StoreCode,Date,TotalSales,TotalAmount
hUecU,2029-01-08,5056,161792
wyZhm,2054-09-02,9316,763912
EOVmQ,2119-10-23,9765,654255
wdJWS,2041-08-07,5992,353528
vVlLg,2079-10-22,8965,89650
dvYIP,2034-07-22,9645,588345
EYsXj,2101-10-29,8824,458848
IJRUx,2111-02-06,6302,151248
BQvxj,2066-07-21,2952,162360
MZeaV,2027-02-09,3753,71307
GdwjX,2055-04-26,9946,507246
XzDRI,2059-06-27,5034,241632
SfoCb,2118-04-21,6555,445740
XHZpl,2053-11-09,3686,106894
qhGWw,2040-11-26,4371,52452
EyAMJ,2064-05-31,3491,90766
cOkai,2060-06-21,8272,678304
ErNKN,2105-09-06,4319,272097
LUZXk,2071-01-03,2758,93772
LCbTC,2116-05-16,3965,174460
aFBqj,2069-07-06,3646,127610
LgLtU,2097-02-17,2027,93242
SVJuK,2103-10-25,4660,191060
VgqlC,2027-01-16,5940,297000
lNIwZ,2025-02-22,5700,393300
nrDwj,2095-07-18,3721,111630
mTYLg,2046-08-16,3822,286650
kZqaY,2027-02-18,9649,376311
biUrp,2118-09-27,5146,185256
dySwt,2104-05-03,5826,326256
nXTSo,2066-07-12,3877,100802
NYJYP,2084-11-05,3501,276579
TdqRz,2055-12-31,7437,237984
DLuNM,2104-07-27,9696,688416
iOdxH,2122-08-15,6631,46417
gKrAl,2118-09-18,5158,211478
qjOML,2063-07-25,5235,371685
vzFzF,2085-01-01,4173,258726
IedHV,2073-08-10,8624,94864
eZrvP,2063-06-07,6910,283310
iflfM,2110-04-13,2838,73788
ylIMC,2108-09-07,6789,353028
VMeqN,2026-04-02,9666,357642
AwOZr,2083-02-20,2325,176700
SiIRG,2039-06-29,2562,233142
KMQJh,2029-02-12,4517,40653
ZkYJi,2093-01-25,5726,515340
QivYi,2117-03-10,7953,516945
jdRdI,2089-12-22,6052,308652
dlRPu,2098-03-14,5519,386330
AEzua,2096-04-27,2955,85695
udeoO,2068-01-15,6809,245124
tIbkH,2079-07-13,5554,377672
jnckU,2041-04-18,4296,399528
UqKHU,2023-12-24,3993,311454
fvvzF,2101-09-19,6438,534354
ubBvJ,2044-08-20,7867,275345
jcBKP,2044-06-09,7547,339615
MZufH,2105-09-02,2717,89661
leBWA,2045-04-08,3119,155950
FZkIh,2114-06-28,4648,260288
QcxGX,2030-04-09,3317,315115
OYDFS,2078-06-27,9056,489024
CWpDO,2096-11-12,3513,295092
yMpVe,2045-04-21,4222,232210
NHPBK,2085-07-01,2956,289688
BTfXS,2108-01-24,7434,602154
GYwgd,2062-04-26,8627,802311
SJHSM,2055-12-29,8743,297262
eaOwZ,2092-07-15,2439,195120
GegCn,2048-07-14,7789,771111
CVdHm,2055-11-05,4013,24078
piDSU,2041-07-18,7849,643618
uHFdq,2051-11-13,4938,444420
VBvsZ,2030-11-08,6563,597233
OaonV,2112-10-22,2257,135420
WxCuC,2096-07-23,4839,304857
lrdmQ,2102-09-13,4992,144768
XDBOn,2118-08-21,8632,673296
zKiCg,2043-12-02,2371,232358
GhWjC,2023-09-20,6830,102450
rLgcW,2112-02-22,2660,263340
Kmhev,2036-12-06,9647,318351
JMnTL,2068-12-13,7366,383032
tygbv,2064-01-22,4958,332186
KSaTN,2061-05-06,5923,373149
kYhLY,2081-10-23,9153,164754
IQpeV,2064-12-01,3990,179550
SSGhM,2068-02-04,2934,211248
qMQqC,2086-04-27,3164,256284
iaKlv,2023-06-18,2891,135877
uTDfX,2081-12-15,9140,804320
EywWq,2114-08-29,3236,236228
YsTui,2095-02-02,7902,711180
KNCJS,2069-05-03,6436,199516
WuKsx,2110-06-06,3700,173900
ANVEy,2070-09-21,7264,181600
UWaYX,2115-09-22,2233,218834
ssYLB,2104-05-08,7146,192942
setOB,2084-12-19,2149,210602
hsrSA,2078-03-19,7445,156345
kqluk,2103-03-22,9243,332748
JYZuR,2054-12-02,3268,264708
STRTS,2061-06-21,9891,563787
qTePA,2104-08-23,5122,25610
mSMBw,2063-02-15,6294,251760
dDwYL,2079-12-02,3731,294749
Xgsru,2065-01-07,9453,330855
ZetEh,2099-05-14,4815,207045
vlvxB,2029-06-02,4773,343656
PGFlN,2062-08-18,3193,312914
hwJkd,2098-06-25,9519,923343
jtVyk,2113-07-23,2487,176577
rbgKb,2115-04-25,4210,366270
DUdIG,2031-12-11,7744,751168
GYZVK,2107-04-24,8555,846945
QliAf,2098-07-14,9386,394212
NlLfn,2044-11-17,5603,246532
tmKjH,2049-09-02,4792,474408
kqimz,2034-03-31,8328,241512
slAfl,2085-02-21,4285,171400
Vahai,2034-07-03,4367,227084
tXPLn,2095-09-30,8252,577640
ePGqv,2064-07-20,3323,295747
zCCRP,2103-09-04,6288,245232
hMOUE,2069-01-13,3773,75460
ntrCa,2027-06-07,4816,308224
GmWQr,2056-06-17,3889,260563
egwMA,2082-07-28,9036,63252
HaEgD,2061-04-13,7113,78243
xdCJc,2060-10-23,6487,538421
okJyN,2059-04-06,7326,43956
ThPsv,2101-05-14,6425,372650
VWPwm,2035-01-28,5633,253485
UdIGN,2099-11-18,6210,385020
rHBoM,2039-07-01,9528,476400
AjNQi,2081-10-11,3486,198702
nHGfU,2054-03-30,6734,40404
vwXuA,2030-02-06,2168,58536
ZJRDH,2114-01-05,6351,381060
KNnBR,2117-10-19,9480,739440
JubAv,2033-12-26,5578,356992
MJXcE,2121-05-27,8540,563640
lzuFZ,2027-06-03,8560,787520
NbkzT,2109-04-08,6138,141174
dbLLF,2070-08-13,9205,543095
CGXWX,2054-01-21,3730,335700
Lnbox,2068-06-18,8726,532286
OOCWw,2084-03-22,6397,473378
oJjpd,2042-08-30,5521,309176
gEHsH,2056-09-03,9626,279154
wzYak,2116-07-21,7308,285012
zgXpN,2025-05-04,3024,18144
oyfDZ,2067-10-13,5132,302788
OKaQl,2077-02-22,8235,362340
rNDTc,2080-10-07,7907,735351
vZRdZ,2046-12-04,3067,138015
PEvtn,2077-02-10,7173,78903
sYwQV,2082-02-12,7726,46356
KBwCt,2045-07-14,4122,399834
mPuGW,2082-04-24,5676,261096
yTBDy,2110-04-25,3241,35651
CueVE,2065-01-02,2897,115880
qkxue,2094-08-31,7106,618222
LYhDl,2070-01-04,4950,470250
gndlW,2050-04-05,9250,536500
Lmlko,2097-08-03,6952,535304
JWBfD,2068-10-30,6128,349296
bIJKs,2048-02-09,8342,558914
wqsBh,2034-05-10,9118,875328
UcLrz,2118-11-22,3835,230100
QOSbc,2088-04-28,4621,323470
sMqHg,2073-12-03,8058,781626
ehiBf,2101-05-04,7602,106428
ddZJd,2038-10-19,9126,657072
CrzOh,2080-12-06,3126,143796
RDaEM,2081-12-24,4968,308016
djmvH,2089-08-04,4420,287300
ndGUZ,2045-09-06,7228,159016
vOfCn,2059-05-09,7019,547482
BTaZB,2100-10-04,8706,774834
Bxwxe,2045-11-02,7013,476884
aaCPZ,2057-08-17,8804,334552
BlIdp,2045-10-05,7754,496256
VBYtQ,2044-12-22,4876,82892
ZpOOw,2059-12-20,2168,130080
fRyHQ,2050-08-14,2112,133056
ttEre,2117-12-13,4777,377383
XfzNT,2076-05-04,4278,346518
KFoSd,2097-03-12,7304,51128
WTDQv,2122-10-10,3216,209040
MkNMD,2119-01-13,3999,379905
KBamU,2062-12-11,4763,71445
xViNc,2067-07-05,4924,270820
gKIyA,2096-04-01,9581,249106
OdkJD,2077-09-02,3844,88412
zxAJF,2060-11-24,8293,348306
Igdvq,2048-07-10,5895,53055
wiIhA,2075-08-23,7314,321816
FnFgI,2040-09-05,9341,186820
wJMYW,2042-01-06,5319,398925
mjplW,2027-05-15,5221,224503
eDTeH,2041-10-11,4167,312525
TIOBi,2091-08-18,2485,109340
xwKsc,2063-01-29,6915,96810
stMiO,2091-07-17,7148,285920
HawXD,2045-11-23,4020,205020
rfDaa,2092-05-14,5058,374292
OXAud,2064-07-06,8118,649440
lglks,2080-01-18,4691,89129
nTacC,2040-03-28,9395,554305
SeDoA,2076-07-06,4594,261858
TGccw,2078-11-29,2892,28920
XBWmR,2104-04-26,2960,153920
gykMD,2072-02-06,4103,20515
wEQqZ,2079-07-14,3586,132682
NyJnU,2099-07-31,8592,481152
DXhHc,2102-04-14,6116,55044
qDvAh,2102-01-01,7921,158420
nUTHk,2100-11-06,3389,318566
acGxm,2099-08-18,6637,152651
shnja,2049-08-16,7534,241088
KFUGw,2103-10-17,2144,25728
UDpYo,2043-10-08,3473,253529
LplpW,2048-07-03,8528,699296
aZUOR,2027-04-16,3408,47712
FWGHn,2084-04-09,4622,115550
LtwFp,2091-04-07,7813,484406
bRHtm,2067-11-11,9495,617175
MkghG,2053-09-17,5835,501810
Ikadb,2092-04-27,8679,295086
HZIVT,2076-09-26,3616,339904
WDVmp,2033-05-19,9847,423421
ozDIX,2123-06-06,2646,227556
qIDXq,2026-02-15,6300,138600
CTQfN,2057-02-09,8666,502628
QgAhx,2035-07-08,6145,135190
slAcJ,2070-02-08,5865,205275
vmrLU,2045-08-09,3178,146188
yTHEh,2105-01-17,5005,120120
lGoVa,2091-09-01,8351,567868
IRJuG,2109-02-06,2006,180540
psBFq,2065-03-27,9355,748400
VbuxQ,2098-02-10,9716,650972
uKndT,2049-06-09,7193,589826
fxCIy,2075-06-20,9245,175655
zGyGG,2093-11-28,2789,125505
uAkbh,2050-04-17,6063,194016
EwABN,2053-12-08,2207,158904
bxvtl,2025-12-22,2538,25380
mqxxj,2110-02-17,5074,167442
tsOJz,2036-12-31,7498,607338
GzhSX,2037-12-03,7024,484656
kvryu,2060-10-17,6954,653676
ZwgUp,2024-12-11,5549,66588
NUeWz,2085-10-11,5234,376848
vKyIK,2105-07-20,3571,24997
AmWQO,2083-10-31,9441,802485
fQyRo,2036-12-22,6407,166582
hjPHN,2075-10-02,8878,239706
POqse,2117-05-29,9556,783592
EVDgI,2059-06-17,7599,167178
IPcfn,2113-11-29,8890,675640
MeMGs,2093-10-02,6004,306204
jAhpX,2062-05-11,5992,587216
uGDff,2078-11-05,4942,222390
gOkdO,2080-06-05,8265,74385
jWIre,2090-01-11,7420,341320
fHpMI,2025-04-26,8678,833088
lVMVN,2031-11-10,5257,241822
GSRWU,2113-08-11,8492,322696
idOvW,2026-05-13,5062,35434
VWqbE,2089-12-17,5740,396060
vLmKV,2060-04-16,6681,454308
aWOOV,2029-05-24,2535,86190
kRrkx,2101-09-29,8353,342473
QkEUL,2065-11-26,8843,539423
uFpQH,2095-08-09,4961,163713
rkxtL,2059-10-24,7806,491778
talwS,2038-04-16,3601,86424
UaAMB,2035-11-04,7567,287546
UAeYW,2031-07-15,7932,356940
eyUEn,2085-06-13,9556,640252
PjnUz,2122-09-24,9830,324390
ODyWO,2084-04-01,7421,638206
VHTBY,2085-11-03,3688,36880
qfuvj,2062-12-08,8255,264160
GWKlk,2047-10-20,5076,248724
uDRja,2073-03-05,9231,443088
xncbm,2035-12-01,7396,606472
QqxEp,2059-11-05,9623,923808
QrNwO,2041-01-25,9561,468489
Sahxf,2088-01-31,4971,119304
oRlni,2068-10-27,2481,240657
pWhCP,2069-12-07,4454,258332
nYIib,2098-11-12,4664,410432
lDLzU,2057-02-10,9218,672914
HSBSH,2066-10-31,6572,604624
Amagt,2122-12-01,5987,443038
eZQuo,2114-07-28,7634,251922
oUUDg,2043-03-27,4003,212159
CbeQK,2033-08-20,5638,73294
ZBfsh,2112-12-28,9714,796548
FvhES,2039-06-07,6458,477892
ldomP,2076-03-07,4984,149520
QnFtv,2037-03-30,4346,425908
eQHIq,2086-07-05,5408,48672
rhihY,2113-02-17,5463,393336
ScgLy,2039-10-16,2813,78764
TxJsD,2028-03-05,2061,156636
XgfTL,2048-01-18,4972,467368
esjbO,2038-10-18,9538,524590
puVXA,2102-01-14,2255,133045
rEUwW,2060-08-29,3089,240942
hAomW,2111-11-22,5020,416660
HtCeM,2023-01-24,7850,109900
AhDNA,2114-02-02,7987,447272
KErsa,2027-01-25,4779,410994
bfbuU,2085-12-01,5910,336870
crBFQ,2088-09-20,5619,219141
mFdLN,2098-12-19,9936,884304
CVBrm,2032-02-18,9216,377856
qDQip,2036-10-29,7280,677040
KUxkt,2091-04-17,6411,544935
qQbgw,2096-12-06,6311,283995
FBeJv,2123-11-22,6592,441664
kJFpB,2080-12-31,9849,295470
glKdt,2043-02-24,8993,647496
Tocnf,2046-03-03,2444,232180
JcCWb,2106-07-12,3571,296393
pXHPq,2115-07-24,2593,127057
iRpPc,2093-04-14,4448,324704
CjhMA,2090-09-26,9614,48070
mwCWY,2027-10-29,6222,192882
BfPZz,2108-04-08,3111,242658
XAFCB,2101-05-14,7556,710264
hQLuY,2043-05-11,7957,684302
bKFVJ,2056-04-10,5471,372028
cCncM,2027-02-11,7926,546894
NmlOX,2088-07-14,5231,329553
Gmust,2087-02-07,3456,148608
Rxykd,2025-02-22,7562,703266
oWaGI,2106-11-16,2327,74464
RsycJ,2067-10-11,2020,72720
RLIcT,2090-06-26,7502,67518
xzYdQ,2098-02-10,2849,259259
vDyzg,2083-11-27,8030,216810
UlCVn,2064-02-15,5300,116600
FzEpU,2118-10-30,3700,358900
yBIot,2095-05-04,8801,132015
iyptw,2075-01-30,3386,67720
xutyH,2030-09-07,6671,173446
yJMiJ,2088-04-02,7043,225376
NDifr,2115-09-30,3737,183113
RLjJn,2076-05-23,4070,207570
ufPuW,2112-03-05,4382,398762
SLgwX,2115-11-20,6485,343705
NAEvs,2026-05-12,5953,369086
eABiL,2043-07-02,8393,705012
fQuLm,2052-12-01,8968,89680
ldnYd,2033-07-23,2550,224400
ltiCp,2074-01-14,5731,269357
HnpRj,2109-04-28,3697,332730
OTaJQ,2074-03-01,8990,242730
ISWmm,2097-09-29,3038,121520
DahmV,2100-01-07,2648,251560
nNdzJ,2026-07-10,2553,217005
blkyR,2040-09-26,9621,538776
WOYco,2023-03-08,3737,272801
pzkIS,2113-04-06,6713,604170
qeYBQ,2121-12-25,7012,652116
voZEK,2088-01-31,5066,146914
rpnBO,2062-08-14,6482,375956
ZVuTI,2043-08-05,4574,320180
BtlKJ,2041-07-13,9438,113256
RbQBt,2083-10-06,9846,541530
mZDVM,2047-01-05,6931,256447
SaNNh,2065-02-11,6307,353192
Ksnvj,2098-09-26,5322,526878
NlpJP,2086-02-20,2696,202200
qDBKc,2074-02-01,3398,258248
ELRhJ,2084-11-17,5986,556698
mZpJm,2025-05-31,5465,125695
Myijg,2100-02-12,2103,126180
HESXi,2035-05-19,4019,116551
zmKuF,2108-10-13,8783,456716
Zhwqx,2066-08-08,9410,498730
mrMBd,2085-08-14,9105,382410
gRnNs,2028-01-30,3587,125545
AEaYi,2100-05-20,7719,702429
auACm,2123-03-13,8986,332482
uxZcL,2084-12-31,8664,667128
LLHRI,2057-01-13,5262,73668
Gfuml,2029-11-13,4062,178728
xpWFE,2042-07-29,6345,609120
hzYwn,2071-06-18,4718,235900
asrDF,2086-08-05,7549,294411
WqXEo,2094-02-26,4861,43749
UzyND,2102-02-15,2285,105110
VfSTP,2115-08-12,3924,149112
KICbe,2035-08-05,4228,334012
arcPj,2113-08-28,8562,821952
xuXJD,2064-07-03,4902,98040
LncVn,2055-04-28,2998,44970
DpLms,2096-04-16,9726,369588
ukbYT,2076-11-14,6609,304014
LUaMu,2101-02-27,2159,92837
HlQhV,2121-08-26,6344,310856
xqytA,2088-07-31,5082,60984
yRrjt,2121-07-20,6281,232397
qnaRz,2121-05-07,8871,53226
bLEdL,2116-03-03,4641,27846
nBWsX,2028-03-08,8074,573254
YEDdv,2033-10-20,7925,641925
Huqaw,2086-05-24,9902,950592
VEMDU,2117-06-26,9077,290464
ScRaF,2061-04-28,5018,45162
IkEWb,2079-12-31,3189,70158
yUAkF,2097-03-25,6879,233886
vmMwF,2058-12-03,5992,353528
CxgDi,2057-12-08,2133,21330
EiFLE,2073-08-17,7679,345555
vebAI,2087-12-22,6928,297904
hjmEW,2038-08-09,5723,492178
XwqDz,2073-01-08,2246,53904
oTQNK,2081-06-02,6633,470943
yfCFT,2105-09-22,3875,46500
sqipH,2025-04-14,6566,400526
vKHum,2033-06-20,7416,741600
GJYlu,2045-11-19,8553,709899
XsQNB,2083-03-19,8731,820714
XyNYW,2025-01-25,9285,501390
KfNPE,2030-04-19,9832,747232
zWLjt,2105-12-12,7425,282150
LBZOO,2044-08-10,7178,186628
jBUyx,2083-08-05,9319,829391
BkcIO,2122-02-05,8896,756160
npohD,2029-06-06,9152,814528
oHlSy,2039-06-16,8103,97236
ORjNJ,2070-01-05,3311,152306
nMeRc,2062-05-16,9718,583080
KPZsa,2037-05-26,8517,698394
HjFMY,2109-12-07,4459,222950
ZfISm,2082-10-10,7425,326700
xdQSe,2074-11-21,8631,509229
WZjPt,2070-09-11,4594,192948
uJKMn,2108-08-22,9577,316041
ycZWf,2102-11-21,7272,712656
jzDgS,2094-05-09,5940,237600
ThCjH,2025-12-02,9090,527220
LHQkS,2038-04-27,7039,696861
sEorK,2112-06-04,6195,545160
mlKgn,2062-06-02,6134,453916
wywHO,2097-11-24,3817,61072
YBGmN,2088-11-16,4523,180920
jBTfn,2119-03-10,9265,55590
NxHAX,2054-10-29,6302,113436
BtXrB,2033-08-21,3009,114342
SIGvq,2054-08-31,2780,278000
YUuxM,2060-12-29,5594,542618
lIxwY,2032-02-23,5416,249136
WRTEU,2040-04-26,4821,231408
aYZse,2113-10-14,3179,251141
uGymu,2027-12-03,2106,157950
bdVkY,2045-03-05,7557,491205
xxxdQ,2119-12-26,7011,364572
TEoKF,2050-12-28,4664,326480
TqvHY,2051-04-07,5103,209223
YrCmK,2052-11-06,3960,308880
AyODv,2038-11-23,8100,664200
SLGvg,2028-02-05,6888,365064
xYRIJ,2099-05-14,8468,618164
mQdRc,2123-11-27,2778,147234
PTuRg,2094-12-14,8331,541515
sBYvZ,2108-07-09,5080,177800
obwvs,2052-08-22,2611,78330
FvafL,2029-12-25,7365,567105
Lophj,2048-03-17,6749,337450
kIGjc,2114-06-14,2486,106898
hzhfC,2028-07-12,7436,245388
VcTBw,2029-03-16,2744,128968
SJmMg,2034-05-28,9694,135716
eFaAS,2085-06-26,2638,187298
GAZpr,2066-10-15,5868,281664
RzlSK,2033-06-17,5097,35679
WxaxZ,2051-12-31,7548,618936
VwQUS,2119-12-12,3306,188442
wGTkG,2109-05-02,3902,312160
xhwRj,2066-05-25,8488,169760
SJElI,2028-02-19,2634,202818
KUzqX,2058-01-22,4060,393820
aPylH,2078-04-10,6326,613622
meNtD,2113-08-12,3388,44044
pIQTk,2027-05-16,2069,111726
ExDQm,2072-12-06,7876,307164
bXRMv,2086-03-25,8915,365515
yBnce,2051-06-14,4367,135377
scuvi,2089-04-29,7334,66006
pgqEq,2089-11-29,7723,764577
ytYLT,2115-12-24,5573,211774
LDiYP,2064-01-02,8484,101808
WKkXA,2110-03-01,9979,389181
ABviR,2046-12-20,2753,41295
hJegb,2084-05-01,3215,167180
HKTiq,2123-01-29,3512,147504
OHnow,2072-08-29,9030,288960
FlrAk,2041-01-22,8517,102204
RFgpa,2092-03-09,4199,281333
saQBN,2059-11-19,3935,208555
Jkjcg,2060-09-08,7288,539312
nPQjP,2121-09-24,3776,317184
NdXau,2086-05-23,5632,191488
eNHsM,2111-03-27,7150,85800
ntjoe,2090-05-22,2003,142213
uJhPn,2097-12-19,8612,215300
AXiBL,2038-10-06,4017,389649
CqZhn,2057-02-17,6240,62400
CYcPN,2040-05-07,3691,136567
DpXrY,2080-07-29,8855,442750
JZmGM,2068-05-21,4980,54780
NAqcA,2025-11-16,9327,121251
lTPEo,2039-10-27,3513,245910
sTXYe,2098-12-09,9269,296608
gsXOr,2053-11-22,9401,893095
YRwUE,2111-07-25,6144,417792
RHAuO,2025-01-20,2613,41808
INYMj,2036-09-17,7928,214056
qNgVE,2048-01-22,2288,167024
bPUCM,2045-10-04,4872,370272
NyHOc,2114-03-08,3430,41160
pwnlB,2047-12-14,5467,38269
jcBdh,2057-04-29,3257,289873
byOjC,2064-12-06,2560,138240
AaqJK,2100-12-20,4667,322023
tzcPa,2054-01-17,3025,121000
Hkqpu,2120-01-04,9490,759200
Iizvd,2037-06-07,5739,384513
RDqil,2105-04-13,2137,111124
uHVWC,2040-09-17,6802,612180
RJhmE,2077-05-30,5961,250362
XvqqP,2111-04-27,9052,796576
xWhJf,2088-07-16,8275,777850
yGLBj,2120-08-03,4614,96894
dNYXo,2080-03-29,6962,508226
synBh,2084-07-06,5122,307320
hgXTv,2097-06-29,6874,219968
QscgK,2077-06-14,9523,276167
uDZNS,2110-01-10,6321,398223
gYdPd,2033-12-08,9010,603670
swMcN,2102-04-13,5254,68302
huOCi,2060-10-17,6913,207390
XKpkB,2037-03-04,8636,155448
IQIoQ,2109-01-09,2995,95840
Pqibt,2039-05-08,6344,450424
QLYru,2027-04-26,9727,632255
prNjp,2050-12-08,4419,265140
ywDgw,2094-12-05,5641,39487
EOuGi,2118-11-25,3180,54060
qGCvQ,2025-06-17,3577,78694
IwMFG,2035-10-12,8647,354527
RNCWl,2039-12-25,9107,801416
iufYB,2091-07-23,3386,57562
anlBU,2092-03-23,7802,351090
SPPBt,2093-07-08,8690,851620
uDaMI,2066-11-18,7114,199192
abUtW,2081-11-14,6329,544294
bceYY,2067-01-13,6862,267618
yIpfP,2062-08-04,3900,175500
iapZh,2117-01-22,6594,125286
xqxiX,2032-12-26,7252,601916
GpVwe,2036-01-06,5015,466395
TfCjo,2034-06-08,7921,340603
uSIuL,2032-07-25,2642,121532
DKhMG,2030-06-09,2447,80751
UMzIr,2066-04-20,7098,468468
JEcPe,2028-04-17,5084,218612
dHOWb,2115-07-08,3176,203264
MTtET,2074-12-30,4519,438343
cDvSm,2044-04-04,7144,371488
YqlzQ,2075-05-08,7022,505584
TIIHZ,2069-03-31,9229,858297
tQEig,2111-01-06,8852,194744
zEpHg,2051-07-03,7587,371763
EJFNk,2096-05-16,7186,567694
AvbxV,2120-10-12,4899,264546
HpTWl,2056-08-27,8473,787989
QCjmN,2087-04-16,4556,332588
tzeZO,2109-12-13,6724,457232
Kwcjp,2093-02-09,9353,299296
pcROx,2114-03-03,7462,499954
gAMtd,2091-07-01,3749,341159
VjKsx,2116-09-26,4523,194489
svunt,2074-12-21,2916,151632
YuwRT,2077-09-30,8060,620620
hPeiL,2061-05-24,4597,96537
uadTG,2031-09-01,4988,229448
CcTQy,2104-09-05,8822,741048
MfVCP,2040-04-15,7925,404175
gfSXb,2043-11-19,5400,37800
GPemI,2044-01-26,4554,277794
LohWj,2079-05-10,2011,126693
AlHDZ,2100-03-20,8159,293724
rykeP,2032-09-27,7988,742884
hAfge,2030-01-11,7304,87648
HMraQ,2104-10-10,3926,98150
eRGZG,2058-01-16,3623,86952
BzeNi,2099-03-22,5790,405300
dnagi,2040-12-21,7568,408672
JIrDE,2030-01-10,4104,49248
hYddv,2077-04-11,9086,517902
NvIxY,2120-02-12,5965,471235
geUiu,2081-01-02,3724,230888
vFTOt,2089-09-29,2970,89100
rLEAw,2094-10-28,4610,331920
jTOEa,2029-06-14,7179,538425
UufKk,2101-02-06,2742,156294
NaMdF,2034-03-03,9871,88839
vGgMR,2031-02-15,3325,99750
pqzjt,2116-07-16,6436,547060
qoWVi,2023-11-20,3201,44814
EzcZR,2047-07-20,8904,471912
XdLFb,2117-01-04,5367,32202
WqIEX,2047-07-30,2740,208240
KsXVw,2061-04-14,6436,148028
pQOhV,2097-12-25,9144,256032
sQwdy,2065-01-05,8212,41060
jaMrl,2065-09-11,8811,792990
GRjmN,2119-06-19,6900,414000
emfQE,2052-02-28,9267,139005
wRGlS,2100-08-05,9708,281532
YxXHJ,2030-04-02,8570,565620
JHBjS,2091-03-09,4319,181398
vyoFP,2117-10-02,6420,263220
cIism,2055-11-30,2934,38142
OSbey,2088-10-30,9567,57402
RLQox,2088-11-01,9474,189480
DLXXM,2048-05-22,7116,256176
oFMyv,2026-05-14,5979,245139
FMBqm,2107-06-28,9687,900891
RNPtE,2063-07-21,3785,83270
zpakt,2115-03-18,9182,569284
NLIXr,2023-01-18,2649,119205
LWokn,2123-10-28,2609,127841
mEnMN,2111-05-11,6918,525768
jikCb,2097-06-20,2864,209072
hMhBO,2052-04-02,8128,780288
iPoPi,2058-02-07,4402,193688
dqwSi,2044-09-03,7302,51114
fQpRI,2076-04-10,6234,573528
PqbsG,2121-07-22,5508,413100
DTWMq,2091-07-22,2216,62048
gwbWS,2082-05-15,4605,133545
yaSLi,2082-06-29,4770,147870
NSXnP,2116-12-06,2642,224570
btuqq,2118-05-14,6843,547440
rGKjc,2104-09-28,5409,319131
AMajW,2111-12-21,8844,813648
zmeiH,2097-12-01,6209,124180
UodQV,2090-06-15,3237,301041
kFoXg,2085-02-06,8726,767888
aVuXr,2031-07-09,6038,223406
uCgMd,2086-03-21,7848,329616
hRuRL,2109-10-15,5634,67608
tBSGm,2023-10-20,7848,227592
QJNYu,2057-01-01,4906,176616
NUyOZ,2028-10-04,3368,309856
qSebG,2055-10-16,4926,133002
HXgiL,2104-05-11,9679,145185
dziKG,2108-12-11,3506,59602
xjIiO,2076-08-04,6487,227045
rpbLk,2062-12-30,7313,58504
DZcGC,2092-11-15,4425,309750
CRFfQ,2030-12-26,3672,143208
OiMKI,2112-06-29,6279,351624
BTAjc,2120-09-17,9988,559328
XXAjT,2034-01-15,5094,397332
IsNDn,2086-01-03,4900,196000
QaUMN,2023-11-27,6084,577980
wurcK,2061-08-29,8010,192240
kpmEp,2118-11-10,2017,175479
iyUdi,2037-03-21,5998,41986
TUqOz,2122-12-09,9099,427653
TQhEH,2077-04-22,2818,138082
vNjvh,2048-09-19,4781,43029
nCpCR,2109-08-18,2271,29523
OisEW,2037-02-24,7800,780000
rzWpv,2044-09-08,7373,117968
raUeR,2086-01-22,6222,466650
Nmidn,2031-03-25,9833,865304
TFkna,2110-01-01,9958,219076
fwNoW,2050-08-14,3223,241725
Pfnjx,2061-04-24,4681,365118
gnIxY,2091-03-26,3473,191015
eQsqH,2041-08-10,7632,503712
ekYdJ,2114-04-30,5525,149175
UqncH,2105-12-30,7184,704032
bHvQY,2088-09-05,3594,219234
ooFMl,2081-05-13,4508,193844
BHMMR,2043-03-15,7861,526687
iNHre,2106-11-01,4546,268214
vneIJ,2055-07-10,4034,266244
LtozY,2079-11-07,5906,531540
rDduE,2048-05-26,2339,168408
yfBSp,2056-08-25,9508,190160
hlorh,2101-11-01,2077,195238
hFHEe,2080-08-17,3765,22590
ueVpT,2084-11-30,8624,750288
kARRM,2054-05-24,7796,335228
HeRgG,2052-12-07,8343,508923
KtVeF,2087-05-20,5878,176340
TYMCc,2077-04-05,5528,519632
rPlyx,2080-05-30,8746,227396
RwoJX,2090-07-18,4622,434468
RnfWE,2081-12-02,7228,310804
dLNJC,2060-05-10,8888,337744
wRVSD,2056-09-28,6432,553152
naVXO,2086-10-29,9479,445513
Vhrir,2058-11-19,8062,475658
xnqgV,2105-05-30,7121,569680
UAlSz,2099-06-12,8496,526752
soSos,2031-10-20,2499,34986
pBadJ,2092-08-05,8234,263488
DiAjh,2080-03-09,2226,149142
MGHhA,2118-08-22,8026,264858
rWKmx,2032-05-04,4703,352725
JuHHk,2109-03-22,2453,51513
gosJF,2079-07-26,2229,62412
wEXNf,2036-05-29,9970,528410
erENa,2051-08-11,3170,272620
KIYze,2119-12-07,2637,247878
ZITXO,2109-09-03,9865,226895
ukwKz,2095-12-09,2645,50255
fROpz,2037-11-18,8953,268590
SOpJC,2048-10-28,5472,541728
dEUJN,2074-07-07,8771,684138
SIymk,2046-10-25,4046,145656
dGlTK,2117-11-19,2456,51576
rKzml,2093-08-01,2984,185008
lbbAI,2097-01-19,5073,126825
DJjpR,2047-10-22,5653,356139
hejzM,2062-09-26,2301,186381
oZZEy,2043-09-30,5573,117033
