StoreCode,Date,TotalSales,TotalAmount
ZkYJi,2039-08-10,7196,179900
QivYi,2104-03-07,2904,75504
jdRdI,2055-08-19,8450,202800
dlRPu,2091-11-20,6274,156850
AEzua,2035-06-15,6034,319802
udeoO,2106-02-28,3400,34000
tIbkH,2047-04-23,3135,78375
jnckU,2069-02-07,6520,143440
UqKHU,2079-04-01,5474,498134
fvvzF,2085-09-23,8167,628859
ubBvJ,2089-01-13,4709,28254
jcBKP,2035-12-25,5905,265725
MZufH,2087-11-11,2833,209642
leBWA,2081-11-16,4735,160990
FZkIh,2109-12-13,8557,487749
QcxGX,2047-06-16,8957,259753
OYDFS,2029-06-13,9061,443989
CWpDO,2040-04-18,3659,223199
yMpVe,2093-09-19,7779,334497
NHPBK,2041-05-05,2924,198832
BTfXS,2106-05-19,3811,186739
GYwgd,2055-11-05,5826,349560
SJHSM,2065-10-28,5896,188672
eaOwZ,2056-09-18,7559,279683
GegCn,2076-01-19,9646,347256
CVdHm,2033-07-25,2074,43554
piDSU,2086-03-24,5419,260112
uHFdq,2107-02-01,7796,124736
VBvsZ,2120-10-25,2193,149124
OaonV,2041-10-10,5998,599800
WxCuC,2087-05-12,5001,500100
lrdmQ,2050-05-22,5658,282900
XDBOn,2099-10-18,8369,594199
zKiCg,2030-07-23,3346,234220
GhWjC,2056-06-20,5272,36904
rLgcW,2058-01-21,4335,34680
Kmhev,2023-03-16,6901,234634
JMnTL,2076-01-23,9956,955776
tygbv,2044-05-25,8914,490270
KSaTN,2112-10-12,5250,309750
kYhLY,2039-12-10,3452,269256
IQpeV,2052-05-11,2530,106260
SSGhM,2097-10-15,3386,16930
qMQqC,2085-06-29,8883,195426
iaKlv,2038-12-14,7740,518580
uTDfX,2100-03-16,9196,689700
EywWq,2060-05-02,3181,264023
YsTui,2108-02-26,8376,820848
KNCJS,2077-09-04,3881,108668
WuKsx,2043-11-24,4622,87818
ANVEy,2032-05-05,9915,307365
UWaYX,2071-04-11,4710,131880
ssYLB,2078-11-07,7177,459328
setOB,2119-03-24,7520,413600
hsrSA,2093-06-09,2414,60350
kqluk,2120-05-14,7309,80399
JYZuR,2062-04-27,2313,113337
STRTS,2117-09-02,3241,304654
qTePA,2057-03-27,7871,574583
mSMBw,2062-06-06,4593,248022
dDwYL,2025-08-13,2232,122760
Xgsru,2108-11-21,7912,55384
ZetEh,2030-01-13,4245,275925
vlvxB,2087-06-17,8863,584958
PGFlN,2075-12-23,8402,260462
hwJkd,2057-12-21,4778,109894
jtVyk,2080-08-12,3871,363874
rbgKb,2119-04-22,4273,85460
DUdIG,2027-11-24,9148,750136
GYZVK,2045-08-21,8161,228508
QliAf,2103-08-04,9919,476112
NlLfn,2028-02-20,3142,84834
tmKjH,2028-03-24,8128,593344
kqimz,2111-05-12,4947,371025
slAfl,2027-07-19,6803,680300
Vahai,2031-04-04,7021,421260
tXPLn,2034-04-18,6158,363322
ePGqv,2092-08-31,7218,158796
zCCRP,2028-12-04,2773,41595
hMOUE,2053-04-15,5717,137208
ntrCa,2090-09-14,9443,830984
GmWQr,2121-09-28,8455,67640
egwMA,2069-05-01,2728,210056
HaEgD,2098-04-16,7329,483714
xdCJc,2114-11-11,3066,272874
okJyN,2113-12-09,6879,550320
ThPsv,2116-07-03,6288,609936
VWPwm,2075-02-28,2788,256496
UdIGN,2094-05-02,2866,209218
rHBoM,2104-05-11,3135,279015
AjNQi,2046-07-28,6540,281220
nHGfU,2039-01-10,8112,81120
vwXuA,2058-10-13,2591,57002
ZJRDH,2025-05-24,8408,554928
KNnBR,2120-02-15,8165,489900
JubAv,2045-05-28,6782,332318
MJXcE,2046-04-24,9126,520182
lzuFZ,2048-06-18,6168,518112
NbkzT,2118-08-14,9167,339179
dbLLF,2074-10-01,4898,484902
CGXWX,2029-04-10,3806,76120
Lnbox,2059-01-07,7652,604508
OOCWw,2023-09-29,8015,745395
oJjpd,2085-11-29,5783,566734
gEHsH,2042-03-20,7792,70128
wzYak,2047-02-10,2162,25944
zgXpN,2113-05-21,3401,190456
oyfDZ,2044-09-22,5058,328770
OKaQl,2122-07-19,5258,105160
rNDTc,2098-08-20,5935,362035
vZRdZ,2036-11-06,6968,369304
PEvtn,2029-07-07,2620,65500
sYwQV,2057-11-06,5037,347553
KBwCt,2123-02-14,4340,78120
mPuGW,2062-08-14,3658,329220
yTBDy,2028-06-25,5059,409779
CueVE,2073-11-07,3235,268505
qkxue,2106-12-16,7800,663000
LYhDl,2104-12-22,9015,558930
gndlW,2070-11-07,2115,23265
Lmlko,2118-06-03,8717,627624
JWBfD,2057-12-06,7736,727184
bIJKs,2067-04-14,3502,203116
wqsBh,2107-08-02,4710,263760
UcLrz,2028-04-26,8821,661575
QOSbc,2056-12-04,6682,380874
sMqHg,2078-11-02,2011,84462
ehiBf,2090-04-23,3848,250120
ddZJd,2078-05-30,2025,74925
CrzOh,2091-09-01,6700,663300
RDaEM,2073-09-08,3746,277204
djmvH,2047-02-25,9248,619616
ndGUZ,2062-11-14,3997,383712
vOfCn,2109-10-28,8145,781920
BTaZB,2108-12-01,7452,119232
Bxwxe,2050-08-10,3010,33110
aaCPZ,2092-03-17,5431,543100
BlIdp,2072-10-02,7608,722760
VBYtQ,2077-04-07,5208,406224
ZpOOw,2118-03-12,3206,288540
fRyHQ,2097-05-15,9754,790074
ttEre,2103-09-09,6511,527391
XfzNT,2070-12-12,2728,125488
KFoSd,2080-02-17,8491,297185
WTDQv,2055-06-17,4521,370722
MkNMD,2101-07-23,7884,599184
KBamU,2029-04-20,9434,235850
xViNc,2035-01-05,4801,345672
gKIyA,2073-07-31,5102,362242
OdkJD,2070-07-26,8451,304236
zxAJF,2079-10-26,2038,93748
Igdvq,2101-12-24,4470,397830
wiIhA,2054-10-06,3845,384500
FnFgI,2028-03-14,9533,76264
wJMYW,2051-07-10,6136,67496
mjplW,2035-01-01,6834,608226
eDTeH,2114-05-12,2891,92512
TIOBi,2025-08-05,8189,450395
xwKsc,2052-12-18,5566,428582
stMiO,2058-10-15,4075,260800
HawXD,2056-12-13,9752,370576
rfDaa,2110-11-07,7579,227370
OXAud,2074-06-17,5528,270872
lglks,2028-12-03,8615,198145
nTacC,2023-03-13,6957,160011
SeDoA,2111-10-03,9805,431420
TGccw,2024-08-09,5699,273552
XBWmR,2098-05-08,3006,27054
gykMD,2041-10-21,9768,58608
wEQqZ,2079-02-19,2184,54600
NyJnU,2035-03-01,4970,328020
DXhHc,2078-06-04,3155,85185
qDvAh,2047-12-22,5072,162304
nUTHk,2093-02-10,9273,83457
acGxm,2057-01-06,6850,219200
shnja,2094-06-04,6021,84294
KFUGw,2059-12-30,9555,535080
UDpYo,2110-02-21,4677,266589
LplpW,2072-10-19,7268,479688
aZUOR,2043-05-01,5833,40831
FWGHn,2023-10-14,7936,388864
LtwFp,2074-10-07,5945,315085
bRHtm,2118-10-05,2664,53280
MkghG,2120-06-05,9774,117288
Ikadb,2026-03-28,7850,416050
HZIVT,2069-11-28,4457,311990
WDVmp,2036-04-11,8145,798210
ozDIX,2025-07-17,6684,528036
qIDXq,2113-03-27,9870,769860
CTQfN,2072-10-16,6631,59679
QgAhx,2097-12-27,4830,410550
slAcJ,2069-05-14,3459,27672
vmrLU,2076-03-03,7728,687792
yTHEh,2088-12-12,5164,371808
lGoVa,2101-09-09,8576,617472
IRJuG,2030-02-25,8196,450780
psBFq,2115-11-28,9539,677269
VbuxQ,2052-12-15,9064,571032
uKndT,2075-12-13,5110,352590
fxCIy,2064-05-14,3092,126772
zGyGG,2024-03-27,3067,177886
uAkbh,2047-04-12,5016,155496
EwABN,2064-04-02,8236,255316
bxvtl,2113-05-26,3530,268280
mqxxj,2063-07-25,9398,422910
tsOJz,2089-10-11,5895,353700
GzhSX,2061-06-12,3147,129027
kvryu,2049-02-11,8829,547398
ZwgUp,2073-06-22,4397,61558
NUeWz,2057-04-08,7297,262692
vKyIK,2103-11-27,9731,204351
AmWQO,2024-03-28,2937,208527
fQyRo,2106-12-04,5835,221730
hjPHN,2029-06-14,7936,357120
POqse,2035-01-25,4569,82242
EVDgI,2078-10-16,4338,247266
IPcfn,2106-12-08,9939,119268
MeMGs,2095-05-24,3017,226275
jAhpX,2087-09-18,4907,181559
uGDff,2035-12-29,8226,148068
gOkdO,2078-06-09,7682,199732
jWIre,2077-01-30,6445,631610
fHpMI,2102-08-24,4735,28410
lVMVN,2046-01-10,3736,153176
GSRWU,2100-10-08,3990,375060
idOvW,2081-06-30,5229,501984
VWqbE,2035-02-24,9084,599544
vLmKV,2085-10-12,3168,167904
aWOOV,2084-09-27,7106,461890
kRrkx,2077-11-10,7952,429408
QkEUL,2052-04-12,3146,166738
uFpQH,2027-01-21,8962,259898
rkxtL,2064-06-15,4481,143392
talwS,2037-11-06,4793,436163
UaAMB,2116-02-03,6922,491462
UAeYW,2045-06-17,3552,110112
eyUEn,2109-02-27,2689,69914
PjnUz,2035-04-28,9875,493750
ODyWO,2025-02-19,6967,76637
VHTBY,2109-08-27,6564,301944
qfuvj,2082-10-30,4842,111366
GWKlk,2068-05-08,8367,493653
uDRja,2036-01-20,9089,527162
xncbm,2090-10-18,7737,177951
QqxEp,2098-05-14,9050,751150
QrNwO,2054-04-28,8036,104468
Sahxf,2042-09-27,5701,142525
oRlni,2032-12-04,3455,335135
pWhCP,2093-11-25,7521,218109
nYIib,2058-03-10,2691,56511
lDLzU,2098-07-08,7488,561600
HSBSH,2103-12-30,7846,470760
Amagt,2036-10-04,3409,190904
eZQuo,2091-05-12,4235,326095
oUUDg,2116-11-27,7421,385892
CbeQK,2068-02-11,2147,158878
ZBfsh,2095-12-15,4924,246200
FvhES,2106-03-14,3663,153846
ldomP,2034-02-04,2033,79287
QnFtv,2120-01-23,6566,65660
eQHIq,2053-07-29,9541,57246
rhihY,2023-11-04,6523,58707
ScgLy,2065-02-16,6121,269324
TxJsD,2088-11-10,8081,129296
XgfTL,2069-07-10,3490,237320
esjbO,2031-12-23,7437,520590
puVXA,2049-02-06,2468,14808
rEUwW,2057-09-20,3719,52066
hAomW,2096-05-21,4838,164492
HtCeM,2086-06-30,5487,186558
AhDNA,2070-02-26,3388,57596
KErsa,2071-12-20,9419,499207
bfbuU,2035-11-22,6722,127718
crBFQ,2111-11-01,3380,219700
mFdLN,2035-04-28,4149,302877
CVBrm,2027-08-02,8933,348387
qDQip,2055-05-21,6820,477400
KUxkt,2027-04-14,7862,275170
qQbgw,2027-11-17,6426,250614
FBeJv,2076-05-10,5841,221958
kJFpB,2097-12-24,8209,755228
glKdt,2120-09-17,4117,37053
Tocnf,2105-11-02,2701,162060
JcCWb,2099-03-14,3345,36795
pXHPq,2115-11-25,8466,524892
iRpPc,2080-05-30,3625,297250
CjhMA,2032-07-29,5061,146769
mwCWY,2094-12-03,9059,126826
BfPZz,2096-03-01,8410,311170
XAFCB,2053-07-20,8328,383088
hQLuY,2037-02-18,6678,440748
bKFVJ,2028-06-26,5156,397012
cCncM,2083-02-03,9105,628245
NmlOX,2072-09-21,9051,787437
Gmust,2085-02-21,3720,148800
Rxykd,2101-09-13,4775,372450
oWaGI,2118-09-18,8995,188895
RsycJ,2049-01-31,2683,201225
RLIcT,2069-01-22,2742,109680
xzYdQ,2052-06-17,7028,646576
vDyzg,2101-07-26,3241,259280
UlCVn,2051-02-13,3388,159236
FzEpU,2035-05-26,7151,143020
yBIot,2091-09-30,5895,265275
iyptw,2058-09-02,8363,158897
xutyH,2033-04-18,7491,471933
yJMiJ,2108-08-02,2875,163875
NDifr,2024-08-24,6869,686900
RLjJn,2105-06-29,2875,189750
ufPuW,2039-10-05,7711,385550
SLgwX,2112-08-03,6156,233928
NAEvs,2071-02-17,9408,376320
eABiL,2089-03-24,6694,515438
fQuLm,2088-10-28,8183,360052
ldnYd,2117-03-18,6134,509122
ltiCp,2026-08-07,2996,155792
HnpRj,2102-10-22,2420,157300
OTaJQ,2046-03-20,4024,185104
ISWmm,2116-06-25,8537,640275
DahmV,2100-06-05,7052,77572
nNdzJ,2070-01-02,3180,69960
blkyR,2114-08-15,4343,204121
WOYco,2115-09-25,7056,77616
pzkIS,2061-05-27,9088,581632
qeYBQ,2075-12-26,8477,356034
voZEK,2071-10-26,3433,178516
rpnBO,2064-05-23,8215,336815
ZVuTI,2049-12-08,6760,365040
BtlKJ,2081-01-23,4947,361131
RbQBt,2106-12-25,4048,194304
mZDVM,2077-05-24,7401,347847
SaNNh,2106-10-25,5384,333808
Ksnvj,2098-01-23,5500,137500
NlpJP,2123-02-01,9595,326230
qDBKc,2107-11-08,4369,249033
ELRhJ,2046-08-25,7301,511070
mZpJm,2028-09-30,4472,353288
Myijg,2088-11-25,2866,77382
HESXi,2033-09-10,8466,787338
zmKuF,2112-01-17,3375,155250
Zhwqx,2123-03-28,6092,201036
mrMBd,2040-08-11,9180,642600
gRnNs,2032-09-06,9357,411708
AEaYi,2109-02-01,7642,741274
auACm,2025-10-10,2443,192997
uxZcL,2100-06-09,2819,191692
LLHRI,2048-10-08,6764,263796
Gfuml,2052-01-19,5629,489723
xpWFE,2060-05-28,5628,427728
hzYwn,2120-05-04,2912,128128
asrDF,2071-09-17,5740,235340
WqXEo,2106-07-07,6058,109044
UzyND,2111-06-06,5641,490767
VfSTP,2115-08-17,7787,646321
KICbe,2092-01-13,9537,95370
arcPj,2083-01-27,2274,40932
xuXJD,2080-06-25,5026,397054
LncVn,2123-01-12,9903,415926
DpLms,2094-03-25,2660,172900
ukbYT,2034-10-16,3112,311200
LUaMu,2121-11-10,3289,180895
HlQhV,2051-02-10,2265,176670
xqytA,2054-07-31,9666,908604
yRrjt,2107-07-07,3867,19335
qnaRz,2036-06-16,2772,166320
bLEdL,2065-04-08,2487,159168
nBWsX,2030-06-29,5113,143164
YEDdv,2106-08-25,3411,320634
Huqaw,2076-08-29,4478,237334
VEMDU,2117-04-02,8781,289773
ScRaF,2115-09-20,9547,229128
IkEWb,2084-02-24,4183,221699
yUAkF,2055-08-02,7785,288045
vmMwF,2058-01-13,9183,872385
CxgDi,2086-07-22,3588,190164
EiFLE,2035-12-12,2977,92287
vebAI,2053-11-20,4522,176358
hjmEW,2036-09-28,2091,92004
XwqDz,2043-01-30,3626,39886
oTQNK,2108-06-01,9389,553951
yfCFT,2098-10-23,8822,52932
sqipH,2034-01-19,5175,341550
vKHum,2080-06-28,2401,103243
GJYlu,2053-10-18,8242,651118
XsQNB,2080-03-25,2127,195684
XyNYW,2094-11-06,6972,439236
KfNPE,2066-04-19,9792,802944
zWLjt,2033-02-06,5385,463110
LBZOO,2099-10-01,9531,209682
jBUyx,2023-01-03,3512,277448
BkcIO,2071-11-04,7709,740064
npohD,2077-03-03,3056,247536
oHlSy,2042-01-23,3339,146916
ORjNJ,2110-07-03,6540,451260
nMeRc,2034-09-13,6741,532539
KPZsa,2024-06-16,6431,340843
HjFMY,2114-10-26,5788,486192
ZfISm,2026-10-19,6929,637468
xdQSe,2035-09-16,8020,513280
WZjPt,2087-05-23,9069,399036
uJKMn,2052-10-17,5475,317550
ycZWf,2110-10-10,4630,273170
jzDgS,2098-05-13,2404,55292
ThCjH,2078-12-08,6539,464269
LHQkS,2080-07-11,5064,440568
sEorK,2122-11-07,2612,54852
mlKgn,2031-11-26,6806,442390
wywHO,2096-11-09,8659,147203
YBGmN,2053-03-01,9516,171288
jBTfn,2084-01-03,4945,281865
NxHAX,2040-12-25,3237,123006
BtXrB,2070-07-01,6535,548940
SIGvq,2077-05-16,8645,397670
YUuxM,2041-11-08,6969,48783
lIxwY,2025-01-27,8501,824597
WRTEU,2110-03-13,2794,67056
aYZse,2103-05-23,8342,333680
uGymu,2103-03-03,8946,71568
bdVkY,2054-02-02,9161,174059
xxxdQ,2072-05-21,6490,149270
TEoKF,2097-03-14,6625,284875
TqvHY,2106-12-24,6706,87178
YrCmK,2077-01-23,7908,419124
AyODv,2028-05-05,5197,379381
SLGvg,2083-10-26,5849,204715
xYRIJ,2075-02-05,7305,299505
mQdRc,2038-03-20,3789,356166
PTuRg,2057-01-25,9625,192500
sBYvZ,2053-10-14,5179,460931
obwvs,2088-04-20,9008,243216
FvafL,2078-02-24,9233,92330
Lophj,2090-05-12,8111,40555
kIGjc,2098-01-11,7212,605808
hzhfC,2062-08-14,2613,109746
VcTBw,2094-10-09,5265,63180
SJmMg,2038-08-31,5810,278880
eFaAS,2058-10-17,6113,262859
GAZpr,2062-08-17,4283,171320
RzlSK,2121-02-16,5589,424764
WxaxZ,2090-03-18,3179,302005
VwQUS,2028-02-12,9583,201243
wGTkG,2042-01-21,3947,161827
xhwRj,2071-08-12,8031,674604
SJElI,2063-01-02,2171,36907
KUzqX,2023-07-31,4436,239544
aPylH,2080-12-07,5281,84496
meNtD,2068-01-10,8479,152622
pIQTk,2087-11-05,3724,89376
ExDQm,2097-11-15,2512,236128
bXRMv,2096-04-06,6923,152306
yBnce,2044-07-31,4056,73008
scuvi,2051-05-09,3940,260040
pgqEq,2099-11-02,5215,474565
ytYLT,2046-10-22,9678,474222
LDiYP,2060-08-05,3811,259148
WKkXA,2096-03-15,7681,215068
ABviR,2027-06-26,4472,442728
hJegb,2079-11-02,7175,394625
HKTiq,2070-01-08,7725,208575
OHnow,2117-03-16,8972,753648
FlrAk,2078-01-02,9534,629244
RFgpa,2038-05-04,3895,31160
saQBN,2038-06-08,2492,54824
Jkjcg,2069-03-07,5960,554280
nPQjP,2065-02-13,3212,150964
NdXau,2086-04-09,7975,350900
eNHsM,2117-04-01,8445,667155
ntjoe,2023-11-13,5609,487983
uJhPn,2044-01-15,8613,223938
AXiBL,2033-10-27,9418,593334
CqZhn,2092-11-21,5885,547305
CYcPN,2107-03-08,6819,320493
DpXrY,2087-12-23,3468,256632
JZmGM,2069-03-08,6621,364155
NAqcA,2049-02-02,2152,213048
lTPEo,2023-10-22,7213,569827
sTXYe,2050-11-28,6400,531200
gsXOr,2072-02-04,3281,314976
YRwUE,2098-04-20,7142,178550
RHAuO,2073-01-29,6938,339962
INYMj,2082-02-21,4522,113050
qNgVE,2120-01-22,7549,505783
bPUCM,2058-04-01,4578,68670
NyHOc,2035-02-04,8294,821106
pwnlB,2045-05-15,5462,497042
jcBdh,2074-11-09,3215,86805
byOjC,2119-06-07,5334,320040
AaqJK,2080-11-18,5729,326553
tzcPa,2112-05-12,6300,302400
Hkqpu,2089-10-08,8122,471076
Iizvd,2029-07-28,5202,494190
RDqil,2105-09-03,2583,247968
uHVWC,2119-03-13,9326,550234
RJhmE,2071-12-15,7280,429520
XvqqP,2073-11-08,8252,610648
xWhJf,2073-06-06,2197,39546
yGLBj,2111-09-23,2223,115596
dNYXo,2056-11-29,5899,171071
synBh,2115-03-11,2190,199290
hgXTv,2089-11-03,8163,742833
QscgK,2099-01-22,6710,583770
uDZNS,2110-12-11,7708,123328
gYdPd,2120-05-06,8590,395140
swMcN,2082-03-26,6793,400787
huOCi,2116-01-02,8743,253547
XKpkB,2096-05-01,4712,75392
IQIoQ,2040-04-28,7206,583686
Pqibt,2097-01-08,6088,353104
QLYru,2059-01-16,4291,377608
prNjp,2109-03-22,6326,354256
ywDgw,2025-02-28,9454,775228
EOuGi,2083-09-30,3069,107415
qGCvQ,2112-04-04,6802,625784
IwMFG,2024-02-26,4006,32048
RNCWl,2113-12-25,5493,379017
iufYB,2025-06-19,7183,93379
anlBU,2050-01-02,2205,183015
SPPBt,2053-07-08,2126,133938
uDaMI,2054-02-07,2479,114034
abUtW,2062-04-03,5006,455546
bceYY,2077-05-23,2285,11425
yIpfP,2071-01-05,4549,313881
iapZh,2120-12-11,4510,175890
xqxiX,2049-08-16,5876,317304
GpVwe,2064-03-21,7131,577611
TfCjo,2050-10-10,8074,573254
uSIuL,2029-02-04,8679,243012
DKhMG,2101-05-03,9183,707091
UMzIr,2051-03-04,9637,809508
JEcPe,2074-03-19,2668,53360
dHOWb,2110-05-17,4295,111670
MTtET,2103-08-27,6528,548352
cDvSm,2103-10-26,3049,39637
YqlzQ,2038-07-25,4833,96660
TIIHZ,2123-02-11,8845,433405
tQEig,2049-06-25,6556,288464
zEpHg,2085-09-07,4981,254031
EJFNk,2104-11-19,6110,281060
AvbxV,2026-02-04,4798,431820
HpTWl,2084-08-30,4370,319010
QCjmN,2092-08-24,4502,423188
tzeZO,2053-03-07,3854,57810
Kwcjp,2029-12-16,8228,90508
pcROx,2069-11-18,6483,538089
gAMtd,2052-08-17,3101,108535
VjKsx,2095-05-13,4614,129192
svunt,2024-11-14,4258,259738
YuwRT,2096-09-27,5400,167400
hPeiL,2095-11-10,8935,705865
uadTG,2113-01-29,7468,156828
CcTQy,2055-04-21,8350,334000
MfVCP,2100-01-26,4402,242110
gfSXb,2076-05-02,5828,244776
GPemI,2070-06-26,8669,69352
LohWj,2090-05-24,9438,207636
AlHDZ,2088-03-17,6388,574920
rykeP,2057-02-10,2359,191079
hAfge,2072-01-31,9102,209346
HMraQ,2037-08-08,6356,457632
eRGZG,2054-06-24,7275,683850
BzeNi,2116-03-16,8308,656332
dnagi,2055-06-27,8851,460252
JIrDE,2044-11-09,6598,395880
hYddv,2092-06-26,2498,117406
NvIxY,2105-07-06,7470,224100
geUiu,2036-09-30,6547,491025
vFTOt,2062-02-23,3919,274330
rLEAw,2077-12-14,9878,938410
jTOEa,2093-03-29,9770,214940
UufKk,2031-03-04,4248,29736
NaMdF,2045-11-18,5581,452061
vGgMR,2087-12-06,9676,957924
pqzjt,2109-02-28,8013,72117
qoWVi,2029-08-06,3749,89976
EzcZR,2104-09-06,9665,260955
XdLFb,2029-10-05,2054,71890
WqIEX,2054-04-12,8644,458132
KsXVw,2095-06-04,5990,449250
pQOhV,2048-08-02,8958,125412
sQwdy,2032-05-24,6812,572208
jaMrl,2038-01-14,8617,499786
GRjmN,2086-05-14,9314,661294
emfQE,2090-04-29,9690,251940
wRGlS,2122-09-20,4402,303738
YxXHJ,2098-05-20,7216,303072
JHBjS,2100-11-10,9641,212102
vyoFP,2034-07-19,4704,23520
cIism,2104-07-10,3443,244453
OSbey,2035-12-13,4869,360306
RLQox,2085-11-04,9382,112584
DLXXM,2107-11-09,8987,314545
oFMyv,2032-04-21,3265,58770
FMBqm,2026-03-29,9932,556192
RNPtE,2036-11-25,9975,399000
zpakt,2029-11-26,6657,319536
NLIXr,2079-10-11,8780,456560
LWokn,2114-07-20,7973,334866
mEnMN,2102-06-06,3820,42020
jikCb,2083-01-23,3813,308853
hMhBO,2106-01-14,5446,108920
iPoPi,2080-01-12,8330,774690
dqwSi,2112-06-20,4636,203984
fQpRI,2046-05-21,4101,233757
PqbsG,2116-05-29,6550,484700
DTWMq,2041-07-09,3398,186890
gwbWS,2086-09-15,8815,440750
yaSLi,2037-05-10,7963,557410
NSXnP,2097-02-20,9501,817086
btuqq,2094-03-25,2707,81210
rGKjc,2062-08-05,3550,323050
AMajW,2088-11-18,4337,234198
zmeiH,2045-03-13,4062,190914
UodQV,2113-09-06,6433,270186
kFoXg,2072-06-22,4297,296493
aVuXr,2065-04-27,2505,190380
uCgMd,2069-10-10,8292,829200
hRuRL,2069-08-30,4760,295120
tBSGm,2028-09-17,8064,661248
QJNYu,2105-02-06,4513,63182
NUyOZ,2094-04-20,5128,287168
qSebG,2099-12-16,9310,74480
HXgiL,2072-04-03,9477,701298
dziKG,2069-01-18,9361,664631
xjIiO,2055-12-12,4903,436367
rpbLk,2122-12-31,6458,516640
DZcGC,2054-09-16,7423,586417
CRFfQ,2099-07-31,9786,352296
OiMKI,2032-02-04,7840,188160
BTAjc,2038-12-31,9512,532672
XXAjT,2033-03-28,5699,381833
IsNDn,2123-12-10,9796,705312
QaUMN,2094-02-11,8488,568696
wurcK,2054-11-28,2413,38608
kpmEp,2093-03-08,3724,59584
iyUdi,2081-01-25,8540,819840
TUqOz,2119-07-29,8601,756888
TQhEH,2062-08-23,3206,294952
vNjvh,2023-11-30,6126,214410
nCpCR,2082-03-11,9788,450248
OisEW,2042-03-31,9597,143955
rzWpv,2114-10-28,9374,224976
raUeR,2114-12-12,6257,269051
Nmidn,2075-09-05,4563,232713
TFkna,2048-07-07,3703,114793
fwNoW,2122-06-24,9195,82755
Pfnjx,2079-06-28,9955,617210
gnIxY,2099-07-21,2717,95095
eQsqH,2118-11-05,2413,152019
ekYdJ,2060-11-22,2260,72320
UqncH,2062-07-20,9418,386138
bHvQY,2054-10-14,2112,76032
ooFMl,2087-03-16,7221,86652
BHMMR,2075-12-07,7983,375201
iNHre,2122-10-31,7562,597398
vneIJ,2035-06-10,6344,31720
LtozY,2023-05-18,6870,453420
rDduE,2118-02-22,6454,632492
yfBSp,2120-12-15,5677,244111
hlorh,2114-06-11,8478,50868
hFHEe,2059-11-26,4377,43770
ueVpT,2087-12-04,6889,192892
kARRM,2056-04-20,9004,342152
HeRgG,2063-04-05,3898,237778
KtVeF,2035-11-14,4805,48050
TYMCc,2034-09-08,8999,503944
rPlyx,2108-08-26,3651,156993
RwoJX,2109-05-30,6019,421330
RnfWE,2102-08-03,6347,374473
dLNJC,2059-03-04,9337,345469
wRVSD,2105-11-12,4890,92910
naVXO,2123-07-05,4546,190932
Vhrir,2095-01-02,3400,176800
xnqgV,2049-11-16,3448,248256
UAlSz,2076-04-23,6116,391424
soSos,2065-01-21,7700,646800
pBadJ,2082-08-18,3230,206720
DiAjh,2046-09-30,4925,68950
MGHhA,2040-07-08,4337,316601
rWKmx,2052-02-16,5842,210312
JuHHk,2118-05-02,5713,365632
gosJF,2071-07-09,4047,364230
wEXNf,2044-02-09,7365,360885
erENa,2093-01-27,6726,517902
KIYze,2063-09-21,5858,515504
ZITXO,2113-05-21,2215,44300
ukwKz,2030-11-12,8656,121184
fROpz,2024-07-07,4538,163368
SOpJC,2031-10-20,6132,98112
dEUJN,2027-02-20,2770,60940
SIymk,2100-02-18,3895,163590
dGlTK,2111-01-14,6354,457488
rKzml,2103-10-27,5664,130272
lbbAI,2056-01-03,9956,378328
DJjpR,2116-02-09,2879,261989
hejzM,2094-10-11,9129,766836
oZZEy,2096-09-12,2759,204166
HytDf,2027-08-27,5644,338640
ImKgR,2036-03-09,7502,352594
bzqhj,2052-07-20,5640,259440
JtNFm,2117-06-28,6111,79443
gIBGn,2024-06-28,9905,822115
BYHfs,2030-09-19,9842,137788
jSYfC,2056-12-11,4569,360951
XfDRz,2117-02-16,3640,276640
wuyow,2027-03-18,3773,154693
GhoWI,2060-03-10,8964,528876
LWALp,2090-01-26,8038,667154
kImZj,2104-10-02,8084,695224
xUZHW,2103-01-19,2641,21128
XHXCu,2054-07-28,9032,596112
LrRYP,2073-06-25,5900,241900
ZTCzx,2099-05-24,4210,147350
GaflA,2081-12-14,5610,347820
xXQVx,2094-10-01,4051,153938
yoPMM,2079-10-13,7134,506514
fnifp,2116-02-28,8909,347451
UBiHD,2047-10-06,9614,874874
pHkIy,2104-08-16,5106,336996
hAamr,2046-09-24,6233,255553
NGGPn,2122-05-05,3002,96064
PieYt,2105-01-25,8253,387891
BBviV,2118-04-15,4307,422086
WGIMR,2080-07-03,6975,634725
Fcoqj,2110-11-09,7217,144340
zxbcV,2031-03-24,2903,159665
aqXjv,2070-08-24,5753,270391
HwABJ,2051-04-21,8556,42780
pwxsm,2054-05-06,7563,325209
AxKjw,2057-07-02,4272,179424
KhQou,2059-03-19,7225,484075
FVLXv,2118-10-23,6961,62649
LzYQM,2025-01-07,5612,218868
eiFNn,2059-08-26,6132,343392
HTneU,2026-02-09,3125,115625
woWTU,2102-08-29,4033,125023
afDKH,2053-05-02,5948,309296
fXnQd,2055-03-22,7227,390258
nDWOq,2053-01-05,8678,512002
mgRkA,2069-01-24,5863,427999
rwALY,2098-06-21,3528,67032
bGjFI,2058-10-09,6428,199268
OjAxV,2097-02-22,8142,797916
pliSK,2054-02-04,5601,117621
