StoreCode,Date,TotalSales,TotalAmount
TbVIw,2103-10-11,7933,761568
FCIWC,2108-06-12,9204,579852
wAqsT,2095-07-05,5010,130260
UmHsj,2077-09-09,8214,57498
aOMVv,2071-03-10,7281,567918
DgKsH,2088-01-22,6619,350807
XAQvR,2092-06-21,6240,168480
VMttA,2106-12-06,9857,49285
RMmcx,2061-01-02,4689,422010
fGpJo,2024-07-27,4687,342151
gQLfK,2123-11-29,2484,39744
NwOBS,2118-12-28,3195,194895
vpVkm,2092-04-30,9986,768922
BvaxX,2063-06-25,3753,183897
WkQEr,2084-01-01,4420,287300
NEJMD,2079-07-05,2928,272304
iWElQ,2068-12-15,7766,271810
uBeRU,2070-03-09,6244,368396
IGvms,2111-04-27,3818,179446
QtidG,2074-10-27,6453,387180
QAbBt,2031-12-06,6154,92310
GlqCH,2105-03-22,3060,42840
clIpF,2058-04-17,4767,71505
hgYlA,2032-04-12,8531,110903
GXuAF,2037-07-25,3734,175498
aTYKa,2119-05-08,8261,512182
jDKYr,2088-03-08,5075,182700
HpDxV,2067-01-22,2822,194718
yKFQJ,2037-04-12,8990,296670
mYRzy,2096-08-05,9734,146010
YbrVf,2054-08-11,4109,147924
OnxjQ,2027-01-22,6319,126380
TSqRr,2030-04-23,2263,15841
NDtjR,2033-01-15,7372,117952
kPsmd,2092-04-04,4286,34288
GeMWZ,2041-12-22,6092,109656
Dgwbu,2026-11-06,7770,668220
RJOUN,2080-11-23,6141,208794
KOOGk,2071-10-03,8621,836237
etwzA,2064-02-24,5956,416920
gkJwL,2039-09-13,2628,81468
TkCEQ,2044-05-31,2125,136000
mfVba,2059-07-03,3440,292400
iVjoX,2045-05-27,5906,70872
xNjcJ,2061-02-15,4738,397992
GQUGT,2037-09-16,2441,85435
YaHYp,2118-03-25,5572,222880
XPLIp,2061-04-24,8523,588087
KhXqf,2035-11-18,6816,681600
nBQnc,2092-01-28,2713,130224
TbFwW,2111-09-12,4423,35384
kNhde,2095-02-13,9432,358416
dhFID,2034-12-06,5237,157110
EZiaQ,2121-11-14,2894,112866
sLFmF,2043-04-27,4403,321419
toqFu,2054-06-29,8533,187726
PdveO,2112-08-02,2532,12660
BzZTV,2082-03-16,7363,706848
khBfg,2049-06-24,6265,551320
Brbyo,2067-09-14,6954,639768
hxCJQ,2112-11-24,8263,504043
PXenY,2092-06-12,6055,36330
cwtDX,2029-06-01,6703,361962
eUPbR,2033-10-09,9884,869792
WmlnQ,2108-09-17,7616,335104
kOlaN,2072-06-19,6581,329050
yrQct,2035-12-10,7787,132379
WJdpA,2091-01-15,3239,16195
fXWVR,2101-09-05,9436,358568
NMxTB,2052-12-28,6846,670908
pUtri,2087-07-18,3175,101600
wnZIE,2066-02-10,9211,782935
TgYFa,2028-09-04,3882,139752
aNprq,2101-02-15,6599,296955
FLcJk,2034-03-29,3073,199745
DsvRZ,2037-12-04,6979,502488
MUHIO,2113-03-20,5208,395808
PnQku,2097-02-22,3809,201877
auapI,2067-01-24,5666,413618
OgydP,2056-05-27,4752,161568
zFXxM,2048-10-29,4181,196507
zQzLp,2079-10-27,9329,438463
FIAJK,2092-07-26,7981,454917
fhhcY,2039-12-29,4036,286556
zghcv,2098-08-04,4950,495000
KIJls,2039-12-31,4785,258390
wdpvP,2032-06-26,6903,641979
fFXEw,2088-05-17,8994,44970
qYLhG,2105-03-28,6090,347130
VuEHV,2061-09-26,2272,215840
GlgRx,2080-04-07,4826,289560
nvdSW,2053-07-30,9781,645546
kOoCc,2083-08-09,3610,64980
UbVdI,2051-08-29,3153,163956
NssPe,2117-03-02,7599,683910
xFuoR,2109-12-16,2401,50421
DTMgX,2092-11-12,2409,24090
mlJlb,2110-06-23,7054,77594
ymBoG,2087-08-03,4464,290160
IaTIL,2095-11-12,5156,397012
RDRbk,2116-12-08,2411,207346
PEdzJ,2071-12-15,2165,155880
uvYKG,2047-01-20,4634,259504
kaKpY,2119-10-24,2407,93873
SeXAD,2024-09-25,9540,381600
QMmbL,2123-10-12,5588,447040
AGZKo,2063-10-27,2398,71940
TScRb,2023-02-26,3109,80834
KGAMJ,2053-12-03,8800,712800
JViUc,2033-05-26,9690,843030
KAhnw,2096-05-30,3787,140119
xhPHG,2106-12-07,2115,12690
ZSErb,2078-08-24,8595,85950
PuWMA,2030-06-20,7984,710576
IXpTk,2062-08-05,8821,749785
soqBT,2088-03-16,9105,528090
UYTSr,2080-11-09,4220,37980
cfLcc,2026-11-12,3692,369200
LCmQP,2062-10-25,4437,133110
zQebo,2107-04-04,2885,167330
hWvFA,2058-06-28,8281,99372
tqpRp,2058-07-09,5509,236887
hUecU,2114-05-04,4577,256312
wyZhm,2068-11-13,4600,82800
EOVmQ,2114-03-11,8556,727260
wdJWS,2103-09-05,2514,143298
vVlLg,2105-10-20,5495,291235
dvYIP,2115-06-06,4533,367173
EYsXj,2052-07-14,4492,211124
IJRUx,2107-02-25,5869,492996
BQvxj,2028-12-20,6991,482379
MZeaV,2066-09-29,9960,348600
GdwjX,2113-11-01,2321,111408
XzDRI,2037-04-11,6099,292752
SfoCb,2086-02-07,6717,597813
XHZpl,2105-03-24,6302,264684
qhGWw,2101-10-23,5835,122535
EyAMJ,2115-08-17,5889,329784
cOkai,2083-08-07,3234,77616
ErNKN,2042-03-12,8825,79425
LUZXk,2070-08-31,4701,291462
LCbTC,2113-03-21,5421,97578
aFBqj,2034-12-31,6966,313470
LgLtU,2096-02-20,6369,337557
SVJuK,2066-04-20,9180,229500
VgqlC,2113-07-17,5343,304551
lNIwZ,2110-04-15,6405,236985
nrDwj,2076-07-20,2219,204148
mTYLg,2089-08-06,7666,130322
kZqaY,2040-11-24,7677,191925
biUrp,2109-11-18,2925,84825
dySwt,2106-09-10,9200,230000
nXTSo,2077-08-16,2081,52025
NYJYP,2066-07-16,3132,194184
TdqRz,2092-06-09,7421,623364
DLuNM,2043-12-16,7686,707112
iOdxH,2038-04-20,5144,138888
gKrAl,2109-03-19,8260,586460
qjOML,2110-01-13,3084,197376
vzFzF,2065-05-18,2136,85440
IedHV,2039-10-21,3379,141918
eZrvP,2118-01-07,2901,165357
iflfM,2075-06-09,3458,162526
ylIMC,2057-09-26,8166,669612
VMeqN,2055-12-25,2535,177450
AwOZr,2083-11-11,9648,636768
SiIRG,2091-05-03,9255,758910
KMQJh,2094-08-12,6746,74206
ZkYJi,2027-05-03,7010,637910
QivYi,2077-12-03,4052,247172
jdRdI,2087-11-24,7459,693687
dlRPu,2062-12-15,8080,234320
AEzua,2105-06-20,8444,270208
udeoO,2107-05-14,2689,51091
tIbkH,2115-06-02,2439,112194
jnckU,2118-12-03,4833,183654
UqKHU,2081-11-03,3850,19250
fvvzF,2085-04-02,2139,27807
ubBvJ,2076-06-30,8840,724880
jcBKP,2049-03-21,5045,332970
MZufH,2113-02-14,9818,166906
leBWA,2048-02-05,9444,557196
FZkIh,2108-05-30,8057,467306
QcxGX,2099-02-13,5892,212112
OYDFS,2028-07-06,3175,250825
CWpDO,2118-10-15,4713,405318
yMpVe,2083-02-04,9249,46245
NHPBK,2062-06-05,9674,715876
BTfXS,2080-01-19,2253,33795
GYwgd,2030-11-14,4521,207966
SJHSM,2045-11-05,8744,856912
eaOwZ,2068-09-07,7644,206388
GegCn,2119-07-11,9877,335818
CVdHm,2041-10-14,5882,529380
piDSU,2121-02-26,2150,165550
uHFdq,2083-01-01,3163,107542
VBvsZ,2120-11-02,3780,378000
OaonV,2054-08-01,7560,491400
WxCuC,2025-06-19,6209,422212
lrdmQ,2050-06-06,2924,260236
XDBOn,2062-01-10,3013,228988
zKiCg,2091-07-08,9418,941800
GhWjC,2044-04-26,6814,511050
rLgcW,2090-05-24,8976,62832
Kmhev,2051-05-09,7655,681295
JMnTL,2123-06-21,5262,378864
tygbv,2073-12-31,6215,497200
KSaTN,2033-12-16,5015,310930
kYhLY,2102-04-18,7928,39640
IQpeV,2080-07-31,5229,470610
SSGhM,2080-09-27,7569,666072
qMQqC,2093-02-14,6454,290430
iaKlv,2051-07-06,2194,70208
uTDfX,2050-10-28,5818,191994
EywWq,2061-01-31,5363,316417
YsTui,2087-06-05,3250,71500
KNCJS,2038-04-28,3314,122618
WuKsx,2071-12-01,6691,173966
ANVEy,2062-05-16,3952,367536
UWaYX,2043-02-26,9179,45895
ssYLB,2071-12-21,5883,247086
setOB,2122-06-30,5369,123487
hsrSA,2071-05-22,7329,256515
kqluk,2032-01-18,3426,195282
JYZuR,2114-02-25,4593,41337
STRTS,2085-12-29,5159,108339
qTePA,2110-10-24,8184,130944
mSMBw,2121-04-15,6645,465150
dDwYL,2109-07-21,8871,168549
Xgsru,2049-02-01,5722,108718
ZetEh,2028-07-31,2596,153164
vlvxB,2109-03-08,4370,270940
PGFlN,2114-10-23,3496,213256
hwJkd,2054-09-02,8157,766758
jtVyk,2097-05-07,8304,473328
rbgKb,2085-01-02,8292,331680
DUdIG,2077-06-18,8656,805008
GYZVK,2044-10-05,4858,281764
QliAf,2097-07-01,2955,32505
NlLfn,2108-01-31,5171,118933
tmKjH,2112-03-13,4225,207025
kqimz,2064-03-15,9977,947815
slAfl,2113-08-07,2101,121858
Vahai,2047-06-29,2717,70642
tXPLn,2057-12-08,8594,859400
ePGqv,2096-03-27,5580,117180
zCCRP,2104-10-03,5894,465626
hMOUE,2087-09-03,5920,59200
ntrCa,2090-11-16,6943,583212
GmWQr,2037-09-10,6712,637640
egwMA,2098-10-27,5003,345207
HaEgD,2056-05-30,6479,647900
xdCJc,2074-02-13,2182,117828
okJyN,2089-01-04,2392,69368
ThPsv,2026-02-28,2118,122844
VWPwm,2057-08-13,6927,623430
UdIGN,2041-08-19,5365,203870
rHBoM,2110-02-04,4620,221760
AjNQi,2033-10-02,7752,643416
nHGfU,2107-07-05,3415,140015
vwXuA,2033-04-14,2581,95497
ZJRDH,2117-04-18,6602,422528
KNnBR,2104-07-13,5480,306880
JubAv,2046-01-21,5869,328664
MJXcE,2114-03-04,6477,511683
lzuFZ,2081-05-13,5262,173646
NbkzT,2097-05-13,6941,263758
dbLLF,2119-10-12,5676,45408
CGXWX,2081-10-16,5271,363699
Lnbox,2052-04-27,2741,260395
OOCWw,2086-04-06,2810,269760
oJjpd,2043-03-04,4003,212159
gEHsH,2108-02-24,7977,263241
wzYak,2045-05-01,2013,124806
zgXpN,2091-10-21,3170,310660
oyfDZ,2086-01-04,3306,76038
OKaQl,2105-08-16,3807,156087
rNDTc,2044-02-24,5788,266248
vZRdZ,2123-06-10,5868,199512
PEvtn,2084-10-11,5962,321948
sYwQV,2099-03-19,9941,328053
KBwCt,2024-03-10,2190,54750
mPuGW,2070-11-24,4416,264960
yTBDy,2115-03-29,5846,233840
CueVE,2024-02-19,6754,445764
qkxue,2058-12-05,2534,78554
LYhDl,2044-04-25,6751,324048
gndlW,2071-09-18,9561,927417
Lmlko,2036-08-12,3073,55314
JWBfD,2025-05-24,2796,137004
bIJKs,2109-04-23,5252,372892
wqsBh,2049-12-07,6287,50296
UcLrz,2102-07-04,2147,88027
QOSbc,2113-10-15,8364,836400
sMqHg,2078-07-10,5992,203728
ehiBf,2045-11-15,9769,859672
ddZJd,2062-03-07,8858,761788
CrzOh,2097-10-28,5155,226820
RDaEM,2066-04-03,7772,334196
djmvH,2081-12-02,2190,190530
ndGUZ,2044-10-31,2679,112518
vOfCn,2044-03-26,6336,57024
BTaZB,2123-07-30,6888,172200
Bxwxe,2057-02-18,2048,147456
aaCPZ,2071-07-04,2111,65441
BlIdp,2090-07-28,3719,353305
VBYtQ,2123-07-10,4087,335134
ZpOOw,2117-05-06,5521,55210
fRyHQ,2044-08-23,2030,162400
ttEre,2055-12-14,9119,82071
XfzNT,2093-03-31,6505,422825
KFoSd,2105-10-16,3954,296550
WTDQv,2066-11-17,3590,179500
MkNMD,2092-07-04,7417,393101
KBamU,2042-04-26,2204,96976
xViNc,2052-07-24,2743,137150
gKIyA,2025-01-17,8420,277860
OdkJD,2118-03-22,4048,291456
zxAJF,2117-05-04,9566,153056
Igdvq,2026-08-05,5666,232306
wiIhA,2106-05-29,2312,76296
FnFgI,2111-08-22,7045,91585
wJMYW,2080-06-15,9221,820669
mjplW,2044-11-22,9000,99000
eDTeH,2064-03-30,7725,370800
TIOBi,2104-09-10,6598,567428
xwKsc,2081-11-15,4289,235895
stMiO,2114-05-17,9355,467750
HawXD,2100-06-02,8307,731016
rfDaa,2039-12-25,9740,204540
OXAud,2081-07-14,7448,335160
lglks,2069-11-04,6108,372588
nTacC,2094-11-11,3626,242942
SeDoA,2069-04-11,5909,35454
TGccw,2078-06-01,9788,910284
XBWmR,2065-08-26,2762,146386
gykMD,2035-12-24,3128,106352
wEQqZ,2101-07-12,4168,312600
NyJnU,2064-06-12,5434,48906
DXhHc,2076-01-27,5111,107331
qDvAh,2048-01-06,8344,650832
nUTHk,2113-01-21,8304,772272
acGxm,2092-10-11,3227,151669
shnja,2075-02-13,7205,345840
KFUGw,2063-03-14,9717,378963
UDpYo,2122-12-13,6244,124880
LplpW,2030-07-11,9753,653451
aZUOR,2102-04-23,7896,489552
FWGHn,2085-10-26,6647,405467
LtwFp,2070-07-03,2351,185729
bRHtm,2048-09-14,8675,789425
MkghG,2057-07-13,4488,143616
Ikadb,2024-12-13,9205,543095
HZIVT,2122-03-25,5489,428142
WDVmp,2050-05-04,7375,442500
ozDIX,2048-07-27,2917,110846
qIDXq,2036-07-11,4031,56434
CTQfN,2050-10-18,4047,145692
QgAhx,2063-06-22,8884,195448
slAcJ,2089-08-11,6269,583017
vmrLU,2070-10-23,7633,549576
yTHEh,2103-02-27,7955,63640
lGoVa,2079-05-03,8910,891000
IRJuG,2057-02-18,9503,617695
psBFq,2024-12-11,2654,53080
VbuxQ,2121-04-09,4055,145980
uKndT,2106-01-13,7639,282643
fxCIy,2023-04-04,3351,281484
zGyGG,2060-05-22,4268,260348
uAkbh,2078-01-04,9491,474550
EwABN,2083-09-23,4747,137663
bxvtl,2085-09-11,5608,145808
mqxxj,2114-08-28,2869,34428
tsOJz,2029-01-10,2356,110732
GzhSX,2069-08-18,8757,464121
kvryu,2040-06-19,5298,333774
ZwgUp,2113-05-22,9761,702792
NUeWz,2057-08-19,7172,380116
vKyIK,2114-04-14,4817,322739
AmWQO,2029-04-21,4011,56154
fQyRo,2109-12-22,7906,245086
hjPHN,2057-07-06,3662,87888
POqse,2116-01-08,9612,230688
EVDgI,2065-04-06,7199,611915
IPcfn,2106-07-09,7336,190736
MeMGs,2115-02-11,3318,132720
jAhpX,2081-04-22,5105,413505
uGDff,2093-12-07,3846,303834
gOkdO,2108-04-18,8211,49266
jWIre,2092-03-12,6786,400374
fHpMI,2044-12-08,4453,311710
lVMVN,2089-10-31,5786,416592
GSRWU,2080-09-15,7432,535104
idOvW,2069-06-30,6106,555646
VWqbE,2078-10-01,5680,386240
vLmKV,2106-07-09,9772,527688
aWOOV,2028-03-26,8845,813740
kRrkx,2079-06-20,5197,322214
QkEUL,2081-04-15,2759,223479
uFpQH,2054-05-02,2414,236572
rkxtL,2093-04-07,7681,622161
talwS,2064-10-27,9416,932184
UaAMB,2095-06-20,9662,299522
UAeYW,2107-07-17,2673,56133
eyUEn,2045-12-12,2642,52840
PjnUz,2085-05-10,4936,197440
ODyWO,2093-01-26,7357,154497
VHTBY,2084-06-27,7512,37560
qfuvj,2048-02-18,3349,298061
GWKlk,2028-08-07,7636,534520
uDRja,2077-08-20,7561,536831
xncbm,2023-03-17,3285,82125
QqxEp,2077-08-27,4755,275790
QrNwO,2048-09-11,6108,494748
Sahxf,2057-06-03,6730,370150
oRlni,2025-04-10,2598,51960
pWhCP,2072-04-15,3607,263311
nYIib,2073-08-02,9414,931986
lDLzU,2045-07-08,6694,435110
HSBSH,2109-09-23,8241,379086
Amagt,2093-05-17,7409,518630
eZQuo,2043-08-27,3979,175076
oUUDg,2108-07-25,4438,71008
CbeQK,2033-11-29,3466,194096
ZBfsh,2059-06-13,7569,68121
FvhES,2086-04-21,7235,238755
ldomP,2050-01-11,6208,602176
QnFtv,2032-06-15,4817,81889
eQHIq,2105-01-23,5221,381133
rhihY,2061-02-03,9692,96920
ScgLy,2096-07-07,7861,267274
TxJsD,2101-05-16,4697,460306
XgfTL,2089-02-01,7837,203762
esjbO,2115-12-31,7932,610764
puVXA,2110-08-13,8299,722013
rEUwW,2056-08-19,9274,333864
hAomW,2121-09-20,8131,308978
HtCeM,2077-08-21,8058,459306
AhDNA,2090-10-24,9375,853125
KErsa,2099-11-01,5276,84416
bfbuU,2068-03-17,4706,400010
crBFQ,2030-06-06,3778,253126
mFdLN,2106-01-22,2663,141139
CVBrm,2048-04-11,6257,181453
qDQip,2069-04-22,5790,295290
KUxkt,2062-09-09,7991,735172
qQbgw,2084-02-21,9542,419848
FBeJv,2059-08-12,8212,418812
kJFpB,2025-12-01,8322,183084
glKdt,2029-12-10,8786,210864
Tocnf,2069-06-12,2782,127972
JcCWb,2068-08-29,6390,639000
pXHPq,2033-10-07,7736,734920
iRpPc,2120-01-15,8599,584732
CjhMA,2046-07-10,6974,446336
mwCWY,2083-05-24,3964,166488
BfPZz,2047-12-08,8730,244440
XAFCB,2036-04-16,6188,160888
hQLuY,2098-07-15,7847,619913
bKFVJ,2048-02-14,6284,207372
cCncM,2064-02-22,8195,40975
NmlOX,2122-01-11,6273,56457
Gmust,2075-10-28,5097,81552
Rxykd,2063-02-04,4445,195580
oWaGI,2105-04-10,6203,365977
RsycJ,2056-04-12,9604,393764
RLIcT,2079-03-07,3836,42196
xzYdQ,2087-07-07,4660,424060
vDyzg,2077-10-17,9923,257998
UlCVn,2054-12-28,6340,152160
FzEpU,2094-11-20,9344,775552
yBIot,2116-03-16,3681,55215
iyptw,2111-05-07,9476,246376
xutyH,2105-05-02,9521,371319
yJMiJ,2040-08-23,5478,136950
NDifr,2100-10-31,8169,669858
RLjJn,2073-01-24,6712,510112
ufPuW,2096-05-03,2842,215992
SLgwX,2112-11-16,4179,133728
NAEvs,2039-12-22,8301,456555
eABiL,2111-04-27,9128,200816
fQuLm,2107-03-08,5261,205179
ldnYd,2030-08-04,5973,406164
ltiCp,2098-12-05,2216,119664
HnpRj,2041-01-08,8996,800644
OTaJQ,2098-01-01,6493,564891
ISWmm,2029-08-22,6126,441072
DahmV,2067-09-07,8781,307335
nNdzJ,2046-07-21,2548,28028
blkyR,2091-05-29,5732,229280
WOYco,2080-10-29,9957,258882
pzkIS,2113-09-05,9744,760032
qeYBQ,2120-03-29,7717,555624
voZEK,2060-03-22,7709,493376
rpnBO,2025-05-31,2178,137214
ZVuTI,2060-10-31,6066,230508
BtlKJ,2096-10-13,8761,394245
RbQBt,2074-07-08,4819,250588
mZDVM,2094-07-18,5316,58476
SaNNh,2121-04-30,8350,584500
Ksnvj,2120-05-16,8618,835946
NlpJP,2054-07-04,6423,539532
qDBKc,2065-03-11,6961,591685
ELRhJ,2113-10-30,6473,356015
mZpJm,2050-04-05,4119,148284
Myijg,2042-01-16,4836,72540
HESXi,2041-12-16,5543,99774
zmKuF,2050-11-03,6130,153250
Zhwqx,2056-02-07,9629,625885
mrMBd,2106-08-17,5353,192708
gRnNs,2113-02-16,8914,811174
AEaYi,2028-03-17,9474,104214
auACm,2087-11-10,7632,709776
uxZcL,2046-10-18,6845,95830
LLHRI,2045-08-02,9152,594880
Gfuml,2079-12-19,7273,450926
xpWFE,2036-06-14,3307,105824
hzYwn,2061-11-11,7532,188300
asrDF,2033-02-03,3085,141910
WqXEo,2040-04-05,8356,83560
UzyND,2044-12-16,2981,86449
VfSTP,2040-11-26,5451,103569
KICbe,2118-07-25,7219,570301
arcPj,2054-01-08,6168,271392
xuXJD,2051-08-15,4691,408117
LncVn,2098-11-03,4852,460940
DpLms,2083-01-13,7249,514679
ukbYT,2076-03-09,9095,509320
LUaMu,2115-09-04,4244,25464
HlQhV,2064-09-28,9334,149344
xqytA,2078-01-13,4957,64441
yRrjt,2086-02-06,5337,357579
qnaRz,2075-03-06,2288,219648
bLEdL,2037-02-19,9425,245050
nBWsX,2062-06-09,2312,147968
YEDdv,2108-10-30,7272,727200
Huqaw,2064-12-24,4102,311752
VEMDU,2029-11-18,9984,249600
ScRaF,2109-05-18,7731,115965
IkEWb,2059-04-11,5983,418810
yUAkF,2037-12-08,9172,476944
vmMwF,2078-04-07,4664,242528
CxgDi,2079-01-29,4148,369172
EiFLE,2087-09-11,2876,273220
vebAI,2061-08-25,6617,363935
hjmEW,2085-10-08,4477,389499
XwqDz,2099-10-27,7602,706986
oTQNK,2036-05-29,6544,543152
yfCFT,2034-01-22,6235,505035
sqipH,2041-01-18,3264,310080
vKHum,2113-05-19,4639,204116
GJYlu,2068-01-17,7411,526181
XsQNB,2026-01-18,9969,299070
XyNYW,2083-02-11,5378,365704
KfNPE,2089-03-12,3515,84360
zWLjt,2102-03-19,7262,479292
LBZOO,2042-08-06,3406,177112
jBUyx,2115-05-25,4093,180092
BkcIO,2051-12-30,3375,259875
npohD,2070-04-13,4158,237006
oHlSy,2031-01-17,3514,175700
ORjNJ,2073-01-16,5922,414540
nMeRc,2106-08-14,4946,64298
KPZsa,2028-01-12,5981,472499
HjFMY,2076-07-02,7460,514740
ZfISm,2081-02-12,5327,250369
xdQSe,2093-08-31,6285,333105
WZjPt,2029-09-17,5524,314868
uJKMn,2055-06-04,3366,302940
ycZWf,2083-11-02,8232,139944
jzDgS,2071-08-02,7104,554112
ThCjH,2045-09-01,8042,772032
LHQkS,2035-12-09,3016,199056
sEorK,2028-07-07,5620,309100
mlKgn,2033-12-07,5579,557900
wywHO,2060-12-01,6827,259426
YBGmN,2039-05-15,8940,295020
jBTfn,2039-10-03,8800,360800
NxHAX,2059-01-27,3389,172839
BtXrB,2123-07-23,7402,251668
SIGvq,2050-06-21,2674,176484
YUuxM,2047-01-04,9389,431894
lIxwY,2102-04-05,7397,51779
WRTEU,2119-04-14,5754,270438
aYZse,2117-11-26,5263,47367
uGymu,2054-10-02,4669,23345
bdVkY,2045-01-12,2756,159848
xxxdQ,2095-01-21,9707,106777
TEoKF,2026-09-29,4922,113206
TqvHY,2114-10-27,9760,331840
YrCmK,2101-05-02,4162,320474
AyODv,2089-02-16,2190,186150
SLGvg,2093-02-12,2120,165360
xYRIJ,2066-07-30,9933,437052
mQdRc,2096-10-13,7727,301353
PTuRg,2066-08-13,6574,479902
sBYvZ,2044-08-13,3562,153166
obwvs,2051-01-06,3827,233447
FvafL,2058-11-12,6767,622564
Lophj,2055-02-16,3383,216512
kIGjc,2083-02-27,9273,676929
hzhfC,2056-07-08,2774,158118
VcTBw,2051-03-20,3536,226304
SJmMg,2098-09-08,4027,370484
eFaAS,2084-09-03,5133,266916
GAZpr,2096-10-16,7949,524634
RzlSK,2032-07-05,8517,119238
WxaxZ,2036-03-03,6690,515130
VwQUS,2054-07-10,9488,389008
wGTkG,2118-06-18,8744,131160
xhwRj,2063-05-19,5473,470678
SJElI,2061-09-22,2278,175406
KUzqX,2061-07-29,3475,52125
aPylH,2119-03-24,9598,412714
meNtD,2099-07-29,3048,57912
pIQTk,2058-09-02,5666,254970
ExDQm,2117-11-11,7833,297654
bXRMv,2070-05-13,9888,197760
yBnce,2034-01-07,6296,81848
scuvi,2031-12-04,7033,316485
pgqEq,2045-03-10,6357,273351
ytYLT,2041-01-31,3768,301440
LDiYP,2058-08-06,2777,197167
WKkXA,2082-10-24,8799,228774
ABviR,2093-10-07,2765,207375
hJegb,2123-07-10,8439,135024
HKTiq,2109-11-19,4647,404289
OHnow,2088-03-21,4532,99704
FlrAk,2049-01-08,8114,421928
RFgpa,2030-06-24,9747,233928
saQBN,2104-03-15,2992,233376
Jkjcg,2086-09-11,2622,34086
nPQjP,2117-12-30,7595,600005
NdXau,2063-09-19,8877,266310
eNHsM,2086-06-23,9592,230208
ntjoe,2111-12-09,3676,227912
uJhPn,2077-05-26,8217,525888
AXiBL,2119-07-10,3829,145502
CqZhn,2046-10-13,4927,211861
CYcPN,2041-05-21,9269,621023
DpXrY,2061-12-05,4272,200784
JZmGM,2065-01-01,9665,367270
NAqcA,2111-03-04,8676,503208
lTPEo,2041-02-01,2066,194204
sTXYe,2077-01-07,7076,49532
gsXOr,2047-09-19,4158,382536
YRwUE,2116-12-15,4210,58940
RHAuO,2079-11-10,6541,163525
INYMj,2080-03-04,6684,467880
qNgVE,2044-02-01,3989,191472
bPUCM,2080-02-17,6901,151822
NyHOc,2089-06-11,3539,219418
pwnlB,2048-02-12,8191,499651
jcBdh,2034-08-28,4844,329392
byOjC,2026-05-28,2295,89505
AaqJK,2070-01-23,3684,187884
tzcPa,2121-01-02,2144,205824
Hkqpu,2059-04-18,8631,51786
Iizvd,2063-12-15,9626,423544
RDqil,2085-08-02,6405,333060
uHVWC,2083-04-05,8050,281750
RJhmE,2023-01-21,7899,394950
XvqqP,2088-10-16,5680,301040
xWhJf,2062-05-07,2209,19881
yGLBj,2062-06-26,8683,633859
dNYXo,2047-04-15,9483,123279
synBh,2102-06-29,7448,230888
hgXTv,2036-10-09,4219,185636
QscgK,2084-09-15,9388,563280
uDZNS,2120-07-24,2893,243012
gYdPd,2068-09-07,4896,479808
swMcN,2024-04-26,9255,472005
huOCi,2074-09-21,3281,39372
XKpkB,2119-09-21,8797,615790
IQIoQ,2099-06-14,8489,246181
Pqibt,2063-02-15,8646,198858
QLYru,2072-03-06,5506,269794
prNjp,2103-01-24,4216,337280
ywDgw,2106-11-22,9757,761046
EOuGi,2093-07-06,5170,356730
qGCvQ,2085-07-07,3136,28224
IwMFG,2112-06-14,2208,211968
RNCWl,2105-02-02,7971,366666
iufYB,2077-03-31,5055,293190
anlBU,2068-04-12,6170,518280
SPPBt,2088-07-29,5726,200410
uDaMI,2097-05-12,3070,205690
abUtW,2058-08-13,8962,501872
bceYY,2038-07-21,3219,196359
yIpfP,2045-04-18,9337,121381
iapZh,2037-02-24,4450,373800
xqxiX,2113-03-15,2137,177371
GpVwe,2027-06-11,8463,583947
TfCjo,2049-07-11,2710,59620
uSIuL,2077-11-21,8249,123735
DKhMG,2087-02-19,9293,390306
UMzIr,2041-08-24,2131,63930
JEcPe,2094-12-22,8855,168245
dHOWb,2065-06-23,2554,86836
MTtET,2117-10-07,5600,56000
cDvSm,2027-08-31,6128,502496
YqlzQ,2088-05-23,7138,492522
TIIHZ,2103-01-14,8629,655804
tQEig,2077-10-06,6840,321480
zEpHg,2115-01-02,8905,489775
EJFNk,2044-11-24,8690,643060
AvbxV,2062-05-17,2669,189499
HpTWl,2026-03-26,2118,99546
QCjmN,2054-11-29,8676,850248
tzeZO,2094-09-12,9460,586520
Kwcjp,2119-06-26,3281,216546
pcROx,2086-09-25,7733,378917
gAMtd,2087-06-27,7295,87540
VjKsx,2097-11-16,3401,221065
svunt,2090-07-18,7829,109606
YuwRT,2106-08-21,9636,722700
hPeiL,2041-12-11,3060,153000
uadTG,2036-10-04,6257,93855
CcTQy,2089-04-28,3190,194590
MfVCP,2069-12-05,8549,179529
gfSXb,2119-11-16,6692,381444
GPemI,2039-01-06,4659,312153
LohWj,2056-08-31,7316,43896
AlHDZ,2106-12-15,8370,276210
rykeP,2116-08-30,9435,490620
hAfge,2099-10-01,6494,623424
HMraQ,2074-06-07,9728,282112
eRGZG,2114-03-26,4035,387360
BzeNi,2039-02-02,6012,348696
dnagi,2102-07-01,6149,498069
JIrDE,2112-09-29,9009,288288
hYddv,2062-12-15,2969,276117
NvIxY,2053-08-11,9253,277590
geUiu,2065-04-24,4933,221985
vFTOt,2037-08-02,4079,20395
rLEAw,2036-05-20,2182,13092
jTOEa,2050-09-26,3791,356354
UufKk,2073-04-13,3466,308474
NaMdF,2072-04-17,5287,354229
vGgMR,2065-12-27,3703,366597
pqzjt,2073-03-29,9454,888676
qoWVi,2091-10-24,9162,824580
