StoreCode,Date,TotalSales,TotalAmount
wqsBh,2071-06-06,7868,668780
UcLrz,2101-11-24,4341,138912
QOSbc,2043-02-15,6908,386848
sMqHg,2102-10-04,2232,51336
ehiBf,2073-09-20,8916,873768
ddZJd,2050-08-20,9710,679700
CrzOh,2114-02-19,3221,93409
RDaEM,2077-03-03,4368,240240
djmvH,2078-12-30,2654,214974
ndGUZ,2066-10-07,5610,95370
vOfCn,2030-05-05,6354,216036
BTaZB,2052-09-13,8821,396945
Bxwxe,2063-11-28,3202,214534
aaCPZ,2098-03-15,3626,348096
BlIdp,2075-11-07,6127,245080
VBYtQ,2069-11-18,9925,982575
ZpOOw,2033-01-17,2420,101640
fRyHQ,2082-04-11,4247,242079
ttEre,2090-10-27,8347,66776
XfzNT,2086-09-19,4590,146880
KFoSd,2045-03-30,9663,869670
WTDQv,2069-11-29,4875,190125
MkNMD,2093-03-15,6848,61632
KBamU,2095-06-19,6699,361746
xViNc,2093-12-28,7335,660150
gKIyA,2121-08-18,6713,167825
OdkJD,2096-08-16,5716,565884
zxAJF,2115-08-08,9791,401431
Igdvq,2120-12-24,8700,426300
wiIhA,2027-05-26,4579,201476
FnFgI,2078-04-17,8247,692748
wJMYW,2026-01-20,4739,213255
mjplW,2034-04-13,7554,415470
eDTeH,2063-08-10,9748,58488
TIOBi,2100-09-07,2341,39797
xwKsc,2071-08-26,5033,458003
stMiO,2073-01-12,5365,37555
HawXD,2100-11-12,3519,197064
rfDaa,2118-02-22,3935,173140
OXAud,2037-03-01,7834,658056
lglks,2065-11-26,3158,271588
nTacC,2075-02-05,2679,48222
SeDoA,2033-01-25,6649,73139
TGccw,2097-12-15,4103,147708
XBWmR,2116-08-30,6392,51136
gykMD,2109-08-04,3360,50400
wEQqZ,2093-10-02,2977,110149
NyJnU,2092-10-27,9885,98850
DXhHc,2023-07-23,4206,378540
qDvAh,2066-08-23,9316,121108
nUTHk,2028-11-08,5899,294950
acGxm,2055-12-01,8434,708456
shnja,2093-08-05,8934,527106
KFUGw,2091-07-16,9483,474150
UDpYo,2027-01-22,4226,422600
LplpW,2099-07-22,8714,43570
aZUOR,2088-07-23,2141,68512
FWGHn,2065-07-22,5414,330254
LtwFp,2044-04-12,6295,125900
bRHtm,2079-12-07,3989,291197
MkghG,2089-07-08,6584,658400
Ikadb,2075-09-19,2931,84999
HZIVT,2110-06-10,6051,266244
WDVmp,2103-06-07,3047,127974
ozDIX,2030-02-14,4910,49100
qIDXq,2023-08-28,7223,556171
CTQfN,2041-12-09,7718,416772
QgAhx,2119-09-07,6719,33595
slAcJ,2079-10-17,3946,339356
vmrLU,2075-06-05,8702,287166
yTHEh,2111-04-17,2911,29110
lGoVa,2091-05-08,2612,109704
IRJuG,2049-03-06,2672,251168
psBFq,2055-04-16,4723,236150
VbuxQ,2065-05-15,8610,817950
uKndT,2025-12-25,8647,726348
fxCIy,2101-11-16,8979,682404
zGyGG,2104-08-01,6428,366396
uAkbh,2031-07-24,8549,307764
EwABN,2103-09-23,7442,223260
bxvtl,2104-07-20,4513,442274
mqxxj,2089-05-11,6143,178147
tsOJz,2102-05-05,9154,778090
GzhSX,2113-08-10,6172,598684
kvryu,2072-05-30,2966,133470
ZwgUp,2033-10-22,5476,355940
NUeWz,2032-08-18,3468,90168
vKyIK,2057-12-14,9010,468520
AmWQO,2046-12-07,9122,492588
fQyRo,2105-08-28,7282,327690
hjPHN,2057-10-10,6983,649419
POqse,2030-06-13,8704,182784
EVDgI,2059-08-17,5487,362142
IPcfn,2047-08-19,6146,79898
MeMGs,2102-02-28,9095,409275
jAhpX,2103-10-12,2958,38454
uGDff,2116-11-20,3812,194412
gOkdO,2105-10-21,9854,118248
jWIre,2028-01-01,2249,11245
fHpMI,2037-09-30,8234,551678
lVMVN,2074-06-17,5925,207375
GSRWU,2038-12-27,5164,87788
idOvW,2064-07-28,9230,923000
VWqbE,2055-10-28,7840,148960
vLmKV,2072-05-10,6120,612000
aWOOV,2122-11-05,9508,551464
kRrkx,2035-12-20,3197,35167
QkEUL,2046-04-06,6194,210596
uFpQH,2088-04-10,6156,467856
rkxtL,2117-05-14,6592,250496
talwS,2031-07-15,4033,44363
UaAMB,2081-05-27,9950,547250
UAeYW,2047-12-28,6888,592368
eyUEn,2034-10-21,9712,806096
PjnUz,2103-08-31,2670,261660
ODyWO,2108-01-27,8816,308560
VHTBY,2058-03-14,7772,380828
qfuvj,2076-02-01,3525,257325
GWKlk,2071-03-05,6569,262760
uDRja,2027-09-10,9999,139986
xncbm,2113-06-19,6270,307230
QqxEp,2121-12-09,9663,676410
QrNwO,2057-10-11,6734,303030
Sahxf,2027-12-21,3834,241542
oRlni,2085-06-08,7877,165417
pWhCP,2044-04-07,5599,173569
nYIib,2107-12-22,4548,272880
lDLzU,2060-09-05,5312,270912
HSBSH,2063-06-01,6313,202016
Amagt,2119-06-14,9775,136850
eZQuo,2087-02-11,7510,435580
oUUDg,2045-05-17,2002,34034
CbeQK,2024-10-31,5804,75452
ZBfsh,2063-07-30,6408,38448
FvhES,2032-08-18,4638,269004
ldomP,2066-01-29,3465,200970
QnFtv,2041-06-29,6790,196910
eQHIq,2045-05-15,9499,151984
rhihY,2067-03-27,2191,210336
ScgLy,2080-08-10,7104,568320
TxJsD,2048-12-09,4698,112752
XgfTL,2110-05-28,6702,670200
esjbO,2032-05-06,7447,744700
puVXA,2053-01-20,4972,104412
rEUwW,2091-09-25,7418,689874
hAomW,2071-04-23,6242,530570
HtCeM,2093-12-23,5253,467517
AhDNA,2061-06-01,9907,861909
KErsa,2087-06-11,8194,81940
bfbuU,2075-10-18,9688,406896
crBFQ,2117-11-10,3635,29080
mFdLN,2035-11-06,9138,858972
CVBrm,2084-07-19,3851,242613
qDQip,2046-04-16,8075,726750
KUxkt,2033-07-15,3442,306338
qQbgw,2095-07-27,2387,119350
FBeJv,2044-03-30,7230,281970
kJFpB,2051-08-20,5250,26250
glKdt,2118-04-14,7082,347018
Tocnf,2111-12-13,8242,197808
JcCWb,2093-04-17,5038,30228
pXHPq,2065-06-11,9503,807755
iRpPc,2027-01-09,9356,851396
CjhMA,2097-01-07,8723,505934
mwCWY,2059-12-17,4138,372420
BfPZz,2111-04-05,6796,88348
XAFCB,2045-06-09,8028,690408
hQLuY,2073-03-18,5994,581418
bKFVJ,2058-12-18,6859,425258
cCncM,2100-02-08,8959,161262
NmlOX,2058-03-05,6996,48972
Gmust,2097-07-08,2669,157471
Rxykd,2110-02-12,2550,51000
oWaGI,2088-05-03,2760,149040
RsycJ,2112-02-15,9209,340733
RLIcT,2097-06-26,3078,172368
xzYdQ,2030-07-05,3759,372141
vDyzg,2111-11-24,2175,84825
UlCVn,2073-07-25,4125,400125
FzEpU,2074-09-28,7136,556608
yBIot,2071-05-16,2297,66613
iyptw,2080-10-09,8041,490501
xutyH,2029-12-23,8903,356120
yJMiJ,2043-02-20,4780,181640
NDifr,2035-02-20,6310,530040
RLjJn,2041-02-27,9922,228206
ufPuW,2106-01-13,3143,50288
SLgwX,2123-02-18,8748,498636
NAEvs,2081-10-31,2430,167670
eABiL,2063-10-23,7441,558075
fQuLm,2113-05-02,5817,442092
ldnYd,2045-12-07,2740,167140
ltiCp,2057-10-25,3148,116476
HnpRj,2035-03-14,7852,549640
OTaJQ,2028-06-06,2704,262288
ISWmm,2042-07-14,2023,127449
DahmV,2120-03-20,7939,476340
nNdzJ,2046-11-07,6029,391885
blkyR,2081-08-01,3782,291214
WOYco,2110-03-02,7818,179814
pzkIS,2035-02-10,7113,419667
qeYBQ,2087-07-12,8420,218920
voZEK,2084-11-23,8690,790790
rpnBO,2050-11-25,2047,157619
ZVuTI,2043-04-02,4666,186640
BtlKJ,2094-09-16,7752,488376
RbQBt,2107-01-20,5486,438880
mZDVM,2104-03-03,3334,66680
SaNNh,2123-11-23,6908,573364
Ksnvj,2102-04-08,8528,153504
NlpJP,2098-09-18,8601,86010
qDBKc,2118-09-01,8842,442100
ELRhJ,2102-01-17,3879,170676
mZpJm,2098-08-14,9067,253876
Myijg,2101-07-01,4484,197296
HESXi,2068-01-18,2045,188140
zmKuF,2117-04-28,8737,506746
Zhwqx,2029-04-24,3906,249984
mrMBd,2032-04-09,7666,61328
gRnNs,2066-09-16,6541,425165
AEaYi,2072-03-30,3822,114660
auACm,2120-05-13,7459,440081
uxZcL,2066-12-14,5177,434868
LLHRI,2031-05-10,8713,479215
Gfuml,2054-04-10,7037,197036
xpWFE,2120-03-15,3835,207090
hzYwn,2024-10-23,8075,686375
asrDF,2031-01-20,4693,450528
WqXEo,2118-08-02,2073,39387
UzyND,2078-03-21,9213,156621
VfSTP,2071-09-04,9900,386100
KICbe,2049-05-19,6207,130347
arcPj,2027-12-09,7742,410326
xuXJD,2063-12-20,9546,582306
LncVn,2111-10-09,8073,734643
DpLms,2053-08-09,2796,257232
ukbYT,2104-12-18,9894,237456
LUaMu,2029-05-06,2665,82615
HlQhV,2068-02-03,7053,521922
xqytA,2091-07-24,8315,656885
yRrjt,2123-01-23,8441,329199
qnaRz,2082-06-03,8614,86140
bLEdL,2039-02-13,5887,241367
nBWsX,2037-10-28,6458,536014
YEDdv,2083-12-08,9344,270976
Huqaw,2091-12-20,4027,32216
VEMDU,2094-04-20,8279,587809
ScRaF,2108-08-25,3652,131472
IkEWb,2102-12-14,8606,654056
yUAkF,2099-02-26,9757,858616
vmMwF,2096-05-31,3794,174524
CxgDi,2118-04-19,2168,86720
EiFLE,2121-01-06,9254,508970
vebAI,2082-12-01,9439,792876
hjmEW,2054-10-21,9444,746076
XwqDz,2108-08-19,9478,445466
oTQNK,2099-04-10,2631,207849
yfCFT,2070-01-04,5804,522360
sqipH,2091-12-18,6760,108160
vKHum,2122-04-26,8136,659016
GJYlu,2085-10-28,7763,77630
XsQNB,2034-09-25,6230,255430
XyNYW,2071-11-26,9159,366360
KfNPE,2074-08-12,6542,314016
zWLjt,2052-01-09,3401,333298
LBZOO,2106-04-01,9701,58206
jBUyx,2071-12-11,4304,249632
BkcIO,2098-09-22,4344,221544
npohD,2080-07-17,8116,470728
oHlSy,2069-09-17,6400,396800
ORjNJ,2083-06-07,7023,203667
nMeRc,2064-09-23,4988,104748
KPZsa,2123-11-19,2787,66888
HjFMY,2032-04-12,5989,209615
ZfISm,2058-12-08,4929,478113
xdQSe,2110-08-22,5504,544896
WZjPt,2117-12-20,4009,148333
uJKMn,2055-09-29,9520,856800
ycZWf,2043-10-08,7074,700326
jzDgS,2121-12-14,5027,85459
ThCjH,2070-02-27,6793,88309
LHQkS,2045-10-03,9675,541800
sEorK,2116-01-09,6486,596712
mlKgn,2080-07-12,4456,347568
wywHO,2058-11-04,3532,222516
YBGmN,2106-07-16,3063,254229
jBTfn,2080-04-01,3461,321873
NxHAX,2098-07-15,2025,22275
BtXrB,2079-06-07,2245,193070
SIGvq,2103-12-11,8976,834768
YUuxM,2049-04-23,5625,433125
lIxwY,2072-02-21,7239,180975
WRTEU,2069-01-30,2360,99120
aYZse,2118-09-25,9549,343764
uGymu,2074-07-17,9464,283920
bdVkY,2111-04-05,6476,233136
xxxdQ,2050-01-01,8527,230229
TEoKF,2095-05-28,9655,463440
TqvHY,2081-01-18,5337,176121
YrCmK,2063-06-24,9853,216766
AyODv,2112-12-30,3956,122636
SLGvg,2061-05-03,9779,840994
xYRIJ,2064-01-22,7086,418074
mQdRc,2037-12-09,8700,278400
PTuRg,2122-02-11,9383,722491
sBYvZ,2071-09-10,9316,465800
obwvs,2048-02-10,4175,200400
FvafL,2092-01-27,4167,358362
Lophj,2059-08-19,2793,67032
kIGjc,2025-08-11,8568,539784
hzhfC,2115-03-06,6427,385620
VcTBw,2057-01-09,7787,171314
SJmMg,2115-06-07,8822,670472
eFaAS,2051-07-29,5246,314760
GAZpr,2036-12-04,2168,156096
RzlSK,2119-10-27,6856,473064
WxaxZ,2100-09-14,6182,476014
VwQUS,2081-05-25,2900,150800
wGTkG,2023-07-01,4217,181331
xhwRj,2121-05-11,5417,54170
SJElI,2048-10-20,9742,224066
KUzqX,2033-04-06,6608,165200
aPylH,2052-07-07,2506,77686
meNtD,2060-04-23,9478,663460
pIQTk,2079-09-15,8829,300186
ExDQm,2036-08-10,2668,181424
bXRMv,2118-12-04,6229,597984
yBnce,2055-06-28,7400,222000
scuvi,2054-03-31,3521,161966
pgqEq,2089-06-20,7605,258570
ytYLT,2101-01-25,2139,66309
LDiYP,2122-03-04,5052,212184
WKkXA,2093-02-03,5601,487287
ABviR,2084-05-17,5357,519629
hJegb,2084-05-20,6417,154008
HKTiq,2075-01-17,9696,232704
OHnow,2111-05-22,6701,663399
FlrAk,2084-07-27,3446,272234
RFgpa,2083-01-31,7074,42444
saQBN,2056-02-20,5945,433985
Jkjcg,2099-03-09,9258,231450
nPQjP,2033-08-10,5613,297489
NdXau,2069-08-28,2596,80476
eNHsM,2096-02-26,6384,44688
ntjoe,2086-12-17,5477,262896
uJhPn,2029-03-25,7119,583758
AXiBL,2048-01-14,3150,305550
CqZhn,2025-02-13,5511,71643
CYcPN,2069-07-29,8242,626392
DpXrY,2086-04-27,2161,34576
JZmGM,2053-03-04,5253,325686
NAqcA,2030-06-17,9897,870936
lTPEo,2105-01-27,6817,184059
sTXYe,2114-01-21,8628,474540
gsXOr,2105-08-26,3284,193756
YRwUE,2102-03-25,8841,654234
RHAuO,2026-10-10,2424,189072
INYMj,2050-11-26,6167,573531
qNgVE,2024-05-25,5221,78315
bPUCM,2023-03-07,9550,639850
NyHOc,2063-10-04,7312,577648
pwnlB,2085-11-20,3063,287922
jcBdh,2075-11-27,6294,144762
byOjC,2073-02-19,6777,277857
AaqJK,2090-01-09,2568,246528
tzcPa,2043-04-14,8644,812536
Hkqpu,2083-04-29,4762,285720
Iizvd,2109-02-25,3871,61936
RDqil,2093-08-19,7862,39310
uHVWC,2024-10-16,5485,208430
RJhmE,2084-06-04,6177,555930
XvqqP,2058-03-20,8650,562250
xWhJf,2055-06-25,6217,298416
yGLBj,2031-03-12,4251,301821
dNYXo,2041-05-05,6464,303808
synBh,2062-06-06,5242,319762
hgXTv,2081-09-02,5987,341259
QscgK,2088-12-21,6390,498420
uDZNS,2053-11-30,2605,106805
gYdPd,2104-10-24,7378,154938
swMcN,2051-02-14,8751,770088
huOCi,2033-12-15,3195,44730
XKpkB,2038-03-25,8178,139026
IQIoQ,2119-10-30,7814,429770
Pqibt,2098-06-29,3921,348969
QLYru,2030-02-05,3196,54332
prNjp,2100-07-17,6443,483225
ywDgw,2092-11-26,4092,98208
EOuGi,2030-03-08,2832,172752
qGCvQ,2089-08-15,6678,621054
IwMFG,2090-04-29,7718,61744
RNCWl,2049-07-25,9483,758640
iufYB,2084-12-01,9791,763698
anlBU,2050-12-10,6633,484209
SPPBt,2100-03-06,6736,107776
uDaMI,2067-10-21,4628,277680
abUtW,2113-04-07,4790,426310
bceYY,2122-12-28,4323,51876
yIpfP,2026-12-24,9714,718836
iapZh,2070-07-14,6222,379542
xqxiX,2027-07-22,5453,201761
GpVwe,2086-08-18,9990,519480
TfCjo,2056-05-12,8837,450687
uSIuL,2096-12-13,9706,368828
DKhMG,2076-10-05,2433,182475
UMzIr,2079-09-02,5480,191800
JEcPe,2118-10-13,3785,79485
dHOWb,2071-01-02,4763,361988
MTtET,2106-01-15,2165,12990
cDvSm,2063-05-12,5860,421920
YqlzQ,2104-09-09,9134,100474
TIIHZ,2061-04-14,7457,671130
tQEig,2044-01-13,4526,36208
zEpHg,2049-11-02,3289,236808
EJFNk,2088-05-02,7439,490974
AvbxV,2058-11-19,6713,40278
HpTWl,2060-02-22,8474,805030
QCjmN,2046-01-17,6944,194432
tzeZO,2116-11-09,7628,625496
Kwcjp,2116-07-17,7066,77726
pcROx,2115-03-11,7676,383800
gAMtd,2085-06-07,8251,660080
VjKsx,2025-06-29,2407,48140
svunt,2041-11-30,7397,133146
YuwRT,2116-06-23,7532,256088
hPeiL,2037-06-20,4082,69394
uadTG,2074-07-04,9333,391986
CcTQy,2106-09-04,4858,369208
MfVCP,2098-09-13,2110,33760
gfSXb,2027-06-11,9745,311840
GPemI,2120-07-15,6559,583751
LohWj,2034-12-10,4694,370826
AlHDZ,2100-02-17,3919,164598
rykeP,2030-01-12,7074,49518
hAfge,2048-10-23,2264,115464
HMraQ,2067-08-20,6953,584052
eRGZG,2063-06-09,6050,526350
BzeNi,2031-03-08,3538,183976
dnagi,2085-07-22,6353,260473
JIrDE,2024-05-09,7739,216692
hYddv,2029-07-01,6696,495504
NvIxY,2121-10-17,3425,267150
geUiu,2070-08-08,5774,450372
vFTOt,2122-11-28,3086,172816
rLEAw,2046-09-26,6198,483444
jTOEa,2122-11-06,9601,739277
UufKk,2092-05-16,9051,199122
NaMdF,2067-08-04,3540,102660
vGgMR,2110-06-21,5108,163456
pqzjt,2071-07-22,8071,306698
qoWVi,2082-09-08,7815,633015
EzcZR,2114-05-27,8509,833882
XdLFb,2029-01-28,4656,97776
WqIEX,2041-09-01,6199,564109
KsXVw,2112-11-04,8818,229268
pQOhV,2081-01-06,5026,447314
sQwdy,2061-02-20,2150,180600
jaMrl,2068-09-17,7819,633339
GRjmN,2055-08-19,3086,151214
emfQE,2092-02-06,6938,499536
wRGlS,2080-09-25,8181,417231
YxXHJ,2028-07-25,8130,512190
JHBjS,2066-01-30,4199,331721
vyoFP,2042-02-15,7281,80091
cIism,2100-07-14,9678,609714
OSbey,2119-12-18,8972,520376
RLQox,2098-01-01,2294,217930
DLXXM,2038-09-26,7964,103532
oFMyv,2084-02-18,9616,894288
FMBqm,2098-03-26,3283,118188
RNPtE,2076-10-09,5310,276120
zpakt,2068-03-12,5665,90640
NLIXr,2027-05-01,3808,45696
LWokn,2039-04-15,3879,166797
mEnMN,2064-05-19,8729,768152
jikCb,2052-08-28,3472,208320
hMhBO,2037-02-22,5400,129600
iPoPi,2045-08-17,5697,74061
dqwSi,2086-05-16,6307,523481
fQpRI,2110-05-29,7104,447552
PqbsG,2088-12-27,6717,362718
DTWMq,2040-11-14,2317,208530
gwbWS,2093-04-17,8819,828986
yaSLi,2032-05-31,6805,469545
NSXnP,2055-08-03,5339,192204
btuqq,2051-11-10,2987,98571
rGKjc,2049-04-02,3922,172568
AMajW,2095-01-24,5433,211887
zmeiH,2060-05-16,7670,214760
UodQV,2087-03-01,5629,309595
kFoXg,2109-01-30,6909,483630
aVuXr,2112-09-19,9947,238728
uCgMd,2055-11-26,5105,306300
hRuRL,2031-08-08,8510,476560
tBSGm,2037-04-28,9054,479862
QJNYu,2058-03-31,6600,594000
NUyOZ,2027-11-06,3010,150500
qSebG,2092-12-08,4766,309790
HXgiL,2099-06-24,9370,684010
dziKG,2054-04-05,3433,106423
xjIiO,2068-05-16,4280,316720
rpbLk,2099-03-14,7019,217589
DZcGC,2103-01-05,3389,196562
CRFfQ,2055-05-30,8478,101736
OiMKI,2102-05-21,3724,89376
BTAjc,2052-01-20,3337,120132
XXAjT,2088-05-15,2233,136213
IsNDn,2109-06-19,6783,590121
QaUMN,2094-05-29,8139,97668
wurcK,2081-03-18,3915,156600
kpmEp,2034-09-26,9490,132860
iyUdi,2079-01-02,2479,74370
TUqOz,2041-11-23,7697,569578
TQhEH,2077-04-01,3235,119695
vNjvh,2023-07-22,5319,249993
nCpCR,2095-05-16,9718,320694
OisEW,2029-09-09,2101,191191
rzWpv,2069-01-12,4552,236704
raUeR,2043-10-04,3485,264860
Nmidn,2065-02-24,8458,397526
TFkna,2044-03-13,2205,165375
fwNoW,2089-08-27,9225,645750
Pfnjx,2109-01-13,7484,710980
gnIxY,2108-09-12,4819,33733
eQsqH,2027-08-03,7843,266662
ekYdJ,2030-05-17,4611,331992
UqncH,2112-08-27,7640,68760
bHvQY,2034-10-08,3394,91638
ooFMl,2070-01-26,9587,651916
BHMMR,2044-04-25,2083,52075
iNHre,2047-11-11,4181,280127
vneIJ,2080-11-05,4070,183150
LtozY,2110-08-11,4062,381828
rDduE,2123-09-21,2420,79860
yfBSp,2081-11-12,6111,580545
hlorh,2028-02-24,6891,337659
hFHEe,2030-05-08,6504,539832
ueVpT,2039-06-26,5320,260680
kARRM,2057-09-29,6503,578767
HeRgG,2079-08-08,5209,135434
KtVeF,2106-10-12,7485,733530
TYMCc,2101-05-13,9674,938378
rPlyx,2052-06-23,2445,31785
RwoJX,2103-07-28,5331,106620
RnfWE,2112-10-20,4094,388930
dLNJC,2026-12-22,7139,364089
wRVSD,2045-05-27,2037,57036
naVXO,2035-12-12,6211,173908
Vhrir,2121-11-21,7080,658440
xnqgV,2090-10-21,6352,330304
UAlSz,2023-04-10,9192,689400
soSos,2098-08-29,2989,71736
pBadJ,2085-08-22,5740,401800
DiAjh,2115-02-21,7525,398825
MGHhA,2105-08-14,4281,196926
rWKmx,2067-11-06,7158,522534
JuHHk,2049-10-04,8467,110071
gosJF,2092-09-20,2315,23150
wEXNf,2041-01-22,4896,186048
erENa,2029-12-14,8361,284274
KIYze,2084-11-28,6543,111231
ZITXO,2028-07-18,3384,182736
ukwKz,2042-07-20,9577,95770
fROpz,2104-11-08,4989,319296
SOpJC,2115-09-28,6411,506469
dEUJN,2054-07-27,8568,736848
SIymk,2104-09-06,6154,529244
dGlTK,2055-03-29,8781,746385
rKzml,2082-02-22,9461,151376
lbbAI,2061-01-05,5139,308340
DJjpR,2042-09-22,3335,26680
hejzM,2034-01-05,6796,169900
oZZEy,2098-08-11,6112,140576
HytDf,2102-11-06,5693,478212
ImKgR,2121-03-31,5731,401170
bzqhj,2048-08-16,3333,323301
JtNFm,2040-06-22,3728,301968
gIBGn,2046-07-25,9494,265832
BYHfs,2099-03-20,6361,216274
jSYfC,2109-06-18,9409,404587
XfDRz,2095-04-03,9114,546840
wuyow,2045-09-04,6570,492750
GhoWI,2051-01-06,9761,478289
LWALp,2031-12-18,7341,447801
kImZj,2036-05-23,6004,456304
xUZHW,2072-12-27,8533,631442
XHXCu,2084-03-29,3703,214774
LrRYP,2123-01-19,5073,116679
ZTCzx,2107-05-04,7104,404928
GaflA,2043-03-18,7694,346230
xXQVx,2064-01-31,5980,299000
yoPMM,2034-07-27,3952,335920
fnifp,2091-02-09,8773,201779
UBiHD,2025-05-28,6076,285572
pHkIy,2113-07-13,7349,220470
hAamr,2070-05-16,5327,202426
NGGPn,2035-08-27,4853,165002
PieYt,2087-01-26,8231,65848
BBviV,2121-06-13,5471,541629
WGIMR,2030-04-24,9663,792366
Fcoqj,2057-08-05,8032,738944
zxbcV,2083-12-30,9092,518244
aqXjv,2033-07-01,5028,377100
HwABJ,2047-10-14,8308,324012
pwxsm,2048-07-10,6597,72567
AxKjw,2056-02-10,2243,141309
KhQou,2027-04-10,5489,367763
FVLXv,2104-01-19,9004,486216
LzYQM,2027-06-29,2079,164241
eiFNn,2079-10-15,6999,643908
HTneU,2067-04-30,7956,477360
woWTU,2042-02-27,7943,611611
afDKH,2036-10-25,6520,547680
fXnQd,2078-02-18,7418,267048
nDWOq,2049-09-17,4533,67995
mgRkA,2057-04-28,2012,92552
rwALY,2033-01-31,4168,187560
bGjFI,2088-01-01,5057,470301
OjAxV,2032-10-21,9644,790808
pliSK,2032-08-08,2719,106041
dkzSF,2044-01-10,7747,387350
MuwFP,2113-08-04,9108,446292
cfFWu,2056-04-25,5682,272736
xfVbw,2108-01-30,5841,163548
xBRCe,2024-01-29,2407,67396
AiXGp,2038-07-25,5211,234495
COxZZ,2032-03-21,4701,371379
DgDLy,2099-06-26,8767,543554
yqSqM,2041-07-24,8136,73224
KuELV,2080-04-23,4323,427977
LQmGM,2029-11-26,4352,295936
gMrrU,2038-08-09,3114,221094
yYKlJ,2071-03-23,3540,74340
vlExD,2094-08-21,8879,807989
unHPa,2052-10-29,5234,188424
Ijovy,2054-12-18,3526,74046
jPInm,2034-12-25,4009,212477
gkiUJ,2033-07-10,3194,313012
cSwhe,2052-06-13,8374,812278
zKGLk,2040-07-07,7403,636658
HRRep,2051-08-27,8264,561952
cAurE,2107-04-30,4773,233877
YhtWY,2098-12-09,8975,726975
eSItw,2038-03-25,4047,335901
flkSX,2103-05-26,2987,247921
ltOdM,2088-08-04,2130,161880
iwuQa,2102-01-09,7831,540339
KcZRO,2121-01-23,4527,402903
yGEPn,2063-06-15,7770,714840
ZPCiI,2115-07-13,6807,517332
clyey,2052-01-20,2672,32064
ptuHY,2031-11-02,3728,227408
DSLiG,2038-04-24,2874,215550
tkjTV,2077-11-06,7113,654396
jpOue,2111-02-26,7778,342232
gHtBk,2084-08-01,5098,96862
HaQbW,2094-08-21,6443,521883
lPFrF,2069-11-20,9338,457562
zNqnr,2028-09-12,3721,193492
oSLEf,2031-01-20,9886,593160
XOeGK,2089-05-27,6053,472134
MkhmR,2040-01-20,6150,319800
HDFVh,2096-08-18,9337,541546
bZNrv,2032-06-06,4964,29784
qqMRa,2105-12-20,2711,54220
yuPlp,2081-06-01,7508,473004
EgDVY,2049-07-21,4090,245400
oJRnH,2066-06-10,7078,191106
Ulvwf,2035-10-20,2842,102312
Zdkte,2121-05-25,5909,183179
vuCOP,2107-03-22,9327,848757
kLAcH,2117-03-10,5763,524433
XGhbO,2076-09-02,2236,210184
XQaHJ,2062-10-07,6311,138842
xHllz,2103-01-11,8201,533065
XEmIJ,2024-02-21,6056,308856
orpMr,2034-11-28,7938,238140
jyrvB,2079-01-17,3574,117942
DiWdM,2041-10-06,2888,173280
pJbdt,2072-03-14,7773,233190
aQesR,2060-06-14,5316,350856
yaVEF,2107-03-23,6095,548550
NRoJG,2069-03-18,8891,835754
aTfZz,2064-01-20,6629,490546
oWLEE,2111-08-15,7160,494040
yutoT,2096-10-22,8910,160380
dGvdC,2116-12-15,7733,649572
AYYHE,2062-06-28,6236,149664
Pqphe,2109-03-14,7851,109914
VZEKW,2055-08-14,2256,225600
WRVNv,2097-12-01,7252,304584
iHfaD,2044-02-12,6529,267689
alDAd,2112-12-10,9748,370424
flZxQ,2033-06-29,9030,261870
NoAhW,2111-07-19,2982,202776
MRUez,2028-04-07,7733,324786
jqVSB,2099-01-02,5060,465520
aEZLq,2071-06-01,2363,236300
jFHnp,2029-04-18,8048,410448
niuao,2029-09-28,4979,238992
uxoTY,2044-05-03,2480,22320
QfxWo,2070-02-06,7397,539981
AgdDr,2086-02-17,7709,92508
zDqyD,2030-03-04,5452,485228
DQdfx,2099-01-04,4205,113535
GrqPo,2030-03-05,9832,530928
eSTsG,2032-12-03,9090,736290
oqAWv,2087-12-05,5454,223614
TbVIw,2076-12-24,7984,415168
FCIWC,2098-12-25,3804,41844
wAqsT,2067-09-10,2443,43974
UmHsj,2089-07-19,2939,96987
aOMVv,2097-03-01,5602,240886
DgKsH,2090-07-04,9197,781745
XAQvR,2115-05-16,2909,221084
VMttA,2102-08-05,8653,86530
RMmcx,2040-08-11,3618,303912
fGpJo,2042-09-30,7024,498704
gQLfK,2121-09-22,7739,673293
NwOBS,2073-05-03,6830,505420
vpVkm,2032-12-17,9885,405285
BvaxX,2082-06-17,7720,331960
WkQEr,2047-01-16,6639,278838
NEJMD,2118-03-26,8437,700271
iWElQ,2070-11-07,9994,99940
uBeRU,2087-01-07,3105,186300
IGvms,2096-08-15,7855,471300
QtidG,2042-11-05,6514,429924
QAbBt,2045-09-27,2272,77248
GlqCH,2092-09-01,6111,439992
clIpF,2077-09-17,6471,330021
hgYlA,2078-07-15,3735,324945
GXuAF,2078-02-18,9799,411558
aTYKa,2100-03-13,7195,676330
jDKYr,2026-01-25,2333,41994
HpDxV,2094-04-27,4439,195316
yKFQJ,2117-10-24,3089,194607
mYRzy,2060-06-19,2343,180411
YbrVf,2080-07-26,2964,112632
OnxjQ,2090-05-01,5321,74494
TSqRr,2123-10-02,9151,805288
NDtjR,2031-01-09,5229,230076
kPsmd,2091-09-01,6430,83590
