StoreCode,Date,TotalSales,TotalAmount
vmrLU,2081-03-08,3968,123008
yTHEh,2044-07-06,5167,496032
lGoVa,2025-01-14,3462,79626
IRJuG,2054-08-17,3954,221424
psBFq,2023-09-27,8865,833310
VbuxQ,2104-02-08,7084,644644
uKndT,2119-10-19,2933,117320
fxCIy,2046-11-08,5647,412231
zGyGG,2122-11-14,5005,75075
uAkbh,2064-05-18,7001,553079
EwABN,2106-03-27,6327,588411
bxvtl,2046-09-13,4192,71264
mqxxj,2059-06-19,7274,400070
tsOJz,2039-03-24,9723,816732
GzhSX,2093-03-05,5312,281536
kvryu,2047-12-22,8622,362124
ZwgUp,2059-07-06,2883,63426
NUeWz,2066-11-14,3845,92280
vKyIK,2053-01-15,5496,274800
AmWQO,2088-06-23,2385,214650
fQyRo,2034-05-18,3788,378800
hjPHN,2085-01-04,6221,304829
POqse,2057-04-23,7768,217504
EVDgI,2064-06-26,4959,163647
IPcfn,2045-08-05,5369,316771
MeMGs,2081-06-12,8199,729711
jAhpX,2088-01-05,7481,396493
uGDff,2085-10-10,3605,151410
gOkdO,2076-05-19,6106,122120
jWIre,2074-06-28,7231,665252
fHpMI,2099-10-15,6971,376434
lVMVN,2081-01-16,4558,214226
GSRWU,2113-11-15,7557,423192
idOvW,2052-02-01,2341,37456
VWqbE,2032-05-23,6426,44982
vLmKV,2118-05-19,3913,176085
aWOOV,2081-04-03,5087,35609
kRrkx,2070-12-29,2808,263952
QkEUL,2057-10-04,2780,100080
uFpQH,2064-04-27,7283,225773
rkxtL,2078-07-31,4422,57486
talwS,2117-05-12,3511,301946
UaAMB,2061-04-05,5384,53840
UAeYW,2028-05-08,2051,170233
eyUEn,2052-09-07,5091,407280
PjnUz,2033-04-26,7572,280164
ODyWO,2071-04-26,4158,91476
VHTBY,2036-11-14,2182,87280
qfuvj,2063-09-08,4723,188920
GWKlk,2031-04-30,7768,551528
uDRja,2074-09-10,3666,278616
xncbm,2051-12-04,3908,136780
QqxEp,2034-02-06,9782,772778
QrNwO,2056-08-29,3613,339622
Sahxf,2024-10-22,4922,452824
oRlni,2111-11-22,2962,231036
pWhCP,2081-03-03,6468,252252
nYIib,2096-12-31,2343,65604
lDLzU,2047-03-18,4776,339096
HSBSH,2061-11-02,8697,452244
Amagt,2086-05-11,6513,488475
eZQuo,2122-04-03,2992,65824
oUUDg,2090-06-12,2781,258633
CbeQK,2099-09-13,3175,22225
ZBfsh,2045-02-04,7912,292744
FvhES,2075-03-23,7871,39355
ldomP,2042-06-24,8568,42840
QnFtv,2052-11-16,7798,545860
eQHIq,2079-12-31,3683,287274
rhihY,2055-07-28,7801,226229
ScgLy,2051-02-13,9590,489090
TxJsD,2042-05-20,7152,536400
XgfTL,2086-08-01,2005,120300
esjbO,2044-06-16,5019,341292
puVXA,2069-11-16,7482,127194
rEUwW,2110-08-24,4801,177637
hAomW,2103-11-23,7379,309918
HtCeM,2047-09-09,5594,335640
AhDNA,2097-09-16,4541,254296
KErsa,2080-02-03,6564,610452
bfbuU,2038-04-27,3885,337995
crBFQ,2034-08-06,8207,738630
mFdLN,2115-09-18,2994,191616
CVBrm,2074-12-15,8175,604950
qDQip,2121-07-02,9331,186620
KUxkt,2028-04-20,3795,178365
qQbgw,2062-04-10,7415,608030
FBeJv,2045-01-02,5265,358020
kJFpB,2122-02-18,2799,162342
glKdt,2083-06-13,7028,358428
Tocnf,2042-09-29,3765,52710
JcCWb,2044-08-08,7612,197912
pXHPq,2087-08-24,9293,929300
iRpPc,2098-05-24,9967,348845
CjhMA,2097-09-15,5524,436396
mwCWY,2080-09-21,7025,119425
BfPZz,2061-08-26,6877,323219
XAFCB,2088-05-09,8864,682528
hQLuY,2099-01-18,3558,231270
bKFVJ,2024-08-30,2348,169056
cCncM,2047-02-02,8132,56924
NmlOX,2037-09-17,9128,538552
Gmust,2040-01-04,7493,224790
Rxykd,2026-10-09,9203,220872
oWaGI,2038-04-29,5744,373360
RsycJ,2074-02-18,6055,399630
RLIcT,2031-02-21,6691,314477
xzYdQ,2043-02-08,3294,115290
vDyzg,2063-10-29,5956,136988
UlCVn,2030-07-11,3226,261306
FzEpU,2024-03-08,5316,90372
yBIot,2103-06-18,4500,117000
iyptw,2111-11-19,8206,812394
xutyH,2042-04-22,7753,620240
yJMiJ,2110-12-04,2206,143390
NDifr,2114-08-20,9290,613140
RLjJn,2118-07-21,3443,192808
ufPuW,2037-08-28,7512,75120
SLgwX,2115-10-12,8901,738783
NAEvs,2026-03-12,6710,476410
eABiL,2105-12-28,5980,598000
fQuLm,2044-12-13,4752,71280
ldnYd,2047-03-29,3217,151199
ltiCp,2036-08-17,9482,805970
HnpRj,2122-04-14,8934,330558
OTaJQ,2086-12-16,2500,67500
ISWmm,2080-05-29,7196,79156
DahmV,2099-08-11,2596,246620
nNdzJ,2051-02-21,8443,202632
blkyR,2025-08-11,2880,17280
WOYco,2064-09-20,8012,384576
pzkIS,2078-10-07,2178,135036
qeYBQ,2067-04-15,4238,177996
voZEK,2112-01-29,4302,51624
rpnBO,2066-10-07,8296,265472
ZVuTI,2059-03-19,5934,154284
BtlKJ,2110-09-19,8793,351720
RbQBt,2025-06-29,8117,560073
mZDVM,2057-05-15,9567,133938
SaNNh,2030-05-15,4382,376852
Ksnvj,2068-06-06,2405,206830
NlpJP,2095-08-13,4319,103656
qDBKc,2057-03-10,9623,365674
ELRhJ,2119-02-28,9854,778466
mZpJm,2116-09-05,3690,217710
Myijg,2059-04-14,8715,409605
HESXi,2088-07-24,4053,109431
zmKuF,2110-10-23,4056,308256
Zhwqx,2069-07-14,4706,169416
mrMBd,2068-07-23,3025,254100
gRnNs,2089-03-10,8562,839076
AEaYi,2085-12-20,8857,88570
auACm,2104-04-23,8415,185130
uxZcL,2025-07-02,3651,248268
LLHRI,2080-11-09,4255,263810
Gfuml,2119-06-05,2967,47472
xpWFE,2056-05-06,5833,559968
hzYwn,2120-09-06,3188,286920
asrDF,2043-03-22,3616,65088
WqXEo,2049-02-22,2801,53219
UzyND,2119-08-05,9409,47045
VfSTP,2057-08-12,4438,235214
KICbe,2066-03-09,9269,565409
arcPj,2062-05-13,4483,407953
xuXJD,2048-07-11,4887,293220
LncVn,2120-12-03,2517,181224
DpLms,2028-08-21,6733,316451
ukbYT,2120-05-14,6917,511858
LUaMu,2069-01-12,9981,349335
HlQhV,2096-10-11,5801,278448
xqytA,2105-10-19,9638,192760
yRrjt,2054-11-22,7968,278880
qnaRz,2057-12-11,4572,178308
bLEdL,2045-10-02,2251,13506
nBWsX,2066-02-22,6717,302265
YEDdv,2067-10-21,2208,97152
Huqaw,2032-10-05,4404,105696
VEMDU,2077-07-06,2035,30525
ScRaF,2054-07-17,8660,632180
IkEWb,2051-10-25,3748,63716
yUAkF,2098-06-29,9297,260316
vmMwF,2078-05-17,8652,735420
CxgDi,2096-01-29,8566,162754
EiFLE,2095-07-14,8539,674581
vebAI,2058-12-19,8619,517140
hjmEW,2084-03-27,5918,579964
XwqDz,2045-11-03,3776,207680
oTQNK,2053-01-25,2080,99840
yfCFT,2043-02-26,2355,230790
sqipH,2068-07-05,3789,257652
vKHum,2114-01-07,8260,107380
GJYlu,2095-09-15,4452,378420
XsQNB,2028-10-18,8992,863232
XyNYW,2116-06-15,8772,263160
KfNPE,2079-09-07,2332,212212
zWLjt,2040-11-20,7196,626052
LBZOO,2060-10-08,4817,216765
jBUyx,2023-08-06,6878,61902
BkcIO,2029-09-10,2121,116655
npohD,2034-04-16,8919,124866
oHlSy,2078-07-21,4488,134640
ORjNJ,2123-01-23,8244,354492
nMeRc,2033-05-19,6591,230685
KPZsa,2100-08-20,9323,354274
HjFMY,2092-04-05,6590,500840
ZfISm,2101-01-20,5719,177289
xdQSe,2083-08-06,9186,220464
WZjPt,2044-07-27,7617,502722
uJKMn,2064-05-11,7491,606771
ycZWf,2027-11-15,7576,333344
jzDgS,2051-10-17,8077,121155
ThCjH,2115-02-24,6934,568588
LHQkS,2084-10-20,9495,94950
sEorK,2097-03-12,5019,426615
mlKgn,2074-01-18,4278,333684
wywHO,2046-03-25,5643,304722
YBGmN,2107-10-15,7652,367296
jBTfn,2121-12-13,2746,87872
NxHAX,2070-03-01,9119,355641
BtXrB,2118-12-20,8679,60753
SIGvq,2088-12-03,3061,91830
YUuxM,2104-08-12,4566,123282
lIxwY,2058-08-06,2342,149888
WRTEU,2066-02-05,9098,827918
aYZse,2100-01-10,9357,617562
uGymu,2047-07-29,2782,211432
bdVkY,2107-10-08,9969,877272
xxxdQ,2057-06-13,4674,149568
TEoKF,2087-12-23,9145,704165
TqvHY,2103-04-11,6118,48944
YrCmK,2056-03-21,3005,240400
AyODv,2062-01-15,5142,498774
SLGvg,2052-04-17,8001,56007
xYRIJ,2098-11-21,9098,846114
mQdRc,2042-06-16,3008,159424
PTuRg,2038-03-20,9966,886974
sBYvZ,2066-03-07,9141,804408
obwvs,2119-10-09,3669,102732
FvafL,2088-06-03,6020,529760
Lophj,2054-08-19,8997,566811
kIGjc,2112-01-20,8068,346924
hzhfC,2059-10-24,4363,318499
VcTBw,2084-03-07,8032,80320
SJmMg,2067-12-08,8919,472707
eFaAS,2068-12-15,7887,102531
GAZpr,2050-07-28,2092,171544
RzlSK,2074-02-04,4166,137478
WxaxZ,2120-04-07,8540,435540
VwQUS,2105-02-21,6804,231336
wGTkG,2075-07-26,6394,569066
xhwRj,2115-11-28,4921,24605
SJElI,2100-04-08,7667,314347
KUzqX,2027-07-08,5471,109420
aPylH,2113-01-09,6646,525034
meNtD,2027-11-05,4167,204183
pIQTk,2041-07-08,5794,393992
ExDQm,2058-03-09,4218,21090
bXRMv,2068-02-28,8955,564165
yBnce,2069-11-23,5908,307216
scuvi,2114-01-18,2824,169440
pgqEq,2023-03-04,3463,121205
ytYLT,2105-03-22,3576,236016
LDiYP,2048-02-02,6223,311150
WKkXA,2046-01-17,9324,475524
ABviR,2105-02-23,6114,446322
hJegb,2088-02-19,8309,473613
HKTiq,2048-04-13,6428,546380
OHnow,2110-01-11,7102,163346
FlrAk,2049-02-16,8799,131985
RFgpa,2040-09-15,2749,142948
saQBN,2114-10-05,9896,257296
Jkjcg,2056-12-18,3565,196075
nPQjP,2092-02-21,4489,197516
NdXau,2085-12-30,4721,415448
eNHsM,2063-06-27,3623,184773
ntjoe,2036-11-30,5580,407340
uJhPn,2054-06-03,3086,234536
AXiBL,2099-11-12,2450,24500
CqZhn,2122-03-30,5030,181080
CYcPN,2058-02-11,3500,52500
DpXrY,2123-03-08,3906,19530
JZmGM,2109-02-27,8814,193908
NAqcA,2109-06-18,4816,183008
lTPEo,2122-12-19,3185,127400
sTXYe,2090-07-03,4529,176631
gsXOr,2026-03-21,4189,201072
YRwUE,2035-11-27,8115,754695
RHAuO,2072-09-05,4428,367524
INYMj,2067-10-23,4177,238089
qNgVE,2023-03-05,8351,684782
bPUCM,2029-01-28,7746,100698
NyHOc,2083-08-03,5239,172887
pwnlB,2099-02-27,8362,418100
jcBdh,2091-10-19,3778,317352
byOjC,2093-09-19,7749,317709
AaqJK,2078-02-18,9055,126770
tzcPa,2096-01-06,2929,125947
Hkqpu,2115-11-12,6674,80088
Iizvd,2121-06-26,2446,75826
RDqil,2030-04-28,9034,885332
uHVWC,2079-04-17,8579,660583
RJhmE,2024-10-03,5383,242235
XvqqP,2086-08-03,4841,445372
xWhJf,2056-01-18,5485,54850
yGLBj,2111-02-18,7683,706836
dNYXo,2049-03-16,6584,395040
synBh,2056-08-25,4179,367752
hgXTv,2040-05-15,3641,305844
QscgK,2091-11-18,4281,38529
uDZNS,2033-08-16,8687,608090
gYdPd,2062-05-20,6935,651890
swMcN,2032-01-30,8576,291584
huOCi,2097-06-05,8262,214812
XKpkB,2085-02-23,9832,648912
IQIoQ,2058-06-22,3021,148029
Pqibt,2104-01-25,6371,273953
QLYru,2047-01-03,3105,114885
prNjp,2063-02-14,6979,202391
ywDgw,2058-09-25,9675,522450
EOuGi,2099-04-12,8932,196504
qGCvQ,2037-09-24,8342,83420
IwMFG,2071-05-22,4458,111450
RNCWl,2094-01-25,9980,79840
iufYB,2123-05-22,2232,82584
anlBU,2045-09-30,6389,536676
SPPBt,2031-01-24,3107,273416
uDaMI,2028-07-25,5341,181594
abUtW,2043-09-27,9396,770472
bceYY,2029-02-21,6175,247000
yIpfP,2041-03-06,8392,369248
iapZh,2084-06-20,6619,324331
xqxiX,2108-12-24,6964,522300
GpVwe,2117-11-01,9575,363850
TfCjo,2079-11-12,9037,650664
uSIuL,2038-01-16,8313,814674
DKhMG,2061-05-19,8843,654382
UMzIr,2024-03-07,9974,797920
JEcPe,2076-11-13,3161,199143
dHOWb,2046-04-11,4364,52368
MTtET,2055-04-21,3721,234423
cDvSm,2064-05-02,3245,249865
YqlzQ,2112-11-16,9260,259280
TIIHZ,2048-04-07,4652,144212
tQEig,2038-02-06,4597,22985
zEpHg,2075-04-07,7823,46938
EJFNk,2070-04-09,8956,761260
AvbxV,2029-06-16,8688,373584
HpTWl,2120-05-15,8595,541485
QCjmN,2045-08-23,9567,717525
tzeZO,2107-02-17,4856,417616
Kwcjp,2094-06-18,10000,700000
pcROx,2085-08-29,8112,381264
gAMtd,2044-12-17,5801,522090
VjKsx,2032-07-26,7443,401922
svunt,2049-10-07,4134,305916
YuwRT,2084-04-10,4287,300090
hPeiL,2096-07-22,6809,183843
uadTG,2119-10-29,3018,277656
CcTQy,2048-07-04,9094,582016
MfVCP,2113-08-11,6498,448362
gfSXb,2056-01-18,2929,199172
GPemI,2098-01-14,3342,80208
LohWj,2037-02-15,3160,249640
AlHDZ,2109-11-02,5755,281995
rykeP,2055-06-26,9424,245024
hAfge,2066-03-21,4331,233874
HMraQ,2099-06-16,6624,211968
eRGZG,2065-04-28,4999,269946
BzeNi,2075-02-06,3248,305312
dnagi,2037-12-25,6596,138516
JIrDE,2072-10-05,5200,31200
hYddv,2050-12-31,4182,393108
NvIxY,2072-01-17,5324,175692
geUiu,2113-12-18,9894,573852
vFTOt,2102-05-05,8942,554404
rLEAw,2107-06-08,9612,759348
jTOEa,2089-07-12,8054,684590
UufKk,2081-12-11,3581,336614
NaMdF,2067-07-25,3516,298860
vGgMR,2052-05-07,2490,94620
pqzjt,2113-01-01,6751,243036
qoWVi,2043-04-11,8889,151113
EzcZR,2033-09-14,2853,34236
XdLFb,2104-08-07,8472,228744
WqIEX,2102-06-25,8109,137853
KsXVw,2094-05-03,6275,326300
pQOhV,2028-04-12,8380,804480
sQwdy,2094-01-29,5925,420675
jaMrl,2040-10-29,5047,171598
GRjmN,2107-08-01,4400,88000
emfQE,2054-05-10,4792,158136
wRGlS,2049-07-19,6075,309825
YxXHJ,2088-11-29,8074,758956
JHBjS,2113-05-16,6686,441276
vyoFP,2049-10-10,3705,322335
cIism,2102-12-19,8240,609760
OSbey,2056-03-22,6393,364401
RLQox,2071-01-02,5049,262548
DLXXM,2092-06-20,3329,56593
oFMyv,2040-04-03,9750,419250
FMBqm,2107-05-07,9316,633488
RNPtE,2095-01-03,9594,911430
zpakt,2023-03-07,6037,374294
NLIXr,2085-03-28,2545,145065
LWokn,2080-03-03,7619,594282
mEnMN,2097-02-01,5787,46296
jikCb,2055-08-23,4148,323544
hMhBO,2097-09-10,2595,236145
iPoPi,2069-07-16,8924,803160
dqwSi,2120-07-21,3871,181937
fQpRI,2057-06-08,8316,58212
PqbsG,2059-11-02,6597,32985
DTWMq,2076-12-23,6562,446216
gwbWS,2025-11-11,7344,543456
yaSLi,2091-09-02,4514,49654
NSXnP,2100-04-06,4495,355105
btuqq,2051-11-23,9216,119808
rGKjc,2041-05-12,7007,448448
AMajW,2029-02-05,2769,229827
zmeiH,2059-12-02,5994,203796
UodQV,2115-01-01,2328,88464
kFoXg,2042-05-24,5916,207060
aVuXr,2048-10-20,7058,663452
uCgMd,2045-03-03,8450,414050
hRuRL,2098-02-28,7919,688953
tBSGm,2097-08-12,5032,387464
QJNYu,2122-01-10,6835,539965
NUyOZ,2090-09-23,6073,255066
qSebG,2093-06-05,8622,439722
HXgiL,2072-12-17,4545,127260
dziKG,2101-09-23,8774,807208
xjIiO,2066-07-20,8057,483420
rpbLk,2043-10-04,6724,47068
DZcGC,2087-12-16,6316,530544
CRFfQ,2110-01-02,6409,352495
OiMKI,2026-09-20,2951,147550
BTAjc,2063-07-27,6858,425196
XXAjT,2105-12-02,9403,912091
IsNDn,2083-10-22,5427,417879
QaUMN,2079-07-18,6280,445880
wurcK,2120-03-23,6176,358208
kpmEp,2076-03-18,2977,151827
iyUdi,2050-09-15,7461,619263
TUqOz,2054-02-22,3465,204435
TQhEH,2062-08-30,3261,257619
vNjvh,2077-01-04,6575,526000
nCpCR,2049-10-03,2541,243936
OisEW,2081-10-16,2505,190380
rzWpv,2024-09-03,2423,96920
raUeR,2117-08-22,5816,46528
Nmidn,2116-01-02,9510,418440
TFkna,2065-09-30,8653,657628
fwNoW,2103-04-13,3597,284163
Pfnjx,2061-03-15,2208,174432
gnIxY,2043-08-23,2719,203925
eQsqH,2029-12-10,2326,106996
ekYdJ,2100-03-21,9414,112968
UqncH,2044-04-07,3791,144058
bHvQY,2051-09-19,7318,175632
ooFMl,2029-04-14,4511,293215
BHMMR,2122-06-12,8579,789268
iNHre,2024-10-30,2692,174980
vneIJ,2086-07-10,6258,118902
LtozY,2073-03-13,8185,736650
rDduE,2073-04-11,9876,49380
yfBSp,2029-02-16,5212,354416
hlorh,2081-08-23,9869,977031
hFHEe,2081-11-13,6785,529230
ueVpT,2112-10-30,9423,282690
kARRM,2056-03-31,2071,134615
HeRgG,2044-05-23,4969,24845
KtVeF,2032-05-31,5879,264555
TYMCc,2040-09-05,7555,226650
rPlyx,2118-08-22,8984,898400
RwoJX,2035-06-08,5914,307528
RnfWE,2033-11-10,9652,453644
dLNJC,2119-03-11,9236,544924
wRVSD,2073-12-03,9479,104269
naVXO,2039-09-06,7189,93457
Vhrir,2097-09-24,8676,329688
xnqgV,2062-05-23,6175,586625
UAlSz,2061-10-16,6252,493908
soSos,2037-10-04,6529,561494
pBadJ,2071-11-08,6199,235562
DiAjh,2103-07-05,6437,560019
MGHhA,2083-10-01,7603,433371
rWKmx,2082-06-01,6670,146740
JuHHk,2055-09-05,9037,162666
gosJF,2046-05-04,2625,212625
wEXNf,2058-05-24,5638,439764
erENa,2110-09-12,9731,77848
KIYze,2032-01-06,8550,256500
ZITXO,2059-09-12,7778,357788
ukwKz,2080-04-21,9277,565897
fROpz,2043-02-20,3371,134840
SOpJC,2094-09-02,9924,426732
dEUJN,2041-04-29,8466,719610
SIymk,2101-09-20,5201,462889
dGlTK,2067-04-06,6125,55125
rKzml,2024-07-17,6983,488810
lbbAI,2112-09-22,4941,360693
DJjpR,2075-09-27,3741,336690
hejzM,2086-06-21,9084,63588
oZZEy,2083-08-15,8777,412519
HytDf,2114-03-15,3062,131666
ImKgR,2095-04-09,4191,67056
bzqhj,2115-05-03,7183,114928
JtNFm,2079-10-17,4159,95657
gIBGn,2027-09-22,4633,296512
BYHfs,2027-09-22,6418,231048
jSYfC,2040-07-19,8597,515820
XfDRz,2116-05-21,2288,86944
wuyow,2112-10-03,8595,704790
GhoWI,2094-01-29,8265,429780
LWALp,2103-10-06,3049,149401
kImZj,2068-01-25,3039,24312
xUZHW,2030-08-23,2601,200277
XHXCu,2122-12-26,8799,325563
LrRYP,2083-08-14,8425,791950
ZTCzx,2038-01-23,2224,100080
GaflA,2030-02-16,5330,106600
xXQVx,2086-01-28,2524,169108
yoPMM,2093-06-04,2798,232234
fnifp,2034-02-09,8279,587809
UBiHD,2118-04-13,7672,667464
pHkIy,2116-04-21,4633,97293
hAamr,2047-06-27,2623,44591
NGGPn,2088-03-26,6638,491212
PieYt,2087-01-18,8962,779694
BBviV,2089-09-02,8421,816837
WGIMR,2070-08-12,8955,832815
Fcoqj,2078-03-21,8659,839923
zxbcV,2034-07-21,7658,681562
aqXjv,2066-10-29,5035,261820
HwABJ,2090-05-18,4920,295200
pwxsm,2057-11-22,7524,541728
AxKjw,2111-01-12,4795,388395
KhQou,2061-03-31,4806,384480
FVLXv,2123-03-05,9268,565348
LzYQM,2112-01-15,9526,466774
eiFNn,2025-03-10,6443,534769
HTneU,2064-05-06,7889,773122
woWTU,2045-09-08,4521,27126
afDKH,2031-12-18,8491,551915
fXnQd,2045-03-26,4440,266400
nDWOq,2083-05-19,4634,23170
mgRkA,2097-02-14,2777,33324
rwALY,2060-07-22,7735,216580
bGjFI,2042-02-24,7909,640629
OjAxV,2118-06-04,5982,317046
pliSK,2050-09-07,5985,329175
dkzSF,2060-12-31,3145,106930
MuwFP,2064-10-12,3803,34227
cfFWu,2062-07-30,2678,18746
xfVbw,2043-05-29,7455,745500
xBRCe,2079-10-01,6115,48920
AiXGp,2085-08-04,5997,155922
COxZZ,2117-04-10,2968,246344
DgDLy,2050-09-26,8915,320940
yqSqM,2071-05-08,9708,533940
KuELV,2090-10-13,6749,175474
LQmGM,2077-04-01,9684,648828
gMrrU,2119-03-26,2604,20832
yYKlJ,2118-02-24,5465,169415
vlExD,2091-10-28,8124,227472
unHPa,2105-01-14,9227,387534
Ijovy,2057-11-05,4756,285360
jPInm,2077-07-14,6363,38178
gkiUJ,2058-11-28,3442,127354
cSwhe,2029-04-18,5112,35784
zKGLk,2064-02-16,5060,25300
HRRep,2033-03-05,6276,37656
cAurE,2061-05-07,9764,703008
YhtWY,2089-04-24,3040,282720
eSItw,2111-08-09,8713,322381
flkSX,2117-05-10,2601,205479
ltOdM,2092-07-02,2693,102334
iwuQa,2082-04-18,9922,773916
KcZRO,2067-01-21,8447,827806
yGEPn,2086-06-24,8614,654664
ZPCiI,2043-07-25,2617,60191
clyey,2045-01-12,6395,159875
ptuHY,2030-02-21,5230,156900
DSLiG,2074-04-27,3881,283313
tkjTV,2051-06-22,2821,234143
jpOue,2039-07-26,5505,275250
gHtBk,2097-09-10,5476,492840
HaQbW,2045-01-07,4411,207317
lPFrF,2045-06-11,3104,294880
zNqnr,2116-07-23,4399,351920
oSLEf,2031-12-15,5588,189992
XOeGK,2029-07-17,8807,880700
MkhmR,2026-04-13,9437,509598
HDFVh,2074-12-29,8348,358964
bZNrv,2086-11-14,7581,492765
qqMRa,2067-04-24,4565,136950
yuPlp,2061-09-28,9238,387996
EgDVY,2095-02-26,8189,393072
oJRnH,2091-09-16,3625,326250
Ulvwf,2106-05-13,4285,355655
Zdkte,2057-08-07,5503,143078
vuCOP,2103-11-17,9135,356265
kLAcH,2104-11-08,2819,231158
XGhbO,2030-09-04,9383,459767
XQaHJ,2023-03-21,7204,547504
xHllz,2080-12-12,8930,348270
XEmIJ,2114-06-10,9216,737280
orpMr,2065-04-02,3581,78782
jyrvB,2098-09-12,2420,99220
DiWdM,2111-02-06,5623,387987
pJbdt,2033-06-02,6494,370158
aQesR,2073-11-28,5364,531036
yaVEF,2115-04-06,8880,754800
NRoJG,2036-04-08,9556,707144
aTfZz,2072-02-23,2202,17616
oWLEE,2101-10-19,8258,330320
yutoT,2067-10-08,5038,372812
dGvdC,2026-02-24,6167,370020
AYYHE,2101-04-17,9624,259848
Pqphe,2060-09-14,3866,143042
VZEKW,2069-11-22,5263,126312
WRVNv,2073-08-10,8927,124978
iHfaD,2092-05-24,8590,738740
alDAd,2031-11-10,8523,417627
flZxQ,2031-07-12,6381,344574
NoAhW,2067-08-21,4921,103341
MRUez,2050-12-26,6528,587520
jqVSB,2055-10-31,8700,626400
aEZLq,2095-09-13,4898,156736
jFHnp,2025-04-21,3893,338691
niuao,2101-07-10,9074,45370
uxoTY,2114-08-08,3804,277692
QfxWo,2103-04-06,2045,42945
AgdDr,2030-06-13,5027,50270
zDqyD,2079-09-06,3826,141562
DQdfx,2074-10-22,4433,93093
GrqPo,2114-11-23,2938,258544
eSTsG,2063-04-09,7884,157680
oqAWv,2070-02-24,7355,330975
TbVIw,2087-02-27,8335,675135
FCIWC,2102-02-24,5064,55704
wAqsT,2029-06-18,6803,258514
UmHsj,2080-05-03,6502,182056
aOMVv,2121-10-30,6350,361950
DgKsH,2075-08-09,2463,145317
XAQvR,2065-05-14,3192,137256
VMttA,2077-03-11,9870,305970
RMmcx,2071-01-21,6242,149808
fGpJo,2023-11-29,3996,299700
gQLfK,2046-04-26,7564,514352
NwOBS,2025-03-15,8652,129780
vpVkm,2045-08-05,6058,351364
BvaxX,2053-04-03,7864,754944
WkQEr,2091-01-22,4377,345783
NEJMD,2085-07-16,7132,356600
iWElQ,2048-02-24,3877,220989
uBeRU,2057-08-21,3744,194688
IGvms,2032-05-05,2117,76212
QtidG,2070-01-21,5540,232680
QAbBt,2056-11-20,9809,392360
GlqCH,2096-01-18,4612,332064
clIpF,2098-11-29,9016,360640
hgYlA,2107-09-11,6390,95850
GXuAF,2092-04-22,7919,277165
aTYKa,2105-09-10,2379,35685
jDKYr,2052-11-12,3416,341600
HpDxV,2113-01-20,6019,541710
yKFQJ,2106-08-02,8436,109668
mYRzy,2084-08-03,9677,309664
YbrVf,2037-02-06,8416,715360
OnxjQ,2074-01-16,2932,52776
TSqRr,2080-10-20,6661,93254
NDtjR,2030-05-26,2278,56950
kPsmd,2060-02-11,7491,359568
GeMWZ,2038-02-21,5031,135837
Dgwbu,2040-02-25,7044,35220
RJOUN,2101-11-03,2496,177216
KOOGk,2054-05-11,8476,347516
etwzA,2084-03-10,5358,192888
gkJwL,2074-10-21,4225,181675
TkCEQ,2039-06-20,6102,183060
mfVba,2047-01-22,7490,486850
iVjoX,2116-12-19,9115,182300
xNjcJ,2105-06-05,4026,132858
GQUGT,2099-03-24,5134,477462
YaHYp,2024-05-07,5102,214284
XPLIp,2089-07-20,6473,569624
KhXqf,2123-06-20,5443,38101
nBQnc,2117-04-21,3429,113157
TbFwW,2046-07-21,2640,208560
kNhde,2094-07-26,3260,123880
dhFID,2037-07-11,5917,124257
EZiaQ,2069-02-11,4869,141201
sLFmF,2094-12-17,5095,61140
toqFu,2111-01-19,2197,17576
PdveO,2046-04-23,3915,352350
BzZTV,2028-02-24,5601,95217
khBfg,2035-10-13,8785,281120
Brbyo,2100-06-24,7548,649128
hxCJQ,2099-10-27,7170,136230
PXenY,2079-08-27,2363,42534
cwtDX,2104-07-27,5161,247728
eUPbR,2094-10-20,5580,318060
WmlnQ,2059-12-27,4918,339342
kOlaN,2051-08-17,9916,713952
yrQct,2044-12-11,7496,344816
WJdpA,2122-05-07,6259,319209
fXWVR,2069-05-11,2403,240300
NMxTB,2078-04-30,8738,777682
pUtri,2121-11-19,3905,195250
wnZIE,2079-07-06,2728,185504
TgYFa,2114-04-17,5570,217230
aNprq,2063-07-30,8809,757574
FLcJk,2041-12-01,8608,206592
DsvRZ,2090-10-27,4130,301490
MUHIO,2039-08-08,3961,293114
PnQku,2118-04-03,2727,76356
auapI,2100-10-21,9564,822504
OgydP,2116-08-15,4747,280073
zFXxM,2058-06-14,8625,629625
zQzLp,2028-01-25,8749,446199
FIAJK,2068-06-27,4675,388025
fhhcY,2100-12-10,9986,319552
zghcv,2032-01-21,4224,114048
KIJls,2057-04-06,6565,400465
wdpvP,2041-03-23,4825,164050
fFXEw,2113-04-11,5143,493728
qYLhG,2104-06-23,9728,963072
VuEHV,2043-11-10,9920,496000
GlgRx,2046-08-06,4999,34993
nvdSW,2104-10-31,5705,313775
kOoCc,2080-08-26,9197,689775
UbVdI,2122-01-02,2209,156839
NssPe,2068-10-06,9644,366472
xFuoR,2096-08-27,9219,433293
DTMgX,2116-03-20,4745,104390
mlJlb,2052-06-09,7980,454860
ymBoG,2117-08-29,5291,513227
IaTIL,2096-02-25,4402,105648
RDRbk,2063-06-19,9955,637120
PEdzJ,2072-05-02,8071,314769
uvYKG,2075-05-18,7549,143431
