StoreCode,Date,TotalSales,TotalAmount
kOoCc,2038-12-22,5469,185946
UbVdI,2068-04-16,4981,388518
NssPe,2080-01-27,6094,414392
xFuoR,2047-04-19,7538,211064
DTMgX,2117-01-23,7289,298849
mlJlb,2112-11-15,2947,235760
ymBoG,2040-07-16,7304,102256
IaTIL,2058-04-15,9224,221376
RDRbk,2041-12-24,3713,126242
PEdzJ,2089-10-18,6759,189252
uvYKG,2102-08-23,8851,283232
kaKpY,2088-11-13,7731,749907
SeXAD,2113-02-05,2194,57044
QMmbL,2046-03-07,2091,131733
AGZKo,2056-04-13,2679,267900
TScRb,2078-10-03,4677,420930
KGAMJ,2084-06-16,8020,144360
JViUc,2055-01-05,4968,213624
KAhnw,2058-12-22,7500,555000
xhPHG,2105-09-12,8146,741286
ZSErb,2076-09-21,8872,718632
PuWMA,2055-07-11,5370,467190
IXpTk,2039-04-01,2602,80662
soqBT,2047-06-17,6917,518775
UYTSr,2118-09-17,4619,457281
cfLcc,2069-09-24,5525,447525
LCmQP,2081-11-12,6463,252057
zQebo,2111-09-07,3122,206052
hWvFA,2046-12-10,6594,580272
tqpRp,2034-11-12,7311,526392
hUecU,2115-10-07,4753,313698
wyZhm,2025-06-29,4280,107000
EOVmQ,2074-08-12,6050,526350
wdJWS,2048-10-15,2448,51408
vVlLg,2082-10-18,7001,651093
dvYIP,2098-08-09,3787,219646
EYsXj,2030-08-15,7930,39650
IJRUx,2023-09-11,7866,196650
BQvxj,2098-06-21,4679,32753
MZeaV,2115-02-17,3208,147568
GdwjX,2077-05-21,9269,593216
XzDRI,2042-01-17,2502,232686
SfoCb,2085-02-17,7373,309666
XHZpl,2072-02-22,6254,100064
qhGWw,2082-03-23,9673,203133
EyAMJ,2092-06-01,4066,353742
cOkai,2120-09-19,9279,139185
ErNKN,2052-12-14,6735,538800
LUZXk,2078-12-09,3360,16800
LCbTC,2045-10-16,3723,249441
aFBqj,2033-11-23,2944,94208
LgLtU,2024-12-12,9924,327492
SVJuK,2089-11-06,5972,47776
VgqlC,2094-07-05,4609,115225
lNIwZ,2091-01-14,6735,356955
nrDwj,2117-01-14,3474,52110
mTYLg,2096-06-07,5095,249655
kZqaY,2091-08-30,6861,555741
biUrp,2112-04-28,3046,158392
dySwt,2057-02-08,6384,82992
nXTSo,2108-09-19,6112,452288
NYJYP,2072-11-25,2903,188695
TdqRz,2045-05-05,7071,84852
DLuNM,2112-04-16,3210,170130
iOdxH,2087-07-16,6076,419244
gKrAl,2049-08-06,4107,303918
qjOML,2080-12-01,2694,137394
vzFzF,2069-11-17,5609,392630
IedHV,2030-07-22,5302,153758
eZrvP,2056-05-31,3900,358800
iflfM,2079-12-17,9728,642048
ylIMC,2053-10-16,7073,155606
VMeqN,2097-09-08,8672,685088
AwOZr,2115-06-22,7917,63336
SiIRG,2085-11-19,8779,307265
KMQJh,2067-06-05,7864,353880
ZkYJi,2112-05-23,3728,361616
QivYi,2114-02-09,6718,154514
jdRdI,2050-08-16,2857,202847
dlRPu,2094-07-31,6437,115866
AEzua,2041-05-20,2828,226240
udeoO,2042-11-23,9298,539284
tIbkH,2079-11-28,8571,42855
jnckU,2025-05-25,2046,157542
UqKHU,2109-04-26,9740,759720
fvvzF,2051-02-01,3190,22330
ubBvJ,2033-09-16,2858,88598
jcBKP,2088-05-11,5029,326885
MZufH,2108-02-09,8595,799335
leBWA,2114-08-11,6378,612288
FZkIh,2101-02-27,4949,59388
QcxGX,2052-05-30,7601,600479
OYDFS,2045-11-14,5333,447972
CWpDO,2065-07-03,4239,80541
yMpVe,2048-05-25,5404,524188
NHPBK,2028-04-05,2106,58968
BTfXS,2089-01-22,4300,365500
GYwgd,2085-04-26,3006,189378
SJHSM,2080-08-23,9425,546650
eaOwZ,2098-12-31,2550,142800
GegCn,2114-08-17,2035,75295
CVdHm,2054-11-05,9210,73680
piDSU,2111-12-17,3205,182685
uHFdq,2078-07-31,5141,514100
VBvsZ,2044-12-04,8326,616124
OaonV,2044-02-13,9599,604737
WxCuC,2105-11-03,8824,344136
lrdmQ,2073-08-06,7418,437662
XDBOn,2105-02-17,4895,347545
zKiCg,2111-08-13,7511,195286
GhWjC,2056-02-19,2869,22952
rLgcW,2050-05-02,6629,417627
Kmhev,2065-04-15,9493,588566
JMnTL,2092-11-20,8483,475048
tygbv,2029-09-16,7861,400911
KSaTN,2105-06-29,3425,256875
kYhLY,2053-11-15,5085,111870
IQpeV,2117-02-15,2330,158440
SSGhM,2047-06-01,5583,424308
qMQqC,2108-05-06,9695,232680
iaKlv,2026-10-23,2961,269451
uTDfX,2034-07-09,8475,635625
EywWq,2047-10-06,9579,335265
YsTui,2104-10-14,7846,729678
KNCJS,2032-09-16,5647,536465
WuKsx,2114-11-12,9230,304590
ANVEy,2051-02-14,2237,174486
UWaYX,2040-11-13,2695,142835
ssYLB,2060-01-03,4930,103530
setOB,2024-03-24,9135,730800
hsrSA,2118-08-17,8661,805473
kqluk,2119-04-20,3342,197178
JYZuR,2043-03-16,9067,154139
STRTS,2059-10-17,5765,224835
qTePA,2061-11-14,3262,283794
mSMBw,2081-02-03,8278,745020
dDwYL,2060-04-10,4044,60660
Xgsru,2091-04-07,7541,37705
ZetEh,2119-10-20,9442,424890
vlvxB,2119-04-05,4757,361532
PGFlN,2068-02-19,9406,724262
hwJkd,2121-10-06,2377,78441
jtVyk,2031-03-10,5941,219817
rbgKb,2096-06-20,3992,243512
DUdIG,2078-09-29,9139,520923
GYZVK,2123-09-09,6302,151248
QliAf,2060-09-12,5218,52180
NlLfn,2101-09-23,5751,172530
tmKjH,2048-07-03,3656,47528
kqimz,2054-11-14,7980,758100
slAfl,2101-03-12,6025,156650
Vahai,2051-06-06,5737,160636
tXPLn,2076-02-24,7033,182858
ePGqv,2090-12-25,7927,507328
zCCRP,2109-03-13,5627,298231
hMOUE,2026-06-26,6205,446760
ntrCa,2105-06-18,9552,821472
GmWQr,2048-05-06,3530,74130
egwMA,2091-03-13,9512,380480
HaEgD,2111-05-05,9942,347970
xdCJc,2093-06-10,4081,281589
okJyN,2120-07-25,6197,316047
ThPsv,2071-01-06,5697,273456
VWPwm,2092-04-03,2247,76398
UdIGN,2097-07-21,3513,291579
rHBoM,2070-10-09,9494,825978
AjNQi,2041-10-24,2547,129897
nHGfU,2033-09-14,2261,40698
vwXuA,2123-01-19,3370,84250
ZJRDH,2071-07-12,7197,431820
KNnBR,2087-11-08,2816,81664
JubAv,2090-04-06,6740,572900
MJXcE,2098-05-13,8640,699840
lzuFZ,2090-04-08,8512,425600
NbkzT,2085-09-08,8189,352127
dbLLF,2086-03-08,2296,80360
CGXWX,2064-02-18,8555,556075
Lnbox,2031-10-02,6973,55784
OOCWw,2030-01-22,4018,64288
oJjpd,2109-07-06,6450,438600
gEHsH,2072-04-14,8168,441072
wzYak,2121-07-20,8222,254882
zgXpN,2044-01-21,6299,485023
oyfDZ,2057-01-06,6090,304500
OKaQl,2039-09-09,8911,846545
rNDTc,2117-09-18,4559,196037
vZRdZ,2058-01-20,4488,435336
PEvtn,2038-10-16,7432,535104
sYwQV,2028-11-26,9063,435024
KBwCt,2116-04-21,6779,372845
mPuGW,2099-11-03,9202,579726
yTBDy,2049-08-27,2850,242250
CueVE,2030-10-07,3206,259686
qkxue,2107-07-25,3790,147810
LYhDl,2025-02-27,9406,235150
gndlW,2081-01-20,5376,86016
Lmlko,2058-01-22,5251,430582
JWBfD,2119-03-12,7532,399196
bIJKs,2057-03-17,9349,327215
wqsBh,2081-07-14,4377,310767
UcLrz,2103-10-25,4883,92777
QOSbc,2092-04-16,3317,122729
sMqHg,2044-10-14,4299,68784
ehiBf,2109-05-21,8876,639072
ddZJd,2102-03-17,6396,121524
CrzOh,2121-03-17,7522,722112
RDaEM,2050-03-25,7494,449640
djmvH,2066-09-10,6656,579072
ndGUZ,2094-03-12,6645,485085
vOfCn,2110-09-26,2395,227525
BTaZB,2097-11-09,6960,132240
Bxwxe,2030-11-11,5940,172260
aaCPZ,2024-01-07,3028,227100
BlIdp,2059-02-19,2695,188650
VBYtQ,2055-01-04,7701,677688
ZpOOw,2055-07-03,2941,282336
fRyHQ,2092-03-14,2765,66360
ttEre,2024-01-27,7334,608722
XfzNT,2033-12-24,6969,118473
KFoSd,2091-11-17,6042,60420
WTDQv,2073-01-04,6266,344630
MkNMD,2089-11-18,9277,714329
KBamU,2050-01-02,5793,185376
xViNc,2115-11-11,4480,322560
gKIyA,2038-11-11,5025,467325
OdkJD,2055-07-19,6602,554568
zxAJF,2121-02-17,2606,59938
Igdvq,2062-08-31,2568,74472
wiIhA,2115-12-27,9823,442035
FnFgI,2115-03-29,3089,132827
wJMYW,2052-04-07,8049,128784
mjplW,2072-11-10,6571,492825
eDTeH,2055-08-03,4399,215551
TIOBi,2114-07-20,9803,343105
xwKsc,2081-12-27,5599,50391
stMiO,2061-04-28,7555,105770
HawXD,2037-03-12,2632,65800
rfDaa,2081-11-06,2130,168270
OXAud,2037-08-04,2566,200148
lglks,2096-02-18,3241,162050
nTacC,2061-04-10,7564,627812
SeDoA,2100-10-30,4566,95886
TGccw,2040-09-26,9804,284316
XBWmR,2063-02-15,7944,47664
gykMD,2118-09-12,5121,297018
wEQqZ,2122-10-13,2838,187308
NyJnU,2034-05-09,3016,156832
DXhHc,2032-02-23,2228,44560
qDvAh,2074-09-22,6053,538717
nUTHk,2097-01-19,8514,119196
acGxm,2027-02-23,9807,863016
shnja,2096-07-06,3095,306405
KFUGw,2072-04-09,7459,537048
UDpYo,2095-02-24,3847,157727
LplpW,2054-12-12,5262,431484
aZUOR,2056-10-20,2606,166784
FWGHn,2080-05-14,8958,179160
LtwFp,2099-11-14,9277,510235
bRHtm,2083-01-01,3449,248328
MkghG,2057-04-27,2329,58225
Ikadb,2093-10-18,3130,71990
HZIVT,2026-05-29,3058,134552
WDVmp,2033-11-13,7054,324484
ozDIX,2091-10-02,4796,148676
qIDXq,2085-05-01,6846,520296
CTQfN,2074-10-22,8222,304214
QgAhx,2075-01-23,5678,369070
slAcJ,2075-02-02,5189,217938
vmrLU,2035-05-10,5141,493536
yTHEh,2037-01-26,6818,538622
lGoVa,2087-09-17,8278,306286
IRJuG,2098-12-30,9162,705474
psBFq,2084-04-21,9635,337225
VbuxQ,2033-05-31,7309,445849
uKndT,2037-05-25,3761,120352
fxCIy,2075-09-02,7039,689822
zGyGG,2038-05-26,8704,557056
uAkbh,2062-07-30,5304,175032
EwABN,2073-08-29,6121,336655
bxvtl,2119-05-09,4189,309986
mqxxj,2107-11-23,2250,153000
tsOJz,2059-12-20,7395,170085
GzhSX,2086-11-27,2253,51819
kvryu,2038-07-28,8496,59472
ZwgUp,2066-06-30,4172,112644
NUeWz,2092-10-20,2795,106210
vKyIK,2081-06-26,4871,409164
AmWQO,2030-08-01,2425,55775
fQyRo,2086-09-14,6409,634491
hjPHN,2063-10-26,2111,63330
POqse,2043-02-06,4973,218812
EVDgI,2097-01-02,6769,575365
IPcfn,2092-09-16,2460,118080
MeMGs,2106-12-28,3221,67641
jAhpX,2111-04-07,8482,186604
uGDff,2056-08-07,2890,158950
gOkdO,2047-10-25,6888,89544
jWIre,2065-07-11,6274,388988
fHpMI,2059-06-25,8820,317520
lVMVN,2101-04-06,5225,470250
GSRWU,2105-11-28,8024,256768
idOvW,2112-06-18,5311,477990
VWqbE,2084-11-13,8521,144857
vLmKV,2028-02-20,5734,206424
aWOOV,2119-10-06,2779,277900
kRrkx,2096-07-18,9084,354276
QkEUL,2118-03-21,4617,401679
uFpQH,2040-09-28,9800,411600
rkxtL,2087-12-26,2362,167702
talwS,2071-09-19,4559,337366
UaAMB,2087-10-19,2066,78508
UAeYW,2079-04-16,7047,556713
eyUEn,2091-03-10,5469,388299
PjnUz,2085-12-01,3191,258471
ODyWO,2119-09-04,4639,78863
VHTBY,2053-09-20,6006,492492
qfuvj,2023-04-18,8744,778216
GWKlk,2104-06-07,2949,271308
uDRja,2068-12-07,8248,313424
xncbm,2087-06-01,4525,312225
QqxEp,2052-09-21,9414,376560
QrNwO,2122-02-11,9243,83187
Sahxf,2113-10-12,8888,773256
oRlni,2049-05-16,6940,187380
pWhCP,2079-01-21,7969,127504
nYIib,2092-10-05,3140,43960
lDLzU,2050-04-02,5892,100164
HSBSH,2107-04-08,8461,575348
Amagt,2024-01-18,4835,183730
eZQuo,2106-11-12,8362,334480
oUUDg,2079-08-30,8562,556530
CbeQK,2038-05-27,7592,554216
ZBfsh,2110-04-03,4641,162435
FvhES,2028-02-09,4366,401672
ldomP,2039-04-26,7634,381700
QnFtv,2086-04-06,6442,341426
eQHIq,2041-05-19,4513,374579
rhihY,2105-01-11,5218,198284
ScgLy,2111-03-06,7187,158114
TxJsD,2082-02-22,7016,119272
XgfTL,2056-01-25,6675,200250
esjbO,2046-11-28,7828,634068
puVXA,2044-03-03,5495,428610
rEUwW,2104-08-09,7372,471808
hAomW,2107-11-07,9717,631605
HtCeM,2112-09-27,5372,451248
AhDNA,2072-01-07,8261,66088
KErsa,2038-02-09,8700,382800
bfbuU,2048-12-25,7940,373180
crBFQ,2122-11-02,9761,429484
mFdLN,2032-04-19,5134,349112
CVBrm,2113-01-14,9410,752800
qDQip,2065-09-06,6875,171875
KUxkt,2117-11-08,4697,432124
qQbgw,2066-07-20,8482,279906
FBeJv,2116-09-23,4736,435712
kJFpB,2119-09-22,9821,569618
glKdt,2069-06-13,6082,529134
Tocnf,2122-11-25,9633,96330
JcCWb,2078-02-13,2995,32945
pXHPq,2097-04-10,2817,138033
iRpPc,2054-04-25,8052,620004
CjhMA,2106-11-13,5143,272579
mwCWY,2040-12-06,9839,767442
BfPZz,2063-01-20,3002,216144
XAFCB,2119-06-15,9585,95850
hQLuY,2037-09-08,2772,113652
bKFVJ,2088-08-24,2699,67475
cCncM,2119-04-16,3479,48706
NmlOX,2027-08-16,4527,448173
Gmust,2047-01-18,2924,102340
Rxykd,2080-02-21,9388,628996
oWaGI,2031-04-03,8763,105156
RsycJ,2065-12-22,3395,244440
RLIcT,2109-02-23,3661,234304
xzYdQ,2091-06-04,7436,632060
vDyzg,2099-01-02,5594,385986
UlCVn,2113-08-05,8377,259687
FzEpU,2071-08-22,9849,295470
yBIot,2112-11-19,6263,388306
iyptw,2043-10-17,8196,688464
xutyH,2070-10-03,6627,556668
yJMiJ,2045-04-03,9114,902286
NDifr,2091-02-16,5069,147001
RLjJn,2094-07-13,3403,146329
ufPuW,2038-05-25,5969,208915
SLgwX,2071-08-26,4818,395076
NAEvs,2110-05-23,3276,216216
eABiL,2122-08-20,7604,136872
fQuLm,2093-01-05,8679,798468
ldnYd,2110-01-09,3495,146790
ltiCp,2088-03-09,6570,650430
HnpRj,2051-03-06,7700,338800
OTaJQ,2060-12-16,4126,259938
ISWmm,2068-04-07,3758,232996
DahmV,2040-12-25,8170,547390
nNdzJ,2055-05-31,2776,19432
blkyR,2099-04-12,2693,13465
WOYco,2078-03-11,9439,556901
pzkIS,2024-01-02,7406,325864
qeYBQ,2027-01-11,3973,51649
voZEK,2052-02-01,6823,218336
rpnBO,2026-10-02,8948,313180
ZVuTI,2121-06-24,5422,357852
BtlKJ,2117-11-01,9626,904844
RbQBt,2075-11-01,9513,456624
mZDVM,2024-10-29,6121,361139
SaNNh,2075-02-11,6861,267579
Ksnvj,2064-04-21,8309,407141
NlpJP,2080-09-11,2506,35084
qDBKc,2026-11-17,4613,110712
ELRhJ,2084-04-13,5548,349524
mZpJm,2042-07-31,8108,616208
Myijg,2047-01-02,5628,225120
HESXi,2094-01-31,7657,344565
zmKuF,2029-08-05,8000,792000
Zhwqx,2097-09-07,5899,294950
mrMBd,2059-03-08,9307,846937
gRnNs,2118-12-01,8584,386280
AEaYi,2054-10-11,8197,286895
auACm,2082-03-16,8657,761816
uxZcL,2071-04-28,2977,261976
LLHRI,2038-10-04,2400,216000
Gfuml,2114-06-08,2573,231570
xpWFE,2111-10-15,7069,282760
hzYwn,2052-07-16,5812,528892
asrDF,2103-05-20,5858,181598
WqXEo,2086-07-10,5418,384678
UzyND,2026-08-08,2638,113434
VfSTP,2102-07-12,5933,94928
KICbe,2118-11-03,3068,39884
arcPj,2061-10-22,4231,368097
xuXJD,2039-06-10,2518,120864
LncVn,2032-11-23,3623,148543
DpLms,2100-08-15,5213,281502
ukbYT,2040-11-20,2121,106050
LUaMu,2091-07-13,4210,391530
HlQhV,2051-02-13,6283,31415
xqytA,2114-07-11,7381,44286
yRrjt,2107-08-22,8166,359304
qnaRz,2054-12-26,4742,42678
bLEdL,2089-12-04,9154,238004
nBWsX,2122-12-03,2337,156579
YEDdv,2030-03-08,9060,190260
Huqaw,2109-09-26,6013,475027
VEMDU,2030-01-28,3387,162576
ScRaF,2088-06-01,7935,737955
IkEWb,2102-07-02,9207,708939
yUAkF,2071-11-10,3317,122729
vmMwF,2077-09-03,8350,417500
CxgDi,2073-11-16,5309,334467
EiFLE,2055-05-28,4046,271082
vebAI,2054-11-25,3010,273910
hjmEW,2072-10-28,9585,651780
XwqDz,2123-07-05,6424,83512
oTQNK,2048-03-07,5118,276372
yfCFT,2082-03-31,2402,21618
sqipH,2091-05-27,6759,74349
vKHum,2054-04-22,2690,18830
GJYlu,2029-09-02,4651,265107
XsQNB,2057-03-04,9851,748676
XyNYW,2024-09-26,9452,510408
KfNPE,2039-03-07,2511,200880
zWLjt,2053-07-08,3932,27524
LBZOO,2056-04-11,5248,388352
jBUyx,2062-09-12,5547,526965
BkcIO,2078-05-26,9275,231875
npohD,2061-08-19,9708,465984
oHlSy,2099-11-01,4049,141715
ORjNJ,2099-08-05,6210,422280
nMeRc,2065-02-13,2662,69212
KPZsa,2032-02-22,4102,123060
HjFMY,2063-04-05,9414,451872
ZfISm,2097-01-16,8440,818680
xdQSe,2037-02-16,9769,459143
WZjPt,2066-06-23,2713,97668
uJKMn,2035-03-28,6551,52408
ycZWf,2063-06-03,3890,318980
jzDgS,2117-08-23,7576,272736
ThCjH,2056-10-21,4856,126256
LHQkS,2087-03-17,5694,187902
sEorK,2033-11-25,9552,286560
mlKgn,2119-03-18,9321,419445
wywHO,2038-01-15,3163,104379
YBGmN,2081-12-21,9245,526965
jBTfn,2031-03-14,2145,60060
NxHAX,2034-05-24,2914,14570
BtXrB,2050-02-22,6428,167128
SIGvq,2050-10-25,4872,155904
YUuxM,2052-01-05,4509,297594
lIxwY,2068-07-13,9195,717210
WRTEU,2063-05-05,7118,220658
aYZse,2056-03-22,5377,516192
uGymu,2097-06-08,7357,73570
bdVkY,2033-11-15,7904,600704
xxxdQ,2084-09-01,5225,229900
TEoKF,2106-11-03,3826,80346
TqvHY,2031-09-12,7287,728700
YrCmK,2091-05-27,8243,412150
AyODv,2085-11-06,9366,618156
SLGvg,2040-05-29,3848,203944
xYRIJ,2078-09-29,4649,251046
mQdRc,2101-03-22,9139,447811
PTuRg,2042-05-02,9984,449280
sBYvZ,2082-06-29,3860,111940
obwvs,2040-01-18,5613,67356
FvafL,2065-08-08,4616,420056
Lophj,2088-01-06,4240,347680
kIGjc,2045-11-17,2841,73866
hzhfC,2036-01-26,8257,214682
VcTBw,2106-05-27,3153,242781
SJmMg,2056-11-01,5109,383175
eFaAS,2047-02-17,6943,83316
GAZpr,2120-06-09,8769,648906
RzlSK,2059-10-23,8697,130455
WxaxZ,2099-04-08,9605,585905
VwQUS,2080-12-20,2581,183251
wGTkG,2047-01-23,3675,352800
xhwRj,2075-03-27,2011,94517
SJElI,2102-06-20,8734,445434
KUzqX,2096-09-08,9622,837114
aPylH,2055-12-13,4703,366834
meNtD,2042-05-10,5020,165660
pIQTk,2037-12-01,8477,339080
ExDQm,2028-01-01,3134,115958
bXRMv,2099-09-29,4783,444819
yBnce,2056-06-07,5039,458549
scuvi,2044-09-22,3593,114976
pgqEq,2069-01-17,2179,71907
ytYLT,2109-12-20,8713,583771
LDiYP,2076-10-23,6714,281988
WKkXA,2049-05-08,7401,199827
ABviR,2093-12-06,9530,457440
hJegb,2119-08-10,5850,210600
HKTiq,2077-01-26,7046,422760
OHnow,2082-08-27,7700,762300
FlrAk,2049-07-11,6699,388542
RFgpa,2024-02-22,7093,432673
saQBN,2089-05-19,3747,164868
Jkjcg,2041-11-22,2433,26763
nPQjP,2032-02-12,7148,321660
NdXau,2085-09-01,7833,493479
eNHsM,2084-02-06,3736,190536
ntjoe,2102-04-08,5015,125375
uJhPn,2053-07-05,4006,208312
AXiBL,2087-11-20,5777,479491
CqZhn,2064-07-27,6913,138260
CYcPN,2079-09-13,5580,334800
DpXrY,2049-06-04,2030,71050
JZmGM,2074-06-07,5674,79436
NAqcA,2037-08-20,6234,442614
lTPEo,2037-07-22,3953,122543
sTXYe,2080-03-08,3636,159984
gsXOr,2038-11-19,9244,184880
YRwUE,2050-02-14,7077,629853
RHAuO,2110-06-27,8173,163460
INYMj,2085-07-22,4541,440477
qNgVE,2054-09-08,2090,133760
bPUCM,2105-11-14,6868,75548
NyHOc,2106-04-30,8407,554862
pwnlB,2094-07-24,3694,81268
jcBdh,2029-07-25,2883,14415
byOjC,2085-10-21,5150,355350
AaqJK,2069-01-18,3275,317675
tzcPa,2054-11-03,6554,321146
Hkqpu,2099-08-18,4626,337698
Iizvd,2104-05-19,5686,147836
RDqil,2049-09-09,6620,52960
uHVWC,2026-07-10,4563,365040
RJhmE,2118-08-04,5280,116160
XvqqP,2072-09-19,6401,339253
xWhJf,2052-05-25,8854,504678
yGLBj,2045-12-31,6115,299635
dNYXo,2065-12-20,2289,59514
synBh,2035-03-03,2014,189316
hgXTv,2078-01-05,6990,104850
QscgK,2027-10-23,9182,514192
uDZNS,2084-02-11,4253,63795
gYdPd,2043-12-04,7896,457968
swMcN,2068-01-04,2267,117884
huOCi,2070-03-24,8090,525850
XKpkB,2104-08-24,7225,166175
IQIoQ,2029-09-06,8886,284352
Pqibt,2081-10-06,9255,268395
QLYru,2076-09-04,7636,450524
prNjp,2069-01-26,8488,84880
ywDgw,2099-03-07,8541,503919
EOuGi,2096-11-30,7039,260443
qGCvQ,2059-07-14,4549,413959
IwMFG,2025-03-28,8124,788028
RNCWl,2117-11-22,9620,952380
iufYB,2055-09-27,8432,75888
anlBU,2099-09-14,2340,72540
SPPBt,2048-11-04,2818,236712
uDaMI,2090-10-07,8188,196512
abUtW,2027-10-27,2599,174133
bceYY,2030-10-10,7814,312560
yIpfP,2044-10-28,5144,457816
iapZh,2062-07-16,4753,161602
xqxiX,2101-09-22,5402,118844
GpVwe,2030-11-20,5206,275918
TfCjo,2099-02-12,2126,178584
uSIuL,2073-04-02,8657,580019
DKhMG,2102-08-21,2063,12378
UMzIr,2025-12-20,5060,465520
JEcPe,2090-08-15,4911,343770
dHOWb,2095-09-29,5929,266805
MTtET,2122-02-20,5824,157248
cDvSm,2092-10-17,4258,195868
YqlzQ,2052-03-21,8813,784357
TIIHZ,2045-05-27,8467,355614
tQEig,2038-12-21,3845,203785
zEpHg,2088-02-18,9423,273267
EJFNk,2030-05-15,7528,180672
AvbxV,2106-06-23,9190,248130
HpTWl,2067-09-15,8927,856992
QCjmN,2063-12-28,8903,774561
tzeZO,2105-10-03,6498,461358
Kwcjp,2092-03-26,4364,253112
pcROx,2043-08-16,7188,661296
gAMtd,2094-09-25,7171,408747
VjKsx,2103-06-17,9140,575820
svunt,2024-08-20,6489,188181
YuwRT,2117-12-25,2894,248884
hPeiL,2121-07-17,9131,675694
uadTG,2074-04-20,4658,274822
CcTQy,2112-03-12,7631,686790
MfVCP,2046-09-20,5533,481371
gfSXb,2028-09-01,5117,404243
GPemI,2072-03-18,7684,138312
LohWj,2082-10-01,4730,108790
AlHDZ,2068-12-29,5832,373248
rykeP,2058-12-14,5064,349416
hAfge,2036-11-19,4072,154736
HMraQ,2101-08-17,2473,148380
eRGZG,2098-08-03,7159,93067
BzeNi,2089-11-13,2211,198990
dnagi,2092-03-02,6028,458128
JIrDE,2044-06-21,9669,261063
hYddv,2121-06-16,9792,665856
NvIxY,2119-04-28,5136,143808
geUiu,2111-02-12,6866,130454
vFTOt,2107-06-04,8332,216632
rLEAw,2105-08-03,3512,147504
jTOEa,2023-12-07,9123,857562
UufKk,2061-10-24,7337,300817
NaMdF,2036-01-25,3871,81291
vGgMR,2030-10-25,6723,457164
pqzjt,2042-11-10,3006,153306
qoWVi,2069-04-27,5148,473616
EzcZR,2097-02-14,5396,280592
XdLFb,2032-04-20,7348,404140
WqIEX,2058-05-13,5665,543840
KsXVw,2030-11-07,9955,428065
pQOhV,2078-07-26,6709,234815
sQwdy,2068-08-23,4699,112776
jaMrl,2082-08-30,6804,578340
GRjmN,2060-06-05,5843,409010
emfQE,2073-01-27,7547,573572
wRGlS,2072-07-02,6631,610052
YxXHJ,2029-01-31,4901,259753
JHBjS,2076-03-04,4906,137368
vyoFP,2077-02-28,3630,108900
cIism,2080-04-23,7830,305370
OSbey,2074-02-11,2391,86076
RLQox,2093-01-28,8013,697131
DLXXM,2070-12-27,6971,467057
oFMyv,2082-07-21,4594,45940
FMBqm,2117-07-26,6165,345240
RNPtE,2117-12-18,6393,389973
zpakt,2123-07-20,5022,90396
NLIXr,2061-04-05,2975,148750
LWokn,2057-12-24,3991,47892
mEnMN,2057-11-08,7262,566436
jikCb,2029-08-19,8380,821240
hMhBO,2038-08-23,4118,107068
iPoPi,2108-07-10,3814,217398
dqwSi,2027-07-31,7901,363446
fQpRI,2122-04-16,6075,449550
PqbsG,2047-05-11,6908,525008
DTWMq,2031-05-17,4538,313122
gwbWS,2088-03-20,6169,141887
yaSLi,2028-05-30,5357,316063
NSXnP,2060-11-21,2657,191304
btuqq,2056-11-24,9663,666747
rGKjc,2101-03-16,2803,201816
AMajW,2108-02-20,3399,27192
zmeiH,2116-04-29,6081,443913
UodQV,2121-12-16,8098,234842
kFoXg,2115-02-26,4459,334425
aVuXr,2104-03-23,3737,175639
uCgMd,2055-01-29,3140,141300
hRuRL,2119-02-20,8269,57883
tBSGm,2055-02-15,9180,477360
QJNYu,2043-11-24,5536,105184
NUyOZ,2092-04-23,6747,148434
qSebG,2031-08-01,4511,266149
HXgiL,2116-08-13,3875,38750
dziKG,2092-05-19,8001,72009
xjIiO,2027-05-31,6755,87815
rpbLk,2065-10-24,9582,287460
DZcGC,2058-04-09,8392,193016
CRFfQ,2077-10-15,4896,181152
OiMKI,2049-11-30,6191,191921
BTAjc,2066-08-06,4926,182262
XXAjT,2100-10-30,3540,74340
IsNDn,2051-03-03,3304,16520
QaUMN,2085-08-07,7869,173118
wurcK,2082-02-11,5595,374865
kpmEp,2036-04-12,8875,736625
iyUdi,2089-01-05,7283,597206
TUqOz,2114-01-15,8539,683120
TQhEH,2110-02-07,7124,598416
vNjvh,2076-05-04,4839,454866
nCpCR,2057-06-25,9657,251082
OisEW,2043-07-17,6766,318002
rzWpv,2107-06-30,8965,618585
raUeR,2039-06-26,3006,225450
Nmidn,2058-03-08,8040,96480
TFkna,2034-07-13,9809,549304
fwNoW,2109-06-19,7851,329742
Pfnjx,2039-02-17,6877,309465
gnIxY,2047-07-06,3815,320460
eQsqH,2122-10-14,5098,91764
ekYdJ,2054-01-28,7542,739116
UqncH,2070-04-28,7278,509460
bHvQY,2067-07-03,8587,266197
ooFMl,2098-06-28,5189,233505
BHMMR,2052-10-11,2917,218775
iNHre,2030-06-11,9880,306280
vneIJ,2033-07-26,5341,90797
LtozY,2077-12-06,9025,857375
rDduE,2028-09-16,6860,75460
yfBSp,2037-10-13,6280,301440
hlorh,2063-08-23,4471,250376
hFHEe,2048-11-26,4854,97080
ueVpT,2087-11-19,5985,454860
kARRM,2078-04-29,7242,434520
HeRgG,2093-02-16,6366,159150
KtVeF,2037-11-26,2281,15967
TYMCc,2109-06-01,6970,285770
rPlyx,2114-03-24,2619,68094
