StoreCode,Date,TotalSales,TotalAmount
PEdzJ,2081-05-26,6790,495670
uvYKG,2097-11-21,3993,39930
kaKpY,2056-05-06,7954,389746
SeXAD,2061-12-19,4665,391860
QMmbL,2047-07-03,7078,318510
AGZKo,2079-10-17,4531,167647
TScRb,2083-07-16,7584,477792
KGAMJ,2055-07-24,5153,515300
JViUc,2084-07-04,9870,454020
KAhnw,2084-11-08,4345,21725
xhPHG,2049-05-26,4957,406474
ZSErb,2042-06-18,9577,747006
PuWMA,2028-05-09,7169,638041
IXpTk,2049-08-20,2200,200200
soqBT,2112-12-21,2229,115908
UYTSr,2075-06-08,5115,501270
cfLcc,2123-06-28,8186,180092
LCmQP,2071-08-26,3392,227264
zQebo,2049-04-05,6980,118660
hWvFA,2043-06-14,9469,397698
tqpRp,2095-12-26,4526,402814
hUecU,2051-11-07,5595,39165
wyZhm,2089-12-25,5644,112880
EOVmQ,2068-04-12,2337,137883
wdJWS,2066-07-17,8229,362076
vVlLg,2043-01-19,7691,584516
dvYIP,2112-01-31,2991,83748
EYsXj,2067-02-01,6269,432561
IJRUx,2076-06-08,4596,147072
BQvxj,2055-08-25,2555,35770
MZeaV,2111-09-12,4185,301320
GdwjX,2120-02-26,3787,253729
XzDRI,2054-09-27,4740,421860
SfoCb,2054-06-01,2023,54621
XHZpl,2078-11-15,3038,285572
qhGWw,2081-08-27,7624,114360
EyAMJ,2116-02-26,5999,65989
cOkai,2116-06-17,7140,114240
ErNKN,2103-12-13,6265,363370
LUZXk,2118-12-08,2227,57902
LCbTC,2044-04-25,9489,597807
aFBqj,2066-04-08,7900,442400
LgLtU,2063-10-08,4106,312056
SVJuK,2103-06-06,4416,52992
VgqlC,2058-07-25,2056,143920
lNIwZ,2100-01-12,2934,17604
nrDwj,2082-10-03,9446,538422
mTYLg,2103-08-29,8971,672825
kZqaY,2100-07-27,4083,32664
biUrp,2088-07-24,7302,240966
dySwt,2113-08-13,5263,468407
nXTSo,2051-05-05,5090,45810
NYJYP,2052-07-17,4246,352418
TdqRz,2095-06-08,5573,267504
DLuNM,2065-11-03,8037,80370
iOdxH,2031-10-21,9287,733673
gKrAl,2023-08-18,2437,238826
qjOML,2024-09-24,7449,528879
vzFzF,2035-01-20,4849,67886
IedHV,2037-08-01,5397,253659
eZrvP,2037-04-30,2457,140049
iflfM,2054-02-13,8251,379546
ylIMC,2078-06-12,8150,472700
VMeqN,2067-07-31,5587,33522
AwOZr,2084-07-14,3969,222264
SiIRG,2098-03-07,8257,355051
KMQJh,2085-02-05,7435,475840
ZkYJi,2053-03-20,7931,785169
QivYi,2112-07-14,6311,176708
jdRdI,2081-03-08,4429,296743
dlRPu,2034-12-25,8041,418132
AEzua,2046-08-17,5405,383755
udeoO,2082-11-21,6666,39996
tIbkH,2120-03-16,3203,208195
jnckU,2042-08-12,3967,170581
UqKHU,2028-02-10,9984,469248
fvvzF,2065-11-29,8935,804150
ubBvJ,2111-10-26,7345,403975
jcBKP,2070-05-14,8887,728734
MZufH,2112-11-11,3010,165550
leBWA,2025-05-04,2687,29557
FZkIh,2101-03-29,7211,692256
QcxGX,2058-01-05,9157,723403
OYDFS,2108-04-18,8882,417454
CWpDO,2082-12-17,9318,568398
yMpVe,2074-09-10,2512,65312
NHPBK,2084-04-15,9346,794410
BTfXS,2100-04-29,6574,138054
GYwgd,2074-05-31,2709,260064
SJHSM,2117-04-10,5312,483392
eaOwZ,2096-04-07,9146,374986
GegCn,2089-12-13,7479,740421
CVdHm,2039-09-11,8857,53142
piDSU,2057-01-25,9664,135296
uHFdq,2045-04-14,2002,18018
VBvsZ,2055-01-21,9110,373510
OaonV,2053-02-03,9937,635968
WxCuC,2073-07-22,5172,325836
lrdmQ,2043-04-10,5396,194256
XDBOn,2108-01-13,9533,791239
zKiCg,2121-10-07,2649,206622
GhWjC,2115-04-20,2169,130140
rLgcW,2092-01-08,2759,60698
Kmhev,2061-03-19,8943,393492
JMnTL,2118-10-03,3683,338836
tygbv,2055-07-27,2477,178344
KSaTN,2032-10-27,4363,340314
kYhLY,2030-10-15,5286,158580
IQpeV,2112-07-19,3694,73880
SSGhM,2064-01-05,7564,476532
qMQqC,2067-03-13,7156,143120
iaKlv,2119-03-27,3388,88088
uTDfX,2075-05-31,9515,447205
EywWq,2041-05-16,4585,187985
YsTui,2035-06-30,2680,238520
KNCJS,2122-11-21,8671,43355
WuKsx,2089-05-01,8315,698460
ANVEy,2065-12-17,3968,353152
UWaYX,2064-08-31,6002,234078
ssYLB,2110-03-09,8368,217568
setOB,2095-04-17,3240,100440
hsrSA,2049-07-12,9503,389623
kqluk,2102-05-09,3169,167957
JYZuR,2063-05-07,2282,168868
STRTS,2120-02-20,5854,386364
qTePA,2123-03-29,6573,387807
mSMBw,2088-09-26,7513,225390
dDwYL,2043-07-06,3624,50736
Xgsru,2044-06-02,9256,823784
ZetEh,2107-02-24,3794,144172
vlvxB,2051-10-23,8288,488992
PGFlN,2041-12-31,7318,563486
hwJkd,2047-01-08,6867,123606
jtVyk,2057-01-24,3775,279350
rbgKb,2104-09-17,6117,134574
DUdIG,2065-01-18,7599,243168
GYZVK,2101-07-26,5078,340226
QliAf,2092-04-10,9268,213164
NlLfn,2096-09-19,5716,257220
tmKjH,2103-07-12,2791,228862
kqimz,2055-11-30,4576,114400
slAfl,2116-03-06,5476,164280
Vahai,2048-03-07,7257,478962
tXPLn,2031-02-25,5522,182226
ePGqv,2117-05-20,7867,86537
zCCRP,2048-07-06,6719,147818
hMOUE,2025-04-16,6682,287326
ntrCa,2074-08-18,3837,46044
GmWQr,2046-03-06,6833,198157
egwMA,2037-10-15,5974,316622
HaEgD,2048-09-02,9777,293310
xdCJc,2073-02-03,7202,288080
okJyN,2033-05-09,2871,206712
ThPsv,2078-04-02,2359,80206
VWPwm,2115-10-18,2861,148772
UdIGN,2034-10-27,7843,447051
rHBoM,2033-02-04,5957,595700
AjNQi,2025-09-03,4447,35576
nHGfU,2078-06-03,4060,113680
vwXuA,2050-02-11,6998,594830
ZJRDH,2118-11-17,8616,594504
KNnBR,2116-02-10,2224,40032
JubAv,2049-06-12,9647,453409
MJXcE,2093-02-24,5756,397164
lzuFZ,2105-08-13,8030,96360
NbkzT,2058-01-25,5793,492405
dbLLF,2100-06-22,7958,787842
CGXWX,2077-05-09,6814,306630
Lnbox,2105-06-26,7097,156134
OOCWw,2123-01-12,9746,555522
oJjpd,2063-06-29,5664,521088
gEHsH,2033-05-01,6636,238896
wzYak,2102-12-19,9704,465792
zgXpN,2046-04-16,4509,252504
oyfDZ,2087-07-15,9400,112800
OKaQl,2051-01-20,7892,55244
rNDTc,2083-01-17,6885,619650
vZRdZ,2046-12-19,5907,70884
PEvtn,2083-02-22,9334,308022
sYwQV,2084-01-24,8379,226233
KBwCt,2113-10-20,4806,331614
mPuGW,2108-02-17,7021,505512
yTBDy,2122-11-30,7965,270810
CueVE,2052-08-18,6167,252847
qkxue,2033-02-26,2646,174636
LYhDl,2105-08-13,5473,514462
gndlW,2057-03-19,4739,161126
Lmlko,2062-05-07,5178,502266
JWBfD,2073-07-11,4894,274064
bIJKs,2086-09-29,8894,702626
wqsBh,2081-04-21,3150,173250
UcLrz,2067-11-18,2005,104260
QOSbc,2090-10-19,7375,36875
sMqHg,2049-08-09,3800,338200
ehiBf,2100-05-20,6096,213360
ddZJd,2073-08-17,2852,202492
CrzOh,2075-07-17,5516,303380
RDaEM,2097-09-18,8863,106356
djmvH,2083-07-11,8420,580980
ndGUZ,2075-11-02,3182,200466
vOfCn,2041-07-24,8361,827739
BTaZB,2110-12-25,2911,273634
Bxwxe,2071-12-14,9782,332588
aaCPZ,2030-04-11,6851,520676
BlIdp,2075-01-25,9753,126789
VBYtQ,2087-12-29,3479,177429
ZpOOw,2106-05-04,9843,98430
fRyHQ,2115-02-13,7061,275379
ttEre,2059-07-02,8312,615088
XfzNT,2078-07-07,5816,564152
KFoSd,2065-05-16,4192,402432
WTDQv,2044-02-22,6977,174425
MkNMD,2086-02-16,6381,523242
KBamU,2083-04-15,7151,328946
xViNc,2054-03-17,2721,76188
gKIyA,2093-01-18,9713,553641
OdkJD,2098-05-07,3937,338582
zxAJF,2038-06-28,6190,513770
Igdvq,2081-04-25,8269,248070
wiIhA,2066-12-16,2693,266607
FnFgI,2032-09-28,6874,439936
wJMYW,2060-02-23,6821,647995
mjplW,2056-05-31,5062,172108
eDTeH,2106-01-04,3703,329567
TIOBi,2067-02-27,3643,54645
xwKsc,2123-05-17,2704,246064
stMiO,2089-09-11,7691,584516
HawXD,2063-04-02,9063,280953
rfDaa,2027-09-29,5183,72562
OXAud,2096-01-31,4800,86400
lglks,2110-06-28,5508,49572
nTacC,2041-09-08,3338,273716
SeDoA,2091-12-22,4643,60359
TGccw,2043-12-30,8805,686790
XBWmR,2028-04-14,2330,160770
gykMD,2114-02-02,9406,620796
wEQqZ,2099-10-07,2915,160325
NyJnU,2122-11-08,7325,534725
DXhHc,2032-11-05,5684,500192
qDvAh,2088-08-12,6074,394810
nUTHk,2038-02-04,3173,237975
acGxm,2085-05-12,4308,47388
shnja,2101-07-24,4494,193242
KFUGw,2113-02-05,9332,335952
UDpYo,2046-10-04,4039,76741
LplpW,2122-11-04,2258,203220
aZUOR,2095-07-12,5224,88808
FWGHn,2029-12-07,3539,92014
LtwFp,2113-09-03,7556,83116
bRHtm,2046-12-23,9586,872326
MkghG,2042-10-20,4720,118000
Ikadb,2057-07-23,9638,144570
HZIVT,2036-09-24,9318,773394
WDVmp,2042-11-25,4032,64512
ozDIX,2110-11-29,9343,383063
qIDXq,2095-07-26,3351,301590
CTQfN,2091-10-13,7315,541310
QgAhx,2093-03-31,6966,438858
slAcJ,2083-12-18,6192,80496
vmrLU,2101-10-20,8458,346778
yTHEh,2083-11-02,6426,231336
lGoVa,2053-01-29,8262,784890
IRJuG,2051-03-14,3791,163013
psBFq,2083-06-12,4393,237222
VbuxQ,2109-02-23,7534,625322
uKndT,2111-06-06,7991,135847
fxCIy,2042-06-14,7409,444540
zGyGG,2098-01-05,4922,388838
uAkbh,2036-03-01,4477,326821
EwABN,2080-10-22,8675,43375
bxvtl,2084-12-02,4442,253194
mqxxj,2072-05-14,9527,304864
tsOJz,2050-04-16,5210,93780
GzhSX,2034-08-09,5515,198540
kvryu,2058-02-26,4361,117747
ZwgUp,2064-10-07,7060,176500
NUeWz,2075-07-18,6463,471799
vKyIK,2084-05-08,8174,572180
AmWQO,2035-09-17,4853,67942
fQyRo,2096-02-13,7900,347600
hjPHN,2080-09-04,3521,123235
POqse,2067-03-21,5721,400470
EVDgI,2102-09-19,6207,577251
IPcfn,2045-06-13,9373,356174
MeMGs,2101-02-25,9000,414000
jAhpX,2100-01-12,3009,48144
uGDff,2114-08-14,9250,730750
gOkdO,2116-05-08,9971,508521
jWIre,2120-12-07,7238,43428
fHpMI,2069-04-12,6412,423192
lVMVN,2117-05-25,3970,95280
GSRWU,2071-10-05,7984,183632
idOvW,2096-03-23,2186,135532
VWqbE,2106-10-07,6527,515633
vLmKV,2115-09-04,3024,163296
aWOOV,2098-08-19,8961,197142
kRrkx,2081-07-14,5410,151480
QkEUL,2067-12-07,4572,269748
uFpQH,2093-06-19,8753,612710
rkxtL,2108-07-03,2551,168366
talwS,2059-05-23,9191,468741
UaAMB,2095-11-03,8599,395554
UAeYW,2107-01-21,6337,487949
eyUEn,2077-09-11,7328,586240
PjnUz,2081-09-25,4778,215010
ODyWO,2068-05-02,4189,138237
VHTBY,2086-09-12,6325,588225
qfuvj,2088-07-10,7905,245055
GWKlk,2094-05-09,4542,31794
uDRja,2101-11-04,4537,249535
xncbm,2069-01-16,8606,611026
QqxEp,2074-07-31,3425,147275
QrNwO,2060-02-25,3791,37910
Sahxf,2085-06-01,7182,466830
oRlni,2041-04-12,9531,66717
pWhCP,2100-09-04,8848,132720
nYIib,2093-09-12,5731,561638
lDLzU,2029-08-23,2839,210086
HSBSH,2088-11-09,2175,106575
Amagt,2030-01-04,8611,404717
eZQuo,2107-05-25,4210,46310
oUUDg,2042-04-17,3333,159984
CbeQK,2089-05-22,2190,10950
ZBfsh,2098-01-11,9079,453950
FvhES,2118-04-17,5817,63987
ldomP,2064-08-18,8052,579744
QnFtv,2027-12-31,4001,320080
eQHIq,2046-06-04,9140,265060
rhihY,2070-06-11,2339,28068
ScgLy,2033-06-24,4081,191807
TxJsD,2071-05-03,2706,97416
XgfTL,2026-12-31,2334,149376
esjbO,2034-06-23,2744,208544
puVXA,2090-01-29,2210,97240
rEUwW,2031-08-25,3678,290562
hAomW,2100-04-25,9117,510552
HtCeM,2066-05-22,3734,112020
AhDNA,2094-10-30,4578,114450
KErsa,2102-10-15,6855,616950
bfbuU,2115-07-31,7942,571824
crBFQ,2084-07-07,3799,34191
mFdLN,2087-04-23,8294,82940
CVBrm,2054-08-15,9220,894340
qDQip,2080-08-04,9098,682350
KUxkt,2025-03-28,2283,109584
qQbgw,2087-06-07,3966,182436
FBeJv,2101-12-05,5884,253012
kJFpB,2096-06-08,3646,244282
glKdt,2069-04-20,9842,324786
Tocnf,2088-07-04,4671,140130
JcCWb,2080-05-10,4496,179840
pXHPq,2113-03-12,4030,80600
iRpPc,2050-07-11,7984,327344
CjhMA,2079-05-25,2265,52095
mwCWY,2106-10-31,5678,176018
BfPZz,2048-04-23,8827,229502
XAFCB,2042-04-13,6948,69480
hQLuY,2032-06-03,9732,622848
bKFVJ,2042-10-31,8376,711960
cCncM,2044-08-01,2203,193864
NmlOX,2120-01-27,5833,355813
Gmust,2088-06-26,2562,30744
Rxykd,2047-07-08,2672,162992
oWaGI,2031-07-25,5745,494070
RsycJ,2043-06-25,3291,82275
RLIcT,2037-04-02,6759,662382
xzYdQ,2112-09-09,3043,18258
vDyzg,2060-06-18,2305,36880
UlCVn,2060-11-17,9428,47140
FzEpU,2026-01-17,3485,334560
yBIot,2069-12-21,3246,292140
iyptw,2079-08-17,5814,523260
xutyH,2095-04-16,4452,356160
yJMiJ,2037-05-08,4957,267678
NDifr,2108-10-01,9241,351158
RLjJn,2100-02-11,4208,324016
ufPuW,2066-10-23,6371,57339
SLgwX,2051-12-21,5026,246274
NAEvs,2047-04-04,3781,230641
eABiL,2084-04-14,9507,874644
fQuLm,2027-08-12,9665,966500
ldnYd,2050-12-02,9173,798051
ltiCp,2028-06-01,7926,586524
HnpRj,2031-12-24,5921,449996
OTaJQ,2093-06-19,3257,241018
ISWmm,2032-10-24,6883,295969
DahmV,2109-11-25,7869,228201
nNdzJ,2025-05-03,3082,203412
blkyR,2068-08-17,9887,49435
WOYco,2103-02-23,7523,195598
pzkIS,2111-06-27,5532,531072
qeYBQ,2090-02-20,6088,347016
voZEK,2119-03-09,9705,970500
rpnBO,2060-01-15,4680,224640
ZVuTI,2047-05-18,6481,427746
BtlKJ,2076-03-07,2386,119300
RbQBt,2054-02-27,5797,75361
mZDVM,2089-10-05,4275,29925
SaNNh,2109-01-15,3301,297090
Ksnvj,2106-07-19,4360,344440
NlpJP,2029-02-01,3772,94300
qDBKc,2061-07-27,9332,335952
ELRhJ,2086-11-12,3911,105597
mZpJm,2054-01-19,3229,177595
Myijg,2062-05-12,3970,269960
HESXi,2119-10-13,5534,409516
zmKuF,2099-03-07,3396,186780
Zhwqx,2108-05-14,5769,69228
mrMBd,2040-03-25,6095,475410
gRnNs,2027-10-28,4176,62640
AEaYi,2092-03-01,3910,31280
auACm,2111-05-28,7613,144647
uxZcL,2077-07-06,3566,328072
LLHRI,2107-01-04,5398,232114
Gfuml,2052-10-28,4198,180514
xpWFE,2106-01-20,5204,270608
hzYwn,2098-11-12,3050,118950
asrDF,2108-11-18,2690,61870
WqXEo,2095-06-05,2022,52572
UzyND,2058-06-23,4984,438592
VfSTP,2105-02-05,2987,170259
KICbe,2027-03-30,2735,180510
arcPj,2097-12-14,3967,353063
xuXJD,2065-03-04,2908,177388
LncVn,2087-09-07,8193,802914
DpLms,2025-04-07,2111,75996
ukbYT,2058-06-17,4319,414624
LUaMu,2083-11-22,3068,242372
HlQhV,2085-03-01,7377,560652
xqytA,2084-05-05,7004,595340
yRrjt,2071-01-15,3114,31140
qnaRz,2085-10-06,2426,240174
bLEdL,2029-05-31,6396,127920
nBWsX,2080-05-07,5907,531630
YEDdv,2067-06-07,5204,509992
Huqaw,2100-01-30,4692,262752
VEMDU,2107-05-25,4652,330292
ScRaF,2042-08-03,8573,823008
IkEWb,2087-10-14,9978,79824
yUAkF,2119-04-05,2468,194972
vmMwF,2100-10-29,3838,46056
CxgDi,2040-12-09,4908,49080
EiFLE,2075-03-15,9101,900999
vebAI,2112-06-17,8255,709930
hjmEW,2101-04-23,9956,507756
XwqDz,2078-05-31,5324,500456
oTQNK,2105-11-04,5455,125465
yfCFT,2028-09-08,6752,668448
sqipH,2102-08-20,7555,196430
vKHum,2082-07-06,6676,447292
GJYlu,2111-03-10,9293,706268
XsQNB,2040-12-20,7501,427557
XyNYW,2094-05-21,8162,391776
KfNPE,2061-10-14,8826,370692
zWLjt,2037-02-05,7645,535150
LBZOO,2110-12-28,4992,314496
jBUyx,2052-12-22,4187,87927
BkcIO,2047-01-23,6617,357318
npohD,2023-02-11,7748,736060
oHlSy,2106-02-22,5450,446900
ORjNJ,2047-05-31,2691,37674
nMeRc,2109-04-23,2109,56943
KPZsa,2107-01-29,8979,538740
HjFMY,2028-06-22,3321,222507
ZfISm,2117-09-05,8790,386760
xdQSe,2062-06-06,6185,457690
WZjPt,2088-11-14,8073,613548
uJKMn,2076-09-03,2773,66552
ycZWf,2036-08-13,7981,279335
jzDgS,2075-09-22,7256,370056
ThCjH,2040-06-11,8575,565950
LHQkS,2030-03-13,8479,695278
sEorK,2040-06-07,3761,263270
mlKgn,2040-12-04,3427,325565
wywHO,2111-05-21,4539,449361
YBGmN,2032-07-21,4065,146340
jBTfn,2057-05-31,3470,211670
NxHAX,2072-04-29,3303,247725
BtXrB,2082-03-18,2036,152700
SIGvq,2029-10-01,3114,124560
YUuxM,2113-07-10,2956,177360
lIxwY,2107-05-25,4453,57889
WRTEU,2101-04-03,8164,661284
aYZse,2068-08-13,7196,467740
uGymu,2065-04-02,7196,446152
bdVkY,2048-04-16,7212,194724
xxxdQ,2100-12-09,2588,168220
TEoKF,2096-07-31,2551,201529
TqvHY,2100-12-26,8740,340860
YrCmK,2088-02-12,5076,91368
AyODv,2066-08-29,6316,94740
SLGvg,2036-06-30,5337,394938
xYRIJ,2080-09-07,8687,399602
mQdRc,2084-05-02,3667,363033
PTuRg,2110-05-17,3549,149058
sBYvZ,2098-02-03,2614,83648
obwvs,2104-07-04,3491,178041
FvafL,2052-07-15,4633,37064
Lophj,2119-12-14,8846,486530
kIGjc,2086-06-09,5184,451008
hzhfC,2100-11-14,9976,528728
VcTBw,2077-03-17,7626,762600
SJmMg,2064-10-24,4802,187278
eFaAS,2095-04-26,7710,493440
GAZpr,2054-07-08,8823,476442
RzlSK,2108-10-10,5003,105063
WxaxZ,2099-02-23,4428,177120
VwQUS,2042-01-25,5490,367830
wGTkG,2075-06-02,7880,39400
xhwRj,2025-11-29,3194,229968
SJElI,2106-04-26,3698,362404
KUzqX,2121-04-09,7911,474660
aPylH,2096-06-14,7404,118464
meNtD,2056-09-01,4697,93940
pIQTk,2041-09-16,6136,92040
ExDQm,2106-01-28,8212,287420
bXRMv,2030-02-27,6140,380680
yBnce,2107-09-25,3135,97185
scuvi,2077-07-11,7946,762816
pgqEq,2024-03-04,5795,504165
ytYLT,2053-03-17,2182,144012
LDiYP,2060-09-04,8542,708986
WKkXA,2075-10-17,2494,132182
ABviR,2038-06-05,3127,43778
hJegb,2060-12-20,3769,244985
HKTiq,2118-09-22,9195,570090
OHnow,2074-07-21,8453,338120
FlrAk,2097-06-02,3855,370080
RFgpa,2031-10-27,9323,456827
saQBN,2059-08-09,7658,199108
Jkjcg,2116-03-22,3959,91057
nPQjP,2075-07-27,6916,103740
NdXau,2096-03-21,3427,78821
eNHsM,2062-12-28,7108,305644
ntjoe,2059-11-09,7141,499870
uJhPn,2054-11-04,5160,25800
AXiBL,2110-10-31,3334,16670
CqZhn,2105-09-10,7974,518310
CYcPN,2078-02-08,5778,398682
DpXrY,2040-03-13,5476,438080
JZmGM,2085-11-16,3642,222162
NAqcA,2032-03-09,9818,481082
lTPEo,2086-09-30,6190,204270
sTXYe,2074-11-08,8300,473100
gsXOr,2062-08-23,8291,439423
YRwUE,2062-09-29,7588,637392
RHAuO,2101-12-28,6184,618400
INYMj,2096-04-12,5878,487874
qNgVE,2048-03-13,3026,229976
bPUCM,2029-07-25,7828,508820
NyHOc,2036-03-16,4544,22720
pwnlB,2037-09-08,8661,857439
jcBdh,2036-07-06,6775,182925
byOjC,2066-04-12,4611,299715
AaqJK,2112-12-20,5345,459670
tzcPa,2122-09-27,8247,420597
Hkqpu,2077-03-09,5229,162099
Iizvd,2094-10-20,9197,478244
RDqil,2063-12-05,3500,350000
uHVWC,2029-08-17,8892,462384
RJhmE,2051-09-24,3304,115640
XvqqP,2050-01-24,9686,571474
xWhJf,2115-05-14,3217,205888
yGLBj,2105-11-15,6101,335555
dNYXo,2090-07-14,9682,948836
synBh,2044-10-17,7591,721145
hgXTv,2082-11-30,5614,33684
QscgK,2105-06-16,7849,502336
uDZNS,2054-07-12,3475,344025
gYdPd,2054-09-29,8092,234668
swMcN,2026-06-18,9295,697125
huOCi,2050-03-14,5268,52680
XKpkB,2094-08-29,4031,217674
IQIoQ,2033-09-11,8902,418394
Pqibt,2076-02-13,5706,279594
QLYru,2090-11-16,4133,41330
prNjp,2089-03-23,9043,777698
ywDgw,2073-01-29,4975,363175
EOuGi,2049-01-20,6371,114678
qGCvQ,2104-06-05,5797,220286
IwMFG,2101-05-16,3473,173650
RNCWl,2102-10-29,4648,371840
iufYB,2057-12-23,7891,583934
anlBU,2064-07-13,3300,56100
SPPBt,2071-10-28,5644,118524
uDaMI,2107-06-04,6733,518441
abUtW,2116-03-02,6118,489440
bceYY,2031-03-07,3884,267996
yIpfP,2069-07-25,4282,64230
iapZh,2062-01-25,2486,201366
xqxiX,2120-01-12,6006,438438
GpVwe,2119-04-26,6716,181332
TfCjo,2092-06-10,9663,531465
uSIuL,2067-10-24,5571,167130
DKhMG,2107-02-26,2980,178800
UMzIr,2024-02-14,3017,129731
JEcPe,2083-09-23,5326,356842
dHOWb,2047-02-10,6021,234819
MTtET,2090-03-01,5939,498876
cDvSm,2103-06-11,4730,151360
YqlzQ,2120-03-07,6155,227735
TIIHZ,2097-08-31,3066,306600
tQEig,2082-09-27,6750,317250
zEpHg,2102-07-29,7914,767658
EJFNk,2077-09-22,8887,870926
AvbxV,2097-10-12,8493,271776
HpTWl,2072-04-15,7268,675924
QCjmN,2114-03-23,3680,147200
tzeZO,2049-07-24,9450,926100
Kwcjp,2040-05-16,8356,584920
pcROx,2093-02-03,2217,101982
gAMtd,2055-12-25,6795,33975
VjKsx,2101-09-01,2364,78012
svunt,2051-04-05,7094,156068
YuwRT,2122-05-13,9731,593591
hPeiL,2093-08-03,5946,368652
uadTG,2059-01-21,4935,281295
CcTQy,2027-01-20,5315,499610
MfVCP,2083-08-14,4342,356044
gfSXb,2043-10-26,4538,276818
GPemI,2108-12-16,8914,276334
LohWj,2076-01-22,6188,185640
AlHDZ,2121-08-14,4889,405787
rykeP,2072-02-12,2452,58848
hAfge,2046-12-22,6756,175656
HMraQ,2047-04-28,2044,177828
eRGZG,2075-02-23,3201,313698
BzeNi,2085-04-08,2538,93906
dnagi,2060-09-11,3879,360747
JIrDE,2102-11-19,9997,429871
hYddv,2033-09-09,7949,222572
NvIxY,2101-02-02,6299,535415
geUiu,2038-08-07,7244,478104
vFTOt,2034-01-31,8414,757260
rLEAw,2039-01-17,4337,177817
jTOEa,2089-06-23,5314,132850
UufKk,2102-05-02,9988,189772
NaMdF,2053-07-09,2967,26703
vGgMR,2118-01-21,5043,458913
pqzjt,2065-04-02,7773,334239
qoWVi,2092-08-09,4855,315575
EzcZR,2030-09-27,9102,573426
XdLFb,2039-02-10,9745,857560
WqIEX,2116-11-08,9486,332010
KsXVw,2077-08-06,4115,181060
pQOhV,2121-04-01,5883,341214
sQwdy,2056-03-13,9543,868413
jaMrl,2082-11-02,4136,132352
GRjmN,2108-07-05,2131,129991
emfQE,2026-06-09,7788,412764
wRGlS,2082-07-14,8248,395904
YxXHJ,2025-07-25,2276,15932
JHBjS,2059-04-02,6400,640000
vyoFP,2089-07-17,3853,208062
cIism,2047-11-10,8434,447002
OSbey,2075-03-22,6627,377739
RLQox,2033-05-22,8224,164480
DLXXM,2033-04-03,9044,162792
oFMyv,2109-04-06,6182,525470
FMBqm,2119-12-12,5883,535353
RNPtE,2077-06-03,7111,462215
zpakt,2054-12-19,2291,43529
NLIXr,2038-05-03,9145,658440
LWokn,2071-11-08,5556,316692
mEnMN,2123-03-08,6160,474320
jikCb,2074-12-17,5028,452520
hMhBO,2102-02-26,7255,587655
iPoPi,2114-05-30,2842,113680
dqwSi,2108-11-13,6119,220284
fQpRI,2084-11-22,8419,227313
PqbsG,2075-04-14,8141,594293
DTWMq,2051-02-28,8762,622102
gwbWS,2024-12-13,9944,109384
yaSLi,2116-08-02,2003,54081
NSXnP,2079-01-05,5070,451230
btuqq,2042-02-22,4758,418704
rGKjc,2084-11-19,8863,407698
AMajW,2043-05-17,5322,489624
zmeiH,2042-01-13,8902,302668
UodQV,2036-04-18,8800,809600
kFoXg,2044-09-14,3284,85384
aVuXr,2058-10-04,5315,170080
uCgMd,2095-04-21,6212,559080
hRuRL,2037-10-25,7119,683424
tBSGm,2083-04-04,7791,373968
QJNYu,2122-11-20,8538,68304
NUyOZ,2028-04-08,5114,173876
qSebG,2053-05-31,7343,491981
HXgiL,2074-10-06,6785,481735
dziKG,2055-07-16,4009,52117
xjIiO,2026-09-29,4422,84018
rpbLk,2101-08-05,6977,306988
DZcGC,2043-11-19,6945,152790
CRFfQ,2059-11-08,5001,140028
OiMKI,2108-11-11,9228,461400
BTAjc,2098-06-10,5776,369664
XXAjT,2111-02-15,2732,226756
IsNDn,2048-11-14,9627,269556
QaUMN,2059-11-14,3410,34100
wurcK,2092-02-28,6673,200190
kpmEp,2118-01-24,8636,388620
iyUdi,2050-04-12,2195,28535
TUqOz,2091-01-23,5932,166096
TQhEH,2059-05-29,3226,219368
vNjvh,2095-09-30,9179,394697
nCpCR,2085-10-31,7442,602802
OisEW,2068-12-05,2391,74121
rzWpv,2095-06-12,6528,639744
raUeR,2106-10-22,3147,273789
Nmidn,2037-12-07,6284,31420
TFkna,2060-01-12,6604,402844
fwNoW,2061-08-03,4082,289822
Pfnjx,2040-04-21,7091,503461
gnIxY,2111-04-22,3469,163043
eQsqH,2061-08-17,7578,371322
ekYdJ,2029-08-05,5679,329382
UqncH,2052-09-02,4694,239394
bHvQY,2074-08-11,6923,145383
ooFMl,2035-11-29,6370,350350
BHMMR,2092-09-08,9169,907731
iNHre,2117-09-10,3812,282088
vneIJ,2035-06-06,2522,85748
LtozY,2092-08-31,2858,148616
rDduE,2111-04-23,9376,843840
yfBSp,2095-10-11,6283,622017
hlorh,2104-04-08,3765,229665
hFHEe,2026-11-18,4152,166080
ueVpT,2059-07-12,2790,248310
kARRM,2084-06-08,7960,79600
HeRgG,2038-05-10,5041,473854
KtVeF,2115-08-23,9241,776244
TYMCc,2064-08-27,4973,119352
rPlyx,2071-04-03,7329,681597
RwoJX,2110-08-09,8267,355481
RnfWE,2054-12-06,6238,424184
dLNJC,2055-05-28,7277,705869
wRVSD,2068-11-27,3869,112201
naVXO,2029-08-19,8442,227934
Vhrir,2052-04-17,2033,178904
xnqgV,2106-05-29,3350,227800
UAlSz,2107-11-07,9526,800184
soSos,2112-09-20,8349,100188
