StoreCode,Date,TotalSales,TotalAmount
HtCeM,2070-03-07,4680,397800
AhDNA,2035-09-16,2143,15001
KErsa,2048-08-03,3019,24152
bfbuU,2065-02-27,8930,160740
crBFQ,2120-09-10,5674,323418
mFdLN,2118-08-06,8512,476672
CVBrm,2105-05-23,2071,198816
qDQip,2076-12-09,3943,212922
KUxkt,2083-03-01,2528,199712
qQbgw,2081-09-10,6857,287994
FBeJv,2042-03-23,5889,276783
kJFpB,2034-12-03,5726,148876
glKdt,2032-05-28,7148,621876
Tocnf,2082-08-13,6869,357188
JcCWb,2049-05-18,6457,419705
pXHPq,2070-08-28,3831,61296
iRpPc,2079-10-14,5075,71050
CjhMA,2053-10-08,3998,223888
mwCWY,2071-10-10,3548,333512
BfPZz,2051-01-14,9162,723798
XAFCB,2089-05-15,6231,292857
hQLuY,2048-03-28,7935,523710
bKFVJ,2082-12-16,8226,57582
cCncM,2078-07-21,6082,304100
NmlOX,2075-08-10,7742,557424
Gmust,2038-11-06,9228,673644
Rxykd,2039-08-13,6946,34730
oWaGI,2051-12-10,7627,686430
RsycJ,2115-11-18,4241,178122
RLIcT,2060-09-23,3278,180290
xzYdQ,2106-06-02,3352,184360
vDyzg,2082-11-12,4090,274030
UlCVn,2077-09-23,4606,409934
FzEpU,2052-01-20,7208,180200
yBIot,2049-03-11,4688,407856
iyptw,2059-11-12,5932,504220
xutyH,2068-09-26,6103,549270
yJMiJ,2077-04-11,9372,543576
NDifr,2065-02-26,4780,258120
RLjJn,2074-12-17,7473,112095
ufPuW,2118-05-17,8305,473385
SLgwX,2026-01-19,7514,706316
NAEvs,2072-12-06,2830,16980
eABiL,2045-03-10,5752,356624
fQuLm,2096-11-02,9776,156416
ldnYd,2038-09-29,7290,269730
ltiCp,2097-12-04,5195,384430
HnpRj,2060-02-25,4141,140794
OTaJQ,2119-04-23,3417,146931
ISWmm,2081-07-08,5700,296400
DahmV,2026-04-04,9727,359899
nNdzJ,2070-07-28,5842,105156
blkyR,2099-05-02,3067,251494
WOYco,2085-06-23,9626,770080
pzkIS,2069-11-17,6818,627256
qeYBQ,2042-12-01,3264,264384
voZEK,2120-09-20,7770,613830
rpnBO,2118-02-07,9457,586334
ZVuTI,2082-11-20,7337,352176
BtlKJ,2073-02-09,3183,251457
RbQBt,2046-12-26,3470,249840
mZDVM,2089-02-10,8840,159120
SaNNh,2101-02-10,6640,66400
Ksnvj,2087-01-19,2105,75780
NlpJP,2054-09-12,8164,783744
qDBKc,2057-10-26,8265,677730
ELRhJ,2055-04-17,6026,518236
mZpJm,2054-12-27,6734,242424
Myijg,2033-01-25,2278,54672
HESXi,2089-08-03,7907,608839
zmKuF,2108-10-13,3252,55284
Zhwqx,2042-09-13,7900,395000
mrMBd,2095-11-15,6532,124108
gRnNs,2117-02-14,8317,166340
AEaYi,2054-12-03,7612,578512
auACm,2113-05-20,8869,833686
uxZcL,2026-09-29,6331,512811
LLHRI,2077-07-11,2620,78600
Gfuml,2049-01-02,2211,106128
xpWFE,2086-05-17,6993,202797
hzYwn,2055-05-25,9353,607945
asrDF,2041-12-30,9082,853708
WqXEo,2071-03-28,9682,532510
UzyND,2033-12-31,4612,396632
VfSTP,2044-10-27,5520,242880
KICbe,2084-09-18,4070,341880
arcPj,2067-01-31,7094,312136
xuXJD,2073-06-22,2607,122529
LncVn,2027-11-10,4171,133472
DpLms,2112-12-08,7249,253715
ukbYT,2055-06-24,7289,510230
LUaMu,2034-05-07,2658,29238
HlQhV,2110-03-30,4929,433752
xqytA,2069-09-20,3563,267225
yRrjt,2096-09-22,5128,241016
qnaRz,2105-10-08,5325,37275
bLEdL,2089-06-12,3355,80520
nBWsX,2047-11-06,5807,52263
YEDdv,2032-12-12,3373,138293
Huqaw,2045-03-16,5701,342060
VEMDU,2023-06-14,8851,619570
ScRaF,2095-02-19,9888,266976
IkEWb,2079-10-12,8315,266080
yUAkF,2036-05-29,8992,305728
vmMwF,2102-07-10,5024,80384
CxgDi,2113-01-13,7047,239598
EiFLE,2047-05-16,3918,274260
vebAI,2061-01-19,7106,156332
hjmEW,2038-08-26,4972,129272
XwqDz,2098-12-27,2765,91245
oTQNK,2065-07-26,9826,137564
yfCFT,2025-11-25,8743,769384
sqipH,2068-08-25,2598,181860
vKHum,2023-03-07,5663,169890
GJYlu,2080-10-31,7207,288280
XsQNB,2105-12-13,2495,232035
XyNYW,2103-07-24,5931,462618
KfNPE,2063-10-04,7598,486272
zWLjt,2061-06-17,4638,194796
LBZOO,2078-11-18,2640,42240
jBUyx,2112-05-25,3261,309795
BkcIO,2039-12-15,2190,173010
npohD,2029-10-20,2468,29616
oHlSy,2059-07-29,5014,446246
ORjNJ,2061-03-12,9740,662320
nMeRc,2055-12-27,5163,278802
KPZsa,2121-05-21,8563,428150
HjFMY,2090-10-03,3950,75050
ZfISm,2068-09-11,9026,695002
xdQSe,2068-02-22,6243,199776
WZjPt,2063-07-25,2981,169917
uJKMn,2042-04-28,6823,498079
ycZWf,2111-01-14,8420,648340
jzDgS,2025-09-26,3722,372200
ThCjH,2043-11-28,7378,501704
LHQkS,2074-06-14,4752,318384
sEorK,2064-06-02,8651,285483
mlKgn,2095-04-29,2421,123471
wywHO,2042-10-05,9669,696168
YBGmN,2025-07-28,7761,85371
jBTfn,2091-01-22,5826,466080
NxHAX,2112-07-16,3377,216128
BtXrB,2070-08-27,9805,49025
SIGvq,2103-05-18,9412,592956
YUuxM,2103-03-27,8790,202170
lIxwY,2112-11-08,2479,99160
WRTEU,2123-09-25,8895,622650
aYZse,2069-09-16,5009,50090
uGymu,2026-05-25,5952,303552
bdVkY,2044-04-07,9289,418005
xxxdQ,2036-05-16,2598,119508
TEoKF,2092-06-09,5186,347462
TqvHY,2120-02-26,7375,95875
YrCmK,2048-03-28,7314,241362
AyODv,2096-09-13,2426,43668
SLGvg,2080-07-17,3316,255332
xYRIJ,2088-11-30,9426,188520
mQdRc,2073-05-24,3490,293160
PTuRg,2076-09-21,5128,76920
sBYvZ,2047-05-01,6175,92625
obwvs,2025-09-20,9443,604352
FvafL,2100-06-10,8671,242788
Lophj,2041-01-07,8342,600624
kIGjc,2046-03-01,6529,280747
hzhfC,2028-10-12,5300,201400
VcTBw,2123-07-22,6713,631022
SJmMg,2090-10-13,7370,368500
eFaAS,2123-03-31,9040,678000
GAZpr,2037-06-26,5085,488160
RzlSK,2088-02-18,5880,129360
WxaxZ,2089-09-24,6875,625625
VwQUS,2052-10-12,8453,185966
wGTkG,2033-01-18,4477,232804
xhwRj,2079-05-31,3596,161820
SJElI,2087-04-08,5503,187102
KUzqX,2121-02-11,5254,105080
aPylH,2112-11-25,3060,149940
meNtD,2024-11-09,5404,437724
pIQTk,2036-08-13,5428,184552
ExDQm,2098-12-11,5938,201892
bXRMv,2050-08-07,2974,220076
yBnce,2038-06-05,5577,474045
scuvi,2106-02-02,9413,178847
pgqEq,2111-06-04,3911,136885
ytYLT,2032-03-18,6565,446420
LDiYP,2096-09-04,6745,661010
WKkXA,2107-09-20,6074,491994
ABviR,2114-08-18,5921,213156
hJegb,2094-08-14,8358,242382
HKTiq,2092-11-28,7968,613536
OHnow,2030-05-30,7601,304040
FlrAk,2048-08-27,4031,128992
RFgpa,2074-08-20,3431,236739
saQBN,2041-06-13,8719,741115
Jkjcg,2037-09-26,9528,781296
nPQjP,2093-09-23,8759,52554
NdXau,2080-07-27,7339,550425
eNHsM,2076-11-01,8740,463220
ntjoe,2098-12-10,5983,358980
uJhPn,2109-09-05,2455,34370
AXiBL,2040-05-20,2877,100695
CqZhn,2096-07-10,2449,237553
CYcPN,2087-03-10,5008,365584
DpXrY,2094-07-23,6931,471308
JZmGM,2037-08-24,2346,164220
NAqcA,2081-05-23,4280,21400
lTPEo,2076-03-16,3622,65196
sTXYe,2084-12-04,6931,242585
gsXOr,2058-01-26,3136,219520
YRwUE,2052-09-17,6070,345990
RHAuO,2072-12-09,9090,454500
INYMj,2118-12-22,5193,155790
qNgVE,2041-08-17,7392,243936
bPUCM,2104-09-06,7054,585482
NyHOc,2123-03-26,8196,786816
pwnlB,2086-02-10,8083,428399
jcBdh,2060-09-22,3306,16530
byOjC,2050-01-07,2968,68264
AaqJK,2101-12-26,8356,835600
tzcPa,2089-01-23,9931,49655
Hkqpu,2071-06-07,6865,240275
Iizvd,2047-06-28,5639,78946
RDqil,2103-05-24,6399,332748
uHVWC,2064-12-30,7106,589798
RJhmE,2104-05-25,9786,978600
XvqqP,2094-08-20,2853,205416
xWhJf,2101-01-02,5787,561339
yGLBj,2047-07-01,6862,336238
dNYXo,2036-02-18,8630,690400
synBh,2059-08-10,6069,370209
hgXTv,2080-08-09,3258,19548
QscgK,2123-03-15,8358,150444
uDZNS,2098-05-30,7294,335524
gYdPd,2078-02-26,7722,378378
swMcN,2120-08-01,7206,158532
huOCi,2056-12-23,7303,365150
XKpkB,2023-06-02,4555,91100
IQIoQ,2111-06-05,2516,57868
Pqibt,2109-04-13,7036,161828
QLYru,2064-06-14,7645,695695
prNjp,2088-05-11,9279,361881
ywDgw,2023-09-17,3871,73549
EOuGi,2028-03-04,8883,488565
qGCvQ,2060-12-25,5112,342504
IwMFG,2113-02-05,2436,148596
RNCWl,2111-02-17,8574,351534
iufYB,2122-05-28,6940,201260
anlBU,2075-01-01,2836,204192
SPPBt,2077-05-10,2303,227997
uDaMI,2100-02-03,4767,47670
abUtW,2046-03-01,5970,202980
bceYY,2074-02-18,7435,743500
yIpfP,2113-03-28,2676,259572
iapZh,2040-04-05,3304,62776
xqxiX,2090-10-31,4055,401445
GpVwe,2030-06-12,5027,165891
TfCjo,2070-04-11,5061,506100
uSIuL,2086-02-19,3214,151058
DKhMG,2037-09-14,2773,127558
UMzIr,2046-07-03,5522,160138
JEcPe,2045-07-17,2922,17532
dHOWb,2068-02-20,7104,660672
MTtET,2111-06-13,9444,358872
cDvSm,2071-06-13,6068,151700
YqlzQ,2087-09-25,6989,677933
TIIHZ,2078-04-14,7764,450312
tQEig,2037-09-17,3253,39036
zEpHg,2028-06-17,8753,621463
EJFNk,2113-07-07,6549,183372
AvbxV,2109-09-22,6165,376065
HpTWl,2057-09-30,4752,299376
QCjmN,2035-12-06,8227,682841
tzeZO,2065-09-30,6504,513816
Kwcjp,2118-03-14,7855,636255
pcROx,2104-08-15,6999,384945
gAMtd,2037-11-02,4122,354492
VjKsx,2121-02-14,7775,761950
svunt,2105-10-18,6841,88933
YuwRT,2099-04-20,9048,859560
hPeiL,2075-05-29,4674,84132
uadTG,2084-12-13,6086,462536
CcTQy,2116-11-24,3300,184800
MfVCP,2077-01-29,9680,251680
gfSXb,2065-10-11,7406,703570
GPemI,2031-08-10,9874,809668
LohWj,2075-12-26,3817,339713
AlHDZ,2048-04-29,8996,413816
rykeP,2033-02-08,2370,139830
hAfge,2081-07-15,2232,133920
HMraQ,2092-12-20,3728,48464
eRGZG,2037-04-27,2050,84050
BzeNi,2099-05-26,8691,730044
dnagi,2107-01-13,9529,619385
JIrDE,2118-04-20,4539,177021
hYddv,2049-07-27,7484,419104
NvIxY,2032-08-21,4232,224296
geUiu,2031-07-02,7736,773600
vFTOt,2091-02-16,6915,304260
rLEAw,2092-02-25,3797,121504
jTOEa,2102-03-02,9972,69804
UufKk,2117-05-17,8920,124880
NaMdF,2081-02-04,3337,183535
vGgMR,2114-10-12,2624,133824
pqzjt,2085-08-28,7506,307746
qoWVi,2084-08-29,5274,353358
EzcZR,2046-07-29,2407,74617
XdLFb,2031-08-01,5238,219996
WqIEX,2061-04-26,3158,230534
KsXVw,2097-12-20,7931,412412
pQOhV,2086-09-11,2031,48744
sQwdy,2059-06-30,4053,182385
jaMrl,2062-09-22,2148,128880
GRjmN,2031-05-31,5891,129602
emfQE,2084-08-10,8814,70512
wRGlS,2101-10-27,2835,272160
YxXHJ,2053-02-26,9137,383754
JHBjS,2034-04-24,8527,264337
vyoFP,2107-07-10,9797,960106
cIism,2037-07-13,7035,633150
OSbey,2053-02-06,6459,594228
RLQox,2121-11-24,8427,320226
DLXXM,2120-03-30,3588,35880
oFMyv,2112-09-26,4241,50892
FMBqm,2118-08-21,4268,110968
RNPtE,2094-11-12,4650,455700
zpakt,2117-11-02,9482,303424
NLIXr,2108-07-04,6458,523098
LWokn,2111-05-22,6721,127699
mEnMN,2084-01-20,8442,244818
jikCb,2069-12-05,3378,273618
hMhBO,2093-03-25,3938,165396
iPoPi,2031-05-09,2239,174642
dqwSi,2090-03-23,9254,120302
fQpRI,2094-09-23,4787,301581
PqbsG,2050-10-11,2704,200096
DTWMq,2066-10-11,7566,733902
gwbWS,2060-11-26,6245,156125
yaSLi,2068-05-09,8416,100992
NSXnP,2068-01-02,9360,673920
btuqq,2111-06-20,6405,134505
rGKjc,2051-01-08,2476,131228
AMajW,2053-09-04,4678,346172
zmeiH,2094-12-15,5341,373870
UodQV,2107-01-25,4806,259524
kFoXg,2091-02-14,8466,177786
aVuXr,2033-08-07,8696,269576
uCgMd,2031-12-21,8423,530649
hRuRL,2053-08-01,8204,738360
tBSGm,2067-09-11,7889,142002
QJNYu,2037-05-18,2631,76299
NUyOZ,2062-07-11,9445,415580
qSebG,2083-09-29,9922,654852
HXgiL,2108-08-21,5292,63504
dziKG,2078-05-07,5738,252472
xjIiO,2035-09-15,6369,433092
rpbLk,2087-08-30,8414,740432
DZcGC,2081-11-21,9345,401835
CRFfQ,2044-11-04,3689,306187
OiMKI,2081-01-03,2591,209871
BTAjc,2073-06-26,6347,126940
XXAjT,2089-09-22,7744,240064
IsNDn,2062-06-08,2472,123600
QaUMN,2065-12-19,6275,169425
wurcK,2097-03-14,9785,479465
kpmEp,2029-01-19,3229,41977
iyUdi,2118-11-21,8069,468002
TUqOz,2029-02-03,3451,58667
TQhEH,2041-12-14,2319,88122
vNjvh,2035-07-04,9490,749710
nCpCR,2026-04-23,3825,332775
OisEW,2028-09-21,5107,372811
rzWpv,2112-03-16,6148,528728
raUeR,2084-08-08,7335,410760
Nmidn,2099-12-07,9391,685543
TFkna,2065-05-29,8585,403495
fwNoW,2107-06-01,5392,75488
Pfnjx,2074-11-04,5555,116655
gnIxY,2034-01-04,4811,96220
eQsqH,2052-08-18,3922,211788
ekYdJ,2085-03-01,9207,911493
UqncH,2098-12-17,2291,57275
bHvQY,2110-12-15,2792,251280
ooFMl,2103-07-18,5990,95840
BHMMR,2037-03-14,3963,178335
iNHre,2026-05-15,9372,646668
vneIJ,2097-12-20,8902,258158
LtozY,2056-02-11,3442,240940
rDduE,2112-10-23,6907,600909
yfBSp,2030-01-01,5407,405525
hlorh,2073-05-10,2450,183750
hFHEe,2026-05-05,4839,401637
ueVpT,2075-07-19,6838,82056
kARRM,2073-02-20,9802,431288
HeRgG,2049-07-28,2361,186519
KtVeF,2113-08-13,9941,606401
TYMCc,2064-07-25,7964,501732
rPlyx,2103-11-23,8685,356085
RwoJX,2103-07-13,3989,143604
RnfWE,2075-04-05,6314,208362
dLNJC,2089-02-06,3408,78384
wRVSD,2090-01-21,7855,730515
naVXO,2108-06-09,2011,104572
Vhrir,2049-03-20,7436,394108
xnqgV,2071-05-23,8546,307656
UAlSz,2045-12-20,7716,717588
soSos,2108-10-31,3698,118336
pBadJ,2104-01-12,4345,265045
DiAjh,2119-01-29,2286,100584
MGHhA,2085-11-11,2643,132150
rWKmx,2112-11-20,4254,208446
JuHHk,2076-02-16,8087,493307
gosJF,2088-09-02,6375,184875
wEXNf,2033-10-15,7048,613176
erENa,2034-07-16,7596,281052
KIYze,2068-01-26,3286,151156
ZITXO,2108-09-04,9273,463650
ukwKz,2113-11-18,8676,642024
fROpz,2038-09-22,8113,210938
SOpJC,2108-01-07,4631,398266
dEUJN,2103-09-11,9580,833460
SIymk,2086-09-15,8754,507732
dGlTK,2073-10-15,6620,198600
rKzml,2056-04-02,5104,321552
lbbAI,2065-12-18,2893,138864
DJjpR,2090-05-16,6246,87444
hejzM,2068-09-08,5156,144368
oZZEy,2092-02-16,2171,175851
HytDf,2070-11-30,2290,141980
ImKgR,2111-06-24,4580,458000
bzqhj,2094-01-31,6306,31530
JtNFm,2039-02-25,8516,110708
gIBGn,2097-02-01,3667,216353
BYHfs,2120-02-07,6475,382025
jSYfC,2123-01-22,2048,176128
XfDRz,2027-09-09,7559,302360
wuyow,2029-07-11,3130,106420
GhoWI,2032-03-31,9003,657219
LWALp,2107-05-07,8220,411000
kImZj,2122-01-21,4299,90279
xUZHW,2120-09-09,5280,269280
XHXCu,2080-05-30,3845,180715
LrRYP,2111-01-16,4484,174876
ZTCzx,2073-08-28,5714,108566
GaflA,2047-05-12,9711,776880
xXQVx,2049-04-05,5634,73242
yoPMM,2117-03-05,6488,493088
fnifp,2080-03-26,7895,236850
UBiHD,2027-11-14,6468,575652
pHkIy,2050-07-17,2970,121770
hAamr,2091-02-11,5995,407660
NGGPn,2122-03-16,7234,361700
PieYt,2045-09-21,8047,740324
BBviV,2089-12-08,9156,384552
WGIMR,2062-09-22,8030,570130
Fcoqj,2103-12-25,7583,682470
zxbcV,2101-08-17,3537,56592
aqXjv,2116-09-08,3155,302880
HwABJ,2102-12-23,5157,428031
pwxsm,2076-12-11,8165,114310
AxKjw,2076-03-02,6920,567440
KhQou,2034-08-26,3385,260645
FVLXv,2098-12-29,7021,351050
LzYQM,2081-03-14,5210,109410
eiFNn,2048-10-30,4923,88614
HTneU,2098-09-02,5850,432900
woWTU,2092-04-01,2049,94254
afDKH,2047-11-24,8497,416353
fXnQd,2106-06-27,2579,216636
nDWOq,2037-10-28,9162,540558
mgRkA,2097-02-01,4361,344519
rwALY,2112-12-11,7609,121744
bGjFI,2046-06-11,9389,929511
OjAxV,2088-08-07,9886,692020
pliSK,2038-04-27,2513,223657
dkzSF,2087-03-20,2823,223017
MuwFP,2090-09-29,8292,489228
cfFWu,2062-02-06,9683,852104
xfVbw,2077-10-09,7645,145255
xBRCe,2082-06-02,6468,646800
AiXGp,2047-03-21,6442,438056
COxZZ,2068-10-07,7504,390208
DgDLy,2081-02-12,4765,42885
yqSqM,2085-04-19,2445,112470
KuELV,2052-03-20,5987,305337
LQmGM,2050-10-05,2045,24540
gMrrU,2043-04-02,8136,520704
yYKlJ,2047-01-05,2145,115830
vlExD,2106-06-23,3862,363028
unHPa,2082-10-27,5548,271852
Ijovy,2066-03-16,9857,956129
jPInm,2071-06-27,3807,361665
gkiUJ,2051-12-21,6495,649500
cSwhe,2110-11-16,2599,228712
zKGLk,2072-09-21,4845,411825
HRRep,2099-01-06,5903,277441
cAurE,2120-05-08,2110,31650
YhtWY,2041-02-08,8249,808402
eSItw,2071-10-22,2792,256864
flkSX,2113-12-07,9769,976900
ltOdM,2088-02-27,6811,245196
iwuQa,2061-04-24,7525,278425
KcZRO,2076-06-07,2809,16854
yGEPn,2114-03-01,2616,39240
ZPCiI,2037-08-26,3874,23244
clyey,2091-07-03,9006,873582
ptuHY,2041-03-24,5250,288750
DSLiG,2023-12-03,4389,144837
tkjTV,2033-08-16,9764,283156
jpOue,2091-08-14,9660,647220
gHtBk,2066-07-27,6356,400428
HaQbW,2077-12-13,7979,311181
lPFrF,2088-10-08,4229,152244
zNqnr,2050-05-10,2162,88642
oSLEf,2050-09-19,7655,528195
XOeGK,2063-10-07,7977,127632
MkhmR,2056-10-02,4037,306812
HDFVh,2034-06-27,6882,268398
bZNrv,2074-07-05,7494,202338
qqMRa,2049-10-31,7315,460845
yuPlp,2073-01-15,6465,193950
EgDVY,2040-08-07,2711,81330
oJRnH,2028-02-16,6686,53488
Ulvwf,2030-02-15,5266,136916
Zdkte,2070-04-18,7488,411840
vuCOP,2048-06-10,8121,56847
kLAcH,2027-09-17,4503,99066
XGhbO,2061-10-08,2019,80760
XQaHJ,2122-02-07,6069,169932
xHllz,2112-10-17,4459,405769
XEmIJ,2123-01-28,5214,166848
orpMr,2052-03-22,8587,403589
jyrvB,2039-04-04,8112,121680
DiWdM,2041-09-23,5265,442260
pJbdt,2032-07-23,4535,371870
aQesR,2089-11-05,9231,830790
yaVEF,2064-10-13,3360,319200
NRoJG,2116-08-03,3583,78826
aTfZz,2059-09-23,6324,486948
oWLEE,2113-09-14,8381,393907
yutoT,2058-04-06,4292,197432
dGvdC,2026-05-16,3743,142234
AYYHE,2070-08-06,2181,89421
Pqphe,2107-09-01,4464,370512
VZEKW,2035-01-15,3351,140742
WRVNv,2107-08-27,6746,128174
iHfaD,2108-07-26,5979,460383
alDAd,2083-11-29,8060,677040
flZxQ,2074-03-18,5516,71708
NoAhW,2034-09-03,2387,112189
MRUez,2099-01-04,9224,774816
jqVSB,2062-08-22,7543,693956
aEZLq,2103-10-24,6759,270360
jFHnp,2106-11-10,5153,103060
niuao,2101-12-22,6626,185528
uxoTY,2122-07-30,9349,710524
QfxWo,2092-12-31,2539,154879
AgdDr,2052-01-20,7247,572513
zDqyD,2069-07-05,7294,605402
DQdfx,2118-11-16,8324,316312
GrqPo,2078-02-24,7590,425040
eSTsG,2047-07-15,9342,681966
oqAWv,2063-12-28,3866,243558
TbVIw,2048-11-21,5323,191628
FCIWC,2112-01-15,4545,331785
wAqsT,2030-08-13,5558,33348
UmHsj,2038-03-26,8038,40190
aOMVv,2122-09-08,4128,334368
DgKsH,2024-09-16,6141,380742
XAQvR,2108-02-22,9187,486911
VMttA,2028-10-18,4548,427512
RMmcx,2115-08-10,5184,248832
fGpJo,2078-07-30,7676,284012
gQLfK,2111-04-07,5689,91024
NwOBS,2044-06-25,8756,761772
vpVkm,2088-10-15,2174,121744
BvaxX,2113-12-05,8389,788566
WkQEr,2086-09-15,4023,172989
NEJMD,2090-04-04,8121,129936
iWElQ,2073-02-17,3365,53840
uBeRU,2067-11-16,6273,150552
IGvms,2037-07-02,6992,97888
QtidG,2064-03-14,2283,157527
QAbBt,2108-02-05,5463,409725
GlqCH,2098-10-31,2249,121446
clIpF,2084-10-23,3037,78962
hgYlA,2113-02-15,7535,753500
GXuAF,2113-09-27,4507,319997
aTYKa,2094-08-04,6271,307279
jDKYr,2122-02-18,3645,69255
HpDxV,2063-11-05,6335,595490
yKFQJ,2033-02-05,6680,140280
mYRzy,2082-08-10,6811,61299
YbrVf,2050-06-04,6179,426351
OnxjQ,2106-02-21,7466,59728
TSqRr,2123-11-05,6076,552916
NDtjR,2111-03-23,8378,67024
kPsmd,2093-02-23,3952,126464
GeMWZ,2062-09-07,4481,58253
Dgwbu,2081-05-11,8300,821700
RJOUN,2057-10-19,5376,467712
KOOGk,2052-01-16,2522,237068
etwzA,2060-06-22,7990,127840
gkJwL,2122-01-06,7718,640594
TkCEQ,2105-04-29,9468,142020
mfVba,2113-12-06,4508,144256
iVjoX,2056-03-20,7821,344124
xNjcJ,2107-11-23,5452,169012
GQUGT,2028-03-25,3261,117396
YaHYp,2103-07-03,2067,43407
XPLIp,2040-08-06,6011,559023
KhXqf,2089-04-08,2621,36694
nBQnc,2051-03-21,3229,293839
TbFwW,2043-07-12,5594,296482
kNhde,2039-09-19,3992,195608
dhFID,2075-02-14,5278,100282
EZiaQ,2057-01-11,2969,192985
sLFmF,2092-07-06,3313,215345
toqFu,2040-05-02,4999,89982
PdveO,2090-06-26,2012,112672
BzZTV,2074-12-13,7454,439786
khBfg,2030-08-21,4213,328614
Brbyo,2099-01-31,9641,790562
hxCJQ,2068-10-24,6249,43743
PXenY,2086-12-24,4208,189360
cwtDX,2081-06-11,9868,917724
eUPbR,2088-04-23,4122,243198
WmlnQ,2113-12-27,9343,532551
kOlaN,2059-05-10,9182,624376
yrQct,2079-05-15,5101,321363
WJdpA,2093-03-16,4116,386904
fXWVR,2072-11-30,2061,206100
NMxTB,2059-04-28,2480,190960
pUtri,2036-10-05,6114,611400
wnZIE,2056-03-19,9622,307904
TgYFa,2048-09-09,8795,325415
aNprq,2073-02-16,3472,281232
FLcJk,2027-02-04,5119,174046
DsvRZ,2094-09-23,5661,503829
MUHIO,2064-12-15,2534,174846
PnQku,2023-02-27,6773,169325
auapI,2096-03-31,9445,793380
OgydP,2047-05-13,2396,189284
zFXxM,2072-06-20,9491,616915
zQzLp,2057-06-01,5588,368808
FIAJK,2066-06-09,7455,417480
fhhcY,2039-12-04,8724,122136
zghcv,2108-11-19,9581,823966
KIJls,2120-11-10,3393,64467
wdpvP,2089-10-02,5840,484720
fFXEw,2108-07-04,6269,532865
qYLhG,2064-06-02,4376,231928
VuEHV,2096-08-18,6367,216478
GlgRx,2111-03-02,3083,89407
nvdSW,2043-04-20,9602,835374
kOoCc,2088-12-27,2278,168572
UbVdI,2114-08-03,6554,249052
NssPe,2067-10-12,9452,642736
xFuoR,2117-04-14,4566,223734
DTMgX,2042-07-24,3778,79338
mlJlb,2060-04-25,7588,394576
ymBoG,2034-12-03,6603,581064
IaTIL,2038-09-02,7075,693350
RDRbk,2054-01-05,2644,171860
PEdzJ,2083-10-20,9670,967000
uvYKG,2037-11-22,5981,544271
kaKpY,2113-09-04,4224,143616
SeXAD,2112-10-24,6400,435200
QMmbL,2048-07-04,4096,172032
AGZKo,2035-09-04,6211,248440
TScRb,2118-08-20,9768,722832
KGAMJ,2055-12-20,6778,460904
JViUc,2063-02-13,9089,772565
KAhnw,2093-08-17,5252,336128
xhPHG,2053-06-03,3686,324368
ZSErb,2037-12-20,5306,228158
PuWMA,2099-10-30,5552,66624
IXpTk,2088-04-17,6771,54168
soqBT,2056-06-02,3665,76965
UYTSr,2024-08-11,2103,182961
cfLcc,2074-12-31,6448,277264
LCmQP,2114-07-28,4361,235494
zQebo,2035-08-07,7756,504140
hWvFA,2064-01-20,5354,69602
tqpRp,2090-09-08,7362,169326
hUecU,2099-12-27,9350,663850
wyZhm,2052-10-23,6379,401877
EOVmQ,2058-11-01,5374,419172
wdJWS,2108-03-13,8853,885300
vVlLg,2093-06-16,9194,827460
dvYIP,2082-07-20,5931,302481
EYsXj,2026-09-07,3291,111894
IJRUx,2023-07-14,7940,627260
BQvxj,2096-08-26,2568,33384
MZeaV,2054-10-26,9756,975600
GdwjX,2046-08-02,5588,502920
XzDRI,2067-11-22,8376,787344
SfoCb,2044-08-29,4675,313225
XHZpl,2045-07-09,8492,789756
qhGWw,2093-04-24,6113,599074
EyAMJ,2039-02-14,2643,47574
cOkai,2041-09-11,2352,49392
ErNKN,2045-04-26,9264,843024
LUZXk,2099-07-03,6882,509268
LCbTC,2052-03-23,3390,20340
aFBqj,2094-05-02,4266,191970
LgLtU,2097-08-13,3279,186903
SVJuK,2046-05-06,4605,244065
VgqlC,2047-02-03,2432,80256
lNIwZ,2103-06-18,4445,253365
nrDwj,2042-02-06,9719,213818
mTYLg,2064-10-03,8511,800034
kZqaY,2095-03-23,4994,259688
biUrp,2090-02-28,9551,382040
dySwt,2041-09-02,8689,868900
nXTSo,2104-05-27,5097,107037
NYJYP,2050-02-03,3142,53414
TdqRz,2106-03-11,9935,586165
DLuNM,2027-12-22,7113,92469
iOdxH,2045-06-01,9454,160718
gKrAl,2036-02-22,5956,595600
qjOML,2109-07-24,6874,109984
vzFzF,2072-07-04,9099,181980
IedHV,2110-11-03,3657,318159
eZrvP,2085-09-08,2468,160420
iflfM,2034-03-19,2986,232908
ylIMC,2033-08-23,3041,276731
VMeqN,2071-11-30,8010,720900
AwOZr,2121-07-24,8789,518551
SiIRG,2105-02-07,6349,438081
KMQJh,2030-07-17,6605,455745
ZkYJi,2077-09-24,7151,293191
QivYi,2038-02-05,8595,532890
jdRdI,2080-06-29,4441,279783
dlRPu,2089-04-22,5383,285299
AEzua,2077-05-24,5789,81046
udeoO,2042-09-19,6141,405306
tIbkH,2102-04-04,7492,149840
jnckU,2109-02-08,8308,523404
UqKHU,2112-09-21,5908,124068
fvvzF,2034-10-03,8018,457026
ubBvJ,2108-08-08,8235,551745
jcBKP,2123-11-21,5180,512820
