StoreCode,Date,TotalSales,TotalAmount
Ulvwf,2069-01-31,2255,18040
Zdkte,2083-05-21,2746,266362
vuCOP,2092-11-24,5188,233460
kLAcH,2121-10-10,4052,332264
XGhbO,2105-07-25,3799,235538
XQaHJ,2042-02-14,3606,346176
xHllz,2116-03-17,9618,875238
XEmIJ,2041-10-27,8305,805585
orpMr,2059-12-30,4949,287042
jyrvB,2031-03-20,5968,572928
DiWdM,2050-10-07,9359,514745
pJbdt,2083-01-04,8951,608668
aQesR,2119-03-16,5423,265727
yaVEF,2069-02-19,2497,144826
NRoJG,2041-03-04,8675,824125
aTfZz,2085-10-30,8322,166440
oWLEE,2056-06-30,6911,103665
yutoT,2067-09-22,8866,514228
dGvdC,2119-08-28,2054,195130
AYYHE,2041-08-12,4749,232701
Pqphe,2101-06-27,9800,627200
VZEKW,2055-06-01,9913,287477
WRVNv,2027-09-09,9674,270872
iHfaD,2048-12-11,4032,233856
alDAd,2042-10-31,8767,490952
flZxQ,2086-12-20,5068,91224
NoAhW,2029-06-04,7216,137104
MRUez,2091-11-13,2646,193158
jqVSB,2034-01-09,9210,92100
aEZLq,2025-12-09,9088,136320
jFHnp,2098-11-15,4057,308332
niuao,2075-12-04,7258,638704
uxoTY,2049-02-15,4409,238086
QfxWo,2104-04-07,5261,468229
AgdDr,2050-01-10,8954,573056
zDqyD,2074-10-21,5382,360594
DQdfx,2057-02-27,3310,99300
GrqPo,2120-04-09,7300,722700
eSTsG,2031-06-09,6697,73667
oqAWv,2063-09-30,4843,460085
TbVIw,2032-02-03,4652,316336
FCIWC,2029-09-05,5636,383248
wAqsT,2029-11-14,7422,348834
UmHsj,2099-08-05,7772,489636
aOMVv,2104-01-12,8601,550464
DgKsH,2046-12-18,7904,165984
XAQvR,2103-08-14,3671,337732
VMttA,2108-04-07,6188,445536
RMmcx,2023-09-28,9407,827816
fGpJo,2025-03-31,2643,39645
gQLfK,2079-03-18,6055,266420
NwOBS,2034-11-02,3466,218358
vpVkm,2052-09-05,6701,549482
BvaxX,2069-08-30,6868,391476
WkQEr,2114-03-23,4108,221832
NEJMD,2118-02-03,2160,92880
iWElQ,2119-10-25,3484,292656
uBeRU,2080-12-02,3397,122292
IGvms,2027-05-13,3400,275400
QtidG,2063-11-15,6872,501656
QAbBt,2093-12-21,3442,227172
GlqCH,2036-04-13,8277,380742
clIpF,2055-03-08,2341,135778
hgYlA,2073-10-16,7855,455590
GXuAF,2111-08-24,6008,90120
aTYKa,2062-01-12,9849,256074
jDKYr,2060-11-07,4150,53950
HpDxV,2100-02-07,7987,646947
yKFQJ,2100-07-06,2358,117900
mYRzy,2099-09-26,5119,435115
YbrVf,2086-08-21,6565,65650
OnxjQ,2040-08-10,2782,189176
TSqRr,2052-01-24,9690,339150
NDtjR,2072-03-26,8984,530056
kPsmd,2092-03-23,4943,405326
GeMWZ,2035-04-14,3750,303750
Dgwbu,2095-06-22,6727,295988
RJOUN,2045-09-12,6074,121480
KOOGk,2085-10-21,7522,496452
etwzA,2110-08-03,4087,200263
gkJwL,2097-06-03,2240,47040
TkCEQ,2118-07-02,8341,642257
mfVba,2036-08-25,6840,75240
iVjoX,2098-06-22,6224,417008
xNjcJ,2074-02-06,8405,344605
GQUGT,2104-05-22,7978,694086
YaHYp,2122-05-24,6734,161616
XPLIp,2118-01-17,6518,182504
KhXqf,2099-12-03,7468,410740
nBQnc,2063-04-08,9353,289943
TbFwW,2093-10-25,4076,374992
kNhde,2054-11-12,9638,125294
dhFID,2057-03-18,9594,853866
EZiaQ,2093-07-10,2126,27638
sLFmF,2046-02-23,3417,215271
toqFu,2032-05-09,9386,581932
PdveO,2032-11-03,7107,412206
BzZTV,2026-07-02,6460,129200
khBfg,2120-06-29,8607,800451
Brbyo,2120-06-25,6476,569888
hxCJQ,2093-05-26,6966,41796
PXenY,2083-11-10,3715,237760
cwtDX,2111-11-14,7696,61568
eUPbR,2056-01-04,7223,476718
WmlnQ,2111-10-08,9982,129766
kOlaN,2115-06-15,3539,336205
yrQct,2055-01-01,2479,81807
WJdpA,2084-05-03,6946,312570
fXWVR,2075-02-17,4431,434238
NMxTB,2109-12-15,3627,170469
pUtri,2112-04-30,6197,278865
wnZIE,2024-11-26,4918,177048
TgYFa,2074-08-03,4178,359308
aNprq,2089-11-14,9445,415580
FLcJk,2092-06-08,3393,115362
DsvRZ,2038-10-15,8325,790875
MUHIO,2102-03-17,7402,340492
PnQku,2050-01-14,4455,191565
auapI,2026-12-26,7734,69606
OgydP,2118-04-15,5748,402360
zFXxM,2100-10-12,8183,229124
zQzLp,2104-02-15,3565,149730
FIAJK,2100-08-07,9624,933528
fhhcY,2099-09-13,2129,185223
zghcv,2118-08-07,4185,25110
KIJls,2088-11-06,9697,775760
wdpvP,2081-04-24,2022,169848
fFXEw,2098-12-07,7940,150860
qYLhG,2049-11-14,4806,134568
VuEHV,2048-01-23,8448,785664
GlgRx,2034-07-07,7717,478454
nvdSW,2093-08-14,8691,86910
kOoCc,2111-02-26,2167,127853
UbVdI,2073-11-05,8603,843094
NssPe,2102-11-19,2914,32054
xFuoR,2108-04-16,4680,191880
DTMgX,2116-03-13,8484,330876
mlJlb,2090-12-05,2580,74820
ymBoG,2085-11-21,4940,464360
IaTIL,2088-04-23,7565,393380
RDRbk,2074-04-19,6433,533939
PEdzJ,2097-06-21,7297,634839
uvYKG,2079-12-14,2047,108491
kaKpY,2118-02-16,2015,58435
SeXAD,2094-08-14,7206,374712
QMmbL,2089-08-16,2164,209908
AGZKo,2106-02-13,4449,133470
TScRb,2112-12-26,4414,123592
KGAMJ,2078-03-12,8989,224725
JViUc,2029-07-26,7947,516555
KAhnw,2069-08-21,9967,308977
xhPHG,2068-05-19,2094,41880
ZSErb,2078-01-27,7069,508968
PuWMA,2038-12-23,6122,61220
IXpTk,2073-04-07,5298,275496
soqBT,2118-11-10,7854,117810
UYTSr,2107-01-04,3066,39858
cfLcc,2108-11-30,2851,202421
LCmQP,2026-07-11,6367,178276
zQebo,2085-01-04,5166,340956
hWvFA,2069-01-03,3221,225470
tqpRp,2076-02-15,3409,214767
hUecU,2087-05-01,8537,51222
wyZhm,2023-08-25,8546,487122
EOVmQ,2032-05-17,6308,523564
wdJWS,2025-02-15,2456,29472
vVlLg,2042-08-12,5616,415584
dvYIP,2079-01-22,7511,383061
EYsXj,2111-03-13,8692,617132
IJRUx,2117-03-27,2134,36278
BQvxj,2050-03-09,2069,188279
MZeaV,2062-01-25,9741,759798
GdwjX,2051-01-02,6570,525600
XzDRI,2089-11-04,4076,366840
SfoCb,2067-11-29,8369,418450
XHZpl,2028-12-06,4787,426043
qhGWw,2024-02-09,4259,102216
EyAMJ,2089-04-04,6006,132132
cOkai,2118-07-22,4495,404550
ErNKN,2082-02-28,5432,43456
LUZXk,2106-02-16,7757,457663
LCbTC,2062-02-16,7381,516670
aFBqj,2123-07-10,9770,595970
LgLtU,2115-03-02,5935,391710
SVJuK,2049-03-24,8954,599918
VgqlC,2113-04-29,4432,177280
lNIwZ,2094-11-23,7442,558150
nrDwj,2025-04-28,7261,508270
mTYLg,2079-12-12,9505,589310
kZqaY,2094-12-20,7023,126414
biUrp,2090-05-08,8307,473499
dySwt,2028-08-10,9656,57936
nXTSo,2089-12-20,2483,17381
NYJYP,2100-07-04,7058,543466
TdqRz,2052-08-21,3753,30024
DLuNM,2023-01-11,8096,170016
iOdxH,2052-07-15,2943,223668
gKrAl,2098-02-06,7784,62272
qjOML,2059-05-09,3351,170901
vzFzF,2038-09-15,3697,125698
IedHV,2091-05-17,3275,196500
eZrvP,2107-07-03,2296,103320
iflfM,2094-05-10,9123,328428
ylIMC,2026-03-20,8559,188298
VMeqN,2038-06-17,6681,173706
AwOZr,2121-03-04,9018,45090
SiIRG,2096-02-21,3816,133560
KMQJh,2050-01-24,4575,64050
ZkYJi,2071-09-21,3086,37032
QivYi,2046-01-13,5250,330750
jdRdI,2051-01-13,4902,63726
dlRPu,2092-03-05,9556,305792
AEzua,2055-06-24,8490,152820
udeoO,2038-02-01,8818,70544
tIbkH,2053-08-20,7926,158520
jnckU,2104-10-21,2080,151840
UqKHU,2103-09-18,7735,61880
fvvzF,2098-07-20,3700,151700
ubBvJ,2080-05-09,8974,780738
jcBKP,2116-11-10,9972,109692
MZufH,2028-06-30,8216,361504
leBWA,2062-10-15,6923,41538
FZkIh,2112-07-18,9855,78840
QcxGX,2103-08-08,6021,445554
OYDFS,2025-09-15,8976,736032
CWpDO,2114-01-08,9265,148240
yMpVe,2112-03-25,7055,642005
NHPBK,2089-02-07,5974,274804
BTfXS,2078-12-17,4013,300975
GYwgd,2093-02-07,2200,94600
SJHSM,2093-05-13,8117,211042
eaOwZ,2123-09-22,7813,476593
GegCn,2072-06-25,5964,214704
CVdHm,2100-06-23,6813,504162
piDSU,2114-04-24,8749,542438
uHFdq,2068-10-27,2329,107134
VBvsZ,2058-04-03,5316,271116
OaonV,2038-04-26,2189,205766
WxCuC,2123-03-07,2625,57750
lrdmQ,2023-04-22,2221,219879
XDBOn,2056-06-07,7946,444976
zKiCg,2036-02-13,7292,554192
GhWjC,2068-05-17,3495,202710
rLgcW,2121-03-10,9855,49275
Kmhev,2079-06-23,8451,684531
JMnTL,2088-09-28,4989,254439
tygbv,2089-07-31,7508,570608
KSaTN,2082-04-03,2335,88730
kYhLY,2061-02-24,3395,84875
IQpeV,2046-01-15,6388,415220
SSGhM,2062-10-26,6474,84162
qMQqC,2045-06-01,6028,536492
iaKlv,2095-06-24,9718,466464
uTDfX,2038-01-24,5495,137375
EywWq,2082-09-11,3284,259436
YsTui,2097-08-22,6862,281342
KNCJS,2026-02-07,3671,146840
WuKsx,2077-02-19,5373,134325
ANVEy,2086-03-16,7691,722954
UWaYX,2028-03-12,4399,378314
ssYLB,2032-03-08,2958,257346
setOB,2100-01-17,4402,268522
hsrSA,2051-01-28,3342,210546
kqluk,2049-01-29,8725,488600
JYZuR,2070-06-03,2856,114240
STRTS,2058-02-18,6585,513630
qTePA,2105-02-06,8913,151521
mSMBw,2106-02-22,2558,81856
dDwYL,2023-03-13,3746,303426
Xgsru,2086-12-03,2606,250176
ZetEh,2058-11-03,6744,357432
vlvxB,2026-12-29,5477,481976
PGFlN,2041-04-25,2437,124287
hwJkd,2116-12-10,6655,658845
jtVyk,2113-12-12,2962,248808
rbgKb,2060-05-22,2378,66584
DUdIG,2050-10-16,2268,113400
GYZVK,2047-07-09,8241,41205
QliAf,2027-08-25,6542,438314
NlLfn,2047-04-20,8027,778619
tmKjH,2078-01-27,2148,167544
kqimz,2051-01-19,8975,215400
slAfl,2074-12-31,9919,128947
Vahai,2087-05-15,6741,182007
tXPLn,2074-01-30,3037,212590
ePGqv,2055-03-29,2067,194298
zCCRP,2077-08-25,8570,642750
hMOUE,2107-09-01,9241,258748
ntrCa,2060-10-18,7338,58704
GmWQr,2049-07-02,8585,120190
egwMA,2122-05-26,8081,743452
HaEgD,2096-07-17,4086,134838
xdCJc,2069-04-15,5385,490035
okJyN,2058-02-20,4380,310980
ThPsv,2052-07-16,7953,739629
VWPwm,2047-01-28,5578,267744
UdIGN,2118-03-29,5595,139875
rHBoM,2093-06-29,9471,75768
AjNQi,2066-11-28,4592,312256
nHGfU,2033-09-02,2696,199504
vwXuA,2023-11-09,6866,226578
ZJRDH,2046-07-14,8585,549440
KNnBR,2070-07-22,4763,157179
JubAv,2092-02-07,9349,532893
MJXcE,2065-12-27,3013,36156
lzuFZ,2051-03-31,2973,220002
NbkzT,2075-05-06,6846,397068
dbLLF,2075-02-06,9395,751600
CGXWX,2045-08-25,6658,486034
Lnbox,2057-03-03,8036,546448
OOCWw,2078-06-25,2187,63423
oJjpd,2087-04-11,6988,593980
gEHsH,2078-05-13,5952,351168
wzYak,2123-12-28,3778,117118
zgXpN,2030-03-21,2364,122928
oyfDZ,2123-04-07,8043,136731
OKaQl,2096-06-26,8665,450580
rNDTc,2107-01-09,6987,635817
vZRdZ,2092-04-22,9448,217304
PEvtn,2107-02-25,5519,264912
sYwQV,2070-05-10,7083,651636
KBwCt,2065-08-28,8639,345560
mPuGW,2101-04-11,2126,106300
yTBDy,2041-11-18,6483,330633
CueVE,2062-02-17,2275,13650
qkxue,2069-05-21,9392,882848
LYhDl,2036-01-22,4847,426536
gndlW,2099-06-09,2556,235152
Lmlko,2067-07-13,8444,455976
JWBfD,2114-01-14,8137,56959
bIJKs,2037-03-14,2937,55803
wqsBh,2084-07-03,5198,467820
UcLrz,2035-02-24,6658,239688
QOSbc,2045-03-12,4698,352350
sMqHg,2030-06-27,6763,121734
ehiBf,2076-07-06,5138,287728
ddZJd,2118-08-12,4664,195888
CrzOh,2103-06-17,6333,291318
RDaEM,2096-05-03,9197,110364
djmvH,2100-12-14,5089,473277
ndGUZ,2121-09-18,7474,508232
vOfCn,2036-07-27,5330,527670
BTaZB,2080-04-02,9124,784664
Bxwxe,2038-10-07,8278,496680
aaCPZ,2113-04-02,2567,254133
BlIdp,2075-01-01,7595,569625
VBYtQ,2079-03-11,9096,891408
ZpOOw,2030-01-07,4916,467020
fRyHQ,2123-11-10,6892,496224
ttEre,2057-03-16,7184,380752
XfzNT,2038-03-06,3570,335580
KFoSd,2062-05-19,7300,80300
WTDQv,2123-12-19,8811,387684
MkNMD,2114-12-16,9910,792800
KBamU,2061-10-08,4677,219819
xViNc,2111-08-22,4187,62805
gKIyA,2053-02-08,8202,623352
OdkJD,2086-05-03,6394,409216
zxAJF,2117-03-29,6008,42056
Igdvq,2032-02-08,9057,588705
wiIhA,2041-06-12,8779,693541
FnFgI,2105-08-09,9699,960201
wJMYW,2046-04-21,6125,575750
mjplW,2070-11-01,8398,764218
eDTeH,2085-05-31,7142,685632
TIOBi,2120-11-23,8542,691902
xwKsc,2038-12-25,4378,87560
stMiO,2054-11-14,8078,508914
HawXD,2060-02-16,7226,527498
rfDaa,2106-05-08,9537,944163
OXAud,2056-09-05,4287,308664
lglks,2037-12-26,5780,364140
nTacC,2090-10-14,7776,629856
SeDoA,2112-01-01,5245,267495
TGccw,2059-11-08,2767,83010
XBWmR,2050-06-28,5693,341580
gykMD,2089-04-21,7963,111482
wEQqZ,2040-12-24,8334,683388
NyJnU,2076-08-13,3082,46230
DXhHc,2110-12-10,4376,380712
qDvAh,2047-01-02,2872,175192
nUTHk,2059-09-14,8153,130448
acGxm,2084-08-20,4402,92442
shnja,2105-03-17,7727,509982
KFUGw,2032-12-07,3803,95075
UDpYo,2028-04-18,2115,169200
LplpW,2102-03-09,8981,269430
aZUOR,2038-04-26,2748,49464
FWGHn,2075-04-23,6529,574552
LtwFp,2070-03-07,7135,278265
bRHtm,2091-02-11,6984,628560
MkghG,2069-10-14,2002,46046
Ikadb,2045-09-22,9168,476736
HZIVT,2115-01-22,6130,508790
WDVmp,2039-10-14,5787,572913
ozDIX,2089-12-05,2166,17328
qIDXq,2044-01-26,3849,34641
CTQfN,2110-12-12,3672,91800
QgAhx,2097-09-27,3492,237456
slAcJ,2106-01-10,7102,56816
vmrLU,2064-01-28,3642,69198
yTHEh,2116-04-21,9512,713400
lGoVa,2078-01-29,6280,213520
IRJuG,2089-01-02,9253,434891
psBFq,2034-02-15,4076,330156
VbuxQ,2046-06-14,9010,297330
uKndT,2050-08-05,9712,262224
fxCIy,2122-01-09,2529,164385
zGyGG,2107-11-27,3569,239123
uAkbh,2049-10-23,5132,379768
EwABN,2041-05-18,2404,139432
bxvtl,2048-07-04,5507,512151
mqxxj,2060-12-24,9441,793044
tsOJz,2096-11-12,9181,807928
GzhSX,2089-06-13,9112,82008
kvryu,2115-11-20,9224,820936
ZwgUp,2093-08-23,6554,609522
NUeWz,2105-06-20,5247,251856
vKyIK,2048-10-07,2993,41902
AmWQO,2054-08-11,3186,121068
fQyRo,2109-12-29,2677,160620
hjPHN,2038-05-01,7701,623781
POqse,2105-01-25,2211,95073
EVDgI,2095-05-19,3636,196344
IPcfn,2102-04-01,9615,624975
MeMGs,2048-01-14,6587,138327
jAhpX,2030-09-05,3371,215744
uGDff,2042-01-07,7317,263412
gOkdO,2106-12-12,4882,224572
jWIre,2057-12-12,6219,572148
fHpMI,2072-05-08,9691,872190
lVMVN,2082-06-20,3956,201756
GSRWU,2097-12-15,8674,407678
idOvW,2093-12-02,9581,488631
VWqbE,2100-02-15,8984,655832
vLmKV,2024-10-04,5613,561300
aWOOV,2099-01-13,2956,112328
kRrkx,2027-12-13,9877,424711
QkEUL,2104-02-12,8005,408255
uFpQH,2064-08-10,9175,724825
rkxtL,2043-09-14,8371,410179
talwS,2047-03-15,8235,823500
UaAMB,2072-08-16,9652,694944
UAeYW,2101-12-09,9603,384120
eyUEn,2083-09-07,9336,485472
PjnUz,2066-02-22,5806,197404
ODyWO,2121-05-19,2749,120956
VHTBY,2123-05-20,9596,163132
qfuvj,2080-06-05,2340,35100
GWKlk,2065-05-18,9087,127218
uDRja,2069-03-24,9847,167399
xncbm,2117-02-09,9569,803796
QqxEp,2027-01-18,6703,449101
QrNwO,2034-05-01,5663,322791
Sahxf,2042-08-17,7769,605982
oRlni,2065-04-02,4168,87528
pWhCP,2030-09-23,2340,65520
nYIib,2060-07-04,6031,482480
lDLzU,2048-11-12,4984,453544
HSBSH,2055-02-04,4319,246183
Amagt,2026-10-14,2828,158368
eZQuo,2077-05-09,4379,429142
oUUDg,2029-12-22,2591,111413
CbeQK,2031-11-08,2523,136242
ZBfsh,2115-07-21,4735,321980
FvhES,2097-01-30,7189,294749
ldomP,2038-03-06,5960,250320
QnFtv,2101-09-09,6074,267256
eQHIq,2077-03-23,9379,328265
rhihY,2041-04-06,6858,603504
ScgLy,2054-06-26,8265,57855
TxJsD,2081-03-18,5106,485070
XgfTL,2046-05-04,5762,311148
esjbO,2097-09-23,8103,559107
puVXA,2040-09-02,2186,142090
rEUwW,2105-12-25,8163,367335
hAomW,2090-07-01,4658,395930
HtCeM,2038-09-23,8778,70224
AhDNA,2103-01-30,7268,690460
KErsa,2053-12-24,7451,126667
bfbuU,2086-07-28,7927,404277
crBFQ,2051-05-26,7244,108660
mFdLN,2037-11-18,9896,979704
CVBrm,2087-06-02,7139,99946
qDQip,2120-02-17,5767,363321
KUxkt,2095-07-14,5280,121440
qQbgw,2061-02-20,2618,164934
FBeJv,2059-06-28,2709,241101
kJFpB,2113-05-02,4956,227976
glKdt,2066-07-30,3023,21161
Tocnf,2094-12-30,9693,48465
JcCWb,2087-08-02,7833,563976
pXHPq,2054-12-01,2296,32144
iRpPc,2093-02-12,5318,186130
CjhMA,2101-06-02,2901,75426
mwCWY,2042-07-18,4038,363420
BfPZz,2024-11-28,8212,114968
XAFCB,2076-05-26,4765,119125
hQLuY,2049-05-25,6099,457425
bKFVJ,2123-02-03,3640,32760
cCncM,2117-01-25,2620,225320
NmlOX,2049-08-21,3874,213070
Gmust,2025-11-30,8302,481516
Rxykd,2054-03-05,2899,173940
oWaGI,2061-04-10,3205,32050
RsycJ,2059-10-22,8456,820232
RLIcT,2101-04-06,5583,66996
xzYdQ,2046-10-08,7440,476160
vDyzg,2101-01-15,2956,47296
UlCVn,2044-07-19,2877,71925
FzEpU,2055-06-14,3225,70950
yBIot,2066-11-07,8845,415715
iyptw,2033-06-09,8256,759552
xutyH,2095-05-27,8728,96008
yJMiJ,2083-10-11,2507,47633
NDifr,2112-01-09,6781,47467
RLjJn,2057-01-07,7949,381552
ufPuW,2115-01-16,3025,63525
SLgwX,2053-03-09,7976,438680
NAEvs,2036-01-06,5150,489250
eABiL,2078-08-16,2427,94653
fQuLm,2057-10-11,7128,192456
ldnYd,2063-02-25,5389,199393
ltiCp,2071-04-26,9717,942549
HnpRj,2077-05-23,8227,559436
OTaJQ,2123-09-01,3442,44746
ISWmm,2026-10-29,4034,363060
DahmV,2033-11-18,2197,162578
nNdzJ,2038-06-26,8451,557766
blkyR,2118-03-31,3757,120224
WOYco,2120-03-18,7234,43404
pzkIS,2091-01-16,6127,232826
qeYBQ,2096-05-29,2205,147735
voZEK,2104-09-17,8882,310870
rpnBO,2081-06-17,4102,328160
ZVuTI,2031-09-16,8291,99492
BtlKJ,2090-03-04,9211,497394
RbQBt,2119-05-05,4746,384426
mZDVM,2058-04-11,3062,223526
SaNNh,2068-07-27,8416,244064
Ksnvj,2047-12-27,4573,141763
NlpJP,2037-12-27,6556,380248
qDBKc,2077-03-13,2017,90765
ELRhJ,2112-08-30,5559,350217
mZpJm,2117-05-29,6195,30975
Myijg,2027-12-27,2906,188890
HESXi,2108-06-28,5602,50418
zmKuF,2045-03-04,4478,295548
Zhwqx,2032-09-18,7586,743428
mrMBd,2121-08-21,9014,793232
gRnNs,2025-10-07,3466,246086
AEaYi,2046-05-26,3042,298116
auACm,2070-11-27,9853,394120
uxZcL,2038-07-30,4191,71247
LLHRI,2119-05-29,6921,359892
Gfuml,2097-08-16,9252,841932
xpWFE,2060-01-22,4520,203400
hzYwn,2085-01-19,9045,117585
asrDF,2112-04-11,7585,333740
WqXEo,2054-07-17,2789,198019
UzyND,2074-09-30,3939,31512
VfSTP,2120-10-12,5203,338195
KICbe,2040-02-04,9409,103499
arcPj,2080-07-27,5870,399160
xuXJD,2037-01-01,2866,126104
LncVn,2024-05-01,8154,725706
DpLms,2087-12-17,5943,499212
ukbYT,2093-10-19,6753,270120
LUaMu,2084-07-20,4026,249612
HlQhV,2090-10-09,2198,28574
xqytA,2122-03-19,3516,249636
yRrjt,2036-12-06,3926,176670
qnaRz,2043-05-02,9260,324100
bLEdL,2078-05-25,2920,186880
nBWsX,2069-08-17,5812,284788
YEDdv,2044-05-17,3345,247530
Huqaw,2096-04-02,8560,650560
VEMDU,2081-09-15,2260,113000
ScRaF,2066-09-25,6142,61420
IkEWb,2093-03-04,8153,782688
yUAkF,2080-05-09,8465,203160
vmMwF,2051-12-06,9976,917792
CxgDi,2060-10-04,7964,732688
EiFLE,2095-11-28,8876,284032
vebAI,2068-11-07,7784,451472
hjmEW,2048-10-30,8509,323342
XwqDz,2112-02-26,8781,676137
oTQNK,2116-02-27,5218,73052
yfCFT,2098-01-22,6978,641976
sqipH,2043-11-20,2980,250320
vKHum,2058-06-27,3629,177821
GJYlu,2099-04-18,6403,204896
XsQNB,2061-10-07,8684,199732
XyNYW,2050-07-25,8830,158940
KfNPE,2060-12-23,6431,102896
zWLjt,2047-10-17,3686,81092
LBZOO,2123-02-28,5059,182124
jBUyx,2078-12-22,2588,108696
BkcIO,2035-10-16,3012,87348
npohD,2069-02-07,2598,184458
oHlSy,2040-04-16,4346,195570
ORjNJ,2072-04-15,7242,673506
nMeRc,2114-08-05,2813,177219
KPZsa,2047-03-10,4585,201740
HjFMY,2032-06-20,3920,364560
ZfISm,2084-03-31,5347,288738
xdQSe,2123-03-13,4375,56875
WZjPt,2031-11-17,6612,119016
uJKMn,2082-11-13,7180,710820
ycZWf,2112-11-11,4843,232464
jzDgS,2119-03-06,2470,56810
ThCjH,2064-07-24,7121,242114
LHQkS,2114-04-09,9352,327320
sEorK,2060-06-25,2528,27808
mlKgn,2054-07-02,4673,163555
wywHO,2078-03-26,4802,67228
YBGmN,2084-11-18,3564,249480
jBTfn,2052-09-07,2599,28589
NxHAX,2072-02-07,4813,28878
BtXrB,2023-07-20,4945,69230
SIGvq,2092-04-15,2558,56276
YUuxM,2107-12-07,4399,202354
lIxwY,2066-12-29,5815,331455
WRTEU,2048-11-05,7582,743036
aYZse,2041-11-21,3852,30816
uGymu,2031-05-21,6537,640626
bdVkY,2115-10-18,5225,114950
xxxdQ,2089-08-17,4136,248160
TEoKF,2056-05-08,3793,379300
TqvHY,2046-06-15,2305,117555
YrCmK,2026-06-27,8361,384606
AyODv,2042-04-15,6524,508872
SLGvg,2077-05-13,3285,91980
xYRIJ,2031-07-16,4008,76152
mQdRc,2112-06-08,2728,245520
PTuRg,2076-11-26,5501,225541
sBYvZ,2095-04-04,6513,651300
obwvs,2031-01-29,4513,446787
FvafL,2083-11-04,8471,296485
Lophj,2083-05-25,4253,323228
kIGjc,2049-05-03,6233,467475
hzhfC,2120-04-18,2486,27346
VcTBw,2110-05-13,5082,492954
SJmMg,2054-01-12,3232,45248
eFaAS,2050-05-13,7340,506460
GAZpr,2098-03-15,3521,42252
RzlSK,2109-09-10,4835,319110
WxaxZ,2092-10-04,3674,135938
VwQUS,2095-09-12,2884,181692
wGTkG,2046-08-23,9988,629244
xhwRj,2070-11-04,5955,59550
SJElI,2050-04-08,6591,184548
KUzqX,2048-04-01,6236,274384
aPylH,2077-06-13,8729,576114
meNtD,2054-07-01,4866,116784
pIQTk,2121-06-11,9576,948024
ExDQm,2053-03-21,6096,225552
bXRMv,2049-11-21,9778,459566
yBnce,2031-10-30,5169,170577
scuvi,2107-05-11,8066,104858
pgqEq,2041-02-28,3377,192489
ytYLT,2032-07-04,2537,40592
LDiYP,2025-11-03,9387,253449
WKkXA,2062-08-01,3494,139760
ABviR,2038-12-18,4600,128800
hJegb,2031-10-22,6781,603509
HKTiq,2055-11-05,5026,432236
OHnow,2089-11-01,6962,34810
FlrAk,2103-03-03,3233,113155
RFgpa,2119-08-22,2649,137748
saQBN,2101-04-26,9785,146775
Jkjcg,2025-11-24,9610,394010
nPQjP,2051-05-12,7772,365284
NdXau,2089-08-13,5437,190295
eNHsM,2028-01-11,7380,501840
ntjoe,2110-04-21,8995,458745
uJhPn,2090-04-13,3698,18490
AXiBL,2109-04-28,9465,681480
CqZhn,2051-01-14,9624,606312
CYcPN,2110-05-31,2710,181570
DpXrY,2076-09-30,2097,159372
JZmGM,2082-09-23,3328,262912
NAqcA,2047-07-01,4165,133280
lTPEo,2040-11-23,4032,60480
sTXYe,2039-09-18,5897,430481
gsXOr,2093-02-09,2697,164517
YRwUE,2023-08-22,5347,470536
RHAuO,2055-07-26,8669,234063
INYMj,2030-09-09,4125,119625
qNgVE,2071-07-19,9583,785806
bPUCM,2060-02-28,7061,656673
NyHOc,2062-05-14,4305,374535
pwnlB,2120-06-12,2548,236964
jcBdh,2044-09-23,6643,186004
byOjC,2111-08-06,4080,322320
AaqJK,2042-06-29,6392,389912
tzcPa,2037-08-06,2397,55131
Hkqpu,2093-02-14,5488,515872
Iizvd,2095-01-04,4440,310800
RDqil,2120-01-30,3617,264041
uHVWC,2096-04-07,8471,194833
RJhmE,2082-11-02,5531,414825
XvqqP,2031-07-01,9625,721875
xWhJf,2106-06-11,8498,356916
yGLBj,2094-05-18,7299,459837
dNYXo,2048-12-15,4418,318096
synBh,2107-01-24,8736,698880
hgXTv,2070-09-30,3229,148534
QscgK,2064-06-07,4451,191393
uDZNS,2060-01-16,9357,252639
gYdPd,2058-08-10,6832,150304
swMcN,2056-06-08,6670,453560
huOCi,2113-05-15,2274,22740
XKpkB,2044-12-24,5190,51900
IQIoQ,2038-07-12,2667,232029
Pqibt,2098-12-22,6197,421396
QLYru,2039-04-15,5859,105462
prNjp,2113-01-26,9144,411480
ywDgw,2116-02-16,9095,427465
EOuGi,2092-07-23,4394,237276
qGCvQ,2074-11-20,2109,149739
IwMFG,2083-01-31,3952,86944
RNCWl,2066-08-15,7739,557208
iufYB,2050-10-18,7288,408128
anlBU,2042-05-14,4516,438052
SPPBt,2092-07-17,3628,322892
uDaMI,2045-08-29,3725,208600
abUtW,2078-09-12,8375,443875
bceYY,2120-06-12,4280,252520
yIpfP,2065-12-08,2570,113080
iapZh,2080-01-25,3605,46865
xqxiX,2065-06-15,5618,286518
GpVwe,2050-08-08,7959,437745
TfCjo,2025-02-11,3137,197631
uSIuL,2032-06-29,4222,215322
DKhMG,2101-07-26,4216,185504
UMzIr,2037-05-20,4769,23845
JEcPe,2026-11-19,2313,224361
dHOWb,2045-06-25,4903,122575
MTtET,2046-12-16,6256,175168
cDvSm,2069-03-10,7396,192296
