StoreCode,Date,TotalSales,TotalAmount
NlpJP,2054-04-20,5805,203175
qDBKc,2100-05-26,7355,323620
ELRhJ,2073-03-18,9778,801796
mZpJm,2104-07-31,8934,839796
Myijg,2115-12-12,3451,213962
HESXi,2067-11-16,5322,63864
zmKuF,2087-12-01,9256,314704
Zhwqx,2049-07-16,9984,449280
mrMBd,2035-09-14,4280,226840
gRnNs,2108-05-17,9941,377758
AEaYi,2038-05-14,9062,607154
auACm,2033-01-17,5246,508862
uxZcL,2074-09-30,4901,445991
LLHRI,2104-06-27,4935,454020
Gfuml,2106-11-09,6983,174575
xpWFE,2030-12-26,3977,131241
hzYwn,2096-06-26,7743,603954
asrDF,2036-07-30,6385,568265
WqXEo,2105-08-16,6066,260838
UzyND,2088-05-08,7557,740586
VfSTP,2030-05-02,6246,374760
KICbe,2095-12-14,7164,200592
arcPj,2112-08-10,2206,176480
xuXJD,2034-12-10,7134,149814
LncVn,2104-12-18,3817,129778
DpLms,2116-02-03,7500,330000
ukbYT,2078-01-22,2420,179080
LUaMu,2071-05-02,5882,194106
HlQhV,2062-03-30,6782,617162
xqytA,2104-02-28,3320,318720
yRrjt,2030-11-28,5834,425882
qnaRz,2102-02-05,6584,342368
bLEdL,2122-07-26,3674,33066
nBWsX,2116-01-25,3591,316008
YEDdv,2101-02-13,6609,561765
Huqaw,2091-06-20,2727,59994
VEMDU,2065-09-29,8451,414099
ScRaF,2066-04-12,5272,100168
IkEWb,2084-06-01,6220,429180
yUAkF,2050-06-28,3630,18150
vmMwF,2103-11-15,7654,267890
CxgDi,2112-07-12,5984,191488
EiFLE,2069-04-29,5621,89936
vebAI,2111-12-15,5018,381368
hjmEW,2057-11-29,5450,81750
XwqDz,2029-01-11,6817,354484
oTQNK,2026-03-02,2728,57288
yfCFT,2038-07-15,8587,858700
sqipH,2088-04-23,8865,88650
vKHum,2035-04-16,2067,22737
GJYlu,2049-06-20,7256,224936
XsQNB,2095-04-03,3876,151164
XyNYW,2099-07-12,5106,449328
KfNPE,2060-12-06,6483,45381
zWLjt,2073-06-04,8693,617203
LBZOO,2067-11-01,7241,224471
jBUyx,2116-10-08,2246,35936
BkcIO,2086-06-01,8450,447850
npohD,2119-05-17,9058,362320
oHlSy,2027-11-04,3625,119625
ORjNJ,2111-02-19,4120,341960
nMeRc,2070-04-08,9239,443472
KPZsa,2085-03-19,7806,234180
HjFMY,2094-05-08,4555,204975
ZfISm,2115-08-15,7057,56456
xdQSe,2123-09-24,7770,536130
WZjPt,2112-11-11,3224,251472
uJKMn,2108-03-16,7114,177850
ycZWf,2035-10-20,6467,413888
jzDgS,2084-08-19,7506,457866
ThCjH,2075-04-30,6502,58518
LHQkS,2112-01-02,8673,450996
sEorK,2095-05-21,5166,87822
mlKgn,2037-04-01,3570,117810
wywHO,2065-12-08,8529,844371
YBGmN,2027-06-05,8365,326235
jBTfn,2112-02-03,6007,162189
NxHAX,2065-05-07,6043,543870
BtXrB,2054-07-15,9975,209475
SIGvq,2063-03-17,5159,314699
YUuxM,2113-05-19,2085,77145
lIxwY,2110-02-15,2396,167720
WRTEU,2111-09-16,9814,814562
aYZse,2073-06-30,8007,624546
uGymu,2063-10-10,6534,280962
bdVkY,2105-02-08,2947,285859
xxxdQ,2060-07-21,2699,264502
TEoKF,2055-11-13,3916,332860
TqvHY,2096-09-29,4304,232416
YrCmK,2026-10-12,4310,288770
AyODv,2086-11-09,8503,510180
SLGvg,2112-08-07,4282,51384
xYRIJ,2052-03-15,7202,266474
mQdRc,2045-08-17,5912,53208
PTuRg,2065-06-17,6819,559158
sBYvZ,2116-02-26,9073,589745
obwvs,2050-09-19,5153,175202
FvafL,2044-01-29,4883,459002
Lophj,2087-04-19,7427,527317
kIGjc,2043-06-25,5509,380121
hzhfC,2050-02-04,4528,40752
VcTBw,2064-02-09,7432,557400
SJmMg,2073-10-26,5108,454612
eFaAS,2104-08-10,9615,673050
GAZpr,2103-08-14,8303,224181
RzlSK,2032-03-08,7944,484584
WxaxZ,2110-10-31,9971,787709
VwQUS,2123-10-21,2707,246337
wGTkG,2076-09-03,2355,103620
xhwRj,2087-07-30,3639,269286
SJElI,2106-12-09,9010,108120
KUzqX,2033-10-07,6191,136202
aPylH,2099-12-13,6874,192472
meNtD,2066-04-26,2002,156156
pIQTk,2121-11-30,7759,628479
ExDQm,2052-08-13,2395,26345
bXRMv,2114-06-09,8515,195845
yBnce,2059-10-03,5610,213180
scuvi,2046-03-19,9403,488956
pgqEq,2107-10-04,3195,281160
ytYLT,2067-03-14,5501,154028
LDiYP,2043-11-02,8760,166440
WKkXA,2098-06-23,3991,31928
ABviR,2084-09-16,4570,338180
hJegb,2055-08-28,4111,69887
HKTiq,2028-05-10,6067,582432
OHnow,2087-10-07,7724,772400
FlrAk,2110-11-12,3933,86526
RFgpa,2045-02-08,2901,191466
saQBN,2116-08-01,3279,45906
Jkjcg,2038-11-11,7525,699825
nPQjP,2071-07-22,2073,176205
NdXau,2055-06-24,7849,353205
eNHsM,2026-01-17,4157,24942
ntjoe,2066-01-25,6118,256956
uJhPn,2086-01-24,6432,135072
AXiBL,2042-10-29,9305,632740
CqZhn,2084-05-19,9520,238000
CYcPN,2098-07-12,5061,298599
DpXrY,2110-02-11,9835,629440
JZmGM,2043-05-27,9227,581301
NAqcA,2100-04-02,7047,204363
lTPEo,2123-02-16,7481,463822
sTXYe,2052-03-02,2229,84702
gsXOr,2113-03-22,5825,64075
YRwUE,2038-10-08,7467,746700
RHAuO,2060-01-10,2619,193806
INYMj,2033-05-13,9910,376580
qNgVE,2079-08-14,2671,221693
bPUCM,2118-03-07,2026,12156
NyHOc,2103-10-30,7954,222712
pwnlB,2041-06-01,7477,112155
jcBdh,2077-03-22,7163,343824
byOjC,2041-02-08,8989,755076
AaqJK,2049-10-29,3847,76940
tzcPa,2024-03-17,8470,813120
Hkqpu,2066-10-14,7574,749826
Iizvd,2123-12-08,4495,139345
RDqil,2077-01-06,6029,434088
uHVWC,2087-01-03,6761,466509
RJhmE,2079-11-22,2749,184183
XvqqP,2033-09-23,2197,155987
xWhJf,2076-10-21,8303,614422
yGLBj,2042-08-10,2537,246089
dNYXo,2090-12-27,3049,289655
synBh,2084-02-15,8282,720534
hgXTv,2059-10-17,5031,80496
QscgK,2092-06-15,5413,86608
uDZNS,2090-06-23,9686,174348
gYdPd,2053-09-15,3005,114190
swMcN,2064-06-18,2903,66769
huOCi,2111-05-06,9209,893273
XKpkB,2073-08-03,7669,598182
IQIoQ,2114-11-02,7244,362200
Pqibt,2066-07-04,2663,186410
QLYru,2024-05-23,5085,122040
prNjp,2069-01-13,3632,170704
ywDgw,2106-07-26,9760,126880
EOuGi,2100-04-11,9032,514824
qGCvQ,2042-04-30,6757,378392
IwMFG,2072-10-30,7102,688894
RNCWl,2040-07-09,6707,395713
iufYB,2107-06-18,7296,466944
anlBU,2111-04-26,9090,299970
SPPBt,2047-02-18,8159,538494
uDaMI,2027-02-10,9947,646555
abUtW,2054-03-22,8545,247805
bceYY,2108-10-29,3988,67796
yIpfP,2065-08-31,8412,647724
iapZh,2090-05-20,6721,201630
xqxiX,2026-12-06,9719,515107
GpVwe,2120-12-01,4912,88416
TfCjo,2103-05-21,8241,354363
uSIuL,2099-09-27,6056,314912
DKhMG,2026-01-23,9663,608769
UMzIr,2093-11-29,3956,265052
JEcPe,2088-06-23,8111,462327
dHOWb,2123-09-07,9028,171532
MTtET,2070-05-08,5446,381220
cDvSm,2106-08-18,3204,227484
YqlzQ,2023-11-16,2731,262176
TIIHZ,2056-12-05,3793,364128
tQEig,2105-01-15,2754,38556
zEpHg,2117-04-08,5223,433509
EJFNk,2024-01-07,7291,575989
AvbxV,2119-12-08,5299,445116
HpTWl,2108-02-27,3953,150214
QCjmN,2063-10-23,3912,97800
tzeZO,2083-08-13,4953,168402
Kwcjp,2123-01-26,7523,406242
pcROx,2057-12-09,4551,409590
gAMtd,2082-04-24,8548,367564
VjKsx,2102-11-30,3266,186162
svunt,2059-01-11,6150,190650
YuwRT,2078-03-04,5280,406560
hPeiL,2068-10-06,3823,370831
uadTG,2061-08-14,3625,155875
CcTQy,2077-06-19,8620,293080
MfVCP,2031-06-27,9522,761760
gfSXb,2027-09-27,2658,223272
GPemI,2092-02-05,9065,843045
LohWj,2041-12-02,7285,218550
AlHDZ,2060-08-19,6697,549154
rykeP,2047-04-24,5018,286026
hAfge,2082-08-05,6836,375980
HMraQ,2070-03-17,8299,497940
eRGZG,2033-05-27,5332,154628
BzeNi,2083-11-28,3039,118521
dnagi,2026-09-09,5886,253098
JIrDE,2116-01-15,3271,206073
hYddv,2037-09-18,9079,826189
NvIxY,2025-07-21,9066,553026
geUiu,2102-10-04,7887,252384
vFTOt,2070-10-23,5278,380016
rLEAw,2059-01-21,8805,466665
jTOEa,2036-10-27,9219,654549
UufKk,2104-04-25,5258,452188
NaMdF,2078-04-10,8741,349640
vGgMR,2046-06-05,6797,380632
pqzjt,2100-12-09,5436,228312
qoWVi,2116-06-28,9830,344050
EzcZR,2114-04-26,2447,137032
XdLFb,2069-11-19,9972,538488
WqIEX,2065-05-08,7218,433080
KsXVw,2058-03-25,6280,590320
pQOhV,2031-10-09,5821,122241
sQwdy,2086-01-11,3120,84240
jaMrl,2108-05-19,5869,41083
GRjmN,2116-11-14,7686,491904
emfQE,2116-07-21,9564,679044
wRGlS,2118-02-04,2868,137664
YxXHJ,2095-01-13,8901,809991
JHBjS,2027-10-28,9299,632332
vyoFP,2025-06-17,4428,137268
cIism,2082-05-28,4572,169164
OSbey,2064-05-31,2886,83694
RLQox,2095-03-14,7346,572988
DLXXM,2118-05-29,9124,903276
oFMyv,2073-03-01,6686,514822
FMBqm,2050-09-30,7944,150936
RNPtE,2060-02-13,8198,352514
zpakt,2073-12-25,4022,160880
NLIXr,2115-09-24,6402,262482
LWokn,2103-12-29,6041,465157
mEnMN,2032-12-17,4124,127844
jikCb,2090-04-01,9877,602497
hMhBO,2023-10-25,4583,119158
iPoPi,2070-07-07,8308,216008
dqwSi,2055-07-06,2216,155120
fQpRI,2116-07-11,6971,146391
PqbsG,2027-05-21,6815,408900
DTWMq,2063-02-05,3935,302995
gwbWS,2027-06-16,5919,248598
yaSLi,2059-10-11,2905,246925
NSXnP,2091-06-17,7499,682409
btuqq,2023-04-18,3966,349008
rGKjc,2047-12-04,4881,297741
AMajW,2046-07-21,4468,227868
zmeiH,2086-09-06,7881,55167
UodQV,2073-02-04,5044,378300
kFoXg,2113-08-10,8503,714252
aVuXr,2078-06-27,2960,183520
uCgMd,2055-08-29,4860,165240
hRuRL,2024-09-21,2180,185300
tBSGm,2065-03-12,3725,29800
QJNYu,2064-01-25,5315,260435
NUyOZ,2116-01-08,2698,129504
qSebG,2060-06-20,8032,570272
HXgiL,2033-02-26,3426,154170
dziKG,2094-04-02,3590,211810
xjIiO,2041-12-06,4407,176280
rpbLk,2075-04-07,5601,67212
DZcGC,2121-07-16,8871,629841
CRFfQ,2040-01-28,4037,193776
OiMKI,2041-03-28,5120,30720
BTAjc,2070-01-08,5928,59280
XXAjT,2029-08-28,9712,631280
IsNDn,2034-11-02,8035,795465
QaUMN,2097-03-25,4025,305900
wurcK,2117-01-24,3777,237951
kpmEp,2025-03-20,7851,86361
iyUdi,2092-01-24,5408,492128
TUqOz,2045-03-08,6476,395036
TQhEH,2099-01-02,4755,123630
vNjvh,2093-06-22,5246,430172
nCpCR,2055-07-23,6563,301898
OisEW,2092-02-17,3499,143459
rzWpv,2121-04-01,5059,278245
raUeR,2073-09-02,5690,130870
Nmidn,2105-09-04,4299,73083
TFkna,2035-09-19,9108,255024
fwNoW,2074-04-08,6366,401058
Pfnjx,2042-06-28,3401,54416
gnIxY,2050-06-01,4097,327760
eQsqH,2072-08-27,7036,316620
ekYdJ,2104-04-20,8812,713772
UqncH,2050-07-27,9300,520800
bHvQY,2123-06-10,8320,391040
ooFMl,2090-09-07,3963,67371
BHMMR,2107-12-10,3275,19650
iNHre,2058-08-17,3650,248200
vneIJ,2085-09-24,9804,676476
LtozY,2039-07-02,3619,256949
rDduE,2061-07-02,3470,180440
yfBSp,2118-03-24,4992,84864
hlorh,2087-07-05,5278,343070
hFHEe,2098-06-02,4000,296000
ueVpT,2054-05-16,8878,443900
kARRM,2031-01-14,6047,308397
HeRgG,2023-03-27,9552,506256
KtVeF,2101-05-26,4975,194025
TYMCc,2081-06-12,5539,504049
rPlyx,2046-01-11,2993,182573
RwoJX,2102-02-25,6994,363688
RnfWE,2084-08-14,2197,17576
dLNJC,2032-10-04,6178,370680
wRVSD,2108-01-06,8798,387112
naVXO,2072-05-27,9289,195069
Vhrir,2111-02-07,4093,184185
xnqgV,2074-04-18,8753,385132
UAlSz,2057-10-23,6623,417249
soSos,2049-07-17,7145,643050
pBadJ,2067-07-05,6562,137802
DiAjh,2099-12-25,3190,188210
MGHhA,2097-10-06,8357,635132
rWKmx,2065-02-16,4932,118368
JuHHk,2084-06-30,4932,217008
gosJF,2067-03-05,6579,328950
wEXNf,2038-12-03,3502,31518
erENa,2109-08-29,4595,211370
KIYze,2034-06-17,5990,467220
ZITXO,2057-12-12,7448,499016
ukwKz,2098-10-09,4061,40610
fROpz,2075-12-10,4679,332209
SOpJC,2110-11-14,3682,360836
dEUJN,2096-04-12,5157,25785
SIymk,2058-06-25,4632,226968
dGlTK,2101-09-22,7183,423797
rKzml,2111-08-16,5410,427390
lbbAI,2043-10-03,8185,196440
DJjpR,2048-06-13,9566,420904
hejzM,2111-12-22,4326,103824
oZZEy,2118-03-04,7080,679680
HytDf,2071-07-25,3701,144339
ImKgR,2090-10-07,3432,109824
bzqhj,2048-03-29,3087,40131
JtNFm,2092-12-21,4138,95174
gIBGn,2122-08-29,3231,216477
BYHfs,2110-04-20,7402,444120
jSYfC,2027-04-19,2835,283500
XfDRz,2024-10-09,5067,445896
wuyow,2053-01-07,3498,31482
GhoWI,2060-12-13,6955,445120
LWALp,2065-05-16,8744,122416
kImZj,2062-09-05,8731,698480
xUZHW,2045-08-22,7815,687720
XHXCu,2026-04-11,2429,184604
LrRYP,2088-08-08,9769,58614
ZTCzx,2033-05-18,6229,137038
GaflA,2032-11-06,9953,796240
xXQVx,2087-11-17,6233,448776
yoPMM,2053-09-20,7240,499560
fnifp,2108-12-03,8742,559488
UBiHD,2026-08-27,5635,118335
pHkIy,2102-02-26,9047,171893
hAamr,2079-07-05,4441,359721
NGGPn,2023-11-10,3654,237510
PieYt,2114-12-18,8010,504630
BBviV,2086-01-24,3870,143190
WGIMR,2102-08-23,5817,511896
Fcoqj,2068-04-19,6706,174356
zxbcV,2065-04-07,3321,33210
aqXjv,2032-09-10,3250,133250
HwABJ,2093-09-02,9904,653664
pwxsm,2117-10-28,4000,188000
AxKjw,2075-05-15,7961,358245
KhQou,2047-05-02,5877,558315
FVLXv,2104-05-29,7081,254916
LzYQM,2086-10-25,9471,208362
eiFNn,2039-12-11,8220,238380
HTneU,2049-02-28,2129,206513
woWTU,2120-10-22,3346,160608
afDKH,2075-02-03,9716,291480
fXnQd,2046-09-06,7521,180504
nDWOq,2043-04-28,3917,360364
mgRkA,2056-09-29,4989,468966
rwALY,2066-11-21,7506,157626
bGjFI,2025-04-23,7634,580184
OjAxV,2077-08-21,9491,673861
pliSK,2113-04-12,9156,302148
dkzSF,2117-02-19,5781,231240
MuwFP,2113-04-07,7693,538510
cfFWu,2025-06-09,2820,188940
xfVbw,2066-02-05,8408,554928
xBRCe,2089-07-26,2665,245180
AiXGp,2024-12-18,6577,618238
COxZZ,2084-12-19,5469,262512
DgDLy,2117-07-13,4007,372651
yqSqM,2062-11-27,5526,359190
KuELV,2081-03-29,4928,221760
LQmGM,2111-11-23,3284,16420
gMrrU,2071-02-02,4034,250108
yYKlJ,2028-12-14,3195,313110
vlExD,2112-01-24,2915,192390
unHPa,2113-08-06,9989,579362
Ijovy,2084-12-18,3005,294490
jPInm,2108-03-31,4934,325644
gkiUJ,2049-01-22,5977,227126
cSwhe,2060-08-08,4449,62286
zKGLk,2026-02-01,7524,127908
HRRep,2043-06-20,4324,255116
cAurE,2028-09-04,7622,617382
YhtWY,2092-10-13,5247,230868
eSItw,2045-06-13,7125,235125
flkSX,2055-03-29,7805,320005
ltOdM,2088-05-14,5350,299600
iwuQa,2114-04-01,5159,268268
KcZRO,2067-11-27,3356,171156
yGEPn,2023-05-11,5072,136944
ZPCiI,2112-12-19,9700,620800
clyey,2082-11-18,4610,101420
ptuHY,2106-02-10,9540,219420
DSLiG,2023-11-04,8467,592690
tkjTV,2041-05-18,9332,83988
jpOue,2064-07-20,5114,86938
gHtBk,2078-06-08,4225,97175
HaQbW,2057-07-01,4646,153318
lPFrF,2076-12-24,8836,485980
zNqnr,2040-02-21,5779,115580
oSLEf,2112-05-24,7177,35885
XOeGK,2037-12-17,3657,73140
MkhmR,2090-03-13,8765,867735
HDFVh,2023-03-23,2124,42480
bZNrv,2040-01-19,4711,136619
qqMRa,2043-11-02,4043,291096
yuPlp,2025-02-04,3138,307524
EgDVY,2071-06-01,4315,276160
oJRnH,2062-12-06,4163,395485
Ulvwf,2104-03-20,7739,325038
Zdkte,2059-01-24,7314,58512
vuCOP,2046-09-16,7693,346185
kLAcH,2097-09-27,2098,23078
XGhbO,2123-10-27,8439,784827
XQaHJ,2096-10-01,3368,148192
xHllz,2105-08-04,4356,352836
XEmIJ,2057-03-08,6432,328032
orpMr,2113-04-13,3199,233527
jyrvB,2109-02-03,4876,453468
DiWdM,2093-11-04,8080,202000
pJbdt,2086-10-01,5797,115940
aQesR,2106-02-23,7878,173316
yaVEF,2030-12-05,3500,91000
NRoJG,2113-10-26,7215,649350
aTfZz,2056-09-17,7595,516460
oWLEE,2089-04-25,2512,190912
yutoT,2104-02-03,2498,189848
dGvdC,2082-08-02,4821,385680
AYYHE,2032-10-12,2555,217175
Pqphe,2081-09-15,3300,49500
VZEKW,2085-08-02,9596,268688
WRVNv,2024-09-15,7012,525900
iHfaD,2113-04-10,2291,116841
alDAd,2048-12-16,7589,91068
flZxQ,2114-09-27,8751,43755
NoAhW,2059-06-27,2022,192090
MRUez,2034-02-17,4047,48564
jqVSB,2090-02-19,5955,250110
aEZLq,2025-11-16,7680,330240
jFHnp,2122-04-27,7511,691012
niuao,2036-04-20,3376,172176
uxoTY,2043-01-21,5607,156996
QfxWo,2033-04-26,5071,496958
AgdDr,2023-04-22,6177,240903
zDqyD,2085-04-24,4286,390026
DQdfx,2068-12-13,2818,242348
GrqPo,2117-06-06,3612,238392
eSTsG,2080-05-19,3824,114720
oqAWv,2076-05-16,5009,375675
TbVIw,2109-08-09,6110,482690
FCIWC,2065-03-13,9178,559858
wAqsT,2040-04-02,2759,182094
UmHsj,2122-01-14,9229,239954
aOMVv,2031-01-13,8925,330225
DgKsH,2105-12-01,4470,156450
XAQvR,2110-07-03,6294,182526
VMttA,2032-07-01,7618,190450
RMmcx,2063-07-12,9770,214940
fGpJo,2047-07-05,8845,681065
gQLfK,2108-09-13,8739,131085
NwOBS,2026-12-22,8202,631554
vpVkm,2069-09-24,3980,362180
BvaxX,2090-10-17,3514,147588
WkQEr,2117-04-11,7550,483200
NEJMD,2070-03-16,3372,296736
iWElQ,2076-08-22,7260,435600
uBeRU,2104-08-14,6471,323550
IGvms,2055-12-26,3550,170400
QtidG,2108-10-03,5086,223784
QAbBt,2061-11-13,2901,171159
GlqCH,2063-05-04,7688,768800
clIpF,2076-07-29,9058,652176
hgYlA,2118-01-10,4375,262500
GXuAF,2068-07-08,6753,290379
aTYKa,2100-07-20,7670,544570
jDKYr,2070-09-12,7484,89808
HpDxV,2039-05-18,8087,541829
yKFQJ,2087-02-22,3506,294504
mYRzy,2035-07-13,4546,422778
YbrVf,2042-07-22,7811,781100
OnxjQ,2103-10-13,4163,154031
TSqRr,2024-04-09,3991,323271
NDtjR,2047-08-26,6948,562788
kPsmd,2119-10-14,6806,585316
GeMWZ,2059-08-18,4619,50809
Dgwbu,2097-11-27,6618,238248
RJOUN,2059-04-10,2387,11935
KOOGk,2048-12-06,3332,196588
etwzA,2116-11-06,3544,67336
gkJwL,2070-04-30,3020,184220
TkCEQ,2123-03-08,8815,493640
mfVba,2093-07-29,5788,358856
iVjoX,2116-09-20,2992,221408
xNjcJ,2098-09-17,3611,249159
GQUGT,2067-11-08,7437,89244
YaHYp,2093-01-07,2113,14791
XPLIp,2102-01-18,8867,230542
KhXqf,2078-08-30,3527,77594
nBQnc,2102-12-03,4515,356685
TbFwW,2044-05-29,7296,153216
kNhde,2040-04-14,8885,497560
dhFID,2102-01-25,7184,704032
EZiaQ,2096-11-27,9386,319124
sLFmF,2082-06-30,5937,94992
toqFu,2118-11-16,7550,317100
PdveO,2050-02-15,3340,40080
BzZTV,2084-05-29,2430,106920
khBfg,2071-07-27,3570,107100
Brbyo,2023-01-14,6290,597550
hxCJQ,2042-02-16,7713,593901
PXenY,2026-03-22,7201,208829
cwtDX,2111-11-01,5696,427200
eUPbR,2084-08-02,2454,31902
WmlnQ,2084-04-01,9301,195321
kOlaN,2060-04-10,5769,92304
yrQct,2087-01-16,6346,399798
WJdpA,2102-08-02,5034,75510
fXWVR,2097-01-28,6318,107406
NMxTB,2122-05-08,3227,319473
pUtri,2094-07-02,8080,96960
wnZIE,2073-09-29,7249,674157
TgYFa,2046-01-07,4981,318784
aNprq,2041-10-11,7541,678690
FLcJk,2111-01-14,9755,243875
DsvRZ,2081-02-18,2448,46512
MUHIO,2061-06-13,5919,544548
PnQku,2044-11-21,6408,416520
auapI,2094-03-10,7651,183624
OgydP,2063-05-02,9031,334147
zFXxM,2041-04-21,9507,294717
zQzLp,2087-12-23,7844,368668
FIAJK,2028-06-07,7373,191698
fhhcY,2103-07-25,7522,526540
zghcv,2072-07-16,6102,396630
KIJls,2058-08-30,3358,224986
wdpvP,2055-01-07,3312,162288
fFXEw,2034-11-05,5700,216600
qYLhG,2035-05-25,7941,119115
VuEHV,2029-10-24,2375,121125
GlgRx,2061-09-12,7119,626472
nvdSW,2087-10-05,6954,312930
kOoCc,2098-07-17,2664,29304
UbVdI,2073-03-24,2358,190998
NssPe,2087-10-06,3214,183198
xFuoR,2083-07-04,8636,863600
DTMgX,2069-03-10,7965,661095
mlJlb,2075-03-26,8153,627781
ymBoG,2085-05-18,5079,198081
IaTIL,2113-05-30,4689,46890
RDRbk,2100-11-16,9553,525415
PEdzJ,2120-11-19,3566,320940
uvYKG,2044-08-18,4894,347474
kaKpY,2115-11-12,3546,347508
SeXAD,2036-05-22,8389,738232
QMmbL,2099-02-23,8625,327750
AGZKo,2073-09-02,9557,95570
TScRb,2103-04-26,6017,60170
KGAMJ,2034-11-24,5919,201246
JViUc,2046-05-08,3171,282219
KAhnw,2111-06-10,8478,686718
xhPHG,2070-07-01,3567,345999
ZSErb,2107-09-30,3046,240634
PuWMA,2106-02-06,6849,253413
IXpTk,2101-06-25,9050,434400
soqBT,2069-12-03,3700,44400
UYTSr,2076-06-09,4093,282417
cfLcc,2030-02-08,7478,194428
LCmQP,2042-09-02,2163,77868
zQebo,2023-06-15,4683,388689
hWvFA,2027-10-17,7054,324484
tqpRp,2054-07-22,7044,528300
hUecU,2037-01-07,9722,583320
wyZhm,2042-08-20,4385,149090
EOVmQ,2058-10-13,5469,333609
wdJWS,2027-09-12,8872,700888
vVlLg,2065-12-28,3292,52672
dvYIP,2115-08-09,5112,117576
EYsXj,2081-08-10,8888,675488
IJRUx,2030-08-16,4844,232512
BQvxj,2115-04-13,7032,569592
MZeaV,2116-11-16,8830,105960
GdwjX,2115-08-11,2538,91368
XzDRI,2038-01-31,8465,744920
SfoCb,2032-06-09,5917,532530
XHZpl,2076-06-11,2253,207276
qhGWw,2110-11-18,2730,65520
EyAMJ,2066-06-12,5380,398120
cOkai,2028-11-11,8703,147951
ErNKN,2097-05-02,7805,569765
LUZXk,2097-06-14,9922,396880
LCbTC,2057-07-23,7201,288040
aFBqj,2079-08-12,3361,231909
LgLtU,2101-02-02,6634,391406
SVJuK,2068-07-25,3146,295724
VgqlC,2092-09-23,2898,237636
lNIwZ,2082-11-02,4258,102192
nrDwj,2062-10-12,6911,345550
mTYLg,2074-12-17,9765,917910
kZqaY,2032-11-14,2020,62620
biUrp,2050-11-15,2423,67844
dySwt,2032-01-24,4481,434657
nXTSo,2098-10-30,2345,166495
NYJYP,2037-07-22,5075,451675
TdqRz,2032-02-20,6921,359892
DLuNM,2095-09-26,8932,250096
iOdxH,2090-01-12,5074,81184
gKrAl,2025-01-02,6987,475116
qjOML,2063-06-07,5198,207920
vzFzF,2089-07-10,5418,227556
IedHV,2101-09-29,6783,67830
eZrvP,2047-10-27,6095,530265
iflfM,2068-01-08,8880,364080
ylIMC,2119-04-02,9624,538944
VMeqN,2095-01-22,8272,694848
AwOZr,2084-03-10,4076,32608
SiIRG,2072-04-08,3546,177300
KMQJh,2084-09-19,4948,217712
ZkYJi,2092-04-18,9420,885480
QivYi,2092-08-14,7829,665465
jdRdI,2079-09-24,6952,472736
dlRPu,2075-11-05,3160,259120
AEzua,2073-11-14,9449,680328
udeoO,2030-03-26,7185,445470
tIbkH,2071-12-07,8637,829152
jnckU,2068-11-09,8802,440100
UqKHU,2058-07-20,3524,218488
fvvzF,2117-05-14,5348,438536
ubBvJ,2025-07-18,9098,727840
jcBKP,2100-07-21,6643,558012
MZufH,2122-01-20,9829,412818
leBWA,2074-02-06,2957,159678
FZkIh,2122-10-04,7087,446481
QcxGX,2040-12-28,4311,155196
OYDFS,2123-08-25,3429,243459
CWpDO,2094-10-25,4050,328050
yMpVe,2062-02-11,4247,33976
NHPBK,2040-02-17,9889,613118
BTfXS,2071-01-22,3382,60876
GYwgd,2043-05-27,3870,371520
SJHSM,2083-03-15,9998,349930
eaOwZ,2060-12-22,3681,346014
GegCn,2075-09-26,5872,240752
CVdHm,2108-06-05,2130,44730
piDSU,2041-05-16,3276,88452
uHFdq,2099-03-21,5262,231528
VBvsZ,2053-12-13,6174,382788
OaonV,2070-04-11,7028,245980
WxCuC,2053-12-20,3306,142158
lrdmQ,2034-06-20,4797,374166
XDBOn,2100-05-18,8395,369380
zKiCg,2040-10-23,7947,294039
GhWjC,2033-02-24,5959,554187
rLgcW,2073-04-05,8740,690460
Kmhev,2095-01-30,8407,521234
JMnTL,2102-03-17,9974,339116
tygbv,2046-03-18,3618,256878
KSaTN,2023-12-29,7967,207142
kYhLY,2104-07-05,8845,380335
IQpeV,2058-06-07,9916,545380
SSGhM,2062-11-27,8016,665328
qMQqC,2032-11-25,6270,576840
iaKlv,2058-08-17,5545,460235
uTDfX,2103-05-08,2031,123891
EywWq,2081-09-13,4539,49929
YsTui,2034-09-13,2724,108960
KNCJS,2110-10-16,2728,267344
WuKsx,2119-12-22,9446,330610
ANVEy,2027-03-25,9379,778457
UWaYX,2114-12-12,4740,33180
ssYLB,2069-03-20,3178,209748
setOB,2112-07-20,4729,345217
hsrSA,2030-12-27,8940,429120
kqluk,2123-02-03,9305,102355
JYZuR,2092-08-16,6041,84574
STRTS,2041-01-07,5926,160002
qTePA,2122-11-02,9009,315315
mSMBw,2058-12-05,2648,84736
dDwYL,2055-03-17,5777,415944
Xgsru,2122-04-24,9176,679024
ZetEh,2093-03-26,9441,56646
vlvxB,2052-02-06,8058,564060
PGFlN,2100-01-14,5466,519270
hwJkd,2083-02-01,7477,97201
jtVyk,2112-08-17,4647,213762
rbgKb,2068-09-02,2963,23704
DUdIG,2045-01-10,8301,332040
GYZVK,2102-09-01,4284,364140
QliAf,2040-04-20,7319,395226
NlLfn,2120-08-24,5614,247016
tmKjH,2064-12-15,7606,357482
kqimz,2089-07-26,2792,256864
slAfl,2029-03-14,2744,27440
Vahai,2091-08-24,6227,143221
