StoreCode,Date,TotalSales,TotalAmount
ueVpT,2024-01-03,3164,56952
kARRM,2095-06-27,2918,239276
HeRgG,2076-03-16,2044,173740
KtVeF,2086-07-08,8030,786940
TYMCc,2090-02-18,3065,275850
rPlyx,2102-09-11,7734,46404
RwoJX,2075-07-23,7099,560821
RnfWE,2032-07-06,6483,162075
dLNJC,2031-08-10,7355,639885
wRVSD,2056-12-16,4933,345310
naVXO,2122-03-17,6858,212598
Vhrir,2029-10-20,2110,151920
xnqgV,2025-09-13,6400,51200
UAlSz,2116-08-02,4535,90700
soSos,2063-08-29,8970,735540
pBadJ,2079-03-12,8367,117138
DiAjh,2024-11-14,9512,161704
MGHhA,2060-09-13,7246,478236
rWKmx,2106-12-18,9924,545820
JuHHk,2105-01-12,3327,59886
gosJF,2042-05-14,2354,47080
wEXNf,2079-01-03,3771,222489
erENa,2080-12-20,9187,91870
KIYze,2057-10-20,4566,438336
ZITXO,2034-01-28,7142,614212
ukwKz,2055-09-14,9616,451952
fROpz,2074-12-24,8979,188559
SOpJC,2085-09-06,4592,326032
dEUJN,2063-05-05,2815,208310
SIymk,2045-02-03,7333,469312
dGlTK,2045-09-13,7893,442008
rKzml,2090-06-24,6157,80041
lbbAI,2085-01-30,7461,246213
DJjpR,2054-09-22,7634,282458
hejzM,2063-02-23,6193,575949
oZZEy,2071-03-22,2877,123711
HytDf,2079-12-24,4561,310148
ImKgR,2073-03-22,7643,535010
bzqhj,2042-07-14,6502,585180
JtNFm,2072-06-13,8077,420004
gIBGn,2092-06-12,3006,279558
BYHfs,2106-09-17,6952,577016
jSYfC,2075-07-16,4332,415872
XfDRz,2105-12-11,5379,301224
wuyow,2109-04-24,4314,237270
GhoWI,2092-06-23,9556,477800
LWALp,2090-01-16,4435,408020
kImZj,2029-01-13,3547,156068
xUZHW,2033-06-26,4344,304080
XHXCu,2103-12-14,8430,640680
LrRYP,2027-11-10,6015,174435
ZTCzx,2040-05-31,7125,370500
GaflA,2046-06-30,7638,358986
xXQVx,2062-10-22,4522,257754
yoPMM,2084-03-29,3656,241296
fnifp,2100-10-03,3892,303576
UBiHD,2064-03-08,2191,142415
pHkIy,2076-09-16,2858,20006
hAamr,2087-11-18,7938,754110
NGGPn,2047-05-25,8542,205008
PieYt,2046-02-13,8647,795524
BBviV,2036-04-12,3509,224576
WGIMR,2108-05-14,4835,381965
Fcoqj,2047-07-27,5910,277770
zxbcV,2091-01-08,8557,299495
aqXjv,2040-07-23,3058,131494
HwABJ,2040-05-23,7659,574425
pwxsm,2110-03-01,2380,173740
AxKjw,2098-06-27,2715,78735
KhQou,2040-05-08,9566,526130
FVLXv,2031-07-10,9071,861745
LzYQM,2056-10-17,9181,394783
eiFNn,2078-01-03,3120,290160
HTneU,2075-09-21,7317,717066
woWTU,2066-04-20,6257,193967
afDKH,2090-06-18,7730,162330
fXnQd,2105-01-03,2039,85638
nDWOq,2088-01-17,2705,105495
mgRkA,2065-05-31,5879,105822
rwALY,2095-02-27,4664,415096
bGjFI,2111-11-11,5332,250604
OjAxV,2047-07-30,9323,130522
pliSK,2025-01-11,7479,523530
dkzSF,2075-01-08,8488,696016
MuwFP,2115-05-02,4504,288256
cfFWu,2037-03-25,6908,96712
xfVbw,2070-11-22,9027,902700
xBRCe,2118-01-02,5919,177570
AiXGp,2061-07-05,2416,99056
COxZZ,2068-03-22,9000,405000
DgDLy,2047-05-29,9671,464208
yqSqM,2108-05-25,3750,172500
KuELV,2062-10-31,7708,724552
LQmGM,2065-07-15,7560,536760
gMrrU,2084-02-11,6239,155975
yYKlJ,2051-08-26,3174,260268
vlExD,2087-05-11,7435,520450
unHPa,2052-10-06,5438,543800
Ijovy,2120-06-11,4489,395032
jPInm,2023-10-07,5243,414197
gkiUJ,2066-05-12,2895,211335
cSwhe,2059-08-11,5188,41504
zKGLk,2032-12-06,3619,191807
HRRep,2111-07-27,8893,569152
cAurE,2087-06-22,9257,370280
YhtWY,2114-10-13,5380,215200
eSItw,2115-11-17,5031,493038
flkSX,2096-06-10,3513,59721
ltOdM,2042-09-23,2258,214510
iwuQa,2107-06-26,5888,465152
KcZRO,2029-02-24,9310,195510
yGEPn,2107-10-20,9247,129458
ZPCiI,2099-03-25,2249,74217
clyey,2035-03-01,9626,86634
ptuHY,2085-06-12,2113,207074
DSLiG,2040-09-24,5629,101322
tkjTV,2067-03-12,2343,91377
jpOue,2122-02-28,4418,154630
gHtBk,2108-09-25,9375,543750
HaQbW,2091-05-30,6926,678748
lPFrF,2051-08-19,9749,87741
zNqnr,2065-10-29,8618,827328
oSLEf,2096-09-02,6389,472786
XOeGK,2089-07-27,8333,216658
MkhmR,2047-11-26,5268,453048
HDFVh,2063-05-18,6561,577368
bZNrv,2033-12-22,3758,135288
qqMRa,2092-10-25,5321,452285
yuPlp,2043-03-13,8818,88180
EgDVY,2030-11-19,5440,484160
oJRnH,2117-04-28,7941,690867
Ulvwf,2102-06-30,5872,446272
Zdkte,2069-07-22,5754,506352
vuCOP,2092-02-22,9038,560356
kLAcH,2050-03-28,4941,251991
XGhbO,2024-09-12,2833,198310
XQaHJ,2044-07-26,9426,301632
xHllz,2098-09-19,2122,31830
XEmIJ,2082-07-26,8081,226268
orpMr,2025-12-14,2693,56553
jyrvB,2073-06-15,7437,185925
DiWdM,2081-05-04,6450,425700
pJbdt,2028-07-20,4169,91718
aQesR,2042-06-16,9643,559294
yaVEF,2049-02-05,9704,572536
NRoJG,2078-01-25,7050,634500
aTfZz,2047-08-22,6371,197501
oWLEE,2055-02-08,2848,85440
yutoT,2058-04-13,4855,383545
dGvdC,2107-11-18,7599,75990
AYYHE,2104-05-05,6997,461802
Pqphe,2030-01-18,8833,273823
VZEKW,2089-08-19,4018,225008
WRVNv,2028-11-17,9392,150272
iHfaD,2048-12-23,9676,106436
alDAd,2037-09-12,9843,639795
flZxQ,2037-09-15,7198,388692
NoAhW,2081-02-20,8319,232932
MRUez,2038-08-09,6355,540175
jqVSB,2043-04-12,7795,537855
aEZLq,2080-01-11,7693,215404
jFHnp,2046-09-03,4344,199824
niuao,2036-05-02,5883,94128
uxoTY,2111-05-03,6181,197792
QfxWo,2107-11-17,4384,210432
AgdDr,2121-12-03,2902,58040
zDqyD,2112-06-18,9883,247075
DQdfx,2059-02-17,4926,256152
GrqPo,2043-01-28,9639,404838
eSTsG,2093-01-15,5901,489783
oqAWv,2108-07-14,3413,337887
TbVIw,2067-10-16,3988,119640
FCIWC,2066-03-29,3480,316680
wAqsT,2086-06-14,5224,308216
UmHsj,2042-05-12,2164,147152
aOMVv,2109-08-08,5215,495425
DgKsH,2091-05-05,3725,141550
XAQvR,2053-11-03,7717,478454
VMttA,2042-03-15,3167,88676
RMmcx,2107-08-18,2913,233040
fGpJo,2075-06-20,5403,253941
gQLfK,2040-11-23,5804,388868
NwOBS,2053-08-20,7344,425952
vpVkm,2077-07-16,8952,375984
BvaxX,2091-02-05,2964,189696
WkQEr,2122-09-24,3110,46650
NEJMD,2054-06-18,4177,384284
iWElQ,2056-03-20,6909,366177
uBeRU,2112-04-06,3367,239057
IGvms,2096-11-05,5826,297126
QtidG,2122-04-05,5079,391083
QAbBt,2095-09-11,9278,593792
GlqCH,2090-11-05,2257,31598
clIpF,2069-12-28,3559,85416
hgYlA,2110-02-21,6695,194155
GXuAF,2113-06-06,5610,134640
aTYKa,2077-06-09,2965,210515
jDKYr,2026-07-25,2087,45914
HpDxV,2071-07-01,7384,731016
yKFQJ,2065-11-11,6741,653877
mYRzy,2036-02-24,9256,249912
YbrVf,2058-05-20,6056,587432
OnxjQ,2066-11-03,8212,624112
TSqRr,2035-07-28,2604,106764
NDtjR,2023-09-11,6311,183019
kPsmd,2053-04-23,2677,208806
GeMWZ,2055-06-18,3117,99744
Dgwbu,2054-01-07,2510,198290
RJOUN,2104-09-01,5321,388433
KOOGk,2104-07-29,8809,872091
etwzA,2085-06-28,3629,290320
gkJwL,2056-08-12,3003,258258
TkCEQ,2032-02-18,6277,489606
mfVba,2093-09-17,9014,90140
iVjoX,2030-10-04,7564,45384
xNjcJ,2027-12-22,9593,527615
GQUGT,2100-05-23,6894,330912
YaHYp,2064-06-08,3422,147146
XPLIp,2112-12-18,7162,458368
KhXqf,2089-08-02,8695,347800
nBQnc,2061-09-24,7326,124542
TbFwW,2042-02-28,7484,232004
kNhde,2109-06-14,8868,70944
dhFID,2093-10-28,6845,513375
EZiaQ,2101-05-17,2957,130108
sLFmF,2099-10-09,6907,352257
toqFu,2083-01-02,9724,223652
PdveO,2098-10-05,2760,168360
BzZTV,2123-02-03,3540,74340
khBfg,2122-08-13,9317,149072
Brbyo,2106-04-12,4925,334900
hxCJQ,2077-03-06,3381,33810
PXenY,2088-07-21,6520,638960
cwtDX,2064-09-04,7312,80432
eUPbR,2055-06-03,9891,929754
WmlnQ,2085-01-03,2147,77292
kOlaN,2040-07-15,7136,499520
yrQct,2108-01-03,9583,392903
WJdpA,2064-07-25,8417,84170
fXWVR,2047-09-09,8615,861500
NMxTB,2111-09-04,2197,134017
pUtri,2049-02-05,3603,158532
wnZIE,2031-07-18,2751,151305
TgYFa,2123-05-14,9381,328335
aNprq,2093-04-13,5771,427054
FLcJk,2061-08-16,7316,58528
DsvRZ,2114-01-23,9149,539791
MUHIO,2040-10-16,7093,248255
PnQku,2045-11-21,2045,165645
auapI,2043-07-13,2179,191752
OgydP,2101-12-07,4114,407286
zFXxM,2051-12-14,3388,210056
zQzLp,2078-10-31,2171,175851
FIAJK,2069-11-23,8135,162700
fhhcY,2103-07-13,8194,794818
zghcv,2023-01-09,9503,418132
KIJls,2031-02-09,9153,155601
wdpvP,2028-06-14,7863,479643
fFXEw,2050-10-25,6556,367136
qYLhG,2066-04-19,7506,502902
VuEHV,2091-08-01,7565,166430
GlgRx,2106-11-05,5436,135900
nvdSW,2043-04-19,2294,222518
kOoCc,2121-09-21,7092,553176
UbVdI,2060-04-12,2266,140492
NssPe,2110-12-22,4839,82263
xFuoR,2036-12-31,9257,666504
DTMgX,2105-05-22,4827,72405
mlJlb,2108-05-17,6409,256360
ymBoG,2033-03-07,9020,279620
IaTIL,2089-08-15,5315,441145
RDRbk,2065-02-02,5875,223250
PEdzJ,2103-11-02,5558,489104
uvYKG,2066-04-05,7941,682926
kaKpY,2101-05-05,2578,177882
SeXAD,2045-05-02,9850,177300
QMmbL,2086-01-08,2192,63568
AGZKo,2095-10-31,4844,484400
TScRb,2047-04-18,6757,641915
KGAMJ,2079-03-12,3409,194313
JViUc,2123-12-02,6157,270908
KAhnw,2025-01-30,4821,298902
xhPHG,2026-03-03,4445,102235
ZSErb,2084-04-05,9178,302874
PuWMA,2097-08-07,5799,446523
IXpTk,2041-03-28,4723,151136
soqBT,2059-06-11,5410,173120
UYTSr,2104-07-10,3194,290654
cfLcc,2033-12-19,3160,31600
LCmQP,2066-08-21,2495,194610
zQebo,2075-11-18,7612,525228
hWvFA,2121-11-06,2358,150912
tqpRp,2043-03-18,3561,28488
hUecU,2117-01-15,4923,236304
wyZhm,2069-01-28,9106,227650
EOVmQ,2079-08-17,4077,244620
wdJWS,2032-06-10,7377,191802
vVlLg,2066-04-07,2924,116960
dvYIP,2117-10-24,6238,106046
EYsXj,2039-12-13,8243,511066
IJRUx,2102-09-08,9414,188280
BQvxj,2050-06-25,9877,533358
MZeaV,2069-05-24,2757,90981
GdwjX,2111-02-05,7382,442920
XzDRI,2034-10-19,6036,368196
SfoCb,2039-05-01,5879,282192
XHZpl,2039-08-07,8015,545020
qhGWw,2120-01-01,6876,446940
EyAMJ,2092-09-07,9000,72000
cOkai,2057-05-07,7549,354803
ErNKN,2079-02-16,5408,519168
LUZXk,2024-06-19,7521,473823
LCbTC,2060-08-02,9558,439668
aFBqj,2046-05-08,5282,279946
LgLtU,2047-07-02,4796,239800
SVJuK,2103-03-18,9796,97960
VgqlC,2024-07-06,5528,348264
lNIwZ,2070-06-20,5291,470899
nrDwj,2078-01-16,3350,53600
mTYLg,2123-05-19,8988,853860
kZqaY,2122-08-05,3488,331360
biUrp,2063-12-18,5269,179146
dySwt,2031-12-22,7057,677472
nXTSo,2043-02-16,7110,447930
NYJYP,2118-03-09,8080,298960
TdqRz,2036-12-05,9231,212313
DLuNM,2122-07-05,6097,554827
iOdxH,2071-12-26,3872,356224
gKrAl,2073-09-05,8263,413150
qjOML,2057-03-30,5363,418314
vzFzF,2050-09-11,5754,333732
IedHV,2063-10-17,8898,258042
eZrvP,2099-04-06,8398,159562
iflfM,2091-03-11,2776,105488
ylIMC,2075-08-24,2052,149796
VMeqN,2083-05-07,8057,257824
AwOZr,2032-01-23,3864,42504
SiIRG,2040-10-15,6988,356388
KMQJh,2096-10-09,3690,335790
ZkYJi,2044-07-30,5238,329994
QivYi,2078-04-25,9621,769680
jdRdI,2034-10-12,6914,470152
dlRPu,2031-12-18,8851,238977
AEzua,2097-06-22,6041,567854
udeoO,2091-09-09,6288,113184
tIbkH,2051-08-22,3348,294624
jnckU,2073-10-28,3175,66675
UqKHU,2077-09-12,3703,159229
fvvzF,2101-07-12,7413,363237
ubBvJ,2039-11-27,2325,220875
jcBKP,2111-10-28,6104,384552
MZufH,2062-08-20,5175,310500
leBWA,2064-09-08,4668,56016
FZkIh,2060-01-14,4609,294976
QcxGX,2112-05-09,5102,214284
OYDFS,2043-12-14,7433,81763
CWpDO,2072-12-24,8877,683529
yMpVe,2091-05-16,5709,199815
NHPBK,2043-07-11,3272,323928
BTfXS,2113-05-03,6308,328016
GYwgd,2038-12-17,8562,85620
SJHSM,2079-03-12,4959,89262
eaOwZ,2024-01-13,4983,284031
GegCn,2043-07-17,5546,438134
CVdHm,2040-03-02,9325,857900
piDSU,2045-10-13,7218,425862
uHFdq,2030-04-17,6055,30275
VBvsZ,2033-08-04,2928,108336
OaonV,2086-03-05,5864,228696
WxCuC,2083-07-01,8809,440450
lrdmQ,2054-09-23,7357,360493
XDBOn,2123-05-26,8995,710605
zKiCg,2096-07-10,4907,166838
GhWjC,2024-08-18,8037,225036
rLgcW,2059-10-25,5768,317240
Kmhev,2029-11-14,5501,220040
JMnTL,2082-09-22,3886,380828
tygbv,2107-03-25,3753,228933
KSaTN,2104-08-02,4839,367764
kYhLY,2103-03-06,5747,45976
IQpeV,2058-03-01,3467,204553
SSGhM,2066-03-25,9028,505568
qMQqC,2072-06-13,5724,114480
iaKlv,2070-05-21,5211,192807
uTDfX,2084-10-19,2328,221160
EywWq,2065-11-24,6086,486880
YsTui,2082-05-15,5965,316145
KNCJS,2026-02-25,6303,63030
WuKsx,2045-03-06,7204,64836
ANVEy,2036-02-27,5802,417744
UWaYX,2098-09-16,8668,138688
ssYLB,2097-06-16,5372,494224
setOB,2076-05-08,5932,183892
hsrSA,2062-06-02,2463,113298
kqluk,2041-05-11,6293,566370
JYZuR,2112-09-22,4632,282552
STRTS,2103-06-19,9446,651774
qTePA,2093-04-22,5929,249018
mSMBw,2072-10-16,5860,64460
dDwYL,2057-06-10,5969,107442
Xgsru,2049-12-22,8001,360045
ZetEh,2043-01-31,9308,642252
vlvxB,2088-05-03,5350,256800
PGFlN,2083-03-09,7046,288886
hwJkd,2089-10-03,6244,580692
jtVyk,2099-01-06,2187,94041
rbgKb,2061-02-25,8155,440370
DUdIG,2092-01-03,8033,642640
GYZVK,2086-10-22,2677,133850
QliAf,2074-06-29,2533,210239
NlLfn,2095-11-10,6196,43372
tmKjH,2035-10-03,2317,217798
kqimz,2114-09-26,3557,32013
slAfl,2076-09-07,7921,293077
Vahai,2094-12-22,4581,160335
tXPLn,2070-04-24,6286,62860
ePGqv,2077-05-27,4237,67792
zCCRP,2096-12-14,8599,232173
hMOUE,2031-05-28,5580,396180
ntrCa,2096-04-09,4314,181188
GmWQr,2099-06-16,7892,584008
egwMA,2069-10-30,9051,190071
HaEgD,2027-11-06,5266,458142
xdCJc,2040-03-09,8343,75087
okJyN,2098-02-20,9110,874560
ThPsv,2085-03-03,6767,40602
VWPwm,2074-09-04,2598,226026
UdIGN,2121-04-21,5973,221001
rHBoM,2062-07-01,7016,652488
AjNQi,2068-08-12,2448,19584
nHGfU,2117-02-23,3593,118569
vwXuA,2097-10-11,2027,168241
ZJRDH,2069-06-13,5822,326032
KNnBR,2085-07-14,3754,71326
JubAv,2075-11-26,9917,426431
MJXcE,2052-12-31,2958,236640
lzuFZ,2054-08-25,5355,192780
NbkzT,2083-03-09,8788,623948
dbLLF,2073-04-17,5594,413956
CGXWX,2108-11-21,2649,55629
Lnbox,2114-06-20,9112,710736
OOCWw,2103-08-27,8791,272521
oJjpd,2056-07-10,8253,354879
gEHsH,2091-05-29,3632,297824
wzYak,2070-01-23,3120,149760
zgXpN,2068-04-11,4252,412444
oyfDZ,2074-02-20,3046,191898
OKaQl,2055-08-12,7017,98238
rNDTc,2073-04-30,8226,148068
vZRdZ,2038-05-14,4900,333200
PEvtn,2078-11-13,8615,206760
sYwQV,2085-06-20,9880,375440
KBwCt,2087-06-17,4293,77274
mPuGW,2032-04-25,6497,246886
yTBDy,2105-10-04,7280,203840
CueVE,2100-08-18,2736,153216
qkxue,2073-05-26,2172,165072
LYhDl,2036-03-21,7049,479332
gndlW,2106-06-21,7284,269508
Lmlko,2114-08-14,3443,327085
JWBfD,2089-03-22,2165,129900
bIJKs,2082-06-26,7199,388746
wqsBh,2038-05-11,7962,302556
UcLrz,2105-08-16,4755,290055
QOSbc,2027-08-26,3318,182490
sMqHg,2107-08-26,3768,256224
ehiBf,2069-08-25,3878,190022
ddZJd,2045-12-05,7865,723580
CrzOh,2089-06-27,3131,43834
RDaEM,2065-10-28,2039,89716
djmvH,2062-01-07,7684,245888
ndGUZ,2045-02-26,4951,435688
vOfCn,2069-10-21,9348,355224
BTaZB,2104-01-20,9987,209727
Bxwxe,2039-02-28,2108,92752
aaCPZ,2057-02-21,6168,407088
BlIdp,2104-11-24,7687,522716
VBYtQ,2101-11-14,5396,129504
ZpOOw,2060-09-27,6198,371880
fRyHQ,2094-04-20,4430,115180
ttEre,2077-08-14,3670,227540
XfzNT,2047-08-04,7320,65880
KFoSd,2078-01-03,9746,204666
WTDQv,2102-05-07,7267,494156
MkNMD,2089-02-23,4028,96672
KBamU,2049-05-06,6827,580295
xViNc,2057-05-15,8042,635318
gKIyA,2038-12-23,5005,315315
OdkJD,2037-07-19,3070,147360
zxAJF,2122-03-24,9238,83142
Igdvq,2091-05-14,9999,99990
wiIhA,2097-08-06,4172,95956
FnFgI,2116-01-18,3640,47320
wJMYW,2048-10-12,3772,343252
mjplW,2048-07-24,8096,218592
eDTeH,2106-04-03,9938,417396
TIOBi,2036-12-14,3557,88925
xwKsc,2060-09-01,5055,252750
stMiO,2047-07-12,8694,78246
HawXD,2113-03-07,7557,204039
rfDaa,2034-05-29,2711,94885
OXAud,2086-07-31,4181,301032
lglks,2030-12-18,3318,262122
nTacC,2078-08-17,5337,144099
SeDoA,2094-06-24,9651,347436
TGccw,2080-04-26,9991,149865
XBWmR,2028-03-23,5250,456750
gykMD,2097-10-23,3653,47489
wEQqZ,2072-06-07,7282,466048
NyJnU,2040-04-17,8513,783196
DXhHc,2027-08-25,4584,137520
qDvAh,2088-10-13,7480,112200
nUTHk,2040-01-24,5490,318420
acGxm,2030-04-12,7015,392840
shnja,2082-03-18,6614,79368
KFUGw,2030-12-23,9741,925395
UDpYo,2035-06-25,8587,489459
LplpW,2108-12-23,5309,201742
aZUOR,2040-05-07,5410,113610
FWGHn,2046-06-11,7609,357623
LtwFp,2093-08-04,7091,588553
bRHtm,2076-03-11,6140,503480
MkghG,2056-01-24,9182,835562
Ikadb,2059-12-10,5582,39074
HZIVT,2123-03-10,9383,835087
WDVmp,2064-05-30,9521,95210
ozDIX,2048-06-10,3976,186872
qIDXq,2041-02-16,2955,150705
CTQfN,2030-09-03,3939,200889
QgAhx,2114-02-09,7030,231990
slAcJ,2090-04-28,8090,671470
vmrLU,2029-12-02,8798,642254
yTHEh,2026-01-10,9688,736288
lGoVa,2026-02-21,9746,555522
IRJuG,2079-11-25,2591,220235
psBFq,2037-05-19,4916,304792
VbuxQ,2091-12-08,7377,95901
uKndT,2063-01-28,6451,612845
fxCIy,2076-02-18,2232,162936
zGyGG,2050-09-17,3988,291124
uAkbh,2037-09-14,6164,80132
EwABN,2026-03-25,8207,804286
bxvtl,2097-12-31,2436,97440
mqxxj,2063-01-27,9761,917534
tsOJz,2082-10-18,9963,348705
GzhSX,2083-08-04,2662,215622
kvryu,2090-05-25,5721,572100
ZwgUp,2116-05-26,9830,216260
NUeWz,2102-09-04,6765,426195
vKyIK,2035-07-14,8648,864800
AmWQO,2060-10-26,6912,89856
fQyRo,2079-11-17,5254,309986
hjPHN,2068-09-24,9345,158865
POqse,2082-07-05,8819,617330
EVDgI,2073-07-15,6032,241280
IPcfn,2059-03-06,9956,408196
MeMGs,2051-02-05,2947,218078
jAhpX,2025-07-13,6705,362070
uGDff,2065-09-09,7591,652826
gOkdO,2095-12-10,3020,205360
jWIre,2110-08-06,3393,16965
fHpMI,2046-12-05,5504,522880
lVMVN,2025-12-05,5533,204721
GSRWU,2058-07-24,4647,227703
idOvW,2031-09-01,7990,135830
VWqbE,2095-04-30,2171,99866
vLmKV,2057-09-11,6852,109632
aWOOV,2077-07-22,6710,509960
kRrkx,2077-06-02,7861,180803
QkEUL,2025-10-05,8167,138839
uFpQH,2031-07-14,4733,99393
rkxtL,2075-09-10,4496,161856
talwS,2049-12-31,2531,48089
UaAMB,2068-09-24,6046,532048
UAeYW,2102-11-21,7281,283959
eyUEn,2077-11-29,9801,88209
PjnUz,2096-08-06,2214,219186
ODyWO,2069-02-14,7144,535800
VHTBY,2073-04-01,2565,125685
qfuvj,2060-06-04,7723,656455
GWKlk,2120-09-20,9167,559187
uDRja,2100-06-07,8621,586228
xncbm,2049-09-20,7471,597680
QqxEp,2102-12-22,3570,228480
QrNwO,2102-03-01,3690,228780
Sahxf,2077-12-29,2084,70856
oRlni,2086-03-26,6245,318495
pWhCP,2121-10-30,8514,749232
nYIib,2029-08-24,9495,284850
lDLzU,2026-02-10,8889,213336
HSBSH,2114-12-28,2845,213375
Amagt,2086-10-05,3189,213663
eZQuo,2047-12-25,9033,171627
oUUDg,2052-03-06,9382,215786
CbeQK,2101-12-20,7803,546210
ZBfsh,2074-11-05,6919,380545
FvhES,2089-08-18,6244,337176
ldomP,2077-12-24,5715,337185
QnFtv,2061-11-09,8343,283662
eQHIq,2117-04-18,5590,402480
rhihY,2027-05-24,7067,42402
ScgLy,2078-10-22,9398,629666
TxJsD,2071-10-30,9545,544065
XgfTL,2094-04-30,5097,239559
esjbO,2119-07-25,2031,85302
puVXA,2078-10-12,2488,199040
rEUwW,2048-08-17,3915,19575
hAomW,2096-06-13,8216,213616
HtCeM,2060-10-20,6260,419420
AhDNA,2035-04-29,5056,303360
KErsa,2069-02-12,3062,186782
bfbuU,2100-11-11,5542,72046
crBFQ,2095-08-04,8867,266010
mFdLN,2039-07-24,4975,199000
CVBrm,2026-11-07,7749,674163
qDQip,2070-05-17,8028,184644
KUxkt,2071-08-15,8696,278272
qQbgw,2033-12-05,6582,105312
FBeJv,2091-03-18,6670,640320
kJFpB,2081-06-22,6940,360880
glKdt,2028-08-05,5360,53600
Tocnf,2049-12-02,8762,876200
JcCWb,2083-07-28,9281,408364
pXHPq,2099-10-07,8971,439579
iRpPc,2110-05-29,9467,804695
CjhMA,2056-01-05,2061,100989
mwCWY,2061-02-02,9452,756160
BfPZz,2033-01-15,3273,134193
XAFCB,2023-11-02,5926,82964
hQLuY,2122-08-18,8281,314678
bKFVJ,2079-11-19,9284,863412
cCncM,2044-09-08,4818,96360
NmlOX,2076-02-11,8857,301138
Gmust,2084-06-19,8867,195074
Rxykd,2123-02-17,8360,810920
oWaGI,2081-02-13,4707,465993
RsycJ,2099-07-05,6719,33595
RLIcT,2071-11-20,3948,51324
xzYdQ,2123-02-24,2048,94208
vDyzg,2117-06-17,2053,10265
UlCVn,2109-05-16,3716,271268
FzEpU,2088-12-27,7603,76030
yBIot,2101-11-28,9758,868462
iyptw,2077-04-03,3544,304784
xutyH,2051-03-11,2896,153488
yJMiJ,2090-08-19,6005,438365
NDifr,2087-02-05,8053,805300
RLjJn,2079-10-13,4033,298442
ufPuW,2053-01-08,6371,617987
SLgwX,2113-09-21,9095,773075
NAEvs,2062-10-08,8402,831798
eABiL,2026-03-09,8074,605550
fQuLm,2111-09-16,7798,304122
ldnYd,2101-11-08,9410,884540
ltiCp,2106-01-19,2283,228300
HnpRj,2059-12-28,5793,69516
OTaJQ,2049-04-04,4903,333404
ISWmm,2029-08-16,6280,37680
DahmV,2111-07-23,7587,637308
nNdzJ,2112-10-31,4718,198156
blkyR,2070-02-14,7008,637728
WOYco,2057-06-16,6403,582673
pzkIS,2038-01-14,6364,439116
qeYBQ,2029-03-06,9525,466725
voZEK,2079-01-01,5802,319110
rpnBO,2041-12-21,5138,169554
ZVuTI,2033-08-06,3039,297822
BtlKJ,2027-09-03,5408,373152
RbQBt,2055-03-25,8147,708789
mZDVM,2032-12-24,5187,373464
SaNNh,2060-03-16,8545,777595
Ksnvj,2075-09-24,2571,151689
NlpJP,2040-08-15,9081,326916
qDBKc,2095-07-05,8921,294393
ELRhJ,2054-09-11,3434,27472
mZpJm,2104-03-23,9401,535857
Myijg,2109-12-08,2485,246015
HESXi,2068-01-15,4450,284800
zmKuF,2046-11-02,6257,156425
Zhwqx,2114-06-15,4897,171395
mrMBd,2056-01-28,3920,137200
gRnNs,2047-04-27,4953,247650
AEaYi,2071-01-05,4036,161440
auACm,2050-03-16,3392,322240
uxZcL,2038-04-22,6157,369420
LLHRI,2087-03-20,6359,38154
Gfuml,2072-05-18,8724,523440
xpWFE,2096-09-27,3327,159696
hzYwn,2085-09-24,3163,313137
asrDF,2116-10-23,3979,63664
WqXEo,2115-11-02,3313,195467
UzyND,2103-02-27,8854,531240
VfSTP,2028-01-05,4502,346654
KICbe,2102-07-14,9903,544665
arcPj,2112-11-27,8226,575820
xuXJD,2096-06-04,6686,100290
LncVn,2093-08-03,6778,555796
DpLms,2102-04-22,9172,779620
ukbYT,2114-11-17,4293,90153
LUaMu,2082-11-28,2890,222530
HlQhV,2116-06-19,4791,297042
xqytA,2093-02-05,9725,175050
yRrjt,2062-12-27,6815,143115
qnaRz,2104-02-20,5715,34290
bLEdL,2075-08-22,9987,369519
nBWsX,2080-05-02,6847,431361
YEDdv,2081-06-23,7498,404892
Huqaw,2037-07-18,9322,214406
VEMDU,2115-02-14,6923,484610
ScRaF,2054-09-25,2129,48967
IkEWb,2115-01-07,8857,708560
yUAkF,2030-08-11,4942,217448
vmMwF,2023-05-12,8971,287072
CxgDi,2083-01-25,6463,38778
EiFLE,2051-07-16,5749,68988
vebAI,2115-01-26,7574,621068
hjmEW,2038-12-24,7122,334734
XwqDz,2052-05-08,6716,577576
oTQNK,2039-04-08,3052,225848
yfCFT,2086-08-17,2778,150012
sqipH,2036-12-28,9062,144992
vKHum,2048-10-19,6792,203760
GJYlu,2102-05-26,3543,170064
XsQNB,2078-04-03,6401,377659
XyNYW,2038-05-02,5525,154700
KfNPE,2046-08-19,9055,543300
zWLjt,2038-10-13,4140,223560
LBZOO,2122-05-17,3815,228900
jBUyx,2061-08-31,3734,108286
BkcIO,2102-08-08,6538,156912
npohD,2027-07-28,7923,602148
oHlSy,2086-12-13,8737,410639
ORjNJ,2058-03-14,6907,186489
nMeRc,2102-06-19,8693,452036
KPZsa,2073-01-03,5189,72646
HjFMY,2031-01-30,6182,55638
ZfISm,2069-04-20,3269,277865
xdQSe,2075-05-03,7589,713366
WZjPt,2054-05-22,6808,279128
uJKMn,2098-11-05,3479,306152
ycZWf,2070-12-29,3537,162702
jzDgS,2024-12-19,8037,313443
