StoreCode,Date,TotalSales,TotalAmount
wEQqZ,2056-11-01,9676,474124
NyJnU,2119-08-01,5277,316620
DXhHc,2077-07-28,7334,682062
qDvAh,2109-03-08,9003,513171
nUTHk,2102-01-03,3181,25448
acGxm,2090-12-04,4342,65130
shnja,2063-01-03,9694,678580
KFUGw,2063-08-25,6801,401259
UDpYo,2079-01-21,3695,214310
LplpW,2095-03-11,6620,66200
aZUOR,2044-08-11,5866,381290
FWGHn,2081-08-28,6389,536676
LtwFp,2107-04-03,9619,221237
bRHtm,2054-06-11,7689,530541
MkghG,2072-03-30,3107,24856
Ikadb,2057-12-07,4064,142240
HZIVT,2060-07-14,6973,348650
WDVmp,2039-11-02,2273,75009
ozDIX,2119-07-26,8763,254127
qIDXq,2066-09-06,7868,236040
CTQfN,2029-10-05,8745,664620
QgAhx,2045-09-30,3186,140184
slAcJ,2091-05-16,3376,202560
vmrLU,2052-07-21,2349,227853
yTHEh,2092-06-03,7829,688952
lGoVa,2100-05-30,8942,259318
IRJuG,2064-08-04,5672,277928
psBFq,2110-01-14,5065,126625
VbuxQ,2092-05-20,3514,122990
uKndT,2123-01-11,9237,720486
fxCIy,2105-04-30,4757,390074
zGyGG,2123-08-06,4890,224940
uAkbh,2035-02-05,8171,694535
EwABN,2032-07-17,7977,701976
bxvtl,2071-03-17,3898,85756
mqxxj,2122-12-07,4896,264384
tsOJz,2033-11-05,9500,133000
GzhSX,2080-04-26,2934,120294
kvryu,2091-04-09,8327,324753
ZwgUp,2038-05-23,5198,41584
NUeWz,2097-10-02,3735,369765
vKyIK,2024-09-13,8882,612858
AmWQO,2117-08-15,6568,229880
fQyRo,2060-06-19,3671,290009
hjPHN,2051-05-15,5959,512474
POqse,2092-11-15,3953,375535
EVDgI,2113-10-13,4940,113620
IPcfn,2023-09-29,6425,173475
MeMGs,2065-05-09,6105,61050
jAhpX,2050-07-31,9434,528304
uGDff,2066-03-14,9122,702394
gOkdO,2059-09-28,3369,151605
jWIre,2110-03-02,4586,128408
fHpMI,2103-07-04,7508,82588
lVMVN,2038-02-27,4870,189930
GSRWU,2029-07-15,9697,669093
idOvW,2118-09-22,6297,62970
VWqbE,2095-10-22,8827,406042
vLmKV,2073-02-13,9335,905495
aWOOV,2103-08-28,6047,126987
kRrkx,2041-08-21,6070,218520
QkEUL,2095-10-15,9058,552538
uFpQH,2114-12-21,5388,511860
rkxtL,2029-05-16,2069,64139
talwS,2048-05-14,2306,131442
UaAMB,2064-10-03,5538,171678
UAeYW,2121-09-24,3897,222129
eyUEn,2031-01-25,5677,73801
PjnUz,2042-10-31,5089,91602
ODyWO,2053-01-30,8034,498108
VHTBY,2069-05-31,2614,117630
qfuvj,2065-07-01,3225,151575
GWKlk,2049-07-03,3837,130458
uDRja,2112-07-08,3026,202742
xncbm,2105-11-17,9594,259038
QqxEp,2076-10-12,7397,155337
QrNwO,2098-09-12,8910,543510
Sahxf,2043-03-17,2513,170884
oRlni,2074-12-01,4743,469557
pWhCP,2120-07-30,4436,199620
nYIib,2119-08-14,5421,444522
lDLzU,2102-04-01,5465,207670
HSBSH,2026-05-26,7333,366650
Amagt,2120-02-20,8657,839729
eZQuo,2058-01-27,8724,567060
oUUDg,2097-07-06,8671,312156
CbeQK,2060-01-14,2013,28182
ZBfsh,2117-09-27,5385,376950
FvhES,2089-01-02,7734,665124
ldomP,2070-06-07,8004,56028
QnFtv,2092-12-02,7844,784400
eQHIq,2088-07-22,9219,82971
rhihY,2053-09-11,4155,270075
ScgLy,2032-04-26,4332,268584
TxJsD,2082-02-18,5288,438904
XgfTL,2073-04-27,2727,207252
esjbO,2114-03-27,8868,611892
puVXA,2048-11-01,3332,126616
rEUwW,2100-06-25,3974,234466
hAomW,2116-07-29,2366,203476
HtCeM,2104-11-20,8232,90552
AhDNA,2089-04-25,9802,558714
KErsa,2033-10-16,3541,230165
bfbuU,2077-03-05,2339,123967
crBFQ,2069-07-29,6651,625194
mFdLN,2051-02-17,3282,269124
CVBrm,2035-03-27,3529,331726
qDQip,2106-06-18,9901,940595
KUxkt,2089-06-18,3686,140068
qQbgw,2092-01-28,9524,314292
FBeJv,2114-04-26,7323,51261
kJFpB,2114-08-31,2066,86772
glKdt,2073-08-08,3333,259974
Tocnf,2027-09-29,5623,472332
JcCWb,2084-03-29,7791,615489
pXHPq,2101-04-11,4553,200332
iRpPc,2105-02-02,9834,403194
CjhMA,2122-10-01,5180,145040
mwCWY,2065-11-24,5003,345207
BfPZz,2069-07-22,8855,283360
XAFCB,2122-05-15,9467,814162
hQLuY,2075-11-18,5621,393470
bKFVJ,2085-02-05,5076,238572
cCncM,2036-07-21,5282,396150
NmlOX,2073-01-03,6345,431460
Gmust,2082-04-20,9746,399586
Rxykd,2038-05-10,2730,16380
oWaGI,2110-11-11,5039,322496
RsycJ,2032-11-11,9211,561871
RLIcT,2054-12-01,5599,212762
xzYdQ,2028-02-03,8083,96996
vDyzg,2052-06-30,7829,477569
UlCVn,2029-02-21,8700,182700
FzEpU,2106-11-13,6268,445028
yBIot,2069-08-28,9829,884610
iyptw,2110-05-13,2504,142728
xutyH,2070-10-20,3557,195635
yJMiJ,2070-12-30,8877,843315
NDifr,2076-01-19,8178,621528
RLjJn,2114-10-12,5753,575300
ufPuW,2096-01-14,2675,50825
SLgwX,2075-11-02,6646,139566
NAEvs,2090-09-18,5184,129600
eABiL,2034-02-03,9110,400840
fQuLm,2099-01-06,2836,39704
ldnYd,2118-04-18,6382,95730
ltiCp,2031-06-24,2331,100233
HnpRj,2114-04-14,3004,297396
OTaJQ,2056-12-17,3378,84450
ISWmm,2109-01-25,4142,265088
DahmV,2120-11-24,6953,236402
nNdzJ,2062-01-20,9145,850485
blkyR,2121-12-28,7277,138263
WOYco,2028-06-29,9423,235575
pzkIS,2114-12-15,8325,341325
qeYBQ,2093-10-09,8891,497896
voZEK,2112-06-15,2043,116451
rpnBO,2041-03-10,5513,336293
ZVuTI,2102-11-04,4338,99774
BtlKJ,2031-06-22,6019,60190
RbQBt,2080-02-21,9030,234780
mZDVM,2095-02-04,9637,944426
SaNNh,2045-12-13,4034,342890
Ksnvj,2068-06-22,6585,579480
NlpJP,2048-03-01,8939,482706
qDBKc,2079-03-16,4000,388000
ELRhJ,2102-10-28,4290,304590
mZpJm,2095-12-06,7097,113552
Myijg,2048-12-19,4977,423045
HESXi,2119-03-08,3310,238320
zmKuF,2083-02-27,6546,274932
Zhwqx,2083-12-04,3117,289881
mrMBd,2100-02-01,2147,40793
gRnNs,2111-02-16,6307,403648
AEaYi,2049-10-08,2657,90338
auACm,2044-11-26,3600,338400
uxZcL,2066-01-16,8743,139888
LLHRI,2090-01-07,8966,833838
Gfuml,2103-03-17,4255,157435
xpWFE,2040-06-27,2916,239112
hzYwn,2035-08-21,9610,903340
asrDF,2119-10-01,4236,402420
WqXEo,2065-06-17,2873,103428
UzyND,2035-04-20,4775,253075
VfSTP,2059-11-22,4389,285285
KICbe,2120-10-10,9937,944015
arcPj,2111-05-03,4414,419330
xuXJD,2072-04-15,3046,70058
LncVn,2081-12-13,7921,514865
DpLms,2079-03-16,9799,186181
ukbYT,2053-10-30,2538,81216
LUaMu,2046-12-04,2418,152334
HlQhV,2082-04-30,3657,179193
xqytA,2116-12-13,4197,214047
yRrjt,2065-04-04,7052,56416
qnaRz,2073-04-26,3264,172992
bLEdL,2056-08-21,4416,83904
nBWsX,2113-06-14,7032,168768
YEDdv,2082-08-12,5192,46728
Huqaw,2033-09-13,9461,946100
VEMDU,2123-01-12,5408,481312
ScRaF,2112-02-07,6567,275814
IkEWb,2045-12-21,3432,133848
yUAkF,2114-06-03,9755,302405
vmMwF,2084-04-22,9194,671162
CxgDi,2049-07-30,2530,212520
EiFLE,2046-01-08,5363,160890
vebAI,2104-09-11,5891,388806
hjmEW,2108-10-20,6932,415920
XwqDz,2065-10-03,3086,163558
oTQNK,2027-12-24,7303,197181
yfCFT,2043-03-22,2280,164160
sqipH,2044-06-16,7391,206948
vKHum,2121-12-22,8482,254460
GJYlu,2065-05-18,2847,190749
XsQNB,2046-10-26,6964,181064
XyNYW,2113-08-16,5631,416694
KfNPE,2102-06-30,3099,151851
zWLjt,2047-01-23,4938,34566
LBZOO,2109-11-02,4662,344988
jBUyx,2034-08-07,8071,137207
BkcIO,2106-11-23,6896,606848
npohD,2059-06-15,4447,191221
oHlSy,2108-07-24,2262,160602
ORjNJ,2061-01-30,4768,348064
nMeRc,2112-11-30,8268,826800
KPZsa,2083-06-22,2306,80710
HjFMY,2036-11-01,9673,193460
ZfISm,2086-01-25,7379,103306
xdQSe,2063-06-14,6719,255322
WZjPt,2078-09-01,8229,683007
uJKMn,2111-01-19,3537,279423
ycZWf,2057-07-14,7569,666072
jzDgS,2097-07-20,6046,42322
ThCjH,2105-06-13,9822,648252
LHQkS,2087-01-30,3382,317908
sEorK,2024-03-27,4186,46046
mlKgn,2107-02-26,3681,47853
wywHO,2024-04-19,9953,955488
YBGmN,2069-08-19,3620,170140
jBTfn,2122-12-11,4691,32837
NxHAX,2060-08-12,7884,331128
BtXrB,2054-10-19,7091,333277
SIGvq,2055-07-27,4832,280256
YUuxM,2089-09-04,4517,239401
lIxwY,2030-01-18,2036,97728
WRTEU,2086-12-25,6085,596330
aYZse,2078-01-21,6133,294384
uGymu,2078-01-28,4448,422560
bdVkY,2081-01-26,2756,198432
xxxdQ,2056-09-12,6613,654687
TEoKF,2123-10-28,8297,730136
TqvHY,2115-08-06,9336,270744
YrCmK,2104-07-11,6792,550152
AyODv,2031-03-23,4190,343580
SLGvg,2093-10-27,9479,436034
xYRIJ,2030-01-13,8434,362662
mQdRc,2093-11-25,8999,584935
PTuRg,2094-03-16,9208,110496
sBYvZ,2053-02-02,9539,543723
obwvs,2098-05-14,6946,236164
FvafL,2040-12-19,6913,573779
Lophj,2089-11-15,8575,403025
kIGjc,2029-04-13,4847,334443
hzhfC,2085-08-11,5634,343674
VcTBw,2109-09-05,4348,282620
SJmMg,2117-11-21,3969,289737
eFaAS,2051-09-16,2398,158268
GAZpr,2110-09-29,7843,47058
RzlSK,2039-01-05,4288,334464
WxaxZ,2076-05-10,2570,131070
VwQUS,2032-07-25,4758,294996
wGTkG,2039-10-15,5866,527940
xhwRj,2066-12-20,7230,636240
SJElI,2091-09-09,9185,137775
KUzqX,2054-09-19,9962,976276
aPylH,2112-05-21,7943,206518
meNtD,2041-08-07,8006,776582
pIQTk,2031-09-25,5881,176430
ExDQm,2044-09-01,6751,526578
bXRMv,2091-08-09,2051,61530
yBnce,2071-11-25,5407,97326
scuvi,2035-10-15,8376,92136
pgqEq,2027-05-08,8046,128736
ytYLT,2104-07-13,4090,224950
LDiYP,2069-01-11,3064,211416
WKkXA,2102-10-24,5636,371976
ABviR,2077-04-05,4350,200100
hJegb,2087-07-14,4601,294464
HKTiq,2034-05-13,2133,159975
OHnow,2026-04-09,2828,33936
FlrAk,2059-09-26,4184,284512
RFgpa,2098-12-17,8559,470745
saQBN,2076-04-15,7707,724458
Jkjcg,2076-05-07,8650,648750
nPQjP,2105-10-01,3148,217212
NdXau,2103-10-29,3224,138632
eNHsM,2081-08-01,7595,98735
ntjoe,2037-10-08,4807,129789
uJhPn,2078-07-30,2945,123690
AXiBL,2054-09-03,6589,336039
CqZhn,2110-11-01,6125,171500
CYcPN,2085-11-11,4725,255150
DpXrY,2087-01-27,2594,215302
JZmGM,2056-06-24,3063,153150
NAqcA,2100-01-27,8050,716450
lTPEo,2048-07-16,5187,269724
sTXYe,2038-03-27,9986,609146
gsXOr,2052-07-02,4369,415055
YRwUE,2064-08-16,5719,417487
RHAuO,2097-10-24,9425,207350
INYMj,2086-04-06,4105,225775
qNgVE,2111-11-13,2133,55458
bPUCM,2066-06-11,5779,450762
NyHOc,2112-03-10,4428,115128
pwnlB,2073-01-27,3354,268320
jcBdh,2097-05-10,2007,150525
byOjC,2122-09-08,5170,155100
AaqJK,2096-09-05,6576,131520
tzcPa,2030-03-15,7129,114064
Hkqpu,2083-04-10,9129,556869
Iizvd,2096-02-14,9035,189735
RDqil,2033-03-15,2882,54758
uHVWC,2056-09-03,6028,427988
RJhmE,2054-08-17,2942,155926
XvqqP,2106-04-06,7753,519451
xWhJf,2121-03-28,2052,32832
yGLBj,2066-06-14,8248,214448
dNYXo,2115-06-12,8412,328068
synBh,2114-05-16,6543,104688
hgXTv,2054-01-27,3661,366100
QscgK,2094-02-03,2390,172080
uDZNS,2034-03-18,8942,464984
gYdPd,2088-05-04,8022,778134
swMcN,2109-11-25,3239,288271
huOCi,2101-03-29,4595,128660
XKpkB,2083-10-25,8947,545767
IQIoQ,2059-02-27,3512,17560
Pqibt,2042-10-30,9905,554680
QLYru,2118-06-25,3989,103714
prNjp,2080-11-15,6559,531279
ywDgw,2078-10-12,9356,785904
EOuGi,2037-03-09,3734,156828
qGCvQ,2058-09-09,6104,238056
IwMFG,2119-01-24,5316,37212
RNCWl,2085-01-10,7974,765504
iufYB,2094-11-19,4478,89560
anlBU,2098-12-22,7948,755060
SPPBt,2026-12-09,5495,434105
uDaMI,2080-01-29,3679,250172
abUtW,2083-01-25,8909,489995
bceYY,2028-08-22,2082,189462
yIpfP,2078-04-17,7363,36815
iapZh,2113-11-29,4884,439560
xqxiX,2110-04-27,9725,671025
GpVwe,2114-04-11,7883,346852
TfCjo,2070-10-09,7931,713790
uSIuL,2108-07-17,9022,703716
DKhMG,2048-08-22,8184,548328
UMzIr,2073-03-13,3587,39457
JEcPe,2106-03-03,5718,188694
dHOWb,2085-04-26,7563,446217
MTtET,2050-09-01,8908,481032
cDvSm,2074-01-07,2341,95981
YqlzQ,2106-09-27,2932,190580
TIIHZ,2034-01-14,4679,430468
tQEig,2024-02-26,5412,254364
zEpHg,2074-03-15,6744,269760
EJFNk,2023-11-27,3037,273330
AvbxV,2031-07-19,3260,159740
HpTWl,2086-05-21,7897,371159
QCjmN,2032-06-03,2342,220148
tzeZO,2107-11-05,6834,382704
Kwcjp,2035-12-22,7436,632060
pcROx,2093-06-20,4403,198135
gAMtd,2046-09-12,2739,49302
VjKsx,2117-08-28,9132,383544
svunt,2103-06-25,9405,300960
YuwRT,2062-02-23,7576,37880
hPeiL,2030-12-23,2085,206415
uadTG,2119-01-06,2341,84276
CcTQy,2038-11-18,2348,68092
MfVCP,2084-02-04,7857,290709
gfSXb,2065-10-03,3779,79359
GPemI,2089-05-11,8025,200625
LohWj,2030-03-30,2769,188292
AlHDZ,2082-04-01,2561,199758
rykeP,2082-11-04,5513,308728
hAfge,2068-06-11,9991,189829
HMraQ,2089-09-30,8822,167618
eRGZG,2071-11-30,4346,165148
BzeNi,2038-05-18,5261,173613
dnagi,2038-02-17,5127,410160
JIrDE,2092-02-13,5004,175140
hYddv,2089-04-05,4742,33194
NvIxY,2053-07-13,8155,505610
geUiu,2057-07-26,5333,31998
vFTOt,2049-02-14,9174,385308
rLEAw,2091-10-17,4004,180180
jTOEa,2078-11-01,6448,386880
UufKk,2036-08-12,7759,124144
NaMdF,2120-06-13,5106,331890
vGgMR,2024-01-04,7993,527538
pqzjt,2032-04-04,4047,396606
qoWVi,2060-04-16,8603,817285
EzcZR,2041-09-19,8776,754736
XdLFb,2058-03-23,2826,141300
WqIEX,2121-09-21,7998,151962
KsXVw,2069-07-02,8397,50382
pQOhV,2095-07-01,5802,365526
sQwdy,2097-08-30,4788,378252
jaMrl,2067-08-27,9444,746076
GRjmN,2111-02-05,3982,274758
emfQE,2050-10-24,9484,673364
wRGlS,2090-12-07,3154,59926
YxXHJ,2058-06-27,8764,622244
JHBjS,2094-08-20,2707,40605
vyoFP,2091-03-09,8534,665652
cIism,2032-09-28,2244,181764
OSbey,2026-04-21,7246,94198
RLQox,2028-03-31,7226,339622
DLXXM,2060-11-15,6640,551120
oFMyv,2034-01-11,2028,172380
FMBqm,2062-03-17,7054,402078
RNPtE,2092-11-05,3618,39798
zpakt,2112-06-01,8261,545226
NLIXr,2056-08-21,7650,657900
LWokn,2027-06-06,2480,243040
mEnMN,2108-10-10,6411,512880
jikCb,2058-10-03,7982,558740
hMhBO,2090-08-18,2011,154847
iPoPi,2078-03-04,6545,78540
dqwSi,2037-06-19,9136,895328
fQpRI,2069-05-21,4592,353584
PqbsG,2077-11-11,3172,222040
DTWMq,2049-05-27,2765,55300
gwbWS,2097-02-26,5241,487413
yaSLi,2115-04-30,7917,197925
NSXnP,2066-12-23,9810,313920
btuqq,2066-12-03,6182,43274
rGKjc,2097-05-11,3225,319275
AMajW,2051-03-13,8283,74547
zmeiH,2087-07-15,2809,39326
UodQV,2078-08-28,2940,97020
kFoXg,2050-05-29,6228,467100
aVuXr,2052-01-11,7715,748355
uCgMd,2055-10-15,8528,136448
hRuRL,2048-06-30,9161,174059
tBSGm,2059-06-21,7497,142443
QJNYu,2026-08-31,7552,430464
NUyOZ,2065-07-17,4347,82593
qSebG,2030-03-17,3021,187302
HXgiL,2033-06-08,8418,606096
dziKG,2059-11-16,6389,575010
xjIiO,2103-01-02,7081,368212
rpbLk,2028-10-07,6127,147048
DZcGC,2058-11-13,8286,654594
CRFfQ,2092-09-15,4168,108368
OiMKI,2091-08-30,5402,264698
BTAjc,2097-11-29,8888,97768
XXAjT,2058-02-09,2450,68600
IsNDn,2072-08-13,4024,362160
QaUMN,2047-09-10,7712,362464
wurcK,2029-08-15,8311,398928
kpmEp,2084-10-30,5550,177600
iyUdi,2119-12-10,3801,319284
TUqOz,2084-02-12,7777,334411
TQhEH,2029-09-05,5600,302400
vNjvh,2083-09-24,6949,611512
nCpCR,2083-11-03,8549,743763
OisEW,2109-08-08,4231,67696
rzWpv,2029-02-08,9961,697270
raUeR,2100-10-09,5200,208000
Nmidn,2120-04-21,7164,85968
TFkna,2060-06-24,8528,375232
fwNoW,2079-01-21,5605,252225
Pfnjx,2024-06-19,7622,457320
gnIxY,2122-10-25,4992,439296
eQsqH,2081-02-06,8371,100452
ekYdJ,2047-01-17,3689,272986
UqncH,2096-01-04,4644,130032
bHvQY,2090-12-30,5890,412300
ooFMl,2109-04-25,6624,225216
BHMMR,2030-04-04,2776,202648
iNHre,2104-06-28,4747,280073
vneIJ,2023-07-08,6161,548329
LtozY,2091-11-05,2994,17964
rDduE,2073-02-23,4265,426500
yfBSp,2027-05-21,3402,108864
hlorh,2105-09-19,3482,27856
hFHEe,2089-02-05,2192,21920
ueVpT,2072-04-24,5849,467920
kARRM,2097-08-22,9017,504952
HeRgG,2092-08-28,5268,168576
KtVeF,2082-11-22,8142,293112
TYMCc,2024-12-07,6765,40590
rPlyx,2110-11-17,3741,198273
RwoJX,2095-01-31,2230,26760
RnfWE,2032-02-19,9921,238104
dLNJC,2089-04-08,3720,372000
wRVSD,2111-09-17,7302,124134
naVXO,2076-12-08,2615,258885
Vhrir,2113-09-06,7963,87593
xnqgV,2064-08-02,6223,199136
UAlSz,2047-06-23,2400,91200
soSos,2034-08-22,4846,339220
pBadJ,2122-03-27,9056,760704
DiAjh,2111-12-01,2004,138276
MGHhA,2024-10-30,3610,126350
rWKmx,2085-03-17,5288,333144
JuHHk,2040-02-12,7076,502396
gosJF,2058-12-10,4101,82020
wEXNf,2120-02-26,9909,396360
erENa,2094-06-01,2677,190067
KIYze,2110-12-21,8881,772647
ZITXO,2030-01-30,7381,243573
ukwKz,2034-10-06,3817,103059
fROpz,2069-07-17,8147,635466
SOpJC,2029-04-24,3189,172206
dEUJN,2027-07-05,4633,189953
SIymk,2091-06-14,6988,433256
dGlTK,2115-06-17,5317,281801
rKzml,2041-11-24,6732,619344
lbbAI,2117-01-26,5879,164612
DJjpR,2116-12-22,3423,280686
hejzM,2104-08-29,4283,21415
oZZEy,2095-05-31,2833,14165
HytDf,2061-01-16,8835,88350
ImKgR,2075-09-19,5192,399784
bzqhj,2032-05-22,6292,421564
JtNFm,2049-03-17,2954,292446
gIBGn,2116-03-28,7529,293631
BYHfs,2073-02-11,6064,169792
jSYfC,2069-09-07,3889,213895
XfDRz,2118-04-01,3515,221445
wuyow,2054-07-15,7671,698061
GhoWI,2025-08-23,8002,232058
LWALp,2037-01-26,8481,42405
kImZj,2050-02-02,5928,290472
xUZHW,2081-02-12,9690,678300
XHXCu,2053-06-23,6659,506084
LrRYP,2099-01-19,6546,45822
ZTCzx,2095-08-25,4304,210896
GaflA,2028-12-31,3862,235582
xXQVx,2069-10-07,7031,196868
yoPMM,2121-08-13,5740,350140
fnifp,2046-05-16,7439,312438
UBiHD,2116-01-19,6879,295797
pHkIy,2037-12-09,2315,122695
hAamr,2073-08-30,9692,465216
NGGPn,2122-06-17,6820,641080
PieYt,2051-10-25,7214,490552
BBviV,2037-08-07,9692,407064
WGIMR,2072-08-25,5209,57299
Fcoqj,2048-03-27,8868,629628
zxbcV,2088-03-04,4574,365920
aqXjv,2094-12-01,4704,409248
HwABJ,2060-11-11,4871,316615
pwxsm,2061-01-31,3019,208311
AxKjw,2027-11-10,7983,423099
KhQou,2101-12-05,2185,65550
FVLXv,2112-03-10,4052,56728
LzYQM,2028-01-20,6257,463018
eiFNn,2123-09-15,7638,45828
HTneU,2086-11-14,5130,266760
woWTU,2101-04-19,9226,166068
afDKH,2034-01-17,9248,638112
fXnQd,2093-05-03,8327,532928
nDWOq,2086-06-28,5783,578300
mgRkA,2044-12-18,6125,55125
rwALY,2113-09-08,6218,211412
bGjFI,2116-03-25,8730,733320
OjAxV,2107-08-29,4468,366376
pliSK,2053-10-19,6412,365484
dkzSF,2026-01-23,9278,862854
MuwFP,2042-07-12,8737,812541
cfFWu,2077-05-20,9300,83700
xfVbw,2065-03-13,6180,389340
xBRCe,2052-06-29,4122,239076
AiXGp,2028-01-08,3739,246774
COxZZ,2122-08-18,2747,68675
DgDLy,2078-04-22,8613,508167
yqSqM,2098-09-26,9885,612870
KuELV,2023-10-07,4740,246480
LQmGM,2112-08-04,6350,533400
gMrrU,2090-02-22,9472,217856
yYKlJ,2038-07-11,5867,299217
vlExD,2081-02-10,4699,437007
unHPa,2032-12-09,3111,108885
Ijovy,2104-09-05,7833,219324
jPInm,2035-08-29,4391,439100
gkiUJ,2073-05-21,6612,52896
cSwhe,2090-05-15,9961,428323
zKGLk,2070-02-11,2854,97036
HRRep,2088-11-30,3832,210760
cAurE,2035-01-07,3373,333927
YhtWY,2056-08-17,8652,198996
eSItw,2085-08-20,5901,383565
flkSX,2071-12-16,4741,317647
ltOdM,2034-12-30,9316,642804
iwuQa,2034-05-04,8175,621300
KcZRO,2044-11-04,5375,86000
yGEPn,2095-01-23,6171,450483
ZPCiI,2084-07-20,6202,365918
clyey,2050-09-07,2189,15323
ptuHY,2050-07-04,8988,251664
DSLiG,2049-08-09,7362,721476
tkjTV,2037-06-02,7496,457256
jpOue,2088-02-04,6824,436736
gHtBk,2084-08-29,4691,328370
HaQbW,2074-11-07,4654,172198
lPFrF,2063-06-08,6790,169750
zNqnr,2066-12-26,8977,394988
oSLEf,2044-10-24,4779,353646
XOeGK,2091-10-26,9780,78240
MkhmR,2071-10-25,9965,797200
HDFVh,2098-02-19,8223,690732
bZNrv,2059-04-25,3076,181484
qqMRa,2087-09-17,8134,764596
yuPlp,2118-08-21,2335,175125
EgDVY,2079-10-26,6129,429030
oJRnH,2066-03-07,4978,383306
Ulvwf,2100-08-25,2958,295800
Zdkte,2096-06-01,7117,85404
vuCOP,2095-01-03,9090,899910
kLAcH,2044-05-30,7522,707068
XGhbO,2084-08-12,7962,127392
XQaHJ,2100-02-27,6772,155756
xHllz,2043-11-25,8039,176858
XEmIJ,2030-03-30,2138,17104
orpMr,2083-03-09,6310,536350
jyrvB,2033-03-29,4681,145111
DiWdM,2069-08-29,5986,436978
pJbdt,2046-06-18,8173,629321
aQesR,2109-05-31,8312,581840
yaVEF,2055-08-09,6560,413280
NRoJG,2083-02-25,6532,437644
aTfZz,2033-02-06,3879,96975
oWLEE,2046-12-02,5766,224874
yutoT,2035-08-12,6843,417423
dGvdC,2106-11-05,3865,208710
AYYHE,2051-08-25,3809,79989
Pqphe,2077-11-06,6210,490590
VZEKW,2034-08-11,8047,506961
WRVNv,2118-04-29,8816,229216
iHfaD,2027-02-10,5892,117840
alDAd,2123-11-27,8025,144450
flZxQ,2058-12-29,7474,575498
NoAhW,2076-08-08,8480,398560
MRUez,2080-08-17,4054,336482
jqVSB,2025-04-08,5364,64368
aEZLq,2097-11-25,5666,509940
jFHnp,2056-11-25,2591,173597
niuao,2100-02-21,4101,303474
uxoTY,2061-03-26,4423,101729
QfxWo,2107-11-10,5184,93312
AgdDr,2087-02-13,3987,183402
zDqyD,2102-04-02,3499,59483
DQdfx,2091-10-05,9692,164764
GrqPo,2058-12-24,3001,126042
eSTsG,2095-06-15,5972,203048
oqAWv,2030-09-14,3628,123352
TbVIw,2075-02-28,8127,446985
FCIWC,2093-03-08,4663,23315
wAqsT,2047-01-23,3936,19680
UmHsj,2024-11-16,5245,445825
aOMVv,2084-10-21,5603,252135
DgKsH,2064-08-09,8809,687102
XAQvR,2103-12-16,6396,498888
VMttA,2050-04-16,8287,389489
RMmcx,2077-07-04,8726,61082
fGpJo,2106-02-26,7969,765024
gQLfK,2103-06-24,4981,388518
NwOBS,2026-11-24,4022,176968
vpVkm,2095-11-01,7591,83501
BvaxX,2120-09-08,9157,503635
WkQEr,2108-09-22,3225,129000
NEJMD,2071-10-21,4625,64750
iWElQ,2116-12-14,4042,303150
uBeRU,2054-06-09,6547,45829
IGvms,2060-10-12,7754,744384
QtidG,2072-08-27,4558,205110
QAbBt,2065-02-22,4652,330292
GlqCH,2064-10-14,6183,173124
clIpF,2107-04-11,2263,74679
hgYlA,2090-01-25,2442,12210
GXuAF,2028-12-30,8768,517312
aTYKa,2050-08-27,7031,590604
jDKYr,2112-05-21,2998,98934
HpDxV,2098-12-31,6748,512848
yKFQJ,2030-05-12,6388,606860
mYRzy,2122-09-26,2902,133492
YbrVf,2067-12-28,5333,127992
OnxjQ,2054-11-12,7186,395230
TSqRr,2089-10-22,7031,316395
NDtjR,2044-08-06,2211,46431
kPsmd,2092-09-09,8336,208400
GeMWZ,2076-07-03,2711,159949
Dgwbu,2087-01-15,5468,415568
RJOUN,2104-02-12,9887,692090
KOOGk,2108-11-20,9486,445842
etwzA,2027-06-28,7035,696465
gkJwL,2066-06-28,2656,106240
TkCEQ,2036-12-19,3745,26215
mfVba,2109-02-03,8105,510615
iVjoX,2052-11-07,3365,40380
xNjcJ,2102-08-23,6754,121572
GQUGT,2103-12-31,5770,467370
YaHYp,2059-02-14,4444,315524
XPLIp,2037-05-07,6754,391732
KhXqf,2036-02-19,8358,175518
nBQnc,2064-05-07,3358,83950
TbFwW,2034-06-19,2362,80308
kNhde,2067-06-30,5165,98135
dhFID,2032-02-06,2992,143616
EZiaQ,2102-09-05,3096,204336
sLFmF,2101-11-02,5198,25990
toqFu,2115-10-12,8753,332614
PdveO,2050-01-23,8012,248372
BzZTV,2068-07-01,6812,95368
khBfg,2041-07-28,3701,129535
Brbyo,2098-04-20,5304,450840
hxCJQ,2092-07-08,5534,143884
PXenY,2038-09-03,4986,488628
cwtDX,2077-11-24,7340,212860
eUPbR,2063-05-27,2318,18544
WmlnQ,2023-08-30,4383,153405
kOlaN,2073-07-16,9840,177120
yrQct,2064-08-18,3288,170976
WJdpA,2115-04-29,2107,71638
fXWVR,2111-01-20,4206,75708
NMxTB,2042-09-17,5323,63876
pUtri,2038-11-27,7473,687516
wnZIE,2065-08-03,7810,109340
TgYFa,2072-02-22,9878,434632
aNprq,2117-05-06,7582,507994
FLcJk,2105-09-16,2932,231628
DsvRZ,2101-01-06,4960,481120
MUHIO,2080-05-15,6070,48560
PnQku,2088-12-15,2569,115605
auapI,2035-10-19,6896,62064
OgydP,2070-12-08,7282,313126
zFXxM,2037-09-07,3717,267624
