StoreCode,Date,TotalSales,TotalAmount
CGXWX,2037-01-09,8222,172662
Lnbox,2072-04-23,9558,764640
OOCWw,2030-03-08,6647,112999
oJjpd,2054-11-13,4580,68700
gEHsH,2079-06-24,9135,420210
wzYak,2038-08-20,5701,513090
zgXpN,2026-12-10,8262,768366
oyfDZ,2090-02-04,9674,851312
OKaQl,2118-11-08,9387,197127
rNDTc,2123-11-13,7631,206037
vZRdZ,2044-01-26,3019,211330
PEvtn,2087-12-31,2181,165756
sYwQV,2076-02-23,8256,90816
KBwCt,2032-06-11,9458,378320
mPuGW,2041-08-07,4214,37926
yTBDy,2053-02-16,7899,608223
CueVE,2082-09-18,7774,124384
qkxue,2024-08-26,7091,567280
LYhDl,2024-08-23,9920,188480
gndlW,2035-03-19,4055,332510
Lmlko,2057-10-26,3433,336434
JWBfD,2060-11-07,4369,235926
bIJKs,2070-03-16,9633,125229
wqsBh,2044-04-30,5260,452360
UcLrz,2077-06-16,5663,147238
QOSbc,2100-01-11,5825,471825
sMqHg,2037-01-05,6440,122360
ehiBf,2054-07-07,4574,214978
ddZJd,2101-11-15,5490,87840
CrzOh,2123-03-29,6946,298678
RDaEM,2050-10-04,3793,269303
djmvH,2068-05-30,3346,257642
ndGUZ,2027-02-01,8226,485334
vOfCn,2042-09-29,8922,660228
BTaZB,2085-11-23,5224,287320
Bxwxe,2080-01-28,6620,125780
aaCPZ,2058-01-14,7510,90120
BlIdp,2118-10-17,5375,349375
VBYtQ,2046-03-30,6624,66240
ZpOOw,2034-10-15,4983,393657
fRyHQ,2088-09-12,7585,364080
ttEre,2081-03-28,9914,862518
XfzNT,2101-06-25,8219,139723
KFoSd,2054-12-29,3723,63291
WTDQv,2059-01-13,7844,596144
MkNMD,2119-01-20,3085,52445
KBamU,2043-12-22,4626,37008
xViNc,2039-12-06,9872,128336
gKIyA,2078-12-12,3854,96350
OdkJD,2112-05-13,4555,405395
zxAJF,2096-08-08,5321,383112
Igdvq,2036-08-29,3823,344070
wiIhA,2035-07-05,5450,98100
FnFgI,2117-07-10,8315,473955
wJMYW,2107-06-03,3726,167670
mjplW,2075-01-16,5850,204750
eDTeH,2076-09-01,7844,509860
TIOBi,2076-09-19,4133,144655
xwKsc,2059-03-03,5633,219687
stMiO,2105-03-02,2193,208335
HawXD,2034-11-03,8420,799900
rfDaa,2033-05-18,3814,183072
OXAud,2039-04-12,5384,495328
lglks,2052-06-24,8894,880506
nTacC,2107-01-24,9563,860670
SeDoA,2065-05-01,8685,607950
TGccw,2068-07-08,6496,402752
XBWmR,2110-11-08,3696,288288
gykMD,2039-11-04,9446,292826
wEQqZ,2058-07-13,9172,440256
NyJnU,2121-02-10,6863,308835
DXhHc,2088-07-05,7695,253935
qDvAh,2047-02-07,3160,15800
nUTHk,2122-09-26,5061,435246
acGxm,2111-02-17,6518,123842
shnja,2080-03-02,7674,767400
KFUGw,2048-01-24,9319,400717
UDpYo,2089-05-01,5071,461461
LplpW,2078-04-23,3106,192572
aZUOR,2107-12-18,5881,558695
FWGHn,2036-11-23,8369,267808
LtwFp,2028-11-23,7325,666575
bRHtm,2114-07-07,8747,559808
MkghG,2026-07-04,7911,672435
Ikadb,2071-05-23,3140,97340
HZIVT,2106-03-08,8782,764034
WDVmp,2064-11-01,6607,429455
ozDIX,2079-10-25,3683,62611
qIDXq,2029-12-25,9554,840752
CTQfN,2023-02-19,7997,695739
QgAhx,2059-07-24,9175,486275
slAcJ,2081-04-14,6649,206119
vmrLU,2109-11-06,2038,16304
yTHEh,2105-12-25,8546,777686
lGoVa,2080-06-26,9810,510120
IRJuG,2081-02-02,3101,244979
psBFq,2099-06-28,6716,342516
VbuxQ,2047-02-27,7390,591200
uKndT,2023-02-20,3094,61880
fxCIy,2053-09-24,6792,658824
zGyGG,2084-01-14,3574,250180
uAkbh,2096-11-23,7314,724086
EwABN,2042-06-06,2233,209902
bxvtl,2103-04-15,9081,717399
mqxxj,2056-02-28,9484,407812
tsOJz,2052-08-17,3175,222250
GzhSX,2059-11-10,7221,664332
kvryu,2026-12-27,6896,255152
ZwgUp,2029-03-16,7353,139707
NUeWz,2033-05-25,9530,133420
vKyIK,2095-12-15,9390,591570
AmWQO,2078-06-16,9571,708254
fQyRo,2082-06-06,9884,612808
hjPHN,2097-05-13,6680,293920
POqse,2043-02-24,2685,153045
EVDgI,2106-06-25,4052,235016
IPcfn,2119-09-26,8219,764367
MeMGs,2096-05-31,4394,263640
jAhpX,2111-04-04,5826,541818
uGDff,2084-04-28,3724,70756
gOkdO,2094-05-21,8453,845300
jWIre,2077-10-04,2972,47552
fHpMI,2091-11-08,4235,42350
lVMVN,2044-01-19,4546,350042
GSRWU,2031-03-24,6104,146496
idOvW,2081-09-03,6960,334080
VWqbE,2103-02-18,2988,119520
vLmKV,2058-04-03,7836,438816
aWOOV,2054-10-25,6893,599691
kRrkx,2070-08-28,6932,325804
QkEUL,2044-06-29,5840,169360
uFpQH,2102-05-20,5227,334528
rkxtL,2114-08-26,4556,355368
talwS,2039-07-04,5714,182848
UaAMB,2120-08-03,9237,434139
UAeYW,2081-06-02,6830,286860
eyUEn,2089-05-17,7488,501696
PjnUz,2044-09-13,6461,277823
ODyWO,2072-01-05,5155,433020
VHTBY,2052-09-20,7978,486658
qfuvj,2032-04-02,6452,200012
GWKlk,2041-06-28,8314,399072
uDRja,2028-08-03,7585,432345
xncbm,2096-08-19,2931,49827
QqxEp,2123-11-20,6060,321180
QrNwO,2050-02-26,6235,105995
Sahxf,2094-03-22,4734,89946
oRlni,2095-10-14,9653,212366
pWhCP,2024-10-21,3098,229252
nYIib,2059-08-01,8709,766392
lDLzU,2074-05-21,9896,860952
HSBSH,2066-04-11,5428,434240
Amagt,2107-03-27,9728,165376
eZQuo,2115-03-21,6660,599400
oUUDg,2024-11-13,7830,501120
CbeQK,2120-09-11,6828,68280
ZBfsh,2114-05-22,7016,624424
FvhES,2087-04-29,4485,148005
ldomP,2056-07-22,5191,41528
QnFtv,2102-09-02,7952,469168
eQHIq,2114-09-27,6588,263520
rhihY,2043-06-12,6041,477239
ScgLy,2092-01-06,2955,233445
TxJsD,2099-07-18,6612,614916
XgfTL,2027-07-30,3125,171875
esjbO,2049-09-02,8015,673260
puVXA,2116-10-16,9807,225561
rEUwW,2098-11-27,2879,238957
hAomW,2042-01-04,9552,735504
HtCeM,2079-04-22,7735,185640
AhDNA,2049-04-08,4616,166176
KErsa,2057-04-17,5011,255561
bfbuU,2110-12-19,7912,229448
crBFQ,2122-05-01,8261,826100
mFdLN,2040-11-27,8576,51456
CVBrm,2064-03-19,5308,451180
qDQip,2107-09-13,2457,14742
KUxkt,2055-11-15,3660,106140
qQbgw,2074-12-05,4668,121368
FBeJv,2087-05-26,8561,342440
kJFpB,2049-07-15,3474,284868
glKdt,2050-12-14,9445,226680
Tocnf,2083-08-15,4454,182614
JcCWb,2101-03-10,2076,172308
pXHPq,2041-11-30,4990,484030
iRpPc,2028-02-21,4327,21635
CjhMA,2047-07-04,7667,161007
mwCWY,2058-09-02,7456,283328
BfPZz,2037-04-28,8057,281995
XAFCB,2110-11-25,9154,686550
hQLuY,2078-03-16,9771,312672
bKFVJ,2060-04-20,6770,419740
cCncM,2032-12-25,3122,43708
NmlOX,2033-05-12,4801,115224
Gmust,2043-12-10,8990,179800
Rxykd,2060-10-05,7187,273106
oWaGI,2104-12-13,8293,754663
RsycJ,2075-03-14,3116,199424
RLIcT,2086-11-20,3984,231072
xzYdQ,2078-06-30,4815,327420
vDyzg,2030-05-23,9841,334594
UlCVn,2036-02-25,2384,97744
FzEpU,2062-03-14,2832,257712
yBIot,2123-12-09,2013,201300
iyptw,2090-09-08,9811,127543
xutyH,2040-06-27,4566,54792
yJMiJ,2023-11-03,5263,194731
NDifr,2039-12-09,9495,455760
RLjJn,2045-12-24,5278,126672
ufPuW,2063-10-02,3286,75578
SLgwX,2098-02-21,7002,259074
NAEvs,2120-07-03,3431,123516
eABiL,2103-12-11,9639,645813
fQuLm,2064-12-01,7456,544288
ldnYd,2053-05-19,5278,380016
ltiCp,2049-05-03,3760,319600
HnpRj,2027-04-21,2178,124146
OTaJQ,2034-02-16,5518,77252
ISWmm,2079-10-18,7546,588588
DahmV,2080-06-27,8599,748113
nNdzJ,2122-04-01,8681,416688
blkyR,2033-05-24,9448,75584
WOYco,2024-12-22,9239,572818
pzkIS,2023-01-21,8376,402048
qeYBQ,2049-07-30,7144,307192
voZEK,2039-09-18,4488,264792
rpnBO,2110-10-18,4636,50996
ZVuTI,2062-08-13,6166,55494
BtlKJ,2044-07-28,2801,70025
RbQBt,2118-02-01,9151,448399
mZDVM,2120-03-11,6662,226508
SaNNh,2116-03-16,6545,229075
Ksnvj,2119-01-13,7456,410080
NlpJP,2046-07-17,3586,290466
qDBKc,2079-10-10,8991,305694
ELRhJ,2035-09-26,5506,407444
mZpJm,2114-12-10,3250,39000
Myijg,2080-05-04,2418,62868
HESXi,2043-04-04,2948,14740
zmKuF,2115-10-26,9616,740432
Zhwqx,2028-10-29,3464,27712
mrMBd,2074-09-08,7368,515760
gRnNs,2069-06-06,4188,372732
AEaYi,2064-09-17,4250,229500
auACm,2061-09-17,5571,529245
uxZcL,2023-03-25,8882,88820
LLHRI,2092-06-04,2849,136752
Gfuml,2032-09-16,7105,667870
xpWFE,2086-04-24,3937,59055
hzYwn,2054-01-20,7399,266364
asrDF,2068-11-04,4548,341100
WqXEo,2101-10-10,8007,176154
UzyND,2061-07-13,9339,653730
VfSTP,2040-12-24,2124,155052
KICbe,2088-03-24,7180,265660
arcPj,2077-12-25,7274,458262
xuXJD,2064-09-23,3404,17020
LncVn,2050-03-21,4262,259982
DpLms,2080-01-29,9835,580265
ukbYT,2117-11-24,7380,118080
LUaMu,2046-03-09,7445,573265
HlQhV,2071-02-24,7136,699328
xqytA,2105-12-17,3727,368973
yRrjt,2062-11-08,2542,139810
qnaRz,2076-12-28,7931,253792
bLEdL,2037-05-22,3010,291970
nBWsX,2118-03-16,7418,556350
YEDdv,2031-06-03,5000,200000
Huqaw,2047-10-14,7519,563925
VEMDU,2023-12-11,9979,928047
ScRaF,2044-08-23,4551,81918
IkEWb,2111-10-28,8493,161367
yUAkF,2037-06-08,3109,99488
vmMwF,2034-02-19,6653,465710
CxgDi,2078-02-04,2843,181952
EiFLE,2086-09-22,4719,349206
vebAI,2086-04-27,8418,505080
hjmEW,2056-11-12,7044,253584
XwqDz,2057-07-29,5254,420320
oTQNK,2104-01-18,6190,451870
yfCFT,2079-04-06,3742,157164
sqipH,2098-05-10,9262,564982
vKHum,2095-11-13,3541,304526
GJYlu,2050-05-05,5510,413250
XsQNB,2121-06-24,3236,236228
XyNYW,2038-10-22,6503,65030
KfNPE,2073-08-18,9191,165438
zWLjt,2025-11-11,7334,51338
LBZOO,2070-06-03,9036,135540
jBUyx,2032-06-30,9621,711954
BkcIO,2108-10-30,2437,102354
npohD,2109-11-30,7347,73470
oHlSy,2092-12-30,6432,308736
ORjNJ,2091-11-30,5964,155064
nMeRc,2030-03-04,5952,261888
KPZsa,2033-04-03,8521,93731
HjFMY,2028-09-30,7291,87492
ZfISm,2052-11-27,2665,135915
xdQSe,2083-12-08,2158,62582
WZjPt,2079-08-04,9935,457010
uJKMn,2122-05-14,5579,502110
ycZWf,2105-12-15,5963,465114
jzDgS,2121-08-10,4334,411730
ThCjH,2084-02-16,6954,104310
LHQkS,2099-03-11,8340,233520
sEorK,2047-11-13,9459,132426
mlKgn,2085-07-06,3525,345450
wywHO,2094-10-29,5706,79884
YBGmN,2064-09-18,6554,288376
jBTfn,2088-07-02,9080,871680
NxHAX,2030-05-15,4877,131679
BtXrB,2107-03-16,5616,185328
SIGvq,2028-05-26,5472,344736
YUuxM,2059-02-26,2341,220054
lIxwY,2087-10-23,3360,30240
WRTEU,2046-09-12,7449,134082
aYZse,2108-06-10,5728,297856
uGymu,2073-04-17,6970,97580
bdVkY,2055-06-17,3290,184240
xxxdQ,2064-11-02,5993,425503
TEoKF,2030-04-01,4517,158095
TqvHY,2087-02-01,9657,656676
YrCmK,2089-08-02,7740,255420
AyODv,2058-02-15,8884,852864
SLGvg,2043-01-05,2018,20180
xYRIJ,2100-08-01,3677,316222
mQdRc,2105-01-17,9788,215336
PTuRg,2053-04-07,4383,398853
sBYvZ,2026-06-22,6884,619560
obwvs,2063-06-08,9652,617728
FvafL,2037-06-29,4581,403128
Lophj,2089-05-16,2263,36208
kIGjc,2119-11-08,4670,172790
hzhfC,2114-10-28,2474,98960
VcTBw,2118-06-30,6403,403389
SJmMg,2116-04-11,3951,31608
eFaAS,2099-11-04,6838,287196
GAZpr,2056-03-21,6909,124362
RzlSK,2034-12-25,8000,272000
WxaxZ,2119-01-30,8710,827450
VwQUS,2064-03-13,7198,331108
wGTkG,2041-06-30,8784,263520
xhwRj,2066-10-02,8401,344441
SJElI,2093-05-19,7404,651552
KUzqX,2104-08-08,2875,120750
aPylH,2024-07-24,6543,327150
meNtD,2119-12-28,9277,417465
pIQTk,2032-06-14,4892,68488
ExDQm,2075-03-03,7564,491660
bXRMv,2106-02-25,8986,143776
yBnce,2080-04-13,7604,661548
scuvi,2049-01-03,8921,446050
pgqEq,2042-12-23,2613,151554
ytYLT,2116-07-04,8630,690400
LDiYP,2023-05-23,5141,323883
WKkXA,2099-05-07,6501,604593
ABviR,2023-08-29,3690,250920
hJegb,2071-01-03,7573,492245
HKTiq,2123-04-16,9104,245808
OHnow,2034-05-11,4222,80218
FlrAk,2113-10-09,4979,194181
RFgpa,2030-11-29,2810,258520
saQBN,2070-12-18,2688,153216
Jkjcg,2062-10-07,2967,133515
nPQjP,2093-11-23,3301,300391
NdXau,2035-09-22,9583,277907
eNHsM,2120-02-28,8965,295845
ntjoe,2097-03-18,4015,220825
uJhPn,2079-03-27,2972,17832
AXiBL,2082-01-10,6370,165620
CqZhn,2088-05-09,7662,275832
CYcPN,2089-11-16,7643,550296
DpXrY,2041-04-20,6794,332906
JZmGM,2058-04-12,8004,544272
NAqcA,2104-01-05,8945,554590
lTPEo,2049-09-26,4444,288860
sTXYe,2051-04-20,7613,106582
gsXOr,2066-12-19,3302,181610
YRwUE,2025-03-15,6269,608093
RHAuO,2050-05-30,3327,279468
INYMj,2076-08-26,3963,154557
qNgVE,2039-08-19,2653,230811
bPUCM,2056-10-11,4803,321801
NyHOc,2081-03-04,3293,125134
pwnlB,2069-01-06,4287,47157
jcBdh,2097-06-06,7477,620591
byOjC,2036-05-16,5549,266352
AaqJK,2058-02-25,5248,304384
tzcPa,2112-09-21,7498,397394
Hkqpu,2118-05-30,7341,712077
Iizvd,2066-03-04,3787,302960
RDqil,2094-04-29,8751,175020
uHVWC,2036-12-17,9294,130116
RJhmE,2049-03-25,7266,181650
XvqqP,2114-10-12,5478,509454
xWhJf,2066-04-16,5854,134642
yGLBj,2061-04-03,3114,236664
dNYXo,2057-12-06,5578,301212
synBh,2060-11-02,8471,440492
hgXTv,2028-09-17,6262,607414
QscgK,2057-11-21,6021,84294
uDZNS,2111-06-27,5883,358863
gYdPd,2085-12-28,5114,393778
swMcN,2060-07-20,5556,444480
huOCi,2033-12-11,8745,743325
XKpkB,2098-04-24,7763,426965
IQIoQ,2075-01-26,5621,140525
Pqibt,2043-12-15,6287,465238
QLYru,2063-04-12,6055,284585
prNjp,2058-06-17,9873,98730
ywDgw,2032-04-05,2452,14712
EOuGi,2067-09-12,9898,851228
qGCvQ,2078-11-13,8647,760936
IwMFG,2094-12-24,7944,667296
RNCWl,2062-06-10,7993,703384
iufYB,2109-04-13,8410,370040
anlBU,2038-01-04,9174,467874
SPPBt,2080-04-24,5012,446068
uDaMI,2110-01-25,2907,84303
abUtW,2042-05-11,3368,94304
bceYY,2064-02-04,2392,155480
yIpfP,2065-09-05,3426,54816
iapZh,2063-01-08,3857,262276
xqxiX,2047-04-12,5310,387630
GpVwe,2040-08-19,3108,127428
TfCjo,2116-09-24,9476,445372
uSIuL,2111-07-08,9067,181340
DKhMG,2047-07-24,7915,411580
UMzIr,2079-10-11,3204,281952
JEcPe,2113-09-26,6453,451710
dHOWb,2033-06-15,3647,295407
MTtET,2072-05-03,7861,133637
cDvSm,2096-09-19,5862,451374
YqlzQ,2109-10-17,3096,157896
TIIHZ,2052-02-04,7430,401220
tQEig,2025-08-05,2074,47702
zEpHg,2029-02-26,2840,76680
EJFNk,2085-01-11,2561,204880
AvbxV,2097-01-09,3820,328520
HpTWl,2061-01-08,3627,61659
QCjmN,2082-06-11,5036,392808
tzeZO,2063-11-23,9370,693380
Kwcjp,2075-09-23,2791,131177
pcROx,2063-01-06,9782,802124
gAMtd,2048-11-05,6900,510600
VjKsx,2036-08-09,8088,638952
svunt,2038-01-27,9965,129545
YuwRT,2058-06-05,7793,358478
hPeiL,2123-07-30,2002,72072
uadTG,2101-04-05,4166,170806
CcTQy,2048-10-25,7834,250688
MfVCP,2110-03-26,3509,196504
gfSXb,2095-11-05,5078,253900
GPemI,2054-03-07,6624,536544
LohWj,2084-06-05,9579,862110
AlHDZ,2077-12-31,9809,166753
rykeP,2092-04-21,9879,316128
hAfge,2069-02-15,8199,541134
HMraQ,2074-05-13,2455,166940
eRGZG,2116-01-11,7005,525375
BzeNi,2117-01-19,9499,702926
dnagi,2024-06-12,2546,61104
JIrDE,2100-03-02,4281,338199
hYddv,2043-03-10,7010,427610
NvIxY,2053-06-06,7343,374493
geUiu,2033-09-08,9735,467280
vFTOt,2120-08-20,7441,334845
rLEAw,2026-03-28,6638,46466
jTOEa,2058-01-31,5044,211848
UufKk,2042-02-28,7867,786700
NaMdF,2080-07-08,3740,273020
vGgMR,2032-04-19,3079,277110
pqzjt,2116-06-28,3757,199121
qoWVi,2078-03-03,3068,162604
EzcZR,2112-04-25,5963,327965
XdLFb,2039-02-25,7378,125426
WqIEX,2093-02-11,3157,192577
KsXVw,2048-09-22,6324,341496
pQOhV,2095-06-23,7012,259444
sQwdy,2041-10-24,5770,288500
jaMrl,2094-11-23,3563,121142
GRjmN,2112-05-02,4888,215072
emfQE,2064-05-16,9559,458832
wRGlS,2050-12-27,8215,550405
YxXHJ,2046-04-10,6006,192192
JHBjS,2080-09-15,6736,552352
vyoFP,2117-01-03,9512,152192
cIism,2023-08-12,3745,247170
OSbey,2108-03-08,6075,267300
RLQox,2080-08-08,9034,280054
DLXXM,2033-10-10,6684,514668
oFMyv,2029-01-16,8110,267630
FMBqm,2100-08-21,3487,122045
RNPtE,2069-06-16,9912,148680
zpakt,2042-08-31,9691,920645
NLIXr,2064-03-24,2656,103584
LWokn,2064-06-20,3743,194636
mEnMN,2108-11-29,5684,215992
jikCb,2076-02-16,6994,125892
hMhBO,2058-11-05,8766,227916
iPoPi,2118-10-22,7114,562006
dqwSi,2071-01-03,3074,159848
fQpRI,2101-12-09,9385,112620
PqbsG,2076-06-02,2022,109188
DTWMq,2023-04-12,2530,101200
gwbWS,2060-09-22,2878,57560
yaSLi,2058-10-14,5425,509950
NSXnP,2032-10-11,7082,212460
btuqq,2039-09-05,6486,551310
rGKjc,2070-10-16,3122,143612
AMajW,2033-03-14,8864,425472
zmeiH,2113-06-26,8007,504441
UodQV,2025-10-24,2459,100819
kFoXg,2037-06-25,5664,424800
aVuXr,2054-06-21,5703,364992
uCgMd,2101-12-15,6441,141702
hRuRL,2119-08-15,6259,269137
tBSGm,2123-06-27,2830,19810
QJNYu,2087-04-07,5899,182869
NUyOZ,2046-06-30,5975,167300
qSebG,2023-08-04,9615,624975
HXgiL,2096-11-25,8358,183876
dziKG,2088-01-01,3901,50713
xjIiO,2033-05-20,8096,210496
rpbLk,2063-09-04,7472,366128
DZcGC,2088-11-22,8289,513918
CRFfQ,2065-11-26,3582,121788
OiMKI,2107-06-08,3562,81926
BTAjc,2087-09-19,5581,412994
XXAjT,2054-12-21,9556,124228
IsNDn,2059-11-27,8321,241309
QaUMN,2095-09-23,5177,362390
wurcK,2092-05-29,3642,335064
kpmEp,2088-04-11,4549,259293
iyUdi,2051-09-09,6998,174950
TUqOz,2105-02-12,5616,438048
TQhEH,2092-12-20,4401,48411
vNjvh,2089-10-25,8825,61775
nCpCR,2059-06-10,5435,108700
OisEW,2108-02-12,7961,437855
rzWpv,2116-05-12,5529,342798
raUeR,2069-08-13,9989,659274
Nmidn,2080-10-08,3565,231725
TFkna,2051-12-01,2362,203132
fwNoW,2105-07-03,8828,114764
Pfnjx,2064-06-01,7473,246609
gnIxY,2098-08-16,9621,586881
eQsqH,2037-10-03,3412,34120
ekYdJ,2122-03-02,3925,35325
UqncH,2031-10-17,8461,279213
bHvQY,2075-12-24,5371,214840
ooFMl,2055-01-11,5270,363630
BHMMR,2090-01-27,8787,412989
iNHre,2035-03-17,2967,240327
vneIJ,2027-06-06,4496,31472
LtozY,2085-03-24,7150,672100
rDduE,2023-08-04,3053,42742
yfBSp,2096-01-15,2043,120537
hlorh,2065-11-25,7961,262713
hFHEe,2108-05-31,7580,303200
ueVpT,2113-05-29,6981,125658
kARRM,2088-11-03,3686,213788
HeRgG,2031-05-27,3269,313824
KtVeF,2047-07-26,4881,87858
TYMCc,2062-04-04,2403,144180
rPlyx,2064-01-17,9875,335750
RwoJX,2030-01-03,9615,759585
RnfWE,2106-08-12,7067,226144
dLNJC,2063-12-23,7735,580125
wRVSD,2123-01-11,9310,93100
naVXO,2092-11-29,8255,775970
Vhrir,2044-03-11,9551,372489
xnqgV,2058-12-09,4028,310156
UAlSz,2047-10-29,4594,105662
soSos,2059-09-20,7177,638753
pBadJ,2045-04-22,8397,58779
DiAjh,2084-05-12,7102,426120
MGHhA,2060-02-25,6518,619210
rWKmx,2110-11-22,4410,101430
JuHHk,2037-07-09,5948,594800
gosJF,2071-01-11,3143,47145
wEXNf,2045-08-19,6270,570570
erENa,2064-05-11,4695,366210
KIYze,2078-08-23,2350,216200
ZITXO,2072-08-29,9115,683625
ukwKz,2063-07-25,6449,122531
fROpz,2099-02-05,2406,79398
SOpJC,2076-02-27,2754,159732
dEUJN,2036-04-23,6170,283820
SIymk,2086-02-01,2022,16176
dGlTK,2103-06-23,2485,188860
rKzml,2043-03-12,6608,118944
lbbAI,2087-10-19,5536,232512
DJjpR,2122-05-19,4476,228276
hejzM,2112-08-13,7572,673908
oZZEy,2080-12-24,5034,221496
HytDf,2070-11-02,5897,76661
ImKgR,2098-05-15,7401,244233
bzqhj,2104-06-27,5397,383187
JtNFm,2029-12-08,7621,655406
gIBGn,2077-10-05,5743,235463
BYHfs,2037-05-30,5087,452743
jSYfC,2037-05-04,2892,31812
XfDRz,2081-05-19,8832,565248
wuyow,2102-10-14,5955,190560
GhoWI,2060-02-09,5956,339492
LWALp,2054-09-06,4847,295667
kImZj,2054-10-22,7352,529344
xUZHW,2052-02-18,4718,42462
XHXCu,2099-02-12,5294,439402
LrRYP,2117-02-17,8455,558030
ZTCzx,2043-11-04,9978,838152
GaflA,2053-03-06,4024,132792
xXQVx,2095-02-24,5982,269190
yoPMM,2052-05-11,5492,252632
fnifp,2082-10-19,5988,514968
UBiHD,2111-03-30,2595,205005
pHkIy,2060-08-17,7686,399672
hAamr,2075-10-03,4526,298716
NGGPn,2073-07-02,3019,268691
PieYt,2103-12-09,7860,141480
BBviV,2091-01-13,5945,71340
WGIMR,2109-08-29,7333,630638
Fcoqj,2039-07-09,7791,46746
zxbcV,2076-03-25,5250,341250
aqXjv,2122-06-27,2425,210975
HwABJ,2050-10-30,7374,206472
pwxsm,2033-11-10,3214,273190
AxKjw,2121-02-25,5073,116679
KhQou,2031-05-07,6883,199607
FVLXv,2047-06-11,6979,118643
LzYQM,2076-06-04,2893,269049
eiFNn,2032-12-26,8713,130695
HTneU,2070-01-16,8648,657248
woWTU,2059-08-14,6677,380589
afDKH,2118-07-19,2126,80788
fXnQd,2035-06-06,6670,146740
nDWOq,2113-01-29,5249,104980
mgRkA,2087-08-27,6863,212753
rwALY,2039-10-24,4864,102144
bGjFI,2067-10-25,2332,39644
OjAxV,2050-06-06,9281,519736
pliSK,2025-03-02,6241,586654
dkzSF,2031-05-07,2170,108500
MuwFP,2091-07-08,6713,234955
cfFWu,2037-09-22,8962,627340
xfVbw,2064-07-19,3627,43524
xBRCe,2071-09-17,3574,25018
AiXGp,2043-09-28,8995,161910
COxZZ,2024-10-28,9007,837651
DgDLy,2033-07-24,4306,370316
yqSqM,2051-04-30,2638,174108
KuELV,2086-05-25,5097,244656
LQmGM,2048-01-24,4856,155392
gMrrU,2037-05-25,9905,316960
yYKlJ,2070-11-10,2753,162427
vlExD,2048-12-28,8844,813648
unHPa,2101-06-12,9526,952600
Ijovy,2091-09-06,3125,200000
jPInm,2023-04-19,2745,126270
gkiUJ,2113-09-10,9343,280290
cSwhe,2092-09-28,7246,427514
zKGLk,2074-12-01,6018,108324
HRRep,2094-12-02,6875,165000
cAurE,2086-08-19,4336,359888
YhtWY,2090-12-02,6259,356763
eSItw,2070-08-14,7485,523950
flkSX,2024-01-25,6108,116052
ltOdM,2095-05-12,9799,137186
iwuQa,2062-01-13,3328,276224
KcZRO,2048-07-06,5658,28290
yGEPn,2059-05-05,5391,247986
ZPCiI,2036-06-06,7823,242513
clyey,2107-03-26,5447,288691
ptuHY,2026-04-13,4270,81130
DSLiG,2045-04-15,3660,278160
tkjTV,2111-02-16,5888,429824
jpOue,2099-10-13,3299,207837
gHtBk,2072-10-22,6420,224700
HaQbW,2069-12-11,2569,77070
lPFrF,2098-04-11,4262,345222
zNqnr,2118-11-11,8269,132304
oSLEf,2115-09-25,2366,198744
XOeGK,2107-01-30,4425,336300
MkhmR,2109-07-02,4024,229368
HDFVh,2059-08-15,7107,710700
bZNrv,2118-07-17,9387,750960
qqMRa,2095-02-14,6314,423038
yuPlp,2114-12-03,2320,225040
EgDVY,2057-08-28,7933,87263
oJRnH,2057-04-04,8555,325090
Ulvwf,2096-05-29,8435,278355
Zdkte,2048-10-03,9781,684670
vuCOP,2028-02-06,7976,279160
kLAcH,2088-04-07,2761,143572
XGhbO,2123-04-15,6068,509712
XQaHJ,2074-04-28,6296,220360
xHllz,2086-07-12,5562,200232
XEmIJ,2110-02-04,4388,184296
orpMr,2092-07-31,3650,204400
jyrvB,2033-03-16,4885,58620
DiWdM,2070-02-16,7287,342489
pJbdt,2086-12-17,3590,154370
aQesR,2072-05-18,2152,172160
yaVEF,2112-11-01,6347,355432
NRoJG,2100-03-24,9105,819450
aTfZz,2090-12-24,2073,138891
oWLEE,2122-11-09,6098,323194
yutoT,2065-04-12,9039,180780
dGvdC,2104-02-15,4059,288189
AYYHE,2057-01-07,5027,55297
Pqphe,2108-07-01,9033,63231
VZEKW,2100-06-23,7345,95485
WRVNv,2071-07-05,4111,369990
iHfaD,2070-11-13,9798,460506
alDAd,2116-12-11,8613,249777
flZxQ,2030-04-18,8170,245100
NoAhW,2052-11-23,5410,119020
MRUez,2048-03-10,5423,260304
jqVSB,2115-04-03,5567,272783
aEZLq,2102-02-21,8377,779061
jFHnp,2080-11-28,7878,638118
niuao,2048-02-19,2976,74400
uxoTY,2122-08-19,7413,407715
QfxWo,2058-02-12,4664,27984
AgdDr,2123-05-18,4454,374136
zDqyD,2028-05-31,2171,89011
DQdfx,2084-05-07,6700,368500
GrqPo,2066-10-09,4956,327096
eSTsG,2060-08-10,2271,99924
oqAWv,2037-09-12,3961,205972
TbVIw,2047-08-27,4447,231244
FCIWC,2106-04-25,9876,839460
wAqsT,2053-05-25,5394,118668
UmHsj,2084-05-15,5417,276267
aOMVv,2043-04-21,6067,503561
DgKsH,2048-12-01,5985,299250
XAQvR,2048-11-25,6598,448664
VMttA,2123-06-06,4361,21805
RMmcx,2118-08-25,4207,96761
fGpJo,2048-06-13,4999,259948
gQLfK,2055-08-31,4654,460746
NwOBS,2088-12-19,3410,122760
