StoreCode,Date,TotalSales,TotalAmount
ttEre,2041-09-28,6242,137324
XfzNT,2050-11-03,2020,10100
KFoSd,2054-05-20,2880,216000
WTDQv,2064-06-23,6904,89752
MkNMD,2052-07-06,6066,558072
KBamU,2066-01-18,5838,134274
xViNc,2051-08-05,6642,564570
gKIyA,2097-09-28,2619,86427
OdkJD,2113-10-17,8716,278912
zxAJF,2073-01-31,4490,26940
Igdvq,2120-02-20,4038,383610
wiIhA,2045-07-09,8079,581688
FnFgI,2102-12-31,8908,748272
wJMYW,2115-04-16,8503,637725
mjplW,2089-01-26,2905,209160
eDTeH,2085-02-04,6967,459822
TIOBi,2083-11-03,5350,181900
xwKsc,2069-12-06,4042,210184
stMiO,2060-04-27,3531,98868
HawXD,2039-10-26,8121,406050
rfDaa,2071-05-26,8356,818888
OXAud,2076-05-26,8546,350386
lglks,2051-10-15,2414,77248
nTacC,2115-12-18,8039,249209
SeDoA,2073-05-07,4153,282404
TGccw,2076-02-19,8515,706745
XBWmR,2107-04-14,3123,287316
gykMD,2115-01-30,6835,225555
wEQqZ,2088-07-24,5407,497444
NyJnU,2113-10-22,6793,611370
DXhHc,2067-09-07,4747,370266
qDvAh,2096-08-13,7738,448804
nUTHk,2057-09-21,3429,226314
acGxm,2102-01-29,6338,449998
shnja,2049-08-31,3305,102455
KFUGw,2118-09-06,6685,568225
UDpYo,2097-08-19,6398,479850
LplpW,2042-12-20,6481,473113
aZUOR,2081-06-05,8018,240540
FWGHn,2025-06-16,7015,491050
LtwFp,2037-04-08,2188,72204
bRHtm,2053-06-14,6475,310800
MkghG,2122-10-12,8388,595548
Ikadb,2085-06-26,2761,265056
HZIVT,2054-01-24,5277,121371
WDVmp,2027-09-08,9518,523490
ozDIX,2034-02-16,4584,45840
qIDXq,2079-11-12,8631,362502
CTQfN,2030-08-26,3615,343425
QgAhx,2026-10-07,9899,79192
slAcJ,2099-04-19,5289,280317
vmrLU,2052-02-27,4215,252900
yTHEh,2088-03-15,6232,230584
lGoVa,2077-07-19,3136,178752
IRJuG,2086-11-04,4948,306776
psBFq,2074-02-21,7288,233216
VbuxQ,2108-12-06,5890,559550
uKndT,2041-08-11,3230,158270
fxCIy,2070-02-28,8145,496845
zGyGG,2050-01-09,3067,21469
uAkbh,2045-07-28,7201,288040
EwABN,2045-11-02,3486,306768
bxvtl,2104-01-18,5745,160860
mqxxj,2108-01-28,5889,388674
tsOJz,2068-09-10,9207,681318
GzhSX,2057-02-27,7668,168696
kvryu,2105-12-28,9098,318430
ZwgUp,2040-12-21,4031,165271
NUeWz,2103-04-12,3962,245644
vKyIK,2114-09-11,2727,109080
AmWQO,2072-05-28,3832,34488
fQyRo,2081-08-08,8953,384979
hjPHN,2101-09-06,9928,248200
POqse,2028-02-25,8215,706490
EVDgI,2081-10-14,3610,97470
IPcfn,2087-01-30,6563,341276
MeMGs,2069-01-26,8678,503324
jAhpX,2099-05-23,5985,245385
uGDff,2098-03-11,3394,135760
gOkdO,2081-05-06,8538,119532
jWIre,2058-06-04,5281,179554
fHpMI,2029-03-14,2404,177896
lVMVN,2036-09-30,3420,133380
GSRWU,2081-08-25,8010,256320
idOvW,2036-02-26,8670,693600
VWqbE,2025-09-20,6787,115379
vLmKV,2038-05-21,6949,687951
aWOOV,2043-03-06,6045,562185
kRrkx,2099-12-24,2559,163776
QkEUL,2109-05-17,6955,48685
uFpQH,2039-07-31,4598,91960
rkxtL,2030-01-14,4391,65865
talwS,2091-05-30,3824,38240
UaAMB,2114-09-09,8659,562835
UAeYW,2052-10-10,9911,396440
eyUEn,2051-04-30,4469,40221
PjnUz,2076-11-13,4048,97152
ODyWO,2080-10-20,4892,352224
VHTBY,2046-06-30,2455,95745
qfuvj,2035-12-14,5850,351000
GWKlk,2064-06-07,4619,106237
uDRja,2060-08-27,2705,221810
xncbm,2055-11-14,7169,659548
QqxEp,2098-07-11,3190,194590
QrNwO,2027-12-15,4976,273680
Sahxf,2111-08-18,3158,205270
oRlni,2111-06-29,3356,70476
pWhCP,2071-10-28,8550,743850
nYIib,2089-09-02,6392,402696
lDLzU,2090-05-19,4399,136369
HSBSH,2058-07-21,8377,335080
Amagt,2118-06-24,9989,639296
eZQuo,2092-03-20,4028,64448
oUUDg,2082-10-15,7480,433840
CbeQK,2034-12-17,9610,115320
ZBfsh,2056-07-02,9054,316890
FvhES,2100-08-26,7028,84336
ldomP,2085-10-11,9317,559020
QnFtv,2035-10-21,2469,108636
eQHIq,2078-12-22,8631,43155
rhihY,2024-01-02,3747,254796
ScgLy,2120-01-13,5011,35077
TxJsD,2108-08-12,9758,809914
XgfTL,2106-01-17,6837,341850
esjbO,2107-09-07,6668,660132
puVXA,2027-01-10,6846,266994
rEUwW,2113-11-21,4345,291115
hAomW,2077-07-18,2150,182750
HtCeM,2120-05-03,7009,385495
AhDNA,2113-06-19,9198,459900
KErsa,2063-07-25,3432,24024
bfbuU,2057-09-17,9652,48260
crBFQ,2033-10-24,6743,579898
mFdLN,2023-12-06,2507,240672
CVBrm,2050-12-23,2090,60610
qDQip,2095-02-09,9171,623628
KUxkt,2029-02-20,2281,95802
qQbgw,2065-05-04,4643,287866
FBeJv,2045-09-20,2555,250390
kJFpB,2049-10-15,4090,409000
glKdt,2111-10-15,4961,377036
Tocnf,2058-09-12,2032,186944
JcCWb,2045-02-09,8663,86630
pXHPq,2122-07-21,2317,50974
iRpPc,2089-01-07,7014,322644
CjhMA,2079-07-06,9678,212916
mwCWY,2074-08-02,6164,246560
BfPZz,2034-08-25,8406,218556
XAFCB,2071-05-10,3943,390357
hQLuY,2110-03-18,6559,327950
bKFVJ,2075-02-04,5743,40201
cCncM,2067-12-13,6516,345348
NmlOX,2068-06-20,4288,120064
Gmust,2086-05-19,2092,106692
Rxykd,2107-04-07,5174,325962
oWaGI,2040-01-16,3645,65610
RsycJ,2089-12-28,8247,791712
RLIcT,2056-06-09,8337,341817
xzYdQ,2059-01-30,8206,566214
vDyzg,2114-08-29,5060,232760
UlCVn,2042-09-18,2801,109239
FzEpU,2096-07-01,8710,374530
yBIot,2065-08-16,9596,585356
iyptw,2095-02-06,2386,169406
xutyH,2105-04-03,5275,379800
yJMiJ,2098-04-17,4301,25806
NDifr,2068-09-26,3147,119586
RLjJn,2116-02-02,9907,534978
ufPuW,2058-03-11,8582,686560
SLgwX,2095-10-07,7225,108375
NAEvs,2067-06-23,4146,41460
eABiL,2107-11-22,4149,91278
fQuLm,2065-02-13,3710,330190
ldnYd,2034-01-14,3957,63312
ltiCp,2049-11-15,6592,92288
HnpRj,2033-06-27,7903,537404
OTaJQ,2097-11-24,5340,117480
ISWmm,2108-06-25,5713,188529
DahmV,2117-08-27,4649,353324
nNdzJ,2025-10-15,3111,214659
blkyR,2089-04-06,2673,136323
WOYco,2088-09-27,3572,178600
pzkIS,2076-12-08,6852,280932
qeYBQ,2065-06-26,2378,95120
voZEK,2044-02-20,9476,360088
rpnBO,2054-03-14,2083,141644
ZVuTI,2093-02-14,8862,664650
BtlKJ,2104-03-22,6779,115243
RbQBt,2055-12-01,7599,455940
mZDVM,2053-04-16,4739,151648
SaNNh,2113-03-04,5659,107521
Ksnvj,2062-07-16,6338,63380
NlpJP,2052-05-07,2343,154638
qDBKc,2051-05-31,7394,717218
ELRhJ,2027-07-18,3024,275184
mZpJm,2070-10-31,7381,634766
Myijg,2058-06-28,5695,330310
HESXi,2118-02-03,2341,161529
zmKuF,2062-04-04,9696,930816
Zhwqx,2092-08-28,2965,157145
mrMBd,2033-02-02,3366,238986
gRnNs,2033-10-07,3686,158498
AEaYi,2069-08-09,6163,301987
auACm,2044-03-07,5696,506944
uxZcL,2027-01-06,7191,57528
LLHRI,2059-04-04,7558,733126
Gfuml,2054-05-19,6662,39972
xpWFE,2026-05-31,9458,643144
hzYwn,2101-08-04,9199,312766
asrDF,2023-08-04,8917,285344
WqXEo,2036-07-31,2375,40375
UzyND,2089-03-26,4226,173266
VfSTP,2038-11-15,4393,188899
KICbe,2078-06-25,3278,81950
arcPj,2031-10-20,2581,255519
xuXJD,2055-09-19,5666,543936
LncVn,2075-02-20,3273,98190
DpLms,2054-03-30,8414,496426
ukbYT,2086-04-09,3163,205595
LUaMu,2043-06-08,8221,493260
HlQhV,2077-01-20,2072,184408
xqytA,2029-01-01,8236,576520
yRrjt,2067-07-27,6176,370560
qnaRz,2108-12-02,4638,389592
bLEdL,2063-04-02,8179,777005
nBWsX,2076-01-13,2931,70344
YEDdv,2099-03-23,9424,216752
Huqaw,2107-04-19,7538,655806
VEMDU,2110-09-23,9744,389760
ScRaF,2075-07-17,8776,640648
IkEWb,2064-02-18,6171,86394
yUAkF,2063-06-05,2067,155025
vmMwF,2047-05-12,4969,352799
CxgDi,2048-04-18,8823,44115
EiFLE,2066-10-12,2520,55440
vebAI,2077-02-13,6205,440555
hjmEW,2040-01-04,3125,96875
XwqDz,2098-05-13,7379,184475
oTQNK,2039-03-23,7764,225156
yfCFT,2029-01-13,6102,421038
sqipH,2031-05-29,3903,390300
vKHum,2030-12-27,2356,61256
GJYlu,2033-08-24,4713,230937
XsQNB,2056-05-06,9638,944524
XyNYW,2071-10-14,8072,379384
KfNPE,2117-12-09,8403,571404
zWLjt,2092-08-02,9370,168660
LBZOO,2071-05-02,6164,141772
jBUyx,2097-03-18,9433,132062
BkcIO,2056-02-24,2499,244902
npohD,2060-11-25,7478,560850
oHlSy,2103-03-11,5151,303909
ORjNJ,2107-05-20,8147,374762
nMeRc,2115-06-21,6478,58302
KPZsa,2067-10-30,5101,326464
HjFMY,2076-12-10,4858,485800
ZfISm,2023-01-27,8434,801230
xdQSe,2071-07-04,6619,489806
WZjPt,2100-10-02,8511,170220
uJKMn,2075-07-12,8056,193344
ycZWf,2027-02-02,3187,156163
jzDgS,2083-11-23,5516,137900
ThCjH,2086-06-18,5294,529400
LHQkS,2046-01-03,7422,541806
sEorK,2074-03-30,2499,202419
mlKgn,2082-12-26,3266,71852
wywHO,2123-10-06,3064,153200
YBGmN,2038-03-16,6907,96698
jBTfn,2037-09-20,3034,263958
NxHAX,2027-12-08,4502,45020
BtXrB,2034-09-13,2764,204536
SIGvq,2029-02-25,7529,429153
YUuxM,2095-11-02,4115,333315
lIxwY,2106-05-13,3311,39732
WRTEU,2039-07-11,8945,849775
aYZse,2029-09-20,6420,346680
uGymu,2030-12-17,6096,402336
bdVkY,2032-01-25,4781,172116
xxxdQ,2078-01-30,4762,133336
TEoKF,2043-05-25,3632,108960
TqvHY,2031-10-21,8911,757435
YrCmK,2102-11-21,2793,203889
AyODv,2104-07-27,3543,240924
SLGvg,2072-04-22,8649,761112
xYRIJ,2073-10-27,9315,735885
mQdRc,2057-01-17,4637,139110
PTuRg,2075-10-31,6271,131691
sBYvZ,2074-01-27,5721,74373
obwvs,2076-05-27,2183,196470
FvafL,2087-08-01,7223,180575
Lophj,2091-09-09,7361,478465
kIGjc,2058-08-05,2853,245358
hzhfC,2116-11-18,5969,346202
VcTBw,2043-01-31,7292,685448
SJmMg,2111-05-26,5679,244197
eFaAS,2079-03-11,6355,394010
GAZpr,2110-12-04,9549,343764
RzlSK,2119-04-08,6738,357114
WxaxZ,2122-02-23,9558,200718
VwQUS,2048-11-22,2307,53061
wGTkG,2023-08-14,9120,893760
xhwRj,2040-10-19,5246,356728
SJElI,2028-02-27,4846,431294
KUzqX,2029-09-16,3500,105000
aPylH,2077-04-07,7718,555696
meNtD,2070-09-13,3489,17445
pIQTk,2038-08-07,3452,286516
ExDQm,2038-12-29,9324,736596
bXRMv,2123-08-12,2937,123354
yBnce,2123-12-17,9128,821520
scuvi,2056-05-19,9523,133322
pgqEq,2097-05-30,7758,193950
ytYLT,2075-02-09,3162,107508
LDiYP,2092-03-23,6349,380940
WKkXA,2080-02-13,5861,64471
ABviR,2099-09-03,2269,115719
hJegb,2033-02-25,9674,135436
HKTiq,2071-05-24,6999,321954
OHnow,2111-12-16,9447,255069
FlrAk,2100-09-12,6795,197055
RFgpa,2100-06-27,9525,352425
saQBN,2091-04-02,9357,486564
Jkjcg,2085-07-21,7628,488192
nPQjP,2065-10-31,5706,256770
NdXau,2123-10-02,8535,136560
eNHsM,2052-12-23,5379,102201
ntjoe,2031-10-12,8222,526208
uJhPn,2096-07-27,3146,279994
AXiBL,2077-09-29,2301,138060
CqZhn,2066-12-16,7884,543996
CYcPN,2072-09-09,7727,370896
DpXrY,2078-10-23,3455,138200
JZmGM,2078-05-17,5292,79380
NAqcA,2055-07-24,9886,98860
lTPEo,2103-07-30,6886,406274
sTXYe,2118-10-19,5149,97831
gsXOr,2109-07-29,8204,484036
YRwUE,2055-10-31,5725,291975
RHAuO,2046-09-24,8709,853482
INYMj,2051-06-10,8438,59066
qNgVE,2093-02-05,4790,229920
bPUCM,2096-09-09,7796,428780
NyHOc,2028-04-04,2962,154024
pwnlB,2071-06-27,8248,148464
jcBdh,2037-04-28,3374,320530
byOjC,2060-01-14,7915,182045
AaqJK,2064-03-14,7160,651560
tzcPa,2069-03-22,3261,91308
Hkqpu,2103-09-27,8208,229824
Iizvd,2118-05-11,4287,308664
RDqil,2052-04-11,5119,291783
uHVWC,2063-08-07,6417,224595
RJhmE,2055-04-17,6649,638304
XvqqP,2035-11-10,8833,556479
xWhJf,2091-03-17,3892,77840
yGLBj,2057-10-30,6505,624480
dNYXo,2115-10-18,3198,223860
synBh,2029-09-08,7970,637600
hgXTv,2120-04-28,7917,300846
QscgK,2056-05-24,9671,193420
uDZNS,2113-12-31,7941,325581
gYdPd,2114-03-13,2518,100720
swMcN,2034-10-09,4566,91320
huOCi,2093-07-06,4017,228969
XKpkB,2033-11-15,5905,135815
IQIoQ,2110-09-29,5853,561888
Pqibt,2042-03-15,6860,624260
QLYru,2055-04-12,9934,208614
prNjp,2093-03-22,2555,130305
ywDgw,2033-01-28,4194,289386
EOuGi,2028-06-26,5427,461295
qGCvQ,2043-06-04,2181,91602
IwMFG,2056-10-27,2586,139644
RNCWl,2062-01-28,5824,361088
iufYB,2111-10-25,3712,259840
anlBU,2040-07-17,6693,73623
SPPBt,2114-11-11,7084,595056
uDaMI,2050-12-02,7260,341220
abUtW,2059-04-06,2340,79560
bceYY,2072-11-27,2795,69875
yIpfP,2083-04-01,3869,313389
iapZh,2104-11-30,5293,296408
xqxiX,2023-10-23,3232,316736
GpVwe,2050-06-08,3625,79750
TfCjo,2058-05-07,5065,146885
uSIuL,2072-02-28,2734,51946
DKhMG,2070-08-22,6846,205380
UMzIr,2054-04-06,4859,24295
JEcPe,2024-07-29,5308,138008
dHOWb,2097-09-06,7533,278721
MTtET,2113-01-21,2630,234070
cDvSm,2084-07-30,9793,186067
YqlzQ,2086-03-15,3200,268800
TIIHZ,2058-11-19,8937,571968
tQEig,2063-04-11,4854,237846
zEpHg,2093-02-20,3724,297920
EJFNk,2106-01-13,9587,249262
AvbxV,2058-12-29,3309,234939
HpTWl,2064-08-29,3219,164169
QCjmN,2120-11-08,8301,415050
tzeZO,2043-12-23,4493,350454
Kwcjp,2053-07-29,3462,183486
pcROx,2047-08-20,4811,279038
gAMtd,2046-04-08,7822,148618
VjKsx,2084-07-24,9864,552384
svunt,2063-04-01,6453,264573
YuwRT,2094-01-01,3172,203008
hPeiL,2032-06-24,7717,524756
uadTG,2105-07-28,7580,576080
CcTQy,2064-12-25,4699,286639
MfVCP,2123-02-01,9091,463641
gfSXb,2032-02-08,2467,150487
GPemI,2104-09-14,4861,354853
LohWj,2039-05-11,3139,235425
AlHDZ,2110-09-25,5445,294030
rykeP,2048-03-11,3529,299965
hAfge,2083-10-20,8976,807840
HMraQ,2083-10-28,3031,260666
eRGZG,2040-12-07,9515,161755
BzeNi,2035-12-14,4612,327452
dnagi,2112-09-26,6201,37206
JIrDE,2041-09-17,7560,468720
hYddv,2046-01-21,7851,141318
NvIxY,2093-11-22,3277,147465
geUiu,2101-08-11,2681,13405
vFTOt,2038-08-05,4523,185443
rLEAw,2060-03-20,3540,318600
jTOEa,2054-12-14,7786,529448
UufKk,2056-02-10,8761,297874
NaMdF,2113-10-18,9224,470424
vGgMR,2055-04-15,2862,74412
pqzjt,2106-06-26,8492,67936
qoWVi,2057-02-03,5704,285200
EzcZR,2073-05-25,2880,34560
XdLFb,2045-03-10,4996,174860
WqIEX,2086-06-08,6222,516426
KsXVw,2079-01-24,7030,323380
pQOhV,2050-08-22,2595,18165
sQwdy,2112-11-18,8178,744198
jaMrl,2109-11-01,9218,387156
GRjmN,2035-12-12,7503,60024
emfQE,2065-04-12,7318,446398
wRGlS,2105-02-01,9031,876007
YxXHJ,2101-08-13,7627,282199
JHBjS,2090-06-26,7441,446460
vyoFP,2121-12-16,5930,593000
cIism,2094-05-28,9429,603456
OSbey,2099-06-16,9763,283127
RLQox,2067-09-15,9963,79704
DLXXM,2099-07-29,7660,513220
oFMyv,2106-03-05,3960,95040
FMBqm,2057-04-23,9066,108792
RNPtE,2119-08-21,7148,42888
zpakt,2091-03-27,5839,93424
NLIXr,2055-06-01,9553,124189
LWokn,2069-09-14,3279,193461
mEnMN,2090-01-29,8783,421584
jikCb,2025-10-06,9186,679764
hMhBO,2061-10-20,6113,220068
iPoPi,2104-07-02,9463,141945
dqwSi,2040-09-12,9146,640220
fQpRI,2105-07-07,2949,289002
PqbsG,2093-02-13,5245,514010
DTWMq,2051-06-16,4816,404544
gwbWS,2115-01-29,4226,295820
yaSLi,2112-02-14,4661,41949
NSXnP,2069-02-27,2288,201344
btuqq,2046-08-07,4263,336777
rGKjc,2036-12-28,2687,190777
AMajW,2109-03-22,4042,274856
zmeiH,2035-03-20,7064,656952
UodQV,2032-03-11,9603,941094
kFoXg,2108-09-04,8174,482266
aVuXr,2111-08-14,5469,207822
uCgMd,2109-05-30,2948,20636
hRuRL,2040-05-23,7215,707070
tBSGm,2038-04-29,4023,172989
QJNYu,2095-06-18,3191,232943
NUyOZ,2089-04-15,4659,228291
qSebG,2110-11-04,3051,143397
HXgiL,2033-07-29,8924,142784
dziKG,2047-08-09,4965,322725
xjIiO,2076-06-23,5080,279400
rpbLk,2118-06-29,4614,87666
DZcGC,2112-11-15,6908,41448
CRFfQ,2063-05-15,3388,54208
OiMKI,2107-11-05,6223,385826
BTAjc,2092-07-24,4074,285180
XXAjT,2069-08-01,3506,294504
IsNDn,2088-02-06,2763,127098
QaUMN,2086-05-18,4741,75856
wurcK,2119-12-13,3430,61740
kpmEp,2079-04-30,7623,304920
iyUdi,2094-09-06,9242,730118
TUqOz,2123-06-02,9584,757136
TQhEH,2101-08-17,8010,728910
vNjvh,2094-04-10,3195,41535
nCpCR,2083-10-19,9891,939645
OisEW,2064-03-27,5300,371000
rzWpv,2122-07-27,9362,402566
raUeR,2056-05-13,3247,168844
Nmidn,2111-03-14,8184,515592
TFkna,2055-10-03,3286,289168
fwNoW,2050-02-17,3933,110124
Pfnjx,2060-07-23,4610,345750
gnIxY,2066-01-22,9833,776807
eQsqH,2068-11-23,9239,619013
ekYdJ,2123-10-10,4440,408480
UqncH,2115-09-09,8271,785745
bHvQY,2111-09-11,2568,77040
ooFMl,2028-11-02,2348,58700
BHMMR,2061-02-05,4232,304704
iNHre,2095-03-23,2362,47240
vneIJ,2121-11-02,4209,256749
LtozY,2119-05-21,6735,262665
rDduE,2094-10-19,5317,414726
yfBSp,2057-10-22,8642,708644
hlorh,2075-07-11,5930,302430
hFHEe,2099-11-04,6559,59031
ueVpT,2102-07-08,6324,309876
kARRM,2048-04-09,8642,397532
HeRgG,2108-12-04,7888,47328
KtVeF,2082-04-15,8686,295324
TYMCc,2117-04-03,2307,18456
rPlyx,2101-07-29,3682,327698
RwoJX,2071-09-20,9869,414498
RnfWE,2087-10-02,5878,570166
dLNJC,2061-06-14,8701,870100
wRVSD,2089-01-20,8758,148886
naVXO,2100-10-04,5913,425736
Vhrir,2117-04-26,5440,402560
xnqgV,2073-11-20,7006,49042
UAlSz,2038-12-28,7248,282672
soSos,2091-12-12,9687,823395
pBadJ,2063-08-23,2998,35976
DiAjh,2111-02-02,7528,188200
MGHhA,2047-06-28,5777,415944
rWKmx,2100-02-17,9684,842508
JuHHk,2057-03-02,8222,805756
gosJF,2070-09-23,5365,80475
wEXNf,2025-12-15,9479,94790
erENa,2072-04-03,7017,680649
KIYze,2037-04-12,2243,116636
ZITXO,2090-05-17,4205,218660
ukwKz,2074-06-09,3378,189168
fROpz,2041-06-29,9968,189392
SOpJC,2111-01-23,9682,668058
dEUJN,2041-02-28,4905,29430
SIymk,2121-09-12,6619,72809
dGlTK,2104-02-20,5315,425200
rKzml,2071-05-09,7761,131937
lbbAI,2088-07-23,7141,521293
DJjpR,2056-02-05,4226,105650
hejzM,2067-07-02,3804,53256
oZZEy,2109-09-15,5993,407524
HytDf,2083-06-29,8625,759000
ImKgR,2122-07-05,6374,592782
bzqhj,2105-11-18,3826,248690
JtNFm,2086-01-06,7531,75310
gIBGn,2103-01-26,5729,412488
BYHfs,2042-10-31,3240,204120
jSYfC,2048-09-12,6345,545670
XfDRz,2113-11-15,4994,119856
wuyow,2034-09-02,9603,499356
GhoWI,2028-01-09,9139,603174
LWALp,2093-04-12,5968,555024
kImZj,2043-06-17,9892,415464
xUZHW,2111-03-05,3337,146828
XHXCu,2080-07-03,9666,531630
LrRYP,2039-07-17,2671,122866
ZTCzx,2118-12-19,5386,247756
GaflA,2079-07-23,4734,85212
xXQVx,2087-12-26,5547,138675
yoPMM,2093-02-15,7099,440138
fnifp,2043-01-11,4896,235008
UBiHD,2087-12-14,6354,88956
pHkIy,2066-11-24,6663,353139
hAamr,2055-05-20,2940,288120
NGGPn,2087-03-19,4729,160786
PieYt,2084-10-05,8776,596768
BBviV,2030-05-20,6240,74880
WGIMR,2087-02-04,5627,225080
Fcoqj,2041-10-24,8998,494890
zxbcV,2090-03-04,3903,374688
aqXjv,2055-01-22,2616,128184
HwABJ,2111-02-05,5291,449735
pwxsm,2038-03-20,6098,146352
AxKjw,2100-09-29,3187,290017
KhQou,2066-05-05,9835,668780
FVLXv,2036-03-20,6427,597711
LzYQM,2078-06-12,8754,647796
eiFNn,2070-03-27,7710,462600
HTneU,2034-07-29,7147,350203
woWTU,2024-09-09,7044,626916
afDKH,2025-05-16,4620,369600
fXnQd,2041-08-21,3856,262208
nDWOq,2100-08-12,4235,38115
mgRkA,2082-07-21,6547,405914
rwALY,2054-10-08,7489,434362
bGjFI,2105-08-16,3709,296720
OjAxV,2095-04-04,9976,498800
pliSK,2050-05-19,6209,55881
dkzSF,2108-07-29,9150,695400
MuwFP,2067-08-16,3774,79254
cfFWu,2096-10-23,3924,137340
xfVbw,2056-01-31,5274,47466
xBRCe,2115-06-24,7854,738276
AiXGp,2122-04-21,7441,662249
COxZZ,2114-06-15,7399,162778
DgDLy,2087-07-11,3692,166140
yqSqM,2030-03-01,8587,515220
KuELV,2033-07-09,8733,663708
LQmGM,2049-06-10,8056,257792
gMrrU,2043-09-16,3986,298950
yYKlJ,2115-12-31,5406,254082
vlExD,2033-04-27,9951,298530
unHPa,2093-06-18,6251,250040
Ijovy,2082-10-11,5039,60468
jPInm,2083-10-25,7816,547120
gkiUJ,2027-03-27,7006,455390
cSwhe,2123-05-09,5218,276554
zKGLk,2027-07-02,6334,386374
HRRep,2057-05-08,2620,254140
cAurE,2095-10-24,7914,134538
YhtWY,2104-03-10,6040,471120
eSItw,2055-05-27,4834,178858
flkSX,2042-02-09,6674,500550
ltOdM,2061-10-18,6144,190464
iwuQa,2024-04-11,9777,479073
KcZRO,2114-01-19,4053,263445
yGEPn,2027-04-25,5817,570066
ZPCiI,2120-07-30,2630,144650
clyey,2074-07-08,6335,266070
ptuHY,2042-01-31,3561,259953
DSLiG,2075-02-02,3858,131172
tkjTV,2048-11-28,9871,612002
jpOue,2056-12-11,8996,566748
gHtBk,2023-02-24,3266,101246
HaQbW,2117-12-10,4399,109975
lPFrF,2023-01-13,6691,441606
zNqnr,2039-03-04,7981,654442
oSLEf,2112-11-17,3407,187385
XOeGK,2058-05-14,8884,195448
MkhmR,2073-03-27,8602,490314
HDFVh,2085-08-16,5942,261448
bZNrv,2102-10-26,3302,42926
qqMRa,2089-10-08,4759,475900
yuPlp,2094-03-01,4594,238888
EgDVY,2079-10-16,7520,473760
oJRnH,2029-01-02,8258,181676
Ulvwf,2039-07-23,9533,257391
Zdkte,2038-01-02,2634,92190
vuCOP,2075-12-16,6568,492600
kLAcH,2093-06-11,6612,52896
XGhbO,2056-07-03,9633,809172
XQaHJ,2105-11-09,4555,104765
xHllz,2062-11-19,9385,75080
XEmIJ,2061-12-15,4692,112608
orpMr,2068-11-27,7271,159962
jyrvB,2088-08-25,5823,471663
DiWdM,2028-12-16,8614,77526
pJbdt,2121-10-15,5029,221276
aQesR,2087-09-14,2902,43530
yaVEF,2065-01-02,5856,216672
NRoJG,2123-02-15,6808,551448
aTfZz,2067-01-24,4773,381840
oWLEE,2059-09-14,3767,105476
yutoT,2038-03-27,4665,438510
dGvdC,2115-07-23,6657,366135
AYYHE,2077-06-13,5576,284376
Pqphe,2057-03-06,6297,201504
VZEKW,2067-07-28,3840,218880
WRVNv,2086-12-22,5051,414182
iHfaD,2056-04-27,6919,546601
alDAd,2120-09-09,8803,589801
flZxQ,2120-03-16,3554,309198
NoAhW,2038-07-01,8350,233800
MRUez,2104-11-21,2081,110293
jqVSB,2083-08-06,3015,117585
aEZLq,2098-11-25,4980,253980
jFHnp,2065-12-05,8411,269152
niuao,2072-08-26,2599,150742
uxoTY,2059-07-30,3389,91503
QfxWo,2120-10-01,7645,435765
AgdDr,2027-07-30,5482,268618
zDqyD,2094-05-15,3560,56960
DQdfx,2123-11-18,6462,122778
GrqPo,2118-08-30,9490,94900
eSTsG,2106-02-12,3060,180540
oqAWv,2060-11-01,5038,503800
TbVIw,2093-11-24,4342,369070
FCIWC,2117-11-01,6713,93982
wAqsT,2082-11-06,4461,129369
UmHsj,2091-06-16,9791,920354
aOMVv,2031-08-04,8510,212750
DgKsH,2090-10-04,7328,468992
XAQvR,2110-09-28,8808,211392
VMttA,2084-07-07,9930,893700
RMmcx,2040-04-18,9010,234260
fGpJo,2098-05-12,8943,277233
gQLfK,2122-10-20,7881,441336
NwOBS,2059-04-02,4136,190256
vpVkm,2099-02-05,7906,173932
BvaxX,2050-02-19,3102,303996
WkQEr,2116-11-24,5023,286311
NEJMD,2109-12-21,2576,28336
iWElQ,2068-09-30,6398,70378
uBeRU,2036-10-18,2630,134130
IGvms,2071-06-15,3042,182520
QtidG,2048-03-19,9764,361268
QAbBt,2068-03-13,7154,321930
GlqCH,2106-11-04,2459,95901
clIpF,2110-07-23,9255,333180
hgYlA,2058-07-30,7496,502232
GXuAF,2093-01-03,2083,68739
aTYKa,2112-07-25,3785,64345
jDKYr,2111-09-25,3426,243246
HpDxV,2066-05-12,8836,812912
yKFQJ,2030-06-01,2943,261927
mYRzy,2049-10-18,5745,384915
YbrVf,2066-05-15,3464,266728
OnxjQ,2062-03-16,7992,703296
TSqRr,2091-11-24,3533,197848
NDtjR,2065-12-06,9427,301664
kPsmd,2040-12-29,7476,508368
GeMWZ,2030-01-25,9716,252616
Dgwbu,2052-05-01,3075,187575
RJOUN,2120-10-16,4800,43200
KOOGk,2057-11-13,2798,212648
etwzA,2077-12-05,3541,134558
gkJwL,2075-09-27,9595,901930
TkCEQ,2057-04-29,6653,598770
mfVba,2087-05-28,5914,413980
iVjoX,2116-08-27,2225,186900
xNjcJ,2062-03-29,6967,383185
GQUGT,2083-12-28,6056,272520
YaHYp,2056-01-13,2160,205200
XPLIp,2084-09-05,3402,289170
KhXqf,2069-12-12,3911,254215
nBQnc,2066-03-19,5343,432783
TbFwW,2063-08-25,3089,284188
kNhde,2074-11-18,3977,218735
dhFID,2109-12-23,6618,271338
