StoreCode,Date,TotalSales,TotalAmount
rKzml,2038-10-07,3204,89712
lbbAI,2062-09-02,7953,326073
DJjpR,2098-09-22,8550,624150
hejzM,2038-01-29,5600,151200
oZZEy,2108-02-16,8423,404304
HytDf,2118-02-04,6973,536921
ImKgR,2081-04-21,7192,86304
bzqhj,2114-11-13,2230,178400
JtNFm,2073-10-24,5030,497970
gIBGn,2060-12-19,9001,837093
BYHfs,2060-08-15,5489,296406
jSYfC,2069-11-07,4758,418704
XfDRz,2082-08-26,4536,453600
wuyow,2071-03-05,8316,83160
GhoWI,2119-04-13,5012,160384
LWALp,2092-04-20,2838,19866
kImZj,2084-08-10,6874,384944
xUZHW,2030-09-12,8066,621082
XHXCu,2029-04-12,5897,572009
LrRYP,2112-11-01,5253,493782
ZTCzx,2051-02-04,5291,465608
GaflA,2027-03-08,4769,391058
xXQVx,2114-03-26,4260,272640
yoPMM,2048-10-18,5586,480396
fnifp,2065-11-07,2647,26470
UBiHD,2119-07-07,8648,268088
pHkIy,2114-10-02,5546,537962
hAamr,2113-02-26,2623,238693
NGGPn,2056-12-03,6787,278267
PieYt,2048-04-03,6391,543235
BBviV,2051-02-16,8145,40725
WGIMR,2090-09-01,3969,381024
Fcoqj,2028-12-01,7648,481824
zxbcV,2040-08-05,9836,599996
aqXjv,2031-06-14,8443,439036
HwABJ,2057-07-30,8164,612300
pwxsm,2040-05-06,4151,249060
AxKjw,2122-02-12,6412,327012
KhQou,2112-08-28,3815,26705
FVLXv,2097-01-23,5342,389966
LzYQM,2067-04-18,7180,35900
eiFNn,2068-10-30,4801,259254
HTneU,2026-02-06,9099,300267
woWTU,2117-08-07,8661,736185
afDKH,2054-11-15,7547,407538
fXnQd,2054-07-22,7605,433485
nDWOq,2098-05-21,2969,44535
mgRkA,2086-03-14,2096,134144
rwALY,2088-12-12,2460,19680
bGjFI,2050-02-02,6289,295583
OjAxV,2096-10-28,2925,193050
pliSK,2106-07-14,9387,140805
dkzSF,2096-08-05,5839,402891
MuwFP,2053-12-20,2608,93888
cfFWu,2032-10-14,2978,279932
xfVbw,2116-05-08,9805,549080
xBRCe,2034-11-16,2764,118852
AiXGp,2110-10-12,8959,215016
COxZZ,2114-08-12,5695,165155
DgDLy,2024-08-15,9335,308055
yqSqM,2101-02-04,9229,489137
KuELV,2107-06-08,7056,599760
LQmGM,2087-08-08,7732,363404
gMrrU,2112-09-03,3276,235872
yYKlJ,2094-03-21,6557,242609
vlExD,2055-01-29,9734,720316
unHPa,2034-05-14,5097,453633
Ijovy,2122-04-12,4474,411608
jPInm,2099-09-29,9146,411570
gkiUJ,2076-03-21,7424,519680
cSwhe,2060-07-30,5096,249704
zKGLk,2067-04-17,7072,381888
HRRep,2042-12-03,8778,87780
cAurE,2086-05-06,7901,39505
YhtWY,2041-03-07,2959,257433
eSItw,2105-11-10,2184,113568
flkSX,2120-08-10,7062,557898
ltOdM,2116-07-18,9962,89658
iwuQa,2113-08-07,4624,194208
KcZRO,2066-09-04,6619,218427
yGEPn,2048-06-08,2029,38551
ZPCiI,2120-05-17,2439,153657
clyey,2083-08-29,7435,513015
ptuHY,2026-11-14,7370,66330
DSLiG,2081-04-05,9914,634496
tkjTV,2110-01-24,9022,424034
jpOue,2038-10-02,2380,188020
gHtBk,2033-12-12,9943,914756
HaQbW,2057-02-05,7067,42402
lPFrF,2089-03-31,7624,60992
zNqnr,2095-11-29,4750,247000
oSLEf,2032-07-30,9936,586224
XOeGK,2080-04-23,2385,238500
MkhmR,2066-07-26,8350,634600
HDFVh,2079-02-27,8915,62405
bZNrv,2102-07-31,5771,507848
qqMRa,2030-02-05,9538,791654
yuPlp,2082-05-09,9983,499150
EgDVY,2117-04-26,7191,136629
oJRnH,2113-09-08,8250,239250
Ulvwf,2099-01-21,8898,329226
Zdkte,2037-06-11,7691,276876
vuCOP,2069-06-10,9083,808387
kLAcH,2093-08-19,9986,229678
XGhbO,2064-06-25,5403,194508
XQaHJ,2040-01-11,8366,660914
xHllz,2047-05-13,6316,454752
XEmIJ,2052-12-22,4400,79200
orpMr,2067-09-13,3352,258104
jyrvB,2033-09-01,6083,212905
DiWdM,2115-05-11,2663,247659
pJbdt,2104-06-19,9719,48595
aQesR,2035-11-04,5009,185333
yaVEF,2063-06-20,8568,462672
NRoJG,2084-12-16,3891,338517
aTfZz,2023-10-07,9156,228900
oWLEE,2116-06-01,7354,80894
yutoT,2023-07-20,2275,95550
dGvdC,2104-05-06,9730,768670
AYYHE,2098-07-23,2648,129752
Pqphe,2091-06-24,9189,294048
VZEKW,2026-01-08,9863,808766
WRVNv,2052-01-31,9032,668368
iHfaD,2039-01-18,6999,356949
alDAd,2049-11-03,7498,412390
flZxQ,2092-05-28,3603,270225
NoAhW,2066-03-21,8715,697200
MRUez,2089-06-21,4590,179010
jqVSB,2052-04-15,2710,138210
aEZLq,2095-06-15,4600,427800
jFHnp,2075-02-01,3115,140175
niuao,2046-09-07,4962,441618
uxoTY,2121-11-27,3281,223108
QfxWo,2107-10-06,9411,734058
AgdDr,2028-01-23,8053,555657
zDqyD,2120-04-24,2785,169885
DQdfx,2108-09-28,4583,87077
GrqPo,2024-07-21,6791,373505
eSTsG,2076-12-29,3332,173264
oqAWv,2100-04-18,6875,309375
TbVIw,2024-10-22,5051,131326
FCIWC,2080-02-20,2867,200690
wAqsT,2122-04-29,6959,167016
UmHsj,2068-11-14,7130,627440
aOMVv,2110-12-01,4469,35752
DgKsH,2082-03-22,6288,276672
XAQvR,2041-09-19,7421,296840
VMttA,2032-06-19,5301,418779
RMmcx,2075-12-14,4828,28968
fGpJo,2041-01-19,2645,15870
gQLfK,2048-10-15,6033,217188
NwOBS,2097-12-23,7410,51870
vpVkm,2047-12-31,7684,192100
BvaxX,2057-08-03,7517,631428
WkQEr,2104-08-15,3343,113662
NEJMD,2056-06-13,3945,374775
iWElQ,2082-06-24,4552,277672
uBeRU,2035-02-20,8173,433169
IGvms,2034-05-20,2111,128771
QtidG,2036-02-07,5206,229064
QAbBt,2102-04-13,3042,24336
GlqCH,2117-07-22,6148,528728
clIpF,2051-03-18,9567,612288
hgYlA,2112-03-07,5600,319200
GXuAF,2077-08-02,8041,667403
aTYKa,2069-11-18,4842,271152
jDKYr,2077-07-07,3386,297968
HpDxV,2030-01-31,2137,211563
yKFQJ,2123-04-19,6999,657906
mYRzy,2061-07-03,4674,98154
YbrVf,2050-05-26,7180,373360
OnxjQ,2095-09-11,2937,223212
TSqRr,2111-07-29,9089,663497
NDtjR,2094-01-10,5024,482304
kPsmd,2070-04-17,7744,557568
GeMWZ,2120-02-06,6561,229635
Dgwbu,2109-09-07,3425,150700
RJOUN,2035-08-28,5229,135954
KOOGk,2027-08-09,2900,101500
etwzA,2075-01-02,2166,175446
gkJwL,2093-11-05,9307,688718
TkCEQ,2102-01-12,7463,268668
mfVba,2073-09-18,4072,199528
iVjoX,2054-01-22,2446,105178
xNjcJ,2066-08-07,6888,475272
GQUGT,2036-10-31,9140,100540
YaHYp,2111-11-14,6267,438690
XPLIp,2045-05-03,7272,669024
KhXqf,2102-04-12,2258,167092
nBQnc,2100-01-03,9723,680610
TbFwW,2048-05-25,6471,77652
kNhde,2037-07-08,2742,183714
dhFID,2087-06-04,9106,382452
EZiaQ,2076-07-04,2873,20111
sLFmF,2050-07-13,4770,429300
toqFu,2055-06-25,7398,251532
PdveO,2085-03-04,7064,565120
BzZTV,2085-05-23,9175,477100
khBfg,2073-01-26,9860,640900
Brbyo,2106-04-04,4070,354090
hxCJQ,2084-07-04,5651,124322
PXenY,2079-11-27,5702,216676
cwtDX,2048-01-26,7033,464178
eUPbR,2111-07-27,8194,704684
WmlnQ,2096-08-04,9139,520923
kOlaN,2078-12-13,6643,126217
yrQct,2113-04-14,8985,790680
WJdpA,2082-10-08,2496,64896
fXWVR,2029-05-31,6361,286245
NMxTB,2036-01-18,7620,228600
pUtri,2048-08-03,8588,764332
wnZIE,2105-03-09,2802,100872
TgYFa,2114-05-14,3779,60464
aNprq,2065-02-03,5147,272791
FLcJk,2066-06-27,9789,724386
DsvRZ,2074-08-28,3885,380730
MUHIO,2075-07-14,6433,450310
PnQku,2116-06-22,2065,128030
auapI,2037-12-25,7052,141040
OgydP,2028-09-01,6065,351770
zFXxM,2030-06-16,3233,171349
zQzLp,2030-06-04,7353,323532
FIAJK,2094-05-06,5082,477708
fhhcY,2073-12-15,6484,226940
zghcv,2025-08-04,3145,75480
KIJls,2031-04-22,5025,396975
wdpvP,2029-03-06,7398,355104
fFXEw,2060-09-09,7133,699034
qYLhG,2044-04-05,6753,661794
VuEHV,2065-09-30,7848,329616
GlgRx,2110-01-13,2005,54135
nvdSW,2088-10-01,8084,638636
kOoCc,2117-10-25,2546,43282
UbVdI,2034-07-10,7856,667760
NssPe,2067-03-08,7935,380880
xFuoR,2074-08-14,4488,350064
DTMgX,2080-06-16,5322,260778
mlJlb,2057-09-27,8113,730170
ymBoG,2081-08-10,6558,124602
IaTIL,2066-11-30,9315,409860
RDRbk,2074-09-01,7468,492888
PEdzJ,2065-07-20,2573,20584
uvYKG,2030-11-20,7102,610772
kaKpY,2064-02-13,9665,396265
SeXAD,2109-07-08,3419,102570
QMmbL,2058-06-04,6577,138117
AGZKo,2050-09-11,6889,227337
TScRb,2058-09-06,7627,129659
KGAMJ,2113-03-20,5595,274155
JViUc,2044-10-03,3521,242949
KAhnw,2119-01-22,9471,852390
xhPHG,2048-08-27,6520,528120
ZSErb,2081-11-01,5985,389025
PuWMA,2044-10-01,8524,639300
IXpTk,2061-08-19,3385,186175
soqBT,2081-06-17,8117,211042
UYTSr,2049-01-24,9124,45620
cfLcc,2101-05-09,5376,32256
LCmQP,2053-07-22,9379,281370
zQebo,2064-11-25,4972,233684
hWvFA,2049-01-17,7134,292494
tqpRp,2086-05-24,3728,41008
hUecU,2094-05-19,7191,43146
wyZhm,2034-03-06,3006,201402
EOVmQ,2122-01-29,8093,776928
wdJWS,2034-11-17,4874,190086
vVlLg,2024-07-10,6726,289218
dvYIP,2064-09-15,6094,219384
EYsXj,2072-10-05,3086,154300
IJRUx,2108-09-21,7492,119872
BQvxj,2106-11-05,2685,257760
MZeaV,2065-02-12,3214,125346
GdwjX,2026-12-19,5886,435564
XzDRI,2077-06-28,6015,150375
SfoCb,2062-06-26,5341,261709
XHZpl,2026-07-25,9732,194640
qhGWw,2042-02-17,3032,285008
EyAMJ,2115-11-22,5489,318362
cOkai,2100-10-12,5796,185472
ErNKN,2051-05-02,5274,427194
LUZXk,2085-04-26,4572,320040
LCbTC,2046-05-15,9636,452892
aFBqj,2119-01-13,8997,53982
LgLtU,2037-11-25,8703,800676
SVJuK,2026-01-22,7539,444801
VgqlC,2090-03-08,2617,13085
lNIwZ,2040-12-06,2064,200208
nrDwj,2026-11-04,7396,695224
mTYLg,2097-02-25,8629,43145
kZqaY,2066-07-28,4437,159732
biUrp,2109-09-29,7344,286416
dySwt,2049-11-09,8829,370818
nXTSo,2088-04-04,9537,686664
NYJYP,2092-10-31,3009,273819
TdqRz,2111-07-11,8238,280092
DLuNM,2048-04-12,2621,83872
iOdxH,2055-05-26,7651,466711
gKrAl,2055-01-02,6267,319617
qjOML,2043-11-27,7386,302826
vzFzF,2104-08-03,6918,200622
IedHV,2057-01-12,3731,365638
eZrvP,2038-02-27,8491,288694
iflfM,2086-10-05,4150,344450
ylIMC,2080-09-30,7182,265734
VMeqN,2091-12-10,4655,148960
AwOZr,2042-12-12,4416,282624
SiIRG,2095-06-27,4953,277368
KMQJh,2046-02-14,5731,257895
ZkYJi,2071-09-22,3938,311102
QivYi,2040-05-02,3346,26768
jdRdI,2081-02-27,4466,446600
dlRPu,2033-03-31,4602,133458
AEzua,2037-12-23,9547,859230
udeoO,2043-09-10,2670,253650
tIbkH,2041-12-07,5224,167168
jnckU,2026-06-17,6008,504672
UqKHU,2086-12-10,5699,262154
fvvzF,2063-01-20,4131,111537
ubBvJ,2046-01-25,2089,160853
jcBKP,2098-11-19,8027,48162
MZufH,2066-05-19,6308,485716
leBWA,2030-12-28,5500,418000
FZkIh,2104-07-16,2815,281500
QcxGX,2064-09-21,6155,178495
OYDFS,2056-11-17,6651,525429
CWpDO,2080-07-07,8715,819210
yMpVe,2083-10-17,7175,617050
NHPBK,2029-03-13,9772,703584
BTfXS,2076-11-09,9856,877184
GYwgd,2097-08-08,8995,638645
SJHSM,2097-08-27,9865,69055
eaOwZ,2061-08-04,5024,246176
GegCn,2109-02-21,6077,267388
CVdHm,2041-09-16,9821,883890
piDSU,2024-10-19,4178,246502
uHFdq,2088-12-12,9854,157664
VBvsZ,2101-07-13,6385,83005
OaonV,2123-06-25,3912,136920
WxCuC,2100-05-21,8582,317534
lrdmQ,2042-03-23,5082,289674
XDBOn,2095-11-16,7195,345360
zKiCg,2116-11-24,5113,40904
GhWjC,2039-12-30,2420,174240
rLgcW,2113-05-28,5915,295750
Kmhev,2026-07-14,2046,178002
JMnTL,2107-09-12,5337,394938
tygbv,2062-03-01,4974,99480
KSaTN,2110-07-22,5567,439793
kYhLY,2121-09-02,3868,351988
IQpeV,2034-11-19,2014,195358
SSGhM,2072-05-23,7532,451920
qMQqC,2067-10-14,9506,941094
iaKlv,2071-06-16,5117,347956
uTDfX,2067-07-08,5589,357696
EywWq,2069-02-26,6173,166671
YsTui,2036-03-23,7382,428156
KNCJS,2057-06-02,2795,251550
WuKsx,2060-02-19,6150,227550
ANVEy,2075-04-24,7302,584160
UWaYX,2046-02-08,9111,510216
ssYLB,2050-12-17,9693,416799
setOB,2063-05-20,8214,361416
hsrSA,2085-06-03,6704,455872
kqluk,2065-06-02,6759,547479
JYZuR,2113-12-18,7680,683520
STRTS,2038-08-10,8767,517253
qTePA,2089-10-24,2298,39066
mSMBw,2094-09-14,6155,147720
dDwYL,2091-04-14,3005,63105
Xgsru,2051-07-30,2430,177390
ZetEh,2090-05-24,4948,94012
vlvxB,2075-05-13,5148,113256
PGFlN,2081-09-30,2866,174826
hwJkd,2122-12-16,6542,189718
jtVyk,2117-06-23,2827,28270
rbgKb,2110-02-12,7497,442323
DUdIG,2045-03-10,2580,20640
GYZVK,2099-11-27,2552,40832
QliAf,2082-06-20,6689,555187
NlLfn,2120-06-09,6198,185940
tmKjH,2082-03-27,7984,79840
kqimz,2065-08-09,2930,290070
slAfl,2111-02-05,7559,755900
Vahai,2055-01-07,3061,137745
tXPLn,2121-03-21,6368,184672
ePGqv,2106-02-04,3372,242784
zCCRP,2034-04-26,2381,16667
hMOUE,2111-02-14,8527,42635
ntrCa,2055-03-09,7441,610162
GmWQr,2046-12-30,9430,330050
egwMA,2098-04-10,2793,16758
HaEgD,2027-05-16,7154,64386
xdCJc,2044-08-08,5229,507213
okJyN,2028-03-14,7462,343252
ThPsv,2065-10-10,4020,28140
VWPwm,2091-08-24,9437,47185
UdIGN,2090-03-05,9123,456150
rHBoM,2027-04-17,7645,168190
AjNQi,2025-06-07,8029,64232
nHGfU,2114-11-29,5714,245702
vwXuA,2117-08-20,7357,500276
ZJRDH,2051-07-17,5917,331352
KNnBR,2075-02-09,9165,870675
JubAv,2064-04-29,8718,802056
MJXcE,2101-09-15,6058,157508
lzuFZ,2046-03-25,8612,215300
NbkzT,2117-12-08,8045,563150
dbLLF,2023-07-31,7222,599426
CGXWX,2113-12-20,4723,448685
Lnbox,2086-10-07,6471,97065
OOCWw,2025-08-14,8618,723912
oJjpd,2121-11-01,3236,100316
gEHsH,2106-02-18,6318,296946
wzYak,2047-02-15,3280,249280
zgXpN,2054-07-13,8789,465817
oyfDZ,2044-05-03,7273,618205
OKaQl,2087-07-27,8946,295218
rNDTc,2098-09-29,6215,285890
vZRdZ,2087-10-23,9656,743512
PEvtn,2033-05-11,3640,243880
sYwQV,2122-07-17,6918,228294
KBwCt,2085-05-25,7834,227186
mPuGW,2110-12-04,4188,154956
yTBDy,2040-05-06,9222,442656
CueVE,2117-02-06,9427,904992
qkxue,2074-04-29,8943,608124
LYhDl,2049-04-06,2029,97392
gndlW,2086-09-13,4463,191909
Lmlko,2101-08-25,5739,430425
JWBfD,2025-03-04,2506,67662
bIJKs,2078-12-17,7913,633040
wqsBh,2114-01-03,3274,114590
UcLrz,2091-05-26,6630,411060
QOSbc,2039-08-15,9923,535842
sMqHg,2065-02-22,8098,380606
ehiBf,2120-10-31,3459,145278
ddZJd,2084-04-23,5478,301290
CrzOh,2122-05-25,3787,276451
RDaEM,2052-01-27,4442,119934
djmvH,2027-02-26,7646,581096
ndGUZ,2045-08-25,2445,53790
vOfCn,2081-03-10,9244,110928
BTaZB,2109-06-28,6792,292056
Bxwxe,2103-10-12,9308,456092
aaCPZ,2023-07-18,8298,257238
BlIdp,2057-07-22,8827,653198
VBYtQ,2066-12-27,2905,133630
ZpOOw,2063-08-06,3141,194742
fRyHQ,2049-08-09,8476,177996
ttEre,2121-11-17,5014,436218
XfzNT,2051-04-23,4817,72255
KFoSd,2102-07-17,2122,99734
WTDQv,2070-11-05,6187,346472
MkNMD,2110-06-15,6820,661540
KBamU,2035-08-03,2770,229910
xViNc,2045-08-29,8478,618894
gKIyA,2063-07-14,9216,857088
OdkJD,2043-03-23,9887,336158
zxAJF,2123-08-12,7385,243705
Igdvq,2098-11-10,3496,118864
wiIhA,2046-06-23,9017,865632
FnFgI,2024-03-29,9040,705120
wJMYW,2071-10-05,3774,154734
mjplW,2101-11-27,4100,82000
eDTeH,2100-09-24,9633,67431
TIOBi,2098-05-11,9487,768447
xwKsc,2092-03-06,2239,192554
stMiO,2108-06-26,9375,703125
HawXD,2089-11-11,4133,185985
rfDaa,2077-11-26,2096,58688
OXAud,2084-05-31,6196,545248
lglks,2102-08-26,9896,435424
nTacC,2056-04-14,5865,492660
SeDoA,2023-11-13,3018,150900
TGccw,2101-10-10,8242,527488
XBWmR,2028-07-13,3121,230954
gykMD,2043-09-29,4311,262971
wEQqZ,2097-10-14,8331,191613
NyJnU,2089-11-23,7844,603988
DXhHc,2031-10-29,2246,128022
qDvAh,2054-09-06,5155,494880
nUTHk,2106-02-24,7112,56896
acGxm,2097-07-23,5559,366894
shnja,2042-10-21,5154,154620
KFUGw,2077-08-26,5217,266067
UDpYo,2055-07-25,2973,237840
LplpW,2101-04-28,7995,543660
aZUOR,2030-06-05,4382,372470
FWGHn,2046-09-02,6963,501336
LtwFp,2028-08-22,9406,178714
bRHtm,2105-03-09,3941,177345
MkghG,2081-05-25,8842,309470
Ikadb,2116-01-24,2006,154462
HZIVT,2118-11-29,5100,96900
WDVmp,2082-11-22,7143,707157
ozDIX,2053-10-08,3497,265772
qIDXq,2069-06-29,9854,896714
CTQfN,2055-07-11,4875,204750
QgAhx,2086-11-10,8780,807760
slAcJ,2111-08-14,8842,689676
vmrLU,2032-03-11,2980,184760
yTHEh,2030-05-25,9885,553560
lGoVa,2064-01-20,8050,410550
IRJuG,2079-11-10,6244,412104
psBFq,2103-04-09,9333,419985
VbuxQ,2073-09-20,3572,225036
uKndT,2039-05-06,5578,150606
fxCIy,2096-04-29,3958,154362
zGyGG,2043-06-29,3246,162300
uAkbh,2080-03-27,7088,489072
EwABN,2098-09-24,8348,116872
bxvtl,2099-09-30,2497,114862
mqxxj,2054-11-02,5305,169760
tsOJz,2069-12-03,6836,362308
GzhSX,2076-06-21,8236,708296
kvryu,2044-09-21,4229,143786
ZwgUp,2106-09-19,9501,950100
NUeWz,2112-12-05,7768,683584
vKyIK,2111-04-22,6402,96030
AmWQO,2118-02-19,9830,806060
fQyRo,2114-07-06,3047,182820
hjPHN,2039-11-20,3761,75220
POqse,2027-09-25,9263,778092
EVDgI,2066-05-01,6692,267680
IPcfn,2118-01-13,3119,308781
MeMGs,2101-10-18,8228,164560
jAhpX,2073-08-25,5008,460736
uGDff,2030-10-12,2789,231487
gOkdO,2027-05-28,7005,434310
jWIre,2081-01-03,7472,97136
fHpMI,2027-06-07,4994,69916
lVMVN,2037-11-08,5414,243630
GSRWU,2073-10-28,5269,516362
idOvW,2025-02-25,9839,629696
VWqbE,2025-12-17,9927,933138
vLmKV,2047-12-26,5053,434558
aWOOV,2053-01-09,6213,62130
kRrkx,2103-11-01,6562,498712
QkEUL,2071-05-23,5717,497379
uFpQH,2097-08-23,8022,216594
rkxtL,2097-06-06,8198,721424
talwS,2084-10-08,5070,223080
UaAMB,2037-04-27,2882,204622
UAeYW,2120-07-13,6453,283932
eyUEn,2053-05-06,6765,662970
PjnUz,2116-11-12,4344,399648
ODyWO,2057-09-17,2396,172512
VHTBY,2121-12-09,6236,505116
qfuvj,2064-08-17,4644,74304
GWKlk,2031-07-03,9611,480550
uDRja,2109-12-26,4749,413163
xncbm,2045-10-25,4322,298218
QqxEp,2048-06-02,2447,102774
QrNwO,2089-09-07,9544,572640
Sahxf,2056-09-23,5796,307188
oRlni,2055-06-10,4432,155120
pWhCP,2025-02-21,9175,688125
nYIib,2052-09-25,2439,190242
lDLzU,2099-11-01,6888,172200
HSBSH,2086-01-18,2923,29230
Amagt,2096-08-01,8716,749576
eZQuo,2054-10-25,8398,638248
oUUDg,2054-11-02,3117,118446
CbeQK,2106-01-04,2111,50664
ZBfsh,2037-02-11,8747,262410
FvhES,2098-08-18,9929,645385
ldomP,2052-03-12,6253,50024
QnFtv,2112-11-17,3109,307791
eQHIq,2115-07-11,4784,325312
rhihY,2104-02-05,9127,127778
ScgLy,2056-08-13,5385,296175
TxJsD,2073-08-24,3106,167724
XgfTL,2112-01-21,3816,129744
esjbO,2050-10-31,9870,947520
puVXA,2039-01-16,8003,216081
rEUwW,2050-01-10,6529,489675
hAomW,2113-03-12,6618,52944
HtCeM,2077-09-22,6317,107389
AhDNA,2099-12-04,4936,449176
KErsa,2086-07-19,7034,471278
bfbuU,2072-07-05,6966,285606
crBFQ,2078-02-24,3760,157920
mFdLN,2093-01-07,7584,432288
CVBrm,2060-07-31,9796,577964
qDQip,2087-12-04,5757,454803
KUxkt,2080-06-17,9947,69629
qQbgw,2038-10-17,9027,135405
FBeJv,2051-04-08,8859,141744
kJFpB,2113-09-07,2382,64314
glKdt,2037-02-24,6943,243005
Tocnf,2076-10-28,2744,123480
JcCWb,2083-09-18,6152,79976
pXHPq,2050-06-01,9214,285634
iRpPc,2084-08-14,9718,242950
CjhMA,2031-10-18,8485,806075
mwCWY,2098-06-13,6047,489807
BfPZz,2074-09-08,9456,832128
XAFCB,2065-02-17,8056,491416
hQLuY,2062-04-21,3908,136780
bKFVJ,2122-11-18,7982,582686
cCncM,2049-10-29,6998,300914
NmlOX,2090-04-04,3725,104300
Gmust,2069-02-09,6420,398040
Rxykd,2070-05-03,8505,552825
oWaGI,2120-12-02,3880,287120
RsycJ,2114-10-21,9198,101178
RLIcT,2078-02-28,3659,340287
xzYdQ,2068-11-27,8383,796385
vDyzg,2068-06-26,2995,110815
UlCVn,2059-04-07,8671,615641
FzEpU,2049-10-20,9592,872872
yBIot,2089-04-10,5813,46504
iyptw,2106-01-21,8900,347100
xutyH,2119-11-08,4686,351450
yJMiJ,2047-10-15,7996,655672
NDifr,2064-03-08,3757,60112
RLjJn,2086-12-29,7642,275112
ufPuW,2088-12-03,3823,114690
SLgwX,2051-07-30,7679,422345
NAEvs,2070-09-17,9754,760812
eABiL,2108-08-26,8144,781824
fQuLm,2076-08-04,7431,423567
ldnYd,2107-05-22,2634,171210
ltiCp,2054-09-27,5656,152712
HnpRj,2025-10-15,6830,170750
OTaJQ,2078-05-03,8072,516608
ISWmm,2023-08-15,6932,159436
DahmV,2048-12-18,5341,48069
nNdzJ,2081-08-12,4560,136800
blkyR,2060-03-30,9160,174040
WOYco,2049-06-24,4951,94069
pzkIS,2041-05-24,2190,159870
qeYBQ,2099-05-10,4739,108997
voZEK,2075-08-07,5825,29125
rpnBO,2078-02-18,8333,149994
ZVuTI,2115-03-14,7385,649880
BtlKJ,2105-12-07,8867,806897
RbQBt,2107-06-24,3307,59526
mZDVM,2080-12-17,8959,474827
SaNNh,2084-12-28,8637,578679
Ksnvj,2119-07-21,8533,196259
NlpJP,2043-03-07,4284,389844
qDBKc,2035-09-14,2915,195305
ELRhJ,2063-06-08,2067,90948
mZpJm,2075-08-20,2318,30134
Myijg,2024-02-26,8960,680960
HESXi,2069-02-08,7271,516241
zmKuF,2110-01-20,9679,251654
Zhwqx,2028-10-07,9413,216499
mrMBd,2123-05-19,3133,294502
gRnNs,2065-02-17,3409,143178
AEaYi,2042-07-27,8199,803502
auACm,2046-04-29,4906,274736
uxZcL,2058-10-16,8487,288558
LLHRI,2056-12-30,3871,387100
Gfuml,2026-03-24,4876,433964
xpWFE,2119-02-23,5929,503965
hzYwn,2027-08-02,5399,32394
asrDF,2112-03-17,4471,156485
WqXEo,2071-03-19,3967,87274
UzyND,2098-12-05,3362,268960
VfSTP,2064-10-05,4043,287053
KICbe,2068-10-31,2047,49128
arcPj,2083-09-08,9460,141900
xuXJD,2089-05-31,9931,784549
LncVn,2037-12-06,9742,720908
DpLms,2047-06-23,7455,89460
ukbYT,2110-09-02,9333,401319
LUaMu,2095-08-21,4670,303550
HlQhV,2079-10-23,3089,203874
xqytA,2053-06-06,6827,266253
yRrjt,2087-05-04,4188,364356
qnaRz,2077-01-06,6943,624870
bLEdL,2028-06-24,4305,167895
nBWsX,2049-05-16,6837,232458
YEDdv,2030-02-28,2509,168103
Huqaw,2087-03-24,4071,195408
VEMDU,2046-01-29,5852,339416
ScRaF,2023-02-26,9773,410466
IkEWb,2054-02-15,6266,413556
yUAkF,2088-07-20,6891,110256
vmMwF,2068-08-28,3659,135383
CxgDi,2071-08-08,6104,488320
EiFLE,2054-10-20,3613,28904
vebAI,2069-03-25,7938,373086
hjmEW,2099-06-29,3175,234950
XwqDz,2123-04-16,3901,237961
oTQNK,2091-02-01,4391,338107
yfCFT,2048-04-24,6171,456654
sqipH,2055-01-08,2156,153076
vKHum,2060-04-23,4548,332004
GJYlu,2092-04-04,3443,72303
XsQNB,2055-08-24,2849,188034
XyNYW,2122-11-22,3330,293040
KfNPE,2085-04-02,7534,421904
zWLjt,2080-01-31,9926,754376
LBZOO,2123-01-11,8647,293998
jBUyx,2071-11-02,8662,727608
BkcIO,2053-10-25,6484,479816
npohD,2074-06-02,9791,460177
oHlSy,2045-02-21,4209,273585
ORjNJ,2095-12-19,6903,414180
nMeRc,2082-12-28,5949,303399
KPZsa,2072-09-16,3258,283446
HjFMY,2104-02-07,9367,702525
ZfISm,2025-07-26,6226,579018
xdQSe,2052-01-30,9761,956578
WZjPt,2096-08-02,6162,308100
uJKMn,2104-07-25,4282,231228
ycZWf,2120-05-02,3195,140580
jzDgS,2087-04-01,4063,134079
ThCjH,2048-02-09,2045,177915
LHQkS,2078-05-10,2158,25896
sEorK,2121-03-06,5107,61284
mlKgn,2067-10-05,8005,448280
wywHO,2066-05-02,3217,260577
YBGmN,2088-01-28,7683,484029
jBTfn,2045-04-02,8468,135488
NxHAX,2027-09-12,7492,269712
BtXrB,2088-04-19,4544,227200
SIGvq,2069-02-08,8702,626544
YUuxM,2105-12-20,5647,107293
lIxwY,2054-12-01,3380,16900
WRTEU,2106-03-18,9250,545750
aYZse,2098-08-23,6091,48728
uGymu,2116-03-11,5655,486330
bdVkY,2044-05-19,3589,333777
xxxdQ,2093-09-29,4004,372372
TEoKF,2080-02-25,3289,322322
TqvHY,2106-07-12,8207,196968
YrCmK,2093-07-26,8407,538048
AyODv,2042-01-12,8670,494190
SLGvg,2073-07-24,5936,148400
xYRIJ,2116-03-31,7864,715624
mQdRc,2060-03-24,7667,697697
PTuRg,2088-02-28,9786,743736
sBYvZ,2040-11-11,4807,38456
obwvs,2055-08-21,8796,167124
FvafL,2119-04-18,3758,37580
Lophj,2042-08-30,8333,366652
kIGjc,2066-03-17,2871,278487
