StoreCode,Date,TotalSales,TotalAmount
qqMRa,2058-09-28,3324,53184
yuPlp,2119-10-28,5280,337920
EgDVY,2040-09-16,4048,267168
oJRnH,2028-08-10,6251,206283
Ulvwf,2112-11-11,9780,948660
Zdkte,2095-06-20,6506,214698
vuCOP,2099-10-16,8666,337974
kLAcH,2074-09-25,8454,448062
XGhbO,2081-09-13,3818,324530
XQaHJ,2030-09-05,5038,246862
xHllz,2050-04-25,6066,236574
XEmIJ,2031-06-16,6220,622000
orpMr,2063-12-10,6899,496728
jyrvB,2092-02-09,9518,533008
DiWdM,2024-07-27,2314,134212
pJbdt,2123-12-30,6854,130226
aQesR,2096-01-19,5232,214512
yaVEF,2087-11-05,8420,631500
NRoJG,2100-09-17,9462,794808
aTfZz,2094-06-07,8135,366075
oWLEE,2066-02-23,9350,561000
yutoT,2120-12-13,2452,100532
dGvdC,2077-05-09,5586,519498
AYYHE,2054-04-02,8827,600236
Pqphe,2046-09-30,4388,140416
VZEKW,2030-06-22,2632,105280
WRVNv,2030-12-25,3006,189378
iHfaD,2033-04-09,7897,631760
alDAd,2113-07-03,7645,244640
flZxQ,2083-05-07,4790,71850
NoAhW,2088-08-08,8876,692328
MRUez,2078-11-27,2430,145800
jqVSB,2104-04-23,9484,635428
aEZLq,2066-01-01,8872,133080
jFHnp,2065-09-21,2139,42780
niuao,2051-05-03,3045,216195
uxoTY,2039-12-27,9882,583038
QfxWo,2102-08-21,5462,404188
AgdDr,2050-11-11,7844,611832
zDqyD,2032-05-25,6034,597366
DQdfx,2073-04-27,6789,305505
GrqPo,2052-11-05,6672,513744
eSTsG,2080-08-08,2093,119301
oqAWv,2082-11-07,5410,54100
TbVIw,2070-11-10,3761,270792
FCIWC,2060-09-23,7431,52017
wAqsT,2027-04-28,5528,364848
UmHsj,2106-12-29,8600,679400
aOMVv,2041-05-26,2958,136068
DgKsH,2073-12-11,8451,726786
XAQvR,2086-05-17,4201,37809
VMttA,2104-01-27,3384,47376
RMmcx,2115-01-23,3846,184608
fGpJo,2071-08-29,8732,43660
gQLfK,2070-04-30,5321,415038
NwOBS,2115-06-30,9245,628660
vpVkm,2062-01-02,3544,202008
BvaxX,2075-02-28,9775,498525
WkQEr,2105-06-22,5635,225400
NEJMD,2115-04-01,5172,398244
iWElQ,2053-10-06,6557,432762
uBeRU,2023-01-05,4131,53703
IGvms,2123-01-08,9726,758628
QtidG,2046-08-15,7557,513876
QAbBt,2088-01-17,5108,102160
GlqCH,2023-12-24,7907,86977
clIpF,2041-10-04,7167,616362
hgYlA,2108-10-20,8371,167420
GXuAF,2119-11-10,5467,453761
aTYKa,2032-04-09,8226,477108
jDKYr,2076-05-15,8313,640101
HpDxV,2037-03-30,8674,850052
yKFQJ,2075-09-25,7365,662850
mYRzy,2050-07-03,7384,612872
YbrVf,2070-07-22,3265,71830
OnxjQ,2033-11-12,2430,58320
TSqRr,2055-09-15,9803,548968
NDtjR,2075-01-20,9136,813104
kPsmd,2096-05-28,6165,289755
GeMWZ,2043-01-09,9416,809776
Dgwbu,2031-07-02,2693,26930
RJOUN,2108-09-23,6834,546720
KOOGk,2046-08-14,8273,215098
etwzA,2049-11-14,9001,162018
gkJwL,2052-04-02,7563,332772
TkCEQ,2113-10-28,3931,251584
mfVba,2051-11-26,2991,263208
iVjoX,2103-12-17,8388,402624
xNjcJ,2055-06-29,6298,428264
GQUGT,2063-04-13,5781,184992
YaHYp,2076-12-01,3516,270732
XPLIp,2024-09-25,6942,694200
KhXqf,2046-05-04,7077,537852
nBQnc,2046-10-17,8545,538335
TbFwW,2031-06-15,8476,610272
kNhde,2091-07-30,2944,256128
dhFID,2023-08-30,5757,489345
EZiaQ,2043-06-13,6983,698300
sLFmF,2104-11-06,8547,264957
toqFu,2035-11-29,9762,273336
PdveO,2037-03-01,5770,357740
BzZTV,2114-09-01,7989,758955
khBfg,2110-10-31,5362,134050
Brbyo,2037-03-11,7257,399135
hxCJQ,2101-06-05,4036,290592
PXenY,2047-03-05,7912,538016
cwtDX,2050-11-15,2519,229229
eUPbR,2072-05-03,7218,440298
WmlnQ,2064-12-15,8667,286011
kOlaN,2116-08-25,9473,814678
yrQct,2113-01-06,2469,24690
WJdpA,2071-01-20,7499,509932
fXWVR,2033-10-05,7341,499188
NMxTB,2028-07-08,6981,335088
pUtri,2113-04-04,2332,118932
wnZIE,2094-02-02,8186,769484
TgYFa,2057-03-21,4542,422406
aNprq,2054-08-20,5579,546742
FLcJk,2042-01-04,7311,519081
DsvRZ,2057-08-21,3474,198018
MUHIO,2062-05-04,7438,602478
PnQku,2061-01-07,6493,103888
auapI,2112-09-06,6431,585221
OgydP,2078-02-04,2202,116706
zFXxM,2043-07-13,6069,84966
zQzLp,2103-05-18,4947,474912
FIAJK,2083-12-27,9334,765388
fhhcY,2065-02-03,2058,174930
zghcv,2070-05-17,9252,823428
KIJls,2091-10-18,7100,624800
wdpvP,2102-04-21,7425,400950
fFXEw,2032-03-25,5805,446985
qYLhG,2047-06-15,6400,102400
VuEHV,2029-04-27,4637,60281
GlgRx,2056-12-28,5037,423108
nvdSW,2111-10-01,3072,307200
kOoCc,2109-06-19,5461,32766
UbVdI,2085-05-11,8514,187308
NssPe,2026-09-08,2270,43130
xFuoR,2067-12-04,8347,383962
DTMgX,2089-05-13,4707,423630
mlJlb,2083-01-05,4887,215028
ymBoG,2066-07-14,4816,260064
IaTIL,2106-05-04,5360,455600
RDRbk,2102-05-23,2001,108054
PEdzJ,2063-09-04,3697,192244
uvYKG,2033-04-05,3926,62816
kaKpY,2070-12-08,2365,236500
SeXAD,2024-08-26,2616,172656
QMmbL,2081-08-14,4694,215924
AGZKo,2073-09-07,3161,60059
TScRb,2070-06-25,3088,92640
KGAMJ,2108-10-06,9489,901455
JViUc,2093-09-23,3435,140835
KAhnw,2054-11-23,6435,32175
xhPHG,2074-02-23,3947,260502
ZSErb,2061-10-27,4333,329308
PuWMA,2084-12-26,3452,176052
IXpTk,2097-08-04,9327,214521
soqBT,2088-09-23,6187,327911
UYTSr,2045-06-20,8733,541446
cfLcc,2085-07-21,9664,425216
LCmQP,2082-03-31,4481,40329
zQebo,2067-10-15,5353,289062
hWvFA,2110-04-10,2249,29237
tqpRp,2092-10-02,8899,578435
hUecU,2108-11-02,5677,210049
wyZhm,2037-08-29,3393,173043
EOVmQ,2108-05-03,4138,248280
wdJWS,2043-05-31,3449,172450
vVlLg,2083-11-24,8205,779475
dvYIP,2034-08-12,7026,365352
EYsXj,2097-02-03,3670,367000
IJRUx,2074-12-13,9310,288610
BQvxj,2116-08-25,8788,369096
MZeaV,2058-10-24,3467,162949
GdwjX,2067-11-19,5764,518760
XzDRI,2066-05-11,2799,159543
SfoCb,2044-12-29,6764,541120
XHZpl,2028-10-22,8570,762730
qhGWw,2082-07-23,5776,242592
EyAMJ,2111-07-19,2272,77248
cOkai,2083-07-21,7258,268546
ErNKN,2111-04-19,3942,161622
LUZXk,2047-02-23,7325,659250
LCbTC,2042-02-19,7947,397350
aFBqj,2067-11-04,9901,930694
LgLtU,2083-02-11,5267,68471
SVJuK,2079-08-11,8224,616800
VgqlC,2107-02-06,7921,166341
lNIwZ,2102-04-18,4914,113022
nrDwj,2115-09-13,6356,375004
mTYLg,2113-01-12,5190,301020
kZqaY,2119-03-25,8484,729624
biUrp,2028-08-10,4498,422812
dySwt,2122-03-06,8867,718227
nXTSo,2057-09-02,3259,55403
NYJYP,2038-11-26,8841,194502
TdqRz,2037-02-21,3532,204856
DLuNM,2104-12-23,5479,109580
iOdxH,2092-10-23,2694,247848
gKrAl,2082-05-15,8365,635740
qjOML,2063-03-08,6493,396073
vzFzF,2067-01-30,7891,560261
IedHV,2087-03-10,9726,311232
eZrvP,2065-11-02,2137,79069
iflfM,2085-06-19,8846,459992
ylIMC,2071-07-05,6799,475930
VMeqN,2055-09-21,2280,93480
AwOZr,2116-02-02,3495,104850
SiIRG,2050-05-24,5733,51597
KMQJh,2041-04-15,6745,290035
ZkYJi,2097-09-02,3972,285984
QivYi,2024-10-14,3391,328927
jdRdI,2027-11-19,2816,236544
dlRPu,2095-06-07,3445,27560
AEzua,2074-03-14,4739,241689
udeoO,2122-08-26,5678,374748
tIbkH,2057-01-21,2488,223920
jnckU,2069-11-06,4161,337041
UqKHU,2097-01-24,8852,469156
fvvzF,2112-04-20,3487,115071
ubBvJ,2043-02-08,9889,583451
jcBKP,2113-05-22,4463,200835
MZufH,2069-12-11,8511,442572
leBWA,2118-02-24,9781,782480
FZkIh,2115-09-17,8069,653589
QcxGX,2099-03-23,3033,109188
OYDFS,2123-01-27,5914,544088
CWpDO,2117-02-25,7358,125086
yMpVe,2092-09-11,9091,409095
NHPBK,2025-06-14,5658,554484
BTfXS,2030-12-06,7849,345356
GYwgd,2097-06-04,9765,97650
SJHSM,2054-03-12,5670,306180
eaOwZ,2026-12-04,8865,886500
GegCn,2073-03-13,8999,683924
CVdHm,2044-03-09,8503,374132
piDSU,2060-01-08,4634,231700
uHFdq,2072-04-29,7267,661297
VBvsZ,2082-06-03,4296,73032
OaonV,2026-03-29,2519,123431
WxCuC,2106-04-23,3446,282572
lrdmQ,2091-10-22,3378,304020
XDBOn,2088-10-26,2037,59073
zKiCg,2048-07-04,2889,156006
GhWjC,2061-07-20,2818,259256
rLgcW,2093-07-31,5552,88832
Kmhev,2056-09-18,6082,523052
JMnTL,2108-08-26,2094,150768
tygbv,2084-02-01,7722,447876
KSaTN,2119-10-30,9493,939807
kYhLY,2109-05-19,5624,404928
IQpeV,2094-11-18,6089,487120
SSGhM,2084-10-10,6854,431802
qMQqC,2028-05-11,4088,228928
iaKlv,2072-09-30,3692,243672
uTDfX,2028-06-12,9547,181393
EywWq,2090-08-11,5763,178653
YsTui,2061-12-12,2576,85008
KNCJS,2044-08-05,6005,108090
WuKsx,2055-08-01,6369,605055
ANVEy,2098-09-30,2119,103831
UWaYX,2114-04-03,7277,363850
ssYLB,2120-01-05,4399,109975
setOB,2084-02-08,4860,413100
hsrSA,2043-04-29,9443,755440
kqluk,2064-05-05,3767,222253
JYZuR,2042-06-03,4299,352518
STRTS,2089-03-06,6775,331975
qTePA,2053-10-13,8770,456040
mSMBw,2077-06-02,8623,776070
dDwYL,2064-11-25,2334,186720
Xgsru,2052-07-16,5910,437340
ZetEh,2115-06-03,8809,140944
vlvxB,2085-12-25,8282,563176
PGFlN,2063-12-15,6413,596409
hwJkd,2110-07-22,7186,229952
jtVyk,2080-05-31,8763,429387
rbgKb,2068-04-10,3185,277095
DUdIG,2054-03-30,2776,255392
GYZVK,2109-06-09,8460,465300
QliAf,2028-11-19,7608,486912
NlLfn,2105-09-05,3195,281160
tmKjH,2104-03-31,8632,690560
kqimz,2083-09-02,3871,309680
slAfl,2041-04-06,2133,196236
Vahai,2097-01-14,4617,101574
tXPLn,2107-01-01,7133,449379
ePGqv,2038-08-26,3199,121562
zCCRP,2121-12-15,8900,498400
hMOUE,2080-08-16,8536,734096
ntrCa,2083-11-28,7547,392444
GmWQr,2080-10-14,3347,217555
egwMA,2039-12-29,2776,194320
HaEgD,2072-03-18,9683,135562
xdCJc,2024-04-27,2520,138600
okJyN,2030-06-11,6111,226107
ThPsv,2104-04-13,6434,250926
VWPwm,2120-07-08,6186,185580
UdIGN,2046-03-06,6730,565320
rHBoM,2123-07-27,4625,203500
AjNQi,2063-11-13,3927,231693
nHGfU,2063-02-02,2134,98164
vwXuA,2045-07-10,9854,128102
ZJRDH,2058-05-24,8466,431766
KNnBR,2119-09-07,8378,226206
JubAv,2066-09-03,7147,192969
MJXcE,2077-02-06,9416,329560
lzuFZ,2037-01-04,7904,387296
NbkzT,2090-02-03,9145,45725
dbLLF,2122-04-30,9469,681768
CGXWX,2035-08-21,2014,122854
Lnbox,2104-06-30,9606,730056
OOCWw,2111-01-14,9187,55122
oJjpd,2052-09-15,8195,213070
gEHsH,2027-11-17,5081,213402
wzYak,2121-06-17,7816,359536
zgXpN,2063-02-17,6948,361296
oyfDZ,2048-02-18,4443,217707
OKaQl,2067-12-09,7219,541425
rNDTc,2051-02-22,9975,79800
vZRdZ,2029-06-17,6281,533885
PEvtn,2050-10-08,8181,474498
sYwQV,2055-10-05,4446,151164
KBwCt,2023-06-20,8312,623400
mPuGW,2060-10-04,7400,429200
yTBDy,2050-03-27,2192,37264
CueVE,2076-03-08,7311,328995
qkxue,2057-10-10,8146,610950
LYhDl,2042-11-29,5266,63192
gndlW,2032-10-07,4165,199920
Lmlko,2050-03-30,4491,354789
JWBfD,2106-05-06,8789,325193
bIJKs,2059-09-29,9908,237792
wqsBh,2093-03-06,9741,603942
UcLrz,2043-02-15,4947,242403
QOSbc,2061-01-30,9798,107778
sMqHg,2104-02-01,4170,321090
ehiBf,2065-07-22,3752,315168
ddZJd,2101-10-10,2842,247254
CrzOh,2026-10-17,5134,210494
RDaEM,2055-04-17,9832,530928
djmvH,2027-01-21,9021,207483
ndGUZ,2107-04-11,9569,143535
vOfCn,2032-05-29,8068,467944
BTaZB,2070-04-19,3080,224840
Bxwxe,2060-11-29,2161,56186
aaCPZ,2055-01-29,6121,348897
BlIdp,2046-02-16,9290,743200
VBYtQ,2058-07-04,6664,219912
ZpOOw,2098-02-06,5623,224920
fRyHQ,2057-08-28,4620,452760
ttEre,2077-02-15,8987,278597
XfzNT,2026-12-08,3416,54656
KFoSd,2110-01-16,6004,438292
WTDQv,2093-06-29,6789,183303
MkNMD,2082-09-24,8732,104784
KBamU,2053-09-14,5558,155624
xViNc,2049-12-29,8540,751520
gKIyA,2036-12-15,8357,350994
OdkJD,2045-09-04,6792,258096
zxAJF,2100-08-09,4202,155474
Igdvq,2082-06-26,8424,614952
wiIhA,2096-09-19,8570,342800
FnFgI,2115-08-24,8901,614169
wJMYW,2031-11-16,9504,228096
mjplW,2069-01-10,2414,118286
eDTeH,2037-06-30,2808,70200
TIOBi,2079-12-06,8023,657886
xwKsc,2106-06-18,9999,609939
stMiO,2046-09-28,8026,658132
HawXD,2082-09-19,9764,488200
rfDaa,2023-04-04,7514,571064
OXAud,2117-06-05,9374,365586
lglks,2058-10-30,5406,427074
nTacC,2046-06-15,5496,450672
SeDoA,2123-10-23,9580,373620
TGccw,2035-04-07,2703,67575
XBWmR,2041-04-18,2236,107328
gykMD,2116-03-12,8758,420384
wEQqZ,2087-10-21,7021,449344
NyJnU,2052-08-22,3689,368900
DXhHc,2058-06-26,3237,158613
qDvAh,2026-01-28,6117,281382
nUTHk,2061-08-10,8842,689676
acGxm,2068-05-09,9848,906016
shnja,2113-10-28,2494,42398
KFUGw,2090-02-25,3980,362180
UDpYo,2096-12-05,4010,36090
LplpW,2037-11-13,9172,476944
aZUOR,2105-04-17,2301,218595
FWGHn,2103-08-20,8289,629964
LtwFp,2081-05-22,3993,127776
bRHtm,2077-12-02,2690,123740
MkghG,2089-04-12,7014,203406
Ikadb,2081-09-08,2488,154256
HZIVT,2075-11-10,7779,70011
WDVmp,2097-02-16,7212,670716
ozDIX,2075-03-15,9627,827922
qIDXq,2114-09-20,5442,429918
CTQfN,2050-01-22,7107,113712
QgAhx,2090-10-30,3884,248576
slAcJ,2094-08-28,5451,479688
vmrLU,2108-11-18,3812,304960
yTHEh,2076-09-13,7331,337226
lGoVa,2092-05-24,5493,186762
IRJuG,2102-11-14,5214,417120
psBFq,2059-05-28,5319,154251
VbuxQ,2107-12-17,8136,650880
uKndT,2105-06-14,9446,869032
fxCIy,2038-05-28,4169,37521
zGyGG,2102-04-25,7963,39815
uAkbh,2068-03-17,3153,264852
EwABN,2103-03-16,7766,124256
bxvtl,2099-07-08,4120,346080
mqxxj,2051-01-14,2085,81315
tsOJz,2044-11-21,9702,785862
GzhSX,2093-05-14,3321,202581
kvryu,2064-03-09,3344,321024
ZwgUp,2062-08-03,8907,641304
NUeWz,2039-07-08,8147,48882
vKyIK,2083-03-03,5913,271998
AmWQO,2031-04-14,7685,153700
fQyRo,2092-01-13,2399,237501
hjPHN,2086-01-06,9203,55218
POqse,2067-10-14,6153,203049
EVDgI,2035-09-26,8195,729355
IPcfn,2074-01-31,7407,118512
MeMGs,2095-12-11,3919,286087
jAhpX,2123-01-06,4481,224050
uGDff,2060-10-30,8590,206160
gOkdO,2122-03-12,6634,391406
jWIre,2063-09-30,5670,459270
fHpMI,2031-03-07,2881,149812
lVMVN,2094-12-18,4112,341296
GSRWU,2089-08-18,6204,465300
idOvW,2051-04-15,7818,648894
VWqbE,2052-12-06,4398,250686
vLmKV,2116-11-29,7505,525350
aWOOV,2030-06-23,9983,389337
kRrkx,2095-04-26,7791,436296
QkEUL,2031-03-08,7728,649152
uFpQH,2101-12-23,3184,101888
rkxtL,2027-05-18,5504,346752
talwS,2073-09-08,5464,152992
UaAMB,2060-02-03,7404,607128
UAeYW,2039-04-15,2822,177786
eyUEn,2055-11-22,9076,399344
PjnUz,2082-10-08,5006,350420
ODyWO,2044-10-21,5423,281996
VHTBY,2092-07-07,9397,178543
qfuvj,2024-05-16,9949,626787
GWKlk,2101-02-11,2863,140287
uDRja,2058-02-18,2407,16849
xncbm,2077-07-08,8616,353256
QqxEp,2083-11-20,6314,265188
QrNwO,2076-07-07,2993,194545
Sahxf,2090-08-28,4324,259440
oRlni,2051-11-08,7878,393900
pWhCP,2023-01-16,9550,553900
nYIib,2116-05-07,8813,193886
lDLzU,2050-07-20,6608,555072
HSBSH,2035-10-29,7891,244621
Amagt,2106-03-16,5309,217669
eZQuo,2114-12-27,6934,332832
oUUDg,2114-01-04,5783,242886
CbeQK,2062-12-07,9633,57798
ZBfsh,2037-05-01,9642,665298
FvhES,2102-05-01,2148,75180
ldomP,2098-02-08,2553,127650
QnFtv,2080-05-17,2018,58522
eQHIq,2027-12-19,4431,203826
rhihY,2050-01-14,3744,52416
ScgLy,2104-11-24,4478,179120
TxJsD,2031-08-31,7444,714624
XgfTL,2073-12-19,4618,180102
esjbO,2107-02-07,9899,980001
puVXA,2065-04-22,5555,222200
rEUwW,2116-01-19,3744,160992
hAomW,2122-08-02,5256,110376
HtCeM,2103-10-04,9979,898110
AhDNA,2074-12-23,3638,120054
KErsa,2117-09-23,5140,77100
bfbuU,2036-01-27,2206,205158
crBFQ,2028-03-11,8463,592410
mFdLN,2087-02-23,6759,594792
CVBrm,2090-08-25,3293,19758
qDQip,2076-05-27,4388,320324
KUxkt,2049-11-24,5231,41848
qQbgw,2102-02-09,2912,227136
FBeJv,2065-07-20,4647,162645
kJFpB,2097-10-09,7248,65232
glKdt,2061-04-10,3151,296194
Tocnf,2116-01-06,6910,421510
JcCWb,2107-12-16,9085,517845
pXHPq,2080-08-30,4868,272608
iRpPc,2087-07-08,2747,208772
CjhMA,2114-08-29,5896,94336
mwCWY,2040-09-11,9374,768668
BfPZz,2093-03-26,5287,211480
XAFCB,2044-10-07,4759,38072
hQLuY,2112-09-08,9933,168861
bKFVJ,2061-08-07,7971,534057
cCncM,2046-11-04,5591,492008
NmlOX,2049-12-01,8586,352026
Gmust,2051-02-10,2195,41705
Rxykd,2081-06-07,7211,468715
oWaGI,2031-07-30,5759,276432
RsycJ,2070-04-16,6509,357995
RLIcT,2107-03-11,6220,273680
xzYdQ,2041-11-11,4810,428090
vDyzg,2103-05-01,4376,144408
UlCVn,2079-09-05,9380,637840
FzEpU,2082-09-27,8931,678756
yBIot,2072-07-18,2295,105570
iyptw,2043-08-14,2179,104592
xutyH,2081-12-30,8667,563355
yJMiJ,2092-04-26,3325,236075
NDifr,2103-04-30,5914,366668
RLjJn,2074-05-31,5738,45904
ufPuW,2116-08-19,2322,78948
SLgwX,2061-05-23,7656,620136
NAEvs,2089-10-21,2841,110799
eABiL,2028-02-17,4477,420838
fQuLm,2043-06-13,7291,102074
ldnYd,2106-12-28,6820,293260
ltiCp,2080-02-01,4448,395872
HnpRj,2069-02-09,9524,285720
OTaJQ,2039-03-21,4052,202600
ISWmm,2113-03-03,3338,110154
DahmV,2046-12-25,2938,120458
nNdzJ,2042-08-25,9111,273330
blkyR,2076-08-31,2718,111438
WOYco,2064-12-02,8042,611192
pzkIS,2120-05-11,2807,174034
qeYBQ,2042-12-01,9853,945888
voZEK,2080-09-16,6594,290136
rpnBO,2107-08-28,6409,416585
ZVuTI,2111-07-27,5415,384465
BtlKJ,2066-04-27,6645,578115
RbQBt,2078-05-27,6174,43218
mZDVM,2023-10-20,5796,515844
SaNNh,2045-12-08,7466,238912
Ksnvj,2062-05-22,9422,838558
NlpJP,2121-02-26,9412,367068
qDBKc,2042-11-19,2133,89586
ELRhJ,2077-05-02,4620,277200
mZpJm,2088-03-17,3162,116994
Myijg,2085-03-08,5859,486297
HESXi,2032-10-13,8708,60956
zmKuF,2096-02-09,7163,436943
Zhwqx,2048-07-21,6457,445533
mrMBd,2044-04-23,9018,288576
gRnNs,2037-08-07,8727,514893
AEaYi,2079-05-15,9133,721507
auACm,2049-11-14,9895,366115
uxZcL,2044-06-05,7164,587448
LLHRI,2075-01-20,3759,60144
Gfuml,2058-08-30,2841,235803
xpWFE,2123-04-12,9080,808120
hzYwn,2075-09-28,6624,139104
asrDF,2069-07-19,3241,25928
WqXEo,2063-06-17,2478,195762
UzyND,2071-09-26,9720,126360
VfSTP,2031-02-03,3358,47012
KICbe,2076-06-02,8409,420450
arcPj,2059-09-17,8050,595700
xuXJD,2077-03-17,9870,602070
LncVn,2101-09-01,2337,93480
DpLms,2095-11-02,2127,185049
ukbYT,2117-02-14,8733,384252
LUaMu,2119-03-02,9648,694656
HlQhV,2065-02-28,7224,368424
xqytA,2060-01-16,7581,371469
yRrjt,2085-12-14,4536,149688
qnaRz,2115-12-09,2685,93975
bLEdL,2088-09-23,8889,728898
nBWsX,2117-12-21,2750,112750
YEDdv,2112-01-07,4696,79832
Huqaw,2076-06-16,4557,77469
VEMDU,2113-05-01,2594,111542
ScRaF,2031-11-07,9874,49370
IkEWb,2038-05-21,9743,662524
yUAkF,2024-09-01,3896,97400
vmMwF,2043-01-25,3646,40106
CxgDi,2123-03-21,2101,117656
EiFLE,2049-10-04,4922,305164
vebAI,2038-05-27,2576,211232
hjmEW,2116-08-12,4937,44433
XwqDz,2121-04-05,9422,103642
oTQNK,2071-08-19,7611,228330
yfCFT,2035-06-11,6822,518472
sqipH,2055-06-17,4829,342859
vKHum,2026-02-17,3900,132600
GJYlu,2044-01-16,6830,40980
XsQNB,2110-01-28,8851,327487
XyNYW,2041-01-26,8728,672056
KfNPE,2104-09-12,3748,217384
zWLjt,2049-02-14,5001,395079
LBZOO,2086-06-10,3786,336954
jBUyx,2028-03-11,8273,405377
BkcIO,2103-12-13,7939,261987
npohD,2094-11-09,3826,225734
oHlSy,2041-08-23,8437,826826
ORjNJ,2034-07-18,5717,343020
nMeRc,2064-02-08,8143,480437
KPZsa,2088-12-21,9006,513342
HjFMY,2122-08-30,3290,154630
ZfISm,2091-04-20,9198,809424
xdQSe,2068-09-20,5081,411561
WZjPt,2063-11-29,2226,122430
uJKMn,2119-01-25,2102,134528
ycZWf,2063-08-25,6890,392730
jzDgS,2077-07-17,7452,186300
ThCjH,2074-11-10,4292,218892
LHQkS,2102-02-11,3819,297882
sEorK,2023-11-10,3713,237632
mlKgn,2105-10-10,2928,269376
wywHO,2033-08-24,9911,673948
YBGmN,2045-01-24,8588,111644
jBTfn,2029-06-20,3405,95340
NxHAX,2108-10-23,4932,300852
BtXrB,2038-01-27,7521,75210
SIGvq,2118-01-24,6244,337176
YUuxM,2032-12-21,7364,66276
lIxwY,2087-02-05,3234,232848
WRTEU,2085-10-23,7522,308402
aYZse,2053-03-09,2498,209832
uGymu,2062-03-08,9313,121069
bdVkY,2039-02-26,8499,118986
xxxdQ,2084-04-27,5488,450016
TEoKF,2059-06-29,2618,157080
TqvHY,2036-05-08,8863,257027
YrCmK,2103-12-16,2392,38272
AyODv,2117-10-08,9246,64722
SLGvg,2082-10-19,4919,83623
xYRIJ,2105-10-24,6671,493654
mQdRc,2091-08-28,9475,246350
PTuRg,2035-11-03,4875,336375
sBYvZ,2034-03-05,3226,151622
obwvs,2031-03-22,8722,654150
FvafL,2045-04-23,8384,653952
Lophj,2063-08-14,7604,144476
kIGjc,2120-05-12,8626,86260
hzhfC,2107-07-24,2608,96496
VcTBw,2043-08-17,6105,61050
SJmMg,2106-03-10,6925,616325
eFaAS,2042-01-23,6258,106386
GAZpr,2112-05-22,2160,168480
RzlSK,2036-02-27,8751,595068
WxaxZ,2104-11-11,3090,46350
VwQUS,2044-10-09,2015,64480
wGTkG,2047-05-03,8508,297780
xhwRj,2113-10-17,2153,43060
SJElI,2056-05-11,4390,285350
KUzqX,2057-04-27,8219,706834
aPylH,2052-03-02,9294,176586
meNtD,2103-04-09,4325,302750
pIQTk,2072-11-12,8056,225568
ExDQm,2056-04-10,6264,212976
bXRMv,2035-02-15,2377,197291
yBnce,2105-06-18,5767,501729
scuvi,2048-12-19,5740,160720
pgqEq,2101-01-28,9437,245362
ytYLT,2076-01-02,8615,775350
LDiYP,2096-01-07,9905,544775
WKkXA,2052-07-04,6983,635453
ABviR,2065-03-07,9749,916406
hJegb,2085-04-24,9680,638880
HKTiq,2039-02-09,4690,267330
OHnow,2060-05-03,8798,228748
FlrAk,2027-12-28,2516,37740
RFgpa,2036-02-25,7162,644580
saQBN,2089-08-24,5209,364630
Jkjcg,2044-08-31,6853,150766
nPQjP,2111-05-20,2049,110646
NdXau,2065-05-20,6935,131765
eNHsM,2072-01-22,3521,218302
ntjoe,2110-12-08,2015,193440
uJhPn,2088-11-18,7028,484932
AXiBL,2067-04-10,8618,861800
CqZhn,2035-06-28,8492,348172
CYcPN,2056-02-06,9463,766503
DpXrY,2058-11-17,2950,129800
JZmGM,2105-12-11,6895,572285
NAqcA,2063-06-19,9224,581112
lTPEo,2054-12-02,3720,156240
sTXYe,2068-07-02,5755,132365
gsXOr,2082-11-18,3063,257292
YRwUE,2118-02-23,2913,270909
RHAuO,2067-08-06,5046,90828
INYMj,2065-12-21,3821,252186
qNgVE,2073-05-22,8627,629771
bPUCM,2097-03-12,4552,368712
NyHOc,2080-06-01,6139,214865
pwnlB,2118-01-27,5357,123211
jcBdh,2075-01-10,3523,260702
byOjC,2071-12-20,9038,334406
AaqJK,2066-01-10,6980,551420
tzcPa,2105-03-19,8502,382590
Hkqpu,2091-01-05,5066,177310
Iizvd,2071-12-20,5391,53910
RDqil,2068-08-01,5935,492605
uHVWC,2046-03-24,3056,207808
RJhmE,2054-03-01,7265,588465
XvqqP,2098-11-03,7455,44730
xWhJf,2030-02-10,6770,419740
yGLBj,2058-07-15,6328,291088
dNYXo,2083-03-11,5423,227766
synBh,2050-09-07,7480,546040
hgXTv,2036-06-29,7647,420585
QscgK,2066-09-04,3110,304780
uDZNS,2039-10-09,9980,638720
gYdPd,2033-01-11,9197,515032
swMcN,2045-05-09,7810,265540
huOCi,2091-04-11,9941,109351
XKpkB,2050-10-24,5283,306414
IQIoQ,2102-07-15,4518,293670
Pqibt,2053-08-23,2425,31525
QLYru,2114-04-29,6756,108096
prNjp,2077-07-01,2897,81116
ywDgw,2076-09-18,2673,152361
EOuGi,2056-08-20,6079,85106
qGCvQ,2038-06-19,5505,489945
IwMFG,2042-05-17,9959,756884
RNCWl,2050-12-27,4970,89460
iufYB,2054-12-13,2065,97055
anlBU,2071-03-05,3161,303456
SPPBt,2034-01-04,2486,233684
uDaMI,2122-03-13,8362,719132
abUtW,2097-11-17,4239,118692
bceYY,2092-04-22,9936,506736
yIpfP,2105-08-20,3845,253770
iapZh,2115-08-09,2555,132860
xqxiX,2114-02-16,7712,169664
GpVwe,2047-02-05,3550,31950
TfCjo,2055-01-16,4495,202275
uSIuL,2076-11-21,3053,213710
DKhMG,2092-02-15,5063,303780
UMzIr,2040-12-11,6308,397404
