StoreCode,Date,TotalSales,TotalAmount
dGlTK,2059-04-16,7276,538424
rKzml,2066-10-06,3428,291380
lbbAI,2071-09-26,6173,469148
DJjpR,2060-07-16,2761,88352
hejzM,2031-06-06,9958,59748
oZZEy,2108-09-21,7317,453654
HytDf,2097-08-15,8935,366335
ImKgR,2080-06-28,4733,454368
bzqhj,2115-08-13,3464,55424
JtNFm,2027-06-14,2223,11115
gIBGn,2077-06-06,9561,382440
BYHfs,2053-08-22,2083,129146
jSYfC,2099-02-17,3252,19512
XfDRz,2051-02-11,8288,256928
wuyow,2107-07-05,8260,776440
GhoWI,2084-09-02,6473,110041
LWALp,2054-11-18,5735,418655
kImZj,2071-09-12,6088,109584
xUZHW,2060-08-25,7308,613872
XHXCu,2042-02-05,5090,341030
LrRYP,2050-07-11,7528,692576
ZTCzx,2116-12-09,4015,256960
GaflA,2067-10-21,9108,519156
xXQVx,2079-08-15,3710,33390
yoPMM,2024-04-18,6397,626906
fnifp,2085-11-07,3863,324492
UBiHD,2027-05-22,2521,70588
pHkIy,2044-02-16,8387,771604
hAamr,2082-09-22,3418,75196
NGGPn,2055-08-21,6821,381976
PieYt,2060-04-02,9254,351652
BBviV,2121-10-08,9768,488400
WGIMR,2108-01-25,5697,91152
Fcoqj,2047-11-20,2969,237520
zxbcV,2025-03-29,6413,339889
aqXjv,2105-08-18,9638,57828
HwABJ,2104-04-21,8324,391228
pwxsm,2100-11-15,9028,261812
AxKjw,2110-01-24,2464,56672
KhQou,2043-01-06,5373,354618
FVLXv,2068-08-10,7242,709716
LzYQM,2069-06-06,7725,38625
eiFNn,2122-03-28,7493,232283
HTneU,2110-03-10,2469,14814
woWTU,2027-11-20,9109,409905
afDKH,2102-09-05,8711,766568
fXnQd,2065-12-08,8517,408816
nDWOq,2041-06-09,6740,363960
mgRkA,2045-09-29,4865,428120
rwALY,2058-07-05,2714,135700
bGjFI,2096-02-22,8421,75789
OjAxV,2108-10-28,9087,263523
pliSK,2035-12-25,8155,277270
dkzSF,2094-07-22,2839,116399
MuwFP,2101-08-07,9127,273810
cfFWu,2076-03-23,9998,439912
xfVbw,2120-11-08,4397,233041
xBRCe,2028-08-17,9780,420540
AiXGp,2025-03-19,6694,548908
COxZZ,2045-09-09,3755,180240
DgDLy,2069-12-01,7469,156849
yqSqM,2060-06-21,8770,254330
KuELV,2103-10-01,7300,138700
LQmGM,2086-06-01,4108,406692
gMrrU,2111-05-04,2612,104480
yYKlJ,2070-09-13,2786,239596
vlExD,2063-11-06,5726,188958
unHPa,2073-12-04,9259,694425
Ijovy,2118-06-23,6901,207030
jPInm,2048-10-05,7887,260271
gkiUJ,2099-09-10,8810,466930
cSwhe,2057-07-27,7737,588012
zKGLk,2043-03-12,7502,277574
HRRep,2051-01-18,6556,426140
cAurE,2091-06-14,4747,408242
YhtWY,2034-09-11,6391,204512
eSItw,2039-12-19,2389,183953
flkSX,2045-07-10,7344,220320
ltOdM,2090-03-04,9271,695325
iwuQa,2103-05-13,5136,462240
KcZRO,2105-08-24,5374,478286
yGEPn,2062-05-05,9003,891297
ZPCiI,2108-04-05,6844,396952
clyey,2074-05-08,9995,759620
ptuHY,2094-08-17,5903,365986
DSLiG,2027-05-27,5713,411336
tkjTV,2026-02-03,5081,401399
jpOue,2091-02-05,2589,134628
gHtBk,2036-06-14,8094,48564
HaQbW,2095-02-08,7277,618545
lPFrF,2093-11-12,6613,145486
zNqnr,2057-04-28,2714,260544
oSLEf,2089-06-29,3574,185848
XOeGK,2063-08-08,5791,289550
MkhmR,2062-04-09,7461,253674
HDFVh,2113-02-11,7691,330713
bZNrv,2081-04-13,4488,412896
qqMRa,2101-05-04,9117,838764
yuPlp,2099-09-22,4824,376272
EgDVY,2060-10-27,6891,496152
oJRnH,2072-09-06,2605,130250
Ulvwf,2062-12-08,2800,109200
Zdkte,2031-10-12,8999,422953
vuCOP,2044-04-01,7714,262276
kLAcH,2066-01-02,2485,67095
XGhbO,2107-09-01,5688,290088
XQaHJ,2104-03-10,9400,84600
xHllz,2077-04-12,6792,495816
XEmIJ,2044-12-06,3208,51328
orpMr,2058-12-27,4411,322003
jyrvB,2083-03-05,3471,232557
DiWdM,2067-06-21,6864,624624
pJbdt,2078-10-09,4530,271800
aQesR,2046-01-23,8164,587808
yaVEF,2047-06-13,7823,265982
NRoJG,2097-03-12,2940,144060
aTfZz,2052-02-04,4866,121650
oWLEE,2122-03-04,9868,187492
yutoT,2065-12-03,6297,459681
dGvdC,2030-06-29,2225,53400
AYYHE,2081-09-13,7531,203337
Pqphe,2087-05-02,8879,221975
VZEKW,2122-06-27,4488,385968
WRVNv,2093-05-16,6886,626626
iHfaD,2072-09-29,2146,96570
alDAd,2093-02-04,5401,286253
flZxQ,2093-08-07,2448,112608
NoAhW,2086-11-13,7814,765772
MRUez,2040-09-28,5017,180612
jqVSB,2029-11-23,2331,37296
aEZLq,2122-07-15,4046,303450
jFHnp,2070-05-06,3515,210900
niuao,2069-11-08,4703,169308
uxoTY,2061-08-15,5790,34740
QfxWo,2074-07-13,4343,34744
AgdDr,2029-04-06,5937,338409
zDqyD,2062-06-10,2476,84184
DQdfx,2064-03-18,6824,61416
GrqPo,2116-12-15,2019,113064
eSTsG,2028-04-06,6701,649997
oqAWv,2107-04-09,8436,177156
TbVIw,2083-04-13,4449,164613
FCIWC,2043-07-25,5368,488488
wAqsT,2040-03-23,2417,181275
UmHsj,2049-09-22,3334,76682
aOMVv,2047-10-18,3779,317436
DgKsH,2045-05-23,4581,155754
XAQvR,2057-10-07,3489,293076
VMttA,2050-02-13,4122,387468
RMmcx,2091-10-31,9931,79448
fGpJo,2027-01-28,3863,119753
gQLfK,2031-11-06,5826,349560
NwOBS,2035-09-20,4021,269407
vpVkm,2065-06-20,2209,41971
BvaxX,2032-11-28,6849,143829
WkQEr,2034-06-05,4057,24342
NEJMD,2059-09-29,3566,295978
iWElQ,2087-10-25,5673,255285
uBeRU,2035-05-12,8344,58408
IGvms,2087-03-11,3504,273312
QtidG,2076-11-08,5945,499380
QAbBt,2080-06-20,8448,380160
GlqCH,2095-10-11,3274,222632
clIpF,2043-04-05,6343,126860
hgYlA,2085-05-19,7387,384124
GXuAF,2101-12-02,8128,398272
aTYKa,2062-06-25,3707,40777
jDKYr,2063-05-04,2480,99200
HpDxV,2054-01-25,8277,264864
yKFQJ,2116-01-28,9857,128141
mYRzy,2047-10-11,8640,527040
YbrVf,2063-06-24,7018,378972
OnxjQ,2033-03-27,9375,328125
TSqRr,2092-06-29,7220,72200
NDtjR,2032-07-30,9814,873446
kPsmd,2114-02-02,8560,539280
GeMWZ,2027-03-13,5453,370804
Dgwbu,2072-06-18,9848,846928
RJOUN,2060-06-21,9978,987822
KOOGk,2079-12-28,2004,166332
etwzA,2117-12-28,8346,258726
gkJwL,2097-12-30,7683,637689
TkCEQ,2091-06-07,7470,268920
mfVba,2055-11-20,9718,631670
iVjoX,2078-10-05,4254,144636
xNjcJ,2042-10-08,6452,161300
GQUGT,2040-09-24,7892,560332
YaHYp,2047-06-02,6303,510543
XPLIp,2081-09-01,5738,367232
KhXqf,2050-02-09,9904,891360
nBQnc,2048-07-18,9060,199320
TbFwW,2117-11-23,2619,70713
kNhde,2103-05-14,5856,181536
dhFID,2038-02-14,7366,324104
EZiaQ,2064-04-24,5732,556004
sLFmF,2083-11-23,4553,432535
toqFu,2116-04-12,7161,472626
PdveO,2031-03-07,9209,801183
BzZTV,2031-02-11,9411,517605
khBfg,2064-02-04,8420,261020
Brbyo,2052-09-01,3873,271110
hxCJQ,2062-02-11,7073,544621
PXenY,2078-09-28,2136,158064
cwtDX,2120-08-03,5385,193860
eUPbR,2076-09-02,8659,233793
WmlnQ,2036-06-07,6919,581196
kOlaN,2112-03-30,4843,460085
yrQct,2076-09-29,8874,230724
WJdpA,2115-11-25,2666,197284
fXWVR,2051-11-24,8711,871100
NMxTB,2074-07-24,3992,63872
pUtri,2082-06-21,4034,278346
wnZIE,2077-08-17,7183,129294
TgYFa,2049-01-07,2726,117218
aNprq,2033-01-30,4954,460722
FLcJk,2122-07-11,7029,527175
DsvRZ,2091-12-12,6052,181560
MUHIO,2093-05-11,5843,169447
PnQku,2119-04-04,2289,171675
auapI,2056-09-25,8141,113974
OgydP,2063-06-09,2204,191748
zFXxM,2113-05-09,3390,108480
zQzLp,2103-07-06,9042,849948
FIAJK,2029-09-15,2346,114954
fhhcY,2034-11-23,2956,65032
zghcv,2111-08-18,4689,239139
KIJls,2027-02-22,4971,169014
wdpvP,2050-09-01,9471,369369
fFXEw,2115-02-10,5974,286752
qYLhG,2094-12-15,2967,62307
VuEHV,2039-07-13,8895,800550
GlgRx,2108-01-05,3386,277652
nvdSW,2101-10-15,3525,91650
kOoCc,2054-08-15,9179,376339
UbVdI,2024-10-27,8981,422107
NssPe,2077-03-29,4747,337037
xFuoR,2027-09-09,2568,225984
DTMgX,2108-02-09,2439,41463
mlJlb,2119-08-04,3441,168609
ymBoG,2123-10-11,2851,148252
IaTIL,2100-12-08,4188,205212
RDRbk,2073-03-12,3946,110488
PEdzJ,2052-02-03,3383,334917
uvYKG,2122-12-29,2653,119385
kaKpY,2100-03-06,8726,43630
SeXAD,2076-12-02,5305,403180
QMmbL,2085-10-15,8190,425880
AGZKo,2023-09-26,3828,30624
TScRb,2095-11-14,4008,192384
KGAMJ,2033-04-03,7158,250530
JViUc,2108-07-28,6959,598474
KAhnw,2103-06-12,5519,358735
xhPHG,2110-01-03,6387,459864
ZSErb,2086-10-24,8570,471350
PuWMA,2083-06-07,5637,400227
IXpTk,2122-04-30,8839,548018
soqBT,2042-12-26,2554,107268
UYTSr,2061-02-19,9610,595820
cfLcc,2062-09-24,2463,88668
LCmQP,2058-05-23,3454,110528
zQebo,2103-09-20,7380,214020
hWvFA,2030-05-29,2487,34818
tqpRp,2024-12-23,9326,55956
hUecU,2079-12-30,3527,282160
wyZhm,2024-07-07,7412,585548
EOVmQ,2079-08-27,8599,343960
wdJWS,2043-06-25,6672,40032
vVlLg,2031-06-13,9669,831534
dvYIP,2035-04-16,5179,113938
EYsXj,2080-03-10,2131,174742
IJRUx,2092-07-01,3948,153972
BQvxj,2104-02-04,5422,439182
MZeaV,2055-06-25,2437,31681
GdwjX,2046-10-06,5584,83760
XzDRI,2087-04-14,9854,699634
SfoCb,2105-01-14,4452,307188
XHZpl,2089-02-22,4790,474210
qhGWw,2118-06-25,7217,43302
EyAMJ,2036-01-27,4507,356053
cOkai,2027-12-29,7834,203684
ErNKN,2083-11-30,9837,954189
LUZXk,2100-06-23,8653,423997
LCbTC,2046-10-18,2417,38672
aFBqj,2082-02-08,6534,424710
LgLtU,2094-08-20,8206,558008
SVJuK,2089-10-27,7725,339900
VgqlC,2093-07-02,4012,256768
lNIwZ,2085-12-02,6954,632814
nrDwj,2117-05-04,2824,208976
mTYLg,2055-07-25,4596,124092
kZqaY,2039-05-01,3570,114240
biUrp,2107-03-17,4819,457805
dySwt,2123-09-07,3259,257461
nXTSo,2102-07-10,5718,457440
NYJYP,2066-01-19,3097,281827
TdqRz,2122-09-02,5953,65483
DLuNM,2062-04-12,4941,153171
iOdxH,2043-11-15,8505,442260
gKrAl,2088-09-02,6944,222208
qjOML,2040-10-21,3487,177837
vzFzF,2119-09-11,8011,712979
IedHV,2120-08-02,3628,330148
eZrvP,2063-08-31,9219,285789
iflfM,2094-07-23,3296,194464
ylIMC,2062-11-07,7813,515658
VMeqN,2067-11-27,4552,36416
AwOZr,2098-01-28,7832,579568
SiIRG,2023-11-05,9153,695628
KMQJh,2092-05-16,4716,70740
ZkYJi,2038-02-02,4306,254054
QivYi,2024-11-04,4733,179854
jdRdI,2114-04-22,6673,193517
dlRPu,2042-04-26,8539,469645
AEzua,2092-10-15,2003,44066
udeoO,2071-07-15,7977,566367
tIbkH,2072-06-13,5879,288071
jnckU,2039-11-20,9869,769782
UqKHU,2048-07-26,7854,691152
fvvzF,2086-12-10,9812,98120
ubBvJ,2089-11-10,6273,200736
jcBKP,2060-01-19,3747,119904
MZufH,2090-10-28,4732,397488
leBWA,2034-03-17,8363,284342
FZkIh,2050-08-07,5567,27835
QcxGX,2065-01-30,5897,436378
OYDFS,2112-03-13,9849,49245
CWpDO,2063-05-10,2894,147594
yMpVe,2051-11-22,2544,139920
NHPBK,2073-06-30,7701,292638
BTfXS,2048-09-13,2302,163442
GYwgd,2041-01-02,9607,595634
SJHSM,2122-12-08,3086,231450
eaOwZ,2050-12-22,3052,177016
GegCn,2104-05-21,4084,240956
CVdHm,2081-08-23,4475,53700
piDSU,2033-07-11,5608,426208
uHFdq,2066-02-03,8174,253394
VBvsZ,2039-02-04,2336,140160
OaonV,2072-07-07,3981,226917
WxCuC,2075-01-19,4333,350973
lrdmQ,2095-03-19,8859,593553
XDBOn,2082-08-22,4130,305620
zKiCg,2107-02-19,7796,288452
GhWjC,2116-03-03,6019,264836
rLgcW,2045-12-29,2807,280700
Kmhev,2121-11-01,7924,744856
JMnTL,2023-03-30,4415,357615
tygbv,2107-06-19,4332,56316
KSaTN,2112-12-04,4296,416712
kYhLY,2040-12-29,3428,198824
IQpeV,2123-12-10,3479,73059
SSGhM,2115-06-28,7650,275400
qMQqC,2034-05-10,2904,14520
iaKlv,2062-09-19,9882,474336
uTDfX,2114-05-27,5578,524332
EywWq,2033-01-28,6166,320632
YsTui,2030-04-26,4920,452640
KNCJS,2072-12-26,6305,561145
WuKsx,2066-06-10,8415,92565
ANVEy,2075-04-30,7705,678040
UWaYX,2110-06-10,3071,285603
ssYLB,2064-02-18,5331,277212
setOB,2113-03-10,6587,487438
hsrSA,2044-12-03,7882,630560
kqluk,2071-07-14,8216,599768
JYZuR,2074-02-18,8781,667356
STRTS,2094-05-09,6097,317044
qTePA,2094-12-16,2543,15258
mSMBw,2066-09-20,5635,253575
dDwYL,2030-04-28,9241,877895
Xgsru,2095-02-04,6822,579870
ZetEh,2121-10-26,3417,328032
vlvxB,2050-05-02,9381,65667
PGFlN,2078-05-15,3293,171236
hwJkd,2077-07-18,6767,216544
jtVyk,2023-03-19,4140,66240
rbgKb,2039-03-12,6783,393414
DUdIG,2084-08-05,2357,226272
GYZVK,2122-07-14,5766,455514
QliAf,2054-06-03,4943,291637
NlLfn,2114-11-13,4383,438300
tmKjH,2097-04-24,8503,756767
kqimz,2092-08-21,2582,80042
slAfl,2026-06-10,2656,100928
Vahai,2085-11-13,9145,594425
tXPLn,2095-08-07,2657,13285
ePGqv,2047-05-25,2647,230289
zCCRP,2111-02-10,9641,327794
hMOUE,2089-06-30,3569,32121
ntrCa,2042-04-14,8846,380378
GmWQr,2073-12-17,9239,258692
egwMA,2100-02-24,3490,279200
HaEgD,2106-08-30,2116,190440
xdCJc,2035-08-11,5297,434354
okJyN,2100-04-06,4142,78698
ThPsv,2024-03-29,3941,390159
VWPwm,2056-03-30,8985,700830
UdIGN,2061-06-08,8116,762904
rHBoM,2122-08-20,6504,604872
AjNQi,2118-03-09,8532,426600
nHGfU,2026-04-03,7911,55377
vwXuA,2083-06-06,8820,555660
ZJRDH,2118-05-22,6177,265611
KNnBR,2123-02-17,2100,100800
JubAv,2083-01-13,9410,207020
MJXcE,2098-06-28,4810,331890
lzuFZ,2097-01-19,7472,470736
NbkzT,2060-03-03,6515,312720
dbLLF,2088-06-03,8977,897700
CGXWX,2076-10-23,8489,721565
Lnbox,2111-06-08,7406,288834
OOCWw,2067-01-07,5650,124300
oJjpd,2066-12-25,5956,214416
gEHsH,2074-03-13,6681,400860
wzYak,2058-12-05,2593,75197
zgXpN,2068-11-29,7119,647829
oyfDZ,2048-04-14,3156,220920
OKaQl,2076-09-23,6962,160126
rNDTc,2023-05-13,3615,361500
vZRdZ,2079-10-23,5999,443926
PEvtn,2121-06-08,9331,251937
sYwQV,2044-10-09,2506,218022
KBwCt,2098-04-29,5776,86640
mPuGW,2035-07-02,8590,489630
yTBDy,2098-04-11,4586,357708
CueVE,2092-03-05,2433,180042
qkxue,2106-09-29,8104,81040
LYhDl,2054-04-23,6054,121080
gndlW,2063-12-30,9683,319539
Lmlko,2055-07-12,7142,92846
JWBfD,2095-10-02,6613,502588
bIJKs,2070-11-16,8575,162925
wqsBh,2076-12-30,5158,273374
UcLrz,2076-09-08,8960,385280
QOSbc,2068-09-28,8946,339948
sMqHg,2082-02-21,8524,630776
ehiBf,2120-08-21,7526,82786
ddZJd,2023-10-24,8219,501359
CrzOh,2106-06-20,4042,36378
RDaEM,2061-12-14,4620,36960
djmvH,2084-06-28,8538,742806
ndGUZ,2070-04-16,6623,357642
vOfCn,2075-02-15,5914,136022
BTaZB,2091-08-23,4577,36616
Bxwxe,2048-06-08,6537,418368
aaCPZ,2046-01-14,6628,344656
BlIdp,2116-01-30,9008,477424
VBYtQ,2074-04-22,6065,157690
ZpOOw,2107-02-12,8732,52392
fRyHQ,2064-04-20,6852,582420
ttEre,2079-10-20,9572,545604
XfzNT,2034-09-08,9085,726800
KFoSd,2083-10-16,2311,187191
WTDQv,2039-11-26,6734,585858
MkNMD,2083-12-17,8225,608650
KBamU,2121-02-23,8263,504043
xViNc,2085-09-20,7030,316350
gKIyA,2036-11-08,8975,565425
OdkJD,2024-06-02,6985,223520
zxAJF,2068-06-27,8608,507872
Igdvq,2040-09-18,9380,422100
wiIhA,2081-05-12,2359,106155
FnFgI,2035-12-29,6458,548930
wJMYW,2112-05-29,9362,571082
mjplW,2064-04-02,9110,473720
eDTeH,2048-04-18,9264,250128
TIOBi,2025-05-20,3080,73920
xwKsc,2093-10-06,9238,92380
stMiO,2102-02-11,3139,204035
HawXD,2099-07-09,3469,180388
rfDaa,2069-12-19,4217,118076
OXAud,2033-04-16,6460,594320
lglks,2100-05-06,4252,182836
nTacC,2074-12-22,6052,453900
SeDoA,2045-06-22,9509,133126
TGccw,2100-08-19,8411,151398
XBWmR,2029-07-15,9352,346024
gykMD,2024-09-21,7704,593208
wEQqZ,2089-05-21,6928,540384
NyJnU,2035-02-10,6220,497600
DXhHc,2031-03-25,9253,407132
qDvAh,2054-10-10,7598,364704
nUTHk,2043-08-14,2816,163328
acGxm,2069-12-16,2497,194766
shnja,2097-11-19,7620,388620
KFUGw,2112-01-17,7521,37605
UDpYo,2049-05-04,2753,200969
LplpW,2113-05-01,2774,22192
aZUOR,2100-04-28,9617,432765
FWGHn,2065-06-02,4645,343730
LtwFp,2062-01-05,2882,265144
bRHtm,2089-02-04,3139,295066
MkghG,2041-10-06,3789,75780
Ikadb,2084-05-01,4092,323268
HZIVT,2023-08-05,7036,583988
WDVmp,2083-01-09,7627,45762
ozDIX,2057-11-12,7712,624672
qIDXq,2032-02-22,3398,197084
CTQfN,2046-12-29,2323,16261
QgAhx,2075-11-11,5470,76580
slAcJ,2041-07-01,7235,303870
vmrLU,2118-04-03,6573,374661
yTHEh,2107-05-13,6701,542781
lGoVa,2063-09-10,5423,493493
IRJuG,2051-03-04,5910,307320
psBFq,2026-06-08,8471,465905
VbuxQ,2056-08-10,5959,125139
uKndT,2109-05-31,4193,134176
fxCIy,2041-10-15,6158,486482
zGyGG,2060-10-03,6959,487130
uAkbh,2064-08-01,2916,99144
EwABN,2111-04-23,3365,218725
bxvtl,2045-08-11,4650,455700
mqxxj,2090-09-23,6361,139942
tsOJz,2113-03-20,4250,289000
GzhSX,2043-12-17,9619,500188
kvryu,2037-10-17,5887,382655
ZwgUp,2023-10-12,3354,261612
NUeWz,2031-12-08,3305,287535
vKyIK,2099-09-09,7343,521353
AmWQO,2031-03-19,3365,211995
fQyRo,2104-10-01,2318,57950
hjPHN,2024-12-07,8036,313404
POqse,2112-02-28,7597,167134
EVDgI,2054-07-24,5374,150472
IPcfn,2050-11-16,4112,135696
MeMGs,2113-02-18,7200,331200
jAhpX,2116-09-06,9249,471699
uGDff,2074-03-16,6477,401574
gOkdO,2082-03-07,7238,644182
jWIre,2062-08-22,2375,87875
fHpMI,2061-10-20,8014,801400
lVMVN,2108-08-03,5295,328290
GSRWU,2061-05-23,5514,529344
idOvW,2058-11-12,3694,188394
VWqbE,2042-12-03,7384,324896
vLmKV,2108-08-19,2650,251750
aWOOV,2056-03-25,5859,492156
kRrkx,2026-05-24,7771,559512
QkEUL,2096-12-24,2465,113390
uFpQH,2023-02-16,2036,171024
rkxtL,2035-01-14,3341,157027
talwS,2037-06-09,4627,259112
UaAMB,2093-04-11,3853,196503
UAeYW,2037-04-13,6074,358366
eyUEn,2088-07-30,5904,460512
PjnUz,2027-08-04,5099,321237
ODyWO,2097-01-17,3605,133385
VHTBY,2032-03-15,2355,94200
qfuvj,2028-03-19,7380,103320
GWKlk,2079-08-28,5102,260202
uDRja,2065-01-27,5744,189552
xncbm,2075-11-11,6147,356526
QqxEp,2114-03-29,7747,387350
QrNwO,2057-11-04,8011,360495
Sahxf,2117-10-10,3623,36230
oRlni,2052-11-03,9584,258768
pWhCP,2045-08-24,3753,86319
nYIib,2032-02-14,8730,532530
lDLzU,2085-11-13,8947,169993
HSBSH,2103-01-03,7781,746976
Amagt,2119-04-05,2149,154728
eZQuo,2037-02-07,3917,293775
oUUDg,2040-02-05,6113,189503
CbeQK,2090-03-23,6020,529760
ZBfsh,2122-01-17,5730,74490
FvhES,2024-10-09,3020,27180
ldomP,2110-03-30,9458,132412
QnFtv,2080-10-03,9863,542465
eQHIq,2037-09-11,4812,336840
rhihY,2091-06-14,5898,359778
ScgLy,2099-01-25,4163,324714
TxJsD,2120-03-07,3918,31344
XgfTL,2123-12-26,7794,93528
esjbO,2055-06-04,8485,169700
puVXA,2076-09-18,7164,637596
rEUwW,2094-12-17,5490,208620
hAomW,2081-04-22,6134,196288
HtCeM,2066-12-11,8331,399888
AhDNA,2040-05-05,8275,513050
KErsa,2116-06-28,7253,174072
bfbuU,2115-10-26,9365,627455
crBFQ,2031-02-23,2456,154728
mFdLN,2117-03-31,8715,409605
CVBrm,2115-01-01,7497,172431
qDQip,2075-02-03,7595,220255
KUxkt,2083-03-27,2874,235668
qQbgw,2038-12-16,4964,307768
FBeJv,2042-11-02,6945,152790
kJFpB,2041-07-22,9154,402776
glKdt,2120-09-20,6010,114190
Tocnf,2101-09-17,4012,357068
JcCWb,2035-03-04,8228,386716
pXHPq,2072-02-25,4755,175935
iRpPc,2078-06-09,9145,722455
CjhMA,2065-09-06,9298,622966
mwCWY,2073-05-06,4484,116584
BfPZz,2098-05-30,7148,493212
XAFCB,2117-08-26,9799,127387
hQLuY,2028-10-19,3293,181115
bKFVJ,2100-12-23,9461,577121
cCncM,2067-06-14,2853,211122
NmlOX,2116-07-16,7846,682602
Gmust,2035-06-17,5851,251593
Rxykd,2123-10-31,9454,425430
oWaGI,2115-11-17,3690,36900
RsycJ,2109-04-22,8690,530090
RLIcT,2093-01-28,9748,419164
xzYdQ,2078-12-31,7256,282984
vDyzg,2076-01-10,8629,647175
UlCVn,2120-04-17,2777,236045
FzEpU,2101-03-11,5589,352107
yBIot,2114-11-06,4531,249205
iyptw,2069-01-31,6639,292116
xutyH,2032-02-17,4652,246556
yJMiJ,2029-05-12,5778,566244
NDifr,2044-01-22,3982,203082
RLjJn,2112-01-08,6343,456696
ufPuW,2085-11-12,9532,705368
SLgwX,2043-09-10,5927,420817
NAEvs,2055-12-07,7962,501606
eABiL,2054-11-16,9196,671308
fQuLm,2100-11-02,7836,509340
ldnYd,2102-04-23,7604,197704
ltiCp,2070-10-16,2426,138282
HnpRj,2036-09-26,3181,124059
OTaJQ,2107-02-28,6068,345876
ISWmm,2097-06-18,3882,337734
DahmV,2099-07-29,2261,151487
nNdzJ,2099-04-10,6272,156800
blkyR,2090-01-25,8695,399970
WOYco,2113-05-12,2168,132248
pzkIS,2028-06-24,2190,41610
qeYBQ,2089-06-24,7285,262260
voZEK,2104-12-15,4503,333222
rpnBO,2108-12-02,9194,183880
ZVuTI,2037-02-26,6432,167232
BtlKJ,2115-04-22,7017,203493
RbQBt,2055-09-09,8776,272056
mZDVM,2035-08-02,7058,141160
SaNNh,2075-11-09,6872,412320
Ksnvj,2121-03-28,5168,511632
NlpJP,2062-11-11,5660,33960
qDBKc,2032-01-27,4588,449624
ELRhJ,2046-06-04,5113,184068
mZpJm,2085-11-03,9701,688771
Myijg,2039-05-05,9172,476944
HESXi,2095-02-20,8820,829080
zmKuF,2122-04-11,6630,450840
Zhwqx,2082-07-13,7264,573856
mrMBd,2086-12-27,5815,116300
gRnNs,2027-07-08,8409,311133
AEaYi,2086-07-26,3293,19758
auACm,2079-06-04,5125,415125
uxZcL,2110-10-20,3142,172810
LLHRI,2034-12-08,8881,124334
Gfuml,2051-07-26,5798,139152
xpWFE,2036-04-13,9161,668753
hzYwn,2072-12-10,8640,267840
asrDF,2049-06-30,5917,502945
WqXEo,2068-04-30,3901,347189
UzyND,2083-05-20,5134,472328
VfSTP,2070-02-11,6197,260274
KICbe,2029-02-26,2787,58527
arcPj,2069-06-01,8362,560254
xuXJD,2098-05-23,9841,383799
LncVn,2077-05-20,5365,375550
DpLms,2123-10-11,9621,500292
ukbYT,2032-02-10,4750,76000
LUaMu,2078-11-12,3160,69520
HlQhV,2055-01-22,7009,84108
xqytA,2043-01-27,9519,561621
yRrjt,2078-12-12,5945,89175
qnaRz,2028-04-30,9226,119938
bLEdL,2113-06-04,6923,103845
nBWsX,2083-05-24,4559,446782
YEDdv,2039-06-01,3718,37180
Huqaw,2108-07-23,4098,397506
VEMDU,2121-10-17,2102,105100
ScRaF,2099-10-11,3475,319700
IkEWb,2026-01-18,4757,451915
yUAkF,2123-08-30,2057,16456
vmMwF,2027-02-13,4991,279496
CxgDi,2064-12-12,4993,314559
EiFLE,2058-07-14,9628,847264
vebAI,2097-07-28,3322,232540
hjmEW,2102-04-20,8808,687024
XwqDz,2108-01-11,8850,212400
oTQNK,2024-08-24,8284,604732
yfCFT,2117-01-12,6575,190675
sqipH,2123-08-15,3930,102180
vKHum,2052-10-22,6585,632160
GJYlu,2121-07-18,3098,52666
XsQNB,2091-08-11,4103,168223
XyNYW,2114-03-09,7133,649103
KfNPE,2052-08-06,4327,82213
zWLjt,2073-08-31,7866,770868
LBZOO,2075-06-11,4835,406140
jBUyx,2053-12-29,8508,791244
BkcIO,2121-05-31,2508,12540
npohD,2060-01-08,9034,858230
oHlSy,2026-02-28,4748,128196
ORjNJ,2081-01-18,8168,424736
nMeRc,2099-01-24,8876,79884
KPZsa,2117-08-12,5068,96292
HjFMY,2101-10-14,7692,115380
ZfISm,2050-07-17,7516,278092
xdQSe,2057-09-28,6074,455550
WZjPt,2084-03-02,4020,293460
uJKMn,2111-11-09,2227,133620
ycZWf,2029-10-24,6481,110177
jzDgS,2028-08-16,3303,323694
ThCjH,2118-06-02,5679,448641
LHQkS,2116-12-09,8537,409776
sEorK,2028-03-16,7399,258965
mlKgn,2106-05-07,3574,35740
wywHO,2023-09-13,5856,515328
YBGmN,2086-02-20,6088,231344
jBTfn,2088-09-25,9013,495715
NxHAX,2107-11-25,9264,259392
BtXrB,2061-11-08,8063,354772
SIGvq,2082-08-29,4500,414000
YUuxM,2029-01-18,4219,303768
lIxwY,2100-07-20,4525,135750
WRTEU,2033-02-16,8956,53736
aYZse,2097-12-28,7972,542096
uGymu,2067-07-27,9248,517888
bdVkY,2093-01-23,4576,306592
xxxdQ,2079-02-03,6916,657020
TEoKF,2040-07-22,3140,216660
TqvHY,2024-07-17,5684,369460
YrCmK,2076-11-14,3971,281941
AyODv,2112-05-04,5240,146720
SLGvg,2048-03-23,6013,138299
xYRIJ,2094-08-12,5933,350047
mQdRc,2080-11-27,7110,170640
PTuRg,2030-07-26,4269,119532
sBYvZ,2067-11-10,7403,192478
obwvs,2102-04-28,9982,259532
FvafL,2047-03-13,4972,228712
Lophj,2070-04-12,5146,180110
