StoreCode,Date,TotalSales,TotalAmount
XDBOn,2079-11-22,3622,177478
zKiCg,2067-08-20,7292,393768
GhWjC,2034-11-21,2105,39995
rLgcW,2107-05-12,8163,497943
Kmhev,2096-09-06,5897,589700
JMnTL,2064-05-04,3748,138676
tygbv,2122-09-20,8594,713302
KSaTN,2074-12-11,5082,294756
kYhLY,2083-10-23,6531,215523
IQpeV,2121-01-06,4643,264651
SSGhM,2054-01-06,2651,169664
qMQqC,2033-03-28,2523,141288
iaKlv,2104-09-16,2168,49864
uTDfX,2025-10-20,4982,144478
EywWq,2043-11-27,9246,462300
YsTui,2023-07-22,8108,56756
KNCJS,2115-11-09,3210,19260
WuKsx,2106-05-10,5438,239272
ANVEy,2114-09-28,3186,242136
UWaYX,2120-04-27,3786,189300
ssYLB,2089-07-14,2873,68952
setOB,2044-09-04,2644,63456
hsrSA,2113-07-01,9385,797725
kqluk,2054-07-29,3564,281556
JYZuR,2096-10-27,3360,329280
STRTS,2074-11-05,8771,710451
qTePA,2052-12-26,6344,260104
mSMBw,2032-09-08,8208,582768
dDwYL,2028-10-05,9795,636675
Xgsru,2036-07-05,8800,598400
ZetEh,2051-10-27,3527,35270
vlvxB,2098-02-12,2429,165172
PGFlN,2119-01-30,4215,269760
hwJkd,2107-04-25,4056,81120
jtVyk,2080-10-12,5862,211032
rbgKb,2074-10-23,9492,683424
DUdIG,2057-11-06,5666,413618
GYZVK,2106-06-15,3001,138046
QliAf,2121-03-23,9845,364265
NlLfn,2068-12-01,4308,344640
tmKjH,2035-11-16,6908,200332
kqimz,2041-12-16,8105,713240
slAfl,2039-04-03,8254,437462
Vahai,2037-12-30,9983,898470
tXPLn,2122-06-22,8184,548328
ePGqv,2036-01-29,3100,105400
zCCRP,2027-11-06,3245,58410
hMOUE,2071-11-28,5172,253428
ntrCa,2121-08-04,3377,209374
GmWQr,2107-12-17,4045,157755
egwMA,2055-08-19,5741,332978
HaEgD,2104-07-07,3279,16395
xdCJc,2107-07-05,9950,616900
okJyN,2051-11-19,5366,246836
ThPsv,2058-06-02,9171,641970
VWPwm,2113-06-11,3121,187260
UdIGN,2024-09-30,8450,692900
rHBoM,2063-02-03,7055,35275
AjNQi,2027-05-20,8099,396851
nHGfU,2048-04-03,7003,133057
vwXuA,2075-05-03,8616,603120
ZJRDH,2082-07-04,5619,353997
KNnBR,2111-05-17,4721,127467
JubAv,2051-04-18,3787,60592
MJXcE,2115-10-26,8720,444720
lzuFZ,2048-09-27,2828,104636
NbkzT,2054-06-15,3848,42328
dbLLF,2094-07-05,7386,568722
CGXWX,2111-02-01,4955,426130
Lnbox,2069-11-13,7703,77030
OOCWw,2081-06-30,9220,534760
oJjpd,2046-08-14,3926,141336
gEHsH,2116-08-20,7469,567644
wzYak,2059-09-30,9893,237432
zgXpN,2042-10-17,3636,185436
oyfDZ,2039-10-18,7486,336870
OKaQl,2094-02-26,2011,178979
rNDTc,2046-12-21,9198,680652
vZRdZ,2079-03-05,7868,298984
PEvtn,2101-05-16,7782,381318
sYwQV,2118-06-28,9760,107360
KBwCt,2114-04-03,7540,414700
mPuGW,2044-04-14,7699,377251
yTBDy,2044-04-20,4983,418572
CueVE,2053-10-06,9935,307985
qkxue,2080-01-30,4294,81586
LYhDl,2112-08-15,7846,635526
gndlW,2098-09-30,6940,159620
Lmlko,2077-01-10,7085,375505
JWBfD,2107-06-07,8970,493350
bIJKs,2025-03-07,5967,262548
wqsBh,2115-10-30,6079,382977
UcLrz,2033-10-14,3693,265896
QOSbc,2048-03-02,9240,563640
sMqHg,2083-10-04,2483,114218
ehiBf,2077-11-18,2334,165714
ddZJd,2026-06-26,5041,191558
CrzOh,2066-10-20,6389,242782
RDaEM,2065-03-25,3397,132483
djmvH,2033-01-20,4978,358416
ndGUZ,2042-05-21,4916,132732
vOfCn,2104-06-29,8378,728886
BTaZB,2105-02-11,7094,78034
Bxwxe,2115-10-22,7629,274644
aaCPZ,2047-04-21,2614,75806
BlIdp,2045-03-11,6283,358131
VBYtQ,2069-10-04,9788,851556
ZpOOw,2119-01-06,2767,124515
fRyHQ,2079-07-10,3372,283248
ttEre,2092-01-27,6670,380190
XfzNT,2086-08-28,9179,312086
KFoSd,2081-12-14,7148,421732
WTDQv,2083-02-02,9008,792704
MkNMD,2117-01-31,6313,467162
KBamU,2028-06-26,9165,494910
xViNc,2061-12-23,6007,240280
gKIyA,2106-03-19,6960,167040
OdkJD,2035-01-10,3220,225400
zxAJF,2118-11-01,6419,38514
Igdvq,2107-12-19,4564,173432
wiIhA,2066-10-04,5197,207880
FnFgI,2037-06-09,4894,181078
wJMYW,2052-05-01,8621,853479
mjplW,2066-09-03,3032,106120
eDTeH,2087-02-02,9792,470016
TIOBi,2088-08-25,8384,343744
xwKsc,2071-08-28,7868,448476
stMiO,2093-05-14,2919,105084
HawXD,2039-07-14,2096,165584
rfDaa,2095-09-24,5606,173786
OXAud,2100-11-16,2769,224289
lglks,2042-07-27,2286,105156
nTacC,2087-09-12,8386,519932
SeDoA,2116-10-01,2968,237440
TGccw,2038-08-10,5662,203832
XBWmR,2040-07-03,6709,60381
gykMD,2025-04-07,5328,426240
wEQqZ,2023-06-05,2038,173230
NyJnU,2032-12-22,2814,250446
DXhHc,2082-04-23,8531,59717
qDvAh,2036-07-23,4499,80982
nUTHk,2104-01-26,7646,435822
acGxm,2034-04-24,2802,67248
shnja,2041-03-29,5369,515424
KFUGw,2053-06-10,4816,361200
UDpYo,2104-09-10,4025,128800
LplpW,2092-08-01,5211,140697
aZUOR,2088-08-23,5521,491369
FWGHn,2105-03-05,4893,430584
LtwFp,2093-07-02,5470,536060
bRHtm,2113-04-08,5282,343330
MkghG,2029-07-15,5129,158999
Ikadb,2092-07-13,9686,629590
HZIVT,2097-03-02,9190,919000
WDVmp,2078-09-16,8937,268110
ozDIX,2044-11-30,2487,114402
qIDXq,2090-03-19,2881,141169
CTQfN,2041-03-18,3400,61200
QgAhx,2081-11-22,4968,109296
slAcJ,2090-03-10,2887,124141
vmrLU,2094-10-05,7628,160188
yTHEh,2109-12-22,2784,222720
lGoVa,2080-08-25,9321,559260
IRJuG,2107-03-14,7895,339485
psBFq,2031-04-26,4324,272412
VbuxQ,2044-11-26,7943,174746
uKndT,2089-10-08,6483,246354
fxCIy,2082-07-27,4857,43713
zGyGG,2106-11-17,6669,146718
uAkbh,2112-06-18,6095,97520
EwABN,2083-05-30,7261,595402
bxvtl,2080-02-09,6209,465675
mqxxj,2110-06-03,9463,340668
tsOJz,2113-04-18,4091,28637
GzhSX,2087-12-24,7610,456600
kvryu,2121-06-18,5221,313260
ZwgUp,2122-11-23,6021,192672
NUeWz,2084-02-20,5393,221113
vKyIK,2103-12-10,5360,326960
AmWQO,2085-09-08,7231,57848
fQyRo,2068-02-17,5576,211888
hjPHN,2087-03-30,5087,468004
POqse,2031-10-03,2969,178140
EVDgI,2114-08-27,7446,81906
IPcfn,2048-04-04,7128,163944
MeMGs,2099-06-18,9247,129458
jAhpX,2082-11-12,9133,849369
uGDff,2111-06-05,8279,206975
gOkdO,2059-12-14,6315,606240
jWIre,2062-12-06,8011,96132
fHpMI,2116-03-30,7463,731374
lVMVN,2079-05-22,8282,629432
GSRWU,2031-02-20,9833,491650
idOvW,2056-10-06,3387,23709
VWqbE,2065-04-26,7410,200070
vLmKV,2084-07-17,9812,323796
aWOOV,2094-05-01,6964,550156
kRrkx,2096-08-12,4949,202909
QkEUL,2068-01-05,2054,145834
uFpQH,2108-03-03,4527,135810
rkxtL,2113-09-27,7158,207582
talwS,2057-03-31,3924,105948
UaAMB,2065-09-10,9301,818488
UAeYW,2034-11-28,7475,321425
eyUEn,2058-06-14,6420,231120
PjnUz,2030-04-13,5109,275886
ODyWO,2042-06-22,9107,291424
VHTBY,2066-09-14,2312,41616
qfuvj,2027-04-15,5269,63228
GWKlk,2088-09-28,9273,361647
uDRja,2106-03-28,6441,592572
xncbm,2047-08-08,6443,405909
QqxEp,2088-01-16,3798,151920
QrNwO,2048-06-13,3875,143375
Sahxf,2026-11-23,6917,615613
oRlni,2119-08-14,7459,544507
pWhCP,2050-10-09,4730,160820
nYIib,2113-07-10,3402,180306
lDLzU,2024-01-04,7666,344970
HSBSH,2095-12-11,3611,263603
Amagt,2057-11-10,6260,81380
eZQuo,2055-06-25,3918,184146
oUUDg,2059-04-06,2903,145150
CbeQK,2074-06-06,6847,212257
ZBfsh,2046-12-18,6583,355482
FvhES,2071-01-18,4245,220740
ldomP,2114-06-10,8232,716184
QnFtv,2036-11-29,8571,479976
eQHIq,2111-03-30,4808,283672
rhihY,2039-01-23,3094,139230
ScgLy,2063-05-11,8057,330337
TxJsD,2100-06-29,6579,585531
XgfTL,2075-05-27,2626,76154
esjbO,2092-05-18,5845,508515
puVXA,2089-05-23,5477,394344
rEUwW,2078-03-18,6739,134780
hAomW,2055-10-13,9434,358492
HtCeM,2048-06-23,5455,272750
AhDNA,2121-05-16,8024,577728
KErsa,2071-02-02,8834,591878
bfbuU,2060-07-08,8463,626262
crBFQ,2099-09-10,3685,269005
mFdLN,2093-10-30,3715,133740
CVBrm,2036-05-26,2916,139968
qDQip,2041-06-07,5261,515578
KUxkt,2034-09-30,6964,271596
qQbgw,2120-02-16,7240,550240
FBeJv,2048-03-09,5259,473310
kJFpB,2097-09-28,7004,210120
glKdt,2103-01-14,4720,254880
Tocnf,2043-07-26,7650,466650
JcCWb,2043-06-07,6217,261114
pXHPq,2083-10-01,3409,231812
iRpPc,2087-10-25,8361,142137
CjhMA,2042-06-26,6117,177393
mwCWY,2110-02-05,5880,82320
BfPZz,2053-05-03,7255,674715
XAFCB,2024-10-05,6631,523849
hQLuY,2092-11-10,6804,258552
bKFVJ,2122-07-28,5794,341846
cCncM,2070-04-04,4629,162015
NmlOX,2103-03-13,9205,469455
Gmust,2027-08-24,7801,109214
Rxykd,2080-12-09,5596,268608
oWaGI,2071-11-10,4775,219650
RsycJ,2070-05-05,6643,418509
RLIcT,2070-12-11,2486,208824
xzYdQ,2106-02-25,6532,215556
vDyzg,2095-01-27,7075,99050
UlCVn,2117-08-17,2959,251515
FzEpU,2080-06-20,8155,309890
yBIot,2096-01-18,8304,265728
iyptw,2107-09-12,6410,198710
xutyH,2058-09-19,4936,103656
yJMiJ,2069-09-18,5482,449524
NDifr,2073-09-26,2937,23496
RLjJn,2053-08-13,6041,531608
ufPuW,2103-04-21,4869,92511
SLgwX,2110-01-11,5329,277108
NAEvs,2110-06-05,6628,463960
eABiL,2086-01-05,9676,841812
fQuLm,2072-06-24,7298,248132
ldnYd,2058-04-16,7496,314832
ltiCp,2122-03-08,5426,325560
HnpRj,2033-01-27,3569,132053
OTaJQ,2100-02-10,3707,200178
ISWmm,2093-05-19,8616,327408
DahmV,2099-12-08,2808,22464
nNdzJ,2031-08-04,8910,196020
blkyR,2096-06-29,8928,366048
WOYco,2059-06-15,4781,339451
pzkIS,2111-12-23,6397,140734
qeYBQ,2026-04-11,3293,29637
voZEK,2075-02-13,2946,285762
rpnBO,2025-01-09,8225,427700
ZVuTI,2120-08-15,7027,245945
BtlKJ,2082-09-17,7903,410956
RbQBt,2032-05-05,6458,187282
mZDVM,2114-05-16,5500,110000
SaNNh,2115-02-17,7193,546668
Ksnvj,2026-03-28,9286,538588
NlpJP,2094-03-11,9611,163387
qDBKc,2122-09-15,3250,117000
ELRhJ,2100-09-11,3206,259686
mZpJm,2064-01-16,9847,275716
Myijg,2089-10-20,9398,780034
HESXi,2051-01-17,9600,278400
zmKuF,2110-03-05,8720,348800
Zhwqx,2111-02-03,7851,408252
mrMBd,2106-01-17,4077,407700
gRnNs,2034-04-01,6657,179739
AEaYi,2040-11-21,5758,391544
auACm,2025-10-20,4167,266688
uxZcL,2102-02-07,4844,319704
LLHRI,2025-04-20,2953,200804
Gfuml,2026-09-14,5469,459396
xpWFE,2058-11-08,3705,62985
hzYwn,2090-04-25,7282,458766
asrDF,2042-06-03,3588,333684
WqXEo,2069-10-21,3834,375732
UzyND,2024-12-15,4023,317817
VfSTP,2078-06-17,7736,201136
KICbe,2038-10-15,2701,16206
arcPj,2032-03-07,7031,492170
xuXJD,2079-10-12,4463,133890
LncVn,2030-05-17,9126,292032
DpLms,2091-05-19,8329,316502
ukbYT,2087-09-14,5288,470632
LUaMu,2033-08-30,7472,216688
HlQhV,2059-02-18,4045,190115
xqytA,2085-11-02,9681,580860
yRrjt,2060-01-18,5953,583394
qnaRz,2025-01-16,6180,333720
bLEdL,2119-11-24,2338,161322
nBWsX,2084-02-21,3740,179520
YEDdv,2075-01-28,3143,72289
Huqaw,2044-04-02,6952,257224
VEMDU,2041-05-15,5034,397686
ScRaF,2028-12-10,7296,116736
IkEWb,2048-02-19,2364,222216
yUAkF,2098-09-06,3049,179891
vmMwF,2077-08-22,2403,64881
CxgDi,2047-05-06,3809,342810
EiFLE,2066-12-08,2268,52164
vebAI,2058-07-27,6053,151325
hjmEW,2073-01-05,5703,256635
XwqDz,2053-06-15,4928,231616
oTQNK,2029-08-05,4943,54373
yfCFT,2079-11-28,3355,93940
sqipH,2027-04-25,2460,152520
vKHum,2104-01-12,8197,409850
GJYlu,2102-12-28,6289,157225
XsQNB,2053-02-01,4783,330027
XyNYW,2059-11-07,5927,580846
KfNPE,2053-03-03,6236,330508
zWLjt,2120-11-17,9077,381234
LBZOO,2032-05-02,6038,573610
jBUyx,2077-12-17,9451,774982
BkcIO,2027-02-25,3033,97056
npohD,2034-07-06,4121,317317
oHlSy,2094-02-14,2904,31944
ORjNJ,2106-04-05,5971,555303
nMeRc,2039-10-27,4771,472329
KPZsa,2079-12-12,7837,611286
HjFMY,2095-12-11,5631,253395
ZfISm,2073-08-03,5445,59895
xdQSe,2052-02-02,8794,298996
WZjPt,2119-05-02,5962,405416
uJKMn,2074-10-24,7309,248506
ycZWf,2059-02-11,7252,36260
jzDgS,2092-06-17,6012,324648
ThCjH,2080-03-11,4280,111280
LHQkS,2072-02-21,2057,195415
sEorK,2096-10-29,8568,445536
mlKgn,2079-02-08,9733,457451
wywHO,2051-09-13,6981,691119
YBGmN,2060-09-29,4130,392350
jBTfn,2027-07-06,5417,97506
NxHAX,2082-01-02,4912,142448
BtXrB,2051-01-04,8411,403728
SIGvq,2110-09-05,2111,37998
YUuxM,2073-08-24,9992,409672
lIxwY,2023-12-10,8948,545828
WRTEU,2101-12-01,6652,79824
aYZse,2056-04-11,3208,112280
uGymu,2074-12-31,9159,567858
bdVkY,2060-10-25,4217,96991
xxxdQ,2107-08-21,7750,124000
TEoKF,2108-01-29,4937,370275
TqvHY,2105-02-19,4016,321280
YrCmK,2084-07-04,9386,919828
AyODv,2031-10-16,3936,110208
SLGvg,2048-12-17,9511,456528
xYRIJ,2116-02-21,3235,54995
mQdRc,2049-12-26,2841,88071
PTuRg,2056-06-02,9071,734751
sBYvZ,2088-10-16,5764,46112
obwvs,2106-08-04,3803,368891
FvafL,2042-01-14,6986,502992
Lophj,2121-04-19,9627,481350
kIGjc,2068-08-31,7827,414831
hzhfC,2064-10-23,8447,118258
VcTBw,2084-07-27,6677,220341
SJmMg,2099-04-11,7731,548901
eFaAS,2025-03-16,7438,736362
GAZpr,2066-10-07,5837,122577
RzlSK,2074-05-17,2124,93456
WxaxZ,2039-08-04,8715,854070
VwQUS,2057-07-14,8682,659832
wGTkG,2102-04-27,9799,970101
xhwRj,2123-03-05,2797,229354
SJElI,2026-03-06,5757,575700
KUzqX,2050-08-10,4954,163482
aPylH,2100-02-20,5637,332583
meNtD,2034-11-25,9353,748240
pIQTk,2046-09-05,2392,222456
ExDQm,2121-08-22,6612,99180
bXRMv,2107-03-27,9613,576780
yBnce,2087-03-20,7840,744800
scuvi,2056-03-07,8351,41755
pgqEq,2042-10-21,9131,109572
ytYLT,2044-05-26,3190,283910
LDiYP,2024-01-11,6885,523260
WKkXA,2108-07-01,2576,79856
ABviR,2056-12-09,6238,586372
hJegb,2039-01-08,4928,295680
HKTiq,2102-06-03,6638,139398
OHnow,2045-10-17,4217,21085
FlrAk,2048-08-15,8183,220941
RFgpa,2097-12-29,7661,666507
saQBN,2065-10-09,6371,76452
Jkjcg,2115-11-04,4708,193028
nPQjP,2078-11-17,9355,692270
NdXau,2042-08-27,4554,195822
eNHsM,2032-11-05,9041,641911
ntjoe,2035-08-27,5181,259050
uJhPn,2118-02-16,8149,448195
AXiBL,2095-03-29,7325,190450
CqZhn,2115-07-09,8536,546304
CYcPN,2051-01-07,3280,206640
DpXrY,2063-04-05,5856,140544
JZmGM,2097-05-03,9817,196340
NAqcA,2034-04-01,8824,855928
lTPEo,2116-12-10,7313,168199
sTXYe,2072-05-01,7571,560254
gsXOr,2098-12-16,4316,60424
YRwUE,2113-04-15,4901,431288
RHAuO,2051-01-22,6450,354750
INYMj,2059-09-29,4667,340691
qNgVE,2114-08-02,4174,229570
bPUCM,2078-02-16,4103,151811
NyHOc,2048-11-30,8030,529980
pwnlB,2072-01-01,3935,338410
jcBdh,2062-10-15,7331,234592
byOjC,2076-10-16,6010,162270
AaqJK,2064-01-06,2932,216968
tzcPa,2073-09-02,5885,347215
Hkqpu,2119-06-11,7265,363250
Iizvd,2056-07-17,9155,73240
RDqil,2105-10-24,6417,558279
uHVWC,2060-05-06,3992,43912
RJhmE,2107-04-14,2269,220093
XvqqP,2034-02-09,7217,389718
xWhJf,2063-07-23,7270,596140
yGLBj,2107-01-21,7637,84007
dNYXo,2121-11-23,6534,280962
synBh,2033-05-08,9594,326196
hgXTv,2051-03-07,3803,380300
QscgK,2027-05-30,2117,82563
uDZNS,2026-03-31,4135,28945
gYdPd,2051-02-19,5793,503991
swMcN,2054-11-28,3416,256200
huOCi,2042-06-01,8561,702002
XKpkB,2046-07-03,4633,55596
IQIoQ,2111-02-15,9924,109164
Pqibt,2067-04-15,3481,187974
QLYru,2049-02-24,4722,443868
prNjp,2062-08-31,6090,73080
ywDgw,2075-12-29,8919,419193
EOuGi,2066-12-07,9573,765840
qGCvQ,2111-12-22,8050,169050
IwMFG,2049-09-19,3625,83375
RNCWl,2066-05-22,2276,40968
iufYB,2024-08-24,4684,426244
anlBU,2100-11-11,6593,52744
SPPBt,2095-10-14,9615,894195
uDaMI,2041-10-16,7428,675948
abUtW,2114-11-21,8526,221676
bceYY,2042-04-12,7416,556200
yIpfP,2023-03-12,2813,205349
iapZh,2046-01-25,6557,59013
xqxiX,2064-10-06,3430,250390
GpVwe,2058-07-18,6908,607904
TfCjo,2037-06-08,6534,352836
uSIuL,2092-08-30,6521,404302
DKhMG,2052-11-06,6847,335503
UMzIr,2046-01-16,8810,317160
JEcPe,2056-11-08,7890,465510
dHOWb,2028-07-20,8774,754564
MTtET,2069-11-05,3090,188490
cDvSm,2079-06-10,3211,64220
YqlzQ,2042-06-14,9270,760140
TIIHZ,2120-07-15,7392,199584
tQEig,2082-09-20,5708,114160
zEpHg,2025-07-03,9525,476250
EJFNk,2113-08-20,7242,195534
AvbxV,2091-12-14,3821,38210
HpTWl,2045-05-25,5206,322772
QCjmN,2078-12-07,6015,342855
tzeZO,2032-09-14,8576,540288
Kwcjp,2049-12-14,6145,356410
pcROx,2070-08-05,7009,287369
gAMtd,2055-06-07,3251,61769
VjKsx,2067-09-07,4324,82156
svunt,2025-01-10,2442,151404
YuwRT,2123-08-13,2255,11275
hPeiL,2059-11-30,9654,772320
uadTG,2110-08-16,3346,157262
CcTQy,2085-12-23,6699,609609
MfVCP,2117-10-21,5945,29725
gfSXb,2119-02-22,5960,292040
GPemI,2122-09-19,4701,347874
LohWj,2064-08-13,4908,417180
AlHDZ,2039-10-01,9368,243568
rykeP,2024-08-01,9425,150800
hAfge,2041-06-01,7173,444726
HMraQ,2057-12-04,2432,128896
eRGZG,2073-07-05,4111,172662
BzeNi,2064-11-12,4962,198480
dnagi,2051-07-02,6390,613440
JIrDE,2079-06-26,6497,415808
hYddv,2120-04-24,5390,344960
NvIxY,2046-04-05,6182,37092
geUiu,2074-10-12,4089,171738
vFTOt,2044-04-24,5365,32190
rLEAw,2095-07-05,3063,162339
jTOEa,2057-10-30,6623,192067
UufKk,2101-07-22,3145,295630
NaMdF,2036-12-25,7558,672662
vGgMR,2042-04-23,9865,424195
pqzjt,2070-11-21,3201,124839
qoWVi,2066-09-12,6945,48615
EzcZR,2082-05-04,4864,325888
XdLFb,2033-04-15,7594,83534
WqIEX,2102-12-29,9428,575108
KsXVw,2081-05-19,2308,46160
pQOhV,2059-03-03,7160,93080
sQwdy,2076-05-16,2260,108480
jaMrl,2034-07-16,8005,424265
GRjmN,2037-08-16,3522,172578
emfQE,2119-12-11,9673,435285
wRGlS,2120-08-12,8700,478500
YxXHJ,2035-02-01,2635,68510
JHBjS,2103-07-24,4087,179828
vyoFP,2063-10-09,6775,514900
cIism,2081-07-12,2764,22112
OSbey,2097-04-02,2576,185472
RLQox,2083-12-11,8859,593553
DLXXM,2120-02-12,6152,55368
oFMyv,2092-09-25,6570,289080
FMBqm,2047-08-23,9783,586980
RNPtE,2065-10-27,9498,550884
zpakt,2061-09-09,2399,91162
NLIXr,2052-11-08,5877,364374
LWokn,2023-08-08,9205,239330
mEnMN,2091-11-16,7383,730917
jikCb,2077-12-11,6059,248419
hMhBO,2026-12-06,2395,225130
iPoPi,2120-02-21,6249,424932
dqwSi,2030-12-11,2441,224572
fQpRI,2047-03-11,8192,294912
PqbsG,2050-10-21,4330,125570
DTWMq,2031-04-26,4780,23900
gwbWS,2056-12-14,9861,246525
yaSLi,2069-05-21,3359,265361
NSXnP,2048-09-27,4059,385605
btuqq,2119-12-29,4438,22190
rGKjc,2110-08-12,2874,37362
AMajW,2033-12-08,9970,79760
zmeiH,2063-08-14,7196,676424
UodQV,2118-11-10,4055,85155
kFoXg,2059-11-18,5889,388674
aVuXr,2037-10-08,5394,382974
uCgMd,2105-12-15,4823,178451
hRuRL,2055-01-07,7026,548028
tBSGm,2033-11-25,3771,116901
QJNYu,2120-01-16,3515,196840
NUyOZ,2063-10-31,9725,962775
qSebG,2069-09-24,9988,299640
HXgiL,2083-08-25,4251,174291
dziKG,2059-06-05,7470,239040
xjIiO,2028-06-01,2544,81408
rpbLk,2088-03-22,9985,219670
DZcGC,2096-11-23,5441,310137
CRFfQ,2072-07-05,7639,649315
OiMKI,2044-07-11,6406,634194
BTAjc,2096-12-18,9123,821070
XXAjT,2026-01-16,9738,77904
IsNDn,2112-06-19,8587,68696
QaUMN,2027-05-10,3656,87744
wurcK,2109-10-14,2297,64316
kpmEp,2095-09-11,8334,200016
iyUdi,2072-03-23,6901,545179
TUqOz,2026-10-04,9607,960700
TQhEH,2033-11-15,3318,126084
vNjvh,2123-09-26,2442,109890
nCpCR,2102-10-07,5143,149147
OisEW,2079-02-22,9832,373616
rzWpv,2114-05-29,7915,625285
raUeR,2116-02-26,7967,358515
Nmidn,2094-10-22,7929,586746
TFkna,2097-12-29,7360,706560
fwNoW,2082-09-12,5214,364980
Pfnjx,2028-12-25,6273,621027
gnIxY,2035-04-24,8862,327894
eQsqH,2086-02-10,9922,188518
ekYdJ,2050-11-07,5810,395080
UqncH,2060-02-02,7361,485826
bHvQY,2093-12-30,5172,356868
ooFMl,2108-04-10,9630,914850
BHMMR,2062-11-07,6286,414876
iNHre,2071-02-18,7175,272650
vneIJ,2048-04-05,8086,582192
LtozY,2056-03-22,5354,230222
rDduE,2114-02-14,6032,573040
yfBSp,2103-10-09,4370,393300
hlorh,2044-07-13,4785,478500
hFHEe,2034-02-09,9305,567605
ueVpT,2035-11-18,2725,138975
kARRM,2028-11-01,8307,531648
HeRgG,2046-12-08,6569,151087
KtVeF,2097-03-30,2770,74790
TYMCc,2070-02-28,4364,205108
rPlyx,2035-08-31,8724,785160
RwoJX,2066-06-03,9660,637560
RnfWE,2040-08-27,5066,253300
dLNJC,2073-06-10,2998,176882
wRVSD,2038-06-30,8450,363350
naVXO,2104-10-20,7165,114640
Vhrir,2117-11-07,9177,871815
xnqgV,2086-10-15,4099,336118
UAlSz,2087-05-03,6668,653464
soSos,2045-08-26,4307,396244
pBadJ,2033-06-08,8468,237104
DiAjh,2070-03-04,4098,307350
MGHhA,2031-10-24,9840,373920
rWKmx,2113-02-23,3019,214349
JuHHk,2049-09-12,9698,727350
gosJF,2092-12-22,8720,767360
wEXNf,2113-04-20,3962,43582
erENa,2044-12-13,7091,78001
KIYze,2045-02-06,9379,712804
ZITXO,2087-09-04,9744,146160
ukwKz,2093-07-21,6057,290736
fROpz,2123-07-10,7316,724284
SOpJC,2044-01-29,3249,217683
dEUJN,2066-08-17,4594,252670
SIymk,2094-12-31,3075,215250
dGlTK,2123-02-15,7566,469092
rKzml,2051-08-06,8664,493848
lbbAI,2083-06-22,6800,523600
DJjpR,2111-06-06,4205,306965
hejzM,2068-10-16,3338,250350
oZZEy,2109-10-10,5410,59510
HytDf,2029-02-05,8430,278190
ImKgR,2033-07-03,6282,603072
bzqhj,2063-09-22,7915,284940
JtNFm,2102-11-12,5822,436650
gIBGn,2039-09-21,5101,193838
BYHfs,2075-02-14,4105,172410
jSYfC,2079-06-24,6971,202159
XfDRz,2088-04-04,9091,218184
wuyow,2036-03-11,9078,490212
GhoWI,2038-08-04,5402,205276
LWALp,2035-08-19,9267,352146
kImZj,2068-02-06,8743,795613
xUZHW,2060-11-15,9364,318376
XHXCu,2039-08-30,7727,69543
LrRYP,2057-10-31,7852,133484
ZTCzx,2026-04-30,8957,340366
GaflA,2075-01-18,6935,138700
xXQVx,2059-11-04,2923,192918
yoPMM,2077-06-27,7617,335148
fnifp,2029-11-04,6728,383496
UBiHD,2057-11-15,4569,159915
pHkIy,2073-08-20,6334,405376
hAamr,2103-12-19,6481,317569
NGGPn,2088-12-18,3365,74030
PieYt,2023-01-17,5144,380656
BBviV,2108-04-28,9303,93030
WGIMR,2092-03-22,7203,482601
Fcoqj,2051-03-28,8735,585245
zxbcV,2077-12-01,6130,521050
aqXjv,2119-06-15,6888,640584
HwABJ,2080-09-30,3611,169717
pwxsm,2073-06-07,8066,153254
AxKjw,2096-07-02,6149,553410
KhQou,2071-09-24,4346,269452
FVLXv,2078-04-23,4625,360750
LzYQM,2109-03-23,7748,185952
eiFNn,2056-09-30,3525,179775
HTneU,2113-11-15,5498,87968
woWTU,2056-12-21,5360,241200
afDKH,2123-06-07,5769,155763
fXnQd,2046-09-12,3254,224526
nDWOq,2091-11-13,6945,680610
mgRkA,2110-12-07,2172,104256
rwALY,2119-01-29,9250,592000
bGjFI,2049-09-15,9628,211816
OjAxV,2051-07-27,5581,27905
pliSK,2071-02-08,6443,122417
dkzSF,2028-11-10,4258,212900
MuwFP,2115-07-20,6317,562213
cfFWu,2089-08-15,2493,57339
xfVbw,2043-10-13,7663,107282
xBRCe,2035-12-30,7593,425208
AiXGp,2071-03-23,7690,322980
COxZZ,2068-10-22,8388,771696
DgDLy,2029-02-12,5595,414030
yqSqM,2060-08-07,3055,39715
KuELV,2098-11-22,5313,79695
LQmGM,2119-01-26,8550,786600
gMrrU,2081-04-18,3491,282771
yYKlJ,2095-11-17,5502,544698
vlExD,2113-01-19,6999,692901
unHPa,2080-09-07,8194,606356
Ijovy,2104-08-22,7296,707712
jPInm,2070-07-11,3622,123148
gkiUJ,2049-05-01,9148,228700
cSwhe,2030-04-26,5717,62887
zKGLk,2052-03-19,7190,582390
HRRep,2084-04-12,8577,660429
cAurE,2085-04-12,2212,132720
YhtWY,2070-01-16,3463,339374
eSItw,2116-10-06,4501,270060
flkSX,2089-06-07,2312,191896
ltOdM,2118-10-24,8377,494243
iwuQa,2075-10-17,6290,364820
KcZRO,2036-08-03,8580,506220
yGEPn,2074-01-10,4091,24546
ZPCiI,2028-09-13,7932,428328
clyey,2025-04-18,2136,185832
ptuHY,2058-07-15,2090,91960
