StoreCode,Date,TotalSales,TotalAmount
aqXjv,2054-07-16,3364,151380
HwABJ,2035-05-17,2327,67483
pwxsm,2025-01-15,7987,487207
AxKjw,2072-04-14,8995,431760
KhQou,2031-07-26,3131,206646
FVLXv,2118-04-21,9946,387894
LzYQM,2054-10-11,2722,179652
eiFNn,2071-06-23,8531,42655
HTneU,2107-09-15,6151,135322
woWTU,2068-06-25,7130,463450
afDKH,2041-12-06,3772,267812
fXnQd,2042-01-07,3070,104380
nDWOq,2050-11-08,8236,189428
mgRkA,2076-03-31,5363,203794
rwALY,2096-05-01,6789,393762
bGjFI,2047-01-10,4175,317300
OjAxV,2099-09-22,6652,365860
pliSK,2094-12-20,4888,43992
dkzSF,2062-05-29,8986,584090
MuwFP,2104-10-15,2721,228564
cfFWu,2058-09-11,2777,261038
xfVbw,2111-07-06,5907,336699
xBRCe,2083-07-23,6296,346280
AiXGp,2063-01-30,3447,79281
COxZZ,2047-09-24,5583,390810
DgDLy,2044-09-28,2362,120462
yqSqM,2115-05-06,5098,61176
KuELV,2066-09-21,8478,559548
LQmGM,2053-11-03,5041,478895
gMrrU,2119-02-12,6650,418950
yYKlJ,2075-03-27,3541,315149
vlExD,2029-12-18,4368,183456
unHPa,2084-10-15,9499,845411
Ijovy,2084-07-15,2007,78273
jPInm,2037-11-03,3698,232974
gkiUJ,2119-04-27,6058,599742
cSwhe,2029-03-23,5808,75504
zKGLk,2075-04-19,8139,659259
HRRep,2078-10-09,3307,238104
cAurE,2055-10-27,6804,278964
YhtWY,2081-06-03,9641,867690
eSItw,2086-07-08,7662,360114
flkSX,2100-07-08,3698,340216
ltOdM,2050-04-11,9092,772820
iwuQa,2029-05-04,2613,23517
KcZRO,2062-10-20,4541,399608
yGEPn,2088-01-05,6127,594319
ZPCiI,2034-01-06,2080,72800
clyey,2067-07-13,8416,555456
ptuHY,2113-02-23,3070,190340
DSLiG,2041-04-13,6329,240502
tkjTV,2114-08-25,7854,644028
jpOue,2120-06-09,5254,399304
gHtBk,2058-07-06,6850,328800
HaQbW,2069-02-18,2270,102150
lPFrF,2063-04-02,5303,445452
zNqnr,2114-09-01,6491,97365
oSLEf,2093-02-27,2257,49654
XOeGK,2068-10-25,7823,696247
MkhmR,2088-07-13,9550,611200
HDFVh,2074-01-27,6420,205440
bZNrv,2103-09-18,4523,122121
qqMRa,2080-03-28,7465,432970
yuPlp,2082-09-02,6094,408298
EgDVY,2075-07-03,5462,469732
oJRnH,2033-10-20,8090,461130
Ulvwf,2038-05-20,6228,386136
Zdkte,2068-01-08,3139,156950
vuCOP,2115-03-27,9390,131460
kLAcH,2040-01-18,2845,88195
XGhbO,2089-07-14,7549,671861
XQaHJ,2060-02-27,9925,277900
xHllz,2102-10-10,3412,320728
XEmIJ,2123-03-17,3946,232814
orpMr,2106-03-12,2541,254100
jyrvB,2096-08-24,2682,13410
DiWdM,2088-02-22,2321,167112
pJbdt,2108-11-26,9777,273756
aQesR,2045-04-07,6882,48174
yaVEF,2106-02-28,8255,520065
NRoJG,2100-04-03,6576,585264
aTfZz,2045-05-27,7747,348615
oWLEE,2027-12-08,5915,573755
yutoT,2030-08-16,3724,130340
dGvdC,2040-06-09,5640,423000
AYYHE,2101-10-25,9133,502315
Pqphe,2056-09-07,8240,650960
VZEKW,2030-02-07,5448,479424
WRVNv,2112-04-20,7856,542064
iHfaD,2095-08-26,7958,501354
alDAd,2093-07-22,2444,224848
flZxQ,2053-12-20,8701,130515
NoAhW,2067-03-12,2797,179008
MRUez,2066-09-13,9092,209116
jqVSB,2123-09-19,2087,77219
aEZLq,2111-01-11,3226,283888
jFHnp,2091-12-20,7311,570258
niuao,2073-09-16,8036,361620
uxoTY,2043-07-10,7402,118432
QfxWo,2110-01-17,4953,425958
AgdDr,2115-06-25,7099,298158
zDqyD,2038-04-21,2943,291357
DQdfx,2036-11-03,4824,400392
GrqPo,2080-05-28,8146,301402
eSTsG,2075-06-05,5137,297946
oqAWv,2034-06-23,2908,127952
TbVIw,2100-05-15,7899,742506
FCIWC,2061-05-13,5153,66989
wAqsT,2046-01-29,7572,189300
UmHsj,2053-10-16,4675,425425
aOMVv,2050-01-05,5838,268548
DgKsH,2076-03-26,7955,429570
XAQvR,2085-08-13,9202,368080
VMttA,2120-01-16,4837,280546
RMmcx,2080-04-29,8981,89810
fGpJo,2030-06-15,5666,73658
gQLfK,2088-03-21,2317,120484
NwOBS,2118-05-23,2393,50253
vpVkm,2043-10-21,6626,331300
BvaxX,2067-05-08,4283,81377
WkQEr,2098-01-27,3773,116963
NEJMD,2071-03-08,8710,661960
iWElQ,2051-08-05,7661,344745
uBeRU,2091-04-24,8470,745360
IGvms,2041-07-20,4342,264862
QtidG,2036-03-22,7744,627264
QAbBt,2112-08-06,4145,269425
GlqCH,2067-12-11,3679,301678
clIpF,2083-09-09,2323,120796
hgYlA,2072-02-06,3933,220248
GXuAF,2083-07-09,6746,249602
aTYKa,2117-09-27,9680,338800
jDKYr,2121-02-01,6808,619528
HpDxV,2051-03-26,6103,97648
yKFQJ,2062-07-25,3927,66759
mYRzy,2116-01-20,9532,171576
YbrVf,2043-01-03,2688,201600
OnxjQ,2074-04-29,6380,31900
TSqRr,2084-11-14,5700,507300
NDtjR,2096-03-13,7423,296920
kPsmd,2103-09-30,8933,241191
GeMWZ,2046-01-31,6000,516000
Dgwbu,2112-09-27,8887,497672
RJOUN,2093-06-26,2146,201724
KOOGk,2066-10-03,8929,223225
etwzA,2051-01-13,8413,471128
gkJwL,2046-02-20,8958,125412
TkCEQ,2053-09-03,2470,247000
mfVba,2120-10-05,3900,327600
iVjoX,2109-04-10,2113,35921
xNjcJ,2064-01-26,9820,657940
GQUGT,2068-11-29,3378,236460
YaHYp,2041-03-28,4948,94012
XPLIp,2069-02-05,3863,150657
KhXqf,2057-04-09,7277,232864
nBQnc,2078-02-23,6336,392832
TbFwW,2052-03-12,4744,227712
kNhde,2045-03-07,8282,182204
dhFID,2109-03-24,9335,644115
EZiaQ,2101-02-03,3823,363185
sLFmF,2051-01-27,5935,59350
toqFu,2080-03-22,3146,264264
PdveO,2101-03-28,7502,667678
BzZTV,2060-10-03,3208,128320
khBfg,2109-12-23,8052,265716
Brbyo,2071-05-26,4244,415912
hxCJQ,2105-12-13,2139,117645
PXenY,2030-04-08,8392,797240
cwtDX,2045-02-10,8559,513540
eUPbR,2050-09-28,5140,426620
WmlnQ,2114-02-13,3697,284669
kOlaN,2029-03-14,7551,181224
yrQct,2113-01-16,3762,323532
WJdpA,2074-09-11,6349,285705
fXWVR,2033-05-04,4067,109809
NMxTB,2073-09-07,8816,476064
pUtri,2083-10-29,7105,277095
wnZIE,2092-09-23,9668,454396
TgYFa,2105-12-23,5504,374272
aNprq,2079-03-15,3450,48300
FLcJk,2095-04-15,2362,16534
DsvRZ,2039-02-05,3137,116069
MUHIO,2111-02-17,3694,269662
PnQku,2043-04-23,2147,111644
auapI,2052-12-01,4945,54395
OgydP,2043-04-12,3364,326308
zFXxM,2118-05-19,9010,738820
zQzLp,2102-10-14,2349,232551
FIAJK,2068-01-15,4379,122612
fhhcY,2061-10-24,3917,31336
zghcv,2049-02-14,7532,466984
KIJls,2058-02-17,3303,165150
wdpvP,2077-08-16,6868,542572
fFXEw,2074-11-03,6351,146073
qYLhG,2028-08-17,3813,346983
VuEHV,2116-09-07,4544,140864
GlgRx,2112-02-14,5694,455520
nvdSW,2077-02-03,9899,504849
kOoCc,2064-10-18,4734,331380
UbVdI,2039-06-21,2703,29733
NssPe,2065-05-25,7236,72360
xFuoR,2121-05-11,9174,614658
DTMgX,2066-11-01,4519,22595
mlJlb,2123-12-17,3457,235076
ymBoG,2063-04-23,4548,254688
IaTIL,2033-06-11,2961,183582
RDRbk,2045-07-19,4379,262740
PEdzJ,2072-09-13,9835,363895
uvYKG,2061-03-25,4417,397530
kaKpY,2092-12-03,5050,55550
SeXAD,2073-02-01,3172,291824
QMmbL,2064-04-26,2106,120042
AGZKo,2065-02-17,6967,585228
TScRb,2086-06-20,5747,344820
KGAMJ,2108-07-09,8877,133155
JViUc,2094-04-07,9878,612436
KAhnw,2118-09-28,9249,776916
xhPHG,2123-04-16,4170,354450
ZSErb,2107-08-05,7242,72420
PuWMA,2107-01-21,4550,213850
IXpTk,2109-02-26,2732,73764
soqBT,2086-12-15,9745,916030
UYTSr,2102-11-02,9091,827281
cfLcc,2108-07-25,8509,519049
LCmQP,2099-03-30,7177,667461
zQebo,2101-01-14,9370,487240
hWvFA,2083-04-22,9259,74072
tqpRp,2070-06-21,6176,302624
hUecU,2093-12-08,9927,506277
wyZhm,2063-07-02,4083,89826
EOVmQ,2046-07-29,6451,245138
wdJWS,2074-05-13,4177,242266
vVlLg,2031-05-29,5780,520200
dvYIP,2035-07-05,5312,212480
EYsXj,2032-02-16,3081,175617
IJRUx,2053-07-23,8987,404415
BQvxj,2036-06-25,8247,82470
MZeaV,2084-11-22,6040,332200
GdwjX,2046-08-21,8953,331261
XzDRI,2077-12-28,9986,239664
SfoCb,2053-05-10,3455,103650
XHZpl,2100-08-08,4113,386622
qhGWw,2091-08-14,8524,161956
EyAMJ,2108-10-04,7259,166957
cOkai,2070-06-16,5076,401004
ErNKN,2035-05-17,3320,29880
LUZXk,2085-04-09,5828,233120
LCbTC,2072-10-21,8418,622932
aFBqj,2071-07-03,6303,258423
LgLtU,2088-01-23,6671,613732
SVJuK,2113-07-22,8639,345560
VgqlC,2099-02-12,3042,212940
lNIwZ,2030-11-14,6881,240835
nrDwj,2030-02-26,9323,438181
mTYLg,2075-10-13,6178,549842
kZqaY,2103-07-10,9143,841156
biUrp,2088-05-24,5930,83020
dySwt,2089-10-25,8861,389884
nXTSo,2112-09-10,4109,139706
NYJYP,2120-08-30,8768,876800
TdqRz,2076-03-01,6871,116807
DLuNM,2116-04-07,8264,148752
iOdxH,2063-08-22,4875,243750
gKrAl,2073-11-19,2809,16854
qjOML,2030-01-08,9430,377200
vzFzF,2047-10-31,4392,206424
IedHV,2080-08-03,2209,141376
eZrvP,2057-10-18,4145,157510
iflfM,2104-08-03,8832,874368
ylIMC,2080-06-23,8644,587792
VMeqN,2077-07-11,5439,48951
AwOZr,2033-12-10,9721,680470
SiIRG,2048-05-24,7021,266798
KMQJh,2049-04-21,8794,167086
ZkYJi,2026-11-12,7619,38095
QivYi,2103-12-12,3600,342000
jdRdI,2065-04-27,9005,711395
dlRPu,2054-11-28,2433,36495
AEzua,2045-01-17,5765,547675
udeoO,2027-06-13,9435,651015
tIbkH,2050-09-04,8314,390758
jnckU,2048-01-14,8805,405030
UqKHU,2123-10-19,3897,97425
fvvzF,2031-11-04,4028,153064
ubBvJ,2058-08-21,4660,74560
jcBKP,2118-02-28,6166,413122
MZufH,2093-04-22,7735,672945
leBWA,2111-06-30,6581,190849
FZkIh,2113-01-01,9370,459130
QcxGX,2029-04-12,2927,120007
OYDFS,2045-01-12,3721,29768
CWpDO,2026-03-29,7884,70956
yMpVe,2050-10-08,2172,86880
NHPBK,2023-05-16,2485,111825
BTfXS,2040-08-25,3482,146244
GYwgd,2123-01-25,8686,191092
SJHSM,2098-08-31,5107,40856
eaOwZ,2112-05-05,4120,374920
GegCn,2040-10-13,7684,445672
CVdHm,2086-10-06,4224,122496
piDSU,2038-05-29,2558,66508
uHFdq,2044-04-05,9159,741879
VBvsZ,2101-11-02,4426,309820
OaonV,2094-08-04,4529,421197
WxCuC,2100-03-03,7155,157410
lrdmQ,2098-11-30,5344,406144
XDBOn,2023-06-17,8670,442170
zKiCg,2075-08-13,9612,192240
GhWjC,2095-02-28,8858,487190
rLgcW,2114-06-28,4269,350058
Kmhev,2121-06-21,4614,83052
JMnTL,2071-09-07,2765,268205
tygbv,2102-05-05,4746,360696
KSaTN,2049-06-21,5552,277600
kYhLY,2093-04-16,4470,227970
IQpeV,2048-01-06,8044,611344
SSGhM,2064-03-12,5161,67093
qMQqC,2122-03-11,4882,439380
iaKlv,2056-08-01,6687,60183
uTDfX,2117-08-28,8181,179982
EywWq,2058-08-20,8849,504393
YsTui,2111-08-15,2407,31291
KNCJS,2051-09-09,2828,223412
WuKsx,2053-01-20,5848,450296
ANVEy,2116-03-20,4881,78096
UWaYX,2072-06-05,3951,146187
ssYLB,2074-06-04,9719,320727
setOB,2062-08-19,8984,53904
hsrSA,2069-10-21,6014,108252
kqluk,2099-10-22,6065,600435
JYZuR,2086-08-10,5064,400056
STRTS,2051-06-17,8410,437320
qTePA,2047-06-20,7169,329774
mSMBw,2104-05-15,7024,316080
dDwYL,2056-03-14,2981,149050
Xgsru,2025-01-13,2418,111228
ZetEh,2052-08-09,3033,78858
vlvxB,2024-08-21,6062,515270
PGFlN,2119-11-10,6102,256284
hwJkd,2042-12-24,3310,221770
jtVyk,2110-11-05,5046,408726
rbgKb,2109-08-25,2285,57125
DUdIG,2050-09-18,6731,336550
GYZVK,2052-09-24,5448,392256
QliAf,2059-12-10,8384,595264
NlLfn,2041-02-06,2389,23890
tmKjH,2114-03-19,7797,288489
kqimz,2118-12-27,5700,427500
slAfl,2027-09-30,5837,373568
Vahai,2058-02-13,7666,674608
tXPLn,2023-05-19,4135,148860
ePGqv,2088-01-06,5700,552900
zCCRP,2046-06-18,2243,139066
hMOUE,2027-05-15,7326,652014
ntrCa,2050-04-18,9421,621786
GmWQr,2036-04-13,2761,267817
egwMA,2064-10-30,2345,89110
HaEgD,2037-12-10,6260,256660
xdCJc,2034-01-16,4820,236180
okJyN,2104-09-23,7996,247876
ThPsv,2123-06-07,5091,198549
VWPwm,2080-05-31,9240,554400
UdIGN,2074-12-21,5118,76770
rHBoM,2107-03-07,7501,480064
AjNQi,2114-08-20,4930,261290
nHGfU,2118-08-31,5163,294291
vwXuA,2101-05-28,7439,565364
ZJRDH,2119-10-28,5963,518781
KNnBR,2087-10-14,3679,18395
JubAv,2059-02-17,8292,804324
MJXcE,2084-11-07,2879,198651
lzuFZ,2091-09-20,3810,274320
NbkzT,2120-01-29,9462,406866
dbLLF,2035-08-29,6224,541488
CGXWX,2048-11-15,6781,81372
Lnbox,2084-11-26,3759,330792
OOCWw,2077-12-26,4887,283446
oJjpd,2111-09-04,9463,861133
gEHsH,2078-09-27,6601,501676
wzYak,2041-11-22,2929,237249
zgXpN,2086-10-10,3667,260357
oyfDZ,2049-07-29,2239,109711
OKaQl,2122-10-20,5174,124176
rNDTc,2075-07-03,7676,652460
vZRdZ,2072-11-29,9255,148080
PEvtn,2024-08-14,6651,512127
sYwQV,2058-01-19,9473,587326
KBwCt,2100-06-24,5747,574700
mPuGW,2082-05-23,9532,495664
yTBDy,2040-06-13,8528,324064
CueVE,2041-03-05,7160,415280
qkxue,2041-09-21,5953,398851
LYhDl,2096-04-17,3265,205695
gndlW,2068-03-05,6758,236530
Lmlko,2033-02-07,9454,359252
JWBfD,2028-01-04,3666,216294
bIJKs,2119-02-10,8926,339188
wqsBh,2023-11-28,2714,198122
UcLrz,2086-03-27,5492,461328
QOSbc,2024-01-03,3796,121472
sMqHg,2065-06-11,3315,106080
ehiBf,2072-05-30,4611,96831
ddZJd,2105-03-13,4258,281028
CrzOh,2048-02-21,4625,32375
RDaEM,2061-07-09,9563,669410
djmvH,2066-06-11,6548,347044
ndGUZ,2105-06-29,9646,839202
vOfCn,2100-12-07,7373,235936
BTaZB,2100-11-23,7602,288876
Bxwxe,2089-05-29,8476,711984
aaCPZ,2109-01-13,4666,191306
BlIdp,2065-01-01,6174,574182
VBYtQ,2088-01-20,7340,242220
ZpOOw,2060-07-02,2446,36690
fRyHQ,2061-11-08,3280,275520
ttEre,2035-07-06,6860,610540
XfzNT,2073-03-03,4211,404256
KFoSd,2066-07-16,3228,112980
WTDQv,2084-12-19,5000,85000
MkNMD,2052-01-21,2768,177152
KBamU,2106-07-29,5944,154544
xViNc,2108-02-09,7186,517392
gKIyA,2096-11-04,5629,489723
OdkJD,2080-05-26,9471,672441
zxAJF,2048-04-23,6545,281435
Igdvq,2069-01-11,5627,331993
wiIhA,2103-12-27,8781,298554
FnFgI,2038-02-15,2455,169395
wJMYW,2023-01-27,6286,622314
mjplW,2042-11-03,9426,735228
eDTeH,2084-10-07,3447,324018
TIOBi,2039-12-29,3095,68090
xwKsc,2049-07-26,5681,539695
stMiO,2040-04-27,5247,78705
HawXD,2085-01-11,2401,110446
rfDaa,2076-10-05,8642,285186
OXAud,2082-12-06,2317,101948
lglks,2073-12-02,8495,526690
nTacC,2064-03-16,4756,385236
SeDoA,2111-02-01,8368,393296
TGccw,2039-05-01,8896,702784
XBWmR,2078-02-23,4372,56836
gykMD,2100-06-24,8480,169600
wEQqZ,2067-09-13,4476,120852
NyJnU,2040-10-03,4263,426300
DXhHc,2087-12-24,2109,40071
qDvAh,2026-04-14,9354,196434
nUTHk,2088-06-12,6740,478540
acGxm,2120-09-17,9542,171756
shnja,2108-12-02,4164,199872
KFUGw,2035-08-28,5035,110770
UDpYo,2119-02-24,5182,430106
LplpW,2112-03-20,4040,270680
aZUOR,2082-07-27,3882,89286
FWGHn,2118-11-03,9856,551936
LtwFp,2079-05-17,3378,54048
bRHtm,2075-06-08,2464,229152
MkghG,2101-08-21,3838,88274
Ikadb,2059-10-24,8573,111449
HZIVT,2097-06-28,3481,153164
WDVmp,2074-09-12,5310,440730
ozDIX,2059-09-22,7004,147084
qIDXq,2048-07-22,3954,213516
CTQfN,2123-10-02,3577,103733
QgAhx,2107-03-20,9641,106051
slAcJ,2072-08-01,7850,384650
vmrLU,2053-06-13,4660,363480
yTHEh,2117-05-09,4283,406885
lGoVa,2051-01-05,5652,28260
IRJuG,2056-01-02,5363,252061
psBFq,2112-03-03,9155,860570
VbuxQ,2114-02-26,8566,274112
uKndT,2121-09-13,3643,276868
fxCIy,2102-06-30,3389,288065
zGyGG,2101-10-23,2878,23024
uAkbh,2090-03-12,7972,47832
EwABN,2029-12-23,3814,183072
bxvtl,2105-01-30,2283,105018
mqxxj,2057-04-27,4870,399340
tsOJz,2115-04-10,5340,26700
GzhSX,2072-02-23,3974,166908
kvryu,2065-02-15,9506,237650
ZwgUp,2087-04-29,9075,245025
NUeWz,2101-08-13,3383,91341
vKyIK,2037-02-19,8432,210800
AmWQO,2075-05-04,9230,203060
fQyRo,2025-01-24,7937,595275
hjPHN,2069-05-27,6272,269696
POqse,2100-03-25,7737,162477
EVDgI,2077-07-08,3145,66045
IPcfn,2053-09-19,6669,333450
MeMGs,2119-11-12,5625,523125
jAhpX,2108-01-04,3914,309206
uGDff,2027-11-25,6839,143619
gOkdO,2120-02-27,2003,76114
jWIre,2113-10-15,2580,167700
fHpMI,2061-09-24,7696,600288
lVMVN,2042-02-08,7825,704250
GSRWU,2060-05-11,6232,130872
idOvW,2108-07-14,6588,474336
VWqbE,2042-05-03,5569,345278
vLmKV,2061-03-11,6042,48336
aWOOV,2087-01-20,4683,435519
kRrkx,2113-03-24,7875,126000
QkEUL,2094-02-28,3340,177020
uFpQH,2059-12-12,8745,664620
rkxtL,2079-02-12,9441,490932
talwS,2061-07-28,4258,123482
UaAMB,2059-08-01,5214,484902
UAeYW,2081-01-21,3988,227316
eyUEn,2046-10-20,2164,149316
PjnUz,2084-02-18,3644,244148
ODyWO,2034-01-06,4393,175720
VHTBY,2086-07-24,6125,208250
qfuvj,2081-02-19,5064,293712
GWKlk,2114-10-13,2027,152025
uDRja,2036-08-31,4372,113672
xncbm,2031-10-03,2865,42975
QqxEp,2046-05-28,3541,123935
QrNwO,2045-02-17,4715,155595
Sahxf,2120-10-13,7151,672194
oRlni,2068-02-11,7073,113168
pWhCP,2052-02-03,9619,423236
nYIib,2106-09-11,2223,46683
lDLzU,2081-07-06,8905,436345
HSBSH,2041-05-25,8737,812541
Amagt,2094-03-11,9416,866272
eZQuo,2032-11-02,9790,773410
oUUDg,2083-05-21,9614,221122
CbeQK,2041-08-06,5516,308896
ZBfsh,2100-06-27,7288,393552
FvhES,2061-06-20,4376,83144
ldomP,2097-06-17,9194,799878
QnFtv,2083-01-11,5635,450800
eQHIq,2086-06-26,7916,79160
rhihY,2099-08-23,6370,273910
ScgLy,2060-04-11,8651,207624
TxJsD,2093-05-20,4919,49190
XgfTL,2101-12-10,6224,155600
esjbO,2073-10-31,6707,93898
puVXA,2092-02-13,7757,93084
rEUwW,2052-08-30,2226,160272
hAomW,2110-10-25,2447,53834
HtCeM,2038-04-29,8645,121030
AhDNA,2053-01-31,8382,695706
KErsa,2053-03-31,8845,238815
bfbuU,2023-07-01,4857,315705
crBFQ,2037-07-03,4122,305028
mFdLN,2045-08-13,7984,111776
CVBrm,2041-01-12,6611,277662
qDQip,2058-06-30,4527,325944
KUxkt,2102-05-07,4158,320166
qQbgw,2052-08-11,7490,44940
FBeJv,2077-08-15,4394,131820
kJFpB,2106-04-27,8529,452037
glKdt,2038-11-29,7694,723236
Tocnf,2104-07-12,5817,104706
JcCWb,2026-04-24,6292,264264
pXHPq,2098-02-16,2653,111426
iRpPc,2046-08-10,7941,667044
CjhMA,2082-03-10,4276,427600
mwCWY,2077-12-25,9313,726414
BfPZz,2059-02-17,2463,49260
XAFCB,2067-11-14,6882,557442
hQLuY,2087-03-30,3840,295680
bKFVJ,2120-06-02,3742,205810
cCncM,2063-12-28,9312,223488
NmlOX,2029-05-14,5417,525449
Gmust,2116-01-19,2259,151353
Rxykd,2061-01-03,6323,322473
oWaGI,2119-12-12,4533,398904
RsycJ,2045-02-26,7408,481520
RLIcT,2065-09-27,4205,142970
xzYdQ,2040-02-11,9668,541408
vDyzg,2122-07-28,9640,202440
UlCVn,2029-05-17,2228,109172
FzEpU,2061-02-03,3165,202560
yBIot,2079-03-16,5421,455364
iyptw,2026-07-22,5176,253624
xutyH,2109-03-15,4153,174426
yJMiJ,2095-02-15,9468,170424
NDifr,2035-10-26,8899,596233
RLjJn,2032-02-13,9801,891891
ufPuW,2062-05-21,2840,238560
SLgwX,2092-05-31,7524,692208
NAEvs,2108-09-16,5113,286328
eABiL,2107-12-30,7834,274190
fQuLm,2046-10-21,6508,123652
ldnYd,2082-03-27,2380,119000
ltiCp,2120-02-23,5975,322650
HnpRj,2106-08-31,8615,172300
OTaJQ,2046-11-07,2408,197456
ISWmm,2056-07-12,5077,279235
DahmV,2072-07-17,7182,639198
nNdzJ,2041-10-26,4377,105048
blkyR,2026-04-08,3525,84600
WOYco,2081-04-08,3270,248520
pzkIS,2076-05-03,5666,555268
qeYBQ,2027-09-08,8872,141952
voZEK,2072-12-28,9160,219840
rpnBO,2032-01-11,9327,326445
ZVuTI,2037-02-11,8586,214650
BtlKJ,2071-03-07,2844,62568
RbQBt,2059-07-04,8924,821008
mZDVM,2117-04-29,5117,214914
SaNNh,2060-04-19,4521,158235
Ksnvj,2107-07-04,4463,165131
NlpJP,2056-06-01,6816,552096
qDBKc,2115-04-12,5762,311148
ELRhJ,2039-06-07,7690,469090
mZpJm,2066-10-16,2255,101475
Myijg,2050-04-20,6556,104896
HESXi,2121-04-22,9441,245466
zmKuF,2069-05-30,3321,63099
Zhwqx,2055-12-22,6811,504014
mrMBd,2112-12-04,8000,48000
gRnNs,2090-08-13,3685,36850
AEaYi,2026-01-06,4943,158176
auACm,2060-03-21,7010,483690
uxZcL,2083-07-12,8585,798405
LLHRI,2082-04-30,4610,350360
Gfuml,2097-10-18,5341,192276
xpWFE,2027-08-13,8441,464255
hzYwn,2069-10-19,9005,810450
asrDF,2045-11-19,3830,237460
WqXEo,2042-09-11,4811,101031
UzyND,2109-01-02,4932,212076
VfSTP,2080-01-27,5146,308760
KICbe,2069-09-22,4810,125060
arcPj,2084-01-30,4467,201015
xuXJD,2113-12-09,5787,555552
LncVn,2064-06-21,5926,237040
DpLms,2030-09-14,2260,117520
ukbYT,2104-09-24,2796,106248
LUaMu,2040-08-29,8123,398027
HlQhV,2121-12-10,8317,66536
xqytA,2055-10-25,9150,256200
yRrjt,2050-02-20,5402,81030
qnaRz,2034-10-17,9728,437760
bLEdL,2101-07-24,3844,361336
nBWsX,2028-07-04,2914,20398
YEDdv,2070-07-04,3881,186288
Huqaw,2097-03-19,5683,358029
VEMDU,2062-07-21,8116,706092
ScRaF,2114-10-24,8551,684080
IkEWb,2089-09-06,8814,581724
yUAkF,2098-06-29,4663,135227
vmMwF,2068-05-27,8086,88946
CxgDi,2033-11-02,4099,81980
EiFLE,2037-09-13,3010,261870
vebAI,2044-11-27,5340,90780
hjmEW,2111-07-23,3601,72020
XwqDz,2100-08-11,7339,711883
oTQNK,2101-03-28,9497,408371
yfCFT,2035-04-13,4810,91390
sqipH,2092-08-07,4171,171011
vKHum,2030-03-24,9665,386600
GJYlu,2077-05-02,6275,219625
XsQNB,2060-01-12,6343,564527
XyNYW,2114-12-28,6658,439428
KfNPE,2071-09-05,3243,288627
zWLjt,2112-04-25,2090,198550
LBZOO,2121-10-03,5145,313845
jBUyx,2067-02-18,6899,510526
BkcIO,2081-09-07,5840,327040
npohD,2080-02-11,6489,421785
oHlSy,2051-12-25,7836,399636
ORjNJ,2070-06-22,2379,85644
nMeRc,2036-06-13,8683,416784
KPZsa,2038-09-25,7443,491238
HjFMY,2034-05-04,3846,65382
ZfISm,2027-05-02,3035,209415
xdQSe,2026-05-06,3305,323890
WZjPt,2034-02-19,6817,538543
uJKMn,2105-06-12,4372,367248
ycZWf,2082-05-03,5156,417636
jzDgS,2093-02-18,7192,611320
ThCjH,2119-03-22,4665,466500
LHQkS,2113-06-25,7351,183775
sEorK,2084-07-15,3766,180768
mlKgn,2094-12-13,4348,278272
wywHO,2090-05-10,8728,52368
YBGmN,2083-04-25,8500,246500
jBTfn,2082-08-22,6974,481206
NxHAX,2090-08-09,5165,216930
BtXrB,2045-05-12,3731,339521
SIGvq,2096-03-17,5217,41736
YUuxM,2110-10-17,3005,237395
lIxwY,2023-06-17,2267,70277
WRTEU,2027-05-31,4827,357198
aYZse,2048-01-03,9234,83106
uGymu,2087-04-10,9425,113100
bdVkY,2026-07-25,5793,52137
xxxdQ,2089-09-20,9494,844966
TEoKF,2112-06-11,7223,93899
TqvHY,2117-03-02,3193,44702
YrCmK,2054-09-05,8523,68184
AyODv,2060-06-22,2813,75951
SLGvg,2090-01-13,2996,77896
xYRIJ,2122-05-09,6231,299088
mQdRc,2069-10-19,9408,762048
PTuRg,2119-05-07,9929,327657
sBYvZ,2086-09-27,8899,106788
obwvs,2046-06-14,3118,146546
FvafL,2026-11-04,3108,273504
Lophj,2050-05-06,2785,236725
kIGjc,2087-11-23,8102,178244
hzhfC,2073-10-19,3425,119875
VcTBw,2113-09-03,2302,200274
SJmMg,2038-11-03,2476,12380
eFaAS,2107-05-30,6805,136100
GAZpr,2074-05-31,9271,621157
RzlSK,2106-06-14,8040,450240
WxaxZ,2046-07-16,6319,214846
VwQUS,2112-05-16,6854,102810
wGTkG,2065-08-16,3369,333531
xhwRj,2123-10-18,7320,549000
SJElI,2062-12-18,6331,139282
KUzqX,2081-08-12,9152,869440
aPylH,2098-04-15,2115,31725
meNtD,2035-07-11,6840,129960
pIQTk,2052-10-17,8429,295015
ExDQm,2027-06-15,2544,152640
bXRMv,2029-11-20,3259,74957
yBnce,2101-02-05,5999,509915
scuvi,2094-10-27,7584,182016
pgqEq,2115-12-03,7019,428159
ytYLT,2035-04-30,8865,336870
LDiYP,2070-10-26,8618,405046
WKkXA,2083-11-14,7120,156640
ABviR,2079-04-14,5611,67332
hJegb,2052-02-10,7521,218109
HKTiq,2055-08-29,8057,56399
OHnow,2092-01-26,9289,399427
FlrAk,2043-06-01,9744,760032
RFgpa,2031-07-26,8085,250635
saQBN,2102-09-26,2575,195700
Jkjcg,2066-08-18,5130,61560
nPQjP,2024-12-09,6487,272454
NdXau,2032-05-27,5262,173646
eNHsM,2092-06-17,6013,240520
