StoreCode,Date,TotalSales,TotalAmount
dlRPu,2123-04-04,5413,454692
AEzua,2045-10-08,9720,116640
udeoO,2038-08-27,5683,176173
tIbkH,2100-07-13,8082,307116
jnckU,2066-10-06,4033,153254
UqKHU,2094-12-28,6097,97552
fvvzF,2075-11-21,3759,139083
ubBvJ,2116-07-20,9061,570843
jcBKP,2102-09-22,4774,272118
MZufH,2112-04-27,9372,759132
leBWA,2063-04-03,6512,579568
FZkIh,2033-05-30,8033,514112
QcxGX,2025-07-13,5102,239794
OYDFS,2080-12-27,3182,41366
CWpDO,2107-03-10,4479,210513
yMpVe,2087-03-10,9281,881695
NHPBK,2103-01-29,5513,474118
BTfXS,2065-04-16,8785,404110
GYwgd,2094-07-21,9083,881051
SJHSM,2086-01-15,6705,455940
eaOwZ,2074-03-04,9425,791700
GegCn,2117-06-21,3602,144080
CVdHm,2050-06-10,6015,246615
piDSU,2083-10-15,2022,90990
uHFdq,2065-06-26,5612,196420
VBvsZ,2043-10-12,2218,201838
OaonV,2024-09-14,6847,575148
WxCuC,2116-08-19,4980,333660
lrdmQ,2055-05-04,5410,443620
XDBOn,2075-03-29,4887,185706
zKiCg,2115-11-09,7581,621642
GhWjC,2025-12-13,2246,49412
rLgcW,2085-02-04,7558,491270
Kmhev,2067-08-20,4074,130368
JMnTL,2106-05-11,7041,345009
tygbv,2061-06-21,9474,862134
KSaTN,2028-07-06,6958,250488
kYhLY,2049-02-20,4448,231296
IQpeV,2101-11-21,3647,182350
SSGhM,2102-04-04,7243,152103
qMQqC,2078-02-25,3052,39676
iaKlv,2123-12-06,7487,97331
uTDfX,2078-09-19,8381,536384
EywWq,2029-06-09,9860,177480
YsTui,2035-12-07,9549,401058
KNCJS,2121-07-29,6332,75984
WuKsx,2037-01-10,3152,249008
ANVEy,2025-12-18,6037,476923
UWaYX,2057-08-22,8580,840840
ssYLB,2029-12-09,6091,103547
setOB,2121-08-16,9055,443695
hsrSA,2095-09-26,7670,667290
kqluk,2081-08-22,4670,322230
JYZuR,2114-08-19,5843,426539
STRTS,2107-12-23,4382,311122
qTePA,2086-03-22,6266,419822
mSMBw,2038-01-12,7839,391950
dDwYL,2092-01-27,8828,459056
Xgsru,2099-07-10,5715,228600
ZetEh,2025-08-16,3756,153996
vlvxB,2122-08-11,4087,237046
PGFlN,2116-11-13,6280,433320
hwJkd,2091-07-08,9723,758394
jtVyk,2067-10-20,2122,199468
rbgKb,2039-11-14,4743,213435
DUdIG,2074-03-16,6858,260604
GYZVK,2095-12-28,2652,222768
QliAf,2118-02-27,7651,38255
NlLfn,2055-10-03,4544,63616
tmKjH,2030-05-25,3186,105138
kqimz,2110-11-02,9561,793563
slAfl,2114-04-19,3971,218405
Vahai,2066-08-17,4435,292710
tXPLn,2087-01-01,2171,208416
ePGqv,2061-09-13,3280,200080
zCCRP,2034-07-04,5180,227920
hMOUE,2057-08-12,7966,175252
ntrCa,2106-08-02,7021,386155
GmWQr,2082-07-03,4931,251481
egwMA,2080-12-31,5680,550960
HaEgD,2108-02-25,9334,756054
xdCJc,2078-03-20,4640,51040
okJyN,2042-09-27,6454,522774
ThPsv,2025-06-30,9114,710892
VWPwm,2074-10-07,7001,231033
UdIGN,2042-12-09,7717,77170
rHBoM,2114-05-10,6857,637701
AjNQi,2112-08-29,5555,322190
nHGfU,2068-01-31,2021,60630
vwXuA,2114-08-23,9513,618345
ZJRDH,2103-02-08,3727,81994
KNnBR,2099-08-26,9131,757873
JubAv,2072-07-14,8017,721530
MJXcE,2109-04-09,3696,255024
lzuFZ,2104-04-15,2630,223550
NbkzT,2047-03-27,8731,200813
dbLLF,2052-03-05,8588,51528
CGXWX,2067-03-03,8138,528970
Lnbox,2118-02-18,6850,178100
OOCWw,2036-07-08,8271,380466
oJjpd,2063-09-02,9900,782100
gEHsH,2101-02-12,3310,89370
wzYak,2046-05-09,5534,415050
zgXpN,2035-09-16,9326,755406
oyfDZ,2083-07-23,5337,58707
OKaQl,2032-09-04,6139,362201
rNDTc,2097-11-05,3218,225260
vZRdZ,2057-08-13,6748,121464
PEvtn,2101-08-10,5671,311905
sYwQV,2083-08-08,5461,191135
KBwCt,2040-10-29,3182,257742
mPuGW,2057-11-21,2830,172630
yTBDy,2090-02-11,3508,277132
CueVE,2088-03-10,2163,129780
qkxue,2080-08-09,8462,592340
LYhDl,2052-09-07,6250,87500
gndlW,2108-01-06,9293,148688
Lmlko,2105-04-23,7696,354016
JWBfD,2088-02-13,7237,180925
bIJKs,2081-05-23,3581,186212
wqsBh,2083-05-10,5594,481084
UcLrz,2038-09-27,9278,723684
QOSbc,2088-02-25,3177,149319
sMqHg,2046-10-01,6106,604494
ehiBf,2075-05-17,6471,446499
ddZJd,2029-03-28,5726,269122
CrzOh,2048-09-11,3206,153888
RDaEM,2064-08-31,3194,114984
djmvH,2091-06-26,5988,413172
ndGUZ,2062-09-29,3728,361616
vOfCn,2037-12-26,3965,178425
BTaZB,2089-05-02,8150,105950
Bxwxe,2099-05-04,3849,88527
aaCPZ,2028-03-18,4960,302560
BlIdp,2111-04-24,8202,705372
VBYtQ,2040-09-03,5136,395472
ZpOOw,2057-12-10,4021,213113
fRyHQ,2087-10-25,8624,86240
ttEre,2024-11-17,6067,72804
XfzNT,2114-11-19,3909,121179
KFoSd,2093-04-02,5594,548212
WTDQv,2030-11-18,5750,247250
MkNMD,2093-01-31,8007,504441
KBamU,2074-02-05,3912,156480
xViNc,2051-07-02,4112,49344
gKIyA,2099-10-03,5212,323144
OdkJD,2049-09-01,6515,110755
zxAJF,2077-02-20,4561,424173
Igdvq,2057-02-03,7919,593925
wiIhA,2066-09-24,3333,323301
FnFgI,2118-01-27,4444,315524
wJMYW,2080-04-01,2185,65550
mjplW,2023-01-01,3210,192600
eDTeH,2054-06-26,7999,311961
TIOBi,2055-08-24,9172,100892
xwKsc,2116-08-26,5762,512818
stMiO,2043-11-17,7698,754404
HawXD,2093-03-14,6245,168615
rfDaa,2064-11-04,4584,394224
OXAud,2045-06-17,3089,290366
lglks,2103-05-09,9802,725348
nTacC,2041-02-05,8274,66192
SeDoA,2053-11-05,7898,339614
TGccw,2079-04-04,9833,599813
XBWmR,2059-03-02,8590,42950
gykMD,2047-04-08,7674,437418
wEQqZ,2112-07-07,8534,785128
NyJnU,2059-02-25,3525,257325
DXhHc,2080-09-23,5927,450452
qDvAh,2081-10-01,8391,604152
nUTHk,2077-10-11,4602,197886
acGxm,2104-10-20,7130,270940
shnja,2031-01-11,3849,307920
KFUGw,2117-11-10,4412,136772
UDpYo,2069-07-06,6358,349690
LplpW,2116-01-08,9046,379932
aZUOR,2024-03-15,7787,451646
FWGHn,2062-05-08,8712,775368
LtwFp,2053-05-08,8102,388896
bRHtm,2093-08-27,4357,287562
MkghG,2106-08-12,9134,146144
Ikadb,2111-07-02,4212,383292
HZIVT,2026-12-18,6768,480528
WDVmp,2065-10-10,9110,573930
ozDIX,2103-01-23,4979,189202
qIDXq,2037-07-18,5916,177480
CTQfN,2067-05-27,4955,440995
QgAhx,2104-10-18,4467,218883
slAcJ,2036-04-02,4744,308360
vmrLU,2031-12-07,3616,155488
yTHEh,2029-01-20,6810,245160
lGoVa,2101-10-11,5816,465280
IRJuG,2042-03-15,4267,132277
psBFq,2053-06-09,5400,297000
VbuxQ,2114-07-30,5069,217967
uKndT,2090-08-20,6596,217668
fxCIy,2101-10-13,2538,137052
zGyGG,2038-07-29,4636,106628
uAkbh,2089-09-01,9833,403153
EwABN,2099-09-15,2064,121776
bxvtl,2076-09-25,2643,89862
mqxxj,2103-02-23,5948,148700
tsOJz,2083-08-17,9796,195920
GzhSX,2097-01-21,8976,439824
kvryu,2072-03-23,5372,123556
ZwgUp,2074-01-05,3035,115330
NUeWz,2064-02-06,6535,359425
vKyIK,2039-06-12,7407,96291
AmWQO,2058-08-02,9654,173772
fQyRo,2041-09-04,5622,371052
hjPHN,2037-03-24,2110,204670
POqse,2031-10-01,2026,196522
EVDgI,2041-08-28,8873,310555
IPcfn,2023-09-29,2863,269122
MeMGs,2099-01-19,6665,286595
jAhpX,2061-03-10,4162,162318
uGDff,2099-12-11,7261,210569
gOkdO,2069-09-18,9483,929334
jWIre,2079-04-17,2984,187992
fHpMI,2057-03-13,8267,529088
lVMVN,2041-07-14,3922,262774
GSRWU,2078-04-24,3515,87875
idOvW,2029-08-27,9252,212796
VWqbE,2024-12-23,8419,168380
vLmKV,2084-08-05,9502,579622
aWOOV,2084-06-10,4049,246989
kRrkx,2056-03-24,4460,151640
QkEUL,2119-06-09,9449,453552
uFpQH,2046-12-07,6388,440772
rkxtL,2071-11-27,5500,434500
talwS,2120-03-04,8458,769678
UaAMB,2079-06-28,8652,596988
UAeYW,2035-07-09,4072,264680
eyUEn,2024-07-13,4368,131040
PjnUz,2116-08-31,3864,34776
ODyWO,2086-09-07,2274,75042
VHTBY,2112-06-29,8206,615450
qfuvj,2087-06-18,4634,37072
GWKlk,2098-11-26,8940,268200
uDRja,2103-06-26,5668,442104
xncbm,2068-03-21,6712,577232
QqxEp,2059-12-01,7473,328812
QrNwO,2030-12-21,8123,48738
Sahxf,2122-07-29,7566,385866
oRlni,2102-03-29,7068,431148
pWhCP,2055-02-16,3847,123104
nYIib,2108-04-24,8908,302872
lDLzU,2044-09-22,2174,130440
HSBSH,2055-10-28,3165,307005
Amagt,2046-03-17,3289,88803
eZQuo,2033-03-20,4154,394630
oUUDg,2062-01-15,3568,267600
CbeQK,2039-06-07,7868,149492
ZBfsh,2113-07-16,8278,778132
FvhES,2120-01-20,4504,319784
ldomP,2045-06-27,5880,558600
QnFtv,2108-05-09,7727,254991
eQHIq,2107-08-29,2784,116928
rhihY,2060-07-11,7696,546416
ScgLy,2029-06-24,4793,105446
TxJsD,2076-07-14,3302,69342
XgfTL,2053-01-08,4971,268434
esjbO,2059-12-04,8137,537042
puVXA,2031-09-26,3114,84078
rEUwW,2048-02-08,8618,137888
hAomW,2025-10-24,4220,223660
HtCeM,2113-10-25,9815,500565
AhDNA,2092-04-30,7627,411858
KErsa,2052-08-05,5316,419964
bfbuU,2055-03-02,8734,305690
crBFQ,2024-08-23,4723,226704
mFdLN,2037-06-23,2583,118818
CVBrm,2040-03-04,5999,125979
qDQip,2061-08-14,7483,142177
KUxkt,2110-01-04,6123,220428
qQbgw,2078-05-09,8274,695016
FBeJv,2053-12-12,5954,220298
kJFpB,2024-10-21,7083,219573
glKdt,2080-03-20,8609,559585
Tocnf,2089-11-09,9555,257985
JcCWb,2034-08-18,7846,462914
pXHPq,2070-11-11,4080,138720
iRpPc,2078-04-25,2412,180900
CjhMA,2111-01-04,7850,243350
mwCWY,2030-07-29,7439,178536
BfPZz,2033-10-10,8742,393390
XAFCB,2093-02-20,8341,341981
hQLuY,2052-10-08,9361,636548
bKFVJ,2119-07-25,6040,314080
cCncM,2044-11-02,8811,431739
NmlOX,2095-02-06,8310,74790
Gmust,2109-10-13,9405,686565
Rxykd,2069-03-12,7716,601848
oWaGI,2039-10-28,4804,211376
RsycJ,2056-09-14,4782,349086
RLIcT,2114-03-31,6029,283363
xzYdQ,2067-02-18,9953,69671
vDyzg,2079-07-03,7524,67716
UlCVn,2026-12-11,9160,641200
FzEpU,2092-03-13,7943,111202
yBIot,2073-08-31,7263,602829
iyptw,2079-03-03,9002,639142
xutyH,2070-05-24,9851,985100
yJMiJ,2051-11-15,3658,153636
NDifr,2052-11-04,5709,205524
RLjJn,2074-08-10,8478,601938
ufPuW,2108-08-10,6929,221728
SLgwX,2027-07-06,6075,407025
NAEvs,2064-12-06,5641,259486
eABiL,2062-10-30,9142,877632
fQuLm,2089-02-01,4499,305932
ldnYd,2120-02-23,9410,941000
ltiCp,2059-08-28,2049,180312
HnpRj,2069-12-02,3217,286313
OTaJQ,2047-07-26,8049,40245
ISWmm,2104-03-18,7364,324016
DahmV,2048-05-10,9354,392868
nNdzJ,2077-07-16,2154,34464
blkyR,2060-03-26,5897,442275
WOYco,2059-09-29,6591,514098
pzkIS,2036-09-06,7392,266112
qeYBQ,2069-11-25,7338,36690
voZEK,2078-04-10,2972,86188
rpnBO,2070-07-21,3176,152448
ZVuTI,2119-12-20,9075,99825
BtlKJ,2068-05-31,3631,319528
RbQBt,2030-09-20,9338,653660
mZDVM,2088-03-13,6651,412362
SaNNh,2103-01-07,5259,289245
Ksnvj,2050-02-04,8211,73899
NlpJP,2103-01-12,3785,283875
qDBKc,2082-07-13,3386,216704
ELRhJ,2070-04-24,6105,586080
mZpJm,2031-03-01,5030,286710
Myijg,2065-02-11,9123,857562
HESXi,2082-04-07,8210,426920
zmKuF,2045-08-26,2495,247005
Zhwqx,2077-06-12,6081,158106
mrMBd,2024-09-25,4046,226576
gRnNs,2057-04-28,8073,330993
AEaYi,2075-01-02,9079,771715
auACm,2051-04-19,4074,150738
uxZcL,2047-02-06,7446,320178
LLHRI,2030-05-16,2814,182910
Gfuml,2058-08-22,4352,69632
xpWFE,2023-03-19,7710,416340
hzYwn,2094-06-10,9152,869440
asrDF,2043-04-20,6671,420273
WqXEo,2035-03-12,5522,508024
UzyND,2100-05-04,6019,475501
VfSTP,2083-04-15,6891,296313
KICbe,2090-05-07,4620,351120
arcPj,2037-05-20,7763,349335
xuXJD,2122-04-22,4523,67845
LncVn,2106-08-03,9787,685090
DpLms,2078-11-11,9411,84699
ukbYT,2055-01-02,8106,583632
LUaMu,2086-07-17,9437,792708
HlQhV,2035-08-02,9711,262197
xqytA,2033-12-26,8688,43440
yRrjt,2091-11-05,2194,201848
qnaRz,2028-08-21,5340,197580
bLEdL,2029-08-13,5935,284880
nBWsX,2081-09-04,9273,890208
YEDdv,2042-10-03,4336,125744
Huqaw,2086-04-10,6995,398715
VEMDU,2075-11-30,7454,253436
ScRaF,2089-04-23,3284,272572
IkEWb,2074-01-23,6078,243120
yUAkF,2072-04-30,3192,134064
vmMwF,2069-09-16,8196,172116
CxgDi,2049-06-22,4136,272976
EiFLE,2056-07-10,5608,201888
vebAI,2059-08-03,7941,500283
hjmEW,2056-12-25,9444,292764
XwqDz,2023-10-22,9025,415150
oTQNK,2055-06-16,3806,148434
yfCFT,2073-08-15,5233,465737
sqipH,2029-01-04,8323,457765
vKHum,2101-04-22,5155,46395
GJYlu,2085-07-08,5223,266373
XsQNB,2122-11-30,6013,529144
XyNYW,2097-02-27,2585,199045
KfNPE,2095-05-01,5388,307116
zWLjt,2028-07-13,2146,148074
LBZOO,2069-05-23,8809,748765
jBUyx,2083-08-13,4888,136864
BkcIO,2026-06-17,7728,340032
npohD,2097-03-07,5852,339416
oHlSy,2117-04-09,4483,286912
ORjNJ,2104-03-11,5003,415249
nMeRc,2047-04-27,4796,148676
KPZsa,2062-01-22,9402,150432
HjFMY,2027-04-22,2037,61110
ZfISm,2121-01-15,7672,759528
xdQSe,2111-08-03,4428,270108
WZjPt,2077-06-03,8883,381969
uJKMn,2038-06-12,8843,495208
ycZWf,2093-12-21,2627,39405
jzDgS,2112-11-15,8035,72315
ThCjH,2040-10-01,4128,132096
LHQkS,2039-03-27,3603,252210
sEorK,2077-06-20,9549,219627
mlKgn,2120-02-24,9083,272490
wywHO,2048-02-13,9533,324122
YBGmN,2109-06-11,2431,228514
jBTfn,2060-03-16,2734,153104
NxHAX,2064-01-29,2989,200263
BtXrB,2077-09-09,8334,483372
SIGvq,2087-05-12,5373,268650
YUuxM,2050-08-11,8454,448062
lIxwY,2110-07-12,4743,265608
WRTEU,2047-05-18,8132,504184
aYZse,2101-09-25,3833,210815
uGymu,2097-08-03,8436,59052
bdVkY,2071-06-12,6850,82200
xxxdQ,2094-07-12,5891,318114
TEoKF,2029-09-23,4295,339305
TqvHY,2101-09-24,4772,114528
YrCmK,2025-09-12,8039,273326
AyODv,2111-04-02,7354,728046
SLGvg,2047-09-23,8684,564460
xYRIJ,2082-06-19,3499,283419
mQdRc,2108-03-08,9321,904137
PTuRg,2040-03-13,4608,27648
sBYvZ,2099-01-15,8794,853018
obwvs,2048-03-04,9821,206241
FvafL,2050-09-12,6334,354704
Lophj,2068-04-03,2064,185760
kIGjc,2038-01-20,7272,479952
hzhfC,2102-07-30,7734,77340
VcTBw,2074-11-23,9435,481185
SJmMg,2035-05-03,8573,334347
eFaAS,2110-01-14,6606,330300
GAZpr,2054-07-27,9705,592005
RzlSK,2085-10-06,8431,674480
WxaxZ,2077-01-24,6487,240019
VwQUS,2117-10-14,6444,567072
wGTkG,2039-01-02,4629,305514
xhwRj,2092-06-13,3628,264844
SJElI,2043-08-15,2057,146047
KUzqX,2083-04-24,2995,224625
aPylH,2121-10-21,5922,136206
meNtD,2098-07-10,9847,718831
pIQTk,2071-03-25,8989,773054
ExDQm,2039-05-12,9390,704250
bXRMv,2083-04-02,6231,255471
yBnce,2066-07-20,6596,521084
scuvi,2113-06-26,3061,94891
pgqEq,2101-02-08,6219,136818
ytYLT,2056-08-20,3226,264532
LDiYP,2030-10-29,2247,222453
WKkXA,2058-10-31,4953,411099
ABviR,2076-05-31,6697,468790
hJegb,2123-01-06,9710,883610
HKTiq,2092-05-14,2953,132885
OHnow,2038-07-06,9581,526955
FlrAk,2043-04-08,9771,283359
RFgpa,2097-09-06,8303,464968
saQBN,2069-01-22,7165,401240
Jkjcg,2103-12-10,4491,417663
nPQjP,2111-08-24,2219,35504
NdXau,2027-09-12,4521,307428
eNHsM,2107-03-17,5561,194635
ntjoe,2038-12-03,5536,88576
uJhPn,2108-07-31,3054,140484
AXiBL,2049-11-27,4393,74681
CqZhn,2031-09-25,6542,392520
CYcPN,2043-05-08,5062,237914
DpXrY,2061-12-17,9029,343102
JZmGM,2042-08-02,2600,239200
NAqcA,2044-10-18,3039,273510
lTPEo,2096-04-06,4052,263380
sTXYe,2062-09-19,3430,195510
gsXOr,2042-08-16,7360,338560
YRwUE,2066-10-26,6648,465360
RHAuO,2052-02-07,6064,145536
INYMj,2068-01-07,2483,238368
qNgVE,2071-04-03,5112,424296
bPUCM,2065-02-12,4293,103032
NyHOc,2061-10-22,2024,178112
pwnlB,2076-04-25,9913,237912
jcBdh,2074-02-11,7367,383084
byOjC,2088-03-18,6417,481275
AaqJK,2082-07-27,9377,637636
tzcPa,2096-11-15,2975,229075
Hkqpu,2040-08-15,3675,121275
Iizvd,2046-12-06,2737,177905
RDqil,2041-03-26,9052,769420
uHVWC,2071-07-03,3676,198504
RJhmE,2065-02-01,5169,149901
XvqqP,2052-03-19,4507,405630
xWhJf,2083-09-17,6692,508592
yGLBj,2032-08-27,7757,248224
dNYXo,2090-01-04,5535,287820
synBh,2109-05-18,7903,545307
hgXTv,2066-03-18,8658,294372
QscgK,2023-05-19,2371,194422
uDZNS,2076-10-22,6781,352612
gYdPd,2102-04-05,8045,691870
swMcN,2085-12-20,2583,116235
huOCi,2087-08-15,9892,247300
XKpkB,2071-08-04,3338,66760
IQIoQ,2083-05-20,8321,166420
Pqibt,2065-07-10,4619,198617
QLYru,2058-04-19,5324,314116
prNjp,2071-05-01,7950,190800
ywDgw,2112-08-26,8412,201888
EOuGi,2087-06-28,6286,440020
qGCvQ,2058-11-07,7826,62608
IwMFG,2102-03-10,2225,44500
RNCWl,2031-07-23,5748,477084
iufYB,2070-01-28,3598,237468
anlBU,2028-02-05,6866,384496
SPPBt,2032-06-01,2099,201504
uDaMI,2046-05-20,6841,143661
abUtW,2061-02-08,7257,261252
bceYY,2039-06-01,3668,260428
yIpfP,2078-02-16,4823,467831
iapZh,2061-06-04,6935,478515
xqxiX,2092-05-08,3495,153780
GpVwe,2065-06-28,4885,337065
TfCjo,2058-03-26,4965,287970
uSIuL,2072-07-29,9862,364894
DKhMG,2060-05-07,3144,50304
UMzIr,2060-02-01,5659,237678
JEcPe,2050-03-31,4302,369972
dHOWb,2025-12-17,5393,97074
MTtET,2121-11-22,9687,862143
cDvSm,2049-06-20,5991,467298
YqlzQ,2083-04-29,8082,493002
TIIHZ,2117-09-25,5779,300508
tQEig,2036-07-17,9827,560139
zEpHg,2071-04-13,9934,417228
EJFNk,2111-11-30,5733,424242
AvbxV,2111-11-12,5615,168450
HpTWl,2120-07-09,2770,188360
QCjmN,2082-08-29,7081,403617
tzeZO,2101-03-21,3451,75922
Kwcjp,2072-09-14,6940,499680
pcROx,2031-11-09,7525,549325
gAMtd,2050-01-15,4983,209286
VjKsx,2098-02-28,8481,237468
svunt,2063-09-16,8893,782584
YuwRT,2089-07-31,7275,43650
hPeiL,2104-11-06,7954,739722
uadTG,2053-11-21,3964,313156
CcTQy,2084-11-07,5003,300180
MfVCP,2043-02-16,5060,258060
gfSXb,2110-10-06,7222,339434
GPemI,2085-06-14,4027,189269
LohWj,2023-02-25,9618,634788
AlHDZ,2090-06-28,9882,968436
rykeP,2027-07-24,4811,312715
hAfge,2062-07-30,9315,568215
HMraQ,2077-10-22,8261,181742
eRGZG,2030-01-05,8166,293976
BzeNi,2077-12-23,2820,33840
dnagi,2061-04-15,2430,172530
JIrDE,2054-02-27,2493,42381
hYddv,2111-05-16,7941,555870
NvIxY,2078-11-02,8525,383625
geUiu,2033-02-07,4182,117096
vFTOt,2054-02-25,5667,493029
rLEAw,2040-11-20,4960,79360
jTOEa,2075-08-21,8057,443135
UufKk,2076-01-17,4012,389164
NaMdF,2045-07-03,2218,110900
vGgMR,2047-08-31,4042,133386
pqzjt,2094-11-20,9161,137415
qoWVi,2073-09-06,4844,96880
EzcZR,2029-09-29,4114,53482
XdLFb,2032-10-21,9083,790221
WqIEX,2092-01-01,5419,81285
KsXVw,2059-03-10,7105,575505
pQOhV,2109-04-17,6600,52800
sQwdy,2029-07-17,6256,419152
jaMrl,2069-05-03,9861,315552
GRjmN,2099-05-19,4042,367822
emfQE,2058-07-15,8886,319896
wRGlS,2099-10-29,5923,438302
YxXHJ,2087-09-01,3530,130610
JHBjS,2091-04-09,2141,38538
vyoFP,2064-11-15,4643,92860
cIism,2063-02-11,5711,85665
OSbey,2060-06-22,3531,91806
RLQox,2056-04-15,8722,627984
DLXXM,2040-03-27,7559,612279
oFMyv,2042-08-02,5302,196174
FMBqm,2036-03-04,8382,326898
RNPtE,2092-11-27,6691,347932
zpakt,2107-10-12,9885,672180
NLIXr,2090-03-07,8588,609748
LWokn,2029-11-23,4409,70544
mEnMN,2027-01-05,4802,91238
jikCb,2087-04-12,2996,197736
hMhBO,2034-07-28,8913,606084
iPoPi,2071-05-23,2678,37492
dqwSi,2121-12-02,6549,124431
fQpRI,2044-03-06,5347,267350
PqbsG,2057-09-08,8706,827070
DTWMq,2031-12-22,5644,180608
gwbWS,2041-06-17,2772,243936
yaSLi,2045-03-23,3542,49588
NSXnP,2045-12-16,9504,380160
btuqq,2030-10-21,8389,293615
rGKjc,2024-03-27,8413,580497
AMajW,2028-01-18,3245,256355
zmeiH,2103-12-12,3969,43659
UodQV,2054-08-02,3427,274160
kFoXg,2030-09-29,6956,375624
aVuXr,2120-09-11,3175,219075
uCgMd,2052-09-28,5959,77467
hRuRL,2096-05-28,3946,355140
tBSGm,2078-08-02,7462,626808
QJNYu,2025-04-25,6434,302398
NUyOZ,2045-12-30,7392,709632
qSebG,2101-06-17,8318,41590
HXgiL,2109-05-29,6086,158236
dziKG,2113-02-02,6665,473215
xjIiO,2040-05-26,4405,61670
rpbLk,2076-06-16,5541,105279
DZcGC,2031-04-14,3462,328890
CRFfQ,2090-03-03,6059,569546
OiMKI,2075-06-08,6918,255966
BTAjc,2028-05-01,8175,727575
XXAjT,2107-12-13,7104,49728
IsNDn,2097-11-13,8440,565480
QaUMN,2096-11-20,9794,773726
wurcK,2068-02-27,8007,448392
kpmEp,2097-11-23,7536,482304
iyUdi,2115-08-18,2906,183078
TUqOz,2038-01-04,8185,499285
TQhEH,2061-09-24,5352,305064
vNjvh,2025-11-15,7676,744572
nCpCR,2037-09-07,9096,354744
OisEW,2078-08-28,7654,229620
rzWpv,2030-05-25,2444,244400
raUeR,2078-11-17,3409,340900
Nmidn,2059-06-01,4645,292635
TFkna,2099-04-07,3815,160230
fwNoW,2075-06-24,8114,194736
Pfnjx,2039-11-30,8899,444950
gnIxY,2096-06-02,8195,631015
eQsqH,2050-12-10,9903,950688
ekYdJ,2060-02-25,8303,622725
UqncH,2110-05-18,6647,564995
bHvQY,2041-03-05,2706,40590
ooFMl,2085-12-24,8909,178180
BHMMR,2101-05-26,3186,229392
iNHre,2090-03-19,3860,65620
vneIJ,2091-10-10,4724,382644
LtozY,2102-08-30,6453,103248
rDduE,2079-06-19,4158,91476
yfBSp,2054-08-11,6416,590272
hlorh,2112-04-17,3351,221166
hFHEe,2105-06-13,3934,31472
ueVpT,2026-07-12,4701,155133
kARRM,2053-05-08,7127,99778
HeRgG,2099-07-26,4925,462950
KtVeF,2030-07-27,6042,543780
TYMCc,2103-08-01,6387,549282
rPlyx,2093-10-19,7354,580966
RwoJX,2093-11-20,6203,396992
RnfWE,2041-07-26,9148,210404
dLNJC,2089-04-10,5549,233058
wRVSD,2051-09-27,3249,38988
naVXO,2025-08-23,2308,223876
Vhrir,2031-06-29,8831,79479
xnqgV,2121-06-15,2758,204092
UAlSz,2121-05-24,7690,215320
soSos,2024-11-23,5078,264056
pBadJ,2052-01-28,3377,60786
DiAjh,2034-07-15,2039,28546
MGHhA,2096-08-12,2714,198122
rWKmx,2046-07-28,6363,407232
JuHHk,2103-01-05,7989,471351
gosJF,2067-08-13,3509,238612
wEXNf,2073-03-20,4604,446588
erENa,2064-01-31,9204,837564
KIYze,2120-01-04,9125,803000
ZITXO,2044-03-22,9436,368004
ukwKz,2077-04-30,5899,383435
fROpz,2118-10-09,8200,500200
SOpJC,2107-12-06,2749,19243
dEUJN,2027-11-04,8287,107731
SIymk,2121-02-13,3231,80775
dGlTK,2059-04-01,6621,79452
rKzml,2094-05-09,4962,302682
lbbAI,2051-01-30,8427,92697
DJjpR,2059-07-16,4522,94962
hejzM,2043-11-20,5374,499782
oZZEy,2097-01-12,4916,93404
HytDf,2073-12-30,8967,286944
ImKgR,2024-08-25,8125,414375
bzqhj,2113-05-09,9896,860952
JtNFm,2121-01-13,7020,505440
gIBGn,2087-10-15,6550,530550
BYHfs,2066-03-17,6244,399616
jSYfC,2049-01-10,2477,156051
XfDRz,2114-04-22,9800,49000
wuyow,2108-01-13,6786,488592
GhoWI,2037-08-09,7631,557063
LWALp,2081-09-03,9083,354237
kImZj,2111-11-21,3275,180125
xUZHW,2071-05-13,9737,107107
XHXCu,2117-02-05,4734,108882
LrRYP,2088-06-03,4792,62296
ZTCzx,2030-12-21,9754,156064
GaflA,2070-11-07,3044,121760
xXQVx,2052-11-26,2102,155548
yoPMM,2034-11-05,4155,232680
fnifp,2047-09-05,6623,417249
UBiHD,2117-11-04,3127,228271
pHkIy,2123-09-26,8760,332880
hAamr,2085-07-09,4825,149575
NGGPn,2077-12-19,7977,454689
PieYt,2110-09-17,4347,339066
BBviV,2100-01-27,6547,425555
WGIMR,2066-02-28,5130,318060
Fcoqj,2116-12-12,4648,455504
zxbcV,2109-01-03,3835,107380
aqXjv,2114-06-23,8070,88770
HwABJ,2096-06-23,8875,878625
pwxsm,2083-07-04,8137,545179
AxKjw,2088-10-04,5362,257376
KhQou,2046-07-04,9297,353286
FVLXv,2096-11-26,5705,68460
LzYQM,2093-10-10,2305,129080
eiFNn,2034-12-06,5105,51050
HTneU,2108-03-11,3280,200080
woWTU,2062-08-30,6143,405438
afDKH,2109-05-12,5173,424186
fXnQd,2052-02-24,8269,322491
nDWOq,2099-06-04,5450,201650
mgRkA,2094-01-04,5982,293118
rwALY,2031-11-29,3844,295988
bGjFI,2065-06-30,5303,418937
OjAxV,2105-07-25,3890,291750
pliSK,2109-06-29,2023,107219
dkzSF,2104-02-01,8564,376816
MuwFP,2047-04-02,7528,82808
cfFWu,2115-03-09,7451,380001
