StoreCode,Date,TotalSales,TotalAmount
GSRWU,2079-02-20,3438,130644
idOvW,2034-07-12,7820,563040
VWqbE,2097-05-14,4207,113589
vLmKV,2093-05-24,2150,66650
aWOOV,2039-06-04,6307,548709
kRrkx,2115-12-12,4481,165797
QkEUL,2075-02-13,3189,277443
uFpQH,2103-09-10,8639,526979
rkxtL,2069-07-21,6569,617486
talwS,2044-06-05,10000,720000
UaAMB,2095-10-31,2347,131432
UAeYW,2051-03-10,9311,670392
eyUEn,2036-01-16,3495,244650
PjnUz,2067-12-17,5280,422400
ODyWO,2050-05-29,7957,588818
VHTBY,2029-12-16,7575,227250
qfuvj,2046-07-03,3078,123120
GWKlk,2072-06-16,4816,308224
uDRja,2088-11-05,7551,211428
xncbm,2108-01-15,2248,170848
QqxEp,2116-05-04,7398,517860
QrNwO,2046-04-11,6278,175784
Sahxf,2103-09-04,2723,62629
oRlni,2063-03-09,8306,423606
pWhCP,2056-09-27,5721,554937
nYIib,2074-08-30,5141,143948
lDLzU,2062-09-07,2945,259160
HSBSH,2113-02-20,4112,176816
Amagt,2066-12-31,6595,395700
eZQuo,2087-08-31,8614,861400
oUUDg,2042-04-02,3008,117312
CbeQK,2036-02-22,7953,270402
ZBfsh,2061-11-13,2162,97290
FvhES,2064-02-08,7255,159610
ldomP,2110-07-09,7874,267716
QnFtv,2079-03-20,9716,903588
eQHIq,2067-07-18,4949,237552
rhihY,2029-09-17,9122,319270
ScgLy,2095-04-30,8500,629000
TxJsD,2041-05-26,4316,151060
XgfTL,2024-08-15,4955,361715
esjbO,2102-06-19,3188,86076
puVXA,2091-01-11,7825,414725
rEUwW,2036-12-30,8386,503160
hAomW,2113-01-29,4001,212053
HtCeM,2025-05-14,2778,63894
AhDNA,2087-01-12,7827,657468
KErsa,2050-05-13,2181,32715
bfbuU,2087-08-23,7331,491177
crBFQ,2072-10-26,7905,403155
mFdLN,2050-04-06,4602,133458
CVBrm,2041-01-05,8731,742135
qDQip,2040-07-31,7964,653048
KUxkt,2048-04-10,8306,639562
qQbgw,2097-07-24,4356,257004
FBeJv,2123-09-26,7580,576080
kJFpB,2079-05-06,3528,172872
glKdt,2113-03-26,6858,185166
Tocnf,2094-06-28,8954,170126
JcCWb,2102-12-11,8050,289800
pXHPq,2023-12-28,8968,466336
iRpPc,2087-10-28,9403,752240
CjhMA,2113-10-17,5864,181784
mwCWY,2037-10-18,6865,302060
BfPZz,2109-05-28,8853,451503
XAFCB,2113-10-20,6270,62700
hQLuY,2036-03-24,7141,556998
bKFVJ,2025-04-11,2294,204166
cCncM,2057-10-30,2359,63693
NmlOX,2033-10-18,2815,19705
Gmust,2061-03-23,4987,199480
Rxykd,2115-11-15,5431,146637
oWaGI,2074-02-01,5463,87408
RsycJ,2053-02-05,3272,42536
RLIcT,2085-12-07,5425,195300
xzYdQ,2119-05-05,9428,395976
vDyzg,2111-07-15,7446,513774
UlCVn,2113-10-22,4693,422370
FzEpU,2070-08-31,4692,229908
yBIot,2100-01-15,6566,643468
iyptw,2054-06-27,7947,572184
xutyH,2122-02-06,9155,878880
yJMiJ,2064-08-10,6691,649027
NDifr,2031-01-19,2929,269468
RLjJn,2057-02-16,7083,134577
ufPuW,2029-04-14,2599,132549
SLgwX,2030-06-19,2481,208404
NAEvs,2087-07-03,9443,424935
eABiL,2085-08-03,9465,615225
fQuLm,2107-08-14,9720,417960
ldnYd,2071-02-12,4040,40400
ltiCp,2037-05-19,9891,702261
HnpRj,2085-07-12,3885,388500
OTaJQ,2070-11-02,9909,951264
ISWmm,2109-06-15,4749,61737
DahmV,2093-07-19,5663,249172
nNdzJ,2049-05-29,3362,158014
blkyR,2098-11-18,2694,215520
WOYco,2118-06-01,6019,361140
pzkIS,2107-11-21,7416,222480
qeYBQ,2043-09-25,3182,50912
voZEK,2080-05-13,9175,752350
rpnBO,2083-10-15,6959,257483
ZVuTI,2066-04-27,5650,305100
BtlKJ,2046-05-25,2525,131300
RbQBt,2090-01-14,6513,371241
mZDVM,2090-03-17,5950,220150
SaNNh,2052-12-19,2315,111120
Ksnvj,2088-05-19,3243,259440
NlpJP,2061-04-05,8888,524392
qDBKc,2066-11-23,9281,770323
ELRhJ,2108-04-29,3287,174211
mZpJm,2037-07-19,6034,343938
Myijg,2084-11-27,6734,632996
HESXi,2092-12-25,2289,187698
zmKuF,2043-05-31,5017,125425
Zhwqx,2064-05-28,3759,135324
mrMBd,2034-02-14,9867,927498
gRnNs,2077-05-25,4501,49511
AEaYi,2064-10-26,6613,350489
auACm,2026-01-31,9980,259480
uxZcL,2086-07-30,4452,293832
LLHRI,2073-12-27,3900,234000
Gfuml,2075-06-04,3609,86616
xpWFE,2032-09-14,4154,278318
hzYwn,2042-12-13,7561,748539
asrDF,2083-03-24,2537,60888
WqXEo,2072-04-15,2460,98400
UzyND,2092-07-13,7350,514500
VfSTP,2082-03-29,2675,32100
KICbe,2053-12-11,4969,283233
arcPj,2081-01-07,9906,861822
xuXJD,2114-01-23,7586,295854
LncVn,2042-12-25,3287,78888
DpLms,2050-06-03,4986,354006
ukbYT,2085-06-24,5960,476800
LUaMu,2098-01-13,8153,187519
HlQhV,2072-10-06,5273,121279
xqytA,2066-07-09,9297,167346
yRrjt,2049-01-30,2586,196536
qnaRz,2067-05-16,2902,179924
bLEdL,2054-08-28,9401,141015
nBWsX,2105-12-23,6908,193424
YEDdv,2117-12-20,8289,721143
Huqaw,2099-06-07,2910,206610
VEMDU,2087-11-26,6027,84378
ScRaF,2039-11-06,8892,666900
IkEWb,2122-12-29,4403,242165
yUAkF,2067-12-06,4774,128898
vmMwF,2066-02-28,3783,378300
CxgDi,2046-03-15,2748,35724
EiFLE,2057-06-19,8016,496992
vebAI,2085-11-05,4162,70754
hjmEW,2122-12-24,8077,169617
XwqDz,2115-12-09,8959,286688
oTQNK,2096-01-19,3075,135300
yfCFT,2094-10-14,4879,478142
sqipH,2074-11-06,3182,63640
vKHum,2061-07-03,7490,614180
GJYlu,2070-06-03,8550,632700
XsQNB,2066-05-04,3969,103194
XyNYW,2040-11-23,6073,479767
KfNPE,2035-05-31,4514,148962
zWLjt,2036-02-03,8073,661986
LBZOO,2039-09-23,9022,387946
jBUyx,2033-03-04,7001,252036
BkcIO,2096-02-08,5478,383460
npohD,2102-12-16,5178,227832
oHlSy,2070-02-11,3686,232218
ORjNJ,2055-02-08,4734,326646
nMeRc,2114-09-20,5490,516060
KPZsa,2061-12-03,6942,367926
HjFMY,2109-03-28,6897,144837
ZfISm,2043-07-14,3465,65835
xdQSe,2111-12-13,5925,592500
WZjPt,2073-09-19,7220,649800
uJKMn,2103-03-14,8909,677084
ycZWf,2085-10-20,7744,224576
jzDgS,2064-06-29,6086,572084
ThCjH,2088-04-18,6816,340800
LHQkS,2119-12-09,6100,597800
sEorK,2030-03-28,4587,160545
mlKgn,2104-09-30,7979,606404
wywHO,2092-01-05,8185,196440
YBGmN,2042-03-09,9144,484632
jBTfn,2024-01-06,5852,52668
NxHAX,2039-01-18,3571,349958
BtXrB,2115-05-08,2024,184184
SIGvq,2061-05-05,7797,623760
YUuxM,2064-10-11,5299,397425
lIxwY,2028-06-26,5328,175824
WRTEU,2070-01-25,7882,354690
aYZse,2105-06-20,6761,47327
uGymu,2099-02-02,2841,76707
bdVkY,2121-09-27,5099,295742
xxxdQ,2044-02-04,6615,648270
TEoKF,2070-01-09,5109,178815
TqvHY,2039-11-09,7570,151400
YrCmK,2031-10-12,5701,159628
AyODv,2067-08-06,6274,426632
SLGvg,2066-01-09,4961,218284
xYRIJ,2118-03-07,3072,285696
mQdRc,2110-09-25,5140,483160
PTuRg,2090-12-23,9497,911712
sBYvZ,2036-07-10,3602,100856
obwvs,2119-09-16,4933,305846
FvafL,2058-12-14,6859,569297
Lophj,2079-06-12,6060,224220
kIGjc,2057-07-25,4762,447628
hzhfC,2032-03-20,5201,192437
VcTBw,2027-03-27,6587,131740
SJmMg,2095-03-03,9082,726560
eFaAS,2110-05-08,3018,292746
GAZpr,2085-06-26,2471,108724
RzlSK,2092-07-26,2332,195888
WxaxZ,2090-10-25,7223,209467
VwQUS,2025-02-08,5152,458528
wGTkG,2101-10-09,3801,304080
xhwRj,2073-10-27,6086,572084
SJElI,2066-07-24,9268,834120
KUzqX,2035-09-10,8614,646050
aPylH,2039-03-16,8403,84030
meNtD,2047-08-03,8168,710616
pIQTk,2093-11-16,5688,517608
ExDQm,2031-05-20,3950,312050
bXRMv,2037-02-01,5319,319140
yBnce,2040-10-19,4052,202600
scuvi,2027-11-27,8275,430300
pgqEq,2090-07-11,7518,706692
ytYLT,2122-02-26,9622,298282
LDiYP,2072-12-29,4103,361064
WKkXA,2084-02-11,8309,614866
ABviR,2056-03-10,9588,824568
hJegb,2047-06-06,9137,246699
HKTiq,2083-06-24,5264,100016
OHnow,2063-03-25,8252,354836
FlrAk,2098-05-23,4757,38056
RFgpa,2060-11-08,4566,292224
saQBN,2032-10-24,8067,153273
Jkjcg,2054-06-29,4636,69540
nPQjP,2120-07-09,2296,192864
NdXau,2078-03-30,2481,106683
eNHsM,2098-01-02,5486,411450
ntjoe,2049-12-27,9521,837848
uJhPn,2072-07-17,7169,308267
AXiBL,2118-02-11,8348,66784
CqZhn,2088-09-26,4958,39664
CYcPN,2052-01-09,6323,82199
DpXrY,2117-07-05,6828,225324
JZmGM,2064-02-16,6265,582645
NAqcA,2027-06-17,2453,198693
lTPEo,2041-08-19,4900,235200
sTXYe,2037-12-03,7024,91312
gsXOr,2065-04-08,3786,83292
YRwUE,2096-04-22,5991,395406
RHAuO,2090-09-25,6972,348600
INYMj,2051-12-30,5611,510601
qNgVE,2097-08-04,2148,165396
bPUCM,2085-04-08,2266,120098
NyHOc,2078-04-26,8764,788760
pwnlB,2096-01-24,5045,30270
jcBdh,2088-11-05,6472,420680
byOjC,2068-10-06,4592,192864
AaqJK,2023-09-23,9509,66563
tzcPa,2063-03-24,9181,110172
Hkqpu,2084-04-16,5151,92718
Iizvd,2090-02-18,6561,400221
RDqil,2082-04-01,7297,634839
uHVWC,2079-04-08,6251,612598
RJhmE,2034-12-22,9527,762160
XvqqP,2112-10-29,8167,408350
xWhJf,2068-04-30,7951,159020
yGLBj,2042-07-23,6913,373302
dNYXo,2059-04-02,4574,356772
synBh,2070-10-07,3214,73922
hgXTv,2031-05-28,7374,250716
QscgK,2104-04-23,2285,123390
uDZNS,2116-08-10,4209,244122
gYdPd,2074-04-03,7405,666450
swMcN,2118-09-24,4880,146400
huOCi,2112-08-02,7161,608685
XKpkB,2026-05-10,2056,176816
IQIoQ,2086-04-28,7662,536340
Pqibt,2067-06-02,4231,165009
QLYru,2094-12-17,6295,88130
prNjp,2072-10-08,6021,409428
ywDgw,2030-07-18,5446,506478
EOuGi,2113-01-16,3553,63954
qGCvQ,2088-01-20,8034,610584
IwMFG,2060-01-01,9058,208334
RNCWl,2055-02-14,7866,700074
iufYB,2059-01-01,3529,278791
anlBU,2077-12-17,4542,281604
SPPBt,2055-06-06,3541,201837
uDaMI,2049-01-30,4550,227500
abUtW,2060-03-13,8078,420056
bceYY,2058-12-24,4572,233172
yIpfP,2098-05-22,6248,43736
iapZh,2031-06-17,2217,206181
xqxiX,2045-10-21,8188,736920
GpVwe,2121-11-23,4055,218970
TfCjo,2121-11-07,5677,266819
uSIuL,2106-10-16,3104,217280
DKhMG,2052-06-15,9907,743025
UMzIr,2044-05-14,6100,567300
JEcPe,2121-02-16,3743,127262
dHOWb,2068-01-15,9152,146432
MTtET,2091-09-14,3926,263042
cDvSm,2025-05-30,8873,700967
YqlzQ,2069-03-04,2093,142324
TIIHZ,2042-04-14,3892,70056
tQEig,2070-06-25,7263,675459
zEpHg,2089-12-26,6627,132540
EJFNk,2113-12-05,3862,285788
AvbxV,2073-01-16,8046,370116
HpTWl,2072-06-17,3397,183438
QCjmN,2034-05-18,6587,500612
tzeZO,2121-06-22,9581,948519
Kwcjp,2110-07-04,5601,218439
pcROx,2040-03-05,7472,351184
gAMtd,2025-01-25,4860,456840
VjKsx,2043-11-06,9020,730620
svunt,2047-03-14,3675,297675
YuwRT,2042-07-19,9558,860220
hPeiL,2031-09-17,4276,132556
uadTG,2075-06-08,6551,478223
CcTQy,2103-11-06,9530,495560
MfVCP,2087-01-04,8530,452090
gfSXb,2111-04-18,7946,238380
GPemI,2068-01-04,7390,229090
LohWj,2090-08-28,5340,480600
AlHDZ,2073-12-01,5500,170500
rykeP,2046-02-01,4760,247520
hAfge,2070-07-27,2422,140476
HMraQ,2025-02-24,7622,602138
eRGZG,2032-02-26,9664,821440
BzeNi,2114-03-25,4086,355482
dnagi,2059-08-16,9526,485826
JIrDE,2041-02-06,4154,261702
hYddv,2028-10-07,3021,241680
NvIxY,2061-04-27,4362,370770
geUiu,2076-05-22,2901,211773
vFTOt,2052-10-19,9515,570900
rLEAw,2117-09-21,8163,179586
jTOEa,2113-02-06,4947,489753
UufKk,2053-10-07,4909,436901
NaMdF,2118-06-02,4532,154088
vGgMR,2075-10-04,2799,145548
pqzjt,2032-05-15,6525,254475
qoWVi,2042-06-27,3499,307912
EzcZR,2028-04-01,4258,289544
XdLFb,2063-03-21,7158,572640
WqIEX,2070-10-24,2310,46200
KsXVw,2058-01-03,3681,36810
pQOhV,2024-04-11,3324,272568
sQwdy,2091-03-20,3926,325858
jaMrl,2109-01-05,3233,200446
GRjmN,2072-02-04,8192,376832
emfQE,2111-10-11,9382,516010
wRGlS,2031-07-18,3145,204425
YxXHJ,2054-06-14,4125,111375
JHBjS,2055-03-27,7485,381735
vyoFP,2068-05-27,5576,144976
cIism,2066-06-18,9045,669330
OSbey,2055-09-10,3890,365660
RLQox,2023-10-25,8625,819375
DLXXM,2046-02-24,9066,271980
oFMyv,2037-07-07,9947,915124
FMBqm,2029-05-14,2913,142737
RNPtE,2037-05-03,7879,228491
zpakt,2110-10-11,5427,325620
NLIXr,2052-05-09,8725,567125
LWokn,2094-03-20,2942,217708
mEnMN,2032-02-02,6237,218295
jikCb,2061-11-11,8363,744307
hMhBO,2122-03-31,2727,231795
iPoPi,2068-11-27,6092,365520
dqwSi,2113-12-17,7266,261576
fQpRI,2069-11-23,2377,183029
PqbsG,2060-07-11,8377,125655
DTWMq,2099-11-02,3555,206190
gwbWS,2051-09-18,9048,760032
yaSLi,2118-07-10,2435,19480
NSXnP,2069-11-09,8439,270048
btuqq,2045-06-24,2567,187391
rGKjc,2053-10-05,9244,600860
AMajW,2058-09-27,6282,75384
zmeiH,2064-06-26,4663,23315
UodQV,2030-06-20,4407,339339
kFoXg,2044-11-10,9408,329280
aVuXr,2042-10-02,9337,681601
uCgMd,2056-08-16,5677,391713
hRuRL,2037-08-03,6607,171782
tBSGm,2028-12-01,7675,222575
QJNYu,2103-05-19,3719,59504
NUyOZ,2119-03-06,6922,290724
qSebG,2091-01-12,6973,474164
HXgiL,2088-04-04,6902,469336
dziKG,2054-02-05,5160,247680
xjIiO,2078-11-20,5369,91273
rpbLk,2033-04-10,6413,76956
DZcGC,2070-06-09,4163,366344
CRFfQ,2028-05-21,3674,330660
OiMKI,2073-01-29,9336,252072
BTAjc,2028-01-12,9320,829480
XXAjT,2093-04-12,3133,103389
IsNDn,2098-01-18,4129,231224
QaUMN,2058-05-12,9849,837165
wurcK,2055-01-04,2910,46560
kpmEp,2066-03-14,8578,377432
iyUdi,2037-05-20,6948,284868
TUqOz,2064-08-22,2768,52592
TQhEH,2081-08-12,8428,101136
vNjvh,2049-05-22,4726,56712
nCpCR,2113-12-26,4998,129948
OisEW,2080-09-19,8225,806050
rzWpv,2052-06-24,9517,428265
raUeR,2112-05-08,6128,281888
Nmidn,2025-12-02,8501,178521
TFkna,2053-10-15,6375,376125
fwNoW,2077-09-10,9003,324108
Pfnjx,2040-06-18,9325,531525
gnIxY,2123-11-24,7491,247203
eQsqH,2052-02-24,4619,401853
ekYdJ,2035-04-13,3813,282162
UqncH,2061-01-09,9309,456141
bHvQY,2100-01-04,7988,119820
ooFMl,2042-01-26,4121,45331
BHMMR,2040-01-05,7789,739955
iNHre,2107-11-24,3258,175932
vneIJ,2117-05-24,7379,383708
LtozY,2030-02-21,5457,114597
rDduE,2104-08-18,2216,73128
yfBSp,2079-11-25,3644,233216
hlorh,2051-04-24,7567,597793
hFHEe,2054-02-07,8469,660582
ueVpT,2053-11-17,6438,399156
kARRM,2023-05-17,5913,585387
HeRgG,2084-09-04,6347,152328
KtVeF,2099-10-17,3789,257652
TYMCc,2045-01-30,8015,601125
rPlyx,2109-02-04,7629,442482
RwoJX,2112-07-27,7464,447840
RnfWE,2051-03-20,8326,174846
dLNJC,2089-01-14,6622,185416
wRVSD,2051-01-22,7887,583638
naVXO,2063-04-23,2224,131216
Vhrir,2062-05-15,3955,213570
xnqgV,2123-10-15,7156,178900
UAlSz,2064-12-06,2679,131271
soSos,2041-01-08,7143,192861
pBadJ,2065-03-25,3673,249764
DiAjh,2058-12-14,2057,162503
MGHhA,2068-03-03,8149,570430
rWKmx,2120-04-16,8815,202745
JuHHk,2045-05-16,4317,297873
gosJF,2121-07-10,4690,103180
wEXNf,2071-08-06,3200,121600
erENa,2050-07-07,8328,641256
KIYze,2027-01-01,6954,472872
ZITXO,2102-10-26,6097,457275
ukwKz,2118-12-13,7184,344832
fROpz,2093-11-22,5311,58421
SOpJC,2042-12-12,6018,192576
dEUJN,2069-12-19,8721,305235
SIymk,2054-06-24,2451,142158
dGlTK,2083-07-31,5599,487113
rKzml,2068-11-29,5822,477404
lbbAI,2046-03-07,3689,232407
DJjpR,2075-12-03,9313,298016
hejzM,2074-07-13,8160,285600
oZZEy,2090-02-02,3480,111360
HytDf,2108-03-27,4628,444288
ImKgR,2058-01-22,2116,52900
bzqhj,2087-04-19,8390,151020
JtNFm,2035-12-10,5423,488070
gIBGn,2058-10-05,3107,208169
BYHfs,2065-04-23,9822,687540
jSYfC,2032-11-27,7075,297150
XfDRz,2028-11-08,9125,383250
wuyow,2036-11-18,4927,487773
GhoWI,2053-12-26,9254,397922
LWALp,2040-07-10,9092,127288
kImZj,2023-05-31,4539,31773
xUZHW,2045-11-02,6435,637065
XHXCu,2102-06-16,7912,530104
LrRYP,2110-05-24,2821,73346
ZTCzx,2094-07-30,6021,216756
GaflA,2109-03-21,9576,411768
xXQVx,2060-09-14,3169,193309
yoPMM,2110-03-09,9917,961949
fnifp,2073-02-22,2912,177632
UBiHD,2044-11-16,4872,341040
pHkIy,2077-10-24,7512,653544
hAamr,2115-12-09,4058,162320
NGGPn,2078-04-14,6601,521479
PieYt,2027-11-21,3247,90916
BBviV,2110-11-26,2431,89947
WGIMR,2067-02-26,2384,40528
Fcoqj,2032-03-16,6942,617838
zxbcV,2082-02-23,9757,195140
aqXjv,2065-12-05,2487,221343
HwABJ,2067-11-20,5557,66684
pwxsm,2046-03-04,9142,155414
AxKjw,2039-03-27,6034,84476
KhQou,2068-09-24,2878,135266
FVLXv,2030-10-06,8974,62818
LzYQM,2035-05-06,8466,42330
eiFNn,2046-05-25,7098,610428
HTneU,2106-01-09,2165,106085
woWTU,2103-12-25,9267,259476
afDKH,2097-11-09,2640,44880
fXnQd,2088-06-04,3386,237020
nDWOq,2078-07-04,4291,145894
mgRkA,2046-03-28,8080,549440
rwALY,2066-01-16,9867,108537
bGjFI,2041-08-07,9019,387817
OjAxV,2043-12-10,9973,997300
pliSK,2094-04-13,7283,94679
dkzSF,2067-08-07,4858,77728
MuwFP,2057-08-21,6612,85956
cfFWu,2027-05-16,8552,487464
xfVbw,2065-01-04,5985,520695
xBRCe,2071-07-30,6562,164050
AiXGp,2066-03-11,5743,155061
COxZZ,2083-08-26,6178,37068
DgDLy,2097-12-20,6424,301928
yqSqM,2067-08-22,8443,92873
KuELV,2053-09-01,4818,385440
LQmGM,2034-04-28,3499,199443
gMrrU,2106-12-26,2200,149600
yYKlJ,2084-03-20,2562,251076
vlExD,2046-05-11,6364,76368
unHPa,2122-04-01,5005,160160
Ijovy,2094-01-02,3273,55641
jPInm,2084-08-17,8127,292572
gkiUJ,2033-09-21,5783,127226
cSwhe,2118-10-23,5811,499746
zKGLk,2074-04-03,7966,748804
HRRep,2121-05-10,6665,126635
cAurE,2123-07-08,2928,93696
YhtWY,2054-10-13,9953,238872
eSItw,2068-05-10,2817,205641
flkSX,2046-04-07,3065,196160
ltOdM,2057-09-09,8069,153311
iwuQa,2060-04-30,5987,395142
KcZRO,2079-09-21,8975,412850
yGEPn,2102-10-07,9976,917792
ZPCiI,2077-10-22,9780,792180
clyey,2074-05-04,8334,741726
ptuHY,2042-07-17,9178,881088
DSLiG,2120-11-24,4217,244586
tkjTV,2085-11-21,9341,289571
jpOue,2067-07-05,4454,249424
gHtBk,2076-04-06,4160,54080
HaQbW,2072-09-29,2425,48500
lPFrF,2057-03-15,4915,447265
zNqnr,2036-11-07,7386,435774
oSLEf,2101-04-27,2945,91295
XOeGK,2054-03-05,9945,865215
MkhmR,2117-11-29,2561,40976
HDFVh,2108-11-18,5326,367494
bZNrv,2059-05-23,8686,138976
qqMRa,2074-12-07,9594,566046
yuPlp,2045-03-15,3012,243972
EgDVY,2056-11-22,5937,142488
oJRnH,2062-10-06,4567,296855
Ulvwf,2097-01-01,8347,826353
Zdkte,2052-07-27,5580,256680
vuCOP,2024-10-19,5380,199060
kLAcH,2076-05-03,5357,176781
XGhbO,2110-09-19,5777,496822
XQaHJ,2059-02-17,2722,174208
xHllz,2076-05-29,6156,135432
XEmIJ,2051-08-06,3004,177236
orpMr,2059-10-01,6708,127452
jyrvB,2107-06-05,3194,242744
DiWdM,2042-03-15,2025,18225
pJbdt,2103-12-31,5260,168320
aQesR,2118-06-18,2556,253044
yaVEF,2104-07-16,2544,211152
NRoJG,2060-08-18,2611,125328
aTfZz,2028-06-20,8385,92235
oWLEE,2098-10-31,6999,279960
yutoT,2092-05-16,7941,357345
dGvdC,2093-07-09,9425,480675
AYYHE,2063-03-16,4876,331568
Pqphe,2030-09-01,4899,470304
VZEKW,2026-04-28,6239,436730
WRVNv,2112-08-08,2988,161352
iHfaD,2122-05-03,5024,296416
alDAd,2042-05-30,9295,185900
flZxQ,2076-12-04,8649,207576
NoAhW,2034-08-26,8974,269220
MRUez,2052-01-13,9838,344330
jqVSB,2065-02-21,9298,325430
aEZLq,2106-04-01,7542,241344
jFHnp,2064-11-01,5222,67886
niuao,2042-04-29,4809,67326
uxoTY,2063-02-21,5319,377649
QfxWo,2098-04-15,3168,237600
AgdDr,2042-09-15,6489,571032
zDqyD,2043-01-12,9034,72272
DQdfx,2119-09-22,8834,344526
GrqPo,2029-05-04,6783,678300
eSTsG,2038-09-16,5456,310992
oqAWv,2042-01-29,6603,508431
TbVIw,2034-12-22,3633,341502
FCIWC,2042-01-26,3183,28647
wAqsT,2079-03-26,2430,174960
UmHsj,2029-07-24,2132,189748
aOMVv,2084-06-11,5354,326594
DgKsH,2041-10-03,5656,254520
XAQvR,2090-03-18,5439,282828
VMttA,2076-01-20,9501,389541
RMmcx,2084-03-24,3348,26784
fGpJo,2089-08-13,4052,279588
gQLfK,2034-08-26,4050,364500
NwOBS,2117-08-08,6174,395136
vpVkm,2060-02-26,9426,424170
BvaxX,2044-03-17,4862,34034
WkQEr,2043-12-11,5297,185395
NEJMD,2041-06-22,4223,244934
iWElQ,2031-10-28,3232,180992
uBeRU,2086-09-18,4715,160310
IGvms,2069-05-31,4119,45309
QtidG,2086-05-20,6969,397233
QAbBt,2101-07-15,9072,526176
GlqCH,2049-10-28,2710,13550
clIpF,2116-03-06,4082,346970
hgYlA,2120-08-01,3325,103075
GXuAF,2102-01-28,2608,185168
aTYKa,2037-04-16,5710,473930
jDKYr,2101-01-17,3107,102531
HpDxV,2053-02-09,7295,175080
yKFQJ,2121-03-14,2516,115736
mYRzy,2045-12-24,6990,405420
YbrVf,2074-08-25,7383,516810
OnxjQ,2102-11-15,4501,36008
TSqRr,2032-05-16,8504,280632
NDtjR,2054-08-16,2829,59409
kPsmd,2043-10-29,2351,72881
GeMWZ,2096-10-17,9819,657873
Dgwbu,2120-02-05,5858,193314
RJOUN,2101-11-15,2783,256036
KOOGk,2088-10-07,9889,405449
etwzA,2070-05-12,9662,570058
gkJwL,2040-08-23,2357,202702
TkCEQ,2039-01-17,7322,585760
mfVba,2046-10-24,7108,632612
iVjoX,2085-03-01,5173,387975
xNjcJ,2083-02-18,3537,141480
GQUGT,2061-03-12,2689,161340
YaHYp,2031-09-10,5604,509964
XPLIp,2035-08-14,2935,228930
KhXqf,2065-10-19,5351,353166
nBQnc,2059-12-09,3789,234918
TbFwW,2028-02-17,3111,149328
kNhde,2072-06-25,5425,265825
dhFID,2108-04-25,4346,256414
EZiaQ,2079-11-24,4257,395901
sLFmF,2055-07-19,3171,91959
toqFu,2057-04-08,4362,91602
PdveO,2056-11-10,8220,279480
BzZTV,2049-10-06,8804,431396
khBfg,2109-03-25,4594,303204
Brbyo,2057-04-17,3141,56538
hxCJQ,2076-10-01,8656,328928
PXenY,2116-02-28,6744,600216
cwtDX,2058-11-22,4970,278320
eUPbR,2059-11-09,5303,524997
WmlnQ,2106-06-07,4243,199421
kOlaN,2099-07-07,6838,369252
yrQct,2027-08-10,5934,409446
WJdpA,2067-06-11,7946,166866
fXWVR,2110-06-13,4489,237917
NMxTB,2053-09-02,3092,49472
pUtri,2123-09-03,4439,106536
wnZIE,2046-08-24,9799,852513
TgYFa,2086-06-21,5936,415520
aNprq,2120-01-11,3939,133926
FLcJk,2109-04-08,3642,229446
DsvRZ,2050-03-01,5623,89968
MUHIO,2122-02-08,3205,185890
PnQku,2081-06-23,8400,487200
auapI,2094-06-10,8322,149796
OgydP,2069-10-19,3717,260190
zFXxM,2121-09-24,6330,354480
zQzLp,2062-02-26,5829,99093
FIAJK,2122-11-21,4722,212490
fhhcY,2045-10-22,4675,116875
zghcv,2050-06-08,9356,626852
KIJls,2121-11-30,9082,481346
wdpvP,2080-03-16,2143,92149
fFXEw,2071-09-30,4150,244850
qYLhG,2043-06-01,5416,200392
VuEHV,2115-02-26,4247,420453
GlgRx,2069-04-10,3240,16200
nvdSW,2043-02-12,4359,392310
kOoCc,2070-01-15,3199,25592
UbVdI,2117-01-10,5964,316092
NssPe,2116-03-13,5195,88315
xFuoR,2030-11-20,8345,225315
DTMgX,2086-03-02,5839,402891
mlJlb,2058-12-21,8510,570170
ymBoG,2121-02-19,5034,417822
IaTIL,2046-07-06,2356,54188
RDRbk,2090-04-06,6101,506383
PEdzJ,2078-03-21,4448,262432
uvYKG,2050-02-12,3850,215600
kaKpY,2059-03-23,2122,167638
SeXAD,2071-03-16,7783,591508
QMmbL,2118-03-10,2603,135356
AGZKo,2088-11-18,4146,331680
TScRb,2111-12-03,4263,362355
KGAMJ,2027-11-06,7063,127134
JViUc,2037-03-04,9751,663068
KAhnw,2061-07-26,6942,222144
xhPHG,2109-11-22,4869,238581
ZSErb,2078-11-21,6786,95004
PuWMA,2122-02-26,7633,641172
IXpTk,2102-08-03,4741,298683
soqBT,2033-01-07,2196,210816
UYTSr,2063-01-27,8932,133980
cfLcc,2036-11-16,3619,155617
LCmQP,2081-09-29,6749,101235
zQebo,2084-01-04,6703,113951
hWvFA,2106-07-19,6789,278349
tqpRp,2047-12-14,4763,47630
hUecU,2106-08-11,3500,52500
wyZhm,2027-05-26,7609,585893
EOVmQ,2046-01-30,3903,277113
wdJWS,2100-10-21,8863,469739
vVlLg,2115-06-06,4085,204250
dvYIP,2059-10-22,6943,277720
EYsXj,2108-08-31,4598,271282
IJRUx,2118-12-26,2046,153450
BQvxj,2029-02-12,5483,54830
MZeaV,2100-01-07,8095,40475
GdwjX,2031-01-13,8476,771316
XzDRI,2077-03-01,6917,304348
SfoCb,2112-12-03,3953,332052
