StoreCode,Date,TotalSales,TotalAmount
yfCFT,2060-01-13,9254,323890
sqipH,2118-09-14,6315,50520
vKHum,2075-02-01,9279,927900
GJYlu,2097-03-03,5800,580000
XsQNB,2037-12-23,2165,97425
XyNYW,2103-11-24,5768,397992
KfNPE,2120-12-03,9278,361842
zWLjt,2092-10-21,2187,59049
LBZOO,2076-05-05,3778,98228
jBUyx,2049-04-29,2176,180608
BkcIO,2060-09-26,5475,175200
npohD,2118-08-27,3599,187148
oHlSy,2052-08-28,2389,33446
ORjNJ,2119-10-10,7444,282872
nMeRc,2051-01-14,7748,38740
KPZsa,2056-01-17,2416,31408
HjFMY,2041-08-28,2183,176823
ZfISm,2049-03-05,8035,803500
xdQSe,2089-09-08,6363,171801
WZjPt,2030-03-06,2674,243334
uJKMn,2067-06-26,5238,109998
ycZWf,2063-07-08,9118,155006
jzDgS,2044-04-23,9857,68999
ThCjH,2077-05-06,6576,631296
LHQkS,2087-04-03,9247,434609
sEorK,2112-07-24,9904,683376
mlKgn,2099-06-06,5151,479043
wywHO,2067-12-02,2205,194040
YBGmN,2037-05-11,5878,323290
jBTfn,2044-01-14,6394,44758
NxHAX,2100-08-31,5957,357420
BtXrB,2097-08-13,7727,710884
SIGvq,2077-04-04,2525,116150
YUuxM,2062-04-16,6789,237615
lIxwY,2066-06-20,9235,101585
WRTEU,2037-10-12,2984,23872
aYZse,2090-02-11,6435,450450
uGymu,2061-12-10,7986,231594
bdVkY,2029-02-13,2473,61825
xxxdQ,2097-05-29,8694,321678
TEoKF,2079-11-14,3961,281231
TqvHY,2070-01-30,2889,153117
YrCmK,2053-08-07,9364,252828
AyODv,2104-08-11,2629,134079
SLGvg,2105-01-31,8301,157719
xYRIJ,2109-08-08,2342,79628
mQdRc,2062-01-23,6917,262846
PTuRg,2067-04-09,6140,460500
sBYvZ,2038-11-07,4019,285349
obwvs,2085-08-26,2280,125400
FvafL,2040-03-10,8520,187440
Lophj,2042-03-14,3724,320264
kIGjc,2057-01-06,6800,47600
hzhfC,2094-07-21,6316,473700
VcTBw,2044-08-21,9315,493695
SJmMg,2083-10-10,3474,135486
eFaAS,2057-10-02,3914,58710
GAZpr,2073-12-02,2896,57920
RzlSK,2026-10-26,8616,861600
WxaxZ,2110-09-28,9449,491348
VwQUS,2067-09-08,3409,204540
wGTkG,2028-04-04,3969,202419
xhwRj,2045-12-15,6369,76428
SJElI,2033-01-29,9609,941682
KUzqX,2023-02-07,7043,500053
aPylH,2097-06-14,3382,158954
meNtD,2070-11-14,7630,663810
pIQTk,2050-04-10,5114,56254
ExDQm,2097-07-02,6433,514640
bXRMv,2036-06-20,7840,62720
yBnce,2079-01-24,3947,268396
scuvi,2116-09-04,6792,183384
pgqEq,2113-05-28,4393,373405
ytYLT,2085-02-01,3797,254399
LDiYP,2083-12-27,9280,399040
WKkXA,2032-09-11,7652,742244
ABviR,2118-12-26,4872,433608
hJegb,2049-04-06,3018,156936
HKTiq,2032-11-15,5517,165510
OHnow,2043-07-10,9161,567982
FlrAk,2115-02-09,8755,367710
RFgpa,2024-09-12,4457,410044
saQBN,2096-12-02,6114,348498
Jkjcg,2115-08-31,9325,932500
nPQjP,2106-07-21,6775,630075
NdXau,2123-01-25,4414,392846
eNHsM,2031-06-19,2506,82698
ntjoe,2119-01-15,8882,479628
uJhPn,2119-09-05,6110,488800
AXiBL,2095-10-06,6587,599417
CqZhn,2073-09-02,5662,311410
CYcPN,2055-10-19,9908,663836
DpXrY,2029-05-14,7378,250852
JZmGM,2105-03-04,9690,484500
NAqcA,2049-06-05,4102,168182
lTPEo,2078-07-30,4671,210195
sTXYe,2031-04-14,6354,622692
gsXOr,2102-12-08,6123,220428
YRwUE,2090-03-29,2326,186080
RHAuO,2091-02-06,5549,554900
INYMj,2073-05-16,4791,191640
qNgVE,2035-03-28,6257,544359
bPUCM,2102-04-19,7302,598764
NyHOc,2109-08-24,7035,358785
pwnlB,2087-12-08,3497,269269
jcBdh,2023-09-16,5595,201420
byOjC,2068-11-01,6113,220068
AaqJK,2044-10-19,7983,558810
tzcPa,2072-05-31,5024,241152
Hkqpu,2053-10-05,8697,826215
Iizvd,2100-02-18,2752,121088
RDqil,2088-07-28,9174,275220
uHVWC,2102-11-27,9238,554280
RJhmE,2103-11-16,4103,295416
XvqqP,2111-09-09,5500,258500
xWhJf,2113-08-19,4121,160719
yGLBj,2036-09-25,9253,434891
dNYXo,2069-02-14,5707,165503
synBh,2085-07-18,9023,757932
hgXTv,2109-11-13,8059,693074
QscgK,2039-04-30,9105,746610
uDZNS,2039-05-24,4513,212111
gYdPd,2051-08-28,6987,48909
swMcN,2067-11-07,6033,138759
huOCi,2089-12-16,5325,165075
XKpkB,2087-10-15,6008,276368
IQIoQ,2051-05-07,6489,499653
Pqibt,2109-07-11,3857,293132
QLYru,2057-04-29,2411,62686
prNjp,2077-09-01,3216,270144
ywDgw,2038-03-28,6963,633633
EOuGi,2098-05-29,5977,454252
qGCvQ,2044-07-27,9173,752186
IwMFG,2068-10-10,4290,163020
RNCWl,2026-11-17,2904,66792
iufYB,2047-08-30,8729,279328
anlBU,2083-07-13,2563,115335
SPPBt,2053-11-02,8859,336642
uDaMI,2051-06-10,6378,586776
abUtW,2085-01-28,2793,217854
bceYY,2119-09-16,4671,397035
yIpfP,2032-07-28,8419,681939
iapZh,2078-03-29,2111,200545
xqxiX,2108-08-23,2040,157080
GpVwe,2070-10-24,7522,263270
TfCjo,2036-05-20,5117,260967
uSIuL,2038-11-10,6526,463346
DKhMG,2081-05-28,6792,81504
UMzIr,2048-12-13,7207,79277
JEcPe,2108-03-26,8942,661708
dHOWb,2092-09-25,8048,780656
MTtET,2122-01-11,3602,324180
cDvSm,2111-08-24,6758,121644
YqlzQ,2117-09-17,7845,745275
TIIHZ,2120-09-18,9656,299336
tQEig,2024-01-19,6476,485700
zEpHg,2122-07-08,5903,277441
EJFNk,2078-10-24,9945,775710
AvbxV,2120-08-30,7145,235785
HpTWl,2040-06-30,2213,79668
QCjmN,2113-08-17,7329,461727
tzeZO,2091-03-24,7054,352700
Kwcjp,2035-04-14,7850,133450
pcROx,2027-03-23,3029,27261
gAMtd,2101-04-25,2206,72798
VjKsx,2032-04-21,9269,148304
svunt,2053-01-01,7350,705600
YuwRT,2104-02-25,6624,198720
hPeiL,2073-08-20,3351,291537
uadTG,2048-08-23,2105,166295
CcTQy,2089-04-14,6721,188188
MfVCP,2056-06-30,4408,255664
gfSXb,2032-09-07,6992,90896
GPemI,2035-04-08,7563,415965
LohWj,2027-09-10,5304,100776
AlHDZ,2040-02-16,8937,53622
rykeP,2043-11-27,3795,110055
hAfge,2057-08-13,6981,265278
HMraQ,2104-06-17,5156,134056
eRGZG,2078-12-20,4015,281050
BzeNi,2060-08-28,3948,276360
dnagi,2075-07-09,9838,226274
JIrDE,2101-12-21,6288,352128
hYddv,2107-02-22,6331,506480
NvIxY,2023-05-30,3657,135309
geUiu,2077-04-19,8421,345261
vFTOt,2067-09-11,8237,156503
rLEAw,2100-08-16,7643,374507
jTOEa,2092-08-28,6837,629004
UufKk,2032-12-16,2213,119502
NaMdF,2119-09-26,3348,127224
vGgMR,2099-10-11,3536,318240
pqzjt,2117-05-01,5558,477988
qoWVi,2058-04-15,8104,599696
EzcZR,2026-05-18,2433,34062
XdLFb,2118-11-10,6156,492480
WqIEX,2073-09-20,2918,67114
KsXVw,2052-03-21,3347,100410
pQOhV,2048-05-26,3567,267525
sQwdy,2043-02-20,6698,40188
jaMrl,2047-12-13,5981,239240
GRjmN,2023-02-09,9520,257040
emfQE,2107-10-02,4506,256842
wRGlS,2117-10-07,4158,320166
YxXHJ,2073-10-04,8323,316274
JHBjS,2122-04-04,5162,175508
vyoFP,2119-01-29,6962,696200
cIism,2083-09-12,5072,147088
OSbey,2032-05-17,3279,281994
RLQox,2092-10-28,5076,177660
DLXXM,2104-08-31,3909,261903
oFMyv,2032-09-08,5248,152192
FMBqm,2052-10-06,8418,454572
RNPtE,2069-08-26,6277,627700
zpakt,2025-02-24,7853,321973
NLIXr,2120-12-11,6531,607383
LWokn,2112-02-27,8123,227444
mEnMN,2092-08-24,6604,521716
jikCb,2064-05-10,5172,237912
hMhBO,2033-03-12,5447,157963
iPoPi,2067-04-01,9642,703866
dqwSi,2032-03-26,9557,152912
fQpRI,2030-01-03,2932,38116
PqbsG,2116-07-01,7560,415800
DTWMq,2113-03-18,7556,566700
gwbWS,2068-03-17,2810,182650
yaSLi,2090-03-29,8650,709300
NSXnP,2061-07-07,2011,46253
btuqq,2095-02-05,9538,619970
rGKjc,2101-07-24,8165,204125
AMajW,2084-01-23,8966,170354
zmeiH,2047-08-23,2843,187638
UodQV,2084-06-04,2157,97065
kFoXg,2105-08-09,9748,97480
aVuXr,2026-01-13,4223,278718
uCgMd,2074-05-06,3848,257816
hRuRL,2085-04-11,7144,335768
tBSGm,2052-11-02,8293,821007
QJNYu,2111-08-23,8944,339872
NUyOZ,2064-03-05,9489,132846
qSebG,2080-09-02,2817,250713
HXgiL,2086-02-01,5176,248448
dziKG,2089-06-22,5138,35966
xjIiO,2119-04-24,8835,212040
rpbLk,2114-07-11,3884,221388
DZcGC,2076-06-14,7479,650673
CRFfQ,2067-09-18,9381,121953
OiMKI,2078-09-23,7773,186552
BTAjc,2043-02-02,9232,433904
XXAjT,2075-11-04,5347,192492
IsNDn,2109-01-31,5239,146692
QaUMN,2104-11-17,3178,279664
wurcK,2074-08-01,9490,237250
kpmEp,2059-12-31,7639,221531
iyUdi,2033-05-07,3881,326004
TUqOz,2112-04-16,4360,300840
TQhEH,2056-12-17,5733,384111
vNjvh,2050-05-20,4115,94645
nCpCR,2122-06-17,6588,606096
OisEW,2072-10-13,6449,606206
rzWpv,2119-04-29,5735,372775
raUeR,2050-10-11,3171,209286
Nmidn,2024-06-21,2717,190190
TFkna,2104-02-01,9782,909726
fwNoW,2090-05-04,5943,77259
Pfnjx,2057-06-01,9023,90230
gnIxY,2123-08-10,4481,362961
eQsqH,2122-03-23,8934,98274
ekYdJ,2028-12-25,4104,49248
UqncH,2089-06-06,5013,165429
bHvQY,2024-02-25,3094,216580
ooFMl,2118-12-30,7121,185146
BHMMR,2028-03-11,3970,309660
iNHre,2106-12-28,3327,126426
vneIJ,2117-10-11,5889,306228
LtozY,2092-10-18,6033,241320
rDduE,2099-07-19,6608,211456
yfBSp,2050-05-27,6954,667584
hlorh,2120-10-08,4021,108567
hFHEe,2079-12-24,7261,479226
ueVpT,2062-08-12,3761,233182
kARRM,2041-02-19,5703,211011
HeRgG,2055-06-19,9142,219408
KtVeF,2066-11-04,5750,299000
TYMCc,2119-03-17,2402,187356
rPlyx,2043-01-02,4651,320919
RwoJX,2058-06-01,8776,544112
RnfWE,2086-09-13,5858,240178
dLNJC,2094-05-08,6870,123660
wRVSD,2064-06-20,2680,125960
naVXO,2115-04-23,5813,412723
Vhrir,2071-02-02,6898,641514
xnqgV,2038-09-30,9128,410760
UAlSz,2076-06-07,6701,201030
soSos,2032-12-06,4779,23895
pBadJ,2055-02-20,6098,445154
DiAjh,2096-06-28,9928,456688
MGHhA,2054-10-23,3436,302368
rWKmx,2096-04-13,7360,184000
JuHHk,2052-02-15,9771,791451
gosJF,2064-09-21,4511,243594
wEXNf,2055-06-29,4998,49980
erENa,2087-08-09,6236,168372
KIYze,2027-05-20,6254,506574
ZITXO,2042-03-04,3236,249172
ukwKz,2027-04-25,5739,418947
fROpz,2044-07-07,5604,123288
SOpJC,2070-11-15,4284,227052
dEUJN,2086-08-31,7355,213295
SIymk,2056-02-28,5145,452760
dGlTK,2042-05-18,2155,28015
rKzml,2038-04-25,6598,468458
lbbAI,2035-03-16,9816,353376
DJjpR,2106-02-16,3142,153958
hejzM,2121-03-06,6928,110848
oZZEy,2038-07-11,7120,277680
HytDf,2105-11-29,6874,467432
ImKgR,2118-06-05,8465,609480
bzqhj,2112-10-21,7004,84048
JtNFm,2048-04-19,7733,85063
gIBGn,2122-02-11,2115,129015
BYHfs,2095-02-05,7432,549968
jSYfC,2121-11-24,8684,425516
XfDRz,2120-02-23,4894,171290
wuyow,2101-08-02,2097,199215
GhoWI,2032-12-09,6388,83044
LWALp,2120-03-02,4167,408366
kImZj,2057-10-04,6798,503052
xUZHW,2058-12-13,3888,322704
XHXCu,2073-09-04,5716,85740
LrRYP,2114-08-20,2890,179180
ZTCzx,2047-05-04,8174,514962
GaflA,2062-04-13,3911,195550
xXQVx,2063-08-20,8924,499744
yoPMM,2036-09-12,4632,64848
fnifp,2024-04-23,6194,408804
UBiHD,2025-02-10,7777,85547
pHkIy,2047-01-21,7680,721920
hAamr,2122-03-30,7274,210946
NGGPn,2029-03-26,5735,281015
PieYt,2032-05-16,6334,361038
BBviV,2062-05-25,5437,119614
WGIMR,2049-08-19,2721,272100
Fcoqj,2065-10-27,6544,359920
zxbcV,2066-12-08,9597,326298
aqXjv,2038-02-19,3935,271515
HwABJ,2034-08-26,2168,19512
pwxsm,2086-11-12,4475,259550
AxKjw,2103-10-04,4188,79572
KhQou,2105-09-23,9188,312392
FVLXv,2123-05-12,8082,420264
LzYQM,2087-12-17,4012,76228
eiFNn,2116-05-30,8646,553344
HTneU,2046-04-17,3582,53730
woWTU,2120-02-16,5551,527345
afDKH,2074-04-04,5812,232480
fXnQd,2077-12-24,6527,78324
nDWOq,2087-07-01,4921,418285
mgRkA,2048-08-06,8217,402633
rwALY,2081-01-05,5500,335500
bGjFI,2050-07-10,7720,470920
OjAxV,2027-02-03,6917,352767
pliSK,2066-10-18,3790,341100
dkzSF,2024-10-09,7753,472933
MuwFP,2078-05-02,6486,278898
cfFWu,2063-04-15,7788,295944
xfVbw,2052-07-25,9730,467040
xBRCe,2066-10-16,7485,486525
AiXGp,2061-03-25,5559,461397
COxZZ,2078-01-10,8015,352660
DgDLy,2104-01-07,8680,173600
yqSqM,2082-06-12,8797,61579
KuELV,2075-10-07,6836,683600
LQmGM,2045-10-13,4460,276520
gMrrU,2039-06-13,7493,397129
yYKlJ,2111-02-01,8920,89200
vlExD,2035-01-28,9079,880663
unHPa,2089-03-24,3086,74064
Ijovy,2055-05-23,3411,320634
jPInm,2058-06-04,4951,401031
gkiUJ,2046-04-03,5336,389528
cSwhe,2117-07-23,9152,631488
zKGLk,2047-11-14,5227,73178
HRRep,2034-10-25,9749,331466
cAurE,2075-03-23,7062,360162
YhtWY,2095-09-14,3260,322740
eSItw,2060-09-08,8313,49878
flkSX,2120-07-07,9914,307334
ltOdM,2035-11-19,4352,52224
iwuQa,2057-02-13,5484,290652
KcZRO,2061-02-28,3198,67158
yGEPn,2123-05-23,5303,312877
ZPCiI,2104-05-24,2570,254430
clyey,2047-10-13,9891,217602
ptuHY,2108-06-07,5962,262328
DSLiG,2047-09-25,3612,122808
tkjTV,2116-09-13,2313,178101
jpOue,2108-06-09,6561,288684
gHtBk,2122-12-27,7780,591280
HaQbW,2051-10-02,5305,392570
lPFrF,2036-04-29,5902,135746
zNqnr,2094-07-05,5269,458403
oSLEf,2080-09-25,5498,263904
XOeGK,2038-05-27,2765,110600
MkhmR,2090-05-12,3966,198300
HDFVh,2046-12-22,9990,669330
bZNrv,2035-09-01,2251,83287
qqMRa,2082-06-08,8184,253704
yuPlp,2047-11-11,6379,229644
EgDVY,2064-07-01,3758,97708
oJRnH,2101-04-02,3785,158970
Ulvwf,2117-03-20,9022,830024
Zdkte,2110-01-02,8335,75015
vuCOP,2093-05-03,2833,50994
kLAcH,2086-01-10,3344,220704
XGhbO,2066-09-01,8138,252278
XQaHJ,2083-01-28,2649,156291
xHllz,2091-06-30,9405,592515
XEmIJ,2108-07-29,4497,355263
orpMr,2104-04-23,9942,656172
jyrvB,2049-11-12,4056,154128
DiWdM,2081-05-06,8048,555312
pJbdt,2035-04-03,2908,125044
aQesR,2087-03-31,2562,217770
yaVEF,2120-09-05,6106,177074
NRoJG,2027-05-14,2023,171955
aTfZz,2092-06-21,9965,358740
oWLEE,2041-04-23,8161,807939
yutoT,2121-02-09,4932,143028
dGvdC,2054-01-11,7400,303400
AYYHE,2024-04-09,5362,455770
Pqphe,2046-10-07,8291,306767
VZEKW,2072-09-30,7514,405756
WRVNv,2103-01-30,5140,467740
iHfaD,2066-12-14,5357,396418
alDAd,2085-09-09,7662,720228
flZxQ,2107-11-26,2732,139332
NoAhW,2042-08-22,6300,138600
MRUez,2098-12-29,2746,118078
jqVSB,2102-05-16,2279,134461
aEZLq,2118-05-21,9201,82809
jFHnp,2049-08-26,7749,333207
niuao,2123-07-17,7577,401581
uxoTY,2072-06-17,3617,213403
QfxWo,2064-07-26,3548,184496
AgdDr,2062-10-08,2847,71175
zDqyD,2027-08-31,9466,293446
DQdfx,2108-01-15,9083,145328
GrqPo,2026-12-19,8105,713240
eSTsG,2047-05-20,7778,692242
oqAWv,2027-10-20,2433,34062
TbVIw,2034-05-19,3777,139749
FCIWC,2035-05-26,8900,685300
wAqsT,2089-05-09,2845,139405
UmHsj,2122-05-06,8229,477282
aOMVv,2111-07-27,8838,627498
DgKsH,2074-06-04,5522,447282
XAQvR,2064-02-24,7967,246977
VMttA,2067-03-22,2553,232323
RMmcx,2031-01-02,3780,37800
fGpJo,2051-06-16,4225,329550
gQLfK,2034-10-10,6069,182070
NwOBS,2041-01-15,3408,289680
vpVkm,2070-03-20,6751,567084
BvaxX,2035-12-30,6762,561246
WkQEr,2087-12-12,5053,45477
NEJMD,2044-02-04,9407,470350
iWElQ,2092-06-03,3439,189145
uBeRU,2050-04-05,8392,41960
IGvms,2025-12-21,3564,135432
QtidG,2097-09-19,9032,849008
QAbBt,2050-09-02,8524,835352
GlqCH,2082-09-06,6424,192720
clIpF,2046-06-25,8332,49992
hgYlA,2029-05-27,7900,418700
GXuAF,2085-07-12,5525,143650
aTYKa,2094-12-10,4356,392040
jDKYr,2100-05-08,2459,223769
HpDxV,2026-11-23,7157,572560
yKFQJ,2111-04-05,4126,132032
mYRzy,2104-01-14,5785,190905
YbrVf,2103-08-15,8000,496000
OnxjQ,2115-04-06,2727,179982
TSqRr,2051-11-26,4675,215050
NDtjR,2115-06-26,6264,50112
kPsmd,2114-03-12,3722,33498
GeMWZ,2063-10-22,7784,435904
Dgwbu,2058-01-06,3594,165324
RJOUN,2074-05-08,6221,49768
KOOGk,2123-11-10,2841,17046
etwzA,2061-11-26,7954,127264
gkJwL,2028-01-28,5957,83398
TkCEQ,2101-10-22,8313,789735
mfVba,2117-02-12,2638,179384
iVjoX,2036-10-16,6077,455775
xNjcJ,2089-10-30,9348,476748
GQUGT,2083-12-24,6139,386757
YaHYp,2059-12-12,9400,470000
XPLIp,2052-02-20,5673,470859
KhXqf,2068-03-09,6482,531524
nBQnc,2026-01-26,5815,407050
TbFwW,2123-03-30,2189,120395
kNhde,2029-05-06,7045,619960
dhFID,2093-06-28,7515,142785
EZiaQ,2090-01-03,7120,306160
sLFmF,2095-08-15,3221,154608
toqFu,2109-05-01,7365,206220
PdveO,2024-03-20,9641,163897
BzZTV,2050-11-01,6787,671913
khBfg,2085-02-02,6677,494098
Brbyo,2036-04-02,4443,350997
hxCJQ,2047-04-24,3039,24312
PXenY,2107-04-29,9747,731025
cwtDX,2102-05-25,2841,232962
eUPbR,2090-12-16,2135,36295
WmlnQ,2107-10-18,9511,57066
kOlaN,2077-11-05,8202,500322
yrQct,2031-12-11,7622,114330
WJdpA,2063-11-17,9653,318549
fXWVR,2028-11-06,9403,667613
NMxTB,2116-01-29,5627,354501
pUtri,2063-01-15,2385,57240
wnZIE,2121-03-23,5053,474982
TgYFa,2044-07-30,2010,182910
aNprq,2054-11-07,6632,132640
FLcJk,2028-10-02,7274,378248
DsvRZ,2050-11-28,4212,168480
MUHIO,2039-08-27,6568,591120
PnQku,2041-06-22,8215,271095
auapI,2101-04-04,4354,396214
OgydP,2106-07-23,7987,351428
zFXxM,2034-11-21,5497,197892
zQzLp,2092-05-02,2863,17178
FIAJK,2068-10-24,7082,382428
fhhcY,2039-01-25,3488,348800
zghcv,2086-12-30,9594,67158
KIJls,2038-02-16,2200,125400
wdpvP,2034-04-17,7959,588966
fFXEw,2108-03-02,7142,471372
qYLhG,2047-11-14,9255,185100
VuEHV,2036-02-01,5031,186147
GlgRx,2103-01-19,5262,163122
nvdSW,2042-03-17,8501,705583
kOoCc,2105-04-07,7941,341463
UbVdI,2025-09-01,2268,83916
NssPe,2027-04-01,6577,118386
xFuoR,2093-06-01,5876,117520
DTMgX,2114-10-20,6087,529569
mlJlb,2081-09-05,6419,378721
ymBoG,2107-05-04,8396,251880
IaTIL,2095-11-25,3696,336336
RDRbk,2116-02-20,8808,387552
PEdzJ,2083-06-13,9418,904128
uvYKG,2073-09-24,4177,91894
kaKpY,2065-10-26,3361,245353
SeXAD,2072-11-06,9370,131180
QMmbL,2084-09-10,7902,110628
AGZKo,2069-07-21,7579,492635
TScRb,2057-05-14,7629,267015
KGAMJ,2080-10-18,7717,439869
JViUc,2033-04-18,8138,162760
KAhnw,2058-01-31,8890,595630
xhPHG,2049-05-24,6357,152568
ZSErb,2039-03-12,5214,318054
PuWMA,2060-02-05,9633,722475
IXpTk,2113-05-05,7844,321604
soqBT,2073-09-30,7239,485013
UYTSr,2113-12-08,5025,346725
cfLcc,2096-01-25,9450,283500
LCmQP,2080-06-19,5449,207062
zQebo,2034-07-14,9814,883260
hWvFA,2067-07-10,7755,426525
tqpRp,2074-06-08,2045,18405
hUecU,2057-05-30,2885,242340
wyZhm,2120-02-14,5411,313838
EOVmQ,2053-03-06,8715,130725
wdJWS,2032-08-10,8206,492360
vVlLg,2073-05-29,6225,161850
dvYIP,2070-06-13,7817,328314
EYsXj,2068-04-09,9517,447299
IJRUx,2082-10-13,8086,121290
BQvxj,2047-11-29,9164,219936
MZeaV,2117-04-05,7817,734798
GdwjX,2040-10-01,5742,315810
XzDRI,2109-08-30,3050,79300
SfoCb,2104-08-12,2396,67088
XHZpl,2027-10-03,5651,356013
qhGWw,2051-02-13,9906,445770
EyAMJ,2039-06-21,9465,406995
cOkai,2037-08-21,8831,662325
ErNKN,2121-02-13,6987,614856
LUZXk,2122-07-21,2724,70824
LCbTC,2101-06-10,6096,573024
aFBqj,2064-10-01,8772,543864
LgLtU,2120-09-26,2004,14028
SVJuK,2041-07-04,4278,162564
VgqlC,2096-10-08,4912,240688
lNIwZ,2075-02-02,8934,134010
nrDwj,2122-01-25,8213,796661
mTYLg,2025-08-19,3947,327601
kZqaY,2035-02-10,7820,445740
biUrp,2099-02-28,5238,109998
dySwt,2085-04-21,5262,405174
nXTSo,2034-10-14,3586,243848
NYJYP,2113-08-22,4614,350664
TdqRz,2088-07-21,7752,503880
DLuNM,2023-06-17,4798,143940
iOdxH,2059-02-19,7213,151473
gKrAl,2120-10-27,7974,701712
qjOML,2028-02-19,3031,109116
vzFzF,2043-04-03,5390,506660
IedHV,2101-07-21,9101,627969
eZrvP,2085-11-08,3010,15050
iflfM,2043-10-29,2627,241684
ylIMC,2089-06-29,3272,91616
VMeqN,2098-04-01,3128,231472
AwOZr,2109-10-19,3417,235773
SiIRG,2091-01-04,9844,127972
KMQJh,2093-03-01,2222,11110
ZkYJi,2048-09-18,6974,334752
QivYi,2097-10-07,8026,682210
jdRdI,2046-05-01,2363,155958
dlRPu,2048-06-03,6115,256830
AEzua,2065-10-23,2280,50160
udeoO,2027-05-27,3394,64486
tIbkH,2079-10-03,4750,199500
jnckU,2122-03-19,2411,24110
UqKHU,2089-11-25,8112,754416
fvvzF,2073-09-16,8996,674700
ubBvJ,2044-05-04,2409,233673
jcBKP,2046-11-17,6619,377283
MZufH,2067-12-14,4142,186390
leBWA,2057-07-29,9311,865923
FZkIh,2039-03-13,7232,36160
QcxGX,2097-03-21,7704,701064
OYDFS,2043-09-08,4365,279360
CWpDO,2052-02-25,3761,116591
yMpVe,2088-11-10,9818,765804
NHPBK,2040-02-05,7826,743470
BTfXS,2032-04-09,7727,533163
GYwgd,2077-10-15,7257,261252
SJHSM,2123-02-24,6472,472456
eaOwZ,2090-07-26,2307,161490
GegCn,2039-02-28,3895,35055
CVdHm,2033-05-12,4400,294800
piDSU,2107-09-24,5824,267904
uHFdq,2088-06-17,5414,308598
VBvsZ,2098-01-15,6825,40950
OaonV,2122-02-18,8521,732806
WxCuC,2121-12-02,4524,271440
lrdmQ,2039-03-05,5636,366340
XDBOn,2079-09-25,8034,265122
zKiCg,2093-03-19,2514,248886
GhWjC,2066-10-31,9387,741573
rLgcW,2109-02-26,6660,479520
Kmhev,2108-10-06,5509,126707
JMnTL,2027-09-26,3153,141885
tygbv,2075-11-12,5871,428583
KSaTN,2106-09-28,7076,410408
kYhLY,2073-03-22,3616,108480
IQpeV,2062-03-11,3238,181328
SSGhM,2109-03-05,6317,277948
qMQqC,2061-10-16,6716,483552
iaKlv,2025-09-03,9665,492915
uTDfX,2117-12-26,4348,78264
EywWq,2073-09-28,7176,487968
YsTui,2120-02-06,9192,671016
KNCJS,2059-04-02,6271,413886
WuKsx,2095-10-15,6469,549865
ANVEy,2093-01-20,3351,167550
UWaYX,2062-05-23,2226,44520
ssYLB,2060-09-25,8244,502884
setOB,2052-06-08,3114,118332
hsrSA,2099-12-20,6697,247789
kqluk,2057-03-13,8075,783275
JYZuR,2072-11-13,3287,285969
STRTS,2047-12-19,2688,231168
qTePA,2118-04-26,7998,743814
mSMBw,2040-02-05,6428,565664
dDwYL,2084-09-29,5317,324337
Xgsru,2119-11-18,3074,276660
ZetEh,2103-07-03,5770,173100
vlvxB,2073-07-26,9952,557312
PGFlN,2070-12-23,4339,125831
hwJkd,2054-02-25,6975,390600
jtVyk,2066-07-31,6729,262431
rbgKb,2105-11-06,5050,277750
DUdIG,2046-09-20,4053,129696
GYZVK,2119-04-01,7948,564308
QliAf,2031-05-14,3275,26200
NlLfn,2074-08-30,2745,175680
tmKjH,2119-09-23,4037,403700
kqimz,2088-08-11,9187,643090
slAfl,2101-03-10,8858,239166
Vahai,2024-10-07,9688,881608
tXPLn,2034-06-30,5582,139550
ePGqv,2105-05-24,7370,486420
zCCRP,2048-10-29,9982,469154
hMOUE,2048-07-26,6072,370392
ntrCa,2123-11-08,6788,502312
GmWQr,2105-11-15,4625,453250
egwMA,2102-08-15,9428,56568
HaEgD,2033-06-27,8269,711134
xdCJc,2048-10-30,6267,275748
okJyN,2024-12-24,6117,91755
ThPsv,2074-08-10,9709,281561
VWPwm,2107-01-08,2636,144980
UdIGN,2057-07-02,6472,485400
rHBoM,2045-10-18,4791,153312
AjNQi,2031-04-30,6217,379237
nHGfU,2116-05-30,2135,68320
vwXuA,2103-09-05,8144,399056
ZJRDH,2070-07-08,4569,342675
KNnBR,2038-10-27,2563,143528
JubAv,2096-06-14,9007,135105
MJXcE,2076-05-30,3321,199260
lzuFZ,2035-12-05,3806,251196
NbkzT,2030-06-11,4161,395295
dbLLF,2067-07-05,8183,196392
CGXWX,2121-03-21,4400,404800
Lnbox,2044-08-03,7537,474831
OOCWw,2110-09-03,7475,702650
oJjpd,2054-08-09,7039,380106
gEHsH,2101-04-20,6322,278168
wzYak,2095-01-19,3218,138374
zgXpN,2110-02-11,3857,381843
oyfDZ,2097-05-22,7298,583840
OKaQl,2029-09-24,5164,454432
rNDTc,2066-03-17,7559,219211
vZRdZ,2094-11-18,7478,441202
PEvtn,2091-02-10,5505,489945
sYwQV,2046-09-24,2546,162944
KBwCt,2054-09-08,9388,103268
mPuGW,2083-11-19,8887,879813
yTBDy,2066-08-24,7871,425034
CueVE,2101-06-16,8011,664913
qkxue,2031-03-21,4789,402276
LYhDl,2039-02-01,3473,159758
gndlW,2060-01-11,3494,342412
Lmlko,2066-12-20,2714,65136
JWBfD,2039-11-16,7772,396372
bIJKs,2096-01-15,9737,389480
