StoreCode,Date,TotalSales,TotalAmount
kARRM,2070-09-24,2395,225130
HeRgG,2048-03-25,5406,254082
KtVeF,2084-08-26,6874,240590
TYMCc,2065-11-11,2753,225746
rPlyx,2119-08-08,3245,279070
RwoJX,2101-07-02,8498,467390
RnfWE,2049-12-06,5657,39599
dLNJC,2039-09-10,7227,621522
wRVSD,2113-09-19,7683,445614
naVXO,2046-06-29,7067,494690
Vhrir,2071-10-16,4735,89965
xnqgV,2073-04-12,4015,156585
UAlSz,2101-05-27,5565,44520
soSos,2120-04-09,6714,255132
pBadJ,2091-07-02,5727,34362
DiAjh,2035-10-16,8282,571458
MGHhA,2029-04-14,4718,311388
rWKmx,2061-10-25,7911,150309
JuHHk,2066-06-08,5694,244842
gosJF,2093-01-07,9001,720080
wEXNf,2069-02-11,8971,322956
erENa,2057-05-20,3579,132423
KIYze,2042-07-19,4984,164472
ZITXO,2053-05-09,4216,155992
ukwKz,2096-08-03,8844,424512
fROpz,2058-02-27,2404,72120
SOpJC,2044-04-21,2461,219029
dEUJN,2079-12-16,3161,135923
SIymk,2094-02-10,9599,230376
dGlTK,2079-01-05,9550,592100
rKzml,2038-12-14,4552,264016
lbbAI,2089-09-16,8814,528840
DJjpR,2053-04-09,5967,459459
hejzM,2060-03-02,4731,421059
oZZEy,2083-05-29,3028,260408
HytDf,2045-07-04,3338,140196
ImKgR,2070-01-25,8343,684126
bzqhj,2056-12-01,2692,220744
JtNFm,2054-06-23,7733,448514
gIBGn,2121-12-19,7734,541380
BYHfs,2064-03-01,8803,818679
jSYfC,2060-11-14,4879,29274
XfDRz,2053-08-05,9621,153936
wuyow,2026-12-03,8142,504804
GhoWI,2089-04-22,7360,161920
LWALp,2036-03-29,6132,521220
kImZj,2105-05-11,5407,43256
xUZHW,2054-01-11,8703,818082
XHXCu,2077-01-10,9577,833199
LrRYP,2106-08-13,3333,39996
ZTCzx,2075-11-01,8419,92609
GaflA,2025-04-24,7918,158360
xXQVx,2035-09-18,9283,677659
yoPMM,2097-03-23,9141,767844
fnifp,2075-09-02,9077,63539
UBiHD,2093-03-15,4927,98540
pHkIy,2115-10-16,8070,500340
hAamr,2051-11-14,9937,824771
NGGPn,2084-02-22,8355,559785
PieYt,2097-12-22,5845,374080
BBviV,2027-12-31,8888,568832
WGIMR,2114-06-22,6098,79274
Fcoqj,2074-09-25,2551,214284
zxbcV,2079-09-29,4290,338910
aqXjv,2085-11-25,3287,115045
HwABJ,2079-01-17,8736,515424
pwxsm,2113-10-29,3060,70380
AxKjw,2079-04-19,4908,299388
KhQou,2054-09-14,7468,634780
FVLXv,2117-10-07,5344,507680
LzYQM,2050-02-07,9431,94310
eiFNn,2076-03-11,2950,221250
HTneU,2037-06-29,3966,79320
woWTU,2069-05-25,4325,263825
afDKH,2072-12-28,3400,190400
fXnQd,2028-11-15,7574,545328
nDWOq,2027-04-24,5464,519080
mgRkA,2091-03-07,7561,468782
rwALY,2119-03-11,5677,369005
bGjFI,2114-06-06,3053,103802
OjAxV,2039-11-10,4116,181104
pliSK,2026-09-13,3704,192608
dkzSF,2063-05-25,7560,506520
MuwFP,2037-01-19,2644,248536
cfFWu,2069-03-19,8168,40840
xfVbw,2061-05-07,7958,652556
xBRCe,2081-08-07,5729,183328
AiXGp,2049-12-26,7529,233399
COxZZ,2039-01-23,3901,163842
DgDLy,2073-07-28,3906,234360
yqSqM,2057-07-18,4951,336668
KuELV,2033-07-14,6409,435812
LQmGM,2068-03-12,4019,401900
gMrrU,2034-12-07,7765,411545
yYKlJ,2032-12-28,6511,130220
vlExD,2104-02-02,4645,329795
unHPa,2043-02-08,4919,34433
Ijovy,2072-04-19,4264,217464
jPInm,2054-02-23,7303,496604
gkiUJ,2103-04-23,9964,538056
cSwhe,2118-06-20,4052,271484
zKGLk,2071-07-26,3996,127872
HRRep,2108-05-11,2677,206129
cAurE,2045-12-31,2554,140470
YhtWY,2105-07-27,5933,261052
eSItw,2094-12-07,5018,140504
flkSX,2044-11-15,4716,443304
ltOdM,2101-12-23,7916,197900
iwuQa,2069-11-10,3260,52160
KcZRO,2105-03-19,5812,342908
yGEPn,2026-05-20,7579,121264
ZPCiI,2086-12-23,5563,239209
clyey,2063-03-16,6541,45787
ptuHY,2044-06-07,2129,97934
DSLiG,2055-01-28,9228,286068
tkjTV,2120-05-29,9961,757036
jpOue,2046-09-01,5215,443275
gHtBk,2106-10-14,4124,284556
HaQbW,2031-01-16,2455,201310
lPFrF,2063-09-27,2751,27510
zNqnr,2035-09-09,5094,198666
oSLEf,2106-12-23,4393,408549
XOeGK,2068-07-17,3002,39026
MkhmR,2052-03-11,3812,354516
HDFVh,2066-12-06,4138,111726
bZNrv,2074-06-06,2948,253528
qqMRa,2060-06-11,9369,262332
yuPlp,2033-10-18,3036,121440
EgDVY,2039-11-24,9650,424600
oJRnH,2109-12-27,4628,83304
Ulvwf,2074-12-19,6050,477950
Zdkte,2087-02-22,6724,430336
vuCOP,2027-06-24,9994,769538
kLAcH,2117-10-17,2290,114500
XGhbO,2102-01-27,7315,519365
XQaHJ,2095-05-27,6236,448992
xHllz,2084-02-08,6819,286398
XEmIJ,2053-01-10,7106,198968
orpMr,2059-07-11,7788,116820
jyrvB,2116-10-16,2856,54264
DiWdM,2050-07-29,3315,59670
pJbdt,2047-07-07,8718,514362
aQesR,2061-09-15,6848,75328
yaVEF,2031-02-28,8384,830016
NRoJG,2078-09-19,7188,244392
aTfZz,2074-07-14,6949,347450
oWLEE,2059-09-10,6350,241300
yutoT,2041-07-06,2770,196670
dGvdC,2082-01-28,6874,323078
AYYHE,2089-04-03,2244,190740
Pqphe,2105-02-15,9558,420552
VZEKW,2048-11-26,6975,585900
WRVNv,2070-08-18,7254,203112
iHfaD,2052-08-19,5698,256410
alDAd,2084-03-23,2843,54017
flZxQ,2057-07-01,5080,314960
NoAhW,2119-11-16,8181,793557
MRUez,2054-01-26,3739,209384
jqVSB,2094-06-18,8894,311290
aEZLq,2104-02-17,8279,794784
jFHnp,2031-04-27,5429,428891
niuao,2092-04-10,2250,220500
uxoTY,2098-12-07,3649,43788
QfxWo,2024-08-28,7799,327558
AgdDr,2045-12-31,5415,222015
zDqyD,2095-07-29,6626,284918
DQdfx,2080-03-18,9972,797760
GrqPo,2088-08-27,8984,197648
eSTsG,2023-12-08,2759,57939
oqAWv,2097-09-06,4285,205680
TbVIw,2059-12-23,5081,436966
FCIWC,2117-09-11,7667,506022
wAqsT,2024-07-14,8913,445650
UmHsj,2082-05-09,5328,223776
aOMVv,2056-10-30,3387,274347
DgKsH,2119-12-15,5358,385776
XAQvR,2073-12-27,3257,136794
VMttA,2073-10-10,8255,734695
RMmcx,2036-01-19,6916,601692
fGpJo,2041-10-18,3329,109857
gQLfK,2057-05-13,3167,123513
NwOBS,2070-04-13,6836,382816
vpVkm,2103-01-21,7427,230237
BvaxX,2037-10-14,3153,135579
WkQEr,2112-04-16,6601,184828
NEJMD,2088-09-04,2391,210408
iWElQ,2117-05-06,9098,591370
uBeRU,2084-03-04,6091,213185
IGvms,2113-07-09,4106,119074
QtidG,2044-02-18,3509,270193
QAbBt,2023-03-11,4185,410130
GlqCH,2037-10-30,2991,221334
clIpF,2043-07-20,9935,993500
hgYlA,2122-10-19,5763,103734
GXuAF,2073-03-04,3794,341460
aTYKa,2033-09-12,8374,100488
jDKYr,2079-04-12,3310,119160
HpDxV,2071-07-04,5697,484245
yKFQJ,2107-09-14,6364,337292
mYRzy,2089-06-02,8305,440165
YbrVf,2108-02-15,6446,103136
OnxjQ,2101-08-10,8008,432432
TSqRr,2080-09-26,5543,105317
NDtjR,2093-06-06,9102,245754
kPsmd,2056-11-14,3157,132594
GeMWZ,2074-02-16,5533,49797
Dgwbu,2106-10-23,9902,693140
RJOUN,2100-09-21,8803,536983
KOOGk,2057-01-22,5488,279888
etwzA,2100-08-25,3926,149188
gkJwL,2033-08-19,3064,183840
TkCEQ,2123-06-20,6944,118048
mfVba,2045-08-03,4319,133889
iVjoX,2063-12-12,7943,95316
xNjcJ,2076-10-22,5187,456456
GQUGT,2055-01-31,6156,572508
YaHYp,2060-08-21,9357,701775
XPLIp,2047-06-01,7409,451949
KhXqf,2114-01-10,8641,77769
nBQnc,2097-11-16,4109,336938
TbFwW,2042-10-23,5791,277968
kNhde,2096-10-13,2928,193248
dhFID,2115-10-02,6339,583188
EZiaQ,2051-11-06,3972,79440
sLFmF,2042-08-29,4349,374014
toqFu,2090-06-03,6222,335988
PdveO,2035-07-24,2935,208385
BzZTV,2038-01-27,8282,695688
khBfg,2040-11-12,4288,287296
Brbyo,2071-05-23,8847,433503
hxCJQ,2107-03-24,6500,585000
PXenY,2108-08-24,9964,89676
cwtDX,2075-07-11,5256,36792
eUPbR,2067-05-17,3575,193050
WmlnQ,2123-11-25,6629,92806
kOlaN,2031-09-09,2758,187544
yrQct,2095-11-24,9236,83124
WJdpA,2064-10-10,7835,235050
fXWVR,2024-08-02,4460,312200
NMxTB,2073-09-11,4537,127036
pUtri,2094-11-29,3129,140805
wnZIE,2032-02-17,4434,274908
TgYFa,2104-11-25,7792,194800
aNprq,2120-11-14,3319,268839
FLcJk,2101-04-21,3700,340400
DsvRZ,2068-06-13,4521,235092
MUHIO,2053-01-31,6499,298954
PnQku,2052-09-10,7111,504881
auapI,2117-10-13,5382,478998
OgydP,2043-12-03,2968,213696
zFXxM,2107-05-03,6592,125248
zQzLp,2104-04-07,9337,56022
FIAJK,2024-03-28,3716,141208
fhhcY,2110-09-15,8972,879256
zghcv,2058-10-20,8940,697320
KIJls,2045-07-31,3238,262278
wdpvP,2023-02-25,6799,176774
fFXEw,2026-04-02,2082,114510
qYLhG,2123-02-06,4558,232458
VuEHV,2109-02-21,2045,34765
GlgRx,2050-11-08,6644,584672
nvdSW,2030-07-25,4857,97140
kOoCc,2071-03-27,9069,45345
UbVdI,2091-09-11,8631,138096
NssPe,2029-11-12,6277,627700
xFuoR,2060-01-25,7433,498011
DTMgX,2065-05-25,4384,271808
mlJlb,2095-07-26,2473,160745
ymBoG,2064-07-15,8313,382398
IaTIL,2094-01-22,5787,549765
RDRbk,2048-12-14,6282,194742
PEdzJ,2070-12-01,9104,63728
uvYKG,2045-01-10,5153,133978
kaKpY,2034-12-06,2566,246336
SeXAD,2033-09-04,6701,549482
QMmbL,2063-11-07,9692,581520
AGZKo,2047-08-25,5102,260202
TScRb,2040-08-30,7287,233184
KGAMJ,2084-11-14,4193,83860
JViUc,2051-03-11,2960,130240
KAhnw,2097-11-08,4324,428076
xhPHG,2052-12-06,6891,89583
ZSErb,2063-02-03,5344,358048
PuWMA,2086-12-25,4391,408363
IXpTk,2048-03-21,5247,236115
soqBT,2058-09-22,7465,432970
UYTSr,2028-05-09,3557,42684
cfLcc,2082-04-02,4229,190305
LCmQP,2101-11-23,2623,136396
zQebo,2065-04-16,9949,218878
hWvFA,2065-11-30,2625,262500
tqpRp,2096-10-19,4926,142854
hUecU,2075-03-02,8457,575076
wyZhm,2069-12-14,3452,214024
EOVmQ,2112-06-06,9271,482092
wdJWS,2064-02-07,9780,293400
vVlLg,2120-09-23,3900,109200
dvYIP,2117-05-08,8144,529360
EYsXj,2079-06-17,2907,31977
IJRUx,2092-11-17,4925,24625
BQvxj,2114-03-25,3368,336800
MZeaV,2060-10-15,7079,169896
GdwjX,2076-01-06,2638,108158
XzDRI,2052-08-20,7892,576116
SfoCb,2120-09-13,9439,434194
XHZpl,2033-03-17,5326,159780
qhGWw,2054-03-05,3467,69340
EyAMJ,2096-06-21,2544,239136
cOkai,2093-02-05,2308,96936
ErNKN,2079-12-01,2428,237944
LUZXk,2073-06-09,4544,263552
LCbTC,2116-12-14,8523,221598
aFBqj,2028-09-04,8799,431151
LgLtU,2112-08-10,6261,444531
SVJuK,2101-01-30,5123,240781
VgqlC,2107-02-20,8125,48750
lNIwZ,2105-10-05,3795,375705
nrDwj,2069-12-18,3039,145872
mTYLg,2027-04-04,3870,294120
kZqaY,2055-11-25,9997,529841
biUrp,2073-04-18,5998,599800
dySwt,2109-09-11,5160,46440
nXTSo,2024-05-28,7230,202440
NYJYP,2089-03-17,6775,569100
TdqRz,2073-06-15,5199,72786
DLuNM,2036-02-07,3623,221003
iOdxH,2077-03-27,8318,174678
gKrAl,2078-05-01,8371,276243
qjOML,2045-10-21,6402,467346
vzFzF,2074-07-19,3288,46032
IedHV,2102-01-21,4373,432927
eZrvP,2074-08-02,8812,387728
iflfM,2027-07-18,9192,762936
ylIMC,2098-03-14,3091,179278
VMeqN,2118-04-12,2829,231978
AwOZr,2082-12-02,6428,186412
SiIRG,2082-11-07,5475,498225
KMQJh,2047-08-23,8396,722056
ZkYJi,2027-08-11,5700,188100
QivYi,2035-11-29,5430,260640
jdRdI,2074-03-24,2545,104345
dlRPu,2055-04-14,9818,402538
AEzua,2111-10-18,5641,332819
udeoO,2058-01-11,8807,317052
tIbkH,2065-04-06,7895,378960
jnckU,2048-11-15,7012,666140
UqKHU,2029-10-14,5057,126425
fvvzF,2024-12-12,5348,160440
ubBvJ,2089-02-11,7645,259930
jcBKP,2120-05-08,2311,20799
MZufH,2046-08-29,2381,219052
leBWA,2093-10-18,4920,39360
FZkIh,2077-01-18,7539,331716
QcxGX,2062-11-19,9430,603520
OYDFS,2063-04-24,8412,378540
CWpDO,2027-12-06,5339,250933
yMpVe,2043-06-10,3753,303993
NHPBK,2096-07-05,5394,312852
BTfXS,2065-06-03,6521,313008
GYwgd,2053-02-22,8486,118804
SJHSM,2049-04-24,2918,151736
eaOwZ,2057-08-03,7924,665616
GegCn,2069-02-27,6754,675400
CVdHm,2066-06-14,2281,57025
piDSU,2054-01-13,7797,569181
uHFdq,2087-02-02,8093,364185
VBvsZ,2042-02-25,7065,353250
OaonV,2097-08-05,2426,242600
WxCuC,2045-08-21,7476,523320
lrdmQ,2117-02-03,3116,230584
XDBOn,2050-10-30,4935,103635
zKiCg,2031-05-01,3002,282188
GhWjC,2096-12-29,8203,196872
rLgcW,2065-08-22,8193,393264
Kmhev,2055-11-20,3409,163632
JMnTL,2099-10-19,3329,96541
tygbv,2065-08-18,4952,54472
KSaTN,2060-05-05,3448,265496
kYhLY,2103-10-13,7225,187850
IQpeV,2038-10-11,6696,575856
SSGhM,2109-05-07,5621,219219
qMQqC,2108-10-16,6045,386880
iaKlv,2096-07-29,4794,225318
uTDfX,2029-04-19,4169,200112
EywWq,2065-06-16,7154,414932
YsTui,2058-10-24,6865,356980
KNCJS,2033-06-14,5348,112308
WuKsx,2092-02-14,9777,420411
ANVEy,2063-09-18,4530,344280
UWaYX,2024-03-14,5347,48123
ssYLB,2110-02-13,7943,127088
setOB,2074-03-23,5805,452790
hsrSA,2059-05-22,6594,98910
kqluk,2082-12-27,2472,170568
JYZuR,2071-11-07,8504,833392
STRTS,2077-04-29,9773,879570
qTePA,2093-01-25,5946,380544
mSMBw,2037-06-12,3093,176301
dDwYL,2040-09-23,5430,103170
Xgsru,2059-11-23,2782,72332
ZetEh,2055-09-18,2832,260544
vlvxB,2095-06-21,6743,209033
PGFlN,2122-05-08,2650,161650
hwJkd,2112-07-28,8991,188811
jtVyk,2094-07-14,2596,140184
rbgKb,2123-10-24,7193,546668
DUdIG,2035-07-31,3978,302328
GYZVK,2105-09-20,8381,58667
QliAf,2058-01-18,8761,157698
NlLfn,2085-07-06,7089,347361
tmKjH,2099-10-08,6492,337584
kqimz,2062-07-02,9018,532062
slAfl,2045-07-04,2396,230016
Vahai,2061-05-07,5253,252144
tXPLn,2024-04-11,5719,474677
ePGqv,2112-10-17,9514,685008
zCCRP,2073-09-07,7224,209496
hMOUE,2051-09-26,9340,569740
ntrCa,2116-12-26,9124,748168
GmWQr,2063-06-02,5966,77558
egwMA,2094-09-14,2390,169690
HaEgD,2063-05-26,4896,455328
xdCJc,2107-11-28,3452,62136
okJyN,2116-01-08,6893,179218
ThPsv,2117-08-30,7423,541879
VWPwm,2024-12-29,7606,463966
UdIGN,2123-01-12,6319,341226
rHBoM,2111-10-21,2141,77076
AjNQi,2074-08-20,2931,117240
nHGfU,2120-08-02,4685,379485
vwXuA,2074-05-22,6064,418416
ZJRDH,2093-03-03,4158,49896
KNnBR,2119-09-05,3790,125070
JubAv,2051-05-23,6502,429132
MJXcE,2078-01-24,9222,839202
lzuFZ,2104-12-07,5303,487876
NbkzT,2095-05-02,2863,157465
dbLLF,2059-11-02,6488,194640
CGXWX,2111-07-17,4910,402620
Lnbox,2121-02-10,6287,226332
OOCWw,2095-05-25,9972,149580
oJjpd,2039-01-02,3213,141372
gEHsH,2111-12-15,5487,43896
wzYak,2054-04-16,8511,783012
zgXpN,2061-03-12,7739,634598
oyfDZ,2039-04-09,4696,347504
OKaQl,2025-03-25,4433,62062
rNDTc,2044-02-20,2796,27960
vZRdZ,2077-08-01,7027,252972
PEvtn,2095-04-01,7979,622362
sYwQV,2044-11-10,9583,297073
KBwCt,2063-04-30,2654,66350
mPuGW,2080-02-07,4804,225788
yTBDy,2034-01-26,6874,467432
CueVE,2103-08-24,2623,62952
qkxue,2058-05-07,6693,261027
LYhDl,2037-11-06,7169,630872
gndlW,2050-03-20,5575,512900
Lmlko,2044-08-15,8799,167181
JWBfD,2079-02-05,6976,662720
bIJKs,2023-10-29,8277,281418
wqsBh,2064-11-14,7165,601860
UcLrz,2060-04-07,8500,408000
QOSbc,2050-10-26,2641,137332
sMqHg,2043-04-14,3255,325500
ehiBf,2109-06-24,8538,537894
ddZJd,2064-12-25,8814,467142
CrzOh,2121-04-12,5873,223174
RDaEM,2051-08-13,9129,182580
djmvH,2098-12-11,2415,62790
ndGUZ,2065-11-18,6510,501270
vOfCn,2116-06-14,3375,205875
BTaZB,2078-12-19,7017,631530
Bxwxe,2069-08-31,8492,687852
aaCPZ,2121-05-01,3722,342424
BlIdp,2067-05-05,7691,292258
VBYtQ,2026-06-15,5034,251700
ZpOOw,2089-07-15,2049,75813
fRyHQ,2050-12-23,6975,348750
ttEre,2074-05-10,9027,324972
XfzNT,2089-12-02,5891,153166
KFoSd,2082-08-20,3249,110466
WTDQv,2122-08-18,7835,728655
MkNMD,2109-10-17,9711,922545
KBamU,2071-08-15,9562,583282
xViNc,2102-01-12,4452,378420
gKIyA,2106-02-20,6404,397048
OdkJD,2068-01-07,6731,134620
zxAJF,2050-10-30,7282,458766
Igdvq,2058-11-02,5091,249459
wiIhA,2105-01-28,8255,742950
FnFgI,2062-04-09,6989,160747
wJMYW,2109-07-12,3677,25739
mjplW,2024-04-06,3908,78160
eDTeH,2104-10-27,6460,368220
TIOBi,2093-12-10,2112,88704
xwKsc,2102-08-27,8178,179916
stMiO,2067-03-27,7072,502112
HawXD,2081-02-28,2585,77550
rfDaa,2028-11-03,5780,375700
OXAud,2103-10-26,9685,445510
lglks,2069-08-16,3468,159528
nTacC,2082-10-08,5763,218994
SeDoA,2105-07-03,6512,429792
TGccw,2065-05-19,4037,391589
XBWmR,2085-06-17,3390,291540
gykMD,2043-11-07,4521,189882
wEQqZ,2085-04-22,7553,120848
NyJnU,2075-06-10,5404,540400
DXhHc,2111-09-04,6562,249356
qDvAh,2064-07-26,8145,504990
nUTHk,2041-09-28,6295,585435
acGxm,2107-09-18,8777,491512
shnja,2109-07-23,8385,830115
KFUGw,2059-01-29,8611,740546
UDpYo,2027-11-27,7429,215441
LplpW,2027-04-10,8270,82700
aZUOR,2054-12-02,8690,373670
FWGHn,2062-12-07,5116,204640
LtwFp,2068-12-13,5527,541646
bRHtm,2117-09-27,2257,200873
MkghG,2040-05-23,4278,68448
Ikadb,2065-11-23,5035,468255
HZIVT,2055-05-15,8850,584100
WDVmp,2076-07-05,8316,58212
ozDIX,2086-11-30,4259,332202
qIDXq,2036-03-21,2679,235752
CTQfN,2041-08-27,2565,71820
QgAhx,2057-01-20,7736,518312
slAcJ,2025-11-27,3869,193450
vmrLU,2069-01-22,2639,250705
yTHEh,2114-06-05,7682,483966
lGoVa,2075-02-03,5198,410642
IRJuG,2056-03-03,4233,182019
psBFq,2096-11-21,5877,429021
VbuxQ,2054-01-28,8791,52746
uKndT,2036-09-24,6291,188730
fxCIy,2102-10-15,5306,191016
zGyGG,2046-02-21,7153,185978
uAkbh,2109-12-24,2608,219072
EwABN,2101-12-20,8671,338169
bxvtl,2071-09-03,7886,165606
mqxxj,2076-09-24,3362,73964
tsOJz,2028-04-27,6937,471716
GzhSX,2088-02-15,8019,609444
kvryu,2033-12-17,7527,549471
ZwgUp,2093-05-26,3290,315840
NUeWz,2111-01-09,4646,51106
vKyIK,2108-07-08,9602,364876
AmWQO,2105-03-31,4293,386370
fQyRo,2036-01-27,2900,220400
hjPHN,2059-04-09,7318,190268
POqse,2100-01-17,3601,190853
EVDgI,2089-05-17,9319,493907
IPcfn,2095-08-02,5680,465760
MeMGs,2102-04-20,4050,198450
jAhpX,2049-05-25,6094,292512
uGDff,2115-10-19,7502,52514
gOkdO,2123-05-29,8101,550868
jWIre,2107-09-27,7016,596360
fHpMI,2095-04-03,3311,198660
lVMVN,2079-08-03,4773,477300
GSRWU,2036-07-12,3693,25851
idOvW,2075-11-18,7408,259280
VWqbE,2033-06-14,5560,139000
vLmKV,2031-09-04,7025,583075
aWOOV,2077-08-23,3968,297600
kRrkx,2034-07-14,2926,213598
QkEUL,2072-03-08,8608,550912
uFpQH,2109-09-25,2207,22070
rkxtL,2049-03-31,8148,179256
talwS,2059-02-11,7737,618960
UaAMB,2041-12-15,6570,91980
UAeYW,2068-09-12,9633,366054
eyUEn,2091-06-10,9312,474912
PjnUz,2037-08-20,4567,406463
ODyWO,2027-07-18,6403,358568
VHTBY,2031-12-25,5859,82026
qfuvj,2107-03-25,8993,80937
GWKlk,2114-11-02,7071,487899
uDRja,2096-01-17,2071,159467
xncbm,2075-01-11,5382,274482
QqxEp,2040-10-17,5784,144600
QrNwO,2039-11-21,7314,694830
Sahxf,2086-04-04,2521,98319
oRlni,2095-03-23,2201,149668
pWhCP,2104-03-28,2363,151232
nYIib,2076-01-11,8724,244272
lDLzU,2091-11-26,4391,324934
HSBSH,2029-06-27,8201,639678
Amagt,2094-01-29,9008,855760
eZQuo,2098-10-12,2285,228500
oUUDg,2099-09-15,7588,174524
CbeQK,2031-02-08,7116,320220
ZBfsh,2066-08-06,4995,414585
FvhES,2059-03-12,9683,87147
ldomP,2033-01-30,5286,470454
QnFtv,2079-06-28,7331,153951
eQHIq,2078-08-05,9966,966702
rhihY,2108-03-17,2890,271660
ScgLy,2106-02-05,8781,342459
TxJsD,2115-04-02,4566,278526
XgfTL,2067-01-18,3099,108465
esjbO,2093-04-08,7529,323747
puVXA,2095-10-03,7640,725800
rEUwW,2076-05-07,9835,98350
hAomW,2094-08-09,6469,523989
HtCeM,2092-10-13,9511,542127
AhDNA,2025-06-14,4645,171865
KErsa,2036-11-12,9775,459425
bfbuU,2054-04-08,9235,692625
crBFQ,2023-02-11,3162,306714
mFdLN,2048-09-10,6835,246060
CVBrm,2070-10-29,6886,447590
qDQip,2064-04-21,7499,97487
KUxkt,2049-04-24,3981,95544
qQbgw,2105-10-10,8859,292347
FBeJv,2034-08-11,5888,188416
kJFpB,2085-06-15,4487,448700
glKdt,2121-07-04,4776,439392
Tocnf,2063-02-23,4235,118580
JcCWb,2122-08-19,3502,294168
pXHPq,2075-07-10,7993,463594
iRpPc,2046-09-16,8479,110227
CjhMA,2052-02-17,2202,209190
mwCWY,2081-04-01,2876,215700
BfPZz,2054-10-10,7639,229170
XAFCB,2046-03-01,8000,96000
hQLuY,2114-04-16,2240,15680
bKFVJ,2085-10-13,8616,43080
cCncM,2122-11-03,4369,262140
NmlOX,2042-11-21,9742,847554
Gmust,2030-02-12,5556,327804
Rxykd,2096-11-06,3624,101472
oWaGI,2100-02-19,5164,232380
RsycJ,2065-12-16,4301,309672
RLIcT,2064-10-27,7193,201404
xzYdQ,2032-07-21,6535,581615
vDyzg,2039-11-03,6772,155756
UlCVn,2072-07-06,3054,213780
FzEpU,2034-06-16,6559,354186
yBIot,2061-05-09,6080,431680
iyptw,2038-04-15,8756,472824
xutyH,2094-06-09,7720,501800
yJMiJ,2075-10-24,2657,225845
NDifr,2059-03-05,5153,288568
RLjJn,2040-07-09,8044,112616
ufPuW,2074-01-06,3050,247050
SLgwX,2049-05-02,6758,635252
NAEvs,2033-12-12,6032,458432
eABiL,2052-10-03,3660,172020
fQuLm,2101-02-10,8465,567155
ldnYd,2102-06-28,8856,646488
ltiCp,2096-01-10,2217,33255
HnpRj,2105-02-19,4213,417087
OTaJQ,2033-08-22,4332,90972
ISWmm,2094-05-03,4365,21825
DahmV,2110-10-24,3342,183810
nNdzJ,2045-02-09,8859,150603
blkyR,2046-06-06,3663,131868
WOYco,2072-07-21,3304,323792
pzkIS,2028-12-12,8916,588456
qeYBQ,2116-10-23,9055,262595
voZEK,2067-09-01,5195,451965
rpnBO,2106-01-12,2242,125552
ZVuTI,2108-11-14,6161,314211
BtlKJ,2047-07-20,7885,457330
RbQBt,2110-03-15,3425,143850
mZDVM,2063-06-10,9090,54540
SaNNh,2080-03-08,9456,652464
Ksnvj,2060-09-24,9684,222732
NlpJP,2102-05-22,5256,215496
qDBKc,2114-04-01,2191,153370
ELRhJ,2086-11-22,2959,73975
mZpJm,2054-08-24,3875,112375
Myijg,2052-11-28,9290,130060
HESXi,2095-03-23,9276,556560
zmKuF,2050-06-17,6596,257244
Zhwqx,2055-01-26,6850,75350
mrMBd,2085-06-12,2701,35113
gRnNs,2039-07-08,3976,230608
AEaYi,2109-10-02,7623,297297
auACm,2118-02-19,9733,788373
uxZcL,2037-12-02,6651,638496
LLHRI,2114-11-30,7757,108598
Gfuml,2055-05-28,4059,271953
xpWFE,2076-10-05,3812,68616
hzYwn,2096-05-08,4120,45320
asrDF,2031-06-15,7845,447165
WqXEo,2111-05-02,9292,854864
UzyND,2052-04-24,7645,558085
VfSTP,2039-02-09,9672,570648
KICbe,2123-10-27,6449,180572
arcPj,2104-12-27,8855,637560
xuXJD,2074-10-08,6727,396893
LncVn,2071-07-04,4657,256135
DpLms,2050-09-06,2061,30915
ukbYT,2088-05-20,4287,428700
LUaMu,2047-12-18,9834,422862
HlQhV,2107-06-13,5252,362388
xqytA,2089-06-27,7303,387059
yRrjt,2061-10-27,3693,132948
qnaRz,2066-10-01,7817,46902
bLEdL,2102-01-18,3459,217917
nBWsX,2115-03-23,3957,205764
YEDdv,2030-11-29,6432,51456
Huqaw,2103-12-23,8300,282200
VEMDU,2083-02-20,4337,212513
ScRaF,2078-07-26,4567,77639
IkEWb,2103-02-26,7887,536316
yUAkF,2060-11-30,6311,82043
vmMwF,2079-07-11,2127,59556
CxgDi,2039-09-20,8570,651320
EiFLE,2123-07-28,2954,91574
vebAI,2080-01-23,6232,255512
hjmEW,2070-02-05,6181,142163
XwqDz,2113-06-29,9380,862960
oTQNK,2076-03-16,9539,906205
yfCFT,2077-01-01,8174,106262
sqipH,2051-11-22,2788,200736
vKHum,2035-01-05,4047,348042
GJYlu,2062-08-09,5834,431716
XsQNB,2060-06-14,6805,653280
XyNYW,2029-01-08,4499,346423
KfNPE,2047-07-28,9309,791265
zWLjt,2119-10-13,6288,352128
LBZOO,2083-02-05,8611,714713
jBUyx,2028-06-24,8840,548080
BkcIO,2060-03-07,5335,165385
npohD,2046-06-28,7713,431928
oHlSy,2117-06-29,9199,110388
ORjNJ,2073-12-20,6314,296758
nMeRc,2045-06-13,6017,222629
KPZsa,2119-07-20,3131,266135
HjFMY,2109-06-18,4876,448592
ZfISm,2034-10-29,2827,158312
xdQSe,2104-09-30,9683,561614
WZjPt,2115-02-26,8694,113022
uJKMn,2121-08-11,8976,341088
ycZWf,2030-04-01,2505,172845
jzDgS,2040-04-03,5598,481428
ThCjH,2044-05-22,9740,672060
