StoreCode,Date,TotalSales,TotalAmount
gkiUJ,2113-07-25,9388,572668
cSwhe,2031-04-13,5580,312480
zKGLk,2067-09-20,9721,349956
HRRep,2105-01-22,6621,278082
cAurE,2075-08-25,8310,648180
YhtWY,2114-02-08,2125,82875
eSItw,2119-11-23,7283,349584
flkSX,2117-02-24,6464,51712
ltOdM,2092-02-18,3767,301360
iwuQa,2059-03-18,9648,405216
KcZRO,2054-02-15,6581,329050
yGEPn,2062-03-13,7108,412264
ZPCiI,2113-12-29,9307,660797
clyey,2088-05-11,3216,61104
ptuHY,2122-03-27,4464,214272
DSLiG,2036-03-19,5655,243165
tkjTV,2038-03-16,6902,572866
jpOue,2122-05-26,8622,319014
gHtBk,2023-01-28,8570,591330
HaQbW,2105-01-07,4518,347886
lPFrF,2060-04-28,5385,463110
zNqnr,2101-07-27,6923,339227
oSLEf,2121-04-15,7011,161253
XOeGK,2103-08-07,5948,535320
MkhmR,2068-01-21,5019,170646
HDFVh,2049-10-28,7786,389300
bZNrv,2108-02-10,7115,213450
qqMRa,2041-03-08,3074,304326
yuPlp,2103-01-14,6987,160701
EgDVY,2103-09-03,6915,207450
oJRnH,2072-04-18,8541,264771
Ulvwf,2040-03-05,4010,68170
Zdkte,2090-12-30,9369,627723
vuCOP,2120-05-16,2494,67338
kLAcH,2103-01-01,9876,187644
XGhbO,2060-12-17,7151,543476
XQaHJ,2116-07-25,7930,563030
xHllz,2051-11-21,4472,116272
XEmIJ,2037-08-15,6306,264852
orpMr,2098-11-21,2879,123797
jyrvB,2037-04-29,5090,391930
DiWdM,2045-03-02,3562,220844
pJbdt,2043-06-12,5734,252296
aQesR,2096-03-16,7380,199260
yaVEF,2028-06-24,7749,255717
NRoJG,2040-04-07,2170,160580
aTfZz,2053-07-19,7793,654612
oWLEE,2086-03-08,5857,521273
yutoT,2037-06-30,4634,264138
dGvdC,2093-12-30,7005,413295
AYYHE,2058-04-09,8074,637846
Pqphe,2038-07-03,5676,306504
VZEKW,2040-10-04,7141,221371
WRVNv,2078-09-24,9125,355875
iHfaD,2062-07-26,8928,294624
alDAd,2060-04-13,7805,569765
flZxQ,2075-09-13,3470,93690
NoAhW,2046-11-25,5312,424960
MRUez,2027-06-13,4947,301767
jqVSB,2117-08-04,2963,275559
aEZLq,2050-02-07,3281,180455
jFHnp,2040-06-16,6955,584220
niuao,2099-08-16,9763,546728
uxoTY,2044-05-08,2025,44550
QfxWo,2069-06-29,2555,30660
AgdDr,2072-05-08,6197,241683
zDqyD,2106-03-05,5688,290088
DQdfx,2094-01-24,7226,151746
GrqPo,2074-10-09,2301,55224
eSTsG,2026-06-09,6470,498190
oqAWv,2032-05-12,8766,525960
TbVIw,2063-05-11,8562,145554
FCIWC,2063-03-11,5826,471906
wAqsT,2071-01-18,2955,292545
UmHsj,2123-10-24,7724,702884
aOMVv,2049-06-07,9211,635559
DgKsH,2043-08-02,3432,332904
XAQvR,2114-10-01,9328,680944
VMttA,2101-07-19,7103,703197
RMmcx,2099-10-23,5695,478380
fGpJo,2076-07-25,6642,425088
gQLfK,2070-11-16,9506,636902
NwOBS,2066-11-14,4791,177267
vpVkm,2097-08-27,8890,337820
BvaxX,2067-10-17,4346,112996
WkQEr,2106-11-08,7301,277438
NEJMD,2035-06-29,5969,191008
iWElQ,2116-06-23,5598,139950
uBeRU,2064-01-27,3375,162000
IGvms,2051-10-08,9682,396962
QtidG,2027-01-28,3292,243608
QAbBt,2052-10-31,8301,282234
GlqCH,2096-01-22,3947,374965
clIpF,2035-03-20,5514,430092
hgYlA,2092-11-19,2113,82407
GXuAF,2040-05-20,5787,69444
aTYKa,2055-10-10,3178,79450
jDKYr,2100-04-29,8134,317226
HpDxV,2109-01-12,3439,340461
yKFQJ,2065-12-01,9301,585963
mYRzy,2032-06-06,7577,424312
YbrVf,2085-04-21,3292,207396
OnxjQ,2058-08-11,3830,180010
TSqRr,2073-11-17,3545,304870
NDtjR,2087-06-08,9110,774350
kPsmd,2091-04-14,4542,331566
GeMWZ,2071-05-04,9950,527350
Dgwbu,2077-09-18,7738,61904
RJOUN,2113-12-07,7146,485928
KOOGk,2052-08-22,8463,186186
etwzA,2087-05-01,9562,870142
gkJwL,2078-06-26,2265,197055
TkCEQ,2025-05-24,7314,102396
mfVba,2110-01-09,9183,45915
iVjoX,2035-01-10,7300,284700
xNjcJ,2104-10-11,8547,717948
GQUGT,2029-04-15,3942,55188
YaHYp,2037-01-06,9224,212152
XPLIp,2102-02-18,4685,182715
KhXqf,2095-05-21,3189,156261
nBQnc,2080-07-18,7006,469402
TbFwW,2106-01-30,6307,485639
kNhde,2066-12-02,3456,148608
dhFID,2116-03-09,9425,424125
EZiaQ,2084-09-19,2794,156464
sLFmF,2034-09-18,2353,96473
toqFu,2071-07-22,8216,706576
PdveO,2075-03-19,6580,598780
BzZTV,2067-05-04,9740,555180
khBfg,2100-08-16,4928,152768
Brbyo,2037-06-24,5511,60621
hxCJQ,2120-11-14,6120,214200
PXenY,2074-07-31,2511,183303
cwtDX,2109-01-21,4087,380091
eUPbR,2102-08-18,3691,99657
WmlnQ,2112-11-13,4626,106398
kOlaN,2051-12-12,2340,119340
yrQct,2117-07-06,5826,233040
WJdpA,2115-08-02,5668,130364
fXWVR,2073-06-18,7591,576916
NMxTB,2119-07-10,5005,120120
pUtri,2073-06-22,7491,651717
wnZIE,2065-07-03,7809,312360
TgYFa,2101-05-12,5988,437124
aNprq,2091-07-28,7917,102921
FLcJk,2039-06-26,2545,157790
DsvRZ,2023-11-01,9481,123253
MUHIO,2033-03-08,7526,210728
PnQku,2045-05-23,3856,38560
auapI,2028-06-17,3193,245861
OgydP,2106-07-10,3446,261896
zFXxM,2055-06-22,8467,533421
zQzLp,2093-08-20,2487,12435
FIAJK,2060-12-12,4076,220104
fhhcY,2106-02-07,9018,459918
zghcv,2092-09-13,6213,465975
KIJls,2072-10-13,8261,462616
wdpvP,2111-09-05,6932,117844
fFXEw,2078-07-23,6172,592512
qYLhG,2088-07-22,4179,405363
VuEHV,2081-01-23,5568,556800
GlgRx,2023-03-01,5755,546725
nvdSW,2091-08-19,9397,761157
kOoCc,2046-08-07,2872,140728
UbVdI,2023-03-26,3151,110285
NssPe,2032-06-21,9032,722560
xFuoR,2026-03-18,6983,572606
DTMgX,2039-09-11,8864,150688
mlJlb,2085-09-03,4655,200165
ymBoG,2082-09-17,4392,399672
IaTIL,2114-10-15,5944,190208
RDRbk,2119-03-09,9101,72808
PEdzJ,2097-05-09,2518,153598
uvYKG,2108-10-03,6763,277283
kaKpY,2063-09-02,5387,447121
SeXAD,2093-09-20,7343,514010
QMmbL,2054-01-14,3972,123132
AGZKo,2027-11-20,6940,166560
TScRb,2065-01-20,5657,141425
KGAMJ,2042-09-19,7870,149530
JViUc,2103-11-17,3682,257740
KAhnw,2041-05-30,7037,49259
xhPHG,2047-01-13,9422,150752
ZSErb,2062-07-26,5353,26765
PuWMA,2094-03-08,3659,321992
IXpTk,2044-06-02,8279,728552
soqBT,2042-03-15,3942,350838
UYTSr,2050-05-19,9139,201058
cfLcc,2120-04-09,6905,227865
LCmQP,2111-04-02,8291,58037
zQebo,2027-10-25,7718,540260
hWvFA,2036-03-29,9262,398266
tqpRp,2098-09-28,6284,295348
hUecU,2067-03-02,5916,236640
wyZhm,2060-07-20,5495,489055
EOVmQ,2038-07-13,7688,92256
wdJWS,2063-01-18,3895,362235
vVlLg,2091-07-06,9511,418484
dvYIP,2089-01-30,2354,101222
EYsXj,2099-03-07,4336,164768
IJRUx,2087-04-27,7751,310040
BQvxj,2066-10-10,7989,79890
MZeaV,2095-08-27,8224,82240
GdwjX,2052-12-26,9415,188300
XzDRI,2092-05-14,8043,466494
SfoCb,2090-09-19,3625,119625
XHZpl,2025-06-14,4086,167526
qhGWw,2108-05-29,2079,162162
EyAMJ,2108-12-16,8810,414070
cOkai,2123-10-01,8981,808290
ErNKN,2061-02-26,5119,35833
LUZXk,2084-10-18,2327,137293
LCbTC,2098-09-08,2197,101062
aFBqj,2049-01-31,8659,580153
LgLtU,2035-10-27,6081,474318
SVJuK,2044-12-09,9777,977700
VgqlC,2037-01-21,3967,87274
lNIwZ,2089-11-16,2046,132990
nrDwj,2056-04-27,4668,210060
mTYLg,2112-12-24,2945,29450
kZqaY,2068-11-09,6873,288666
biUrp,2057-04-12,3097,46455
dySwt,2094-11-18,8599,438549
nXTSo,2080-05-05,5761,178591
NYJYP,2053-04-26,4497,116922
TdqRz,2050-05-14,9966,119592
DLuNM,2035-02-04,4297,163286
iOdxH,2056-11-05,8292,207300
gKrAl,2101-03-11,9750,682500
qjOML,2078-01-10,6134,515256
vzFzF,2044-04-12,2199,30786
IedHV,2095-12-29,5142,452496
eZrvP,2034-06-14,3713,334170
iflfM,2079-09-03,7470,560250
ylIMC,2029-08-20,2013,68442
VMeqN,2110-03-16,2199,178119
AwOZr,2107-01-14,5660,469780
SiIRG,2112-07-22,9044,135660
KMQJh,2053-11-18,7712,640096
ZkYJi,2099-08-03,3005,33055
QivYi,2043-01-02,9010,783870
jdRdI,2082-08-25,7483,591157
dlRPu,2041-02-12,7854,753984
AEzua,2030-06-19,9733,496383
udeoO,2058-10-10,6430,237910
tIbkH,2054-10-31,9926,665042
jnckU,2072-03-01,3932,228056
UqKHU,2072-09-18,4704,404544
fvvzF,2074-04-01,3433,339867
ubBvJ,2091-03-10,7673,92076
jcBKP,2081-11-30,4315,250270
MZufH,2028-10-15,2747,156579
leBWA,2093-02-05,8982,754488
FZkIh,2107-09-05,6644,511588
QcxGX,2101-01-16,8078,686630
OYDFS,2061-05-15,7272,712656
CWpDO,2060-11-24,2675,264825
yMpVe,2043-03-30,4428,243540
NHPBK,2104-08-29,3048,76200
BTfXS,2032-09-14,4968,173880
GYwgd,2039-07-20,6895,544705
SJHSM,2067-11-17,5783,34698
eaOwZ,2072-02-15,7153,679535
GegCn,2093-08-28,3682,187782
CVdHm,2105-10-15,3448,44824
piDSU,2069-01-23,4044,234552
uHFdq,2060-10-02,3555,351945
VBvsZ,2073-07-30,9577,584197
OaonV,2057-01-05,4431,345618
WxCuC,2026-08-05,6536,542488
lrdmQ,2058-11-03,6681,541161
XDBOn,2059-12-10,9110,482830
zKiCg,2043-11-13,9154,201388
GhWjC,2052-12-16,9054,887292
rLgcW,2040-07-23,8639,837983
Kmhev,2107-06-07,4487,161532
JMnTL,2095-08-30,9490,189800
tygbv,2121-06-14,2755,162545
KSaTN,2093-12-15,8187,745017
kYhLY,2100-09-28,4527,289728
IQpeV,2038-05-08,2863,60123
SSGhM,2064-04-07,5474,60214
qMQqC,2039-09-18,5358,246468
iaKlv,2037-02-17,3290,243460
uTDfX,2088-03-25,4230,101520
EywWq,2058-12-06,5903,489949
YsTui,2121-03-01,3283,213395
KNCJS,2123-07-31,7731,324702
WuKsx,2044-05-16,8386,394142
ANVEy,2044-10-15,4752,47520
UWaYX,2076-01-15,4056,117624
ssYLB,2074-06-28,8407,664153
setOB,2068-07-27,9507,323238
hsrSA,2116-04-04,6791,563653
kqluk,2112-10-27,7447,290433
JYZuR,2049-10-29,2897,28970
STRTS,2104-09-12,3700,159100
qTePA,2037-10-09,7333,689302
mSMBw,2087-07-01,2586,126714
dDwYL,2079-03-29,5888,347392
Xgsru,2108-03-16,7614,60912
ZetEh,2111-10-26,7432,423624
vlvxB,2076-05-20,9395,807970
PGFlN,2077-09-18,4096,69632
hwJkd,2055-05-22,3668,326452
jtVyk,2044-01-01,2211,46431
rbgKb,2046-12-16,5083,116909
DUdIG,2105-01-06,9032,469664
GYZVK,2087-03-29,5109,35763
QliAf,2069-11-09,8105,526825
NlLfn,2030-04-02,8616,465264
tmKjH,2116-11-27,3592,193968
kqimz,2064-10-10,7055,507960
slAfl,2056-07-11,7055,275145
Vahai,2077-08-27,8861,770907
tXPLn,2037-06-26,2014,195358
ePGqv,2109-12-23,2306,29978
zCCRP,2101-06-13,4015,333245
hMOUE,2076-08-15,9483,929334
ntrCa,2109-10-10,4118,32944
GmWQr,2058-03-22,9783,88047
egwMA,2037-08-19,9237,277110
HaEgD,2024-03-08,7102,291182
xdCJc,2119-11-21,2835,257985
okJyN,2068-01-08,2479,34706
ThPsv,2121-02-10,3998,115942
VWPwm,2112-02-03,7542,467604
UdIGN,2094-12-02,6551,563386
rHBoM,2098-03-02,8318,798528
AjNQi,2086-06-07,5239,68107
nHGfU,2121-12-20,7117,583594
vwXuA,2117-10-09,8113,275842
ZJRDH,2049-04-10,2900,174000
KNnBR,2097-08-13,2174,215226
JubAv,2037-10-31,2045,188140
MJXcE,2121-03-04,6555,170430
lzuFZ,2103-02-17,3484,236912
NbkzT,2091-07-30,4573,457300
dbLLF,2055-09-02,6771,121878
CGXWX,2027-01-23,9890,524170
Lnbox,2112-07-12,8317,49902
OOCWw,2055-10-03,4763,442959
oJjpd,2090-10-10,6610,647780
gEHsH,2078-12-17,6875,673750
wzYak,2105-10-04,4108,295776
zgXpN,2065-10-01,5063,324032
oyfDZ,2052-07-19,3428,342800
OKaQl,2031-09-02,4440,310800
rNDTc,2044-12-02,5988,401196
vZRdZ,2109-07-01,2268,124740
PEvtn,2092-04-02,9745,808835
sYwQV,2034-09-15,7980,782040
KBwCt,2085-12-10,6597,547551
mPuGW,2032-07-14,6836,601568
yTBDy,2047-12-27,8638,734230
CueVE,2093-10-25,2788,72488
qkxue,2106-09-26,4081,195888
LYhDl,2041-08-31,6408,89712
gndlW,2086-07-02,3690,335790
Lmlko,2097-12-14,7058,197624
JWBfD,2117-09-25,7216,137104
bIJKs,2120-09-16,9868,592080
wqsBh,2030-11-19,3266,127374
UcLrz,2122-12-01,3110,189710
QOSbc,2041-12-25,7236,347328
sMqHg,2102-11-24,3935,98375
ehiBf,2093-06-13,3746,86158
ddZJd,2052-03-29,4581,59553
CrzOh,2031-09-09,9629,789578
RDaEM,2121-05-14,2808,171288
djmvH,2062-04-16,8800,316800
ndGUZ,2050-11-03,7826,258258
vOfCn,2098-02-12,7922,269348
BTaZB,2099-10-01,7456,178944
Bxwxe,2058-08-12,7591,106274
aaCPZ,2069-09-30,9830,511160
BlIdp,2106-04-30,2948,120868
VBYtQ,2062-09-23,8252,643656
ZpOOw,2024-02-27,2864,274944
fRyHQ,2044-01-13,5162,61944
ttEre,2104-10-18,6775,602975
XfzNT,2086-04-12,7486,613852
KFoSd,2034-06-15,2255,96965
WTDQv,2049-01-13,4037,104962
MkNMD,2074-12-12,4528,393936
KBamU,2085-08-05,4551,100122
xViNc,2073-06-07,3889,385011
gKIyA,2040-11-03,2188,216612
OdkJD,2090-08-11,6954,264252
zxAJF,2050-03-05,2368,161024
Igdvq,2067-06-17,2646,153468
wiIhA,2064-09-10,9562,554596
FnFgI,2102-02-03,2213,174827
wJMYW,2052-12-10,8674,234198
mjplW,2109-09-16,8659,588812
eDTeH,2121-12-12,5331,239895
TIOBi,2031-01-27,4593,385812
xwKsc,2108-08-04,6587,151501
stMiO,2065-02-24,9634,626210
HawXD,2046-10-23,2441,21969
rfDaa,2060-12-21,4871,409164
OXAud,2089-05-03,8742,393390
lglks,2069-11-16,7902,426708
nTacC,2118-07-26,6192,272448
SeDoA,2063-04-06,7953,87483
TGccw,2114-02-23,5915,319410
XBWmR,2078-10-11,6557,104912
gykMD,2110-06-11,6204,335016
wEQqZ,2091-06-11,5011,95209
NyJnU,2106-01-15,2284,196424
DXhHc,2050-07-13,9326,354388
qDvAh,2056-07-18,8029,602175
nUTHk,2086-07-03,3065,70495
acGxm,2064-10-07,8249,90739
shnja,2028-09-27,7142,549934
KFUGw,2090-09-05,3597,86328
UDpYo,2116-03-29,9208,524856
LplpW,2057-06-02,4605,179595
aZUOR,2077-11-02,4508,189336
FWGHn,2080-10-14,3908,269652
LtwFp,2069-10-09,6671,180117
bRHtm,2115-10-10,8303,107939
MkghG,2108-01-16,6734,188552
Ikadb,2096-06-22,9477,890838
HZIVT,2036-09-18,3562,227968
WDVmp,2101-07-14,9077,617236
ozDIX,2039-08-06,4736,165760
qIDXq,2055-05-30,7885,70965
CTQfN,2111-10-01,3827,76540
QgAhx,2042-09-13,7679,714147
slAcJ,2113-12-22,9869,365153
vmrLU,2034-01-30,5351,331762
yTHEh,2060-02-22,9678,841986
lGoVa,2065-11-18,5135,241345
IRJuG,2078-10-15,7274,458262
psBFq,2118-03-24,8088,226464
VbuxQ,2118-12-14,2570,120790
uKndT,2086-04-08,6246,343530
fxCIy,2040-02-02,7151,707949
zGyGG,2043-06-30,4471,353209
uAkbh,2102-10-06,7499,89988
EwABN,2023-12-23,4933,439037
bxvtl,2086-09-03,9499,465451
mqxxj,2111-01-21,4329,125541
tsOJz,2084-04-23,2761,273339
GzhSX,2114-03-11,8123,519872
kvryu,2036-05-14,8421,538944
ZwgUp,2043-10-17,7516,593764
NUeWz,2069-06-21,2189,54725
vKyIK,2042-10-12,4507,144224
AmWQO,2038-08-25,5913,195129
fQyRo,2050-01-30,8777,412519
hjPHN,2120-06-04,6539,124241
POqse,2081-12-05,7991,471469
EVDgI,2028-07-14,8101,56707
IPcfn,2095-03-24,5291,301587
MeMGs,2076-12-07,8162,481558
jAhpX,2034-02-12,3547,49658
uGDff,2043-02-10,9720,874800
gOkdO,2093-11-11,5124,322812
jWIre,2028-04-20,4732,37856
fHpMI,2031-10-19,2433,77856
lVMVN,2080-05-23,5531,387170
GSRWU,2029-12-10,8929,848255
idOvW,2104-10-27,4016,337344
VWqbE,2072-09-20,7832,219296
vLmKV,2024-03-31,5216,125184
aWOOV,2121-10-12,8795,439750
kRrkx,2101-12-17,3767,199651
QkEUL,2031-04-30,3309,225012
uFpQH,2023-05-08,7290,634230
rkxtL,2114-02-21,3440,192640
talwS,2088-01-11,6056,320968
UaAMB,2107-12-21,8322,357846
UAeYW,2081-10-09,4605,313140
eyUEn,2050-10-29,9098,855212
PjnUz,2114-10-22,3127,228271
ODyWO,2043-12-16,7416,370800
VHTBY,2085-03-14,7981,694347
qfuvj,2062-11-09,7558,302320
GWKlk,2063-11-25,8270,380420
uDRja,2050-05-18,7055,536180
xncbm,2037-04-16,6901,303644
QqxEp,2042-07-18,3772,184828
QrNwO,2118-01-15,5757,391476
Sahxf,2028-07-24,6378,395436
oRlni,2079-11-13,7591,242912
pWhCP,2111-01-11,2878,261898
nYIib,2042-01-25,7302,189852
lDLzU,2039-03-05,2306,230600
HSBSH,2110-09-14,8763,779907
Amagt,2084-02-26,6820,422840
eZQuo,2062-02-08,6447,567336
oUUDg,2097-12-10,3600,64800
CbeQK,2028-02-02,9382,881908
ZBfsh,2113-06-12,6376,51008
FvhES,2079-02-20,8736,725088
ldomP,2043-05-18,9693,252018
QnFtv,2106-10-29,7531,301240
eQHIq,2098-12-15,9705,126165
rhihY,2049-08-21,6401,544085
ScgLy,2118-11-23,2389,88393
TxJsD,2092-09-11,6039,428769
XgfTL,2075-11-18,6389,421674
esjbO,2115-01-22,3500,182000
puVXA,2114-01-02,6814,633702
rEUwW,2097-03-24,6066,521676
hAomW,2117-03-28,9249,823161
HtCeM,2103-08-09,2394,33516
AhDNA,2024-10-20,7217,194859
KErsa,2123-08-23,3402,163296
bfbuU,2068-08-19,6473,161825
crBFQ,2100-03-03,2559,212397
mFdLN,2084-07-11,4164,337284
CVBrm,2076-01-07,3648,98496
qDQip,2107-01-04,9900,455400
KUxkt,2034-11-09,2382,14292
qQbgw,2023-06-05,9613,317229
FBeJv,2113-11-10,8696,669592
kJFpB,2026-04-17,2100,161700
glKdt,2116-07-04,2606,231934
Tocnf,2113-06-13,3612,310632
JcCWb,2086-09-22,7510,307910
pXHPq,2100-10-29,5035,438045
iRpPc,2072-11-15,8729,872900
CjhMA,2026-11-15,4867,350424
mwCWY,2072-12-30,3777,271944
BfPZz,2027-11-17,6625,318000
XAFCB,2078-05-23,8487,110331
hQLuY,2095-11-01,6703,167575
bKFVJ,2052-06-26,8480,203520
cCncM,2031-05-17,9023,378966
NmlOX,2039-08-20,5561,66732
Gmust,2069-08-16,2112,109824
Rxykd,2066-01-16,9342,112104
oWaGI,2101-01-25,6124,581780
RsycJ,2091-02-27,6823,491256
RLIcT,2050-06-18,8482,517402
xzYdQ,2054-04-04,4438,88760
vDyzg,2085-11-14,2865,57300
UlCVn,2117-05-31,5380,145260
FzEpU,2063-03-26,9248,416160
yBIot,2113-06-08,7894,378912
iyptw,2035-08-18,5204,223772
xutyH,2118-09-06,8485,500615
yJMiJ,2081-10-28,4325,393575
NDifr,2059-04-30,3439,82536
RLjJn,2116-05-09,5529,210102
ufPuW,2061-11-22,4325,73525
SLgwX,2065-01-31,5261,289355
NAEvs,2097-11-25,5834,245028
eABiL,2064-11-10,3926,106002
fQuLm,2027-11-14,9084,299772
ldnYd,2070-09-27,3065,205355
ltiCp,2117-05-14,6205,533630
HnpRj,2066-03-05,3974,309972
OTaJQ,2062-09-15,8808,308280
ISWmm,2096-09-28,5261,115742
DahmV,2103-11-22,3441,233988
nNdzJ,2073-03-04,5275,411450
blkyR,2082-02-28,9440,717440
WOYco,2065-01-17,4425,300900
pzkIS,2045-11-17,3316,16580
qeYBQ,2032-03-06,8009,656738
voZEK,2072-11-21,8136,235944
rpnBO,2065-10-18,3431,233308
ZVuTI,2036-08-24,7442,59536
BtlKJ,2084-06-09,6951,563031
RbQBt,2111-07-26,4803,456285
mZDVM,2061-03-08,3040,285760
SaNNh,2116-03-25,7280,50960
Ksnvj,2091-04-28,2322,11610
NlpJP,2100-10-18,2526,78306
qDBKc,2071-09-28,4398,114348
ELRhJ,2078-11-12,9212,442176
mZpJm,2109-08-06,7870,275450
Myijg,2052-10-28,4810,437710
HESXi,2120-06-20,9677,958023
zmKuF,2049-01-10,7966,215082
Zhwqx,2088-02-11,8805,246540
mrMBd,2047-02-11,6856,102840
gRnNs,2080-04-11,4557,405573
AEaYi,2029-05-07,7545,60360
auACm,2040-07-12,2992,146608
uxZcL,2089-09-25,5764,524524
LLHRI,2035-12-23,3655,252195
Gfuml,2084-08-21,2535,43095
xpWFE,2102-01-31,7718,385900
hzYwn,2032-12-12,5007,495693
asrDF,2102-07-06,9242,277260
WqXEo,2102-07-08,4660,321540
UzyND,2074-06-17,4101,118929
VfSTP,2084-06-15,8739,122346
KICbe,2077-09-05,3156,31560
arcPj,2096-02-02,3052,18312
xuXJD,2059-02-23,9796,911028
LncVn,2045-10-04,2290,11450
DpLms,2048-10-23,6447,161175
ukbYT,2043-11-27,2175,17400
LUaMu,2042-04-10,8723,523380
HlQhV,2066-08-16,8260,792960
xqytA,2023-03-15,3037,88073
yRrjt,2118-07-23,8999,584935
qnaRz,2079-01-23,6747,640965
bLEdL,2105-02-09,8733,838368
nBWsX,2028-05-04,7010,539770
YEDdv,2093-11-07,9051,687876
Huqaw,2027-03-06,9326,792710
VEMDU,2117-12-09,7130,35650
ScRaF,2074-02-06,5797,452166
IkEWb,2032-09-27,4071,65136
yUAkF,2061-10-22,3184,264272
vmMwF,2047-09-17,8674,572484
CxgDi,2080-11-17,7660,444280
EiFLE,2047-08-19,3939,47268
vebAI,2032-09-27,2788,86428
hjmEW,2078-11-21,4554,327888
XwqDz,2082-01-13,2124,208152
oTQNK,2120-08-25,3254,113890
yfCFT,2090-01-03,3899,241738
sqipH,2027-08-30,2347,230006
vKHum,2097-07-17,4835,43515
GJYlu,2111-01-15,2012,54324
XsQNB,2098-06-13,2581,51620
XyNYW,2062-01-09,7869,700341
KfNPE,2055-02-23,9319,270251
zWLjt,2086-11-30,4925,448175
LBZOO,2036-06-11,4068,73224
jBUyx,2094-08-29,5574,356736
BkcIO,2081-12-22,9913,396520
npohD,2100-02-11,9034,424598
oHlSy,2028-04-28,8583,849717
ORjNJ,2025-11-28,3671,29368
nMeRc,2075-11-27,2178,98010
KPZsa,2109-07-28,5410,178530
HjFMY,2046-01-26,6679,333950
ZfISm,2050-08-12,7274,727400
xdQSe,2025-11-14,7839,219492
WZjPt,2099-05-11,8007,312273
uJKMn,2072-04-02,5905,466495
ycZWf,2122-06-17,6303,397089
jzDgS,2038-03-14,6405,38430
ThCjH,2090-04-09,4968,104328
LHQkS,2082-12-14,5563,216957
sEorK,2038-10-02,5869,522341
mlKgn,2085-08-25,8276,430352
wywHO,2072-10-19,9719,787239
YBGmN,2083-03-01,4964,367336
jBTfn,2066-06-21,2031,16248
NxHAX,2044-05-17,8772,114036
BtXrB,2071-06-17,5127,266604
SIGvq,2080-01-30,6184,593664
YUuxM,2064-11-16,5928,124488
lIxwY,2057-06-01,8215,706490
WRTEU,2053-10-10,3355,295240
aYZse,2043-04-25,4298,253582
uGymu,2082-10-15,4082,48984
bdVkY,2083-07-18,2292,45840
xxxdQ,2105-08-18,5470,322730
TEoKF,2036-09-08,5081,60972
TqvHY,2115-07-15,8924,571136
YrCmK,2111-07-03,4190,75420
AyODv,2119-08-15,9214,672622
SLGvg,2023-06-14,7865,605605
xYRIJ,2111-03-26,9949,855614
mQdRc,2098-08-17,6760,155480
PTuRg,2042-08-13,8703,861597
sBYvZ,2086-04-26,9110,528380
obwvs,2061-09-13,5003,495297
FvafL,2122-12-12,5245,241270
Lophj,2059-11-07,6453,329103
kIGjc,2087-12-21,6746,107936
hzhfC,2046-06-22,4086,200214
VcTBw,2100-05-09,4964,104244
SJmMg,2123-04-14,6796,421352
eFaAS,2032-05-15,9158,476216
GAZpr,2114-12-27,7310,482460
RzlSK,2029-11-17,8673,693840
WxaxZ,2054-01-18,5005,435435
VwQUS,2114-04-28,3521,207739
wGTkG,2030-09-01,2497,204754
xhwRj,2058-05-18,2426,109170
SJElI,2048-07-08,8329,699636
KUzqX,2047-10-08,3191,127640
aPylH,2094-08-15,6097,353626
meNtD,2066-05-18,7279,363950
pIQTk,2042-06-05,6443,315707
ExDQm,2064-08-18,3054,155754
bXRMv,2109-06-12,3906,140616
yBnce,2030-07-27,6885,227205
scuvi,2089-10-12,9717,505284
pgqEq,2049-12-31,9454,633418
ytYLT,2117-09-02,9842,866096
LDiYP,2045-02-10,5769,155763
WKkXA,2034-03-25,2646,84672
ABviR,2057-06-01,5691,540645
hJegb,2058-02-13,4506,378504
HKTiq,2102-11-10,7124,142480
OHnow,2105-10-28,2879,17274
FlrAk,2068-11-18,2938,246792
RFgpa,2076-05-25,6403,358568
saQBN,2042-10-08,3520,42240
Jkjcg,2026-04-06,2902,29020
nPQjP,2057-10-26,8442,227934
NdXau,2029-08-14,6285,527940
eNHsM,2036-03-11,4197,167880
ntjoe,2040-09-09,2108,77996
uJhPn,2116-03-08,5827,221426
AXiBL,2034-12-22,8182,81820
CqZhn,2037-07-22,8563,325394
CYcPN,2047-05-13,5908,502180
DpXrY,2039-12-06,6457,200167
JZmGM,2044-06-12,4379,429142
NAqcA,2045-08-31,3795,117645
lTPEo,2056-10-17,8031,530046
sTXYe,2096-01-15,4643,78931
gsXOr,2030-02-20,7393,177432
YRwUE,2033-11-13,7981,207506
RHAuO,2051-05-13,9790,832150
INYMj,2036-04-18,7760,434560
qNgVE,2038-08-26,6045,78585
bPUCM,2085-09-06,5258,315480
NyHOc,2087-12-14,4936,138208
pwnlB,2052-02-12,7948,47688
jcBdh,2087-05-02,9854,601094
byOjC,2094-10-07,2158,164008
AaqJK,2094-04-15,8714,453128
tzcPa,2115-01-29,2894,34728
Hkqpu,2092-10-14,3871,259357
Iizvd,2105-08-18,9419,838291
RDqil,2037-03-21,6853,68530
uHVWC,2085-09-23,4142,124260
RJhmE,2026-05-20,9946,248650
XvqqP,2071-04-08,8359,459745
xWhJf,2072-05-01,2637,247878
yGLBj,2041-03-28,3336,260208
dNYXo,2023-12-16,3943,208979
synBh,2119-05-09,4705,47050
hgXTv,2104-12-10,7085,651820
QscgK,2113-03-27,8692,260760
uDZNS,2038-03-12,9111,291552
