StoreCode,Date,TotalSales,TotalAmount
KICbe,2078-01-22,8219,780805
arcPj,2083-03-01,7880,717080
xuXJD,2031-07-22,3713,55695
LncVn,2109-04-01,4014,72252
DpLms,2058-04-01,8871,53226
ukbYT,2068-07-24,7505,735490
LUaMu,2024-12-07,6803,34015
HlQhV,2025-03-03,4148,360876
xqytA,2081-08-30,3085,120315
yRrjt,2118-05-26,8154,513702
qnaRz,2114-08-16,4174,333920
bLEdL,2099-08-29,3187,117919
nBWsX,2054-04-15,8525,707575
YEDdv,2053-06-15,9189,339993
Huqaw,2056-05-29,4345,134695
VEMDU,2042-09-23,3390,220350
ScRaF,2042-10-15,7622,678358
IkEWb,2087-03-30,5927,100759
yUAkF,2068-05-06,2438,202354
vmMwF,2121-04-03,6118,134596
CxgDi,2110-02-21,4846,222916
EiFLE,2096-11-12,4923,255996
vebAI,2047-07-03,2636,229332
hjmEW,2030-09-05,5374,392302
XwqDz,2093-07-31,6889,454674
oTQNK,2091-05-12,8361,660519
yfCFT,2056-08-09,7099,248465
sqipH,2072-02-13,4175,371575
vKHum,2107-01-17,5749,442673
GJYlu,2116-02-26,3489,296565
XsQNB,2088-06-08,2537,134461
XyNYW,2044-09-23,9066,290112
KfNPE,2033-04-13,9547,773307
zWLjt,2108-03-11,5411,129864
LBZOO,2084-04-10,6995,356745
jBUyx,2100-09-08,5791,144775
BkcIO,2079-11-17,5228,146384
npohD,2036-06-26,7978,95736
oHlSy,2088-05-14,9863,424109
ORjNJ,2088-02-27,6360,146280
nMeRc,2044-10-18,6341,634100
KPZsa,2102-08-15,9152,878592
HjFMY,2101-01-21,4809,144270
ZfISm,2098-01-17,7339,587120
xdQSe,2118-10-15,4405,61670
WZjPt,2095-01-09,6248,499840
uJKMn,2043-02-28,7205,93665
ycZWf,2071-08-30,8767,657525
jzDgS,2031-12-29,7886,55202
ThCjH,2050-07-03,4396,193424
LHQkS,2101-05-22,4497,184377
sEorK,2071-12-17,6584,533304
mlKgn,2101-06-22,9048,126672
wywHO,2100-04-03,6048,30240
YBGmN,2036-10-20,4244,364984
jBTfn,2099-11-14,4107,119103
NxHAX,2086-09-12,7763,163023
BtXrB,2091-07-12,2668,250792
SIGvq,2033-10-04,4408,26448
YUuxM,2055-11-13,5265,263250
lIxwY,2083-08-03,4312,396704
WRTEU,2074-11-01,7508,225240
aYZse,2063-02-03,6020,246820
uGymu,2032-08-26,8824,202952
bdVkY,2051-09-07,4645,343730
xxxdQ,2058-01-04,9899,831516
TEoKF,2085-11-08,4070,325600
TqvHY,2093-06-29,3751,105028
YrCmK,2031-05-19,5836,70032
AyODv,2027-06-08,7262,348576
SLGvg,2082-09-03,3751,333839
xYRIJ,2111-01-05,4845,24225
mQdRc,2054-04-17,5955,214380
PTuRg,2079-08-21,5236,261800
sBYvZ,2096-01-24,3255,292950
obwvs,2099-02-18,9843,177174
FvafL,2076-03-13,8331,449874
Lophj,2049-05-04,5774,398406
kIGjc,2108-12-27,8962,448100
hzhfC,2044-03-16,7597,744506
VcTBw,2063-12-01,4196,151056
SJmMg,2043-10-01,3139,128699
eFaAS,2098-05-01,4228,384748
GAZpr,2107-10-24,6358,44506
RzlSK,2093-03-14,8307,307359
WxaxZ,2117-04-07,2699,199726
VwQUS,2113-05-01,4776,453720
wGTkG,2064-12-18,8341,175161
xhwRj,2072-09-22,6143,196576
SJElI,2056-10-13,6036,567384
KUzqX,2042-06-16,2730,264810
aPylH,2058-08-20,8327,607871
meNtD,2117-10-23,4351,313272
pIQTk,2046-06-20,7409,577902
ExDQm,2027-12-20,3968,174592
bXRMv,2029-07-25,9269,722982
yBnce,2023-06-14,3753,367794
scuvi,2040-01-28,9759,800238
pgqEq,2094-09-15,6456,426096
ytYLT,2037-02-03,7387,361963
LDiYP,2078-04-18,5167,387525
WKkXA,2066-04-08,2168,58536
ABviR,2047-09-04,4928,468160
hJegb,2026-01-28,9909,644085
HKTiq,2033-03-31,5506,297324
OHnow,2094-09-22,6809,558338
FlrAk,2111-03-18,2685,171840
RFgpa,2066-12-11,5398,491218
saQBN,2044-11-02,5170,31020
Jkjcg,2024-09-17,2072,18648
nPQjP,2060-09-02,9416,338976
NdXau,2042-06-24,7335,454770
eNHsM,2071-08-13,5650,435050
ntjoe,2056-01-07,2812,154660
uJhPn,2074-10-31,6655,645535
AXiBL,2049-07-03,5615,291980
CqZhn,2064-04-29,2003,136204
CYcPN,2110-10-12,3751,142538
DpXrY,2029-05-06,2963,17778
JZmGM,2122-04-11,6925,422425
NAqcA,2031-07-06,8037,337554
lTPEo,2075-07-01,8035,554415
sTXYe,2104-04-07,4864,145920
gsXOr,2100-02-06,8868,762648
YRwUE,2025-09-30,5899,377536
RHAuO,2121-01-18,9300,260400
INYMj,2028-12-12,4277,380653
qNgVE,2112-10-08,5292,269892
bPUCM,2085-06-15,2225,137950
NyHOc,2086-11-14,2786,19502
pwnlB,2071-11-02,6698,649706
jcBdh,2098-01-30,3011,264968
byOjC,2077-02-08,2192,17536
AaqJK,2073-06-07,7449,312858
tzcPa,2082-04-21,9879,434676
Hkqpu,2077-02-09,5816,209376
Iizvd,2115-10-14,2178,23958
RDqil,2055-09-18,2517,37755
uHVWC,2043-12-08,3353,244769
RJhmE,2071-08-24,4356,361548
XvqqP,2096-11-12,7962,453834
xWhJf,2085-12-07,4579,64106
yGLBj,2042-11-12,5035,110770
dNYXo,2090-05-13,5037,418071
synBh,2038-02-06,7790,218120
hgXTv,2097-11-30,7938,87318
QscgK,2047-08-08,6916,269724
uDZNS,2085-07-22,4978,423130
gYdPd,2105-06-05,9663,289890
swMcN,2054-08-18,5907,502095
huOCi,2117-11-11,9807,304017
XKpkB,2024-10-25,4738,104236
IQIoQ,2041-04-28,7651,367248
Pqibt,2029-09-18,6389,389729
QLYru,2100-04-21,2015,92690
prNjp,2097-12-08,8053,555657
ywDgw,2120-03-16,3986,39860
EOuGi,2087-01-22,3820,206280
qGCvQ,2071-08-30,4119,226545
IwMFG,2084-11-22,3997,107919
RNCWl,2080-03-07,2734,73818
iufYB,2118-02-08,4887,464265
anlBU,2064-06-11,9053,344014
SPPBt,2060-09-04,2290,212970
uDaMI,2116-08-09,4026,398574
abUtW,2104-11-23,2530,27830
bceYY,2109-05-13,5101,45909
yIpfP,2046-11-11,5409,475992
iapZh,2061-08-18,9083,199826
xqxiX,2027-03-02,5854,81956
GpVwe,2042-12-12,7114,704286
TfCjo,2088-02-24,2637,145035
uSIuL,2052-06-11,4540,267860
DKhMG,2054-09-25,6939,513486
UMzIr,2106-08-08,6041,78533
JEcPe,2086-09-24,4778,430020
dHOWb,2074-09-07,9061,588965
MTtET,2088-01-21,2549,40784
cDvSm,2044-08-09,8905,561015
YqlzQ,2093-08-29,3551,241468
TIIHZ,2028-09-04,2382,80988
tQEig,2028-08-31,3068,27612
zEpHg,2113-02-05,8558,453574
EJFNk,2028-10-24,6373,337769
AvbxV,2107-03-07,9507,256689
HpTWl,2035-10-12,4110,312360
QCjmN,2037-12-30,9690,397290
tzeZO,2074-11-09,4984,388752
Kwcjp,2115-10-11,2393,93327
pcROx,2113-10-11,6644,531520
gAMtd,2115-12-21,8399,159581
VjKsx,2080-11-20,8242,807716
svunt,2093-05-31,6047,489807
YuwRT,2121-06-10,3640,309400
hPeiL,2067-01-24,7285,247690
uadTG,2087-07-06,9082,535838
CcTQy,2043-03-15,9530,228720
MfVCP,2113-07-27,6967,501624
gfSXb,2078-02-15,5536,520384
GPemI,2123-06-24,5048,504800
LohWj,2121-11-11,3964,174416
AlHDZ,2113-02-02,3855,142635
rykeP,2115-11-02,8397,125955
hAfge,2078-10-15,3041,136845
HMraQ,2042-04-23,9882,59292
eRGZG,2024-12-18,4622,198746
BzeNi,2040-01-15,2456,71224
dnagi,2106-08-19,3209,141196
JIrDE,2050-07-27,7291,612444
hYddv,2023-02-27,2407,33698
NvIxY,2108-12-17,9984,579072
geUiu,2122-01-21,8837,574405
vFTOt,2084-02-07,9489,104379
rLEAw,2111-07-11,4143,290010
jTOEa,2105-02-26,5350,481500
UufKk,2105-10-29,5869,463651
NaMdF,2096-03-13,5152,262752
vGgMR,2058-07-13,6556,321244
pqzjt,2062-06-23,6489,337428
qoWVi,2050-01-06,5391,274941
EzcZR,2045-09-23,2832,144432
XdLFb,2053-02-20,7229,491572
WqIEX,2070-03-12,4490,363690
KsXVw,2027-05-11,6752,492896
pQOhV,2098-06-14,3598,50372
sQwdy,2030-08-05,5940,469260
jaMrl,2090-06-14,4185,238545
GRjmN,2109-01-21,9902,821866
emfQE,2069-09-13,5263,231572
wRGlS,2045-03-10,2160,194400
YxXHJ,2075-05-03,2315,164365
JHBjS,2045-02-20,8952,402840
vyoFP,2059-02-20,7534,738332
cIism,2064-09-10,2190,135780
OSbey,2076-11-20,4323,51876
RLQox,2114-04-01,8775,298350
DLXXM,2060-01-13,4951,405982
oFMyv,2083-02-09,7632,625824
FMBqm,2108-12-03,2766,185322
RNPtE,2058-09-30,7075,707500
zpakt,2051-07-06,8694,443394
NLIXr,2093-10-11,4416,172224
LWokn,2053-07-26,5635,264845
mEnMN,2120-09-25,2872,246992
jikCb,2058-03-26,7904,173888
hMhBO,2101-05-15,2706,135300
iPoPi,2030-07-08,3840,23040
dqwSi,2097-06-24,4264,187616
fQpRI,2087-01-09,3304,109032
PqbsG,2092-07-27,9830,570140
DTWMq,2107-03-24,3776,370048
gwbWS,2114-12-15,4318,43180
yaSLi,2093-09-02,2473,195367
NSXnP,2107-01-09,7549,158529
btuqq,2091-09-23,9014,423658
rGKjc,2043-07-08,6138,42966
AMajW,2089-05-10,6224,603728
zmeiH,2105-03-12,2808,126360
UodQV,2088-10-31,6214,546832
kFoXg,2081-07-25,2617,238147
aVuXr,2028-06-01,6524,645876
uCgMd,2100-04-01,5288,470632
hRuRL,2070-09-29,4912,412608
tBSGm,2077-05-04,5804,179924
QJNYu,2110-02-02,5525,436475
NUyOZ,2088-02-16,4070,207570
qSebG,2068-03-07,3325,259350
HXgiL,2116-05-27,5934,65274
dziKG,2103-03-20,2040,155040
xjIiO,2119-07-04,4457,414501
rpbLk,2033-01-17,7871,212517
DZcGC,2082-01-08,5089,447832
CRFfQ,2120-07-12,9965,827095
OiMKI,2059-01-21,3336,56712
BTAjc,2053-04-20,7365,272505
XXAjT,2025-02-08,7748,325416
IsNDn,2120-04-07,7161,422499
QaUMN,2115-08-26,4275,243675
wurcK,2079-02-26,7643,76430
kpmEp,2103-02-27,3489,258186
iyUdi,2061-01-03,9801,205821
TUqOz,2040-08-29,4679,224592
TQhEH,2113-01-29,3469,65911
vNjvh,2101-08-19,2185,17480
nCpCR,2121-03-15,5428,385388
OisEW,2089-01-27,9665,908510
rzWpv,2116-06-25,8871,159678
raUeR,2096-05-05,6601,567686
Nmidn,2063-03-18,6654,133080
TFkna,2083-03-23,6198,384276
fwNoW,2109-06-17,4782,157806
Pfnjx,2101-04-29,9870,503370
gnIxY,2102-07-19,2191,37247
eQsqH,2101-12-26,5795,185440
ekYdJ,2053-01-06,9470,814420
UqncH,2035-08-05,5093,198627
bHvQY,2052-08-30,3588,222456
ooFMl,2055-06-24,4328,264008
BHMMR,2027-04-07,7929,578817
iNHre,2109-06-14,3439,165072
vneIJ,2059-04-01,9273,639837
LtozY,2084-10-18,6323,524809
rDduE,2051-11-21,3588,53820
yfBSp,2035-01-07,4020,20100
hlorh,2117-07-06,5134,282370
hFHEe,2055-03-24,8298,273834
ueVpT,2092-12-19,8951,554962
kARRM,2118-03-26,6451,645100
HeRgG,2110-05-01,7909,284724
KtVeF,2099-01-25,7396,214484
TYMCc,2025-10-07,3453,241710
rPlyx,2101-01-18,5539,83085
RwoJX,2070-05-11,5647,383996
RnfWE,2036-11-03,2543,38145
dLNJC,2064-12-20,3010,105350
wRVSD,2077-06-16,3249,282663
naVXO,2112-12-26,8587,171740
Vhrir,2057-03-14,7728,285936
xnqgV,2082-09-10,4422,305118
UAlSz,2054-04-10,6363,553581
soSos,2099-04-06,9565,526075
pBadJ,2032-09-25,3773,313159
DiAjh,2078-01-09,7717,439869
MGHhA,2054-05-19,5009,75135
rWKmx,2059-01-08,9791,538505
JuHHk,2059-07-25,2218,168568
gosJF,2040-08-21,2527,103607
wEXNf,2081-08-18,7741,766359
erENa,2034-05-22,2321,141581
KIYze,2072-11-26,3532,17660
ZITXO,2030-09-21,2013,42273
ukwKz,2079-07-19,4162,283016
fROpz,2030-09-15,8562,359604
SOpJC,2067-11-19,5936,463008
dEUJN,2113-08-25,9546,840048
SIymk,2086-07-09,8170,408500
dGlTK,2062-08-14,2470,140790
rKzml,2046-01-06,9220,147520
lbbAI,2108-12-24,5844,338952
DJjpR,2095-01-07,4831,178747
hejzM,2084-10-03,3922,239242
oZZEy,2081-01-12,5124,415044
HytDf,2110-05-30,2177,111027
ImKgR,2111-03-18,9888,533952
bzqhj,2092-09-06,3851,342739
JtNFm,2045-12-19,6469,388140
gIBGn,2075-01-23,4049,323920
BYHfs,2033-07-10,2844,190548
jSYfC,2056-07-14,9217,442416
XfDRz,2042-08-11,4906,363044
wuyow,2073-01-23,7422,267192
GhoWI,2051-04-24,2206,150008
LWALp,2068-04-13,6456,64560
kImZj,2060-05-15,3591,208278
xUZHW,2087-01-17,2819,93027
XHXCu,2120-07-04,7247,289880
LrRYP,2108-11-09,7286,670312
ZTCzx,2085-10-27,4609,87571
GaflA,2084-05-23,8787,43935
xXQVx,2098-02-17,6405,134505
yoPMM,2023-12-23,9233,683242
fnifp,2083-12-06,9079,590135
UBiHD,2105-01-07,7045,373385
pHkIy,2121-12-16,5796,249228
hAamr,2028-12-16,4997,334799
NGGPn,2094-03-14,9164,650644
PieYt,2065-08-23,8875,647875
BBviV,2057-11-14,7322,373422
WGIMR,2104-01-12,2465,46835
Fcoqj,2051-01-30,8357,275781
zxbcV,2108-10-25,7342,557992
aqXjv,2056-12-03,5304,344760
HwABJ,2058-01-15,2987,56753
pwxsm,2105-03-12,3228,229188
AxKjw,2117-05-18,5282,264100
KhQou,2051-04-16,6405,621285
FVLXv,2053-06-24,2396,158136
LzYQM,2057-04-17,7151,264587
eiFNn,2061-04-15,6947,152834
HTneU,2024-04-15,5676,533544
woWTU,2057-01-15,3661,270914
afDKH,2079-08-26,5383,371427
fXnQd,2038-03-30,5103,102060
nDWOq,2046-04-04,2696,40440
mgRkA,2121-07-13,3418,266604
rwALY,2073-05-30,8109,397341
bGjFI,2026-07-03,4048,250976
OjAxV,2123-08-01,9356,495868
pliSK,2038-12-25,8864,788896
dkzSF,2066-07-12,3334,210042
MuwFP,2067-09-16,5086,122064
cfFWu,2061-10-04,9403,206866
xfVbw,2075-05-09,5343,197691
xBRCe,2111-11-13,7257,137883
AiXGp,2101-10-24,2012,108648
COxZZ,2099-07-28,9358,757998
DgDLy,2103-04-18,5697,336123
yqSqM,2073-07-22,7129,42774
KuELV,2042-04-01,2311,210301
LQmGM,2094-05-20,7324,117184
gMrrU,2046-09-23,6127,459525
yYKlJ,2087-02-02,8273,562564
vlExD,2094-05-02,6754,47278
unHPa,2036-01-14,3861,115830
Ijovy,2077-08-27,6598,475056
jPInm,2040-12-13,5854,257576
gkiUJ,2117-03-20,3614,224068
cSwhe,2041-05-21,6502,591682
zKGLk,2098-05-10,6217,516011
HRRep,2066-09-23,7738,286306
cAurE,2095-01-15,5388,150864
YhtWY,2099-03-23,9980,279440
eSItw,2085-11-25,4068,32544
flkSX,2122-02-23,3222,115992
ltOdM,2061-08-14,8102,218754
iwuQa,2034-11-15,5475,525600
KcZRO,2072-06-04,6894,537732
yGEPn,2054-01-27,5050,95950
ZPCiI,2086-09-13,4498,355342
clyey,2098-04-11,8121,227388
ptuHY,2096-01-06,2428,148108
DSLiG,2075-11-12,7559,385509
tkjTV,2027-04-19,2748,82440
jpOue,2062-10-28,9024,415104
gHtBk,2105-11-13,6447,560889
HaQbW,2053-02-10,2493,219384
lPFrF,2040-04-04,6764,81168
zNqnr,2024-01-30,6211,329183
oSLEf,2040-04-26,4157,195379
XOeGK,2076-05-12,8857,212568
MkhmR,2063-10-02,4088,404712
HDFVh,2071-02-15,6621,582648
bZNrv,2024-02-21,3780,105840
qqMRa,2052-09-19,6556,314688
yuPlp,2120-01-29,3126,15630
EgDVY,2076-07-23,6249,331197
oJRnH,2083-07-22,9525,895350
Ulvwf,2098-11-05,8043,466494
Zdkte,2064-07-16,3769,116839
vuCOP,2070-03-06,9661,212542
kLAcH,2062-05-06,9218,55308
XGhbO,2088-04-27,2661,151677
XQaHJ,2053-11-24,9672,493272
xHllz,2092-04-07,7738,735110
XEmIJ,2096-08-19,5668,51012
orpMr,2037-09-13,6994,377676
jyrvB,2072-09-12,6930,346500
DiWdM,2075-12-06,9099,382158
pJbdt,2090-08-17,2228,33420
aQesR,2113-05-01,8786,843456
yaVEF,2031-05-06,2817,76059
NRoJG,2092-10-10,7117,661881
aTfZz,2111-04-02,6090,170520
oWLEE,2031-09-20,7344,624240
yutoT,2046-05-11,7850,494550
dGvdC,2040-03-12,6921,429102
AYYHE,2029-12-14,8497,220922
Pqphe,2050-07-10,2940,214620
VZEKW,2092-10-07,5411,292194
WRVNv,2084-12-21,5017,140476
iHfaD,2076-09-14,8253,321867
alDAd,2093-09-21,7858,259314
flZxQ,2070-09-17,2622,246468
NoAhW,2054-09-06,7661,482643
MRUez,2066-06-25,9900,376200
jqVSB,2054-01-17,8711,69688
aEZLq,2054-05-19,9039,343482
jFHnp,2065-01-03,8046,281610
niuao,2064-11-19,4123,325717
uxoTY,2071-03-10,8672,563680
QfxWo,2030-09-15,8985,718800
AgdDr,2082-09-27,7944,333648
zDqyD,2098-12-27,3810,289560
DQdfx,2023-11-21,8439,413511
GrqPo,2073-12-18,9211,460550
eSTsG,2066-11-22,6442,328542
oqAWv,2026-04-29,9936,407376
TbVIw,2041-01-02,7363,471232
FCIWC,2035-06-24,9538,76304
wAqsT,2065-11-03,9635,433575
UmHsj,2122-02-19,8399,235172
aOMVv,2076-02-23,2686,88638
DgKsH,2119-11-13,3056,143632
XAQvR,2065-11-03,7208,266696
VMttA,2096-12-18,4162,228910
RMmcx,2084-12-31,7199,561522
fGpJo,2107-12-30,6525,398025
gQLfK,2105-04-09,3551,216611
NwOBS,2100-07-15,5604,431508
vpVkm,2060-08-04,9649,260523
BvaxX,2100-01-21,2037,42777
WkQEr,2044-09-22,4563,118638
NEJMD,2052-07-21,6975,495225
iWElQ,2119-01-26,6979,697900
uBeRU,2079-12-10,3537,137943
IGvms,2065-09-11,8756,253924
QtidG,2093-04-15,9278,426788
QAbBt,2113-11-28,2600,28600
GlqCH,2068-12-22,9101,646171
clIpF,2031-12-04,3423,253302
hgYlA,2050-06-14,9648,511344
GXuAF,2106-08-28,4126,57764
aTYKa,2067-04-22,9605,701165
jDKYr,2023-03-08,5491,329460
HpDxV,2123-07-14,3423,82152
yKFQJ,2042-07-30,4202,310948
mYRzy,2025-07-21,6989,335472
YbrVf,2077-08-31,8048,370208
OnxjQ,2106-06-06,8792,254968
TSqRr,2119-10-07,9455,520025
NDtjR,2026-01-01,9217,285727
kPsmd,2030-01-31,7105,71050
GeMWZ,2037-01-21,8345,66760
Dgwbu,2037-02-04,9536,171648
RJOUN,2057-08-05,4709,404974
KOOGk,2121-04-05,6751,472570
etwzA,2060-09-17,3581,32229
gkJwL,2090-08-16,5809,220742
TkCEQ,2051-08-29,3039,267432
mfVba,2105-09-15,8964,295812
iVjoX,2032-07-09,6531,417984
xNjcJ,2039-04-07,4266,354078
GQUGT,2106-05-25,5728,40096
YaHYp,2033-12-24,5089,76335
XPLIp,2027-12-26,6408,531864
KhXqf,2106-10-21,8848,637056
nBQnc,2067-08-28,2414,86904
TbFwW,2082-04-04,8783,70264
kNhde,2077-02-12,9068,489672
dhFID,2028-08-05,4204,46244
EZiaQ,2091-03-02,5262,168384
sLFmF,2039-11-27,5269,247643
toqFu,2027-05-20,5317,79755
PdveO,2040-01-31,7419,341274
BzZTV,2088-08-05,9927,595620
khBfg,2085-04-26,2950,247800
Brbyo,2116-11-19,8697,852306
hxCJQ,2120-04-13,5225,506825
PXenY,2082-09-17,5974,274804
cwtDX,2029-09-16,3599,93574
eUPbR,2038-11-21,4582,407798
WmlnQ,2123-04-10,4169,175098
kOlaN,2073-04-06,3952,308256
yrQct,2062-09-18,7869,236070
WJdpA,2093-09-30,8155,685020
fXWVR,2038-02-21,6315,202080
NMxTB,2081-01-08,9443,103873
pUtri,2026-10-26,8698,469692
wnZIE,2059-02-28,6593,316464
TgYFa,2080-12-30,5820,483060
aNprq,2038-08-05,7128,306504
FLcJk,2063-12-17,6694,441804
DsvRZ,2038-01-01,8759,455468
MUHIO,2121-10-16,7721,764379
PnQku,2056-07-05,4156,120524
auapI,2080-06-25,4598,229900
OgydP,2098-01-04,4918,309834
zFXxM,2044-10-10,4088,98112
zQzLp,2068-03-26,9214,451486
FIAJK,2068-07-16,7131,228192
fhhcY,2030-04-07,9218,341066
zghcv,2042-07-13,3397,186835
KIJls,2056-08-17,4069,183105
wdpvP,2040-07-11,2069,16552
fFXEw,2040-08-31,7242,362100
qYLhG,2123-12-31,6819,463692
VuEHV,2035-07-09,8282,786790
GlgRx,2040-06-16,4660,400760
nvdSW,2085-01-13,6945,256965
kOoCc,2099-11-05,8073,807300
UbVdI,2121-05-30,4166,395770
NssPe,2109-09-10,3712,222720
xFuoR,2116-08-17,7941,627339
DTMgX,2036-12-23,5207,406146
mlJlb,2075-04-02,2549,15294
ymBoG,2077-07-24,6864,116688
IaTIL,2072-10-04,5268,395100
RDRbk,2026-12-04,4126,148536
PEdzJ,2039-04-25,5092,112024
uvYKG,2042-02-16,7469,291291
kaKpY,2080-08-14,2750,176000
SeXAD,2080-04-24,4668,205392
QMmbL,2071-03-13,4131,152847
AGZKo,2088-05-07,9388,337968
TScRb,2088-06-13,2698,210444
KGAMJ,2071-09-17,9518,637706
JViUc,2072-04-06,6537,300702
KAhnw,2077-05-29,7280,473200
xhPHG,2119-10-24,4047,36423
ZSErb,2104-04-02,8667,546021
PuWMA,2047-04-05,9368,590184
IXpTk,2036-02-17,2588,59524
soqBT,2029-06-06,2759,259346
UYTSr,2051-01-21,4634,296576
cfLcc,2073-05-25,5415,346560
LCmQP,2036-09-09,7913,102869
zQebo,2098-11-15,4251,233805
hWvFA,2123-04-20,2051,102550
tqpRp,2085-03-30,3669,88056
hUecU,2074-12-15,3043,249526
wyZhm,2085-03-17,9599,335965
EOVmQ,2116-08-20,5990,107820
wdJWS,2078-02-18,6662,459678
vVlLg,2109-04-04,4209,214659
dvYIP,2099-07-29,5844,321420
EYsXj,2034-02-17,4328,424144
IJRUx,2031-06-03,8648,432400
BQvxj,2112-07-13,9627,818295
MZeaV,2053-11-03,2369,94760
GdwjX,2044-08-11,8978,134670
XzDRI,2032-01-01,9098,645958
SfoCb,2055-11-21,3778,332464
XHZpl,2034-04-24,8564,411072
qhGWw,2106-11-18,3123,140535
EyAMJ,2113-05-11,8251,453805
cOkai,2052-10-17,4060,117740
ErNKN,2044-11-30,3641,262152
LUZXk,2071-05-16,5190,275070
LCbTC,2029-07-12,6164,560924
aFBqj,2070-12-23,6454,309792
LgLtU,2053-06-18,4005,20025
SVJuK,2052-01-03,9487,275123
VgqlC,2057-08-22,3996,111888
lNIwZ,2042-12-16,5404,340452
nrDwj,2088-03-03,7692,376908
mTYLg,2064-10-26,7401,74010
kZqaY,2052-11-15,6554,268714
biUrp,2058-07-04,7678,691020
dySwt,2029-05-26,2005,36090
nXTSo,2060-06-24,9965,109615
NYJYP,2081-10-31,9277,343249
TdqRz,2108-12-27,9848,679512
DLuNM,2036-06-25,3559,67621
iOdxH,2057-05-07,7978,789822
gKrAl,2092-04-26,9944,696080
qjOML,2110-08-27,8512,366016
vzFzF,2048-06-28,4924,187112
IedHV,2056-01-29,3915,66555
eZrvP,2082-08-06,8180,629860
iflfM,2122-01-20,8405,294175
ylIMC,2062-10-21,8432,742016
VMeqN,2036-12-20,6259,300432
AwOZr,2083-11-14,8685,738225
SiIRG,2089-09-19,9562,449414
KMQJh,2031-03-08,5835,169215
ZkYJi,2120-09-28,9621,846648
QivYi,2077-12-31,5736,407256
jdRdI,2055-07-08,7071,233343
dlRPu,2081-06-09,4078,183510
AEzua,2057-04-17,7691,161511
udeoO,2035-02-10,9744,380016
tIbkH,2116-11-06,6894,193032
jnckU,2034-02-05,5513,220520
UqKHU,2081-01-29,7287,590247
fvvzF,2099-12-31,9510,922470
ubBvJ,2087-11-06,2216,73128
jcBKP,2097-03-04,7580,674620
MZufH,2079-08-22,9692,920740
leBWA,2062-12-22,2520,216720
FZkIh,2094-01-09,3621,271575
QcxGX,2086-07-05,8585,446420
OYDFS,2115-08-05,8568,839664
CWpDO,2082-11-28,6246,243594
yMpVe,2107-03-01,8901,756585
NHPBK,2110-01-18,4017,172731
BTfXS,2052-07-31,9849,837165
GYwgd,2077-07-21,7884,733212
SJHSM,2032-06-10,6162,55458
eaOwZ,2076-12-30,8038,522470
GegCn,2046-04-13,3999,323919
CVdHm,2041-04-23,6194,99104
piDSU,2051-01-23,9327,139905
uHFdq,2056-10-30,5492,532724
VBvsZ,2094-11-18,7434,349398
OaonV,2118-08-11,6090,493290
WxCuC,2070-08-20,8884,888400
lrdmQ,2074-12-11,3541,138099
XDBOn,2103-03-03,7159,150339
zKiCg,2095-10-20,8272,686576
GhWjC,2049-08-21,8872,718632
rLgcW,2112-02-01,4372,30604
Kmhev,2032-12-20,4610,318090
JMnTL,2031-03-02,7070,247450
tygbv,2060-12-11,4128,355008
KSaTN,2023-04-07,5975,549700
kYhLY,2112-09-21,7304,430936
IQpeV,2068-07-05,7828,782800
SSGhM,2122-07-14,6467,543228
qMQqC,2059-09-30,3572,53580
iaKlv,2085-11-23,3465,197505
uTDfX,2071-05-31,7164,143280
EywWq,2109-07-06,3607,151494
YsTui,2083-04-08,2885,282730
KNCJS,2060-08-09,9363,842670
WuKsx,2110-02-05,5544,388080
ANVEy,2046-02-18,6035,543150
UWaYX,2060-11-23,3632,39952
ssYLB,2095-05-11,5184,41472
setOB,2033-01-05,3228,293748
hsrSA,2041-12-10,3340,217100
kqluk,2025-02-05,9602,662538
JYZuR,2087-04-08,3248,19488
STRTS,2102-07-10,5082,35574
qTePA,2030-04-28,6125,294000
mSMBw,2028-04-25,7169,193563
dDwYL,2033-09-09,7203,439383
Xgsru,2073-01-21,8897,516026
ZetEh,2100-05-23,7266,508620
vlvxB,2101-10-02,6358,413270
PGFlN,2053-05-14,7013,399741
hwJkd,2028-05-05,5211,385614
jtVyk,2096-07-15,4897,107734
rbgKb,2062-09-05,7130,470580
DUdIG,2115-04-26,4967,317888
GYZVK,2106-02-22,8673,156114
QliAf,2108-10-25,4228,173348
NlLfn,2085-04-10,9439,632413
tmKjH,2051-03-25,3086,92580
kqimz,2084-12-05,2588,219980
slAfl,2112-09-17,4616,152328
Vahai,2067-03-19,8613,361746
tXPLn,2051-10-26,8691,495387
ePGqv,2031-01-24,7391,598671
zCCRP,2050-03-12,4516,72256
hMOUE,2077-08-11,6118,238602
ntrCa,2067-08-10,4008,36072
GmWQr,2036-03-27,6620,350860
egwMA,2027-04-19,2646,227556
HaEgD,2055-12-02,5948,463944
xdCJc,2070-12-17,5225,438900
okJyN,2096-04-08,6330,94950
ThPsv,2118-10-26,4937,434456
VWPwm,2106-07-25,2326,116300
UdIGN,2089-05-08,5166,470106
rHBoM,2072-03-29,5333,277316
AjNQi,2045-10-04,6611,436326
nHGfU,2060-07-11,6925,297775
vwXuA,2049-09-16,4255,259555
ZJRDH,2067-04-24,8479,644404
KNnBR,2119-08-31,8522,170440
JubAv,2064-12-07,6954,292068
MJXcE,2080-04-17,4578,201432
