StoreCode,Date,TotalSales,TotalAmount
qfuvj,2106-04-27,7519,150380
GWKlk,2086-12-15,3225,106425
uDRja,2023-03-25,7730,231900
xncbm,2119-10-26,7244,637472
QqxEp,2069-11-26,8154,383238
QrNwO,2113-06-23,2945,53010
Sahxf,2123-05-25,5717,531681
oRlni,2119-09-25,7984,159680
pWhCP,2104-10-30,8275,355825
nYIib,2054-09-18,2853,222534
lDLzU,2113-04-30,9921,823443
HSBSH,2069-01-24,5683,79562
Amagt,2072-12-27,2819,109941
eZQuo,2066-10-23,6076,139748
oUUDg,2067-05-22,7368,176832
CbeQK,2087-11-01,5436,163080
ZBfsh,2116-11-08,2244,15708
FvhES,2036-12-02,4764,114336
ldomP,2063-11-26,8332,666560
QnFtv,2023-06-17,7186,589252
eQHIq,2091-06-30,9521,799764
rhihY,2057-06-05,7418,675038
ScgLy,2065-09-09,8600,610600
TxJsD,2092-07-07,3808,38080
XgfTL,2050-03-05,6467,206944
esjbO,2083-12-16,8945,107340
puVXA,2101-08-27,2437,148657
rEUwW,2041-07-26,5011,245539
hAomW,2117-02-20,8027,88297
HtCeM,2056-05-05,9939,665913
AhDNA,2076-05-24,3723,122859
KErsa,2106-12-17,8585,283305
bfbuU,2109-12-09,3060,134640
crBFQ,2119-11-11,9871,148065
mFdLN,2047-12-28,5611,129053
CVBrm,2121-09-30,8315,116410
qDQip,2101-05-02,7581,189525
KUxkt,2058-10-01,4818,139722
qQbgw,2120-12-07,4127,123810
FBeJv,2076-02-23,9879,503829
kJFpB,2077-12-26,8024,337008
glKdt,2117-11-28,9074,281294
Tocnf,2073-10-19,8273,148914
JcCWb,2106-05-23,6740,674000
pXHPq,2093-11-26,7469,246477
iRpPc,2101-01-07,9427,773014
CjhMA,2030-09-19,5929,575113
mwCWY,2077-04-28,9417,244842
BfPZz,2097-11-23,4830,458850
XAFCB,2111-05-04,9703,194060
hQLuY,2025-11-13,7594,151880
bKFVJ,2045-06-30,7356,66204
cCncM,2090-12-28,4646,357742
NmlOX,2123-03-19,9377,93770
Gmust,2117-01-05,6647,638112
Rxykd,2053-02-26,3078,295488
oWaGI,2114-11-13,5491,356915
RsycJ,2025-09-24,6347,253880
RLIcT,2031-09-12,6775,94850
xzYdQ,2059-09-27,2606,52120
vDyzg,2111-09-15,5141,143948
UlCVn,2093-01-24,5230,235350
FzEpU,2047-09-18,3726,171396
yBIot,2061-02-06,7102,49714
iyptw,2028-11-01,2516,55352
xutyH,2105-05-18,3536,60112
yJMiJ,2080-01-14,8451,329589
NDifr,2026-02-05,3107,226811
RLjJn,2089-04-16,7355,522205
ufPuW,2069-07-25,7066,628874
SLgwX,2117-10-04,6696,629424
NAEvs,2077-07-14,9727,622528
eABiL,2066-02-14,7652,512684
fQuLm,2047-03-11,4463,370429
ldnYd,2036-05-29,8589,575463
ltiCp,2060-08-16,3895,101270
HnpRj,2045-04-15,9423,84807
OTaJQ,2115-03-18,2889,69336
ISWmm,2045-01-28,6846,677754
DahmV,2028-01-28,5200,78000
nNdzJ,2072-07-17,4451,231452
blkyR,2078-04-06,2602,28622
WOYco,2055-05-31,9083,644893
pzkIS,2072-05-10,8269,380374
qeYBQ,2053-02-03,4551,227550
voZEK,2058-04-02,4157,332560
rpnBO,2023-01-23,6246,162396
ZVuTI,2055-01-03,8810,79290
BtlKJ,2041-02-03,5606,162574
RbQBt,2038-02-23,2242,201780
mZDVM,2069-06-17,4105,197040
SaNNh,2035-02-23,6761,33805
Ksnvj,2103-07-11,9270,241020
NlpJP,2059-11-10,3037,249034
qDBKc,2087-05-26,7563,521847
ELRhJ,2123-04-28,4312,146608
mZpJm,2038-01-20,4024,358136
Myijg,2070-02-02,9461,766341
HESXi,2104-07-15,8087,719743
zmKuF,2122-04-12,6973,627570
Zhwqx,2081-05-04,2080,54080
mrMBd,2119-10-22,8433,430083
gRnNs,2110-09-25,4477,326821
AEaYi,2058-05-17,5306,79590
auACm,2039-04-01,4390,351200
uxZcL,2072-04-15,8118,121770
LLHRI,2035-11-15,8892,44460
Gfuml,2094-06-01,4877,48770
xpWFE,2075-12-06,6533,372381
hzYwn,2045-03-07,9997,909727
asrDF,2057-12-14,8982,619758
WqXEo,2030-09-07,2423,196263
UzyND,2062-02-25,6006,438438
VfSTP,2045-12-01,5624,78736
KICbe,2043-07-02,8340,783960
arcPj,2119-09-13,8621,508639
xuXJD,2033-09-05,2418,120900
LncVn,2048-03-14,8966,735212
DpLms,2063-03-30,5482,476934
ukbYT,2030-08-08,7646,489344
LUaMu,2115-06-26,6879,660384
HlQhV,2079-10-07,7979,343097
xqytA,2085-03-28,8613,723492
yRrjt,2104-12-04,4047,380418
qnaRz,2096-12-21,4385,70160
bLEdL,2068-10-18,5138,87346
nBWsX,2079-02-28,6006,582582
YEDdv,2043-05-17,9676,686996
Huqaw,2093-10-16,5939,95024
VEMDU,2056-08-28,7548,317016
ScRaF,2093-07-25,9437,934263
IkEWb,2108-05-03,2070,76590
yUAkF,2030-05-10,9443,547694
vmMwF,2050-05-24,9454,869768
CxgDi,2112-05-20,6699,267960
EiFLE,2118-11-08,4694,342662
vebAI,2106-03-06,2838,56760
hjmEW,2065-09-13,9699,805017
XwqDz,2121-07-29,6267,288282
oTQNK,2076-03-02,4789,296918
yfCFT,2098-01-18,4623,332856
sqipH,2107-10-11,7374,656286
vKHum,2023-06-19,8667,702027
GJYlu,2035-11-08,5413,313954
XsQNB,2114-11-11,2792,13960
XyNYW,2108-03-02,3976,341936
KfNPE,2024-12-06,6432,225120
zWLjt,2103-10-28,3636,163620
LBZOO,2076-09-12,3378,327666
jBUyx,2033-07-17,9524,609536
BkcIO,2027-04-04,2970,56430
npohD,2045-02-23,2590,227920
oHlSy,2087-01-20,4608,129024
ORjNJ,2024-11-02,5731,418363
nMeRc,2067-07-26,4085,134805
KPZsa,2056-01-14,8600,301000
HjFMY,2041-12-30,8909,391996
ZfISm,2089-07-31,8955,286560
xdQSe,2054-04-16,4197,369336
WZjPt,2122-09-01,3573,200088
uJKMn,2100-04-16,7149,207321
ycZWf,2106-12-19,8819,828986
jzDgS,2044-08-13,9137,310658
ThCjH,2047-03-12,6817,436288
LHQkS,2119-12-01,9633,414219
sEorK,2072-01-18,5751,201285
mlKgn,2038-11-09,4334,190696
wywHO,2094-04-09,6353,158825
YBGmN,2075-11-10,7085,49595
jBTfn,2112-03-17,5025,55275
NxHAX,2099-12-03,6962,69620
BtXrB,2037-06-18,5222,381206
SIGvq,2116-08-09,4211,261082
YUuxM,2035-09-17,4175,371575
lIxwY,2065-01-13,3681,51534
WRTEU,2080-03-22,3763,319855
aYZse,2108-03-27,4503,360240
uGymu,2074-10-05,4059,150183
bdVkY,2113-08-30,9424,480624
xxxdQ,2070-04-29,8455,422750
TEoKF,2121-03-20,6697,46879
TqvHY,2026-12-18,9990,709290
YrCmK,2098-06-02,4416,39744
AyODv,2050-02-02,5257,68341
SLGvg,2119-12-02,3102,179916
xYRIJ,2063-04-26,8366,276078
mQdRc,2052-10-16,8240,379040
PTuRg,2108-11-05,8416,109408
sBYvZ,2033-07-24,9230,590720
obwvs,2034-08-15,8335,658465
FvafL,2050-07-16,9839,108229
Lophj,2113-01-15,2678,29458
kIGjc,2050-08-14,2077,207700
hzhfC,2034-07-02,5544,504504
VcTBw,2023-09-15,5515,286780
SJmMg,2119-10-05,9844,364228
eFaAS,2084-09-15,5159,453992
GAZpr,2041-02-04,9785,303335
RzlSK,2089-09-22,2363,122876
WxaxZ,2078-06-20,2630,191990
VwQUS,2062-07-08,8894,711520
wGTkG,2120-11-07,3670,121110
xhwRj,2079-11-01,7204,244936
SJElI,2094-06-06,5116,30696
KUzqX,2100-02-02,4282,282612
aPylH,2087-01-03,4289,235895
meNtD,2045-11-26,9751,692321
pIQTk,2045-05-22,5160,319920
ExDQm,2088-02-24,2400,160800
bXRMv,2104-11-02,7767,287379
yBnce,2062-09-30,7408,51856
scuvi,2037-11-04,3918,219408
pgqEq,2047-06-01,3039,282627
ytYLT,2099-05-29,9197,377077
LDiYP,2051-01-25,7006,196168
WKkXA,2108-09-27,4670,467000
ABviR,2035-09-01,4832,425216
hJegb,2096-10-03,4703,235150
HKTiq,2062-10-17,4344,91224
OHnow,2077-10-17,4743,194463
FlrAk,2111-06-10,5664,73632
RFgpa,2099-04-30,9021,153357
saQBN,2081-07-31,3640,36400
Jkjcg,2054-04-01,9401,582862
nPQjP,2080-01-24,7855,714805
NdXau,2050-11-21,3232,290880
eNHsM,2066-10-28,5666,90656
ntjoe,2087-05-03,9352,149632
uJhPn,2070-03-05,3130,300480
AXiBL,2065-02-08,4896,39168
CqZhn,2100-10-13,9110,264190
CYcPN,2047-11-22,7825,704250
DpXrY,2120-12-13,9055,516135
JZmGM,2095-01-05,3967,130911
NAqcA,2024-03-14,7025,540925
lTPEo,2056-01-31,6716,369380
sTXYe,2049-08-09,6415,513200
gsXOr,2053-10-13,2849,108262
YRwUE,2077-03-01,7752,736440
RHAuO,2097-02-12,8279,438787
INYMj,2061-11-15,6866,405094
qNgVE,2046-05-19,5189,342474
bPUCM,2054-01-06,5468,180444
NyHOc,2100-10-21,9152,457600
pwnlB,2047-10-26,8321,416050
jcBdh,2041-09-08,9806,539330
byOjC,2065-01-27,7912,292744
AaqJK,2040-08-14,6904,538512
tzcPa,2088-12-26,5804,359848
Hkqpu,2078-08-17,7388,162536
Iizvd,2028-12-04,8286,58002
RDqil,2078-08-24,8609,525149
uHVWC,2032-08-15,4107,394272
RJhmE,2060-11-05,8061,765795
XvqqP,2079-03-04,2279,221063
xWhJf,2032-01-10,9716,310912
yGLBj,2051-12-15,4291,98693
dNYXo,2085-08-15,3545,340320
synBh,2099-09-04,5956,381184
hgXTv,2109-04-24,2685,174525
QscgK,2089-10-30,9840,688800
uDZNS,2049-12-11,3887,384813
gYdPd,2093-10-30,9638,289140
swMcN,2035-12-16,4212,235872
huOCi,2055-12-19,3882,372672
XKpkB,2076-01-27,2561,248417
IQIoQ,2039-01-30,4457,26742
Pqibt,2074-06-09,4625,78625
QLYru,2027-10-18,9544,324496
prNjp,2027-06-23,6336,563904
ywDgw,2120-11-30,5462,196632
EOuGi,2061-06-24,9303,93030
qGCvQ,2055-03-24,7600,684000
IwMFG,2053-09-02,8529,767610
RNCWl,2056-12-18,6692,301140
iufYB,2045-07-28,6726,302670
anlBU,2055-04-30,4924,68936
SPPBt,2111-07-15,9289,733831
uDaMI,2109-08-30,8830,662250
abUtW,2057-08-19,7991,599325
bceYY,2092-04-22,4724,467676
yIpfP,2096-06-16,5465,300575
iapZh,2087-08-26,2704,262288
xqxiX,2056-06-10,9951,815982
GpVwe,2067-03-29,3976,214704
TfCjo,2095-08-06,6085,158210
uSIuL,2093-09-18,6805,666890
DKhMG,2036-06-06,6804,408240
UMzIr,2111-06-06,6479,220286
JEcPe,2122-04-25,8166,122490
dHOWb,2028-10-31,8847,265410
MTtET,2093-10-16,8378,268096
cDvSm,2121-05-09,7527,677430
YqlzQ,2028-09-27,4394,333944
TIIHZ,2060-06-10,5261,447185
tQEig,2073-05-03,6778,94892
zEpHg,2065-07-18,3280,226320
EJFNk,2073-11-01,6112,281152
AvbxV,2031-01-11,8587,437937
HpTWl,2067-09-29,6112,317824
QCjmN,2117-10-11,2729,57309
tzeZO,2107-08-03,5583,474555
Kwcjp,2064-03-04,4284,299880
pcROx,2106-06-08,4623,115575
gAMtd,2083-03-24,7667,314347
VjKsx,2074-05-06,2168,149592
svunt,2046-08-07,9470,293570
YuwRT,2115-05-18,6554,452226
hPeiL,2058-02-08,6481,524961
uadTG,2105-06-28,2407,233479
CcTQy,2075-08-14,2579,85107
MfVCP,2105-01-14,4714,193274
gfSXb,2115-01-24,5041,80656
GPemI,2059-11-15,2881,51858
LohWj,2075-03-13,5522,430716
AlHDZ,2092-03-27,5503,489767
rykeP,2119-02-02,9186,652206
hAfge,2081-08-08,9090,490860
HMraQ,2116-01-12,3808,277984
eRGZG,2077-11-15,7663,590051
BzeNi,2121-10-15,8704,800768
dnagi,2044-01-10,4505,337875
JIrDE,2029-10-04,6365,617405
hYddv,2098-05-23,6149,289003
NvIxY,2076-04-07,2621,47178
geUiu,2061-04-29,8130,373980
vFTOt,2066-02-08,2413,77216
rLEAw,2089-03-23,6081,602019
jTOEa,2096-07-05,5017,280952
UufKk,2040-07-27,5527,232134
NaMdF,2115-03-09,8981,107772
vGgMR,2092-03-24,2799,86769
pqzjt,2048-11-22,3976,206752
qoWVi,2088-04-22,9925,506175
EzcZR,2037-02-24,5801,423473
XdLFb,2087-10-04,4966,481702
WqIEX,2052-05-28,2819,270624
KsXVw,2048-10-07,5751,333558
pQOhV,2096-02-23,5502,341124
sQwdy,2045-04-10,2815,33780
jaMrl,2050-05-20,3911,195550
GRjmN,2082-02-22,6760,196040
emfQE,2035-01-03,2440,207400
wRGlS,2044-05-11,8275,49650
YxXHJ,2024-11-18,2522,186628
JHBjS,2053-10-22,6831,150282
vyoFP,2058-10-12,4876,185288
cIism,2115-02-20,4050,332100
OSbey,2037-01-10,9997,349895
RLQox,2081-10-28,9521,47605
DLXXM,2072-11-09,4389,223839
oFMyv,2074-09-26,4888,278616
FMBqm,2092-10-22,9974,748050
RNPtE,2038-01-30,4901,181337
zpakt,2080-03-16,7680,552960
NLIXr,2054-03-10,8503,518683
LWokn,2081-03-27,2977,41678
mEnMN,2072-04-17,6743,613613
jikCb,2053-09-13,2963,71112
hMhBO,2086-03-14,5928,124488
iPoPi,2046-11-03,4614,207630
dqwSi,2097-11-14,4766,433706
fQpRI,2069-11-18,4964,392156
PqbsG,2074-04-02,9591,124683
DTWMq,2040-11-11,7070,707000
gwbWS,2037-12-05,4910,78560
yaSLi,2064-12-29,4639,134531
NSXnP,2092-10-05,5580,234360
btuqq,2055-09-27,6152,178408
rGKjc,2066-05-08,4374,297432
AMajW,2058-10-08,3769,342979
zmeiH,2093-05-24,5346,422334
UodQV,2071-05-05,6315,423105
kFoXg,2091-03-22,7429,564604
aVuXr,2044-12-02,4470,80460
uCgMd,2100-11-23,3462,176562
hRuRL,2060-11-09,6274,244686
tBSGm,2067-10-19,7196,273448
QJNYu,2108-06-03,5222,146216
NUyOZ,2057-05-11,9935,49675
qSebG,2087-06-20,9570,631620
HXgiL,2123-05-11,8491,110383
dziKG,2064-10-08,5985,215460
xjIiO,2070-07-07,5752,517680
rpbLk,2054-08-25,3671,330390
DZcGC,2031-03-17,8713,95843
CRFfQ,2067-05-05,2533,222904
OiMKI,2068-10-27,7493,187325
BTAjc,2088-10-27,4687,84366
XXAjT,2026-01-22,4672,256960
IsNDn,2083-11-10,7110,604350
QaUMN,2090-02-15,2921,204470
wurcK,2092-03-28,4931,187378
kpmEp,2112-08-11,6647,385526
iyUdi,2037-05-29,9912,346920
TUqOz,2078-04-28,7888,425952
TQhEH,2078-09-27,2243,82991
vNjvh,2047-12-30,5310,127440
nCpCR,2032-06-15,9719,884429
OisEW,2094-07-27,8525,852500
rzWpv,2063-05-11,3964,352796
raUeR,2098-01-28,3138,279282
Nmidn,2051-03-12,8657,380908
TFkna,2104-05-02,9310,437570
fwNoW,2075-01-16,7362,301842
Pfnjx,2114-06-08,4472,49192
gnIxY,2055-05-21,4648,69720
eQsqH,2081-04-08,7039,168936
ekYdJ,2114-06-03,4861,320826
UqncH,2084-02-09,3691,361718
bHvQY,2076-03-02,4955,346850
ooFMl,2119-07-30,9903,871464
BHMMR,2082-11-12,7942,690954
iNHre,2095-03-22,9615,903810
vneIJ,2053-11-17,8322,590862
LtozY,2039-04-16,5574,529530
rDduE,2034-09-29,2469,133326
yfBSp,2038-02-18,6467,394487
hlorh,2030-03-18,9276,482352
hFHEe,2043-12-29,9246,480792
ueVpT,2096-10-14,5851,497335
kARRM,2039-09-02,4779,43011
HeRgG,2116-12-21,6916,110656
KtVeF,2106-02-12,7527,105378
TYMCc,2098-02-20,7321,578359
rPlyx,2087-12-03,7091,680736
RwoJX,2115-11-27,8101,558969
RnfWE,2122-10-12,9066,145056
dLNJC,2104-11-06,9066,362640
wRVSD,2035-06-08,8855,194810
naVXO,2077-05-30,9006,351234
Vhrir,2117-11-06,9717,398397
xnqgV,2115-05-07,8192,57344
UAlSz,2085-06-08,5254,320494
soSos,2070-07-13,2309,55416
pBadJ,2038-01-06,2963,44445
DiAjh,2078-08-10,8601,292434
MGHhA,2063-03-26,7620,708660
rWKmx,2098-08-10,6213,229881
JuHHk,2028-07-08,8083,64664
gosJF,2032-05-22,2238,212610
wEXNf,2072-11-15,7572,333168
erENa,2043-11-12,9295,492635
KIYze,2082-01-30,4976,248800
ZITXO,2052-03-17,5478,142428
ukwKz,2087-04-17,7121,256356
fROpz,2042-02-20,2522,206804
SOpJC,2102-02-01,8856,549072
dEUJN,2044-06-18,3014,102476
SIymk,2097-07-28,5128,292296
dGlTK,2097-12-06,5344,176352
rKzml,2082-08-03,2065,53690
lbbAI,2082-10-10,9244,166392
DJjpR,2082-02-26,2358,193356
hejzM,2091-09-24,7997,407847
oZZEy,2103-06-12,9234,646380
HytDf,2023-02-16,3344,107008
ImKgR,2041-01-13,9438,292578
bzqhj,2115-01-25,4935,434280
JtNFm,2098-11-21,2400,31200
gIBGn,2081-02-13,8103,745476
BYHfs,2028-12-09,9085,118105
jSYfC,2121-12-06,7045,183170
XfDRz,2101-12-01,8911,196042
wuyow,2063-09-12,7551,98163
GhoWI,2065-07-07,2622,81282
LWALp,2036-09-29,5149,175066
kImZj,2098-12-19,7427,44562
xUZHW,2063-04-17,2364,236400
XHXCu,2096-08-21,9064,861080
LrRYP,2099-01-31,8164,587808
ZTCzx,2112-06-12,9161,888617
GaflA,2099-03-07,4215,328770
xXQVx,2095-07-25,9885,375630
yoPMM,2097-04-11,5806,307718
fnifp,2050-04-01,8389,444617
UBiHD,2045-05-02,2439,63414
pHkIy,2096-01-09,7660,635780
hAamr,2064-05-12,5177,471107
NGGPn,2058-12-13,2931,172929
PieYt,2034-01-05,5918,112442
BBviV,2110-11-16,4418,247408
WGIMR,2030-07-25,3974,19870
Fcoqj,2043-04-15,5899,418829
zxbcV,2081-10-10,2958,53244
aqXjv,2037-02-24,9351,738729
HwABJ,2031-09-19,7503,390156
pwxsm,2046-09-12,4113,90486
AxKjw,2105-11-02,5227,423387
KhQou,2047-07-27,7048,42288
FVLXv,2074-04-05,8424,732888
LzYQM,2107-04-28,3531,134178
eiFNn,2082-08-27,6425,469025
HTneU,2073-12-08,5493,98874
woWTU,2085-01-20,2124,169920
afDKH,2030-12-31,2168,10840
fXnQd,2103-11-30,5751,414072
nDWOq,2067-01-16,2373,142380
mgRkA,2106-04-19,6181,278145
rwALY,2033-12-23,4266,401004
bGjFI,2027-02-09,2754,24786
OjAxV,2054-11-25,7104,426240
pliSK,2040-03-11,9852,88668
dkzSF,2075-09-28,4919,442710
MuwFP,2100-06-11,7346,572988
cfFWu,2056-07-17,5177,383098
xfVbw,2120-06-16,5532,271068
xBRCe,2098-09-05,2600,49400
AiXGp,2117-09-28,3243,22701
COxZZ,2053-05-23,2213,150484
DgDLy,2077-12-13,7608,623856
yqSqM,2081-01-15,9300,102300
KuELV,2027-05-15,2009,12054
LQmGM,2050-07-06,5431,336722
gMrrU,2039-11-05,3323,152858
yYKlJ,2114-12-17,2962,62202
vlExD,2099-12-02,9726,612738
unHPa,2040-10-22,4820,159060
Ijovy,2043-05-21,7811,460849
jPInm,2027-02-02,7403,458986
gkiUJ,2098-08-13,4291,111566
cSwhe,2060-07-07,9839,659213
zKGLk,2103-11-14,6290,339660
HRRep,2040-05-19,9409,668039
cAurE,2028-05-20,6155,517020
YhtWY,2035-06-30,2230,200700
eSItw,2123-06-04,3167,123513
flkSX,2033-09-22,9518,675778
ltOdM,2105-02-13,5714,68568
iwuQa,2111-10-06,2342,185018
KcZRO,2109-05-07,9570,248820
yGEPn,2090-12-20,8050,796950
ZPCiI,2072-08-31,8145,676035
clyey,2115-10-13,6914,435582
ptuHY,2083-09-27,3117,187020
DSLiG,2034-05-02,8411,647647
tkjTV,2028-04-26,4364,82916
jpOue,2078-01-19,4611,189051
gHtBk,2052-07-04,4378,166364
HaQbW,2047-10-30,4346,391140
lPFrF,2064-02-24,9319,680287
zNqnr,2049-01-12,5216,432928
oSLEf,2039-02-05,4557,41013
XOeGK,2059-11-22,2662,260876
MkhmR,2039-10-30,7878,370266
HDFVh,2053-06-18,2190,102930
bZNrv,2049-08-29,7720,77200
qqMRa,2056-11-12,2873,28730
yuPlp,2094-10-31,8470,677600
EgDVY,2085-04-27,2565,141075
oJRnH,2026-01-27,4078,248758
Ulvwf,2067-09-24,6204,99264
Zdkte,2109-10-31,7217,548492
vuCOP,2060-06-21,7358,235456
kLAcH,2039-12-16,9908,951168
XGhbO,2040-07-24,5745,350445
XQaHJ,2037-04-04,5649,197715
xHllz,2061-03-04,4908,323928
XEmIJ,2110-04-05,4304,348624
orpMr,2048-09-01,8646,259380
jyrvB,2045-12-22,3419,294034
DiWdM,2032-01-22,3916,184052
pJbdt,2116-08-17,3038,130634
aQesR,2115-09-06,8307,124605
yaVEF,2117-04-10,5805,255420
NRoJG,2112-07-23,6318,581256
aTfZz,2085-05-14,6710,67100
oWLEE,2100-10-27,7202,86424
yutoT,2025-04-12,7379,730521
dGvdC,2115-05-28,9778,547568
AYYHE,2088-09-22,8390,125850
Pqphe,2122-04-19,2940,120540
VZEKW,2025-12-09,4240,178080
WRVNv,2113-09-07,5930,308360
iHfaD,2066-08-15,8206,369270
alDAd,2090-08-18,4922,280554
flZxQ,2122-05-09,9885,523905
NoAhW,2035-07-03,6186,321672
MRUez,2122-11-09,5441,495131
jqVSB,2062-05-01,2899,101465
aEZLq,2034-03-07,2683,61709
jFHnp,2097-05-10,2452,26972
niuao,2052-07-31,7022,133418
uxoTY,2073-04-24,2080,68640
QfxWo,2073-06-22,4025,225400
AgdDr,2089-05-21,5081,45729
zDqyD,2088-12-06,4674,462726
DQdfx,2101-11-25,5038,277090
GrqPo,2041-09-03,2984,14920
eSTsG,2049-11-03,8331,374895
oqAWv,2078-10-16,5167,335855
TbVIw,2073-01-19,4312,194040
FCIWC,2106-02-04,6828,232152
wAqsT,2050-08-10,4003,200150
UmHsj,2067-03-01,6850,61650
aOMVv,2048-12-11,2753,245017
DgKsH,2046-02-21,9740,262980
XAQvR,2105-05-22,8533,503447
VMttA,2047-11-07,3097,83619
RMmcx,2076-09-29,6211,217385
fGpJo,2076-08-02,2668,24012
gQLfK,2035-02-15,8110,162200
NwOBS,2034-03-02,5567,233814
vpVkm,2121-09-13,6489,428274
BvaxX,2087-04-25,3058,223234
WkQEr,2073-03-11,7562,355414
NEJMD,2051-02-16,6790,230860
iWElQ,2117-09-20,5622,50598
uBeRU,2072-08-26,6001,342057
IGvms,2114-02-17,7136,656512
QtidG,2027-09-16,3475,302325
QAbBt,2043-09-08,9590,460320
GlqCH,2047-10-02,5551,83265
clIpF,2114-07-24,7318,256130
hgYlA,2032-04-21,9710,708830
GXuAF,2072-06-25,4010,56140
aTYKa,2070-07-27,2709,18963
jDKYr,2025-09-17,5984,95744
HpDxV,2109-08-17,4744,123344
yKFQJ,2114-05-16,5890,47120
mYRzy,2056-10-28,5834,274198
YbrVf,2054-03-23,8899,169081
OnxjQ,2026-02-08,4547,159145
TSqRr,2040-04-17,5096,509600
NDtjR,2070-01-14,6757,222981
kPsmd,2060-11-05,3816,366336
GeMWZ,2101-08-23,5236,83776
Dgwbu,2086-01-27,7231,115696
RJOUN,2089-04-13,3427,202193
KOOGk,2072-04-15,8286,737454
etwzA,2085-05-11,9453,775146
gkJwL,2091-10-12,9855,926370
TkCEQ,2103-09-09,3338,270378
mfVba,2076-06-04,3610,111910
iVjoX,2023-10-09,7221,563238
xNjcJ,2044-09-14,8391,327249
GQUGT,2063-09-01,4981,184297
YaHYp,2032-04-23,9280,232000
XPLIp,2087-07-18,5317,239265
KhXqf,2038-02-18,3179,238425
nBQnc,2083-12-24,3167,247026
TbFwW,2102-03-04,2442,144078
kNhde,2111-12-29,4191,54483
dhFID,2056-07-27,2995,68885
EZiaQ,2101-04-16,4192,192832
sLFmF,2092-03-13,9756,936576
toqFu,2026-04-02,4688,56256
PdveO,2108-05-26,6696,321408
BzZTV,2106-09-10,5235,47115
khBfg,2048-02-04,6820,606980
Brbyo,2087-01-04,5237,73318
hxCJQ,2059-04-29,9380,469000
PXenY,2118-01-02,2698,134900
cwtDX,2089-05-17,8030,441650
eUPbR,2107-01-12,8579,85790
WmlnQ,2072-02-06,4277,141141
kOlaN,2070-09-29,9937,447165
yrQct,2085-01-07,5799,173970
WJdpA,2073-09-28,8607,232389
fXWVR,2032-01-25,6458,264778
NMxTB,2051-01-07,6188,185640
pUtri,2078-02-20,4828,164152
wnZIE,2092-08-11,6833,204990
TgYFa,2045-04-20,8603,636622
aNprq,2119-04-01,6113,354554
FLcJk,2116-07-19,4121,329680
DsvRZ,2104-05-30,4264,174824
MUHIO,2050-08-02,2107,75852
PnQku,2119-08-01,4102,131264
auapI,2109-07-29,4424,88480
OgydP,2122-12-29,8580,446160
zFXxM,2058-06-22,3709,166905
zQzLp,2060-06-17,7431,371550
FIAJK,2031-07-09,5710,468220
fhhcY,2082-07-28,7796,171512
zghcv,2102-05-09,9308,698100
KIJls,2068-03-23,8549,555685
wdpvP,2064-09-11,3276,55692
fFXEw,2036-06-06,2695,212905
qYLhG,2032-02-03,3353,36883
VuEHV,2086-12-31,2786,83580
GlgRx,2099-10-18,6333,94995
nvdSW,2118-04-16,3007,222518
kOoCc,2071-03-12,5895,253485
UbVdI,2084-11-26,8541,444132
NssPe,2043-04-04,8411,84110
xFuoR,2034-12-07,5222,344652
DTMgX,2052-04-16,8428,691096
mlJlb,2041-10-10,9341,700575
ymBoG,2078-12-28,9038,280178
IaTIL,2116-06-03,2316,206124
RDRbk,2024-01-20,8511,612792
PEdzJ,2042-04-22,9271,176149
uvYKG,2029-10-14,8398,646646
kaKpY,2032-03-12,5645,135480
SeXAD,2102-09-14,9924,377112
QMmbL,2113-12-12,7424,341504
AGZKo,2086-10-08,5391,237204
TScRb,2101-02-15,8932,678832
KGAMJ,2116-01-07,9938,506838
JViUc,2112-07-26,3083,135652
KAhnw,2049-02-08,7242,651780
xhPHG,2073-11-09,8598,154764
ZSErb,2043-12-01,7345,639015
PuWMA,2064-01-03,5844,268824
IXpTk,2052-09-19,7792,171424
soqBT,2095-01-27,4181,326118
UYTSr,2036-10-06,2294,116994
cfLcc,2027-03-18,8951,456501
LCmQP,2090-11-24,4351,282815
zQebo,2062-12-03,9219,331884
hWvFA,2099-02-25,5524,88384
tqpRp,2081-10-29,7859,754464
hUecU,2113-09-29,8464,262384
wyZhm,2030-05-04,4805,48050
EOVmQ,2033-08-11,5900,525100
wdJWS,2032-10-27,9896,544280
vVlLg,2044-08-01,5323,175659
dvYIP,2034-12-03,4330,333410
EYsXj,2092-11-05,8122,162440
IJRUx,2065-08-22,6290,213860
BQvxj,2068-11-02,6917,276680
MZeaV,2116-03-15,5270,395250
GdwjX,2080-09-22,7266,36330
XzDRI,2046-12-18,7802,663170
SfoCb,2085-02-06,8031,530046
XHZpl,2040-11-10,7016,610392
qhGWw,2093-02-25,8676,251604
EyAMJ,2048-06-03,3378,175656
cOkai,2033-05-07,3989,47868
ErNKN,2082-09-13,7067,551226
LUZXk,2035-06-10,2125,65875
LCbTC,2075-10-29,5472,98496
aFBqj,2100-01-19,8228,559504
LgLtU,2038-12-11,4490,255930
SVJuK,2080-12-13,2286,180594
VgqlC,2089-01-22,9000,729000
lNIwZ,2087-11-30,6451,219334
nrDwj,2059-01-10,8712,357192
mTYLg,2034-07-25,6313,511353
kZqaY,2027-01-30,4881,488100
biUrp,2097-03-17,5862,52758
