StoreCode,Date,TotalSales,TotalAmount
AhDNA,2083-01-11,2893,130185
KErsa,2105-08-13,6226,566566
bfbuU,2086-07-04,4359,379233
crBFQ,2104-10-11,2343,131208
mFdLN,2095-03-19,8972,215328
CVBrm,2024-01-25,6235,37410
qDQip,2052-12-11,6496,357280
KUxkt,2074-12-13,6525,443700
qQbgw,2106-07-06,7938,396900
FBeJv,2086-11-22,2781,205794
kJFpB,2060-10-22,5176,201864
glKdt,2057-04-11,7220,685900
Tocnf,2098-09-23,5033,488201
JcCWb,2102-05-04,4641,348075
pXHPq,2040-07-10,3690,59040
iRpPc,2069-10-25,8487,543168
CjhMA,2036-12-26,6552,281736
mwCWY,2046-02-06,5099,193762
BfPZz,2102-06-02,4882,478436
XAFCB,2071-05-17,9339,728442
hQLuY,2062-07-23,7367,596727
bKFVJ,2050-10-16,4181,342842
cCncM,2119-07-20,9775,420325
NmlOX,2122-02-20,7850,211950
Gmust,2085-12-28,4278,372186
Rxykd,2093-01-16,8850,318600
oWaGI,2083-06-28,3613,148133
RsycJ,2033-06-21,8771,105252
RLIcT,2056-08-08,4499,314930
xzYdQ,2088-10-12,5934,344172
vDyzg,2121-11-25,5702,387736
UlCVn,2110-04-24,6769,609210
FzEpU,2102-10-01,9849,157584
yBIot,2089-04-02,4738,222686
iyptw,2030-01-28,7299,321156
xutyH,2059-07-24,7927,753065
yJMiJ,2056-02-18,4191,67056
NDifr,2035-09-20,8541,170820
RLjJn,2046-08-01,8373,736824
ufPuW,2063-05-18,5306,265300
SLgwX,2024-10-08,8240,741600
NAEvs,2071-03-18,4568,109632
eABiL,2109-08-29,8783,526980
fQuLm,2050-11-13,9993,649545
ldnYd,2099-04-24,9690,726750
ltiCp,2086-02-09,9568,899392
HnpRj,2053-05-12,5081,121944
OTaJQ,2052-07-29,5397,269850
ISWmm,2072-09-28,2881,126764
DahmV,2069-08-14,5491,247095
nNdzJ,2039-08-01,4307,327332
blkyR,2062-04-09,9961,308791
WOYco,2059-11-10,4686,295218
pzkIS,2064-06-27,9786,636090
qeYBQ,2095-10-30,7298,240834
voZEK,2050-01-28,9372,318648
rpnBO,2038-02-16,8984,844496
ZVuTI,2034-02-21,7204,266548
BtlKJ,2055-08-11,4790,249080
RbQBt,2107-11-11,6490,233640
mZDVM,2030-11-25,4937,197480
SaNNh,2050-11-16,8477,720545
Ksnvj,2042-05-09,9390,281700
NlpJP,2079-09-24,7756,550676
qDBKc,2104-12-20,5169,516900
ELRhJ,2053-10-27,7069,296898
mZpJm,2060-01-18,8863,239301
Myijg,2053-05-02,9717,204057
HESXi,2027-05-25,5340,256320
zmKuF,2098-07-23,9132,429204
Zhwqx,2096-06-21,3400,102000
mrMBd,2076-12-18,4714,301696
gRnNs,2116-05-28,8339,108407
AEaYi,2111-01-26,2806,112240
auACm,2031-08-25,6266,150384
uxZcL,2109-12-15,8648,821560
LLHRI,2041-02-21,8301,406749
Gfuml,2093-11-05,6074,528438
xpWFE,2074-03-22,5784,572616
hzYwn,2106-12-11,5978,179340
asrDF,2049-04-27,6392,325992
WqXEo,2037-09-06,8522,76698
UzyND,2113-06-09,2091,190281
VfSTP,2023-01-07,8765,219125
KICbe,2114-09-04,2576,136528
arcPj,2028-11-09,8596,790832
xuXJD,2084-03-29,4853,325151
LncVn,2107-08-10,6609,621246
DpLms,2118-01-03,3122,165466
ukbYT,2078-05-16,8128,211328
LUaMu,2038-07-31,6798,95172
HlQhV,2096-02-06,2150,206400
xqytA,2078-07-27,4875,448500
yRrjt,2064-10-26,9599,393559
qnaRz,2057-11-25,4388,416860
bLEdL,2051-01-07,5335,442805
nBWsX,2120-02-26,2330,55920
YEDdv,2101-07-23,4576,297440
Huqaw,2101-02-18,6815,558830
VEMDU,2049-06-21,6126,612600
ScRaF,2061-08-07,6863,253931
IkEWb,2098-10-21,3295,98850
yUAkF,2120-08-21,9825,697575
vmMwF,2108-04-01,8218,238322
CxgDi,2089-09-18,6801,476070
EiFLE,2098-05-16,7001,364052
vebAI,2042-09-08,5334,197358
hjmEW,2034-01-01,2288,100672
XwqDz,2065-07-04,3257,52112
oTQNK,2032-02-17,9245,342065
yfCFT,2064-06-06,3768,162024
sqipH,2077-03-03,2566,76980
vKHum,2104-06-03,9986,669062
GJYlu,2054-07-13,8687,755769
XsQNB,2036-09-08,2166,90972
XyNYW,2044-09-18,8288,522144
KfNPE,2069-05-08,4480,219520
zWLjt,2035-06-30,7768,155360
LBZOO,2078-01-31,3699,284823
jBUyx,2112-07-29,2550,112200
BkcIO,2095-12-05,4125,235125
npohD,2074-05-26,9372,262416
oHlSy,2104-01-04,3970,174680
ORjNJ,2080-06-10,3424,277344
nMeRc,2123-09-18,5796,428904
KPZsa,2106-01-16,6391,153384
HjFMY,2083-03-18,5828,582800
ZfISm,2122-08-14,2410,53020
xdQSe,2044-09-19,4599,455301
WZjPt,2099-03-30,4714,325266
uJKMn,2078-07-21,8405,714425
ycZWf,2113-12-09,7273,87276
jzDgS,2100-06-08,8673,95403
ThCjH,2048-09-27,9312,288672
LHQkS,2048-04-12,7598,357106
sEorK,2106-12-01,9231,313854
mlKgn,2032-12-05,4144,149184
wywHO,2111-03-12,6517,521360
YBGmN,2107-02-05,8960,474880
jBTfn,2056-03-02,4296,81624
NxHAX,2078-01-30,4557,428358
BtXrB,2027-02-09,2161,51864
SIGvq,2052-01-18,9989,409549
YUuxM,2061-11-06,4705,423450
lIxwY,2068-02-25,7294,218820
WRTEU,2068-11-09,6416,198896
aYZse,2111-08-14,6790,176540
uGymu,2058-08-07,8619,258570
bdVkY,2112-12-29,9412,790608
xxxdQ,2113-09-06,7230,679620
TEoKF,2094-03-28,3984,270912
TqvHY,2076-07-04,5655,141375
YrCmK,2089-11-24,2002,140140
AyODv,2054-01-31,9226,424396
SLGvg,2085-09-14,2002,156156
xYRIJ,2120-07-01,8927,80343
mQdRc,2105-12-13,4334,108350
PTuRg,2032-08-24,5142,107982
sBYvZ,2053-04-01,3734,224040
obwvs,2041-03-09,7053,627717
FvafL,2073-07-29,4195,398525
Lophj,2090-08-26,6254,293938
kIGjc,2122-11-11,9115,911500
hzhfC,2115-04-17,2164,80068
VcTBw,2039-01-09,6958,90454
SJmMg,2046-04-27,7636,190900
eFaAS,2102-09-06,5701,285050
GAZpr,2044-12-13,3466,180232
RzlSK,2081-10-02,4744,317848
WxaxZ,2036-06-08,9320,158440
VwQUS,2041-03-20,9115,592475
wGTkG,2120-09-01,5221,292376
xhwRj,2049-09-14,9993,659538
SJElI,2117-03-13,4009,336756
KUzqX,2062-03-28,6212,465900
aPylH,2035-11-24,9616,923136
meNtD,2054-12-11,9942,487158
pIQTk,2038-01-26,7085,616395
ExDQm,2029-05-22,3012,45180
bXRMv,2059-04-10,5977,191264
yBnce,2099-08-24,3357,302130
scuvi,2084-03-05,5498,43984
pgqEq,2074-12-21,4371,118017
ytYLT,2102-01-26,4148,277916
LDiYP,2101-01-12,3004,114152
WKkXA,2037-11-09,6383,529789
ABviR,2039-10-05,3899,296324
hJegb,2029-01-17,5040,342720
HKTiq,2123-09-08,8975,888525
OHnow,2052-09-26,6641,325409
FlrAk,2106-09-04,3473,229218
RFgpa,2118-12-28,9219,885024
saQBN,2040-10-29,4528,140368
Jkjcg,2056-01-13,2162,183770
nPQjP,2070-06-09,2875,48875
NdXau,2091-08-06,9085,635950
eNHsM,2093-09-12,2635,115940
ntjoe,2085-04-26,9669,889548
uJhPn,2059-10-17,6936,443904
AXiBL,2077-01-13,6921,89973
CqZhn,2123-05-28,2697,134850
CYcPN,2122-02-20,5017,55187
DpXrY,2120-09-13,6250,500000
JZmGM,2043-10-07,9598,537488
NAqcA,2054-12-31,3334,30006
lTPEo,2106-06-07,6698,448766
sTXYe,2122-08-10,7085,595140
gsXOr,2112-08-06,3905,101530
YRwUE,2083-08-27,2826,279774
RHAuO,2024-10-30,5161,211601
INYMj,2038-04-18,9736,292080
qNgVE,2038-12-14,2449,14694
bPUCM,2030-02-19,4236,296520
NyHOc,2030-12-11,5935,433255
pwnlB,2056-10-29,9298,818224
jcBdh,2101-09-21,8912,516896
byOjC,2060-03-21,9746,204666
AaqJK,2112-10-06,5447,27235
tzcPa,2062-10-27,4842,266310
Hkqpu,2067-02-01,5406,48654
Iizvd,2117-01-18,7690,246080
RDqil,2028-06-16,7383,36915
uHVWC,2100-10-03,2873,43095
RJhmE,2028-11-27,7435,89220
XvqqP,2118-02-19,8790,404340
xWhJf,2103-05-01,3575,135850
yGLBj,2036-09-22,5376,75264
dNYXo,2036-09-27,9784,303304
synBh,2039-06-14,6470,569360
hgXTv,2094-05-29,6977,83724
QscgK,2083-01-05,5751,373815
uDZNS,2051-09-15,3928,388872
gYdPd,2053-07-07,8885,710800
swMcN,2087-12-19,5178,88026
huOCi,2107-07-12,7730,77300
XKpkB,2052-09-25,6381,312669
IQIoQ,2099-09-16,9899,950304
Pqibt,2032-12-23,7303,175272
QLYru,2084-04-07,3833,298974
prNjp,2119-10-23,2090,94050
ywDgw,2115-03-28,8041,249271
EOuGi,2040-04-25,9248,786080
qGCvQ,2123-04-19,4825,139925
IwMFG,2108-05-27,4022,265452
RNCWl,2091-04-29,7028,484932
iufYB,2055-02-27,6887,371898
anlBU,2044-01-20,4989,154659
SPPBt,2105-12-20,7201,525673
uDaMI,2089-03-12,9791,107701
abUtW,2059-03-04,5299,323239
bceYY,2098-05-22,4506,153204
yIpfP,2058-04-28,4487,58331
iapZh,2099-02-14,6570,479610
xqxiX,2039-05-05,9965,876920
GpVwe,2057-04-18,4131,119799
TfCjo,2061-01-27,3049,143303
uSIuL,2088-05-19,3017,265496
DKhMG,2079-12-15,8211,615825
UMzIr,2065-09-24,3999,155961
JEcPe,2081-12-04,9408,536256
dHOWb,2060-12-05,8185,122775
MTtET,2082-08-23,2039,112145
cDvSm,2075-06-08,9778,156448
YqlzQ,2093-03-29,8778,517902
TIIHZ,2092-07-26,9571,239275
tQEig,2066-11-18,7093,170232
zEpHg,2082-06-28,6757,412177
EJFNk,2048-04-24,8539,853900
AvbxV,2045-11-16,5505,511965
HpTWl,2098-09-02,4653,362934
QCjmN,2117-05-28,8488,746944
tzeZO,2114-04-29,3804,311928
Kwcjp,2073-01-04,4918,285244
pcROx,2104-12-28,9371,84339
gAMtd,2093-04-27,9738,107118
VjKsx,2082-05-13,5665,526845
svunt,2057-07-22,2088,202536
YuwRT,2034-03-05,8704,365568
hPeiL,2104-04-28,7471,567796
uadTG,2037-02-12,5931,361791
CcTQy,2046-05-29,2211,150348
MfVCP,2051-05-18,4077,256851
gfSXb,2029-12-12,3693,332370
GPemI,2113-05-25,5307,493551
LohWj,2046-05-15,8727,610890
AlHDZ,2034-01-23,4945,69230
rykeP,2047-10-07,8719,331322
hAfge,2031-06-02,6562,282166
HMraQ,2086-10-20,3627,253890
eRGZG,2114-10-17,4785,138765
BzeNi,2035-11-26,4688,65632
dnagi,2043-03-05,7125,178125
JIrDE,2036-02-02,3421,249733
hYddv,2105-10-21,4401,387288
NvIxY,2043-06-11,9801,931095
geUiu,2082-05-16,3322,106304
vFTOt,2042-11-07,6444,199764
rLEAw,2041-05-30,5459,256573
jTOEa,2088-09-19,7901,221228
UufKk,2098-07-25,7402,185050
NaMdF,2116-05-08,6734,40404
vGgMR,2065-10-21,9957,677076
pqzjt,2110-11-23,5209,520900
qoWVi,2049-11-24,7931,428274
EzcZR,2102-12-04,3588,308568
XdLFb,2069-05-26,6883,626353
WqIEX,2101-02-03,5437,184858
KsXVw,2074-12-12,8482,135712
pQOhV,2061-06-29,8260,479080
sQwdy,2106-12-13,8004,680340
jaMrl,2023-12-11,7934,404634
GRjmN,2043-02-11,8747,288651
emfQE,2038-06-09,6641,438306
wRGlS,2070-04-18,8537,478072
YxXHJ,2045-04-27,3960,300960
JHBjS,2046-01-25,2087,70958
vyoFP,2118-07-12,8984,359360
cIism,2118-11-23,9602,931394
OSbey,2110-11-04,4852,135856
RLQox,2073-11-14,4188,75384
DLXXM,2106-06-01,4271,311783
oFMyv,2062-03-22,6766,250342
FMBqm,2077-03-25,9267,407748
RNPtE,2045-06-06,6499,474427
zpakt,2110-03-26,4971,159072
NLIXr,2069-12-25,3670,25690
LWokn,2068-10-30,4196,201408
mEnMN,2044-04-24,8662,779580
jikCb,2045-04-04,3754,63818
hMhBO,2115-11-25,7281,291240
iPoPi,2107-08-09,8783,298622
dqwSi,2072-10-16,6763,114971
fQpRI,2065-01-27,7993,79930
PqbsG,2113-02-18,7447,230857
DTWMq,2031-06-26,3825,42075
gwbWS,2102-08-20,4704,122304
yaSLi,2095-03-29,3347,217555
NSXnP,2080-11-22,8723,750178
btuqq,2108-01-27,5511,170841
rGKjc,2038-01-31,6773,670527
AMajW,2056-07-24,8002,136034
zmeiH,2024-06-26,8786,579876
UodQV,2100-02-09,9939,208719
kFoXg,2099-05-25,8942,876316
aVuXr,2063-05-17,3234,310464
uCgMd,2049-12-08,5497,533209
hRuRL,2098-06-24,5699,404629
tBSGm,2117-07-20,5457,474759
QJNYu,2108-10-24,8244,90684
NUyOZ,2037-09-07,6272,326144
qSebG,2103-10-12,4033,149221
HXgiL,2029-07-28,9984,778752
dziKG,2042-09-18,6915,76065
xjIiO,2031-01-28,7454,499418
rpbLk,2033-04-18,4276,320700
DZcGC,2086-11-08,3327,252852
CRFfQ,2117-11-15,9148,704396
OiMKI,2093-04-12,3093,176301
BTAjc,2033-12-19,5916,319464
XXAjT,2085-02-02,6094,560648
IsNDn,2111-12-28,7976,502488
QaUMN,2027-03-27,7299,591219
wurcK,2049-07-19,4329,337662
kpmEp,2092-08-01,2492,117124
iyUdi,2119-06-07,6273,250920
TUqOz,2057-11-10,8739,524340
TQhEH,2075-05-09,8563,607973
vNjvh,2070-10-15,3895,105165
nCpCR,2064-05-28,5580,172980
OisEW,2078-04-05,8370,443610
rzWpv,2061-08-26,4071,73278
raUeR,2074-07-24,3785,306585
Nmidn,2122-08-20,5736,493296
TFkna,2025-10-05,8557,162583
fwNoW,2072-10-11,7692,515364
Pfnjx,2032-02-05,3013,84364
gnIxY,2064-02-19,9827,88443
eQsqH,2111-01-27,2414,24140
ekYdJ,2064-05-06,9260,824140
UqncH,2038-11-18,8758,306530
bHvQY,2063-06-26,3298,49470
ooFMl,2122-02-06,9821,854427
BHMMR,2044-08-30,3230,83980
iNHre,2097-06-09,7450,111750
vneIJ,2062-08-12,6635,484355
LtozY,2087-12-26,9129,629901
rDduE,2047-06-21,2574,144144
yfBSp,2067-06-18,4688,440672
hlorh,2038-10-20,2813,106894
hFHEe,2101-08-28,6682,260598
ueVpT,2033-02-24,6896,468928
kARRM,2041-03-08,9170,210910
HeRgG,2063-05-04,9639,713286
KtVeF,2083-08-29,3987,267129
TYMCc,2068-01-28,9508,475400
rPlyx,2052-08-17,3064,21448
RwoJX,2071-11-23,5386,360862
RnfWE,2113-01-24,8396,478572
dLNJC,2085-11-11,8809,748765
wRVSD,2033-05-28,2451,75981
naVXO,2104-07-18,2807,255437
Vhrir,2092-05-24,6060,224220
xnqgV,2109-03-11,6293,396459
UAlSz,2051-12-22,3389,298232
soSos,2053-07-29,5214,401478
pBadJ,2029-08-08,5306,233464
DiAjh,2103-03-26,6090,499380
MGHhA,2098-02-18,2690,59180
rWKmx,2034-07-09,2248,44960
JuHHk,2116-06-03,5711,85665
gosJF,2032-04-11,8739,777771
wEXNf,2050-04-02,3802,68436
erENa,2052-01-02,5101,81616
KIYze,2106-02-20,7508,240256
ZITXO,2049-05-24,5147,396319
ukwKz,2083-11-29,6746,478966
fROpz,2049-12-22,5533,370711
SOpJC,2114-08-10,6575,545725
dEUJN,2023-07-07,2000,132000
SIymk,2117-07-05,2585,183535
dGlTK,2034-11-11,2659,66475
rKzml,2105-06-02,6882,584970
lbbAI,2097-05-11,6024,518064
DJjpR,2023-02-08,2924,43860
hejzM,2026-02-14,3466,173300
oZZEy,2123-09-15,2287,20583
HytDf,2101-09-16,9430,414920
ImKgR,2037-01-10,8001,64008
bzqhj,2105-01-02,3949,367257
JtNFm,2051-07-21,6431,572359
gIBGn,2044-07-10,2404,146644
BYHfs,2110-02-11,7255,689225
jSYfC,2038-08-21,6053,272385
XfDRz,2104-11-14,7696,454064
wuyow,2057-04-26,9116,401104
GhoWI,2100-09-17,3269,62111
LWALp,2096-05-22,5079,355530
kImZj,2075-07-07,9937,288173
xUZHW,2041-04-19,2955,236400
XHXCu,2110-07-19,9861,690270
LrRYP,2044-03-23,5334,256032
ZTCzx,2085-04-20,3067,58273
GaflA,2034-03-07,5043,196677
xXQVx,2090-05-08,7476,426132
yoPMM,2098-09-13,2833,172813
fnifp,2051-01-12,7654,688860
UBiHD,2083-08-06,5819,221122
pHkIy,2029-11-10,9221,304293
hAamr,2081-05-19,9473,928354
NGGPn,2028-06-17,2734,92956
PieYt,2119-11-03,2667,256032
BBviV,2085-02-06,7921,356445
WGIMR,2042-02-22,7310,80410
Fcoqj,2052-09-07,5458,502136
zxbcV,2092-02-08,3196,127840
aqXjv,2057-09-04,7188,251580
HwABJ,2045-07-08,6460,348840
pwxsm,2076-08-09,6757,141897
AxKjw,2110-04-08,5186,492670
KhQou,2094-02-09,2931,38103
FVLXv,2095-07-01,9367,84303
LzYQM,2061-01-18,6930,686070
eiFNn,2092-08-01,5838,40866
HTneU,2078-03-15,4268,51216
woWTU,2046-12-09,7730,216440
afDKH,2083-11-29,4852,145560
fXnQd,2063-08-31,5553,216567
nDWOq,2063-12-17,6379,70169
mgRkA,2101-02-04,6762,365148
rwALY,2060-05-14,2559,202161
bGjFI,2120-12-01,2817,219726
OjAxV,2047-12-12,7901,387149
pliSK,2106-06-19,4197,381927
dkzSF,2054-07-14,5348,106960
MuwFP,2070-10-25,2837,119154
cfFWu,2039-02-12,8945,348855
xfVbw,2100-02-11,7635,755865
xBRCe,2054-07-31,3840,188160
AiXGp,2088-03-23,6291,188730
COxZZ,2090-12-17,4035,391395
DgDLy,2059-02-18,6475,466200
yqSqM,2023-12-11,7834,78340
KuELV,2038-11-27,9202,920200
LQmGM,2105-09-12,8683,312588
gMrrU,2023-06-23,9910,188290
yYKlJ,2030-12-17,5804,296004
vlExD,2054-11-14,7927,356715
unHPa,2030-01-07,5298,434436
Ijovy,2119-07-08,3766,169470
jPInm,2033-04-02,7642,657212
gkiUJ,2112-07-02,5719,388892
cSwhe,2107-02-13,9519,152304
zKGLk,2047-03-28,3951,158040
HRRep,2074-07-22,9176,357864
cAurE,2086-04-04,6959,222688
YhtWY,2046-03-10,3624,257304
eSItw,2071-06-17,2325,116250
flkSX,2023-08-12,5873,93968
ltOdM,2113-01-23,8068,605100
iwuQa,2075-11-10,9845,383955
KcZRO,2048-10-07,8994,494670
yGEPn,2113-04-21,9170,146720
ZPCiI,2120-02-14,8782,605958
clyey,2032-12-01,3630,159720
ptuHY,2048-10-13,7971,318840
DSLiG,2120-07-14,5260,420800
tkjTV,2041-04-15,8989,278659
jpOue,2041-03-15,7317,80487
gHtBk,2043-04-21,8324,83240
HaQbW,2114-09-03,7358,66222
lPFrF,2037-04-03,6157,529502
zNqnr,2031-10-17,7350,110250
oSLEf,2024-04-01,5225,339625
XOeGK,2077-08-17,2230,33450
MkhmR,2075-12-28,7027,70270
HDFVh,2088-11-16,5264,105280
bZNrv,2048-11-11,2611,67886
qqMRa,2038-03-02,8960,448000
yuPlp,2038-10-06,5624,494912
EgDVY,2040-02-14,2421,108945
oJRnH,2081-02-23,5910,35460
Ulvwf,2025-10-11,5952,238080
Zdkte,2045-02-27,4560,428640
vuCOP,2025-11-06,5467,453761
kLAcH,2046-03-12,6296,528864
XGhbO,2062-10-30,7050,317250
XQaHJ,2069-07-28,4836,372372
xHllz,2044-07-26,8737,454324
XEmIJ,2095-08-23,9945,447525
orpMr,2083-12-11,5762,224718
jyrvB,2112-11-23,2448,144432
DiWdM,2055-08-09,8785,860930
pJbdt,2116-09-11,2473,76663
aQesR,2029-03-23,8805,528300
yaVEF,2025-02-02,8485,229095
NRoJG,2080-06-22,9846,334764
aTfZz,2082-05-03,2212,181384
oWLEE,2045-09-12,6645,99675
yutoT,2051-03-26,7388,332460
dGvdC,2081-08-01,7375,560500
AYYHE,2061-06-06,9595,115140
Pqphe,2026-11-10,4741,317647
VZEKW,2062-02-06,9774,566892
WRVNv,2116-10-03,3175,206375
iHfaD,2043-01-22,2583,20664
alDAd,2057-05-30,9946,507246
flZxQ,2098-10-14,8978,386054
NoAhW,2059-10-18,3779,166276
MRUez,2106-09-11,4910,265140
jqVSB,2087-08-07,8821,361661
aEZLq,2066-07-13,3354,147576
jFHnp,2044-08-31,3291,118476
niuao,2097-12-28,6485,369645
uxoTY,2048-01-24,8273,57911
QfxWo,2049-04-10,2477,104034
AgdDr,2106-08-31,8570,848430
zDqyD,2084-05-06,5102,168366
DQdfx,2068-04-16,3369,266151
GrqPo,2112-02-12,6126,134772
eSTsG,2085-09-23,4328,255352
oqAWv,2047-08-18,7076,346724
TbVIw,2073-05-07,6518,482332
FCIWC,2034-11-17,4503,189126
wAqsT,2088-07-19,8601,120414
UmHsj,2079-04-23,4681,421290
aOMVv,2064-11-09,8578,60046
DgKsH,2106-02-12,5644,169320
XAQvR,2037-01-16,3553,124355
VMttA,2025-08-07,5400,167400
RMmcx,2123-12-21,7567,75670
fGpJo,2108-02-28,8330,91630
gQLfK,2041-02-08,7853,149207
NwOBS,2072-12-25,9957,298710
vpVkm,2025-12-31,4619,110856
BvaxX,2088-10-18,6997,391832
WkQEr,2042-04-26,3367,117845
NEJMD,2121-01-09,6734,356902
iWElQ,2083-07-05,8946,662004
uBeRU,2088-06-30,9903,584277
IGvms,2041-05-28,8594,51564
QtidG,2025-11-26,6978,697800
QAbBt,2116-10-18,5597,72761
GlqCH,2077-07-28,8526,775866
clIpF,2068-07-28,4193,180299
hgYlA,2075-08-31,8431,75879
GXuAF,2075-04-23,7701,423555
aTYKa,2070-11-10,5865,87975
jDKYr,2040-10-25,2961,198387
HpDxV,2029-12-30,8521,477176
yKFQJ,2040-09-13,3946,126272
mYRzy,2036-04-27,2575,221450
YbrVf,2035-10-21,2015,122915
OnxjQ,2059-07-26,3423,92421
TSqRr,2024-01-13,4097,184365
NDtjR,2034-11-07,7540,520260
kPsmd,2034-07-22,9120,100320
GeMWZ,2049-11-04,7581,113715
Dgwbu,2054-03-14,8463,846300
RJOUN,2076-04-08,8516,315092
KOOGk,2094-04-08,6986,279440
etwzA,2096-05-11,5689,494943
gkJwL,2110-12-22,5018,331188
TkCEQ,2052-02-16,5375,516000
mfVba,2065-06-29,5038,80608
iVjoX,2096-04-03,7973,127568
xNjcJ,2067-03-31,9917,198340
GQUGT,2067-10-03,8968,681568
YaHYp,2110-07-05,8539,230553
XPLIp,2062-05-22,3307,92596
KhXqf,2027-03-31,5971,119420
nBQnc,2069-10-11,7473,328812
TbFwW,2113-09-16,5432,353080
kNhde,2060-11-25,5667,164343
dhFID,2110-06-14,3965,206180
EZiaQ,2057-06-05,9254,657034
sLFmF,2031-06-30,6517,71687
toqFu,2079-10-10,8927,116051
PdveO,2102-10-02,5649,451920
BzZTV,2117-10-06,9641,645947
khBfg,2110-03-19,6221,105757
Brbyo,2102-09-01,9346,74768
hxCJQ,2081-10-19,5390,377300
PXenY,2053-04-02,8534,733924
cwtDX,2058-04-28,3317,76291
eUPbR,2030-12-25,9211,709247
WmlnQ,2081-08-01,3204,185832
kOlaN,2074-04-27,8008,704704
yrQct,2071-09-13,4984,433608
WJdpA,2070-11-02,7651,145369
fXWVR,2080-03-28,6458,503724
NMxTB,2050-05-14,4272,76896
pUtri,2111-01-06,4138,409662
wnZIE,2085-09-22,8892,133380
TgYFa,2044-12-03,8860,469580
aNprq,2080-02-26,8805,255345
FLcJk,2066-11-29,5638,253710
DsvRZ,2043-12-19,7013,406754
MUHIO,2099-05-27,3317,328383
PnQku,2106-05-18,3579,336426
auapI,2073-03-08,7900,134300
OgydP,2033-05-28,5421,395733
zFXxM,2065-01-29,3243,158907
zQzLp,2048-01-06,9618,875238
FIAJK,2038-12-13,6980,195440
fhhcY,2042-09-01,3245,292050
zghcv,2082-02-13,3707,181643
KIJls,2111-05-24,3590,254890
wdpvP,2059-12-13,2029,68986
fFXEw,2047-03-30,8888,124432
qYLhG,2040-06-04,6506,338312
VuEHV,2038-02-24,5203,234135
GlgRx,2110-02-03,5726,377916
nvdSW,2057-03-03,8007,456399
kOoCc,2115-12-03,7142,357100
UbVdI,2051-03-02,6442,599106
NssPe,2092-11-17,5712,451248
xFuoR,2072-09-07,3433,65227
DTMgX,2083-06-13,8641,397486
mlJlb,2062-12-24,8325,274725
ymBoG,2040-03-21,6551,438917
IaTIL,2052-11-09,8880,888000
RDRbk,2026-12-04,6921,138420
PEdzJ,2075-03-19,7102,653384
uvYKG,2036-01-02,5938,124698
kaKpY,2114-02-16,4180,334400
SeXAD,2030-05-27,8669,364098
QMmbL,2034-06-17,5674,533356
AGZKo,2112-10-20,6153,461475
TScRb,2030-09-01,9514,342504
KGAMJ,2104-04-28,5217,151293
JViUc,2049-06-14,2101,31515
KAhnw,2043-10-14,8040,594960
xhPHG,2093-09-30,2538,50760
ZSErb,2117-06-12,7764,178572
PuWMA,2095-01-22,7628,633124
IXpTk,2098-01-17,7187,395285
soqBT,2118-11-25,3655,87720
UYTSr,2033-12-02,9076,399344
cfLcc,2034-07-13,8294,373230
LCmQP,2092-07-05,9968,927024
zQebo,2088-01-19,7607,547704
hWvFA,2026-10-25,3521,313369
tqpRp,2092-10-09,9911,436084
hUecU,2107-06-19,3483,153252
wyZhm,2067-07-19,4823,371371
EOVmQ,2099-07-01,3003,189189
wdJWS,2028-12-17,7485,374250
vVlLg,2105-08-31,8000,288000
dvYIP,2051-04-25,3622,264406
EYsXj,2029-10-05,7210,418180
IJRUx,2091-02-04,6721,423423
BQvxj,2121-02-07,3215,73945
MZeaV,2069-10-09,6423,301881
GdwjX,2114-05-27,3467,242690
XzDRI,2119-08-25,2781,66744
SfoCb,2059-03-11,6388,600472
XHZpl,2060-03-11,4955,213065
qhGWw,2045-12-27,7322,65898
EyAMJ,2106-08-02,5383,322980
cOkai,2076-03-11,4658,218926
ErNKN,2026-04-19,4597,68955
LUZXk,2046-01-05,3582,282978
LCbTC,2061-03-06,2667,154686
aFBqj,2110-07-21,4899,416415
LgLtU,2054-09-18,4855,228185
SVJuK,2074-04-13,4459,57967
VgqlC,2086-11-17,3110,239470
lNIwZ,2091-01-13,5930,409170
nrDwj,2047-01-14,6742,215744
mTYLg,2079-01-21,7659,451881
kZqaY,2053-03-02,6719,67190
biUrp,2031-07-12,7072,212160
dySwt,2040-03-20,8966,116558
nXTSo,2094-03-17,3002,258172
NYJYP,2067-05-06,8321,499260
TdqRz,2100-12-08,7332,425256
DLuNM,2065-10-05,6043,241720
iOdxH,2035-05-25,8923,874454
gKrAl,2064-09-10,9742,623488
qjOML,2026-03-22,7796,327432
vzFzF,2093-04-04,2786,175518
IedHV,2072-08-28,6305,548535
eZrvP,2081-05-31,2649,256953
iflfM,2085-01-18,3552,134976
ylIMC,2117-07-02,6128,398320
VMeqN,2109-03-03,2467,177624
AwOZr,2085-07-12,3219,315462
SiIRG,2117-05-17,7460,313320
KMQJh,2118-12-23,4456,129224
ZkYJi,2033-05-10,4488,291720
QivYi,2078-12-23,5971,453796
jdRdI,2093-03-28,5662,220818
dlRPu,2122-06-19,4504,139624
AEzua,2093-12-08,6807,564981
udeoO,2047-06-25,2307,193788
tIbkH,2027-11-02,9590,191800
jnckU,2077-09-12,6748,256424
UqKHU,2068-05-22,9580,67060
fvvzF,2095-10-26,7618,45708
ubBvJ,2071-03-20,3722,48386
jcBKP,2094-12-22,3092,58748
MZufH,2053-06-02,3324,282540
