StoreCode,Date,TotalSales,TotalAmount
mZpJm,2088-07-29,3205,163455
Myijg,2052-02-15,5221,302818
HESXi,2099-04-28,9470,539790
zmKuF,2086-06-18,5451,485139
Zhwqx,2051-12-10,7916,284976
mrMBd,2023-02-26,7865,589875
gRnNs,2071-05-12,5922,219114
AEaYi,2047-04-16,8134,455504
auACm,2083-06-20,2297,82692
uxZcL,2054-08-06,6947,125046
LLHRI,2119-05-28,7054,423240
Gfuml,2068-12-23,6139,159614
xpWFE,2042-06-23,5249,383177
hzYwn,2095-01-03,3280,118080
asrDF,2064-06-22,7403,570031
WqXEo,2095-12-20,7176,660192
UzyND,2112-02-19,4749,341928
VfSTP,2122-09-19,3226,270984
KICbe,2024-04-13,2404,141836
arcPj,2088-07-23,2723,226009
xuXJD,2042-06-20,7213,173112
LncVn,2051-05-31,3565,335110
DpLms,2027-10-24,3957,98925
ukbYT,2056-02-24,2713,219753
LUaMu,2095-03-17,5743,51687
HlQhV,2070-02-23,4455,209385
xqytA,2037-10-04,9062,634340
yRrjt,2038-11-13,6491,233676
qnaRz,2113-04-18,3048,185928
bLEdL,2097-05-01,6354,400302
nBWsX,2092-05-01,3117,233775
YEDdv,2090-10-29,9110,728800
Huqaw,2090-11-04,2459,186884
VEMDU,2111-06-17,5424,526128
ScRaF,2068-10-10,4936,444240
IkEWb,2101-01-05,9969,169473
yUAkF,2094-03-15,3011,198726
vmMwF,2072-06-08,8838,150246
CxgDi,2059-04-24,8600,318200
EiFLE,2107-11-04,9266,602290
vebAI,2080-04-22,3939,118170
hjmEW,2077-08-19,9809,343315
XwqDz,2098-05-30,7896,189504
oTQNK,2097-09-12,9185,835835
yfCFT,2115-07-21,2149,212751
sqipH,2048-01-15,7250,333500
vKHum,2038-11-24,9269,333684
GJYlu,2062-09-27,8568,239904
XsQNB,2030-10-31,2295,224910
XyNYW,2085-09-15,8141,537306
KfNPE,2059-04-29,5342,331204
zWLjt,2055-04-01,8859,708720
LBZOO,2088-07-20,3575,353925
jBUyx,2038-05-17,6344,38064
BkcIO,2071-04-14,9833,137662
npohD,2039-08-17,5560,83400
oHlSy,2058-05-04,4162,270530
ORjNJ,2056-07-15,4990,79840
nMeRc,2070-01-17,8595,335205
KPZsa,2115-02-21,2595,28545
HjFMY,2095-09-28,8807,184947
ZfISm,2042-02-11,2912,131040
xdQSe,2073-01-19,5459,87344
WZjPt,2058-12-13,6016,372992
uJKMn,2062-02-04,7815,468900
ycZWf,2054-09-28,4773,443889
jzDgS,2027-05-04,5692,449668
ThCjH,2104-01-24,2107,117992
LHQkS,2063-11-22,7201,64809
sEorK,2024-08-13,2357,212130
mlKgn,2051-08-01,3808,79968
wywHO,2044-01-24,4195,54535
YBGmN,2105-06-27,2037,24444
jBTfn,2049-07-18,6009,240360
NxHAX,2111-09-06,8570,617040
BtXrB,2093-04-13,6004,138092
SIGvq,2105-01-09,6692,381444
YUuxM,2064-06-01,6469,646900
lIxwY,2053-11-05,6789,407340
WRTEU,2095-06-09,4325,281125
aYZse,2045-06-15,2443,224756
uGymu,2090-09-30,9322,661862
bdVkY,2072-04-29,9433,641444
xxxdQ,2024-02-17,5540,398880
TEoKF,2115-02-27,3034,72816
TqvHY,2098-01-27,6662,173212
YrCmK,2078-10-12,2539,86326
AyODv,2056-10-31,6138,300762
SLGvg,2077-06-23,7530,444270
xYRIJ,2046-04-29,8718,305130
mQdRc,2113-01-10,8173,392304
PTuRg,2120-03-18,3052,247212
sBYvZ,2092-06-06,3223,196603
obwvs,2050-04-09,3959,146483
FvafL,2065-03-29,7043,485967
Lophj,2106-05-22,4603,96663
kIGjc,2105-09-03,9949,965053
hzhfC,2071-12-30,2679,203604
VcTBw,2077-05-12,9088,127232
SJmMg,2118-07-27,4351,134881
eFaAS,2056-01-20,7652,520336
GAZpr,2042-06-12,6518,358490
RzlSK,2063-03-23,3033,185013
WxaxZ,2078-01-24,3247,237031
VwQUS,2104-05-23,3936,66912
wGTkG,2082-09-29,3905,343640
xhwRj,2066-04-11,8733,78597
SJElI,2117-11-03,2675,18725
KUzqX,2027-12-09,4960,188480
aPylH,2024-12-05,9495,750105
meNtD,2090-05-28,9897,870936
pIQTk,2070-08-27,8289,314982
ExDQm,2105-06-08,7520,706880
bXRMv,2033-10-04,2635,181815
yBnce,2047-11-23,7024,259888
scuvi,2094-02-25,8388,268416
pgqEq,2049-10-10,5940,95040
ytYLT,2060-03-16,6129,398385
LDiYP,2118-06-05,3163,44282
WKkXA,2072-01-13,6843,198447
ABviR,2095-11-17,8432,548080
hJegb,2031-11-17,4775,463175
HKTiq,2115-10-06,4050,352350
OHnow,2063-10-16,5087,335742
FlrAk,2096-10-27,8784,360144
RFgpa,2098-03-10,8840,380120
saQBN,2106-07-21,6656,519168
Jkjcg,2069-08-24,6447,251433
nPQjP,2038-10-04,7623,221067
NdXau,2027-11-18,5129,359030
eNHsM,2082-07-16,3957,87054
ntjoe,2123-01-09,4808,346176
uJhPn,2113-03-06,5684,318304
AXiBL,2038-03-17,5126,440836
CqZhn,2106-05-26,5851,64361
CYcPN,2086-02-27,9074,889252
DpXrY,2029-02-16,2312,196520
JZmGM,2122-08-04,7000,392000
NAqcA,2055-05-29,7269,472485
lTPEo,2077-10-14,4556,77452
sTXYe,2053-12-08,6380,70180
gsXOr,2112-10-08,3626,304584
YRwUE,2064-04-28,6687,180549
RHAuO,2048-04-12,3158,274746
INYMj,2055-07-13,7475,725075
qNgVE,2038-07-27,6642,524718
bPUCM,2090-03-16,4004,340340
NyHOc,2092-12-22,9857,206997
pwnlB,2056-07-14,3094,213486
jcBdh,2097-05-07,7060,698940
byOjC,2054-05-07,6760,446160
AaqJK,2114-03-10,3029,127218
tzcPa,2031-07-22,3062,251084
Hkqpu,2038-07-26,7585,493025
Iizvd,2063-02-09,7497,554778
RDqil,2072-08-08,5453,523488
uHVWC,2040-07-06,4757,451915
RJhmE,2117-02-22,8311,332440
XvqqP,2121-05-13,4034,346924
xWhJf,2078-10-27,4781,28686
yGLBj,2110-02-14,6908,262504
dNYXo,2031-03-15,2275,111475
synBh,2025-09-07,3569,267675
hgXTv,2068-04-15,3571,292822
QscgK,2030-11-29,8767,271777
uDZNS,2115-08-06,3473,208380
gYdPd,2034-06-02,6750,641250
swMcN,2122-08-09,9067,471484
huOCi,2036-02-01,9443,802655
XKpkB,2074-05-02,8552,188144
IQIoQ,2073-04-25,7717,416718
Pqibt,2045-03-22,8990,494450
QLYru,2063-04-19,5331,31986
prNjp,2116-02-03,6440,444360
ywDgw,2040-12-15,2956,277864
EOuGi,2097-07-20,3800,250800
qGCvQ,2101-10-04,5865,334305
IwMFG,2088-11-05,5866,340228
RNCWl,2049-12-28,3448,79304
iufYB,2062-03-29,8897,71176
anlBU,2066-03-03,7943,111202
SPPBt,2050-03-06,4610,419510
uDaMI,2121-12-25,4754,413598
abUtW,2052-08-10,2153,135639
bceYY,2106-12-04,9146,594490
yIpfP,2069-07-30,8489,670631
iapZh,2090-03-20,5502,456666
xqxiX,2110-12-27,8193,147474
GpVwe,2089-12-11,8422,261082
TfCjo,2053-02-01,6026,259118
uSIuL,2076-02-14,6114,226218
DKhMG,2093-07-08,6452,380668
UMzIr,2087-08-29,2385,140715
JEcPe,2027-12-27,7149,471834
dHOWb,2031-11-26,3949,154011
MTtET,2031-07-17,7314,416898
cDvSm,2087-10-03,9431,603584
YqlzQ,2045-02-25,7455,223650
TIIHZ,2030-08-02,2811,269856
tQEig,2077-10-04,7880,449160
zEpHg,2092-06-26,6364,337292
EJFNk,2063-09-27,4410,48510
AvbxV,2067-09-28,3909,187632
HpTWl,2079-02-04,5230,183050
QCjmN,2123-10-29,6409,628082
tzeZO,2088-03-30,8974,673050
Kwcjp,2054-12-09,2029,32464
pcROx,2076-02-23,3098,21686
gAMtd,2038-01-10,8700,469800
VjKsx,2050-07-19,2565,151335
svunt,2083-04-14,4095,384930
YuwRT,2092-12-09,9996,319872
hPeiL,2060-11-24,3972,35748
uadTG,2106-05-12,4784,291824
CcTQy,2028-08-31,3759,127806
MfVCP,2107-01-29,5718,188694
gfSXb,2050-06-19,3262,283794
GPemI,2027-11-19,5886,329616
LohWj,2045-02-18,4944,395520
AlHDZ,2039-06-01,3382,196156
rykeP,2042-06-11,8618,129270
hAfge,2036-09-01,4618,23090
HMraQ,2041-09-18,5824,477568
eRGZG,2023-06-15,9388,713488
BzeNi,2076-12-12,9603,144045
dnagi,2073-06-21,4487,300629
JIrDE,2041-03-12,8044,619388
hYddv,2070-12-11,8166,571620
NvIxY,2031-09-19,5460,136500
geUiu,2066-02-11,8083,202075
vFTOt,2057-09-07,7962,453834
rLEAw,2036-08-25,4862,24310
jTOEa,2058-09-05,4389,105336
UufKk,2080-09-15,6235,342925
NaMdF,2046-03-12,4472,84968
vGgMR,2054-01-11,2795,97825
pqzjt,2023-08-21,5104,122496
qoWVi,2083-09-09,6502,266582
EzcZR,2095-12-17,3383,267257
XdLFb,2050-04-14,4485,264615
WqIEX,2042-11-24,6962,452530
KsXVw,2066-04-15,6711,617412
pQOhV,2073-08-25,8862,230412
sQwdy,2041-08-12,4026,346236
jaMrl,2054-12-14,5619,471996
GRjmN,2103-03-25,7739,340516
emfQE,2076-04-30,8353,517886
wRGlS,2083-04-12,8563,539469
YxXHJ,2120-01-17,4326,86520
JHBjS,2078-08-08,2818,270528
vyoFP,2031-05-24,5394,388368
cIism,2039-11-16,6541,431706
OSbey,2098-12-24,7500,232500
RLQox,2059-05-23,8017,96204
DLXXM,2037-09-28,9710,67970
oFMyv,2062-05-31,2966,290668
FMBqm,2098-07-19,3260,136920
RNPtE,2079-04-16,4145,120205
zpakt,2078-09-02,2812,151848
NLIXr,2102-08-17,4787,330303
LWokn,2084-05-30,6331,519142
mEnMN,2041-09-06,6522,600024
jikCb,2051-01-02,7133,228256
hMhBO,2096-03-22,2376,133056
iPoPi,2104-04-11,2544,76320
dqwSi,2095-06-07,5064,248136
fQpRI,2085-08-05,5914,53226
PqbsG,2098-07-05,7779,777900
DTWMq,2080-09-09,6433,578970
gwbWS,2085-12-19,7232,665344
yaSLi,2043-06-08,4350,426300
NSXnP,2044-03-15,3874,275054
btuqq,2082-01-03,4773,472527
rGKjc,2070-04-27,4527,158445
AMajW,2082-07-17,2260,122040
zmeiH,2050-06-03,4400,44000
UodQV,2064-04-16,6736,478256
kFoXg,2063-03-09,2498,34972
aVuXr,2054-07-02,9531,333585
uCgMd,2085-12-23,2909,235629
hRuRL,2032-06-01,4529,421197
tBSGm,2025-08-30,4613,410557
QJNYu,2106-10-18,6933,124794
NUyOZ,2072-02-15,5900,230100
qSebG,2042-01-01,4337,359971
HXgiL,2089-01-01,5373,408348
dziKG,2038-02-25,8930,366130
xjIiO,2093-03-25,7451,245883
rpbLk,2034-01-20,3094,46410
DZcGC,2046-04-07,5661,345321
CRFfQ,2119-08-18,3561,202977
OiMKI,2116-01-29,5441,424398
BTAjc,2041-06-09,2123,140118
XXAjT,2050-02-05,3147,182526
IsNDn,2110-05-15,7043,450752
QaUMN,2108-08-04,9943,178974
wurcK,2041-07-13,5901,182931
kpmEp,2050-08-31,9305,623435
iyUdi,2058-10-23,9575,392575
TUqOz,2048-02-12,6583,269903
TQhEH,2084-03-21,6807,558174
vNjvh,2073-11-04,7001,602086
nCpCR,2078-03-26,8009,528594
OisEW,2058-07-24,2101,144969
rzWpv,2115-10-08,2289,139629
raUeR,2023-04-02,5211,213651
Nmidn,2031-08-27,5278,126672
TFkna,2041-11-02,5904,590400
fwNoW,2066-02-06,3787,136332
Pfnjx,2030-01-31,9479,398118
gnIxY,2074-08-28,6712,476552
eQsqH,2118-10-12,3720,130200
ekYdJ,2090-10-08,8107,786379
UqncH,2090-01-25,5815,372160
bHvQY,2075-01-08,2930,278350
ooFMl,2092-12-18,8381,569908
BHMMR,2074-02-15,3245,168740
iNHre,2027-10-08,9974,797920
vneIJ,2048-04-05,9003,738246
LtozY,2047-05-21,7027,618376
rDduE,2094-04-08,2014,151050
yfBSp,2102-01-16,4831,299522
hlorh,2090-11-20,7149,243066
hFHEe,2086-01-12,9548,114576
ueVpT,2044-12-29,5619,95523
kARRM,2037-06-08,4489,76313
HeRgG,2076-01-03,7248,521856
KtVeF,2048-12-30,7818,226722
TYMCc,2041-03-26,7476,695268
rPlyx,2119-11-03,3954,383538
RwoJX,2059-08-25,8419,286246
RnfWE,2077-06-15,4883,200203
dLNJC,2063-10-11,7123,541348
wRVSD,2065-07-08,5153,489535
naVXO,2046-04-30,6003,540270
Vhrir,2042-12-13,3719,327272
xnqgV,2049-02-25,3999,255936
UAlSz,2050-08-20,4417,401947
soSos,2084-08-17,5302,196174
pBadJ,2087-12-02,5288,423040
DiAjh,2064-02-20,6398,441462
MGHhA,2077-01-25,9360,112320
rWKmx,2054-05-02,2440,231800
JuHHk,2112-03-29,5868,93888
gosJF,2038-03-07,6214,217490
wEXNf,2026-05-20,6564,636708
erENa,2094-11-15,7357,625345
KIYze,2100-06-02,2173,19557
ZITXO,2070-01-17,3635,123590
ukwKz,2024-02-04,9233,332388
fROpz,2073-10-17,8672,346880
SOpJC,2079-12-22,6599,389341
dEUJN,2065-03-06,8536,281688
SIymk,2024-07-13,7781,614699
dGlTK,2025-09-05,2821,273637
rKzml,2082-10-24,5867,475227
lbbAI,2078-11-06,9979,439076
DJjpR,2078-07-07,4791,148521
hejzM,2059-08-08,3439,281998
oZZEy,2106-07-18,5715,74295
HytDf,2063-08-26,6697,341547
ImKgR,2109-04-08,5025,211050
bzqhj,2070-09-02,3493,272454
JtNFm,2041-03-27,9269,797134
gIBGn,2063-08-03,5187,472017
BYHfs,2107-05-04,5918,47344
jSYfC,2037-12-30,7850,62800
XfDRz,2079-09-13,9559,879428
wuyow,2075-03-17,2852,211048
GhoWI,2086-06-04,7714,300846
LWALp,2089-09-17,3306,112404
kImZj,2080-03-30,5108,199212
xUZHW,2079-11-12,6774,277734
XHXCu,2113-12-30,3631,232384
LrRYP,2123-12-04,6376,535584
ZTCzx,2116-10-09,3746,299680
GaflA,2058-10-02,3567,249690
xXQVx,2030-01-15,2748,203352
yoPMM,2065-06-14,2979,26811
fnifp,2033-11-17,2993,50881
UBiHD,2062-05-31,3867,220419
pHkIy,2092-12-10,2133,187704
hAamr,2094-04-14,4287,368682
NGGPn,2119-04-16,6569,433554
PieYt,2073-09-06,5150,375950
BBviV,2053-10-28,9514,646952
WGIMR,2112-12-27,6015,475185
Fcoqj,2028-04-30,6541,313968
zxbcV,2119-06-15,8377,686914
aqXjv,2025-05-18,4139,248340
HwABJ,2101-09-06,5420,233060
pwxsm,2031-04-04,8865,398925
AxKjw,2096-08-22,4190,389670
KhQou,2076-07-07,8119,121785
FVLXv,2085-01-15,6179,271876
LzYQM,2083-09-10,5105,204200
eiFNn,2035-12-10,3002,111074
HTneU,2101-09-24,3578,207524
woWTU,2082-11-16,6130,570090
afDKH,2099-09-08,5151,468741
fXnQd,2065-09-03,7477,321511
nDWOq,2079-04-20,5701,450379
mgRkA,2110-10-01,2927,149277
rwALY,2076-05-09,7727,687703
bGjFI,2023-09-11,5451,327060
OjAxV,2121-08-01,3843,303597
pliSK,2108-12-07,2844,153576
dkzSF,2045-11-24,7799,639518
MuwFP,2023-08-04,2706,170478
cfFWu,2049-03-12,8646,691680
xfVbw,2123-06-08,2765,94010
xBRCe,2071-04-04,3906,113274
AiXGp,2038-12-11,7087,99218
COxZZ,2057-05-22,4683,458934
DgDLy,2049-11-18,5288,444192
yqSqM,2077-07-11,2904,214896
KuELV,2081-10-17,3852,358236
LQmGM,2040-08-20,6964,327308
gMrrU,2087-10-19,6379,38274
yYKlJ,2057-04-03,9579,728004
vlExD,2078-03-19,7793,296134
unHPa,2060-09-17,7841,454778
Ijovy,2064-01-15,3647,240702
jPInm,2114-02-11,4197,415503
gkiUJ,2036-05-07,2720,57120
cSwhe,2062-07-22,3692,162448
zKGLk,2028-07-06,5468,426504
HRRep,2077-04-18,7208,122536
cAurE,2086-06-20,5506,313842
YhtWY,2025-03-26,5204,307036
eSItw,2039-02-21,4211,84220
flkSX,2077-05-22,7884,709560
ltOdM,2024-02-09,2947,70728
iwuQa,2079-07-30,7995,559650
KcZRO,2083-07-01,9590,249340
yGEPn,2083-11-12,5847,485301
ZPCiI,2116-01-12,3293,227217
clyey,2118-05-12,8326,582820
ptuHY,2088-08-04,8471,288014
DSLiG,2066-10-30,2423,43614
tkjTV,2078-07-10,9221,479492
jpOue,2028-04-14,6866,679734
gHtBk,2068-09-19,2877,40278
HaQbW,2085-06-14,4617,189297
lPFrF,2080-12-08,2374,116326
zNqnr,2046-08-21,7538,557812
oSLEf,2071-10-08,2837,153198
XOeGK,2106-12-04,5277,453822
MkhmR,2051-11-05,2678,222274
HDFVh,2072-07-22,7986,582978
bZNrv,2039-07-22,4727,85086
qqMRa,2033-12-11,5596,380528
yuPlp,2072-03-30,5364,112644
EgDVY,2053-05-20,2865,83085
oJRnH,2053-09-05,7024,154528
Ulvwf,2053-03-18,2700,132300
Zdkte,2042-06-22,9483,265524
vuCOP,2079-09-26,9299,102289
kLAcH,2087-12-24,5339,416442
XGhbO,2038-01-04,7593,45558
XQaHJ,2050-03-07,3184,22288
xHllz,2045-09-06,6056,460256
XEmIJ,2070-02-06,5821,133883
orpMr,2119-11-07,7348,44088
jyrvB,2100-07-25,6846,41076
DiWdM,2105-10-19,6103,482137
pJbdt,2114-05-25,4185,192510
aQesR,2109-04-04,2520,20160
yaVEF,2103-10-17,6428,321400
NRoJG,2111-02-15,4586,261402
aTfZz,2092-12-19,4269,298830
oWLEE,2119-08-21,8347,475779
yutoT,2049-10-17,8657,519420
dGvdC,2093-07-27,6251,518833
AYYHE,2037-11-18,6751,303795
Pqphe,2038-05-09,4661,368219
VZEKW,2123-02-11,6613,284359
WRVNv,2026-09-15,9714,262278
iHfaD,2090-06-04,2660,109060
alDAd,2057-10-20,4351,335027
flZxQ,2100-03-20,4742,393586
NoAhW,2074-04-19,4676,317968
MRUez,2111-06-06,2565,218025
jqVSB,2029-10-28,7469,388388
aEZLq,2048-11-27,9282,751842
jFHnp,2116-07-18,9670,821950
niuao,2052-10-02,4606,115150
uxoTY,2055-05-23,5833,52497
QfxWo,2075-12-11,6410,583310
AgdDr,2056-07-14,3562,224406
zDqyD,2090-02-25,3135,313500
DQdfx,2061-01-27,2594,134888
GrqPo,2046-09-05,9991,119892
eSTsG,2110-10-07,6727,121086
oqAWv,2030-05-14,7311,555636
TbVIw,2107-04-06,4364,157104
FCIWC,2095-01-17,8379,620046
wAqsT,2043-12-07,8629,474595
UmHsj,2106-03-14,2042,187864
aOMVv,2117-04-03,3212,170236
DgKsH,2120-07-30,8742,559488
XAQvR,2090-07-08,4511,198484
VMttA,2095-07-10,3157,227304
RMmcx,2059-12-08,7982,782236
fGpJo,2054-01-29,2575,162225
gQLfK,2071-11-19,6921,304524
NwOBS,2123-04-01,3918,105786
vpVkm,2100-01-08,7910,514150
BvaxX,2080-03-06,3787,136332
WkQEr,2109-01-31,8142,700212
NEJMD,2040-04-09,3722,18610
iWElQ,2077-09-19,4772,248144
uBeRU,2080-04-19,2602,80662
IGvms,2104-01-07,6301,50408
QtidG,2073-04-16,8712,470448
QAbBt,2078-07-15,7990,463420
GlqCH,2023-01-15,7321,58568
clIpF,2038-11-29,6355,101680
hgYlA,2062-07-21,6675,66750
GXuAF,2046-04-25,8866,407836
aTYKa,2036-01-17,4083,220482
jDKYr,2117-03-27,2633,213273
HpDxV,2041-12-10,3163,253040
yKFQJ,2041-02-28,7976,662008
mYRzy,2056-01-29,2590,222740
YbrVf,2049-08-06,4734,208296
OnxjQ,2099-05-18,8253,825300
TSqRr,2047-11-30,7901,545169
NDtjR,2118-02-17,4302,68832
kPsmd,2102-10-01,8741,559424
GeMWZ,2066-09-12,9605,835635
Dgwbu,2063-11-06,2866,120372
RJOUN,2064-08-29,8880,444000
KOOGk,2039-11-03,6245,199840
etwzA,2076-05-04,7841,392050
gkJwL,2024-04-14,5768,311472
TkCEQ,2119-05-02,4373,253634
mfVba,2082-06-12,2091,64821
iVjoX,2102-07-13,2680,48240
xNjcJ,2098-02-18,4481,210607
GQUGT,2045-04-26,9352,561120
YaHYp,2117-08-14,5890,424080
XPLIp,2035-05-06,8008,664664
KhXqf,2023-12-20,2007,126441
nBQnc,2104-01-19,4832,323744
TbFwW,2052-01-18,8770,464810
kNhde,2066-10-19,3204,115344
dhFID,2062-03-20,2361,11805
EZiaQ,2102-08-26,8034,385632
sLFmF,2095-03-19,6923,89999
toqFu,2041-03-08,8973,403785
PdveO,2046-08-15,9115,464865
BzZTV,2048-05-12,8128,162560
khBfg,2065-08-17,2441,200162
Brbyo,2095-11-06,4768,247936
hxCJQ,2078-11-27,3047,100551
PXenY,2041-01-05,3328,249600
cwtDX,2122-01-11,4758,90402
eUPbR,2024-11-28,4770,472230
WmlnQ,2040-12-04,4136,297792
kOlaN,2032-04-12,5511,325149
yrQct,2114-06-29,5895,436230
WJdpA,2111-11-06,3271,264951
fXWVR,2087-06-27,3892,128436
NMxTB,2037-09-19,3883,139788
pUtri,2038-07-09,3358,90666
wnZIE,2055-02-25,2136,70488
TgYFa,2062-11-29,8838,777744
aNprq,2035-07-25,6794,108704
FLcJk,2083-11-23,5119,317378
DsvRZ,2112-12-04,3069,67518
MUHIO,2044-07-04,2990,281060
PnQku,2039-10-23,8556,487692
auapI,2094-07-06,4716,127332
OgydP,2069-04-24,3667,297027
zFXxM,2097-07-16,9463,425835
zQzLp,2050-02-21,8320,773760
FIAJK,2103-05-21,9753,516909
fhhcY,2099-11-27,2011,189034
zghcv,2047-08-18,5971,388115
KIJls,2038-04-18,5064,192432
wdpvP,2074-03-13,3409,102270
fFXEw,2030-05-21,5826,431124
qYLhG,2117-06-22,5267,200146
VuEHV,2092-02-19,4792,378568
GlgRx,2122-10-27,4886,268730
nvdSW,2079-06-15,6117,318084
kOoCc,2116-05-31,3889,38890
UbVdI,2031-08-11,7174,71740
NssPe,2080-12-20,6843,663771
xFuoR,2042-03-09,8654,527894
DTMgX,2086-06-15,9004,684304
mlJlb,2095-05-07,3173,187207
ymBoG,2120-05-05,6850,376750
IaTIL,2108-05-06,4165,216580
RDRbk,2039-03-13,5434,130416
PEdzJ,2047-05-10,8781,184401
uvYKG,2096-07-08,2146,178118
kaKpY,2079-12-07,5574,284274
SeXAD,2114-11-05,8380,108940
QMmbL,2115-06-13,2880,80640
AGZKo,2042-12-26,3173,117401
TScRb,2048-10-03,2952,197784
KGAMJ,2026-07-11,4554,36432
JViUc,2094-10-15,5314,106280
KAhnw,2047-05-31,3665,263880
xhPHG,2108-05-19,2281,173356
ZSErb,2109-08-05,7458,178992
PuWMA,2121-11-25,4149,277983
IXpTk,2086-07-25,4621,180219
soqBT,2079-06-09,9297,474147
UYTSr,2073-09-25,2400,141600
cfLcc,2115-07-21,6661,499575
LCmQP,2050-03-14,2908,72700
zQebo,2068-07-21,3898,280656
hWvFA,2105-10-08,8325,141525
tqpRp,2111-04-25,5017,421428
hUecU,2108-07-20,3610,288800
wyZhm,2068-03-21,7933,214191
EOVmQ,2081-07-02,6851,431613
wdJWS,2056-11-28,3629,163305
vVlLg,2054-07-02,6078,30390
dvYIP,2120-11-24,2891,239953
EYsXj,2035-02-07,4950,34650
IJRUx,2106-12-24,6536,398696
BQvxj,2029-12-27,6559,242683
MZeaV,2082-11-30,8351,267232
GdwjX,2068-08-11,4524,54288
XzDRI,2111-02-20,8292,480936
SfoCb,2047-09-28,9756,858528
XHZpl,2106-10-20,3736,127024
qhGWw,2023-05-25,4754,351796
EyAMJ,2053-05-27,7136,606560
cOkai,2051-10-20,6391,453761
ErNKN,2025-01-02,2013,148962
LUZXk,2119-01-18,8457,397479
LCbTC,2064-11-12,6606,627570
aFBqj,2058-05-14,9006,288192
LgLtU,2042-04-16,8375,477375
SVJuK,2089-11-26,5185,264435
VgqlC,2030-04-15,7090,560110
lNIwZ,2056-01-25,6456,432552
nrDwj,2104-07-12,3384,328248
mTYLg,2059-10-08,6597,441999
kZqaY,2079-04-03,3009,192576
biUrp,2086-10-15,9581,776061
dySwt,2091-03-31,5913,520344
nXTSo,2087-04-12,5737,298324
NYJYP,2092-08-15,8324,183128
TdqRz,2100-07-06,3688,33192
DLuNM,2100-02-17,6993,251748
iOdxH,2057-12-22,9954,338436
gKrAl,2122-10-28,5817,471177
qjOML,2082-05-19,9854,128102
vzFzF,2102-12-18,9434,198114
IedHV,2029-06-16,6209,521556
eZrvP,2117-01-23,4645,292635
iflfM,2083-04-06,4876,287684
ylIMC,2110-01-01,8567,676793
VMeqN,2115-04-24,8555,624515
AwOZr,2055-01-12,5960,572160
SiIRG,2035-02-05,8861,513938
KMQJh,2104-08-23,8314,465584
ZkYJi,2032-10-12,8765,201595
QivYi,2024-01-28,5622,179904
jdRdI,2097-12-12,6347,450637
dlRPu,2035-10-28,3979,374026
AEzua,2031-11-13,6291,62910
udeoO,2062-05-29,5133,143724
tIbkH,2103-06-03,4360,427280
jnckU,2117-09-19,9865,690550
UqKHU,2092-09-04,5299,95382
fvvzF,2061-05-02,6617,185276
ubBvJ,2054-10-10,2760,102120
jcBKP,2079-06-20,2044,116508
MZufH,2086-01-29,6704,268160
leBWA,2080-02-19,2162,60536
FZkIh,2030-08-30,2420,58080
QcxGX,2079-01-10,9006,63042
OYDFS,2055-04-29,8887,213288
CWpDO,2036-12-10,7407,414792
yMpVe,2051-11-01,5803,417816
NHPBK,2115-04-14,4403,127687
BTfXS,2084-08-07,7420,556500
GYwgd,2074-12-21,9522,647496
SJHSM,2073-04-25,6524,424060
eaOwZ,2118-09-07,7659,191475
GegCn,2031-09-11,8203,114842
CVdHm,2041-06-11,7234,144680
piDSU,2082-02-16,6237,180873
uHFdq,2110-03-21,4027,20135
VBvsZ,2088-09-01,8408,302688
OaonV,2077-10-31,7581,90972
WxCuC,2042-11-29,5212,52120
lrdmQ,2074-01-27,9361,365079
XDBOn,2103-07-02,3123,296685
zKiCg,2048-12-28,7531,662728
GhWjC,2040-09-12,4948,331516
rLgcW,2080-11-12,7496,569696
Kmhev,2121-09-15,2717,21736
JMnTL,2079-06-05,2764,22112
tygbv,2085-02-24,7324,541976
KSaTN,2113-01-08,8540,768600
kYhLY,2068-02-21,6996,62964
IQpeV,2087-10-11,7329,725571
SSGhM,2112-12-17,6778,250786
qMQqC,2035-06-15,8773,271963
iaKlv,2076-02-18,6050,375100
uTDfX,2114-04-05,8266,462896
EywWq,2123-05-07,3798,281052
YsTui,2056-12-24,3734,145626
KNCJS,2034-04-30,8648,614008
WuKsx,2100-11-02,3695,184750
ANVEy,2065-06-12,8611,749157
UWaYX,2073-10-15,8077,371542
ssYLB,2067-03-24,8869,239463
setOB,2068-11-15,8872,115336
hsrSA,2112-02-06,7030,604580
kqluk,2068-09-08,7544,362112
JYZuR,2112-01-31,9363,102993
STRTS,2108-04-04,5402,135050
qTePA,2044-05-17,8028,465624
mSMBw,2082-03-07,9945,875160
dDwYL,2113-08-02,2735,131280
Xgsru,2100-11-10,2003,150225
ZetEh,2110-06-24,2681,21448
vlvxB,2107-09-21,5030,100600
PGFlN,2100-07-01,8786,483230
hwJkd,2093-10-28,9500,636500
jtVyk,2105-07-24,4745,180310
rbgKb,2051-10-20,4902,210786
DUdIG,2062-07-04,7285,444385
GYZVK,2116-09-14,3055,21385
QliAf,2037-09-06,9209,690675
NlLfn,2099-04-17,9532,667240
tmKjH,2066-01-20,4905,191295
kqimz,2094-10-15,8566,308376
slAfl,2095-08-02,2506,233058
Vahai,2115-04-08,8126,771970
tXPLn,2101-04-20,7673,736608
ePGqv,2075-03-17,5874,135102
zCCRP,2108-05-28,3674,360052
