StoreCode,Date,TotalSales,TotalAmount
pXHPq,2059-05-22,5133,456837
iRpPc,2052-10-05,7184,682480
CjhMA,2083-02-19,5296,376016
mwCWY,2073-03-06,3227,190393
BfPZz,2056-04-12,6294,327288
XAFCB,2044-12-12,7589,500874
hQLuY,2099-05-31,5973,394218
bKFVJ,2034-01-09,8807,237789
cCncM,2035-05-06,9161,357279
NmlOX,2083-08-22,9483,587946
Gmust,2070-08-18,2754,231336
Rxykd,2076-04-15,7369,272653
oWaGI,2032-04-14,3615,361500
RsycJ,2112-05-11,4797,201474
RLIcT,2060-09-20,3194,239550
xzYdQ,2102-12-18,8196,450780
vDyzg,2091-12-05,7747,766953
UlCVn,2059-09-30,6099,274455
FzEpU,2083-02-14,8244,535860
yBIot,2048-11-07,3361,63859
iyptw,2034-04-28,9039,524262
xutyH,2073-06-26,4205,168200
yJMiJ,2043-05-27,3427,30843
NDifr,2106-12-26,4449,266940
RLjJn,2107-02-16,6299,163774
ufPuW,2050-02-17,2784,100224
SLgwX,2047-09-23,3532,183664
NAEvs,2122-08-05,7309,401995
eABiL,2091-11-19,9655,579300
fQuLm,2036-07-06,3076,184560
ldnYd,2046-10-07,3187,277269
ltiCp,2060-10-17,2426,215914
HnpRj,2080-12-08,5090,386840
OTaJQ,2032-05-02,8102,275468
ISWmm,2116-01-11,4826,28956
DahmV,2100-11-26,4346,204262
nNdzJ,2088-12-01,9862,917166
blkyR,2057-05-04,5941,89115
WOYco,2046-02-20,7364,309288
pzkIS,2123-12-19,8237,716619
qeYBQ,2045-07-23,8420,774640
voZEK,2048-09-20,6386,178808
rpnBO,2077-08-22,4443,311010
ZVuTI,2060-03-11,8191,466887
BtlKJ,2089-05-21,9428,754240
RbQBt,2093-06-30,5228,522800
mZDVM,2070-04-26,3909,179814
SaNNh,2085-10-22,8920,187320
Ksnvj,2119-02-12,9874,128362
NlpJP,2024-01-07,8119,48714
qDBKc,2115-07-13,7033,154726
ELRhJ,2087-02-14,6787,536173
mZpJm,2093-02-01,7131,249585
Myijg,2067-01-16,9700,58200
HESXi,2055-07-19,4176,104400
zmKuF,2024-04-14,5789,521010
Zhwqx,2041-08-12,6761,628773
mrMBd,2076-10-19,3191,22337
gRnNs,2110-04-29,2282,52486
AEaYi,2051-04-26,5665,39655
auACm,2061-11-23,3854,134890
uxZcL,2028-02-28,2978,92318
LLHRI,2100-03-04,2670,146850
Gfuml,2056-02-19,6758,148676
xpWFE,2110-11-01,7360,132480
hzYwn,2066-02-25,2102,96692
asrDF,2118-03-12,2331,188811
WqXEo,2038-11-04,7504,525280
UzyND,2074-01-18,2528,161792
VfSTP,2036-04-16,9390,751200
KICbe,2081-07-27,2739,131472
arcPj,2123-12-01,4650,139500
xuXJD,2048-11-01,5557,400104
LncVn,2068-04-12,6547,58923
DpLms,2033-09-22,7531,278647
ukbYT,2048-05-24,9025,821275
LUaMu,2104-08-16,4741,436172
HlQhV,2035-10-02,5028,482688
xqytA,2099-06-01,6595,59355
yRrjt,2053-03-15,5769,126918
qnaRz,2032-07-23,3220,70840
bLEdL,2114-01-02,2321,227458
nBWsX,2063-10-02,8015,689290
YEDdv,2081-07-08,8823,326451
Huqaw,2095-05-09,2620,136240
VEMDU,2109-10-12,7668,628776
ScRaF,2117-05-31,8337,650286
IkEWb,2023-10-07,4932,271260
yUAkF,2054-03-04,8310,722970
vmMwF,2095-03-26,2532,81024
CxgDi,2121-09-09,8779,746215
EiFLE,2077-01-02,5940,332640
vebAI,2062-08-06,6970,299710
hjmEW,2122-04-22,4032,197568
XwqDz,2116-07-18,2641,34333
oTQNK,2070-12-09,7485,591315
yfCFT,2034-09-06,5615,106685
sqipH,2029-04-13,2304,73728
vKHum,2100-05-16,7713,563049
GJYlu,2065-09-24,9929,585811
XsQNB,2089-04-06,5175,175950
XyNYW,2100-03-02,4552,163872
KfNPE,2024-02-04,3606,191118
zWLjt,2026-05-03,4207,328146
LBZOO,2092-04-17,8070,564900
jBUyx,2053-10-07,9572,287160
BkcIO,2105-08-14,9496,351352
npohD,2087-11-02,4032,96768
oHlSy,2095-06-25,3982,215028
ORjNJ,2039-12-13,4627,124929
nMeRc,2097-05-11,8668,312048
KPZsa,2044-06-30,3888,46656
HjFMY,2116-04-10,9218,636042
ZfISm,2061-01-20,6546,307662
xdQSe,2049-11-14,6929,381095
WZjPt,2060-05-29,8774,131610
uJKMn,2103-11-07,8361,300996
ycZWf,2092-09-25,8997,188937
jzDgS,2078-06-26,2974,217102
ThCjH,2122-06-22,4298,137536
LHQkS,2081-02-10,9194,147104
sEorK,2076-06-10,5785,52065
mlKgn,2093-05-28,2813,39382
wywHO,2095-04-07,2204,154280
YBGmN,2050-05-24,3970,79400
jBTfn,2045-03-14,5911,283728
NxHAX,2055-03-17,8795,633240
BtXrB,2047-04-10,7508,570608
SIGvq,2098-05-22,9163,769692
YUuxM,2111-01-11,2197,98865
lIxwY,2102-02-19,5494,126362
WRTEU,2094-07-31,9695,581700
aYZse,2104-05-27,4806,43254
uGymu,2071-08-10,6462,368334
bdVkY,2048-05-28,6104,305200
xxxdQ,2056-09-15,4873,423951
TEoKF,2123-12-04,5453,190855
TqvHY,2122-02-21,7570,333080
YrCmK,2045-06-01,2668,96048
AyODv,2121-12-03,4567,196381
SLGvg,2058-08-30,7546,279202
xYRIJ,2094-07-11,6552,301392
mQdRc,2113-01-30,7168,551936
PTuRg,2026-02-26,4632,402984
sBYvZ,2032-03-23,9525,533400
obwvs,2115-03-23,7771,489573
FvafL,2034-05-15,9230,858390
Lophj,2082-09-20,8096,704352
kIGjc,2058-02-18,2001,54027
hzhfC,2113-03-20,9334,438698
VcTBw,2039-07-09,2488,139328
SJmMg,2049-10-21,2069,142761
eFaAS,2024-07-10,3234,161700
GAZpr,2055-06-03,9745,185155
RzlSK,2065-07-30,9945,696150
WxaxZ,2085-07-15,7067,155474
VwQUS,2101-12-20,8722,444822
wGTkG,2043-02-15,8960,465920
xhwRj,2028-10-25,2033,12198
SJElI,2070-03-04,3985,235115
KUzqX,2059-05-07,6878,55024
aPylH,2101-05-19,3283,252791
meNtD,2054-01-04,6292,622908
pIQTk,2043-04-08,4422,168036
ExDQm,2059-02-06,8248,791808
bXRMv,2097-05-28,2366,141960
yBnce,2041-07-10,5933,237320
scuvi,2039-07-21,5629,174499
pgqEq,2118-06-13,6380,542300
ytYLT,2072-08-07,2191,173089
LDiYP,2107-06-30,5452,114492
WKkXA,2030-06-20,4049,400851
ABviR,2091-06-02,9300,744000
hJegb,2110-08-26,8248,140216
HKTiq,2049-02-20,6345,577395
OHnow,2112-03-07,4952,485296
FlrAk,2121-09-07,4159,266176
RFgpa,2122-04-27,3492,216504
saQBN,2090-09-16,8678,329764
Jkjcg,2089-06-30,3613,317944
nPQjP,2111-07-04,9002,603134
NdXau,2042-11-06,2896,196928
eNHsM,2051-12-07,9796,156736
ntjoe,2066-10-26,5467,229614
uJhPn,2032-04-30,9499,712425
AXiBL,2109-02-18,8838,751230
CqZhn,2082-12-27,8981,772366
CYcPN,2083-01-10,9791,342685
DpXrY,2113-11-06,4784,440128
JZmGM,2120-06-06,2877,241668
NAqcA,2115-11-28,7188,150948
lTPEo,2059-08-17,7020,400140
sTXYe,2091-02-24,9225,673425
gsXOr,2106-03-12,6682,434330
YRwUE,2084-10-25,4612,87628
RHAuO,2098-04-11,7016,35080
INYMj,2083-11-13,2304,57600
qNgVE,2105-11-05,3330,119880
bPUCM,2027-01-04,4902,191178
NyHOc,2029-01-13,3446,106826
pwnlB,2119-03-09,7882,386218
jcBdh,2099-12-10,8239,444906
byOjC,2098-09-27,6109,586464
AaqJK,2024-09-24,9174,743094
tzcPa,2039-03-08,7232,650880
Hkqpu,2116-05-24,5523,541254
Iizvd,2027-12-16,8433,269856
RDqil,2029-05-30,6194,613206
uHVWC,2114-11-09,9906,69342
RJhmE,2037-01-11,4467,406497
XvqqP,2121-11-21,5872,152672
xWhJf,2057-08-24,9065,426055
yGLBj,2035-02-14,5824,58240
dNYXo,2101-06-22,7728,587328
synBh,2056-01-31,8128,642112
hgXTv,2078-08-04,3627,315549
QscgK,2028-04-24,4004,372372
uDZNS,2072-03-22,3495,146790
gYdPd,2035-01-12,4940,306280
swMcN,2115-06-22,4674,378594
huOCi,2026-12-01,8926,187446
XKpkB,2048-09-26,2002,122122
IQIoQ,2118-09-05,8163,204075
Pqibt,2040-10-23,2576,211232
QLYru,2106-05-19,5545,532320
prNjp,2092-10-01,2155,47410
ywDgw,2103-10-22,2153,116262
EOuGi,2094-01-12,5369,273819
qGCvQ,2115-08-18,2852,51336
IwMFG,2119-02-17,2765,268205
RNCWl,2037-10-10,4627,46270
iufYB,2041-02-21,9964,567948
anlBU,2066-07-29,8760,788400
SPPBt,2116-06-09,7652,550944
uDaMI,2068-06-20,6768,291024
abUtW,2059-07-08,4898,455514
bceYY,2100-11-18,3339,283815
yIpfP,2103-02-28,3882,298914
iapZh,2035-03-10,9899,79192
xqxiX,2116-12-19,7904,505856
GpVwe,2116-07-12,7422,445320
TfCjo,2054-10-05,2811,146172
uSIuL,2035-05-24,2009,192864
DKhMG,2107-03-22,2516,20128
UMzIr,2118-09-01,9579,469371
JEcPe,2028-05-09,3801,319284
dHOWb,2072-07-05,6663,226542
MTtET,2025-06-05,4490,139190
cDvSm,2097-12-01,7919,601844
YqlzQ,2100-04-05,4692,23460
TIIHZ,2055-10-13,2473,69244
tQEig,2048-03-05,3295,23065
zEpHg,2046-02-16,6160,400400
EJFNk,2099-03-17,3337,256949
AvbxV,2084-10-27,8694,547722
HpTWl,2063-08-27,8043,739956
QCjmN,2052-07-16,9532,285960
tzeZO,2067-01-06,3101,55818
Kwcjp,2052-03-06,6012,589176
pcROx,2033-12-04,7004,259148
gAMtd,2079-04-24,6816,129504
VjKsx,2097-02-10,8172,245160
svunt,2109-06-02,3476,215512
YuwRT,2025-01-25,6026,343482
hPeiL,2061-11-25,7683,153660
uadTG,2094-06-28,2404,218764
CcTQy,2066-06-11,8424,286416
MfVCP,2099-08-15,6904,621360
gfSXb,2074-03-16,6047,193504
GPemI,2074-05-04,9912,862344
LohWj,2118-12-01,6716,389528
AlHDZ,2027-09-28,2668,85376
rykeP,2122-01-27,7257,406392
hAfge,2093-08-07,8527,460458
HMraQ,2060-09-12,9102,418692
eRGZG,2094-06-20,5740,292740
BzeNi,2066-03-08,8039,80390
dnagi,2101-08-07,7062,692076
JIrDE,2057-07-18,6811,401849
hYddv,2025-02-22,2772,110880
NvIxY,2050-08-28,4703,460894
geUiu,2092-02-24,7806,327852
vFTOt,2026-01-01,7995,335790
rLEAw,2091-11-14,3028,224072
jTOEa,2093-02-17,3532,289624
UufKk,2111-09-08,5627,45016
NaMdF,2059-04-20,2412,127836
vGgMR,2055-05-10,7754,46524
pqzjt,2053-02-09,9329,65303
qoWVi,2063-07-02,7750,77500
EzcZR,2123-10-09,8807,607683
XdLFb,2027-06-26,6717,154491
WqIEX,2073-11-21,3205,291655
KsXVw,2121-05-21,3871,92904
pQOhV,2050-03-25,8687,364854
sQwdy,2062-04-12,5544,144144
jaMrl,2029-07-02,4588,412920
GRjmN,2109-01-05,5478,394416
emfQE,2106-06-13,8952,698256
wRGlS,2069-09-22,9899,267273
YxXHJ,2118-12-08,2881,172860
JHBjS,2026-06-19,5499,362934
vyoFP,2038-04-27,6487,278941
cIism,2049-02-17,3696,206976
OSbey,2032-03-23,8587,661199
RLQox,2047-05-20,3432,243672
DLXXM,2044-12-05,7605,722475
oFMyv,2054-11-16,5515,380535
FMBqm,2099-10-02,9510,370890
RNPtE,2074-05-20,7416,741600
zpakt,2109-06-28,8706,574596
NLIXr,2038-09-08,6647,631465
LWokn,2070-06-06,4305,68880
mEnMN,2084-08-28,8449,701267
jikCb,2048-05-03,4723,250319
hMhBO,2093-01-01,8141,545447
iPoPi,2031-05-08,4708,117700
dqwSi,2114-03-11,3407,310037
fQpRI,2069-07-22,8661,450372
PqbsG,2068-05-27,6405,134505
DTWMq,2036-03-18,8831,803621
gwbWS,2102-11-19,5239,487227
yaSLi,2103-06-30,7861,479521
NSXnP,2117-06-16,4604,248616
btuqq,2028-05-19,4694,65716
rGKjc,2116-11-22,3237,84162
AMajW,2056-07-09,4340,164920
zmeiH,2112-07-07,9539,772659
UodQV,2074-12-11,3865,54110
kFoXg,2123-09-25,3613,158972
aVuXr,2066-03-01,4379,363457
uCgMd,2068-03-06,9368,384088
hRuRL,2094-06-04,8839,645247
tBSGm,2038-03-05,6462,122778
QJNYu,2054-03-19,4328,398176
NUyOZ,2047-01-28,5296,328352
qSebG,2080-03-13,4110,365790
HXgiL,2074-08-31,8906,881694
dziKG,2123-10-09,2586,12930
xjIiO,2071-09-14,8336,458480
rpbLk,2104-05-22,8723,741455
DZcGC,2033-02-01,8403,226881
CRFfQ,2032-04-08,9484,284520
OiMKI,2030-10-03,8838,804258
BTAjc,2037-05-07,7713,323946
XXAjT,2085-12-30,8341,542165
IsNDn,2043-01-05,6799,292357
QaUMN,2051-08-20,4986,214398
wurcK,2055-07-07,2220,104340
kpmEp,2070-12-30,9067,353613
iyUdi,2044-04-29,4385,302565
TUqOz,2080-08-26,5690,56900
TQhEH,2082-04-27,9197,505835
vNjvh,2023-06-28,7852,204152
nCpCR,2025-10-20,2375,42750
OisEW,2077-06-18,3253,55301
rzWpv,2093-10-30,6653,472363
raUeR,2089-11-16,3832,111128
Nmidn,2102-04-21,5977,298850
TFkna,2027-08-22,2881,267933
fwNoW,2081-10-25,3067,199355
Pfnjx,2110-08-09,4166,333280
gnIxY,2115-09-09,7830,563760
eQsqH,2068-05-12,2024,149776
ekYdJ,2102-07-31,7760,77600
UqncH,2122-09-28,3682,364518
bHvQY,2100-04-27,3069,159588
ooFMl,2077-06-09,2285,173660
BHMMR,2118-05-03,2070,124200
iNHre,2063-10-29,7741,154820
vneIJ,2026-12-25,9662,763298
LtozY,2023-10-01,9337,121381
rDduE,2071-09-17,4402,316944
yfBSp,2116-10-16,9044,126616
hlorh,2067-03-31,7145,164335
hFHEe,2120-11-11,4879,409836
ueVpT,2072-12-03,3693,280668
kARRM,2105-07-08,8915,650795
HeRgG,2061-07-01,3268,98040
KtVeF,2104-08-18,5387,107740
TYMCc,2096-02-24,2743,189267
rPlyx,2051-06-19,4691,28146
RwoJX,2117-06-28,4424,371616
RnfWE,2054-04-27,4786,287160
dLNJC,2043-06-27,4391,70256
wRVSD,2032-12-07,2606,106846
naVXO,2111-07-20,3561,309807
Vhrir,2089-04-19,2620,157200
xnqgV,2039-09-25,3062,140852
UAlSz,2102-08-15,5043,110946
soSos,2047-07-12,4997,234859
pBadJ,2096-02-16,2612,28732
DiAjh,2101-04-14,8307,589797
MGHhA,2037-09-20,3454,183062
rWKmx,2057-02-07,3385,111705
JuHHk,2097-04-10,6130,349410
gosJF,2069-03-05,5810,534520
wEXNf,2097-08-03,4849,160017
erENa,2074-12-13,9827,943392
KIYze,2030-07-01,5322,282066
ZITXO,2097-06-23,6500,240500
ukwKz,2119-11-07,5362,198394
fROpz,2104-02-21,9153,759699
SOpJC,2055-05-29,3289,161161
dEUJN,2031-03-11,2215,159480
SIymk,2087-06-25,3122,99904
dGlTK,2065-10-11,2137,156001
rKzml,2040-07-11,3930,39300
lbbAI,2044-02-09,3153,189180
DJjpR,2091-11-01,3179,254320
hejzM,2051-02-13,6386,76632
oZZEy,2111-06-27,3268,267976
HytDf,2055-02-28,3442,34420
ImKgR,2035-12-29,4158,286902
bzqhj,2045-06-10,8909,276179
JtNFm,2095-08-02,7071,530325
gIBGn,2060-07-31,5349,69537
BYHfs,2106-01-22,5493,428454
jSYfC,2072-02-10,2536,43112
XfDRz,2044-02-09,7837,626960
wuyow,2051-12-02,5015,105315
GhoWI,2083-10-13,4801,307264
LWALp,2081-10-12,4264,46904
kImZj,2043-02-06,5642,169260
xUZHW,2103-02-22,9046,597036
XHXCu,2075-01-08,6836,410160
LrRYP,2113-04-02,7996,375812
ZTCzx,2075-08-04,4990,129740
GaflA,2094-05-27,4529,27174
xXQVx,2077-07-02,6020,120400
yoPMM,2114-12-21,9562,468538
fnifp,2043-03-14,5494,395568
UBiHD,2033-02-08,6168,67848
pHkIy,2092-05-26,3243,210795
hAamr,2072-02-05,2674,18718
NGGPn,2120-10-31,7357,279566
PieYt,2100-05-19,5195,233775
BBviV,2108-08-19,4833,357642
WGIMR,2061-01-01,9876,493800
Fcoqj,2069-03-22,8625,474375
zxbcV,2072-08-30,2700,224100
aqXjv,2057-03-03,6504,201624
HwABJ,2028-03-03,4137,351645
pwxsm,2087-12-11,6186,414462
AxKjw,2030-10-24,6005,330275
KhQou,2116-11-22,9691,581460
FVLXv,2081-03-29,8583,635142
LzYQM,2080-11-13,9342,915516
eiFNn,2065-09-12,9863,197260
HTneU,2056-03-25,4299,266538
woWTU,2041-09-08,5893,294650
afDKH,2032-01-23,7927,760992
fXnQd,2085-08-25,9299,492847
nDWOq,2033-04-07,9436,235900
mgRkA,2045-11-27,5676,539220
rwALY,2073-05-31,9279,454671
bGjFI,2083-01-21,2498,114908
OjAxV,2100-08-03,8081,686885
pliSK,2109-11-22,4690,253260
dkzSF,2042-05-29,9172,788792
MuwFP,2098-11-30,2930,99620
cfFWu,2085-10-27,4339,312408
xfVbw,2061-01-03,6781,549261
xBRCe,2053-06-01,3676,58816
AiXGp,2087-04-15,4984,309008
COxZZ,2029-05-03,9854,936130
DgDLy,2026-06-24,3127,203255
yqSqM,2110-07-12,4551,122877
KuELV,2070-07-29,6533,222122
LQmGM,2093-02-09,5746,499902
gMrrU,2064-02-02,9063,344394
yYKlJ,2047-07-20,9610,941780
vlExD,2123-06-27,4175,167000
unHPa,2100-05-06,2995,281530
Ijovy,2102-04-14,4479,268740
jPInm,2085-11-16,4756,123656
gkiUJ,2047-01-12,3921,211734
cSwhe,2075-09-02,7754,426470
zKGLk,2121-02-22,9670,792940
HRRep,2059-01-31,8048,40240
cAurE,2080-10-21,5210,416800
YhtWY,2050-03-07,4167,183348
eSItw,2115-01-12,6198,433860
flkSX,2048-08-03,2571,226248
ltOdM,2107-02-20,3341,63479
iwuQa,2038-01-30,8821,379303
KcZRO,2118-08-07,5184,461376
yGEPn,2061-08-30,4744,393752
ZPCiI,2050-07-13,5764,518760
clyey,2054-09-15,7361,721378
ptuHY,2078-01-13,4705,296415
DSLiG,2106-03-18,9313,372520
tkjTV,2044-02-07,4337,164806
jpOue,2102-05-05,8375,41875
gHtBk,2077-12-27,2405,221260
HaQbW,2033-04-07,3981,207012
lPFrF,2040-09-12,9993,949335
zNqnr,2099-06-01,6310,441700
oSLEf,2026-06-16,3159,129519
XOeGK,2098-03-02,7784,101192
MkhmR,2074-10-29,5024,386848
HDFVh,2099-09-22,5151,257550
bZNrv,2105-01-27,7266,210714
qqMRa,2041-01-13,8847,238869
yuPlp,2084-07-01,2800,229600
EgDVY,2042-05-09,9204,368160
oJRnH,2055-11-12,6804,204120
Ulvwf,2059-05-10,6347,158675
Zdkte,2100-04-10,4464,272304
vuCOP,2068-11-11,8673,676494
kLAcH,2114-08-24,6385,51080
XGhbO,2118-01-12,6182,401830
XQaHJ,2105-09-20,2579,141845
xHllz,2067-07-30,2505,142785
XEmIJ,2026-08-19,3201,182457
orpMr,2025-07-07,5950,303450
jyrvB,2073-05-30,3799,45588
DiWdM,2109-05-09,9651,183369
pJbdt,2118-04-14,2859,62898
aQesR,2122-06-14,2774,260756
yaVEF,2108-09-14,3279,75417
NRoJG,2082-12-08,4691,206404
aTfZz,2088-01-12,6138,589248
oWLEE,2081-03-09,2823,177849
yutoT,2051-04-27,3400,278800
dGvdC,2084-12-14,8016,432864
AYYHE,2086-07-07,3467,346700
Pqphe,2110-09-14,5275,501125
VZEKW,2120-12-09,6710,355630
WRVNv,2120-08-07,6335,266070
iHfaD,2026-05-17,9726,671094
alDAd,2036-05-31,4689,262584
flZxQ,2108-08-06,7166,379798
NoAhW,2066-01-04,9594,393354
MRUez,2058-07-29,3151,274137
jqVSB,2084-08-13,8178,637884
aEZLq,2112-03-04,5384,53840
jFHnp,2058-05-09,7331,366550
niuao,2072-01-17,8914,329818
uxoTY,2109-03-16,3044,97408
QfxWo,2057-05-12,5329,495597
AgdDr,2051-09-16,8208,541728
zDqyD,2054-07-24,6395,396490
DQdfx,2053-05-09,6985,551815
GrqPo,2119-03-01,6191,210494
eSTsG,2035-10-31,6702,134040
oqAWv,2029-08-28,2629,42064
TbVIw,2060-08-28,7267,43602
FCIWC,2089-12-13,9699,329766
wAqsT,2099-11-14,3177,171558
UmHsj,2068-11-01,5259,425979
aOMVv,2034-05-04,3406,180518
DgKsH,2090-12-03,8132,65056
XAQvR,2106-12-03,6518,267238
VMttA,2063-06-29,9369,730782
RMmcx,2104-10-12,7301,109515
fGpJo,2026-09-21,5725,57250
gQLfK,2068-09-14,4602,202488
NwOBS,2025-05-20,4779,133812
vpVkm,2052-03-21,2787,214599
BvaxX,2066-09-12,4497,76449
WkQEr,2092-10-31,2117,67744
NEJMD,2065-04-15,9185,450065
iWElQ,2067-07-29,8411,235508
uBeRU,2051-02-13,6128,453472
IGvms,2117-05-14,2749,90717
QtidG,2071-02-03,2133,87453
QAbBt,2066-07-05,8892,524628
GlqCH,2072-06-18,3308,320876
clIpF,2056-10-21,5174,67262
hgYlA,2045-06-14,8399,789506
GXuAF,2038-06-14,4847,169645
aTYKa,2039-03-10,7158,415164
jDKYr,2062-06-08,9142,639940
HpDxV,2068-06-28,3673,209361
yKFQJ,2120-02-03,8652,302820
mYRzy,2066-04-18,7342,396468
YbrVf,2049-09-24,8500,85000
OnxjQ,2117-05-28,5480,312360
TSqRr,2092-02-04,6660,66600
NDtjR,2115-10-20,9346,158882
kPsmd,2068-09-28,6403,38418
GeMWZ,2062-05-31,3297,32970
Dgwbu,2042-07-16,7951,238530
RJOUN,2056-05-13,9792,499392
KOOGk,2078-05-06,7016,512168
etwzA,2097-11-27,4211,328458
gkJwL,2059-12-07,6927,526452
TkCEQ,2052-01-10,6257,262794
mfVba,2107-11-13,8403,655434
iVjoX,2073-07-22,7643,38215
xNjcJ,2035-11-12,5030,256530
GQUGT,2055-04-14,8783,772904
YaHYp,2034-07-29,2733,204975
XPLIp,2072-06-16,4123,32984
KhXqf,2049-08-10,8024,88264
nBQnc,2071-12-21,3613,321557
TbFwW,2028-08-18,8600,765400
kNhde,2066-12-14,5743,344580
dhFID,2044-04-13,7428,193128
EZiaQ,2106-02-15,6816,606624
sLFmF,2107-08-16,2322,192726
toqFu,2062-06-12,6945,194460
PdveO,2047-11-21,2936,240752
BzZTV,2104-10-09,6739,229126
khBfg,2095-03-04,8290,149220
Brbyo,2084-12-25,6693,274413
hxCJQ,2101-05-09,2605,242265
PXenY,2112-01-23,9112,865640
cwtDX,2119-05-25,8051,48306
eUPbR,2072-11-19,9497,845233
WmlnQ,2113-02-13,9931,397240
kOlaN,2090-12-23,9045,153765
yrQct,2078-07-19,5511,209418
WJdpA,2024-12-06,3259,319382
fXWVR,2052-07-17,9058,362320
NMxTB,2079-08-02,4641,167076
pUtri,2069-06-24,7577,606160
wnZIE,2052-04-09,6930,55440
TgYFa,2054-01-27,6511,104176
aNprq,2086-02-15,5311,169952
FLcJk,2071-06-26,7816,578384
DsvRZ,2111-05-30,9445,868940
MUHIO,2061-09-19,8393,184646
PnQku,2050-05-02,6234,280530
auapI,2074-09-14,9067,534953
OgydP,2069-01-29,4037,391589
zFXxM,2024-03-10,5551,383019
zQzLp,2044-09-09,4408,423168
FIAJK,2076-07-19,4423,402493
fhhcY,2061-11-02,9822,638430
zghcv,2046-01-20,7411,689223
KIJls,2118-07-23,2846,36998
wdpvP,2123-08-11,7550,528500
fFXEw,2100-10-27,7692,553824
qYLhG,2050-05-30,6192,538704
VuEHV,2088-12-07,2190,96360
GlgRx,2046-05-22,4392,127368
nvdSW,2110-02-08,4827,419949
kOoCc,2039-07-16,8386,117404
UbVdI,2065-10-06,2751,96285
NssPe,2050-06-02,7308,226548
xFuoR,2113-04-15,3368,165032
DTMgX,2086-11-06,6770,236950
mlJlb,2073-08-16,4429,155015
ymBoG,2028-03-12,5818,436350
IaTIL,2053-09-19,4670,410960
RDRbk,2052-11-29,9731,515743
PEdzJ,2119-02-07,4613,295232
uvYKG,2115-12-08,3621,155703
kaKpY,2024-10-27,2140,89880
SeXAD,2120-06-22,4883,166022
QMmbL,2081-11-20,2733,150315
AGZKo,2108-01-22,4745,389090
TScRb,2089-04-21,4138,202762
KGAMJ,2099-07-13,8776,140416
JViUc,2078-11-08,4699,277241
KAhnw,2094-02-27,5204,442340
xhPHG,2028-06-08,4677,135633
ZSErb,2040-06-20,9950,149250
PuWMA,2094-12-25,4486,107664
IXpTk,2037-02-27,9694,116328
soqBT,2054-02-18,3872,54208
UYTSr,2082-02-14,4804,235396
cfLcc,2046-04-11,4949,98980
LCmQP,2051-01-21,7052,162196
zQebo,2076-05-20,2174,10870
hWvFA,2038-07-27,2644,21152
tqpRp,2061-09-27,5661,186813
hUecU,2113-01-25,3977,262482
wyZhm,2088-03-23,2446,63596
EOVmQ,2032-04-03,6303,50424
wdJWS,2092-04-01,8717,671209
vVlLg,2099-07-03,6347,69817
dvYIP,2068-09-22,9150,173850
EYsXj,2037-11-17,8721,409887
IJRUx,2031-07-01,5433,260784
BQvxj,2091-05-05,5444,544400
MZeaV,2029-05-01,7231,238623
GdwjX,2027-02-21,3139,138116
XzDRI,2113-03-29,6545,503965
SfoCb,2029-01-07,4853,111619
XHZpl,2088-10-26,8012,376564
qhGWw,2073-04-02,8844,601392
EyAMJ,2109-11-04,8537,793941
cOkai,2049-03-08,4390,425830
ErNKN,2104-03-22,5169,180915
LUZXk,2055-02-07,9480,255960
LCbTC,2028-01-05,4100,233700
aFBqj,2094-03-11,6423,545955
LgLtU,2113-01-13,7955,755725
SVJuK,2103-04-11,2902,23216
VgqlC,2085-01-10,7372,508668
lNIwZ,2086-07-30,5344,69472
nrDwj,2102-04-01,4857,325419
mTYLg,2117-07-18,5836,344324
kZqaY,2037-04-26,5076,477144
biUrp,2102-12-16,3513,302118
dySwt,2118-07-10,5976,215136
nXTSo,2095-12-27,7039,647588
NYJYP,2042-08-10,8846,601528
TdqRz,2059-10-28,9765,224595
DLuNM,2083-09-18,6346,507680
iOdxH,2089-04-27,4309,51708
gKrAl,2092-04-03,2846,227680
qjOML,2053-03-21,9050,235300
vzFzF,2037-08-14,3422,239540
IedHV,2092-04-12,8908,151436
eZrvP,2097-12-19,6504,513816
iflfM,2078-12-27,3531,233046
ylIMC,2039-02-05,5320,95760
VMeqN,2029-08-13,8829,229554
AwOZr,2075-04-10,8416,151488
SiIRG,2035-12-10,9018,360720
KMQJh,2055-06-05,2334,21006
ZkYJi,2049-03-06,4559,68385
QivYi,2035-11-17,4888,342160
jdRdI,2029-03-26,9635,250510
dlRPu,2103-11-20,2871,258390
AEzua,2050-06-17,3305,251180
udeoO,2089-11-09,6833,601304
tIbkH,2108-04-30,4863,38904
jnckU,2058-05-22,8543,68344
UqKHU,2069-06-14,3390,142380
fvvzF,2054-09-23,6147,252027
ubBvJ,2107-06-08,9609,691848
jcBKP,2102-02-08,8969,260101
MZufH,2119-11-08,5234,198892
leBWA,2033-04-16,7888,205088
FZkIh,2036-04-10,4068,321372
QcxGX,2100-12-20,3439,326705
OYDFS,2101-02-27,2103,54678
CWpDO,2052-07-12,6693,649221
yMpVe,2109-09-11,6314,202048
NHPBK,2082-05-06,8780,158040
BTfXS,2073-05-13,9260,657460
GYwgd,2123-03-12,6950,569900
SJHSM,2070-05-08,3998,187906
eaOwZ,2082-01-17,5412,443784
GegCn,2080-09-11,9055,63385
CVdHm,2089-11-26,5293,52930
piDSU,2100-05-23,2729,171927
