StoreCode,Date,TotalSales,TotalAmount
hRuRL,2097-07-09,2467,130751
tBSGm,2066-12-13,9763,927485
QJNYu,2086-09-28,6103,604197
NUyOZ,2105-09-01,5715,154305
qSebG,2087-02-22,3648,302784
HXgiL,2034-05-21,4403,281792
dziKG,2092-07-01,9591,76728
xjIiO,2091-05-09,2752,27520
rpbLk,2041-07-18,5912,260128
DZcGC,2115-06-05,4208,75744
CRFfQ,2082-01-25,5116,429744
OiMKI,2066-11-11,5229,481068
BTAjc,2032-11-02,3158,85266
XXAjT,2095-12-26,6961,97454
IsNDn,2052-05-15,6577,223618
QaUMN,2032-06-14,6426,77112
wurcK,2069-05-29,4788,71820
kpmEp,2084-08-20,9391,741889
iyUdi,2065-06-03,8622,103464
TUqOz,2107-07-16,6101,439272
TQhEH,2089-11-22,2777,52763
vNjvh,2113-12-20,3633,98091
nCpCR,2048-11-23,5347,507965
OisEW,2111-06-12,4275,76950
rzWpv,2095-11-19,4577,347852
raUeR,2090-02-06,4386,394740
Nmidn,2046-10-30,7855,392750
TFkna,2091-07-31,2303,87514
fwNoW,2035-11-18,5174,450138
Pfnjx,2071-11-16,2213,35408
gnIxY,2103-12-22,8800,149600
eQsqH,2041-08-14,7218,223758
ekYdJ,2059-01-25,9783,215226
UqncH,2058-08-02,2162,201066
bHvQY,2082-08-29,2503,205246
ooFMl,2116-01-29,6252,418884
BHMMR,2079-07-04,3979,206908
iNHre,2109-10-24,7047,535572
vneIJ,2062-07-09,8236,625936
LtozY,2119-03-20,7976,135592
rDduE,2080-09-20,3830,45960
yfBSp,2106-10-24,4738,208472
hlorh,2095-08-24,7176,322920
hFHEe,2039-10-21,7949,604124
ueVpT,2123-05-05,8571,659967
kARRM,2102-02-11,9535,143025
HeRgG,2070-12-01,5472,465120
KtVeF,2063-05-17,7341,36705
TYMCc,2102-04-08,9238,55428
rPlyx,2035-05-27,3846,253836
RwoJX,2089-12-05,9597,239925
RnfWE,2115-05-27,2649,230463
dLNJC,2047-08-04,7470,433260
wRVSD,2048-01-20,7690,484470
naVXO,2114-05-15,9756,751212
Vhrir,2069-05-06,7540,339300
xnqgV,2085-11-06,3631,305004
UAlSz,2035-09-14,7316,446276
soSos,2095-04-29,8372,560924
pBadJ,2072-08-04,9304,204688
DiAjh,2048-06-20,7174,703052
MGHhA,2034-09-17,2394,119700
rWKmx,2100-07-03,2322,150930
JuHHk,2046-12-13,7196,582876
gosJF,2088-01-18,8622,474210
wEXNf,2119-02-04,5706,450774
erENa,2055-11-06,9358,262024
KIYze,2083-11-01,6792,285264
ZITXO,2077-05-08,3986,203286
ukwKz,2073-07-31,7083,453312
fROpz,2116-05-28,8579,360318
SOpJC,2060-06-13,2845,34140
dEUJN,2115-06-10,7910,158200
SIymk,2053-12-30,2566,120602
dGlTK,2123-10-21,6771,406260
rKzml,2081-03-12,6523,560978
lbbAI,2095-11-27,9551,296081
DJjpR,2090-02-12,5041,131066
hejzM,2073-03-21,2279,91160
oZZEy,2078-11-16,8932,330484
HytDf,2122-09-27,5054,379050
ImKgR,2053-07-17,8199,623124
bzqhj,2023-04-19,5126,112772
JtNFm,2119-08-22,7634,618354
gIBGn,2028-07-30,9254,527478
BYHfs,2072-12-28,6252,406380
jSYfC,2091-10-26,9817,382863
XfDRz,2069-09-16,3988,283148
wuyow,2043-01-30,9651,579060
GhoWI,2112-08-09,2838,272448
LWALp,2062-10-16,5978,364658
kImZj,2041-08-18,6107,280922
xUZHW,2035-05-14,9119,63833
XHXCu,2027-10-28,2555,186515
LrRYP,2084-11-19,9910,158560
ZTCzx,2083-10-23,5690,233290
GaflA,2032-08-29,5621,489027
xXQVx,2085-04-06,5810,238210
yoPMM,2093-10-24,2857,208561
fnifp,2044-10-05,8379,67032
UBiHD,2034-02-04,8437,194051
pHkIy,2077-03-19,5176,284680
hAamr,2035-04-18,2079,49896
NGGPn,2096-02-24,7073,77803
PieYt,2035-06-12,6243,349608
BBviV,2086-02-27,2013,34221
WGIMR,2061-11-09,8605,490485
Fcoqj,2049-01-04,5439,331779
zxbcV,2107-05-20,4381,65715
aqXjv,2112-02-10,5403,162090
HwABJ,2112-10-03,8425,185350
pwxsm,2083-02-27,8368,744752
AxKjw,2100-12-08,5951,214236
KhQou,2024-07-16,3447,27576
FVLXv,2074-06-10,8924,526516
LzYQM,2073-07-24,6018,78234
eiFNn,2117-01-09,9235,868090
HTneU,2049-12-23,6988,48916
woWTU,2111-04-26,9739,925205
afDKH,2109-11-26,2993,122713
fXnQd,2051-09-19,5096,259896
nDWOq,2095-06-05,8874,851904
mgRkA,2033-08-21,3087,67914
rwALY,2098-06-06,4424,411432
bGjFI,2114-02-25,9773,752521
OjAxV,2111-10-25,6409,121771
pliSK,2117-11-28,5145,257250
dkzSF,2065-09-22,2997,104895
MuwFP,2080-06-04,7140,257040
cfFWu,2098-08-26,8344,559048
xfVbw,2049-09-27,3196,265268
xBRCe,2072-02-20,4076,89672
AiXGp,2123-10-27,3808,76160
COxZZ,2121-11-07,3160,252800
DgDLy,2080-12-09,8715,113295
yqSqM,2094-01-01,7337,432883
KuELV,2097-07-26,6511,644589
LQmGM,2091-06-11,2223,28899
gMrrU,2113-04-26,3011,144528
yYKlJ,2089-12-04,4284,381276
vlExD,2066-09-22,4293,145962
unHPa,2047-04-20,4672,457856
Ijovy,2062-09-24,8256,255936
jPInm,2024-12-13,2222,66660
gkiUJ,2043-02-17,7629,205983
cSwhe,2070-08-24,2895,199755
zKGLk,2050-09-09,8225,230300
HRRep,2100-08-06,8660,43300
cAurE,2026-11-30,9969,279132
YhtWY,2058-05-12,7425,638550
eSItw,2122-10-27,3130,87640
flkSX,2108-04-09,4189,377010
ltOdM,2081-10-17,6077,340312
iwuQa,2086-11-02,3631,174288
KcZRO,2113-11-02,4727,70905
yGEPn,2047-12-23,5187,269724
ZPCiI,2029-06-15,8721,601749
clyey,2028-03-18,3892,307468
ptuHY,2104-03-12,7677,422235
DSLiG,2066-03-01,6631,159144
tkjTV,2113-03-09,5496,291288
jpOue,2039-05-17,4341,173640
gHtBk,2025-06-26,4389,83391
HaQbW,2106-01-23,7107,376671
lPFrF,2100-06-28,8220,534300
zNqnr,2073-11-11,6137,490960
oSLEf,2058-03-23,7896,679056
XOeGK,2065-10-12,8065,677460
MkhmR,2121-03-23,2687,34931
HDFVh,2100-08-08,5347,112287
bZNrv,2080-03-07,5450,441450
qqMRa,2024-04-02,4614,129192
yuPlp,2045-07-09,5721,91536
EgDVY,2068-03-07,2617,28787
oJRnH,2117-03-30,2800,156800
Ulvwf,2081-07-29,8908,685916
Zdkte,2110-06-16,9409,282270
vuCOP,2099-08-01,6948,340452
kLAcH,2051-01-28,9521,685512
XGhbO,2123-11-19,8336,350112
XQaHJ,2101-01-04,9159,457950
xHllz,2109-01-13,9619,96190
XEmIJ,2077-01-30,7974,295038
orpMr,2047-11-27,3043,304300
jyrvB,2119-10-13,7700,546700
DiWdM,2085-06-16,2893,135971
pJbdt,2056-11-13,5975,221075
aQesR,2120-07-11,6131,36786
yaVEF,2059-01-31,6945,180570
NRoJG,2091-09-17,5403,378210
aTfZz,2098-08-26,5806,301912
oWLEE,2031-04-10,3687,210159
yutoT,2062-10-18,5875,41125
dGvdC,2107-02-05,8247,354621
AYYHE,2040-04-06,2997,266733
Pqphe,2062-10-27,5898,412860
VZEKW,2054-09-10,4585,233835
WRVNv,2051-08-20,2882,219032
iHfaD,2083-03-14,5868,158436
alDAd,2028-03-16,7255,268435
flZxQ,2082-08-01,6428,314972
NoAhW,2027-09-11,6253,68783
MRUez,2058-08-21,8699,69592
jqVSB,2039-02-09,7228,462592
aEZLq,2094-03-27,5760,264960
jFHnp,2112-03-22,5628,455868
niuao,2084-09-28,2162,181608
uxoTY,2112-03-04,9014,712106
QfxWo,2069-09-20,9530,76240
AgdDr,2048-09-30,6745,74195
zDqyD,2096-12-26,8401,126015
DQdfx,2034-04-04,5308,63696
GrqPo,2092-11-15,7600,684000
eSTsG,2099-07-06,2617,28787
oqAWv,2027-10-25,6604,59436
TbVIw,2105-06-11,6987,482103
FCIWC,2075-10-05,9719,767801
wAqsT,2112-09-21,8935,268050
UmHsj,2073-08-15,2576,164864
aOMVv,2037-01-28,2667,154686
DgKsH,2123-05-11,7544,362112
XAQvR,2092-03-20,6957,187839
VMttA,2123-02-17,3058,262988
RMmcx,2060-11-12,4490,318790
fGpJo,2094-08-11,8075,613700
gQLfK,2024-01-03,9949,666583
NwOBS,2047-07-12,8552,153936
vpVkm,2102-08-07,8460,109980
BvaxX,2107-06-02,8729,392805
WkQEr,2058-12-21,9419,367341
NEJMD,2047-11-02,4096,69632
iWElQ,2120-05-29,7504,97552
uBeRU,2087-08-13,2970,204930
IGvms,2097-05-05,2924,119884
QtidG,2098-07-27,9499,218477
QAbBt,2105-11-16,6844,540676
GlqCH,2120-05-26,9493,626538
clIpF,2051-02-13,4967,312921
hgYlA,2026-03-23,8884,79956
GXuAF,2090-12-31,6219,273636
aTYKa,2094-10-30,4523,330179
jDKYr,2082-06-28,8945,733490
HpDxV,2084-08-11,7471,739629
yKFQJ,2075-11-06,3602,162090
mYRzy,2049-06-11,3059,241661
YbrVf,2073-02-07,3423,277263
OnxjQ,2056-02-20,2123,74305
TSqRr,2071-08-15,2442,158730
NDtjR,2106-02-23,3008,213568
kPsmd,2115-07-02,7455,678405
GeMWZ,2111-06-15,7630,137340
Dgwbu,2117-10-06,2494,177074
RJOUN,2116-01-07,8726,218150
KOOGk,2084-02-13,9171,73368
etwzA,2057-09-08,9729,544824
gkJwL,2076-07-09,3095,250695
TkCEQ,2111-02-22,9853,59118
mfVba,2079-12-13,8976,745008
iVjoX,2119-03-27,3357,258489
xNjcJ,2088-06-06,6946,430652
GQUGT,2061-11-03,7725,216300
YaHYp,2073-09-10,5681,301093
XPLIp,2054-10-08,9660,396060
KhXqf,2090-06-06,2408,223944
nBQnc,2101-09-14,7191,445842
TbFwW,2069-06-01,9272,296704
kNhde,2043-12-10,9793,567994
dhFID,2077-04-11,8739,524340
EZiaQ,2038-10-23,2436,92568
sLFmF,2032-09-27,6328,544208
toqFu,2028-01-26,4956,178416
PdveO,2033-12-06,7218,526914
BzZTV,2120-06-29,3410,146630
khBfg,2061-04-04,8743,498351
Brbyo,2027-08-15,7497,329868
hxCJQ,2039-01-06,5133,97527
PXenY,2084-02-01,3712,241280
cwtDX,2032-09-09,5532,381708
eUPbR,2109-02-12,3369,212247
WmlnQ,2087-11-06,7184,402304
kOlaN,2043-11-25,9477,66339
yrQct,2091-05-03,8377,695291
WJdpA,2052-09-23,8731,576246
fXWVR,2076-03-17,4906,73590
NMxTB,2114-05-21,9206,552360
pUtri,2083-09-04,9843,531522
wnZIE,2093-01-18,6952,417120
TgYFa,2099-10-12,6711,181197
aNprq,2051-12-05,4687,229663
FLcJk,2028-03-05,9976,319232
DsvRZ,2118-11-03,2141,196972
MUHIO,2030-06-13,9917,307427
PnQku,2092-09-27,3930,90390
auapI,2063-08-26,7335,418095
OgydP,2036-07-05,2136,100392
zFXxM,2032-08-03,7563,642855
zQzLp,2080-08-01,4402,184884
FIAJK,2110-09-08,9300,548700
fhhcY,2025-01-08,4846,460370
zghcv,2072-06-12,9565,946935
KIJls,2084-09-03,8231,674942
wdpvP,2082-04-24,9788,743888
fFXEw,2096-03-14,6494,616930
qYLhG,2029-03-07,7526,481664
VuEHV,2050-06-11,5487,263376
GlgRx,2114-12-17,2709,146286
nvdSW,2053-05-05,8096,469568
kOoCc,2095-09-01,9388,65716
UbVdI,2094-07-15,5059,323776
NssPe,2030-07-08,3795,307395
xFuoR,2074-01-31,9577,210694
DTMgX,2121-12-01,5041,478895
mlJlb,2036-08-05,6421,243998
ymBoG,2111-02-24,9073,871008
IaTIL,2093-02-20,8609,482104
RDRbk,2059-03-11,7748,371904
PEdzJ,2060-08-17,7531,233461
uvYKG,2111-08-08,5302,408254
kaKpY,2121-12-09,6067,570298
SeXAD,2077-04-13,5957,71484
QMmbL,2055-09-02,8256,321984
AGZKo,2101-09-24,7862,94344
TScRb,2116-08-04,3168,218592
KGAMJ,2090-08-23,6525,169650
JViUc,2098-08-18,2766,38724
KAhnw,2115-10-19,9457,416108
xhPHG,2042-03-30,8872,780736
ZSErb,2101-03-16,9692,571828
PuWMA,2102-04-05,2880,132480
IXpTk,2121-05-23,7110,127980
soqBT,2074-12-12,5568,551232
UYTSr,2082-06-19,5248,167936
cfLcc,2057-09-11,8157,146826
LCmQP,2028-07-03,2853,48501
zQebo,2060-01-11,3587,261851
hWvFA,2089-08-21,6560,511680
tqpRp,2068-04-23,4443,266580
hUecU,2123-02-16,7621,739237
wyZhm,2059-10-26,4065,162600
EOVmQ,2027-11-23,6396,582036
wdJWS,2107-08-16,8539,631886
vVlLg,2097-05-19,2633,28963
dvYIP,2118-03-28,8682,208368
EYsXj,2062-04-03,4699,51689
IJRUx,2049-10-04,6515,527715
BQvxj,2068-02-26,5279,237555
MZeaV,2046-01-24,5567,194845
GdwjX,2054-04-09,2729,240152
XzDRI,2042-02-28,8760,849720
SfoCb,2035-06-20,2851,79828
XHZpl,2108-04-15,9442,368238
qhGWw,2087-06-30,5440,195840
EyAMJ,2025-12-03,4533,240249
cOkai,2067-08-30,2062,111348
ErNKN,2119-01-25,4145,319165
LUZXk,2123-05-13,9731,739556
LCbTC,2089-10-11,9339,438933
aFBqj,2052-10-15,7417,467271
LgLtU,2044-10-25,6008,186248
SVJuK,2062-11-21,3531,137709
VgqlC,2051-10-12,8482,695524
lNIwZ,2065-02-24,6003,204102
nrDwj,2111-09-29,5812,459148
mTYLg,2088-09-11,6723,376488
kZqaY,2060-05-17,3443,199694
biUrp,2043-05-08,4303,391573
dySwt,2031-09-13,9560,305920
nXTSo,2067-08-08,8006,384288
NYJYP,2066-01-22,6823,109168
TdqRz,2041-07-30,3849,130866
DLuNM,2050-06-12,9598,335930
iOdxH,2117-10-25,4025,189175
gKrAl,2026-12-24,4494,161784
qjOML,2107-12-12,4067,333494
vzFzF,2051-03-24,6314,543004
IedHV,2079-08-27,8885,852960
eZrvP,2030-08-11,3773,60368
iflfM,2078-10-15,8655,250995
ylIMC,2039-04-09,4485,390195
VMeqN,2040-09-19,7309,233888
AwOZr,2055-11-25,2374,113952
SiIRG,2095-07-31,3094,58786
KMQJh,2108-02-06,5854,58540
ZkYJi,2029-10-26,2312,32368
QivYi,2082-06-18,8134,813400
jdRdI,2089-06-11,7021,301903
dlRPu,2053-04-17,6551,438917
AEzua,2031-01-17,9137,127918
udeoO,2086-07-30,3077,212313
tIbkH,2025-07-14,5597,402984
jnckU,2081-03-30,2394,158004
UqKHU,2064-07-27,3841,299598
fvvzF,2028-01-30,5344,448896
ubBvJ,2117-01-19,2151,144117
jcBKP,2053-03-19,6893,372222
MZufH,2091-05-04,8118,779328
leBWA,2069-12-02,6802,380912
FZkIh,2039-12-08,6339,304272
QcxGX,2040-05-07,6083,194656
OYDFS,2096-09-19,2091,37638
CWpDO,2112-02-10,6311,290306
yMpVe,2053-10-26,6640,398400
NHPBK,2087-08-10,8061,48366
BTfXS,2065-11-19,7644,764400
GYwgd,2079-01-30,5342,373940
SJHSM,2104-01-06,4677,397545
eaOwZ,2054-11-01,8006,312234
GegCn,2058-09-02,4306,396152
CVdHm,2096-07-06,3831,19155
piDSU,2048-09-25,7920,712800
uHFdq,2039-12-25,2658,13290
VBvsZ,2031-04-10,7141,478447
OaonV,2064-03-13,5780,202300
WxCuC,2096-02-27,2641,124127
lrdmQ,2074-08-08,6785,637790
XDBOn,2074-04-04,9698,242450
zKiCg,2095-10-24,3624,141336
GhWjC,2066-04-06,6676,433940
rLgcW,2046-08-19,9913,208173
Kmhev,2060-08-10,9171,752022
JMnTL,2074-12-30,5653,56530
tygbv,2097-08-09,9727,175086
KSaTN,2108-07-11,4139,231784
kYhLY,2055-11-28,4204,126120
IQpeV,2041-12-25,3376,172176
SSGhM,2091-12-27,7637,389487
qMQqC,2117-09-16,6330,196230
iaKlv,2031-04-13,6963,543114
uTDfX,2036-07-05,2835,102060
EywWq,2081-05-21,2003,94141
YsTui,2083-11-23,7011,567891
KNCJS,2123-01-20,3936,51168
WuKsx,2024-06-30,8856,690768
ANVEy,2023-03-31,5351,74914
UWaYX,2123-03-20,2900,98600
ssYLB,2122-06-18,2885,126940
setOB,2093-07-10,7058,162334
hsrSA,2078-11-06,7670,276120
kqluk,2081-12-08,8975,691075
JYZuR,2059-10-30,9977,628551
STRTS,2024-03-10,2481,183594
qTePA,2024-07-08,4459,289835
mSMBw,2029-03-13,4994,109868
dDwYL,2030-12-10,3248,246848
Xgsru,2105-12-02,4167,212517
ZetEh,2072-09-28,3481,226265
vlvxB,2085-04-28,4607,119782
PGFlN,2094-06-21,5101,86717
hwJkd,2056-04-14,4707,197694
jtVyk,2073-03-30,5661,447219
rbgKb,2034-05-02,7038,605268
DUdIG,2030-04-02,2846,224834
GYZVK,2068-07-15,6669,540189
QliAf,2023-05-31,2612,122764
NlLfn,2082-12-12,4456,160416
tmKjH,2039-08-16,2586,56892
kqimz,2065-01-01,9452,359176
slAfl,2028-11-12,8060,789880
Vahai,2035-10-10,8138,537108
tXPLn,2115-04-14,7049,542773
ePGqv,2024-02-06,7991,679235
zCCRP,2097-05-30,6725,73975
hMOUE,2027-09-18,8069,121035
ntrCa,2046-02-11,3395,176540
GmWQr,2096-06-06,4877,453561
egwMA,2028-08-03,5065,177275
HaEgD,2061-04-27,4686,435798
xdCJc,2041-10-30,8657,467478
okJyN,2095-07-04,4875,355875
ThPsv,2053-10-17,5595,296535
VWPwm,2083-01-20,4117,403466
UdIGN,2078-05-02,5916,491028
rHBoM,2069-01-17,7592,455520
AjNQi,2101-07-26,2111,116105
nHGfU,2079-08-24,6115,409705
vwXuA,2054-08-11,8269,380374
ZJRDH,2030-09-27,5373,451332
KNnBR,2076-03-22,5277,527700
JubAv,2055-08-21,9009,135135
MJXcE,2026-10-24,9319,335484
lzuFZ,2073-10-17,2189,203577
NbkzT,2068-10-22,4947,29682
dbLLF,2096-11-21,7552,158592
CGXWX,2036-02-13,7040,225280
Lnbox,2114-01-29,2688,107520
OOCWw,2082-03-25,3722,227042
oJjpd,2114-08-24,7596,486144
gEHsH,2095-11-06,5831,373184
wzYak,2054-12-03,5196,233820
zgXpN,2068-05-16,3206,211596
oyfDZ,2116-03-04,4191,243078
OKaQl,2050-10-14,4589,211094
rNDTc,2120-12-19,3937,133858
vZRdZ,2109-12-22,4682,46820
PEvtn,2025-04-04,4879,68306
sYwQV,2104-04-06,4711,471100
KBwCt,2041-03-01,9145,722455
mPuGW,2070-10-25,2157,153147
yTBDy,2065-04-26,9335,280050
CueVE,2102-12-13,3427,239890
qkxue,2122-09-22,4628,370240
LYhDl,2051-03-30,7539,512652
gndlW,2096-09-09,6787,570108
Lmlko,2105-05-09,4841,125866
JWBfD,2024-06-10,2582,245290
bIJKs,2038-07-03,8962,761770
wqsBh,2083-08-26,2345,25795
UcLrz,2118-03-21,2289,107583
QOSbc,2108-06-25,2616,128184
sMqHg,2041-04-01,6924,249264
ehiBf,2082-05-17,6702,314994
ddZJd,2029-04-29,9110,163980
CrzOh,2105-05-10,8539,683120
RDaEM,2055-01-20,4688,276592
djmvH,2079-07-26,6343,418638
ndGUZ,2099-12-10,3382,307762
vOfCn,2109-01-18,6997,447808
BTaZB,2085-09-18,2790,200880
Bxwxe,2081-04-10,9630,866700
aaCPZ,2088-10-03,7710,562830
BlIdp,2039-03-11,6648,252624
VBYtQ,2072-12-21,8103,162060
ZpOOw,2053-09-01,9597,738969
fRyHQ,2095-03-04,4645,218315
ttEre,2098-02-02,5013,280728
XfzNT,2095-08-01,6817,149974
KFoSd,2123-10-27,4709,456773
WTDQv,2105-02-04,6320,44240
MkNMD,2030-08-30,3050,192150
KBamU,2032-08-12,3460,83040
xViNc,2054-07-18,8649,700569
gKIyA,2046-12-18,5196,46764
OdkJD,2036-08-05,8407,336280
zxAJF,2105-05-31,5915,147875
Igdvq,2113-03-06,2695,194040
wiIhA,2073-11-25,8865,505305
FnFgI,2032-06-20,6313,511353
wJMYW,2096-11-13,4622,286564
mjplW,2060-12-13,8531,255930
eDTeH,2061-05-17,4601,179439
TIOBi,2105-01-26,5413,135325
xwKsc,2075-03-08,9961,139454
stMiO,2116-02-26,2696,43136
HawXD,2049-03-08,9847,945312
rfDaa,2080-06-20,9161,448889
OXAud,2096-09-24,6078,328212
lglks,2064-05-15,3812,133420
nTacC,2026-09-30,7678,422290
SeDoA,2103-04-18,2524,161536
TGccw,2094-07-06,2721,65304
XBWmR,2068-12-10,6652,152996
gykMD,2087-09-19,2203,19827
wEQqZ,2080-09-27,5772,305916
NyJnU,2072-01-20,2616,34008
DXhHc,2030-10-21,5438,184892
qDvAh,2099-02-12,9529,247754
nUTHk,2076-04-01,8404,117656
acGxm,2120-10-14,6863,658848
shnja,2045-02-15,4287,265794
KFUGw,2086-10-30,8441,227907
UDpYo,2116-02-05,8351,167020
LplpW,2102-10-06,4465,446500
aZUOR,2024-08-26,4429,221450
FWGHn,2029-10-11,2101,113454
LtwFp,2066-01-13,3094,40222
bRHtm,2094-03-21,3004,153204
MkghG,2041-02-12,3790,322150
Ikadb,2118-10-31,5848,385968
HZIVT,2079-07-23,2624,41984
WDVmp,2086-07-09,8084,40420
ozDIX,2030-02-04,2037,160923
qIDXq,2121-02-24,7953,636240
CTQfN,2095-01-01,3326,269406
QgAhx,2069-07-24,8620,129300
slAcJ,2026-11-29,4885,175860
vmrLU,2114-07-18,8711,374573
yTHEh,2068-08-29,8336,783584
lGoVa,2056-02-09,3719,219421
IRJuG,2040-08-05,5907,348513
psBFq,2055-10-30,5095,382125
VbuxQ,2042-01-10,7157,135983
uKndT,2094-05-18,3615,300045
fxCIy,2025-05-09,7023,35115
zGyGG,2074-08-14,8014,705232
uAkbh,2102-09-04,7434,416304
EwABN,2026-07-17,3640,189280
bxvtl,2083-02-13,9136,182720
mqxxj,2048-10-15,2966,183892
tsOJz,2067-02-17,9232,129248
GzhSX,2055-05-05,8373,627975
kvryu,2110-01-05,2170,30380
ZwgUp,2107-12-01,3688,47944
NUeWz,2083-11-24,4728,236400
vKyIK,2075-05-09,3432,295152
AmWQO,2053-10-10,6626,337926
fQyRo,2057-10-27,2435,12175
hjPHN,2109-11-21,2642,15852
POqse,2111-02-15,6351,196881
EVDgI,2084-05-16,4442,262078
IPcfn,2053-07-06,3830,84260
MeMGs,2120-01-21,6252,456396
jAhpX,2076-09-11,4464,433008
uGDff,2118-03-05,9194,763102
gOkdO,2105-11-27,7480,688160
jWIre,2028-10-25,7760,698400
fHpMI,2053-08-04,5886,117720
lVMVN,2109-12-30,8994,800466
GSRWU,2090-09-07,5089,173026
idOvW,2108-08-12,4761,209484
VWqbE,2064-03-24,3669,359562
vLmKV,2085-07-29,9268,129752
aWOOV,2057-08-28,3585,96795
kRrkx,2047-04-21,7300,459900
QkEUL,2082-08-26,6340,500860
uFpQH,2107-07-13,3779,294762
rkxtL,2111-11-02,5317,271167
talwS,2098-09-07,9559,869869
UaAMB,2086-11-10,9838,777202
UAeYW,2079-01-31,7309,211961
eyUEn,2028-03-15,8890,400050
PjnUz,2052-06-10,4964,268056
ODyWO,2046-04-02,6955,549445
VHTBY,2119-01-18,7902,102726
qfuvj,2105-10-08,9645,790890
GWKlk,2056-01-21,3729,365442
uDRja,2065-04-17,7824,93888
xncbm,2051-03-01,2107,90601
QqxEp,2099-06-15,7150,121550
QrNwO,2095-03-05,3382,37202
Sahxf,2089-08-04,9762,302622
oRlni,2031-05-26,4254,357336
pWhCP,2087-04-18,5239,330057
nYIib,2093-06-05,6166,302134
lDLzU,2081-02-06,2364,125292
HSBSH,2078-08-05,3699,366201
Amagt,2056-07-14,9250,795500
eZQuo,2055-01-15,8900,783200
oUUDg,2058-10-03,8032,200800
CbeQK,2097-08-03,5389,156281
ZBfsh,2070-12-13,3776,351168
FvhES,2099-11-19,7827,469620
ldomP,2095-02-28,3748,161164
QnFtv,2087-10-04,4291,308952
eQHIq,2075-09-27,5510,115710
rhihY,2103-03-15,3200,105600
ScgLy,2073-11-08,4891,489100
TxJsD,2065-07-03,4032,24192
XgfTL,2093-01-16,3300,306900
esjbO,2044-07-15,7368,316824
puVXA,2084-11-16,5080,355600
rEUwW,2095-02-06,4300,408500
hAomW,2121-11-16,3638,200090
HtCeM,2112-12-18,3367,87542
AhDNA,2052-06-15,3685,331650
KErsa,2025-10-19,7492,217268
bfbuU,2054-07-30,9627,452469
crBFQ,2059-09-11,9548,763840
mFdLN,2028-03-04,8859,124026
CVBrm,2059-10-29,9164,146624
qDQip,2044-04-14,3403,258628
KUxkt,2100-03-01,5811,534612
qQbgw,2098-07-08,4375,301875
FBeJv,2066-09-24,5534,188156
kJFpB,2085-07-07,7661,283457
glKdt,2030-10-25,5260,215660
Tocnf,2122-01-03,4369,288354
JcCWb,2034-06-05,3489,223296
pXHPq,2040-05-19,7897,323777
iRpPc,2060-04-06,4015,188705
CjhMA,2086-07-14,7328,549600
mwCWY,2040-01-07,6279,232323
BfPZz,2101-07-21,5396,178068
XAFCB,2080-11-16,8104,210704
hQLuY,2042-08-24,3173,82498
bKFVJ,2036-02-04,7413,711648
cCncM,2114-05-26,6108,335940
NmlOX,2079-12-23,9760,663680
Gmust,2109-12-23,7987,782726
Rxykd,2043-12-20,3572,175028
oWaGI,2090-11-03,8113,186599
RsycJ,2035-12-26,3032,151600
RLIcT,2035-05-24,4046,343910
xzYdQ,2059-12-07,2339,11695
vDyzg,2069-05-17,7271,472615
UlCVn,2028-02-11,2574,190476
FzEpU,2023-04-09,4340,377580
yBIot,2043-10-26,8858,602344
iyptw,2047-08-21,8016,224448
xutyH,2084-04-12,2859,51462
yJMiJ,2069-07-27,9312,353856
NDifr,2031-11-03,2397,67116
RLjJn,2038-07-31,9990,99900
ufPuW,2041-11-18,9918,664506
SLgwX,2095-08-06,7076,155672
NAEvs,2103-09-24,4936,276416
eABiL,2078-01-20,7943,603668
fQuLm,2070-11-04,7133,442246
ldnYd,2064-02-05,9389,535173
ltiCp,2077-10-14,5050,70700
HnpRj,2049-02-21,2916,262440
OTaJQ,2102-04-24,3377,246521
ISWmm,2078-04-04,8047,643760
DahmV,2098-06-07,4675,182325
nNdzJ,2103-02-28,6297,447087
blkyR,2076-04-12,9693,581580
WOYco,2055-03-08,9627,221421
pzkIS,2034-01-10,9381,534717
qeYBQ,2037-06-24,4689,239139
voZEK,2107-12-10,7680,299520
rpnBO,2049-04-19,5251,115522
ZVuTI,2055-08-29,5788,567224
BtlKJ,2052-07-14,2050,133250
RbQBt,2024-03-03,3806,353958
mZDVM,2119-09-27,4413,278019
SaNNh,2043-06-04,9661,676270
Ksnvj,2041-03-16,5380,344320
NlpJP,2095-08-22,8284,521892
qDBKc,2092-08-18,4744,142320
ELRhJ,2068-08-31,9944,994400
mZpJm,2040-07-12,6809,646855
Myijg,2043-06-09,6350,234950
HESXi,2103-10-27,6008,432576
zmKuF,2090-07-02,7306,650234
Zhwqx,2045-09-16,8389,302004
mrMBd,2035-01-23,7579,60632
gRnNs,2040-09-29,4013,284923
AEaYi,2068-09-04,4926,472896
auACm,2040-01-29,8765,113945
uxZcL,2024-06-13,7058,268204
LLHRI,2071-04-28,5587,497243
Gfuml,2123-10-04,8026,200650
xpWFE,2091-11-22,9409,75272
hzYwn,2046-12-05,9989,799120
asrDF,2086-11-09,8428,303408
WqXEo,2029-04-10,5183,352444
UzyND,2113-06-27,3059,281428
VfSTP,2113-05-27,7951,318040
KICbe,2049-09-02,5335,37345
arcPj,2031-02-10,9969,229287
xuXJD,2116-12-11,4682,70230
LncVn,2072-08-02,6782,400138
DpLms,2086-05-19,9740,594140
