StoreCode,Date,TotalSales,TotalAmount
ANVEy,2049-08-14,2388,181488
UWaYX,2045-05-28,8601,163419
ssYLB,2024-11-09,9020,766700
setOB,2097-11-11,3693,306519
hsrSA,2102-08-09,6603,363165
kqluk,2028-07-14,6278,414348
JYZuR,2044-04-14,4768,152576
STRTS,2030-11-20,4060,255780
qTePA,2112-10-21,4196,151056
mSMBw,2052-09-08,2058,146118
dDwYL,2114-12-12,6917,159091
Xgsru,2080-08-16,6447,51576
ZetEh,2053-09-25,4902,431376
vlvxB,2100-05-21,5398,161940
PGFlN,2061-09-28,2350,28200
hwJkd,2103-07-13,7920,752400
jtVyk,2070-02-26,3735,74700
rbgKb,2076-08-05,2611,65275
DUdIG,2116-06-18,5703,39921
GYZVK,2090-12-02,9111,255108
QliAf,2088-11-10,2787,50166
NlLfn,2075-08-14,6789,190092
tmKjH,2073-12-31,4245,169800
kqimz,2056-08-03,8750,595000
slAfl,2071-01-19,9631,577860
Vahai,2046-06-30,8705,591940
tXPLn,2024-01-29,9703,766537
ePGqv,2072-08-16,3881,291075
zCCRP,2088-02-26,6816,54528
hMOUE,2061-04-11,3282,164100
ntrCa,2038-10-15,3489,118626
GmWQr,2061-08-04,8390,839000
egwMA,2067-04-17,5021,286197
HaEgD,2072-09-29,9334,672048
xdCJc,2116-04-02,8674,355634
okJyN,2089-09-30,2675,205975
ThPsv,2094-07-17,2816,168960
VWPwm,2063-01-16,6219,460206
UdIGN,2080-11-27,2740,134260
rHBoM,2109-05-13,8843,716283
AjNQi,2043-04-22,4601,50611
nHGfU,2116-11-17,8625,750375
vwXuA,2113-12-11,6143,393152
ZJRDH,2049-02-13,6440,193200
KNnBR,2077-11-13,7380,59040
JubAv,2047-09-17,2646,214326
MJXcE,2084-04-30,2857,74282
lzuFZ,2118-04-30,5209,286495
NbkzT,2072-05-15,9065,145040
dbLLF,2076-05-01,3864,139104
CGXWX,2069-01-01,9330,541140
Lnbox,2100-08-22,6698,468860
OOCWw,2080-07-25,2637,145035
oJjpd,2080-09-11,7970,789030
gEHsH,2064-12-24,4344,390960
wzYak,2079-11-12,5547,149769
zgXpN,2100-02-08,6577,637969
oyfDZ,2078-03-04,3467,190685
OKaQl,2065-01-12,2356,89528
rNDTc,2058-10-23,8033,473947
vZRdZ,2039-04-22,8391,58737
PEvtn,2106-08-01,5887,535717
sYwQV,2080-09-30,3524,296016
KBwCt,2057-03-30,6966,55728
mPuGW,2122-11-26,3888,256608
yTBDy,2098-07-25,3044,161332
CueVE,2055-04-21,7426,356448
qkxue,2066-03-28,7813,304707
LYhDl,2096-06-15,5258,257642
gndlW,2107-11-20,9107,409815
Lmlko,2057-02-06,4664,438416
JWBfD,2062-06-30,5016,40128
bIJKs,2037-04-02,6243,56187
wqsBh,2094-06-04,4956,376656
UcLrz,2096-11-25,8894,124516
QOSbc,2095-03-15,2269,43111
sMqHg,2071-07-06,6998,279920
ehiBf,2069-04-29,7171,286840
ddZJd,2025-12-08,3691,166095
CrzOh,2122-05-27,2269,97567
RDaEM,2037-01-07,5053,80848
djmvH,2097-12-16,7937,412724
ndGUZ,2100-12-08,8636,552704
vOfCn,2083-01-10,6236,542532
BTaZB,2075-05-19,7645,252285
Bxwxe,2077-02-19,6819,640986
aaCPZ,2099-03-12,3599,298717
BlIdp,2116-03-08,7924,372428
VBYtQ,2099-02-16,3543,127548
ZpOOw,2063-09-14,7453,201231
fRyHQ,2105-10-23,4019,277311
ttEre,2051-01-19,3242,16210
XfzNT,2100-04-23,5506,220240
KFoSd,2040-10-18,4531,199364
WTDQv,2025-05-23,9677,716098
MkNMD,2053-04-09,7128,627264
KBamU,2093-04-22,8152,513576
xViNc,2096-11-30,7773,101049
gKIyA,2075-08-25,4879,209797
OdkJD,2034-11-07,2565,220590
zxAJF,2056-08-22,3416,81984
Igdvq,2045-09-30,7679,291802
wiIhA,2117-07-26,5300,286200
FnFgI,2067-10-19,2493,219384
wJMYW,2032-07-11,4852,194080
mjplW,2026-10-22,7714,61712
eDTeH,2098-03-01,7759,411227
TIOBi,2050-08-22,9541,543837
xwKsc,2037-12-21,8432,387872
stMiO,2026-06-03,4824,361800
HawXD,2042-10-21,5796,544824
rfDaa,2106-09-09,2840,133480
OXAud,2031-12-16,3242,256118
lglks,2111-05-25,5573,94741
nTacC,2102-02-02,2194,81178
SeDoA,2028-10-01,2887,207864
TGccw,2048-09-17,2434,223928
XBWmR,2037-08-12,6552,386568
gykMD,2063-11-24,7097,113552
wEQqZ,2060-12-24,9850,561450
NyJnU,2084-04-08,8910,659340
DXhHc,2096-04-14,9162,687150
qDvAh,2055-06-14,7947,127152
nUTHk,2091-02-16,6087,486960
acGxm,2067-09-06,6041,519526
shnja,2072-04-26,2412,91656
KFUGw,2068-02-17,8905,106860
UDpYo,2073-09-05,2671,216351
LplpW,2080-02-23,6621,582648
aZUOR,2098-03-16,3531,70620
FWGHn,2053-07-20,4492,287488
LtwFp,2030-03-24,6641,192589
bRHtm,2116-11-11,3848,342472
MkghG,2091-01-14,9536,581696
Ikadb,2089-09-19,7573,181752
HZIVT,2033-04-19,4782,463854
WDVmp,2047-05-11,8195,450725
ozDIX,2072-04-14,8884,506388
qIDXq,2121-09-18,6011,102187
CTQfN,2064-09-06,9937,775086
QgAhx,2056-11-05,7630,473060
slAcJ,2123-11-14,4373,118071
vmrLU,2087-07-11,7192,704816
yTHEh,2113-12-10,7798,132566
lGoVa,2082-01-14,2294,135346
IRJuG,2121-08-12,9171,449379
psBFq,2036-06-23,8571,488547
VbuxQ,2103-11-21,6534,568458
uKndT,2080-07-18,5879,417409
fxCIy,2043-09-06,3446,203314
zGyGG,2059-05-26,2551,229590
uAkbh,2033-10-31,4150,141100
EwABN,2064-11-23,7730,216440
bxvtl,2061-06-13,4201,420100
mqxxj,2028-02-07,2187,17496
tsOJz,2063-10-20,5675,442650
GzhSX,2088-01-09,5265,458055
kvryu,2028-11-26,7087,510264
ZwgUp,2039-09-25,4283,68528
NUeWz,2035-06-09,8508,459432
vKyIK,2068-07-03,3575,25025
AmWQO,2059-08-18,7043,542311
fQyRo,2053-07-24,3840,376320
hjPHN,2103-02-25,4856,393336
POqse,2073-03-04,4186,267904
EVDgI,2058-12-18,5868,545724
IPcfn,2060-12-13,7218,382554
MeMGs,2103-02-17,7933,103129
jAhpX,2123-07-29,6409,371722
uGDff,2068-11-14,6878,281998
gOkdO,2048-12-24,6865,123570
jWIre,2120-01-27,7343,102802
fHpMI,2065-07-15,7847,478667
lVMVN,2106-02-21,9474,568440
GSRWU,2107-11-14,8873,337174
idOvW,2082-03-23,7586,508262
VWqbE,2110-07-15,8547,401709
vLmKV,2067-01-22,5327,452795
aWOOV,2055-03-04,2038,124318
kRrkx,2068-04-13,9114,246078
QkEUL,2116-12-05,6276,213384
uFpQH,2072-07-26,7232,253120
rkxtL,2119-10-30,8067,282345
talwS,2055-09-27,2725,46325
UaAMB,2119-03-14,8945,867665
UAeYW,2059-01-09,6802,510150
eyUEn,2047-07-30,8528,119392
PjnUz,2074-05-31,3291,289608
ODyWO,2111-10-31,9368,608920
VHTBY,2096-09-06,4976,333392
qfuvj,2049-09-22,3939,110292
GWKlk,2099-04-20,9964,209244
uDRja,2052-08-29,2454,93252
xncbm,2114-01-24,9554,85986
QqxEp,2071-05-06,5185,222955
QrNwO,2107-09-18,7618,380900
Sahxf,2105-09-23,4636,384788
oRlni,2118-12-08,8284,173964
pWhCP,2109-06-04,4038,391686
nYIib,2066-08-29,8326,741014
lDLzU,2073-05-21,9798,195960
HSBSH,2079-03-31,9883,632512
Amagt,2029-03-26,8382,553212
eZQuo,2076-02-08,3351,30159
oUUDg,2110-08-18,9178,826020
CbeQK,2023-03-18,6882,612498
ZBfsh,2034-01-07,4208,387136
FvhES,2060-06-24,5039,342652
ldomP,2030-07-12,9672,67704
QnFtv,2072-07-11,8100,202500
eQHIq,2043-07-14,7540,241280
rhihY,2090-08-28,5079,264108
ScgLy,2120-12-06,5917,213012
TxJsD,2108-03-29,2000,144000
XgfTL,2041-09-22,8511,204264
esjbO,2046-01-16,9110,72880
puVXA,2081-02-23,5811,383526
rEUwW,2047-11-20,4492,202140
hAomW,2070-04-08,9990,219780
HtCeM,2121-11-29,4871,336099
AhDNA,2091-04-06,5649,468867
KErsa,2055-01-25,2043,100107
bfbuU,2114-08-27,5642,39494
crBFQ,2043-01-30,2210,28730
mFdLN,2056-10-26,8543,674897
CVBrm,2028-03-01,2479,168572
qDQip,2094-07-04,7472,224160
KUxkt,2120-12-10,5181,212421
qQbgw,2101-02-14,4742,71130
FBeJv,2025-03-18,2087,110611
kJFpB,2064-09-11,3686,243276
glKdt,2042-12-13,6525,639450
Tocnf,2066-10-09,5787,138888
JcCWb,2088-02-25,9917,813194
pXHPq,2100-01-01,3609,256239
iRpPc,2054-01-12,8850,672600
CjhMA,2028-04-27,2835,229635
mwCWY,2061-12-05,5368,440176
BfPZz,2114-04-25,5677,374682
XAFCB,2097-05-25,5705,125510
hQLuY,2040-06-28,7341,565257
bKFVJ,2115-07-13,2398,57552
cCncM,2066-03-11,6914,580776
NmlOX,2041-07-23,3823,210265
Gmust,2039-11-23,3387,301443
Rxykd,2040-06-16,9993,689517
oWaGI,2025-01-01,8421,404208
RsycJ,2070-07-12,8597,103164
RLIcT,2023-07-21,7338,190788
xzYdQ,2100-01-04,2310,41580
vDyzg,2120-11-11,7741,673467
UlCVn,2109-07-02,2179,139456
FzEpU,2086-08-24,5790,451620
yBIot,2074-09-25,6665,399900
iyptw,2101-03-03,8407,664153
xutyH,2057-04-06,6197,520548
yJMiJ,2120-08-09,6141,393024
NDifr,2070-05-11,8470,42350
RLjJn,2095-08-31,7171,638219
ufPuW,2074-02-01,4704,428064
SLgwX,2064-04-07,4288,85760
NAEvs,2053-06-25,6628,556752
eABiL,2032-10-27,8580,188760
fQuLm,2096-07-08,7377,435243
ldnYd,2081-01-20,7474,553076
ltiCp,2025-01-28,7488,546624
HnpRj,2110-11-14,5229,26145
OTaJQ,2107-01-24,8081,177782
ISWmm,2122-01-10,6209,378749
DahmV,2023-05-21,4071,219834
nNdzJ,2039-08-15,9628,250328
blkyR,2044-05-12,3743,232066
WOYco,2095-08-26,9959,458114
pzkIS,2075-04-27,4940,197600
qeYBQ,2067-02-07,6682,267280
voZEK,2047-10-14,9549,190980
rpnBO,2077-08-14,8856,557928
ZVuTI,2063-03-18,3280,282080
BtlKJ,2031-01-14,3067,30670
RbQBt,2116-04-21,8727,558528
mZDVM,2103-05-13,8131,390288
SaNNh,2063-05-09,7990,703120
Ksnvj,2080-08-19,6741,364014
NlpJP,2039-12-07,3087,67914
qDBKc,2117-09-06,6275,577300
ELRhJ,2123-05-03,5029,281624
mZpJm,2116-12-23,8532,486324
Myijg,2086-08-04,9864,897624
HESXi,2033-10-21,8201,287035
zmKuF,2058-04-18,4800,244800
Zhwqx,2071-02-16,8274,82740
mrMBd,2061-04-05,3204,134568
gRnNs,2110-10-11,2081,139427
AEaYi,2096-04-25,4015,56210
auACm,2041-08-14,2092,33472
uxZcL,2032-02-25,6447,83811
LLHRI,2066-06-27,3085,283820
Gfuml,2122-02-01,2093,125580
xpWFE,2082-06-02,3322,209286
hzYwn,2119-11-05,8281,57967
asrDF,2045-06-16,8409,454086
WqXEo,2114-11-09,5993,167804
UzyND,2061-09-02,9853,630592
VfSTP,2030-02-27,3344,53504
KICbe,2025-01-30,9198,588672
arcPj,2073-01-24,7671,744087
xuXJD,2063-10-17,3393,64467
LncVn,2030-03-16,9638,337330
DpLms,2097-12-24,9484,426780
ukbYT,2109-12-01,5407,70291
LUaMu,2091-11-30,2539,40624
HlQhV,2076-01-16,7052,585316
xqytA,2081-04-08,8607,585276
yRrjt,2058-02-28,4011,132363
qnaRz,2089-12-01,2391,107595
bLEdL,2112-12-10,4098,307350
nBWsX,2111-10-30,2175,41325
YEDdv,2101-01-30,6754,74294
Huqaw,2102-08-29,6001,222037
VEMDU,2041-11-21,6006,336336
ScRaF,2122-07-24,5270,52700
IkEWb,2111-08-19,6013,120260
yUAkF,2112-08-22,3037,170072
vmMwF,2114-03-06,2485,168980
CxgDi,2116-08-23,4921,275576
EiFLE,2035-04-06,9881,167977
vebAI,2072-08-31,6665,666500
hjmEW,2036-10-21,4095,221130
XwqDz,2054-04-06,9212,847504
oTQNK,2074-11-07,2901,46416
yfCFT,2089-03-02,9724,359788
sqipH,2050-05-21,6065,400290
vKHum,2123-10-21,5131,359170
GJYlu,2101-11-13,5416,259968
XsQNB,2122-06-05,3444,134316
XyNYW,2068-06-05,7673,38365
KfNPE,2048-05-25,3665,230895
zWLjt,2055-07-05,4825,313625
LBZOO,2102-09-27,9662,956538
jBUyx,2032-11-10,7272,94536
BkcIO,2065-01-01,7535,437030
npohD,2115-07-22,3654,182700
oHlSy,2123-02-26,7548,279276
ORjNJ,2062-04-21,3404,330188
nMeRc,2062-08-24,7455,551670
KPZsa,2084-10-30,2893,231440
HjFMY,2065-10-26,7643,221647
ZfISm,2043-12-27,6888,303072
xdQSe,2067-12-13,9388,910636
WZjPt,2120-01-14,3691,247297
uJKMn,2090-07-20,5188,466920
ycZWf,2028-01-24,5946,41622
jzDgS,2079-10-16,5641,95897
ThCjH,2112-08-14,3461,211121
LHQkS,2093-12-26,9567,363546
sEorK,2120-03-23,3725,268200
mlKgn,2107-02-05,2751,176064
wywHO,2089-04-18,2723,255962
YBGmN,2110-11-03,3558,209922
jBTfn,2083-01-02,3781,279794
NxHAX,2048-02-02,5224,433592
BtXrB,2104-05-27,2576,64400
SIGvq,2068-02-21,2966,237280
YUuxM,2112-01-02,4032,310464
lIxwY,2053-12-27,3120,84240
WRTEU,2075-04-24,2164,62756
aYZse,2038-01-17,5741,487985
uGymu,2088-04-12,7748,526864
bdVkY,2110-08-17,6121,122420
xxxdQ,2065-05-13,4851,300762
TEoKF,2047-04-20,7966,621348
TqvHY,2061-04-08,6815,81780
YrCmK,2057-09-10,3097,30970
AyODv,2076-10-15,7326,461538
SLGvg,2096-09-26,9874,98740
xYRIJ,2122-06-05,2029,125798
mQdRc,2037-02-04,3804,125532
PTuRg,2099-05-31,8555,735730
sBYvZ,2034-05-31,8066,475894
obwvs,2073-10-09,2944,253184
FvafL,2118-02-21,5603,403416
Lophj,2041-12-08,5738,218044
kIGjc,2031-03-08,6403,384180
hzhfC,2063-10-30,5299,174867
VcTBw,2047-12-22,5913,53217
SJmMg,2050-09-09,7485,247005
eFaAS,2065-06-24,5366,268300
GAZpr,2108-06-27,7750,69750
RzlSK,2028-12-20,5068,491596
WxaxZ,2072-04-04,3494,338918
VwQUS,2122-08-17,9011,693847
wGTkG,2114-09-23,6799,489528
xhwRj,2051-09-27,5954,553722
SJElI,2094-03-08,3459,200622
KUzqX,2111-06-04,8895,729390
aPylH,2058-10-10,5846,531986
meNtD,2042-02-15,8616,732360
pIQTk,2039-10-16,3896,229864
ExDQm,2072-06-10,2213,117289
bXRMv,2024-09-04,9764,683480
yBnce,2109-02-27,7588,280756
scuvi,2083-12-26,6578,92092
pgqEq,2074-03-26,2048,61440
ytYLT,2077-10-06,9130,200860
LDiYP,2035-12-17,8687,738395
WKkXA,2082-09-02,9189,165402
ABviR,2112-06-08,5141,498677
hJegb,2044-02-14,8281,687323
HKTiq,2097-02-10,5989,467142
OHnow,2058-06-27,8272,661760
FlrAk,2093-08-18,2968,29680
RFgpa,2054-07-24,4588,454212
saQBN,2112-02-08,2611,130550
Jkjcg,2057-09-08,6831,587466
nPQjP,2081-07-01,9294,678462
NdXau,2052-11-30,9676,716024
eNHsM,2073-05-01,3780,154980
ntjoe,2113-09-22,4804,384320
uJhPn,2042-10-31,3166,28494
AXiBL,2122-08-28,2628,136656
CqZhn,2036-10-18,4542,404238
CYcPN,2070-12-27,9940,79520
DpXrY,2112-09-02,3013,42182
JZmGM,2076-08-01,9302,399986
NAqcA,2043-01-09,4270,153720
lTPEo,2066-11-29,6662,279804
sTXYe,2034-08-14,6292,144716
gsXOr,2081-09-29,3896,116880
YRwUE,2045-01-24,6360,248040
RHAuO,2076-06-08,2515,148385
INYMj,2065-04-20,5354,139204
qNgVE,2102-05-14,6318,404352
bPUCM,2116-10-27,2906,220856
NyHOc,2120-10-01,5175,87975
pwnlB,2049-10-10,6424,44968
jcBdh,2070-02-24,3873,127809
byOjC,2037-11-10,2730,111930
AaqJK,2053-01-03,4714,230986
tzcPa,2029-09-27,5182,253918
Hkqpu,2116-08-20,2656,29216
Iizvd,2060-03-01,4173,20865
RDqil,2061-08-28,4204,256444
uHVWC,2062-03-04,9666,434970
RJhmE,2048-08-27,9000,711000
XvqqP,2047-06-19,7516,315672
xWhJf,2078-09-25,6071,169988
yGLBj,2116-09-26,2374,135318
dNYXo,2046-05-18,4792,364192
synBh,2090-07-25,2759,55180
hgXTv,2117-02-09,2514,75420
QscgK,2082-12-06,7714,632548
uDZNS,2073-11-11,9995,79960
gYdPd,2110-09-13,8474,550810
swMcN,2078-03-04,2514,32682
huOCi,2033-03-06,5966,214776
XKpkB,2115-05-04,5407,394711
IQIoQ,2063-12-07,5180,170940
Pqibt,2060-02-16,9253,582939
QLYru,2031-11-15,2273,131834
prNjp,2090-11-21,8511,400017
ywDgw,2031-10-13,7458,290862
EOuGi,2070-07-17,9537,839256
qGCvQ,2069-05-29,8386,444458
IwMFG,2122-10-23,4357,135067
RNCWl,2076-06-27,9657,820845
iufYB,2062-07-11,7212,526476
anlBU,2066-08-25,4340,186620
SPPBt,2035-08-30,6325,271975
uDaMI,2057-01-12,8642,829632
abUtW,2095-05-03,6143,497583
bceYY,2087-07-10,2896,107152
yIpfP,2075-06-23,5320,202160
iapZh,2115-08-01,4608,59904
xqxiX,2099-12-15,9676,203196
GpVwe,2079-08-15,8733,96063
TfCjo,2042-02-23,5357,53570
uSIuL,2039-11-23,3899,280728
DKhMG,2096-04-02,3027,118053
UMzIr,2050-11-25,7037,534812
JEcPe,2100-03-22,6208,434560
dHOWb,2029-01-01,6388,600472
MTtET,2038-03-25,4946,375896
cDvSm,2038-08-26,9608,931976
YqlzQ,2121-04-01,2856,91392
TIIHZ,2091-01-30,7743,456837
tQEig,2117-07-12,4184,188280
zEpHg,2077-04-23,9281,352678
EJFNk,2031-02-09,3745,254660
AvbxV,2028-02-19,2285,52555
HpTWl,2092-12-27,4166,224964
QCjmN,2119-09-18,8817,811164
tzeZO,2042-04-04,2318,115900
Kwcjp,2048-11-09,9258,786930
pcROx,2082-01-19,4094,28658
gAMtd,2079-12-29,6239,355623
VjKsx,2123-12-06,7406,577668
svunt,2055-08-04,4763,71445
YuwRT,2080-07-05,4671,158814
hPeiL,2072-11-10,8390,822220
uadTG,2074-11-08,6927,484890
CcTQy,2079-02-09,8305,739145
MfVCP,2065-03-08,6179,599363
gfSXb,2061-12-23,3204,249912
GPemI,2050-06-30,4919,122975
LohWj,2096-12-15,4693,272194
AlHDZ,2043-05-08,6411,83343
rykeP,2057-01-08,2320,44080
hAfge,2075-02-02,8501,289034
HMraQ,2055-03-03,5059,86003
eRGZG,2076-10-25,7707,724458
BzeNi,2062-03-14,4543,299838
dnagi,2066-12-31,7678,652630
JIrDE,2089-08-09,5460,49140
hYddv,2030-04-04,7913,617214
NvIxY,2077-11-10,3831,126423
geUiu,2043-01-06,8776,184296
vFTOt,2104-12-31,4312,112112
rLEAw,2038-09-13,7929,118935
jTOEa,2078-04-13,7277,523944
UufKk,2096-05-18,3329,39948
NaMdF,2076-09-19,9956,577448
vGgMR,2023-02-09,2152,47344
pqzjt,2117-07-10,7089,127602
qoWVi,2057-09-27,3223,251394
EzcZR,2041-08-31,7598,98774
XdLFb,2025-02-19,8848,875952
WqIEX,2045-07-31,7918,292966
KsXVw,2104-09-30,3546,354600
pQOhV,2101-07-08,9384,929016
sQwdy,2025-06-21,5110,265720
jaMrl,2058-12-30,3194,156506
GRjmN,2044-12-16,4549,159215
emfQE,2101-04-26,9408,84672
wRGlS,2043-07-19,3900,97500
YxXHJ,2110-05-16,8843,336034
JHBjS,2119-10-28,7484,224520
vyoFP,2055-06-16,2950,132750
cIism,2072-09-19,2847,34164
OSbey,2061-09-18,5684,170520
RLQox,2054-05-22,5814,302328
DLXXM,2028-10-15,7225,462400
oFMyv,2101-06-27,8250,684750
FMBqm,2115-06-04,5083,442221
RNPtE,2027-04-26,4708,254232
zpakt,2114-11-09,4389,52668
NLIXr,2034-04-16,2189,61292
LWokn,2058-05-15,6654,538974
mEnMN,2107-01-13,5692,552124
jikCb,2073-09-27,8916,445800
hMhBO,2044-03-25,5998,251916
iPoPi,2112-12-27,3306,82650
dqwSi,2119-11-18,3164,177184
fQpRI,2031-07-02,3438,137520
PqbsG,2081-01-12,2065,18585
DTWMq,2046-09-02,2501,12505
gwbWS,2080-04-25,6403,512240
yaSLi,2091-12-02,7715,138870
NSXnP,2107-02-24,2877,112203
btuqq,2030-03-19,3688,342984
rGKjc,2119-09-30,8333,183326
AMajW,2100-10-21,6808,347208
zmeiH,2070-07-21,2159,73406
UodQV,2074-05-23,5235,151815
kFoXg,2043-02-18,8894,168986
aVuXr,2038-02-26,8409,714765
uCgMd,2114-07-15,7232,455616
hRuRL,2089-04-08,8518,664404
tBSGm,2037-01-18,4965,357480
QJNYu,2094-11-01,6777,196533
NUyOZ,2035-02-17,7781,708071
qSebG,2060-08-13,6007,162189
HXgiL,2079-02-12,4866,355218
dziKG,2090-02-22,4082,183690
xjIiO,2061-05-14,8972,816452
rpbLk,2101-10-24,4391,223941
DZcGC,2080-05-04,4713,141390
CRFfQ,2085-11-16,7800,780000
OiMKI,2054-04-02,3274,261920
BTAjc,2097-07-07,5175,129375
XXAjT,2122-03-09,9931,595860
IsNDn,2053-05-12,8150,586800
QaUMN,2039-07-21,8422,547430
wurcK,2108-06-12,5039,262028
kpmEp,2116-12-16,4092,360096
iyUdi,2058-03-02,5103,147987
TUqOz,2046-03-10,7528,564600
TQhEH,2090-07-10,8878,275218
vNjvh,2024-01-14,4196,243368
nCpCR,2089-04-09,8222,345324
OisEW,2047-08-29,8660,744760
rzWpv,2029-06-29,6169,172732
raUeR,2040-09-15,5591,525554
Nmidn,2068-03-24,9860,305660
TFkna,2095-06-30,2894,289400
fwNoW,2050-12-28,2125,144500
Pfnjx,2081-10-23,5224,208960
gnIxY,2046-12-09,2092,48116
eQsqH,2070-08-02,6001,546091
ekYdJ,2081-04-16,7341,477165
UqncH,2082-04-19,3438,37818
bHvQY,2115-10-23,2226,189210
ooFMl,2120-04-16,4865,301630
BHMMR,2118-03-24,8110,705570
iNHre,2035-02-19,8974,870478
vneIJ,2056-11-14,2967,201756
LtozY,2071-01-25,6293,314650
rDduE,2113-12-11,6790,271600
yfBSp,2085-12-28,8732,427868
hlorh,2098-05-08,2992,200464
hFHEe,2046-10-10,3356,151020
ueVpT,2107-01-20,8460,355320
kARRM,2063-06-23,7674,706008
HeRgG,2028-02-15,6546,517134
KtVeF,2027-07-29,6681,126939
TYMCc,2099-07-06,2487,213882
rPlyx,2097-06-10,4362,213738
RwoJX,2078-08-23,4347,26082
RnfWE,2073-05-30,7746,38730
dLNJC,2027-10-04,8909,596903
wRVSD,2040-11-29,5404,243180
naVXO,2032-11-29,7251,43506
Vhrir,2026-06-08,3114,214866
xnqgV,2047-05-11,5787,509256
UAlSz,2088-12-07,7604,288952
soSos,2083-12-24,9149,667877
pBadJ,2053-11-06,9815,530010
DiAjh,2087-12-05,5280,100320
MGHhA,2078-04-22,5695,296140
rWKmx,2060-06-16,9114,346332
JuHHk,2026-12-22,5291,370370
gosJF,2085-12-07,7766,597982
wEXNf,2068-11-14,5346,347490
erENa,2038-02-03,2953,132885
KIYze,2094-06-09,4318,276352
ZITXO,2081-02-06,3835,61360
ukwKz,2087-06-17,4246,407616
fROpz,2096-11-16,2944,38272
SOpJC,2036-08-05,5698,51282
dEUJN,2058-10-18,7187,438407
SIymk,2078-03-12,2470,232180
dGlTK,2031-06-09,7743,278748
rKzml,2095-06-26,2248,128136
lbbAI,2103-12-12,5204,489176
DJjpR,2041-12-24,8600,292400
hejzM,2095-09-09,7446,416976
oZZEy,2028-09-04,7682,230460
HytDf,2069-10-15,4555,22775
ImKgR,2110-11-22,2292,215448
bzqhj,2068-07-15,7767,46602
JtNFm,2067-04-26,9695,562310
gIBGn,2069-10-28,9773,977300
BYHfs,2051-03-04,7891,583934
jSYfC,2093-04-28,6555,288420
XfDRz,2110-10-04,2044,134904
wuyow,2055-08-10,9118,392074
GhoWI,2027-02-13,5738,286900
LWALp,2039-12-23,3850,304150
kImZj,2112-01-01,8496,331344
xUZHW,2066-10-05,8363,443239
XHXCu,2068-05-13,2357,44783
LrRYP,2061-12-14,2385,145485
ZTCzx,2056-01-25,4270,179340
GaflA,2028-10-30,7688,353648
xXQVx,2026-03-28,9720,855360
yoPMM,2033-04-26,8650,77850
fnifp,2038-02-09,7950,230550
UBiHD,2093-02-08,2176,76160
pHkIy,2062-08-01,5244,513912
hAamr,2033-11-05,8024,88264
NGGPn,2103-02-19,3425,188375
PieYt,2063-02-22,8135,724015
BBviV,2050-09-11,2591,176188
WGIMR,2093-04-27,4772,248144
Fcoqj,2047-06-14,4592,266336
zxbcV,2024-05-14,8988,350532
aqXjv,2111-03-15,2860,71500
HwABJ,2109-06-29,3242,243150
pwxsm,2068-03-26,5013,441144
AxKjw,2082-05-29,3033,172881
KhQou,2118-03-12,7341,198207
FVLXv,2050-12-06,4299,77382
LzYQM,2096-03-18,7897,710730
eiFNn,2085-01-10,5713,331354
HTneU,2043-02-10,8294,472758
woWTU,2109-03-16,5933,355980
afDKH,2093-03-04,3975,254400
fXnQd,2040-12-29,3856,366320
nDWOq,2045-04-23,8042,731822
mgRkA,2063-04-01,5476,531172
rwALY,2059-09-14,5100,76500
bGjFI,2029-05-30,6195,167265
OjAxV,2105-11-21,2376,144936
pliSK,2069-10-30,2178,204732
dkzSF,2106-03-17,6851,294593
MuwFP,2045-09-12,4454,409768
cfFWu,2023-07-21,7030,70300
xfVbw,2028-03-30,6932,339668
xBRCe,2084-01-11,9390,75120
AiXGp,2096-09-07,7620,739140
COxZZ,2058-02-04,7270,312610
DgDLy,2066-06-04,9113,428311
yqSqM,2038-07-06,2169,32535
KuELV,2052-07-06,6630,99450
LQmGM,2123-12-31,7812,367164
gMrrU,2059-09-22,3913,391300
yYKlJ,2027-01-13,9278,454622
vlExD,2026-12-09,2139,83421
unHPa,2039-05-24,3324,149580
Ijovy,2087-10-02,2830,226400
jPInm,2085-08-17,7548,188700
gkiUJ,2093-02-07,5512,121264
cSwhe,2116-03-21,9741,448086
zKGLk,2092-05-31,9493,531608
HRRep,2119-10-25,5418,428022
cAurE,2066-06-04,4363,335951
YhtWY,2082-04-24,8459,363737
eSItw,2028-12-04,2067,95082
flkSX,2035-02-08,3262,195720
ltOdM,2059-03-11,8540,666120
iwuQa,2056-10-15,4267,337093
KcZRO,2088-12-31,6925,630175
yGEPn,2067-04-09,9854,985400
ZPCiI,2079-02-17,4214,252840
clyey,2094-10-27,9995,179910
ptuHY,2053-06-19,2894,127336
DSLiG,2082-08-17,2273,220481
tkjTV,2041-01-17,6536,477128
jpOue,2069-09-01,5297,444948
gHtBk,2038-04-17,3321,302211
HaQbW,2029-11-27,5973,250866
lPFrF,2095-05-08,8814,854958
zNqnr,2045-04-05,3735,164340
oSLEf,2039-12-31,3704,288912
XOeGK,2044-11-29,8464,719440
MkhmR,2038-03-22,5611,56110
HDFVh,2076-02-10,3063,73512
bZNrv,2053-08-22,3568,271168
qqMRa,2049-08-13,7185,625095
yuPlp,2096-01-29,2207,68417
EgDVY,2074-09-05,8826,529560
oJRnH,2080-01-30,7240,550240
Ulvwf,2025-09-08,4961,456412
Zdkte,2028-01-23,4071,122130
