StoreCode,Date,TotalSales,TotalAmount
IwMFG,2076-07-02,6677,434005
RNCWl,2062-06-26,2115,129015
iufYB,2105-02-08,5736,183552
anlBU,2025-12-08,3864,158424
SPPBt,2102-09-25,4767,95340
uDaMI,2086-03-06,8615,801195
abUtW,2061-05-02,8803,818679
bceYY,2075-05-15,5695,427125
yIpfP,2103-04-05,6920,415200
iapZh,2079-04-04,6724,181548
xqxiX,2123-02-02,3800,235600
GpVwe,2063-02-19,2252,65308
TfCjo,2055-04-26,9529,905255
uSIuL,2054-12-23,5477,131448
DKhMG,2051-06-04,5179,82864
UMzIr,2118-03-23,5665,300245
JEcPe,2113-01-16,9778,919132
dHOWb,2041-03-28,8797,668572
MTtET,2110-03-15,8707,191554
cDvSm,2114-11-17,4069,240071
YqlzQ,2057-05-23,4842,338940
TIIHZ,2068-12-17,5184,176256
tQEig,2086-09-29,5765,236365
zEpHg,2093-01-20,2580,141900
EJFNk,2110-01-22,9115,191415
AvbxV,2121-09-05,8690,217250
HpTWl,2088-10-06,9401,235025
QCjmN,2079-01-17,5853,321915
tzeZO,2025-02-06,8709,557376
Kwcjp,2102-10-27,4873,448316
pcROx,2068-03-04,3851,53914
gAMtd,2114-09-20,3449,320757
VjKsx,2067-04-01,5540,249300
svunt,2096-11-20,6205,328865
YuwRT,2103-03-22,8295,207375
hPeiL,2034-01-04,9431,679032
uadTG,2090-11-11,4252,216852
CcTQy,2050-07-14,2350,143350
MfVCP,2067-07-03,8364,158916
gfSXb,2054-05-24,8217,509454
GPemI,2048-05-18,9870,325710
LohWj,2070-05-02,5079,55869
AlHDZ,2111-06-23,8796,483780
rykeP,2113-04-06,4885,112355
hAfge,2085-01-28,2305,228195
HMraQ,2113-07-24,6621,595890
eRGZG,2059-08-10,3215,263630
BzeNi,2114-04-20,7393,266148
dnagi,2104-01-13,8548,743676
JIrDE,2038-08-28,4979,408278
hYddv,2080-10-16,5681,340860
NvIxY,2122-10-24,7941,349404
geUiu,2100-04-25,5725,515250
vFTOt,2101-02-13,6080,85120
rLEAw,2049-02-14,4701,98721
jTOEa,2075-09-05,4522,76874
UufKk,2091-10-04,3879,224982
NaMdF,2100-07-18,4454,97988
vGgMR,2094-09-06,5082,340494
pqzjt,2076-03-13,9842,551152
qoWVi,2110-10-16,8322,341202
EzcZR,2080-01-11,8308,390476
XdLFb,2087-11-01,6364,140008
WqIEX,2023-05-07,5426,347264
KsXVw,2065-09-05,7125,334875
pQOhV,2096-01-05,4959,173565
sQwdy,2056-11-04,8522,85220
jaMrl,2085-11-22,3435,209535
GRjmN,2105-01-02,2169,162675
emfQE,2034-03-30,4784,100464
wRGlS,2073-05-30,3215,54655
YxXHJ,2058-09-08,8160,432480
JHBjS,2101-11-24,8997,98967
vyoFP,2116-09-06,9435,103785
cIism,2057-04-30,5294,402344
OSbey,2057-07-05,9102,637140
RLQox,2078-08-20,7097,432917
DLXXM,2067-12-26,4836,207948
oFMyv,2052-10-14,9997,739778
FMBqm,2024-09-16,8485,593950
RNPtE,2111-11-21,7712,185088
zpakt,2056-03-11,6965,195020
NLIXr,2042-10-27,6497,597724
LWokn,2059-04-30,3356,124172
mEnMN,2082-11-13,8082,153558
jikCb,2043-04-23,8079,412029
hMhBO,2094-09-23,3701,18505
iPoPi,2081-07-03,7601,296439
dqwSi,2039-01-15,9044,768740
fQpRI,2118-12-27,7844,494172
PqbsG,2111-10-08,4827,390987
DTWMq,2041-05-25,8298,373410
gwbWS,2114-04-09,5323,133075
yaSLi,2060-06-27,6611,376827
NSXnP,2032-06-16,9362,308946
btuqq,2043-04-29,5038,85646
rGKjc,2064-07-28,5687,255915
AMajW,2030-03-19,8224,131584
zmeiH,2087-09-05,7245,637560
UodQV,2092-12-15,6372,210276
kFoXg,2027-07-27,6852,500196
aVuXr,2100-08-08,5568,150336
uCgMd,2048-05-29,4027,221485
hRuRL,2115-03-15,3790,90960
tBSGm,2100-08-29,3482,62676
QJNYu,2032-05-18,4964,476544
NUyOZ,2052-11-29,8389,41945
qSebG,2034-03-16,3871,54194
HXgiL,2101-09-21,8997,854715
dziKG,2071-09-11,7991,311649
xjIiO,2108-08-23,7275,669300
rpbLk,2044-04-17,4164,333120
DZcGC,2113-03-11,3327,266160
CRFfQ,2027-04-10,6213,596448
OiMKI,2060-02-12,4558,428452
BTAjc,2098-12-15,6206,55854
XXAjT,2121-03-19,4028,128896
IsNDn,2049-05-08,6669,580203
QaUMN,2121-06-02,9818,343630
wurcK,2089-09-27,2160,103680
kpmEp,2111-09-29,8567,42835
iyUdi,2072-03-18,5675,533450
TUqOz,2069-08-22,6960,473280
TQhEH,2049-05-10,4314,21570
vNjvh,2092-03-15,5826,58260
nCpCR,2089-06-04,3847,334689
OisEW,2066-01-15,5887,500395
rzWpv,2097-08-31,9367,917966
raUeR,2027-05-13,4374,266814
Nmidn,2076-06-02,2461,135355
TFkna,2051-05-01,9007,486378
fwNoW,2057-09-11,5884,523676
Pfnjx,2024-04-12,2986,197076
gnIxY,2104-07-17,5280,369600
eQsqH,2086-04-27,9186,330696
ekYdJ,2034-01-02,8929,473237
UqncH,2029-01-17,5565,417375
bHvQY,2052-08-20,2707,81210
ooFMl,2039-09-24,9548,57288
BHMMR,2069-07-12,5929,154154
iNHre,2084-10-01,7111,227552
vneIJ,2104-10-07,2591,46638
LtozY,2041-07-18,6420,442980
rDduE,2099-12-03,4273,294837
yfBSp,2083-03-22,9840,147600
hlorh,2107-02-05,7611,631713
hFHEe,2089-09-09,3093,43302
ueVpT,2078-05-25,7406,636916
kARRM,2079-09-18,8471,50826
HeRgG,2030-05-12,2831,87761
KtVeF,2049-01-29,9507,475350
TYMCc,2053-06-21,3343,330957
rPlyx,2103-12-18,3594,158136
RwoJX,2113-06-20,5226,287430
RnfWE,2060-02-03,8526,639450
dLNJC,2115-12-11,7774,489762
wRVSD,2024-05-13,2398,136686
naVXO,2119-06-19,7326,241758
Vhrir,2084-09-20,2896,95568
xnqgV,2068-05-02,7475,388700
UAlSz,2118-12-20,4075,273025
soSos,2108-05-09,6444,515520
pBadJ,2087-11-04,6745,620540
DiAjh,2087-05-09,2553,84249
MGHhA,2112-12-08,7859,510835
rWKmx,2097-01-09,9706,213532
JuHHk,2051-05-26,4300,292400
gosJF,2053-08-30,6706,435890
wEXNf,2092-08-21,6870,577080
erENa,2031-02-10,8579,703478
KIYze,2079-04-13,7279,305718
ZITXO,2093-07-08,8244,230832
ukwKz,2082-09-24,9696,242400
fROpz,2092-09-17,4902,470592
SOpJC,2032-09-03,8822,88220
dEUJN,2091-07-11,7152,500640
SIymk,2034-05-30,2730,210210
dGlTK,2093-02-19,9414,404802
rKzml,2118-07-02,3701,281276
lbbAI,2039-05-17,8106,389088
DJjpR,2077-06-17,7360,390080
hejzM,2097-10-17,4678,449088
oZZEy,2042-05-03,9885,375630
HytDf,2090-01-04,6315,505200
ImKgR,2087-12-11,5020,65260
bzqhj,2055-05-27,4736,137344
JtNFm,2069-04-26,2060,183340
gIBGn,2106-09-06,7776,155520
BYHfs,2114-09-26,9544,209968
jSYfC,2034-12-08,2480,235600
XfDRz,2027-08-29,3232,116352
wuyow,2123-11-29,2169,177858
GhoWI,2087-02-27,3876,294576
LWALp,2067-03-19,3984,71712
kImZj,2033-11-10,6945,131955
xUZHW,2034-04-04,7903,237090
XHXCu,2073-11-21,8039,225092
LrRYP,2102-10-01,4008,96192
ZTCzx,2080-03-19,9673,841551
GaflA,2067-02-09,7951,421403
xXQVx,2028-09-01,3869,201188
yoPMM,2108-09-15,3703,285131
fnifp,2088-12-15,3782,26474
UBiHD,2119-08-17,4076,256788
pHkIy,2052-08-18,6400,51200
hAamr,2045-03-08,4884,24420
NGGPn,2032-08-17,4012,216648
PieYt,2119-04-05,8149,301513
BBviV,2073-09-04,2589,157929
WGIMR,2079-04-01,7280,546000
Fcoqj,2023-01-24,3843,330498
zxbcV,2071-09-23,2805,103785
aqXjv,2079-06-14,4598,229900
HwABJ,2040-08-29,3625,58000
pwxsm,2122-02-23,5511,214929
AxKjw,2097-06-08,7255,623930
KhQou,2096-09-05,2218,28834
FVLXv,2076-10-12,5328,149184
LzYQM,2103-01-23,9980,199600
eiFNn,2084-08-21,6644,631180
HTneU,2077-11-02,7167,480189
woWTU,2054-11-15,2309,30017
afDKH,2072-06-27,2166,106134
fXnQd,2026-08-09,5469,492210
nDWOq,2116-04-05,7190,510490
mgRkA,2111-11-27,3463,86575
rwALY,2072-05-18,6156,344736
bGjFI,2114-02-19,4150,78850
OjAxV,2100-12-22,2681,150136
pliSK,2062-07-23,7129,306547
dkzSF,2102-03-21,3202,25616
MuwFP,2109-05-20,5627,73151
cfFWu,2079-10-09,3111,77775
xfVbw,2057-10-03,9590,632940
xBRCe,2106-04-11,2877,184128
AiXGp,2101-08-27,6591,184548
COxZZ,2068-09-30,6258,387996
DgDLy,2085-08-03,5482,455006
yqSqM,2064-07-22,8409,319542
KuELV,2116-02-12,7086,248010
LQmGM,2094-07-08,4614,175332
gMrrU,2027-10-01,4478,420932
yYKlJ,2104-04-19,5249,220458
vlExD,2084-02-22,2136,181560
unHPa,2062-10-30,4378,179498
Ijovy,2041-10-11,8834,397530
jPInm,2119-07-15,5793,503991
gkiUJ,2067-09-22,5824,320320
cSwhe,2105-05-29,4686,178068
zKGLk,2106-06-14,7303,562331
HRRep,2107-07-18,8261,793056
cAurE,2078-10-17,3517,28136
YhtWY,2079-03-23,3306,201666
eSItw,2070-07-22,3563,313544
flkSX,2064-03-13,2232,205344
ltOdM,2060-07-29,8577,471735
iwuQa,2055-06-04,9599,633534
KcZRO,2029-05-22,5075,137025
yGEPn,2099-05-02,9887,583333
ZPCiI,2029-11-05,3714,289692
clyey,2113-07-09,3354,234780
ptuHY,2046-02-15,5343,459498
DSLiG,2049-02-25,3851,261868
tkjTV,2066-10-21,6255,569205
jpOue,2045-02-02,9928,258128
gHtBk,2111-07-04,6618,602238
HaQbW,2058-02-02,9610,691920
lPFrF,2031-07-06,4558,136740
zNqnr,2028-04-29,3156,157800
oSLEf,2046-01-30,6547,288068
XOeGK,2113-07-17,9529,933842
MkhmR,2060-08-29,6068,279128
HDFVh,2076-02-26,3191,248898
bZNrv,2105-01-22,9612,817020
qqMRa,2118-09-28,4836,256308
yuPlp,2059-08-02,9797,303707
EgDVY,2058-07-14,2462,179726
oJRnH,2068-04-12,2619,28809
Ulvwf,2107-11-07,6430,147890
Zdkte,2116-01-03,8305,149490
vuCOP,2105-07-15,4282,308304
kLAcH,2123-01-24,7700,438900
XGhbO,2091-11-19,9766,664088
XQaHJ,2051-01-19,9481,161177
xHllz,2035-10-11,8990,395560
XEmIJ,2067-11-06,8783,456716
orpMr,2090-06-23,3255,185535
jyrvB,2027-08-28,7069,699831
DiWdM,2057-03-27,8868,762648
pJbdt,2087-10-21,2593,93348
aQesR,2115-05-15,8005,488305
yaVEF,2079-03-16,8480,610560
NRoJG,2079-07-26,4342,117234
aTfZz,2121-06-01,4579,155686
oWLEE,2094-05-18,9647,598114
yutoT,2117-03-05,9563,506839
dGvdC,2107-10-05,7794,397494
AYYHE,2031-01-07,8126,780096
Pqphe,2067-12-27,2560,33280
VZEKW,2069-06-04,6516,645084
WRVNv,2062-06-12,6805,142905
iHfaD,2040-11-30,2120,114480
alDAd,2081-10-06,9647,607761
flZxQ,2120-10-27,3530,243570
NoAhW,2042-12-02,6748,485856
MRUez,2066-12-03,8754,402684
jqVSB,2035-06-09,8455,236740
aEZLq,2055-07-11,3466,38126
jFHnp,2040-01-05,3159,82134
niuao,2065-12-20,9289,910322
uxoTY,2115-05-02,2047,153525
QfxWo,2084-02-18,5519,419444
AgdDr,2049-03-20,5434,255398
zDqyD,2067-11-05,3086,46290
DQdfx,2051-12-13,2795,184470
GrqPo,2072-08-21,3061,278551
eSTsG,2057-10-12,9991,429613
oqAWv,2084-11-17,9494,113928
TbVIw,2079-02-18,3589,236874
FCIWC,2030-05-14,7343,279034
wAqsT,2041-06-05,7371,95823
UmHsj,2080-01-30,8726,113438
aOMVv,2074-02-17,2428,220948
DgKsH,2108-02-25,3600,162000
XAQvR,2120-07-12,2783,233772
VMttA,2082-07-16,7039,640549
RMmcx,2111-04-25,5694,552318
fGpJo,2090-01-15,2257,106079
gQLfK,2095-02-15,2841,31251
NwOBS,2026-08-21,4107,24642
vpVkm,2083-01-13,6870,467160
BvaxX,2069-07-29,4648,106904
WkQEr,2111-04-02,6714,194706
NEJMD,2123-07-19,4614,419874
iWElQ,2040-02-03,5657,158396
uBeRU,2080-02-13,9335,532095
IGvms,2083-08-03,7838,235140
QtidG,2052-02-16,9950,109450
QAbBt,2034-09-06,3525,211500
GlqCH,2036-11-01,5298,471522
clIpF,2034-05-08,9808,931760
hgYlA,2060-01-21,4272,98256
GXuAF,2083-03-25,6021,60210
aTYKa,2053-08-21,2092,66944
jDKYr,2109-12-19,8025,762375
HpDxV,2090-05-18,4108,353288
yKFQJ,2029-04-05,7837,188088
mYRzy,2068-06-12,4172,354620
YbrVf,2040-01-07,8973,376866
OnxjQ,2075-01-14,2652,169728
TSqRr,2049-03-13,6802,292486
NDtjR,2069-05-13,6194,235372
kPsmd,2026-02-26,4715,377200
GeMWZ,2043-11-14,9035,469820
Dgwbu,2099-06-28,4959,49590
RJOUN,2025-08-28,7707,77070
KOOGk,2054-03-04,8322,441066
etwzA,2047-01-26,8054,644320
gkJwL,2088-01-01,5299,402724
TkCEQ,2100-03-13,3199,22393
mfVba,2120-10-31,4837,401471
iVjoX,2046-05-16,3546,248220
xNjcJ,2117-07-11,9872,434368
GQUGT,2046-04-01,3488,101152
YaHYp,2095-01-02,7446,551004
XPLIp,2047-11-27,4153,348852
KhXqf,2044-03-16,9464,511056
nBQnc,2040-10-23,7544,671416
TbFwW,2102-08-07,3729,78309
kNhde,2061-07-12,6634,504184
dhFID,2050-07-02,4202,75636
EZiaQ,2065-12-08,8155,717640
sLFmF,2063-05-09,6678,340578
toqFu,2093-05-31,7244,557788
PdveO,2075-03-14,4545,86355
BzZTV,2049-04-11,6977,376758
khBfg,2096-06-02,9890,682410
Brbyo,2086-02-11,8474,347434
hxCJQ,2094-08-19,4460,200700
PXenY,2042-02-26,7622,442076
cwtDX,2118-06-20,5117,465647
eUPbR,2034-08-15,8341,767372
WmlnQ,2102-09-27,4579,398373
kOlaN,2034-07-16,2469,158016
yrQct,2118-09-15,4822,327896
WJdpA,2024-09-28,5442,239448
fXWVR,2076-04-03,7419,741900
NMxTB,2093-05-28,5792,214304
pUtri,2044-03-29,6992,216752
wnZIE,2121-05-16,6883,495576
TgYFa,2100-09-06,8683,642542
aNprq,2048-05-14,5325,394050
FLcJk,2109-08-05,5521,71773
DsvRZ,2091-08-13,9150,164700
MUHIO,2092-01-12,9450,878850
PnQku,2101-03-24,6766,439790
auapI,2065-04-01,8907,837258
OgydP,2081-11-10,9402,357276
zFXxM,2072-09-13,3731,48503
zQzLp,2054-05-29,9315,344655
FIAJK,2028-02-23,8338,125070
fhhcY,2065-08-28,6686,468020
zghcv,2063-09-14,6964,424804
KIJls,2100-06-19,8319,357717
wdpvP,2031-03-04,2777,99972
fFXEw,2074-06-21,3186,79650
qYLhG,2120-06-12,9772,908796
VuEHV,2046-11-12,8413,420650
GlgRx,2050-02-11,5494,390074
nvdSW,2069-04-20,4876,243800
kOoCc,2051-08-19,8705,43525
UbVdI,2085-01-07,3712,51968
NssPe,2091-03-01,9406,470300
xFuoR,2088-07-29,7993,183839
DTMgX,2035-12-22,7983,407133
mlJlb,2106-02-25,3407,272560
ymBoG,2046-10-30,8077,436158
IaTIL,2035-05-18,4358,309418
RDRbk,2024-09-15,5485,416860
PEdzJ,2119-05-25,4381,232193
uvYKG,2110-08-25,6479,505362
kaKpY,2061-11-11,8795,765165
SeXAD,2117-04-29,7282,167486
QMmbL,2062-11-10,2721,16326
AGZKo,2075-01-27,7500,60000
TScRb,2075-08-10,6298,100768
KGAMJ,2065-12-13,2939,85231
JViUc,2046-11-07,4258,302318
KAhnw,2054-06-06,3158,85266
xhPHG,2075-03-31,8131,56917
ZSErb,2052-09-05,4072,138448
PuWMA,2097-06-30,8413,572084
IXpTk,2029-03-16,5812,220856
soqBT,2085-05-19,3548,113536
UYTSr,2074-05-07,6655,252890
cfLcc,2039-06-21,4267,243219
LCmQP,2066-01-17,3271,104672
zQebo,2103-01-17,3098,65058
hWvFA,2072-12-05,6459,103344
tqpRp,2061-12-14,8642,69136
hUecU,2105-02-22,7743,743328
wyZhm,2055-04-29,5687,454960
EOVmQ,2040-04-07,2993,170601
wdJWS,2039-03-23,4453,155855
vVlLg,2076-09-15,9318,782712
dvYIP,2118-12-06,7672,69048
EYsXj,2067-06-21,5450,239800
IJRUx,2037-07-25,5575,379100
BQvxj,2046-05-05,6299,359043
MZeaV,2023-12-01,8678,52068
GdwjX,2114-06-04,6268,582924
XzDRI,2092-12-18,4968,402408
SfoCb,2061-03-10,3988,243268
XHZpl,2090-06-17,7911,316440
qhGWw,2054-10-07,8904,863688
EyAMJ,2116-05-05,3902,323866
cOkai,2032-07-16,9727,165359
ErNKN,2111-03-10,8539,59773
LUZXk,2062-02-07,7854,337722
LCbTC,2039-06-12,8358,551628
aFBqj,2025-10-10,5510,473860
LgLtU,2044-10-22,7860,691680
SVJuK,2086-01-12,5855,245910
VgqlC,2122-05-03,7099,170376
lNIwZ,2070-05-26,2645,18515
nrDwj,2087-02-25,4856,63128
mTYLg,2096-06-10,7994,567574
kZqaY,2041-09-23,3376,104656
biUrp,2040-05-07,6128,386064
dySwt,2045-12-08,2494,57362
nXTSo,2061-03-04,5724,343440
NYJYP,2042-02-12,2268,83916
TdqRz,2035-02-25,6157,153925
DLuNM,2038-10-15,6204,31020
iOdxH,2103-03-08,2040,63240
gKrAl,2064-03-21,4916,83572
qjOML,2123-02-11,5758,535494
vzFzF,2091-08-11,7056,409248
IedHV,2043-09-07,5184,508032
eZrvP,2036-07-12,7341,712077
iflfM,2086-04-19,2843,25587
ylIMC,2109-10-04,6868,391476
VMeqN,2053-09-24,9794,959812
AwOZr,2056-10-22,2675,66875
SiIRG,2056-06-09,4825,77200
KMQJh,2072-08-07,4091,163640
ZkYJi,2069-02-04,3346,133840
QivYi,2101-05-08,6903,621270
jdRdI,2074-02-10,3831,310311
dlRPu,2060-11-13,9520,390320
AEzua,2110-04-25,2651,74228
udeoO,2064-05-29,2955,79785
tIbkH,2071-06-05,5528,154784
jnckU,2028-07-13,3750,82500
UqKHU,2070-08-22,9192,110304
fvvzF,2051-05-15,7312,497216
ubBvJ,2045-05-06,7858,392900
jcBKP,2119-03-18,6475,498575
MZufH,2110-08-12,4900,470400
leBWA,2094-06-14,9927,714744
FZkIh,2055-08-10,8462,719270
QcxGX,2098-11-11,9896,98960
OYDFS,2069-02-18,5535,38745
CWpDO,2104-03-26,5471,530687
yMpVe,2084-11-28,7263,617355
NHPBK,2104-02-28,7512,375600
BTfXS,2078-11-28,3072,39936
GYwgd,2053-12-17,4472,93912
SJHSM,2082-07-15,7962,605112
eaOwZ,2061-05-21,7885,236550
GegCn,2112-02-25,5668,294736
CVdHm,2066-11-20,7133,534975
piDSU,2043-08-24,7322,153762
uHFdq,2096-01-05,7198,547048
VBvsZ,2100-12-18,7457,223710
OaonV,2086-10-19,9975,598500
WxCuC,2063-11-27,8307,697788
lrdmQ,2085-10-21,6539,215787
XDBOn,2120-02-18,3202,96060
zKiCg,2080-05-27,8902,160236
GhWjC,2088-02-16,2897,40558
rLgcW,2066-07-28,9171,82539
Kmhev,2075-05-13,7182,632016
JMnTL,2043-03-23,2666,218612
tygbv,2123-09-08,3116,59204
KSaTN,2100-01-10,5811,528801
kYhLY,2063-02-23,4025,132825
IQpeV,2044-01-14,2558,161154
SSGhM,2067-05-02,8074,662068
qMQqC,2064-12-08,7920,348480
iaKlv,2116-12-15,2627,239057
uTDfX,2122-05-26,8470,796180
EywWq,2047-07-07,5411,211029
YsTui,2056-03-26,8435,489230
KNCJS,2103-09-22,6715,161160
WuKsx,2044-11-09,8552,513120
ANVEy,2104-07-14,9328,718256
UWaYX,2061-11-19,2427,89799
ssYLB,2054-07-23,3351,157497
setOB,2087-02-26,4682,37456
hsrSA,2080-07-29,2886,202020
kqluk,2064-06-13,9850,748600
JYZuR,2076-01-23,6656,292864
STRTS,2104-12-20,6362,178136
qTePA,2083-05-08,3455,124380
mSMBw,2081-12-04,3231,184167
dDwYL,2079-06-17,9883,701693
Xgsru,2078-04-08,9915,466005
ZetEh,2058-10-31,6627,424128
vlvxB,2105-09-14,6232,398848
PGFlN,2080-04-07,2815,222385
hwJkd,2077-08-17,3875,27125
jtVyk,2090-10-06,4565,388025
rbgKb,2072-03-21,4686,70290
DUdIG,2043-08-22,2980,125160
GYZVK,2051-07-15,2562,156282
QliAf,2069-11-29,6005,414345
NlLfn,2025-02-01,8390,394330
tmKjH,2051-02-08,9426,933174
kqimz,2058-05-30,5106,51060
slAfl,2023-11-30,8264,578480
Vahai,2035-05-20,6280,345400
tXPLn,2093-02-13,2138,194558
ePGqv,2081-08-31,4222,151992
zCCRP,2029-03-01,2088,108576
hMOUE,2030-01-12,2302,29926
ntrCa,2045-05-02,4889,361786
GmWQr,2038-01-17,6775,413275
egwMA,2072-08-15,6247,312350
HaEgD,2108-01-08,9249,416205
xdCJc,2032-01-06,8379,553014
okJyN,2112-05-09,2033,168739
ThPsv,2086-11-18,2899,176839
VWPwm,2107-05-26,5949,267705
UdIGN,2091-10-25,5609,476765
rHBoM,2085-11-25,9805,147075
AjNQi,2053-11-16,2106,96876
nHGfU,2074-02-09,9962,836808
vwXuA,2111-07-27,3161,82186
ZJRDH,2106-08-26,6992,300656
KNnBR,2082-07-17,4938,464172
JubAv,2098-04-24,9592,95920
MJXcE,2096-02-04,7001,483069
lzuFZ,2089-05-17,6650,339150
NbkzT,2044-11-26,4486,363366
dbLLF,2121-01-13,9748,224204
CGXWX,2074-01-15,7156,221836
Lnbox,2048-12-20,7218,548568
OOCWw,2104-01-21,5634,473256
oJjpd,2074-08-23,9880,266760
gEHsH,2045-03-03,6382,555234
wzYak,2033-11-28,7053,599505
zgXpN,2096-07-08,2878,74828
oyfDZ,2050-12-15,6525,228375
OKaQl,2109-09-20,4559,392074
rNDTc,2057-04-24,6084,529308
vZRdZ,2030-04-24,7495,119920
PEvtn,2102-05-09,9556,860040
sYwQV,2102-07-09,6501,110517
KBwCt,2059-12-16,7725,424875
mPuGW,2111-09-05,9363,674136
yTBDy,2099-09-21,7244,673692
CueVE,2068-05-27,2224,182368
qkxue,2123-11-06,4353,326475
LYhDl,2082-03-03,7444,394532
gndlW,2075-07-09,3343,80232
Lmlko,2045-02-15,5312,249664
JWBfD,2042-11-16,6425,475450
bIJKs,2084-07-03,4967,273185
wqsBh,2031-02-25,4221,375669
UcLrz,2120-03-18,6230,199360
QOSbc,2108-09-23,2535,15210
sMqHg,2089-09-13,8797,228722
ehiBf,2122-08-27,9921,476208
ddZJd,2116-12-07,9574,105314
CrzOh,2027-08-12,3818,167992
RDaEM,2051-12-05,3217,218756
djmvH,2049-10-13,4668,392112
ndGUZ,2106-10-20,7150,507650
vOfCn,2032-04-04,7911,292707
BTaZB,2061-11-19,3280,150880
Bxwxe,2057-04-23,6206,304094
aaCPZ,2052-06-16,5017,190646
BlIdp,2080-02-21,7083,679968
VBYtQ,2102-02-11,2878,86340
ZpOOw,2034-05-15,3829,103383
fRyHQ,2043-10-23,8144,529360
ttEre,2099-09-14,7629,137322
XfzNT,2106-09-27,6557,360635
KFoSd,2108-07-28,7987,343441
WTDQv,2064-09-12,2782,250380
MkNMD,2036-01-19,6090,444570
KBamU,2036-10-01,9724,145860
xViNc,2100-07-16,6217,261114
gKIyA,2114-03-02,3494,202652
OdkJD,2024-12-15,9638,684298
zxAJF,2086-10-12,4924,39392
Igdvq,2107-03-08,8582,240296
wiIhA,2050-12-04,5867,492828
FnFgI,2028-12-27,3773,173558
wJMYW,2091-06-18,5728,429600
mjplW,2052-06-18,4677,266589
eDTeH,2057-06-04,9196,386232
TIOBi,2027-11-26,6891,296313
xwKsc,2118-09-14,4505,85595
stMiO,2082-12-08,7920,491040
HawXD,2026-09-23,9742,58452
rfDaa,2038-03-24,4238,122902
OXAud,2058-12-31,4775,262625
lglks,2107-02-01,9256,444288
nTacC,2084-02-01,9688,184072
SeDoA,2026-04-09,2738,191660
TGccw,2109-02-24,4887,48870
XBWmR,2085-08-26,7211,43266
gykMD,2122-09-24,9610,672700
wEQqZ,2032-08-31,7582,219878
NyJnU,2110-03-09,5318,26590
DXhHc,2097-12-09,6560,98400
qDvAh,2030-12-17,8035,168735
nUTHk,2045-06-25,3444,151536
acGxm,2087-12-12,4691,422190
shnja,2074-12-27,6447,547995
KFUGw,2068-10-24,3864,135240
UDpYo,2088-10-17,4660,377460
LplpW,2102-03-08,3164,151872
aZUOR,2026-05-09,8164,718432
FWGHn,2057-06-14,6763,554566
LtwFp,2033-04-24,2009,82369
bRHtm,2040-11-14,7790,311600
MkghG,2116-05-26,2102,100896
Ikadb,2095-11-21,2570,179900
HZIVT,2122-08-24,4219,291111
WDVmp,2115-01-24,7042,316890
ozDIX,2054-06-15,7976,454632
qIDXq,2031-07-08,4033,84693
CTQfN,2044-06-25,8164,587808
QgAhx,2057-04-02,5951,345158
slAcJ,2025-09-25,5556,205572
vmrLU,2030-08-16,7468,350996
yTHEh,2098-12-07,7070,155540
lGoVa,2055-04-24,5653,118713
IRJuG,2039-04-07,9715,349740
psBFq,2114-06-06,5152,283360
VbuxQ,2039-01-15,6439,592388
uKndT,2043-04-12,8847,327339
fxCIy,2068-03-24,5321,484211
zGyGG,2062-06-02,4069,183105
uAkbh,2025-04-24,3292,273236
EwABN,2034-12-17,3287,236664
bxvtl,2060-09-05,3529,123515
mqxxj,2072-06-16,7913,39565
tsOJz,2122-04-28,9221,350398
GzhSX,2083-03-04,5865,164220
kvryu,2106-07-18,7768,217504
ZwgUp,2063-03-26,5917,473360
NUeWz,2068-02-13,5741,304273
vKyIK,2091-07-12,3122,156100
AmWQO,2108-03-30,8255,751205
fQyRo,2120-05-25,4890,190710
hjPHN,2028-07-11,3088,160576
POqse,2040-11-18,9644,57864
EVDgI,2048-12-25,6656,272896
IPcfn,2090-12-21,7188,618168
MeMGs,2065-03-10,8047,442585
jAhpX,2104-01-09,8172,506664
uGDff,2077-04-17,9120,784320
gOkdO,2044-12-17,2160,75600
jWIre,2058-02-14,9536,638912
fHpMI,2108-02-09,7453,663317
lVMVN,2116-07-21,7214,425626
GSRWU,2066-04-25,5917,130174
idOvW,2048-07-04,8846,61922
VWqbE,2028-09-20,3874,337038
vLmKV,2065-08-10,8049,442695
aWOOV,2053-02-03,4644,213624
kRrkx,2073-04-07,6387,447090
QkEUL,2078-10-30,4962,372150
uFpQH,2045-04-22,3310,281350
rkxtL,2062-06-05,7766,178618
talwS,2057-11-24,9851,433444
UaAMB,2119-03-20,3623,173904
UAeYW,2060-11-25,8874,851904
eyUEn,2041-07-13,4809,399147
PjnUz,2095-11-10,8683,555712
ODyWO,2122-09-29,2428,135968
VHTBY,2076-06-13,2372,194504
qfuvj,2083-03-22,6767,602263
GWKlk,2043-04-08,7410,511290
uDRja,2122-02-03,2077,182776
xncbm,2024-12-18,5376,301056
QqxEp,2027-04-19,5105,326720
QrNwO,2034-01-16,5656,480760
Sahxf,2086-10-20,6013,529144
oRlni,2113-02-26,4814,346608
pWhCP,2114-10-24,9730,817320
nYIib,2114-04-21,5809,540237
lDLzU,2085-04-16,7958,79580
HSBSH,2108-05-11,7578,287964
Amagt,2112-08-03,7081,56648
eZQuo,2073-10-17,5958,327690
oUUDg,2113-07-11,5513,82695
CbeQK,2101-01-06,9983,708793
