StoreCode,Date,TotalSales,TotalAmount
jaMrl,2056-06-02,3772,211232
GRjmN,2029-08-03,6877,687700
emfQE,2111-03-08,9216,340992
wRGlS,2082-05-23,7300,693500
YxXHJ,2074-01-16,8085,194040
JHBjS,2097-08-25,4066,187036
vyoFP,2119-11-10,7707,485541
cIism,2062-10-11,5279,89743
OSbey,2036-01-29,5192,482856
RLQox,2108-04-19,3977,67609
DLXXM,2062-06-03,2631,128919
oFMyv,2028-03-27,4249,373912
FMBqm,2058-04-05,7041,246435
RNPtE,2108-12-13,5667,255015
zpakt,2120-06-10,4067,56938
NLIXr,2109-10-16,9542,687024
LWokn,2100-07-12,6165,221940
mEnMN,2119-05-31,7864,377472
jikCb,2118-01-03,6409,76908
hMhBO,2101-11-05,6029,198957
iPoPi,2093-02-09,6588,375516
dqwSi,2065-06-30,2807,277893
fQpRI,2103-09-20,6245,468375
PqbsG,2044-06-05,6516,312768
DTWMq,2089-02-02,2841,144891
gwbWS,2119-12-02,2061,142209
yaSLi,2027-08-01,8050,635950
NSXnP,2028-06-08,5542,371314
btuqq,2027-02-11,4431,48741
rGKjc,2120-07-18,9856,551936
AMajW,2092-12-16,4229,181847
zmeiH,2060-06-04,7675,153500
UodQV,2039-01-09,4487,139097
kFoXg,2123-02-08,4512,383520
aVuXr,2123-02-05,7197,100758
uCgMd,2042-08-19,3747,22482
hRuRL,2031-07-31,2697,153729
tBSGm,2024-10-14,8902,765572
QJNYu,2039-01-03,5583,100494
NUyOZ,2024-01-21,9995,869565
qSebG,2043-12-14,6874,529298
HXgiL,2119-04-16,8088,533808
dziKG,2045-04-08,5877,511299
xjIiO,2109-09-07,3203,176165
rpbLk,2111-04-19,2320,215760
DZcGC,2076-06-30,5120,184320
CRFfQ,2047-05-27,2985,194025
OiMKI,2031-07-03,8086,444730
BTAjc,2115-06-23,8580,832260
XXAjT,2051-04-14,6570,551880
IsNDn,2062-11-15,3733,182917
QaUMN,2078-05-23,5486,521170
wurcK,2042-09-18,2755,214890
kpmEp,2101-12-02,3544,233904
iyUdi,2098-05-25,7877,252064
TUqOz,2091-12-15,3396,295452
TQhEH,2109-06-01,5920,520960
vNjvh,2081-04-20,7538,37690
nCpCR,2056-09-07,5678,244154
OisEW,2055-02-03,8417,420850
rzWpv,2098-08-16,5233,444805
raUeR,2108-04-10,3637,250953
Nmidn,2080-02-08,9327,55962
TFkna,2098-04-06,7324,607892
fwNoW,2025-11-13,6491,467352
Pfnjx,2095-04-10,4886,127036
gnIxY,2064-05-16,2890,184960
eQsqH,2093-11-10,7905,63240
ekYdJ,2120-03-30,2460,137760
UqncH,2023-06-04,3996,39960
bHvQY,2064-03-18,4496,332704
ooFMl,2049-01-25,5489,296406
BHMMR,2035-12-03,8064,169344
iNHre,2068-12-27,7858,754368
vneIJ,2050-02-11,2370,201450
LtozY,2064-10-07,9480,625680
rDduE,2075-07-26,6020,114380
yfBSp,2046-03-17,8748,96228
hlorh,2038-03-31,5594,33564
hFHEe,2123-11-09,9701,698472
ueVpT,2063-08-05,6796,278636
kARRM,2110-04-08,2254,157780
HeRgG,2044-07-09,7104,667776
KtVeF,2032-06-23,5035,196365
TYMCc,2023-09-19,6120,238680
rPlyx,2058-01-04,2083,79154
RwoJX,2098-08-29,9686,329324
RnfWE,2092-08-06,7932,285552
dLNJC,2029-06-22,9721,631865
wRVSD,2041-08-25,2763,96705
naVXO,2095-10-20,4265,379585
Vhrir,2049-02-04,9090,136350
xnqgV,2070-01-07,4909,358357
UAlSz,2090-06-03,4760,385560
soSos,2098-07-20,6969,285729
pBadJ,2096-04-24,6256,312800
DiAjh,2064-11-14,2121,135744
MGHhA,2041-02-21,7034,555686
rWKmx,2023-08-11,2213,194744
JuHHk,2123-03-22,5018,316134
gosJF,2046-05-10,3352,251400
wEXNf,2105-02-22,8028,377316
erENa,2063-03-08,9122,729760
KIYze,2024-05-12,7191,647190
ZITXO,2058-01-25,9384,563040
ukwKz,2104-04-12,4989,304329
fROpz,2113-11-24,7698,61584
SOpJC,2073-04-14,8927,330299
dEUJN,2055-09-07,8797,413459
SIymk,2071-08-25,5909,443175
dGlTK,2113-07-19,6389,287505
rKzml,2048-08-06,4329,363636
lbbAI,2063-08-23,2746,183982
DJjpR,2101-11-25,8050,152950
hejzM,2101-04-03,2352,195216
oZZEy,2080-08-19,6262,75144
HytDf,2120-05-18,9667,570353
ImKgR,2056-09-22,5139,185004
bzqhj,2055-07-12,6361,585212
JtNFm,2035-09-22,3298,56066
gIBGn,2123-06-12,6936,221952
BYHfs,2115-04-27,7270,276260
jSYfC,2099-12-30,3605,205485
XfDRz,2087-10-30,5235,104700
wuyow,2078-05-25,7658,245056
GhoWI,2101-09-12,8911,383173
LWALp,2078-05-29,8525,588225
kImZj,2094-04-24,4843,353539
xUZHW,2109-06-03,2306,196010
XHXCu,2033-01-10,8931,125034
LrRYP,2110-07-07,8785,184485
ZTCzx,2057-07-18,9202,46010
GaflA,2055-09-21,2742,219360
xXQVx,2080-09-01,3593,287440
yoPMM,2078-10-08,7070,622160
fnifp,2045-12-23,6785,468165
UBiHD,2065-04-03,4122,280296
pHkIy,2024-08-18,8530,690930
hAamr,2034-07-10,9261,546399
NGGPn,2034-06-13,4794,421872
PieYt,2055-03-11,7820,328440
BBviV,2050-01-14,2687,26870
WGIMR,2115-07-01,8560,94160
Fcoqj,2060-10-10,4599,142569
zxbcV,2026-05-10,3248,45472
aqXjv,2047-11-08,9939,775242
HwABJ,2111-06-27,2224,84512
pwxsm,2077-01-19,3750,105000
AxKjw,2042-02-24,3903,101478
KhQou,2027-05-11,5467,27335
FVLXv,2115-09-21,8095,202375
LzYQM,2089-09-19,6353,609888
eiFNn,2055-05-08,6662,486326
HTneU,2090-06-21,4774,205282
woWTU,2092-05-01,4515,270900
afDKH,2034-11-21,9670,860630
fXnQd,2068-09-02,2787,41805
nDWOq,2088-06-21,6548,98220
mgRkA,2094-01-24,9161,137415
rwALY,2028-05-24,6517,632149
bGjFI,2117-07-22,6330,221550
OjAxV,2109-07-20,2221,137702
pliSK,2088-01-16,4320,146880
dkzSF,2100-03-09,7749,650916
MuwFP,2032-07-18,2507,185518
cfFWu,2089-01-19,4287,385830
xfVbw,2080-10-26,4889,63557
xBRCe,2071-11-15,5348,443884
AiXGp,2112-10-01,4800,465600
COxZZ,2122-08-16,3631,47203
DgDLy,2123-10-07,5043,181548
yqSqM,2028-09-04,2526,191976
KuELV,2067-09-30,3656,164520
LQmGM,2106-07-05,4396,175840
gMrrU,2075-08-18,5974,328570
yYKlJ,2027-06-06,4913,63869
vlExD,2112-07-28,7302,277476
unHPa,2107-05-12,7503,435174
Ijovy,2033-05-25,6832,396256
jPInm,2111-07-29,7761,256113
gkiUJ,2098-07-17,5110,306600
cSwhe,2114-03-03,3187,31870
zKGLk,2061-09-01,7983,590742
HRRep,2069-10-22,6044,271980
cAurE,2101-06-10,3128,262752
YhtWY,2061-05-24,7588,440104
eSItw,2074-09-10,3310,125780
flkSX,2111-11-23,7913,553910
ltOdM,2080-03-06,8299,365156
iwuQa,2072-10-08,9369,402867
KcZRO,2098-10-03,7098,617526
yGEPn,2067-04-18,6325,487025
ZPCiI,2103-06-12,7432,431056
clyey,2103-07-28,8008,472472
ptuHY,2109-04-16,8381,184382
DSLiG,2057-04-26,7898,292226
tkjTV,2098-09-09,7632,503712
jpOue,2047-05-23,5923,59230
gHtBk,2056-07-05,4475,438550
HaQbW,2088-10-19,2487,198960
lPFrF,2056-07-05,4115,24690
zNqnr,2098-09-16,4805,81685
oSLEf,2061-09-05,6038,531344
XOeGK,2086-06-15,8785,491960
MkhmR,2033-03-31,3033,272970
HDFVh,2119-01-09,2473,93974
bZNrv,2083-09-24,7093,205697
qqMRa,2074-03-19,7825,665125
yuPlp,2099-04-27,5659,396130
EgDVY,2035-04-01,7457,268452
oJRnH,2103-03-14,6227,454571
Ulvwf,2078-06-01,6604,52832
Zdkte,2101-05-12,7660,53620
vuCOP,2076-08-16,7472,433376
kLAcH,2031-06-13,4410,374850
XGhbO,2089-01-17,7104,312576
XQaHJ,2091-05-10,4822,241100
xHllz,2035-12-28,2382,135774
XEmIJ,2033-10-24,6433,578970
orpMr,2049-01-13,4421,70736
jyrvB,2047-04-04,6488,194640
DiWdM,2110-01-03,3693,251124
pJbdt,2048-12-21,3151,167003
aQesR,2105-10-18,3310,254870
yaVEF,2075-04-04,5706,114120
NRoJG,2102-06-07,3341,213824
aTfZz,2080-07-28,9557,391837
oWLEE,2049-04-28,2302,227898
yutoT,2073-06-19,9470,151520
dGvdC,2086-09-07,9197,202334
AYYHE,2095-01-30,6919,636548
Pqphe,2030-09-08,7632,648720
VZEKW,2032-10-14,6302,308798
WRVNv,2106-09-15,7995,663585
iHfaD,2090-11-21,8001,632079
alDAd,2063-06-06,5717,211529
flZxQ,2096-09-27,5224,397024
NoAhW,2120-02-25,2957,221775
MRUez,2080-03-24,2541,127050
jqVSB,2118-07-09,2261,131138
aEZLq,2028-04-14,6027,289296
jFHnp,2103-05-28,4085,383990
niuao,2104-03-01,3780,94500
uxoTY,2109-10-27,7236,217080
QfxWo,2079-09-17,5627,523311
AgdDr,2074-07-03,9380,309540
zDqyD,2065-12-10,9644,376116
DQdfx,2122-12-02,3806,304480
GrqPo,2062-09-11,6050,508200
eSTsG,2077-10-31,6884,578256
oqAWv,2123-07-10,9398,902208
TbVIw,2029-06-19,5866,269836
FCIWC,2048-03-19,9297,167346
wAqsT,2073-05-12,9346,570106
UmHsj,2123-01-29,9757,751289
aOMVv,2114-01-06,8598,60186
DgKsH,2111-11-20,6143,614300
XAQvR,2044-06-05,9724,632060
VMttA,2056-02-20,9595,489345
RMmcx,2028-11-26,2087,177395
fGpJo,2123-08-19,9565,430425
gQLfK,2060-02-04,4912,392960
NwOBS,2117-05-11,2750,209000
vpVkm,2057-05-27,2572,228908
BvaxX,2066-04-17,6668,300060
WkQEr,2066-07-22,8673,130095
NEJMD,2049-06-09,4400,44000
iWElQ,2026-04-02,8490,186780
uBeRU,2074-07-01,6013,102221
IGvms,2043-07-20,3451,238119
QtidG,2036-03-22,7881,110334
QAbBt,2097-10-25,5519,320102
GlqCH,2056-08-03,2479,123950
clIpF,2051-06-06,4127,404446
hgYlA,2111-12-05,3479,125244
GXuAF,2094-11-09,9041,144656
aTYKa,2120-08-03,9224,359736
jDKYr,2088-07-13,9586,757294
HpDxV,2078-04-23,7332,601224
yKFQJ,2121-10-21,3118,274384
mYRzy,2042-04-27,6601,165025
YbrVf,2112-08-18,8273,330920
OnxjQ,2063-06-16,8641,777690
TSqRr,2064-01-05,7769,396219
NDtjR,2025-10-23,9771,410382
kPsmd,2077-03-03,8730,733320
GeMWZ,2088-01-08,8149,537834
Dgwbu,2119-02-26,6187,327911
RJOUN,2039-06-12,7029,632610
KOOGk,2038-04-11,3816,202248
etwzA,2038-10-12,3953,379488
gkJwL,2038-10-11,7497,164934
TkCEQ,2078-03-17,9538,486438
mfVba,2111-05-27,5945,255635
iVjoX,2083-11-04,8520,221520
xNjcJ,2067-11-16,4281,192645
GQUGT,2031-08-07,8395,310615
YaHYp,2122-07-10,3996,375624
XPLIp,2112-09-27,8723,261690
KhXqf,2041-11-01,7657,513019
nBQnc,2037-04-24,7108,518884
TbFwW,2045-07-04,7169,465985
kNhde,2093-05-14,2853,51354
dhFID,2100-11-20,6842,116314
EZiaQ,2027-11-03,2775,99900
sLFmF,2028-07-16,5661,254745
toqFu,2123-04-30,6333,183657
PdveO,2034-07-27,3870,259290
BzZTV,2092-12-19,6361,190830
khBfg,2051-10-14,9883,118596
Brbyo,2026-03-27,7445,647715
hxCJQ,2108-03-26,5157,314577
PXenY,2087-10-17,7793,101309
cwtDX,2083-10-02,9784,616392
eUPbR,2115-06-20,2068,90992
WmlnQ,2083-11-03,7319,468416
kOlaN,2095-10-09,6076,66836
yrQct,2037-02-17,7146,135774
WJdpA,2103-02-19,2208,139104
fXWVR,2090-07-09,4095,114660
NMxTB,2056-10-03,3998,339830
pUtri,2028-11-02,2605,28655
wnZIE,2089-09-19,6608,409696
TgYFa,2122-05-31,6735,175110
aNprq,2025-07-01,8230,304510
FLcJk,2044-05-17,5825,378625
DsvRZ,2074-03-26,4784,110032
MUHIO,2036-02-25,7643,626726
PnQku,2078-07-15,6674,520572
auapI,2033-09-15,9463,634021
OgydP,2056-02-23,2632,76328
zFXxM,2051-11-16,3180,305280
zQzLp,2045-03-21,4080,285600
FIAJK,2100-04-17,8761,709641
fhhcY,2070-09-27,4636,37088
zghcv,2097-06-14,2673,157707
KIJls,2088-10-01,6925,152350
wdpvP,2043-04-01,6683,574738
fFXEw,2097-06-03,2221,77735
qYLhG,2042-07-13,7116,412728
VuEHV,2056-10-23,6045,284115
GlgRx,2079-03-20,2774,138700
nvdSW,2068-12-06,2122,25464
kOoCc,2041-11-22,4529,344204
UbVdI,2121-07-31,9773,58638
NssPe,2033-06-03,8042,112588
xFuoR,2066-04-17,6865,54920
DTMgX,2094-02-09,7870,369890
mlJlb,2107-07-09,4070,256410
ymBoG,2107-08-17,5200,379600
IaTIL,2030-08-27,7309,350832
RDRbk,2059-01-04,7712,663232
PEdzJ,2104-02-09,3590,57440
uvYKG,2100-07-08,3762,206910
kaKpY,2071-05-19,9645,270060
SeXAD,2083-06-04,5982,484542
QMmbL,2034-08-23,5461,327660
AGZKo,2056-02-28,6598,250724
TScRb,2071-06-13,9505,950500
KGAMJ,2107-02-26,5243,382739
JViUc,2118-05-11,2997,65934
KAhnw,2099-05-01,7230,592860
xhPHG,2023-03-06,6959,494089
ZSErb,2120-08-24,3132,153468
PuWMA,2035-11-19,8817,308595
IXpTk,2059-11-21,8849,168131
soqBT,2066-04-26,5561,272489
UYTSr,2109-03-08,4316,276224
cfLcc,2111-08-23,6676,647572
LCmQP,2101-05-22,2629,205062
zQebo,2122-11-02,9644,636504
hWvFA,2085-08-27,3272,317384
tqpRp,2039-01-26,8267,496020
hUecU,2113-04-22,8611,688880
wyZhm,2075-02-11,9288,650160
EOVmQ,2104-09-28,9906,79248
wdJWS,2058-07-21,8845,159210
vVlLg,2029-09-24,2288,20592
dvYIP,2036-07-06,5742,258390
EYsXj,2077-04-11,5746,333268
IJRUx,2099-10-18,8907,258303
BQvxj,2054-06-06,4151,203399
MZeaV,2061-12-28,9616,923136
GdwjX,2120-09-10,7303,365150
XzDRI,2094-06-07,8244,741960
SfoCb,2035-09-04,6902,276080
XHZpl,2070-09-01,6964,508372
qhGWw,2079-07-07,3346,277718
EyAMJ,2075-07-16,4892,234816
cOkai,2049-11-15,7547,573572
ErNKN,2036-02-10,5752,373880
LUZXk,2028-04-01,2736,21888
LCbTC,2057-05-04,7957,342151
aFBqj,2119-08-20,7210,447020
LgLtU,2064-03-20,3335,260130
SVJuK,2023-12-12,5429,396317
VgqlC,2054-07-25,9106,546360
lNIwZ,2045-07-19,6891,447915
nrDwj,2076-08-12,3184,257904
mTYLg,2090-08-22,8870,337060
kZqaY,2042-06-07,3368,188608
biUrp,2059-12-08,6641,644177
dySwt,2118-09-23,4088,167608
nXTSo,2097-04-03,2677,115111
NYJYP,2092-05-06,4082,65312
TdqRz,2037-07-24,7454,350338
DLuNM,2081-11-06,7813,664105
iOdxH,2111-08-29,6969,557520
gKrAl,2048-10-31,4139,211089
qjOML,2042-02-14,8485,186670
vzFzF,2032-05-24,3144,22008
IedHV,2071-07-11,3783,317772
eZrvP,2102-10-04,3949,78980
iflfM,2052-03-01,3308,82700
ylIMC,2102-02-07,9523,76184
VMeqN,2045-01-01,9460,889240
AwOZr,2121-12-26,5096,428064
SiIRG,2026-05-27,2144,72896
KMQJh,2097-01-06,9095,682125
ZkYJi,2082-02-17,4918,378686
QivYi,2077-10-29,3548,21288
jdRdI,2113-07-01,5456,92752
dlRPu,2053-05-25,8865,478710
AEzua,2079-06-26,6418,365826
udeoO,2072-01-13,5483,455089
tIbkH,2087-10-03,6163,338965
jnckU,2101-05-05,7377,509013
UqKHU,2058-05-25,6809,408540
fvvzF,2064-04-17,2269,108912
ubBvJ,2028-01-03,7179,588678
jcBKP,2033-05-08,3339,26712
MZufH,2026-12-06,6007,360420
leBWA,2029-02-22,5909,330904
FZkIh,2087-08-15,6154,172312
QcxGX,2113-01-19,9562,937076
OYDFS,2053-10-17,2459,115573
CWpDO,2033-12-06,5966,77558
yMpVe,2029-03-28,9044,72352
NHPBK,2061-02-27,4048,234784
BTfXS,2046-10-24,4229,143786
GYwgd,2094-05-24,2572,144032
SJHSM,2064-10-07,7039,288599
eaOwZ,2033-05-17,7244,630228
GegCn,2046-05-19,3576,314688
CVdHm,2051-04-04,9778,694238
piDSU,2094-07-14,2973,282435
uHFdq,2079-02-28,6361,101776
VBvsZ,2122-06-09,3139,291927
OaonV,2076-02-25,8551,179571
WxCuC,2075-11-22,4421,433258
lrdmQ,2065-02-05,7689,761211
XDBOn,2085-08-05,5044,141232
zKiCg,2076-09-27,9115,774775
GhWjC,2060-05-25,6940,34700
rLgcW,2069-05-22,7848,690624
Kmhev,2027-11-22,8798,299132
JMnTL,2047-05-23,5382,215280
tygbv,2040-05-24,2367,80478
KSaTN,2099-10-23,2264,142632
kYhLY,2054-10-13,6439,270438
IQpeV,2123-10-11,7994,455658
SSGhM,2042-09-13,4726,23630
qMQqC,2037-05-07,7833,446481
iaKlv,2066-07-01,6739,336950
uTDfX,2028-09-07,7725,146775
EywWq,2110-12-10,2852,131192
YsTui,2054-05-25,5753,350933
KNCJS,2091-07-04,8719,209256
WuKsx,2075-10-27,2671,114853
ANVEy,2056-06-04,8175,637650
UWaYX,2036-08-22,9142,859348
ssYLB,2089-09-10,2685,93975
setOB,2053-05-21,7690,661340
hsrSA,2057-10-30,8372,736736
kqluk,2072-09-02,5510,187340
JYZuR,2121-02-20,4723,255042
STRTS,2053-11-20,2847,185055
qTePA,2049-04-07,5257,341705
mSMBw,2046-09-20,4413,251541
dDwYL,2087-02-19,3918,235080
Xgsru,2040-03-09,5991,443334
ZetEh,2050-07-03,8653,770117
vlvxB,2046-09-04,4559,237068
PGFlN,2029-04-25,8619,698139
hwJkd,2037-04-29,7082,162886
jtVyk,2104-11-24,8163,40815
rbgKb,2108-08-03,2936,29360
DUdIG,2031-11-23,4224,321024
GYZVK,2090-02-24,9531,238275
QliAf,2044-01-04,3969,19845
NlLfn,2087-04-11,4588,311984
tmKjH,2117-04-06,4561,31927
kqimz,2104-05-27,8832,459264
slAfl,2033-02-17,7420,200340
Vahai,2026-03-04,3877,321791
tXPLn,2053-09-25,6051,375162
ePGqv,2121-12-16,7754,674598
zCCRP,2054-04-23,5736,114720
hMOUE,2098-08-23,9311,83799
ntrCa,2093-08-01,2336,189216
GmWQr,2047-05-22,5773,86595
egwMA,2041-02-03,2389,52558
HaEgD,2108-02-08,7256,464384
xdCJc,2069-04-03,3546,241128
okJyN,2066-02-17,4382,438200
ThPsv,2044-05-25,5217,302586
VWPwm,2109-04-30,4912,167008
UdIGN,2084-06-29,6139,429730
rHBoM,2105-03-20,7138,549626
AjNQi,2025-01-08,6885,41310
nHGfU,2113-10-02,4964,79424
vwXuA,2093-02-21,3905,54670
ZJRDH,2106-11-02,3574,135812
KNnBR,2116-01-04,7670,352820
JubAv,2073-11-13,6647,252586
MJXcE,2048-05-13,6687,501525
lzuFZ,2086-05-05,9317,344729
NbkzT,2066-06-03,2898,81144
dbLLF,2112-07-31,7410,600210
CGXWX,2079-06-15,7131,392205
Lnbox,2107-07-29,9776,909168
OOCWw,2071-10-27,2357,167347
oJjpd,2098-09-26,2666,63984
gEHsH,2051-01-09,8793,360513
wzYak,2117-05-15,7921,704969
zgXpN,2044-07-28,2912,90272
oyfDZ,2057-12-05,8686,243208
OKaQl,2100-01-29,5239,209560
rNDTc,2046-11-30,3882,302796
vZRdZ,2095-03-20,2382,85752
PEvtn,2066-07-22,7695,692550
sYwQV,2068-03-08,3068,303732
KBwCt,2108-07-15,4360,178760
mPuGW,2122-01-15,7564,151280
yTBDy,2049-11-07,9050,796400
CueVE,2120-04-19,2238,17904
qkxue,2119-03-16,4943,474528
LYhDl,2099-06-19,6334,291364
gndlW,2090-09-30,7441,565516
Lmlko,2122-06-25,7785,272475
JWBfD,2101-04-16,8396,747244
bIJKs,2115-05-26,3120,62400
wqsBh,2074-02-05,7435,401490
UcLrz,2084-11-09,8553,42765
QOSbc,2027-07-09,8150,350450
sMqHg,2079-05-27,5505,346815
ehiBf,2040-07-17,7399,680708
ddZJd,2072-08-12,5390,32340
CrzOh,2083-12-25,3317,258726
RDaEM,2024-10-17,9254,795844
djmvH,2054-06-09,6572,354888
ndGUZ,2083-01-30,7786,708526
vOfCn,2043-06-29,2516,42772
BTaZB,2057-06-21,4619,55428
Bxwxe,2087-03-07,4827,86886
aaCPZ,2040-03-20,8768,718976
BlIdp,2061-05-14,4315,388350
VBYtQ,2076-09-11,7167,358350
ZpOOw,2101-05-10,9179,55074
fRyHQ,2096-03-30,2549,73921
ttEre,2034-10-01,2562,217770
XfzNT,2037-08-08,6810,463080
KFoSd,2048-09-20,6049,229862
WTDQv,2043-11-25,8529,119406
MkNMD,2037-04-25,5190,46710
KBamU,2051-06-06,9086,617848
xViNc,2038-11-07,8221,682343
gKIyA,2106-07-21,9077,145232
OdkJD,2084-04-20,7562,136116
zxAJF,2030-02-16,3152,176512
Igdvq,2084-11-24,5677,476868
wiIhA,2066-12-02,6843,102645
FnFgI,2066-01-08,3535,321685
wJMYW,2038-12-31,4213,155881
mjplW,2036-02-20,3502,101558
eDTeH,2043-02-03,5431,309567
TIOBi,2122-01-17,8394,50364
xwKsc,2065-05-28,9084,308856
stMiO,2110-10-05,5916,343128
HawXD,2031-03-14,9101,464151
rfDaa,2031-12-11,9865,641225
OXAud,2056-09-26,3817,148863
lglks,2095-11-04,6338,183802
nTacC,2101-01-23,6584,46088
SeDoA,2069-10-08,3532,56512
TGccw,2032-03-27,9430,773260
XBWmR,2092-03-04,7735,394485
gykMD,2082-07-22,2696,40440
wEQqZ,2115-09-07,7653,535710
NyJnU,2060-10-09,6834,642396
DXhHc,2046-01-15,7179,552783
qDvAh,2089-10-03,4922,290398
nUTHk,2051-02-14,4902,122550
acGxm,2047-10-27,7503,585234
shnja,2070-07-26,8278,670518
KFUGw,2094-08-10,8400,747600
UDpYo,2093-05-25,2900,188500
LplpW,2029-03-10,7448,417088
aZUOR,2093-01-28,4154,191084
FWGHn,2095-10-13,8017,176374
LtwFp,2098-03-07,8336,125040
bRHtm,2098-04-05,2065,117705
MkghG,2106-12-12,7632,465552
Ikadb,2099-06-07,6472,569536
HZIVT,2077-05-18,4879,424473
WDVmp,2068-06-30,9986,69902
ozDIX,2095-06-10,2243,116636
qIDXq,2074-08-11,2346,63342
CTQfN,2087-12-11,6008,306408
QgAhx,2075-05-05,4746,109158
slAcJ,2092-07-24,7349,580571
vmrLU,2079-08-29,8330,49980
yTHEh,2093-01-24,5671,232511
lGoVa,2059-08-27,2071,132544
IRJuG,2051-09-18,5512,121264
psBFq,2036-12-08,9144,402336
VbuxQ,2048-02-15,3738,138306
uKndT,2094-07-30,7042,471814
fxCIy,2043-03-27,3282,180510
zGyGG,2035-04-27,7442,44652
uAkbh,2059-04-13,7689,553608
EwABN,2025-12-20,4868,316420
bxvtl,2035-06-30,7017,266646
mqxxj,2031-03-30,7467,433086
tsOJz,2086-06-06,7435,104090
GzhSX,2094-02-10,6391,268422
kvryu,2082-03-14,7074,452736
ZwgUp,2103-08-01,8574,591606
NUeWz,2079-10-27,6667,600030
vKyIK,2029-08-28,8524,51144
AmWQO,2104-10-14,3066,208488
fQyRo,2050-12-28,7112,227584
hjPHN,2060-03-20,8969,887931
POqse,2070-12-13,7737,255321
EVDgI,2033-01-07,6086,170408
IPcfn,2088-07-28,8831,132465
MeMGs,2025-10-19,5253,47277
jAhpX,2062-03-03,7272,574488
uGDff,2090-12-01,6820,341000
gOkdO,2050-03-03,2821,118482
jWIre,2037-12-14,6743,269720
fHpMI,2045-04-23,2155,127145
lVMVN,2067-07-16,3394,183276
GSRWU,2071-09-20,4523,99506
idOvW,2107-05-22,3789,261441
VWqbE,2034-05-22,6156,443232
vLmKV,2115-05-14,9029,334073
aWOOV,2087-11-02,4093,409300
kRrkx,2098-11-11,4901,465595
QkEUL,2023-12-21,3093,231975
uFpQH,2046-02-14,8527,144959
rkxtL,2030-01-21,3642,207594
talwS,2023-06-18,8573,831581
UaAMB,2068-03-21,5476,306656
UAeYW,2069-06-06,5162,381988
eyUEn,2076-11-05,9325,242450
PjnUz,2117-01-03,6182,86548
ODyWO,2111-06-05,3202,230544
VHTBY,2068-02-02,9234,230850
qfuvj,2079-01-29,9747,945459
GWKlk,2057-07-14,6785,230690
uDRja,2045-09-10,9378,637704
xncbm,2036-04-18,7130,420670
QqxEp,2111-10-15,3926,247338
QrNwO,2115-09-09,2365,106425
Sahxf,2101-11-19,7501,652587
oRlni,2078-12-21,9532,228768
pWhCP,2074-05-05,4622,50842
nYIib,2117-08-21,5414,238216
lDLzU,2115-02-06,3752,266392
HSBSH,2093-05-28,9317,354046
Amagt,2112-10-14,3927,255255
eZQuo,2048-09-15,2557,212231
oUUDg,2069-11-17,5545,338245
CbeQK,2117-09-15,3243,210795
ZBfsh,2096-03-03,7766,528088
FvhES,2058-10-10,8909,543449
ldomP,2051-07-13,3460,44980
QnFtv,2030-03-29,6833,239155
eQHIq,2112-04-05,4688,435984
rhihY,2082-08-08,7236,644004
ScgLy,2109-02-07,7473,455853
TxJsD,2030-02-13,3519,116127
XgfTL,2043-11-01,8103,89133
esjbO,2116-07-13,7114,305902
puVXA,2077-11-02,3800,357200
rEUwW,2071-02-18,9116,428452
hAomW,2092-05-15,7587,440046
HtCeM,2041-07-04,8175,523200
AhDNA,2037-05-03,3389,81336
KErsa,2036-06-29,7307,387271
bfbuU,2032-11-11,8038,80380
crBFQ,2037-04-02,6108,519180
mFdLN,2044-05-21,5024,125600
CVBrm,2114-06-29,4658,270164
qDQip,2104-11-11,9783,410886
KUxkt,2107-11-22,9628,269584
qQbgw,2108-10-12,8094,259008
FBeJv,2122-11-21,9328,373120
kJFpB,2038-11-18,2606,216298
glKdt,2100-02-22,8144,382768
Tocnf,2097-12-08,8395,562465
JcCWb,2052-11-24,5195,155850
pXHPq,2116-06-29,3911,219016
iRpPc,2111-08-30,2146,85840
CjhMA,2039-06-01,3606,349782
mwCWY,2114-02-16,7135,599340
BfPZz,2083-01-28,4567,296855
XAFCB,2092-03-06,7301,635187
hQLuY,2109-05-27,2503,205246
bKFVJ,2025-06-06,6360,203520
cCncM,2080-11-16,9719,388760
NmlOX,2118-05-20,3300,155100
Gmust,2032-04-24,4297,81643
Rxykd,2106-11-03,3646,226052
oWaGI,2027-08-03,5160,134160
RsycJ,2033-08-08,3978,182988
RLIcT,2023-06-05,8450,228150
xzYdQ,2038-05-23,5840,122640
vDyzg,2110-08-21,7539,422184
UlCVn,2086-11-27,4677,411576
FzEpU,2120-05-28,8216,747656
yBIot,2069-06-17,2460,191880
iyptw,2023-01-15,7278,465792
xutyH,2051-03-23,6942,298506
yJMiJ,2100-06-23,3158,41054
NDifr,2120-06-29,7603,714682
RLjJn,2081-04-21,9435,490620
ufPuW,2071-07-10,6236,130956
SLgwX,2116-08-19,3863,61808
NAEvs,2055-04-24,7131,663183
eABiL,2064-01-06,5557,516801
fQuLm,2055-10-29,2485,101885
ldnYd,2067-10-27,5208,140616
ltiCp,2028-09-04,5247,94446
HnpRj,2024-07-03,3262,303366
OTaJQ,2080-01-09,5794,318670
ISWmm,2068-04-05,9321,689754
DahmV,2104-06-19,2620,159820
nNdzJ,2085-04-16,9504,693792
blkyR,2053-08-26,7684,46104
WOYco,2112-12-12,9632,298592
