StoreCode,Date,TotalSales,TotalAmount
FZkIh,2054-02-12,7346,653794
QcxGX,2044-07-14,2649,238410
OYDFS,2111-05-17,8710,461630
CWpDO,2054-08-12,5818,407260
yMpVe,2081-10-22,2545,157790
NHPBK,2110-07-11,6072,151800
BTfXS,2051-01-16,7065,381510
GYwgd,2119-03-13,7101,149121
SJHSM,2063-04-29,4603,340622
eaOwZ,2052-07-10,2328,137352
GegCn,2053-09-09,5290,137540
CVdHm,2059-10-19,7639,221531
piDSU,2080-10-07,3554,355400
uHFdq,2037-05-23,5352,96336
VBvsZ,2069-12-18,3714,48282
OaonV,2120-12-27,8754,595272
WxCuC,2122-05-18,3474,330030
lrdmQ,2046-02-02,5960,214560
XDBOn,2026-01-02,9009,558558
zKiCg,2117-02-06,3535,314615
GhWjC,2095-01-12,3449,106919
rLgcW,2104-11-25,8769,122766
Kmhev,2098-10-15,9892,326436
JMnTL,2094-05-01,7931,793100
tygbv,2092-02-24,7889,213003
KSaTN,2117-06-20,2665,186550
kYhLY,2071-04-18,8430,724980
IQpeV,2076-04-02,8107,656667
SSGhM,2052-10-28,3127,137588
qMQqC,2110-07-12,5749,540406
iaKlv,2114-10-02,4433,274846
uTDfX,2061-04-29,8022,144396
EywWq,2085-04-29,4264,413608
YsTui,2039-01-23,6159,474243
KNCJS,2049-08-11,7468,418208
WuKsx,2047-05-17,6092,408164
ANVEy,2119-03-23,3140,91060
UWaYX,2035-05-15,2214,216972
ssYLB,2063-01-05,6816,170400
setOB,2052-11-26,9648,472752
hsrSA,2096-10-15,2514,158382
kqluk,2078-12-15,6895,103425
JYZuR,2108-01-22,5112,189144
STRTS,2072-10-20,8267,669627
qTePA,2035-10-21,2549,89215
mSMBw,2060-05-23,8993,629510
dDwYL,2099-01-20,2833,184145
Xgsru,2095-04-02,7596,273456
ZetEh,2090-11-17,8122,804078
vlvxB,2097-07-07,8704,339456
PGFlN,2052-04-19,5245,52450
hwJkd,2075-08-24,5592,274008
jtVyk,2041-12-08,9645,385800
rbgKb,2027-01-06,4302,275328
DUdIG,2046-03-06,3108,108780
GYZVK,2096-03-22,8274,74466
QliAf,2107-05-17,4852,184376
NlLfn,2114-11-30,7265,94445
tmKjH,2106-06-02,2861,100135
kqimz,2026-06-23,6361,629739
slAfl,2086-04-02,4243,190935
Vahai,2036-01-23,4328,315944
tXPLn,2083-12-05,6940,499680
ePGqv,2031-11-28,4100,41000
zCCRP,2037-01-31,8896,711680
hMOUE,2065-05-05,3709,148360
ntrCa,2092-10-03,6170,61700
GmWQr,2041-11-22,6980,474640
egwMA,2116-02-03,8814,590538
HaEgD,2068-05-09,3141,78525
xdCJc,2074-11-18,9764,771356
okJyN,2054-10-04,7474,403596
ThPsv,2117-11-25,8717,226642
VWPwm,2045-06-03,7033,696267
UdIGN,2105-06-11,8729,436450
rHBoM,2067-09-19,5283,348678
AjNQi,2056-10-01,6025,518150
nHGfU,2045-04-22,4379,245224
vwXuA,2093-11-25,4779,195939
ZJRDH,2050-04-26,6752,573920
KNnBR,2067-05-13,9896,475008
JubAv,2056-06-23,4583,187903
MJXcE,2046-05-14,6185,445320
lzuFZ,2111-12-28,8752,253808
NbkzT,2091-07-27,9140,859160
dbLLF,2108-11-06,9692,726900
CGXWX,2067-08-06,9203,138045
Lnbox,2105-04-22,9803,774437
OOCWw,2098-10-23,4847,179339
oJjpd,2037-07-03,3850,238700
gEHsH,2111-03-20,4304,344320
wzYak,2064-05-21,3389,199951
zgXpN,2040-10-18,4013,172559
oyfDZ,2082-01-12,5869,264105
OKaQl,2050-02-18,9035,234910
rNDTc,2051-04-28,3737,108373
vZRdZ,2122-02-24,3152,239552
PEvtn,2094-08-06,5636,343796
sYwQV,2023-06-29,2892,214008
KBwCt,2049-02-12,2873,258570
mPuGW,2073-02-01,9352,757512
yTBDy,2118-03-12,4060,142100
CueVE,2104-05-03,3077,184620
qkxue,2078-12-31,7467,462954
LYhDl,2115-02-19,8162,457072
gndlW,2083-01-01,9906,138684
Lmlko,2054-01-16,6565,564590
JWBfD,2074-08-10,8702,513418
bIJKs,2065-02-16,7232,527936
wqsBh,2042-07-04,8152,644008
UcLrz,2115-07-07,8380,41900
QOSbc,2035-12-30,9306,455994
sMqHg,2082-11-02,8962,851390
ehiBf,2095-05-12,5226,62712
ddZJd,2050-06-10,8520,630480
CrzOh,2081-08-05,2959,112442
RDaEM,2113-02-22,2904,75504
djmvH,2068-09-01,2305,25355
ndGUZ,2035-01-29,4080,97920
vOfCn,2087-02-02,2709,94815
BTaZB,2062-09-05,5369,198653
Bxwxe,2116-11-17,9887,435028
aaCPZ,2083-03-31,5762,167098
BlIdp,2119-06-11,4342,269204
VBYtQ,2071-03-26,4867,233616
ZpOOw,2113-09-07,3510,147420
fRyHQ,2025-08-23,4706,272948
ttEre,2092-03-18,8773,517607
XfzNT,2035-09-25,6759,567756
KFoSd,2085-04-25,7490,576730
WTDQv,2085-09-09,2468,66636
MkNMD,2049-01-08,2570,118220
KBamU,2106-10-30,8884,675184
xViNc,2027-02-14,5267,405559
gKIyA,2023-12-18,4056,186576
OdkJD,2063-03-24,6082,371002
zxAJF,2088-02-25,8202,492120
Igdvq,2044-01-07,6909,525084
wiIhA,2060-09-12,8581,497698
FnFgI,2110-11-07,7720,486360
wJMYW,2063-10-10,2031,192945
mjplW,2103-06-14,2583,235053
eDTeH,2066-01-21,2581,123888
TIOBi,2078-03-11,5216,266016
xwKsc,2034-12-03,9414,47070
stMiO,2078-04-30,5692,535048
HawXD,2062-04-13,2705,48690
rfDaa,2090-10-24,7410,170430
OXAud,2115-11-22,9735,272580
lglks,2110-04-16,8874,115362
nTacC,2030-08-01,9586,565574
SeDoA,2040-09-19,2728,218240
TGccw,2118-09-10,6242,205986
XBWmR,2096-09-07,3311,139062
gykMD,2049-11-07,6817,190876
wEQqZ,2098-05-27,7864,204464
NyJnU,2049-04-12,5243,340795
DXhHc,2026-07-20,2377,49917
qDvAh,2082-03-14,7559,612279
nUTHk,2122-11-05,8123,438642
acGxm,2100-08-23,2744,139944
shnja,2082-10-21,8558,239624
KFUGw,2108-11-07,8379,494361
UDpYo,2033-06-05,4922,187036
LplpW,2119-02-24,5274,490482
aZUOR,2119-08-20,7893,78930
FWGHn,2103-09-18,2067,88881
LtwFp,2034-02-21,6907,649258
bRHtm,2086-07-25,9659,714766
MkghG,2088-11-24,5415,37905
Ikadb,2054-01-27,9895,296850
HZIVT,2057-03-25,5843,373952
WDVmp,2119-04-02,8521,281193
ozDIX,2093-10-29,3393,179829
qIDXq,2031-09-30,2750,247500
CTQfN,2121-10-05,8697,86970
QgAhx,2094-10-16,7402,518140
slAcJ,2034-12-21,9724,943228
vmrLU,2095-08-17,2602,166528
yTHEh,2109-09-29,8745,480975
lGoVa,2043-08-09,2855,216980
IRJuG,2073-07-01,2679,58938
psBFq,2055-08-28,7029,646668
VbuxQ,2078-05-10,9042,542520
uKndT,2034-09-20,4999,124975
fxCIy,2051-11-28,3417,290445
zGyGG,2119-08-18,9766,556662
uAkbh,2078-05-24,9926,49630
EwABN,2055-08-22,8758,455416
bxvtl,2122-03-21,7250,413250
mqxxj,2076-07-04,5319,244674
tsOJz,2045-02-17,7791,264894
GzhSX,2098-04-17,3150,233100
kvryu,2070-04-09,3300,273900
ZwgUp,2042-09-21,9667,908698
NUeWz,2052-12-25,2870,77490
vKyIK,2070-11-28,7389,694566
AmWQO,2035-02-27,5846,122766
fQyRo,2121-07-02,2489,14934
hjPHN,2098-05-14,9999,129987
POqse,2083-07-16,6546,379668
EVDgI,2024-12-15,4917,49170
IPcfn,2067-11-08,9854,610948
MeMGs,2069-12-05,9604,470596
jAhpX,2095-06-29,6467,497959
uGDff,2026-08-22,4021,92483
gOkdO,2088-02-15,6518,645282
jWIre,2121-08-26,3694,302908
fHpMI,2090-10-07,4798,134344
lVMVN,2049-12-06,6518,384562
GSRWU,2079-09-29,6815,40890
idOvW,2122-05-11,9624,452328
VWqbE,2110-09-08,9071,154207
vLmKV,2051-07-27,8785,491960
aWOOV,2069-05-01,7814,140652
kRrkx,2090-12-04,8475,245775
QkEUL,2084-08-11,9438,651222
uFpQH,2119-06-27,3645,61965
rkxtL,2094-06-03,2393,212977
talwS,2074-09-03,5037,191406
UaAMB,2093-05-15,4235,249865
UAeYW,2080-03-17,8405,655590
eyUEn,2025-05-17,4836,401388
PjnUz,2111-10-09,3832,341048
ODyWO,2031-02-24,4928,443520
VHTBY,2111-09-26,7750,302250
qfuvj,2028-02-24,9817,608654
GWKlk,2025-03-19,2125,99875
uDRja,2024-12-26,3276,235872
xncbm,2047-01-21,9389,65723
QqxEp,2051-09-09,8514,698148
QrNwO,2067-01-28,2305,73760
Sahxf,2118-04-30,7511,525770
oRlni,2053-03-14,8679,303765
pWhCP,2067-08-06,6291,62910
nYIib,2067-03-30,4776,429840
lDLzU,2051-08-05,7313,285207
HSBSH,2052-07-19,3810,118110
Amagt,2073-05-15,8849,407054
eZQuo,2095-12-04,5223,318603
oUUDg,2059-11-14,7736,38680
CbeQK,2062-06-13,4123,160797
ZBfsh,2082-08-01,7771,69939
FvhES,2100-07-12,4285,184255
ldomP,2069-01-11,3939,287547
QnFtv,2044-11-20,5117,97223
eQHIq,2061-12-10,4649,264993
rhihY,2030-06-28,3985,119550
ScgLy,2097-11-30,4792,162928
TxJsD,2110-12-16,2328,67512
XgfTL,2029-12-13,3854,19270
esjbO,2116-06-08,4468,174252
puVXA,2104-08-11,2243,60561
rEUwW,2024-09-28,6715,275315
hAomW,2080-10-26,8494,467170
HtCeM,2103-11-05,9617,586637
AhDNA,2091-08-02,8018,208468
KErsa,2089-06-02,4631,273229
bfbuU,2048-04-10,8618,103416
crBFQ,2079-03-30,6993,41958
mFdLN,2123-03-21,2736,265392
CVBrm,2109-02-09,6450,593400
qDQip,2075-05-26,2138,168902
KUxkt,2113-06-30,3203,265849
qQbgw,2095-04-17,5037,141036
FBeJv,2068-03-06,8881,417407
kJFpB,2077-06-25,3005,78130
glKdt,2115-01-12,9369,543402
Tocnf,2065-12-01,2723,212394
JcCWb,2038-05-15,9154,631626
pXHPq,2080-12-14,3092,40196
iRpPc,2035-04-05,4936,463984
CjhMA,2092-12-30,5443,217720
mwCWY,2028-02-24,9255,323925
BfPZz,2071-09-20,5765,570735
XAFCB,2041-01-30,9332,326620
hQLuY,2038-01-09,5008,230368
bKFVJ,2071-06-30,7898,126368
cCncM,2102-07-11,4836,251472
NmlOX,2082-03-05,2727,32724
Gmust,2091-03-13,6917,166008
Rxykd,2068-10-18,8349,375705
oWaGI,2036-05-23,4567,31969
RsycJ,2103-11-23,2673,171072
RLIcT,2094-07-09,9645,511185
xzYdQ,2030-02-18,5358,391134
vDyzg,2082-03-16,9915,327195
UlCVn,2024-03-11,8609,800637
FzEpU,2080-10-30,9421,75368
yBIot,2029-03-06,4745,223015
iyptw,2064-06-15,9465,113580
xutyH,2094-06-11,6648,585024
yJMiJ,2089-04-06,7956,167076
NDifr,2054-08-01,4858,82586
RLjJn,2038-07-21,2382,152448
ufPuW,2050-02-05,6970,592450
SLgwX,2046-06-08,5780,80920
NAEvs,2026-02-21,8830,838850
eABiL,2106-12-30,9677,106447
fQuLm,2026-02-26,9764,527256
ldnYd,2078-12-03,6986,523950
ltiCp,2087-03-26,4353,217650
HnpRj,2046-10-14,2138,177454
OTaJQ,2063-11-01,9199,763517
ISWmm,2100-11-12,8731,235737
DahmV,2056-09-25,4614,387576
nNdzJ,2092-08-12,2660,167580
blkyR,2103-09-05,3806,247390
WOYco,2054-10-19,9267,704292
pzkIS,2114-08-12,3217,61123
qeYBQ,2107-03-29,3308,287796
voZEK,2070-02-24,4523,348271
rpnBO,2112-05-09,5468,524928
ZVuTI,2105-02-14,5434,532532
BtlKJ,2082-06-01,5767,461360
RbQBt,2108-04-20,4088,102200
mZDVM,2033-05-27,9227,332172
SaNNh,2056-09-13,7111,206219
Ksnvj,2100-09-22,6169,376309
NlpJP,2064-06-04,8538,563508
qDBKc,2065-09-24,5503,401719
ELRhJ,2117-12-02,7745,294310
mZpJm,2109-02-09,3914,19570
Myijg,2088-11-06,3854,346860
HESXi,2049-06-06,8696,634808
zmKuF,2115-08-31,8632,138112
Zhwqx,2099-12-21,9532,276428
mrMBd,2057-03-09,6002,276092
gRnNs,2096-05-30,9480,246480
AEaYi,2117-06-19,4778,305792
auACm,2071-12-26,2459,181966
uxZcL,2029-05-05,4783,243933
LLHRI,2076-06-04,8783,404018
Gfuml,2036-11-21,8975,556450
xpWFE,2024-01-25,5190,62280
hzYwn,2065-01-02,4193,239001
asrDF,2064-03-29,7173,279747
WqXEo,2033-03-31,6574,368144
UzyND,2054-08-29,9815,569270
VfSTP,2106-12-10,5274,326988
KICbe,2087-06-15,2194,173326
arcPj,2023-12-15,4907,24535
xuXJD,2078-04-25,8821,873279
LncVn,2106-11-07,5111,470212
DpLms,2060-04-24,9578,114936
ukbYT,2038-09-25,8727,610890
LUaMu,2120-08-25,2148,53700
HlQhV,2036-12-26,9795,754215
xqytA,2052-05-28,4360,427280
yRrjt,2028-05-29,8684,686036
qnaRz,2026-01-19,3097,244663
bLEdL,2027-04-18,4237,203376
nBWsX,2106-11-05,2282,180278
YEDdv,2106-09-30,2424,155136
Huqaw,2058-08-12,5265,515970
VEMDU,2037-01-12,7408,696352
ScRaF,2093-09-09,7753,589228
IkEWb,2041-02-24,8249,206225
yUAkF,2052-08-14,5230,345180
vmMwF,2103-04-30,7771,536199
CxgDi,2039-08-28,9268,55608
EiFLE,2028-04-15,6524,391440
vebAI,2115-06-09,2107,128527
hjmEW,2096-10-23,5155,278370
XwqDz,2116-04-27,7079,141580
oTQNK,2100-09-16,8305,456775
yfCFT,2027-04-12,8953,841582
sqipH,2057-12-11,8437,134992
vKHum,2060-02-16,4823,159159
GJYlu,2123-04-12,9994,919448
XsQNB,2112-07-09,6079,291792
XyNYW,2113-08-07,3949,260634
KfNPE,2055-08-15,8601,275232
zWLjt,2072-12-25,9168,284208
LBZOO,2027-07-18,9394,197274
jBUyx,2063-12-30,8688,529968
BkcIO,2023-06-08,3854,265926
npohD,2047-09-09,4009,180405
oHlSy,2085-11-26,9724,350064
ORjNJ,2024-05-11,7348,683364
nMeRc,2049-04-22,7364,353472
KPZsa,2091-10-25,5760,34560
HjFMY,2089-08-19,5957,452732
ZfISm,2060-03-27,6056,538984
xdQSe,2055-02-26,5094,290358
WZjPt,2106-08-08,6988,230604
uJKMn,2103-09-10,9434,122642
ycZWf,2026-12-15,9103,901197
jzDgS,2104-07-07,2839,82331
ThCjH,2117-01-26,7586,379300
LHQkS,2042-09-01,4997,129922
sEorK,2072-01-11,6038,283786
mlKgn,2040-08-04,9978,598680
wywHO,2107-05-10,7643,298077
YBGmN,2087-07-02,4881,107382
jBTfn,2099-04-22,5230,104600
NxHAX,2103-03-30,3303,69363
BtXrB,2045-07-10,7269,523368
SIGvq,2056-07-09,7540,595660
YUuxM,2067-03-30,5941,71292
lIxwY,2080-09-16,9846,502146
WRTEU,2067-05-31,7590,554070
aYZse,2091-06-14,6197,378017
uGymu,2082-07-26,8167,236843
bdVkY,2109-01-14,3941,193109
xxxdQ,2059-11-26,5119,414639
TEoKF,2074-04-13,8067,798633
TqvHY,2049-08-02,7570,514760
YrCmK,2030-06-11,8564,154152
AyODv,2123-12-18,6168,271392
SLGvg,2031-06-23,3634,58144
xYRIJ,2109-02-12,3555,99540
mQdRc,2090-08-01,2075,62250
PTuRg,2023-02-15,8932,732424
sBYvZ,2074-02-05,9066,371706
obwvs,2068-06-18,3748,243620
FvafL,2098-06-17,3311,119196
Lophj,2053-10-30,3218,41834
kIGjc,2034-09-10,6541,137361
hzhfC,2119-01-23,8650,276800
VcTBw,2063-12-18,7990,343570
SJmMg,2077-12-31,8969,439481
eFaAS,2112-10-14,8271,504531
GAZpr,2044-04-27,2928,166896
RzlSK,2025-01-25,4258,408768
WxaxZ,2085-10-03,4775,90725
VwQUS,2066-02-18,2790,220410
wGTkG,2109-03-03,5679,181728
xhwRj,2080-10-11,7034,274326
SJElI,2024-08-05,7598,212744
KUzqX,2121-09-01,9367,496451
aPylH,2069-08-30,8297,356771
meNtD,2046-11-04,3132,25056
pIQTk,2105-11-08,3287,233377
ExDQm,2104-09-15,5894,176820
bXRMv,2107-06-03,3451,151844
yBnce,2111-12-07,5950,166600
scuvi,2108-11-19,2377,52294
pgqEq,2095-06-10,2443,219870
ytYLT,2067-07-22,2509,185666
LDiYP,2109-10-01,5279,527900
WKkXA,2027-10-10,4404,299472
ABviR,2056-09-30,9396,93960
hJegb,2047-05-03,6122,508126
HKTiq,2078-01-27,4565,45650
OHnow,2060-11-28,3504,150672
FlrAk,2070-01-11,4142,219526
RFgpa,2114-02-28,9175,311950
saQBN,2058-10-10,8903,356120
Jkjcg,2049-02-08,4908,29448
nPQjP,2113-07-09,4776,334320
NdXau,2121-03-18,3000,255000
eNHsM,2031-04-01,9691,843117
ntjoe,2070-04-04,2326,37216
uJhPn,2068-04-01,6625,430625
AXiBL,2089-02-07,5527,530592
CqZhn,2113-02-03,8128,268224
CYcPN,2074-03-09,4326,376362
DpXrY,2069-09-07,7724,38620
JZmGM,2033-05-11,9807,78456
NAqcA,2066-10-15,9912,148680
lTPEo,2043-09-27,2495,77345
sTXYe,2051-06-11,3843,245952
gsXOr,2047-09-10,6302,289892
YRwUE,2044-04-15,3698,251464
RHAuO,2051-08-02,3870,328950
INYMj,2105-07-06,4868,63284
qNgVE,2026-08-02,8128,812800
bPUCM,2066-05-24,8052,362340
NyHOc,2029-11-11,4512,410592
pwnlB,2072-11-16,9070,417220
jcBdh,2027-01-08,7317,709749
byOjC,2034-05-25,5996,113924
AaqJK,2043-04-12,7141,178525
tzcPa,2082-10-25,5093,463463
Hkqpu,2100-08-14,2804,19628
Iizvd,2026-02-17,4271,316054
RDqil,2042-12-08,4373,83087
uHVWC,2058-11-08,7044,598740
RJhmE,2084-03-25,9998,729854
XvqqP,2027-03-17,9513,875196
xWhJf,2089-09-12,8379,335160
yGLBj,2102-08-11,7082,545314
dNYXo,2099-08-08,8932,491260
synBh,2041-05-22,8493,59451
hgXTv,2081-01-12,6620,72820
QscgK,2029-07-13,8884,159912
uDZNS,2075-10-10,9483,559497
gYdPd,2056-05-30,6727,356531
swMcN,2063-02-26,7883,638523
huOCi,2094-09-19,8941,438109
XKpkB,2051-05-24,9845,364265
IQIoQ,2023-10-04,2966,26694
Pqibt,2120-09-27,7252,203056
QLYru,2058-11-21,8852,398340
prNjp,2048-03-24,7611,243552
ywDgw,2058-05-12,7209,598347
EOuGi,2102-03-25,6253,143819
qGCvQ,2117-06-11,4604,432776
IwMFG,2059-12-04,5042,408402
RNCWl,2082-07-02,2893,69432
iufYB,2073-10-28,9379,778457
anlBU,2056-08-28,7810,320210
SPPBt,2066-09-01,7445,119120
uDaMI,2029-01-05,5570,206090
abUtW,2048-06-22,7136,528064
bceYY,2088-05-25,4130,53690
yIpfP,2122-03-27,2392,155480
iapZh,2060-07-20,4598,386232
xqxiX,2109-08-15,7572,325596
GpVwe,2121-09-16,7324,681132
TfCjo,2086-04-08,3875,329375
uSIuL,2096-11-28,7038,520812
DKhMG,2047-05-04,6265,175420
UMzIr,2116-01-11,3519,130203
JEcPe,2053-10-07,8089,444895
dHOWb,2030-05-26,2247,134820
MTtET,2058-11-13,2676,107040
cDvSm,2104-03-10,7195,151095
YqlzQ,2113-03-31,9265,407660
TIIHZ,2042-01-17,9871,108581
tQEig,2056-09-25,6966,473688
zEpHg,2073-04-07,9109,236834
EJFNk,2052-02-09,6080,243200
AvbxV,2097-04-23,8692,738820
HpTWl,2062-02-08,8215,139655
QCjmN,2048-09-12,2961,139167
tzeZO,2055-04-17,2503,137665
Kwcjp,2062-02-16,3756,45072
pcROx,2111-08-15,2649,143046
gAMtd,2081-05-22,8547,547008
VjKsx,2085-02-20,3937,377952
svunt,2057-06-22,9091,145456
YuwRT,2026-12-13,2542,205902
hPeiL,2057-06-24,2892,242928
uadTG,2110-01-30,4697,314699
CcTQy,2119-03-13,4092,65472
MfVCP,2122-12-21,4542,331566
gfSXb,2070-07-16,8806,255374
GPemI,2042-12-12,2963,186669
LohWj,2048-01-03,4705,249365
AlHDZ,2039-10-15,7519,654153
rykeP,2108-02-28,9838,226274
hAfge,2047-12-05,8410,176610
HMraQ,2089-03-03,4540,376820
eRGZG,2084-11-11,5919,361059
BzeNi,2025-04-11,5416,422448
dnagi,2110-11-05,8146,415446
JIrDE,2113-04-26,9094,863930
hYddv,2122-09-16,7256,399080
NvIxY,2040-09-07,9435,150960
geUiu,2098-06-18,3704,125936
vFTOt,2065-10-31,9159,128226
rLEAw,2098-11-07,9826,58956
jTOEa,2076-05-26,2074,41480
UufKk,2098-10-09,4864,340480
NaMdF,2050-10-28,7847,337421
vGgMR,2045-03-30,6489,629433
pqzjt,2122-11-21,4378,236412
qoWVi,2119-04-20,2771,254932
EzcZR,2076-08-28,9013,513741
XdLFb,2046-02-10,2142,117810
WqIEX,2089-10-19,9147,567114
KsXVw,2111-08-17,4075,69275
pQOhV,2039-06-17,3312,331200
sQwdy,2101-12-20,7212,490416
jaMrl,2081-09-26,4559,392074
GRjmN,2089-07-25,2247,80892
emfQE,2042-04-13,7908,253056
wRGlS,2098-06-30,9829,167093
YxXHJ,2078-01-14,8350,509350
JHBjS,2063-09-17,7130,606050
vyoFP,2040-01-14,8638,362796
cIism,2054-11-14,8644,354404
OSbey,2051-03-24,8480,101760
RLQox,2088-11-09,8200,738000
DLXXM,2051-06-29,6891,689100
oFMyv,2038-11-18,2408,209496
FMBqm,2081-06-20,9344,663424
RNPtE,2121-10-10,4575,288225
zpakt,2111-05-30,6596,197880
NLIXr,2047-01-12,2415,137655
LWokn,2100-05-06,6742,235970
mEnMN,2071-11-15,9622,182818
jikCb,2095-03-14,5460,469560
hMhBO,2077-08-16,9290,808230
iPoPi,2090-11-20,8008,472472
dqwSi,2025-06-21,2236,185588
fQpRI,2049-11-26,7391,73910
PqbsG,2055-01-28,3817,255739
DTWMq,2091-08-29,3731,279825
gwbWS,2078-01-29,2520,249480
yaSLi,2044-08-07,5238,151902
NSXnP,2076-09-07,4913,127738
btuqq,2055-11-09,8593,292162
rGKjc,2054-03-16,4452,422940
AMajW,2078-08-26,6948,611424
zmeiH,2112-12-31,7153,665229
UodQV,2058-05-24,7515,480960
kFoXg,2047-06-02,8900,765400
aVuXr,2059-01-09,3751,247566
uCgMd,2090-01-22,2651,98087
hRuRL,2090-11-12,6171,456654
tBSGm,2084-09-12,3887,186576
QJNYu,2114-07-16,3913,207389
NUyOZ,2025-06-04,3103,86884
qSebG,2064-09-13,6323,625977
HXgiL,2052-04-13,6346,450566
dziKG,2111-03-07,5221,198398
xjIiO,2077-08-02,9301,213923
rpbLk,2119-05-07,9321,624507
DZcGC,2101-01-26,7215,483405
CRFfQ,2078-10-12,5522,287144
OiMKI,2056-07-26,7606,228180
BTAjc,2064-11-27,6854,685400
XXAjT,2047-01-02,9700,970000
IsNDn,2060-09-13,7483,276871
QaUMN,2122-09-27,3852,273492
wurcK,2036-07-10,4188,238716
kpmEp,2109-04-09,7480,561000
iyUdi,2085-05-10,3444,120540
TUqOz,2122-01-18,5617,381956
TQhEH,2089-02-07,4590,151470
vNjvh,2052-10-25,7530,165660
nCpCR,2098-02-18,6768,81216
OisEW,2100-02-22,8444,303984
rzWpv,2036-10-20,8787,834765
raUeR,2108-12-19,6205,583270
Nmidn,2117-01-27,5836,169244
TFkna,2113-08-05,5825,547550
fwNoW,2041-10-19,9624,625560
Pfnjx,2078-08-29,4090,167690
gnIxY,2031-03-01,3370,202200
eQsqH,2040-10-07,4181,196507
ekYdJ,2115-06-27,7903,142254
UqncH,2065-09-28,4536,344736
bHvQY,2111-07-29,6468,582120
ooFMl,2112-10-12,3321,159408
BHMMR,2024-05-23,6209,192479
iNHre,2027-12-06,9450,75600
vneIJ,2091-09-01,6762,209622
LtozY,2123-03-24,5025,316575
rDduE,2086-06-11,3178,152544
yfBSp,2111-05-15,2667,24003
hlorh,2088-01-07,9080,617440
hFHEe,2038-04-25,7421,623364
ueVpT,2088-12-20,9401,291431
kARRM,2082-12-20,5425,330925
HeRgG,2073-04-20,5897,141528
KtVeF,2120-04-15,3383,118405
TYMCc,2036-01-23,5425,325500
rPlyx,2106-12-27,4650,116250
RwoJX,2080-11-26,4183,225882
RnfWE,2033-07-26,2148,131028
dLNJC,2096-05-13,6064,157664
wRVSD,2088-07-24,5550,44400
naVXO,2077-04-09,4669,42021
Vhrir,2053-11-26,8197,745927
xnqgV,2059-10-16,6475,97125
UAlSz,2096-04-09,5275,184625
soSos,2087-09-08,7541,226230
pBadJ,2053-09-27,6341,355096
DiAjh,2069-05-10,8728,453856
MGHhA,2108-02-04,4348,26088
rWKmx,2088-02-27,3678,47814
JuHHk,2063-06-09,5631,360384
gosJF,2046-07-14,9173,504515
wEXNf,2123-08-16,8453,515633
erENa,2117-06-01,5341,197617
KIYze,2058-02-24,6744,431616
ZITXO,2047-07-06,5277,163587
ukwKz,2051-02-10,7783,482546
fROpz,2090-03-17,7030,316350
SOpJC,2075-01-30,4484,425980
dEUJN,2081-09-05,5616,44928
SIymk,2049-10-01,6168,363912
dGlTK,2114-06-17,6725,114325
rKzml,2028-07-23,3841,111389
lbbAI,2071-12-19,8044,498728
DJjpR,2078-12-29,6398,249522
hejzM,2051-10-01,9392,319328
oZZEy,2078-02-02,3997,367724
HytDf,2086-06-03,9590,719250
ImKgR,2097-12-12,5046,70644
bzqhj,2056-06-08,2213,22130
JtNFm,2076-06-28,5101,433585
gIBGn,2102-04-15,4892,225032
BYHfs,2027-07-27,3701,366399
jSYfC,2108-11-04,8063,733733
XfDRz,2084-07-27,8447,236516
wuyow,2048-01-31,2391,95640
GhoWI,2105-01-09,8275,215150
LWALp,2041-01-24,9529,667030
kImZj,2088-03-11,4022,193056
xUZHW,2076-02-08,3540,219480
XHXCu,2059-11-26,6833,519308
LrRYP,2061-12-24,4805,67270
ZTCzx,2102-01-10,8410,832590
GaflA,2095-09-07,5294,243524
xXQVx,2058-06-12,8814,537654
yoPMM,2029-06-23,2737,106743
fnifp,2121-04-29,9767,126971
UBiHD,2051-09-26,8206,369270
pHkIy,2047-09-23,3432,157872
hAamr,2042-02-02,8278,99336
NGGPn,2105-10-03,2246,31444
PieYt,2088-10-02,9148,118924
BBviV,2107-06-24,3940,283680
WGIMR,2091-08-29,4652,186080
Fcoqj,2109-10-15,7852,47112
zxbcV,2045-02-12,6953,236402
aqXjv,2086-05-06,9564,554712
HwABJ,2031-03-26,3888,349920
pwxsm,2112-09-01,8476,67808
AxKjw,2098-07-02,4731,85158
KhQou,2047-05-10,8927,839138
FVLXv,2094-05-19,6568,203608
LzYQM,2035-10-31,8886,435414
eiFNn,2038-08-09,6301,163826
HTneU,2067-11-17,7065,317925
woWTU,2039-01-19,5907,437118
afDKH,2039-09-04,4600,400200
fXnQd,2073-06-12,3350,274700
nDWOq,2053-08-16,2099,153227
mgRkA,2059-12-30,5574,300996
rwALY,2116-04-26,3909,117270
bGjFI,2072-02-13,5098,423134
OjAxV,2106-04-30,4807,336490
pliSK,2084-09-23,2904,168432
dkzSF,2063-02-14,8467,313279
MuwFP,2043-08-05,7565,287470
cfFWu,2087-06-16,4884,317460
xfVbw,2070-01-16,5154,92772
xBRCe,2119-11-09,9005,729405
AiXGp,2089-11-29,8334,500040
COxZZ,2092-11-06,9674,628810
DgDLy,2089-08-20,3917,278107
yqSqM,2064-09-04,2457,98280
KuELV,2086-01-13,7796,194900
LQmGM,2034-03-12,7179,373308
gMrrU,2041-03-26,4860,43740
yYKlJ,2111-10-26,4948,133596
vlExD,2039-07-14,7374,132732
