StoreCode,Date,TotalSales,TotalAmount
KNnBR,2114-11-20,7809,390450
JubAv,2046-07-25,2986,268740
MJXcE,2114-04-10,7358,544492
lzuFZ,2063-01-23,4827,429603
NbkzT,2052-11-06,2421,77472
dbLLF,2064-05-15,7681,483903
CGXWX,2046-08-12,6536,169936
Lnbox,2059-07-07,6847,314962
OOCWw,2066-01-15,4184,343088
oJjpd,2123-12-16,7158,629904
gEHsH,2097-11-30,5813,313902
wzYak,2046-03-05,4951,346570
zgXpN,2115-01-07,3259,286792
oyfDZ,2069-04-28,4830,193200
OKaQl,2060-08-27,8032,104416
rNDTc,2068-07-12,2166,93138
vZRdZ,2066-11-14,2328,193224
PEvtn,2026-07-03,7164,487152
sYwQV,2079-05-23,9222,424212
KBwCt,2032-12-16,4921,54131
mPuGW,2064-06-16,6983,600538
yTBDy,2030-09-27,2159,172720
CueVE,2040-01-21,9328,233200
qkxue,2030-04-24,2417,62842
LYhDl,2079-10-16,7995,135915
gndlW,2033-03-26,6223,224028
Lmlko,2080-10-29,3620,296840
JWBfD,2122-04-24,5240,324880
bIJKs,2071-07-17,8493,169860
wqsBh,2042-01-20,3232,271488
UcLrz,2097-12-02,6190,464250
QOSbc,2069-05-13,7909,427086
sMqHg,2043-05-27,4527,416484
ehiBf,2091-06-14,9919,327327
ddZJd,2109-08-23,7314,277932
CrzOh,2070-04-25,5631,439218
RDaEM,2093-09-21,6175,561925
djmvH,2063-04-11,9479,274891
ndGUZ,2091-08-19,7774,373152
vOfCn,2116-06-27,8478,423900
BTaZB,2030-08-23,2775,111000
Bxwxe,2079-06-28,4554,396198
aaCPZ,2111-09-11,7173,35865
BlIdp,2048-03-05,2506,12530
VBYtQ,2041-04-20,2752,107328
ZpOOw,2055-04-11,4693,464607
fRyHQ,2082-02-10,9315,167670
ttEre,2103-08-08,7476,186900
XfzNT,2028-08-29,7899,55293
KFoSd,2086-10-29,3409,160223
WTDQv,2046-01-31,3228,29052
MkNMD,2026-07-06,5078,177730
KBamU,2040-05-17,3830,180010
xViNc,2099-07-12,5022,80352
gKIyA,2094-05-09,3315,86190
OdkJD,2084-08-08,5670,28350
zxAJF,2105-09-24,3259,110806
Igdvq,2049-02-12,7413,518910
wiIhA,2076-10-09,8264,611536
FnFgI,2025-03-10,4415,362030
wJMYW,2079-11-03,2990,65780
mjplW,2050-06-09,6550,517450
eDTeH,2101-01-21,5736,476088
TIOBi,2082-06-29,5046,474324
xwKsc,2105-08-05,2250,108000
stMiO,2039-12-16,6788,604132
HawXD,2075-03-16,5496,522120
rfDaa,2099-08-16,6488,64880
OXAud,2042-01-18,5119,399282
lglks,2105-06-06,7694,369312
nTacC,2084-07-26,2476,121324
SeDoA,2100-08-11,3996,175824
TGccw,2023-09-23,3570,85680
XBWmR,2119-08-04,6901,427862
gykMD,2036-12-01,6218,540966
wEQqZ,2091-03-05,5466,388086
NyJnU,2033-12-16,6011,198363
DXhHc,2092-02-03,2640,129360
qDvAh,2093-02-05,6781,94934
nUTHk,2120-05-25,8078,201950
acGxm,2113-08-08,5159,433356
shnja,2023-11-18,3373,249602
KFUGw,2102-12-07,7819,218932
UDpYo,2059-10-02,7732,456188
LplpW,2063-11-26,5028,125700
aZUOR,2108-11-25,4869,486900
FWGHn,2038-07-29,4260,340800
LtwFp,2057-12-14,8384,385664
bRHtm,2082-10-02,9089,136335
MkghG,2054-12-30,3091,86548
Ikadb,2024-07-30,3546,138294
HZIVT,2028-09-26,6394,223790
WDVmp,2026-04-26,3198,278226
ozDIX,2089-04-19,7172,566588
qIDXq,2038-12-31,7746,766854
CTQfN,2111-05-26,9367,505818
QgAhx,2093-09-03,5835,414285
slAcJ,2089-11-15,3681,187731
vmrLU,2083-01-26,5986,526768
yTHEh,2071-02-06,6390,223650
lGoVa,2042-08-15,4328,164464
IRJuG,2091-06-18,2030,36540
psBFq,2092-12-11,4385,377110
VbuxQ,2040-05-20,5915,242515
uKndT,2023-10-08,4772,367444
fxCIy,2036-10-16,2026,178288
zGyGG,2080-04-24,8949,805410
uAkbh,2113-04-14,2419,162073
EwABN,2097-12-20,2666,61318
bxvtl,2112-11-19,6621,622374
mqxxj,2048-04-22,2844,227520
tsOJz,2098-02-22,3175,149225
GzhSX,2082-05-27,3962,138670
kvryu,2031-06-25,7814,609492
ZwgUp,2102-12-07,8691,712662
NUeWz,2051-05-31,9558,143370
vKyIK,2092-12-06,7164,128952
AmWQO,2109-07-18,8837,556731
fQyRo,2076-04-10,8640,708480
hjPHN,2069-02-03,7844,776556
POqse,2102-06-08,6356,177968
EVDgI,2077-05-13,2416,217440
IPcfn,2080-02-22,2921,108077
MeMGs,2088-12-15,2057,10285
jAhpX,2041-08-09,6423,578070
uGDff,2074-10-23,9063,290016
gOkdO,2028-04-16,5814,465120
jWIre,2025-10-11,9348,831972
fHpMI,2036-05-26,5455,387305
lVMVN,2052-02-20,9458,255366
GSRWU,2075-01-02,2403,33642
idOvW,2088-07-20,8194,335954
VWqbE,2112-12-19,8544,162336
vLmKV,2080-11-05,9221,175199
aWOOV,2061-12-09,8619,629187
kRrkx,2055-11-16,6625,59625
QkEUL,2046-04-20,2382,204852
uFpQH,2050-01-19,4896,210528
rkxtL,2117-04-16,9181,431507
talwS,2091-03-03,3585,347745
UaAMB,2090-11-10,3965,317200
UAeYW,2121-10-02,6453,483975
eyUEn,2025-07-17,4126,136158
PjnUz,2066-10-09,6826,252562
ODyWO,2031-10-12,2574,48906
VHTBY,2074-11-02,6753,546993
qfuvj,2097-06-29,3034,206312
GWKlk,2025-12-21,4263,336777
uDRja,2075-05-10,2705,121725
xncbm,2103-04-19,4619,221712
QqxEp,2092-10-19,6965,243775
QrNwO,2076-02-09,2445,122250
Sahxf,2074-07-29,7741,495424
oRlni,2051-11-13,6540,287760
pWhCP,2097-03-23,6291,251640
nYIib,2088-09-03,9451,226824
lDLzU,2077-04-07,8190,57330
HSBSH,2042-04-16,8723,200629
Amagt,2031-11-04,8650,700650
eZQuo,2057-10-29,7739,309560
oUUDg,2033-12-26,4524,312156
CbeQK,2116-12-09,5379,279708
ZBfsh,2042-01-12,2545,231595
FvhES,2120-03-08,8777,807484
ldomP,2030-09-05,6983,125694
QnFtv,2092-03-07,4517,85823
eQHIq,2118-09-25,6434,96510
rhihY,2037-07-26,2479,143782
ScgLy,2083-12-28,5373,531927
TxJsD,2079-12-16,4942,103782
XgfTL,2106-10-26,7656,137808
esjbO,2089-02-27,9214,386988
puVXA,2058-10-11,8176,327040
rEUwW,2026-07-19,3394,81456
hAomW,2036-03-29,3053,164862
HtCeM,2072-12-10,2713,84103
AhDNA,2111-04-18,6525,332775
KErsa,2087-01-31,2027,200673
bfbuU,2113-05-01,5713,457040
crBFQ,2044-04-25,2022,28308
mFdLN,2047-07-31,7146,364446
CVBrm,2031-01-12,8843,672068
qDQip,2102-08-06,2741,79489
KUxkt,2107-10-30,4269,273216
qQbgw,2038-12-28,2015,42315
FBeJv,2061-06-14,2636,60628
kJFpB,2043-09-25,2674,211246
glKdt,2116-09-16,8599,808306
Tocnf,2051-04-02,8469,499671
JcCWb,2070-11-03,9744,672336
pXHPq,2096-05-05,5476,49284
iRpPc,2068-04-21,2815,163270
CjhMA,2037-09-24,2081,20810
mwCWY,2111-11-15,2778,230574
BfPZz,2026-02-05,8095,469510
XAFCB,2029-10-13,4463,147279
hQLuY,2056-07-10,4020,365820
bKFVJ,2073-11-03,9848,886320
cCncM,2052-05-17,5190,399630
NmlOX,2042-05-03,9707,155312
Gmust,2089-09-22,3923,39230
Rxykd,2115-05-16,6547,366632
oWaGI,2100-01-22,5362,482580
RsycJ,2047-10-15,7422,534384
RLIcT,2087-11-05,8238,708468
xzYdQ,2028-08-06,5805,441180
vDyzg,2120-04-24,3163,79075
UlCVn,2119-10-28,2165,179695
FzEpU,2044-11-12,9371,234275
yBIot,2023-01-14,3454,103620
iyptw,2056-07-24,8779,851563
xutyH,2046-10-01,8869,585354
yJMiJ,2103-10-28,4098,225390
NDifr,2105-07-19,4002,384192
RLjJn,2073-03-24,5585,178720
ufPuW,2112-08-15,6426,501228
SLgwX,2044-12-15,4052,109404
NAEvs,2065-12-12,4967,129142
eABiL,2032-08-17,2871,51678
fQuLm,2082-10-04,8727,122178
ldnYd,2122-03-24,2612,107092
ltiCp,2117-08-22,6028,464156
HnpRj,2120-05-30,4898,431024
OTaJQ,2087-06-08,7143,142860
ISWmm,2068-10-21,7003,371159
DahmV,2103-02-03,8903,641016
nNdzJ,2061-10-09,9570,583770
blkyR,2115-12-21,3444,137760
WOYco,2116-06-20,6581,572547
pzkIS,2103-06-26,8496,577728
qeYBQ,2122-05-14,9580,661020
voZEK,2059-11-11,4488,206448
rpnBO,2065-02-16,4453,97966
ZVuTI,2106-09-22,9682,222686
BtlKJ,2096-09-11,8473,144041
RbQBt,2069-11-17,3415,235635
mZDVM,2082-04-11,5378,295790
SaNNh,2088-04-02,2989,289933
Ksnvj,2029-09-01,4894,176184
NlpJP,2036-01-28,2230,35680
qDBKc,2030-01-15,7529,338805
ELRhJ,2063-10-24,3362,215168
mZpJm,2050-09-18,5465,295110
Myijg,2111-10-23,5087,35609
HESXi,2049-03-02,7091,638190
zmKuF,2076-01-05,9827,314464
Zhwqx,2047-09-09,9239,388038
mrMBd,2035-01-06,4833,135324
gRnNs,2054-07-23,3480,198360
AEaYi,2061-04-26,3559,78298
auACm,2060-12-06,8192,81920
uxZcL,2104-02-28,8875,328375
LLHRI,2059-11-10,8925,865725
Gfuml,2110-04-23,9053,72424
xpWFE,2115-05-27,8128,479552
hzYwn,2116-10-21,4614,156876
asrDF,2107-04-18,5346,502524
WqXEo,2110-10-29,3024,120960
UzyND,2032-02-08,6499,617405
VfSTP,2025-09-14,8458,59206
KICbe,2064-11-15,7314,614376
arcPj,2110-06-01,7886,102518
xuXJD,2085-09-04,9682,145230
LncVn,2063-04-30,5105,311405
DpLms,2094-12-28,2779,233436
ukbYT,2075-11-04,6423,378957
LUaMu,2079-03-06,6556,321244
HlQhV,2080-03-08,5898,513126
xqytA,2085-10-22,9630,491130
yRrjt,2118-12-10,3224,177320
qnaRz,2042-11-05,4875,234000
bLEdL,2036-07-21,8216,320424
nBWsX,2076-06-19,4661,433473
YEDdv,2119-09-20,6549,451881
Huqaw,2098-01-23,2730,62790
VEMDU,2089-05-06,5418,346752
ScRaF,2087-08-01,9234,443232
IkEWb,2061-10-06,4591,32137
yUAkF,2025-11-08,2322,155574
vmMwF,2102-07-04,3520,112640
CxgDi,2072-07-01,9927,684963
EiFLE,2023-11-15,8597,653372
vebAI,2026-08-11,4676,397460
hjmEW,2067-11-16,3405,292830
XwqDz,2073-01-03,7170,215100
oTQNK,2106-11-04,6746,344046
yfCFT,2080-07-23,4206,155622
sqipH,2106-07-24,9912,535248
vKHum,2110-11-04,8957,689689
GJYlu,2118-08-02,7187,86244
XsQNB,2025-07-22,2490,156870
XyNYW,2121-06-02,5418,270900
KfNPE,2027-12-27,2337,86469
zWLjt,2023-11-10,6556,78672
LBZOO,2105-08-29,3856,362464
jBUyx,2025-02-01,6007,114133
BkcIO,2099-10-09,9432,924336
npohD,2082-12-09,3300,118800
oHlSy,2099-10-04,3933,346104
ORjNJ,2059-11-20,6563,72193
nMeRc,2109-09-21,2390,231830
KPZsa,2096-06-27,5911,348749
HjFMY,2088-12-27,5173,444878
ZfISm,2052-11-29,5496,285792
xdQSe,2068-02-03,2599,228712
WZjPt,2100-04-30,6041,386624
uJKMn,2120-05-04,3875,201500
ycZWf,2035-11-18,3751,37510
jzDgS,2038-01-29,6741,316827
ThCjH,2034-03-02,7649,764900
LHQkS,2056-02-12,9637,876967
sEorK,2034-12-21,8334,258354
mlKgn,2106-02-09,4924,393920
wywHO,2091-07-04,7784,692776
YBGmN,2113-08-18,6616,621904
jBTfn,2052-09-22,8973,690921
NxHAX,2052-03-25,8667,95337
BtXrB,2089-08-23,7303,58424
SIGvq,2108-09-04,6768,426384
YUuxM,2025-05-03,4213,160094
lIxwY,2074-04-06,8319,232932
WRTEU,2027-03-23,6137,343672
aYZse,2090-09-03,5741,384647
uGymu,2118-02-22,2256,60912
bdVkY,2034-12-24,6182,191642
xxxdQ,2091-03-13,4777,277066
TEoKF,2059-08-01,7730,340120
TqvHY,2054-03-03,6225,448200
YrCmK,2096-04-12,4537,204165
AyODv,2101-07-02,8664,710448
SLGvg,2104-10-17,4448,240192
xYRIJ,2095-09-13,8472,194856
mQdRc,2072-04-25,8637,760056
PTuRg,2047-09-23,6670,180090
sBYvZ,2085-11-24,3347,80328
obwvs,2083-10-19,9635,481750
FvafL,2090-04-13,2394,165186
Lophj,2060-08-11,4329,376623
kIGjc,2065-03-31,5255,257495
hzhfC,2032-06-03,5136,390336
VcTBw,2091-08-05,3487,271986
SJmMg,2028-09-08,8246,346332
eFaAS,2050-10-12,5289,121647
GAZpr,2037-01-31,3356,63764
RzlSK,2090-04-27,6144,208896
WxaxZ,2053-02-07,7785,685080
VwQUS,2026-04-14,5734,154818
wGTkG,2089-04-24,8458,169160
xhwRj,2045-04-25,2311,94751
SJElI,2109-01-03,7295,226145
KUzqX,2024-08-01,5219,255731
aPylH,2113-02-22,8313,789735
meNtD,2104-01-07,8888,746592
pIQTk,2024-08-20,9300,567300
ExDQm,2059-11-02,8429,185438
bXRMv,2042-02-13,4451,409492
yBnce,2095-11-21,9842,383838
scuvi,2025-10-26,4006,72108
pgqEq,2094-07-20,9904,138656
ytYLT,2109-06-24,6503,39018
LDiYP,2111-07-09,8579,223054
WKkXA,2106-02-27,6480,511920
ABviR,2060-05-08,4773,105006
hJegb,2074-05-17,9719,553983
HKTiq,2081-08-12,4915,54065
OHnow,2069-12-13,3127,75048
FlrAk,2075-03-04,5018,65234
RFgpa,2054-03-26,5899,230061
saQBN,2078-07-17,3922,192178
Jkjcg,2054-04-19,7092,248220
nPQjP,2095-07-17,2371,170712
NdXau,2100-07-12,9257,786845
eNHsM,2096-04-13,4621,374301
ntjoe,2092-05-07,3008,99264
uJhPn,2053-06-14,9345,775635
AXiBL,2023-03-24,6584,553056
CqZhn,2032-05-24,2073,93285
CYcPN,2052-06-15,5952,315456
DpXrY,2114-09-25,2647,251465
JZmGM,2114-05-02,2488,92056
NAqcA,2069-01-10,2021,127323
lTPEo,2032-04-04,8997,548817
sTXYe,2035-04-29,8069,806900
gsXOr,2057-04-03,7691,469151
YRwUE,2058-11-22,8939,688303
RHAuO,2072-09-11,8992,827264
INYMj,2106-08-12,6122,587712
qNgVE,2072-01-26,8307,398736
bPUCM,2101-10-13,3365,218725
NyHOc,2083-04-23,9876,88884
pwnlB,2066-07-02,9839,983900
jcBdh,2026-07-01,5040,362880
byOjC,2030-09-03,4957,54527
AaqJK,2065-09-07,4143,194721
tzcPa,2105-01-01,9463,898985
Hkqpu,2085-01-14,9818,736350
Iizvd,2026-08-24,4946,267084
RDqil,2112-07-08,8759,499263
uHVWC,2081-02-21,8743,306005
RJhmE,2064-09-14,9284,668448
XvqqP,2024-05-25,8637,155466
xWhJf,2057-06-11,9333,746640
yGLBj,2106-07-09,3640,156520
dNYXo,2095-11-27,5355,503370
synBh,2112-08-13,3232,142208
hgXTv,2030-03-23,8001,720090
QscgK,2095-01-13,6031,428201
uDZNS,2067-03-04,3305,261095
gYdPd,2079-08-15,6510,501270
swMcN,2076-04-08,2995,152745
huOCi,2054-10-27,7378,95914
XKpkB,2099-02-01,7388,59104
IQIoQ,2059-07-12,5839,507993
Pqibt,2045-10-15,3018,202206
QLYru,2101-10-14,4130,169330
prNjp,2075-08-24,6770,74470
ywDgw,2096-09-14,9527,428715
EOuGi,2023-10-21,2247,33705
qGCvQ,2057-01-01,9831,373578
IwMFG,2087-12-02,4209,399855
RNCWl,2048-02-10,5927,260788
iufYB,2071-08-05,8867,425616
anlBU,2082-04-24,4117,358179
SPPBt,2101-05-14,3044,146112
uDaMI,2114-11-17,8009,72081
abUtW,2089-04-10,4042,48504
bceYY,2025-11-21,2002,120120
yIpfP,2055-03-20,5078,45702
iapZh,2097-04-27,4111,382323
xqxiX,2082-05-24,8380,779340
GpVwe,2070-03-04,8715,313740
TfCjo,2078-03-17,8412,344892
uSIuL,2067-07-20,6582,434412
DKhMG,2029-02-14,4359,326925
UMzIr,2121-02-19,5851,234040
JEcPe,2056-06-02,4666,102652
dHOWb,2108-04-28,5832,583200
MTtET,2044-08-05,7570,499620
cDvSm,2122-07-19,4517,284571
YqlzQ,2039-05-06,4018,385728
TIIHZ,2032-11-25,5529,232218
tQEig,2087-03-25,2382,95280
zEpHg,2037-03-02,7435,275095
EJFNk,2109-10-24,5255,441420
AvbxV,2077-08-03,6347,133287
HpTWl,2088-03-01,6231,367629
QCjmN,2118-12-31,6174,500094
tzeZO,2028-06-25,4558,414778
Kwcjp,2079-04-04,8357,451278
pcROx,2078-06-18,5765,34590
gAMtd,2071-03-03,9944,407704
VjKsx,2049-05-27,9123,693348
svunt,2091-12-02,7928,253696
YuwRT,2041-11-02,8881,541741
hPeiL,2089-04-15,4190,301680
uadTG,2057-05-30,5575,446000
CcTQy,2121-11-13,4084,28588
MfVCP,2114-10-09,5526,403398
gfSXb,2073-10-27,6318,315900
GPemI,2064-09-23,4269,68304
LohWj,2062-12-19,7124,170976
AlHDZ,2026-11-15,3715,178320
rykeP,2052-01-30,8847,451197
hAfge,2093-01-09,5169,351492
HMraQ,2026-10-23,7857,298566
eRGZG,2095-01-11,5253,168096
BzeNi,2076-12-03,3570,167790
dnagi,2078-01-18,6784,284928
JIrDE,2094-06-27,5469,481272
hYddv,2074-05-25,4188,410424
NvIxY,2109-04-13,2715,100455
geUiu,2096-08-31,5272,184520
vFTOt,2077-05-05,2407,199781
rLEAw,2064-12-08,4613,41517
jTOEa,2058-02-19,3990,171570
UufKk,2069-05-22,5912,579376
NaMdF,2096-03-01,5118,143304
vGgMR,2106-03-16,3865,173925
pqzjt,2109-10-06,7839,39195
qoWVi,2042-01-18,2722,117046
EzcZR,2060-03-22,2973,124866
XdLFb,2081-04-20,9744,146160
WqIEX,2045-09-25,8274,372330
KsXVw,2071-04-09,9000,666000
pQOhV,2023-12-27,3081,246480
sQwdy,2066-08-03,4671,429732
jaMrl,2077-09-25,9763,917722
GRjmN,2053-06-12,3873,274983
emfQE,2037-08-01,9890,969220
wRGlS,2030-06-25,2696,258816
YxXHJ,2054-11-19,5436,108720
JHBjS,2024-04-04,9563,640721
vyoFP,2122-03-09,8036,273224
cIism,2059-06-23,3572,246468
OSbey,2034-09-27,9838,983800
RLQox,2035-11-29,6483,421395
DLXXM,2076-04-19,7610,281570
oFMyv,2024-04-21,2018,161440
FMBqm,2075-01-07,2065,192045
RNPtE,2027-11-18,8199,614925
zpakt,2044-12-07,8699,574134
NLIXr,2078-12-16,5301,434682
LWokn,2038-02-22,6431,398722
mEnMN,2041-08-13,3102,111672
jikCb,2100-06-22,9454,595602
hMhBO,2121-09-08,2786,119798
iPoPi,2054-12-14,7629,572175
dqwSi,2043-12-16,5084,96596
fQpRI,2122-02-08,4272,388752
PqbsG,2072-03-14,6830,170750
DTWMq,2040-07-20,3188,117956
gwbWS,2028-03-18,3834,42174
yaSLi,2078-12-31,4112,53456
NSXnP,2082-06-01,2356,120156
btuqq,2101-04-26,5539,382191
rGKjc,2101-10-21,8428,800660
AMajW,2067-11-10,7987,319480
zmeiH,2120-04-17,4898,406534
UodQV,2074-04-29,9283,761206
kFoXg,2026-02-21,3390,325440
aVuXr,2040-03-17,7669,506154
uCgMd,2081-09-26,4607,128996
hRuRL,2110-01-22,2854,282546
tBSGm,2085-03-29,8607,654132
QJNYu,2071-04-14,5788,127336
NUyOZ,2122-07-10,8194,434282
qSebG,2048-12-24,2885,98090
HXgiL,2054-05-26,3164,22148
dziKG,2063-06-16,5702,171060
xjIiO,2111-04-22,8793,272583
rpbLk,2049-07-11,8163,302031
DZcGC,2084-01-26,6112,482848
CRFfQ,2055-03-23,6725,390050
OiMKI,2048-02-08,8557,154026
BTAjc,2076-01-15,2986,286656
XXAjT,2108-08-16,9228,175332
IsNDn,2103-12-09,8236,716532
QaUMN,2105-02-11,4923,443070
wurcK,2060-05-21,7663,53641
kpmEp,2065-03-28,4185,397575
iyUdi,2118-11-20,9003,144048
TUqOz,2057-08-21,8235,279990
TQhEH,2038-09-21,5112,51120
vNjvh,2113-03-15,3692,184600
nCpCR,2118-08-06,9924,168708
OisEW,2104-04-10,7819,750624
rzWpv,2064-11-10,7856,785600
raUeR,2091-06-24,4143,240294
Nmidn,2064-03-14,2530,73370
TFkna,2035-03-19,9643,675010
fwNoW,2098-06-10,7573,658851
Pfnjx,2073-02-23,2351,18808
gnIxY,2108-11-28,6356,203392
eQsqH,2075-03-23,8470,271040
ekYdJ,2023-03-19,2149,161175
UqncH,2100-12-11,6088,426160
bHvQY,2120-10-02,5959,65549
ooFMl,2033-09-01,3084,104856
BHMMR,2041-06-20,8296,232288
iNHre,2034-12-22,5288,259112
vneIJ,2084-04-28,6257,519331
LtozY,2084-11-29,9028,839604
rDduE,2114-05-07,9470,464030
yfBSp,2056-12-31,6779,101685
hlorh,2090-09-09,2359,120309
hFHEe,2037-03-21,6232,442472
ueVpT,2074-07-10,5375,532125
kARRM,2038-11-11,5117,102340
HeRgG,2074-09-28,5874,522786
KtVeF,2078-01-16,5349,165819
TYMCc,2095-06-08,7212,295692
rPlyx,2045-10-03,4836,353028
RwoJX,2048-04-19,2068,80652
RnfWE,2106-04-07,7431,475584
dLNJC,2075-05-16,7446,640356
wRVSD,2064-10-24,6943,305492
naVXO,2023-03-12,4950,297000
Vhrir,2120-03-30,2905,214970
xnqgV,2102-08-03,6946,125028
UAlSz,2068-12-14,5631,354753
soSos,2049-11-03,2090,158840
pBadJ,2081-12-06,2082,68706
DiAjh,2088-02-20,6069,473382
MGHhA,2117-07-07,3271,258409
rWKmx,2079-04-19,7718,524824
JuHHk,2119-08-29,5441,288373
gosJF,2091-08-24,4943,49430
wEXNf,2102-02-11,4455,258390
erENa,2101-11-04,9036,253008
KIYze,2097-10-25,3206,240450
ZITXO,2095-06-12,6112,476736
ukwKz,2024-07-14,6620,423680
fROpz,2039-06-03,3862,65654
SOpJC,2079-11-09,4941,54351
dEUJN,2044-05-13,8752,822688
SIymk,2109-07-09,7588,166936
dGlTK,2093-08-27,8993,782391
rKzml,2027-09-05,2479,52059
lbbAI,2026-07-18,8249,437197
DJjpR,2107-07-06,9305,865365
hejzM,2044-08-26,2444,210184
oZZEy,2089-04-23,9087,81783
HytDf,2064-05-28,2789,22312
ImKgR,2057-02-25,7455,492030
bzqhj,2076-05-24,6770,372350
JtNFm,2058-06-01,8766,832770
gIBGn,2086-03-18,3951,201501
BYHfs,2057-10-18,3544,170112
jSYfC,2053-04-09,7589,538819
XfDRz,2062-08-30,8035,305330
wuyow,2096-03-21,6742,323616
GhoWI,2047-05-19,9798,548688
LWALp,2031-05-20,6503,136563
kImZj,2062-06-06,3166,18996
xUZHW,2048-08-28,8111,170331
XHXCu,2074-05-03,4960,456320
LrRYP,2119-04-21,2513,47747
ZTCzx,2034-11-28,6779,74569
GaflA,2040-09-19,7972,310908
xXQVx,2088-07-10,2970,163350
yoPMM,2057-01-20,6196,167292
fnifp,2033-11-12,2555,191625
UBiHD,2054-09-27,2430,131220
pHkIy,2107-06-21,7267,726700
hAamr,2079-10-06,9649,250874
NGGPn,2090-01-16,4611,165996
PieYt,2123-12-29,8174,425048
BBviV,2102-04-16,5551,277550
WGIMR,2107-03-18,4183,246797
Fcoqj,2088-06-10,2331,104895
zxbcV,2102-11-02,4146,120234
aqXjv,2062-12-30,9249,647430
HwABJ,2033-03-25,5307,493551
pwxsm,2072-02-01,3829,271859
AxKjw,2087-09-13,7301,197127
KhQou,2098-11-27,8873,532380
FVLXv,2037-11-30,9977,858022
LzYQM,2046-05-01,8403,394941
eiFNn,2072-10-25,6297,421899
HTneU,2087-02-24,4912,24560
woWTU,2113-10-17,2388,176712
afDKH,2031-01-30,2949,58980
fXnQd,2045-03-18,9057,507192
nDWOq,2025-05-05,5615,449200
mgRkA,2076-06-20,4432,199440
rwALY,2072-01-07,8608,860800
bGjFI,2113-04-10,6782,264498
OjAxV,2097-05-12,6926,180076
pliSK,2035-07-13,7753,542710
dkzSF,2084-08-06,7083,517059
MuwFP,2039-02-10,3429,24003
cfFWu,2118-11-12,9424,876432
xfVbw,2113-12-23,2439,131706
xBRCe,2075-03-27,3916,129228
AiXGp,2107-09-29,2974,288478
COxZZ,2096-08-27,3389,294843
DgDLy,2115-11-30,5487,351168
yqSqM,2046-07-19,6928,263264
KuELV,2033-11-29,6506,201686
LQmGM,2096-02-24,4265,285755
gMrrU,2123-02-01,9961,388479
yYKlJ,2122-07-25,4146,78774
vlExD,2087-12-04,6843,307935
unHPa,2109-11-16,4382,429436
Ijovy,2059-02-12,6831,321057
jPInm,2089-11-12,5293,497542
gkiUJ,2100-11-13,4220,156140
cSwhe,2084-06-16,6361,159025
zKGLk,2032-12-11,3070,193410
HRRep,2115-02-15,4867,199547
cAurE,2049-02-21,5927,367474
YhtWY,2023-09-20,6885,351135
eSItw,2112-09-27,8135,667070
flkSX,2121-11-18,8657,354937
ltOdM,2072-09-15,8425,589750
iwuQa,2090-07-22,3387,199833
KcZRO,2047-10-31,2354,84744
yGEPn,2073-07-04,4987,29922
ZPCiI,2119-05-10,4075,305625
clyey,2108-12-21,7211,706678
ptuHY,2055-08-18,8889,568896
DSLiG,2054-09-02,6613,79356
tkjTV,2027-01-17,5409,81135
jpOue,2047-03-28,9418,75344
gHtBk,2031-03-13,2922,105192
HaQbW,2080-12-14,7612,555676
lPFrF,2090-12-18,6223,118237
zNqnr,2081-09-19,8250,288750
oSLEf,2081-10-27,5284,258916
XOeGK,2109-10-17,8766,271746
MkhmR,2119-09-20,7083,148743
HDFVh,2054-06-03,3789,325854
bZNrv,2117-06-09,5664,158592
qqMRa,2104-07-17,3871,42581
yuPlp,2088-03-02,9619,173142
EgDVY,2110-08-09,7458,44748
oJRnH,2059-01-01,5005,365365
Ulvwf,2055-08-25,6443,244834
Zdkte,2099-11-26,8831,512198
vuCOP,2051-02-17,9413,244738
kLAcH,2049-02-18,8603,275296
XGhbO,2096-10-23,5958,297900
XQaHJ,2067-04-22,5006,395474
xHllz,2049-10-21,5078,116794
XEmIJ,2084-10-29,7085,517205
orpMr,2121-10-04,2501,167567
jyrvB,2093-07-03,5196,405288
DiWdM,2028-12-10,8941,393404
pJbdt,2058-02-04,7709,169598
aQesR,2056-02-17,7592,151840
yaVEF,2088-07-08,3014,220022
NRoJG,2086-12-10,3500,241500
aTfZz,2046-03-29,7149,571920
oWLEE,2023-12-30,6333,107661
yutoT,2056-04-22,4382,346178
dGvdC,2091-07-28,7011,196308
AYYHE,2064-05-26,3568,110608
Pqphe,2110-08-10,6737,505275
VZEKW,2120-12-29,7504,240128
WRVNv,2091-02-22,3475,201550
iHfaD,2047-03-10,9009,864864
alDAd,2072-07-26,4484,408044
flZxQ,2122-11-26,8118,665676
NoAhW,2095-02-03,2030,60900
MRUez,2062-11-12,8840,362440
jqVSB,2043-11-15,5007,60084
aEZLq,2040-07-24,4605,174990
jFHnp,2045-10-31,8751,656325
niuao,2088-03-31,4345,234630
uxoTY,2077-05-01,8792,307720
QfxWo,2076-02-03,8086,582192
AgdDr,2060-05-01,5462,518890
zDqyD,2039-11-22,5819,145475
DQdfx,2120-06-12,7192,35960
GrqPo,2040-07-23,6857,54856
eSTsG,2117-01-13,8417,429267
oqAWv,2056-10-14,8554,282282
TbVIw,2031-06-03,5045,45405
FCIWC,2122-12-09,6816,109056
wAqsT,2104-02-28,6958,118286
UmHsj,2055-07-19,7382,59056
aOMVv,2039-07-27,4421,229892
DgKsH,2031-05-20,6825,88725
