StoreCode,Date,TotalSales,TotalAmount
wywHO,2098-01-25,3287,121619
YBGmN,2114-07-23,3862,363028
jBTfn,2031-07-23,2468,219652
NxHAX,2083-01-16,9786,215292
BtXrB,2094-11-17,4500,94500
SIGvq,2096-10-04,6416,622352
YUuxM,2062-06-14,7917,269178
lIxwY,2066-07-18,4897,391760
WRTEU,2090-01-14,7635,267225
aYZse,2114-12-13,9599,335965
uGymu,2087-06-29,9528,266784
bdVkY,2112-12-29,7261,697056
xxxdQ,2030-06-25,6224,192944
TEoKF,2114-02-16,2600,106600
TqvHY,2120-04-10,3404,221260
YrCmK,2094-11-07,4585,64190
AyODv,2110-02-23,3187,140228
SLGvg,2080-03-15,3580,318620
xYRIJ,2041-05-31,9600,624000
mQdRc,2073-06-12,7852,667420
PTuRg,2063-04-24,3546,177300
sBYvZ,2056-10-20,9303,511665
obwvs,2101-09-04,7876,362296
FvafL,2075-12-24,9308,642252
Lophj,2075-08-21,5600,532000
kIGjc,2065-03-15,9396,225504
hzhfC,2038-06-12,2236,46956
VcTBw,2094-03-01,6264,576288
SJmMg,2055-04-14,9352,916496
eFaAS,2086-11-09,2493,124650
GAZpr,2094-06-12,9200,662400
RzlSK,2077-04-09,4268,247544
WxaxZ,2050-10-23,7475,284050
VwQUS,2082-06-04,2987,20909
wGTkG,2111-03-05,9091,845463
xhwRj,2088-08-23,4018,293314
SJElI,2111-05-03,5833,565801
KUzqX,2025-10-19,8416,572288
aPylH,2071-03-03,4554,59202
meNtD,2116-09-01,8325,782550
pIQTk,2116-05-30,5024,266272
ExDQm,2062-10-07,9596,163132
bXRMv,2062-02-22,9472,625152
yBnce,2032-05-26,2103,52575
scuvi,2096-06-23,5819,570262
pgqEq,2029-12-13,2353,101179
ytYLT,2120-05-14,6588,39528
LDiYP,2069-01-18,9639,713286
WKkXA,2045-08-15,2094,37692
ABviR,2052-07-17,4376,144408
hJegb,2070-01-11,3321,259038
HKTiq,2082-12-02,9930,387270
OHnow,2075-02-20,3030,160590
FlrAk,2069-06-23,6772,616252
RFgpa,2107-08-26,7690,507540
saQBN,2043-09-30,3156,85212
Jkjcg,2098-02-14,4280,342400
nPQjP,2068-11-21,3110,217700
NdXau,2103-02-13,3489,111648
eNHsM,2074-01-04,2388,128952
ntjoe,2058-03-03,5924,165872
uJhPn,2097-06-29,8146,114044
AXiBL,2095-05-10,8975,762875
CqZhn,2048-10-09,2832,96288
CYcPN,2117-01-08,4161,391134
DpXrY,2105-02-09,8657,60599
JZmGM,2043-03-20,7016,491120
NAqcA,2023-06-25,5749,471418
lTPEo,2074-07-02,2493,201933
sTXYe,2061-12-17,3812,350704
gsXOr,2079-02-21,4898,230206
YRwUE,2052-10-30,8912,775344
RHAuO,2079-06-16,3005,204340
INYMj,2109-02-26,2588,85404
qNgVE,2069-04-11,2521,47899
bPUCM,2095-02-07,5821,547174
NyHOc,2120-11-24,4811,76976
pwnlB,2108-12-17,4028,225568
jcBdh,2031-02-05,5617,320169
byOjC,2110-12-06,4570,278770
AaqJK,2088-09-11,7443,431694
tzcPa,2044-10-02,5794,295494
Hkqpu,2039-01-17,4883,351576
Iizvd,2097-11-08,7678,253374
RDqil,2054-12-03,3671,301022
uHVWC,2035-04-15,3666,128310
RJhmE,2116-06-17,6544,634768
XvqqP,2078-07-03,7917,649194
xWhJf,2054-11-18,7048,444024
yGLBj,2050-04-08,2582,242708
dNYXo,2082-07-23,6234,598464
synBh,2068-03-31,2900,121800
hgXTv,2039-12-15,4042,222310
QscgK,2050-02-02,3988,179460
uDZNS,2111-12-11,6909,670173
gYdPd,2046-09-28,5824,227136
swMcN,2104-11-17,2648,42368
huOCi,2073-11-09,3434,154530
XKpkB,2042-05-20,5430,162900
IQIoQ,2089-06-23,5872,405168
Pqibt,2098-09-10,2640,63360
QLYru,2086-07-21,6313,606048
prNjp,2110-01-17,7436,342056
ywDgw,2109-07-23,9992,819344
EOuGi,2119-01-25,7078,113248
qGCvQ,2035-08-29,8413,378585
IwMFG,2047-07-19,6896,510304
RNCWl,2101-11-23,8460,253800
iufYB,2070-12-13,2769,271362
anlBU,2030-02-18,8604,834588
SPPBt,2074-02-03,4863,92397
uDaMI,2077-09-17,4631,134299
abUtW,2064-01-06,6584,579392
bceYY,2117-11-16,6814,183978
yIpfP,2053-03-29,3030,69690
iapZh,2060-09-18,6163,314313
xqxiX,2059-04-18,6449,419185
GpVwe,2082-08-06,5810,551950
TfCjo,2058-07-25,6707,482904
uSIuL,2039-06-28,8180,89980
DKhMG,2083-08-09,9319,167742
UMzIr,2114-10-30,3738,216804
JEcPe,2086-03-10,2161,108050
dHOWb,2061-03-20,7117,355850
MTtET,2087-09-15,2891,271754
cDvSm,2056-09-16,5741,166489
YqlzQ,2069-06-20,4490,71840
TIIHZ,2070-11-22,9816,382824
tQEig,2057-02-27,8184,482856
zEpHg,2052-11-02,7725,718425
EJFNk,2082-04-08,8731,375433
AvbxV,2023-03-12,5307,323727
HpTWl,2082-07-09,4487,215376
QCjmN,2024-11-22,3485,163795
tzeZO,2031-05-18,7124,420316
Kwcjp,2070-12-03,8998,467896
pcROx,2097-11-04,7113,184938
gAMtd,2053-09-03,7010,455650
VjKsx,2032-02-21,5234,518166
svunt,2094-01-09,4701,51711
YuwRT,2092-06-06,4282,38538
hPeiL,2099-08-22,2902,145100
uadTG,2091-07-03,5831,279888
CcTQy,2070-05-20,4055,60825
MfVCP,2063-11-26,8201,385447
gfSXb,2030-05-10,6406,198586
GPemI,2029-03-02,7937,492094
LohWj,2048-11-18,7568,650848
AlHDZ,2062-02-05,5793,492405
rykeP,2123-08-25,9123,246321
hAfge,2050-08-10,7789,257037
HMraQ,2044-08-28,8654,631742
eRGZG,2064-11-05,6750,405000
BzeNi,2120-05-27,3067,147216
dnagi,2079-12-30,6149,307450
JIrDE,2116-12-11,2439,182925
hYddv,2035-07-07,9290,213670
NvIxY,2094-03-09,5553,238779
geUiu,2086-01-29,3937,74803
vFTOt,2086-04-29,2092,75312
rLEAw,2082-01-28,5259,231396
jTOEa,2113-07-03,5131,271943
UufKk,2091-10-08,8715,148155
NaMdF,2072-10-13,8787,729321
vGgMR,2087-10-27,4809,163506
pqzjt,2064-08-21,6601,112217
qoWVi,2048-02-10,2292,66468
EzcZR,2039-07-09,5355,171360
XdLFb,2088-06-27,6427,102832
WqIEX,2056-09-30,7196,561288
KsXVw,2115-10-04,5998,365878
pQOhV,2026-03-14,9460,728420
sQwdy,2086-12-18,6241,287086
jaMrl,2095-06-22,6630,192270
GRjmN,2053-07-02,7957,183011
emfQE,2031-03-12,6165,363735
wRGlS,2077-06-26,8785,351400
YxXHJ,2075-01-12,3503,178653
JHBjS,2081-04-13,9776,479024
vyoFP,2038-05-02,2406,156390
cIism,2087-04-15,5460,267540
OSbey,2055-11-07,5067,359757
RLQox,2087-03-20,8910,267300
DLXXM,2102-09-24,4289,295941
oFMyv,2038-08-25,8823,520557
FMBqm,2097-04-30,3919,90137
RNPtE,2032-01-05,7544,98072
zpakt,2114-08-20,2321,188001
NLIXr,2024-05-22,3906,46872
LWokn,2097-02-23,3087,179046
mEnMN,2066-01-31,8639,466506
jikCb,2068-09-29,3708,103824
hMhBO,2091-12-14,5083,345644
iPoPi,2029-02-22,5009,365657
dqwSi,2090-09-16,8307,274131
fQpRI,2042-09-03,9091,490914
PqbsG,2098-07-12,3681,165645
DTWMq,2091-10-25,3594,334242
gwbWS,2093-12-14,5495,175840
yaSLi,2070-04-03,4680,135720
NSXnP,2025-11-29,5875,240875
btuqq,2113-07-16,6051,532488
rGKjc,2046-05-16,2337,95817
AMajW,2086-01-02,2875,207000
zmeiH,2033-09-01,6928,381040
UodQV,2087-01-18,4768,343296
kFoXg,2053-07-14,5110,102200
aVuXr,2053-05-07,9741,224043
uCgMd,2092-11-24,9312,512160
hRuRL,2066-01-12,4402,57226
tBSGm,2050-01-26,6338,342252
QJNYu,2034-11-26,4051,368641
NUyOZ,2031-01-08,3427,89102
qSebG,2060-04-09,8867,469951
HXgiL,2067-04-16,9953,875864
dziKG,2050-11-11,8776,201848
xjIiO,2057-07-05,2241,179280
rpbLk,2057-07-25,9594,479700
DZcGC,2064-08-14,9620,404040
CRFfQ,2060-10-03,6485,415040
OiMKI,2115-07-03,7637,664419
BTAjc,2115-04-17,9665,357605
XXAjT,2101-12-05,5584,418800
IsNDn,2082-11-04,7179,236907
QaUMN,2060-03-21,3274,117864
wurcK,2092-09-09,7853,117795
kpmEp,2083-10-08,5926,302226
iyUdi,2099-10-21,3381,162288
TUqOz,2115-08-24,2071,157396
TQhEH,2105-10-01,3906,367164
vNjvh,2056-02-24,4894,411096
nCpCR,2031-08-03,8869,443450
OisEW,2084-06-01,6297,472275
rzWpv,2099-08-12,9828,245700
raUeR,2047-03-21,6366,95490
Nmidn,2084-11-15,7163,422617
TFkna,2054-05-23,2688,129024
fwNoW,2105-02-01,7625,510875
Pfnjx,2063-07-07,8470,719950
gnIxY,2054-05-03,3680,239200
eQsqH,2071-12-30,3367,148148
ekYdJ,2122-11-30,9190,284890
UqncH,2122-09-10,3792,102384
bHvQY,2100-09-08,2075,51875
ooFMl,2111-02-11,4490,359200
BHMMR,2104-06-02,9062,906200
iNHre,2114-12-10,2049,38931
vneIJ,2119-05-17,3028,45420
LtozY,2093-12-21,3986,374684
rDduE,2120-07-28,5964,447300
yfBSp,2057-10-18,4624,457776
hlorh,2042-08-31,3547,241196
hFHEe,2120-02-21,6919,449735
ueVpT,2076-06-24,2491,59784
kARRM,2045-12-25,8177,49062
HeRgG,2101-06-18,9050,253400
KtVeF,2099-08-14,7327,468928
TYMCc,2025-10-14,9559,66913
rPlyx,2102-06-21,6193,458282
RwoJX,2097-12-09,2394,16758
RnfWE,2034-10-11,4398,105552
dLNJC,2090-11-27,2650,84800
wRVSD,2059-01-14,4604,133516
naVXO,2102-10-11,5809,214933
Vhrir,2035-11-08,6349,406336
xnqgV,2028-05-25,5113,250537
UAlSz,2027-12-31,8885,106620
soSos,2071-09-15,4890,127140
pBadJ,2099-03-24,6131,423039
DiAjh,2122-07-11,8799,413553
MGHhA,2043-11-18,7700,84700
rWKmx,2038-09-10,4698,206712
JuHHk,2105-11-06,9323,773809
gosJF,2114-02-28,5528,254288
wEXNf,2075-05-18,6372,261252
erENa,2075-09-14,2609,41744
KIYze,2037-01-16,4692,51612
ZITXO,2046-02-26,6530,319970
ukwKz,2105-02-22,2155,211190
fROpz,2100-12-04,8563,385335
SOpJC,2100-04-22,7725,185400
dEUJN,2054-08-03,9599,441554
SIymk,2035-11-23,9758,439110
dGlTK,2053-01-14,9355,823240
rKzml,2106-01-04,4929,88722
lbbAI,2057-12-01,4934,167756
DJjpR,2106-06-27,8191,589752
hejzM,2081-04-20,6406,230616
oZZEy,2028-02-27,4375,271250
HytDf,2084-11-02,5521,480327
ImKgR,2052-02-09,4638,139140
bzqhj,2078-10-08,4607,198101
JtNFm,2080-08-20,3747,224820
gIBGn,2027-06-11,7891,489242
BYHfs,2075-01-31,6881,467908
jSYfC,2104-09-27,5015,55165
XfDRz,2083-01-25,2590,75110
wuyow,2064-12-24,2508,195624
GhoWI,2068-10-11,8055,515520
LWALp,2107-02-18,5732,57320
kImZj,2111-04-02,4418,172302
xUZHW,2112-11-26,7117,284680
XHXCu,2045-02-14,7356,80916
LrRYP,2100-10-18,4888,87984
ZTCzx,2046-12-19,9409,206998
GaflA,2035-03-28,6737,538960
xXQVx,2066-12-22,9351,551709
yoPMM,2087-03-29,2835,238140
fnifp,2097-04-02,9494,256338
UBiHD,2115-10-29,7776,762048
pHkIy,2041-12-16,5683,551251
hAamr,2083-09-11,5074,71036
NGGPn,2108-02-07,3840,384000
PieYt,2118-09-23,6217,615483
BBviV,2123-07-21,2080,208000
WGIMR,2090-07-18,3745,134820
Fcoqj,2081-09-15,2901,101535
zxbcV,2025-08-09,2787,52953
aqXjv,2095-12-05,2209,110450
HwABJ,2024-04-02,3361,47054
pwxsm,2031-01-28,9187,532846
AxKjw,2093-01-07,7257,174168
KhQou,2078-06-17,3060,55080
FVLXv,2113-04-14,5509,396648
LzYQM,2092-02-08,6175,284050
eiFNn,2057-04-15,6157,178553
HTneU,2099-07-21,2451,61275
woWTU,2071-03-30,9007,540420
afDKH,2080-12-01,7918,158360
fXnQd,2033-07-04,2603,114532
nDWOq,2060-10-15,3396,95088
mgRkA,2115-07-10,3706,255714
rwALY,2067-03-09,3540,60180
bGjFI,2072-03-08,2450,227850
OjAxV,2093-08-04,6982,488740
pliSK,2102-02-15,2273,56825
dkzSF,2115-05-23,6877,41262
MuwFP,2105-11-02,9208,193368
cfFWu,2023-07-30,3244,77856
xfVbw,2044-06-04,7071,601035
xBRCe,2048-06-28,9461,378440
AiXGp,2098-03-03,5087,35609
COxZZ,2122-08-10,4418,136958
DgDLy,2121-04-29,4211,320036
yqSqM,2031-09-10,2489,92093
KuELV,2071-09-23,8482,483474
LQmGM,2123-10-27,5691,159348
gMrrU,2089-12-26,4741,151712
yYKlJ,2067-12-02,5929,462462
vlExD,2064-05-11,3175,288925
unHPa,2098-11-21,9970,667990
Ijovy,2105-06-09,4630,463000
jPInm,2090-02-23,3173,161823
gkiUJ,2037-07-14,4416,291456
cSwhe,2032-08-31,4405,110125
zKGLk,2107-02-07,7084,531300
HRRep,2079-10-08,9997,619814
cAurE,2059-10-22,5923,373149
YhtWY,2036-09-29,5313,456918
eSItw,2040-06-25,6396,390156
flkSX,2049-06-17,5910,319140
ltOdM,2023-12-02,7436,587444
iwuQa,2098-03-13,2226,138012
KcZRO,2032-01-28,2361,35415
yGEPn,2055-12-24,2248,200072
ZPCiI,2035-08-01,2372,18976
clyey,2031-02-05,2507,102787
ptuHY,2061-11-05,8456,803320
DSLiG,2046-11-19,5923,533070
tkjTV,2055-11-06,4603,276180
jpOue,2051-06-29,2210,176800
gHtBk,2079-03-01,5048,449272
HaQbW,2077-04-13,9798,166566
lPFrF,2076-12-21,8687,512533
zNqnr,2094-09-20,8660,181860
oSLEf,2032-02-28,6562,137802
XOeGK,2061-09-19,9693,474957
MkhmR,2120-12-10,3004,105140
HDFVh,2119-10-12,2312,182648
bZNrv,2053-01-10,9828,707616
qqMRa,2070-12-14,3746,340886
yuPlp,2056-09-21,8114,227192
EgDVY,2026-09-13,9356,664276
oJRnH,2106-08-12,4765,276370
Ulvwf,2035-04-08,9019,595254
Zdkte,2052-09-25,6383,95745
vuCOP,2037-10-03,7523,413765
kLAcH,2105-01-26,5098,76470
XGhbO,2030-03-21,2362,54326
XQaHJ,2053-09-05,6495,97425
xHllz,2042-03-26,9043,850042
XEmIJ,2027-09-16,9655,106205
orpMr,2092-12-26,7827,140886
jyrvB,2116-01-04,8948,286336
DiWdM,2094-06-05,8009,800900
pJbdt,2052-06-04,4551,200244
aQesR,2034-08-23,3443,117062
yaVEF,2047-09-21,9774,283446
NRoJG,2089-04-14,2137,72658
aTfZz,2089-10-13,7529,542088
oWLEE,2091-03-08,9020,225500
yutoT,2101-03-27,2928,93696
dGvdC,2106-12-09,2861,77247
AYYHE,2038-02-05,9177,156009
Pqphe,2083-04-21,6412,596316
VZEKW,2078-01-12,9908,614296
WRVNv,2120-07-27,2867,34404
iHfaD,2083-06-05,2898,205758
alDAd,2029-10-17,3805,133175
flZxQ,2075-03-13,4517,27102
NoAhW,2075-06-22,4186,37674
MRUez,2095-09-10,2302,105892
jqVSB,2097-09-20,7002,112032
aEZLq,2095-11-01,7141,699818
jFHnp,2095-07-17,2986,131384
niuao,2050-12-27,3942,331128
uxoTY,2071-06-15,5274,58014
QfxWo,2101-06-27,5415,335730
AgdDr,2047-05-23,3831,160902
zDqyD,2083-06-28,3596,129456
DQdfx,2027-07-12,5704,467728
GrqPo,2086-07-19,8540,760060
eSTsG,2024-09-07,3362,84050
oqAWv,2038-11-24,3583,121822
TbVIw,2107-10-11,2080,81120
FCIWC,2048-09-28,9000,837000
wAqsT,2061-10-02,9059,652248
UmHsj,2039-12-13,9828,943488
aOMVv,2111-06-08,8982,215568
DgKsH,2072-08-05,9584,306688
XAQvR,2049-09-22,7595,258230
VMttA,2088-06-20,9527,419188
RMmcx,2080-08-27,6596,422144
fGpJo,2082-04-16,4884,390720
gQLfK,2064-03-26,2973,237840
NwOBS,2105-04-13,5900,454300
vpVkm,2037-10-28,2559,209838
BvaxX,2029-09-08,2551,132652
WkQEr,2074-11-30,7004,441252
NEJMD,2024-09-10,9646,829556
iWElQ,2053-08-08,9910,713520
uBeRU,2030-03-24,3762,120384
IGvms,2094-11-12,2535,139425
QtidG,2028-08-04,9828,815724
QAbBt,2034-02-22,3576,28608
GlqCH,2071-09-19,6882,213342
clIpF,2037-11-12,5325,378075
hgYlA,2112-06-24,4165,358190
GXuAF,2023-01-13,2344,72664
aTYKa,2123-04-12,2537,17759
jDKYr,2036-04-18,7936,484096
HpDxV,2048-03-31,4879,297619
yKFQJ,2099-03-06,9251,906598
mYRzy,2059-08-31,4612,184480
YbrVf,2106-01-08,9833,580147
OnxjQ,2075-09-05,5797,34782
TSqRr,2089-08-07,8896,293568
NDtjR,2036-08-05,6988,104820
kPsmd,2104-12-07,2252,94584
GeMWZ,2108-07-07,4642,329582
Dgwbu,2044-10-24,9694,242350
RJOUN,2099-08-15,5737,91792
KOOGk,2119-12-31,9032,325152
etwzA,2099-07-01,5591,424916
gkJwL,2094-04-04,4113,197424
TkCEQ,2081-01-08,2994,146706
mfVba,2042-11-30,7104,255744
iVjoX,2119-04-16,5292,190512
xNjcJ,2060-10-08,9766,449236
GQUGT,2046-06-13,7566,416130
YaHYp,2037-01-13,3417,150348
XPLIp,2106-02-19,3133,93990
KhXqf,2069-02-26,3357,275274
nBQnc,2060-03-04,5948,582904
TbFwW,2064-09-13,8532,784944
kNhde,2057-12-08,4789,57468
dhFID,2088-04-13,8366,786404
EZiaQ,2036-08-19,4166,316616
sLFmF,2092-04-10,5821,291050
toqFu,2066-03-16,8083,614308
PdveO,2045-02-03,9594,441324
BzZTV,2056-09-18,7404,370200
khBfg,2118-07-30,3362,97498
Brbyo,2067-08-29,6034,138782
hxCJQ,2087-11-28,5871,551874
PXenY,2054-11-29,7506,487890
cwtDX,2106-11-12,5379,511005
eUPbR,2056-08-23,2284,143892
WmlnQ,2028-09-11,5171,475732
kOlaN,2120-11-03,6981,544518
yrQct,2075-08-08,8064,241920
WJdpA,2114-08-12,8931,258999
fXWVR,2052-11-27,9502,560618
NMxTB,2051-09-30,2998,83944
pUtri,2029-11-01,4503,288192
wnZIE,2070-06-24,5605,201780
TgYFa,2080-08-28,2484,218592
aNprq,2118-02-19,8712,383328
FLcJk,2101-09-05,3803,277619
DsvRZ,2038-12-16,4111,119219
MUHIO,2024-03-14,3997,99925
PnQku,2054-12-12,2744,68600
auapI,2039-02-24,3436,209596
OgydP,2039-01-01,9711,864279
zFXxM,2104-08-19,4476,290940
zQzLp,2084-01-22,2182,39276
FIAJK,2093-08-27,9450,406350
fhhcY,2078-03-27,5062,131612
zghcv,2056-02-23,9192,64344
KIJls,2030-09-07,8781,87810
wdpvP,2026-11-06,7507,623081
fFXEw,2108-08-01,8609,387405
qYLhG,2027-02-11,2252,96836
VuEHV,2037-07-26,7774,240994
GlgRx,2123-04-07,8542,222092
nvdSW,2106-08-14,6651,598590
kOoCc,2062-05-06,5722,280378
UbVdI,2107-05-02,2878,158290
NssPe,2103-04-25,5058,465336
xFuoR,2079-05-29,3903,335658
DTMgX,2107-03-06,6847,390279
mlJlb,2123-08-04,3012,36144
ymBoG,2063-06-23,5979,131538
IaTIL,2068-01-27,6853,191884
RDRbk,2040-06-12,8625,715875
PEdzJ,2084-08-10,3287,312265
uvYKG,2034-08-08,3675,271950
kaKpY,2058-02-22,6965,529340
SeXAD,2117-06-02,6621,430365
QMmbL,2118-07-06,8713,139408
AGZKo,2035-12-16,2015,50375
TScRb,2023-11-11,3515,161690
KGAMJ,2034-10-03,7026,555054
JViUc,2066-03-19,5409,351585
KAhnw,2079-11-03,5509,528864
xhPHG,2035-11-24,4963,322595
ZSErb,2061-12-09,7042,112672
PuWMA,2108-06-30,7359,206052
IXpTk,2051-01-12,2954,236320
soqBT,2077-10-25,4535,308380
UYTSr,2090-12-26,4827,178599
cfLcc,2047-06-04,3307,287709
LCmQP,2048-06-23,2574,198198
zQebo,2102-09-30,3777,290829
hWvFA,2088-04-22,9843,797283
tqpRp,2091-02-17,8301,672381
hUecU,2108-09-16,9973,957408
wyZhm,2054-11-29,5563,317091
EOVmQ,2090-06-01,8466,558756
wdJWS,2095-02-10,8849,115037
vVlLg,2121-05-22,4449,444900
dvYIP,2030-09-03,7259,43554
EYsXj,2106-03-01,4691,440954
IJRUx,2065-08-13,4444,315524
BQvxj,2046-01-06,5906,395702
MZeaV,2110-06-05,3181,127240
GdwjX,2088-05-02,8467,838233
XzDRI,2049-06-22,3757,304317
SfoCb,2117-03-10,5110,459900
XHZpl,2095-08-21,9597,671790
qhGWw,2111-11-04,4579,201476
EyAMJ,2101-07-21,9957,726861
cOkai,2057-02-22,3055,271895
ErNKN,2079-01-03,5713,257085
LUZXk,2069-07-19,2535,38025
LCbTC,2097-12-26,5202,213282
aFBqj,2121-09-02,8892,729144
LgLtU,2038-02-08,8138,480142
SVJuK,2102-04-01,6149,541112
VgqlC,2033-04-27,4065,333330
lNIwZ,2025-02-04,4166,279122
nrDwj,2061-08-24,7993,271762
mTYLg,2123-11-26,2599,163737
kZqaY,2093-09-02,4494,143808
biUrp,2121-03-03,5742,373230
dySwt,2067-10-30,2246,123530
nXTSo,2113-09-02,3440,55040
NYJYP,2073-11-21,2228,204976
TdqRz,2081-11-25,7473,418488
DLuNM,2031-02-24,3497,241293
iOdxH,2101-07-11,4295,60130
gKrAl,2043-01-08,8709,478995
qjOML,2026-09-01,3731,283556
vzFzF,2108-10-03,7468,455548
IedHV,2073-10-18,5760,432000
eZrvP,2057-05-20,6547,268427
iflfM,2050-09-18,9677,822545
ylIMC,2026-08-08,3617,83191
VMeqN,2047-10-25,6444,592848
AwOZr,2040-03-31,2100,163800
SiIRG,2104-07-21,3083,277470
KMQJh,2123-03-06,6141,614100
ZkYJi,2057-08-07,7287,43722
QivYi,2051-02-03,6684,260676
jdRdI,2064-08-30,2558,189292
dlRPu,2069-04-25,6798,489456
AEzua,2041-08-02,5248,393600
udeoO,2054-02-16,3400,23800
tIbkH,2065-01-02,8437,607464
jnckU,2075-06-16,8988,125832
UqKHU,2072-09-12,3643,131148
fvvzF,2086-08-08,3022,36264
ubBvJ,2030-01-19,2943,23544
jcBKP,2071-09-07,2070,93150
MZufH,2117-03-02,4327,225004
leBWA,2061-01-05,4425,402675
FZkIh,2086-02-10,7438,498346
QcxGX,2107-05-01,5220,109620
OYDFS,2095-05-24,8996,683696
CWpDO,2053-11-02,4701,183339
yMpVe,2049-09-20,8800,96800
NHPBK,2100-06-16,4463,241002
BTfXS,2095-08-24,5308,408716
GYwgd,2115-01-09,8523,835254
SJHSM,2085-01-19,7617,754083
eaOwZ,2089-05-31,3958,241438
GegCn,2078-09-24,5356,278512
CVdHm,2027-10-01,7324,681132
piDSU,2059-06-23,4729,151328
uHFdq,2028-06-16,7208,266696
VBvsZ,2097-03-17,7956,564876
OaonV,2115-06-30,2730,141960
WxCuC,2079-06-11,2583,54243
lrdmQ,2048-12-11,3273,62187
XDBOn,2076-01-15,3667,44004
zKiCg,2088-01-16,6211,273284
GhWjC,2103-08-10,4819,356606
rLgcW,2036-03-30,8554,299390
Kmhev,2046-07-03,7424,289536
JMnTL,2100-06-11,4686,421740
tygbv,2045-01-10,4573,128044
KSaTN,2091-08-07,3145,141525
kYhLY,2049-10-19,7158,680010
IQpeV,2092-08-18,6384,491568
SSGhM,2053-12-10,5429,385459
qMQqC,2043-09-11,7088,503248
iaKlv,2037-04-15,7402,310884
uTDfX,2043-10-25,6523,384857
EywWq,2028-09-20,7367,515690
YsTui,2065-01-14,5486,389506
KNCJS,2088-12-22,5750,207000
WuKsx,2099-05-18,3230,38760
ANVEy,2033-09-29,5581,334860
UWaYX,2029-11-19,4571,41139
ssYLB,2071-12-30,5699,341940
setOB,2101-03-06,7728,486864
hsrSA,2023-04-18,7347,279186
kqluk,2055-01-21,5880,82320
JYZuR,2050-07-27,8796,501372
STRTS,2023-08-12,9269,398567
qTePA,2092-12-04,8936,455736
mSMBw,2084-08-29,5803,330771
dDwYL,2053-10-11,3794,117614
Xgsru,2082-03-26,2851,14255
ZetEh,2060-06-25,9461,368979
vlvxB,2072-06-01,3347,271107
PGFlN,2079-05-19,8262,454410
hwJkd,2066-06-09,5111,296438
jtVyk,2062-12-26,6826,61434
rbgKb,2058-08-22,5401,329461
DUdIG,2087-09-26,9798,597678
GYZVK,2033-07-08,5971,149275
QliAf,2034-05-24,5759,51831
NlLfn,2068-04-03,3589,297887
tmKjH,2064-01-22,6804,217728
kqimz,2033-11-06,4628,245284
slAfl,2082-08-19,6792,679200
Vahai,2033-02-25,6319,290674
tXPLn,2087-01-17,9202,450898
ePGqv,2048-08-27,7464,552336
zCCRP,2095-02-16,3989,211417
hMOUE,2038-03-26,7983,710487
ntrCa,2041-05-21,9399,921102
GmWQr,2033-05-07,6807,102105
egwMA,2064-03-05,3664,205184
HaEgD,2024-05-07,2278,34170
xdCJc,2071-02-07,9249,554940
okJyN,2088-06-29,6510,104160
ThPsv,2045-02-24,6446,77352
VWPwm,2057-01-02,7307,58456
UdIGN,2062-12-01,6760,520520
rHBoM,2075-05-21,7536,226080
AjNQi,2056-01-29,6324,252960
nHGfU,2041-09-27,8153,807147
vwXuA,2095-03-16,3776,252992
ZJRDH,2035-08-16,9076,535484
KNnBR,2047-03-21,2912,40768
JubAv,2029-12-03,7803,226287
MJXcE,2063-12-30,6529,332979
lzuFZ,2047-01-05,4098,352428
NbkzT,2039-03-30,6956,514744
dbLLF,2036-06-08,9981,89829
CGXWX,2065-10-20,4844,469868
Lnbox,2097-01-07,7837,313480
OOCWw,2116-09-21,3899,46788
oJjpd,2075-03-21,6561,170586
gEHsH,2029-08-25,9897,484953
wzYak,2108-06-19,4399,241945
zgXpN,2111-03-15,3145,97495
oyfDZ,2089-11-06,4975,492525
OKaQl,2074-06-12,9454,869768
rNDTc,2114-07-01,5981,328955
vZRdZ,2084-11-27,8008,640640
PEvtn,2030-05-30,4619,50809
sYwQV,2031-09-01,5987,125727
KBwCt,2023-12-20,9859,305629
mPuGW,2085-07-14,5967,83538
yTBDy,2113-09-10,3698,166410
CueVE,2091-04-03,2875,106375
qkxue,2081-06-16,8018,168378
LYhDl,2100-01-31,2241,188244
gndlW,2044-11-05,5145,195510
Lmlko,2121-09-27,7880,346720
JWBfD,2074-01-14,8535,341400
bIJKs,2038-03-28,8740,393300
wqsBh,2102-05-30,2620,34060
UcLrz,2097-04-07,9662,144930
QOSbc,2061-07-10,3192,236208
sMqHg,2112-10-27,8058,185334
ehiBf,2027-08-03,5899,536809
ddZJd,2102-09-28,4076,163040
CrzOh,2108-06-28,3959,114811
RDaEM,2033-01-27,5465,87440
djmvH,2104-12-08,7785,490455
ndGUZ,2093-10-24,2036,83476
vOfCn,2037-10-18,9151,109812
BTaZB,2108-02-28,4104,398088
Bxwxe,2063-09-25,8244,140148
aaCPZ,2078-03-23,4409,66135
BlIdp,2056-07-03,6196,247840
VBYtQ,2033-12-07,2136,79032
ZpOOw,2058-03-24,2872,224016
fRyHQ,2036-06-09,7359,294360
ttEre,2034-09-18,5006,45054
XfzNT,2074-04-13,4776,124176
KFoSd,2083-04-23,8779,210696
WTDQv,2113-01-06,3024,199584
MkNMD,2094-01-23,6579,309213
KBamU,2091-01-11,8191,737190
xViNc,2025-09-01,4342,143286
gKIyA,2081-10-17,2092,207108
OdkJD,2073-03-18,2935,67505
