StoreCode,Date,TotalSales,TotalAmount
XHXCu,2103-06-05,4707,235350
LrRYP,2023-05-20,2563,192225
ZTCzx,2122-09-28,2218,19962
GaflA,2041-04-10,3053,18318
xXQVx,2111-02-07,7212,144240
yoPMM,2065-07-09,9101,673474
fnifp,2068-03-11,8921,249788
UBiHD,2117-10-26,6394,434792
pHkIy,2116-12-27,7898,758208
hAamr,2033-12-15,3586,161370
NGGPn,2036-03-20,6557,426205
PieYt,2082-09-14,6808,333592
BBviV,2071-03-10,8226,329040
WGIMR,2052-05-27,8727,392715
Fcoqj,2033-10-24,6405,345870
zxbcV,2108-10-27,3738,78498
aqXjv,2112-05-22,8867,487685
HwABJ,2096-03-17,2542,221154
pwxsm,2067-03-31,9498,835824
AxKjw,2044-03-22,5188,347596
KhQou,2079-12-06,4454,120258
FVLXv,2073-09-25,4483,336225
LzYQM,2106-07-15,5579,89264
eiFNn,2060-02-04,3194,137342
HTneU,2095-02-16,9356,748480
woWTU,2053-07-10,3506,17530
afDKH,2110-07-19,2440,158600
fXnQd,2123-01-20,3734,324858
nDWOq,2123-04-12,6247,381067
mgRkA,2106-09-22,7764,597828
rwALY,2058-07-28,9996,539784
bGjFI,2114-01-23,6305,75660
OjAxV,2059-11-06,8239,502579
pliSK,2092-05-14,8236,675352
dkzSF,2043-04-27,7061,600185
MuwFP,2078-08-08,4522,434112
cfFWu,2077-08-05,6021,547911
xfVbw,2103-08-10,4571,201124
xBRCe,2079-04-22,9775,752675
AiXGp,2053-09-05,3380,267020
COxZZ,2123-05-12,5264,52640
DgDLy,2092-02-24,9920,178560
yqSqM,2097-07-27,4498,413816
KuELV,2081-01-18,7646,290548
LQmGM,2102-08-24,5299,264950
gMrrU,2050-08-22,4735,227280
yYKlJ,2084-07-31,5875,464125
vlExD,2092-05-26,5276,79140
unHPa,2105-08-30,2268,201852
Ijovy,2080-09-07,7854,384846
jPInm,2117-05-31,7082,162886
gkiUJ,2107-09-27,2290,128240
cSwhe,2067-05-17,8327,699468
zKGLk,2119-03-19,5629,236418
HRRep,2056-02-27,2279,45580
cAurE,2041-10-22,8323,133168
YhtWY,2055-12-22,4394,83486
eSItw,2054-05-21,3826,195126
flkSX,2060-10-09,8350,83500
ltOdM,2110-12-21,5480,104120
iwuQa,2105-12-27,7817,570641
KcZRO,2119-01-30,4392,404064
yGEPn,2069-11-01,8305,813890
ZPCiI,2065-07-25,4523,384455
clyey,2029-11-12,9198,625464
ptuHY,2119-05-13,3468,267036
DSLiG,2096-11-14,6707,241452
tkjTV,2117-12-27,8008,48048
jpOue,2045-02-27,2663,250322
gHtBk,2073-03-09,6576,493200
HaQbW,2099-03-15,6880,233920
lPFrF,2120-03-23,2036,160844
zNqnr,2067-03-23,9116,610772
oSLEf,2034-10-17,7170,587940
XOeGK,2054-04-05,9758,97580
MkhmR,2076-03-27,8683,460199
HDFVh,2115-12-25,2803,128938
bZNrv,2117-11-16,8110,194640
qqMRa,2082-12-30,4778,62114
yuPlp,2028-04-15,4456,320832
EgDVY,2037-01-16,8412,647724
oJRnH,2121-01-03,7747,681736
Ulvwf,2094-12-16,3213,179928
Zdkte,2109-07-02,3548,53220
vuCOP,2023-06-30,3636,283608
kLAcH,2097-12-03,4927,295620
XGhbO,2027-02-06,5839,145975
XQaHJ,2122-12-24,6796,115532
xHllz,2121-04-30,2894,156276
XEmIJ,2063-06-04,4684,140520
orpMr,2088-01-05,9595,201495
jyrvB,2036-09-25,9639,106029
DiWdM,2031-08-30,7374,36870
pJbdt,2060-03-29,9454,917038
aQesR,2110-10-02,8143,602582
yaVEF,2098-04-27,9769,879210
NRoJG,2037-12-05,3906,113274
aTfZz,2104-10-18,6744,438360
oWLEE,2023-06-30,6569,354726
yutoT,2100-07-08,2359,18872
dGvdC,2052-05-06,8255,784225
AYYHE,2092-07-15,5608,190672
Pqphe,2066-04-29,8868,230568
VZEKW,2033-12-27,3081,117078
WRVNv,2026-05-03,5733,143325
iHfaD,2082-10-23,9925,138950
alDAd,2105-08-02,6430,398660
flZxQ,2023-07-31,5388,220908
NoAhW,2059-03-17,7965,446040
MRUez,2056-08-10,6958,97412
jqVSB,2087-05-23,2695,177870
aEZLq,2084-11-30,7080,339840
jFHnp,2066-07-14,5871,240711
niuao,2074-04-02,4017,60255
uxoTY,2112-12-04,6509,71599
QfxWo,2067-04-12,4093,245580
AgdDr,2112-04-07,9665,715210
zDqyD,2029-10-26,8613,51678
DQdfx,2049-10-03,9454,671234
GrqPo,2025-03-02,2678,158002
eSTsG,2079-02-12,8534,810730
oqAWv,2092-11-09,7603,60824
TbVIw,2036-08-15,3380,267020
FCIWC,2054-02-08,4610,230500
wAqsT,2035-04-14,9288,362232
UmHsj,2120-03-22,8416,723776
aOMVv,2113-04-03,3308,228252
DgKsH,2076-07-08,9908,554848
XAQvR,2027-11-06,3385,189560
VMttA,2066-09-09,6022,403474
RMmcx,2090-10-21,9848,787840
fGpJo,2059-11-06,7948,190752
gQLfK,2090-07-21,6454,445326
NwOBS,2123-07-18,3250,45500
vpVkm,2096-04-03,2204,41876
BvaxX,2027-03-26,6270,338580
WkQEr,2094-06-04,8433,84330
NEJMD,2070-09-20,8341,642257
iWElQ,2107-12-04,5125,420250
uBeRU,2093-01-07,7472,702368
IGvms,2083-11-12,7172,394460
QtidG,2025-05-13,7247,652230
QAbBt,2033-09-14,5254,451844
GlqCH,2066-04-30,6475,641025
clIpF,2114-08-07,2244,118932
hgYlA,2106-02-05,6888,420168
GXuAF,2050-01-23,7574,575624
aTYKa,2031-03-03,2167,210199
jDKYr,2068-07-27,8396,503760
HpDxV,2085-08-22,5431,499652
yKFQJ,2070-09-20,7460,74600
mYRzy,2080-06-04,9234,720252
YbrVf,2095-12-29,2163,54075
OnxjQ,2053-07-30,7993,511552
TSqRr,2037-07-17,7499,292461
NDtjR,2052-09-10,2157,135891
kPsmd,2097-05-25,2283,13698
GeMWZ,2026-04-22,9661,927456
Dgwbu,2102-05-13,9037,126518
RJOUN,2039-12-14,9148,731840
KOOGk,2102-11-11,4135,144725
etwzA,2061-06-16,3124,309276
gkJwL,2117-02-20,4564,22820
TkCEQ,2037-03-04,7122,448686
mfVba,2100-08-21,9455,66185
iVjoX,2114-07-07,2233,87087
xNjcJ,2104-03-20,2913,224301
GQUGT,2058-10-03,4370,87400
YaHYp,2064-02-20,5275,94950
XPLIp,2060-04-07,8449,743512
KhXqf,2064-01-14,3494,206146
nBQnc,2031-10-25,5902,548886
TbFwW,2082-12-08,7598,410292
kNhde,2105-06-03,6572,276024
dhFID,2074-11-12,3003,264264
EZiaQ,2088-09-17,9817,667556
sLFmF,2030-07-29,3832,126456
toqFu,2103-09-13,7296,656640
PdveO,2041-01-19,3653,113243
BzZTV,2075-07-28,4941,261873
khBfg,2076-12-31,8441,810336
Brbyo,2116-12-23,6950,542100
hxCJQ,2109-10-14,9102,127428
PXenY,2070-08-19,2807,241402
cwtDX,2104-10-06,2738,243682
eUPbR,2026-01-19,5539,476354
WmlnQ,2067-08-19,4405,339185
kOlaN,2070-07-12,5981,400727
yrQct,2078-07-14,4747,417736
WJdpA,2081-08-21,9212,635628
fXWVR,2107-05-23,7022,126396
NMxTB,2093-11-21,7133,592039
pUtri,2044-03-29,3756,120192
wnZIE,2063-11-08,2293,137580
TgYFa,2084-07-13,3383,74426
aNprq,2029-11-02,7047,648324
FLcJk,2082-04-30,7529,587262
DsvRZ,2107-04-27,3435,216405
MUHIO,2072-12-09,7965,581445
PnQku,2051-03-11,6115,354670
auapI,2029-12-17,8349,384054
OgydP,2066-02-14,8741,104892
zFXxM,2120-02-26,8697,400062
zQzLp,2063-11-25,8317,815066
FIAJK,2097-02-28,6727,228718
fhhcY,2033-12-16,8277,819423
zghcv,2049-04-22,7972,231188
KIJls,2062-03-19,5738,372970
wdpvP,2064-11-11,7539,527730
fFXEw,2033-08-23,3815,270865
qYLhG,2025-09-04,9094,600204
VuEHV,2100-12-14,6291,522153
GlgRx,2029-04-06,5687,102366
nvdSW,2042-05-16,3997,243817
kOoCc,2045-10-15,7888,291856
UbVdI,2058-06-02,5672,113440
NssPe,2079-02-25,5062,187294
xFuoR,2083-04-26,5415,92055
DTMgX,2055-02-14,8235,370575
mlJlb,2038-01-10,2178,174240
ymBoG,2062-01-01,9316,409904
IaTIL,2101-12-21,3968,341248
RDRbk,2066-01-09,8633,440283
PEdzJ,2102-10-31,7364,670124
uvYKG,2031-06-09,8383,578427
kaKpY,2070-10-27,4747,80699
SeXAD,2023-03-13,8208,131328
QMmbL,2025-03-23,5561,433758
AGZKo,2066-05-01,9455,746945
TScRb,2074-11-04,2201,55025
KGAMJ,2047-02-23,8448,278784
JViUc,2108-02-02,3081,154050
KAhnw,2114-04-04,7822,336346
xhPHG,2120-01-13,3155,258710
ZSErb,2056-12-02,3687,147480
PuWMA,2060-03-21,2070,163530
IXpTk,2046-06-06,3681,143559
soqBT,2069-08-31,6490,603570
UYTSr,2028-12-19,5787,52083
cfLcc,2027-07-31,2933,287434
LCmQP,2117-06-19,2722,182374
zQebo,2048-01-04,3291,23037
hWvFA,2116-09-09,3892,105084
tqpRp,2042-11-30,7672,76720
hUecU,2087-11-16,8353,116942
wyZhm,2071-02-17,5620,179840
EOVmQ,2026-07-21,4760,466480
wdJWS,2045-10-13,3529,187037
vVlLg,2051-05-11,2900,95700
dvYIP,2038-11-02,9509,342324
EYsXj,2116-06-27,2646,18522
IJRUx,2067-09-07,6765,290895
BQvxj,2117-07-01,5594,509054
MZeaV,2116-06-28,7158,250530
GdwjX,2094-10-09,7032,520368
XzDRI,2055-12-18,3666,62322
SfoCb,2118-06-30,3472,333312
XHZpl,2075-01-20,8118,600732
qhGWw,2107-11-26,6516,638568
EyAMJ,2118-01-24,7737,77370
cOkai,2027-10-24,6982,48874
ErNKN,2078-07-13,4915,191685
LUZXk,2078-10-28,6021,590058
LCbTC,2072-10-25,2375,220875
aFBqj,2096-12-19,2024,34408
LgLtU,2036-12-14,4867,345557
SVJuK,2117-10-05,4701,145731
VgqlC,2048-11-07,3496,314640
lNIwZ,2071-04-14,3770,199810
nrDwj,2044-07-14,6759,283878
mTYLg,2115-12-31,6268,426224
kZqaY,2095-05-08,8735,262050
biUrp,2105-02-02,9996,279888
dySwt,2088-06-30,6264,68904
nXTSo,2106-11-24,5244,62928
NYJYP,2068-12-08,5554,455428
TdqRz,2080-07-16,6162,49296
DLuNM,2050-04-02,5726,280574
iOdxH,2114-10-11,4978,273790
gKrAl,2066-04-11,8732,628704
qjOML,2041-07-09,7066,268508
vzFzF,2033-05-26,4457,262963
IedHV,2098-09-17,5426,92242
eZrvP,2033-09-20,6156,449388
iflfM,2091-11-07,2099,77663
ylIMC,2113-05-13,6242,37452
VMeqN,2104-07-02,5383,468321
AwOZr,2066-03-26,5803,179893
SiIRG,2058-04-22,9947,139258
KMQJh,2122-10-24,3444,296184
ZkYJi,2035-03-06,2894,63668
QivYi,2035-07-31,4545,77265
jdRdI,2055-07-29,6643,378651
dlRPu,2023-09-08,6540,640920
AEzua,2097-10-02,6208,266944
udeoO,2023-04-05,8739,769032
tIbkH,2079-12-28,6482,259280
jnckU,2094-05-03,3438,330048
UqKHU,2109-11-13,7549,392548
fvvzF,2085-06-06,5286,116292
ubBvJ,2093-08-04,2008,80320
jcBKP,2083-02-24,3035,42490
MZufH,2031-07-03,7788,475068
leBWA,2116-07-01,3666,183300
FZkIh,2095-08-15,3100,49600
QcxGX,2046-08-16,6075,224775
OYDFS,2105-07-17,5011,40088
CWpDO,2048-08-22,9683,803689
yMpVe,2029-05-04,6976,467392
NHPBK,2078-06-12,6532,320068
BTfXS,2116-01-03,8351,517762
GYwgd,2074-06-19,2304,209664
SJHSM,2088-06-02,6478,434026
eaOwZ,2107-10-14,7082,63738
GegCn,2027-10-13,4740,369720
CVdHm,2101-10-25,2818,84540
piDSU,2115-01-11,5412,64944
uHFdq,2052-05-12,4290,407550
VBvsZ,2056-11-12,7735,239785
OaonV,2028-10-29,6347,368126
WxCuC,2084-11-09,4931,281067
lrdmQ,2064-11-05,9403,940300
XDBOn,2028-10-05,5063,324032
zKiCg,2112-01-28,7189,208481
GhWjC,2118-06-18,2638,55398
rLgcW,2119-12-12,3044,91320
Kmhev,2075-04-29,2902,185728
JMnTL,2045-12-25,7536,482304
tygbv,2069-04-12,4926,413784
KSaTN,2104-05-16,9900,79200
kYhLY,2059-06-25,4510,230010
IQpeV,2071-02-24,6090,602910
SSGhM,2069-01-23,9280,733120
qMQqC,2118-10-25,8409,412041
iaKlv,2090-12-23,6885,247860
uTDfX,2049-10-06,2182,202926
EywWq,2029-12-19,4202,63030
YsTui,2039-06-17,2683,59026
KNCJS,2060-12-08,6077,382851
WuKsx,2112-03-14,2592,62208
ANVEy,2062-04-05,2572,218620
UWaYX,2035-12-01,4280,423720
ssYLB,2045-08-20,8097,161940
setOB,2068-05-21,5618,95506
hsrSA,2031-01-07,6996,349800
kqluk,2089-12-23,4658,186320
JYZuR,2114-09-26,6386,613056
STRTS,2066-08-24,3229,184053
qTePA,2028-03-02,2488,72152
mSMBw,2090-04-22,3746,277204
dDwYL,2121-03-09,3601,172848
Xgsru,2038-03-25,4099,364811
ZetEh,2092-10-31,3693,232659
vlvxB,2109-03-21,8765,806380
PGFlN,2069-12-02,8622,68976
hwJkd,2072-06-26,7478,590762
jtVyk,2120-06-16,2597,59731
rbgKb,2114-02-03,6777,501498
DUdIG,2047-12-08,8588,841624
GYZVK,2059-10-12,3182,232286
QliAf,2052-04-08,2806,64538
NlLfn,2040-12-19,8439,767949
tmKjH,2070-06-14,7681,130577
kqimz,2084-08-04,6893,199897
slAfl,2060-06-09,4290,137280
Vahai,2054-06-07,3338,233660
tXPLn,2051-01-30,2789,262166
ePGqv,2119-04-09,3864,309120
zCCRP,2078-08-13,3491,167568
hMOUE,2034-02-11,5899,135677
ntrCa,2086-05-25,8947,805230
GmWQr,2044-06-01,2691,99567
egwMA,2056-12-31,4852,38816
HaEgD,2072-12-27,8969,224225
xdCJc,2113-10-08,5432,233576
okJyN,2067-01-01,3993,391314
ThPsv,2049-11-20,5870,375680
VWPwm,2074-04-12,4363,161431
UdIGN,2105-12-15,2411,12055
rHBoM,2066-09-18,3692,110760
AjNQi,2030-10-21,5827,285523
nHGfU,2052-04-09,7268,327060
vwXuA,2023-09-26,5758,443366
ZJRDH,2053-01-03,9155,851415
KNnBR,2108-01-21,8268,148824
JubAv,2063-01-30,6191,371460
MJXcE,2038-08-10,8533,580244
lzuFZ,2109-01-08,3747,329736
NbkzT,2057-01-18,8309,722883
dbLLF,2064-05-26,5449,196164
CGXWX,2098-02-20,6923,636916
Lnbox,2069-05-16,2898,72450
OOCWw,2088-04-12,8845,495320
oJjpd,2029-02-02,7082,262034
gEHsH,2066-08-21,5710,388280
wzYak,2077-11-20,9981,289449
zgXpN,2039-08-19,2988,83664
oyfDZ,2074-05-08,6089,310539
OKaQl,2027-11-03,9475,871700
rNDTc,2049-11-16,7161,64449
vZRdZ,2077-01-25,8800,862400
PEvtn,2123-06-27,3815,22890
sYwQV,2123-11-13,5893,106074
KBwCt,2046-12-15,7083,474561
mPuGW,2082-05-29,3909,347901
yTBDy,2031-04-12,4454,191522
CueVE,2123-12-06,6268,482636
qkxue,2064-11-26,9177,293664
LYhDl,2072-08-22,2144,156512
gndlW,2123-07-06,8093,89023
Lmlko,2052-04-14,8031,795069
JWBfD,2045-09-08,4427,385149
bIJKs,2069-01-12,7041,450624
wqsBh,2042-11-22,3855,158055
UcLrz,2064-09-20,8928,491040
QOSbc,2088-04-08,7823,664955
sMqHg,2069-07-13,2602,88468
ehiBf,2030-09-13,3200,131200
ddZJd,2053-06-29,6673,460437
CrzOh,2031-05-20,4569,242157
RDaEM,2096-12-09,9483,843987
djmvH,2039-01-04,9535,839080
ndGUZ,2091-09-17,2549,198822
vOfCn,2055-04-28,8793,685854
BTaZB,2093-11-18,2464,91168
Bxwxe,2048-02-25,8335,808495
aaCPZ,2046-03-02,2859,145809
BlIdp,2106-04-14,6790,196910
VBYtQ,2121-07-06,5362,209118
ZpOOw,2120-12-02,7591,60728
fRyHQ,2084-10-21,5459,245655
ttEre,2060-09-23,2606,218904
XfzNT,2038-07-03,5338,133450
KFoSd,2095-07-25,7045,634050
WTDQv,2104-01-11,5431,434480
MkNMD,2052-11-28,4369,91749
KBamU,2093-07-06,9659,463632
xViNc,2083-09-01,8139,390672
gKIyA,2119-09-14,6631,245347
OdkJD,2118-03-17,9758,478142
zxAJF,2047-06-30,7485,67365
Igdvq,2052-09-19,4108,373828
wiIhA,2057-03-24,2070,72450
FnFgI,2090-10-22,7563,438654
wJMYW,2102-12-11,8910,775170
mjplW,2103-03-14,3892,330820
eDTeH,2096-09-27,5931,148275
TIOBi,2043-03-21,3056,18336
xwKsc,2108-02-15,3213,308448
stMiO,2080-11-07,2685,155730
HawXD,2026-02-01,8322,815556
rfDaa,2109-11-12,6083,456225
OXAud,2085-12-25,6555,642390
lglks,2091-03-01,5355,107100
nTacC,2065-03-04,9681,425964
SeDoA,2113-10-29,8386,746354
TGccw,2090-11-18,6936,97104
XBWmR,2120-02-27,7821,234630
gykMD,2035-06-10,5701,547296
wEQqZ,2058-08-17,9165,806520
NyJnU,2122-07-16,8487,500733
DXhHc,2113-10-30,4422,194568
qDvAh,2044-07-23,6786,81432
nUTHk,2050-06-18,3593,355707
acGxm,2060-05-08,7418,593440
shnja,2095-05-24,4055,393335
KFUGw,2113-10-23,4091,229096
UDpYo,2097-01-23,8804,704320
LplpW,2085-08-15,2228,42332
aZUOR,2026-11-25,9773,908889
FWGHn,2093-06-30,3615,278355
LtwFp,2101-03-08,6269,43883
bRHtm,2083-10-08,5317,505115
MkghG,2034-01-05,7967,262911
Ikadb,2028-11-29,7086,673170
HZIVT,2106-12-09,9165,669045
WDVmp,2104-03-22,4810,375180
ozDIX,2116-06-14,6311,391282
qIDXq,2029-05-30,3894,225852
CTQfN,2028-08-06,9019,297627
QgAhx,2034-09-12,2427,177171
slAcJ,2081-03-08,2711,238568
vmrLU,2034-11-22,7753,752041
yTHEh,2062-10-03,2626,21008
lGoVa,2121-10-23,3812,346892
IRJuG,2061-04-17,4694,408378
psBFq,2051-06-10,3935,192815
VbuxQ,2058-12-02,6965,543270
uKndT,2035-09-06,4714,249842
fxCIy,2108-01-04,9957,627291
zGyGG,2093-11-08,9585,603855
uAkbh,2078-08-30,9767,371146
EwABN,2044-09-28,8873,621110
bxvtl,2067-08-27,9742,214324
mqxxj,2069-11-25,2841,76707
tsOJz,2049-07-01,8032,208832
GzhSX,2041-06-14,6592,487808
kvryu,2052-10-04,9427,263956
ZwgUp,2055-03-06,4140,409860
NUeWz,2066-02-11,4949,445410
vKyIK,2095-07-23,4400,352000
AmWQO,2079-01-16,4227,414246
fQyRo,2060-07-31,7473,328812
hjPHN,2068-03-30,3014,45210
POqse,2067-05-12,7610,487040
EVDgI,2113-08-21,2408,96320
IPcfn,2098-11-23,9347,308451
MeMGs,2110-07-15,8810,361210
jAhpX,2067-09-04,2368,101824
uGDff,2066-03-25,6342,126840
gOkdO,2094-05-10,4037,290664
jWIre,2117-02-18,7411,437249
fHpMI,2045-10-21,9522,523710
lVMVN,2036-08-15,9175,321125
GSRWU,2051-07-17,2377,23770
idOvW,2050-12-29,4754,33278
VWqbE,2038-07-11,2908,66884
vLmKV,2097-08-11,6891,206730
aWOOV,2106-05-01,7174,523702
kRrkx,2078-09-16,5277,195249
QkEUL,2033-06-30,7108,312752
uFpQH,2067-11-03,6900,282900
rkxtL,2035-07-05,7027,512971
talwS,2099-12-28,4057,328617
UaAMB,2079-05-31,6805,415105
UAeYW,2061-12-12,6209,186270
eyUEn,2047-08-24,2635,192355
PjnUz,2029-12-28,6252,537672
ODyWO,2108-04-16,5760,460800
VHTBY,2024-05-03,5421,395733
qfuvj,2104-12-11,9451,463099
GWKlk,2087-03-11,4422,212256
uDRja,2028-04-12,7058,388190
xncbm,2111-07-26,7326,630036
QqxEp,2106-11-30,7320,468480
QrNwO,2036-09-27,8168,253208
Sahxf,2122-12-18,6040,102680
oRlni,2121-01-14,9628,365864
pWhCP,2098-04-20,7802,709982
nYIib,2039-11-20,4711,183729
lDLzU,2033-03-25,4087,237046
HSBSH,2061-01-20,3097,161044
Amagt,2038-12-05,6283,584319
eZQuo,2078-10-27,6386,312914
oUUDg,2076-12-30,2579,237268
CbeQK,2038-05-12,6989,125802
ZBfsh,2058-12-19,7975,47850
FvhES,2029-12-29,3584,326144
ldomP,2079-05-22,2693,78097
QnFtv,2040-10-25,5158,216636
eQHIq,2102-03-01,2779,108381
rhihY,2095-07-06,2111,54886
ScgLy,2066-05-14,9305,809535
TxJsD,2027-11-15,3517,172333
XgfTL,2113-03-21,4209,235704
esjbO,2071-06-03,8765,227890
puVXA,2121-12-07,3089,213141
rEUwW,2105-12-29,2715,266070
hAomW,2086-07-21,3019,295862
HtCeM,2066-08-01,6328,512568
AhDNA,2067-07-09,3199,15995
KErsa,2048-07-27,8189,499529
bfbuU,2102-10-03,2495,154690
crBFQ,2112-05-01,6599,250762
mFdLN,2086-08-09,3256,253968
CVBrm,2103-10-21,8310,299160
qDQip,2056-07-04,3958,87076
KUxkt,2118-09-06,5271,210840
qQbgw,2117-04-25,4345,364980
FBeJv,2039-12-31,8455,397385
kJFpB,2039-11-13,6416,282304
glKdt,2083-09-16,9479,691967
Tocnf,2033-09-26,3155,97805
JcCWb,2033-05-10,2569,254331
pXHPq,2059-04-27,6480,602640
iRpPc,2087-10-05,7948,707372
CjhMA,2104-12-05,7465,649455
mwCWY,2084-10-16,3340,16700
BfPZz,2046-01-30,5027,356917
XAFCB,2036-07-22,6297,528948
hQLuY,2024-02-17,3808,266560
bKFVJ,2098-04-30,5044,428740
cCncM,2123-03-02,7348,499664
NmlOX,2076-04-04,7803,546210
Gmust,2108-01-21,3512,87800
Rxykd,2057-02-06,7980,191520
oWaGI,2084-07-12,8449,498491
RsycJ,2085-08-22,8560,796080
RLIcT,2069-02-19,7124,655408
xzYdQ,2052-03-02,5985,35910
vDyzg,2100-10-27,3931,74689
UlCVn,2024-12-12,9594,163098
FzEpU,2041-06-19,9903,920979
yBIot,2123-04-20,9041,669034
iyptw,2110-12-28,5986,323244
xutyH,2122-10-08,8941,697398
yJMiJ,2030-02-07,6140,141220
NDifr,2103-10-27,7734,85074
RLjJn,2068-08-18,3257,231247
ufPuW,2120-03-22,6222,466650
SLgwX,2097-05-17,2188,61264
NAEvs,2028-09-17,6001,132022
eABiL,2050-08-03,3538,21228
fQuLm,2103-11-03,8457,778044
ldnYd,2111-11-30,4875,199875
ltiCp,2114-08-28,5754,126588
HnpRj,2092-05-23,7538,150760
OTaJQ,2052-12-24,2768,102416
ISWmm,2065-03-05,8867,425616
DahmV,2054-04-08,4913,29478
nNdzJ,2033-12-25,3528,264600
blkyR,2119-12-24,5955,119100
WOYco,2050-10-01,8317,249510
pzkIS,2077-03-03,6116,140668
qeYBQ,2059-05-23,8943,742269
voZEK,2069-03-27,9954,806274
rpnBO,2088-09-09,9318,913164
ZVuTI,2056-03-07,8101,186323
BtlKJ,2090-11-27,2345,152425
RbQBt,2083-07-27,4302,314046
mZDVM,2112-06-13,6917,83004
SaNNh,2067-12-06,7699,384950
Ksnvj,2041-09-01,8739,873900
NlpJP,2090-08-06,2844,99540
qDBKc,2031-12-31,6815,592905
ELRhJ,2108-02-25,5238,157140
mZpJm,2111-01-23,4728,165480
Myijg,2107-02-14,3883,34947
HESXi,2111-01-11,6239,162214
zmKuF,2097-06-04,7012,42072
Zhwqx,2110-05-30,2651,222684
mrMBd,2029-12-10,3144,270384
gRnNs,2112-03-02,8839,150263
AEaYi,2065-04-13,6844,554364
auACm,2095-12-31,8059,88649
uxZcL,2111-01-18,9172,293504
LLHRI,2069-07-28,8753,78777
Gfuml,2034-03-23,2090,58520
xpWFE,2054-04-16,9771,742596
hzYwn,2097-01-24,3540,99120
asrDF,2078-06-28,7203,403368
WqXEo,2025-07-03,2242,49324
UzyND,2082-09-13,2807,171227
VfSTP,2028-07-09,5389,528122
KICbe,2024-05-28,2950,292050
arcPj,2095-07-05,4558,59254
xuXJD,2027-09-07,8447,295645
LncVn,2042-03-17,8669,485464
DpLms,2079-10-03,6165,215775
ukbYT,2112-11-07,5072,30432
LUaMu,2115-11-07,7182,466830
HlQhV,2035-09-07,2206,132360
xqytA,2076-11-13,8971,278101
yRrjt,2029-06-13,8260,454300
qnaRz,2068-08-19,8070,209820
bLEdL,2045-06-23,6458,322900
nBWsX,2067-02-21,7556,559144
YEDdv,2054-11-22,9783,381537
Huqaw,2086-12-06,2253,74349
VEMDU,2123-04-15,6043,326322
ScRaF,2069-06-16,7690,376810
IkEWb,2107-07-18,7744,441408
yUAkF,2055-04-25,2853,168327
vmMwF,2090-08-07,3441,127317
CxgDi,2110-02-03,8861,194942
EiFLE,2078-05-28,9524,95240
vebAI,2026-11-25,8384,762944
hjmEW,2044-07-31,9006,810540
XwqDz,2111-03-22,9710,543760
oTQNK,2047-09-17,4060,263900
yfCFT,2081-12-17,8517,400299
sqipH,2052-11-27,4841,125866
vKHum,2098-04-12,5088,228960
GJYlu,2050-04-07,4104,94392
XsQNB,2041-06-03,4924,93556
XyNYW,2049-05-21,9543,152688
KfNPE,2052-04-05,5267,121141
zWLjt,2028-08-11,2450,80850
LBZOO,2086-09-08,8902,738866
jBUyx,2118-01-28,2115,207270
BkcIO,2024-05-27,3540,244260
npohD,2117-05-06,4130,28910
oHlSy,2097-04-13,5296,116512
ORjNJ,2035-12-21,8059,507717
nMeRc,2117-12-25,9722,787482
KPZsa,2104-02-21,3896,93504
HjFMY,2101-03-02,5731,194854
ZfISm,2095-10-18,4955,118920
xdQSe,2027-05-29,7939,404889
WZjPt,2044-08-28,5201,171633
uJKMn,2091-11-02,6604,290576
ycZWf,2117-01-09,3166,126640
jzDgS,2105-04-18,7355,470720
ThCjH,2107-09-14,2426,232896
LHQkS,2094-02-13,9693,348948
sEorK,2088-01-03,5630,304020
mlKgn,2032-03-20,6484,343652
wywHO,2108-06-18,3870,147060
YBGmN,2025-06-12,9163,788018
jBTfn,2111-02-06,7857,54999
NxHAX,2096-09-06,5867,146675
BtXrB,2075-06-10,6592,184576
SIGvq,2051-05-06,3839,333993
YUuxM,2037-02-10,6091,493371
lIxwY,2028-07-18,9922,615164
WRTEU,2047-02-21,3743,97318
aYZse,2061-04-14,7836,705240
uGymu,2023-01-18,6048,127008
bdVkY,2040-09-11,6080,437760
xxxdQ,2024-08-19,4801,225647
TEoKF,2081-04-14,2507,180504
TqvHY,2098-05-20,2614,143770
YrCmK,2038-09-27,2632,236880
AyODv,2064-01-04,9248,379168
SLGvg,2078-07-23,8012,520780
xYRIJ,2076-06-25,4372,284180
mQdRc,2097-07-11,3279,131160
PTuRg,2070-03-03,9978,688482
sBYvZ,2094-01-13,9214,506770
obwvs,2106-03-14,6772,60948
FvafL,2092-03-04,8368,610864
Lophj,2081-10-28,9300,483600
kIGjc,2076-06-21,9319,195699
hzhfC,2106-04-06,2857,208561
VcTBw,2083-12-29,6607,198210
SJmMg,2091-03-07,7609,228270
eFaAS,2055-12-05,7480,366520
GAZpr,2049-01-20,2858,234356
RzlSK,2040-06-19,5818,168722
WxaxZ,2081-09-17,7015,154330
VwQUS,2115-11-23,3769,37690
wGTkG,2075-01-15,6265,570115
xhwRj,2091-06-25,5825,180575
SJElI,2026-05-16,2725,51775
KUzqX,2123-07-30,6340,76080
aPylH,2024-04-23,5849,152074
meNtD,2045-07-20,8958,895800
pIQTk,2085-10-17,9504,760320
ExDQm,2069-02-08,2790,265050
bXRMv,2081-05-26,4438,88760
yBnce,2066-07-24,4647,37176
