StoreCode,Date,TotalSales,TotalAmount
KUzqX,2080-08-30,6878,261364
aPylH,2025-08-16,3183,270555
meNtD,2057-09-10,8175,735750
pIQTk,2069-05-29,9945,537030
ExDQm,2096-08-25,7293,123981
bXRMv,2091-06-20,6487,246506
yBnce,2057-11-18,7391,243903
scuvi,2059-07-14,4101,196848
pgqEq,2043-11-03,9514,770634
ytYLT,2093-01-08,5520,187680
LDiYP,2083-09-22,9233,397019
WKkXA,2034-10-13,6743,195547
ABviR,2088-02-18,2525,12625
hJegb,2113-02-18,4273,350386
HKTiq,2111-08-16,2698,248216
OHnow,2115-05-30,6999,300957
FlrAk,2053-07-21,7700,38500
RFgpa,2110-11-04,8380,569840
saQBN,2096-06-07,4759,90421
Jkjcg,2117-01-26,6801,136020
nPQjP,2071-11-23,5191,181685
NdXau,2023-01-14,4035,338940
eNHsM,2065-11-10,9012,847128
ntjoe,2033-03-19,8906,89060
uJhPn,2036-01-07,2990,104650
AXiBL,2062-05-26,4403,281792
CqZhn,2095-07-24,2967,222525
CYcPN,2078-02-17,3666,47658
DpXrY,2026-10-15,2592,158112
JZmGM,2031-05-25,6402,57618
NAqcA,2087-07-30,4175,400800
lTPEo,2082-02-26,9180,725220
sTXYe,2027-04-28,8095,194280
gsXOr,2036-06-29,8340,467040
YRwUE,2080-04-21,5817,459543
RHAuO,2099-07-19,3386,155756
INYMj,2093-04-18,5761,40327
qNgVE,2081-10-25,7506,337770
bPUCM,2023-04-29,4539,308652
NyHOc,2035-03-19,2073,140964
pwnlB,2122-06-02,6364,248196
jcBdh,2111-12-09,9854,601094
byOjC,2073-06-09,2593,77790
AaqJK,2065-01-09,2285,173660
tzcPa,2098-10-09,3328,96512
Hkqpu,2050-03-14,8371,619454
Iizvd,2118-08-01,9368,196728
RDqil,2056-12-28,4819,390339
uHVWC,2088-06-13,6625,536625
RJhmE,2111-01-31,3043,118677
XvqqP,2093-05-03,5972,268740
xWhJf,2049-02-25,4895,352440
yGLBj,2106-07-03,3916,379852
dNYXo,2048-10-09,6930,395010
synBh,2072-10-14,6898,158654
hgXTv,2101-09-17,4991,389298
QscgK,2058-06-26,3901,288674
uDZNS,2046-03-20,8769,561216
gYdPd,2056-05-08,9037,885626
swMcN,2078-03-09,5864,93824
huOCi,2032-04-16,3661,80542
XKpkB,2056-09-12,8701,330638
IQIoQ,2117-07-31,4625,448625
Pqibt,2089-12-09,7035,583905
QLYru,2114-12-05,3435,209535
prNjp,2110-06-14,9623,115476
ywDgw,2074-07-12,9563,172134
EOuGi,2030-07-08,9841,68887
qGCvQ,2032-08-15,7644,657384
IwMFG,2087-06-03,2514,203634
RNCWl,2101-09-27,3180,143100
iufYB,2064-05-16,6301,604896
anlBU,2121-11-11,8955,44775
SPPBt,2071-04-16,4023,148851
uDaMI,2035-12-03,4305,172200
abUtW,2115-07-26,2908,17448
bceYY,2114-03-27,7826,774774
yIpfP,2057-10-18,7381,553575
iapZh,2107-07-06,4653,148896
xqxiX,2029-02-14,5208,151032
GpVwe,2035-01-23,3825,225675
TfCjo,2054-02-03,4203,285804
uSIuL,2076-06-08,6598,448664
DKhMG,2067-11-25,9464,671944
UMzIr,2090-10-21,3048,170688
JEcPe,2054-10-22,9660,879060
dHOWb,2025-07-14,4388,206236
MTtET,2080-03-25,7815,250080
cDvSm,2075-10-16,7433,364217
YqlzQ,2082-01-22,3328,286208
TIIHZ,2026-03-10,2470,93860
tQEig,2100-04-21,2226,186984
zEpHg,2028-08-18,6750,391500
EJFNk,2072-05-08,8594,739084
AvbxV,2063-10-17,7785,537165
HpTWl,2036-11-18,5857,269422
QCjmN,2091-05-03,7061,529575
tzeZO,2048-07-11,7584,492960
Kwcjp,2027-06-07,4615,23075
pcROx,2100-11-11,3116,146452
gAMtd,2099-08-11,2983,167048
VjKsx,2088-07-06,9302,232550
svunt,2077-09-24,5834,425882
YuwRT,2058-08-18,7317,490239
hPeiL,2086-11-20,8498,509880
uadTG,2026-11-04,5562,250290
CcTQy,2038-08-28,7108,270104
MfVCP,2100-02-12,7267,174408
gfSXb,2026-12-30,8208,459648
GPemI,2043-11-12,4063,268158
LohWj,2071-01-14,2245,92045
AlHDZ,2092-06-29,5045,216935
rykeP,2028-09-29,8970,125580
hAfge,2099-02-10,8342,725754
HMraQ,2023-12-09,2391,21519
eRGZG,2036-10-23,8919,517302
BzeNi,2110-09-11,7456,484640
dnagi,2043-09-23,2877,261807
JIrDE,2098-11-14,4767,281253
hYddv,2046-06-22,4978,39824
NvIxY,2074-09-13,8274,182028
geUiu,2123-11-20,6534,307098
vFTOt,2058-08-08,5775,508200
rLEAw,2062-02-19,5060,247940
jTOEa,2072-03-27,3442,282244
UufKk,2106-08-21,6228,31140
NaMdF,2073-02-06,8562,650712
vGgMR,2119-02-11,4703,32921
pqzjt,2080-06-23,2829,215004
qoWVi,2064-06-16,4810,404040
EzcZR,2058-11-15,5172,315492
XdLFb,2071-03-22,6769,602441
WqIEX,2073-12-30,4906,387574
KsXVw,2099-05-10,6370,337610
pQOhV,2078-01-10,8283,687489
sQwdy,2071-05-12,7876,480436
jaMrl,2074-05-09,3036,197340
GRjmN,2086-05-23,2327,60502
emfQE,2033-07-20,9899,138586
wRGlS,2091-02-01,8454,388884
YxXHJ,2097-04-18,8778,579348
JHBjS,2055-02-01,8686,738310
vyoFP,2088-06-13,2278,79730
cIism,2118-08-30,5354,32124
OSbey,2070-06-02,2217,124152
RLQox,2042-08-23,8076,72684
DLXXM,2104-09-07,5799,492915
oFMyv,2088-09-06,9380,178220
FMBqm,2061-05-11,8287,828700
RNPtE,2044-11-07,7769,279684
zpakt,2063-05-23,3853,219621
NLIXr,2065-12-24,2614,203892
LWokn,2047-04-29,9827,373426
mEnMN,2063-04-24,2359,153335
jikCb,2042-02-11,8389,209725
hMhBO,2029-05-29,5487,543213
iPoPi,2096-10-17,6686,501450
dqwSi,2023-05-01,5111,86887
fQpRI,2102-01-13,5172,108612
PqbsG,2047-04-21,2555,191625
DTWMq,2090-01-11,8818,881800
gwbWS,2109-10-24,2255,126280
yaSLi,2094-05-02,6269,438830
NSXnP,2090-02-10,9075,698775
btuqq,2053-11-18,4259,357756
rGKjc,2027-11-24,7956,469404
AMajW,2085-06-05,9687,619968
zmeiH,2065-05-13,3911,355901
UodQV,2036-03-17,7781,334583
kFoXg,2032-08-11,8359,560053
aVuXr,2031-11-18,7023,301989
uCgMd,2053-11-22,8183,720104
hRuRL,2096-03-03,7706,177238
tBSGm,2112-10-06,5674,385832
QJNYu,2046-07-08,9325,718025
NUyOZ,2094-02-27,2920,151840
qSebG,2100-05-02,9137,429439
HXgiL,2094-06-12,5349,165819
dziKG,2062-11-08,9261,435267
xjIiO,2043-09-30,3708,70452
rpbLk,2105-01-03,2035,113960
DZcGC,2031-10-25,9254,647780
CRFfQ,2066-09-19,7881,457098
OiMKI,2041-10-13,4609,442464
BTAjc,2038-02-14,6665,466550
XXAjT,2046-08-03,7096,340608
IsNDn,2034-12-05,9891,534114
QaUMN,2072-04-09,4470,433590
wurcK,2031-05-20,4388,355428
kpmEp,2067-12-12,7710,709320
iyUdi,2042-02-09,3900,354900
TUqOz,2101-02-20,4824,289440
TQhEH,2109-07-01,5089,437654
vNjvh,2074-05-25,4866,364950
nCpCR,2066-03-23,4168,245912
OisEW,2098-03-03,5487,87792
rzWpv,2076-11-04,8603,610813
raUeR,2046-09-11,7445,134010
Nmidn,2036-10-17,2282,45640
TFkna,2072-05-26,7139,521147
fwNoW,2076-02-25,5380,489580
Pfnjx,2086-11-07,7378,693532
gnIxY,2110-04-27,8523,767070
eQsqH,2028-10-12,6739,323472
ekYdJ,2106-01-25,4484,134520
UqncH,2040-03-09,9570,516780
bHvQY,2064-09-04,6790,61110
ooFMl,2045-08-28,4128,280704
BHMMR,2057-10-02,8866,860002
iNHre,2051-01-01,8421,614733
vneIJ,2066-02-12,7044,535344
LtozY,2070-12-30,6721,67210
rDduE,2059-06-11,9645,385800
yfBSp,2046-09-25,5189,176426
hlorh,2034-05-23,7763,147497
hFHEe,2107-09-24,6111,586656
ueVpT,2088-10-22,9574,564866
kARRM,2107-10-08,6749,276709
HeRgG,2089-02-10,4070,280830
KtVeF,2079-06-29,6323,113814
TYMCc,2121-01-25,3170,266280
rPlyx,2023-12-11,7652,329036
RwoJX,2032-06-11,3430,48020
RnfWE,2048-02-16,5310,446040
dLNJC,2112-01-11,9661,86949
wRVSD,2112-05-06,5128,128200
naVXO,2023-07-17,6632,543824
Vhrir,2101-09-27,7152,364752
xnqgV,2045-03-15,2942,20594
UAlSz,2089-07-30,3125,159375
soSos,2045-10-05,4075,105950
pBadJ,2038-03-10,4091,110457
DiAjh,2076-11-19,9397,319498
MGHhA,2082-11-17,9907,604327
rWKmx,2097-07-01,8147,439938
JuHHk,2085-04-26,3995,203745
gosJF,2047-10-08,4277,29939
wEXNf,2031-02-18,8787,105444
erENa,2097-08-06,9771,566718
KIYze,2029-03-30,5146,180110
ZITXO,2109-08-16,7248,115968
ukwKz,2090-06-26,5566,194810
fROpz,2071-10-22,7663,314183
SOpJC,2078-04-22,8818,537898
dEUJN,2082-06-25,9829,766662
SIymk,2104-12-23,7646,389946
dGlTK,2087-09-14,3166,180462
rKzml,2076-07-08,7708,770800
lbbAI,2040-11-18,4413,282432
DJjpR,2087-01-28,7963,700744
hejzM,2056-03-13,8888,728816
oZZEy,2117-04-02,6376,165776
HytDf,2062-11-17,8892,44460
ImKgR,2023-03-02,2813,73138
bzqhj,2075-09-12,7186,35930
JtNFm,2081-12-08,2218,53232
gIBGn,2058-05-18,5943,83202
BYHfs,2076-05-24,6714,469980
jSYfC,2119-06-28,2658,15948
XfDRz,2037-09-06,8961,439089
wuyow,2120-05-04,3808,198016
GhoWI,2089-10-09,9808,58848
LWALp,2046-01-14,7091,212730
kImZj,2081-04-22,5150,133900
xUZHW,2035-06-23,4981,184297
XHXCu,2061-06-12,4294,326344
LrRYP,2098-09-11,8104,478136
ZTCzx,2072-01-13,7968,478080
GaflA,2092-08-24,3302,29718
xXQVx,2040-03-04,4048,287408
yoPMM,2038-09-08,5510,203870
fnifp,2024-10-04,5275,448375
UBiHD,2096-09-24,7526,647236
pHkIy,2026-10-16,6241,249640
hAamr,2117-01-23,6037,126777
NGGPn,2025-11-23,7077,141540
PieYt,2108-02-02,6908,55264
BBviV,2087-12-05,6699,301455
WGIMR,2072-11-01,4610,27660
Fcoqj,2096-06-12,6355,482980
zxbcV,2099-12-31,2055,172620
aqXjv,2035-12-04,5896,218152
HwABJ,2060-03-13,4683,196686
pwxsm,2036-04-18,6058,248378
AxKjw,2108-11-18,3402,64638
KhQou,2049-07-08,3508,56128
FVLXv,2050-11-08,7634,687060
LzYQM,2064-05-22,8387,327093
eiFNn,2110-07-25,2128,178752
HTneU,2047-07-04,2088,175392
woWTU,2075-04-04,4765,152480
afDKH,2039-12-23,7265,428635
fXnQd,2116-07-10,9844,344540
nDWOq,2096-12-19,2610,33930
mgRkA,2048-04-26,4846,285914
rwALY,2034-09-14,8284,778696
bGjFI,2094-01-08,4156,116368
OjAxV,2104-05-28,6318,44226
pliSK,2032-03-07,8444,498196
dkzSF,2046-11-15,4030,36270
MuwFP,2049-09-26,6589,164725
cfFWu,2063-07-19,4362,392580
xfVbw,2115-10-18,3996,239760
xBRCe,2087-02-06,7694,246208
AiXGp,2039-12-08,2314,175864
COxZZ,2108-07-18,7997,287892
DgDLy,2093-04-16,3090,111240
yqSqM,2037-01-06,6999,216969
KuELV,2050-12-07,3673,297513
LQmGM,2099-06-15,4774,276892
gMrrU,2069-01-10,7619,106666
yYKlJ,2112-02-25,2846,45536
vlExD,2062-03-04,8429,75861
unHPa,2100-02-22,4328,328928
Ijovy,2100-07-18,8845,875655
jPInm,2033-08-25,3459,332064
gkiUJ,2081-10-19,6281,427108
cSwhe,2045-04-05,6495,129900
zKGLk,2047-12-18,8586,266166
HRRep,2121-06-05,8119,267927
cAurE,2052-04-18,7566,423696
YhtWY,2075-09-20,7424,400896
eSItw,2106-10-22,8420,791480
flkSX,2090-12-03,6623,205313
ltOdM,2047-04-04,9933,933702
iwuQa,2065-11-29,6345,285525
KcZRO,2117-01-30,4838,246738
yGEPn,2082-05-09,3336,53376
ZPCiI,2031-12-20,3022,247804
clyey,2050-12-13,4516,374828
ptuHY,2073-12-15,9521,95210
DSLiG,2039-01-02,6588,395280
tkjTV,2041-09-08,9841,610142
jpOue,2068-12-08,3604,273904
gHtBk,2096-11-06,8359,794105
HaQbW,2067-06-12,4138,157244
lPFrF,2030-04-03,3969,261954
zNqnr,2096-03-08,7949,524634
oSLEf,2045-03-04,4500,387000
XOeGK,2049-06-23,8879,426192
MkhmR,2047-08-25,2566,71848
HDFVh,2089-12-24,9027,225675
bZNrv,2101-04-13,9122,510832
qqMRa,2075-04-03,3107,90103
yuPlp,2111-12-03,9066,163188
EgDVY,2100-04-22,9338,625646
oJRnH,2086-09-08,9309,595776
Ulvwf,2098-04-06,3827,206658
Zdkte,2085-02-04,2019,163539
vuCOP,2036-03-08,2257,97051
kLAcH,2087-03-31,6089,249649
XGhbO,2089-12-23,3238,97140
XQaHJ,2053-03-05,9346,813102
xHllz,2050-02-14,3676,198504
XEmIJ,2033-02-07,6920,200680
orpMr,2077-06-27,2549,183528
jyrvB,2040-03-07,4580,155720
DiWdM,2084-07-30,7945,643545
pJbdt,2096-05-03,8463,380835
aQesR,2063-04-01,9098,664154
yaVEF,2120-01-12,7315,65835
NRoJG,2059-01-01,4188,242904
aTfZz,2028-08-17,9794,558258
oWLEE,2032-01-09,8688,547344
yutoT,2068-03-29,9996,709716
dGvdC,2048-04-20,7556,400468
AYYHE,2109-01-08,2782,275418
Pqphe,2075-11-06,4855,349560
VZEKW,2032-11-07,4190,213690
WRVNv,2113-03-01,4157,257734
iHfaD,2095-03-14,5486,329160
alDAd,2089-11-25,4323,82137
flZxQ,2064-02-11,5424,406800
NoAhW,2090-07-31,8267,628292
MRUez,2094-12-08,7756,542920
jqVSB,2038-04-16,8404,529452
aEZLq,2075-06-07,7773,209871
jFHnp,2039-06-09,5902,531180
niuao,2031-03-26,8238,189474
uxoTY,2075-07-19,6493,259720
QfxWo,2039-10-11,6805,102075
AgdDr,2048-03-01,8475,559350
zDqyD,2106-03-14,8969,421543
DQdfx,2041-02-01,6685,381045
GrqPo,2093-02-17,9970,458620
eSTsG,2035-10-15,4145,95335
oqAWv,2045-07-28,2593,12965
TbVIw,2032-04-25,8700,139200
FCIWC,2081-06-25,6465,64650
wAqsT,2049-12-10,5797,492745
UmHsj,2074-10-15,6046,423220
aOMVv,2087-03-18,7949,461042
DgKsH,2103-04-27,3160,72680
XAQvR,2036-04-28,8425,286450
VMttA,2084-03-03,9316,791860
RMmcx,2060-06-10,7458,596640
fGpJo,2078-11-17,6818,95452
gQLfK,2099-12-10,4261,251399
NwOBS,2060-04-19,7713,123408
vpVkm,2121-06-19,4658,46580
BvaxX,2046-11-14,3775,332200
WkQEr,2027-09-03,9974,648310
NEJMD,2098-10-19,4435,35480
iWElQ,2073-06-08,5592,542424
uBeRU,2072-06-15,3137,163124
IGvms,2060-12-29,3136,72128
QtidG,2096-01-13,3841,30728
QAbBt,2115-12-29,7725,772500
GlqCH,2061-12-08,4309,172360
clIpF,2080-03-01,6087,36522
hgYlA,2061-12-14,6421,353155
GXuAF,2119-06-02,5933,427176
aTYKa,2123-07-25,5689,210493
jDKYr,2109-02-21,7743,565239
HpDxV,2028-01-02,5223,365610
yKFQJ,2092-08-03,6123,538824
mYRzy,2046-11-23,5680,346480
YbrVf,2023-09-05,4336,394576
OnxjQ,2055-09-18,3291,263280
TSqRr,2077-08-11,3900,187200
NDtjR,2044-05-17,6677,554191
kPsmd,2114-02-22,7517,45102
GeMWZ,2121-09-12,9922,168674
Dgwbu,2109-07-23,8909,44545
RJOUN,2088-07-17,5217,448662
KOOGk,2081-06-06,2175,206625
etwzA,2112-11-23,3767,22602
gkJwL,2031-06-03,4412,322076
TkCEQ,2123-12-17,2338,187040
mfVba,2039-01-17,9228,655188
iVjoX,2024-02-19,5323,516331
xNjcJ,2079-02-12,6805,653280
GQUGT,2055-08-21,2394,177156
YaHYp,2091-09-09,9214,626552
XPLIp,2037-02-16,5621,146146
KhXqf,2072-02-22,5467,481096
nBQnc,2046-07-20,6059,533192
TbFwW,2056-02-07,2533,195041
kNhde,2112-10-09,8016,392784
dhFID,2025-07-20,5181,77715
EZiaQ,2049-02-24,2226,204792
sLFmF,2036-01-13,2063,14441
toqFu,2096-11-15,4550,163800
PdveO,2043-09-15,5959,339663
BzZTV,2122-01-11,5362,520114
khBfg,2050-08-23,8269,339029
Brbyo,2026-07-04,2654,228244
hxCJQ,2034-07-06,8848,61936
PXenY,2109-06-21,4804,417948
cwtDX,2095-09-17,8378,125670
eUPbR,2033-09-19,8575,703150
WmlnQ,2063-12-16,9037,596442
kOlaN,2079-11-04,3154,176624
yrQct,2050-05-22,9755,790155
WJdpA,2040-12-28,4709,169524
fXWVR,2059-11-29,4489,314230
NMxTB,2089-11-23,7046,70460
pUtri,2083-03-10,4778,138562
wnZIE,2077-04-17,6576,223584
TgYFa,2043-03-09,5333,181322
aNprq,2073-08-07,6196,520464
FLcJk,2077-07-24,6773,609570
DsvRZ,2039-05-16,4899,421314
MUHIO,2118-06-17,4443,444300
PnQku,2063-09-03,3303,208089
auapI,2029-05-26,5650,248600
OgydP,2102-03-25,2078,14546
zFXxM,2071-09-20,3337,23359
zQzLp,2030-06-11,2790,58590
FIAJK,2096-07-31,9175,706475
fhhcY,2086-02-16,8614,525454
zghcv,2081-07-08,6733,377048
KIJls,2039-07-14,3858,266202
wdpvP,2025-05-26,4775,195775
fFXEw,2073-11-27,9492,47460
qYLhG,2102-01-12,6478,259120
VuEHV,2086-05-10,6874,659904
GlgRx,2066-01-22,4844,426272
nvdSW,2110-08-06,7673,652205
kOoCc,2097-08-12,6328,613816
UbVdI,2108-09-28,6360,356160
NssPe,2108-12-07,9072,526176
xFuoR,2117-07-21,9803,548968
DTMgX,2040-09-03,9426,725802
mlJlb,2076-03-11,9107,482671
ymBoG,2041-08-17,2530,222640
IaTIL,2103-10-26,8875,426000
RDRbk,2035-01-19,7790,638780
PEdzJ,2079-05-31,2595,212790
uvYKG,2050-02-18,6237,486486
kaKpY,2025-03-27,2330,160770
SeXAD,2066-12-15,6259,369281
QMmbL,2117-09-21,9437,292547
AGZKo,2035-08-10,8537,145129
TScRb,2054-03-07,4647,446112
KGAMJ,2059-08-21,4195,184580
JViUc,2084-04-23,5618,174158
KAhnw,2113-02-22,9984,609024
xhPHG,2076-04-04,4521,90420
ZSErb,2115-05-26,9414,630738
PuWMA,2039-12-06,2380,138040
IXpTk,2025-11-10,2613,148941
soqBT,2027-06-28,3396,207156
UYTSr,2103-05-11,8916,552792
cfLcc,2032-02-23,7007,161161
LCmQP,2042-06-23,3285,325215
zQebo,2096-11-03,7189,150969
hWvFA,2032-10-18,6295,258095
tqpRp,2114-07-03,9915,208215
hUecU,2091-12-14,5053,60636
wyZhm,2123-10-25,3595,204915
EOVmQ,2026-01-05,9778,156448
wdJWS,2023-08-04,5949,89235
vVlLg,2062-11-07,3071,27639
dvYIP,2031-09-25,2428,50988
EYsXj,2078-12-06,4590,119340
IJRUx,2032-02-12,9301,762682
BQvxj,2025-12-14,6723,544563
MZeaV,2040-10-28,5856,269376
GdwjX,2103-09-19,3961,376295
XzDRI,2042-06-17,5930,148250
SfoCb,2061-02-08,4202,327756
XHZpl,2060-08-23,6339,367662
qhGWw,2104-01-23,2137,143179
EyAMJ,2073-08-06,8706,522360
cOkai,2026-03-15,8025,706200
ErNKN,2057-07-21,4550,377650
LUZXk,2080-07-03,6059,357481
LCbTC,2035-02-24,9614,490314
aFBqj,2100-08-28,6264,419688
LgLtU,2081-11-24,3448,310320
SVJuK,2029-04-12,5900,519200
VgqlC,2043-12-28,2703,145962
lNIwZ,2108-01-12,8866,860002
nrDwj,2122-07-09,6146,491680
mTYLg,2025-11-10,7676,706192
kZqaY,2023-10-25,5654,90464
biUrp,2070-01-14,5708,308232
dySwt,2093-06-05,2040,144840
nXTSo,2066-05-27,8869,274939
NYJYP,2062-08-03,9957,109527
TdqRz,2068-03-02,5484,367428
DLuNM,2119-11-11,3247,16235
iOdxH,2084-11-30,7732,355672
gKrAl,2059-08-24,3386,328442
qjOML,2111-12-01,8503,705749
vzFzF,2121-05-08,5374,526652
IedHV,2060-07-24,6555,229425
eZrvP,2057-09-30,8698,835008
iflfM,2080-05-03,4213,88473
ylIMC,2061-05-27,5749,63239
VMeqN,2039-10-09,8559,633366
AwOZr,2074-03-21,9149,393407
SiIRG,2068-10-03,5175,108675
KMQJh,2029-08-10,8693,60851
ZkYJi,2062-05-01,6398,588616
QivYi,2081-05-19,6375,516375
jdRdI,2113-08-13,7154,515088
dlRPu,2110-07-03,2143,111436
AEzua,2038-06-24,7816,62528
udeoO,2024-09-20,6732,249084
tIbkH,2107-11-17,3517,179367
jnckU,2069-07-23,7584,159264
UqKHU,2033-09-15,4512,180480
fvvzF,2045-07-08,2877,89187
ubBvJ,2106-09-19,9552,248352
jcBKP,2065-04-19,2978,273976
MZufH,2106-06-14,7190,539250
leBWA,2044-08-04,8489,602719
FZkIh,2053-12-24,5349,320940
QcxGX,2056-08-19,2024,119416
OYDFS,2079-08-31,5981,293069
CWpDO,2033-09-30,7607,273852
yMpVe,2110-03-20,7560,627480
NHPBK,2037-03-07,6041,60410
BTfXS,2041-01-27,4909,304358
GYwgd,2111-02-02,3244,262764
SJHSM,2072-07-11,9701,446246
eaOwZ,2042-03-16,7456,648672
GegCn,2056-02-12,2845,165010
CVdHm,2084-02-06,7693,615440
piDSU,2087-12-22,4291,145894
uHFdq,2048-10-05,2503,230276
VBvsZ,2096-10-17,9274,593536
OaonV,2119-04-09,8446,295610
WxCuC,2111-02-13,3504,56064
lrdmQ,2087-06-04,6238,162188
XDBOn,2086-02-12,3541,194755
zKiCg,2049-11-15,3164,72772
GhWjC,2092-07-29,7440,446400
rLgcW,2025-05-21,6153,584535
Kmhev,2109-11-25,7910,181930
JMnTL,2097-06-20,7947,635760
tygbv,2054-12-09,6499,480926
KSaTN,2098-04-04,6570,354780
kYhLY,2110-12-24,7533,97929
IQpeV,2114-06-08,6947,395979
SSGhM,2109-07-31,2245,31430
qMQqC,2123-12-09,2666,125302
iaKlv,2025-03-08,3644,185844
uTDfX,2087-11-09,2059,90596
EywWq,2077-05-06,8216,205400
YsTui,2093-02-25,7911,253152
KNCJS,2120-10-06,2860,20020
WuKsx,2059-05-27,4558,72928
ANVEy,2042-09-20,9763,527202
UWaYX,2110-11-13,5566,395186
ssYLB,2111-03-31,3668,209076
setOB,2118-07-02,2182,174560
hsrSA,2119-03-24,9856,482944
kqluk,2044-02-24,8479,491782
JYZuR,2074-04-11,7610,684900
STRTS,2041-02-21,2588,150104
qTePA,2057-03-26,8058,644640
mSMBw,2071-06-15,4495,26970
dDwYL,2112-09-09,8973,224325
Xgsru,2073-05-18,5775,433125
ZetEh,2024-12-30,3252,188616
vlvxB,2039-12-15,6383,600002
PGFlN,2071-12-21,2673,117612
hwJkd,2065-11-02,6637,338487
jtVyk,2086-05-14,8126,65008
rbgKb,2087-06-11,3539,329127
DUdIG,2042-03-25,3806,19030
GYZVK,2122-01-09,4432,66480
QliAf,2061-07-20,6564,196920
NlLfn,2086-10-21,9349,261772
tmKjH,2032-10-20,6508,299368
kqimz,2063-02-28,7823,625840
slAfl,2049-09-29,4407,277641
Vahai,2039-12-05,2560,220160
tXPLn,2064-11-24,8924,642528
ePGqv,2113-08-02,8746,148682
zCCRP,2100-10-20,3874,92976
hMOUE,2036-05-25,8817,158706
ntrCa,2083-05-10,7692,192300
GmWQr,2123-05-08,7300,678900
egwMA,2102-09-29,6291,75492
HaEgD,2049-03-13,7315,343805
xdCJc,2040-12-11,6612,575244
okJyN,2109-04-20,2661,258117
ThPsv,2063-09-17,5828,483724
VWPwm,2089-06-11,7592,493480
UdIGN,2056-12-03,2400,132000
rHBoM,2075-08-15,8829,600372
AjNQi,2037-02-01,8192,696320
nHGfU,2095-07-09,2895,225810
vwXuA,2090-11-22,7581,310821
ZJRDH,2108-02-12,8608,740288
KNnBR,2043-06-14,3920,333200
JubAv,2035-06-28,6668,600120
MJXcE,2092-07-16,5054,333564
lzuFZ,2090-11-05,9560,554480
NbkzT,2122-06-07,9198,634662
dbLLF,2120-03-22,3300,198000
CGXWX,2109-07-13,5037,40296
Lnbox,2030-02-19,2462,219118
OOCWw,2057-12-25,8533,290122
oJjpd,2086-06-10,6374,567286
gEHsH,2110-08-11,2639,44863
wzYak,2098-08-29,8438,649726
zgXpN,2023-03-19,3173,263359
oyfDZ,2077-05-23,7647,84117
OKaQl,2076-01-16,8026,505638
rNDTc,2056-03-04,8788,711828
vZRdZ,2056-01-30,5064,86088
PEvtn,2108-09-01,7393,384436
sYwQV,2092-11-17,9375,234375
KBwCt,2025-09-24,6409,128180
mPuGW,2030-10-02,5063,349347
yTBDy,2080-08-23,4036,334988
CueVE,2092-02-25,7073,643643
qkxue,2036-06-07,4303,94666
LYhDl,2053-10-21,8237,189451
gndlW,2064-07-02,6771,270840
Lmlko,2047-06-23,6761,507075
JWBfD,2039-09-10,2521,161344
bIJKs,2090-03-14,7123,527102
wqsBh,2028-07-04,7229,686755
UcLrz,2092-01-08,8315,789925
QOSbc,2046-12-18,3157,309386
sMqHg,2054-12-30,7242,637296
ehiBf,2110-05-12,2253,56325
ddZJd,2121-06-20,3640,134680
CrzOh,2108-12-16,4485,103155
RDaEM,2031-11-11,6353,196943
djmvH,2037-11-30,4570,425010
ndGUZ,2093-12-16,6592,606464
vOfCn,2105-09-05,8281,240149
BTaZB,2084-10-28,8235,378810
Bxwxe,2036-08-07,4549,345724
aaCPZ,2081-01-06,6508,143176
BlIdp,2076-08-17,7528,45168
VBYtQ,2118-04-14,8577,223002
ZpOOw,2098-04-24,2343,16401
fRyHQ,2076-10-11,9218,516208
ttEre,2038-08-12,9066,299178
XfzNT,2101-05-25,3631,159764
KFoSd,2064-04-05,5156,36092
WTDQv,2116-11-11,9233,360087
MkNMD,2053-03-21,9813,58878
KBamU,2026-01-14,7696,646464
xViNc,2107-06-21,3813,68634
gKIyA,2112-06-09,9930,794400
OdkJD,2090-07-30,5663,33978
zxAJF,2027-08-01,8615,344600
Igdvq,2052-12-30,9996,439824
wiIhA,2114-11-18,3761,267031
FnFgI,2030-11-11,7870,70830
wJMYW,2053-08-09,6527,535214
mjplW,2048-10-24,6684,40104
eDTeH,2109-08-12,6541,614854
TIOBi,2104-12-03,5956,541996
xwKsc,2123-04-12,4046,202300
stMiO,2079-05-14,6855,568965
HawXD,2106-10-01,5633,523869
rfDaa,2104-07-06,9651,916845
OXAud,2029-06-26,3063,214410
lglks,2073-02-01,8583,326154
nTacC,2098-10-07,3847,365465
SeDoA,2057-11-24,4043,28301
TGccw,2029-01-22,2827,65021
XBWmR,2097-12-30,3040,15200
gykMD,2065-01-24,6584,395040
wEQqZ,2028-09-19,4608,175104
NyJnU,2072-03-28,6915,428730
DXhHc,2092-03-16,8935,125090
qDvAh,2102-01-25,9552,544464
nUTHk,2056-07-18,2520,133560
acGxm,2074-01-01,8680,95480
shnja,2048-08-23,3238,168376
KFUGw,2062-07-12,8606,593814
UDpYo,2070-08-21,9561,544977
LplpW,2082-06-26,4910,328970
aZUOR,2060-03-22,6564,643272
FWGHn,2039-05-25,4799,436709
LtwFp,2104-08-13,3873,367935
bRHtm,2032-03-29,5474,426972
MkghG,2117-07-09,7056,592704
Ikadb,2072-01-16,9784,166328
HZIVT,2044-10-19,5405,43240
WDVmp,2077-07-21,8071,766745
