StoreCode,Date,TotalSales,TotalAmount
Rxykd,2043-11-08,3616,72320
oWaGI,2122-11-27,3957,110796
RsycJ,2116-10-30,5731,406901
RLIcT,2093-12-22,9841,738075
xzYdQ,2033-06-05,8984,215616
vDyzg,2099-10-12,3238,255802
UlCVn,2086-01-26,8206,393888
FzEpU,2067-02-26,5114,56254
yBIot,2023-05-07,5554,522076
iyptw,2039-12-09,2312,62424
xutyH,2099-01-07,2347,131432
yJMiJ,2084-09-04,2846,34152
NDifr,2085-10-14,9952,427936
RLjJn,2106-02-09,5931,338067
ufPuW,2031-01-19,3687,228594
SLgwX,2112-11-04,2121,152712
NAEvs,2028-04-05,7427,230237
eABiL,2083-03-08,7820,594320
fQuLm,2074-07-05,2296,27552
ldnYd,2057-07-22,7545,724320
ltiCp,2090-10-29,9620,67340
HnpRj,2027-08-02,7161,114576
OTaJQ,2043-07-24,6865,377575
ISWmm,2099-11-30,8183,114562
DahmV,2112-03-27,9099,855306
nNdzJ,2122-02-02,8582,386190
blkyR,2102-10-16,6382,363774
WOYco,2026-06-18,9953,199060
pzkIS,2085-09-23,8953,671475
qeYBQ,2046-09-11,8471,42355
voZEK,2031-11-12,6703,154169
rpnBO,2086-10-11,8919,44595
ZVuTI,2104-12-24,2185,45885
BtlKJ,2088-10-30,5244,414276
RbQBt,2058-12-24,2099,161623
mZDVM,2089-09-05,9830,491500
SaNNh,2117-07-14,6875,275000
Ksnvj,2105-01-24,2389,207843
NlpJP,2095-12-23,2183,76405
qDBKc,2066-10-07,3270,150420
ELRhJ,2074-12-05,7905,276675
mZpJm,2097-02-28,4731,33117
Myijg,2069-04-07,6228,460872
HESXi,2035-09-11,6588,349164
zmKuF,2102-03-12,7451,365099
Zhwqx,2051-12-20,6949,229317
mrMBd,2116-09-14,5528,204536
gRnNs,2041-07-25,2864,100240
AEaYi,2045-07-04,2797,156632
auACm,2107-07-24,4221,405216
uxZcL,2117-12-14,5446,130704
LLHRI,2042-07-19,8290,621750
Gfuml,2024-05-30,6184,333936
xpWFE,2046-01-29,5977,53793
hzYwn,2071-02-24,9985,219670
asrDF,2101-06-11,3751,255068
WqXEo,2089-10-19,9202,809776
UzyND,2040-05-01,4321,293828
VfSTP,2071-03-10,7232,513472
KICbe,2042-03-19,5308,509568
arcPj,2023-08-31,8074,597476
xuXJD,2076-07-19,3176,254080
LncVn,2024-10-07,2547,221589
DpLms,2062-05-17,6128,42896
ukbYT,2118-03-10,7398,44388
LUaMu,2117-02-06,2132,104468
HlQhV,2084-02-06,2133,157842
xqytA,2024-12-12,6388,562144
yRrjt,2095-09-04,7953,143154
qnaRz,2104-09-21,6717,154491
bLEdL,2117-04-14,7666,375634
nBWsX,2097-08-11,5330,437060
YEDdv,2104-09-08,4760,476000
Huqaw,2042-03-04,4282,81358
VEMDU,2089-08-07,6811,360983
ScRaF,2107-05-21,9505,76040
IkEWb,2066-04-10,2057,172788
yUAkF,2033-10-15,9519,47595
vmMwF,2072-12-24,8915,231790
CxgDi,2093-05-10,2734,43744
EiFLE,2046-06-10,2639,29029
vebAI,2060-10-25,4352,435200
hjmEW,2036-08-21,7897,679142
XwqDz,2095-06-21,5442,500664
oTQNK,2041-08-02,7176,337272
yfCFT,2063-03-08,2541,27951
sqipH,2077-05-28,7751,705341
vKHum,2107-05-30,2807,120701
GJYlu,2110-01-16,2331,90909
XsQNB,2056-02-03,9446,557314
XyNYW,2080-09-04,2727,166347
KfNPE,2076-02-09,8641,259230
zWLjt,2095-01-12,9905,792400
LBZOO,2059-08-03,2717,252681
jBUyx,2115-12-23,3554,255888
BkcIO,2038-09-27,5825,104850
npohD,2032-05-02,4528,321488
oHlSy,2092-04-12,5278,522522
ORjNJ,2101-08-13,3365,171615
nMeRc,2023-05-29,4278,59892
KPZsa,2117-02-20,8156,163120
HjFMY,2117-03-12,6953,472804
ZfISm,2071-03-10,3409,61362
xdQSe,2091-06-18,5424,249504
WZjPt,2059-06-18,2272,222656
uJKMn,2105-06-04,7798,140364
ycZWf,2103-12-15,3391,128858
jzDgS,2079-02-16,3419,160693
ThCjH,2067-03-02,3648,288192
LHQkS,2076-07-15,2786,78008
sEorK,2101-04-05,5733,97461
mlKgn,2078-09-05,2033,58957
wywHO,2049-01-15,6615,443205
YBGmN,2044-03-01,2791,39074
jBTfn,2049-01-21,7097,134843
NxHAX,2066-06-20,6600,323400
BtXrB,2078-02-11,7407,96291
SIGvq,2086-02-08,8574,317238
YUuxM,2050-02-08,3392,105152
lIxwY,2037-02-22,2006,118354
WRTEU,2083-01-11,9884,355824
aYZse,2072-08-04,6201,43407
uGymu,2115-07-09,3786,181728
bdVkY,2028-07-02,8375,770500
xxxdQ,2040-05-20,9519,57114
TEoKF,2029-10-11,8218,98616
TqvHY,2090-06-10,6133,122660
YrCmK,2109-07-23,4644,297216
AyODv,2037-07-20,6217,248680
SLGvg,2071-02-22,8017,745581
xYRIJ,2099-01-04,2070,192510
mQdRc,2101-05-03,5551,227591
PTuRg,2056-08-11,6877,206310
sBYvZ,2087-11-05,7334,513380
obwvs,2025-09-29,7733,757834
FvafL,2118-08-29,3333,209979
Lophj,2108-01-21,6333,455976
kIGjc,2117-06-26,4278,34224
hzhfC,2077-08-15,3691,62747
VcTBw,2109-04-17,9709,475741
SJmMg,2054-12-18,9645,675150
eFaAS,2035-11-14,6705,395595
GAZpr,2030-11-28,6667,53336
RzlSK,2072-03-14,8693,104316
WxaxZ,2044-04-16,7106,383724
VwQUS,2121-10-28,7860,377280
wGTkG,2040-12-07,5420,178860
xhwRj,2035-11-18,7599,258366
SJElI,2084-09-02,8745,787050
KUzqX,2095-11-21,5623,73099
aPylH,2106-02-23,3538,152134
meNtD,2068-01-01,5820,215340
pIQTk,2088-04-09,3327,166350
ExDQm,2043-11-16,4938,488862
bXRMv,2050-09-21,3240,174960
yBnce,2032-11-12,4928,49280
scuvi,2070-01-03,9669,270732
pgqEq,2079-04-24,3333,293304
ytYLT,2110-07-25,2415,166635
LDiYP,2105-05-16,8345,784430
WKkXA,2077-04-17,2263,151621
ABviR,2106-09-06,9237,351006
hJegb,2080-03-29,5638,490506
HKTiq,2051-09-17,4102,86142
OHnow,2046-02-26,2858,57160
FlrAk,2120-10-28,3702,318372
RFgpa,2111-06-16,3751,348843
saQBN,2102-02-14,9722,904146
Jkjcg,2033-05-23,7362,309204
nPQjP,2108-01-25,9382,150112
NdXau,2117-02-14,2634,208086
eNHsM,2099-09-29,9457,122941
ntjoe,2122-07-06,4673,401878
uJhPn,2105-11-01,4352,252416
AXiBL,2118-11-27,5102,469384
CqZhn,2025-07-05,7227,224037
CYcPN,2105-10-01,7095,368940
DpXrY,2057-10-12,8933,312655
JZmGM,2049-06-25,5747,385049
NAqcA,2036-06-27,4219,215169
lTPEo,2093-05-13,9542,181298
sTXYe,2103-02-23,4020,72360
gsXOr,2118-02-02,9085,617780
YRwUE,2057-07-13,4741,128007
RHAuO,2050-07-19,4592,339808
INYMj,2123-08-09,7020,400140
qNgVE,2039-12-10,2796,39144
bPUCM,2114-12-09,8531,341240
NyHOc,2082-03-29,4951,410933
pwnlB,2078-11-07,4782,219972
jcBdh,2044-08-21,2762,237532
byOjC,2086-06-17,9701,242525
AaqJK,2099-05-18,3741,198273
tzcPa,2113-03-12,4133,347172
Hkqpu,2036-05-28,2627,123469
Iizvd,2090-08-14,4005,24030
RDqil,2120-10-25,8336,791920
uHVWC,2066-04-29,5529,431262
RJhmE,2088-12-22,9107,464457
XvqqP,2056-01-08,5146,355074
xWhJf,2092-06-30,6883,227139
yGLBj,2098-11-08,2686,188020
dNYXo,2072-03-15,5331,154599
synBh,2075-01-06,6421,481575
hgXTv,2073-05-17,2067,183963
QscgK,2048-02-28,6064,497248
uDZNS,2042-06-26,2722,264034
gYdPd,2112-10-12,8943,894300
swMcN,2113-03-23,3292,329200
huOCi,2099-11-16,2415,161805
XKpkB,2119-11-26,6087,401742
IQIoQ,2076-03-09,7205,598015
Pqibt,2107-07-12,9088,617984
QLYru,2085-06-10,4707,362439
prNjp,2035-08-06,3605,241535
ywDgw,2039-01-07,7361,515270
EOuGi,2108-11-30,2605,224030
qGCvQ,2119-06-01,9034,316190
IwMFG,2100-05-08,4621,277260
RNCWl,2099-12-09,8213,517419
iufYB,2076-09-24,7312,73120
anlBU,2096-11-23,4245,161310
SPPBt,2059-11-12,8786,878600
uDaMI,2078-06-20,2665,234520
abUtW,2058-10-21,9630,173340
bceYY,2094-12-10,7670,582920
yIpfP,2036-12-02,9784,772936
iapZh,2023-08-10,7052,521848
xqxiX,2054-11-25,9440,226560
GpVwe,2047-11-03,6583,414729
TfCjo,2049-10-23,5301,63612
uSIuL,2109-09-24,6972,571704
DKhMG,2036-11-09,3925,117750
UMzIr,2090-09-06,2993,266377
JEcPe,2025-08-02,2300,71300
dHOWb,2037-01-26,8008,792792
MTtET,2048-11-20,3557,216977
cDvSm,2105-01-29,8781,553203
YqlzQ,2068-08-23,6490,64900
TIIHZ,2105-11-28,3961,384217
tQEig,2073-12-29,3608,61336
zEpHg,2073-06-08,3738,115878
EJFNk,2047-10-03,3214,237836
AvbxV,2049-11-02,9000,369000
HpTWl,2088-01-07,6330,601350
QCjmN,2106-02-21,6365,44555
tzeZO,2096-11-04,5666,33996
Kwcjp,2097-04-03,9526,676346
pcROx,2105-09-13,6015,409020
gAMtd,2026-01-13,5394,43152
VjKsx,2078-08-13,5087,417134
svunt,2049-02-26,3779,64243
YuwRT,2047-12-04,9571,411553
hPeiL,2024-01-15,5961,59610
uadTG,2107-09-27,3303,168453
CcTQy,2109-03-18,4205,58870
MfVCP,2095-07-25,2979,83412
gfSXb,2032-06-27,5677,329266
GPemI,2066-05-05,6183,476091
LohWj,2053-10-03,4468,107232
AlHDZ,2047-05-10,8872,576680
rykeP,2077-08-22,6051,484080
hAfge,2043-05-27,4684,234200
HMraQ,2038-01-26,7776,451008
eRGZG,2036-03-22,6219,192789
BzeNi,2093-07-15,8544,119616
dnagi,2091-01-23,7699,685211
JIrDE,2088-01-06,5110,393470
hYddv,2033-02-10,5706,285300
NvIxY,2112-10-28,6413,250107
geUiu,2107-02-10,8368,677808
vFTOt,2116-04-18,2138,34208
rLEAw,2042-05-03,5392,231856
jTOEa,2116-11-16,8849,371658
UufKk,2040-05-31,4153,278251
NaMdF,2029-01-06,9659,705107
vGgMR,2112-07-18,6507,351378
pqzjt,2025-06-26,8016,224448
qoWVi,2048-07-01,3528,56448
EzcZR,2095-09-01,8706,565890
XdLFb,2036-09-02,7203,338541
WqIEX,2042-07-14,9696,765984
KsXVw,2117-06-18,9876,967848
pQOhV,2090-07-29,6445,148235
sQwdy,2057-10-26,8734,218350
jaMrl,2074-09-06,9848,610576
GRjmN,2069-06-01,2392,78936
emfQE,2106-01-03,8405,243745
wRGlS,2108-06-04,6459,523179
YxXHJ,2031-01-12,7357,198639
JHBjS,2066-05-03,5984,532576
vyoFP,2027-10-05,8874,807534
cIism,2104-09-29,7345,521495
OSbey,2060-02-23,2514,150840
RLQox,2061-03-28,7006,105090
DLXXM,2080-01-16,5915,455455
oFMyv,2054-02-27,3106,192572
FMBqm,2055-02-20,9392,469600
RNPtE,2058-04-29,9496,607744
zpakt,2063-01-08,8527,741849
NLIXr,2042-02-18,6046,368806
LWokn,2106-03-18,8826,741384
mEnMN,2113-07-11,9656,241400
jikCb,2120-04-30,2133,95985
hMhBO,2071-09-23,2389,62114
iPoPi,2038-03-26,9453,708975
dqwSi,2067-08-07,8466,601086
fQpRI,2036-07-29,9999,819918
PqbsG,2047-01-01,7023,442449
DTWMq,2066-12-14,9094,190974
gwbWS,2061-06-07,8417,151506
yaSLi,2115-09-11,9862,414204
NSXnP,2092-10-07,7289,510230
btuqq,2052-11-22,3638,352886
rGKjc,2084-12-10,9095,109140
AMajW,2072-12-05,9433,801805
zmeiH,2065-12-26,2890,228310
UodQV,2105-10-23,7827,273945
kFoXg,2093-02-02,6959,153098
aVuXr,2097-10-11,9210,414450
uCgMd,2119-01-11,2061,57708
hRuRL,2037-01-31,8447,591290
tBSGm,2101-12-29,4449,444900
QJNYu,2062-05-21,3524,109244
NUyOZ,2023-01-27,3916,242792
qSebG,2068-08-27,3974,258310
HXgiL,2032-05-04,2989,194285
dziKG,2116-05-03,9475,236875
xjIiO,2040-04-01,2130,172530
rpbLk,2045-06-21,5080,279400
DZcGC,2106-08-31,5531,182523
CRFfQ,2088-06-03,5314,239130
OiMKI,2039-03-28,7313,182825
BTAjc,2115-01-17,5163,490485
XXAjT,2049-06-09,5922,379008
IsNDn,2029-08-13,7964,167244
QaUMN,2091-03-23,7466,59728
wurcK,2078-06-02,9260,537080
kpmEp,2066-01-10,7119,106785
iyUdi,2078-05-17,8944,152048
TUqOz,2048-12-05,2289,109872
TQhEH,2034-07-26,2852,85560
vNjvh,2041-11-17,6454,374332
nCpCR,2037-03-15,4002,348174
OisEW,2051-11-14,8822,573430
rzWpv,2070-02-11,5562,161298
raUeR,2108-04-06,3515,105450
Nmidn,2080-05-23,4800,345600
TFkna,2077-08-24,4968,223560
fwNoW,2117-03-22,5322,383184
Pfnjx,2034-10-06,2256,60912
gnIxY,2060-08-09,7814,625120
eQsqH,2042-04-01,2342,234200
ekYdJ,2080-12-29,7571,567825
UqncH,2086-06-09,5799,550905
bHvQY,2040-12-21,4819,86742
ooFMl,2083-07-04,9216,562176
BHMMR,2077-07-19,7117,469722
iNHre,2057-10-29,8112,283920
vneIJ,2069-08-27,4653,297792
LtozY,2090-03-13,2150,154800
rDduE,2094-06-28,4603,184120
yfBSp,2023-01-30,4674,444030
hlorh,2050-03-05,4803,278574
hFHEe,2104-06-06,7372,471808
ueVpT,2029-02-23,4513,112825
kARRM,2067-04-18,5963,172927
HeRgG,2110-01-30,6614,641558
KtVeF,2102-02-17,4069,297037
TYMCc,2025-03-29,2372,211108
rPlyx,2068-10-11,5588,514096
RwoJX,2096-02-14,7367,169441
RnfWE,2046-04-20,2506,172914
dLNJC,2101-06-04,9561,449367
wRVSD,2121-10-21,3881,353171
naVXO,2101-09-22,6463,232668
Vhrir,2095-12-08,7463,455243
xnqgV,2121-03-10,7570,90840
UAlSz,2065-09-16,4881,141549
soSos,2098-05-11,5128,492288
pBadJ,2075-12-21,4057,60855
DiAjh,2030-08-12,9624,317592
MGHhA,2065-09-29,3468,228888
rWKmx,2117-11-27,4473,80514
JuHHk,2120-04-01,8542,785864
gosJF,2105-08-22,6846,253302
wEXNf,2067-11-20,2360,56640
erENa,2122-12-11,8449,844900
KIYze,2053-04-30,2675,200625
ZITXO,2056-08-30,4192,71264
ukwKz,2028-11-29,2839,224281
fROpz,2043-08-03,2016,28224
SOpJC,2123-06-04,9045,678375
dEUJN,2058-09-06,2876,46016
SIymk,2039-02-10,7087,680352
dGlTK,2056-06-09,7085,552630
rKzml,2059-03-02,9791,655997
lbbAI,2029-05-20,9516,123708
DJjpR,2117-06-25,7986,55902
hejzM,2049-09-13,6452,238724
oZZEy,2066-01-08,3429,257175
HytDf,2099-09-12,7063,148323
ImKgR,2033-08-24,6846,581910
bzqhj,2050-08-26,3117,112212
JtNFm,2042-12-07,2879,276384
gIBGn,2054-08-16,9813,127569
BYHfs,2089-10-24,2129,17032
jSYfC,2062-06-30,8053,644240
XfDRz,2064-12-08,9466,757280
wuyow,2097-12-12,5367,316653
GhoWI,2091-06-04,9104,664592
LWALp,2068-05-03,4775,95500
kImZj,2096-06-08,3991,83811
xUZHW,2039-10-02,7847,109858
XHXCu,2102-03-15,2526,131352
LrRYP,2034-12-08,8382,318516
ZTCzx,2095-07-22,5136,154080
GaflA,2047-06-30,7151,350399
xXQVx,2042-01-20,5671,430996
yoPMM,2113-10-21,5824,524160
fnifp,2028-01-03,4572,64008
UBiHD,2023-07-17,8112,146016
pHkIy,2066-09-27,3931,247653
hAamr,2069-12-09,7694,523192
NGGPn,2086-05-04,7194,50358
PieYt,2041-02-26,7340,667940
BBviV,2113-05-30,8562,445224
WGIMR,2064-05-08,5470,235210
Fcoqj,2092-02-13,7658,168476
zxbcV,2098-09-04,4528,239984
aqXjv,2043-07-29,2565,23085
HwABJ,2068-07-23,6972,41832
pwxsm,2082-10-28,6788,522676
AxKjw,2025-01-29,5073,218139
KhQou,2093-12-30,7067,628963
FVLXv,2025-01-05,3121,265285
LzYQM,2053-02-20,2460,226320
eiFNn,2119-06-27,7626,335544
HTneU,2098-06-15,7193,654563
woWTU,2104-08-21,9187,909513
afDKH,2103-10-15,5638,112760
fXnQd,2042-02-20,3212,192720
nDWOq,2053-08-11,7248,420384
mgRkA,2063-08-28,4563,196209
rwALY,2080-09-10,3084,280644
bGjFI,2024-11-09,9226,590464
OjAxV,2107-12-05,2639,263900
pliSK,2078-12-24,2581,131631
dkzSF,2061-01-14,2257,54168
MuwFP,2110-08-24,4183,288627
cfFWu,2119-12-13,3710,326480
xfVbw,2075-12-08,8078,460446
xBRCe,2057-03-14,9065,489510
AiXGp,2121-10-01,9367,861764
COxZZ,2043-08-13,8838,698202
DgDLy,2029-06-07,9257,203654
yqSqM,2035-07-30,4207,231385
KuELV,2094-01-12,7796,265064
LQmGM,2057-10-24,7262,624532
gMrrU,2075-05-25,6191,315741
yYKlJ,2058-04-22,4486,107664
vlExD,2077-11-30,8601,301035
unHPa,2117-06-25,3151,138644
Ijovy,2122-09-13,3085,104890
jPInm,2029-03-25,6582,204042
gkiUJ,2080-08-17,2728,207328
cSwhe,2053-06-19,2862,240408
zKGLk,2110-12-28,8030,393470
HRRep,2085-10-03,8798,844608
cAurE,2069-06-16,6292,169884
YhtWY,2085-02-05,3868,216608
eSItw,2095-11-10,4270,132370
flkSX,2077-07-12,8328,657912
ltOdM,2100-05-06,8350,668000
iwuQa,2101-12-20,3885,334110
KcZRO,2050-12-04,3555,74655
yGEPn,2077-12-04,2237,40266
ZPCiI,2109-04-02,5321,250087
clyey,2068-11-17,3082,197248
ptuHY,2091-05-18,5306,376726
DSLiG,2073-12-13,6590,645820
tkjTV,2109-03-24,2403,57672
jpOue,2048-11-06,8655,744330
gHtBk,2066-10-13,5621,522753
HaQbW,2043-04-08,9486,749394
lPFrF,2023-05-02,8546,666588
zNqnr,2116-06-20,3493,216566
oSLEf,2085-08-09,7484,419104
XOeGK,2087-09-11,5033,60396
MkhmR,2027-09-16,7869,94428
HDFVh,2068-05-21,2975,157675
bZNrv,2057-06-13,4548,277428
qqMRa,2088-06-25,8166,155154
yuPlp,2033-10-05,2755,77140
EgDVY,2099-10-25,8103,502386
oJRnH,2068-06-20,5415,525255
Ulvwf,2089-05-09,7701,177123
Zdkte,2095-05-01,7116,633324
vuCOP,2058-08-01,4426,433748
kLAcH,2023-11-10,3658,212164
XGhbO,2100-08-19,8583,446316
XQaHJ,2081-08-02,7728,548688
xHllz,2069-08-27,2947,223972
XEmIJ,2116-12-22,9681,658308
orpMr,2031-05-26,8647,864700
jyrvB,2072-09-12,9473,786259
DiWdM,2098-12-04,8110,429830
pJbdt,2091-06-15,6504,487800
aQesR,2040-08-29,5694,330252
yaVEF,2122-11-17,3959,340474
NRoJG,2055-03-26,9076,862220
aTfZz,2028-02-19,9314,614724
oWLEE,2038-05-17,2341,133437
yutoT,2032-10-24,6440,148120
dGvdC,2104-04-19,8405,596755
AYYHE,2045-08-11,4960,223200
Pqphe,2030-12-14,3457,286931
VZEKW,2083-06-08,9236,350968
WRVNv,2080-09-20,7921,237630
iHfaD,2083-12-08,8236,140012
alDAd,2029-02-22,7851,526017
flZxQ,2091-11-14,6037,332035
NoAhW,2088-10-01,9452,66164
MRUez,2103-04-15,8650,700650
jqVSB,2076-09-29,2463,229059
aEZLq,2120-07-05,4072,166952
jFHnp,2088-01-03,9035,596310
niuao,2034-01-09,9799,558543
uxoTY,2108-07-30,7917,39585
QfxWo,2054-01-31,3069,294624
AgdDr,2077-03-07,9458,756640
zDqyD,2028-11-26,9441,755280
DQdfx,2076-05-10,5393,183362
GrqPo,2080-12-08,3268,186276
eSTsG,2092-01-08,2273,18184
oqAWv,2087-09-26,5937,504645
TbVIw,2027-08-14,4604,220992
FCIWC,2070-10-04,5777,352397
wAqsT,2121-09-18,7758,147402
UmHsj,2081-03-03,3076,255308
aOMVv,2064-02-04,5918,461604
DgKsH,2049-12-02,8143,350149
XAQvR,2074-01-24,3187,79675
VMttA,2117-02-09,7202,108030
RMmcx,2048-10-03,5496,384720
fGpJo,2089-06-04,2325,44175
gQLfK,2045-05-14,7152,679440
NwOBS,2115-04-19,7112,341376
vpVkm,2056-07-10,4648,241696
BvaxX,2082-03-28,3453,120855
WkQEr,2050-03-20,9621,86589
NEJMD,2046-07-22,7225,722500
iWElQ,2063-05-26,5397,507318
uBeRU,2094-04-25,9452,274108
IGvms,2075-06-01,6729,504675
QtidG,2080-08-16,8179,220833
QAbBt,2036-03-13,7050,359550
GlqCH,2061-08-11,6306,220710
clIpF,2034-02-10,5086,122064
hgYlA,2117-12-25,8126,585072
GXuAF,2099-05-16,8888,577720
aTYKa,2097-12-23,9617,326978
jDKYr,2089-07-01,9004,684304
HpDxV,2091-03-08,2435,12175
yKFQJ,2115-07-16,6860,651700
mYRzy,2122-11-19,3254,42302
YbrVf,2113-01-18,9563,105193
OnxjQ,2087-03-06,8435,657930
TSqRr,2035-01-11,7902,268668
NDtjR,2080-08-12,9021,460071
kPsmd,2109-05-17,9992,139888
GeMWZ,2076-04-19,9908,237792
Dgwbu,2088-08-13,4999,204959
RJOUN,2082-10-31,8106,680904
KOOGk,2046-12-19,3776,332288
etwzA,2093-09-20,8700,669900
gkJwL,2052-03-27,2354,105930
TkCEQ,2105-04-10,2330,125820
mfVba,2076-09-21,6892,344600
iVjoX,2048-09-17,6963,557040
xNjcJ,2111-07-10,6188,470288
GQUGT,2052-03-30,9742,828070
YaHYp,2065-02-21,2265,201585
XPLIp,2085-12-17,3462,273498
KhXqf,2083-07-30,5825,302900
nBQnc,2060-03-25,3730,246180
TbFwW,2103-09-03,7891,378768
kNhde,2084-04-01,5475,65700
dhFID,2115-05-23,7315,533995
EZiaQ,2070-01-22,2367,104148
sLFmF,2115-02-27,9803,49015
toqFu,2120-07-14,4939,439571
PdveO,2041-08-26,2505,97695
BzZTV,2122-04-08,7922,134674
khBfg,2028-11-30,7024,316080
Brbyo,2093-11-25,4160,382720
hxCJQ,2059-07-07,3838,199576
PXenY,2053-08-03,4502,373666
cwtDX,2051-09-26,9903,782337
eUPbR,2110-02-05,9354,664134
WmlnQ,2046-07-15,5326,346190
kOlaN,2037-03-15,6182,364738
yrQct,2029-10-01,7409,674219
WJdpA,2052-11-16,7916,664944
fXWVR,2080-01-31,6780,549180
NMxTB,2072-05-07,2692,139984
pUtri,2028-11-04,4855,485500
wnZIE,2123-01-11,5140,71960
TgYFa,2092-02-23,5038,60456
aNprq,2036-01-13,9884,780836
FLcJk,2069-11-18,8904,62328
DsvRZ,2046-04-12,9397,281910
MUHIO,2097-04-11,5267,458229
PnQku,2079-04-02,5587,229067
auapI,2092-05-03,3316,308388
OgydP,2023-05-07,9085,536015
zFXxM,2068-03-15,3751,210056
zQzLp,2081-01-04,2241,20169
FIAJK,2025-12-15,3880,62080
fhhcY,2030-08-02,3867,232020
zghcv,2110-07-21,4413,366279
KIJls,2085-12-23,7151,464815
wdpvP,2051-05-30,6327,442890
fFXEw,2095-11-05,8272,388784
qYLhG,2121-11-17,6349,279356
VuEHV,2113-10-30,9626,471674
GlgRx,2024-07-30,4190,37710
nvdSW,2068-05-29,3704,240760
kOoCc,2112-02-05,9500,522500
UbVdI,2040-11-05,2989,203252
NssPe,2035-11-25,9231,350778
xFuoR,2100-05-05,2493,221877
DTMgX,2076-02-16,7926,214002
mlJlb,2060-07-03,2417,43506
ymBoG,2083-10-02,8516,323608
IaTIL,2114-04-07,9162,558882
RDRbk,2043-05-20,6526,274092
PEdzJ,2056-05-30,8416,328224
uvYKG,2108-11-20,9245,92450
kaKpY,2040-12-17,5594,212572
SeXAD,2040-07-03,7050,627450
QMmbL,2029-06-17,6629,603239
AGZKo,2035-01-09,8008,128128
TScRb,2097-07-16,8003,72027
KGAMJ,2049-01-29,4633,328943
JViUc,2083-06-02,5819,157113
KAhnw,2059-06-01,5308,334404
xhPHG,2028-06-17,5981,478480
ZSErb,2046-09-29,9556,114672
PuWMA,2096-11-01,2772,263340
IXpTk,2094-10-04,8395,587650
soqBT,2030-01-03,6488,110296
UYTSr,2044-07-16,7339,220170
cfLcc,2110-02-16,5067,349623
LCmQP,2114-10-05,5735,200725
zQebo,2098-12-22,6470,258800
hWvFA,2082-11-20,2514,130728
tqpRp,2064-05-21,8420,151560
hUecU,2112-06-21,6825,252525
wyZhm,2047-07-20,2913,227214
EOVmQ,2103-11-08,6410,352550
wdJWS,2091-02-24,5196,213036
vVlLg,2117-08-06,7130,563270
dvYIP,2099-11-30,8401,604872
EYsXj,2045-10-09,5489,548900
IJRUx,2051-08-30,6042,271890
BQvxj,2065-04-19,5391,506754
MZeaV,2088-12-02,7829,117435
GdwjX,2057-12-21,3963,122853
XzDRI,2084-12-14,5561,261367
SfoCb,2088-02-19,8244,601812
XHZpl,2064-07-01,9968,109648
qhGWw,2062-08-09,4605,225645
EyAMJ,2045-03-07,3117,205722
cOkai,2055-09-12,8679,633567
ErNKN,2037-06-26,9371,712196
LUZXk,2028-07-11,5592,39144
LCbTC,2083-03-05,5785,173550
aFBqj,2082-03-28,7399,680708
LgLtU,2098-08-09,8757,87570
SVJuK,2026-03-06,7315,672980
VgqlC,2118-12-19,6544,628224
lNIwZ,2057-01-22,8234,386998
nrDwj,2082-05-19,9719,68033
mTYLg,2024-07-26,3866,367270
kZqaY,2031-02-08,2799,44784
biUrp,2064-12-26,9461,756880
dySwt,2069-04-21,8720,209280
nXTSo,2045-10-25,3891,93384
NYJYP,2072-05-25,6278,194618
TdqRz,2065-07-07,9483,730191
DLuNM,2024-10-17,2089,58492
iOdxH,2082-05-04,5529,116109
gKrAl,2119-11-03,5310,143370
qjOML,2092-08-22,2656,223104
vzFzF,2052-05-05,3644,222284
IedHV,2074-11-27,2923,263070
eZrvP,2096-12-03,2955,254130
iflfM,2085-07-23,4661,377541
ylIMC,2083-08-06,4903,225538
VMeqN,2092-09-07,5315,446460
AwOZr,2121-05-22,4992,469248
SiIRG,2033-05-22,9047,180940
KMQJh,2100-07-09,7556,136008
ZkYJi,2053-08-16,5589,212382
QivYi,2050-04-10,7645,512215
jdRdI,2084-07-15,2068,122012
dlRPu,2090-02-24,4004,164164
AEzua,2104-02-08,7660,245120
udeoO,2079-11-14,9981,648765
tIbkH,2073-08-17,8280,621000
jnckU,2057-02-05,7110,433710
UqKHU,2049-12-03,6565,242905
fvvzF,2118-04-17,9953,965441
ubBvJ,2037-06-12,5243,94374
jcBKP,2078-01-29,6586,533466
MZufH,2121-04-16,3606,299298
leBWA,2031-07-10,5096,290472
FZkIh,2089-02-20,7655,321510
QcxGX,2086-06-04,2620,36680
OYDFS,2097-02-07,4800,57600
CWpDO,2103-07-08,6295,182555
yMpVe,2068-09-12,8500,365500
NHPBK,2103-07-28,2263,31682
BTfXS,2110-07-09,4311,349191
GYwgd,2061-09-23,4424,269864
SJHSM,2035-05-12,9753,682710
eaOwZ,2041-07-25,3197,54349
GegCn,2078-08-21,3290,279650
CVdHm,2031-07-28,5065,379875
piDSU,2095-11-02,5088,259488
uHFdq,2104-11-25,4263,208887
VBvsZ,2120-02-17,7685,307400
OaonV,2123-08-16,6754,445764
WxCuC,2023-02-28,7045,42270
lrdmQ,2083-11-26,9504,427680
XDBOn,2046-03-13,8503,586707
zKiCg,2058-03-01,6539,124241
GhWjC,2078-01-04,3750,108750
rLgcW,2069-12-30,9444,330540
Kmhev,2045-04-08,3501,269577
JMnTL,2111-03-17,9898,989800
