StoreCode,Date,TotalSales,TotalAmount
nTacC,2059-01-30,4071,138414
SeDoA,2095-06-24,5200,447200
TGccw,2045-05-10,9872,681168
XBWmR,2118-05-15,6900,503700
gykMD,2028-02-16,3704,29632
wEQqZ,2098-01-31,6633,497475
NyJnU,2054-02-19,6266,263172
DXhHc,2044-12-04,5883,270618
qDvAh,2064-04-18,8771,385924
nUTHk,2055-10-19,6022,343254
acGxm,2089-10-29,9427,188540
shnja,2085-08-01,3940,122140
KFUGw,2038-07-30,8407,168140
UDpYo,2031-10-20,9784,626176
LplpW,2039-08-14,2188,115964
aZUOR,2111-07-15,3350,40200
FWGHn,2096-12-24,9461,586582
LtwFp,2103-06-27,4952,396160
bRHtm,2032-10-19,9443,75544
MkghG,2112-03-03,6590,566740
Ikadb,2067-02-26,9355,832595
HZIVT,2068-08-23,2240,87360
WDVmp,2060-03-21,3860,343540
ozDIX,2038-07-06,9895,841075
qIDXq,2060-11-28,9690,765510
CTQfN,2086-09-23,9798,685860
QgAhx,2047-05-02,9527,238175
slAcJ,2065-01-22,5772,479076
vmrLU,2082-09-23,3768,64056
yTHEh,2081-10-30,4732,402220
lGoVa,2101-10-05,9170,834470
IRJuG,2056-04-13,3555,159975
psBFq,2054-12-02,3438,82512
VbuxQ,2054-03-23,6414,256560
uKndT,2027-12-20,4906,436634
fxCIy,2082-01-21,8236,337676
zGyGG,2102-09-04,5509,319522
uAkbh,2102-12-29,2829,118818
EwABN,2036-06-21,4375,363125
bxvtl,2080-05-09,9615,836505
mqxxj,2079-10-29,6822,525294
tsOJz,2033-07-09,8859,221475
GzhSX,2085-07-10,8147,309586
kvryu,2066-07-11,3748,127432
ZwgUp,2058-08-29,2278,193630
NUeWz,2035-11-09,7912,569664
vKyIK,2027-11-20,8943,786984
AmWQO,2064-08-21,7322,168406
fQyRo,2044-08-17,2084,202148
hjPHN,2043-06-02,6894,55152
POqse,2065-07-23,3964,110992
EVDgI,2036-11-18,4475,125300
IPcfn,2045-07-26,4436,301648
MeMGs,2066-03-28,2397,16779
jAhpX,2122-01-04,4050,190350
uGDff,2064-05-02,2803,266285
gOkdO,2108-04-17,2601,96237
jWIre,2111-06-05,4481,76177
fHpMI,2105-08-29,4016,152608
lVMVN,2113-07-01,5178,139806
GSRWU,2031-07-20,7312,299792
idOvW,2080-11-29,7718,123488
VWqbE,2054-12-17,2577,64425
vLmKV,2087-08-01,2012,156936
aWOOV,2056-06-18,9481,654189
kRrkx,2056-04-13,5077,467084
QkEUL,2099-03-26,7754,573796
uFpQH,2026-05-09,4646,255530
rkxtL,2072-01-21,8262,470934
talwS,2105-03-11,3685,117920
UaAMB,2056-11-22,3299,237528
UAeYW,2079-09-25,6088,310488
eyUEn,2031-10-05,5383,231469
PjnUz,2043-03-01,7919,546411
ODyWO,2089-06-13,6783,610470
VHTBY,2029-11-11,2545,101800
qfuvj,2087-08-21,7327,710719
GWKlk,2103-03-04,4568,173584
uDRja,2048-04-07,2138,113314
xncbm,2025-10-16,5580,345960
QqxEp,2078-02-07,2399,62374
QrNwO,2090-06-21,2373,166110
Sahxf,2024-04-02,2698,113316
oRlni,2106-06-15,7691,569134
pWhCP,2032-12-07,5941,41587
nYIib,2040-07-03,5718,503184
lDLzU,2042-03-31,4568,315192
HSBSH,2079-09-10,5776,571824
Amagt,2044-08-19,8330,58310
eZQuo,2088-06-29,5721,297492
oUUDg,2097-07-21,8595,326610
CbeQK,2055-05-02,6607,640879
ZBfsh,2053-12-25,3629,257659
FvhES,2086-07-22,3271,71962
ldomP,2047-09-08,5912,41384
QnFtv,2075-11-02,8111,121665
eQHIq,2093-08-21,9551,238775
rhihY,2052-02-18,2242,215232
ScgLy,2111-06-18,5621,421575
TxJsD,2047-09-09,3978,151164
XgfTL,2049-12-23,3450,113850
esjbO,2102-10-29,6798,591426
puVXA,2048-08-07,8158,636324
rEUwW,2123-05-31,2195,100970
hAomW,2110-08-20,4302,236610
HtCeM,2123-05-07,7881,693528
AhDNA,2104-08-30,3342,36762
KErsa,2091-10-02,7574,295386
bfbuU,2098-12-21,6331,474825
crBFQ,2108-12-01,9256,527592
mFdLN,2027-11-13,4244,148540
CVBrm,2123-05-08,8031,160620
qDQip,2086-09-14,8950,331150
KUxkt,2123-12-27,4179,338499
qQbgw,2080-12-19,9961,956256
FBeJv,2116-04-17,6777,501498
kJFpB,2123-01-17,6504,429264
glKdt,2052-03-09,6605,231175
Tocnf,2090-03-18,3348,180792
JcCWb,2116-08-01,8082,428346
pXHPq,2088-09-06,2947,94304
iRpPc,2092-10-03,2966,62286
CjhMA,2051-10-15,6360,318000
mwCWY,2084-07-01,2633,171145
BfPZz,2052-06-24,2062,101038
XAFCB,2116-03-09,4754,190160
hQLuY,2075-11-25,8222,468654
bKFVJ,2052-06-09,5728,160384
cCncM,2093-10-03,6058,539162
NmlOX,2088-03-29,3013,63273
Gmust,2113-05-08,9781,97810
Rxykd,2122-05-12,7945,587930
oWaGI,2030-03-28,3593,68267
RsycJ,2087-02-10,4397,109925
RLIcT,2050-01-24,6588,480924
xzYdQ,2105-03-18,3562,121108
vDyzg,2081-09-12,5155,505190
UlCVn,2028-06-09,9860,788800
FzEpU,2045-07-01,3915,274050
yBIot,2050-10-28,5460,103740
iyptw,2071-05-20,5366,327326
xutyH,2104-07-13,2818,233894
yJMiJ,2063-06-26,3874,174330
NDifr,2045-10-20,7335,660150
RLjJn,2099-10-13,6761,547641
ufPuW,2069-03-09,5959,208565
SLgwX,2062-08-16,3987,299025
NAEvs,2087-12-25,7507,180168
eABiL,2052-11-02,4708,244816
fQuLm,2060-07-24,7973,374731
ldnYd,2120-08-29,6641,59769
ltiCp,2054-10-10,3017,105595
HnpRj,2086-09-29,6806,61254
OTaJQ,2047-12-06,6512,201872
ISWmm,2023-03-05,8836,424128
DahmV,2072-05-03,7057,543389
nNdzJ,2056-07-31,4056,296088
blkyR,2063-03-28,9473,170514
WOYco,2039-01-21,4027,253701
pzkIS,2064-11-27,8481,135696
qeYBQ,2119-04-28,9041,397804
voZEK,2045-01-28,4160,195520
rpnBO,2099-10-18,2861,280378
ZVuTI,2092-04-22,5630,315280
BtlKJ,2044-03-05,9647,337645
RbQBt,2061-11-26,6422,391742
mZDVM,2090-09-15,8317,582190
SaNNh,2051-07-19,8742,262260
Ksnvj,2024-09-29,5677,187341
NlpJP,2117-01-28,2071,18639
qDBKc,2117-12-16,3794,333872
ELRhJ,2045-04-25,5085,416970
mZpJm,2086-12-25,2338,229124
Myijg,2092-09-11,4245,335355
HESXi,2106-07-17,4232,359720
zmKuF,2073-08-24,5844,251292
Zhwqx,2066-12-15,6153,98448
mrMBd,2024-01-01,4576,201344
gRnNs,2065-07-10,6761,216352
AEaYi,2078-07-09,5084,366048
auACm,2051-07-07,8310,598320
uxZcL,2109-12-03,3307,52912
LLHRI,2123-12-06,2343,46860
Gfuml,2088-07-15,5882,258808
xpWFE,2066-12-03,6450,470850
hzYwn,2111-05-26,9584,881728
asrDF,2042-09-14,6362,286290
WqXEo,2037-07-06,8887,373254
UzyND,2047-09-07,2409,185493
VfSTP,2115-01-17,8871,408066
KICbe,2033-05-03,8876,133140
arcPj,2091-06-09,8920,205160
xuXJD,2043-02-15,3082,55476
LncVn,2025-09-18,4673,280380
DpLms,2049-09-23,5725,68700
ukbYT,2101-11-02,3214,247478
LUaMu,2122-08-30,2980,35760
HlQhV,2032-03-05,8331,766452
xqytA,2089-05-01,7088,340224
yRrjt,2061-03-15,8141,407050
qnaRz,2074-04-17,9742,974200
bLEdL,2052-08-02,6653,625382
nBWsX,2040-07-09,7706,138708
YEDdv,2105-05-07,6064,394160
Huqaw,2088-10-31,5789,109991
VEMDU,2027-10-05,6950,542100
ScRaF,2120-05-18,4183,66928
IkEWb,2103-06-26,3868,305572
yUAkF,2089-02-09,9080,354120
vmMwF,2067-08-08,4296,408120
CxgDi,2030-01-02,7628,190700
EiFLE,2026-05-03,6634,437844
vebAI,2067-02-12,3329,66580
hjmEW,2032-11-10,7015,547170
XwqDz,2103-03-12,6705,449235
oTQNK,2092-06-01,6701,33505
yfCFT,2055-04-14,9215,350170
sqipH,2058-02-24,5991,119820
vKHum,2076-08-14,3022,205496
GJYlu,2070-11-07,4092,73656
XsQNB,2076-05-24,4123,255626
XyNYW,2066-06-04,3848,242424
KfNPE,2104-02-16,5505,33030
zWLjt,2101-05-27,3361,50415
LBZOO,2057-09-24,7167,344016
jBUyx,2045-11-22,5308,276016
BkcIO,2091-03-31,9960,59760
npohD,2086-10-23,4715,264040
oHlSy,2055-10-17,3365,309580
ORjNJ,2107-09-06,3589,114848
nMeRc,2115-08-06,6004,600400
KPZsa,2056-02-14,9227,858111
HjFMY,2046-09-23,5427,483003
ZfISm,2102-01-13,4949,227654
xdQSe,2062-08-15,9265,46325
WZjPt,2100-07-24,7222,296102
uJKMn,2037-05-31,4308,417876
ycZWf,2046-04-07,9506,779492
jzDgS,2043-11-24,8950,322200
ThCjH,2115-10-24,8223,649617
LHQkS,2106-01-21,8597,670566
sEorK,2027-12-23,3423,160881
mlKgn,2040-07-15,6568,59112
wywHO,2038-09-05,2495,117265
YBGmN,2038-12-18,3897,50661
jBTfn,2067-08-29,3468,128316
NxHAX,2069-10-01,9786,78288
BtXrB,2062-06-13,6491,77892
SIGvq,2079-01-13,7433,118928
YUuxM,2032-07-29,4313,155268
lIxwY,2071-01-21,4711,442834
WRTEU,2043-04-30,8555,333645
aYZse,2100-07-29,9699,203679
uGymu,2064-09-08,5788,463040
bdVkY,2077-03-06,6408,538272
xxxdQ,2070-12-11,9225,341325
TEoKF,2075-10-31,9972,408852
TqvHY,2041-01-07,3009,57171
YrCmK,2101-11-05,2989,56791
AyODv,2112-01-04,2440,224480
SLGvg,2103-05-16,4763,100023
xYRIJ,2064-01-24,6866,501218
mQdRc,2053-04-02,6233,498640
PTuRg,2121-09-25,6091,596918
sBYvZ,2053-03-25,7763,194075
obwvs,2087-02-03,2971,255506
FvafL,2066-03-18,6524,182672
Lophj,2036-04-09,8862,327894
kIGjc,2095-06-15,3419,41028
hzhfC,2064-09-21,6578,85514
VcTBw,2043-02-05,3964,51532
SJmMg,2083-12-01,4894,406202
eFaAS,2052-02-21,3850,34650
GAZpr,2073-02-21,8170,138890
RzlSK,2048-09-16,3970,313630
WxaxZ,2121-02-26,3128,43792
VwQUS,2041-07-07,4159,332720
wGTkG,2047-01-15,9607,259389
xhwRj,2051-08-16,7836,109704
SJElI,2079-06-11,4469,326237
KUzqX,2108-11-08,7886,228694
aPylH,2053-08-19,9496,237400
meNtD,2105-01-03,7716,655860
pIQTk,2036-07-28,7349,249866
ExDQm,2118-11-05,8638,181398
bXRMv,2063-03-30,2056,59624
yBnce,2061-09-26,8675,763400
scuvi,2051-01-21,6343,526469
pgqEq,2078-08-11,7252,282828
ytYLT,2035-10-16,8169,130704
LDiYP,2095-06-21,2485,24850
WKkXA,2048-02-12,7302,576858
ABviR,2088-06-14,4482,376488
hJegb,2078-10-26,9077,154309
HKTiq,2104-12-19,7196,518112
OHnow,2079-04-29,4262,72454
FlrAk,2064-05-16,2709,37926
RFgpa,2023-09-17,3588,57408
saQBN,2071-04-14,9080,499400
Jkjcg,2025-10-14,3802,380200
nPQjP,2040-06-20,3488,212768
NdXau,2057-02-14,8115,641085
eNHsM,2028-09-04,6207,502767
ntjoe,2101-02-11,7284,502596
uJhPn,2040-02-07,9481,739518
AXiBL,2088-08-11,4461,71376
CqZhn,2060-06-19,2736,199728
CYcPN,2037-04-16,2849,225071
DpXrY,2086-03-07,9645,289350
JZmGM,2107-02-23,3796,246740
NAqcA,2046-02-07,2928,272304
lTPEo,2118-09-17,4746,47460
sTXYe,2119-04-20,4677,374160
gsXOr,2092-12-06,7622,480186
YRwUE,2064-08-01,5584,390880
RHAuO,2047-04-14,8986,278566
INYMj,2035-05-24,9068,535012
qNgVE,2068-02-16,9725,252850
bPUCM,2024-04-25,7853,47118
NyHOc,2121-02-10,2474,39584
pwnlB,2064-07-20,4618,429474
jcBdh,2061-04-29,4991,349370
byOjC,2044-08-05,3579,64422
AaqJK,2049-08-10,8082,387936
tzcPa,2050-01-18,7446,655248
Hkqpu,2123-04-21,8216,632632
Iizvd,2117-03-24,3990,299250
RDqil,2095-04-17,7028,140560
uHVWC,2104-01-02,6193,322036
RJhmE,2071-08-24,3013,153663
XvqqP,2085-10-14,8676,303660
xWhJf,2112-08-18,9082,853708
yGLBj,2058-06-01,7327,219810
dNYXo,2074-04-02,9476,720176
synBh,2032-09-24,4277,235235
hgXTv,2104-09-08,4037,104962
QscgK,2044-02-19,4290,283140
uDZNS,2041-06-09,8289,787455
gYdPd,2086-05-20,6742,397778
swMcN,2102-04-06,3385,257260
huOCi,2117-03-27,4399,307930
XKpkB,2032-07-25,6491,240167
IQIoQ,2097-08-21,8008,472472
Pqibt,2024-04-01,2401,165669
QLYru,2110-06-16,4276,76968
prNjp,2085-05-12,5329,522242
ywDgw,2108-07-31,6767,67670
EOuGi,2086-03-17,6996,356796
qGCvQ,2042-07-26,4748,408328
IwMFG,2089-06-09,8818,740712
RNCWl,2029-10-09,7888,126208
iufYB,2026-03-11,6435,373230
anlBU,2058-03-23,5162,82592
SPPBt,2057-10-31,6861,603768
uDaMI,2052-10-27,4496,364176
abUtW,2120-03-09,9812,981200
bceYY,2066-10-04,3787,249942
yIpfP,2058-12-26,2053,178611
iapZh,2120-03-26,2828,31108
xqxiX,2116-01-18,4474,80532
GpVwe,2068-05-04,5072,167376
TfCjo,2044-12-17,4507,256899
uSIuL,2066-03-25,9239,489667
DKhMG,2102-06-24,3858,351078
UMzIr,2027-03-05,6363,547218
JEcPe,2032-09-20,7640,397280
dHOWb,2076-08-15,7743,534267
MTtET,2032-05-09,6215,435050
cDvSm,2098-06-19,7041,98574
YqlzQ,2051-10-30,8133,634374
TIIHZ,2062-01-20,3483,268191
tQEig,2035-11-17,3076,33836
zEpHg,2060-11-27,9542,343512
EJFNk,2041-04-22,9164,201608
AvbxV,2028-11-14,5466,49194
HpTWl,2067-06-07,9094,745708
QCjmN,2027-08-27,2249,186667
tzeZO,2109-02-01,3585,290385
Kwcjp,2079-12-27,6113,177277
pcROx,2091-10-09,2454,242946
gAMtd,2085-07-07,3748,236124
VjKsx,2035-11-25,7948,437140
svunt,2098-07-22,2591,194325
YuwRT,2101-03-14,2870,220990
hPeiL,2066-03-26,4852,150412
uadTG,2058-07-02,3031,163674
CcTQy,2048-04-03,3508,178908
MfVCP,2050-01-09,8617,448084
gfSXb,2123-07-16,7466,380766
GPemI,2113-04-21,3037,109332
LohWj,2059-08-29,9156,201432
AlHDZ,2096-12-11,3953,39530
rykeP,2072-06-18,8457,448221
hAfge,2077-11-04,2030,146160
HMraQ,2026-08-22,5554,238822
eRGZG,2061-02-09,6694,354782
BzeNi,2045-02-21,6285,609645
dnagi,2046-07-13,2781,152955
JIrDE,2055-06-28,3854,127182
hYddv,2100-06-09,2527,22743
NvIxY,2042-12-13,4312,349272
geUiu,2073-06-10,9050,488700
vFTOt,2031-01-29,5374,537400
rLEAw,2109-01-05,2633,121118
jTOEa,2087-04-28,9152,906048
UufKk,2083-05-28,9906,723138
NaMdF,2059-12-20,2032,203200
vGgMR,2077-01-30,6293,585249
pqzjt,2086-10-10,5317,462579
qoWVi,2118-05-03,4848,266640
EzcZR,2045-10-03,6712,536960
XdLFb,2074-11-04,7987,319480
WqIEX,2053-07-15,4885,39080
KsXVw,2096-01-24,9239,720642
pQOhV,2026-01-02,8978,430944
sQwdy,2026-12-15,8368,426768
jaMrl,2116-06-23,7530,715350
GRjmN,2033-12-26,5075,101500
emfQE,2123-04-16,4998,424830
wRGlS,2045-07-03,5392,350480
YxXHJ,2041-10-25,8303,307211
JHBjS,2033-01-20,4754,228192
vyoFP,2120-01-11,2571,192825
cIism,2044-01-03,7326,490842
OSbey,2088-02-11,8203,205075
RLQox,2080-11-11,4578,398286
DLXXM,2067-08-26,4828,294508
oFMyv,2071-04-10,8041,48246
FMBqm,2093-07-05,5785,410735
RNPtE,2078-12-26,2946,23568
zpakt,2077-12-30,2286,43434
NLIXr,2080-08-16,7155,572400
LWokn,2056-09-13,4680,351000
mEnMN,2079-12-14,9470,681840
jikCb,2039-03-25,7757,542990
hMhBO,2046-08-24,9857,808274
iPoPi,2062-12-27,5387,199319
dqwSi,2116-11-30,6686,407846
fQpRI,2092-03-29,3638,167348
PqbsG,2045-10-03,7593,759300
DTWMq,2025-07-13,7668,276048
gwbWS,2023-06-02,2362,118100
yaSLi,2111-07-26,3628,235820
NSXnP,2067-04-19,9670,367460
btuqq,2116-03-07,9959,408319
rGKjc,2054-05-05,8155,521920
AMajW,2036-08-04,7981,279335
zmeiH,2063-03-20,5138,164416
UodQV,2117-01-19,9886,642590
kFoXg,2120-11-09,4845,397290
aVuXr,2048-04-24,2095,106845
uCgMd,2102-01-18,6991,293622
hRuRL,2036-06-16,4226,228204
tBSGm,2069-03-16,4362,78516
QJNYu,2122-09-22,4589,224861
NUyOZ,2040-08-07,3216,247632
qSebG,2095-10-22,6507,188703
HXgiL,2040-06-02,3260,101060
dziKG,2027-05-31,5097,40776
xjIiO,2119-09-01,7582,485248
rpbLk,2054-10-21,3202,262564
DZcGC,2037-02-04,3398,159706
CRFfQ,2066-05-20,3575,189475
OiMKI,2120-06-13,4947,133569
BTAjc,2114-05-26,9526,57156
XXAjT,2063-04-30,6121,73452
IsNDn,2065-03-07,4426,318672
QaUMN,2106-12-19,9763,576017
wurcK,2080-08-25,2967,91977
kpmEp,2090-09-29,6188,550732
iyUdi,2059-05-08,3021,132924
TUqOz,2114-11-09,7201,115216
TQhEH,2058-06-30,5042,45378
vNjvh,2080-05-14,3630,268620
nCpCR,2033-09-18,8596,103152
OisEW,2040-06-22,8440,430440
rzWpv,2050-08-29,8743,848071
raUeR,2090-06-25,6514,455980
Nmidn,2077-10-08,2733,73791
TFkna,2045-07-01,8283,240207
fwNoW,2069-03-21,9878,128414
Pfnjx,2119-07-22,2601,109242
gnIxY,2112-09-22,2586,217224
eQsqH,2097-03-14,3362,242064
ekYdJ,2053-06-04,8723,305305
UqncH,2072-03-15,8204,401996
bHvQY,2101-10-25,3320,39840
ooFMl,2041-02-21,5408,421824
BHMMR,2058-08-08,8246,585466
iNHre,2072-07-03,7587,553851
vneIJ,2052-06-12,7731,657135
LtozY,2065-05-30,6764,669636
rDduE,2123-11-02,8957,376194
yfBSp,2038-04-28,2743,139893
hlorh,2074-12-09,4314,323550
hFHEe,2056-12-03,9330,643770
ueVpT,2093-03-06,6940,589900
kARRM,2098-06-09,4438,173082
HeRgG,2060-09-10,5023,416909
KtVeF,2031-02-05,9144,228600
TYMCc,2103-03-11,2660,69160
rPlyx,2081-01-29,5028,196092
RwoJX,2088-06-24,8964,233064
RnfWE,2109-08-15,9554,85986
dLNJC,2063-10-12,6267,538962
wRVSD,2114-04-26,5910,265950
naVXO,2122-06-19,5325,213000
Vhrir,2114-09-26,5919,574143
xnqgV,2094-10-14,2041,155116
UAlSz,2046-02-04,6073,230774
soSos,2025-06-19,9921,634944
pBadJ,2077-01-13,5027,145783
DiAjh,2024-09-26,3650,54750
MGHhA,2032-08-28,7701,215628
rWKmx,2036-03-07,5592,514464
JuHHk,2040-03-21,3634,167164
gosJF,2027-06-03,3795,56925
wEXNf,2057-07-07,9251,712327
erENa,2052-09-03,2371,42678
KIYze,2101-12-22,2744,192080
ZITXO,2067-07-03,6900,248400
ukwKz,2062-01-06,4317,362628
fROpz,2118-07-19,3754,33786
SOpJC,2056-05-08,5990,143760
dEUJN,2098-03-02,2304,158976
SIymk,2095-02-06,8701,60907
dGlTK,2081-04-29,7695,346275
rKzml,2068-09-20,3815,129710
lbbAI,2112-04-25,6825,313950
DJjpR,2037-09-25,9542,496184
hejzM,2117-11-28,5175,62100
oZZEy,2034-03-03,7606,661722
HytDf,2102-08-11,6901,586585
ImKgR,2029-01-05,7996,527736
bzqhj,2073-01-23,5809,255596
JtNFm,2112-06-22,6143,282578
gIBGn,2064-10-12,4667,56004
BYHfs,2123-09-02,5549,255254
jSYfC,2040-06-23,7747,519049
XfDRz,2120-08-02,7489,224670
wuyow,2062-08-15,6614,661400
GhoWI,2095-05-11,6541,484034
LWALp,2034-06-14,7601,592878
kImZj,2064-02-23,3975,115275
xUZHW,2038-11-11,5899,348041
XHXCu,2028-01-28,5927,77051
LrRYP,2039-12-22,2502,210168
ZTCzx,2119-03-21,3143,267155
GaflA,2070-11-25,3973,190704
xXQVx,2056-07-01,5606,560600
yoPMM,2027-02-13,2829,141450
fnifp,2087-02-25,5432,532336
UBiHD,2043-08-20,2743,117949
pHkIy,2117-11-25,6444,309312
hAamr,2066-10-03,6142,196544
NGGPn,2099-03-04,7632,602928
PieYt,2119-05-07,7941,524106
BBviV,2048-12-23,6650,492100
WGIMR,2114-12-24,6691,127129
Fcoqj,2105-10-30,6942,367926
zxbcV,2025-06-22,7452,350244
aqXjv,2103-06-25,8443,303948
HwABJ,2062-07-19,9022,550342
pwxsm,2064-11-07,8128,89408
AxKjw,2120-12-31,9057,99627
KhQou,2094-11-02,7844,486328
FVLXv,2076-04-26,3721,126514
LzYQM,2074-02-10,4275,128250
eiFNn,2118-04-10,7334,176016
HTneU,2122-04-19,8557,804358
woWTU,2052-06-18,8507,569969
afDKH,2032-11-11,5385,452340
fXnQd,2105-09-25,6232,130872
nDWOq,2102-02-25,7383,465129
mgRkA,2057-12-04,9693,261711
rwALY,2059-02-01,8344,292040
bGjFI,2035-03-29,7446,580788
OjAxV,2083-12-20,8552,667056
pliSK,2037-09-16,3396,91692
dkzSF,2111-03-22,8886,311010
MuwFP,2091-11-07,8076,419952
cfFWu,2045-10-18,5272,279416
xfVbw,2098-06-17,2942,235360
xBRCe,2101-07-31,7248,637824
AiXGp,2102-04-09,5393,258864
COxZZ,2120-01-24,2889,196452
DgDLy,2063-04-21,5396,523412
yqSqM,2025-05-29,6191,278595
KuELV,2096-08-08,2491,249100
LQmGM,2078-09-14,5911,277817
gMrrU,2109-02-14,2928,175680
yYKlJ,2117-11-07,8964,197208
vlExD,2114-11-03,5398,26990
unHPa,2055-12-19,5690,221910
Ijovy,2053-02-14,9103,737343
jPInm,2101-10-13,2379,14274
gkiUJ,2029-12-03,7369,191594
cSwhe,2053-10-19,3271,147195
zKGLk,2025-07-20,8403,310911
HRRep,2081-07-23,7709,393159
cAurE,2100-02-16,3152,85104
YhtWY,2111-10-19,2957,183334
eSItw,2117-03-03,7428,661092
flkSX,2063-02-02,7189,79079
ltOdM,2092-12-13,5968,316304
iwuQa,2082-10-12,5156,82496
KcZRO,2110-12-24,8577,849123
yGEPn,2089-12-05,4855,53405
ZPCiI,2061-01-29,8976,762960
clyey,2120-04-22,4838,396716
ptuHY,2041-04-05,6940,395580
DSLiG,2097-09-20,2812,241832
tkjTV,2062-12-16,6820,218240
jpOue,2045-08-23,7573,318066
gHtBk,2069-03-19,2092,37656
HaQbW,2107-03-12,8365,309505
lPFrF,2096-06-30,3007,159371
zNqnr,2061-06-08,2201,209095
oSLEf,2070-05-21,4489,58357
XOeGK,2027-12-15,2966,115674
MkhmR,2044-07-08,5279,73906
HDFVh,2117-08-02,2028,125736
bZNrv,2117-12-30,7713,146547
qqMRa,2048-12-09,5016,155496
yuPlp,2104-03-27,2704,146016
EgDVY,2054-01-05,2198,147266
oJRnH,2058-01-08,7824,211248
Ulvwf,2100-11-07,7958,167118
Zdkte,2086-12-17,7445,201015
vuCOP,2082-06-15,4812,384960
kLAcH,2064-07-27,5535,459405
XGhbO,2118-08-17,6320,391840
XQaHJ,2063-01-30,6102,396630
xHllz,2069-05-23,9016,342608
XEmIJ,2102-01-09,8721,523260
orpMr,2057-01-23,3028,27252
jyrvB,2114-05-13,9244,536152
DiWdM,2098-09-12,5987,574752
pJbdt,2071-12-02,7295,444995
aQesR,2114-06-30,9128,839776
yaVEF,2123-07-19,9482,711150
NRoJG,2034-01-19,2858,165764
aTfZz,2047-06-03,3919,297844
oWLEE,2036-02-14,6227,547976
yutoT,2114-10-12,6102,79326
dGvdC,2023-12-12,6425,154200
AYYHE,2049-09-30,2615,245810
Pqphe,2037-06-12,6202,514766
VZEKW,2085-02-12,5060,354200
WRVNv,2040-04-21,9114,592410
iHfaD,2119-05-21,5904,200736
alDAd,2116-12-24,4930,34510
flZxQ,2029-11-10,3911,258126
NoAhW,2095-01-26,3884,27188
MRUez,2106-06-16,2381,238100
jqVSB,2108-08-27,4651,69765
aEZLq,2048-05-17,7394,539762
jFHnp,2093-07-16,3803,148317
niuao,2060-11-17,3857,223706
uxoTY,2099-03-23,7000,91000
QfxWo,2063-04-23,8998,386914
AgdDr,2056-08-22,4591,137730
zDqyD,2107-11-07,2256,24816
DQdfx,2057-10-14,2640,234960
GrqPo,2041-08-22,2875,192625
eSTsG,2086-02-09,6830,416630
oqAWv,2078-08-25,4316,358228
TbVIw,2116-06-30,6501,637098
FCIWC,2058-05-14,3356,57052
wAqsT,2031-03-24,3200,67200
UmHsj,2053-12-05,9574,143610
aOMVv,2109-07-18,2761,143572
DgKsH,2064-06-30,8197,286895
XAQvR,2083-09-14,2420,142780
VMttA,2116-01-22,9469,160973
RMmcx,2057-11-04,2688,255360
fGpJo,2049-08-06,2198,189028
gQLfK,2101-02-19,5142,411360
NwOBS,2072-12-02,6116,55044
vpVkm,2046-03-19,9921,456366
BvaxX,2050-04-20,2718,38052
WkQEr,2028-02-04,7733,425315
NEJMD,2103-10-17,8812,185052
iWElQ,2057-04-29,4330,168870
uBeRU,2061-12-17,3544,109864
IGvms,2089-05-12,4306,245442
QtidG,2069-03-29,9899,871112
QAbBt,2041-06-17,2000,154000
GlqCH,2070-01-13,3212,122056
clIpF,2091-09-19,3152,204880
hgYlA,2120-06-01,9869,305939
GXuAF,2063-06-17,2402,45638
aTYKa,2067-12-08,6987,426207
jDKYr,2028-12-03,6353,635300
HpDxV,2026-05-31,8687,721021
yKFQJ,2093-05-23,3670,322960
mYRzy,2094-03-18,8211,558348
YbrVf,2103-09-26,5569,412106
OnxjQ,2100-02-12,5717,194378
TSqRr,2092-03-04,8379,368676
NDtjR,2117-11-18,8243,288505
kPsmd,2051-10-24,2098,201408
GeMWZ,2102-01-02,7350,411600
Dgwbu,2081-06-01,5383,419874
RJOUN,2060-03-17,6870,384720
KOOGk,2095-04-01,7852,243412
etwzA,2043-01-05,9524,390484
gkJwL,2023-12-18,6841,328368
TkCEQ,2112-08-10,3737,100899
mfVba,2110-12-31,8594,747678
iVjoX,2046-03-10,2881,152693
xNjcJ,2060-06-19,2780,22240
GQUGT,2091-11-07,9911,455906
YaHYp,2049-08-07,5741,34446
XPLIp,2077-07-20,8455,710220
KhXqf,2083-04-05,3998,47976
nBQnc,2107-09-15,6511,208352
TbFwW,2057-10-20,7792,179216
kNhde,2075-04-06,9532,467068
dhFID,2078-03-27,8899,720819
EZiaQ,2105-04-15,7856,730608
sLFmF,2102-11-10,2446,48920
toqFu,2122-07-15,2204,22040
PdveO,2055-01-23,4974,198960
BzZTV,2069-05-23,5860,205100
khBfg,2060-01-20,4691,417499
Brbyo,2040-09-08,6779,562657
hxCJQ,2108-02-02,4390,329250
PXenY,2092-08-13,4876,438840
cwtDX,2110-09-06,7003,385165
eUPbR,2095-06-26,2795,142545
WmlnQ,2048-02-19,6736,33680
kOlaN,2068-08-14,5277,411606
yrQct,2044-08-07,5101,122424
WJdpA,2042-01-14,3676,117632
fXWVR,2092-02-15,2042,198074
NMxTB,2120-09-16,3673,150593
pUtri,2067-11-23,6682,454376
wnZIE,2123-12-20,6304,258464
TgYFa,2077-11-30,7660,38300
aNprq,2106-11-30,8935,589710
FLcJk,2065-12-25,6962,563922
DsvRZ,2095-11-04,2039,14273
