StoreCode,Date,TotalSales,TotalAmount
ehiBf,2057-03-30,8681,798652
ddZJd,2082-01-15,7923,380304
CrzOh,2048-06-21,9823,569734
RDaEM,2074-10-27,7202,676988
djmvH,2027-09-02,9152,45760
ndGUZ,2109-07-02,2503,72587
vOfCn,2119-12-22,8842,176840
BTaZB,2082-10-10,2642,34346
Bxwxe,2086-03-17,8478,737586
aaCPZ,2028-01-19,7637,84007
BlIdp,2076-03-24,7068,692664
VBYtQ,2071-04-24,2415,70035
ZpOOw,2114-02-25,4963,332521
fRyHQ,2081-10-30,8825,785425
ttEre,2111-03-11,7212,165876
XfzNT,2082-08-20,2774,80446
KFoSd,2039-06-17,9415,640220
WTDQv,2089-06-22,7970,661510
MkNMD,2090-05-14,8289,613386
KBamU,2051-06-01,9786,58716
xViNc,2058-11-26,7635,122160
gKIyA,2059-12-24,2142,194922
OdkJD,2081-06-26,8401,831699
zxAJF,2057-06-30,4380,109500
Igdvq,2093-12-12,2959,121319
wiIhA,2054-04-07,4563,31941
FnFgI,2059-05-07,3333,236643
wJMYW,2107-03-17,9381,131334
mjplW,2123-04-07,4958,228068
eDTeH,2031-12-27,8197,122955
TIOBi,2097-12-01,6294,106998
xwKsc,2037-02-17,9261,120393
stMiO,2094-07-30,3762,331056
HawXD,2091-07-15,9714,971400
rfDaa,2063-10-31,7656,459360
OXAud,2040-06-14,6781,155963
lglks,2037-07-09,9862,798822
nTacC,2053-12-26,2639,153062
SeDoA,2057-01-27,2343,196812
TGccw,2099-03-27,7538,595502
XBWmR,2069-03-02,4640,227360
gykMD,2090-05-12,8005,624390
wEQqZ,2117-12-12,7844,337292
NyJnU,2075-02-26,6132,398580
DXhHc,2106-02-07,4066,374072
qDvAh,2111-07-25,7221,411597
nUTHk,2074-07-17,6455,271110
acGxm,2046-11-12,3602,291762
shnja,2066-03-15,9589,287670
KFUGw,2093-02-21,4146,53898
UDpYo,2122-06-12,5054,464968
LplpW,2062-09-30,5226,193362
aZUOR,2086-11-16,9805,58830
FWGHn,2081-05-28,2038,163040
LtwFp,2085-06-16,8054,362430
bRHtm,2096-06-01,3367,259259
MkghG,2054-06-02,4412,97064
Ikadb,2107-11-27,2592,254016
HZIVT,2081-11-30,2545,223960
WDVmp,2089-06-16,2745,101565
ozDIX,2078-03-29,4667,140010
qIDXq,2106-04-29,3057,70311
CTQfN,2060-08-08,2090,171380
QgAhx,2096-03-19,9360,533520
slAcJ,2026-03-23,7688,215264
vmrLU,2052-03-27,3217,106161
yTHEh,2046-11-11,4742,184938
lGoVa,2115-04-04,4275,153900
IRJuG,2101-08-15,8622,819090
psBFq,2111-03-20,6482,525042
VbuxQ,2029-08-17,7231,520632
uKndT,2121-03-07,5241,256809
fxCIy,2034-06-21,4587,82566
zGyGG,2113-09-06,8544,102528
uAkbh,2071-06-30,4939,79024
EwABN,2111-11-27,7497,164934
bxvtl,2028-09-28,6257,250280
mqxxj,2067-09-23,2940,47040
tsOJz,2117-08-06,5718,411696
GzhSX,2045-07-13,7446,737154
kvryu,2085-06-26,7785,661725
ZwgUp,2031-12-09,9250,536500
NUeWz,2049-08-27,6988,62892
vKyIK,2045-06-24,3128,250240
AmWQO,2037-03-20,7638,649230
fQyRo,2025-08-10,7960,270640
hjPHN,2096-09-28,5933,83062
POqse,2024-07-03,8171,351353
EVDgI,2090-08-26,4012,320960
IPcfn,2081-03-22,2794,259842
MeMGs,2036-01-29,9911,257686
jAhpX,2074-06-07,5831,64141
uGDff,2060-04-17,3565,32085
gOkdO,2088-02-25,4937,478889
jWIre,2078-11-11,8061,314379
fHpMI,2069-03-17,6406,480450
lVMVN,2116-10-11,8689,721187
GSRWU,2115-07-16,5148,36036
idOvW,2115-06-02,5567,551133
VWqbE,2114-10-12,5073,86241
vLmKV,2118-08-29,9475,293725
aWOOV,2114-07-19,8814,669864
kRrkx,2068-06-21,2644,68744
QkEUL,2044-05-28,2715,266070
uFpQH,2091-03-10,7734,208818
rkxtL,2117-03-07,9521,76168
talwS,2109-08-12,9811,235464
UaAMB,2033-09-24,5300,31800
UAeYW,2109-11-08,2121,65751
eyUEn,2026-12-28,2505,25050
PjnUz,2023-12-27,7013,673248
ODyWO,2106-11-29,3130,203450
VHTBY,2073-10-22,4073,378789
qfuvj,2083-03-25,5442,424476
GWKlk,2061-10-06,7640,99320
uDRja,2059-06-03,5254,147112
xncbm,2099-06-15,5334,26670
QqxEp,2060-03-21,6754,74294
QrNwO,2049-04-15,9121,218904
Sahxf,2051-01-25,3939,271791
oRlni,2072-12-29,4029,402900
pWhCP,2056-09-06,6682,608062
nYIib,2093-06-16,8904,471912
lDLzU,2039-06-22,6999,643908
HSBSH,2112-03-29,4216,316200
Amagt,2083-02-16,2073,122307
eZQuo,2028-07-04,9275,157675
oUUDg,2113-01-25,4791,335370
CbeQK,2029-03-10,7333,696635
ZBfsh,2082-12-21,7349,529128
FvhES,2025-01-11,6997,76967
ldomP,2041-07-31,3308,208404
QnFtv,2070-03-24,3425,219200
eQHIq,2082-12-06,4492,323424
rhihY,2110-11-06,2692,91528
ScgLy,2037-07-05,4048,44528
TxJsD,2040-01-12,9148,338476
XgfTL,2050-12-14,9294,362466
esjbO,2036-05-29,8559,496422
puVXA,2033-04-20,6274,106658
rEUwW,2100-01-20,6141,485139
hAomW,2068-05-15,8026,730366
HtCeM,2108-05-26,7691,246112
AhDNA,2077-04-21,5075,431375
KErsa,2118-03-07,9488,303616
bfbuU,2066-03-12,4977,428022
crBFQ,2118-02-02,4677,215142
mFdLN,2069-12-26,8100,267300
CVBrm,2049-08-17,3186,223020
qDQip,2033-04-12,2536,20288
KUxkt,2082-02-04,4494,292110
qQbgw,2026-10-12,6101,61010
FBeJv,2079-10-03,7249,659659
kJFpB,2089-04-27,3752,146328
glKdt,2079-03-21,3902,97550
Tocnf,2036-10-02,7073,325358
JcCWb,2056-09-19,7415,689595
pXHPq,2106-04-12,9380,469000
iRpPc,2051-11-30,7339,440340
CjhMA,2036-05-09,9683,542248
mwCWY,2108-03-19,9508,114096
BfPZz,2094-07-15,4945,281865
XAFCB,2050-09-06,3117,49872
hQLuY,2095-05-15,4589,298285
bKFVJ,2096-08-17,7852,431860
cCncM,2024-06-03,8708,322196
NmlOX,2025-02-11,3454,131252
Gmust,2100-10-11,9772,752444
Rxykd,2119-03-05,4827,453738
oWaGI,2094-03-07,9540,324360
RsycJ,2108-05-17,4878,321948
RLIcT,2076-11-20,6947,173675
xzYdQ,2081-08-20,8385,402480
vDyzg,2027-04-03,2541,48279
UlCVn,2100-08-25,2973,29730
FzEpU,2076-08-24,3365,218725
yBIot,2103-02-22,4266,422334
iyptw,2043-07-21,7705,392955
xutyH,2038-05-21,9360,177840
yJMiJ,2095-04-01,5167,258350
NDifr,2048-08-29,3625,355250
RLjJn,2085-09-10,3829,76580
ufPuW,2100-05-13,2617,143935
SLgwX,2024-06-19,5645,310475
NAEvs,2087-10-16,8284,99408
eABiL,2095-06-13,8678,277696
fQuLm,2065-10-02,9167,412515
ldnYd,2054-09-18,6356,610176
ltiCp,2070-07-22,3257,26056
HnpRj,2070-03-20,4940,296400
OTaJQ,2076-11-18,2554,114930
ISWmm,2093-06-23,5028,155868
DahmV,2113-02-14,3568,214080
nNdzJ,2122-01-05,6185,507170
blkyR,2072-09-20,7806,444942
WOYco,2076-08-03,5866,246372
pzkIS,2103-10-11,6324,461652
qeYBQ,2048-11-04,2900,214600
voZEK,2067-11-04,3366,104346
rpnBO,2034-07-24,2724,35412
ZVuTI,2095-02-17,3468,86700
BtlKJ,2086-04-01,2419,188682
RbQBt,2118-01-24,8772,877200
mZDVM,2083-12-24,4884,376068
SaNNh,2095-07-24,6256,394128
Ksnvj,2050-08-16,2000,96000
NlpJP,2071-01-25,4181,25086
qDBKc,2023-02-26,2934,46944
ELRhJ,2090-03-11,7442,37210
mZpJm,2078-10-04,3229,232488
Myijg,2038-09-27,3196,44744
HESXi,2101-08-21,7424,133632
zmKuF,2103-07-07,4283,25698
Zhwqx,2031-07-02,2588,119048
mrMBd,2061-04-14,4175,217100
gRnNs,2050-11-30,4841,295301
AEaYi,2047-12-09,4913,324258
auACm,2066-03-23,6704,489392
uxZcL,2043-07-08,8410,546650
LLHRI,2039-06-06,9160,302280
Gfuml,2047-02-22,4971,79536
xpWFE,2070-03-29,8326,49956
hzYwn,2083-11-26,9196,91960
asrDF,2032-08-07,4433,301444
WqXEo,2028-12-03,5759,167011
UzyND,2034-01-15,3747,93675
VfSTP,2039-06-24,7925,721175
KICbe,2109-09-23,6549,510822
arcPj,2122-12-08,9828,619164
xuXJD,2041-08-04,2417,87012
LncVn,2069-01-05,8751,542562
DpLms,2057-04-04,7230,614550
ukbYT,2119-01-23,9088,508928
LUaMu,2078-05-31,9192,128688
HlQhV,2044-12-12,4794,115056
xqytA,2089-10-12,2128,72352
yRrjt,2046-05-10,9955,378290
qnaRz,2023-08-26,9741,165597
bLEdL,2029-11-04,2888,135736
nBWsX,2083-03-19,3090,299730
YEDdv,2081-02-27,9167,485851
Huqaw,2088-05-02,7421,422997
VEMDU,2074-10-06,9355,926145
ScRaF,2096-08-31,2481,44658
IkEWb,2049-03-04,5754,471828
yUAkF,2103-03-21,7738,85118
vmMwF,2102-01-27,2516,50320
CxgDi,2099-12-04,8849,743316
EiFLE,2056-12-04,6302,151248
vebAI,2063-11-07,3506,305022
hjmEW,2072-09-16,4396,184632
XwqDz,2094-01-05,6165,554850
oTQNK,2035-01-25,7748,681824
yfCFT,2071-05-18,4787,440404
sqipH,2073-09-14,8327,249810
vKHum,2113-08-16,9745,886795
GJYlu,2100-07-13,8183,818300
XsQNB,2070-05-26,6514,501578
XyNYW,2102-10-28,6013,54117
KfNPE,2107-10-31,3827,237274
zWLjt,2024-02-14,9618,192360
LBZOO,2043-02-28,3096,294120
jBUyx,2073-07-01,6219,416673
BkcIO,2081-09-21,8894,595898
npohD,2112-10-30,5405,259440
oHlSy,2059-03-23,2247,220206
ORjNJ,2120-07-29,9137,913700
nMeRc,2052-09-28,3817,225203
KPZsa,2118-02-10,8956,716480
HjFMY,2023-08-11,2563,143528
ZfISm,2076-05-21,9651,405342
xdQSe,2107-05-31,3204,89712
WZjPt,2054-03-31,2890,239870
uJKMn,2080-02-04,8957,331409
ycZWf,2058-08-03,6702,522756
jzDgS,2112-04-19,5698,233618
ThCjH,2075-03-09,2330,188730
LHQkS,2123-01-16,4134,86814
sEorK,2117-10-28,2179,185215
mlKgn,2074-10-22,5401,210639
wywHO,2064-08-14,8837,636264
YBGmN,2058-06-07,5022,462024
jBTfn,2035-07-26,8284,430768
NxHAX,2093-12-30,9602,355274
BtXrB,2063-07-01,5992,377496
SIGvq,2066-05-20,3559,88975
YUuxM,2056-11-02,2344,140640
lIxwY,2088-02-21,9571,86139
WRTEU,2043-12-28,8900,623000
aYZse,2094-11-08,4670,387610
uGymu,2085-06-06,5750,460000
bdVkY,2092-02-03,3242,295022
xxxdQ,2061-09-07,4416,419520
TEoKF,2072-03-07,9817,49085
TqvHY,2092-02-15,3023,42322
YrCmK,2058-02-26,3755,229055
AyODv,2103-07-14,2919,253953
SLGvg,2094-07-14,3668,231084
xYRIJ,2093-05-10,5621,28105
mQdRc,2077-03-14,9056,407520
PTuRg,2060-11-16,6959,222688
sBYvZ,2108-01-17,5425,282100
obwvs,2026-06-30,5753,253132
FvafL,2103-07-15,9177,412965
Lophj,2113-08-16,2711,252123
kIGjc,2100-09-14,5143,447441
hzhfC,2025-07-04,5197,394972
VcTBw,2049-12-02,2610,57420
SJmMg,2090-06-12,5812,476584
eFaAS,2084-12-28,5558,72254
GAZpr,2072-07-08,6181,98896
RzlSK,2038-04-14,4585,449330
WxaxZ,2030-11-04,4608,419328
VwQUS,2121-06-10,4346,99958
wGTkG,2033-08-29,7284,160248
xhwRj,2115-04-12,2826,245862
SJElI,2051-05-28,4237,80503
KUzqX,2037-03-12,7878,575094
aPylH,2069-06-16,4214,143276
meNtD,2058-04-16,4090,339470
pIQTk,2040-11-22,4247,420453
ExDQm,2087-05-25,3159,170586
bXRMv,2123-10-06,2460,236160
yBnce,2030-08-09,2474,111330
scuvi,2094-01-31,8672,277504
pgqEq,2092-07-04,4234,224402
ytYLT,2096-01-28,3252,312192
LDiYP,2026-11-03,8802,598536
WKkXA,2072-07-17,7699,38495
ABviR,2084-01-29,5482,400186
hJegb,2039-12-13,4790,182020
HKTiq,2092-07-02,2705,27050
OHnow,2030-07-10,9114,592410
FlrAk,2090-01-30,9801,980100
RFgpa,2081-06-11,2923,140304
saQBN,2100-10-14,4870,336030
Jkjcg,2076-11-08,7238,521136
nPQjP,2086-12-05,3791,242624
NdXau,2040-09-06,3425,119875
eNHsM,2098-08-01,4901,387179
ntjoe,2065-07-07,2907,52326
uJhPn,2110-04-10,5129,230805
AXiBL,2026-08-12,7134,199752
CqZhn,2100-06-11,3034,303400
CYcPN,2116-09-01,4809,317394
DpXrY,2032-09-01,4342,269204
JZmGM,2026-06-01,2646,89964
NAqcA,2043-03-27,6918,428916
lTPEo,2086-06-03,7512,555888
sTXYe,2112-09-25,7582,470084
gsXOr,2091-02-25,9397,253719
YRwUE,2033-04-02,6115,165105
RHAuO,2077-04-25,9339,438933
INYMj,2039-03-17,5757,426018
qNgVE,2113-05-02,3431,264187
bPUCM,2065-10-15,2024,54648
NyHOc,2054-07-09,9592,393272
pwnlB,2031-07-22,4592,82656
jcBdh,2087-12-06,6098,36588
byOjC,2093-06-15,3258,87966
AaqJK,2107-01-01,6578,605176
tzcPa,2050-02-06,9417,734526
Hkqpu,2041-03-30,9187,863578
Iizvd,2035-12-08,4732,411684
RDqil,2054-10-23,7910,743540
uHVWC,2121-04-08,4104,406296
RJhmE,2091-03-28,3469,183857
XvqqP,2061-06-29,8359,451386
xWhJf,2049-11-02,8400,84000
yGLBj,2046-08-12,8058,169218
dNYXo,2080-10-26,7930,634400
synBh,2099-09-24,8874,408204
hgXTv,2044-06-06,6592,204352
QscgK,2042-07-16,8890,800100
uDZNS,2084-05-02,6451,374158
gYdPd,2061-06-14,4291,287497
swMcN,2058-03-10,2236,46956
huOCi,2061-01-13,7249,43494
XKpkB,2027-12-23,7490,322070
IQIoQ,2102-08-05,2157,135891
Pqibt,2084-07-30,2411,120550
QLYru,2097-01-15,9050,615400
prNjp,2028-04-17,6407,474118
ywDgw,2063-03-25,3853,231180
EOuGi,2075-11-28,2799,86769
qGCvQ,2087-02-11,8726,479930
IwMFG,2038-11-26,7156,443672
RNCWl,2055-08-25,7615,761500
iufYB,2059-04-13,4056,287976
anlBU,2025-12-03,3330,163170
SPPBt,2087-11-06,8645,535990
uDaMI,2109-09-04,8445,59115
abUtW,2080-07-30,3956,253184
bceYY,2100-01-06,8408,353136
yIpfP,2062-08-21,5005,455455
iapZh,2090-11-26,2586,62064
xqxiX,2051-02-25,4945,479665
GpVwe,2044-08-30,7608,182592
TfCjo,2070-07-16,2940,61740
uSIuL,2081-10-16,6728,114376
DKhMG,2093-07-03,9694,891848
UMzIr,2054-09-28,8818,758348
JEcPe,2115-10-21,6860,589960
dHOWb,2066-02-13,7214,382342
MTtET,2122-09-27,4012,337008
cDvSm,2081-06-14,3747,359712
YqlzQ,2086-01-03,5923,71076
TIIHZ,2118-05-26,7040,563200
tQEig,2056-01-06,8912,534720
zEpHg,2079-06-16,6293,383873
EJFNk,2025-12-10,7220,303240
AvbxV,2116-08-07,7126,220906
HpTWl,2091-09-09,7288,568464
QCjmN,2055-12-18,7475,575575
tzeZO,2099-08-10,5579,463057
Kwcjp,2037-02-15,3475,104250
pcROx,2088-11-11,4531,394197
gAMtd,2057-07-14,7684,38420
VjKsx,2084-08-14,8050,426650
svunt,2038-12-06,6094,298606
YuwRT,2094-02-20,4199,230945
hPeiL,2117-12-08,2043,44946
uadTG,2076-06-22,4125,136125
CcTQy,2044-12-09,7992,727272
MfVCP,2103-06-08,3102,226446
gfSXb,2076-11-25,4618,50798
GPemI,2122-10-24,3573,92898
LohWj,2025-06-28,4938,311094
AlHDZ,2046-04-12,9547,744666
rykeP,2082-12-03,4964,258128
hAfge,2064-06-20,5115,445005
HMraQ,2102-04-17,7138,456832
eRGZG,2095-05-02,7474,216746
BzeNi,2047-04-13,7115,192105
dnagi,2099-12-03,3272,150512
JIrDE,2095-10-12,6542,189718
hYddv,2097-08-07,7190,647100
NvIxY,2083-03-16,8596,257880
geUiu,2042-01-10,3800,186200
vFTOt,2086-01-18,9350,766700
rLEAw,2053-02-14,8649,726516
jTOEa,2032-08-11,4763,209572
UufKk,2101-04-01,2470,167960
NaMdF,2097-11-24,7053,42318
vGgMR,2107-04-02,5484,329040
pqzjt,2028-07-16,2810,185460
qoWVi,2037-09-24,8466,660348
EzcZR,2070-09-07,2734,16404
XdLFb,2042-07-23,3440,220160
WqIEX,2061-11-04,2823,53637
KsXVw,2029-11-10,9104,892192
pQOhV,2121-06-05,8892,533520
sQwdy,2122-02-12,5027,216161
jaMrl,2033-06-29,9817,323961
GRjmN,2049-01-02,9230,849160
emfQE,2104-10-16,5687,432212
wRGlS,2047-04-21,3973,305921
YxXHJ,2102-01-27,5464,142064
JHBjS,2066-09-17,3600,194400
vyoFP,2118-09-30,9175,605550
cIism,2066-02-21,4801,388881
OSbey,2102-06-17,4291,150185
RLQox,2063-05-03,4828,477972
DLXXM,2079-10-16,4108,410800
oFMyv,2102-04-09,5853,199002
FMBqm,2121-10-31,4893,229971
RNPtE,2097-09-22,6111,164997
zpakt,2038-05-04,5748,40236
NLIXr,2108-03-15,8511,757479
LWokn,2045-05-28,5159,165088
mEnMN,2064-10-05,3955,304535
jikCb,2118-08-06,7981,383088
hMhBO,2104-02-06,7410,303810
iPoPi,2040-07-12,3969,71442
dqwSi,2068-05-21,7883,701587
fQpRI,2054-05-27,6052,544680
PqbsG,2060-01-12,8197,352471
DTWMq,2072-01-02,8629,491853
gwbWS,2075-12-16,6056,520816
yaSLi,2053-07-21,7810,85910
NSXnP,2054-10-22,9916,386724
btuqq,2067-01-11,6608,574896
rGKjc,2064-04-22,9442,443774
AMajW,2113-08-07,9755,955990
zmeiH,2120-03-27,4147,107822
UodQV,2046-01-18,5553,488664
kFoXg,2122-04-01,5334,240030
aVuXr,2118-09-07,2743,54860
uCgMd,2060-04-02,2556,224928
hRuRL,2114-11-09,8547,213675
tBSGm,2040-11-29,9369,224856
QJNYu,2089-02-10,8918,401310
NUyOZ,2115-08-01,4894,249594
qSebG,2067-06-05,6163,283498
HXgiL,2115-03-24,7517,405918
dziKG,2123-08-10,3733,18665
xjIiO,2090-07-06,7578,606240
rpbLk,2103-10-09,2417,72510
DZcGC,2024-07-11,9359,308847
CRFfQ,2089-07-26,9278,296896
OiMKI,2072-02-03,2457,203931
BTAjc,2093-09-06,8554,804076
XXAjT,2113-02-25,4505,216240
IsNDn,2033-03-31,9704,921880
QaUMN,2092-01-30,3756,30048
wurcK,2062-10-05,4760,309400
kpmEp,2106-03-31,9177,587328
iyUdi,2056-05-29,2783,222640
TUqOz,2053-09-21,5106,158286
TQhEH,2065-07-25,4026,265716
vNjvh,2047-03-31,6565,413595
nCpCR,2095-01-15,3863,235643
OisEW,2026-05-29,3378,16890
rzWpv,2080-03-08,6192,154800
raUeR,2085-12-03,5036,90648
Nmidn,2054-06-28,3880,240560
TFkna,2077-03-30,7519,218051
fwNoW,2083-07-08,4065,207315
Pfnjx,2038-11-07,5776,98192
gnIxY,2089-12-10,5844,327264
eQsqH,2082-05-14,9174,917400
ekYdJ,2057-05-31,5573,323234
UqncH,2108-06-21,5378,279656
bHvQY,2059-09-27,3341,70161
ooFMl,2061-02-26,7617,312297
BHMMR,2117-07-25,3013,156676
iNHre,2049-07-25,8343,600696
vneIJ,2059-01-15,7785,506025
LtozY,2064-08-06,4530,95130
rDduE,2058-06-04,5925,355500
yfBSp,2050-05-01,3028,248296
hlorh,2123-09-08,2946,100164
hFHEe,2049-03-20,3508,66652
ueVpT,2042-03-19,4329,346320
kARRM,2066-02-14,3529,335255
HeRgG,2052-03-01,9663,657084
KtVeF,2073-04-23,9071,598686
TYMCc,2048-02-10,5575,401400
rPlyx,2072-09-30,2643,84576
RwoJX,2097-02-10,7168,487424
RnfWE,2115-01-25,2275,36400
dLNJC,2090-05-24,2822,217294
wRVSD,2078-03-06,5987,329285
naVXO,2055-01-16,4908,348468
Vhrir,2121-02-16,6402,582582
xnqgV,2077-10-09,7708,531852
UAlSz,2027-05-16,2783,214291
soSos,2115-11-10,8251,478558
pBadJ,2030-10-19,6221,105757
DiAjh,2094-12-16,6792,156216
MGHhA,2044-09-04,4649,144119
rWKmx,2079-06-22,7953,604428
JuHHk,2099-03-02,7754,348930
gosJF,2039-03-25,3037,242960
wEXNf,2072-07-09,2285,73120
erENa,2086-02-04,7380,405900
KIYze,2118-11-13,5133,76995
ZITXO,2112-11-30,2804,117768
ukwKz,2074-03-04,4768,262240
fROpz,2058-04-12,2073,114015
SOpJC,2060-08-12,5644,67728
dEUJN,2049-08-21,3507,115731
SIymk,2083-01-12,8150,603100
dGlTK,2075-11-07,4757,428130
rKzml,2053-04-09,5464,267736
lbbAI,2068-09-01,9241,656111
DJjpR,2031-01-12,6972,83664
hejzM,2025-06-05,4118,238844
oZZEy,2093-09-07,2004,64128
HytDf,2097-06-15,7146,578826
ImKgR,2108-08-19,6453,264573
bzqhj,2091-01-15,7614,708102
JtNFm,2056-05-22,5010,460920
gIBGn,2046-01-09,5587,223480
BYHfs,2029-04-29,6391,364287
jSYfC,2122-11-13,2540,15240
XfDRz,2119-05-19,9564,602532
wuyow,2075-01-14,8363,75267
GhoWI,2084-01-26,7075,650900
LWALp,2061-06-25,3129,109515
kImZj,2053-05-04,6982,90766
xUZHW,2098-12-30,6365,515565
XHXCu,2052-06-04,3901,386199
LrRYP,2107-09-08,9564,478200
ZTCzx,2049-04-02,3593,57488
GaflA,2069-06-10,8028,120420
xXQVx,2122-02-12,2698,180766
yoPMM,2057-01-28,4973,308326
fnifp,2070-04-14,6995,699500
UBiHD,2067-09-19,4657,344618
pHkIy,2093-01-04,6099,128079
hAamr,2027-08-31,9303,381423
NGGPn,2108-05-22,5170,423940
PieYt,2082-12-25,8570,514200
BBviV,2088-12-23,6097,30485
WGIMR,2106-12-28,3852,119412
Fcoqj,2121-01-28,6896,668912
zxbcV,2121-01-18,4060,32480
aqXjv,2105-03-18,4832,304416
HwABJ,2061-02-12,9357,879558
pwxsm,2112-10-15,3920,364560
AxKjw,2052-03-20,7506,322758
KhQou,2085-11-05,3832,371704
FVLXv,2119-06-05,4328,95216
LzYQM,2054-10-21,6679,347308
eiFNn,2113-10-29,5859,140616
HTneU,2060-12-05,5549,294097
woWTU,2069-10-06,5773,167417
afDKH,2072-09-16,7696,338624
fXnQd,2080-12-23,5936,409584
nDWOq,2028-09-06,7266,668472
mgRkA,2063-10-04,5811,122031
rwALY,2089-09-15,5162,25810
bGjFI,2066-09-14,2280,68400
OjAxV,2117-08-11,3046,283278
pliSK,2089-09-08,9040,668960
dkzSF,2094-05-24,6731,87503
MuwFP,2042-09-24,6711,87243
cfFWu,2037-08-06,5008,230368
xfVbw,2098-08-19,3293,161357
xBRCe,2031-10-24,2923,75998
AiXGp,2023-08-09,7408,148160
COxZZ,2083-03-14,8329,408121
DgDLy,2070-09-01,5841,478962
yqSqM,2047-02-13,4475,335625
KuELV,2059-01-27,9337,718949
LQmGM,2064-03-28,2300,41400
gMrrU,2101-10-17,3742,303102
yYKlJ,2107-10-13,9316,121108
vlExD,2039-06-24,9926,754376
unHPa,2094-03-29,7484,658592
Ijovy,2048-01-07,3314,76222
jPInm,2102-03-15,9010,81090
gkiUJ,2087-11-21,4926,108372
cSwhe,2100-03-18,5790,231600
zKGLk,2059-02-08,5425,184450
HRRep,2096-08-21,5225,386650
cAurE,2109-04-17,3032,194048
YhtWY,2090-05-22,9543,725268
eSItw,2104-01-13,7940,127040
flkSX,2065-12-09,6123,293904
ltOdM,2117-01-24,6962,424682
iwuQa,2046-05-04,2809,252810
KcZRO,2066-02-15,2704,173056
yGEPn,2046-08-01,2016,137088
ZPCiI,2081-01-29,7650,183600
clyey,2037-09-21,2588,49172
ptuHY,2122-12-25,6106,311406
DSLiG,2116-02-18,8780,43900
tkjTV,2032-07-28,2329,204952
jpOue,2034-05-09,8025,545700
gHtBk,2056-07-27,3282,226458
HaQbW,2030-03-22,3537,127332
lPFrF,2056-10-28,4662,219114
zNqnr,2105-10-15,6980,530480
oSLEf,2108-07-12,7014,133266
XOeGK,2087-06-03,4260,366360
MkhmR,2106-10-11,9763,185497
HDFVh,2029-07-23,2175,206625
bZNrv,2111-12-06,5935,189920
qqMRa,2102-08-04,3345,50175
yuPlp,2053-03-18,9781,401021
EgDVY,2093-10-07,8200,697000
oJRnH,2027-07-23,2886,285714
Ulvwf,2106-04-03,7521,278277
Zdkte,2045-04-13,9750,789750
vuCOP,2059-02-14,5043,458913
kLAcH,2074-05-11,2404,177896
XGhbO,2024-09-23,4915,117960
XQaHJ,2059-10-08,6434,398908
xHllz,2057-02-16,9522,295182
XEmIJ,2047-06-29,2673,18711
orpMr,2030-04-02,8021,280735
jyrvB,2117-05-27,8525,528550
DiWdM,2118-09-13,5517,507564
pJbdt,2033-03-28,2936,32296
aQesR,2043-05-20,3531,141240
yaVEF,2088-05-13,4471,58123
NRoJG,2085-01-29,6451,348354
aTfZz,2058-06-17,6500,286000
oWLEE,2048-10-04,8942,688534
yutoT,2054-01-11,6487,454090
dGvdC,2024-03-09,7633,503778
AYYHE,2074-04-29,5462,103778
Pqphe,2121-10-03,9155,82395
VZEKW,2066-11-03,8142,561798
WRVNv,2104-07-29,5953,440522
iHfaD,2053-06-26,7114,128052
alDAd,2040-02-23,3020,120800
flZxQ,2053-03-16,4163,141542
NoAhW,2026-01-02,4432,403312
MRUez,2111-04-29,8074,80740
jqVSB,2050-02-06,7818,351810
aEZLq,2078-04-26,6953,653582
jFHnp,2111-09-10,3635,345325
niuao,2064-03-07,8157,587304
uxoTY,2113-10-09,2324,199864
QfxWo,2032-02-03,9544,190880
AgdDr,2052-11-13,7547,399991
zDqyD,2065-10-05,7468,567568
DQdfx,2110-04-16,6789,393762
GrqPo,2055-11-15,4446,53352
eSTsG,2117-07-30,9804,784320
oqAWv,2035-11-26,8851,424848
TbVIw,2037-01-09,7543,90516
FCIWC,2100-10-15,4018,281260
wAqsT,2106-09-11,2230,209620
UmHsj,2067-11-09,9248,480896
aOMVv,2077-07-28,9459,822933
DgKsH,2072-08-01,8403,386538
XAQvR,2030-11-03,8997,359880
VMttA,2057-11-09,9600,489600
RMmcx,2097-03-26,2199,101154
fGpJo,2114-11-13,2173,95612
gQLfK,2086-01-20,3881,19405
NwOBS,2065-05-29,6713,228242
vpVkm,2065-06-18,4475,411700
BvaxX,2038-09-11,7182,43092
WkQEr,2041-05-12,8307,506727
NEJMD,2029-01-02,3571,17855
iWElQ,2078-06-02,3968,222208
uBeRU,2034-07-11,8039,707432
IGvms,2041-08-10,7856,707040
QtidG,2100-06-23,4938,301218
QAbBt,2053-11-15,9979,379202
GlqCH,2062-11-22,2572,84876
clIpF,2023-02-18,6376,210408
hgYlA,2040-11-17,4459,343343
GXuAF,2039-04-12,9702,126126
aTYKa,2102-11-11,5146,30876
jDKYr,2028-01-31,8710,113230
HpDxV,2060-04-25,4482,116532
yKFQJ,2032-09-18,4683,458934
mYRzy,2045-05-29,5215,302470
YbrVf,2058-12-26,9924,535896
OnxjQ,2025-04-17,7775,660875
TSqRr,2088-04-04,2341,81935
NDtjR,2025-07-09,9220,922000
kPsmd,2035-05-03,5255,68315
GeMWZ,2066-10-11,9598,220754
Dgwbu,2085-11-02,6698,656404
RJOUN,2098-11-21,3961,324802
