StoreCode,Date,TotalSales,TotalAmount
sQwdy,2105-12-06,6916,394212
jaMrl,2044-10-22,9246,628728
GRjmN,2107-04-26,5147,46323
emfQE,2094-11-01,5897,41279
wRGlS,2076-05-26,4895,156640
YxXHJ,2064-02-24,6019,132418
JHBjS,2105-08-09,3132,250560
vyoFP,2026-02-03,9874,148110
cIism,2031-05-25,4231,363866
OSbey,2079-08-07,4874,419164
RLQox,2041-03-15,8007,96084
DLXXM,2075-11-15,4549,436704
oFMyv,2092-08-17,5503,93551
FMBqm,2047-04-08,8844,778272
RNPtE,2094-10-23,9484,654396
zpakt,2079-01-23,5055,111210
NLIXr,2057-11-10,9362,777046
LWokn,2047-03-13,7700,377300
mEnMN,2121-04-06,9024,442176
jikCb,2061-01-08,3943,59145
hMhBO,2059-01-28,3738,26166
iPoPi,2063-10-08,3639,160116
dqwSi,2098-04-13,2367,42606
fQpRI,2112-11-19,8705,609350
PqbsG,2079-05-16,3488,289504
DTWMq,2097-08-26,6726,228684
gwbWS,2046-07-05,8893,658082
yaSLi,2122-08-07,5838,75894
NSXnP,2081-01-13,2879,95007
btuqq,2059-08-17,3649,255430
rGKjc,2086-10-28,4645,427340
AMajW,2087-06-20,5051,505100
zmeiH,2050-03-13,7635,83985
UodQV,2052-10-09,4514,397232
kFoXg,2057-01-10,7117,612062
aVuXr,2049-12-15,5441,435280
uCgMd,2091-03-01,6585,309495
hRuRL,2028-06-12,8332,349944
tBSGm,2092-08-13,5689,238938
QJNYu,2068-06-23,3604,151368
NUyOZ,2100-01-05,6964,285524
qSebG,2101-11-13,3173,60287
HXgiL,2069-08-09,7555,279535
dziKG,2025-12-29,7001,350050
xjIiO,2069-12-19,2137,17096
rpbLk,2043-12-30,9300,158100
DZcGC,2028-01-13,8900,240300
CRFfQ,2094-10-05,7579,113685
OiMKI,2055-05-27,2750,74250
BTAjc,2056-07-28,5777,398613
XXAjT,2041-08-14,3012,253008
IsNDn,2039-12-24,5717,417341
QaUMN,2113-03-26,6633,99495
wurcK,2026-02-02,7762,667532
kpmEp,2041-06-06,7956,731952
iyUdi,2118-02-10,9340,438980
TUqOz,2051-04-05,2633,26330
TQhEH,2046-11-13,6635,285305
vNjvh,2071-04-28,9497,902215
nCpCR,2105-09-03,6915,490965
OisEW,2081-08-02,2093,121394
rzWpv,2070-03-25,7263,406728
raUeR,2114-11-20,8295,364980
Nmidn,2030-03-21,6224,261408
TFkna,2081-12-24,8590,412320
fwNoW,2068-06-20,8599,275168
Pfnjx,2060-07-15,6975,285975
gnIxY,2062-11-22,3521,45773
eQsqH,2075-04-09,2152,116208
ekYdJ,2058-08-10,4866,433074
UqncH,2039-05-07,4641,46410
bHvQY,2098-06-20,4414,238356
ooFMl,2099-04-22,5802,313308
BHMMR,2102-09-06,7618,83798
iNHre,2110-02-26,5268,489924
vneIJ,2037-07-01,6911,76021
LtozY,2073-12-01,6065,260795
rDduE,2034-01-02,2771,243848
yfBSp,2054-03-30,7753,38765
hlorh,2091-02-14,4715,141450
hFHEe,2107-01-13,7518,466116
ueVpT,2054-07-13,2884,118244
kARRM,2105-11-28,3023,287185
HeRgG,2064-12-24,2870,189420
KtVeF,2050-07-26,8979,332223
TYMCc,2047-06-15,9135,621180
rPlyx,2075-06-10,9298,790330
RwoJX,2050-04-17,4289,205872
RnfWE,2059-02-19,6581,250078
dLNJC,2052-01-27,4932,64116
wRVSD,2081-12-16,6367,70037
naVXO,2034-08-27,2126,12756
Vhrir,2057-02-16,4233,186252
xnqgV,2102-01-08,5361,182274
UAlSz,2115-08-13,2070,190440
soSos,2105-01-25,3061,195904
pBadJ,2083-08-09,6321,63210
DiAjh,2081-03-11,9542,143130
MGHhA,2084-10-05,2920,166440
rWKmx,2104-03-06,2911,139728
JuHHk,2052-01-23,5550,177600
gosJF,2047-03-05,2048,18432
wEXNf,2116-09-24,4734,118350
erENa,2044-03-25,9872,345520
KIYze,2068-01-14,5294,248818
ZITXO,2112-02-27,3984,151392
ukwKz,2049-07-02,5721,474843
fROpz,2099-06-19,2149,94556
SOpJC,2119-06-18,5483,526368
dEUJN,2023-11-11,2114,59192
SIymk,2102-07-16,9664,715136
dGlTK,2073-09-20,2636,260964
rKzml,2112-01-26,5597,263059
lbbAI,2077-08-02,2344,208616
DJjpR,2042-09-19,8633,224458
hejzM,2044-12-08,7363,706848
oZZEy,2045-07-06,9026,469352
HytDf,2064-06-30,3425,195225
ImKgR,2065-09-27,9018,775548
bzqhj,2053-07-27,6825,600600
JtNFm,2071-06-20,5778,421794
gIBGn,2023-05-11,8061,749673
BYHfs,2028-04-16,7412,718964
jSYfC,2109-12-17,4877,477946
XfDRz,2107-11-30,3052,195328
wuyow,2077-09-18,6362,260842
GhoWI,2098-06-14,5549,405077
LWALp,2044-05-22,8064,306432
kImZj,2115-11-05,6901,172525
xUZHW,2031-03-16,3922,125504
XHXCu,2024-08-11,2333,156311
LrRYP,2026-02-16,7291,721809
ZTCzx,2078-12-16,9882,108702
GaflA,2061-03-03,4086,200214
xXQVx,2061-02-04,2780,66720
yoPMM,2049-03-10,9720,680400
fnifp,2071-06-28,5085,213570
UBiHD,2034-12-18,9713,893596
pHkIy,2057-01-10,6507,546588
hAamr,2094-05-27,5754,494844
NGGPn,2055-11-13,9188,312392
PieYt,2060-01-04,9686,493986
BBviV,2079-07-28,8747,516073
WGIMR,2098-07-15,7783,599291
Fcoqj,2052-01-21,7078,176950
zxbcV,2056-03-13,7594,653084
aqXjv,2061-10-21,7070,643370
HwABJ,2068-05-28,6465,471945
pwxsm,2088-08-20,4988,493812
AxKjw,2073-08-14,9474,151584
KhQou,2055-09-24,5838,560448
FVLXv,2044-05-29,6354,476550
LzYQM,2056-06-21,5722,194548
eiFNn,2081-02-03,2774,174762
HTneU,2098-07-23,5390,102410
woWTU,2034-09-15,8656,528016
afDKH,2032-12-18,5250,325500
fXnQd,2053-11-08,5365,48285
nDWOq,2093-02-03,8203,492180
mgRkA,2115-04-06,3187,137041
rwALY,2109-08-31,8343,200232
bGjFI,2036-09-01,8633,820135
OjAxV,2107-09-18,9545,524975
pliSK,2041-10-05,2463,216744
dkzSF,2101-02-03,5416,525352
MuwFP,2050-11-09,4370,170430
cfFWu,2064-06-02,2302,170348
xfVbw,2064-07-13,8526,59682
xBRCe,2075-04-14,2702,175630
AiXGp,2049-07-02,5905,94480
COxZZ,2094-08-11,4697,361669
DgDLy,2096-05-01,5412,59532
yqSqM,2036-05-28,2228,178240
KuELV,2052-06-15,4529,45290
LQmGM,2123-07-06,7748,340912
gMrrU,2048-09-20,8097,275298
yYKlJ,2116-05-29,9812,951764
vlExD,2039-08-20,5931,249102
unHPa,2116-08-25,3739,89736
Ijovy,2066-03-02,6465,381435
jPInm,2073-07-25,7294,371994
gkiUJ,2114-10-30,7352,573456
cSwhe,2123-04-18,5346,507870
zKGLk,2045-03-30,2011,80440
HRRep,2052-12-01,4767,295554
cAurE,2065-11-15,6037,217332
YhtWY,2085-05-09,9557,716775
eSItw,2123-08-18,3641,236665
flkSX,2114-06-12,9337,112044
ltOdM,2050-12-08,6194,74328
iwuQa,2093-02-28,4013,377222
KcZRO,2071-12-20,4011,132363
yGEPn,2075-12-03,7442,208376
ZPCiI,2071-08-09,7022,379188
clyey,2062-04-27,9288,222912
ptuHY,2079-10-23,9574,153184
DSLiG,2027-05-16,7892,599792
tkjTV,2104-04-23,3516,341052
jpOue,2064-05-23,6673,407053
gHtBk,2086-03-18,9893,633152
HaQbW,2122-11-27,9995,799600
lPFrF,2077-06-13,9873,908316
zNqnr,2040-02-20,4675,331925
oSLEf,2099-09-27,4601,55212
XOeGK,2111-10-17,8996,494780
MkhmR,2027-07-22,3669,223809
HDFVh,2087-11-08,4186,393484
bZNrv,2110-07-19,3317,122729
qqMRa,2111-03-15,4124,82480
yuPlp,2103-07-22,6366,566574
EgDVY,2078-11-30,2841,28410
oJRnH,2060-02-11,7465,380715
Ulvwf,2105-04-05,6299,214166
Zdkte,2030-11-22,6498,311904
vuCOP,2071-07-04,5556,555600
kLAcH,2051-04-27,6667,360018
XGhbO,2047-11-19,4510,175890
XQaHJ,2119-11-23,4154,54002
xHllz,2108-04-10,2188,214424
XEmIJ,2089-01-04,7997,263901
orpMr,2072-05-13,2733,245970
jyrvB,2043-03-09,9147,237822
DiWdM,2036-12-16,5468,174976
pJbdt,2071-08-29,7332,80652
aQesR,2101-11-07,5800,400200
yaVEF,2026-03-05,7188,467220
NRoJG,2066-06-01,8355,284070
aTfZz,2123-08-16,8413,344933
oWLEE,2090-03-29,3678,224358
yutoT,2084-04-28,2467,41939
dGvdC,2095-02-07,4771,300573
AYYHE,2119-11-15,8130,349590
Pqphe,2027-06-19,7438,483470
VZEKW,2094-09-27,2928,228384
WRVNv,2028-09-18,9242,877990
iHfaD,2095-04-26,2864,63008
alDAd,2114-05-09,7043,309892
flZxQ,2063-08-27,6402,179256
NoAhW,2028-08-05,9847,866536
MRUez,2049-09-21,2858,182912
jqVSB,2096-05-10,9387,722799
aEZLq,2095-01-29,6975,648675
jFHnp,2116-07-01,4312,25872
niuao,2055-11-03,5502,484176
uxoTY,2035-09-20,4824,91656
QfxWo,2039-09-01,6586,408332
AgdDr,2057-03-20,4541,417772
zDqyD,2079-06-10,4014,160560
DQdfx,2037-02-21,4650,358050
GrqPo,2072-04-25,6962,208860
eSTsG,2109-08-27,2350,159800
oqAWv,2066-12-02,7375,73750
TbVIw,2030-07-22,8945,393580
FCIWC,2105-06-22,6133,312783
wAqsT,2046-02-01,5596,263012
UmHsj,2117-01-12,8758,43790
aOMVv,2047-08-07,7326,329670
DgKsH,2110-09-11,6957,417420
XAQvR,2076-10-12,7462,723814
VMttA,2042-10-26,4278,389298
RMmcx,2077-10-18,7981,590594
fGpJo,2087-05-09,5317,340288
gQLfK,2110-10-27,4457,343189
NwOBS,2106-03-20,9328,531696
vpVkm,2102-04-14,3843,330498
BvaxX,2044-01-29,8129,390192
WkQEr,2098-12-18,4668,322092
NEJMD,2029-06-27,9065,135975
iWElQ,2030-06-13,2453,100573
uBeRU,2038-08-03,7535,444565
IGvms,2080-05-29,4204,189180
QtidG,2103-02-21,9413,847170
QAbBt,2115-03-31,8974,502544
GlqCH,2039-05-05,6115,562580
clIpF,2051-06-05,6503,78036
hgYlA,2044-06-01,8099,639821
GXuAF,2091-02-13,4618,64652
aTYKa,2088-08-26,8605,68840
jDKYr,2074-11-10,2828,229068
HpDxV,2040-02-10,7839,125424
yKFQJ,2051-04-01,6361,610656
mYRzy,2096-11-03,7162,343776
YbrVf,2102-03-25,4756,109388
OnxjQ,2057-06-16,4254,289272
TSqRr,2090-02-14,6768,453456
NDtjR,2067-01-07,8763,622173
kPsmd,2088-09-02,4812,384960
GeMWZ,2091-07-07,6674,286982
Dgwbu,2101-06-27,6880,660480
RJOUN,2067-04-21,7903,276605
KOOGk,2103-11-03,9559,172062
etwzA,2111-04-26,5299,217259
gkJwL,2107-08-20,6023,373426
TkCEQ,2111-01-04,5580,334800
mfVba,2121-03-31,4838,125788
iVjoX,2067-08-02,7596,167112
xNjcJ,2064-08-14,8614,120596
GQUGT,2032-05-27,4197,302184
YaHYp,2076-07-18,8164,106132
XPLIp,2095-10-12,9860,315520
KhXqf,2079-01-20,3288,49320
nBQnc,2084-08-24,7815,773685
TbFwW,2095-11-07,9496,740688
kNhde,2066-12-12,2102,48346
dhFID,2053-06-02,7342,726858
EZiaQ,2122-10-29,3411,313812
sLFmF,2110-08-17,5435,222835
toqFu,2108-11-02,4110,65760
PdveO,2038-03-19,8491,280203
BzZTV,2072-09-05,5019,180684
khBfg,2030-01-27,5700,330600
Brbyo,2123-07-26,7723,517441
hxCJQ,2040-12-30,9568,382720
PXenY,2076-08-16,9254,333144
cwtDX,2113-11-23,2335,186800
eUPbR,2122-02-01,6241,312050
WmlnQ,2121-09-18,3147,47205
kOlaN,2121-07-11,5960,83440
yrQct,2091-01-23,6509,520720
WJdpA,2034-12-18,7425,579150
fXWVR,2068-09-02,8585,643875
NMxTB,2061-10-07,7981,207506
pUtri,2060-01-27,8931,651963
wnZIE,2049-07-08,6087,316524
TgYFa,2122-10-21,6386,274598
aNprq,2086-05-30,9075,163350
FLcJk,2103-12-16,5054,394212
DsvRZ,2102-05-15,7759,690551
MUHIO,2081-09-27,4962,89316
PnQku,2111-11-08,7297,554572
auapI,2036-01-15,6580,532980
OgydP,2114-09-26,9684,513252
zFXxM,2117-02-22,6113,470701
zQzLp,2083-12-19,6089,158314
FIAJK,2067-11-01,7638,381900
fhhcY,2095-09-10,8826,88260
zghcv,2081-08-14,6387,581217
KIJls,2082-06-06,3491,76802
wdpvP,2032-01-21,8413,378585
fFXEw,2038-09-22,9298,353324
qYLhG,2108-03-19,8074,121110
VuEHV,2078-01-28,4955,292345
GlgRx,2063-05-01,3944,82824
nvdSW,2052-05-23,8940,339720
kOoCc,2102-03-24,3684,106836
UbVdI,2033-03-06,8768,394560
NssPe,2119-09-19,6636,537516
xFuoR,2088-12-19,5157,263007
DTMgX,2110-02-25,2364,226944
mlJlb,2117-12-24,4656,121056
ymBoG,2109-09-15,5039,347691
IaTIL,2046-05-23,3981,67677
RDRbk,2053-07-04,3832,344880
PEdzJ,2036-02-06,6878,515850
uvYKG,2060-01-23,9030,695310
kaKpY,2044-09-14,2842,96628
SeXAD,2054-03-21,4277,149695
QMmbL,2120-11-27,6531,653100
AGZKo,2096-10-31,3033,30330
TScRb,2065-05-08,5080,335280
KGAMJ,2069-09-24,2456,61400
JViUc,2110-08-22,2504,190304
KAhnw,2042-05-17,7688,138384
xhPHG,2030-03-07,6651,312597
ZSErb,2109-11-30,2358,11790
PuWMA,2103-09-20,6302,81926
IXpTk,2102-02-16,3798,140526
soqBT,2049-09-14,8871,567744
UYTSr,2079-12-27,2371,45049
cfLcc,2067-02-13,7010,518740
LCmQP,2026-02-02,6982,62838
zQebo,2116-03-17,4858,34006
hWvFA,2040-02-28,2592,184032
tqpRp,2070-03-27,6309,586737
hUecU,2080-07-26,3469,336493
wyZhm,2045-09-12,4243,271552
EOVmQ,2093-03-15,2432,119168
wdJWS,2071-09-14,8711,766568
vVlLg,2071-12-22,8080,565600
dvYIP,2027-11-29,6796,33980
EYsXj,2084-07-20,2801,156856
IJRUx,2104-06-07,2073,180351
BQvxj,2074-04-16,5635,377545
MZeaV,2102-07-08,8210,812790
GdwjX,2047-11-15,9076,45380
XzDRI,2085-08-14,6398,236726
SfoCb,2121-02-22,4906,73590
XHZpl,2045-02-13,7387,494929
qhGWw,2115-01-19,4466,326018
EyAMJ,2077-12-17,4505,63070
cOkai,2048-03-31,9879,345765
ErNKN,2027-10-04,3631,214229
LUZXk,2086-01-29,6185,49480
LCbTC,2077-02-19,8570,608470
aFBqj,2116-09-21,4051,388896
LgLtU,2032-11-03,6485,460435
SVJuK,2030-06-05,4626,277560
VgqlC,2034-05-04,8012,96144
lNIwZ,2091-12-10,5471,448622
nrDwj,2072-03-21,3343,330957
mTYLg,2039-01-24,8120,560280
kZqaY,2078-05-18,9380,347060
biUrp,2033-07-05,9446,821802
dySwt,2111-02-12,9446,66122
nXTSo,2050-11-07,3433,205980
NYJYP,2070-08-05,3014,102476
TdqRz,2098-05-12,2085,162630
DLuNM,2076-08-12,5316,132900
iOdxH,2078-05-13,3247,74681
gKrAl,2049-04-27,7736,518312
qjOML,2046-07-30,6114,495234
vzFzF,2072-04-03,3466,228756
IedHV,2082-08-16,4733,33131
eZrvP,2087-04-12,8564,805016
iflfM,2076-09-26,6189,396096
ylIMC,2023-11-29,9245,573190
VMeqN,2067-01-04,3240,184680
AwOZr,2084-10-13,5374,231082
SiIRG,2030-11-04,5393,447619
KMQJh,2024-07-14,6855,267345
ZkYJi,2110-04-06,5104,188848
QivYi,2072-06-08,9424,339264
jdRdI,2029-08-03,6922,643746
dlRPu,2066-06-29,6510,52080
AEzua,2080-12-28,6637,471227
udeoO,2052-03-08,9181,615127
tIbkH,2079-05-10,9726,184794
jnckU,2056-01-07,8127,503874
UqKHU,2079-10-16,8719,113347
fvvzF,2067-07-11,7956,763776
ubBvJ,2070-11-13,3399,295713
jcBKP,2048-01-23,7046,331162
MZufH,2088-05-21,3794,371812
leBWA,2064-12-19,7458,328152
FZkIh,2025-08-31,5867,105606
QcxGX,2077-11-03,7773,684024
OYDFS,2067-01-30,8336,408464
CWpDO,2034-12-21,4714,443116
yMpVe,2118-08-21,7964,95568
NHPBK,2108-12-04,3380,23660
BTfXS,2046-11-20,3301,82525
GYwgd,2062-05-20,8364,200736
SJHSM,2052-05-18,6890,151580
eaOwZ,2036-08-29,9643,559294
GegCn,2106-09-26,7329,688926
CVdHm,2054-01-15,7477,381327
piDSU,2096-09-10,5235,88995
uHFdq,2045-05-31,7319,124423
VBvsZ,2071-03-04,3048,137160
OaonV,2046-12-17,3481,236708
WxCuC,2064-12-08,6231,467325
lrdmQ,2041-03-28,9951,258726
XDBOn,2082-12-14,5138,447006
zKiCg,2123-05-01,3940,244280
GhWjC,2055-07-19,8593,214825
rLgcW,2044-03-14,5275,348150
Kmhev,2090-01-19,4472,366704
JMnTL,2078-09-25,3052,97664
tygbv,2106-10-08,5183,129575
KSaTN,2099-08-29,8662,147254
kYhLY,2093-10-09,7702,577650
IQpeV,2047-08-31,6665,299925
SSGhM,2086-08-12,4533,22665
qMQqC,2084-04-04,5741,465021
iaKlv,2077-03-21,7493,606933
uTDfX,2098-01-27,8319,598968
EywWq,2089-08-22,2959,159786
YsTui,2102-08-09,4122,354492
KNCJS,2083-05-29,4712,146072
WuKsx,2066-11-22,4490,139190
ANVEy,2117-06-29,2205,136710
UWaYX,2059-07-29,3448,72408
ssYLB,2102-06-28,6689,193981
setOB,2067-03-23,3710,311640
hsrSA,2027-11-13,7416,645192
kqluk,2094-04-20,3338,33380
JYZuR,2123-08-08,3424,140384
STRTS,2027-01-14,6732,262548
qTePA,2031-08-09,6555,347415
mSMBw,2107-03-16,9568,181792
dDwYL,2118-03-05,8707,774923
Xgsru,2039-12-02,2141,173421
ZetEh,2123-09-25,9096,72768
vlvxB,2068-04-01,6592,32960
PGFlN,2046-11-16,3004,225300
hwJkd,2071-02-22,9062,851828
jtVyk,2040-10-11,8574,557310
rbgKb,2068-10-15,5763,305439
DUdIG,2083-12-02,7722,208494
GYZVK,2069-11-25,5683,159124
QliAf,2084-03-19,6275,150600
NlLfn,2085-08-05,4475,120825
tmKjH,2053-07-08,5158,294006
kqimz,2099-05-08,8867,523153
slAfl,2100-05-17,2955,189120
Vahai,2060-06-22,7734,479508
tXPLn,2049-03-09,9820,49100
ePGqv,2111-05-07,6753,337650
zCCRP,2080-07-25,6429,32145
hMOUE,2106-08-12,9046,398024
ntrCa,2085-09-13,9407,818409
GmWQr,2079-01-07,4219,54847
egwMA,2066-01-12,7987,247597
HaEgD,2113-07-26,4052,320108
xdCJc,2040-04-07,6824,532272
okJyN,2115-04-01,3936,224352
ThPsv,2073-03-14,8532,273024
VWPwm,2062-03-30,6287,364646
UdIGN,2111-12-14,4596,133284
rHBoM,2121-06-29,6549,451881
AjNQi,2118-10-19,2346,35190
nHGfU,2119-02-22,8235,41175
vwXuA,2061-03-05,4360,174400
ZJRDH,2031-06-19,5466,426348
KNnBR,2046-06-07,5361,58971
JubAv,2040-08-10,2659,204743
MJXcE,2106-02-23,6704,388832
lzuFZ,2033-03-08,7852,196300
NbkzT,2042-10-21,5496,423192
dbLLF,2055-02-11,6705,134100
CGXWX,2027-12-23,3105,80730
Lnbox,2055-02-01,8728,357848
OOCWw,2108-11-19,8754,787860
oJjpd,2079-05-28,5635,202860
gEHsH,2068-05-30,2968,77168
wzYak,2089-12-24,3589,337366
zgXpN,2103-10-22,9083,526814
oyfDZ,2066-05-21,2958,121278
OKaQl,2098-10-15,8092,210392
rNDTc,2102-02-28,3474,149382
vZRdZ,2023-02-24,3673,183650
PEvtn,2024-04-29,3458,304304
sYwQV,2036-04-09,7934,206284
KBwCt,2094-11-23,3494,122290
mPuGW,2088-09-04,4560,364800
yTBDy,2064-12-30,4680,51480
CueVE,2121-02-15,9465,605760
qkxue,2045-12-09,7109,184834
LYhDl,2120-12-02,5759,431925
gndlW,2103-03-02,5415,514425
Lmlko,2085-02-05,2795,273910
JWBfD,2054-09-22,7506,487890
bIJKs,2092-03-10,5783,225537
wqsBh,2041-05-15,8226,444204
UcLrz,2087-07-01,2011,54297
QOSbc,2076-08-30,2351,115199
sMqHg,2030-09-23,7878,362388
ehiBf,2039-07-18,8748,559872
ddZJd,2083-01-08,6403,640300
CrzOh,2113-12-25,9965,587935
RDaEM,2067-08-02,8929,892900
djmvH,2075-11-30,3886,334196
ndGUZ,2107-06-05,9510,836880
vOfCn,2078-07-19,7382,169786
BTaZB,2063-04-06,5690,415370
Bxwxe,2028-08-31,6999,174975
aaCPZ,2123-01-16,8697,104364
BlIdp,2100-10-29,9011,558682
VBYtQ,2027-03-10,9195,285045
ZpOOw,2052-06-05,3264,133824
fRyHQ,2067-04-19,6405,409920
ttEre,2066-10-07,6019,469482
XfzNT,2049-11-22,3856,308480
KFoSd,2041-03-09,9195,533310
WTDQv,2050-03-18,4695,112680
MkNMD,2053-10-19,2997,260739
KBamU,2109-05-02,9401,761481
xViNc,2083-03-17,7184,114944
gKIyA,2079-02-25,4409,255722
OdkJD,2074-06-24,7715,300885
zxAJF,2066-08-07,6265,306985
Igdvq,2122-04-30,2528,126400
wiIhA,2064-08-27,8063,636977
FnFgI,2042-04-07,6596,52768
wJMYW,2063-01-14,2930,196310
mjplW,2120-05-01,3496,185288
eDTeH,2032-12-22,2921,14605
TIOBi,2079-02-01,6602,85826
xwKsc,2108-11-07,7398,717606
stMiO,2049-01-04,3365,235550
HawXD,2072-04-02,7788,155760
rfDaa,2075-04-08,7716,509256
OXAud,2094-05-26,6731,161544
lglks,2092-10-12,5960,536400
nTacC,2107-01-13,8123,471134
SeDoA,2040-08-30,9046,569898
TGccw,2089-05-16,2150,184900
XBWmR,2102-05-14,4967,407294
gykMD,2042-01-10,2834,116194
wEQqZ,2122-08-28,6235,498800
NyJnU,2101-03-02,5183,456104
DXhHc,2094-06-29,8017,64136
qDvAh,2070-06-30,7309,182725
nUTHk,2068-03-18,5474,503608
acGxm,2113-02-26,6304,390848
shnja,2119-03-22,8186,237394
KFUGw,2067-09-23,5356,230308
UDpYo,2116-01-20,3466,159436
LplpW,2025-05-23,7009,581747
aZUOR,2092-03-15,8154,171234
FWGHn,2056-12-04,8472,389712
LtwFp,2061-05-18,2796,262824
bRHtm,2082-03-21,2972,196152
MkghG,2104-09-14,4490,426550
Ikadb,2114-08-17,3190,19140
HZIVT,2091-06-22,3534,275652
WDVmp,2044-04-06,9297,567117
ozDIX,2075-08-06,4464,374976
qIDXq,2082-07-25,7163,379639
CTQfN,2104-09-08,8095,485700
QgAhx,2105-10-20,2349,169128
slAcJ,2123-04-13,7184,316096
vmrLU,2070-02-08,8258,82580
yTHEh,2095-12-15,8439,793266
lGoVa,2029-09-28,6914,601518
IRJuG,2088-01-31,5205,187380
psBFq,2028-04-07,7479,583362
VbuxQ,2089-06-03,5773,496478
uKndT,2029-01-20,2563,33319
fxCIy,2057-04-30,6729,437385
zGyGG,2041-08-13,4779,439668
uAkbh,2069-05-29,7748,185952
EwABN,2051-11-08,3868,382932
bxvtl,2031-12-07,9824,157184
mqxxj,2082-11-21,8315,74835
tsOJz,2029-10-06,8981,278411
GzhSX,2117-08-25,4191,117348
kvryu,2060-04-27,6613,211616
ZwgUp,2071-08-22,7043,549354
NUeWz,2116-01-28,9196,377036
vKyIK,2050-07-27,2537,50740
AmWQO,2050-12-29,9195,82755
fQyRo,2043-10-20,8036,345548
hjPHN,2123-05-04,3387,206607
POqse,2062-07-12,2266,117832
EVDgI,2056-08-21,5725,452275
IPcfn,2047-11-14,7730,703430
MeMGs,2091-04-15,6210,142830
jAhpX,2039-09-12,4078,244680
uGDff,2040-12-11,6528,567936
gOkdO,2046-10-12,5134,215628
jWIre,2094-08-23,8193,557124
fHpMI,2032-09-17,2854,65642
lVMVN,2103-12-08,9973,209433
GSRWU,2076-08-19,3547,81581
idOvW,2092-09-04,8415,782595
VWqbE,2108-09-18,7538,625654
vLmKV,2054-06-09,2083,129146
aWOOV,2101-06-17,5371,204098
kRrkx,2068-11-29,6710,214720
QkEUL,2108-02-11,4892,425604
uFpQH,2092-09-09,4767,166845
rkxtL,2108-10-22,7050,634500
talwS,2122-02-22,2250,218250
UaAMB,2031-11-14,4250,289000
UAeYW,2075-03-27,7865,251680
eyUEn,2024-08-29,4710,150720
PjnUz,2062-06-19,3784,238392
ODyWO,2073-09-30,4773,343656
VHTBY,2122-02-09,9220,645400
qfuvj,2116-08-17,6353,311297
GWKlk,2091-07-12,6381,134001
uDRja,2076-10-06,2050,161950
xncbm,2040-07-02,2634,179112
QqxEp,2038-10-30,8304,489936
QrNwO,2030-08-08,3296,247200
Sahxf,2112-03-22,7694,646296
oRlni,2091-08-10,8186,548462
pWhCP,2118-10-13,3152,182816
nYIib,2075-11-28,9211,663192
lDLzU,2056-03-09,7534,323962
HSBSH,2087-09-04,4082,44902
Amagt,2121-05-03,4333,264313
eZQuo,2097-08-31,5672,459432
oUUDg,2052-02-17,3542,350658
CbeQK,2071-08-10,4436,372624
ZBfsh,2098-01-22,2594,108948
FvhES,2099-01-14,7643,53501
ldomP,2060-06-11,3834,371898
QnFtv,2092-02-07,6639,504564
eQHIq,2077-08-08,4494,287616
rhihY,2054-07-06,8285,579950
ScgLy,2064-06-23,5202,478584
TxJsD,2087-08-29,9233,867902
XgfTL,2090-02-03,8776,236952
esjbO,2056-09-10,5708,182656
puVXA,2076-02-14,6002,486162
rEUwW,2074-04-06,6627,583176
hAomW,2113-02-26,6089,353162
HtCeM,2034-10-28,6466,258640
AhDNA,2094-04-11,2683,171712
KErsa,2076-01-06,4583,417053
bfbuU,2045-12-09,9859,285911
crBFQ,2063-06-07,3214,179984
mFdLN,2086-11-22,9057,878529
CVBrm,2123-10-06,5032,291856
qDQip,2023-09-12,4079,269214
KUxkt,2097-11-11,2358,226368
qQbgw,2098-02-18,4231,287708
FBeJv,2035-07-11,8689,651675
kJFpB,2057-02-26,2948,188672
glKdt,2112-01-17,7199,626313
Tocnf,2064-08-23,5372,241740
JcCWb,2115-03-05,2384,52448
pXHPq,2043-01-30,5502,154056
iRpPc,2033-03-16,7225,491300
CjhMA,2060-12-30,4361,409934
mwCWY,2025-03-21,8057,427021
BfPZz,2078-03-18,9595,470155
XAFCB,2088-01-29,2992,251328
hQLuY,2041-12-10,8069,185587
bKFVJ,2111-12-02,2956,97548
cCncM,2056-01-25,3165,101280
NmlOX,2027-05-31,9857,778703
Gmust,2105-12-04,8928,749952
Rxykd,2072-02-08,3212,295504
oWaGI,2028-12-05,6134,466184
RsycJ,2110-09-11,9169,385098
RLIcT,2027-09-08,5860,556700
xzYdQ,2026-08-31,5483,389293
vDyzg,2058-01-10,7768,714656
UlCVn,2077-03-02,3967,253888
FzEpU,2090-07-26,3592,17960
yBIot,2053-08-16,6726,672600
iyptw,2028-05-03,4021,394058
xutyH,2038-11-25,9281,593984
yJMiJ,2048-02-01,3669,242154
NDifr,2041-02-05,5314,398550
RLjJn,2054-12-26,7947,588078
ufPuW,2025-08-26,2320,23200
SLgwX,2074-11-03,7024,344176
NAEvs,2087-01-27,8795,131925
eABiL,2043-06-13,5460,414960
fQuLm,2113-06-04,7719,108066
ldnYd,2025-09-13,7930,578890
ltiCp,2046-05-12,4800,412800
HnpRj,2096-03-02,5523,33138
OTaJQ,2061-03-12,2251,81036
ISWmm,2097-10-11,2533,78523
DahmV,2039-03-01,7682,330326
nNdzJ,2111-07-28,8544,726240
blkyR,2092-11-22,3468,128316
