StoreCode,Date,TotalSales,TotalAmount
zKiCg,2049-05-15,3760,75200
GhWjC,2023-10-25,7917,55419
rLgcW,2115-09-19,8521,187462
Kmhev,2102-02-12,9356,374240
JMnTL,2041-04-20,2053,82120
tygbv,2121-08-21,9895,514540
KSaTN,2049-01-19,8743,568295
kYhLY,2061-08-08,8286,571734
IQpeV,2054-02-13,8377,92147
SSGhM,2071-06-19,7598,759800
qMQqC,2041-07-06,8076,751068
iaKlv,2111-12-20,7531,587418
uTDfX,2051-10-21,7733,695970
EywWq,2044-12-19,9956,557536
YsTui,2071-06-23,5397,91749
KNCJS,2086-04-25,2819,202968
WuKsx,2052-07-05,6134,104278
ANVEy,2073-02-24,8302,821898
UWaYX,2104-03-09,8395,638020
ssYLB,2039-02-16,8058,290088
setOB,2062-03-24,5904,395568
hsrSA,2081-04-19,8097,299589
kqluk,2050-12-30,9495,313335
JYZuR,2034-04-15,7925,467575
STRTS,2096-09-14,7513,52591
qTePA,2076-10-22,9819,864072
mSMBw,2049-02-16,6242,499360
dDwYL,2103-03-26,7528,368872
Xgsru,2106-12-14,9646,173628
ZetEh,2052-02-07,9251,925100
vlvxB,2053-04-16,6205,248200
PGFlN,2085-09-02,4498,328354
hwJkd,2032-03-22,7472,194272
jtVyk,2050-02-28,5720,91520
rbgKb,2091-07-03,5972,358320
DUdIG,2105-09-30,5189,202371
GYZVK,2075-01-18,7201,136819
QliAf,2107-09-03,7916,379968
NlLfn,2034-08-08,4812,96240
tmKjH,2063-02-05,8630,43150
kqimz,2104-10-13,6347,133287
slAfl,2079-01-26,5563,283713
Vahai,2120-09-10,9899,326667
tXPLn,2072-10-12,6125,263375
ePGqv,2103-01-30,6780,67800
zCCRP,2096-03-10,7998,727818
hMOUE,2051-01-11,6648,245976
ntrCa,2043-04-14,9198,82782
GmWQr,2052-04-13,3222,222318
egwMA,2058-11-25,2533,227970
HaEgD,2116-11-14,3922,62752
xdCJc,2048-03-23,8657,848386
okJyN,2105-10-25,7573,212044
ThPsv,2117-04-02,2613,31356
VWPwm,2115-02-09,3857,354844
UdIGN,2098-08-25,4566,155244
rHBoM,2119-01-04,9729,457263
AjNQi,2107-06-21,5990,485190
nHGfU,2073-08-26,9240,766920
vwXuA,2093-09-22,3391,122076
ZJRDH,2063-03-05,4959,262827
KNnBR,2119-12-06,3504,178704
JubAv,2090-11-18,6824,75064
MJXcE,2023-05-23,6862,391134
lzuFZ,2034-05-31,3695,325160
NbkzT,2122-03-13,9180,826200
dbLLF,2054-09-30,7520,616640
CGXWX,2109-12-14,8010,600750
Lnbox,2043-10-13,4857,286563
OOCWw,2065-02-15,3855,250575
oJjpd,2111-07-03,7887,575751
gEHsH,2029-10-30,6957,153054
wzYak,2065-11-12,7040,316800
zgXpN,2028-04-05,7481,269316
oyfDZ,2106-07-11,6715,134300
OKaQl,2073-11-08,6227,604019
rNDTc,2036-04-27,9433,122629
vZRdZ,2039-05-31,2077,64387
PEvtn,2087-09-07,7256,137864
sYwQV,2042-02-05,8494,186868
KBwCt,2052-10-02,4275,85500
mPuGW,2107-07-07,6066,72792
yTBDy,2054-10-29,4196,419600
CueVE,2032-12-31,6257,337878
qkxue,2037-06-05,9306,670032
LYhDl,2093-12-14,2844,96696
gndlW,2099-01-21,4969,109318
Lmlko,2047-04-18,2791,270727
JWBfD,2121-08-14,3500,182000
bIJKs,2047-11-07,4149,331920
wqsBh,2097-07-31,3683,309372
UcLrz,2117-04-14,6139,478842
QOSbc,2075-07-18,4163,58282
sMqHg,2106-09-17,5877,293850
ehiBf,2103-03-26,3146,210782
ddZJd,2095-06-30,2458,174518
CrzOh,2057-08-25,3050,216550
RDaEM,2069-09-12,7488,524160
djmvH,2073-04-26,2942,182404
ndGUZ,2084-12-14,4984,264152
vOfCn,2100-01-07,2689,204364
BTaZB,2086-02-21,7920,63360
Bxwxe,2112-01-20,5516,364056
aaCPZ,2069-01-26,2146,109446
BlIdp,2114-08-18,6071,346047
VBYtQ,2031-10-09,7294,320936
ZpOOw,2123-01-03,4548,172824
fRyHQ,2075-10-09,7766,271810
ttEre,2070-07-24,5250,430500
XfzNT,2083-10-31,7234,296594
KFoSd,2084-04-05,2381,95240
WTDQv,2071-10-17,2684,225456
MkNMD,2106-11-15,4672,242944
KBamU,2054-09-03,5185,124440
xViNc,2034-09-04,6317,429556
gKIyA,2121-10-12,4501,108024
OdkJD,2099-01-06,9025,731025
zxAJF,2068-01-26,2439,163413
Igdvq,2042-08-29,3823,133805
wiIhA,2031-09-19,9119,54714
FnFgI,2034-11-27,2767,33204
wJMYW,2064-08-06,5731,97427
mjplW,2076-03-10,2038,142660
eDTeH,2077-05-18,5624,196840
TIOBi,2063-09-23,8903,801270
xwKsc,2102-03-04,2950,153400
stMiO,2060-02-19,6234,579762
HawXD,2103-10-16,6689,321072
rfDaa,2094-04-16,2370,23700
OXAud,2087-12-06,4005,112140
lglks,2051-12-10,7841,493983
nTacC,2037-05-10,5813,273211
SeDoA,2078-10-10,5955,202470
TGccw,2038-02-07,8163,334683
XBWmR,2068-03-03,3801,247065
gykMD,2036-02-01,5362,418236
wEQqZ,2069-02-13,8509,204216
NyJnU,2047-04-09,8950,769700
DXhHc,2090-11-18,9002,891198
qDvAh,2070-09-14,7531,331364
nUTHk,2084-03-07,6521,599932
acGxm,2071-11-17,6285,62850
shnja,2053-04-07,7093,404301
KFUGw,2051-10-06,3123,246717
UDpYo,2037-08-24,2454,73620
LplpW,2097-08-24,7398,414288
aZUOR,2088-12-12,7266,683004
FWGHn,2041-09-30,9458,226992
LtwFp,2076-08-06,6511,579479
bRHtm,2078-11-05,2399,167930
MkghG,2122-03-20,5240,183400
Ikadb,2109-07-15,2959,118360
HZIVT,2121-07-12,4336,95392
WDVmp,2023-06-21,4508,45080
ozDIX,2047-04-18,3576,57216
qIDXq,2044-08-21,5133,174522
CTQfN,2031-10-20,6414,506706
QgAhx,2061-08-22,9879,108669
slAcJ,2058-11-09,9576,708624
vmrLU,2052-03-02,7355,720790
yTHEh,2116-12-06,8210,525440
lGoVa,2031-09-12,6523,195690
IRJuG,2064-06-10,5563,305965
psBFq,2059-12-28,7175,129150
VbuxQ,2054-02-04,9171,320985
uKndT,2070-09-02,9047,624243
fxCIy,2044-09-26,5635,287385
zGyGG,2052-11-09,9581,249106
uAkbh,2056-12-12,8728,52368
EwABN,2030-02-11,7611,646935
bxvtl,2096-08-02,3928,172832
mqxxj,2090-09-10,9340,205480
tsOJz,2061-03-18,5862,486546
GzhSX,2073-01-11,3505,115665
kvryu,2079-07-29,9604,566636
ZwgUp,2039-01-18,5247,157410
NUeWz,2044-11-12,6111,439992
vKyIK,2075-01-24,9173,210979
AmWQO,2023-12-03,9791,166447
fQyRo,2053-03-13,4392,175680
hjPHN,2072-09-20,6224,404560
POqse,2084-05-31,8082,226296
EVDgI,2092-04-30,3112,130704
IPcfn,2090-11-19,6747,337350
MeMGs,2106-05-04,7303,357847
jAhpX,2041-03-22,7055,529125
uGDff,2058-01-23,2469,229617
gOkdO,2105-05-07,8097,753021
jWIre,2066-07-02,7958,692346
fHpMI,2062-03-05,6329,335437
lVMVN,2087-04-16,5278,411684
GSRWU,2044-06-23,4599,413910
idOvW,2071-01-28,2368,139712
VWqbE,2088-01-22,2428,58272
vLmKV,2077-10-22,9598,259146
aWOOV,2077-11-22,5688,176328
kRrkx,2123-08-25,3291,72402
QkEUL,2111-12-16,5156,448572
uFpQH,2120-01-20,6825,320775
rkxtL,2092-08-24,9266,769078
talwS,2045-10-14,8153,668546
UaAMB,2026-08-12,6484,590044
UAeYW,2054-01-02,4675,126225
eyUEn,2079-08-08,8562,351042
PjnUz,2038-07-08,4692,206448
ODyWO,2046-03-17,7094,446922
VHTBY,2097-02-11,3753,326511
qfuvj,2090-10-08,3751,367598
GWKlk,2114-10-11,2590,202020
uDRja,2081-05-23,3534,353400
xncbm,2121-01-13,4180,288420
QqxEp,2114-03-15,4470,371010
QrNwO,2110-07-26,2733,194043
Sahxf,2107-04-21,4184,234304
oRlni,2106-07-18,8740,201020
pWhCP,2023-12-28,9461,473050
nYIib,2054-09-20,6044,477476
lDLzU,2046-09-19,6910,241850
HSBSH,2123-09-26,9985,629055
Amagt,2122-06-19,8519,460026
eZQuo,2023-12-15,2463,120687
oUUDg,2078-10-07,3678,169188
CbeQK,2118-05-17,9818,893438
ZBfsh,2122-08-06,4219,274235
FvhES,2095-11-08,8979,637509
ldomP,2033-12-08,4366,419136
QnFtv,2098-06-30,5962,190784
eQHIq,2107-01-27,9082,354198
rhihY,2108-09-02,5158,154740
ScgLy,2071-08-07,6108,311508
TxJsD,2102-06-11,8307,764244
XgfTL,2054-05-07,6254,62540
esjbO,2077-02-09,6580,500080
puVXA,2080-07-03,3771,282825
rEUwW,2056-10-06,6289,213826
hAomW,2099-08-28,4923,265842
HtCeM,2067-11-21,5855,386430
AhDNA,2117-03-16,3914,176130
KErsa,2080-11-07,2754,112914
bfbuU,2033-07-18,3050,146400
crBFQ,2071-02-18,6538,477274
mFdLN,2105-10-23,5272,216152
CVBrm,2121-07-27,6692,394828
qDQip,2096-02-09,5220,516780
KUxkt,2080-08-12,7100,631900
qQbgw,2036-07-07,9168,155856
FBeJv,2104-04-16,5869,451913
kJFpB,2096-05-09,4085,392160
glKdt,2096-08-13,8823,661725
Tocnf,2033-08-24,3871,181937
JcCWb,2054-11-02,8422,581118
pXHPq,2104-06-18,4696,28176
iRpPc,2078-08-15,5257,268107
CjhMA,2047-04-12,3825,382500
mwCWY,2111-07-31,4549,127372
BfPZz,2046-08-20,3544,155936
XAFCB,2072-08-07,6539,163475
hQLuY,2069-08-14,9700,834200
bKFVJ,2068-08-30,9411,715236
cCncM,2120-06-02,4396,52752
NmlOX,2032-09-06,4372,30604
Gmust,2025-08-08,4811,134708
Rxykd,2042-01-23,5577,513084
oWaGI,2073-12-24,5807,63877
RsycJ,2044-05-15,2822,79016
RLIcT,2069-07-24,6295,251800
xzYdQ,2051-01-05,8585,815575
vDyzg,2112-10-11,4924,29544
UlCVn,2050-07-21,2269,224631
FzEpU,2078-12-26,3748,318580
yBIot,2039-09-15,4200,281400
iyptw,2112-11-04,3462,332352
xutyH,2056-11-01,9791,372058
yJMiJ,2080-12-12,5870,446120
NDifr,2078-06-01,7351,124967
RLjJn,2080-09-30,6464,517120
ufPuW,2101-03-12,6697,341547
SLgwX,2083-11-30,6442,296332
NAEvs,2067-04-20,6114,580830
eABiL,2049-03-20,9163,421498
fQuLm,2070-10-18,8260,388220
ldnYd,2070-07-22,3497,192335
ltiCp,2031-01-31,7116,305988
HnpRj,2027-03-13,7407,703665
OTaJQ,2057-10-13,8721,113373
ISWmm,2062-06-06,8401,184822
DahmV,2023-03-10,3458,41496
nNdzJ,2042-12-07,9694,649498
blkyR,2116-01-25,5616,56160
WOYco,2077-03-07,7253,159566
pzkIS,2075-01-27,3421,212102
qeYBQ,2119-03-23,2357,202702
voZEK,2024-03-10,4878,234144
rpnBO,2039-11-01,7558,136044
ZVuTI,2088-09-23,2852,248124
BtlKJ,2070-12-31,4644,445824
RbQBt,2122-10-07,7460,663940
mZDVM,2037-10-07,9214,257992
SaNNh,2106-02-21,7655,221995
Ksnvj,2112-04-03,7528,353816
NlpJP,2036-06-03,7742,758716
qDBKc,2102-02-19,3033,236574
ELRhJ,2088-04-21,7769,691441
mZpJm,2071-07-12,9678,551646
Myijg,2101-05-25,3090,120510
HESXi,2079-09-21,3452,103560
zmKuF,2058-09-08,8331,91641
Zhwqx,2117-04-26,8710,409370
mrMBd,2086-10-29,8683,625176
gRnNs,2066-05-20,5932,332192
AEaYi,2048-10-01,7035,576870
auACm,2080-07-07,7121,491349
uxZcL,2098-12-30,6349,507920
LLHRI,2057-11-11,5021,276155
Gfuml,2036-09-03,7895,623705
xpWFE,2090-04-18,7424,237568
hzYwn,2077-10-14,3649,109470
asrDF,2114-03-31,6395,383700
WqXEo,2046-04-27,6832,444080
UzyND,2095-01-12,9033,686508
VfSTP,2111-11-14,8666,216650
KICbe,2116-02-09,5197,119531
arcPj,2113-11-07,4503,427785
xuXJD,2055-04-03,4498,260884
LncVn,2093-11-17,2730,221130
DpLms,2097-02-20,9324,494172
ukbYT,2041-01-28,4483,443817
LUaMu,2044-02-18,7943,39715
HlQhV,2055-08-30,7207,360350
xqytA,2097-08-10,6358,114444
yRrjt,2093-05-28,9338,803068
qnaRz,2071-01-15,5555,38885
bLEdL,2113-01-03,9862,729788
nBWsX,2052-05-24,7404,644148
YEDdv,2080-04-29,4586,100892
Huqaw,2100-01-01,9071,816390
VEMDU,2069-10-30,5572,295316
ScRaF,2062-11-15,5622,505980
IkEWb,2050-11-22,6348,171396
yUAkF,2063-07-23,6589,395340
vmMwF,2036-07-02,6091,54819
CxgDi,2066-01-24,8137,89507
EiFLE,2099-02-15,9272,482144
vebAI,2101-03-16,8520,826440
hjmEW,2029-03-04,5714,394266
XwqDz,2079-07-18,7511,668479
oTQNK,2084-07-01,9491,522005
yfCFT,2106-01-13,2263,31682
sqipH,2068-11-08,7539,82929
vKHum,2103-04-17,7355,191230
GJYlu,2093-04-20,9004,81036
XsQNB,2046-06-28,8726,724258
XyNYW,2057-04-27,8269,810362
KfNPE,2038-12-25,7493,532003
zWLjt,2111-12-31,5137,287672
LBZOO,2094-06-27,2778,88896
jBUyx,2030-03-23,5696,501248
BkcIO,2035-10-12,6199,588905
npohD,2092-05-12,6934,374436
oHlSy,2078-12-21,8499,713916
ORjNJ,2034-11-03,6084,158184
nMeRc,2116-05-09,4263,277095
KPZsa,2048-06-10,8356,50136
HjFMY,2091-07-27,5090,269770
ZfISm,2095-09-02,7478,463636
xdQSe,2093-11-21,5604,218556
WZjPt,2055-06-25,3537,53055
uJKMn,2075-12-21,4445,413385
ycZWf,2077-04-05,8849,97339
jzDgS,2109-01-10,4393,175720
ThCjH,2094-04-08,8332,491588
LHQkS,2038-11-06,2832,147264
sEorK,2028-09-27,4365,222615
mlKgn,2050-08-11,6224,585056
wywHO,2060-06-16,8095,218565
YBGmN,2042-05-11,4305,301350
jBTfn,2120-09-08,4323,207504
NxHAX,2086-05-20,2826,28260
BtXrB,2033-04-09,7587,409698
SIGvq,2058-03-25,3205,44870
YUuxM,2039-10-18,2956,85724
lIxwY,2032-01-02,3829,317807
WRTEU,2050-12-16,9847,384033
aYZse,2106-11-19,6911,345550
uGymu,2123-05-25,9387,450576
bdVkY,2073-08-26,2964,50388
xxxdQ,2082-12-13,8048,201200
TEoKF,2044-03-20,5085,172890
TqvHY,2102-10-26,4537,308516
YrCmK,2101-06-24,6399,44793
AyODv,2053-12-17,6349,501571
SLGvg,2096-12-18,2604,195300
xYRIJ,2096-08-13,7330,711010
mQdRc,2045-12-18,8934,491370
PTuRg,2051-11-29,9307,316438
sBYvZ,2106-11-24,2976,258912
obwvs,2089-04-24,6358,184382
FvafL,2025-07-18,3888,233280
Lophj,2099-05-20,6224,205392
kIGjc,2062-01-29,2161,142626
hzhfC,2054-03-27,7382,428156
VcTBw,2102-02-27,7270,421660
SJmMg,2094-02-14,2764,99504
eFaAS,2068-11-20,3168,88704
GAZpr,2104-09-18,2520,118440
RzlSK,2098-01-17,2303,73696
WxaxZ,2100-08-03,5723,309042
VwQUS,2063-12-02,7417,593360
wGTkG,2060-05-30,8309,274197
xhwRj,2033-01-25,4188,196836
SJElI,2117-11-28,3906,82026
KUzqX,2046-04-06,7614,578664
aPylH,2044-06-01,3980,35820
meNtD,2100-12-05,6668,273388
pIQTk,2076-10-05,2290,229000
ExDQm,2042-06-11,9603,441738
bXRMv,2106-08-03,8519,230013
yBnce,2089-05-10,8038,297406
scuvi,2072-05-22,5042,388234
pgqEq,2026-01-25,4601,197843
ytYLT,2099-02-11,9241,175579
LDiYP,2030-07-22,4830,473340
WKkXA,2088-04-26,3308,330800
ABviR,2067-07-05,8375,175875
hJegb,2034-02-26,2598,135096
HKTiq,2095-06-02,3914,371830
OHnow,2106-12-12,5115,388740
FlrAk,2026-11-22,9770,48850
RFgpa,2037-09-24,7122,584004
saQBN,2100-03-03,9571,200991
Jkjcg,2024-08-17,8978,134670
nPQjP,2109-10-10,9615,403830
NdXau,2076-02-09,3862,34758
eNHsM,2089-12-15,9790,440550
ntjoe,2028-04-06,4478,174642
uJhPn,2118-06-09,2149,148281
AXiBL,2109-08-16,4851,135828
CqZhn,2111-12-24,2816,171776
CYcPN,2084-02-08,3865,100490
DpXrY,2093-08-28,8182,474556
JZmGM,2090-10-08,4795,321265
NAqcA,2063-05-10,4918,290162
lTPEo,2097-07-09,4459,133770
sTXYe,2117-09-30,3273,229110
gsXOr,2111-06-05,7456,380256
YRwUE,2035-04-14,6552,203112
RHAuO,2073-07-08,4748,379840
INYMj,2028-02-15,6763,229942
qNgVE,2101-06-14,6921,373734
bPUCM,2031-06-08,9582,565338
NyHOc,2040-03-21,7373,376023
pwnlB,2112-09-08,7710,562830
jcBdh,2098-11-03,3232,113120
byOjC,2029-07-31,4956,421260
AaqJK,2092-05-02,6104,311304
tzcPa,2064-06-09,3707,140866
Hkqpu,2048-04-26,8755,341445
Iizvd,2102-05-12,3105,260820
RDqil,2041-04-14,8576,523136
uHVWC,2071-07-10,9039,596574
RJhmE,2077-06-29,6768,514368
XvqqP,2023-10-09,8758,472932
xWhJf,2093-12-12,9942,805302
yGLBj,2083-03-23,7786,755242
dNYXo,2066-10-05,2012,177056
synBh,2066-04-18,6172,141956
hgXTv,2044-12-13,3697,170062
QscgK,2064-07-08,3628,264844
uDZNS,2108-11-24,4607,59891
gYdPd,2102-09-18,7424,593920
swMcN,2058-01-04,9223,571826
huOCi,2120-06-21,4118,403564
XKpkB,2121-07-02,5408,481312
IQIoQ,2099-10-14,8255,107315
Pqibt,2025-04-22,7325,629950
QLYru,2038-07-29,6803,292529
prNjp,2055-11-21,7256,624016
ywDgw,2082-02-15,7949,627971
EOuGi,2101-04-04,5419,37933
qGCvQ,2117-09-30,3977,282367
IwMFG,2090-09-17,4036,359204
RNCWl,2044-08-13,4412,427964
iufYB,2113-01-13,2026,28364
anlBU,2112-06-29,2053,145763
SPPBt,2059-09-25,8196,770424
uDaMI,2091-11-17,7158,386532
abUtW,2101-07-07,8572,694332
bceYY,2119-03-24,7270,537980
yIpfP,2034-05-12,6163,147912
iapZh,2119-04-30,7423,601263
xqxiX,2063-08-23,2293,185733
GpVwe,2039-02-18,4909,53999
TfCjo,2087-05-24,6388,453548
uSIuL,2035-06-16,8620,491340
DKhMG,2118-11-26,4043,218322
UMzIr,2120-06-24,7788,373824
JEcPe,2104-05-25,7792,225968
dHOWb,2023-11-09,9108,81972
MTtET,2074-05-04,9137,676138
cDvSm,2053-04-13,8021,625638
YqlzQ,2042-07-31,7230,310890
TIIHZ,2081-10-01,5174,93132
tQEig,2096-11-30,4821,236229
zEpHg,2024-03-16,2783,230989
EJFNk,2024-03-28,6946,291732
AvbxV,2092-12-01,6842,506308
HpTWl,2120-05-06,7638,53466
QCjmN,2095-04-28,9345,429870
tzeZO,2072-02-26,4495,58435
Kwcjp,2029-12-19,7594,554362
pcROx,2043-09-24,2916,282852
gAMtd,2100-11-27,7235,658385
VjKsx,2067-10-29,9856,522368
svunt,2057-10-12,4269,307368
YuwRT,2060-03-19,4867,326089
hPeiL,2091-02-19,3314,298260
uadTG,2029-11-06,6822,477540
CcTQy,2033-03-05,7936,317440
MfVCP,2122-11-26,7185,711315
gfSXb,2113-09-06,9330,578460
GPemI,2040-03-10,4862,466752
LohWj,2117-10-15,2854,242590
AlHDZ,2048-09-17,9101,618868
rykeP,2042-03-08,2057,57596
hAfge,2072-10-15,7374,700530
HMraQ,2102-02-20,6420,321000
eRGZG,2029-11-24,2630,89420
BzeNi,2030-04-06,3370,192090
dnagi,2079-04-06,6383,255320
JIrDE,2086-06-09,4848,116352
hYddv,2059-07-16,3285,98550
NvIxY,2101-09-30,8674,485744
geUiu,2120-08-01,3066,214620
vFTOt,2093-12-13,7948,158960
rLEAw,2034-02-10,7488,524160
jTOEa,2093-07-21,9111,537549
UufKk,2049-10-27,9440,783520
NaMdF,2071-01-23,8900,356000
vGgMR,2074-11-05,9990,209790
pqzjt,2028-03-05,8227,658160
qoWVi,2070-12-10,2510,240960
EzcZR,2079-05-06,4706,338832
XdLFb,2037-08-18,2645,103155
WqIEX,2029-11-09,4020,261300
KsXVw,2032-07-29,4263,119364
pQOhV,2087-09-07,6931,69310
sQwdy,2047-03-24,4891,293460
jaMrl,2091-06-04,5450,539550
GRjmN,2027-03-24,6596,65960
emfQE,2057-11-21,4440,164280
wRGlS,2119-08-17,6659,246383
YxXHJ,2111-10-31,3888,252720
JHBjS,2113-06-04,4517,149061
vyoFP,2098-01-19,5227,36589
cIism,2110-12-09,2313,78642
OSbey,2121-10-26,9380,150080
RLQox,2068-04-12,5475,514650
DLXXM,2083-10-17,3614,86736
oFMyv,2076-09-27,7024,421440
FMBqm,2047-01-17,4926,369450
RNPtE,2112-02-14,7583,750717
zpakt,2115-09-11,4990,399200
NLIXr,2063-11-22,6047,405149
LWokn,2089-11-28,4025,350175
mEnMN,2049-05-25,7879,409708
jikCb,2059-04-15,3766,327642
hMhBO,2097-01-28,9342,411048
iPoPi,2119-08-16,7970,677450
dqwSi,2052-01-03,9888,375744
fQpRI,2113-02-07,6024,96384
PqbsG,2043-07-09,9654,965400
DTWMq,2113-09-17,5479,389009
gwbWS,2028-09-22,6848,232832
yaSLi,2093-12-03,2469,234555
NSXnP,2104-01-27,3493,338821
btuqq,2025-02-11,3224,96720
rGKjc,2057-12-17,6421,436628
AMajW,2071-10-19,8315,257765
zmeiH,2082-03-03,6634,643498
UodQV,2106-04-15,3318,132720
kFoXg,2035-10-25,8118,365310
aVuXr,2081-11-19,4815,322605
uCgMd,2072-01-10,2472,29664
hRuRL,2039-02-20,2112,116160
tBSGm,2069-06-17,8732,183372
QJNYu,2041-02-05,7575,189375
NUyOZ,2099-03-22,7843,368621
qSebG,2088-11-04,4639,389676
HXgiL,2076-06-21,3031,93961
dziKG,2045-06-12,3693,144027
xjIiO,2095-10-10,6285,219975
rpbLk,2083-05-30,9298,697350
DZcGC,2032-12-04,5076,284256
CRFfQ,2074-04-04,9761,780880
OiMKI,2023-01-21,7917,134589
BTAjc,2050-04-08,7186,388044
XXAjT,2061-07-31,9058,398552
IsNDn,2073-05-22,2221,53304
QaUMN,2118-03-21,2137,79069
wurcK,2102-05-11,5502,198072
kpmEp,2109-07-17,2815,244905
iyUdi,2030-06-17,3121,312100
TUqOz,2033-07-23,8775,745875
TQhEH,2065-02-01,6966,90558
vNjvh,2044-11-10,5837,414427
nCpCR,2062-01-03,2085,154290
OisEW,2089-05-24,3674,91850
rzWpv,2026-09-01,5775,254100
raUeR,2084-12-29,8156,587232
Nmidn,2089-04-24,5426,37982
TFkna,2114-12-27,2100,16800
fwNoW,2089-12-24,2877,253176
Pfnjx,2121-01-15,9323,848393
gnIxY,2063-04-10,5628,151956
eQsqH,2121-04-09,3586,251020
ekYdJ,2061-11-22,6149,67639
UqncH,2028-09-07,8945,822940
bHvQY,2120-10-16,7714,393414
ooFMl,2081-11-28,5080,238760
BHMMR,2112-05-20,5460,436800
iNHre,2025-06-02,2928,99552
vneIJ,2119-08-19,4211,113697
LtozY,2046-02-20,9311,912478
rDduE,2041-12-23,4752,418176
yfBSp,2091-07-15,2098,134272
hlorh,2072-11-23,2674,205898
hFHEe,2047-10-31,6545,543235
ueVpT,2033-04-22,6502,637196
kARRM,2118-06-29,8256,239424
HeRgG,2114-03-03,2886,190476
KtVeF,2030-08-06,7734,355764
TYMCc,2101-06-16,3857,119567
rPlyx,2077-01-09,6841,75251
RwoJX,2072-01-25,6752,67520
RnfWE,2107-03-18,5865,211140
dLNJC,2094-06-27,8377,686914
wRVSD,2042-07-12,6320,107440
naVXO,2100-11-11,5792,561824
Vhrir,2096-01-22,5873,234920
xnqgV,2065-08-30,4855,466080
UAlSz,2027-07-05,3497,297245
soSos,2030-04-27,5476,323084
pBadJ,2106-02-16,6852,479640
DiAjh,2115-01-16,9286,464300
MGHhA,2047-02-03,5536,271264
rWKmx,2041-06-26,6829,396082
JuHHk,2082-01-31,4628,69420
gosJF,2045-09-10,5978,484218
wEXNf,2108-03-28,2146,182410
erENa,2080-12-02,9801,490050
KIYze,2084-09-20,6194,365446
ZITXO,2113-08-18,4698,300672
ukwKz,2038-01-27,2344,194552
fROpz,2060-03-05,8060,652860
SOpJC,2049-01-15,6176,92640
dEUJN,2045-12-28,6412,307776
SIymk,2041-10-29,7878,630240
dGlTK,2117-10-23,2204,174116
rKzml,2069-07-30,5398,507412
lbbAI,2096-07-12,8536,324368
DJjpR,2064-10-17,4024,132792
hejzM,2123-02-23,9236,101596
oZZEy,2083-06-25,2717,149435
HytDf,2028-12-17,3671,102788
ImKgR,2100-05-13,2700,172800
bzqhj,2053-07-12,4850,373450
JtNFm,2068-11-15,6520,143440
gIBGn,2059-10-07,3269,107877
BYHfs,2078-06-07,2199,109950
jSYfC,2065-03-11,8686,390870
XfDRz,2023-02-26,6458,458518
wuyow,2116-12-06,4559,405751
GhoWI,2112-10-02,4329,376623
LWALp,2044-03-22,9007,243189
kImZj,2052-06-01,8435,447055
xUZHW,2084-06-09,6013,144312
XHXCu,2044-10-07,3221,238354
LrRYP,2109-02-09,4246,174086
ZTCzx,2025-10-10,2235,134100
GaflA,2027-05-02,8951,635521
xXQVx,2121-03-06,3476,302412
yoPMM,2066-01-18,7907,316280
fnifp,2100-10-06,2747,38458
UBiHD,2120-02-06,2774,269078
pHkIy,2049-10-22,7780,544600
hAamr,2068-06-22,7776,692064
NGGPn,2039-07-31,2567,205360
PieYt,2045-10-19,4617,392445
BBviV,2076-09-10,9685,532675
WGIMR,2088-03-28,6356,533904
Fcoqj,2031-03-26,5836,472716
zxbcV,2064-06-03,2189,164175
aqXjv,2040-01-13,5811,191763
HwABJ,2059-01-24,7908,553560
pwxsm,2094-02-04,3738,142044
AxKjw,2115-11-01,3195,162945
KhQou,2090-09-25,2954,180194
FVLXv,2029-07-07,9964,946580
LzYQM,2056-03-23,6493,162325
eiFNn,2092-06-27,3501,227565
HTneU,2026-09-16,7830,344520
woWTU,2042-08-06,9070,834440
afDKH,2065-03-03,8580,531960
fXnQd,2060-05-03,3823,183504
nDWOq,2107-04-03,6832,450912
mgRkA,2035-10-08,8267,553889
rwALY,2075-07-12,3715,252620
bGjFI,2055-04-25,9965,926745
OjAxV,2061-08-12,2292,82512
pliSK,2029-11-23,6393,134253
dkzSF,2106-04-16,4112,49344
MuwFP,2116-03-13,2032,60960
cfFWu,2031-09-21,7847,502208
xfVbw,2061-08-26,6055,260365
xBRCe,2079-09-12,8266,512492
AiXGp,2084-06-21,7067,650164
COxZZ,2101-08-31,9451,774982
DgDLy,2028-09-10,2052,190836
yqSqM,2077-07-01,5625,534375
KuELV,2088-08-30,2917,245028
LQmGM,2099-12-10,2217,95331
gMrrU,2047-09-26,8903,765658
yYKlJ,2050-10-29,8407,151326
vlExD,2099-02-01,2864,85920
unHPa,2103-11-19,6796,462128
Ijovy,2039-03-05,2609,174803
jPInm,2063-02-15,4508,274988
gkiUJ,2090-09-12,3867,116010
cSwhe,2046-07-02,9763,517439
zKGLk,2046-08-10,5642,366730
HRRep,2035-03-08,2372,54556
cAurE,2038-04-21,4743,203949
YhtWY,2027-01-15,3585,93210
eSItw,2032-03-27,7113,156486
flkSX,2035-06-26,9846,551376
ltOdM,2025-01-28,5732,298064
iwuQa,2057-06-24,9289,343693
KcZRO,2102-12-18,9502,323068
yGEPn,2090-07-01,9784,596824
ZPCiI,2099-07-04,3556,78232
clyey,2023-10-30,3545,269420
ptuHY,2051-07-03,9916,376808
DSLiG,2091-07-24,9509,732193
