StoreCode,Date,TotalSales,TotalAmount
MkNMD,2117-05-06,3089,240942
KBamU,2063-02-26,2539,142184
xViNc,2049-02-22,4055,360895
gKIyA,2111-03-21,2498,19984
OdkJD,2055-02-17,7273,443653
zxAJF,2062-09-21,4666,368614
Igdvq,2075-11-18,3089,240942
wiIhA,2067-11-12,8971,511347
FnFgI,2101-03-31,4315,241640
wJMYW,2053-09-30,9664,376896
mjplW,2077-12-25,5603,151281
eDTeH,2038-05-21,7603,311723
TIOBi,2063-11-18,8244,263808
xwKsc,2093-05-29,8452,253560
stMiO,2102-09-23,8847,822771
HawXD,2103-07-10,7762,100906
rfDaa,2033-12-18,8488,407424
OXAud,2099-07-24,8425,825650
lglks,2103-05-02,7493,606933
nTacC,2097-10-20,4510,94710
SeDoA,2111-12-10,3126,306348
TGccw,2119-06-18,3088,151312
XBWmR,2101-05-05,4864,82688
gykMD,2031-11-25,3555,284400
wEQqZ,2079-12-05,2517,236598
NyJnU,2105-03-21,6213,55917
DXhHc,2082-09-05,3109,99488
qDvAh,2040-02-08,9741,438345
nUTHk,2026-06-19,8191,753572
acGxm,2112-03-08,2460,199260
shnja,2115-12-06,3488,334848
KFUGw,2048-12-17,3308,241484
UDpYo,2106-05-17,3808,209440
LplpW,2111-08-26,4259,76662
aZUOR,2104-02-01,5591,385779
FWGHn,2073-04-12,2894,159170
LtwFp,2096-01-27,4820,284380
bRHtm,2029-06-04,4073,97752
MkghG,2056-12-20,7698,700518
Ikadb,2059-08-29,6639,650622
HZIVT,2113-08-31,8581,480536
WDVmp,2025-04-27,2229,95847
ozDIX,2023-04-04,7818,156360
qIDXq,2065-07-14,7060,628340
CTQfN,2060-05-18,7472,567872
QgAhx,2111-06-26,9046,434208
slAcJ,2094-07-29,7827,579198
vmrLU,2120-10-24,3805,49465
yTHEh,2059-03-22,9694,581640
lGoVa,2036-08-30,8953,510321
IRJuG,2099-04-20,8817,149889
psBFq,2026-01-25,3871,193550
VbuxQ,2106-05-08,9862,335308
uKndT,2103-06-09,9173,917300
fxCIy,2031-06-19,3825,149175
zGyGG,2073-04-15,2539,99021
uAkbh,2023-02-10,5391,345024
EwABN,2080-07-08,7923,792300
bxvtl,2043-09-28,7008,462528
mqxxj,2088-07-10,8314,349188
tsOJz,2104-09-05,2492,79744
GzhSX,2079-09-02,7250,522000
kvryu,2069-08-08,2832,203904
ZwgUp,2073-12-15,2595,163485
NUeWz,2053-01-30,6465,465480
vKyIK,2105-09-11,8105,121575
AmWQO,2052-07-13,9153,173907
fQyRo,2100-12-27,6739,154997
hjPHN,2123-06-17,9394,225456
POqse,2046-10-21,3870,19350
EVDgI,2082-06-20,3538,56608
IPcfn,2082-10-07,3072,162816
MeMGs,2044-01-27,2381,233338
jAhpX,2109-08-01,5101,464191
uGDff,2097-04-07,5360,166160
gOkdO,2043-05-01,2946,73650
jWIre,2090-09-03,8291,273603
fHpMI,2052-05-22,4319,146846
lVMVN,2027-10-25,2436,41412
GSRWU,2035-04-19,4308,43080
idOvW,2119-01-01,2049,28686
VWqbE,2088-12-26,8245,428740
vLmKV,2023-06-02,8954,582010
aWOOV,2033-11-13,2045,94070
kRrkx,2103-09-11,2980,89400
QkEUL,2027-06-04,3073,227402
uFpQH,2064-08-29,8281,405769
rkxtL,2079-07-12,5441,244845
talwS,2096-06-03,6474,32370
UaAMB,2075-01-25,9453,94530
UAeYW,2060-12-21,4531,385135
eyUEn,2093-11-28,3196,76704
PjnUz,2056-05-15,5560,300240
ODyWO,2101-03-17,2191,166516
VHTBY,2055-12-08,6036,567384
qfuvj,2118-04-25,7870,212490
GWKlk,2094-10-04,2080,133120
uDRja,2064-12-08,7018,84216
xncbm,2036-08-27,3223,273955
QqxEp,2116-12-01,6169,536703
QrNwO,2063-12-03,8490,229230
Sahxf,2028-08-03,5626,534470
oRlni,2029-06-23,3981,270708
pWhCP,2077-09-03,2183,89503
nYIib,2079-07-21,8328,316464
lDLzU,2069-12-25,3659,168314
HSBSH,2092-09-29,6290,345950
Amagt,2057-06-13,4022,253386
eZQuo,2032-08-10,8373,828927
oUUDg,2072-12-04,8617,723828
CbeQK,2054-07-28,6394,581854
ZBfsh,2112-06-16,6914,691400
FvhES,2085-10-24,6753,553746
ldomP,2098-08-19,2895,121590
QnFtv,2055-10-07,5604,509964
eQHIq,2058-02-26,8208,49248
rhihY,2083-04-21,7382,287898
ScgLy,2109-05-09,7398,281124
TxJsD,2107-08-09,9733,778640
XgfTL,2082-10-18,8313,49878
esjbO,2038-06-19,6901,310545
puVXA,2067-01-26,6803,551043
rEUwW,2103-10-03,2234,140742
hAomW,2101-09-05,4521,402369
HtCeM,2065-12-05,6217,118123
AhDNA,2024-10-10,3992,323352
KErsa,2076-08-06,6588,559980
bfbuU,2113-08-23,4840,363000
crBFQ,2104-08-04,7600,539600
mFdLN,2025-05-11,2698,89034
CVBrm,2122-03-27,5675,448325
qDQip,2034-09-08,8619,94809
KUxkt,2059-06-20,6760,588120
qQbgw,2070-01-06,8343,75087
FBeJv,2054-03-17,2774,135926
kJFpB,2047-09-05,7986,191664
glKdt,2025-01-22,8327,66616
Tocnf,2076-12-04,8468,677440
JcCWb,2094-04-27,7252,94276
pXHPq,2038-07-20,5053,323392
iRpPc,2119-06-30,3573,289413
CjhMA,2042-10-31,4009,60135
mwCWY,2122-08-12,2695,110495
BfPZz,2066-09-19,2156,189728
XAFCB,2114-05-11,2448,41616
hQLuY,2090-08-09,9768,117216
bKFVJ,2070-12-04,5055,131430
cCncM,2123-08-20,9065,761460
NmlOX,2073-02-15,6345,488565
Gmust,2108-05-30,7649,206523
Rxykd,2086-05-02,9581,747318
oWaGI,2115-02-06,8504,518744
RsycJ,2122-01-05,9508,76064
RLIcT,2067-02-14,6350,304800
xzYdQ,2094-03-10,6062,460712
vDyzg,2105-10-06,4925,261025
UlCVn,2054-02-23,9923,138922
FzEpU,2049-09-07,3277,62263
yBIot,2103-04-10,6952,375408
iyptw,2096-02-23,7207,345936
xutyH,2079-05-07,8786,448086
yJMiJ,2104-04-23,5538,260286
NDifr,2046-07-22,6987,454155
RLjJn,2086-02-08,5795,417240
ufPuW,2118-03-21,2189,113828
SLgwX,2112-03-14,6952,382360
NAEvs,2118-12-15,4627,360906
eABiL,2048-01-07,6040,193280
fQuLm,2118-03-05,9347,364533
ldnYd,2108-04-12,6663,626322
ltiCp,2108-04-22,5744,350384
HnpRj,2096-09-29,3652,350592
OTaJQ,2104-07-02,9115,829465
ISWmm,2117-09-26,7965,95580
DahmV,2047-12-07,3878,341264
nNdzJ,2109-05-17,4914,171990
blkyR,2105-12-12,7986,167706
WOYco,2114-02-27,6290,320790
pzkIS,2120-02-19,8183,703738
qeYBQ,2067-06-18,9511,323374
voZEK,2103-12-21,9855,837675
rpnBO,2028-01-02,6092,414256
ZVuTI,2028-03-28,9706,766774
BtlKJ,2101-08-03,6362,254480
RbQBt,2119-11-20,8629,569514
mZDVM,2086-05-19,4881,53691
SaNNh,2068-07-17,5863,105534
Ksnvj,2056-09-30,6265,432285
NlpJP,2062-09-17,6730,572050
qDBKc,2078-12-29,5357,503558
ELRhJ,2114-08-10,3700,333000
mZpJm,2092-07-23,7755,224895
Myijg,2112-12-13,2705,119020
HESXi,2102-12-24,3791,227460
zmKuF,2065-06-30,9085,690460
Zhwqx,2061-03-25,3179,181203
mrMBd,2080-11-12,4893,132111
gRnNs,2035-03-17,6024,54216
AEaYi,2030-09-17,8497,212425
auACm,2036-01-25,7669,153380
uxZcL,2036-05-24,6650,219450
LLHRI,2074-09-09,8940,536400
Gfuml,2060-07-09,2914,233120
xpWFE,2084-07-14,4467,232284
hzYwn,2121-12-10,3611,223882
asrDF,2085-04-09,9280,380480
WqXEo,2121-03-21,3438,343800
UzyND,2108-08-19,8426,202224
VfSTP,2109-06-20,7766,194150
KICbe,2065-10-03,6809,524293
arcPj,2109-11-26,2413,241300
xuXJD,2097-12-09,7569,605520
LncVn,2074-05-30,2417,19336
DpLms,2037-09-09,5832,431568
ukbYT,2087-10-02,3323,63137
LUaMu,2051-12-20,2789,158973
HlQhV,2114-09-04,2599,176732
xqytA,2023-02-10,6156,116964
yRrjt,2062-06-21,5880,446880
qnaRz,2109-06-29,8754,630288
bLEdL,2087-06-07,6092,517820
nBWsX,2121-10-22,4516,207736
YEDdv,2118-01-22,5670,425250
Huqaw,2024-11-19,4140,33120
VEMDU,2044-05-03,3861,254826
ScRaF,2050-04-30,7960,692520
IkEWb,2080-06-20,9410,592830
yUAkF,2109-10-10,5589,145314
vmMwF,2043-12-06,9588,843744
CxgDi,2062-11-09,5909,330904
EiFLE,2057-11-30,6314,246246
vebAI,2121-08-06,8800,880000
hjmEW,2065-08-08,3906,371070
XwqDz,2111-04-16,9286,603590
oTQNK,2118-11-07,8639,224614
yfCFT,2047-10-05,4425,362850
sqipH,2047-04-29,3775,271800
vKHum,2085-02-26,2253,202770
GJYlu,2040-10-07,9112,683400
XsQNB,2092-08-15,8851,371742
XyNYW,2101-03-08,6474,97110
KfNPE,2042-08-26,8433,185526
zWLjt,2036-07-18,5206,203034
LBZOO,2123-06-28,2438,85330
jBUyx,2078-04-29,8564,342560
BkcIO,2094-08-30,8976,484704
npohD,2024-05-16,7034,422040
oHlSy,2078-12-19,7391,266076
ORjNJ,2058-02-09,7616,601664
nMeRc,2044-04-01,3757,229177
KPZsa,2106-11-03,6833,232322
HjFMY,2123-07-13,4848,324816
ZfISm,2046-12-13,3021,72504
xdQSe,2056-08-19,9428,131992
WZjPt,2114-10-25,8339,225153
uJKMn,2023-02-19,5256,467784
ycZWf,2067-07-14,2716,203700
jzDgS,2106-08-28,2542,58466
ThCjH,2105-07-25,4441,444100
LHQkS,2042-03-10,2778,77784
sEorK,2047-01-03,3547,326324
mlKgn,2052-12-27,3956,300656
wywHO,2047-10-05,6405,480375
YBGmN,2060-05-08,7392,295680
jBTfn,2054-09-29,8234,551678
NxHAX,2104-07-18,6116,409772
BtXrB,2087-03-27,7670,437190
SIGvq,2115-04-18,4737,203691
YUuxM,2102-07-30,9941,109351
lIxwY,2024-07-29,5967,196911
WRTEU,2051-01-20,2745,54900
aYZse,2046-04-17,3343,190551
uGymu,2103-07-01,4664,205216
bdVkY,2086-05-31,8838,609822
xxxdQ,2073-03-08,3426,116484
TEoKF,2094-09-08,9038,894762
TqvHY,2082-07-04,2371,213390
YrCmK,2066-12-02,4783,430470
AyODv,2107-08-05,7659,428904
SLGvg,2044-02-15,8486,772226
xYRIJ,2116-01-17,4085,249185
mQdRc,2113-10-24,3336,273552
PTuRg,2123-03-24,6463,135723
sBYvZ,2033-10-29,5808,290400
obwvs,2093-03-29,8056,716984
FvafL,2116-06-13,9416,640288
Lophj,2035-10-31,9258,796188
kIGjc,2047-11-01,8059,411009
hzhfC,2097-06-10,8631,250299
VcTBw,2051-01-07,5405,340515
SJmMg,2023-11-13,4100,340300
eFaAS,2048-05-13,3230,284240
GAZpr,2033-01-05,9977,947815
RzlSK,2023-06-08,8910,142560
WxaxZ,2077-03-01,2135,91805
VwQUS,2081-12-15,2020,105040
wGTkG,2071-02-28,8554,196742
xhwRj,2116-01-14,2855,31405
SJElI,2046-11-05,9584,421696
KUzqX,2059-09-06,7547,498102
aPylH,2096-04-27,5615,477275
meNtD,2100-04-30,5427,352755
pIQTk,2058-07-08,9052,660796
ExDQm,2090-08-10,5015,80240
bXRMv,2043-10-25,8299,165980
yBnce,2094-08-18,7677,652545
scuvi,2073-06-15,2697,37758
pgqEq,2074-03-26,8172,612900
ytYLT,2115-06-02,6882,282162
LDiYP,2026-10-02,8904,284928
WKkXA,2059-03-30,6148,418064
ABviR,2100-10-14,2364,94560
hJegb,2035-03-27,7230,686850
HKTiq,2080-12-04,3975,170925
OHnow,2045-04-19,3427,150788
FlrAk,2053-02-25,7945,476700
RFgpa,2055-06-24,5514,126822
saQBN,2101-02-19,5874,493416
Jkjcg,2083-10-02,3499,45487
nPQjP,2116-09-03,4697,389851
NdXau,2062-03-15,7405,133290
eNHsM,2062-06-11,3573,39303
ntjoe,2080-04-20,8384,377280
uJhPn,2061-06-20,2885,109630
AXiBL,2053-03-23,9032,569016
CqZhn,2050-03-09,2175,128325
CYcPN,2043-04-20,2202,83676
DpXrY,2025-04-25,4015,68255
JZmGM,2065-09-30,2321,197285
NAqcA,2088-07-29,6664,266560
lTPEo,2105-09-30,9681,503412
sTXYe,2097-04-06,4657,116425
gsXOr,2043-05-27,6458,587678
YRwUE,2071-06-23,5093,376882
RHAuO,2113-02-02,4885,400570
INYMj,2111-06-07,9895,712440
qNgVE,2057-12-11,7852,463268
bPUCM,2046-08-21,6848,582080
NyHOc,2059-08-03,5266,305428
pwnlB,2062-11-07,9903,128739
jcBdh,2028-05-28,3915,27405
byOjC,2029-02-26,6434,353870
AaqJK,2059-05-09,5939,576083
tzcPa,2066-07-03,7438,193388
Hkqpu,2101-02-15,8802,334476
Iizvd,2049-05-21,4155,145425
RDqil,2115-09-05,3431,61758
uHVWC,2094-08-12,9394,338184
RJhmE,2100-07-15,8837,636264
XvqqP,2071-12-09,8279,115906
xWhJf,2051-06-07,8943,617067
yGLBj,2104-07-01,2543,116978
dNYXo,2064-02-26,7214,93782
synBh,2029-07-17,4567,347092
hgXTv,2084-09-01,6296,428128
QscgK,2037-06-13,9434,160378
uDZNS,2077-11-12,8750,437500
gYdPd,2023-11-13,3475,222400
swMcN,2053-04-09,6819,586434
huOCi,2119-02-21,9060,172140
XKpkB,2031-11-25,5107,490272
IQIoQ,2044-01-21,8242,692328
Pqibt,2120-05-19,6181,142163
QLYru,2098-02-05,9121,218904
prNjp,2103-04-09,6337,247143
ywDgw,2110-05-01,6857,644558
EOuGi,2072-01-28,9266,648620
qGCvQ,2095-02-05,7528,669992
IwMFG,2055-02-01,8226,534690
RNCWl,2028-04-05,9340,130760
iufYB,2089-02-07,8422,505320
anlBU,2100-08-21,4585,440160
SPPBt,2114-02-20,4745,298935
uDaMI,2048-03-19,8667,814698
abUtW,2041-04-06,3032,175856
bceYY,2101-10-28,3392,33920
yIpfP,2031-04-01,2570,46260
iapZh,2098-05-03,2718,21744
xqxiX,2047-03-05,8895,720495
GpVwe,2040-07-05,2829,280071
TfCjo,2048-07-07,2099,75564
uSIuL,2098-08-09,6598,461860
DKhMG,2076-03-28,8318,83180
UMzIr,2110-10-08,3402,40824
JEcPe,2038-06-16,3019,256615
dHOWb,2035-02-08,7104,369408
MTtET,2123-04-17,5960,250320
cDvSm,2046-04-22,6800,183600
YqlzQ,2102-02-12,7450,417200
TIIHZ,2054-12-12,4320,73440
tQEig,2060-12-26,5751,552096
zEpHg,2108-04-25,4736,61568
EJFNk,2053-08-26,4266,140778
AvbxV,2083-10-23,2082,189462
HpTWl,2061-09-13,6502,208064
QCjmN,2050-11-12,6667,593363
tzeZO,2050-06-01,2901,153753
Kwcjp,2093-09-23,4197,33576
pcROx,2112-02-03,4096,364544
gAMtd,2032-04-28,6346,241148
VjKsx,2115-06-22,5663,526659
svunt,2113-02-27,6725,598525
YuwRT,2054-06-28,4070,288970
hPeiL,2102-04-17,8838,804258
uadTG,2043-07-20,6528,150144
CcTQy,2089-11-27,4384,333184
MfVCP,2026-07-27,8070,161400
gfSXb,2031-12-12,5555,472175
GPemI,2120-07-21,8002,624156
LohWj,2041-03-11,6298,176344
AlHDZ,2082-12-24,5944,124824
rykeP,2078-04-28,9774,957852
hAfge,2063-09-08,5684,204624
HMraQ,2027-01-02,2498,99920
eRGZG,2062-02-16,8000,352000
BzeNi,2053-06-22,7894,410488
dnagi,2037-10-01,3367,205387
JIrDE,2092-10-13,6863,123534
hYddv,2120-12-19,8953,188013
NvIxY,2038-08-13,4246,178332
geUiu,2029-10-19,7508,427956
vFTOt,2104-12-12,9726,865614
rLEAw,2061-02-17,2082,27066
jTOEa,2072-09-30,7424,579072
UufKk,2116-09-12,7313,131634
NaMdF,2081-12-07,8794,404524
vGgMR,2106-11-01,8113,227164
pqzjt,2065-01-23,2786,105868
qoWVi,2081-01-05,9184,477568
EzcZR,2119-04-11,6908,276320
XdLFb,2082-09-21,7617,83787
WqIEX,2037-05-01,3282,292098
KsXVw,2048-01-09,3206,102592
pQOhV,2103-07-08,6205,254405
sQwdy,2077-06-19,5663,147238
jaMrl,2050-05-09,6756,675600
GRjmN,2069-02-03,2343,72633
emfQE,2067-05-19,7594,356918
wRGlS,2030-05-12,5672,294944
YxXHJ,2062-02-23,5754,276192
JHBjS,2026-07-20,7725,38625
vyoFP,2107-08-03,6895,524020
cIism,2101-11-11,5847,508689
OSbey,2100-11-02,5421,140946
RLQox,2111-08-29,7364,692216
DLXXM,2037-10-21,7399,229369
oFMyv,2047-07-19,2760,55200
FMBqm,2062-06-01,7865,228085
RNPtE,2042-09-09,8632,811408
zpakt,2104-06-22,4234,173594
NLIXr,2113-08-07,9232,710864
LWokn,2065-02-26,5227,486111
mEnMN,2084-06-07,9631,568229
jikCb,2058-11-19,4259,80921
hMhBO,2071-05-03,2180,135160
iPoPi,2027-11-05,6428,32140
dqwSi,2090-01-26,7242,521424
fQpRI,2110-05-23,7816,265744
PqbsG,2093-02-02,9439,887266
DTWMq,2058-03-21,7383,228873
gwbWS,2068-11-07,4971,497100
yaSLi,2049-09-01,6681,467670
NSXnP,2069-12-08,9623,202083
btuqq,2046-07-12,3849,26943
rGKjc,2076-12-19,9631,510443
AMajW,2080-08-21,6977,467459
zmeiH,2038-05-18,2675,163175
UodQV,2068-11-23,2245,87555
kFoXg,2089-02-26,3220,235060
aVuXr,2073-03-29,7335,469440
uCgMd,2054-12-03,8508,825276
hRuRL,2043-07-25,4018,140630
tBSGm,2034-02-21,4092,233244
QJNYu,2098-04-28,4202,163878
NUyOZ,2091-03-05,5293,137618
qSebG,2054-03-06,2314,196690
HXgiL,2065-07-10,9514,599382
dziKG,2071-03-15,8289,795744
xjIiO,2042-03-04,3766,214662
rpbLk,2123-03-20,4370,235980
DZcGC,2093-08-30,2638,55398
CRFfQ,2116-01-17,6943,277720
OiMKI,2094-04-19,4764,423996
BTAjc,2115-09-20,4134,24804
XXAjT,2051-01-22,9699,455853
IsNDn,2040-07-26,4917,329439
QaUMN,2059-05-13,9657,907758
wurcK,2071-12-02,9067,308278
kpmEp,2059-11-12,6373,178444
iyUdi,2060-04-15,4735,435620
TUqOz,2043-08-31,7971,374637
TQhEH,2108-10-04,9544,572640
vNjvh,2041-02-14,6240,368160
nCpCR,2027-05-18,4192,167680
OisEW,2080-10-05,4806,336420
rzWpv,2095-12-20,2564,138456
raUeR,2096-07-03,7789,724377
Nmidn,2097-05-12,4460,209620
TFkna,2068-10-02,3510,210600
fwNoW,2069-09-22,6355,463915
Pfnjx,2068-02-27,4778,172008
gnIxY,2090-12-27,8749,708669
eQsqH,2073-03-07,4499,355421
ekYdJ,2044-12-05,3276,26208
UqncH,2072-06-11,4099,28693
bHvQY,2026-11-08,3564,288684
ooFMl,2099-07-12,7892,584008
BHMMR,2064-09-29,6770,440050
iNHre,2094-05-04,8524,809780
vneIJ,2116-09-16,3946,118380
LtozY,2047-07-06,8887,319932
rDduE,2117-06-05,9514,599382
yfBSp,2078-09-26,3725,63325
hlorh,2107-10-24,8024,746232
hFHEe,2048-11-12,8473,432123
ueVpT,2064-11-13,4550,304850
kARRM,2086-06-25,6515,299690
HeRgG,2023-02-24,9579,603477
KtVeF,2087-01-09,8609,860900
TYMCc,2033-12-09,7301,379652
rPlyx,2070-11-26,3809,118079
RwoJX,2095-12-18,9894,168198
RnfWE,2120-12-14,6983,649419
dLNJC,2116-08-05,9055,688180
wRVSD,2078-08-08,6819,68190
naVXO,2105-03-02,5581,55810
Vhrir,2075-11-20,4846,455524
xnqgV,2102-08-27,5166,258300
UAlSz,2043-03-28,2469,204927
soSos,2089-10-11,8264,272712
pBadJ,2070-12-28,9278,102058
DiAjh,2048-07-28,9118,227950
MGHhA,2074-03-19,9491,427095
rWKmx,2023-04-29,4784,215280
JuHHk,2091-06-26,2007,158553
gosJF,2030-12-17,7110,99540
wEXNf,2112-10-28,9799,264573
erENa,2098-08-17,4757,466186
KIYze,2076-12-30,2308,50776
ZITXO,2121-08-14,2035,187220
ukwKz,2074-09-02,7442,692106
fROpz,2112-09-18,7651,596778
SOpJC,2045-08-26,3216,135072
dEUJN,2034-10-18,2473,32149
SIymk,2074-08-25,2261,15827
dGlTK,2076-06-05,8082,751626
rKzml,2114-11-10,8356,726972
lbbAI,2107-09-27,6006,48048
DJjpR,2082-02-26,9767,58602
hejzM,2119-10-28,3402,54432
oZZEy,2061-08-27,3975,349800
HytDf,2123-03-25,5381,489671
ImKgR,2103-03-12,6804,204120
bzqhj,2066-04-06,9019,766615
JtNFm,2062-04-29,3252,227640
gIBGn,2025-02-26,5043,479085
BYHfs,2057-11-25,6293,465682
jSYfC,2044-06-16,6100,298900
XfDRz,2072-07-03,8482,568294
wuyow,2060-01-02,5648,519616
GhoWI,2088-03-07,5404,140504
LWALp,2031-02-10,8662,294508
kImZj,2094-02-14,7640,297960
xUZHW,2096-06-19,7390,339940
XHXCu,2110-05-11,5160,242520
LrRYP,2060-09-27,8557,641775
ZTCzx,2071-12-19,9426,254502
GaflA,2040-10-09,9630,799290
xXQVx,2090-01-24,5312,69056
yoPMM,2061-10-26,5565,317205
fnifp,2067-04-18,3150,22050
UBiHD,2090-11-27,9388,140820
pHkIy,2090-05-10,8440,793360
hAamr,2114-12-18,4529,421197
NGGPn,2039-04-29,9765,917910
PieYt,2038-03-24,7986,391314
BBviV,2121-01-28,2973,80271
WGIMR,2041-05-29,3364,63916
Fcoqj,2082-10-17,9577,881084
zxbcV,2033-01-05,2070,146970
aqXjv,2089-04-05,8481,559746
HwABJ,2079-07-09,8569,728365
pwxsm,2063-08-06,7599,509133
AxKjw,2118-05-09,8618,310248
KhQou,2065-06-03,2589,62136
FVLXv,2106-09-13,7632,534240
LzYQM,2029-11-07,7266,174384
eiFNn,2052-06-30,2942,35304
HTneU,2091-01-27,3133,43862
woWTU,2122-01-15,4672,135488
afDKH,2110-12-29,2928,216672
fXnQd,2043-12-26,6264,250560
nDWOq,2099-01-20,8290,770970
mgRkA,2092-12-02,6615,291060
rwALY,2049-06-06,2257,54168
bGjFI,2056-09-13,5982,598200
OjAxV,2034-03-18,9744,925680
pliSK,2026-02-27,5000,180000
dkzSF,2075-06-29,3406,200954
MuwFP,2074-04-04,4233,152388
cfFWu,2116-11-23,5931,391446
xfVbw,2094-12-11,7756,302484
xBRCe,2052-01-16,9681,484050
AiXGp,2044-12-17,7200,640800
COxZZ,2086-03-05,8876,852096
DgDLy,2098-07-20,8235,798795
yqSqM,2113-07-07,5616,398736
KuELV,2071-06-16,7020,393120
LQmGM,2093-10-09,4569,269571
gMrrU,2048-11-04,3020,289920
yYKlJ,2102-03-29,8473,110149
vlExD,2043-11-23,6307,283815
unHPa,2089-06-29,8918,214032
Ijovy,2028-02-06,7906,395300
jPInm,2046-03-19,8696,86960
gkiUJ,2062-01-16,3989,287208
cSwhe,2116-09-18,2551,86734
zKGLk,2032-05-31,6747,593736
HRRep,2034-09-28,3876,282948
cAurE,2098-11-14,8062,790076
YhtWY,2055-05-20,2842,173362
eSItw,2047-08-24,3540,251340
flkSX,2033-01-18,2795,41925
ltOdM,2097-04-23,6394,274942
iwuQa,2078-11-13,3538,56608
KcZRO,2096-02-25,4196,146860
yGEPn,2083-12-22,3498,31482
ZPCiI,2087-10-06,3200,144000
clyey,2033-01-20,7905,513825
ptuHY,2042-02-02,5143,92574
DSLiG,2035-03-19,3259,166209
tkjTV,2027-09-03,6931,76241
jpOue,2087-09-08,4819,433710
gHtBk,2078-08-28,5564,428428
HaQbW,2078-12-04,7596,577296
lPFrF,2118-09-17,2456,73680
zNqnr,2067-03-01,4849,242450
oSLEf,2103-08-05,9338,158746
XOeGK,2098-10-20,9734,876060
MkhmR,2120-06-30,8440,379800
HDFVh,2056-02-09,4966,292994
bZNrv,2068-05-20,7841,203866
qqMRa,2081-09-25,5421,336102
yuPlp,2050-04-22,7280,378560
EgDVY,2097-04-19,5068,86156
oJRnH,2041-02-10,7866,393300
Ulvwf,2036-12-12,8474,271168
Zdkte,2105-12-26,9782,234768
vuCOP,2115-09-16,8810,722420
kLAcH,2062-03-06,2430,182250
XGhbO,2098-04-26,3572,146452
XQaHJ,2098-02-01,3462,225030
xHllz,2095-11-04,4506,207276
XEmIJ,2099-05-26,9980,518960
orpMr,2097-01-04,5492,433868
jyrvB,2084-07-29,8218,197232
DiWdM,2067-04-11,2369,63963
pJbdt,2093-03-05,4531,321701
aQesR,2033-05-29,7336,572208
yaVEF,2096-11-25,8231,74079
NRoJG,2116-05-16,4494,125832
aTfZz,2107-09-13,2106,52650
oWLEE,2089-03-27,8084,695224
yutoT,2083-10-12,2624,178432
dGvdC,2026-09-02,3699,62883
AYYHE,2057-08-05,8949,196878
Pqphe,2086-08-20,2312,80920
VZEKW,2024-05-29,5801,458279
WRVNv,2094-07-31,4821,106062
iHfaD,2082-10-24,5329,442307
alDAd,2039-01-07,2101,210100
flZxQ,2070-05-31,2263,97309
NoAhW,2098-06-22,6750,614250
MRUez,2040-10-31,5191,420471
jqVSB,2079-11-15,2690,64560
aEZLq,2097-02-02,4211,277926
jFHnp,2063-05-24,7137,49959
niuao,2097-04-13,9566,200886
uxoTY,2041-02-14,3653,292240
QfxWo,2105-04-07,9428,773096
AgdDr,2098-11-25,4943,434984
zDqyD,2093-11-29,2984,226784
DQdfx,2098-07-19,8692,425908
GrqPo,2094-02-27,3574,107220
eSTsG,2112-03-21,8191,229348
oqAWv,2094-12-16,2586,59478
TbVIw,2108-06-14,9533,400386
FCIWC,2032-07-13,9284,659164
wAqsT,2066-04-14,9262,564982
UmHsj,2027-03-23,4651,241852
aOMVv,2040-12-03,2956,174404
DgKsH,2051-07-18,9345,616770
XAQvR,2067-12-02,8921,160578
VMttA,2035-08-17,5103,127575
RMmcx,2094-01-05,9701,727575
fGpJo,2123-05-08,4808,168280
gQLfK,2105-09-30,2262,79170
NwOBS,2023-07-08,7045,281800
vpVkm,2097-08-20,3255,221340
BvaxX,2055-09-26,7021,252756
WkQEr,2065-02-12,3880,42680
NEJMD,2025-09-17,8443,354606
iWElQ,2080-11-30,6781,556042
uBeRU,2087-03-04,3001,132044
IGvms,2064-07-10,4185,129735
QtidG,2068-12-30,9695,785295
QAbBt,2048-11-08,6451,567688
GlqCH,2034-12-07,2762,190578
clIpF,2091-12-17,4579,283898
hgYlA,2024-02-16,7986,447216
GXuAF,2076-12-10,7876,488312
aTYKa,2090-11-12,4098,155724
jDKYr,2067-08-02,8487,356454
HpDxV,2049-02-25,2307,138420
yKFQJ,2057-05-28,9169,577647
mYRzy,2037-03-25,2363,153595
YbrVf,2119-10-04,4628,398008
OnxjQ,2096-10-22,5230,277190
TSqRr,2096-05-13,7602,83622
NDtjR,2026-01-30,6218,453914
kPsmd,2033-02-06,9692,348912
GeMWZ,2075-11-30,7527,436566
Dgwbu,2031-06-11,5527,77378
RJOUN,2039-05-31,9247,776748
KOOGk,2091-12-29,7621,762100
etwzA,2049-04-27,3101,58919
gkJwL,2088-08-30,6613,171938
TkCEQ,2047-05-22,4533,330909
mfVba,2097-12-17,7503,247599
iVjoX,2074-04-09,4551,150183
xNjcJ,2106-11-29,8730,305550
GQUGT,2025-04-30,2176,215424
YaHYp,2116-08-03,6993,202797
XPLIp,2104-03-30,3478,236504
KhXqf,2115-04-29,2038,14266
nBQnc,2117-03-21,5095,489120
TbFwW,2028-09-06,5895,589500
kNhde,2066-04-22,8429,295015
dhFID,2118-10-26,3466,86650
EZiaQ,2028-08-28,5243,204477
sLFmF,2026-11-27,3383,37213
toqFu,2066-10-18,6918,387408
PdveO,2057-12-30,9828,520884
