StoreCode,Date,TotalSales,TotalAmount
XHZpl,2034-07-20,6579,578952
qhGWw,2028-06-17,8702,817988
EyAMJ,2106-07-02,3880,298760
cOkai,2027-11-23,4849,407316
ErNKN,2120-07-17,9852,906384
LUZXk,2041-10-31,9779,58674
LCbTC,2035-04-12,8776,737184
aFBqj,2051-04-18,6620,105920
LgLtU,2030-09-03,6032,295568
SVJuK,2120-06-12,4102,233814
VgqlC,2038-02-13,6525,52200
lNIwZ,2083-12-20,8956,429888
nrDwj,2099-06-22,5697,415881
mTYLg,2095-10-23,5074,253700
kZqaY,2090-01-15,3153,135579
biUrp,2090-11-23,9234,55404
dySwt,2076-10-01,7307,599174
nXTSo,2109-07-09,4739,108997
NYJYP,2082-11-21,6872,590992
TdqRz,2111-05-21,9485,578585
DLuNM,2035-10-26,2538,126900
iOdxH,2061-02-28,3922,54908
gKrAl,2076-02-01,6276,50208
qjOML,2074-01-24,9275,306075
vzFzF,2067-06-07,6394,211002
IedHV,2030-09-30,3328,156416
eZrvP,2050-04-20,7666,613280
iflfM,2045-05-15,2541,193116
ylIMC,2079-12-16,6452,141944
VMeqN,2092-11-05,7291,131238
AwOZr,2034-02-18,3648,237120
SiIRG,2096-12-15,9309,800574
KMQJh,2113-02-21,9959,717048
ZkYJi,2099-11-10,4638,46380
QivYi,2121-07-28,2031,87333
jdRdI,2049-09-11,4940,306280
dlRPu,2042-07-20,3766,286216
AEzua,2048-06-29,5267,421360
udeoO,2108-09-14,9200,257600
tIbkH,2083-09-01,8980,413080
jnckU,2034-04-16,2194,208430
UqKHU,2122-06-10,7838,376224
fvvzF,2119-10-16,4431,110775
ubBvJ,2109-11-04,5743,436468
jcBKP,2104-09-29,3723,122859
MZufH,2049-10-06,4623,434562
leBWA,2057-07-04,3637,214583
FZkIh,2088-08-05,3916,348524
QcxGX,2040-11-28,9782,616266
OYDFS,2028-05-10,7999,279965
CWpDO,2119-08-09,8697,217425
yMpVe,2120-12-11,3179,89012
NHPBK,2122-03-18,9864,700344
BTfXS,2049-01-24,4670,177460
GYwgd,2051-12-11,5276,247972
SJHSM,2041-04-11,4801,336070
eaOwZ,2087-04-26,4227,80313
GegCn,2087-05-16,7332,183300
CVdHm,2054-04-18,9405,620730
piDSU,2103-11-16,2533,116518
uHFdq,2053-03-20,7517,112755
VBvsZ,2040-01-31,2575,236900
OaonV,2112-06-01,4517,293605
WxCuC,2081-01-16,3676,227912
lrdmQ,2050-05-11,2103,60987
XDBOn,2064-08-22,5964,214704
zKiCg,2069-04-18,4722,387204
GhWjC,2104-07-12,8286,157434
rLgcW,2061-07-18,6229,193099
Kmhev,2103-04-04,8490,76410
JMnTL,2057-01-23,7505,502835
tygbv,2105-07-02,9341,924759
KSaTN,2089-04-05,6365,509200
kYhLY,2074-04-01,2214,192618
IQpeV,2050-03-30,5919,479439
SSGhM,2032-01-09,5995,293755
qMQqC,2075-02-20,3394,240974
iaKlv,2091-01-04,5881,282288
uTDfX,2084-07-26,8471,211775
EywWq,2029-12-19,8336,700224
YsTui,2099-08-19,2977,122057
KNCJS,2028-07-26,3701,347894
WuKsx,2091-07-27,6259,87626
ANVEy,2064-03-21,4840,343640
UWaYX,2072-07-27,3071,70633
ssYLB,2035-04-16,7588,235228
setOB,2116-09-28,9022,857090
hsrSA,2083-06-29,8315,382490
kqluk,2088-07-28,6664,93296
JYZuR,2024-01-21,8094,307572
STRTS,2091-03-04,4149,269685
qTePA,2117-06-22,4871,302002
mSMBw,2025-09-13,2669,117436
dDwYL,2081-11-17,4035,282450
Xgsru,2089-04-09,7827,234810
ZetEh,2060-12-24,2234,169784
vlvxB,2055-12-29,3057,15285
PGFlN,2059-10-26,6628,39768
hwJkd,2056-09-03,4153,340546
jtVyk,2041-02-23,4010,240600
rbgKb,2075-04-29,3678,47814
DUdIG,2095-11-25,3757,120224
GYZVK,2117-06-27,2782,272636
QliAf,2067-06-09,9545,343620
NlLfn,2100-06-05,2948,156244
tmKjH,2115-02-16,8724,479820
kqimz,2051-08-07,6034,193088
slAfl,2048-02-08,8390,671200
Vahai,2051-12-07,9813,343455
tXPLn,2086-03-02,6868,425816
ePGqv,2044-02-13,2589,207120
zCCRP,2089-03-17,3120,312000
hMOUE,2075-11-18,9193,799791
ntrCa,2056-04-05,3116,90364
GmWQr,2043-11-28,6009,294441
egwMA,2103-01-28,5998,365878
HaEgD,2078-06-06,3729,115599
xdCJc,2024-05-25,8719,845743
okJyN,2035-01-18,8666,337974
ThPsv,2064-10-11,7896,481656
VWPwm,2083-05-03,9061,81549
UdIGN,2107-08-23,7246,615910
rHBoM,2073-10-31,4926,192114
AjNQi,2055-01-16,6495,578055
nHGfU,2026-11-04,5544,238392
vwXuA,2062-06-11,2905,249830
ZJRDH,2098-05-19,9761,614943
KNnBR,2023-07-10,8977,170563
JubAv,2053-04-07,4102,303548
MJXcE,2089-02-11,6304,157600
lzuFZ,2105-09-01,7498,629832
NbkzT,2043-07-26,3705,66690
dbLLF,2095-07-17,7677,345465
CGXWX,2078-06-21,3681,33129
Lnbox,2119-02-26,5360,364480
OOCWw,2077-12-27,7228,361400
oJjpd,2083-08-01,8451,743688
gEHsH,2107-08-12,9733,233592
wzYak,2090-05-13,2248,146120
zgXpN,2100-12-06,4535,108840
oyfDZ,2051-03-09,9578,814130
OKaQl,2061-07-08,7504,682864
rNDTc,2071-07-22,6389,440841
vZRdZ,2070-03-04,7999,103987
PEvtn,2087-04-07,4105,316085
sYwQV,2048-04-29,3833,88159
KBwCt,2060-02-28,6060,296940
mPuGW,2040-12-31,9862,897442
yTBDy,2113-06-18,9603,364914
CueVE,2122-06-21,3804,133140
qkxue,2031-04-28,6118,464968
LYhDl,2109-07-23,4528,316960
gndlW,2101-05-02,9913,535302
Lmlko,2105-07-08,6389,255560
JWBfD,2089-04-28,4677,336744
bIJKs,2122-01-16,4332,103968
wqsBh,2062-10-10,7921,198025
UcLrz,2033-11-23,8617,508403
QOSbc,2073-02-10,9125,419750
sMqHg,2096-09-18,8590,146030
ehiBf,2092-01-18,8280,223560
ddZJd,2038-03-03,5584,469056
CrzOh,2095-03-06,8342,508862
RDaEM,2026-12-17,2639,211120
djmvH,2058-01-20,4517,85823
ndGUZ,2052-10-02,6903,497016
vOfCn,2053-01-30,5803,52227
BTaZB,2034-10-11,7535,640475
Bxwxe,2024-11-10,9696,126048
aaCPZ,2030-08-13,2338,32732
BlIdp,2087-10-10,5842,286258
VBYtQ,2097-02-17,4847,159951
ZpOOw,2076-04-20,8953,599851
fRyHQ,2120-07-26,8762,403052
ttEre,2025-10-22,4820,428980
XfzNT,2122-08-11,9772,781760
KFoSd,2070-04-10,2711,111151
WTDQv,2102-04-10,6290,610130
MkNMD,2108-11-23,9402,413688
KBamU,2029-04-19,5359,444797
xViNc,2114-01-30,7429,66861
gKIyA,2097-07-05,9474,369486
OdkJD,2090-10-18,4519,225950
zxAJF,2049-01-20,7415,333675
Igdvq,2101-09-27,6413,230868
wiIhA,2068-02-10,9952,179136
FnFgI,2023-03-04,5118,409440
wJMYW,2087-05-06,7346,374646
mjplW,2073-10-13,4127,127937
eDTeH,2095-11-03,8289,240381
TIOBi,2061-12-23,9972,99720
xwKsc,2026-10-11,2062,92790
stMiO,2072-02-17,9753,731475
HawXD,2056-03-11,8860,646780
rfDaa,2035-05-20,8514,400158
OXAud,2055-11-19,5700,410400
lglks,2067-04-11,7133,370916
nTacC,2078-09-15,2663,101194
SeDoA,2057-05-27,3118,230732
TGccw,2076-12-11,4871,487100
XBWmR,2036-10-21,4102,172284
gykMD,2042-03-20,5375,279500
wEQqZ,2085-07-08,2489,156807
NyJnU,2088-10-23,3980,338300
DXhHc,2062-01-03,5224,308216
qDvAh,2095-07-10,9377,75016
nUTHk,2116-03-04,4097,278596
acGxm,2110-04-28,5058,156798
shnja,2116-09-02,6805,347055
KFUGw,2114-12-04,8897,658378
UDpYo,2105-01-23,6339,247221
LplpW,2024-07-13,5756,529552
aZUOR,2045-04-12,7728,394128
FWGHn,2057-03-27,7017,63153
LtwFp,2046-10-19,2872,132112
bRHtm,2071-08-19,7250,311750
MkghG,2063-03-27,4222,299762
Ikadb,2066-04-11,5389,253283
HZIVT,2032-09-13,4808,144240
WDVmp,2091-02-14,4724,212580
ozDIX,2036-02-22,3037,75925
qIDXq,2067-03-01,9244,175636
CTQfN,2105-10-29,2403,105732
QgAhx,2071-12-31,6422,507338
slAcJ,2106-10-05,9990,459540
vmrLU,2111-11-20,9756,419508
yTHEh,2026-12-28,9747,760266
lGoVa,2085-05-01,2040,26520
IRJuG,2094-10-22,2365,203390
psBFq,2091-10-05,2034,115938
VbuxQ,2096-06-04,6828,423336
uKndT,2049-12-13,9527,504931
fxCIy,2093-04-02,7662,314142
zGyGG,2120-05-28,9036,99396
uAkbh,2032-05-10,7064,388520
EwABN,2048-02-02,9389,798065
bxvtl,2096-04-04,3329,233030
mqxxj,2028-12-06,8118,552024
tsOJz,2028-01-29,8740,847780
GzhSX,2091-05-01,4004,364364
kvryu,2112-11-22,6750,526500
ZwgUp,2058-06-18,2670,160200
NUeWz,2059-07-25,2367,120717
vKyIK,2109-10-10,4205,126150
AmWQO,2095-07-20,8468,414932
fQyRo,2079-12-09,2098,60842
hjPHN,2077-06-13,7353,514710
POqse,2100-08-22,6343,317150
EVDgI,2062-06-13,5741,384647
IPcfn,2030-09-03,3791,30328
MeMGs,2063-04-16,7622,495430
jAhpX,2050-06-13,4129,210579
uGDff,2072-03-20,6744,438360
gOkdO,2107-04-30,5899,194667
jWIre,2089-05-23,6290,490620
fHpMI,2056-07-07,6832,649040
lVMVN,2099-01-15,3515,84360
GSRWU,2064-05-15,8828,609132
idOvW,2090-03-21,9173,201806
VWqbE,2034-09-06,8701,591668
vLmKV,2054-10-31,7834,658056
aWOOV,2047-10-21,8298,605754
kRrkx,2075-01-14,4218,210900
QkEUL,2024-04-01,6149,510367
uFpQH,2032-07-03,6558,341016
rkxtL,2085-02-25,5986,544726
talwS,2036-03-22,6214,298272
UaAMB,2123-10-27,9196,312664
UAeYW,2111-04-13,7942,333564
eyUEn,2099-03-15,5138,138726
PjnUz,2044-06-22,4280,107000
ODyWO,2036-07-20,9582,527010
VHTBY,2081-02-01,8824,723568
qfuvj,2039-08-30,5890,589000
GWKlk,2104-04-09,3919,356629
uDRja,2093-08-20,7575,469650
xncbm,2106-11-05,7922,79220
QqxEp,2050-08-28,8473,440596
QrNwO,2024-11-14,3427,116518
Sahxf,2103-08-18,7079,226528
oRlni,2034-05-04,8807,854279
pWhCP,2123-06-21,7711,709412
nYIib,2034-01-07,6114,48912
lDLzU,2122-12-23,7828,336604
HSBSH,2067-03-23,9882,721386
Amagt,2122-10-07,5992,359520
eZQuo,2049-06-30,5561,517173
oUUDg,2061-01-15,5040,70560
CbeQK,2110-07-26,3169,288379
ZBfsh,2108-06-06,6048,96768
FvhES,2061-10-27,7620,274320
ldomP,2110-09-25,3135,191235
QnFtv,2091-10-06,6678,53424
eQHIq,2024-06-20,2238,40284
rhihY,2074-01-25,2488,74640
ScgLy,2027-03-18,8408,596968
TxJsD,2118-11-26,7847,714077
XgfTL,2040-12-01,3168,15840
esjbO,2072-06-25,4972,303292
puVXA,2056-07-18,3219,125541
rEUwW,2034-09-07,9608,864720
hAomW,2085-07-13,2957,41398
HtCeM,2026-12-07,4293,145962
AhDNA,2093-08-20,7503,592737
KErsa,2095-01-08,2118,42360
bfbuU,2063-01-31,4445,377825
crBFQ,2061-02-13,3066,91980
mFdLN,2083-03-03,4530,267270
CVBrm,2071-10-28,7462,529802
qDQip,2110-08-27,6949,687951
KUxkt,2109-10-23,3895,151905
qQbgw,2079-05-12,2483,144014
FBeJv,2082-01-09,8363,66904
kJFpB,2082-02-13,8759,367878
glKdt,2072-09-09,7293,444873
Tocnf,2119-01-09,5742,149292
JcCWb,2041-11-03,9918,158688
pXHPq,2065-04-30,2154,58158
iRpPc,2116-08-28,6215,534490
CjhMA,2087-08-23,3026,226950
mwCWY,2028-03-16,2609,44353
BfPZz,2050-10-21,5583,94911
XAFCB,2067-04-30,5803,551285
hQLuY,2074-04-03,8441,666839
bKFVJ,2050-01-22,3001,96032
cCncM,2095-10-07,2059,80301
NmlOX,2061-02-05,9039,72312
Gmust,2033-09-20,2785,83550
Rxykd,2039-06-19,7339,36695
oWaGI,2103-07-12,6490,369930
RsycJ,2067-07-13,2515,231380
RLIcT,2049-12-13,3834,306720
xzYdQ,2104-07-26,5790,468990
vDyzg,2095-04-08,9438,698412
UlCVn,2121-06-08,4489,170582
FzEpU,2118-12-01,8909,276179
yBIot,2042-06-09,6821,504754
iyptw,2034-08-07,5641,73333
xutyH,2081-05-15,7113,184938
yJMiJ,2038-08-17,8230,543180
NDifr,2069-09-12,8283,505263
RLjJn,2113-12-07,5897,459966
ufPuW,2076-09-05,9276,658596
SLgwX,2085-10-31,6135,435585
NAEvs,2069-09-24,3497,279760
eABiL,2038-11-28,6484,538172
fQuLm,2106-06-24,3842,245888
ldnYd,2050-06-03,6474,407862
ltiCp,2104-09-11,3407,126059
HnpRj,2101-05-09,7771,388550
OTaJQ,2094-11-02,7629,450111
ISWmm,2050-06-05,2468,214716
DahmV,2094-05-11,2731,248521
nNdzJ,2123-12-20,7493,599440
blkyR,2029-11-14,3381,324576
WOYco,2113-06-04,8350,217100
pzkIS,2035-01-06,8429,817613
qeYBQ,2026-02-17,2040,159120
voZEK,2087-04-13,2318,27816
rpnBO,2115-08-28,6015,54135
ZVuTI,2089-01-03,4674,383268
BtlKJ,2062-12-12,7626,137268
RbQBt,2069-10-07,7139,35695
mZDVM,2060-09-12,9908,594480
SaNNh,2108-04-28,3595,337930
Ksnvj,2070-02-23,3677,33093
NlpJP,2106-10-10,9822,275016
qDBKc,2103-09-27,9774,938304
ELRhJ,2088-09-25,4907,323862
mZpJm,2083-06-30,6942,194376
Myijg,2115-12-06,9247,499338
HESXi,2100-10-29,6956,62604
zmKuF,2111-04-04,7115,668810
Zhwqx,2044-05-12,6610,575070
mrMBd,2030-08-28,2216,22160
gRnNs,2062-04-22,5435,364145
AEaYi,2121-01-02,3697,92425
auACm,2055-02-20,8557,453521
uxZcL,2049-12-05,8235,683505
LLHRI,2040-06-20,6538,418432
Gfuml,2107-10-30,7835,783500
xpWFE,2042-05-15,4795,402780
hzYwn,2062-04-09,2255,193930
asrDF,2025-08-30,3942,55188
WqXEo,2082-09-14,7924,736932
UzyND,2116-08-03,5027,301620
VfSTP,2094-04-16,4336,299184
KICbe,2121-04-03,3402,217728
arcPj,2092-02-23,8913,775431
xuXJD,2038-03-30,8772,464916
LncVn,2070-08-08,4005,272340
DpLms,2070-05-10,3487,129019
ukbYT,2059-10-07,8697,182637
LUaMu,2026-11-01,9329,699675
HlQhV,2092-01-22,8659,606130
xqytA,2055-05-07,3806,22836
yRrjt,2031-06-22,2647,137644
qnaRz,2024-12-10,9515,228360
bLEdL,2033-03-04,8256,767808
nBWsX,2103-11-23,8640,665280
YEDdv,2085-02-28,8685,347400
Huqaw,2044-09-05,2878,210094
VEMDU,2121-02-07,5990,179700
ScRaF,2098-04-11,2048,51200
IkEWb,2121-05-26,9327,205194
yUAkF,2107-01-05,3116,243048
vmMwF,2044-12-21,9486,502758
CxgDi,2026-04-16,8043,804300
EiFLE,2067-10-27,7213,274094
vebAI,2029-02-03,7201,136819
hjmEW,2081-05-22,2779,261226
XwqDz,2117-12-08,9250,268250
oTQNK,2069-01-27,8079,622083
yfCFT,2039-01-21,2651,257147
sqipH,2085-11-22,5026,246274
vKHum,2082-05-05,6074,303700
GJYlu,2109-10-02,4390,83410
XsQNB,2094-10-06,7716,108024
XyNYW,2122-06-20,8835,291555
KfNPE,2086-07-19,2895,130275
zWLjt,2059-08-31,2562,215208
LBZOO,2120-12-31,5492,384440
jBUyx,2039-01-07,5788,173640
BkcIO,2102-01-24,5565,267120
npohD,2056-02-26,8330,91630
oHlSy,2047-11-08,6952,62568
ORjNJ,2055-08-15,7444,625296
nMeRc,2059-10-29,5294,487048
KPZsa,2032-09-12,9296,594944
HjFMY,2080-06-03,4835,58020
ZfISm,2067-07-11,3732,276168
xdQSe,2107-11-27,7037,260369
WZjPt,2041-03-26,9435,764235
uJKMn,2107-06-09,5051,207091
ycZWf,2107-11-27,6476,246088
jzDgS,2048-09-18,8088,250728
ThCjH,2098-11-23,6854,61686
LHQkS,2026-04-14,3874,267306
sEorK,2035-07-23,3232,255328
mlKgn,2099-07-25,9534,924798
wywHO,2081-10-27,5222,501312
YBGmN,2081-11-12,2303,131271
jBTfn,2119-07-09,6657,319536
NxHAX,2062-02-17,4383,425151
BtXrB,2025-11-25,3498,20988
SIGvq,2030-03-15,9918,158688
YUuxM,2116-04-25,2850,230850
lIxwY,2115-12-05,4008,392784
WRTEU,2044-09-14,7725,363075
aYZse,2092-12-17,6944,319424
uGymu,2092-11-13,6085,79105
bdVkY,2047-06-21,4518,442764
xxxdQ,2046-08-28,2913,224301
TEoKF,2029-04-18,8224,254944
TqvHY,2074-12-15,9841,167297
YrCmK,2026-07-19,2483,146497
AyODv,2069-06-20,3287,144628
SLGvg,2038-12-08,2460,59040
xYRIJ,2032-02-03,4639,306174
mQdRc,2052-05-20,7454,417424
PTuRg,2100-08-12,2573,23157
sBYvZ,2036-04-11,9870,977130
obwvs,2055-09-12,5370,365160
FvafL,2031-02-10,2077,64387
Lophj,2025-03-19,4511,72176
kIGjc,2039-04-12,2644,256468
hzhfC,2123-06-07,9928,933232
VcTBw,2091-02-19,2352,230496
SJmMg,2047-02-04,4720,37760
eFaAS,2091-01-02,7388,413728
GAZpr,2089-10-08,2205,112455
RzlSK,2094-08-07,8782,562048
WxaxZ,2039-07-19,4603,101266
VwQUS,2054-06-23,2631,118395
wGTkG,2117-06-08,2460,142680
xhwRj,2042-09-05,3974,154986
SJElI,2123-05-09,4136,372240
KUzqX,2033-09-02,8573,780143
aPylH,2099-07-02,2534,91224
meNtD,2070-03-19,4618,212428
pIQTk,2041-04-16,5468,442908
ExDQm,2094-05-31,3746,340886
bXRMv,2105-08-31,2046,196416
yBnce,2064-12-01,3706,222360
scuvi,2092-12-16,7959,413868
pgqEq,2034-09-30,7951,469109
ytYLT,2050-05-05,7091,460915
LDiYP,2035-12-18,6463,161575
WKkXA,2051-05-27,4425,132750
ABviR,2029-10-09,5070,218010
hJegb,2107-01-01,9206,506330
HKTiq,2034-02-13,9153,155601
OHnow,2051-10-08,8019,344817
FlrAk,2034-06-26,8727,209448
RFgpa,2042-04-30,3380,74360
saQBN,2089-01-04,9975,678300
Jkjcg,2034-01-07,8549,401803
nPQjP,2076-01-07,9227,221448
NdXau,2110-04-02,9504,912384
eNHsM,2086-02-16,4166,183304
ntjoe,2094-10-05,9336,261408
uJhPn,2069-11-26,5904,224352
AXiBL,2072-01-04,7205,641245
CqZhn,2049-07-24,8829,600372
CYcPN,2082-09-22,9624,134736
DpXrY,2121-03-11,3975,226575
JZmGM,2057-12-14,3451,151844
NAqcA,2116-12-26,6604,99060
lTPEo,2120-05-02,6979,628110
sTXYe,2095-12-25,7988,798800
gsXOr,2038-08-28,7512,75120
YRwUE,2046-12-29,7810,687280
RHAuO,2113-12-01,4028,165148
INYMj,2024-04-01,5683,193222
qNgVE,2093-08-22,9567,545319
bPUCM,2044-12-13,6440,566720
NyHOc,2090-04-02,3037,151850
pwnlB,2042-04-09,8863,97493
jcBdh,2084-10-20,6955,688545
byOjC,2119-02-25,8125,381875
AaqJK,2099-12-27,7371,66339
tzcPa,2070-02-05,3304,254408
Hkqpu,2029-01-27,3306,95874
Iizvd,2087-06-05,7710,53970
RDqil,2064-01-07,8468,389528
uHVWC,2098-01-18,4515,288960
RJhmE,2059-07-16,7054,42324
XvqqP,2090-06-21,9018,622242
xWhJf,2072-11-27,4077,32616
yGLBj,2117-10-12,8798,827012
dNYXo,2118-09-27,3719,193388
synBh,2093-05-09,8465,694130
hgXTv,2081-08-03,5651,429476
QscgK,2107-02-10,7496,689632
uDZNS,2113-12-08,6784,400256
gYdPd,2118-05-31,9778,136892
swMcN,2120-11-02,3847,334689
huOCi,2024-03-10,2022,161760
XKpkB,2053-06-08,6289,477964
IQIoQ,2061-01-15,4180,20900
Pqibt,2063-01-26,4560,442320
QLYru,2096-07-11,5315,90355
prNjp,2098-02-07,2352,35280
ywDgw,2057-02-03,5059,202360
EOuGi,2066-03-04,5922,130284
qGCvQ,2026-07-03,9063,715977
IwMFG,2090-10-01,9557,172026
RNCWl,2043-08-26,8335,91685
iufYB,2094-05-26,5403,199911
anlBU,2080-08-27,6440,296240
SPPBt,2087-01-28,3999,239940
uDaMI,2026-01-08,9644,771520
abUtW,2059-12-07,8204,295344
bceYY,2095-06-14,7732,340208
yIpfP,2105-09-28,9000,198000
iapZh,2052-08-08,9619,375141
xqxiX,2078-07-08,5161,273533
GpVwe,2068-05-26,4912,171920
TfCjo,2028-10-02,7218,238194
uSIuL,2062-11-23,7674,383700
DKhMG,2069-10-04,3789,359955
UMzIr,2047-03-30,2135,64050
JEcPe,2114-08-02,5432,488880
dHOWb,2063-03-04,3846,284604
MTtET,2038-05-02,9803,205863
cDvSm,2092-02-09,6449,451430
YqlzQ,2078-04-14,8038,787724
TIIHZ,2039-03-14,3905,203060
tQEig,2104-01-19,2536,17752
zEpHg,2123-12-24,5456,289168
EJFNk,2083-03-22,4958,267732
AvbxV,2066-01-02,8647,856053
HpTWl,2086-12-17,5518,413850
QCjmN,2121-03-24,2928,73200
tzeZO,2040-08-04,3095,142370
Kwcjp,2080-11-12,2241,168075
pcROx,2054-12-16,8209,500749
gAMtd,2079-11-08,2631,215742
VjKsx,2090-04-20,2732,46444
svunt,2110-08-18,7928,459824
YuwRT,2098-05-30,9337,46685
hPeiL,2025-06-23,4557,136710
uadTG,2100-08-11,6040,169120
CcTQy,2103-03-25,2715,217200
MfVCP,2106-04-10,5914,413980
gfSXb,2032-04-10,3613,267362
GPemI,2048-02-03,9153,851229
LohWj,2034-08-09,9180,771120
AlHDZ,2052-10-28,7360,220800
rykeP,2044-12-20,5954,130988
hAfge,2093-04-28,6409,108953
HMraQ,2048-02-27,6995,216845
eRGZG,2107-07-23,5769,276912
BzeNi,2099-11-18,8296,530944
dnagi,2108-12-19,4477,313390
JIrDE,2032-11-17,5192,62304
hYddv,2071-10-06,2118,50832
NvIxY,2038-09-09,5633,168990
geUiu,2109-06-05,8900,151300
vFTOt,2066-11-19,8767,350680
rLEAw,2115-12-24,3343,210609
jTOEa,2029-07-28,2853,145503
UufKk,2055-05-01,8435,67480
NaMdF,2041-04-01,2569,226072
vGgMR,2076-05-01,7851,70659
pqzjt,2065-12-10,7072,183872
qoWVi,2094-05-27,5939,498876
EzcZR,2053-06-14,4058,263770
XdLFb,2123-04-12,4840,469480
WqIEX,2119-09-07,7474,298960
KsXVw,2077-07-22,8634,302190
pQOhV,2051-04-04,2359,11795
sQwdy,2108-02-02,4258,183094
jaMrl,2096-10-23,6240,380640
GRjmN,2102-06-20,2766,138300
emfQE,2118-02-20,9570,267960
wRGlS,2118-02-25,2562,194712
YxXHJ,2068-07-21,3583,283057
JHBjS,2032-10-24,4314,215700
vyoFP,2082-01-23,9530,324020
cIism,2033-05-04,9532,619580
OSbey,2095-11-30,2517,203877
RLQox,2112-09-09,6005,588490
DLXXM,2080-05-06,3138,163176
oFMyv,2105-03-02,3445,210145
FMBqm,2078-06-19,8435,109655
RNPtE,2083-05-03,5716,291516
zpakt,2049-10-16,2744,249704
NLIXr,2117-09-22,3449,144858
LWokn,2030-10-24,3235,239390
mEnMN,2060-03-23,2913,119433
jikCb,2102-06-17,5153,293721
hMhBO,2035-04-20,5792,150592
iPoPi,2122-12-30,7744,61952
dqwSi,2023-07-09,9218,479336
fQpRI,2052-06-29,3121,49936
PqbsG,2061-04-25,6470,122930
DTWMq,2079-11-26,7185,481395
gwbWS,2098-11-09,6167,191177
yaSLi,2056-07-24,7545,241440
NSXnP,2031-08-04,7125,128250
btuqq,2121-02-07,5133,441438
rGKjc,2093-04-08,6975,223200
AMajW,2090-12-30,9228,64596
zmeiH,2051-02-14,9727,855976
UodQV,2114-10-17,8013,673092
kFoXg,2031-07-14,4413,26478
aVuXr,2050-06-23,7556,612036
uCgMd,2120-03-14,7237,50659
hRuRL,2073-10-09,9791,332894
tBSGm,2072-07-12,2347,171331
QJNYu,2118-04-05,3686,302252
NUyOZ,2063-12-31,4878,224388
qSebG,2030-03-14,4995,164835
HXgiL,2037-06-09,9600,940800
dziKG,2079-06-26,8029,256928
xjIiO,2048-11-26,4381,389909
rpbLk,2084-11-30,8717,862983
DZcGC,2094-02-12,2151,118305
CRFfQ,2110-07-17,2334,198390
OiMKI,2053-09-17,8074,80740
BTAjc,2068-12-05,5353,208767
XXAjT,2099-04-17,3579,57264
IsNDn,2116-06-14,6899,82788
QaUMN,2095-12-26,9893,989300
wurcK,2046-11-18,7286,116576
kpmEp,2041-11-18,9288,510840
iyUdi,2069-01-05,4102,24612
TUqOz,2107-03-10,6616,92624
TQhEH,2042-07-16,5776,69312
vNjvh,2120-05-24,8384,662336
nCpCR,2094-05-19,6651,33255
OisEW,2046-09-04,3391,328927
rzWpv,2051-09-15,5579,485373
raUeR,2028-09-17,8308,324012
Nmidn,2066-03-08,9212,469812
TFkna,2068-06-03,3854,80934
fwNoW,2061-06-05,4792,407320
Pfnjx,2085-07-19,5103,484785
gnIxY,2048-02-13,5867,299217
eQsqH,2070-03-19,7783,217924
ekYdJ,2047-12-07,2456,142448
UqncH,2049-01-09,5715,171450
bHvQY,2116-04-26,4363,222513
ooFMl,2096-11-07,9357,449136
BHMMR,2044-03-29,9272,853024
iNHre,2114-11-20,8679,190938
vneIJ,2026-07-24,9356,84204
LtozY,2056-11-24,3331,326438
rDduE,2102-08-13,9183,321405
yfBSp,2088-01-13,8154,301698
hlorh,2117-11-20,4760,423640
hFHEe,2109-12-09,4503,306204
ueVpT,2035-08-24,2840,159040
kARRM,2028-05-08,2675,21400
HeRgG,2045-10-20,4356,95832
KtVeF,2084-06-11,5823,582300
TYMCc,2078-11-12,2300,177100
rPlyx,2087-09-12,8608,430400
RwoJX,2116-04-30,4657,172309
RnfWE,2042-06-04,3805,289180
dLNJC,2108-10-12,8876,408296
wRVSD,2057-08-10,2784,264480
naVXO,2027-04-28,3322,73084
Vhrir,2104-04-26,6118,269192
xnqgV,2025-10-08,2693,166966
UAlSz,2097-11-01,3707,311388
soSos,2055-10-19,5866,252238
pBadJ,2108-03-21,2483,84422
DiAjh,2038-10-17,9742,438390
MGHhA,2061-03-13,7959,310401
rWKmx,2064-10-06,4347,347760
JuHHk,2090-08-25,3873,34857
gosJF,2047-08-11,5867,375488
wEXNf,2123-04-30,3887,357604
erENa,2039-07-24,3120,118560
KIYze,2032-08-24,3771,335619
ZITXO,2080-06-04,6523,117414
ukwKz,2107-11-30,7326,666666
fROpz,2037-12-20,5297,42376
SOpJC,2049-03-16,7328,168544
dEUJN,2111-11-29,7052,655836
SIymk,2050-06-24,9914,218108
dGlTK,2123-05-31,4639,320091
rKzml,2045-12-06,4510,22550
lbbAI,2117-07-25,6092,408164
DJjpR,2029-03-14,6672,567120
hejzM,2100-12-23,4035,40350
oZZEy,2054-09-23,2805,280500
HytDf,2094-11-15,9069,807141
ImKgR,2080-11-12,6274,520742
bzqhj,2076-09-10,4460,98120
JtNFm,2074-12-10,2717,119548
gIBGn,2046-03-12,3350,324950
BYHfs,2095-12-31,5668,328744
jSYfC,2092-09-17,3689,25823
XfDRz,2123-07-22,3421,236049
wuyow,2113-10-06,7801,678687
GhoWI,2042-04-02,9403,902688
LWALp,2117-12-05,6295,50360
kImZj,2078-05-31,6484,246392
xUZHW,2100-05-25,3469,142229
XHXCu,2031-02-19,6440,270480
