StoreCode,Date,TotalSales,TotalAmount
WRVNv,2061-07-26,7479,575883
iHfaD,2032-05-27,8961,698958
alDAd,2033-09-14,7473,224190
flZxQ,2123-04-02,2083,156225
NoAhW,2092-01-14,2830,215080
MRUez,2071-11-26,9999,739926
jqVSB,2073-11-19,4357,60998
aEZLq,2038-01-05,3225,199950
jFHnp,2032-10-18,6448,206336
niuao,2055-01-06,7978,757910
uxoTY,2076-04-30,8003,312117
QfxWo,2080-02-22,8275,711650
AgdDr,2089-05-21,5542,338062
zDqyD,2122-11-20,4595,298675
DQdfx,2106-12-07,8351,567868
GrqPo,2098-12-17,9384,600576
eSTsG,2098-05-22,2628,49932
oqAWv,2049-03-15,5509,44072
TbVIw,2120-06-04,5305,482755
FCIWC,2100-08-30,3557,28456
wAqsT,2114-03-19,3975,278250
UmHsj,2103-11-13,2579,157319
aOMVv,2050-03-06,7809,257697
DgKsH,2047-03-21,6571,223414
XAQvR,2090-12-28,8398,277134
VMttA,2075-06-13,4034,294482
RMmcx,2070-01-19,6890,668330
fGpJo,2054-06-25,8047,329927
gQLfK,2082-09-05,9759,214698
NwOBS,2041-10-25,5770,525070
vpVkm,2080-11-28,8475,355950
BvaxX,2115-02-12,8882,532920
WkQEr,2108-08-19,4627,129556
NEJMD,2100-12-03,9381,656670
iWElQ,2072-08-17,2056,176816
uBeRU,2048-09-08,7878,559338
IGvms,2119-08-09,6217,354369
QtidG,2086-03-02,5290,290950
QAbBt,2080-08-16,9035,514995
GlqCH,2090-09-06,7407,451827
clIpF,2048-12-17,4809,240450
hgYlA,2122-04-09,4206,336480
GXuAF,2105-09-07,8988,566244
aTYKa,2096-07-09,2647,209113
jDKYr,2094-02-07,7018,364936
HpDxV,2046-07-29,2394,184338
yKFQJ,2121-12-24,4226,376114
mYRzy,2068-10-28,2262,79170
YbrVf,2079-02-27,6698,93772
OnxjQ,2114-02-20,9206,405064
TSqRr,2047-01-28,4076,264940
NDtjR,2115-07-17,9585,881820
kPsmd,2115-11-23,8654,675012
GeMWZ,2103-07-04,2034,111870
Dgwbu,2076-11-24,8358,643566
RJOUN,2049-03-01,3152,107168
KOOGk,2108-08-20,5252,483184
etwzA,2116-11-17,3658,259718
gkJwL,2094-09-07,3251,204813
TkCEQ,2057-10-22,8470,601370
mfVba,2077-02-14,8627,517620
iVjoX,2027-02-22,6150,547350
xNjcJ,2075-03-28,2436,92568
GQUGT,2076-05-25,2907,273258
YaHYp,2057-05-05,2480,208320
XPLIp,2034-04-14,6854,644276
KhXqf,2070-03-27,7617,266595
nBQnc,2084-04-13,8549,846351
TbFwW,2062-12-06,6373,407872
kNhde,2043-04-11,9692,920740
dhFID,2046-03-21,4211,202128
EZiaQ,2045-10-17,5431,179223
sLFmF,2049-08-09,9670,812280
toqFu,2057-05-10,9534,295554
PdveO,2042-07-31,2106,50544
BzZTV,2063-11-24,6130,140990
khBfg,2090-12-26,2801,148453
Brbyo,2032-10-15,4874,160842
hxCJQ,2039-04-15,7874,338582
PXenY,2110-07-31,6874,439936
cwtDX,2023-04-22,8472,50832
eUPbR,2079-09-30,3426,236394
WmlnQ,2098-12-01,3252,87804
kOlaN,2096-05-30,6814,436096
yrQct,2050-06-29,8993,584545
WJdpA,2039-09-05,4398,43980
fXWVR,2099-03-23,8016,593184
NMxTB,2111-06-04,4704,263424
pUtri,2055-04-07,8720,671440
wnZIE,2036-02-19,2793,103341
TgYFa,2041-11-05,9160,906840
aNprq,2088-02-21,7739,533991
FLcJk,2033-09-27,5824,215488
DsvRZ,2060-04-02,3460,24220
MUHIO,2026-08-14,2099,138534
PnQku,2088-01-03,5085,457650
auapI,2053-11-18,3312,26496
OgydP,2046-06-03,9994,529682
zFXxM,2055-12-27,5431,48879
zQzLp,2090-04-08,2435,112010
FIAJK,2068-04-30,6981,41886
fhhcY,2086-03-01,2294,94054
zghcv,2068-06-12,5805,325080
KIJls,2119-11-09,6097,30485
wdpvP,2123-09-29,8980,655540
fFXEw,2064-04-19,4988,264364
qYLhG,2039-09-18,7225,202300
VuEHV,2090-08-08,9231,369240
GlgRx,2083-01-20,2328,139680
nvdSW,2028-10-29,4602,197886
kOoCc,2061-03-16,9172,321020
UbVdI,2044-03-23,5808,203280
NssPe,2099-05-08,9247,258916
xFuoR,2057-04-19,5690,358470
DTMgX,2027-07-16,8145,798210
mlJlb,2117-06-28,7205,706090
ymBoG,2113-02-11,4844,193760
IaTIL,2102-04-05,4049,214597
RDRbk,2082-04-14,8352,342432
PEdzJ,2088-05-08,2174,73916
uvYKG,2065-10-11,3599,280722
kaKpY,2033-06-17,2626,210080
SeXAD,2026-11-16,8875,346125
QMmbL,2075-03-27,9607,220961
AGZKo,2044-05-28,9339,280170
TScRb,2049-04-07,5754,546630
KGAMJ,2082-06-12,5787,410877
JViUc,2023-10-02,7316,504804
KAhnw,2077-06-23,9417,452016
xhPHG,2032-12-11,6787,420794
ZSErb,2056-03-22,6155,283130
PuWMA,2046-12-08,3129,187740
IXpTk,2034-03-05,6340,500860
soqBT,2026-03-11,3308,16540
UYTSr,2051-04-27,6950,486500
cfLcc,2114-04-26,9282,900354
LCmQP,2119-07-10,9597,748566
zQebo,2076-12-30,4481,282303
hWvFA,2071-02-07,7721,308840
tqpRp,2075-03-14,6496,604128
hUecU,2085-08-28,2134,106700
wyZhm,2090-07-30,5868,563328
EOVmQ,2101-08-21,4399,52788
wdJWS,2031-12-15,6323,297181
vVlLg,2091-04-23,2579,167635
dvYIP,2069-01-23,3711,115041
EYsXj,2083-08-01,8952,196944
IJRUx,2094-03-22,4449,418206
BQvxj,2071-03-17,9688,484400
MZeaV,2108-11-02,5551,61061
GdwjX,2074-04-28,5848,29240
XzDRI,2121-03-16,4225,384475
SfoCb,2095-09-02,6371,611616
XHZpl,2068-01-26,3530,289460
qhGWw,2039-12-21,8148,619248
EyAMJ,2098-10-19,9558,105138
cOkai,2044-03-22,7422,719934
ErNKN,2094-11-01,7285,138415
LUZXk,2110-10-06,3329,79896
LCbTC,2032-06-22,4161,128991
aFBqj,2107-03-25,2182,187652
LgLtU,2068-08-13,6874,680526
SVJuK,2095-03-13,2917,67091
VgqlC,2123-01-14,5015,426275
lNIwZ,2074-05-15,8016,152304
nrDwj,2032-10-30,7875,330750
mTYLg,2072-01-27,6017,312884
kZqaY,2062-05-23,3062,76550
biUrp,2098-01-07,7063,141260
dySwt,2056-09-17,8286,455730
nXTSo,2047-04-18,4688,389104
NYJYP,2108-03-28,7974,47844
TdqRz,2114-08-06,2904,200376
DLuNM,2054-02-12,7324,541976
iOdxH,2032-04-11,4711,103642
gKrAl,2055-12-07,8967,717360
qjOML,2063-10-21,5015,341020
vzFzF,2069-11-18,8784,96624
IedHV,2097-09-16,7448,59584
eZrvP,2082-02-25,6861,356772
iflfM,2038-09-05,2139,109089
ylIMC,2117-03-30,4568,251240
VMeqN,2028-08-23,5020,45180
AwOZr,2120-11-23,3119,171545
SiIRG,2032-01-22,3465,83160
KMQJh,2085-01-23,4134,74412
ZkYJi,2035-09-11,8135,447425
QivYi,2089-08-06,6080,285760
jdRdI,2034-04-23,3544,354400
dlRPu,2033-07-22,6459,142098
AEzua,2036-11-22,9419,197799
udeoO,2048-12-09,5978,203252
tIbkH,2107-07-31,4264,289952
jnckU,2044-09-30,3817,80157
UqKHU,2040-03-31,3800,209000
fvvzF,2108-05-22,6175,438425
ubBvJ,2039-10-01,6701,629894
jcBKP,2055-06-29,8306,149508
MZufH,2115-12-13,9448,141720
leBWA,2061-03-17,9090,127260
FZkIh,2079-03-22,8383,285022
QcxGX,2101-09-29,7435,185875
OYDFS,2058-07-25,6320,101120
CWpDO,2098-04-12,7511,345506
yMpVe,2045-12-31,8352,400896
NHPBK,2036-10-02,3451,213962
BTfXS,2038-02-10,5152,355488
GYwgd,2087-10-31,2292,153564
SJHSM,2064-01-26,4383,52596
eaOwZ,2062-12-22,6528,541824
GegCn,2110-01-05,7118,170832
CVdHm,2081-09-14,9450,935550
piDSU,2106-01-11,8169,375774
uHFdq,2067-03-26,6394,562672
VBvsZ,2042-01-05,3347,254372
OaonV,2119-12-31,7936,420608
WxCuC,2100-11-17,3555,31995
lrdmQ,2030-04-16,8005,784490
XDBOn,2070-08-12,5129,153870
zKiCg,2041-12-11,3915,356265
GhWjC,2059-06-23,9143,73144
rLgcW,2119-06-17,4606,382298
Kmhev,2049-09-01,5650,45200
JMnTL,2062-04-20,6052,351016
tygbv,2083-12-13,9604,451388
KSaTN,2102-05-10,7260,275880
kYhLY,2110-06-22,5020,115460
IQpeV,2042-06-18,8182,695470
SSGhM,2114-08-09,6566,131320
qMQqC,2051-12-10,9414,367146
iaKlv,2057-08-28,8106,40530
uTDfX,2106-04-12,6333,563637
EywWq,2054-02-14,3261,322839
YsTui,2046-09-02,2844,68256
KNCJS,2068-09-21,8157,220239
WuKsx,2096-04-13,6280,395640
ANVEy,2069-05-26,4512,433152
UWaYX,2048-06-14,2434,19472
ssYLB,2084-04-07,7022,91286
setOB,2080-03-06,2876,103536
hsrSA,2047-01-11,5115,255750
kqluk,2067-09-26,5562,545076
JYZuR,2081-12-12,9606,816510
STRTS,2041-06-14,2476,183224
qTePA,2103-10-21,3167,98177
mSMBw,2091-12-13,2942,194172
dDwYL,2112-09-04,9147,82323
Xgsru,2095-08-24,5493,115353
ZetEh,2123-08-15,3666,172302
vlvxB,2040-12-01,8781,816633
PGFlN,2023-01-12,2723,266854
hwJkd,2105-01-11,4762,357150
jtVyk,2119-10-17,3656,223016
rbgKb,2105-06-16,3431,37741
DUdIG,2055-04-28,6274,288604
GYZVK,2110-12-16,9694,252044
QliAf,2095-11-01,5979,95664
NlLfn,2067-01-19,3536,208624
tmKjH,2032-11-30,6328,132888
kqimz,2081-06-30,6120,195840
slAfl,2095-04-14,2788,270436
Vahai,2068-05-15,4391,324934
tXPLn,2038-03-13,6848,547840
ePGqv,2042-06-12,6770,331730
zCCRP,2109-09-03,9414,621324
hMOUE,2085-06-25,4538,349426
ntrCa,2058-12-17,9727,48635
GmWQr,2053-01-20,3859,312579
egwMA,2050-10-27,2039,189627
HaEgD,2105-02-24,8443,109759
xdCJc,2058-03-13,9006,891594
okJyN,2080-10-01,5712,45696
ThPsv,2041-08-05,7292,473980
VWPwm,2024-04-11,4840,106480
UdIGN,2083-02-08,8619,163761
rHBoM,2120-05-08,7933,698104
AjNQi,2030-06-17,7763,54341
nHGfU,2105-05-31,5779,184928
vwXuA,2108-10-26,4044,52572
ZJRDH,2100-12-06,9787,890617
KNnBR,2073-04-11,8385,310245
JubAv,2089-11-06,5981,334936
MJXcE,2052-04-05,6411,391071
lzuFZ,2110-09-28,6667,633365
NbkzT,2041-02-17,8419,109447
dbLLF,2048-01-25,5194,176596
CGXWX,2075-03-05,8570,437070
Lnbox,2088-05-24,3500,203000
OOCWw,2030-06-18,9044,660212
oJjpd,2102-01-09,9605,230520
gEHsH,2098-09-10,8783,289839
wzYak,2042-04-04,3992,251496
zgXpN,2084-05-07,2751,88032
oyfDZ,2112-11-17,8679,538098
OKaQl,2117-09-13,8040,699480
rNDTc,2023-09-03,5348,246008
vZRdZ,2064-04-25,6514,644886
PEvtn,2094-02-03,7280,626080
sYwQV,2034-12-18,6066,36396
KBwCt,2047-07-25,8937,62559
mPuGW,2023-04-19,2442,180708
yTBDy,2094-09-16,7643,313363
CueVE,2041-10-10,2026,196522
qkxue,2063-03-02,5428,162840
LYhDl,2114-08-27,2822,191896
gndlW,2085-08-07,6063,339528
Lmlko,2099-08-24,9616,663504
JWBfD,2044-06-20,9605,624325
bIJKs,2107-10-18,9603,787446
wqsBh,2047-08-14,9861,414162
UcLrz,2043-08-25,6656,119808
QOSbc,2057-02-13,6128,245120
sMqHg,2058-11-24,7282,371382
ehiBf,2069-07-26,8429,547885
ddZJd,2028-10-22,3184,248352
CrzOh,2034-02-23,5833,40831
RDaEM,2051-08-19,6120,110160
djmvH,2096-07-13,2191,98595
ndGUZ,2079-01-22,4860,87480
vOfCn,2028-10-16,6020,565880
BTaZB,2051-11-06,8792,395640
Bxwxe,2047-09-25,7875,267750
aaCPZ,2085-04-29,6506,338312
BlIdp,2066-09-08,4123,32984
VBYtQ,2098-07-13,8785,140560
ZpOOw,2079-05-21,4142,364496
fRyHQ,2085-05-04,3018,199188
ttEre,2053-12-04,4640,255200
XfzNT,2115-05-12,9750,302250
KFoSd,2081-06-23,6583,362065
WTDQv,2055-06-05,4188,238716
MkNMD,2043-05-04,5278,47502
KBamU,2082-05-21,3884,198084
xViNc,2076-03-20,9708,97080
gKIyA,2082-02-14,9034,63238
OdkJD,2063-03-10,8668,260040
zxAJF,2090-12-16,4508,175812
Igdvq,2106-12-27,9192,349296
wiIhA,2029-02-06,5536,260192
FnFgI,2101-07-30,3136,238336
wJMYW,2045-11-27,8515,212875
mjplW,2042-01-11,2869,275424
eDTeH,2105-06-25,2737,249067
TIOBi,2121-12-16,7318,124406
xwKsc,2032-01-09,9277,176263
stMiO,2100-05-03,2809,216293
HawXD,2039-04-11,5158,304322
rfDaa,2092-10-26,5157,221751
OXAud,2042-06-15,9761,800402
lglks,2088-08-26,3606,338964
nTacC,2095-02-11,3166,18996
SeDoA,2050-04-27,9780,606360
TGccw,2121-12-26,7899,173778
XBWmR,2111-12-17,7647,596466
gykMD,2107-08-02,4388,149192
wEQqZ,2095-09-01,4820,163880
NyJnU,2050-08-29,7182,711018
DXhHc,2116-08-27,5292,169344
qDvAh,2086-08-30,9806,49030
nUTHk,2026-09-16,7409,140771
acGxm,2063-01-29,8908,712640
shnja,2101-07-03,3913,164346
KFUGw,2116-07-21,6517,71687
UDpYo,2123-05-24,5911,271906
LplpW,2034-08-29,8944,357760
aZUOR,2089-11-04,8353,83530
FWGHn,2069-08-01,8642,216050
LtwFp,2100-01-11,3961,51493
bRHtm,2057-08-28,3898,77960
MkghG,2076-05-01,5800,266800
Ikadb,2110-04-07,8532,281556
HZIVT,2081-12-03,9353,252531
WDVmp,2105-09-20,4437,350523
ozDIX,2098-09-21,9510,399420
qIDXq,2067-08-09,2189,190443
CTQfN,2092-05-07,4980,433260
QgAhx,2060-10-17,4904,446264
slAcJ,2034-06-08,4762,28572
vmrLU,2028-07-12,7670,345150
yTHEh,2031-10-14,4780,344160
lGoVa,2027-05-09,7042,133798
IRJuG,2039-01-17,6324,556512
psBFq,2070-12-24,6064,109152
VbuxQ,2079-09-27,7890,449730
uKndT,2035-09-13,4647,329937
fxCIy,2063-11-21,5539,132936
zGyGG,2089-07-15,2558,161154
uAkbh,2047-08-10,6490,590590
EwABN,2087-12-26,3107,173992
bxvtl,2033-11-02,5957,381248
mqxxj,2056-03-12,6563,610359
tsOJz,2069-01-14,9601,691272
GzhSX,2096-03-09,9454,463246
kvryu,2052-02-16,7874,62992
ZwgUp,2118-07-08,7078,240652
NUeWz,2059-12-01,9033,388419
vKyIK,2053-12-21,3389,40668
AmWQO,2046-01-22,4027,44297
fQyRo,2075-09-04,7844,596144
hjPHN,2038-11-23,4211,231605
POqse,2091-07-13,9972,827676
EVDgI,2099-09-11,2757,71682
IPcfn,2029-01-07,3862,189238
MeMGs,2110-09-28,5400,383400
jAhpX,2061-12-11,2917,282949
uGDff,2089-01-26,3452,117368
gOkdO,2071-01-18,2981,77506
jWIre,2086-03-31,7762,131954
fHpMI,2084-11-28,5153,144284
lVMVN,2074-10-18,4334,260040
GSRWU,2115-09-19,2819,205787
idOvW,2074-02-27,2895,193965
VWqbE,2104-01-08,9832,255632
vLmKV,2023-09-14,4764,176268
aWOOV,2094-02-01,3640,356720
kRrkx,2097-08-23,2672,162992
QkEUL,2078-11-30,5840,175200
uFpQH,2032-01-18,6420,89880
rkxtL,2084-04-13,5516,336476
talwS,2110-12-24,6266,75192
UaAMB,2121-11-01,4690,459620
UAeYW,2095-11-19,2410,125320
eyUEn,2093-04-28,8696,582632
PjnUz,2029-07-31,6665,606515
ODyWO,2112-10-19,3070,205690
VHTBY,2055-04-12,6177,185310
qfuvj,2041-01-16,3726,286902
GWKlk,2054-03-02,5399,523703
uDRja,2041-08-12,2770,268690
xncbm,2108-06-19,3353,181062
QqxEp,2062-10-07,3131,231694
QrNwO,2045-08-07,6004,282188
Sahxf,2093-03-14,9363,121719
oRlni,2089-11-08,3736,134496
pWhCP,2026-08-31,3829,214424
nYIib,2081-11-09,3657,54855
lDLzU,2103-01-07,4055,186530
HSBSH,2121-11-02,8211,402339
Amagt,2055-03-08,5753,552288
eZQuo,2040-05-01,5965,53685
oUUDg,2087-09-16,3278,275352
CbeQK,2108-10-19,4844,469868
ZBfsh,2063-04-15,3384,162432
FvhES,2092-04-21,9551,907345
ldomP,2031-12-14,6868,68680
QnFtv,2054-05-04,3609,241803
eQHIq,2065-11-23,7203,518616
rhihY,2050-12-21,8217,517671
ScgLy,2101-03-14,9143,356577
TxJsD,2031-10-22,3205,115380
XgfTL,2071-04-06,6973,188271
esjbO,2122-12-04,4038,137292
puVXA,2063-06-14,7665,421575
rEUwW,2064-04-22,7405,377655
hAomW,2112-12-11,2501,75030
HtCeM,2093-05-31,9243,536094
AhDNA,2117-09-07,7625,671000
KErsa,2047-12-10,8385,662415
bfbuU,2083-05-31,2590,129500
crBFQ,2042-02-12,6461,297206
mFdLN,2040-06-02,6603,336753
CVBrm,2049-12-15,3530,158850
qDQip,2055-04-20,8644,155592
KUxkt,2028-08-17,5509,126707
qQbgw,2049-02-14,9606,749268
FBeJv,2090-04-08,8402,92422
kJFpB,2088-06-26,8976,466752
glKdt,2031-11-22,6020,511700
Tocnf,2083-07-18,5956,577732
JcCWb,2086-02-12,7048,690704
pXHPq,2122-12-26,3781,340290
iRpPc,2069-10-21,3411,112563
CjhMA,2055-05-30,2096,81744
mwCWY,2110-07-06,9849,787920
BfPZz,2088-08-15,8045,209170
XAFCB,2070-05-03,5600,470400
hQLuY,2109-01-16,3422,280604
bKFVJ,2112-02-02,3670,47710
cCncM,2035-02-15,6211,55899
NmlOX,2102-07-02,5514,424578
Gmust,2027-03-21,3510,122850
Rxykd,2031-08-13,7872,747840
oWaGI,2024-08-20,3320,159360
RsycJ,2049-03-25,6122,502004
RLIcT,2040-11-14,6663,619659
xzYdQ,2054-11-19,9507,475350
vDyzg,2085-12-07,2786,78008
UlCVn,2087-03-15,6127,91905
FzEpU,2110-10-21,2515,67905
yBIot,2064-01-22,5469,470334
iyptw,2045-08-30,4745,389090
xutyH,2041-07-31,5564,322712
yJMiJ,2047-04-08,6839,341950
NDifr,2083-03-07,9843,944928
RLjJn,2113-01-16,5299,174867
ufPuW,2036-09-24,7802,592952
SLgwX,2118-03-05,7437,126429
NAEvs,2122-10-20,7296,510720
eABiL,2031-07-11,3153,100896
fQuLm,2053-03-19,9413,865996
ldnYd,2046-07-15,5127,281985
ltiCp,2110-07-18,7522,203094
HnpRj,2024-02-13,5505,137625
OTaJQ,2076-12-19,7285,335110
ISWmm,2058-03-29,7673,107422
DahmV,2048-08-31,2082,139494
nNdzJ,2059-09-18,4992,379392
blkyR,2027-10-11,6141,417588
WOYco,2099-11-18,3220,215740
pzkIS,2066-08-02,9906,713232
qeYBQ,2039-10-07,7009,196252
voZEK,2093-07-29,2713,176345
rpnBO,2048-05-21,6925,311625
ZVuTI,2054-08-31,9480,113760
BtlKJ,2099-03-05,9348,916104
RbQBt,2062-12-04,8491,390586
mZDVM,2097-02-08,5568,139200
SaNNh,2055-01-25,3565,352935
Ksnvj,2062-07-07,3668,176064
NlpJP,2051-10-07,6424,475376
qDBKc,2040-03-21,8669,381436
ELRhJ,2035-03-25,3830,352360
mZpJm,2094-09-02,8712,496584
Myijg,2077-07-21,9366,140490
HESXi,2075-08-13,2269,90760
zmKuF,2037-08-02,6286,458878
Zhwqx,2052-06-05,6790,135800
mrMBd,2073-11-09,4197,264411
gRnNs,2042-11-15,3534,208506
AEaYi,2062-12-15,5864,234560
auACm,2048-12-25,6281,615538
uxZcL,2074-10-05,6585,296325
LLHRI,2026-02-13,7857,573561
Gfuml,2054-11-24,9052,45260
xpWFE,2046-10-07,5188,300904
hzYwn,2080-03-26,6556,177012
asrDF,2094-09-14,6790,101850
WqXEo,2032-12-19,3113,305074
UzyND,2105-12-11,7748,596596
VfSTP,2098-09-21,9212,469812
KICbe,2050-03-28,4296,274944
arcPj,2098-06-24,7947,294039
xuXJD,2052-03-24,2370,35550
LncVn,2093-04-01,2570,131070
DpLms,2033-07-18,6133,374113
ukbYT,2118-09-06,3505,231330
LUaMu,2058-07-10,2264,104144
HlQhV,2121-06-24,8496,569232
xqytA,2057-03-14,4632,217704
yRrjt,2051-03-22,7381,243573
qnaRz,2030-09-30,8018,304684
bLEdL,2080-05-03,4366,82954
nBWsX,2073-09-05,4798,355052
YEDdv,2050-05-19,7294,43764
Huqaw,2068-11-08,5178,46602
VEMDU,2037-07-14,2411,224223
ScRaF,2030-11-04,9613,173034
IkEWb,2055-03-24,4996,44964
yUAkF,2108-07-11,3167,85509
vmMwF,2095-02-07,2936,290664
CxgDi,2096-04-07,3236,171508
EiFLE,2108-07-23,9922,843370
vebAI,2088-12-23,9459,160803
hjmEW,2058-08-22,3611,343045
XwqDz,2118-02-20,4837,367612
oTQNK,2121-10-04,4595,408955
yfCFT,2047-03-25,7002,315090
sqipH,2098-04-21,6395,626710
vKHum,2040-10-02,2446,171220
GJYlu,2031-02-12,7772,388600
XsQNB,2097-03-01,9725,933600
XyNYW,2104-03-29,4080,252960
KfNPE,2069-06-18,8486,526132
zWLjt,2091-02-20,5003,140084
LBZOO,2099-12-15,2153,148557
jBUyx,2049-09-05,5626,270048
BkcIO,2078-09-16,2584,80104
npohD,2088-03-16,4999,259948
oHlSy,2094-02-02,5921,177630
ORjNJ,2045-08-28,9997,989703
nMeRc,2074-09-07,8898,106776
KPZsa,2031-05-06,8674,633202
HjFMY,2043-08-26,6966,466722
ZfISm,2091-02-21,3748,191148
xdQSe,2039-01-08,2581,28391
WZjPt,2073-08-14,7483,463946
uJKMn,2062-03-08,9507,694011
ycZWf,2095-11-21,8218,723184
jzDgS,2073-07-14,2445,122250
ThCjH,2069-10-10,2374,42732
LHQkS,2038-01-12,6045,435240
sEorK,2084-12-24,3656,255920
mlKgn,2122-12-16,4768,233632
wywHO,2026-11-13,4583,343725
YBGmN,2033-07-24,3086,33946
jBTfn,2113-11-22,2684,42944
NxHAX,2118-02-02,9872,720656
BtXrB,2047-11-19,6858,226314
SIGvq,2095-03-03,5544,227304
YUuxM,2036-07-22,5510,462840
lIxwY,2056-10-02,9909,594540
WRTEU,2066-09-03,5836,332652
aYZse,2090-06-11,9799,391960
uGymu,2062-03-10,2817,242262
bdVkY,2071-07-14,7138,592454
xxxdQ,2037-05-26,4190,398050
TEoKF,2027-08-18,4817,298654
TqvHY,2099-10-17,8699,226174
YrCmK,2078-06-02,3761,48893
AyODv,2023-11-20,5907,124047
SLGvg,2064-04-13,3618,173664
xYRIJ,2121-11-29,4597,386148
mQdRc,2100-05-23,4526,63364
PTuRg,2114-06-18,5588,111760
sBYvZ,2044-01-25,6645,239220
obwvs,2080-08-02,3655,299710
FvafL,2031-02-02,9751,156016
Lophj,2071-06-09,9039,677925
kIGjc,2103-09-11,4999,354929
hzhfC,2097-11-07,4787,162758
VcTBw,2044-01-30,6952,556160
SJmMg,2074-03-21,5981,239240
eFaAS,2049-07-23,3690,143910
GAZpr,2065-11-30,3815,301385
RzlSK,2063-06-04,7395,488070
WxaxZ,2080-04-21,6339,133119
VwQUS,2073-09-17,6262,381982
wGTkG,2089-04-23,6893,558333
xhwRj,2072-01-31,9436,528416
SJElI,2051-07-11,4908,58896
KUzqX,2060-04-24,5405,454020
aPylH,2101-06-14,6197,266471
meNtD,2042-01-15,4425,22125
pIQTk,2053-12-10,4023,24138
ExDQm,2118-10-15,8222,657760
bXRMv,2059-06-16,9324,410256
yBnce,2079-04-21,5457,229194
scuvi,2116-09-07,7730,262820
pgqEq,2069-12-13,7686,684054
ytYLT,2036-08-24,8895,507015
LDiYP,2111-09-26,7969,741117
WKkXA,2079-07-18,9059,244593
ABviR,2047-07-20,6504,539832
hJegb,2097-06-01,8225,57575
HKTiq,2060-06-02,8769,736596
OHnow,2070-09-25,8724,505992
FlrAk,2056-09-24,4957,79312
RFgpa,2065-03-13,5219,318359
saQBN,2076-02-20,6158,443376
Jkjcg,2082-06-05,6456,464832
nPQjP,2104-01-12,3461,48454
NdXau,2113-02-04,9036,361440
eNHsM,2070-08-05,8504,680320
ntjoe,2075-11-28,3622,246296
uJhPn,2098-10-11,9482,218086
AXiBL,2116-03-02,5415,238260
CqZhn,2123-03-11,6823,559486
CYcPN,2106-05-22,2525,136350
DpXrY,2081-02-21,4966,218504
JZmGM,2110-05-02,9616,326944
NAqcA,2039-02-10,6835,136700
lTPEo,2084-05-10,8504,323152
sTXYe,2117-10-18,6771,318237
gsXOr,2073-07-12,2442,102564
YRwUE,2112-03-30,2008,194776
RHAuO,2069-07-06,9149,750218
INYMj,2106-09-21,5460,131040
qNgVE,2087-11-27,8363,468328
bPUCM,2053-05-21,4295,292060
NyHOc,2092-05-20,4508,405720
pwnlB,2106-09-17,3602,302568
jcBdh,2123-04-04,8305,274065
byOjC,2047-09-03,7345,124865
AaqJK,2095-03-09,6498,506844
tzcPa,2117-07-10,2817,76059
Hkqpu,2060-11-30,6233,230621
Iizvd,2077-02-04,8812,854764
RDqil,2066-02-11,3895,186960
uHVWC,2063-04-21,2775,83250
RJhmE,2114-01-25,9469,56814
XvqqP,2087-11-23,8687,43435
xWhJf,2033-06-18,6488,136248
yGLBj,2106-05-04,9725,252850
dNYXo,2119-10-15,5894,377216
synBh,2084-07-21,6556,485144
hgXTv,2058-03-16,4559,296335
QscgK,2057-06-05,7749,410697
uDZNS,2077-09-07,2111,37998
gYdPd,2032-03-05,9010,72080
swMcN,2055-08-13,7462,350714
huOCi,2066-08-04,8447,506820
XKpkB,2078-05-18,6752,533408
IQIoQ,2096-05-22,4192,54496
Pqibt,2112-08-28,5433,494403
QLYru,2064-12-23,8385,318630
prNjp,2089-05-20,4227,63405
ywDgw,2036-12-08,4091,73638
EOuGi,2123-07-23,6683,300735
qGCvQ,2060-04-09,5818,110542
IwMFG,2053-09-07,5514,176448
RNCWl,2064-04-24,8338,775434
iufYB,2058-10-23,8279,397392
anlBU,2121-02-11,9627,731652
SPPBt,2091-09-13,6769,446754
uDaMI,2112-07-11,7094,517862
abUtW,2023-03-22,5960,89400
bceYY,2028-06-03,7791,514206
yIpfP,2031-12-16,9241,443568
iapZh,2112-12-23,7914,55398
xqxiX,2044-07-13,4551,232101
GpVwe,2083-04-21,8078,371588
TfCjo,2100-09-15,3506,276974
uSIuL,2039-02-19,9909,762993
DKhMG,2048-10-23,2283,223734
UMzIr,2068-12-03,2117,93148
JEcPe,2094-06-16,3992,299400
dHOWb,2045-02-09,5942,433766
MTtET,2029-11-16,9822,108042
cDvSm,2062-04-22,6043,380709
YqlzQ,2103-08-03,2368,220224
TIIHZ,2088-06-23,9266,370640
tQEig,2114-06-24,5929,278663
zEpHg,2058-10-01,8974,107688
EJFNk,2036-07-07,7287,429933
AvbxV,2109-11-05,6384,491568
HpTWl,2024-05-27,6667,53336
QCjmN,2079-07-19,6742,364068
tzeZO,2038-03-30,7610,456600
Kwcjp,2093-06-05,4014,313092
pcROx,2024-09-12,8710,452920
gAMtd,2058-09-01,3524,352400
VjKsx,2026-01-03,8417,58919
svunt,2087-01-04,8731,244468
YuwRT,2097-09-11,4800,48000
hPeiL,2060-09-19,5667,272016
uadTG,2084-07-10,4299,184857
CcTQy,2100-09-15,4706,122356
MfVCP,2067-12-07,8283,49698
gfSXb,2076-02-13,7403,681076
GPemI,2119-03-25,6418,160450
LohWj,2056-01-08,8531,836038
