StoreCode,Date,TotalSales,TotalAmount
ozDIX,2110-05-04,6630,570180
qIDXq,2039-09-17,6767,426321
CTQfN,2115-10-21,3947,347336
QgAhx,2101-10-15,4571,351967
slAcJ,2058-07-01,5739,424686
vmrLU,2120-04-07,7611,342495
yTHEh,2089-01-29,6804,612360
lGoVa,2111-03-22,9931,883859
IRJuG,2101-04-07,3305,142115
psBFq,2114-11-16,5947,315191
VbuxQ,2055-12-22,4420,163540
uKndT,2035-04-23,4709,89471
fxCIy,2041-08-04,8777,386188
zGyGG,2110-09-11,6636,424704
uAkbh,2028-11-04,8785,509530
EwABN,2083-12-10,8855,345345
bxvtl,2042-08-09,5551,427427
mqxxj,2028-11-13,4327,246639
tsOJz,2122-11-06,9960,747000
GzhSX,2024-05-10,9030,632100
kvryu,2027-07-04,5402,399748
ZwgUp,2032-09-28,8743,402178
NUeWz,2090-10-14,9365,533805
vKyIK,2057-05-10,8637,466398
AmWQO,2062-06-28,5175,300150
fQyRo,2068-06-10,8383,176043
hjPHN,2042-01-24,5710,102780
POqse,2086-10-10,8076,629928
EVDgI,2107-10-05,9321,848211
IPcfn,2065-10-06,5394,167214
MeMGs,2063-05-14,6644,664400
jAhpX,2048-10-13,9719,622016
uGDff,2083-09-29,3647,156821
gOkdO,2108-07-19,5374,472912
jWIre,2120-05-29,8124,56868
fHpMI,2064-09-13,5480,504160
lVMVN,2037-01-20,8915,454665
GSRWU,2061-03-01,6248,256168
idOvW,2068-02-26,3768,116808
VWqbE,2045-07-17,6282,596790
vLmKV,2091-04-18,3514,144074
aWOOV,2085-03-11,8509,765810
kRrkx,2077-02-10,8103,413253
QkEUL,2043-12-04,4206,328068
uFpQH,2110-01-31,4987,488726
rkxtL,2080-01-28,9223,636387
talwS,2099-08-15,9319,279570
UaAMB,2064-01-13,4964,382228
UAeYW,2104-01-17,6812,354224
eyUEn,2116-11-18,9236,304788
PjnUz,2118-11-05,8139,748788
ODyWO,2040-01-04,6128,612800
VHTBY,2026-08-29,3950,323900
qfuvj,2099-05-05,9971,697970
GWKlk,2037-11-15,4358,204826
uDRja,2068-04-16,8897,702863
xncbm,2078-01-23,6119,507877
QqxEp,2101-02-16,9201,846492
QrNwO,2061-09-10,8051,273734
Sahxf,2082-11-07,6062,115178
oRlni,2026-01-01,3063,159276
pWhCP,2056-12-17,7171,530654
nYIib,2105-04-08,2091,75276
lDLzU,2023-08-22,3349,174148
HSBSH,2112-12-05,2331,34965
Amagt,2053-03-06,2520,163800
eZQuo,2038-05-12,3093,58767
oUUDg,2104-08-18,4211,42110
CbeQK,2047-05-24,6593,553812
ZBfsh,2043-05-05,3745,273385
FvhES,2068-07-10,2523,73167
ldomP,2114-01-19,2962,207340
QnFtv,2063-10-10,3238,314086
eQHIq,2052-05-24,9577,450119
rhihY,2106-10-31,8746,813378
ScgLy,2026-10-27,4312,271656
TxJsD,2033-09-30,4144,70448
XgfTL,2076-11-18,8025,754350
esjbO,2084-06-25,8597,85970
puVXA,2120-05-14,8118,746856
rEUwW,2082-03-01,5802,388734
hAomW,2074-05-31,7962,111468
HtCeM,2062-05-03,5323,415194
AhDNA,2093-02-06,4982,214226
KErsa,2036-10-27,5488,460992
bfbuU,2107-07-22,9495,151920
crBFQ,2035-01-11,7418,578604
mFdLN,2075-02-24,3329,113186
CVBrm,2047-02-20,8944,187824
qDQip,2066-02-11,9202,276060
KUxkt,2082-04-26,8723,471042
qQbgw,2114-05-13,9737,340795
FBeJv,2048-12-04,6394,370852
kJFpB,2110-02-25,8167,138839
glKdt,2120-04-07,4735,71025
Tocnf,2101-03-26,5642,67704
JcCWb,2040-09-02,9973,319136
pXHPq,2056-06-05,2092,173636
iRpPc,2038-06-09,8409,824082
CjhMA,2080-10-04,9277,797822
mwCWY,2032-05-10,7717,354982
BfPZz,2101-11-08,6707,563388
XAFCB,2025-08-22,4955,183335
hQLuY,2094-03-30,9499,170982
bKFVJ,2112-12-05,3398,71358
cCncM,2056-08-19,3258,87966
NmlOX,2122-06-19,3673,356281
Gmust,2064-05-03,4412,313252
Rxykd,2039-01-26,7833,86163
oWaGI,2088-10-18,5035,402800
RsycJ,2110-02-26,8802,211248
RLIcT,2080-11-24,5191,176494
xzYdQ,2071-05-12,5766,132618
vDyzg,2121-10-26,4213,294910
UlCVn,2074-01-07,3229,238946
FzEpU,2081-05-04,3110,292340
yBIot,2075-05-20,7978,271252
iyptw,2072-08-10,9451,774982
xutyH,2054-08-05,8111,429883
yJMiJ,2076-12-19,6820,491040
NDifr,2122-10-27,9417,395514
RLjJn,2096-03-17,2713,265874
ufPuW,2042-01-06,2560,227840
SLgwX,2093-09-06,9666,309312
NAEvs,2086-04-06,4591,454509
eABiL,2035-04-26,6392,325992
fQuLm,2059-06-11,7614,753786
ldnYd,2034-04-24,4770,62010
ltiCp,2081-08-13,9669,870210
HnpRj,2095-05-23,5362,75068
OTaJQ,2026-02-28,8638,552832
ISWmm,2089-12-26,9568,765440
DahmV,2120-04-18,9436,669956
nNdzJ,2113-05-12,9354,738966
blkyR,2065-06-16,7470,657360
WOYco,2109-01-09,5052,161664
pzkIS,2075-12-19,9252,453348
qeYBQ,2056-03-14,8766,552258
voZEK,2100-07-29,4472,134160
rpnBO,2030-03-13,4682,79594
ZVuTI,2080-12-20,5531,88496
BtlKJ,2031-09-24,3905,378785
RbQBt,2025-07-01,7758,325836
mZDVM,2062-06-03,8698,86980
SaNNh,2104-09-20,7727,270445
Ksnvj,2064-07-25,8220,731580
NlpJP,2025-12-10,7842,109788
qDBKc,2064-03-12,2656,114208
ELRhJ,2093-07-06,7702,123232
mZpJm,2042-09-04,3789,178083
Myijg,2070-09-13,4808,293288
HESXi,2056-12-03,5607,156996
zmKuF,2112-11-04,5919,580062
Zhwqx,2074-01-14,8255,313690
mrMBd,2066-04-17,8905,374010
gRnNs,2043-09-05,2539,104099
AEaYi,2116-07-28,6900,655500
auACm,2076-05-05,5034,362448
uxZcL,2075-09-12,4548,359292
LLHRI,2101-08-16,2571,20568
Gfuml,2034-04-07,9014,207322
xpWFE,2053-07-07,7782,108948
hzYwn,2040-05-22,9452,737256
asrDF,2033-05-24,8705,565825
WqXEo,2091-08-17,8863,257027
UzyND,2044-05-01,7348,154308
VfSTP,2123-07-21,4213,412874
KICbe,2089-04-12,2787,245256
arcPj,2077-04-10,7301,233632
xuXJD,2108-02-07,9319,736201
LncVn,2053-11-05,6582,223788
DpLms,2100-04-04,6062,363720
ukbYT,2122-01-10,6045,507780
LUaMu,2080-02-07,2997,56943
HlQhV,2099-11-17,9832,481768
xqytA,2113-10-29,2072,122248
yRrjt,2111-06-27,4052,149924
qnaRz,2063-12-06,7758,480996
bLEdL,2070-12-01,8311,166220
nBWsX,2041-08-18,5490,472140
YEDdv,2118-05-02,7584,151680
Huqaw,2030-05-23,5881,47048
VEMDU,2094-12-08,3927,47124
ScRaF,2065-07-24,7083,84996
IkEWb,2099-03-24,9740,837640
yUAkF,2086-05-07,3931,47172
vmMwF,2032-03-16,4485,134550
CxgDi,2062-01-25,6547,445196
EiFLE,2093-01-10,7673,606167
vebAI,2095-08-05,6530,228550
hjmEW,2097-05-17,9821,294630
XwqDz,2104-02-04,4060,198940
oTQNK,2117-11-06,8885,595295
yfCFT,2108-06-28,7226,296266
sqipH,2098-04-24,9853,157648
vKHum,2049-07-31,5410,124430
GJYlu,2048-07-12,9307,809709
XsQNB,2084-10-13,9314,549526
XyNYW,2095-03-03,6308,340632
KfNPE,2090-02-17,2080,29120
zWLjt,2031-03-28,4848,164832
LBZOO,2096-06-14,4220,46420
jBUyx,2024-04-17,6619,390521
BkcIO,2058-10-02,4139,393205
npohD,2104-05-24,2286,43434
oHlSy,2092-06-25,2758,173754
ORjNJ,2090-01-03,6264,432216
nMeRc,2116-05-31,8424,775008
KPZsa,2032-09-26,8269,330760
HjFMY,2023-04-14,7338,102732
ZfISm,2030-07-29,2814,256074
xdQSe,2117-09-17,3925,102050
WZjPt,2074-09-12,9676,319308
uJKMn,2109-04-08,3515,38665
ycZWf,2080-03-11,6327,499833
jzDgS,2045-01-03,6684,213888
ThCjH,2062-12-26,4587,165132
LHQkS,2031-05-13,9767,732525
sEorK,2086-05-10,9124,848532
mlKgn,2064-02-15,6148,92220
wywHO,2046-12-16,6304,277376
YBGmN,2072-02-19,8583,369069
jBTfn,2053-12-25,3678,305274
NxHAX,2029-07-02,5924,189568
BtXrB,2038-02-22,8776,333488
SIGvq,2107-02-04,2609,78270
YUuxM,2028-09-11,4492,166204
lIxwY,2120-06-24,8160,563040
WRTEU,2067-04-26,2172,204168
aYZse,2063-10-16,8110,210860
uGymu,2099-02-24,5088,30528
bdVkY,2075-01-03,4863,272328
xxxdQ,2047-09-25,7753,54271
TEoKF,2078-05-24,9840,344400
TqvHY,2038-10-14,7552,490880
YrCmK,2087-09-10,7048,324208
AyODv,2088-08-10,5920,148000
SLGvg,2043-09-25,4362,300978
xYRIJ,2040-06-05,7734,332562
mQdRc,2079-08-19,7549,452940
PTuRg,2050-01-07,7508,315336
sBYvZ,2042-12-23,6738,148236
obwvs,2113-10-20,6706,174356
FvafL,2081-02-07,7886,86746
Lophj,2025-03-05,6465,646500
kIGjc,2036-12-07,9486,265608
hzhfC,2060-06-01,3005,195325
VcTBw,2080-08-16,8054,483240
SJmMg,2089-08-21,2860,102960
eFaAS,2076-06-21,2561,143416
GAZpr,2050-04-21,4636,356972
RzlSK,2102-05-10,7319,73190
WxaxZ,2080-01-28,3409,177268
VwQUS,2094-04-11,9757,751289
wGTkG,2034-04-04,9248,610368
xhwRj,2098-06-25,6823,245628
SJElI,2099-07-20,5741,482244
KUzqX,2042-11-28,6492,201252
aPylH,2033-07-17,7514,172822
meNtD,2076-07-13,6633,424512
pIQTk,2109-11-06,9216,276480
ExDQm,2025-10-10,4668,233400
bXRMv,2066-08-31,5073,415986
yBnce,2109-09-24,3652,105908
scuvi,2050-12-08,9844,226412
pgqEq,2085-09-07,8576,368768
ytYLT,2072-10-30,5200,46800
LDiYP,2056-01-24,2250,135000
WKkXA,2084-04-20,3157,28413
ABviR,2034-12-14,8918,722358
hJegb,2095-04-28,5978,484218
HKTiq,2098-01-19,3405,214515
OHnow,2053-04-13,8813,326081
FlrAk,2099-01-11,6561,190269
RFgpa,2060-10-09,3111,245769
saQBN,2051-06-04,2892,271848
Jkjcg,2118-10-27,6427,237799
nPQjP,2110-05-04,2861,134467
NdXau,2032-04-09,6468,194040
eNHsM,2090-02-15,9730,661640
ntjoe,2075-11-03,7015,98210
uJhPn,2034-07-25,9795,244875
AXiBL,2083-08-16,4077,207927
CqZhn,2054-01-15,8968,878864
CYcPN,2062-01-07,9518,837584
DpXrY,2049-12-10,6437,424842
JZmGM,2118-04-05,5298,312582
NAqcA,2060-04-17,8950,232700
lTPEo,2081-02-17,7992,599400
sTXYe,2051-01-24,7287,517377
gsXOr,2103-04-18,8147,138499
YRwUE,2068-05-08,2363,141780
RHAuO,2053-02-22,3152,185968
INYMj,2078-08-11,2015,159185
qNgVE,2103-09-15,4511,239083
bPUCM,2036-09-06,7672,583072
NyHOc,2079-04-24,5795,69540
pwnlB,2070-03-04,3941,256165
jcBdh,2040-10-08,6270,163020
byOjC,2038-04-22,4012,140420
AaqJK,2100-03-27,2439,214632
tzcPa,2066-07-28,3810,289560
Hkqpu,2048-08-19,3882,147516
Iizvd,2100-07-25,8326,682732
RDqil,2033-08-06,8195,614625
uHVWC,2118-06-13,2195,195355
RJhmE,2122-09-05,2435,160710
XvqqP,2030-07-18,4782,162588
xWhJf,2048-10-25,9434,481134
yGLBj,2121-05-11,4273,247834
dNYXo,2085-10-11,6607,607844
synBh,2054-05-02,9582,507846
hgXTv,2080-11-06,3137,153713
QscgK,2082-10-16,9279,408276
uDZNS,2034-06-28,7699,562027
gYdPd,2047-04-19,8294,174174
swMcN,2105-03-04,5768,409528
huOCi,2062-01-28,9821,815143
XKpkB,2028-05-24,6550,91700
IQIoQ,2050-12-22,7287,524664
Pqibt,2054-03-03,5861,257884
QLYru,2123-05-30,3134,21938
prNjp,2121-02-08,9796,832660
ywDgw,2089-03-05,6386,427862
EOuGi,2098-01-11,2370,101910
qGCvQ,2049-12-19,2957,195162
IwMFG,2086-07-31,8424,126360
RNCWl,2052-06-09,3675,268275
iufYB,2095-07-24,5114,455146
anlBU,2071-03-07,8655,804915
SPPBt,2035-06-08,4477,80586
uDaMI,2035-07-06,8351,718186
abUtW,2057-03-03,2552,40832
bceYY,2033-05-16,3215,286135
yIpfP,2031-12-27,9891,395640
iapZh,2067-05-28,8267,702695
xqxiX,2119-01-23,9463,520465
GpVwe,2110-09-28,8351,275583
TfCjo,2051-07-10,8231,551477
uSIuL,2062-08-24,6747,303615
DKhMG,2033-12-18,5811,418392
UMzIr,2109-02-27,8605,68840
JEcPe,2069-03-22,2813,30943
dHOWb,2053-05-21,6561,242757
MTtET,2068-01-24,5299,254352
cDvSm,2034-03-28,8257,536705
YqlzQ,2035-02-05,7981,502803
TIIHZ,2066-11-28,3657,32913
tQEig,2059-01-31,7138,678110
zEpHg,2032-08-02,2636,89624
EJFNk,2025-08-26,5003,220132
AvbxV,2111-06-09,8655,199065
HpTWl,2029-11-08,6403,128060
QCjmN,2119-02-25,9789,714597
tzeZO,2088-01-17,8774,508892
Kwcjp,2035-11-15,8596,421204
pcROx,2106-11-28,8179,89969
gAMtd,2088-01-19,8309,681338
VjKsx,2061-11-22,4469,102787
svunt,2057-01-20,9426,848340
YuwRT,2085-12-04,4577,155618
hPeiL,2047-03-31,8287,555229
uadTG,2051-12-29,9540,114480
CcTQy,2105-02-20,8642,803706
MfVCP,2069-01-19,3610,162450
gfSXb,2123-12-04,3929,231811
GPemI,2047-05-28,6004,348232
LohWj,2036-03-15,6617,46319
AlHDZ,2084-04-13,6358,235246
rykeP,2119-02-05,3444,68880
hAfge,2118-10-03,7529,624907
HMraQ,2093-11-13,7288,481008
eRGZG,2055-08-11,5727,45816
BzeNi,2077-07-06,7948,500724
dnagi,2114-08-09,2240,134400
JIrDE,2102-11-12,3834,176364
hYddv,2051-06-14,5271,57981
NvIxY,2024-02-24,9999,189981
geUiu,2060-03-10,7561,748539
vFTOt,2055-04-28,7791,311640
rLEAw,2081-11-30,6776,501424
jTOEa,2112-02-23,2932,243356
UufKk,2058-03-10,3165,50640
NaMdF,2065-02-15,2730,43680
vGgMR,2114-03-05,5548,449388
pqzjt,2060-05-21,4277,192465
qoWVi,2105-05-17,7773,419742
EzcZR,2045-03-14,5867,164276
XdLFb,2095-09-13,3698,48074
WqIEX,2030-08-16,5969,477520
KsXVw,2030-10-05,2418,82212
pQOhV,2030-05-13,8142,170982
sQwdy,2050-08-31,2701,145854
jaMrl,2024-12-25,6390,95850
GRjmN,2104-10-18,7520,541440
emfQE,2077-08-07,6926,62334
wRGlS,2090-10-11,9542,143130
YxXHJ,2024-02-26,9139,456950
JHBjS,2065-05-01,3389,271120
vyoFP,2120-08-02,3479,76538
cIism,2080-03-19,9555,917280
OSbey,2092-06-01,8443,472808
RLQox,2043-01-04,2272,22720
DLXXM,2121-02-14,3119,34309
oFMyv,2059-11-14,3646,342724
FMBqm,2058-12-13,2460,103320
RNPtE,2108-03-18,2501,202581
zpakt,2045-01-23,6025,433800
NLIXr,2053-08-10,5319,489348
LWokn,2052-01-20,3497,108407
mEnMN,2064-09-23,5154,427782
jikCb,2032-01-07,9246,231150
hMhBO,2072-05-18,8339,275187
iPoPi,2073-10-01,7363,662670
dqwSi,2054-08-31,5470,185980
fQpRI,2033-09-11,2541,190575
PqbsG,2109-10-22,5079,248871
DTWMq,2024-04-03,6922,539916
gwbWS,2054-05-31,4234,46574
yaSLi,2116-03-07,3335,280140
NSXnP,2026-01-19,4593,362847
btuqq,2101-05-16,6083,237237
rGKjc,2083-04-14,5444,272200
AMajW,2091-07-31,8947,62629
zmeiH,2052-07-03,6213,503253
UodQV,2028-02-07,7615,365520
kFoXg,2112-11-12,5694,244842
aVuXr,2075-02-12,8420,353640
uCgMd,2061-01-26,2723,226009
hRuRL,2094-09-20,3176,235024
tBSGm,2026-03-10,7448,499016
QJNYu,2044-01-13,8214,731046
NUyOZ,2031-12-30,7777,365519
qSebG,2025-11-18,8537,409776
HXgiL,2025-03-12,4610,313480
dziKG,2100-11-26,2746,172998
xjIiO,2041-07-20,7159,243406
rpbLk,2060-11-21,7221,122757
DZcGC,2048-08-11,7423,282074
CRFfQ,2115-06-03,2513,221144
OiMKI,2048-07-12,3504,287328
BTAjc,2063-09-28,6837,663189
XXAjT,2059-05-12,8570,317090
IsNDn,2120-10-16,2969,279086
QaUMN,2052-03-11,5051,277805
wurcK,2064-09-11,3769,256292
kpmEp,2045-08-18,8456,388976
iyUdi,2118-07-11,5622,314832
TUqOz,2076-03-21,4303,133393
TQhEH,2104-02-25,7783,62264
vNjvh,2113-11-06,5019,351330
nCpCR,2105-08-05,3758,341978
OisEW,2098-07-31,6551,497876
rzWpv,2058-03-21,6176,142048
raUeR,2081-11-21,5069,390313
Nmidn,2076-06-30,2252,182412
TFkna,2054-06-11,4157,41570
fwNoW,2068-04-08,3441,86025
Pfnjx,2100-05-10,9762,810246
gnIxY,2061-03-13,9242,563762
eQsqH,2029-03-25,3663,300366
ekYdJ,2108-10-25,3903,183441
UqncH,2112-01-27,5070,456300
bHvQY,2035-11-03,8602,206448
ooFMl,2101-03-09,6923,463841
BHMMR,2081-04-28,9153,485109
iNHre,2105-05-28,6365,458280
vneIJ,2024-05-09,3817,137412
LtozY,2064-06-25,3054,216834
rDduE,2058-02-15,9322,298304
yfBSp,2059-10-19,6563,223142
hlorh,2031-11-28,7786,459374
hFHEe,2060-11-14,2042,144982
ueVpT,2047-11-24,7650,183600
kARRM,2105-12-18,2229,13374
HeRgG,2026-07-08,6953,97342
KtVeF,2107-03-20,8660,277120
TYMCc,2094-03-15,3050,189100
rPlyx,2059-04-26,9454,661780
RwoJX,2039-03-21,5770,196180
RnfWE,2051-09-03,8082,525330
dLNJC,2069-08-11,2638,60674
wRVSD,2074-08-03,5215,151235
naVXO,2053-09-10,8589,386505
Vhrir,2109-08-12,3741,108489
xnqgV,2114-12-27,9762,97620
UAlSz,2049-03-12,6371,76452
soSos,2067-10-10,6007,450525
pBadJ,2043-03-02,2991,149550
DiAjh,2075-09-08,6662,133240
MGHhA,2058-11-11,6173,111114
rWKmx,2107-12-14,3897,81837
JuHHk,2048-04-19,2502,37530
gosJF,2086-04-17,3014,226050
wEXNf,2053-11-17,8771,789390
erENa,2047-06-07,6102,213570
KIYze,2052-05-01,7019,140380
ZITXO,2044-11-15,3538,343186
ukwKz,2023-09-15,5672,527496
fROpz,2061-06-18,5750,465750
SOpJC,2104-02-19,3691,321117
dEUJN,2085-10-21,3152,53584
SIymk,2090-11-27,3930,157200
dGlTK,2027-01-16,5824,116480
rKzml,2119-10-10,4982,219208
lbbAI,2049-03-10,6771,94794
DJjpR,2050-10-23,8732,515188
hejzM,2024-12-07,3907,78140
oZZEy,2027-07-20,6378,31890
HytDf,2081-08-20,6066,248706
ImKgR,2036-03-24,9803,519559
bzqhj,2065-11-11,2161,112372
JtNFm,2023-06-05,8319,640563
gIBGn,2117-05-28,5107,357490
BYHfs,2117-03-12,2660,148960
jSYfC,2095-07-17,6774,643530
XfDRz,2058-09-23,4411,123508
wuyow,2108-06-10,9181,734480
GhoWI,2040-04-28,8205,246150
LWALp,2077-01-28,9450,463050
kImZj,2105-07-27,3062,278642
xUZHW,2040-04-12,6475,492100
XHXCu,2051-12-29,7107,248745
LrRYP,2099-12-04,2721,193191
ZTCzx,2057-09-05,7425,200475
GaflA,2100-10-06,6194,222984
xXQVx,2093-10-13,4327,229331
yoPMM,2087-05-15,6827,177502
fnifp,2056-12-17,2497,67419
UBiHD,2073-04-28,7357,183925
pHkIy,2120-11-06,5168,413440
hAamr,2103-01-07,3700,118400
NGGPn,2046-03-02,8375,343375
PieYt,2097-03-05,3027,136215
BBviV,2043-05-16,5768,167272
WGIMR,2088-10-16,3411,204660
Fcoqj,2121-02-05,7523,496518
zxbcV,2047-12-08,4429,420755
aqXjv,2055-01-19,8725,793975
HwABJ,2085-12-15,9897,395880
pwxsm,2072-02-03,2021,32336
AxKjw,2089-07-14,7252,391608
KhQou,2045-02-07,7241,209989
FVLXv,2046-09-19,2103,23133
LzYQM,2106-12-31,2987,116493
eiFNn,2036-02-23,3777,377700
HTneU,2053-12-18,5899,230061
woWTU,2085-05-26,5156,386700
afDKH,2061-12-20,2587,188851
fXnQd,2030-02-10,2411,26521
nDWOq,2051-10-19,3003,147147
mgRkA,2049-06-17,2958,153816
rwALY,2106-06-13,6371,31855
bGjFI,2070-01-23,6783,203490
OjAxV,2028-03-07,8382,544830
pliSK,2061-10-11,7639,221531
dkzSF,2070-04-18,7024,344176
MuwFP,2122-02-08,6996,272844
cfFWu,2102-11-07,9656,154496
xfVbw,2059-03-04,3580,211220
xBRCe,2112-09-26,4360,270320
AiXGp,2031-12-31,8892,133380
COxZZ,2108-07-29,9984,519168
DgDLy,2101-05-09,8946,760410
yqSqM,2117-12-28,7254,217620
KuELV,2094-03-12,7414,333630
LQmGM,2093-01-06,4416,309120
gMrrU,2050-10-04,8008,624624
yYKlJ,2103-11-04,7145,407265
vlExD,2070-06-27,5024,110528
unHPa,2078-02-27,4212,332748
Ijovy,2113-01-31,8273,488107
jPInm,2059-05-16,8486,763740
gkiUJ,2072-02-04,3367,215488
cSwhe,2027-09-12,3397,33970
zKGLk,2025-12-07,6136,110448
HRRep,2060-09-10,6488,304936
cAurE,2028-01-08,4153,348852
YhtWY,2090-05-02,8689,521340
eSItw,2106-11-25,5577,468468
flkSX,2095-07-05,4758,285480
ltOdM,2093-11-09,6150,190650
iwuQa,2036-06-16,3033,206244
KcZRO,2027-03-24,3625,242875
yGEPn,2062-11-05,8710,87100
ZPCiI,2047-02-12,7064,169536
clyey,2057-02-06,8851,300934
ptuHY,2055-12-03,7071,523254
DSLiG,2104-02-22,2433,21897
tkjTV,2040-10-05,2824,104488
jpOue,2049-10-02,4855,330140
gHtBk,2096-04-07,7998,183954
HaQbW,2120-09-18,9351,654570
lPFrF,2090-04-11,3752,26264
zNqnr,2057-09-22,7069,148449
oSLEf,2056-09-05,2431,85085
XOeGK,2114-01-10,2280,36480
MkhmR,2075-02-01,9286,826454
HDFVh,2075-09-26,7350,66150
bZNrv,2055-11-15,6045,453375
qqMRa,2052-12-06,2899,214526
yuPlp,2097-04-02,9860,719780
EgDVY,2116-03-19,2972,23776
oJRnH,2029-09-19,4121,57694
Ulvwf,2118-05-09,9419,47095
Zdkte,2068-03-27,8030,658460
vuCOP,2037-04-17,6616,509432
kLAcH,2033-09-11,5895,571815
XGhbO,2042-06-26,6308,460484
XQaHJ,2036-11-13,5657,548729
xHllz,2102-04-23,9361,74888
XEmIJ,2033-12-28,5933,201722
orpMr,2113-12-30,2780,75060
jyrvB,2028-08-08,3268,75164
DiWdM,2109-01-11,2860,91520
pJbdt,2084-12-07,8511,697902
aQesR,2097-10-18,3252,214632
yaVEF,2087-06-16,9142,749644
NRoJG,2120-12-17,5995,413655
aTfZz,2115-03-26,4492,350376
oWLEE,2058-05-18,3252,191868
yutoT,2046-02-16,4855,72825
dGvdC,2070-05-08,4305,288435
AYYHE,2048-02-19,8572,420028
Pqphe,2025-09-16,5072,314464
VZEKW,2028-02-02,2511,236034
WRVNv,2027-04-19,2748,219840
iHfaD,2061-06-29,4528,316960
alDAd,2087-04-19,2265,33975
flZxQ,2081-08-19,8903,204769
NoAhW,2118-07-16,4690,281400
MRUez,2117-04-22,8563,42815
jqVSB,2071-08-19,8919,124866
aEZLq,2067-08-22,4375,170625
jFHnp,2051-06-22,3352,294976
niuao,2088-11-26,5490,400770
uxoTY,2090-01-09,5753,281897
QfxWo,2122-06-27,8536,153648
AgdDr,2045-03-11,3602,356598
zDqyD,2110-04-13,9637,722775
DQdfx,2032-02-03,7917,79170
GrqPo,2030-03-03,2203,26436
eSTsG,2121-10-21,7988,407388
oqAWv,2099-03-19,6871,151162
TbVIw,2096-08-17,6553,117954
FCIWC,2059-05-04,6716,604440
wAqsT,2121-06-19,6218,547184
UmHsj,2058-08-10,5751,431325
aOMVv,2107-05-16,9789,959322
DgKsH,2101-10-17,3034,54612
XAQvR,2052-05-13,3906,382788
VMttA,2045-06-23,8942,89420
RMmcx,2110-03-19,5773,554208
fGpJo,2123-12-27,6077,48616
gQLfK,2061-07-04,7432,460784
NwOBS,2105-02-04,3602,331384
vpVkm,2073-06-23,3195,268380
BvaxX,2087-05-23,7426,304466
WkQEr,2080-01-08,6760,425880
NEJMD,2116-08-11,9657,492507
iWElQ,2046-01-15,4065,227640
uBeRU,2085-05-21,9430,66010
IGvms,2087-01-08,8356,142052
QtidG,2095-06-01,6873,336777
QAbBt,2075-09-28,5478,356070
GlqCH,2045-01-23,9499,503447
clIpF,2103-12-03,3405,88530
hgYlA,2071-05-21,6716,188048
GXuAF,2105-08-13,2232,111600
aTYKa,2043-06-26,2953,47248
jDKYr,2089-04-08,2626,102414
HpDxV,2092-04-13,3158,60002
yKFQJ,2077-12-04,8586,360612
mYRzy,2122-12-03,5037,327405
YbrVf,2101-10-22,8274,347508
OnxjQ,2066-10-03,8047,56329
TSqRr,2037-08-12,3795,87285
NDtjR,2080-08-12,6887,241045
kPsmd,2072-05-17,6741,498834
GeMWZ,2115-11-11,8235,815265
Dgwbu,2104-12-31,8483,805885
RJOUN,2094-01-10,3827,298506
KOOGk,2035-06-08,7309,679737
etwzA,2114-10-30,6510,32550
gkJwL,2078-12-10,7217,700049
TkCEQ,2088-01-26,5789,358918
mfVba,2116-05-15,2815,28150
iVjoX,2047-04-14,3310,168810
xNjcJ,2042-08-06,4898,431024
GQUGT,2087-11-15,8802,281664
YaHYp,2073-06-16,5446,223286
XPLIp,2072-04-04,9870,552720
KhXqf,2106-05-31,4411,83809
nBQnc,2035-12-12,8250,627000
TbFwW,2030-07-14,3118,106012
kNhde,2072-03-26,7709,362323
dhFID,2057-05-28,7397,36985
EZiaQ,2104-06-03,9373,590499
sLFmF,2088-01-18,6956,493876
toqFu,2058-03-16,3012,72288
PdveO,2099-12-29,4669,294147
BzZTV,2075-04-09,3664,344416
khBfg,2083-11-24,3188,197656
Brbyo,2053-09-12,5589,150903
hxCJQ,2028-03-12,6674,473854
PXenY,2059-02-23,7944,778512
cwtDX,2074-08-10,5110,429240
eUPbR,2064-04-19,9087,381654
WmlnQ,2070-12-20,5089,386764
kOlaN,2109-07-30,5630,247720
yrQct,2080-11-02,4290,64350
WJdpA,2099-04-23,8709,801228
fXWVR,2066-03-23,9807,451122
NMxTB,2113-07-11,4920,452640
pUtri,2080-05-02,3407,139687
wnZIE,2032-10-23,3079,73896
TgYFa,2064-08-05,6941,90233
aNprq,2056-06-24,5950,345100
FLcJk,2091-06-11,7590,341550
DsvRZ,2050-05-07,4627,235977
MUHIO,2092-05-17,3214,102848
PnQku,2111-03-05,4878,243900
auapI,2066-06-06,7665,528885
OgydP,2055-05-04,7737,765963
zFXxM,2104-06-17,9247,379127
zQzLp,2054-11-06,5338,517786
FIAJK,2073-06-17,2979,145971
fhhcY,2065-04-04,5343,96174
zghcv,2041-12-28,6733,498242
KIJls,2073-10-25,8227,798019
wdpvP,2066-02-11,2442,124542
fFXEw,2098-07-20,9648,685008
qYLhG,2120-06-23,3412,95536
VuEHV,2065-08-23,8152,252712
GlgRx,2065-06-25,6324,575484
nvdSW,2106-04-04,5523,320334
kOoCc,2075-07-23,6231,299088
UbVdI,2099-07-19,3065,226810
NssPe,2117-01-19,8076,541092
xFuoR,2062-01-20,9322,745760
DTMgX,2037-10-27,7544,648784
mlJlb,2117-11-12,4996,449640
ymBoG,2041-11-01,6581,111877
