StoreCode,Date,TotalSales,TotalAmount
CWpDO,2118-11-13,8763,271653
yMpVe,2103-09-21,5964,483084
NHPBK,2088-03-11,7403,177672
BTfXS,2094-09-04,8250,49500
GYwgd,2070-07-04,5644,310420
SJHSM,2080-03-13,2408,26488
eaOwZ,2026-07-16,7579,401687
GegCn,2055-06-19,9918,188442
CVdHm,2065-02-25,7416,355968
piDSU,2073-02-19,5883,364746
uHFdq,2102-05-30,9621,817785
VBvsZ,2030-04-02,8581,171620
OaonV,2084-11-18,4021,136714
WxCuC,2113-01-18,9477,379080
lrdmQ,2059-08-15,7742,69678
XDBOn,2033-10-03,7703,377447
zKiCg,2029-12-11,3152,113472
GhWjC,2036-09-03,9544,85896
rLgcW,2072-01-08,8345,158555
Kmhev,2076-03-15,5700,364800
JMnTL,2024-05-27,5511,159819
tygbv,2083-12-28,6792,604488
KSaTN,2053-08-21,6451,219334
kYhLY,2114-03-07,2685,263130
IQpeV,2031-12-05,5877,305604
SSGhM,2029-12-17,7539,437262
qMQqC,2046-05-06,2561,166465
iaKlv,2028-07-09,7076,99064
uTDfX,2112-10-01,4613,138390
EywWq,2054-05-28,3093,151557
YsTui,2062-05-02,9815,88335
KNCJS,2109-11-01,7823,39115
WuKsx,2117-04-05,4066,248026
ANVEy,2082-03-07,6516,501732
UWaYX,2038-09-24,8815,617050
ssYLB,2081-04-23,3205,189095
setOB,2086-10-05,5447,206986
hsrSA,2049-01-18,6068,364080
kqluk,2029-07-16,7536,120576
JYZuR,2043-11-18,6545,405790
STRTS,2030-03-03,4413,145629
qTePA,2030-01-07,8330,424830
mSMBw,2074-12-21,7412,444720
dDwYL,2097-11-09,4524,171912
Xgsru,2092-04-25,2745,52155
ZetEh,2069-02-17,4085,40850
vlvxB,2055-07-23,6980,97720
PGFlN,2101-03-30,5915,153790
hwJkd,2091-09-18,7828,297464
jtVyk,2038-09-04,4167,370863
rbgKb,2054-06-11,4383,245448
DUdIG,2026-11-03,5436,337032
GYZVK,2092-03-19,5429,456036
QliAf,2066-06-10,8743,445893
NlLfn,2034-06-22,5275,305950
tmKjH,2092-01-25,2175,180525
kqimz,2023-02-12,4654,446784
slAfl,2080-11-29,2861,197409
Vahai,2069-05-13,7005,679485
tXPLn,2045-05-23,7112,448056
ePGqv,2080-12-02,9446,670666
zCCRP,2064-06-03,8866,558558
hMOUE,2047-11-23,4985,338980
ntrCa,2107-11-23,3707,111210
GmWQr,2112-08-27,7140,478380
egwMA,2024-07-15,6498,84474
HaEgD,2065-12-19,3180,225780
xdCJc,2087-05-05,7061,289501
okJyN,2087-11-17,8660,805380
ThPsv,2117-04-21,5086,335676
VWPwm,2091-11-12,3170,190200
UdIGN,2056-04-28,2446,136976
rHBoM,2065-07-04,9823,78584
AjNQi,2052-06-20,4681,271498
nHGfU,2089-06-25,2825,67800
vwXuA,2075-06-04,2487,156681
ZJRDH,2085-04-24,9301,799886
KNnBR,2053-03-02,3408,194256
JubAv,2045-09-19,3306,119016
MJXcE,2111-08-08,9680,803440
lzuFZ,2032-07-08,8610,318570
NbkzT,2068-03-29,2105,25260
dbLLF,2107-07-21,7508,473004
CGXWX,2076-10-01,6063,175827
Lnbox,2095-08-25,9509,684648
OOCWw,2102-09-20,7239,557403
oJjpd,2042-09-09,5056,288192
gEHsH,2104-12-01,2629,47322
wzYak,2024-05-07,4422,48642
zgXpN,2080-05-11,4145,302585
oyfDZ,2048-01-30,5853,456534
OKaQl,2051-11-08,4031,237829
rNDTc,2060-04-08,6194,384028
vZRdZ,2059-11-07,7164,214920
PEvtn,2035-05-04,3980,75620
sYwQV,2101-05-13,9586,287580
KBwCt,2109-09-26,3253,237469
mPuGW,2084-07-30,8332,491588
yTBDy,2081-03-07,7834,391700
CueVE,2112-04-20,3613,180650
qkxue,2093-09-29,9844,127972
LYhDl,2069-07-27,6656,232960
gndlW,2103-06-24,3161,37932
Lmlko,2083-08-06,7079,594636
JWBfD,2083-06-05,2394,105336
bIJKs,2045-05-01,7371,611793
wqsBh,2121-07-09,2289,123606
UcLrz,2053-12-06,6397,415805
QOSbc,2080-06-21,3703,125902
sMqHg,2066-04-11,4505,54060
ehiBf,2038-03-23,9644,414692
ddZJd,2100-04-02,2152,189376
CrzOh,2060-06-12,7717,470737
RDaEM,2113-01-21,8244,280296
djmvH,2057-01-12,3710,40810
ndGUZ,2045-04-01,9275,760550
vOfCn,2056-08-29,2967,139449
BTaZB,2062-03-18,3076,153800
Bxwxe,2108-04-07,6893,661728
aaCPZ,2080-10-19,6265,319515
BlIdp,2051-07-12,5246,346236
VBYtQ,2102-11-29,4198,327444
ZpOOw,2063-02-17,4997,154907
fRyHQ,2075-11-08,2764,38696
ttEre,2029-08-12,7167,716700
XfzNT,2048-11-22,5921,426312
KFoSd,2100-04-22,3509,329846
WTDQv,2091-03-02,7148,121516
MkNMD,2095-07-25,2214,37638
KBamU,2088-11-16,4004,396396
xViNc,2050-11-23,5690,443820
gKIyA,2049-12-28,5338,400350
OdkJD,2081-07-06,8955,62685
zxAJF,2074-06-17,8193,106509
Igdvq,2038-07-26,9780,968220
wiIhA,2108-09-20,9522,657018
FnFgI,2102-11-06,3411,218304
wJMYW,2080-01-25,3365,286025
mjplW,2034-02-14,7093,709300
eDTeH,2054-10-15,7586,318612
TIOBi,2106-11-05,3405,234945
xwKsc,2038-10-25,9255,55530
stMiO,2030-04-25,2523,148857
HawXD,2056-06-14,9888,247200
rfDaa,2031-03-21,3601,180050
OXAud,2093-07-01,4342,208416
lglks,2116-02-10,4293,218943
nTacC,2055-01-28,9642,48210
SeDoA,2110-11-20,7887,307593
TGccw,2042-07-18,5858,533078
XBWmR,2094-07-17,2472,118656
gykMD,2102-09-30,3764,154324
wEQqZ,2110-02-03,7932,253824
NyJnU,2047-04-16,6182,469832
DXhHc,2054-10-11,3133,234975
qDvAh,2071-12-22,8179,670678
nUTHk,2062-12-04,2549,191175
acGxm,2034-12-16,7842,580308
shnja,2077-01-09,7359,404745
KFUGw,2101-04-22,8217,723096
UDpYo,2058-08-22,2213,134993
LplpW,2103-05-10,9645,250770
aZUOR,2098-07-12,7088,297696
FWGHn,2034-10-03,2925,114075
LtwFp,2099-05-11,4130,86730
bRHtm,2065-10-15,7418,289302
MkghG,2071-05-14,9680,803440
Ikadb,2068-11-20,5527,525065
HZIVT,2061-11-09,7879,94548
WDVmp,2078-07-17,7263,268731
ozDIX,2059-08-22,8348,801408
qIDXq,2108-04-30,6597,343044
CTQfN,2104-05-24,7643,313363
QgAhx,2047-07-27,8856,442800
slAcJ,2027-05-20,6490,441320
vmrLU,2111-10-23,4860,262440
yTHEh,2110-06-18,7060,409480
lGoVa,2076-06-26,4394,87880
IRJuG,2049-09-21,6123,116337
psBFq,2093-06-27,2439,156096
VbuxQ,2108-05-31,4772,357900
uKndT,2039-01-23,4040,185840
fxCIy,2082-10-27,7726,625806
zGyGG,2116-04-21,8282,248460
uAkbh,2061-08-14,7503,600240
EwABN,2113-02-18,5791,463280
bxvtl,2084-02-25,7432,691176
mqxxj,2070-05-17,6176,432320
tsOJz,2027-11-30,8802,739368
GzhSX,2111-09-13,7074,374922
kvryu,2122-01-15,5454,119988
ZwgUp,2053-09-30,9980,439120
NUeWz,2048-11-19,8825,803075
vKyIK,2071-08-17,5536,276800
AmWQO,2037-05-04,5003,205123
fQyRo,2058-02-18,3221,309216
hjPHN,2091-02-11,7757,372336
POqse,2063-12-20,3810,83820
EVDgI,2104-11-20,9767,449282
IPcfn,2119-11-14,6110,348270
MeMGs,2092-02-26,8325,108225
jAhpX,2079-02-13,8901,115713
uGDff,2067-06-13,7010,483690
gOkdO,2071-12-31,6879,570957
jWIre,2043-09-09,3593,273068
fHpMI,2034-05-30,6706,523068
lVMVN,2029-10-01,7498,224940
GSRWU,2081-08-01,6830,580550
idOvW,2090-09-24,4901,98020
VWqbE,2079-08-30,9728,875520
vLmKV,2058-07-03,8202,213252
aWOOV,2063-11-17,8576,248704
kRrkx,2117-08-17,8942,312970
QkEUL,2112-07-17,4146,273636
uFpQH,2123-05-05,6186,513438
rkxtL,2066-05-06,2259,164907
talwS,2080-09-09,4707,108261
UaAMB,2024-05-06,6781,61029
UAeYW,2068-05-02,8811,44055
eyUEn,2061-03-11,5321,324581
PjnUz,2024-03-20,6169,160394
ODyWO,2082-02-09,5859,169911
VHTBY,2054-06-11,2093,113022
qfuvj,2033-08-13,2686,217566
GWKlk,2044-11-26,7993,143874
uDRja,2048-10-15,6748,53984
xncbm,2101-07-30,6788,665224
QqxEp,2102-07-21,7398,466074
QrNwO,2032-11-02,6537,45759
Sahxf,2094-02-24,2382,159594
oRlni,2064-08-14,4410,317520
pWhCP,2092-09-10,3604,151368
nYIib,2076-05-08,4719,141570
lDLzU,2076-11-20,6107,512988
HSBSH,2074-08-05,8236,321204
Amagt,2087-04-04,5903,177090
eZQuo,2030-12-03,2587,219895
oUUDg,2073-03-11,9300,651000
CbeQK,2029-04-15,6757,486504
ZBfsh,2058-04-10,2100,170100
FvhES,2111-11-11,4091,282279
ldomP,2103-01-23,9578,660882
QnFtv,2100-04-25,4066,333412
eQHIq,2103-01-29,9720,816480
rhihY,2033-10-10,5330,325130
ScgLy,2062-08-06,7209,115344
TxJsD,2098-03-13,8962,869314
XgfTL,2110-07-18,8075,169575
esjbO,2086-05-26,6779,264381
puVXA,2059-11-25,4562,27372
rEUwW,2096-09-18,6510,195300
hAomW,2031-04-06,6276,464424
HtCeM,2065-07-09,2871,218196
AhDNA,2044-06-26,3881,364814
KErsa,2059-06-01,5424,330864
bfbuU,2064-02-13,4894,415990
crBFQ,2100-01-01,7438,156198
mFdLN,2095-05-06,6248,181192
CVBrm,2093-05-31,5781,144525
qDQip,2051-12-05,8044,788312
KUxkt,2107-03-31,4681,238731
qQbgw,2042-07-07,8356,810532
FBeJv,2085-09-03,4444,35552
kJFpB,2030-02-18,2573,187829
glKdt,2043-12-05,9737,915278
Tocnf,2110-07-14,5112,291384
JcCWb,2082-11-06,9608,864720
pXHPq,2064-05-18,8610,800730
iRpPc,2047-09-11,2447,220230
CjhMA,2040-07-05,6398,563024
mwCWY,2041-01-31,9458,567480
BfPZz,2089-08-26,5701,114020
XAFCB,2096-12-09,2054,75998
hQLuY,2076-05-15,3390,267810
bKFVJ,2057-06-17,4719,103818
cCncM,2063-10-26,3836,149604
NmlOX,2075-05-18,7755,162855
Gmust,2083-05-01,5239,403403
Rxykd,2063-07-03,5199,25995
oWaGI,2058-12-06,4568,306056
RsycJ,2107-08-26,7810,546700
RLIcT,2028-02-06,3893,256938
xzYdQ,2108-02-13,6300,529200
vDyzg,2073-07-12,9732,155712
UlCVn,2065-05-25,4076,236408
FzEpU,2042-05-30,6081,218916
yBIot,2055-10-07,6226,230362
iyptw,2077-08-21,7497,119952
xutyH,2038-12-16,8829,776952
yJMiJ,2101-11-05,4929,103509
NDifr,2104-06-18,3407,78361
RLjJn,2035-04-29,3129,34419
ufPuW,2067-12-21,7175,516600
SLgwX,2107-11-22,6890,192920
NAEvs,2067-06-09,7638,763800
eABiL,2060-05-11,4277,94094
fQuLm,2093-06-29,3233,168116
ldnYd,2079-04-22,9441,311553
ltiCp,2042-05-08,3261,211965
HnpRj,2034-11-04,7898,639738
OTaJQ,2102-07-19,3348,133920
ISWmm,2090-11-29,3323,103013
DahmV,2081-03-05,3232,239168
nNdzJ,2024-12-13,7789,514074
blkyR,2077-01-16,7824,688512
WOYco,2114-06-29,9351,654570
pzkIS,2071-12-12,3813,141081
qeYBQ,2092-03-11,8019,457083
voZEK,2084-02-10,6687,73557
rpnBO,2070-04-11,6593,613149
ZVuTI,2024-02-11,3766,244790
BtlKJ,2047-06-27,2731,182977
RbQBt,2105-09-22,2981,32791
mZDVM,2117-03-02,6180,500580
SaNNh,2098-12-12,4875,463125
Ksnvj,2027-12-07,2933,29330
NlpJP,2075-02-11,6749,566916
qDBKc,2113-11-17,4334,329384
ELRhJ,2114-12-02,5000,290000
mZpJm,2026-12-28,4366,109150
Myijg,2083-07-09,5099,244752
HESXi,2067-12-27,9303,511665
zmKuF,2100-08-21,2562,97356
Zhwqx,2065-07-07,5514,534858
mrMBd,2074-10-21,2226,218148
gRnNs,2063-11-06,4759,271263
AEaYi,2064-07-18,6812,122616
auACm,2114-11-16,6445,322250
uxZcL,2076-05-31,9121,437808
LLHRI,2070-01-07,6700,495800
Gfuml,2044-03-06,2778,122232
xpWFE,2113-06-17,3369,67380
hzYwn,2065-04-29,6044,338464
asrDF,2123-01-07,4596,257376
WqXEo,2096-09-21,6765,385605
UzyND,2027-01-14,7304,131472
VfSTP,2104-02-18,6282,489996
KICbe,2046-01-03,6963,543114
arcPj,2098-04-17,9467,530152
xuXJD,2085-07-06,4510,184910
LncVn,2086-12-28,3093,58767
DpLms,2038-10-31,8457,101484
ukbYT,2054-12-14,2906,130770
LUaMu,2073-02-17,5021,306281
HlQhV,2094-03-28,7246,442006
xqytA,2097-03-24,7255,319220
yRrjt,2042-05-24,6772,474040
qnaRz,2088-06-11,6869,680031
bLEdL,2101-06-03,7472,470736
nBWsX,2117-06-18,3694,325072
YEDdv,2060-06-04,9191,55146
Huqaw,2088-12-28,8625,862500
VEMDU,2059-01-01,2235,174330
ScRaF,2114-04-07,9747,370386
IkEWb,2031-06-02,2816,126720
yUAkF,2065-12-15,4674,224352
vmMwF,2099-10-01,9475,350575
CxgDi,2065-09-05,5574,484938
EiFLE,2059-11-30,5083,101660
vebAI,2040-12-31,3255,45570
hjmEW,2038-01-20,5557,133368
XwqDz,2119-01-01,3690,206640
oTQNK,2095-07-03,4794,469812
yfCFT,2052-10-15,9671,222433
sqipH,2040-09-08,6273,489294
vKHum,2101-12-10,9382,356516
GJYlu,2039-12-13,2184,207480
XsQNB,2114-07-31,2260,192100
XyNYW,2051-07-27,9620,86580
KfNPE,2073-04-07,9663,396183
zWLjt,2027-08-28,3427,298149
LBZOO,2111-09-07,2197,46137
jBUyx,2106-03-05,4087,400526
BkcIO,2069-09-26,9344,831616
npohD,2083-05-07,6658,279636
oHlSy,2040-11-05,5665,232265
ORjNJ,2123-05-31,6273,219555
nMeRc,2051-06-28,6411,493647
KPZsa,2073-01-02,3657,336444
HjFMY,2032-12-11,4932,399492
ZfISm,2063-12-13,6761,540880
xdQSe,2024-12-06,2974,252790
WZjPt,2107-08-15,6959,132221
uJKMn,2116-11-12,5112,30672
ycZWf,2105-07-18,6398,236726
jzDgS,2087-01-14,9566,889638
ThCjH,2111-07-16,7550,369950
LHQkS,2055-05-15,4452,204792
sEorK,2101-01-20,5596,447680
mlKgn,2095-09-18,3036,248952
wywHO,2070-09-01,7237,101318
YBGmN,2122-12-12,8218,106834
jBTfn,2106-02-09,9587,134218
NxHAX,2091-01-10,8349,91839
BtXrB,2112-03-22,3176,76224
SIGvq,2116-02-10,7263,87156
YUuxM,2082-01-04,7620,205740
lIxwY,2040-12-10,3828,80388
WRTEU,2082-06-02,8742,716844
aYZse,2097-04-29,9505,636835
uGymu,2052-10-21,7758,612882
bdVkY,2090-07-02,9027,270810
xxxdQ,2067-04-06,7368,434712
TEoKF,2093-04-30,7277,669484
TqvHY,2029-10-27,2364,125292
YrCmK,2045-01-10,7674,629268
AyODv,2040-05-10,9019,802691
SLGvg,2062-01-18,9790,68530
xYRIJ,2101-01-12,8994,791472
mQdRc,2086-02-05,6403,115254
PTuRg,2036-08-17,9895,227585
sBYvZ,2123-12-28,2778,158346
obwvs,2080-10-23,2211,156981
FvafL,2025-03-29,8121,779616
Lophj,2100-05-04,4420,167960
kIGjc,2120-12-30,2010,176880
hzhfC,2112-01-27,5007,110154
VcTBw,2090-12-11,9079,526582
SJmMg,2033-02-08,7947,405297
eFaAS,2042-06-09,4035,387360
GAZpr,2066-03-22,5557,194495
RzlSK,2115-03-05,3777,41547
WxaxZ,2102-05-01,4379,175160
VwQUS,2114-04-20,6051,163377
wGTkG,2118-05-05,7392,709632
xhwRj,2080-09-24,5698,507122
SJElI,2042-03-18,3501,157545
KUzqX,2044-07-22,6314,145222
aPylH,2050-02-10,9717,738492
meNtD,2097-04-29,9540,228960
pIQTk,2105-05-23,7591,121456
ExDQm,2098-10-23,5088,447744
bXRMv,2105-01-06,4579,389215
yBnce,2122-12-11,4528,362240
scuvi,2097-08-16,8971,601057
pgqEq,2057-07-12,5423,347072
ytYLT,2097-06-27,6430,334360
LDiYP,2060-05-18,3340,116900
WKkXA,2063-08-07,6243,87402
ABviR,2054-03-11,9292,501768
hJegb,2122-07-02,9026,433248
HKTiq,2065-03-16,9666,67662
OHnow,2079-12-07,5423,108460
FlrAk,2066-03-16,6422,269724
RFgpa,2093-04-17,5149,489155
saQBN,2084-01-24,7951,373697
Jkjcg,2065-10-08,2098,203506
nPQjP,2122-02-02,8629,189838
NdXau,2051-11-21,6172,55548
eNHsM,2056-04-13,5021,195819
ntjoe,2055-08-05,3815,331905
uJhPn,2053-10-22,5474,98532
AXiBL,2073-07-30,7374,501432
CqZhn,2058-11-16,7134,428040
CYcPN,2037-10-16,7355,154455
DpXrY,2093-10-28,2106,65286
JZmGM,2077-02-06,3526,275028
NAqcA,2095-02-24,6110,360490
lTPEo,2106-02-20,7298,430582
sTXYe,2058-06-16,7652,527988
gsXOr,2042-05-04,2119,99593
YRwUE,2058-01-04,5943,475440
RHAuO,2032-12-20,5401,264649
INYMj,2094-08-10,9271,250317
qNgVE,2062-06-07,5096,101920
bPUCM,2108-02-09,2271,183951
NyHOc,2110-01-31,6653,332650
pwnlB,2054-01-06,9451,699374
jcBdh,2041-10-15,2595,168675
byOjC,2070-08-25,8077,88847
AaqJK,2108-05-31,5215,396340
tzcPa,2079-12-12,9513,332955
Hkqpu,2115-05-24,6841,212071
Iizvd,2076-10-03,4557,323547
RDqil,2095-02-17,9679,735604
uHVWC,2083-02-08,3839,318637
RJhmE,2059-11-27,6236,386632
XvqqP,2098-10-22,8930,678680
xWhJf,2048-11-15,6587,625765
yGLBj,2112-06-25,8409,613857
dNYXo,2061-08-21,3478,337366
synBh,2038-04-02,9683,639078
hgXTv,2050-08-14,5479,164370
QscgK,2079-11-11,3308,254716
uDZNS,2061-10-09,6082,468314
gYdPd,2113-08-02,9100,855400
swMcN,2114-05-04,6575,111775
huOCi,2071-10-04,9259,749979
XKpkB,2045-06-25,4854,101934
IQIoQ,2062-05-02,8134,479906
Pqibt,2024-08-23,4572,214884
QLYru,2121-04-25,7587,523503
prNjp,2060-10-15,4763,390566
ywDgw,2079-10-25,4182,121278
EOuGi,2086-06-11,4556,300696
qGCvQ,2079-08-27,8670,606900
IwMFG,2059-12-25,3409,20454
RNCWl,2038-12-22,3340,227120
iufYB,2103-11-02,2030,95410
anlBU,2046-01-10,2256,69936
SPPBt,2028-10-02,9489,768609
uDaMI,2031-11-08,2752,151360
abUtW,2063-04-27,9630,934110
bceYY,2103-10-09,9537,915552
yIpfP,2076-03-09,9956,677008
iapZh,2057-10-07,4223,88683
xqxiX,2057-03-28,6530,195900
GpVwe,2071-09-28,3806,91344
TfCjo,2122-06-17,7064,558056
uSIuL,2101-06-08,3218,212388
DKhMG,2099-03-10,6907,414420
UMzIr,2114-06-30,3144,128904
JEcPe,2029-05-17,7682,445556
dHOWb,2061-01-15,5177,248496
MTtET,2044-09-20,7466,358368
cDvSm,2098-11-28,9367,93670
YqlzQ,2106-01-10,5662,379354
TIIHZ,2066-01-03,2117,182062
tQEig,2077-06-03,6532,150236
zEpHg,2042-09-11,2409,55407
EJFNk,2075-11-19,6970,139400
AvbxV,2075-01-24,7136,513792
HpTWl,2050-04-04,4925,256100
QCjmN,2121-11-13,5836,250948
tzeZO,2030-12-01,7363,493321
Kwcjp,2064-04-08,2043,120537
pcROx,2033-06-07,4524,117624
gAMtd,2038-05-23,6240,31200
VjKsx,2035-11-04,9082,708396
svunt,2088-09-22,9998,269946
YuwRT,2076-06-04,8362,760942
hPeiL,2036-07-12,9025,433200
uadTG,2023-02-01,7851,94212
CcTQy,2062-12-29,2724,138924
MfVCP,2061-03-07,5442,506106
gfSXb,2089-05-16,3267,147015
GPemI,2037-03-09,5127,451176
LohWj,2050-08-03,9116,483148
AlHDZ,2096-09-01,4855,271880
rykeP,2122-01-01,6381,38286
hAfge,2116-08-23,4185,351540
HMraQ,2030-08-09,4574,50314
eRGZG,2119-06-08,6895,641235
BzeNi,2054-08-22,8229,740610
dnagi,2046-06-28,7526,722496
JIrDE,2121-04-21,4118,65888
hYddv,2043-09-23,2887,164559
NvIxY,2024-04-08,8902,338276
geUiu,2080-05-19,3428,202252
vFTOt,2094-10-26,2268,142884
rLEAw,2028-02-25,6120,581400
jTOEa,2044-10-28,2458,174518
UufKk,2059-06-07,9016,838488
NaMdF,2109-10-24,3045,179655
vGgMR,2025-11-20,8303,249090
pqzjt,2061-11-25,3928,377088
qoWVi,2119-02-19,9373,74984
EzcZR,2038-11-09,6884,123912
XdLFb,2033-03-01,3996,55944
WqIEX,2068-02-04,4234,97382
KsXVw,2036-05-29,6122,122440
pQOhV,2055-09-11,6186,185580
sQwdy,2032-08-01,7451,588629
jaMrl,2105-01-03,3627,61659
GRjmN,2076-01-10,9305,623435
emfQE,2118-11-02,7345,690430
wRGlS,2031-09-21,2950,79650
YxXHJ,2039-03-20,8824,273544
JHBjS,2046-04-26,4264,400816
vyoFP,2121-01-07,4510,320210
cIism,2038-06-07,3178,114408
OSbey,2110-03-28,7814,382886
RLQox,2031-01-12,9786,371868
DLXXM,2110-03-11,9304,865272
oFMyv,2092-11-07,5129,92322
FMBqm,2098-10-23,4035,213855
RNPtE,2059-10-08,5514,518316
zpakt,2120-05-12,7991,487451
NLIXr,2111-05-04,3651,277476
LWokn,2118-05-14,3460,55360
mEnMN,2063-01-11,8183,139111
jikCb,2079-12-06,3286,289168
hMhBO,2115-07-29,3820,72580
iPoPi,2108-02-13,3612,122808
dqwSi,2072-07-13,5199,519900
fQpRI,2099-12-07,6994,461604
PqbsG,2105-08-02,2937,273141
DTWMq,2096-03-05,2808,106704
gwbWS,2050-03-28,9017,180340
yaSLi,2076-06-18,8066,96792
NSXnP,2091-01-05,5810,81340
btuqq,2072-09-10,3564,156816
rGKjc,2051-02-06,5606,89696
AMajW,2080-09-08,4304,383056
zmeiH,2087-03-01,5466,87456
UodQV,2097-01-22,4318,310896
kFoXg,2094-09-11,9736,963864
aVuXr,2037-08-15,2015,197470
uCgMd,2033-10-13,7278,58224
hRuRL,2108-10-02,4641,259896
tBSGm,2100-04-22,6175,111150
QJNYu,2026-02-03,6221,223956
NUyOZ,2034-07-22,4610,285820
qSebG,2087-07-10,4835,227245
HXgiL,2078-01-19,6491,116838
dziKG,2060-11-03,8743,603267
xjIiO,2098-10-24,5750,534750
rpbLk,2039-10-07,5707,359541
DZcGC,2078-04-06,4885,29310
CRFfQ,2041-12-31,8552,820992
OiMKI,2085-02-25,7131,256716
BTAjc,2123-03-20,9265,185300
XXAjT,2025-03-21,5516,369572
IsNDn,2088-03-21,9080,335960
QaUMN,2047-07-26,3575,189475
wurcK,2047-06-26,3897,187056
kpmEp,2061-02-26,4538,95298
iyUdi,2083-08-05,9708,281532
TUqOz,2040-01-26,8593,842114
TQhEH,2037-01-05,7967,294779
vNjvh,2031-01-28,7313,255955
nCpCR,2111-12-01,3921,168603
OisEW,2101-04-30,7289,437340
rzWpv,2113-04-30,7437,684204
raUeR,2041-01-11,9093,700161
Nmidn,2109-06-11,3003,30030
TFkna,2110-04-09,8327,607871
fwNoW,2104-12-28,4455,387585
Pfnjx,2082-12-10,7355,404525
gnIxY,2119-07-09,9879,987900
eQsqH,2087-12-25,7973,605948
ekYdJ,2107-07-30,4436,270596
UqncH,2053-05-22,9335,868155
bHvQY,2062-05-24,7476,478464
ooFMl,2053-12-23,3939,326937
BHMMR,2116-12-21,3118,286856
iNHre,2031-11-02,3632,207024
vneIJ,2024-03-08,2651,124597
LtozY,2070-07-31,4406,348074
rDduE,2063-04-19,3961,186167
yfBSp,2061-04-20,5845,555275
hlorh,2122-04-14,2382,200088
hFHEe,2049-12-07,3106,177042
ueVpT,2061-06-22,6209,533974
kARRM,2109-06-01,6907,511118
HeRgG,2043-07-19,6694,508744
KtVeF,2091-07-12,9670,889640
TYMCc,2033-10-27,3762,184338
rPlyx,2028-06-05,5911,390126
RwoJX,2025-01-09,6848,383488
RnfWE,2030-06-09,6814,347514
dLNJC,2039-11-18,2122,44562
wRVSD,2116-06-03,4485,444015
naVXO,2101-05-10,6888,371952
Vhrir,2044-04-09,7531,180744
xnqgV,2120-08-13,7989,679065
UAlSz,2105-07-26,3865,123680
soSos,2050-06-08,8390,536960
pBadJ,2069-11-23,8386,327054
DiAjh,2036-05-18,4733,440169
MGHhA,2038-09-24,2367,151488
rWKmx,2100-12-05,2976,71424
JuHHk,2090-10-09,2821,112840
gosJF,2119-03-17,5513,170903
wEXNf,2098-08-01,6574,335274
erENa,2084-08-27,5654,469282
KIYze,2086-06-12,2703,86496
ZITXO,2042-07-04,8243,659440
ukwKz,2028-05-05,7135,670690
fROpz,2087-11-08,7431,141189
SOpJC,2123-12-24,6475,479150
dEUJN,2029-04-09,5345,459670
SIymk,2046-05-13,7558,665104
dGlTK,2044-04-29,9978,967866
rKzml,2104-12-27,9260,157420
lbbAI,2103-01-30,9973,757948
DJjpR,2036-02-25,3743,112290
hejzM,2097-09-09,4594,87286
oZZEy,2025-01-15,9815,539825
HytDf,2077-07-10,7822,125152
ImKgR,2102-12-30,9181,615127
bzqhj,2098-02-22,9016,225400
JtNFm,2090-12-17,2803,50454
gIBGn,2106-11-26,5667,187011
BYHfs,2048-08-21,6046,290208
jSYfC,2101-11-12,2270,188410
XfDRz,2028-09-10,5561,55610
wuyow,2032-07-21,4395,43950
GhoWI,2107-03-07,8166,146988
LWALp,2094-01-07,5447,201539
kImZj,2121-10-26,4451,129079
xUZHW,2108-08-06,4955,218020
XHXCu,2103-10-10,7764,116460
LrRYP,2066-01-04,7073,530475
ZTCzx,2026-04-14,9500,351500
GaflA,2029-10-13,7845,243195
xXQVx,2104-05-13,6157,221652
yoPMM,2072-06-26,7013,259481
fnifp,2119-02-21,7016,603376
UBiHD,2085-06-19,2589,88026
pHkIy,2058-11-27,5750,454250
hAamr,2114-04-16,5382,32292
NGGPn,2057-03-24,6657,259623
PieYt,2037-12-03,2187,139968
BBviV,2031-07-13,3446,82704
WGIMR,2120-12-05,3011,153561
Fcoqj,2069-07-26,5195,477940
zxbcV,2036-09-11,7674,552528
aqXjv,2049-09-15,5652,559548
HwABJ,2068-06-24,5435,456540
pwxsm,2084-06-12,2569,187537
AxKjw,2122-09-06,6228,211752
KhQou,2037-01-16,9548,401016
FVLXv,2038-11-05,9552,525360
LzYQM,2049-08-24,2577,18039
eiFNn,2123-11-19,9657,589077
HTneU,2079-02-07,9111,728880
woWTU,2062-07-26,5204,322648
afDKH,2038-04-07,5853,310209
fXnQd,2088-06-03,8262,66096
nDWOq,2039-05-06,6631,59679
mgRkA,2103-03-27,8421,682101
rwALY,2077-12-24,5965,560710
bGjFI,2066-03-31,3137,72151
OjAxV,2097-04-23,2274,84138
pliSK,2093-04-14,3017,159901
dkzSF,2106-06-19,4153,58142
MuwFP,2082-10-05,4595,284890
cfFWu,2094-05-07,7001,518074
xfVbw,2117-01-22,7778,684464
xBRCe,2103-11-01,6713,342363
AiXGp,2043-11-12,5393,334366
COxZZ,2043-10-11,2577,77310
DgDLy,2103-06-25,5018,366314
yqSqM,2120-11-25,8203,180466
KuELV,2101-04-11,6505,481370
LQmGM,2050-12-18,3806,323510
gMrrU,2118-01-25,6598,46186
yYKlJ,2100-07-19,6595,422080
vlExD,2111-09-20,4552,132008
unHPa,2111-02-26,7227,383031
Ijovy,2104-02-09,9622,654296
jPInm,2111-08-22,8583,351903
