StoreCode,Date,TotalSales,TotalAmount
TqvHY,2106-04-17,2738,21904
YrCmK,2049-10-04,6614,383612
AyODv,2024-03-29,3674,132264
SLGvg,2091-04-20,6601,409262
xYRIJ,2057-10-23,8140,325600
mQdRc,2032-06-15,3282,301944
PTuRg,2055-02-20,4844,217980
sBYvZ,2069-04-20,9462,567720
obwvs,2085-02-04,8296,597312
FvafL,2099-07-09,8741,358381
Lophj,2118-03-09,5606,375602
kIGjc,2081-01-14,9719,864991
hzhfC,2072-12-08,2266,11330
VcTBw,2103-10-19,4287,180054
SJmMg,2121-12-21,4181,330299
eFaAS,2061-01-04,6814,429282
GAZpr,2081-02-21,9472,123136
RzlSK,2123-04-12,7253,543975
WxaxZ,2058-01-14,5318,37226
VwQUS,2115-04-27,3093,197952
wGTkG,2040-11-11,9271,750951
xhwRj,2112-06-19,6701,562884
SJElI,2109-01-02,2666,247938
KUzqX,2036-10-31,3840,253440
aPylH,2039-08-23,7540,708760
meNtD,2045-02-08,4268,93896
pIQTk,2085-02-07,9952,656832
ExDQm,2031-01-13,8756,148852
bXRMv,2100-12-17,6355,254200
yBnce,2087-01-06,2378,92742
scuvi,2087-01-04,4352,43520
pgqEq,2092-06-10,2993,194545
ytYLT,2072-02-04,2658,39870
LDiYP,2065-11-30,2407,24070
WKkXA,2103-10-12,6076,206584
ABviR,2086-08-20,6255,81315
hJegb,2086-11-23,2367,21303
HKTiq,2046-06-26,5136,267072
OHnow,2053-10-23,3595,61115
FlrAk,2093-08-14,3635,356230
RFgpa,2029-10-30,6948,340452
saQBN,2048-03-18,5237,115214
Jkjcg,2087-12-03,7465,44790
nPQjP,2082-05-12,6043,151075
NdXau,2046-10-11,4845,184110
eNHsM,2080-10-15,8068,484080
ntjoe,2108-07-23,8104,510552
uJhPn,2101-08-24,9556,191120
AXiBL,2054-07-29,8248,461888
CqZhn,2097-11-15,6512,345136
CYcPN,2034-10-04,8572,248588
DpXrY,2052-11-29,3285,62415
JZmGM,2053-12-20,9240,840840
NAqcA,2093-02-07,7552,566400
lTPEo,2037-09-27,6366,483816
sTXYe,2031-03-14,9780,733500
gsXOr,2074-06-24,5638,456678
YRwUE,2065-04-05,7322,212338
RHAuO,2062-09-24,8590,798870
INYMj,2035-08-25,2764,212828
qNgVE,2026-12-26,8832,821376
bPUCM,2051-07-10,3247,181832
NyHOc,2047-05-19,5292,518616
pwnlB,2122-09-02,4279,406505
jcBdh,2104-04-19,9316,773228
byOjC,2086-06-08,6905,89765
AaqJK,2059-05-19,7633,183192
tzcPa,2079-08-27,8203,270699
Hkqpu,2086-05-23,4834,43506
Iizvd,2064-04-13,7431,326964
RDqil,2043-06-20,7382,679144
uHVWC,2038-07-14,7115,661695
RJhmE,2083-03-07,7645,496925
XvqqP,2045-08-19,6790,176540
xWhJf,2120-06-18,3356,70476
yGLBj,2084-11-12,7979,207454
dNYXo,2067-06-15,8354,459470
synBh,2099-01-24,6167,61670
hgXTv,2043-02-13,5199,363930
QscgK,2104-09-21,8098,558762
uDZNS,2075-02-06,5104,209264
gYdPd,2059-02-07,7203,720300
swMcN,2106-06-12,9586,603918
huOCi,2106-09-15,4228,418572
XKpkB,2054-02-06,2179,152530
IQIoQ,2078-11-07,7421,118736
Pqibt,2083-12-08,5164,304676
QLYru,2097-07-22,9774,733050
prNjp,2070-12-07,5587,558700
ywDgw,2068-08-02,8441,430491
EOuGi,2123-02-12,4618,355586
qGCvQ,2086-01-03,6212,304388
IwMFG,2062-11-05,2526,68202
RNCWl,2072-09-10,3612,292572
iufYB,2037-08-30,6909,414540
anlBU,2087-05-13,6239,31195
SPPBt,2067-08-02,4096,118784
uDaMI,2080-03-25,2752,46784
abUtW,2052-08-02,2171,108550
bceYY,2116-01-08,8629,267499
yIpfP,2087-04-15,7036,492520
iapZh,2116-05-26,3601,18005
xqxiX,2049-04-03,9261,861273
GpVwe,2087-08-20,7361,463743
TfCjo,2088-06-04,2003,10015
uSIuL,2035-10-02,7965,310635
DKhMG,2100-03-07,7255,145100
UMzIr,2071-12-19,6834,109344
JEcPe,2049-06-30,2451,19608
dHOWb,2094-06-10,9263,722514
MTtET,2044-03-05,5092,478648
cDvSm,2047-09-22,4307,284262
YqlzQ,2112-11-08,6778,332122
TIIHZ,2068-02-25,4902,475494
tQEig,2054-05-01,4213,50556
zEpHg,2050-07-20,2895,150540
EJFNk,2042-12-18,4469,357520
AvbxV,2088-04-16,2727,248157
HpTWl,2049-02-03,5294,402344
QCjmN,2029-04-12,8153,415803
tzeZO,2057-01-22,5732,149032
Kwcjp,2116-01-25,8218,756056
pcROx,2039-12-25,7401,510669
gAMtd,2065-10-09,9955,487795
VjKsx,2057-01-02,8094,348042
svunt,2098-04-03,4567,41103
YuwRT,2098-10-21,8125,463125
hPeiL,2087-01-29,3150,299250
uadTG,2068-09-01,4619,424948
CcTQy,2058-08-08,3612,223944
MfVCP,2106-04-28,4207,252420
gfSXb,2033-09-26,2781,191889
GPemI,2113-11-24,2097,92268
LohWj,2051-12-02,8615,68920
AlHDZ,2047-03-12,8842,645466
rykeP,2025-12-14,4530,154020
hAfge,2123-10-20,3233,29097
HMraQ,2023-03-29,7737,301743
eRGZG,2095-11-13,8118,519552
BzeNi,2118-02-22,5014,65182
dnagi,2117-06-21,9518,666260
JIrDE,2069-07-20,4066,60990
hYddv,2051-11-09,8083,153577
NvIxY,2060-08-26,9678,541968
geUiu,2106-04-22,4403,154105
vFTOt,2026-05-12,9928,79424
rLEAw,2113-05-29,9129,565998
jTOEa,2122-11-06,4253,233915
UufKk,2047-11-23,9040,189840
NaMdF,2105-01-26,4681,322989
vGgMR,2095-03-01,2410,28920
pqzjt,2118-02-07,3004,30040
qoWVi,2120-12-27,6683,233905
EzcZR,2085-01-02,4314,168246
XdLFb,2095-07-30,9238,193998
WqIEX,2117-02-06,6635,411370
KsXVw,2081-12-04,5540,437660
pQOhV,2026-03-14,4869,253188
sQwdy,2049-10-16,5486,521170
jaMrl,2117-09-26,2323,218362
GRjmN,2100-11-17,4309,224068
emfQE,2089-11-26,3359,295592
wRGlS,2106-09-22,8889,888900
YxXHJ,2088-01-06,3630,43560
JHBjS,2023-11-22,4914,260442
vyoFP,2029-04-14,4458,160488
cIism,2041-09-18,2566,76980
OSbey,2117-03-14,6192,513936
RLQox,2072-05-06,3735,209160
DLXXM,2112-05-10,8712,95832
oFMyv,2113-04-25,7036,56288
FMBqm,2098-04-30,3735,112050
RNPtE,2114-07-02,4585,77945
zpakt,2023-11-19,5226,177684
NLIXr,2052-04-23,6868,309060
LWokn,2035-07-25,2965,38545
mEnMN,2074-04-01,8403,67224
jikCb,2090-09-22,2091,96186
hMhBO,2090-05-15,2787,175581
iPoPi,2034-04-09,2325,197625
dqwSi,2063-07-13,8455,295925
fQpRI,2104-02-21,8973,170487
PqbsG,2046-04-12,3580,50120
DTWMq,2103-12-06,5222,99218
gwbWS,2049-01-01,5814,476748
yaSLi,2103-10-11,6814,531492
NSXnP,2116-02-04,3799,281126
btuqq,2071-07-17,7531,225930
rGKjc,2115-08-22,9589,498628
AMajW,2030-01-17,4856,48560
zmeiH,2028-10-21,8084,654804
UodQV,2049-08-21,9518,913728
kFoXg,2040-09-17,6207,341385
aVuXr,2077-12-06,9925,526025
uCgMd,2044-03-05,2501,207583
hRuRL,2089-11-01,3742,329296
tBSGm,2119-06-09,9549,124137
QJNYu,2025-08-16,3096,136224
NUyOZ,2052-09-18,2960,156880
qSebG,2084-05-20,7010,602860
HXgiL,2026-03-06,6514,501578
dziKG,2076-10-26,3047,295559
xjIiO,2098-05-26,5108,316696
rpbLk,2047-03-05,5006,250300
DZcGC,2047-01-19,4229,105725
CRFfQ,2115-04-12,8599,163381
OiMKI,2080-12-22,2817,16902
BTAjc,2058-10-29,9801,352836
XXAjT,2072-03-03,6270,231990
IsNDn,2032-01-22,7770,271950
QaUMN,2085-09-24,2684,29524
wurcK,2059-09-15,3008,255680
kpmEp,2037-10-31,3455,286765
iyUdi,2096-07-18,4170,362790
TUqOz,2056-06-08,5302,381744
TQhEH,2119-05-03,4420,185640
vNjvh,2032-04-17,5477,481976
nCpCR,2099-09-18,8353,292355
OisEW,2070-08-03,9104,482512
rzWpv,2092-11-08,4239,105975
raUeR,2119-09-29,4713,117825
Nmidn,2032-09-06,7549,520881
TFkna,2117-06-19,7392,487872
fwNoW,2103-10-08,6382,312718
Pfnjx,2073-09-15,8070,484200
gnIxY,2121-11-09,3357,137637
eQsqH,2036-10-12,9694,930624
ekYdJ,2096-10-03,9078,744396
UqncH,2120-12-27,6095,572930
bHvQY,2104-11-06,3576,96552
ooFMl,2057-05-31,4813,394666
BHMMR,2049-01-14,6964,174100
iNHre,2117-08-19,8158,456848
vneIJ,2041-12-01,7525,383775
LtozY,2097-04-28,5592,318744
rDduE,2038-07-03,6671,587048
yfBSp,2034-12-30,6012,66132
hlorh,2090-06-16,8322,266304
hFHEe,2026-02-08,6329,468346
ueVpT,2101-12-19,8703,104436
kARRM,2054-05-26,8301,780294
HeRgG,2093-10-26,9249,240474
KtVeF,2075-10-02,9821,599081
TYMCc,2066-11-26,6378,197718
rPlyx,2053-10-24,3905,210870
RwoJX,2109-11-04,8361,476577
RnfWE,2089-04-21,4182,112914
dLNJC,2087-04-30,7060,275340
wRVSD,2099-03-25,9393,169074
naVXO,2059-09-01,8805,642765
Vhrir,2034-07-29,4880,63440
xnqgV,2045-07-08,3945,355050
UAlSz,2083-08-25,7172,272536
soSos,2054-05-05,6396,518076
pBadJ,2025-06-25,5631,450480
DiAjh,2078-02-28,3889,291675
MGHhA,2074-06-27,6237,417879
rWKmx,2084-02-08,3852,265788
JuHHk,2068-04-02,3537,176850
gosJF,2025-02-24,6744,586728
wEXNf,2086-12-09,6045,495690
erENa,2089-07-20,9296,594944
KIYze,2052-05-27,8944,724464
ZITXO,2074-01-09,4571,374822
ukwKz,2082-04-07,3003,81081
fROpz,2067-10-05,7623,731808
SOpJC,2096-10-21,6558,183624
dEUJN,2056-04-24,8220,213720
SIymk,2047-09-11,4511,369902
dGlTK,2059-12-12,9156,640920
rKzml,2123-04-19,7091,609826
lbbAI,2077-02-04,3961,186167
DJjpR,2108-09-13,7408,525968
hejzM,2032-06-10,3467,117878
oZZEy,2039-12-17,3703,107387
HytDf,2091-09-12,2360,146320
ImKgR,2108-02-23,7451,402354
bzqhj,2064-07-21,6612,185136
JtNFm,2024-03-02,5887,470960
gIBGn,2046-05-21,6944,583296
BYHfs,2097-07-10,4105,205250
jSYfC,2077-11-12,8415,302940
XfDRz,2027-09-01,7724,540680
wuyow,2098-10-23,8956,89560
GhoWI,2072-01-12,6257,68827
LWALp,2043-06-15,6104,415072
kImZj,2085-04-27,7379,59032
xUZHW,2080-02-28,7243,630141
XHXCu,2112-11-21,9420,602880
LrRYP,2072-03-06,8330,266560
ZTCzx,2027-12-08,4822,424336
GaflA,2032-11-27,7387,605734
xXQVx,2110-12-12,9649,820165
yoPMM,2052-11-28,6982,83784
fnifp,2084-12-10,4097,61455
UBiHD,2069-01-31,8117,308446
pHkIy,2086-01-10,5445,168795
hAamr,2083-01-09,7044,500124
NGGPn,2103-09-13,8235,757620
PieYt,2024-01-21,8753,831535
BBviV,2059-09-11,6940,631540
WGIMR,2117-02-08,8816,414352
Fcoqj,2056-07-20,7651,451409
zxbcV,2044-04-05,9678,900054
aqXjv,2123-05-09,5514,435606
HwABJ,2051-07-31,5779,300508
pwxsm,2106-08-07,4327,424046
AxKjw,2028-02-27,3940,197000
KhQou,2092-02-24,7136,428160
FVLXv,2119-03-16,4556,68340
LzYQM,2087-02-20,3634,109020
eiFNn,2065-04-18,9099,54594
HTneU,2120-06-27,8619,499902
woWTU,2098-05-04,8081,290916
afDKH,2041-01-05,3436,27488
fXnQd,2068-02-07,3425,82200
nDWOq,2064-01-15,7424,386048
mgRkA,2054-05-26,3563,181713
rwALY,2067-07-02,5966,35796
bGjFI,2107-02-23,2151,40869
OjAxV,2122-05-31,7318,204904
pliSK,2103-08-16,3529,257617
dkzSF,2121-01-23,6022,584134
MuwFP,2084-04-02,6133,263719
cfFWu,2087-12-23,8184,531960
xfVbw,2110-01-26,9876,780204
xBRCe,2058-04-28,4167,154179
AiXGp,2103-08-26,4051,162040
COxZZ,2095-09-22,9952,218944
DgDLy,2073-12-09,2826,39564
yqSqM,2088-07-19,6128,392192
KuELV,2039-12-01,8673,563745
LQmGM,2090-03-03,3638,76398
gMrrU,2122-05-17,8322,674082
yYKlJ,2029-02-20,6013,54117
vlExD,2104-09-06,4074,305550
unHPa,2082-06-19,5128,153840
Ijovy,2089-07-01,3230,303620
jPInm,2063-07-18,8832,459264
gkiUJ,2088-05-31,2249,105703
cSwhe,2044-05-11,5835,245070
zKGLk,2030-07-16,3196,44744
HRRep,2061-11-21,7105,518665
cAurE,2059-06-06,6401,614496
YhtWY,2079-07-09,3740,26180
eSItw,2106-04-10,5695,484075
flkSX,2034-07-27,4049,117421
ltOdM,2033-03-06,2028,109512
iwuQa,2033-01-21,4730,75680
KcZRO,2024-11-02,3882,128106
yGEPn,2080-11-17,2126,42520
ZPCiI,2071-05-15,2878,143900
clyey,2105-07-14,9523,857070
ptuHY,2095-03-07,9084,717636
DSLiG,2035-04-23,9325,167850
tkjTV,2068-11-27,3626,79772
jpOue,2099-06-22,9920,486080
gHtBk,2107-06-22,8276,314488
HaQbW,2069-12-19,9735,866415
lPFrF,2071-04-08,2879,115160
zNqnr,2077-02-25,2876,48892
oSLEf,2084-04-05,9736,584160
XOeGK,2099-04-15,7512,180288
MkhmR,2118-10-21,8167,40835
HDFVh,2092-05-12,4955,84235
bZNrv,2115-09-22,6283,232471
qqMRa,2030-05-04,5118,383850
yuPlp,2088-02-08,8670,78030
EgDVY,2053-11-25,6922,526072
oJRnH,2044-10-14,5411,422058
Ulvwf,2109-09-01,5887,588700
Zdkte,2047-06-06,6785,407100
vuCOP,2054-08-12,5102,265304
kLAcH,2111-05-23,5465,180345
XGhbO,2049-06-30,8544,469920
XQaHJ,2081-09-05,6670,260130
xHllz,2040-06-27,6686,193894
XEmIJ,2069-02-27,6959,688941
orpMr,2066-03-22,9625,760375
jyrvB,2044-04-18,2256,60912
DiWdM,2066-11-03,4519,447381
pJbdt,2026-02-11,9464,340704
aQesR,2111-06-04,6775,47425
yaVEF,2067-05-09,7658,398216
NRoJG,2110-06-16,8226,501786
aTfZz,2037-05-24,6402,428934
oWLEE,2120-09-14,4848,392688
yutoT,2065-10-03,6436,392596
dGvdC,2120-04-24,7180,323100
AYYHE,2070-11-03,3397,258172
Pqphe,2095-01-05,9792,558144
VZEKW,2089-05-22,9601,259227
WRVNv,2040-10-25,6950,583800
iHfaD,2067-02-14,3719,159917
alDAd,2082-12-23,7551,596529
flZxQ,2114-07-04,4735,468765
NoAhW,2063-02-23,6969,278760
MRUez,2119-12-24,2129,51096
jqVSB,2090-02-07,6741,242676
aEZLq,2087-12-23,6202,248080
jFHnp,2041-02-12,6303,605088
niuao,2028-01-31,4227,114129
uxoTY,2083-02-26,6424,597432
QfxWo,2042-09-23,7406,666540
AgdDr,2110-03-28,7578,500148
zDqyD,2113-10-27,6781,440765
DQdfx,2064-08-21,6903,648882
GrqPo,2074-08-21,7190,194130
eSTsG,2043-05-16,3838,253308
oqAWv,2025-08-04,9062,643402
TbVIw,2073-12-01,5602,431354
FCIWC,2046-05-20,8777,333526
wAqsT,2036-01-23,7176,624312
UmHsj,2026-07-11,5560,194600
aOMVv,2116-09-20,9172,770448
DgKsH,2024-04-08,2980,265220
XAQvR,2086-02-10,8046,555174
VMttA,2054-05-21,6494,636412
RMmcx,2025-03-17,6889,592454
fGpJo,2100-04-10,6033,343881
gQLfK,2057-06-24,9491,474550
NwOBS,2093-12-10,2665,93275
vpVkm,2057-01-20,2284,123336
BvaxX,2073-04-12,7401,74010
WkQEr,2053-05-30,6941,173525
NEJMD,2088-02-07,6924,249264
iWElQ,2119-04-28,7317,168291
uBeRU,2083-11-15,3844,211420
IGvms,2042-02-16,4281,231174
QtidG,2057-01-17,8086,194064
QAbBt,2094-11-11,8706,235062
GlqCH,2073-08-20,9381,553479
clIpF,2076-05-18,8559,641925
hgYlA,2051-05-13,4161,257982
GXuAF,2113-12-15,2387,136059
aTYKa,2110-07-10,5393,145611
jDKYr,2067-11-11,3549,134862
HpDxV,2067-03-18,4353,274239
yKFQJ,2122-03-27,6119,361021
mYRzy,2030-02-08,6626,218658
YbrVf,2117-11-09,5243,498085
OnxjQ,2046-09-08,2009,140630
TSqRr,2080-01-12,5513,44104
NDtjR,2059-02-07,4108,106808
kPsmd,2115-05-22,7300,80300
GeMWZ,2058-06-01,4134,115752
Dgwbu,2069-11-29,6090,554190
RJOUN,2053-03-31,7634,641256
KOOGk,2100-09-03,9164,678136
etwzA,2074-01-01,3844,92256
gkJwL,2060-11-21,9395,836155
TkCEQ,2045-02-19,8424,446472
mfVba,2073-04-26,7626,297414
iVjoX,2023-04-18,8400,730800
xNjcJ,2123-11-12,9805,607910
GQUGT,2106-10-19,8955,394020
YaHYp,2121-01-11,5023,452070
XPLIp,2076-03-24,3886,198186
KhXqf,2074-08-25,9846,610452
nBQnc,2117-05-31,4224,109824
TbFwW,2120-03-05,3973,226461
kNhde,2061-10-31,8072,395528
dhFID,2063-03-07,8487,203688
EZiaQ,2042-03-08,6744,343944
sLFmF,2054-12-12,3535,95445
toqFu,2036-04-30,9748,497148
PdveO,2112-08-16,3962,233758
BzZTV,2091-01-27,3385,338500
khBfg,2089-04-28,2045,169735
Brbyo,2040-07-22,9776,381264
hxCJQ,2053-02-25,6925,90025
PXenY,2053-08-23,4344,425712
cwtDX,2093-11-29,6513,195390
eUPbR,2038-03-03,6337,525971
WmlnQ,2044-04-14,9531,162027
kOlaN,2081-11-05,4994,319616
yrQct,2093-06-23,3051,173907
WJdpA,2100-06-09,8239,164780
fXWVR,2032-08-06,9994,809514
NMxTB,2036-11-11,6147,202851
pUtri,2049-04-20,4183,330457
wnZIE,2029-08-12,2324,160356
TgYFa,2051-10-01,9941,467227
aNprq,2123-03-17,6796,251452
FLcJk,2078-11-23,7929,356805
DsvRZ,2039-08-16,6061,315172
MUHIO,2089-12-17,8630,155340
PnQku,2072-05-18,2263,212722
auapI,2119-12-08,7551,105714
OgydP,2062-01-28,2766,66384
zFXxM,2112-09-01,4328,220728
zQzLp,2121-03-27,6331,227916
FIAJK,2064-09-27,4446,266760
fhhcY,2093-12-22,4761,238050
zghcv,2050-01-15,6220,80860
KIJls,2097-02-17,6513,449397
wdpvP,2054-06-25,6649,345748
fFXEw,2094-03-28,5920,491360
qYLhG,2115-08-31,4987,104727
VuEHV,2071-12-11,5997,89955
GlgRx,2108-04-02,4451,373884
nvdSW,2073-12-04,6738,357114
kOoCc,2037-10-20,9061,217464
UbVdI,2031-09-07,7118,327428
NssPe,2073-05-19,2663,101194
xFuoR,2112-04-25,7409,637174
DTMgX,2086-01-05,3571,174979
mlJlb,2122-03-23,4346,126034
ymBoG,2114-07-21,9536,944064
IaTIL,2117-11-23,9465,397530
RDRbk,2073-12-23,9453,614445
PEdzJ,2063-06-15,9094,309196
uvYKG,2101-09-24,5082,396396
kaKpY,2038-12-12,3894,381612
SeXAD,2109-07-18,5057,429845
QMmbL,2097-08-13,5098,361958
AGZKo,2052-05-30,6955,431210
TScRb,2087-05-14,8754,105048
KGAMJ,2113-08-20,7452,745200
JViUc,2123-08-14,8951,411746
KAhnw,2071-04-04,2068,142692
xhPHG,2071-12-24,6488,64880
ZSErb,2122-05-31,2328,41904
PuWMA,2078-02-05,5350,288900
IXpTk,2056-08-15,4016,281120
soqBT,2053-08-22,3460,214520
UYTSr,2094-02-03,4714,70710
cfLcc,2108-10-03,5334,266700
LCmQP,2042-01-24,5190,150510
zQebo,2122-03-14,3181,213127
hWvFA,2080-07-27,7952,55664
tqpRp,2084-04-05,4988,354148
hUecU,2048-03-25,2712,181704
wyZhm,2036-04-14,6346,145958
EOVmQ,2067-04-10,3582,351036
wdJWS,2065-06-07,7450,528950
vVlLg,2038-12-22,7781,505765
dvYIP,2078-07-07,6904,359008
EYsXj,2045-09-15,8763,779907
IJRUx,2033-11-17,3054,122160
BQvxj,2039-01-27,9727,243175
MZeaV,2038-05-18,7494,89928
GdwjX,2061-10-04,8270,620250
XzDRI,2087-10-01,3085,61700
SfoCb,2071-08-04,7082,559478
XHZpl,2093-05-01,4715,367770
qhGWw,2069-11-25,7451,536472
EyAMJ,2122-12-05,9791,704952
cOkai,2056-10-24,7423,549302
ErNKN,2069-03-20,9926,69482
LUZXk,2050-02-13,3900,366600
LCbTC,2089-09-02,3678,331020
aFBqj,2023-04-20,6859,48013
LgLtU,2044-06-27,2660,204820
SVJuK,2050-12-27,6166,135652
VgqlC,2034-05-15,5372,392156
lNIwZ,2081-02-17,5737,550752
nrDwj,2108-04-29,8445,582705
mTYLg,2093-07-09,4817,342007
kZqaY,2098-05-17,3052,289940
biUrp,2032-01-30,4948,34636
dySwt,2108-01-07,8237,271821
nXTSo,2049-07-10,3419,188045
NYJYP,2098-02-09,5599,509509
TdqRz,2096-07-15,2386,50106
DLuNM,2105-11-13,8794,298996
iOdxH,2049-06-19,4676,219772
gKrAl,2049-09-28,5852,87780
qjOML,2030-09-04,6705,583335
vzFzF,2051-10-04,6866,322702
IedHV,2096-10-11,9745,574955
eZrvP,2083-09-29,9161,366440
iflfM,2106-09-28,6766,602174
ylIMC,2077-01-09,4778,296236
VMeqN,2045-01-14,6395,44765
AwOZr,2063-06-23,3926,235560
SiIRG,2095-05-19,2311,106306
KMQJh,2050-03-22,7643,76430
ZkYJi,2058-07-29,2583,201474
QivYi,2055-12-12,6684,387672
jdRdI,2121-10-08,8383,268256
dlRPu,2066-04-08,7857,188568
AEzua,2095-01-05,6047,429337
udeoO,2066-02-19,8331,199944
tIbkH,2030-08-05,7807,78070
jnckU,2036-11-19,8876,319536
UqKHU,2037-11-20,5780,410380
fvvzF,2096-11-13,7724,587024
ubBvJ,2048-02-01,4914,270270
jcBKP,2050-01-12,2041,61230
MZufH,2114-01-21,5216,391200
leBWA,2103-09-10,6887,406333
FZkIh,2062-10-23,3253,52048
QcxGX,2104-08-11,9955,995500
OYDFS,2045-07-17,7877,378096
CWpDO,2103-01-15,3797,235414
yMpVe,2059-10-04,3845,369120
NHPBK,2075-06-29,7607,60856
BTfXS,2049-09-18,3490,212890
GYwgd,2026-04-20,6928,34640
SJHSM,2084-03-09,4575,356850
eaOwZ,2114-05-08,4597,124119
GegCn,2065-07-10,3355,295240
CVdHm,2046-12-19,4355,365820
piDSU,2097-10-23,8107,299959
uHFdq,2122-06-10,4027,88594
VBvsZ,2044-05-04,7459,246147
OaonV,2055-11-25,7108,390940
WxCuC,2088-04-29,5169,434196
lrdmQ,2075-06-25,2896,263536
XDBOn,2040-02-15,2801,151254
zKiCg,2091-10-09,3478,205202
GhWjC,2050-05-02,8267,785365
rLgcW,2075-10-12,8524,784208
Kmhev,2051-12-09,3864,343896
JMnTL,2027-10-30,3990,303240
tygbv,2064-09-19,8091,89001
KSaTN,2088-06-13,3824,91776
kYhLY,2042-05-15,6557,275394
IQpeV,2113-04-30,7660,306400
SSGhM,2061-05-07,3009,168504
qMQqC,2049-07-01,6217,261114
iaKlv,2079-07-08,3380,182520
uTDfX,2118-06-07,5945,535050
EywWq,2037-07-31,5463,420651
YsTui,2120-12-18,2450,68600
KNCJS,2095-06-25,3246,201252
WuKsx,2068-07-25,3838,203414
ANVEy,2054-12-15,5772,271284
UWaYX,2107-11-13,5940,510840
ssYLB,2084-04-11,8314,332560
setOB,2038-11-15,4390,158040
hsrSA,2023-01-07,9631,712694
kqluk,2065-12-14,5634,242262
JYZuR,2023-12-04,8253,107289
STRTS,2108-08-10,3709,100143
qTePA,2118-09-12,5384,355344
mSMBw,2068-08-30,8830,476820
dDwYL,2046-03-23,7353,477945
Xgsru,2106-02-20,8449,67592
ZetEh,2080-04-30,2035,120065
vlvxB,2069-03-26,9498,132972
PGFlN,2032-11-09,2952,56088
hwJkd,2057-02-05,6945,395865
jtVyk,2064-04-20,2768,143936
rbgKb,2070-07-24,4959,327294
DUdIG,2063-04-22,2112,48576
GYZVK,2072-01-07,5322,340608
QliAf,2064-07-05,4054,202700
NlLfn,2117-10-25,9513,932274
tmKjH,2080-02-02,5859,246078
kqimz,2073-02-25,3845,246080
slAfl,2091-03-11,3759,300720
Vahai,2061-02-26,4635,88065
tXPLn,2028-06-28,4040,266640
ePGqv,2096-12-04,6365,566485
zCCRP,2111-04-21,9538,267064
hMOUE,2039-10-04,6299,422033
ntrCa,2064-08-07,8323,249690
GmWQr,2096-10-23,7562,68058
egwMA,2111-11-19,7323,183075
HaEgD,2032-11-05,7001,693099
xdCJc,2040-06-06,5540,354560
okJyN,2113-12-16,9347,177593
ThPsv,2118-12-16,3313,76199
VWPwm,2049-04-20,2231,42389
UdIGN,2062-02-11,8296,74664
rHBoM,2108-06-19,7637,763700
AjNQi,2092-05-24,3555,234630
nHGfU,2106-04-13,7415,259525
vwXuA,2120-06-26,3108,77700
ZJRDH,2122-09-28,7394,125698
KNnBR,2062-11-15,5684,244412
JubAv,2097-01-11,2947,232813
MJXcE,2087-09-04,2881,285219
lzuFZ,2116-07-22,7393,458366
NbkzT,2023-03-11,3725,264475
dbLLF,2068-01-11,9919,198380
CGXWX,2108-07-29,4148,240584
Lnbox,2076-10-16,9977,149655
OOCWw,2037-11-12,4014,389358
oJjpd,2042-06-28,9687,813708
gEHsH,2092-12-22,8244,651276
wzYak,2088-02-04,7994,223832
zgXpN,2071-12-18,7018,442134
oyfDZ,2045-08-24,7319,709943
OKaQl,2062-02-21,3928,377088
rNDTc,2057-11-17,7785,622800
vZRdZ,2120-07-09,3887,66079
PEvtn,2030-05-29,4157,103925
sYwQV,2088-02-18,2124,93456
KBwCt,2029-11-08,4415,216335
mPuGW,2095-02-13,8876,204148
yTBDy,2098-12-14,6493,629821
CueVE,2085-10-24,4131,177633
qkxue,2100-02-11,2985,298500
LYhDl,2082-02-27,2359,103796
gndlW,2082-06-13,6471,401202
Lmlko,2117-03-16,4637,222576
JWBfD,2078-12-11,6286,509166
bIJKs,2043-12-23,9104,200288
wqsBh,2066-06-07,7310,299710
UcLrz,2072-03-27,4340,52080
QOSbc,2101-07-27,4217,295190
sMqHg,2117-12-19,2281,161951
ehiBf,2112-12-14,3491,272298
ddZJd,2043-11-15,5375,333250
CrzOh,2111-06-28,2434,55982
RDaEM,2053-07-23,9182,64274
djmvH,2042-02-09,5598,111960
ndGUZ,2119-07-18,6596,46172
vOfCn,2099-11-26,3991,99775
BTaZB,2043-01-11,2580,239940
Bxwxe,2041-12-25,6721,87373
aaCPZ,2040-11-26,8564,685120
BlIdp,2108-09-24,6513,455910
VBYtQ,2061-11-01,3407,316851
ZpOOw,2040-12-28,8849,97339
fRyHQ,2122-02-26,3809,236158
ttEre,2030-04-28,6134,355772
XfzNT,2049-04-19,4842,150102
KFoSd,2105-08-06,9578,421432
WTDQv,2072-11-30,9510,893940
MkNMD,2024-02-20,2783,164197
KBamU,2043-03-14,5093,142604
xViNc,2087-01-17,3175,117475
gKIyA,2023-11-16,2876,224328
OdkJD,2037-03-07,2227,155890
zxAJF,2080-06-25,3515,217930
Igdvq,2049-08-27,5931,213516
wiIhA,2109-08-14,8349,475893
FnFgI,2051-04-13,7702,200252
wJMYW,2048-03-24,7792,771408
mjplW,2068-08-15,5833,198322
eDTeH,2081-05-05,6915,76065
TIOBi,2067-03-22,5638,315728
xwKsc,2115-08-31,8175,629475
stMiO,2081-02-07,4502,94542
HawXD,2026-03-20,7866,597816
rfDaa,2095-12-15,9919,49595
OXAud,2068-08-10,2691,126477
lglks,2028-08-20,3633,123522
