StoreCode,Date,TotalSales,TotalAmount
rfDaa,2027-11-10,6803,394574
OXAud,2077-09-21,5793,289650
lglks,2095-12-22,5606,224240
nTacC,2083-07-15,3308,39696
SeDoA,2031-07-18,8149,203725
TGccw,2050-05-23,4253,55289
XBWmR,2023-09-03,4931,83827
gykMD,2023-10-13,9710,815640
wEQqZ,2081-12-28,6325,82225
NyJnU,2108-05-20,6352,470048
DXhHc,2083-12-04,9227,913473
qDvAh,2092-10-07,5583,519219
nUTHk,2036-03-21,9721,573539
acGxm,2058-12-28,5908,82712
shnja,2051-08-04,2774,185858
KFUGw,2023-06-14,8419,597749
UDpYo,2071-08-08,7365,471360
LplpW,2044-12-01,3512,21072
aZUOR,2023-08-03,7438,714048
FWGHn,2064-12-05,7197,439017
LtwFp,2027-10-01,3044,85232
bRHtm,2040-11-01,3484,45292
MkghG,2084-04-06,9884,108724
Ikadb,2119-02-20,3764,267244
HZIVT,2041-04-17,8477,101724
WDVmp,2120-04-16,9720,77760
ozDIX,2064-01-27,6025,84350
qIDXq,2119-01-12,6129,288063
CTQfN,2097-09-10,2403,173016
QgAhx,2115-10-24,2667,186690
slAcJ,2102-05-14,5037,221628
vmrLU,2122-01-08,7738,340472
yTHEh,2102-08-08,8852,247856
lGoVa,2116-07-21,4519,221431
IRJuG,2070-08-21,8537,315869
psBFq,2073-10-01,8020,128320
VbuxQ,2075-03-12,7994,727454
uKndT,2087-02-13,7320,183000
fxCIy,2087-05-11,8238,543708
zGyGG,2059-02-16,9080,726400
uAkbh,2114-08-09,6075,577125
EwABN,2117-07-03,4270,405650
bxvtl,2073-07-26,7486,187150
mqxxj,2036-04-08,3720,327360
tsOJz,2120-04-12,4392,285480
GzhSX,2063-08-29,8535,827895
kvryu,2023-12-16,3125,250000
ZwgUp,2073-05-26,6984,600624
NUeWz,2067-01-20,6648,418824
vKyIK,2113-02-23,5796,428904
AmWQO,2054-07-07,4621,281881
fQyRo,2092-08-18,2566,223242
hjPHN,2084-01-30,8363,819574
POqse,2056-10-03,7379,228749
EVDgI,2044-06-04,9316,624172
IPcfn,2034-08-05,4601,262257
MeMGs,2035-08-29,8733,855834
jAhpX,2059-06-07,4953,173355
uGDff,2067-08-04,6932,263416
gOkdO,2119-12-14,2701,105339
jWIre,2085-10-06,4824,241200
fHpMI,2097-02-22,7907,316280
lVMVN,2086-11-03,5993,233727
GSRWU,2072-12-21,6978,341922
idOvW,2058-03-19,5491,461244
VWqbE,2100-06-19,5238,382374
vLmKV,2069-10-27,3532,84768
aWOOV,2042-12-01,9165,687375
kRrkx,2091-11-07,2047,85974
QkEUL,2079-01-26,6518,78216
uFpQH,2114-05-06,6421,147683
rkxtL,2079-05-23,6417,314433
talwS,2106-09-14,8985,467220
UaAMB,2115-02-13,2705,238040
UAeYW,2072-09-23,7977,773769
eyUEn,2085-10-25,5424,151872
PjnUz,2045-06-29,8535,341400
ODyWO,2095-04-13,7964,382272
VHTBY,2097-10-15,9851,394040
qfuvj,2033-12-11,6134,453916
GWKlk,2079-05-08,2548,30576
uDRja,2042-07-11,6274,527016
xncbm,2098-05-19,5007,190266
QqxEp,2047-09-29,3794,49322
QrNwO,2064-04-16,6352,546272
Sahxf,2085-07-15,2084,114620
oRlni,2097-10-13,5375,279500
pWhCP,2033-10-06,5476,312132
nYIib,2053-05-18,9311,810057
lDLzU,2055-01-09,9142,502810
HSBSH,2088-09-20,9596,259092
Amagt,2073-03-20,7405,140695
eZQuo,2102-05-21,7156,644040
oUUDg,2079-10-05,2397,189363
CbeQK,2056-05-25,4842,459990
ZBfsh,2075-05-17,7903,165963
FvhES,2051-11-11,5398,232114
ldomP,2068-06-11,6683,474493
QnFtv,2071-04-22,2842,88102
eQHIq,2041-09-30,9289,111468
rhihY,2086-07-13,8418,488244
ScgLy,2071-08-03,6670,360180
TxJsD,2099-04-28,8747,463591
XgfTL,2065-09-06,7768,349560
esjbO,2069-02-24,9375,590625
puVXA,2045-06-28,3476,323268
rEUwW,2025-03-01,8133,723837
hAomW,2085-03-13,2294,172050
HtCeM,2078-12-04,6467,426822
AhDNA,2056-09-10,3655,87720
KErsa,2066-03-24,9835,265545
bfbuU,2118-08-15,3791,53074
crBFQ,2065-01-24,8090,582480
mFdLN,2101-06-21,7511,225330
CVBrm,2084-04-06,3016,238264
qDQip,2056-05-23,4515,392805
KUxkt,2099-07-30,4228,46508
qQbgw,2062-07-19,4876,156032
FBeJv,2050-06-02,2274,172824
kJFpB,2110-08-23,7772,528496
glKdt,2071-06-23,3615,339810
Tocnf,2081-03-28,4603,87457
JcCWb,2117-12-15,2505,195390
pXHPq,2103-02-21,6054,508536
iRpPc,2114-07-11,9668,831448
CjhMA,2111-01-15,5075,187775
mwCWY,2051-05-12,5895,271170
BfPZz,2025-06-04,8299,298764
XAFCB,2097-12-14,7888,520608
hQLuY,2058-07-29,2103,197682
bKFVJ,2035-05-17,3436,134004
cCncM,2113-01-19,6963,250668
NmlOX,2087-12-21,6488,291960
Gmust,2090-07-27,2962,236960
Rxykd,2058-02-05,2943,294300
oWaGI,2103-10-22,5604,521172
RsycJ,2082-03-06,8908,356320
RLIcT,2031-04-14,8537,213425
xzYdQ,2029-09-26,2042,155192
vDyzg,2055-07-29,9782,185858
UlCVn,2071-01-10,2492,152012
FzEpU,2114-10-30,6302,604992
yBIot,2066-12-18,6574,335274
iyptw,2099-03-09,9529,505037
xutyH,2040-10-27,6943,312435
yJMiJ,2061-04-13,3283,22981
NDifr,2050-10-26,4263,375144
RLjJn,2100-08-21,9748,438660
ufPuW,2046-12-13,7266,232512
SLgwX,2069-05-24,7758,100854
NAEvs,2087-12-30,6584,158016
eABiL,2082-07-01,7696,84656
fQuLm,2062-07-09,5371,343744
ldnYd,2095-02-25,4633,273347
ltiCp,2112-06-07,7519,699267
HnpRj,2113-04-14,8832,786048
OTaJQ,2111-09-04,2959,147950
ISWmm,2049-07-06,2194,142610
DahmV,2111-12-04,5262,36834
nNdzJ,2054-04-08,9329,289199
blkyR,2048-01-12,2697,70122
WOYco,2086-06-06,4884,488400
pzkIS,2103-07-08,5207,338455
qeYBQ,2051-06-11,5951,404668
voZEK,2041-10-01,6119,61190
rpnBO,2122-04-12,3007,195455
ZVuTI,2075-02-14,3379,148676
BtlKJ,2120-08-28,8154,114156
RbQBt,2046-12-03,8665,242620
mZDVM,2065-11-29,5709,182688
SaNNh,2116-06-09,6592,177984
Ksnvj,2071-07-29,3121,21847
NlpJP,2087-10-31,6864,665808
qDBKc,2097-08-07,7439,543047
ELRhJ,2122-07-29,9220,378020
mZpJm,2118-10-18,8893,337934
Myijg,2057-08-05,5927,361547
HESXi,2046-04-08,7726,61808
zmKuF,2043-11-20,7546,671594
Zhwqx,2104-03-27,4534,163224
mrMBd,2066-11-20,4576,274560
gRnNs,2047-09-07,9328,279840
AEaYi,2114-03-06,7026,182676
auACm,2060-08-22,8746,620966
uxZcL,2053-09-20,3996,63936
LLHRI,2025-04-28,5173,196574
Gfuml,2029-12-30,4141,298152
xpWFE,2106-10-09,3115,258545
hzYwn,2113-08-04,5922,313866
asrDF,2074-07-15,7158,708642
WqXEo,2043-12-27,2885,288500
UzyND,2117-05-24,6020,361200
VfSTP,2064-06-25,9006,792528
KICbe,2060-12-07,4570,443290
arcPj,2075-12-18,2838,127710
xuXJD,2093-06-19,4983,164439
LncVn,2063-06-05,2669,42704
DpLms,2042-09-17,7766,170852
ukbYT,2115-11-01,8553,803982
LUaMu,2044-12-18,7972,454404
HlQhV,2043-05-22,9813,166821
xqytA,2065-01-01,2393,217763
yRrjt,2083-09-21,2877,109326
qnaRz,2054-09-15,6412,275716
bLEdL,2025-02-15,6169,400985
nBWsX,2072-02-07,2978,253130
YEDdv,2038-07-28,7836,783600
Huqaw,2104-06-25,7026,147546
VEMDU,2120-01-21,7633,137394
ScRaF,2114-11-03,8561,248269
IkEWb,2094-06-26,6347,361779
yUAkF,2058-11-19,2351,58775
vmMwF,2066-10-23,9700,931200
CxgDi,2029-07-26,8118,381546
EiFLE,2054-11-02,7379,361571
vebAI,2064-05-29,9719,437355
hjmEW,2098-12-22,7047,465102
XwqDz,2050-03-02,5797,382602
oTQNK,2097-12-30,2984,104440
yfCFT,2101-10-24,6734,336700
sqipH,2056-08-24,2005,26065
vKHum,2061-11-21,7563,355461
GJYlu,2109-08-08,6309,309141
XsQNB,2081-02-26,4259,106475
XyNYW,2119-07-17,2327,65156
KfNPE,2023-05-09,9726,846162
zWLjt,2063-05-17,9744,321552
LBZOO,2025-01-12,8270,223290
jBUyx,2123-05-13,5821,174630
BkcIO,2073-10-30,4497,107928
npohD,2063-11-22,9614,163438
oHlSy,2043-05-12,8063,338646
ORjNJ,2059-12-01,8703,52218
nMeRc,2094-10-25,3968,19840
KPZsa,2069-08-23,3038,267344
HjFMY,2099-01-03,5213,417040
ZfISm,2084-07-20,5758,310932
xdQSe,2073-06-25,9124,228100
WZjPt,2097-04-26,6993,251748
uJKMn,2036-06-03,6789,678900
ycZWf,2076-12-23,2325,30225
jzDgS,2063-08-14,3085,219035
ThCjH,2087-06-03,3289,207207
LHQkS,2101-12-15,9534,543438
sEorK,2123-06-29,7930,39650
mlKgn,2109-11-19,3685,342705
wywHO,2100-01-26,9542,381680
YBGmN,2027-03-05,4756,466088
jBTfn,2030-04-17,6968,195104
NxHAX,2064-04-04,9422,84798
BtXrB,2056-09-19,3935,118050
SIGvq,2091-01-03,5154,505092
YUuxM,2056-06-25,9020,748660
lIxwY,2035-07-08,4392,61488
WRTEU,2083-02-27,3354,26832
aYZse,2094-11-16,5720,497640
uGymu,2095-01-30,9323,876362
bdVkY,2109-10-11,5741,200935
xxxdQ,2080-02-25,6235,81055
TEoKF,2094-03-06,2743,126178
TqvHY,2046-02-14,4959,203319
YrCmK,2093-07-12,9334,429364
AyODv,2082-04-17,9903,366411
SLGvg,2024-08-21,3304,102424
xYRIJ,2053-01-07,9533,419452
mQdRc,2078-09-27,8088,630864
PTuRg,2075-05-15,9468,615420
sBYvZ,2029-10-21,9426,122538
obwvs,2112-04-12,7790,428450
FvafL,2110-06-02,5091,341097
Lophj,2048-12-18,8756,604164
kIGjc,2062-03-27,3592,265808
hzhfC,2085-03-12,6161,554490
VcTBw,2071-09-07,5535,476010
SJmMg,2102-08-11,7538,565350
eFaAS,2087-11-18,3660,65880
GAZpr,2121-01-25,7684,507144
RzlSK,2071-04-20,2752,88064
WxaxZ,2117-08-28,6047,556324
VwQUS,2027-03-26,4133,322374
wGTkG,2064-07-18,4524,380016
xhwRj,2050-05-22,8283,124245
SJElI,2055-05-10,3061,131623
KUzqX,2116-10-21,2835,90720
aPylH,2057-08-21,3138,313800
meNtD,2032-05-15,6946,83352
pIQTk,2045-09-19,4314,133734
ExDQm,2090-11-28,3651,222711
bXRMv,2039-04-05,4859,24295
yBnce,2052-11-12,6086,444278
scuvi,2072-04-23,4101,315777
pgqEq,2060-05-17,2542,48298
ytYLT,2030-09-03,7058,63522
LDiYP,2092-10-09,8602,154836
WKkXA,2113-06-06,5094,310734
ABviR,2031-04-09,2683,206591
hJegb,2066-01-17,3761,282075
HKTiq,2074-07-31,7239,376428
OHnow,2109-04-08,8002,736184
FlrAk,2074-08-04,2958,215934
RFgpa,2108-08-30,9289,817432
saQBN,2093-03-08,2580,43860
Jkjcg,2101-03-10,3848,211640
nPQjP,2049-11-18,7617,297063
NdXau,2037-02-18,3236,190924
eNHsM,2032-09-08,5079,81264
ntjoe,2077-01-14,2239,22390
uJhPn,2036-08-15,4561,314709
AXiBL,2077-01-12,6700,455600
CqZhn,2034-04-07,6238,155950
CYcPN,2076-02-24,3349,241128
DpXrY,2043-04-05,6933,665568
JZmGM,2107-10-18,5931,308412
NAqcA,2046-06-20,7890,149910
lTPEo,2117-08-25,6579,243423
sTXYe,2079-02-28,6286,540596
gsXOr,2114-07-06,4390,210720
YRwUE,2073-08-05,3365,114410
RHAuO,2062-06-02,8330,241570
INYMj,2118-06-18,3117,146499
qNgVE,2097-08-03,5618,129214
bPUCM,2031-07-04,6292,138424
NyHOc,2073-11-12,7998,567858
pwnlB,2071-12-09,2690,137190
jcBdh,2045-08-13,9628,731728
byOjC,2048-01-18,6844,574896
AaqJK,2115-10-17,7289,721611
tzcPa,2123-02-10,9674,532070
Hkqpu,2092-02-06,8331,591501
Iizvd,2118-03-15,2713,84103
RDqil,2045-01-25,6086,182580
uHVWC,2078-03-16,7330,733000
RJhmE,2113-06-18,4937,143173
XvqqP,2066-10-14,5755,120855
xWhJf,2112-02-26,7504,322672
yGLBj,2112-08-30,4973,263569
dNYXo,2049-05-10,4342,377754
synBh,2109-09-30,4957,242893
hgXTv,2110-10-02,4920,408360
QscgK,2105-09-19,6387,459864
uDZNS,2035-11-02,5495,428610
gYdPd,2119-05-10,2191,205954
swMcN,2122-07-27,4937,335716
huOCi,2040-08-31,9135,548100
XKpkB,2111-11-08,5298,105960
IQIoQ,2065-08-14,5040,403200
Pqibt,2042-04-29,8327,766084
QLYru,2121-11-10,7972,669648
prNjp,2054-06-24,8585,463590
ywDgw,2048-12-17,4852,388160
EOuGi,2053-02-08,2387,81158
qGCvQ,2031-01-12,9624,86616
IwMFG,2081-12-14,2746,170252
RNCWl,2123-08-16,4195,104875
iufYB,2116-11-21,2890,147390
anlBU,2095-04-12,6990,244650
SPPBt,2027-03-23,8676,563940
uDaMI,2075-01-29,7684,722296
abUtW,2034-11-29,3805,22830
bceYY,2076-08-26,4807,379753
yIpfP,2055-01-07,4088,138992
iapZh,2031-02-21,4641,27846
xqxiX,2070-10-21,4957,213151
GpVwe,2056-04-28,6304,460192
TfCjo,2096-10-14,9642,385680
uSIuL,2079-07-24,8036,538412
DKhMG,2064-06-04,6968,466856
UMzIr,2118-07-02,7097,574857
JEcPe,2040-09-30,4438,168644
dHOWb,2054-02-26,2542,205902
MTtET,2028-03-03,6563,479099
cDvSm,2085-12-13,7794,358524
YqlzQ,2060-05-17,4160,312000
TIIHZ,2064-10-29,4211,235816
tQEig,2094-04-01,4404,48444
zEpHg,2036-05-22,5515,303325
EJFNk,2035-07-21,2172,178104
AvbxV,2027-04-22,7172,401632
HpTWl,2030-06-02,5213,469170
QCjmN,2063-02-11,8128,471424
tzeZO,2107-12-19,2011,160880
Kwcjp,2086-03-16,9856,295680
pcROx,2103-11-13,9702,543312
gAMtd,2091-11-28,5776,554496
VjKsx,2102-11-25,6291,452952
svunt,2088-05-13,8609,232443
YuwRT,2067-10-20,3197,185426
hPeiL,2047-02-26,7266,101724
uadTG,2076-04-25,3243,230253
CcTQy,2092-10-20,7530,240960
MfVCP,2063-10-20,4527,294255
gfSXb,2091-01-17,4076,383144
GPemI,2036-06-15,5382,322920
LohWj,2085-05-15,2495,137225
AlHDZ,2116-01-29,5337,213480
rykeP,2099-01-19,6568,341536
hAfge,2064-10-24,7678,322476
HMraQ,2066-04-10,4007,168294
eRGZG,2089-09-01,3840,326400
BzeNi,2105-08-27,8479,67832
dnagi,2045-07-10,7253,362650
JIrDE,2116-04-04,8418,715530
hYddv,2121-05-28,7649,451291
NvIxY,2103-12-21,3954,27678
geUiu,2067-04-06,3630,279510
vFTOt,2093-01-19,4413,436887
rLEAw,2034-07-26,3605,248745
jTOEa,2095-04-17,4411,242605
UufKk,2056-01-26,4179,179697
NaMdF,2076-07-07,2114,82446
vGgMR,2116-01-29,6819,368226
pqzjt,2091-10-10,5515,27575
qoWVi,2041-09-08,9212,451388
EzcZR,2065-12-17,2948,285956
XdLFb,2077-10-11,3201,57618
WqIEX,2078-08-20,7491,509388
KsXVw,2095-02-20,7100,120700
pQOhV,2024-07-02,9349,486148
sQwdy,2104-10-16,8091,250821
jaMrl,2067-02-26,4289,68624
GRjmN,2116-09-25,3620,253400
emfQE,2106-08-13,4015,196735
wRGlS,2036-01-24,5747,522977
YxXHJ,2121-08-16,6930,346500
JHBjS,2066-10-13,6121,226477
vyoFP,2118-12-12,8383,83830
cIism,2072-06-15,9134,685050
OSbey,2044-11-24,2930,219750
RLQox,2104-09-28,9922,128986
DLXXM,2064-12-10,9042,72336
oFMyv,2123-06-23,4029,169218
FMBqm,2050-02-25,4975,293525
RNPtE,2121-04-09,9544,305408
zpakt,2116-08-11,2010,52260
NLIXr,2030-09-07,2124,201780
LWokn,2082-04-20,2702,27020
mEnMN,2058-08-27,3098,68156
jikCb,2052-12-31,8602,318274
hMhBO,2096-06-29,2595,96015
iPoPi,2027-10-11,2960,242720
dqwSi,2062-02-10,2443,63518
fQpRI,2087-01-29,5682,357966
PqbsG,2069-02-02,2673,128304
DTWMq,2097-08-18,3640,167440
gwbWS,2079-08-11,7952,612304
yaSLi,2070-12-27,6581,467251
NSXnP,2044-03-07,5563,400536
btuqq,2072-10-11,5810,325360
rGKjc,2087-04-14,5869,363878
AMajW,2028-10-31,4073,114044
zmeiH,2121-06-10,3426,167874
UodQV,2023-06-15,6687,628578
kFoXg,2055-07-23,9675,503100
aVuXr,2108-03-06,7254,340938
uCgMd,2078-11-11,2639,213759
hRuRL,2029-04-01,3632,315984
tBSGm,2121-06-30,2072,163688
QJNYu,2098-05-15,2218,206274
NUyOZ,2024-04-05,8660,580220
qSebG,2053-04-30,8139,699954
HXgiL,2090-06-24,2270,111230
dziKG,2113-06-28,9890,247250
xjIiO,2055-06-27,8018,72162
rpbLk,2105-05-10,9307,809709
DZcGC,2031-08-07,3731,257439
CRFfQ,2083-08-13,6562,45934
OiMKI,2086-04-29,7659,38295
BTAjc,2035-03-14,5546,288392
XXAjT,2116-05-23,3341,257257
IsNDn,2080-04-21,9850,197000
QaUMN,2103-09-10,7784,552664
wurcK,2060-11-06,4686,332706
kpmEp,2028-09-21,9074,208702
iyUdi,2120-02-24,6656,492544
TUqOz,2092-01-06,9437,670027
TQhEH,2047-04-17,2979,235341
vNjvh,2105-02-25,5372,161160
nCpCR,2081-06-19,9935,973630
OisEW,2058-12-07,9481,417164
rzWpv,2067-09-09,6087,249567
raUeR,2058-05-08,8437,556842
Nmidn,2116-04-22,7163,429780
TFkna,2061-04-29,9978,109758
fwNoW,2105-02-07,8721,584307
Pfnjx,2023-06-06,3876,131784
gnIxY,2096-12-04,5680,187440
eQsqH,2107-09-12,3285,325215
ekYdJ,2041-09-17,8228,82280
UqncH,2117-07-13,6618,317664
bHvQY,2073-06-04,9324,829836
ooFMl,2077-05-23,8056,620312
BHMMR,2102-07-10,2745,19215
iNHre,2113-12-02,8727,846519
vneIJ,2092-07-11,7099,120683
LtozY,2061-11-20,3251,156048
rDduE,2023-08-24,3957,288861
yfBSp,2033-07-08,6418,481350
hlorh,2061-10-21,4201,222653
hFHEe,2045-06-06,2082,102018
ueVpT,2108-07-22,2030,140070
kARRM,2070-01-12,7245,695520
HeRgG,2029-10-18,6576,39456
KtVeF,2031-07-08,4446,440154
TYMCc,2075-07-10,7203,108045
rPlyx,2119-03-26,7711,547481
RwoJX,2075-11-13,2287,208117
RnfWE,2078-07-02,4316,284856
dLNJC,2071-07-29,6810,490320
wRVSD,2069-04-23,6593,388987
naVXO,2081-01-05,5021,210882
Vhrir,2084-01-15,5191,295887
xnqgV,2054-03-10,2932,222832
UAlSz,2093-11-06,6937,152614
soSos,2051-10-28,5521,518974
pBadJ,2094-08-10,5082,264264
DiAjh,2071-12-05,5735,212195
MGHhA,2036-11-07,8818,211632
rWKmx,2052-06-18,7760,380240
JuHHk,2030-05-30,7258,471770
gosJF,2066-07-09,9272,176168
wEXNf,2041-12-15,8398,260338
erENa,2035-06-22,2806,165554
KIYze,2045-03-10,9659,154544
ZITXO,2086-03-04,7957,87527
ukwKz,2023-05-10,8294,812812
fROpz,2040-10-13,4286,227158
SOpJC,2107-07-18,4124,391780
dEUJN,2110-04-10,6841,472029
SIymk,2110-08-05,9652,521208
dGlTK,2025-09-25,4479,67185
rKzml,2032-04-27,8611,576937
lbbAI,2033-01-09,6191,420988
DJjpR,2116-08-20,8872,745248
hejzM,2122-08-13,8148,505176
oZZEy,2082-11-28,6047,296303
HytDf,2098-06-09,4042,153596
ImKgR,2049-04-27,8481,424050
bzqhj,2043-10-27,3022,296156
JtNFm,2078-11-06,9760,605120
gIBGn,2083-07-25,5524,276200
BYHfs,2060-09-08,4767,247884
jSYfC,2093-05-25,2724,155268
XfDRz,2038-04-05,3409,85225
wuyow,2076-11-03,4776,76416
GhoWI,2121-10-18,3225,319275
LWALp,2076-09-20,7626,648210
kImZj,2098-06-13,7569,280053
xUZHW,2102-05-26,2154,142164
XHXCu,2045-03-29,7747,178181
LrRYP,2026-01-05,2638,29018
ZTCzx,2080-04-08,7798,764204
GaflA,2028-04-02,6368,573120
xXQVx,2052-12-20,9454,170172
yoPMM,2085-02-07,6019,120380
fnifp,2112-02-26,8959,591294
UBiHD,2113-04-09,8417,286178
pHkIy,2114-02-12,2753,167933
hAamr,2085-04-09,3319,129441
NGGPn,2070-12-13,4373,148682
PieYt,2079-06-09,9229,230725
BBviV,2047-06-09,6578,197340
WGIMR,2027-12-14,9556,764480
Fcoqj,2074-08-07,5307,514779
zxbcV,2071-05-16,2980,256280
aqXjv,2041-12-21,5601,100818
HwABJ,2113-08-02,6290,276760
pwxsm,2072-10-28,5915,236600
AxKjw,2117-01-18,6425,224875
KhQou,2089-07-17,8157,301809
FVLXv,2067-03-31,2067,206700
LzYQM,2050-04-24,5656,175336
eiFNn,2101-05-03,3881,31048
HTneU,2034-12-16,7459,268524
woWTU,2055-09-10,8311,806167
afDKH,2083-05-16,5644,485384
fXnQd,2078-03-31,8344,417200
nDWOq,2066-02-27,7017,119289
mgRkA,2031-04-01,4437,430389
rwALY,2054-05-23,6110,323830
bGjFI,2065-10-31,7478,702932
OjAxV,2026-11-22,9526,400092
pliSK,2056-07-23,9447,75576
dkzSF,2069-10-15,7138,192726
MuwFP,2115-11-21,8723,235521
cfFWu,2056-09-11,4440,248640
xfVbw,2097-12-11,9462,501486
xBRCe,2038-01-31,4684,309144
AiXGp,2043-04-12,6740,579640
COxZZ,2121-03-13,6621,582648
DgDLy,2120-06-14,8036,602700
yqSqM,2082-02-06,7327,322388
KuELV,2108-05-17,6062,527394
LQmGM,2113-10-25,6716,577576
gMrrU,2066-03-17,9382,778706
yYKlJ,2075-08-28,5787,92592
vlExD,2035-08-15,3340,217100
unHPa,2113-04-14,7045,373385
Ijovy,2114-02-07,4894,278958
jPInm,2069-09-14,7659,76590
gkiUJ,2058-07-12,4360,239800
cSwhe,2090-03-09,4716,122616
zKGLk,2052-12-15,3470,190850
HRRep,2030-07-26,5710,479640
cAurE,2097-11-25,7148,321660
YhtWY,2111-02-10,9182,404008
eSItw,2112-11-11,3107,46605
flkSX,2023-01-23,5102,219386
ltOdM,2097-04-14,4361,318353
iwuQa,2025-04-24,2492,114632
KcZRO,2090-05-16,4742,275036
yGEPn,2102-04-05,2450,51450
ZPCiI,2049-12-12,8097,518208
clyey,2031-05-08,3404,275724
ptuHY,2106-01-28,9760,536800
DSLiG,2062-06-07,4123,354578
tkjTV,2080-07-02,3224,222456
jpOue,2099-02-20,8626,69008
gHtBk,2108-04-27,2785,139250
HaQbW,2060-08-27,6201,210834
lPFrF,2079-11-06,3899,323617
zNqnr,2037-04-04,7934,698192
oSLEf,2032-11-22,2929,96657
XOeGK,2032-04-14,5286,296016
MkhmR,2050-06-06,8686,547218
HDFVh,2027-09-25,5962,333872
bZNrv,2059-04-20,2095,196930
qqMRa,2059-03-09,7812,617148
yuPlp,2111-08-17,5349,315591
EgDVY,2069-09-10,8627,172540
oJRnH,2085-12-15,2941,199988
Ulvwf,2025-04-25,9132,639240
Zdkte,2121-10-08,8951,832443
vuCOP,2109-09-01,9139,859066
kLAcH,2065-10-10,7450,37250
XGhbO,2104-10-23,5797,46376
XQaHJ,2050-05-24,6813,381528
xHllz,2040-03-09,3910,211140
XEmIJ,2065-09-08,8007,72063
orpMr,2096-10-05,3037,72888
jyrvB,2047-09-22,7328,153888
DiWdM,2062-11-15,8263,710618
pJbdt,2110-01-24,4563,36504
aQesR,2028-02-09,8667,164673
yaVEF,2115-01-04,7946,206596
NRoJG,2070-06-14,9283,872602
aTfZz,2043-11-02,4676,238476
oWLEE,2080-05-30,4910,162030
yutoT,2084-08-08,9067,344546
dGvdC,2054-04-07,3400,115600
AYYHE,2068-03-23,7679,46074
Pqphe,2120-03-29,7294,707518
VZEKW,2097-11-13,4236,423600
WRVNv,2032-10-27,9747,809001
iHfaD,2058-05-05,9350,598400
alDAd,2081-06-06,9585,805140
flZxQ,2043-12-09,3041,121640
NoAhW,2038-02-24,3049,167695
MRUez,2038-01-14,9746,604252
jqVSB,2024-09-21,2906,26154
aEZLq,2092-02-15,4868,24340
jFHnp,2108-06-02,5779,28895
niuao,2033-07-03,7199,626313
uxoTY,2071-07-18,6576,72336
QfxWo,2063-08-15,9081,245187
AgdDr,2056-11-14,2976,267840
zDqyD,2054-07-16,6141,491280
DQdfx,2102-05-18,3914,227012
GrqPo,2122-04-27,5572,234024
eSTsG,2038-06-01,5184,77760
oqAWv,2056-09-08,3281,111554
TbVIw,2104-08-17,7832,524744
FCIWC,2064-12-20,4995,434565
wAqsT,2083-10-06,8014,681190
UmHsj,2059-08-08,2734,183178
aOMVv,2030-12-28,3630,272250
DgKsH,2042-09-08,3182,299108
XAQvR,2072-07-19,2277,150282
VMttA,2088-05-30,3136,109760
RMmcx,2054-11-21,4835,67690
fGpJo,2108-10-05,8733,314388
gQLfK,2096-03-15,3281,173893
NwOBS,2038-10-26,6124,422556
vpVkm,2036-02-04,9239,896183
BvaxX,2072-08-30,8512,297920
WkQEr,2095-10-15,4230,105750
NEJMD,2119-12-03,2054,53404
iWElQ,2102-07-22,4545,381780
uBeRU,2084-03-30,9945,725985
IGvms,2054-10-09,7864,55048
QtidG,2071-11-04,6424,546040
QAbBt,2070-09-13,8647,665819
GlqCH,2121-11-19,7758,449964
clIpF,2096-12-22,6196,489484
hgYlA,2035-02-17,7006,154132
GXuAF,2040-11-30,3360,302400
aTYKa,2067-07-13,9307,446736
jDKYr,2107-06-07,7373,530856
HpDxV,2035-01-30,9658,96580
yKFQJ,2101-12-16,9007,423329
mYRzy,2054-12-16,4285,424215
YbrVf,2109-02-21,3761,349773
OnxjQ,2059-06-30,4175,342350
TSqRr,2093-07-25,9588,949212
NDtjR,2070-09-05,9613,259551
kPsmd,2114-08-21,8183,769202
GeMWZ,2097-01-19,9122,839224
Dgwbu,2085-12-22,4961,223245
RJOUN,2088-05-03,7475,291525
KOOGk,2036-08-14,4166,112482
etwzA,2114-02-16,5264,142128
gkJwL,2059-06-10,4388,140416
TkCEQ,2113-10-31,7707,462420
mfVba,2068-10-07,7450,320350
iVjoX,2074-03-13,6489,506142
xNjcJ,2052-05-27,7486,748600
GQUGT,2101-05-25,9907,990700
YaHYp,2031-04-11,3779,139823
XPLIp,2079-09-02,5978,334768
KhXqf,2054-11-12,7332,520572
nBQnc,2029-10-06,8910,258390
TbFwW,2079-11-11,4922,127972
kNhde,2049-12-27,6029,253218
dhFID,2056-12-15,8356,175476
EZiaQ,2087-03-13,3236,210340
sLFmF,2114-10-25,3796,94900
toqFu,2029-02-01,4351,378537
PdveO,2102-07-05,9941,656106
BzZTV,2030-03-28,8904,596568
khBfg,2123-07-14,2814,208236
Brbyo,2050-01-01,8513,42565
hxCJQ,2115-05-16,2690,145260
PXenY,2084-12-30,2619,217377
cwtDX,2026-09-18,3236,239464
eUPbR,2108-03-30,4091,229096
WmlnQ,2028-03-27,9430,829840
kOlaN,2051-09-13,2197,39546
yrQct,2072-06-27,7365,331425
WJdpA,2028-08-18,4696,432032
fXWVR,2123-07-16,4588,339512
NMxTB,2074-06-25,8790,131850
pUtri,2083-10-21,5893,141432
wnZIE,2025-07-17,7308,211932
TgYFa,2074-08-26,4970,243530
