StoreCode,Date,TotalSales,TotalAmount
tzcPa,2082-08-26,3087,179046
Hkqpu,2055-10-30,3137,122343
Iizvd,2083-09-11,7013,371689
RDqil,2085-06-24,9622,769760
uHVWC,2090-03-03,3272,62168
RJhmE,2081-08-17,4196,205604
XvqqP,2091-04-10,6944,326368
xWhJf,2115-01-01,6794,142674
yGLBj,2106-08-11,6183,148392
dNYXo,2033-10-09,7666,68994
synBh,2074-08-31,5608,532760
hgXTv,2052-05-29,6422,282568
QscgK,2102-10-25,8931,187551
uDZNS,2111-07-12,8369,627675
gYdPd,2081-10-22,7370,66330
swMcN,2081-01-23,9955,706805
huOCi,2038-01-09,8609,439059
XKpkB,2108-05-19,4453,62342
IQIoQ,2112-09-19,9837,718101
Pqibt,2047-06-03,5119,127975
QLYru,2043-07-22,4527,421011
prNjp,2112-10-09,4497,251832
ywDgw,2079-07-10,9058,724640
EOuGi,2119-04-27,8647,77823
qGCvQ,2026-11-27,2270,124850
IwMFG,2103-03-15,3267,186219
RNCWl,2087-04-30,2841,227280
iufYB,2049-12-05,7654,405662
anlBU,2027-09-19,6536,169936
SPPBt,2082-07-25,3101,139545
uDaMI,2096-08-01,2521,219327
abUtW,2074-05-01,5115,235290
bceYY,2057-09-12,2824,90368
yIpfP,2109-04-10,6755,81060
iapZh,2105-12-10,7991,207766
xqxiX,2037-02-02,6331,436839
GpVwe,2059-03-23,6954,83448
TfCjo,2025-10-02,3192,178752
uSIuL,2081-04-17,8962,358480
DKhMG,2048-11-01,2971,47536
UMzIr,2047-12-13,2353,51766
JEcPe,2116-01-26,7337,44022
dHOWb,2043-06-13,3321,249075
MTtET,2092-09-04,9339,65373
cDvSm,2101-07-24,7099,397544
YqlzQ,2083-07-12,3935,106245
TIIHZ,2034-09-13,9591,882372
tQEig,2050-07-08,4236,355824
zEpHg,2119-02-14,8334,616716
EJFNk,2084-07-30,5339,245594
AvbxV,2107-09-17,5330,282490
HpTWl,2086-06-03,8309,515158
QCjmN,2072-08-23,3430,126910
tzeZO,2026-10-17,4059,316602
Kwcjp,2083-09-05,5547,238521
pcROx,2121-01-01,4716,254664
gAMtd,2076-09-04,8768,832960
VjKsx,2115-10-17,6221,68431
svunt,2119-06-30,4895,455235
YuwRT,2097-05-25,8044,434376
hPeiL,2056-09-14,4357,104568
uadTG,2035-03-08,4805,264275
CcTQy,2118-03-25,5688,130824
MfVCP,2061-05-23,7453,447180
gfSXb,2088-08-21,3294,72468
GPemI,2081-05-11,6945,437535
LohWj,2030-08-18,4436,403676
AlHDZ,2119-02-04,3284,52544
rykeP,2081-04-18,2548,20384
hAfge,2041-04-17,7258,326610
HMraQ,2113-03-04,8564,770760
eRGZG,2103-09-27,4298,300860
BzeNi,2077-11-11,2980,262240
dnagi,2074-01-24,2306,216764
JIrDE,2080-03-03,7822,203372
hYddv,2036-05-14,3162,116994
NvIxY,2099-08-13,2352,195216
geUiu,2069-07-19,8344,225288
vFTOt,2037-12-12,5034,276870
rLEAw,2116-10-27,8841,875259
jTOEa,2094-08-05,2303,216482
UufKk,2084-09-02,4344,430056
NaMdF,2084-05-30,7762,217336
vGgMR,2093-08-28,8493,552045
pqzjt,2064-02-05,3587,93262
qoWVi,2105-02-19,7292,444812
EzcZR,2118-03-02,7019,84228
XdLFb,2031-02-12,2629,39435
WqIEX,2117-03-21,9281,714637
KsXVw,2027-02-24,8181,368145
pQOhV,2071-10-09,3254,97620
sQwdy,2083-11-25,3670,212860
jaMrl,2116-10-13,8611,757768
GRjmN,2071-08-26,7657,130169
emfQE,2030-01-26,3294,151524
wRGlS,2066-01-01,9930,208530
YxXHJ,2037-11-18,7949,262317
JHBjS,2025-08-31,3148,223508
vyoFP,2045-01-04,4177,175434
cIism,2118-01-11,8933,875434
OSbey,2072-07-11,8243,49458
RLQox,2122-09-22,6506,598552
DLXXM,2044-07-05,8159,163180
oFMyv,2105-03-26,2808,78624
FMBqm,2093-02-03,7158,136002
RNPtE,2079-09-21,5432,472584
zpakt,2030-03-24,6814,497422
NLIXr,2116-06-06,9418,197778
LWokn,2047-05-23,4394,101062
mEnMN,2095-06-13,7584,257856
jikCb,2100-10-20,2814,81606
hMhBO,2122-07-30,5235,371685
iPoPi,2073-03-16,4550,154700
dqwSi,2093-05-13,3613,242071
fQpRI,2116-10-31,8395,100740
PqbsG,2077-08-11,3847,215432
DTWMq,2025-11-25,5810,220780
gwbWS,2106-03-02,3239,229969
yaSLi,2023-08-17,6505,273210
NSXnP,2108-12-10,9475,113700
btuqq,2049-02-02,9096,791352
rGKjc,2072-04-18,8714,383416
AMajW,2043-07-04,4114,164560
zmeiH,2089-02-11,5678,193052
UodQV,2056-10-14,8580,94380
kFoXg,2060-10-02,2603,31236
aVuXr,2066-03-01,2664,223776
uCgMd,2046-04-15,7305,306810
hRuRL,2041-08-19,8995,692615
tBSGm,2023-09-07,3605,183855
QJNYu,2101-06-13,8714,435700
NUyOZ,2079-09-28,9065,326340
qSebG,2071-11-11,6877,233818
HXgiL,2025-01-11,8187,483033
dziKG,2123-08-17,6417,481275
xjIiO,2072-10-23,2201,217899
rpbLk,2037-07-14,9797,284113
DZcGC,2078-04-01,3453,345300
CRFfQ,2035-05-31,2653,98161
OiMKI,2077-06-27,5639,434203
BTAjc,2074-02-21,4776,415512
XXAjT,2114-11-05,9114,856716
IsNDn,2122-07-26,9190,661680
QaUMN,2035-09-21,9259,129626
wurcK,2025-09-25,3551,156244
kpmEp,2116-03-30,7880,614640
iyUdi,2027-05-30,9893,672724
TUqOz,2034-12-20,6143,221148
TQhEH,2092-04-08,3249,81225
vNjvh,2024-06-19,4769,386289
nCpCR,2049-08-27,5741,114820
OisEW,2115-09-14,9363,664773
rzWpv,2112-04-19,5487,159123
raUeR,2049-06-24,9442,94420
Nmidn,2059-05-05,3023,21161
TFkna,2087-07-09,2293,171975
fwNoW,2104-08-15,6495,565065
Pfnjx,2112-03-27,8484,101808
gnIxY,2114-10-27,7061,628429
eQsqH,2036-11-03,6866,41196
ekYdJ,2090-10-12,6591,296595
UqncH,2038-08-12,2230,33450
bHvQY,2098-08-27,9684,542304
ooFMl,2122-10-20,5571,128133
BHMMR,2069-09-05,6778,447348
iNHre,2121-01-11,9446,500638
vneIJ,2070-01-13,5124,189588
LtozY,2078-04-10,8894,400230
rDduE,2068-08-15,2585,139590
yfBSp,2093-09-07,3742,303102
hlorh,2115-10-19,4841,411485
hFHEe,2076-10-07,8633,483448
ueVpT,2088-09-18,4865,184870
kARRM,2067-04-30,8898,631758
HeRgG,2049-12-09,3736,78456
KtVeF,2112-09-30,6260,338040
TYMCc,2090-07-06,2609,140886
rPlyx,2101-10-11,7569,158949
RwoJX,2038-07-04,9055,851170
RnfWE,2114-06-11,7314,80454
dLNJC,2066-08-04,6647,658053
wRVSD,2104-08-18,9227,747387
naVXO,2077-10-01,5240,434920
Vhrir,2091-04-22,4135,318395
xnqgV,2091-02-07,5624,196840
UAlSz,2058-05-20,9753,175554
soSos,2073-08-19,8025,537675
pBadJ,2077-06-10,7805,733670
DiAjh,2048-03-05,7518,736764
MGHhA,2076-03-22,3640,302120
rWKmx,2023-01-16,9745,214390
JuHHk,2032-10-23,3386,277652
gosJF,2088-09-02,9093,527394
wEXNf,2063-04-18,2749,115458
erENa,2069-06-04,7512,97656
KIYze,2058-05-18,4268,85360
ZITXO,2120-08-24,2788,209100
ukwKz,2056-09-17,7167,272346
fROpz,2071-05-28,8508,740196
SOpJC,2028-03-22,4630,115750
dEUJN,2033-10-03,5232,423792
SIymk,2060-06-23,4242,241794
dGlTK,2023-10-17,2516,47804
rKzml,2044-05-11,8513,757657
lbbAI,2023-10-23,6906,110496
DJjpR,2100-11-23,5274,369180
hejzM,2024-11-12,8863,150671
oZZEy,2123-04-06,3193,300142
HytDf,2079-02-13,7859,361514
ImKgR,2044-04-21,8784,140544
bzqhj,2038-12-25,4758,261690
JtNFm,2122-07-24,2425,162475
gIBGn,2086-03-08,8242,700570
BYHfs,2108-10-10,8216,435448
jSYfC,2065-07-30,5948,279556
XfDRz,2106-11-02,8809,581394
wuyow,2053-03-29,8282,596304
GhoWI,2025-09-01,2138,109038
LWALp,2061-01-07,7083,84996
kImZj,2110-09-12,8470,398090
xUZHW,2024-07-30,9001,612068
XHXCu,2075-10-15,3476,79948
LrRYP,2081-08-12,2376,76032
ZTCzx,2115-05-15,3969,111132
GaflA,2026-03-07,2211,192357
xXQVx,2115-06-18,9616,855824
yoPMM,2107-11-04,4806,173016
fnifp,2094-04-17,2045,32720
UBiHD,2058-11-12,3084,144948
pHkIy,2069-06-18,8989,485406
hAamr,2023-11-18,5807,156789
NGGPn,2034-12-07,6565,177255
PieYt,2066-09-25,6795,496035
BBviV,2107-01-14,2544,147552
WGIMR,2048-04-08,3990,331170
Fcoqj,2116-02-02,5928,290472
zxbcV,2050-08-14,7981,510784
aqXjv,2083-05-29,4927,384306
HwABJ,2029-04-28,8092,679728
pwxsm,2096-01-07,7693,261562
AxKjw,2038-01-20,8581,523441
KhQou,2033-03-21,6545,209440
FVLXv,2059-01-10,7941,603516
LzYQM,2060-01-10,2217,155190
eiFNn,2053-07-15,7627,427112
HTneU,2076-05-27,5178,181230
woWTU,2057-04-13,4720,118000
afDKH,2111-08-02,8754,533994
fXnQd,2045-08-17,2585,242990
nDWOq,2023-03-25,6474,388440
mgRkA,2094-12-25,2494,82302
rwALY,2056-04-20,7866,322506
bGjFI,2094-02-17,3051,15255
OjAxV,2041-07-03,6934,166416
pliSK,2091-12-10,3941,228578
dkzSF,2030-03-22,3943,90689
MuwFP,2088-09-10,3471,288093
cfFWu,2074-07-01,8967,421449
xfVbw,2025-09-21,8974,484596
xBRCe,2043-07-15,3825,72675
AiXGp,2050-10-22,7728,85008
COxZZ,2122-12-10,4638,23190
DgDLy,2090-03-10,4487,40383
yqSqM,2066-02-12,2337,109839
KuELV,2102-03-13,3884,264112
LQmGM,2089-11-02,4102,45122
gMrrU,2032-09-03,9008,468416
yYKlJ,2042-07-11,4542,249810
vlExD,2114-02-16,8545,59815
unHPa,2110-05-01,5963,548596
Ijovy,2038-08-19,4918,245900
jPInm,2106-03-28,5423,455532
gkiUJ,2101-01-16,9192,854856
cSwhe,2104-08-30,2925,58500
zKGLk,2098-03-01,6179,123580
HRRep,2046-07-23,5782,150332
cAurE,2045-06-18,8702,783180
YhtWY,2064-10-16,6425,250575
eSItw,2042-04-12,3129,175224
flkSX,2024-06-19,5054,384104
ltOdM,2037-08-25,8326,407974
iwuQa,2083-05-23,3822,248430
KcZRO,2116-01-09,6094,286418
yGEPn,2101-09-30,6429,237873
ZPCiI,2099-08-25,7910,767270
clyey,2094-01-20,4039,205989
ptuHY,2061-09-19,8638,164122
DSLiG,2062-09-03,7321,300161
tkjTV,2118-12-30,9101,910100
jpOue,2032-11-09,2521,123529
gHtBk,2071-08-19,6405,320250
HaQbW,2032-06-02,3509,59653
lPFrF,2041-06-04,9839,305009
zNqnr,2076-07-20,6535,281005
oSLEf,2098-08-21,3829,65093
XOeGK,2054-02-02,4242,263004
MkhmR,2114-11-24,8635,250415
HDFVh,2061-01-26,9368,674496
bZNrv,2111-07-24,8659,199157
qqMRa,2100-06-09,3030,66660
yuPlp,2075-05-27,9745,857560
EgDVY,2090-10-10,8774,78966
oJRnH,2041-09-23,7409,740900
Ulvwf,2029-07-20,6480,576720
Zdkte,2039-10-01,6412,224420
vuCOP,2045-07-20,8397,159543
kLAcH,2049-01-03,3991,179595
XGhbO,2042-07-27,7911,419283
XQaHJ,2034-06-23,6655,452540
xHllz,2068-10-09,2457,137592
XEmIJ,2033-04-27,5557,550143
orpMr,2047-04-12,3378,81072
jyrvB,2041-07-04,7680,729600
DiWdM,2061-04-28,6321,474075
pJbdt,2033-02-04,6708,523224
aQesR,2103-12-03,6531,45717
yaVEF,2096-01-29,8519,715596
NRoJG,2091-11-19,4878,102438
aTfZz,2027-08-12,2104,180944
oWLEE,2087-04-15,3918,325194
yutoT,2082-09-24,5868,46944
dGvdC,2098-08-08,9599,758321
AYYHE,2064-08-06,5719,108661
Pqphe,2077-08-31,7740,108360
VZEKW,2086-06-13,9222,64554
WRVNv,2046-01-20,4365,401580
iHfaD,2076-01-04,5513,402449
alDAd,2087-11-06,2026,147898
flZxQ,2123-03-07,6105,305250
NoAhW,2025-04-13,8651,553664
MRUez,2089-09-13,9651,260577
jqVSB,2102-06-03,5702,182464
aEZLq,2107-07-10,5656,390264
jFHnp,2103-08-15,8033,650673
niuao,2050-09-28,6815,490680
uxoTY,2030-12-24,5179,72506
QfxWo,2066-02-23,9771,938016
AgdDr,2075-12-06,2924,157896
zDqyD,2029-09-08,8253,206325
DQdfx,2101-09-05,3896,159736
GrqPo,2066-04-16,7560,491400
eSTsG,2090-05-01,5666,402286
oqAWv,2036-02-15,5562,111240
TbVIw,2055-07-17,9508,922276
FCIWC,2082-05-17,5687,238854
wAqsT,2064-08-11,6667,66670
UmHsj,2077-05-17,5792,57920
aOMVv,2123-05-01,8029,152551
DgKsH,2064-03-02,3315,135915
XAQvR,2049-09-14,3372,20232
VMttA,2037-02-26,6900,186300
RMmcx,2114-06-21,3402,210924
fGpJo,2092-02-16,2759,182094
gQLfK,2025-12-13,7316,709652
NwOBS,2040-07-27,3367,74074
vpVkm,2037-07-11,6870,322890
BvaxX,2123-06-03,2059,160602
WkQEr,2057-02-17,8854,593218
NEJMD,2122-12-14,6471,110007
iWElQ,2040-01-05,9652,231648
uBeRU,2081-12-12,5515,154420
IGvms,2086-04-16,6620,516360
QtidG,2099-11-20,8510,502090
QAbBt,2029-05-08,6653,66530
GlqCH,2049-09-07,2015,94705
clIpF,2078-10-05,7798,265132
hgYlA,2110-03-29,4503,292695
GXuAF,2043-10-09,2058,144060
aTYKa,2032-07-16,6685,127015
jDKYr,2081-06-09,6031,265364
HpDxV,2080-06-02,7818,187632
yKFQJ,2112-02-27,3788,378800
mYRzy,2110-11-11,7046,641186
YbrVf,2033-12-23,3290,154630
OnxjQ,2081-11-23,5794,440344
TSqRr,2031-07-04,9174,678876
NDtjR,2059-12-25,9024,893376
kPsmd,2106-07-22,9845,157520
GeMWZ,2096-03-09,5802,516378
Dgwbu,2056-01-16,9469,738582
RJOUN,2043-02-08,2724,73548
KOOGk,2094-07-01,5818,529438
etwzA,2024-11-09,9534,448098
gkJwL,2076-11-20,7197,323865
TkCEQ,2038-08-09,9738,720612
mfVba,2114-01-09,7811,93732
iVjoX,2057-04-27,7543,490295
xNjcJ,2123-02-01,8738,541756
GQUGT,2078-07-16,6777,365958
YaHYp,2070-10-31,9829,560253
XPLIp,2076-06-16,8343,442179
KhXqf,2083-12-03,9543,792069
nBQnc,2037-08-11,3502,35020
TbFwW,2065-04-26,6144,374784
kNhde,2034-10-25,6380,229680
dhFID,2082-02-12,6481,38886
EZiaQ,2109-09-30,7697,600366
sLFmF,2123-11-29,3231,126009
toqFu,2027-08-08,3251,156048
PdveO,2032-07-31,6961,480309
BzZTV,2032-02-21,5523,336903
khBfg,2044-07-07,7871,47226
Brbyo,2121-02-21,4215,303480
hxCJQ,2065-05-20,5284,412152
PXenY,2081-08-15,8529,733494
cwtDX,2054-06-30,9174,844008
eUPbR,2046-06-10,7545,347070
WmlnQ,2024-01-27,8725,209400
kOlaN,2101-05-22,4085,85785
yrQct,2120-03-12,6366,178248
WJdpA,2037-04-10,3794,273168
fXWVR,2122-11-17,9404,611260
NMxTB,2031-09-03,6041,66451
pUtri,2107-09-15,4098,45078
wnZIE,2023-03-24,8973,493515
TgYFa,2114-07-28,4932,217008
aNprq,2057-05-12,8368,334720
FLcJk,2088-06-17,7929,261657
DsvRZ,2088-04-11,7637,84007
MUHIO,2095-03-21,4961,416724
PnQku,2047-11-23,9752,848424
auapI,2056-09-05,3744,198432
OgydP,2085-02-10,8722,636706
zFXxM,2117-12-19,9315,363285
zQzLp,2096-11-04,3717,130095
FIAJK,2122-01-02,3993,71874
fhhcY,2085-09-01,7111,241774
zghcv,2095-09-01,4395,386760
KIJls,2052-10-12,7479,695547
wdpvP,2029-10-15,3068,165672
fFXEw,2058-11-30,7000,679000
qYLhG,2057-01-13,9067,326412
VuEHV,2093-11-13,5834,466720
GlgRx,2052-12-28,4629,189789
nvdSW,2099-09-28,9545,124085
kOoCc,2094-04-01,3769,94225
UbVdI,2111-10-25,7095,709500
NssPe,2109-12-13,5238,109998
xFuoR,2066-05-18,9947,139258
DTMgX,2053-12-27,6165,147960
mlJlb,2046-01-23,9197,137955
ymBoG,2057-11-21,3889,62224
IaTIL,2098-07-16,8751,131265
RDRbk,2069-02-06,6999,496929
PEdzJ,2096-07-18,5079,248871
uvYKG,2086-01-07,3431,295066
kaKpY,2076-05-16,2768,52592
SeXAD,2065-06-05,7384,738400
QMmbL,2088-04-14,7639,313199
AGZKo,2073-06-21,3715,278625
TScRb,2065-02-15,7170,336990
KGAMJ,2105-11-28,3595,309170
JViUc,2081-05-27,5063,75945
KAhnw,2052-12-24,7592,402376
xhPHG,2103-01-09,8149,651920
ZSErb,2112-08-30,5126,128150
PuWMA,2052-03-07,6100,353800
IXpTk,2100-08-21,8127,414477
soqBT,2115-12-15,9148,704396
UYTSr,2106-11-21,4459,182819
cfLcc,2066-11-18,6706,449302
LCmQP,2037-09-28,7961,549309
zQebo,2111-04-05,5793,330201
hWvFA,2063-10-17,5336,416208
tqpRp,2065-01-16,8848,787472
hUecU,2121-06-17,3118,230732
wyZhm,2025-03-15,8613,267003
EOVmQ,2105-10-25,5137,446919
wdJWS,2049-12-13,5564,133536
vVlLg,2058-06-02,6934,513116
dvYIP,2107-10-17,6811,129409
EYsXj,2063-07-31,9433,811238
IJRUx,2040-08-05,6223,392049
BQvxj,2055-05-27,9601,902494
MZeaV,2115-08-30,3802,167288
GdwjX,2107-06-11,9419,150704
XzDRI,2118-10-16,8347,283798
SfoCb,2073-08-28,9774,889434
XHZpl,2072-04-10,9137,520809
qhGWw,2091-07-19,9915,584985
EyAMJ,2023-02-10,3389,203340
cOkai,2105-04-17,2774,38836
ErNKN,2113-10-14,9132,173508
LUZXk,2045-03-05,5797,266662
LCbTC,2061-02-18,5919,514953
aFBqj,2113-08-25,2809,233147
LgLtU,2111-01-22,2170,60760
SVJuK,2091-11-18,8586,163134
VgqlC,2051-03-28,8338,475266
lNIwZ,2026-02-11,4896,117504
nrDwj,2039-12-04,9927,972846
mTYLg,2122-10-16,4479,286656
kZqaY,2044-04-26,5275,237375
biUrp,2090-02-04,9301,502254
dySwt,2101-12-24,3157,186263
nXTSo,2103-07-22,3930,259380
NYJYP,2068-12-18,9269,750789
TdqRz,2040-03-05,2666,199950
DLuNM,2051-01-23,6648,458712
iOdxH,2105-08-31,8144,700384
gKrAl,2076-03-27,3841,307280
qjOML,2080-11-10,9461,548738
vzFzF,2030-11-23,4403,361046
IedHV,2027-12-08,2876,198444
eZrvP,2116-03-08,3829,279517
iflfM,2034-02-12,4310,327560
ylIMC,2113-02-21,6697,154031
VMeqN,2057-07-19,8334,341694
AwOZr,2100-02-07,3902,23412
SiIRG,2031-09-29,5310,31860
KMQJh,2096-02-15,6741,276381
ZkYJi,2073-02-12,6535,437845
QivYi,2028-03-29,6870,501510
jdRdI,2063-10-12,2325,106950
dlRPu,2080-05-31,5157,309420
AEzua,2112-09-01,3191,134022
udeoO,2087-10-23,4151,224154
tIbkH,2027-08-31,3944,82824
jnckU,2077-12-28,7261,152481
UqKHU,2101-06-07,4649,311483
fvvzF,2111-09-17,5978,567910
ubBvJ,2079-10-21,8491,619843
jcBKP,2046-03-02,7368,331560
MZufH,2093-12-22,8009,96108
leBWA,2058-01-14,9008,891792
FZkIh,2123-06-15,4357,200422
QcxGX,2027-12-18,3995,211735
OYDFS,2112-01-29,7944,587856
CWpDO,2111-04-05,5590,301860
yMpVe,2047-04-08,9982,838488
NHPBK,2050-06-02,5755,195670
BTfXS,2123-07-31,8433,826434
GYwgd,2081-12-15,9738,486900
SJHSM,2111-01-31,7237,72370
eaOwZ,2104-10-03,8890,444500
GegCn,2080-04-26,9989,259714
CVdHm,2103-09-04,3391,145813
piDSU,2063-11-08,3475,198075
uHFdq,2064-04-28,5945,190240
VBvsZ,2075-11-18,9154,649934
OaonV,2031-12-29,7942,436810
WxCuC,2058-07-15,5352,80280
lrdmQ,2063-04-20,8527,68216
XDBOn,2087-12-31,4372,196740
zKiCg,2042-09-24,4038,294774
GhWjC,2072-03-09,6744,33720
rLgcW,2039-09-07,2383,119150
Kmhev,2040-01-28,7796,179308
JMnTL,2102-04-07,8422,766402
tygbv,2087-11-24,2777,166620
KSaTN,2094-08-07,8710,69680
kYhLY,2088-04-16,9069,725520
IQpeV,2106-01-24,9695,542920
SSGhM,2071-02-03,3514,98392
qMQqC,2053-06-08,7123,206567
iaKlv,2036-09-01,6911,62199
uTDfX,2046-08-04,3181,267204
EywWq,2031-10-13,2977,288769
YsTui,2040-10-23,2149,36533
KNCJS,2083-09-06,4370,244720
WuKsx,2068-04-01,3910,160310
ANVEy,2031-10-26,4551,409590
UWaYX,2041-04-19,5448,212472
ssYLB,2069-03-27,4026,334158
setOB,2035-07-06,6580,223720
hsrSA,2112-09-07,7433,185825
kqluk,2093-07-14,3502,147084
JYZuR,2089-04-05,7141,385614
STRTS,2039-11-18,6394,242972
qTePA,2111-04-20,8328,383088
mSMBw,2105-05-19,3222,138546
dDwYL,2079-05-17,9444,934956
Xgsru,2049-04-28,4805,264275
ZetEh,2038-08-16,3674,161656
vlvxB,2094-08-03,7316,468224
PGFlN,2038-05-12,5563,506233
hwJkd,2094-03-14,8272,306064
jtVyk,2052-11-03,3415,119525
rbgKb,2052-04-03,6951,430962
DUdIG,2029-08-04,10000,340000
GYZVK,2047-02-01,2571,15426
QliAf,2085-06-08,4794,119850
NlLfn,2103-10-13,6527,456890
tmKjH,2088-07-22,7650,252450
kqimz,2063-07-09,7533,241056
slAfl,2033-08-09,2831,99085
Vahai,2053-02-03,6624,231840
tXPLn,2091-06-05,5204,156120
ePGqv,2073-05-29,6793,387201
zCCRP,2075-02-19,4308,327408
hMOUE,2033-07-10,7479,710505
ntrCa,2032-03-06,3914,375744
GmWQr,2097-08-16,2716,184688
egwMA,2115-11-03,7508,525560
HaEgD,2092-02-06,7716,424380
xdCJc,2032-04-20,6434,386040
okJyN,2103-01-29,5419,373911
ThPsv,2059-12-14,7301,58408
VWPwm,2074-08-13,9958,955968
UdIGN,2104-12-10,9139,456950
rHBoM,2073-07-06,2662,173030
AjNQi,2108-06-17,9423,131922
nHGfU,2039-09-13,5404,308028
vwXuA,2053-03-06,3732,250044
ZJRDH,2121-08-06,6084,261612
KNnBR,2053-01-07,2340,201240
JubAv,2062-02-18,5211,182385
MJXcE,2025-09-09,9438,849420
lzuFZ,2093-02-23,3068,98176
NbkzT,2049-01-17,3180,114480
dbLLF,2077-06-02,6631,543742
CGXWX,2118-01-17,6775,386175
Lnbox,2097-08-28,5673,277977
OOCWw,2103-02-09,2771,174573
oJjpd,2116-01-17,4720,330400
gEHsH,2045-07-09,5996,461692
wzYak,2030-03-26,6085,164295
zgXpN,2025-12-11,6678,627732
oyfDZ,2028-03-19,2991,182451
OKaQl,2095-08-27,6384,402192
rNDTc,2052-06-14,6102,268488
vZRdZ,2081-01-22,4127,379684
PEvtn,2099-05-04,7047,211410
sYwQV,2067-08-07,8401,772892
KBwCt,2048-01-23,7107,213210
mPuGW,2098-08-30,4104,250344
yTBDy,2073-09-28,7508,735784
CueVE,2107-10-13,9036,433728
qkxue,2081-04-22,3920,262640
LYhDl,2034-10-21,5668,204048
gndlW,2091-03-08,6926,519450
Lmlko,2032-05-29,7753,721029
JWBfD,2038-04-25,5377,327997
bIJKs,2110-03-12,3649,116768
wqsBh,2108-10-22,5415,167865
UcLrz,2113-11-08,3912,359904
QOSbc,2114-10-16,5427,504711
sMqHg,2107-02-04,9674,609462
ehiBf,2103-12-11,7559,241888
ddZJd,2079-05-07,5256,520344
CrzOh,2106-07-26,9695,717430
RDaEM,2033-03-22,3646,309910
djmvH,2047-12-15,8565,299775
ndGUZ,2091-06-26,6045,447330
vOfCn,2072-12-25,7052,409016
BTaZB,2063-01-15,7478,568328
Bxwxe,2072-02-01,7659,574425
aaCPZ,2024-07-11,2334,23340
BlIdp,2075-10-14,3774,222666
VBYtQ,2083-06-21,5015,210630
ZpOOw,2123-03-29,6898,365594
fRyHQ,2023-11-01,4997,429742
ttEre,2057-01-19,7395,613785
XfzNT,2099-05-19,4535,285705
KFoSd,2060-09-08,9912,773136
WTDQv,2063-05-12,7486,149720
MkNMD,2093-11-30,5106,86802
KBamU,2047-12-22,3096,244584
xViNc,2080-06-24,7403,458986
gKIyA,2060-05-05,7904,252928
OdkJD,2062-03-23,7608,304320
zxAJF,2025-05-14,3803,87469
Igdvq,2040-10-30,4630,120380
wiIhA,2114-01-25,7792,148048
FnFgI,2024-05-18,8802,413694
wJMYW,2057-09-01,9334,718718
mjplW,2033-12-24,9092,254576
eDTeH,2116-05-24,2588,67288
TIOBi,2084-06-04,2688,215040
xwKsc,2038-12-21,6656,539136
stMiO,2031-11-27,6428,437104
HawXD,2099-09-26,3105,186300
rfDaa,2086-08-24,6402,32010
OXAud,2045-08-31,6812,224796
lglks,2068-05-09,3037,200442
nTacC,2063-01-30,8506,527372
SeDoA,2032-01-13,9181,247887
TGccw,2107-11-22,2975,53550
XBWmR,2029-03-30,2663,45271
gykMD,2081-07-09,4733,326577
wEQqZ,2106-05-10,4036,165476
NyJnU,2082-02-16,5653,356139
DXhHc,2079-02-22,4518,411138
qDvAh,2049-08-05,3762,285912
nUTHk,2084-06-05,5464,377016
acGxm,2116-02-23,3346,250950
shnja,2086-03-01,6311,397593
KFUGw,2069-08-17,8112,340704
UDpYo,2110-05-05,6888,75768
LplpW,2061-02-22,6401,403263
aZUOR,2026-10-04,9095,827645
FWGHn,2120-10-04,2478,220542
LtwFp,2117-03-31,5607,538272
bRHtm,2082-09-18,2267,92947
MkghG,2041-05-17,5053,262756
Ikadb,2085-12-11,7809,78090
HZIVT,2050-01-19,5808,441408
WDVmp,2095-09-24,4842,319572
ozDIX,2071-07-24,9174,623832
qIDXq,2118-02-07,3197,242972
CTQfN,2037-12-17,2136,140976
QgAhx,2102-07-18,4852,257156
slAcJ,2042-11-11,6877,192556
vmrLU,2121-11-28,5573,128179
yTHEh,2089-06-09,8927,232102
lGoVa,2110-03-02,8381,779433
IRJuG,2097-10-13,8264,776816
psBFq,2096-03-29,2505,235470
VbuxQ,2061-06-17,7253,232096
uKndT,2094-02-19,9373,599872
fxCIy,2075-05-31,9476,540132
zGyGG,2079-05-16,3673,363627
uAkbh,2041-08-09,3707,118624
EwABN,2090-12-20,4925,206850
bxvtl,2096-12-29,4735,350390
mqxxj,2053-05-09,7296,379392
tsOJz,2111-01-15,6208,496640
GzhSX,2106-07-28,5841,332937
kvryu,2056-07-08,7891,599716
ZwgUp,2123-07-25,7443,692199
NUeWz,2111-07-20,4458,124824
vKyIK,2054-07-16,6571,124849
AmWQO,2091-01-26,8785,817005
fQyRo,2056-07-23,3848,111592
hjPHN,2053-11-08,2367,160956
POqse,2032-02-17,9811,510172
EVDgI,2085-05-28,5035,503500
IPcfn,2062-09-21,2143,132866
MeMGs,2099-08-07,5040,504000
jAhpX,2056-12-27,2126,153072
uGDff,2051-07-17,4629,55548
gOkdO,2113-05-13,5606,291512
jWIre,2043-01-05,5669,300457
fHpMI,2032-12-18,7635,175605
lVMVN,2122-07-11,4432,310240
GSRWU,2038-06-22,4522,67830
idOvW,2024-04-06,7924,118860
VWqbE,2120-05-26,7225,715275
vLmKV,2120-01-19,6797,530166
aWOOV,2103-05-21,8865,62055
kRrkx,2041-04-19,9405,818235
QkEUL,2067-10-20,6264,607608
