StoreCode,Date,TotalSales,TotalAmount
TfCjo,2025-12-26,5991,221667
uSIuL,2119-11-19,6567,164175
DKhMG,2098-08-04,6611,641267
UMzIr,2044-07-24,5719,571900
JEcPe,2058-06-02,8227,180994
dHOWb,2042-07-09,8292,82920
MTtET,2110-08-28,4794,62322
cDvSm,2041-10-07,2157,215700
YqlzQ,2108-04-19,8797,96767
TIIHZ,2051-05-07,4836,232128
tQEig,2112-03-08,6728,316216
zEpHg,2090-02-04,9668,628420
EJFNk,2123-11-14,7708,508728
AvbxV,2117-08-29,7422,282036
HpTWl,2078-01-04,5611,173941
QCjmN,2087-02-12,7094,141880
tzeZO,2026-04-27,7846,62768
Kwcjp,2089-04-08,7319,731900
pcROx,2084-02-17,8618,611878
gAMtd,2070-08-16,3715,22290
VjKsx,2122-09-05,2288,208208
svunt,2055-07-19,2267,224433
YuwRT,2116-11-17,6428,604232
hPeiL,2074-02-25,8447,42235
uadTG,2064-07-12,6637,404857
CcTQy,2080-06-08,9807,431508
MfVCP,2023-01-23,2061,14427
gfSXb,2086-09-02,7096,184496
GPemI,2074-10-06,6767,378952
LohWj,2108-07-14,9364,917672
AlHDZ,2123-02-09,3383,321385
rykeP,2113-10-14,9086,545160
hAfge,2073-05-07,3812,297336
HMraQ,2042-11-17,8462,135392
eRGZG,2109-01-10,6904,241640
BzeNi,2105-09-13,5570,323060
dnagi,2036-05-13,8265,107445
JIrDE,2049-03-20,5216,62592
hYddv,2096-12-03,7808,374784
NvIxY,2103-10-10,4216,299336
geUiu,2046-12-11,7362,530064
vFTOt,2075-02-26,3255,296205
rLEAw,2075-05-31,2781,158517
jTOEa,2036-05-23,2308,182332
UufKk,2092-09-04,4190,62850
NaMdF,2095-05-29,5345,523810
vGgMR,2052-11-08,8096,89056
pqzjt,2073-09-16,5234,282636
qoWVi,2084-09-04,4984,169456
EzcZR,2054-12-17,3948,47376
XdLFb,2110-08-02,9760,370880
WqIEX,2052-11-19,5972,167216
KsXVw,2043-11-30,9835,983500
pQOhV,2075-03-23,3337,46718
sQwdy,2071-08-12,6260,162760
jaMrl,2087-05-27,7849,761353
GRjmN,2117-05-31,7626,632958
emfQE,2082-09-19,2219,210805
wRGlS,2096-05-22,4523,325656
YxXHJ,2110-05-01,4161,274626
JHBjS,2097-03-23,8666,181986
vyoFP,2025-04-19,2068,101332
cIism,2046-10-05,3261,35871
OSbey,2110-09-12,7211,137009
RLQox,2041-02-21,5452,468872
DLXXM,2110-09-14,4282,25692
oFMyv,2082-08-09,7429,549746
FMBqm,2034-11-18,4750,294500
RNPtE,2096-03-27,6888,661248
zpakt,2036-04-14,4243,186692
NLIXr,2063-08-12,9535,848615
LWokn,2116-08-11,2021,175827
mEnMN,2040-08-23,2983,181963
jikCb,2034-02-12,2559,220074
hMhBO,2050-10-10,7273,509110
iPoPi,2085-01-30,6263,413358
dqwSi,2101-07-23,3683,139954
fQpRI,2048-12-03,7208,713592
PqbsG,2048-06-25,6752,162048
DTWMq,2052-08-05,7573,204471
gwbWS,2101-07-05,7924,190176
yaSLi,2043-04-26,4560,173280
NSXnP,2113-01-27,3128,181424
btuqq,2089-01-12,4209,223077
rGKjc,2047-02-14,3769,169605
AMajW,2107-09-12,7394,547156
zmeiH,2106-04-25,6180,296640
UodQV,2031-09-01,6885,55080
kFoXg,2045-06-06,4840,111320
aVuXr,2114-09-21,8062,790076
uCgMd,2065-03-04,2118,116490
hRuRL,2066-04-06,3609,176841
tBSGm,2024-01-22,3310,314450
QJNYu,2058-10-09,6473,647300
NUyOZ,2122-03-24,9096,454800
qSebG,2049-09-01,5695,62645
HXgiL,2050-11-11,2060,59740
dziKG,2048-04-05,2652,145860
xjIiO,2069-01-26,3052,189224
rpbLk,2071-04-03,3216,299088
DZcGC,2109-02-21,4615,161525
CRFfQ,2095-04-02,9115,829465
OiMKI,2108-09-24,4506,315420
BTAjc,2070-08-21,6286,446306
XXAjT,2029-01-11,7795,304005
IsNDn,2052-09-14,4524,153816
QaUMN,2024-01-24,3000,108000
wurcK,2059-06-30,8307,481806
kpmEp,2035-08-18,8319,773667
iyUdi,2122-12-15,5654,124388
TUqOz,2095-05-26,4577,169349
TQhEH,2065-08-17,2288,132704
vNjvh,2086-05-12,8212,468084
nCpCR,2036-06-10,4469,89380
OisEW,2094-05-16,2387,128898
rzWpv,2089-10-13,8562,265422
raUeR,2030-11-06,4687,449952
Nmidn,2049-06-05,5729,68748
TFkna,2055-01-10,5854,403926
fwNoW,2102-07-04,6467,129340
Pfnjx,2048-11-07,7438,676858
gnIxY,2031-07-28,8534,153612
eQsqH,2032-12-17,9085,336145
ekYdJ,2036-01-27,8276,322764
UqncH,2120-03-20,2690,188300
bHvQY,2046-09-20,4860,369360
ooFMl,2042-04-22,5471,158659
BHMMR,2099-04-21,2677,72279
iNHre,2038-12-14,5595,358080
vneIJ,2040-08-08,6810,490320
LtozY,2063-06-16,2838,45408
rDduE,2090-09-13,4186,150696
yfBSp,2023-10-12,9408,423360
hlorh,2095-05-19,5001,465093
hFHEe,2100-12-23,2624,83968
ueVpT,2111-05-18,7495,517155
kARRM,2087-03-04,3050,106750
HeRgG,2079-09-02,5064,197496
KtVeF,2087-01-06,2348,166708
TYMCc,2042-12-14,9210,340770
rPlyx,2038-04-26,2611,169715
RwoJX,2065-04-14,9448,273992
RnfWE,2047-01-28,8183,237307
dLNJC,2078-02-25,7262,246908
wRVSD,2060-07-29,6352,57168
naVXO,2111-09-16,8857,371994
Vhrir,2050-07-08,9247,702772
xnqgV,2041-09-28,3574,178700
UAlSz,2050-10-30,8490,399030
soSos,2052-09-08,9533,686376
pBadJ,2042-02-22,7082,99148
DiAjh,2056-03-02,6288,226368
MGHhA,2077-07-26,2780,250200
rWKmx,2038-03-30,8290,107770
JuHHk,2053-05-12,6779,318613
gosJF,2113-04-10,6268,614264
wEXNf,2080-05-14,8647,769583
erENa,2086-07-20,3298,286926
KIYze,2066-01-30,4747,61711
ZITXO,2033-10-30,9005,729405
ukwKz,2097-08-15,6766,385662
fROpz,2076-09-13,3534,236778
SOpJC,2097-08-11,8177,449735
dEUJN,2050-07-09,4994,254694
SIymk,2082-06-26,2044,141036
dGlTK,2065-05-25,4931,315584
rKzml,2041-02-08,4820,77120
lbbAI,2084-04-28,5205,463245
DJjpR,2041-06-24,2720,141440
hejzM,2028-07-27,7063,226016
oZZEy,2123-03-31,9584,162928
HytDf,2095-12-26,3783,124839
ImKgR,2026-12-25,2464,189728
bzqhj,2031-03-03,5115,219945
JtNFm,2077-11-06,2578,128900
gIBGn,2104-01-28,2748,233580
BYHfs,2046-01-16,3748,22488
jSYfC,2096-03-07,8222,616650
XfDRz,2098-06-17,5878,405582
wuyow,2106-09-09,9325,484900
GhoWI,2039-02-23,4811,341581
LWALp,2080-09-29,3428,246816
kImZj,2087-07-20,6468,142296
xUZHW,2047-07-15,9554,926738
XHXCu,2058-07-03,8872,186312
LrRYP,2056-08-21,5761,541534
ZTCzx,2068-08-01,6068,309468
GaflA,2066-09-01,3607,111817
xXQVx,2109-10-08,4200,235200
yoPMM,2068-10-01,5845,99365
fnifp,2071-10-24,2621,183470
UBiHD,2073-10-31,7295,58360
pHkIy,2082-01-30,2675,117700
hAamr,2035-01-05,5180,181300
NGGPn,2055-11-13,6748,290164
PieYt,2068-12-08,3688,254472
BBviV,2050-02-05,2643,182367
WGIMR,2093-09-04,9271,574802
Fcoqj,2030-06-30,3979,179055
zxbcV,2074-04-13,6360,305280
aqXjv,2114-01-13,3860,386000
HwABJ,2082-11-12,3121,305858
pwxsm,2040-06-07,6704,100560
AxKjw,2113-03-17,6513,403806
KhQou,2112-02-09,9364,880216
FVLXv,2092-11-25,8980,529820
LzYQM,2102-03-03,6220,174160
eiFNn,2070-08-27,4833,43497
HTneU,2078-04-12,2360,122720
woWTU,2101-11-21,5803,197302
afDKH,2122-05-13,9179,559919
fXnQd,2059-11-06,9299,827611
nDWOq,2046-02-11,5176,305384
mgRkA,2033-10-12,9216,82944
rwALY,2038-03-24,3244,210860
bGjFI,2025-10-15,2568,220848
OjAxV,2052-04-05,3608,86592
pliSK,2032-08-15,7460,708700
dkzSF,2120-08-12,9480,900600
MuwFP,2038-07-23,7956,692172
cfFWu,2053-01-13,7388,110820
xfVbw,2027-05-14,5857,64427
xBRCe,2108-10-01,7090,623920
AiXGp,2097-05-11,8943,152031
COxZZ,2070-05-26,4897,93043
DgDLy,2036-05-22,5145,180075
yqSqM,2031-12-17,6227,386074
KuELV,2055-09-30,8825,511850
LQmGM,2100-01-02,6598,277116
gMrrU,2123-01-13,4231,279246
yYKlJ,2076-05-22,8864,177280
vlExD,2068-11-01,9808,588480
unHPa,2093-11-11,3052,268576
Ijovy,2092-12-07,2304,11520
jPInm,2045-02-26,7420,504560
gkiUJ,2034-01-30,3461,134979
cSwhe,2094-10-16,5591,234822
zKGLk,2079-11-21,4884,420024
HRRep,2083-07-10,9879,701409
cAurE,2122-05-20,7830,595080
YhtWY,2118-06-26,3977,230666
eSItw,2054-08-05,6427,469171
flkSX,2107-06-28,6982,377028
ltOdM,2055-11-04,5373,370737
iwuQa,2048-05-22,7194,122298
KcZRO,2026-03-19,9029,686204
yGEPn,2079-02-13,3090,24720
ZPCiI,2049-11-12,3254,156192
clyey,2110-05-17,2421,96840
ptuHY,2031-07-17,3051,183060
DSLiG,2089-08-11,4029,209508
tkjTV,2037-03-09,8879,790231
jpOue,2061-04-02,6419,603386
gHtBk,2037-07-02,4921,403522
HaQbW,2107-10-07,2428,165104
lPFrF,2064-09-14,2758,146174
zNqnr,2091-09-07,7449,715104
oSLEf,2024-09-28,8252,511624
XOeGK,2113-05-09,3871,127743
MkhmR,2072-01-13,2887,60627
HDFVh,2090-07-23,8345,175245
bZNrv,2030-10-24,9182,339734
qqMRa,2045-07-26,4811,240550
yuPlp,2065-10-29,9226,286006
EgDVY,2080-12-18,6387,600378
oJRnH,2073-03-06,7145,114320
Ulvwf,2115-08-27,6779,244044
Zdkte,2025-05-30,6392,230112
vuCOP,2099-12-21,5564,116844
kLAcH,2109-10-15,8834,106008
XGhbO,2104-10-22,6429,167154
XQaHJ,2112-09-20,2105,195765
xHllz,2067-05-08,7321,666211
XEmIJ,2061-04-06,2070,10350
orpMr,2117-01-21,9808,676752
jyrvB,2084-08-07,7103,710300
DiWdM,2101-12-10,6391,504889
pJbdt,2044-05-14,9004,477212
aQesR,2040-07-07,7604,638736
yaVEF,2122-06-12,7778,458902
NRoJG,2058-05-06,6293,119567
aTfZz,2081-02-02,9170,210910
oWLEE,2060-09-11,8265,702525
yutoT,2046-10-05,7693,769300
dGvdC,2051-04-04,2193,140352
AYYHE,2080-08-31,8594,421106
Pqphe,2097-05-15,9688,116256
VZEKW,2109-08-07,7671,659706
WRVNv,2049-12-05,8209,640302
iHfaD,2050-12-21,5274,374454
alDAd,2056-04-19,6463,536429
flZxQ,2058-03-21,7088,481984
NoAhW,2088-11-27,5926,361486
MRUez,2043-10-04,9212,875140
jqVSB,2067-02-10,3115,302155
aEZLq,2060-03-13,9982,818524
jFHnp,2091-03-20,7857,251424
niuao,2111-11-14,2401,43218
uxoTY,2115-08-16,7326,703296
QfxWo,2113-05-25,5376,370944
AgdDr,2044-09-14,2819,279081
zDqyD,2101-07-31,3433,236877
DQdfx,2050-02-27,5209,359421
GrqPo,2038-01-17,3966,309348
eSTsG,2041-12-13,9928,764456
oqAWv,2058-10-31,2967,35604
TbVIw,2037-11-20,7767,403884
FCIWC,2051-02-07,2114,46508
wAqsT,2038-03-16,9075,453750
UmHsj,2117-11-03,2704,146016
aOMVv,2091-09-12,4213,71621
DgKsH,2035-01-29,5479,87664
XAQvR,2046-07-11,7245,123165
VMttA,2026-09-22,8261,330440
RMmcx,2068-07-26,3354,160992
fGpJo,2089-08-26,8546,59822
gQLfK,2107-11-26,6618,436788
NwOBS,2076-12-16,4034,121020
vpVkm,2062-05-23,3601,324090
BvaxX,2082-02-23,9691,814044
WkQEr,2070-09-19,3735,261450
NEJMD,2068-11-10,5809,499574
iWElQ,2108-10-07,9427,801295
uBeRU,2078-11-22,4715,462070
IGvms,2047-10-08,8849,300866
QtidG,2053-06-07,4094,307050
QAbBt,2087-08-26,5280,121440
GlqCH,2045-01-28,8527,468985
clIpF,2111-05-01,5126,261426
hgYlA,2121-04-07,9885,286665
GXuAF,2094-05-16,5584,351792
aTYKa,2061-02-25,4433,39897
jDKYr,2029-07-30,6101,48808
HpDxV,2038-05-08,4530,131370
yKFQJ,2122-02-25,4120,288400
mYRzy,2069-11-05,8289,422739
YbrVf,2037-09-13,4607,363953
OnxjQ,2108-06-19,2820,118440
TSqRr,2069-09-24,8677,225602
NDtjR,2110-04-15,4885,190515
kPsmd,2052-10-04,7105,269990
GeMWZ,2080-06-27,4254,93588
Dgwbu,2033-12-04,3235,122930
RJOUN,2029-09-09,6999,657906
KOOGk,2064-04-06,7053,571293
etwzA,2092-04-17,6542,150466
gkJwL,2094-07-18,5307,180438
TkCEQ,2077-06-26,7414,645018
mfVba,2098-04-20,3511,77242
iVjoX,2120-05-30,2779,236215
xNjcJ,2078-08-01,4774,353276
GQUGT,2088-11-29,7832,728376
YaHYp,2046-03-12,3925,337550
XPLIp,2086-11-09,5651,242993
KhXqf,2118-01-17,9855,847530
nBQnc,2055-05-07,9527,790741
TbFwW,2065-05-22,5787,214119
kNhde,2076-04-21,4358,409652
dhFID,2093-10-30,8538,725730
EZiaQ,2091-01-01,7777,614383
sLFmF,2045-04-11,5570,311920
toqFu,2043-03-10,4173,141882
PdveO,2084-03-09,8168,57176
BzZTV,2071-03-07,6419,333788
khBfg,2122-09-14,2297,220512
Brbyo,2029-07-20,8657,103884
hxCJQ,2057-04-07,7564,718580
PXenY,2102-02-09,4502,184582
cwtDX,2075-07-09,7163,451269
eUPbR,2115-06-17,5445,304920
WmlnQ,2113-01-27,4464,446400
kOlaN,2052-07-08,6125,251125
yrQct,2118-09-07,7744,696960
WJdpA,2024-03-27,3336,256872
fXWVR,2100-05-08,8887,684299
NMxTB,2085-04-02,8078,791644
pUtri,2085-06-11,6798,61182
wnZIE,2057-07-01,5167,392692
TgYFa,2062-10-23,9458,179702
aNprq,2032-04-21,9544,286320
FLcJk,2031-12-12,8690,590920
DsvRZ,2059-04-20,2065,113575
MUHIO,2076-07-31,9223,341251
PnQku,2075-07-13,4819,293959
auapI,2083-04-04,2603,122341
OgydP,2108-02-20,9854,147810
zFXxM,2077-01-19,7875,338625
zQzLp,2057-07-07,8606,671268
FIAJK,2029-01-31,7268,152628
fhhcY,2105-09-25,7357,102998
zghcv,2101-06-11,4408,264480
KIJls,2049-10-29,4614,346050
wdpvP,2063-12-30,5917,230763
fFXEw,2073-08-24,3596,291276
qYLhG,2115-05-21,3485,317135
VuEHV,2099-01-30,6413,230868
GlgRx,2084-07-01,9285,204270
nvdSW,2043-11-09,9902,514904
kOoCc,2057-07-26,9056,271680
UbVdI,2114-07-15,9104,901296
NssPe,2040-02-11,9301,799886
xFuoR,2035-08-21,5035,337345
DTMgX,2120-10-13,9596,460608
mlJlb,2046-03-02,7584,37920
ymBoG,2068-12-22,8382,687324
IaTIL,2117-01-06,3645,29160
RDRbk,2096-08-10,4090,335380
PEdzJ,2066-01-28,5093,86581
uvYKG,2023-08-13,7426,579228
kaKpY,2035-08-09,5328,319680
SeXAD,2109-03-06,6186,80418
QMmbL,2094-02-01,9809,765102
AGZKo,2107-03-24,6378,146694
TScRb,2062-08-23,7888,670480
KGAMJ,2041-10-03,7037,387035
JViUc,2069-04-03,5520,507840
KAhnw,2052-02-11,4853,58236
xhPHG,2025-02-08,7588,660156
ZSErb,2100-05-29,2562,48678
PuWMA,2045-03-30,7116,647556
IXpTk,2099-10-01,8429,236012
soqBT,2040-12-10,6430,636570
UYTSr,2058-12-29,4210,315750
cfLcc,2092-01-28,8401,512461
LCmQP,2068-12-23,8657,277024
zQebo,2024-12-12,7456,149120
hWvFA,2091-07-29,2320,183280
tqpRp,2040-06-20,7443,714528
hUecU,2065-11-10,2473,165691
wyZhm,2029-11-29,3611,50554
EOVmQ,2084-11-02,7544,45264
wdJWS,2036-08-15,8051,660182
vVlLg,2090-08-01,7186,388044
dvYIP,2089-06-15,6607,601237
EYsXj,2025-08-03,7498,502366
IJRUx,2023-01-13,4950,89100
BQvxj,2087-08-04,4966,481702
MZeaV,2103-05-14,7294,145880
GdwjX,2061-04-04,6931,90103
XzDRI,2103-03-01,7380,88560
SfoCb,2064-08-21,7193,589826
XHZpl,2064-02-28,3837,368352
qhGWw,2068-02-08,3356,181224
EyAMJ,2094-06-05,2636,245148
cOkai,2073-06-22,2307,147648
ErNKN,2072-10-02,2231,93702
LUZXk,2083-03-27,7443,156303
LCbTC,2119-05-30,6199,384338
aFBqj,2051-06-15,9801,686070
LgLtU,2041-02-02,3699,147960
SVJuK,2062-02-06,9771,97710
VgqlC,2107-12-31,4498,346346
lNIwZ,2034-08-23,6812,538148
nrDwj,2106-07-14,5766,149916
mTYLg,2089-07-30,9028,234728
kZqaY,2025-09-15,6444,644400
biUrp,2121-02-02,3562,124670
dySwt,2045-12-12,4027,342295
nXTSo,2082-10-25,7835,250720
NYJYP,2084-10-25,7305,299505
TdqRz,2062-09-09,4195,33560
DLuNM,2036-11-13,7068,501828
iOdxH,2077-07-17,4628,356356
gKrAl,2086-09-13,4774,210056
qjOML,2101-12-28,4371,319083
vzFzF,2095-09-05,5055,363960
IedHV,2104-07-25,9367,796195
eZrvP,2049-09-27,2216,55400
iflfM,2116-11-21,6791,468579
ylIMC,2092-07-11,8215,386105
VMeqN,2063-02-10,5205,515295
AwOZr,2028-01-26,4288,270144
SiIRG,2030-10-28,8026,618002
KMQJh,2053-06-25,5319,335097
ZkYJi,2064-12-07,8382,201168
QivYi,2077-12-06,6828,614520
jdRdI,2066-07-23,5622,95574
dlRPu,2041-03-29,6437,276791
AEzua,2108-11-20,9792,558144
udeoO,2028-02-16,6413,115434
tIbkH,2106-12-17,2810,272570
jnckU,2075-01-12,2274,168276
UqKHU,2083-04-02,9405,818235
fvvzF,2066-01-24,5902,436748
ubBvJ,2089-03-30,8980,404100
jcBKP,2090-09-08,4341,273483
MZufH,2040-05-11,3505,189270
leBWA,2043-04-14,7150,457600
FZkIh,2098-09-14,4697,42273
QcxGX,2094-01-07,3792,53088
OYDFS,2063-09-25,4075,118175
CWpDO,2067-05-01,9584,546288
yMpVe,2093-07-14,9301,158117
NHPBK,2060-02-28,7335,88020
BTfXS,2120-12-18,6085,261655
GYwgd,2038-09-07,2571,59133
SJHSM,2027-11-25,9696,455712
eaOwZ,2116-07-17,7622,274392
GegCn,2040-06-01,3313,106016
CVdHm,2075-03-07,8198,762414
piDSU,2047-05-17,4890,34230
uHFdq,2088-09-20,9263,250101
VBvsZ,2056-06-24,2094,161238
OaonV,2095-11-28,6333,430644
WxCuC,2063-02-13,9688,445648
lrdmQ,2036-04-05,7695,269325
XDBOn,2116-10-06,8707,644318
zKiCg,2088-01-02,9263,639147
GhWjC,2025-01-06,9256,731224
rLgcW,2042-09-26,3850,238700
Kmhev,2104-10-07,8626,112138
JMnTL,2085-06-27,2945,173755
tygbv,2103-09-24,9510,599130
KSaTN,2118-08-14,4285,394220
kYhLY,2091-12-30,7043,302849
IQpeV,2057-07-26,8489,59423
SSGhM,2090-10-18,9360,561600
qMQqC,2107-01-03,8718,183078
iaKlv,2051-11-05,8484,712656
uTDfX,2031-12-31,6798,163152
EywWq,2105-11-27,6067,248747
YsTui,2117-04-27,8612,766468
KNCJS,2068-11-29,8684,686036
WuKsx,2038-08-07,2044,118552
ANVEy,2086-05-14,6343,126860
UWaYX,2088-07-17,2578,64450
ssYLB,2042-12-26,5980,107640
setOB,2045-07-29,6281,458513
hsrSA,2051-11-23,8685,555840
kqluk,2037-01-20,2980,89400
JYZuR,2030-12-30,9833,344155
STRTS,2068-09-07,6012,462924
qTePA,2106-05-06,2754,55080
mSMBw,2043-12-07,7609,433713
dDwYL,2069-10-17,8895,631545
Xgsru,2106-02-08,7109,661137
ZetEh,2102-02-17,3101,220171
vlvxB,2081-06-03,9144,768096
PGFlN,2106-11-08,3107,158457
hwJkd,2114-09-22,3215,170395
jtVyk,2056-08-24,5950,208250
rbgKb,2050-10-31,9825,68775
DUdIG,2060-04-23,6801,197229
GYZVK,2102-08-11,4398,171522
QliAf,2085-12-23,5424,292896
NlLfn,2036-10-01,5239,47151
tmKjH,2083-10-08,9483,834504
kqimz,2084-02-01,6119,605781
slAfl,2059-04-27,2360,233640
Vahai,2092-01-05,3594,71880
tXPLn,2065-05-17,3468,152592
ePGqv,2121-06-27,8404,537856
zCCRP,2098-05-08,4852,344492
hMOUE,2110-03-06,7489,659032
ntrCa,2109-10-19,3425,82200
GmWQr,2074-07-27,6838,109408
egwMA,2100-09-14,3996,335664
HaEgD,2057-04-27,7038,70380
xdCJc,2078-02-24,9956,607316
okJyN,2093-10-10,4944,197760
ThPsv,2120-09-17,7123,491487
VWPwm,2064-02-12,8221,337061
UdIGN,2081-05-09,9613,471037
rHBoM,2044-05-27,2975,199325
AjNQi,2094-08-18,2884,230720
nHGfU,2027-04-15,4588,36704
vwXuA,2065-06-14,2461,204263
ZJRDH,2050-07-18,3191,67011
KNnBR,2097-12-22,6710,516670
JubAv,2096-04-05,3736,89664
MJXcE,2023-06-28,9479,492908
lzuFZ,2051-07-03,6249,243711
NbkzT,2061-11-17,2412,221904
dbLLF,2024-10-27,2324,134792
CGXWX,2074-07-16,2459,61475
Lnbox,2082-04-20,5435,157615
OOCWw,2098-04-15,5586,519498
oJjpd,2043-10-09,5747,413784
gEHsH,2052-09-01,4407,343746
wzYak,2076-02-14,3285,315360
zgXpN,2117-11-20,9696,620544
oyfDZ,2051-07-13,7718,740928
OKaQl,2103-02-25,6782,230588
rNDTc,2068-04-21,9306,325710
vZRdZ,2031-04-15,3505,94635
PEvtn,2101-12-04,4603,391255
sYwQV,2106-02-06,2749,96215
KBwCt,2054-03-05,3510,38610
mPuGW,2053-01-29,3621,358479
yTBDy,2087-09-30,2126,19134
CueVE,2072-12-10,8954,716320
qkxue,2065-08-19,5621,73073
LYhDl,2038-08-19,3501,98028
gndlW,2075-04-15,2373,78309
Lmlko,2025-05-23,4849,320034
JWBfD,2109-07-13,8943,286176
bIJKs,2108-08-20,5768,467208
wqsBh,2114-07-07,3164,193004
UcLrz,2050-04-28,7055,402135
QOSbc,2074-02-28,7056,465696
sMqHg,2031-08-22,6628,417564
ehiBf,2023-09-23,3393,111969
ddZJd,2081-04-16,7247,43482
CrzOh,2100-12-08,8919,62433
RDaEM,2111-12-10,6483,363048
djmvH,2117-10-05,8592,532704
ndGUZ,2035-11-12,7998,367908
vOfCn,2065-03-19,8278,281452
BTaZB,2026-02-12,7605,136890
Bxwxe,2037-04-13,9574,95740
aaCPZ,2116-11-17,5746,270062
BlIdp,2119-12-18,5039,25195
VBYtQ,2073-03-24,3057,119223
ZpOOw,2115-02-18,5128,364088
fRyHQ,2049-03-27,2610,242730
ttEre,2078-01-24,7036,696564
XfzNT,2079-11-13,5326,271626
KFoSd,2077-12-19,5164,185904
WTDQv,2100-10-28,3132,212976
MkNMD,2063-04-07,9890,820870
KBamU,2088-12-26,7825,266050
xViNc,2075-01-06,4767,28602
gKIyA,2066-05-26,4254,327558
OdkJD,2117-04-25,3026,226950
zxAJF,2102-04-16,4942,247100
Igdvq,2053-05-11,5787,260415
wiIhA,2054-12-30,4107,275169
FnFgI,2105-08-01,8619,723996
wJMYW,2119-12-07,7979,654278
mjplW,2122-12-07,8708,391860
eDTeH,2122-12-17,9154,448546
TIOBi,2108-11-09,6504,403248
xwKsc,2112-09-01,4856,427328
stMiO,2105-03-04,8111,275774
HawXD,2077-01-14,4485,430560
rfDaa,2050-04-23,2356,101308
OXAud,2030-09-11,2850,28500
lglks,2073-08-06,8992,692384
nTacC,2107-01-03,2543,254300
SeDoA,2072-08-18,4493,395384
TGccw,2051-04-09,3960,396000
XBWmR,2025-09-23,5157,458973
gykMD,2038-04-14,7977,542436
wEQqZ,2064-11-30,8041,578952
NyJnU,2036-08-19,5918,544456
DXhHc,2061-06-27,9686,523044
qDvAh,2091-05-30,6604,52832
nUTHk,2082-04-18,5965,471235
acGxm,2092-10-11,5434,70642
shnja,2107-05-15,8926,535560
KFUGw,2090-08-21,9476,170568
UDpYo,2105-04-09,5104,428736
LplpW,2026-02-25,8317,224559
aZUOR,2092-02-14,4440,386280
FWGHn,2035-01-23,3390,67800
LtwFp,2114-12-21,2282,34230
bRHtm,2090-04-28,9763,400283
MkghG,2028-08-27,9783,313056
Ikadb,2073-12-16,6498,318402
HZIVT,2038-08-31,6819,675081
WDVmp,2081-05-21,8011,224308
ozDIX,2028-02-10,5341,395234
qIDXq,2072-01-12,3141,78525
CTQfN,2027-04-07,9940,616280
QgAhx,2083-12-22,9337,541546
slAcJ,2099-05-04,2743,76804
vmrLU,2109-04-15,8350,283900
yTHEh,2061-05-10,8723,218075
lGoVa,2043-11-11,5097,305820
IRJuG,2031-06-27,9875,197500
psBFq,2056-11-12,8339,592069
VbuxQ,2095-04-03,3706,59296
uKndT,2087-08-23,6325,487025
fxCIy,2062-12-05,4516,72256
zGyGG,2106-06-20,6233,373980
uAkbh,2114-02-05,2814,81606
EwABN,2061-11-17,9710,650570
bxvtl,2105-09-29,2735,180510
mqxxj,2057-12-31,6424,102784
tsOJz,2123-10-27,3272,186504
GzhSX,2072-07-28,2324,223104
kvryu,2037-07-18,3943,331212
ZwgUp,2057-03-18,2989,280966
NUeWz,2059-07-20,8559,813105
vKyIK,2105-04-10,4487,314090
AmWQO,2056-12-27,2225,86775
fQyRo,2102-10-28,4359,196155
hjPHN,2088-09-14,6471,304137
POqse,2102-08-23,6289,465386
EVDgI,2093-05-10,2448,56304
IPcfn,2119-01-28,9087,527046
MeMGs,2123-05-09,4450,298150
jAhpX,2045-06-14,9687,959013
uGDff,2095-03-27,4036,125116
gOkdO,2119-08-24,8914,231764
jWIre,2049-03-10,8631,241668
fHpMI,2115-10-11,2333,158644
lVMVN,2072-11-12,7553,203931
GSRWU,2118-01-25,7395,273615
idOvW,2071-11-30,7008,413472
VWqbE,2105-10-16,2781,222480
vLmKV,2095-07-08,9754,351144
aWOOV,2038-10-01,7619,685710
kRrkx,2069-04-03,3249,266418
QkEUL,2104-02-05,8020,344860
uFpQH,2077-11-12,6100,201300
rkxtL,2081-02-28,3763,312329
talwS,2090-11-28,6544,549696
UaAMB,2095-12-02,8486,339440
UAeYW,2025-06-17,2899,229021
eyUEn,2063-03-23,8391,444723
PjnUz,2118-08-22,3418,30762
ODyWO,2046-01-10,9702,882882
VHTBY,2092-12-15,7606,53242
qfuvj,2046-05-05,2564,235888
GWKlk,2122-04-26,4756,404260
uDRja,2032-10-12,3011,90330
xncbm,2121-06-22,3438,116892
QqxEp,2103-08-16,8154,220158
QrNwO,2070-06-09,7042,457730
Sahxf,2045-01-17,3202,156898
oRlni,2091-02-11,9760,292800
pWhCP,2086-06-02,7220,382660
nYIib,2111-12-09,8307,373815
lDLzU,2084-03-25,3680,69920
HSBSH,2086-11-29,3149,308602
Amagt,2116-04-28,4184,29288
eZQuo,2112-04-02,2775,255300
oUUDg,2041-02-19,4997,189886
CbeQK,2072-02-25,9662,743974
ZBfsh,2049-04-01,6433,392413
FvhES,2023-11-07,7687,122992
ldomP,2042-04-17,7133,256788
QnFtv,2027-09-20,8093,437022
eQHIq,2058-08-04,2999,89970
rhihY,2038-05-24,3834,226206
ScgLy,2079-08-25,3119,277591
TxJsD,2101-02-01,8160,293760
XgfTL,2081-08-03,3712,40832
esjbO,2047-03-15,4804,297848
puVXA,2071-02-28,8604,447408
rEUwW,2056-11-28,5776,329232
