StoreCode,Date,TotalSales,TotalAmount
DXhHc,2072-07-19,9916,198320
qDvAh,2117-07-09,9040,795520
nUTHk,2085-02-23,6513,58617
acGxm,2084-05-19,5287,274924
shnja,2083-03-16,9316,251532
KFUGw,2086-12-24,2923,149073
UDpYo,2119-04-26,2630,210400
LplpW,2071-11-14,2170,119350
aZUOR,2025-11-29,9006,882588
FWGHn,2082-05-18,6762,459816
LtwFp,2074-05-29,5352,390696
bRHtm,2106-05-16,8771,798161
MkghG,2033-07-02,3049,36588
Ikadb,2054-11-28,6415,577350
HZIVT,2052-03-10,7599,53193
WDVmp,2067-04-13,2036,97728
ozDIX,2054-08-07,6499,58491
qIDXq,2122-12-29,6359,565951
CTQfN,2060-02-22,9248,351424
QgAhx,2068-11-27,2827,48059
slAcJ,2085-09-07,2090,43890
vmrLU,2095-08-05,7509,240288
yTHEh,2100-02-08,5798,150748
lGoVa,2040-07-31,9614,605682
IRJuG,2025-11-09,9175,862450
psBFq,2109-09-05,4605,133545
VbuxQ,2046-08-22,5437,201169
uKndT,2079-10-13,4981,268974
fxCIy,2098-01-04,6279,558831
zGyGG,2055-02-02,5822,296922
uAkbh,2039-01-04,4381,389909
EwABN,2051-03-29,9325,885875
bxvtl,2100-06-05,2475,86625
mqxxj,2102-06-07,8110,770450
tsOJz,2076-10-11,9660,801780
GzhSX,2038-08-09,2001,66033
kvryu,2047-05-14,8451,777492
ZwgUp,2118-05-18,7362,368100
NUeWz,2071-01-06,2551,191325
vKyIK,2072-07-29,6139,306950
AmWQO,2092-11-27,7894,639414
fQyRo,2086-01-27,7350,551250
hjPHN,2038-03-16,5624,219336
POqse,2119-03-02,2432,12160
EVDgI,2058-02-04,7419,89028
IPcfn,2023-09-20,8607,731595
MeMGs,2100-01-08,6204,502524
jAhpX,2114-11-24,4869,121725
uGDff,2050-04-06,9106,282286
gOkdO,2085-06-05,4253,412541
jWIre,2063-05-11,2033,193135
fHpMI,2050-07-16,2409,207174
lVMVN,2054-06-17,9292,743360
GSRWU,2067-12-24,4786,119650
idOvW,2070-06-11,5571,155988
VWqbE,2096-01-02,7038,98532
vLmKV,2095-02-25,7621,373429
aWOOV,2093-09-12,4866,116784
kRrkx,2036-11-22,7248,442128
QkEUL,2112-10-10,3965,317200
uFpQH,2105-05-14,2668,192096
rkxtL,2073-10-18,9545,916320
talwS,2100-08-11,3808,342720
UaAMB,2057-01-13,8942,706418
UAeYW,2071-02-15,2579,131529
eyUEn,2083-02-04,8439,447267
PjnUz,2033-12-29,3525,193875
ODyWO,2026-06-09,6889,124002
VHTBY,2107-03-05,9380,140700
qfuvj,2030-12-28,6038,313976
GWKlk,2120-09-20,2761,46937
uDRja,2050-04-18,9753,672957
xncbm,2101-12-16,6113,116147
QqxEp,2033-04-19,4344,217200
QrNwO,2045-11-02,9757,87813
Sahxf,2056-01-26,4172,267008
oRlni,2081-12-16,8621,172420
pWhCP,2026-07-17,5606,493328
nYIib,2055-12-31,4556,446488
lDLzU,2111-09-07,7003,441189
HSBSH,2084-05-03,6041,102697
Amagt,2057-10-16,2919,259791
eZQuo,2123-11-18,2621,78630
oUUDg,2097-08-17,8390,763490
CbeQK,2117-06-16,7702,138636
ZBfsh,2031-04-11,4153,195191
FvhES,2071-06-29,4449,302532
ldomP,2069-08-05,8774,728242
QnFtv,2061-07-06,2279,27348
eQHIq,2078-06-21,7522,391144
rhihY,2098-07-08,8846,247688
ScgLy,2023-10-16,2886,253968
TxJsD,2120-04-16,2708,83948
XgfTL,2083-11-30,8694,704214
esjbO,2085-03-23,2199,52776
puVXA,2047-10-15,6680,267200
rEUwW,2074-01-03,9865,512980
hAomW,2047-02-17,5252,483184
HtCeM,2120-10-14,9624,818040
AhDNA,2072-09-14,3032,239528
KErsa,2023-12-26,8807,273017
bfbuU,2107-03-07,5974,454024
crBFQ,2050-04-24,7933,412516
mFdLN,2027-10-02,9786,97860
CVBrm,2076-11-19,5178,258900
qDQip,2091-08-13,8237,469509
KUxkt,2098-08-24,2375,206625
qQbgw,2042-05-28,7637,473494
FBeJv,2069-09-04,6609,647682
kJFpB,2074-10-12,3603,100884
glKdt,2050-09-03,4515,334110
Tocnf,2112-07-11,8998,557876
JcCWb,2106-05-23,9303,586089
pXHPq,2027-04-14,8568,719712
iRpPc,2042-01-23,8540,76860
CjhMA,2071-07-23,5374,419172
mwCWY,2025-06-20,4288,102912
BfPZz,2058-08-11,8948,554776
XAFCB,2063-01-25,7673,575475
hQLuY,2054-07-25,2757,245373
bKFVJ,2100-07-24,6612,489288
cCncM,2122-10-22,5872,322960
NmlOX,2058-09-18,3466,48524
Gmust,2108-05-05,7145,335815
Rxykd,2120-02-28,2517,95646
oWaGI,2102-06-16,5889,164892
RsycJ,2118-07-31,8991,566433
RLIcT,2047-08-31,7633,366384
xzYdQ,2033-01-11,2334,93360
vDyzg,2063-05-15,8492,577456
UlCVn,2075-03-10,8654,276928
FzEpU,2053-10-18,7894,47364
yBIot,2106-12-01,3657,318159
iyptw,2070-09-11,8945,563535
xutyH,2038-04-24,2740,169880
yJMiJ,2123-07-29,8825,741300
NDifr,2119-07-02,7203,460992
RLjJn,2029-01-28,7468,82148
ufPuW,2120-11-13,6421,89894
SLgwX,2098-12-05,5809,575091
NAEvs,2045-05-14,5260,226180
eABiL,2035-07-05,9621,96210
fQuLm,2082-08-01,8282,786790
ldnYd,2071-07-19,5529,469965
ltiCp,2025-10-13,9899,544445
HnpRj,2087-09-13,7442,573034
OTaJQ,2051-11-15,7767,691263
ISWmm,2068-07-08,5749,218462
DahmV,2042-05-13,3548,46124
nNdzJ,2107-02-16,5982,466596
blkyR,2101-05-18,4624,189584
WOYco,2119-07-10,3703,107387
pzkIS,2092-11-26,2184,19656
qeYBQ,2041-08-10,4050,259200
voZEK,2046-10-21,4215,408855
rpnBO,2069-06-13,3685,331650
ZVuTI,2080-11-12,2792,100512
BtlKJ,2116-06-28,6799,666302
RbQBt,2092-09-17,2443,185668
mZDVM,2023-04-25,8450,819650
SaNNh,2093-11-02,3254,139922
Ksnvj,2106-07-09,8353,501180
NlpJP,2079-03-06,7512,338040
qDBKc,2027-12-22,2124,106200
ELRhJ,2054-06-11,7925,380400
mZpJm,2120-03-16,3058,183480
Myijg,2091-04-04,2919,55461
HESXi,2066-03-10,3243,119991
zmKuF,2041-08-29,3685,269005
Zhwqx,2023-04-21,4786,110078
mrMBd,2078-12-25,7483,673470
gRnNs,2073-06-10,5708,319648
AEaYi,2035-10-13,4791,23955
auACm,2095-02-20,2526,106092
uxZcL,2119-12-31,7855,86405
LLHRI,2117-11-04,7232,231424
Gfuml,2062-11-27,4631,213026
xpWFE,2058-04-15,5709,548064
hzYwn,2050-04-15,9095,600270
asrDF,2107-12-11,8855,867790
WqXEo,2067-06-21,9360,196560
UzyND,2065-05-14,6257,456761
VfSTP,2070-09-11,8042,514688
KICbe,2109-08-23,7811,515526
arcPj,2113-06-10,2290,125950
xuXJD,2027-02-19,5002,390156
LncVn,2083-04-22,2633,92155
DpLms,2068-03-21,9626,933722
ukbYT,2089-04-05,3977,67609
LUaMu,2065-11-27,4429,79722
HlQhV,2098-04-27,6735,431040
xqytA,2046-05-26,4869,292140
yRrjt,2116-07-14,7864,542616
qnaRz,2089-09-23,6657,33285
bLEdL,2101-02-23,5519,502229
nBWsX,2023-03-14,6938,34690
YEDdv,2086-09-06,6888,130872
Huqaw,2047-02-28,7983,79830
VEMDU,2041-06-14,6965,55720
ScRaF,2061-08-29,4601,308267
IkEWb,2102-10-23,3992,19960
yUAkF,2052-01-18,5933,172057
vmMwF,2070-08-09,4816,327488
CxgDi,2104-04-06,2500,247500
EiFLE,2081-08-18,9673,58038
vebAI,2031-09-29,6453,380727
hjmEW,2114-01-04,7290,167670
XwqDz,2098-05-19,2741,265877
oTQNK,2096-09-08,9448,576328
yfCFT,2114-06-15,4649,32543
sqipH,2085-04-29,2657,193961
vKHum,2094-10-29,2239,49258
GJYlu,2053-10-27,4025,330050
XsQNB,2116-08-07,7552,483328
XyNYW,2091-06-25,3373,232737
KfNPE,2036-02-14,3941,283752
zWLjt,2118-01-21,6416,237392
LBZOO,2046-04-23,7928,784872
jBUyx,2050-03-15,5979,460383
BkcIO,2048-04-20,5500,269500
npohD,2060-07-24,9925,893250
oHlSy,2089-07-06,6461,58149
ORjNJ,2080-02-22,2825,98875
nMeRc,2028-04-13,7251,681594
KPZsa,2098-10-23,5146,401388
HjFMY,2050-09-18,3538,353800
ZfISm,2118-04-17,4928,236544
xdQSe,2088-03-05,4593,202092
WZjPt,2046-10-30,7901,726892
uJKMn,2036-04-08,9448,803080
ycZWf,2090-03-04,5585,519405
jzDgS,2035-09-24,4559,50149
ThCjH,2109-09-19,3490,48860
LHQkS,2032-11-12,8203,369135
sEorK,2037-03-22,4165,316540
mlKgn,2060-08-19,5237,57607
wywHO,2075-02-27,4313,30191
YBGmN,2066-01-01,8322,715692
jBTfn,2110-11-21,9325,261100
NxHAX,2121-02-25,8055,370530
BtXrB,2070-08-04,8765,245420
SIGvq,2079-11-19,8875,177500
YUuxM,2094-07-25,9463,104093
lIxwY,2025-05-13,9700,184300
WRTEU,2110-08-29,6755,101325
aYZse,2121-10-28,9143,100573
uGymu,2071-11-13,5041,90738
bdVkY,2094-09-06,7708,107912
xxxdQ,2075-06-27,3895,354445
TEoKF,2094-10-15,6155,424695
TqvHY,2037-09-28,2822,79016
YrCmK,2092-08-31,2386,42948
AyODv,2066-10-19,4667,438698
SLGvg,2100-01-22,8137,561453
xYRIJ,2048-12-17,5678,124916
mQdRc,2059-11-10,4047,327807
PTuRg,2117-06-12,3908,113332
sBYvZ,2079-05-23,6382,408448
obwvs,2068-06-15,3300,26400
FvafL,2072-02-04,2073,55971
Lophj,2111-03-21,4145,111915
kIGjc,2076-07-16,5384,183056
hzhfC,2051-01-15,4341,73797
VcTBw,2108-04-18,5677,403067
SJmMg,2059-08-20,7777,598829
eFaAS,2025-05-07,8833,591811
GAZpr,2055-12-12,4602,299130
RzlSK,2031-03-01,2322,157896
WxaxZ,2052-03-04,7026,140520
VwQUS,2023-06-06,6027,464079
wGTkG,2101-11-01,2858,111462
xhwRj,2105-12-28,7842,211734
SJElI,2055-12-26,7905,592875
KUzqX,2112-09-17,8290,373050
aPylH,2083-01-05,7669,590513
meNtD,2105-08-07,2474,210290
pIQTk,2036-09-13,2723,190610
ExDQm,2050-09-28,2866,212084
bXRMv,2116-03-24,5555,105545
yBnce,2025-05-25,9964,886796
scuvi,2038-09-22,7829,430595
pgqEq,2070-05-03,2815,225200
ytYLT,2116-10-09,4066,89452
LDiYP,2088-05-30,7988,527208
WKkXA,2098-05-27,6169,549041
ABviR,2115-11-05,5282,390868
hJegb,2028-11-23,4593,41337
HKTiq,2044-08-21,5355,481950
OHnow,2064-12-13,9374,140610
FlrAk,2094-05-06,2218,19962
RFgpa,2083-04-01,7430,720710
saQBN,2113-01-19,5172,25860
Jkjcg,2036-04-13,5181,424842
nPQjP,2118-05-13,3973,369489
NdXau,2062-07-03,5347,26735
eNHsM,2083-08-17,3200,214400
ntjoe,2098-03-11,4774,362824
uJhPn,2025-07-11,6155,393920
AXiBL,2079-10-15,6995,692505
CqZhn,2032-06-10,9798,597678
CYcPN,2083-05-09,7376,398304
DpXrY,2116-08-17,9708,330072
JZmGM,2023-05-24,9651,511503
NAqcA,2104-08-01,8907,507699
lTPEo,2087-02-02,9187,450163
sTXYe,2105-05-07,5777,392836
gsXOr,2065-04-27,7422,89064
YRwUE,2026-11-15,9963,438372
RHAuO,2028-09-13,6548,550032
INYMj,2092-05-04,6054,599346
qNgVE,2117-06-10,7919,300922
bPUCM,2065-08-17,3855,208170
NyHOc,2066-03-20,9987,229701
pwnlB,2101-07-25,9933,645645
jcBdh,2086-12-14,7312,109680
byOjC,2035-08-08,6231,93465
AaqJK,2083-06-27,2154,109854
tzcPa,2097-05-10,4726,47260
Hkqpu,2024-06-19,8266,669546
Iizvd,2073-12-28,3286,249736
RDqil,2050-09-21,7913,633040
uHVWC,2083-09-23,6841,123138
RJhmE,2092-10-31,4190,419000
XvqqP,2082-03-22,8654,346160
xWhJf,2045-07-25,2073,172059
yGLBj,2054-08-07,8168,645272
dNYXo,2096-01-16,7632,427392
synBh,2122-04-30,4320,146880
hgXTv,2104-06-15,7195,330970
QscgK,2047-04-15,5441,342783
uDZNS,2036-06-22,3960,269280
gYdPd,2034-11-30,5602,509782
swMcN,2080-08-16,9719,563702
huOCi,2062-11-01,2525,227250
XKpkB,2086-11-04,4654,437476
IQIoQ,2081-12-16,8882,630622
Pqibt,2028-03-07,9998,689862
QLYru,2051-05-06,5725,154575
prNjp,2101-05-26,9158,91580
ywDgw,2025-04-11,2400,50400
EOuGi,2024-10-29,3098,170390
qGCvQ,2076-09-09,9790,802780
IwMFG,2049-01-13,8286,422586
RNCWl,2043-06-03,4806,374868
iufYB,2079-10-21,5988,329340
anlBU,2046-04-16,6825,320775
SPPBt,2085-04-06,5996,503664
uDaMI,2106-09-19,4276,171040
abUtW,2113-11-09,7857,117855
bceYY,2116-06-02,3859,108052
yIpfP,2123-01-03,6116,611600
iapZh,2078-10-15,2432,55936
xqxiX,2106-07-25,8903,356120
GpVwe,2113-09-21,3285,269370
TfCjo,2070-09-06,2850,57000
uSIuL,2061-11-13,5788,254672
DKhMG,2046-11-20,7525,391300
UMzIr,2055-11-21,8728,820432
JEcPe,2079-10-19,2215,117395
dHOWb,2031-12-07,3893,190757
MTtET,2121-01-31,5863,87945
cDvSm,2042-02-09,2156,21560
YqlzQ,2046-12-22,5390,452760
TIIHZ,2075-01-26,3257,192163
tQEig,2035-09-21,6315,524145
zEpHg,2053-02-15,9821,726754
EJFNk,2106-03-02,5584,307120
AvbxV,2061-12-06,9390,394380
HpTWl,2081-11-02,9747,380133
QCjmN,2070-12-26,2440,141520
tzeZO,2063-03-09,8991,71928
Kwcjp,2064-11-10,4947,128622
pcROx,2055-11-22,9061,625209
gAMtd,2055-08-23,6588,382104
VjKsx,2121-06-05,8092,356048
svunt,2069-05-26,7093,106395
YuwRT,2045-07-30,4120,354320
hPeiL,2040-01-18,8751,813843
uadTG,2049-10-24,5303,143181
CcTQy,2090-11-02,4684,468400
MfVCP,2039-05-05,4311,228483
gfSXb,2040-03-25,4386,74562
GPemI,2078-12-01,9034,740788
LohWj,2113-10-27,5958,83412
AlHDZ,2112-03-11,6650,126350
rykeP,2105-09-27,7725,278100
hAfge,2031-10-21,2518,98202
HMraQ,2031-06-21,2351,37616
eRGZG,2041-05-20,4074,338142
BzeNi,2081-07-29,4769,195529
dnagi,2077-03-22,5912,171448
JIrDE,2084-09-13,2339,194137
hYddv,2054-01-02,2869,218044
NvIxY,2084-05-03,8027,666241
geUiu,2086-09-30,3723,335070
vFTOt,2104-03-21,4889,352008
rLEAw,2081-11-18,7939,198475
jTOEa,2049-06-04,5710,451090
UufKk,2055-12-18,4490,220010
NaMdF,2053-02-14,4220,156140
vGgMR,2111-02-06,9932,556192
pqzjt,2079-02-16,6682,601380
qoWVi,2063-10-10,7372,36860
EzcZR,2027-11-11,8051,193224
XdLFb,2117-05-27,2075,180525
WqIEX,2043-01-28,9201,450849
KsXVw,2032-06-09,4176,400896
pQOhV,2121-10-18,8966,89660
sQwdy,2102-02-09,3608,158752
jaMrl,2109-11-19,5573,434694
GRjmN,2062-05-29,9817,176706
emfQE,2029-05-15,5670,62370
wRGlS,2058-01-25,2811,39354
YxXHJ,2110-08-17,9859,749284
JHBjS,2068-11-08,8554,547456
vyoFP,2032-07-10,5517,551700
cIism,2063-08-14,7241,224471
OSbey,2063-04-10,3919,141084
RLQox,2046-11-19,4139,107614
DLXXM,2074-08-13,4013,236767
oFMyv,2119-09-05,4225,185900
FMBqm,2047-01-03,7416,496872
RNPtE,2104-03-18,3166,218454
zpakt,2040-09-25,5497,49473
NLIXr,2099-08-28,6613,423232
LWokn,2076-07-07,5090,488640
mEnMN,2105-11-15,3203,134526
jikCb,2026-04-17,2483,228436
hMhBO,2085-10-19,6023,66253
iPoPi,2030-08-01,4737,99477
dqwSi,2028-04-17,3701,192452
fQpRI,2078-06-15,6445,251355
PqbsG,2066-07-12,9719,233256
DTWMq,2048-08-31,2602,150916
gwbWS,2101-03-17,4358,435800
yaSLi,2055-05-01,3075,113775
NSXnP,2060-04-11,3898,202696
btuqq,2042-09-05,3479,62622
rGKjc,2042-01-01,4430,398700
AMajW,2034-12-13,9643,173574
zmeiH,2034-02-27,9908,495400
UodQV,2101-05-21,7334,660060
kFoXg,2047-03-25,3555,78210
aVuXr,2043-04-19,6056,266464
uCgMd,2078-12-22,6062,103054
hRuRL,2102-11-04,7392,731808
tBSGm,2079-11-06,9397,826936
QJNYu,2048-11-22,2068,57904
NUyOZ,2033-09-18,4892,44028
qSebG,2085-05-15,8192,49152
HXgiL,2114-07-13,5047,105987
dziKG,2077-06-20,8575,325850
xjIiO,2064-06-01,5952,113088
rpbLk,2060-10-24,2519,40304
DZcGC,2032-08-24,5489,93313
CRFfQ,2116-10-27,2116,152352
OiMKI,2024-04-14,3309,145596
BTAjc,2027-08-22,5820,215340
XXAjT,2061-08-18,5734,401380
IsNDn,2026-12-21,4599,331128
QaUMN,2099-01-14,9774,371412
wurcK,2061-10-18,8287,41435
kpmEp,2095-05-06,6194,123880
iyUdi,2116-01-11,5910,254130
TUqOz,2058-03-18,8246,445284
TQhEH,2077-04-28,2229,193923
vNjvh,2084-02-14,7826,719992
nCpCR,2094-09-04,2131,119336
OisEW,2036-11-06,6369,114642
rzWpv,2063-08-31,2891,46256
raUeR,2046-03-19,7644,703248
Nmidn,2071-12-07,7551,218979
TFkna,2055-12-04,5438,445916
fwNoW,2023-11-11,7181,50267
Pfnjx,2024-05-21,5637,112740
gnIxY,2117-12-27,3647,302701
eQsqH,2088-07-02,9081,272430
ekYdJ,2077-06-02,9375,731250
UqncH,2111-11-28,3322,318912
bHvQY,2081-02-24,7557,105798
ooFMl,2114-06-19,2753,143156
BHMMR,2085-08-06,8495,560670
iNHre,2090-04-21,5992,155792
vneIJ,2055-09-02,8747,183687
LtozY,2045-04-10,3727,81994
rDduE,2043-12-06,2413,41021
yfBSp,2085-06-22,9422,876246
hlorh,2076-04-23,5289,380808
hFHEe,2047-07-06,5477,366959
ueVpT,2102-09-20,5469,136725
kARRM,2055-02-27,9265,843115
HeRgG,2068-05-28,3189,137127
KtVeF,2040-08-14,8315,432380
TYMCc,2118-01-05,9041,669034
rPlyx,2085-06-10,5419,401006
RwoJX,2038-08-25,7270,341690
RnfWE,2074-07-14,5509,104671
dLNJC,2073-09-16,5009,365657
wRVSD,2083-03-24,7973,677705
naVXO,2053-03-10,9674,532070
Vhrir,2099-05-25,4823,96460
xnqgV,2081-02-14,7509,435522
UAlSz,2043-10-02,7431,401274
soSos,2095-02-24,5202,26010
pBadJ,2062-09-02,3609,259848
DiAjh,2088-04-08,7077,438774
MGHhA,2072-05-08,7616,586432
rWKmx,2078-01-23,6704,670400
JuHHk,2048-01-20,4419,357939
gosJF,2061-05-07,2720,32640
wEXNf,2099-06-09,4532,249260
erENa,2065-06-22,9723,748671
KIYze,2108-03-09,6718,315746
ZITXO,2025-02-28,3633,101724
ukwKz,2057-06-27,7011,574902
fROpz,2113-08-10,3820,53480
SOpJC,2023-12-29,2233,131747
dEUJN,2101-11-21,3010,273910
SIymk,2027-12-18,3376,94528
dGlTK,2077-11-20,5061,440307
rKzml,2031-09-06,5997,539730
lbbAI,2055-05-24,4925,487575
DJjpR,2028-09-26,8105,145890
hejzM,2111-07-28,3314,251864
oZZEy,2051-07-17,3452,334844
HytDf,2100-11-27,8186,106418
ImKgR,2053-11-18,6869,82428
bzqhj,2068-01-20,6846,34230
JtNFm,2023-10-13,3541,339936
gIBGn,2055-08-19,7683,507078
BYHfs,2066-08-15,6922,186894
jSYfC,2049-12-08,7470,141930
XfDRz,2105-06-12,8232,568008
wuyow,2123-10-01,9641,212102
GhoWI,2052-10-29,5063,248087
LWALp,2122-04-08,6016,60160
kImZj,2061-01-07,4859,82603
xUZHW,2098-07-19,7692,53844
XHXCu,2090-12-22,8942,241434
LrRYP,2057-03-23,3735,156870
ZTCzx,2072-01-25,2722,40830
GaflA,2123-02-06,6215,323180
xXQVx,2049-04-28,4005,244305
yoPMM,2119-12-30,6579,92106
fnifp,2042-09-03,2535,68445
UBiHD,2052-08-24,8379,569772
pHkIy,2073-01-26,6093,182790
hAamr,2090-02-01,2031,166542
NGGPn,2106-06-15,2060,177160
PieYt,2108-03-08,6496,240352
BBviV,2075-11-19,7078,42468
WGIMR,2104-12-13,6342,253680
Fcoqj,2028-12-29,4595,275700
zxbcV,2058-12-18,7278,43668
aqXjv,2078-07-05,6733,653101
HwABJ,2117-03-26,3079,33869
pwxsm,2049-05-17,4012,288864
AxKjw,2119-04-28,7019,252684
KhQou,2123-04-04,8540,538020
FVLXv,2112-02-27,7398,739800
LzYQM,2034-11-09,2976,110112
eiFNn,2122-07-19,3619,325710
HTneU,2076-02-14,4759,385479
woWTU,2087-08-15,9149,759367
afDKH,2112-04-07,2152,180768
fXnQd,2058-04-02,9805,343175
nDWOq,2068-01-19,5183,414640
mgRkA,2086-10-26,8932,276892
rwALY,2097-06-26,6284,144532
bGjFI,2060-12-19,5251,357068
OjAxV,2039-04-01,8827,308945
pliSK,2073-10-26,6913,48391
dkzSF,2123-01-09,9902,623826
MuwFP,2026-06-04,3803,19015
cfFWu,2118-03-12,6954,347700
xfVbw,2115-07-01,9542,572520
xBRCe,2059-10-18,7766,706706
AiXGp,2068-01-19,7535,361680
COxZZ,2120-03-25,7832,556072
DgDLy,2098-10-09,7165,716500
yqSqM,2052-06-12,6478,207296
KuELV,2110-04-30,4676,93520
LQmGM,2040-08-19,2200,193600
gMrrU,2037-02-23,8250,107250
yYKlJ,2067-02-25,6970,487900
vlExD,2085-08-04,2637,26370
unHPa,2101-08-24,4546,59098
Ijovy,2060-10-29,3208,25664
jPInm,2096-07-22,9914,912088
gkiUJ,2026-08-09,2931,137757
cSwhe,2070-07-16,9620,721500
zKGLk,2078-07-20,6859,672182
HRRep,2078-08-18,2236,190060
cAurE,2059-09-17,3293,148185
YhtWY,2122-02-13,6038,380394
eSItw,2026-02-04,8593,352313
flkSX,2032-03-16,8725,610750
ltOdM,2065-09-14,6720,315840
iwuQa,2113-05-18,6690,635550
KcZRO,2025-12-20,5143,421726
yGEPn,2113-07-06,8414,201936
ZPCiI,2092-01-14,8875,346125
clyey,2117-04-06,4414,123592
ptuHY,2111-03-31,8072,500464
DSLiG,2076-04-17,7872,739968
tkjTV,2108-08-14,9519,666330
jpOue,2057-12-11,4560,364800
gHtBk,2041-08-13,5885,364870
HaQbW,2033-05-21,4122,107172
lPFrF,2071-01-16,9089,627141
zNqnr,2114-07-23,7398,73980
oSLEf,2076-02-09,7577,454620
XOeGK,2027-05-09,9068,562216
MkhmR,2066-09-05,7603,760300
HDFVh,2068-11-30,7801,70209
bZNrv,2076-04-27,5111,260661
qqMRa,2080-04-29,2779,186193
yuPlp,2043-09-01,4114,82280
EgDVY,2066-05-16,5049,267597
oJRnH,2070-12-28,6475,168350
Ulvwf,2066-06-04,2631,136812
Zdkte,2088-06-28,2523,108489
vuCOP,2036-06-10,9761,244025
kLAcH,2055-07-27,7944,421032
XGhbO,2037-07-02,6783,325584
XQaHJ,2048-11-23,7723,586948
xHllz,2033-03-09,9706,58236
XEmIJ,2100-03-14,5879,411530
orpMr,2078-04-28,4653,316404
jyrvB,2070-12-28,8124,479316
DiWdM,2061-06-09,3581,60877
pJbdt,2101-10-27,6048,278208
aQesR,2027-05-18,2593,70011
yaVEF,2054-02-24,6076,407092
NRoJG,2048-07-01,6199,514517
aTfZz,2024-02-27,8281,281554
oWLEE,2086-08-02,6725,410225
yutoT,2119-03-03,7741,348345
dGvdC,2084-04-10,6745,424935
AYYHE,2027-06-21,9162,852066
Pqphe,2073-11-25,6642,577854
VZEKW,2053-08-21,9379,196959
WRVNv,2048-08-19,3625,101500
iHfaD,2087-07-04,3703,225883
alDAd,2063-12-04,3516,351600
flZxQ,2108-02-18,7912,205712
NoAhW,2066-03-24,4272,256320
MRUez,2040-08-06,5029,45261
jqVSB,2105-12-04,5203,286165
aEZLq,2081-11-22,7733,549043
jFHnp,2033-04-06,4468,415524
niuao,2112-05-16,4882,366150
uxoTY,2025-09-22,4139,389066
QfxWo,2084-11-04,6564,196920
AgdDr,2069-08-15,7634,38170
zDqyD,2100-11-26,3226,61294
DQdfx,2049-07-28,9508,541956
GrqPo,2100-02-01,3496,314640
eSTsG,2081-12-28,6926,429412
oqAWv,2090-07-02,7179,653289
TbVIw,2082-09-10,9721,174978
FCIWC,2049-03-06,9427,886138
wAqsT,2025-08-25,8904,605472
UmHsj,2047-07-10,7620,45720
aOMVv,2120-08-25,3915,113535
DgKsH,2088-03-23,2363,196129
XAQvR,2111-06-07,8002,376094
VMttA,2053-09-15,5161,252889
RMmcx,2058-08-03,9189,762687
fGpJo,2033-12-16,4887,73305
gQLfK,2068-06-24,8247,338127
NwOBS,2076-03-16,3830,99580
vpVkm,2101-08-13,7097,645827
BvaxX,2099-07-04,9532,562388
WkQEr,2049-08-19,5577,228657
NEJMD,2036-07-10,2176,139264
iWElQ,2046-02-23,3809,91416
uBeRU,2029-09-19,6748,634312
IGvms,2070-11-25,6861,658656
QtidG,2101-09-01,6198,384276
QAbBt,2093-10-16,3582,21492
GlqCH,2045-02-16,9071,535189
clIpF,2120-10-05,2735,76580
hgYlA,2023-04-10,7925,71325
GXuAF,2117-07-06,7848,204048
aTYKa,2026-09-12,9478,502334
jDKYr,2101-03-11,6506,539998
HpDxV,2120-11-04,2230,200700
yKFQJ,2106-03-10,3548,191592
mYRzy,2088-05-26,7746,61968
YbrVf,2099-11-25,6240,324480
OnxjQ,2102-06-20,4708,282480
TSqRr,2110-04-26,3217,186586
NDtjR,2105-10-30,6420,642000
kPsmd,2091-10-07,8053,467074
GeMWZ,2102-07-16,9276,807012
Dgwbu,2052-05-23,3713,282188
RJOUN,2023-07-19,5690,534860
KOOGk,2101-08-13,2997,14985
etwzA,2079-02-09,7185,531690
gkJwL,2070-10-01,3520,59840
TkCEQ,2031-05-27,8593,189046
mfVba,2042-01-04,8385,184470
iVjoX,2039-11-12,6801,272040
xNjcJ,2043-07-05,2650,76850
GQUGT,2070-08-29,5299,429219
YaHYp,2090-12-14,3213,93177
XPLIp,2079-09-24,2884,115360
KhXqf,2103-04-20,6607,138747
nBQnc,2082-02-18,4217,400615
TbFwW,2095-02-28,7525,188125
kNhde,2068-01-06,5149,195662
dhFID,2110-04-01,5742,534006
EZiaQ,2055-09-20,8829,370818
sLFmF,2122-11-15,8947,876806
toqFu,2061-04-09,7192,712008
PdveO,2047-05-05,2920,122640
BzZTV,2110-08-07,3170,215560
khBfg,2056-07-28,2664,183816
Brbyo,2053-09-06,2062,14434
hxCJQ,2050-11-03,3477,76494
PXenY,2090-03-17,5800,81200
cwtDX,2107-06-09,6776,101640
eUPbR,2070-11-08,6133,67463
WmlnQ,2058-05-08,3879,384021
kOlaN,2062-01-12,2810,171410
yrQct,2105-08-25,7568,681120
WJdpA,2057-01-17,4538,176982
fXWVR,2099-12-12,9561,210342
NMxTB,2043-06-04,6244,162344
pUtri,2084-11-05,3220,109480
wnZIE,2067-08-06,2872,31592
TgYFa,2085-03-09,2025,85050
aNprq,2077-02-18,3292,329200
FLcJk,2060-10-24,9579,478950
DsvRZ,2031-03-22,2503,245294
MUHIO,2092-06-04,5607,403704
PnQku,2031-02-10,7052,282080
auapI,2033-05-04,4518,85842
OgydP,2036-11-21,6928,602736
zFXxM,2098-04-04,4416,216384
zQzLp,2073-05-26,4986,309132
FIAJK,2057-11-20,6668,593452
