StoreCode,Date,TotalSales,TotalAmount
RHAuO,2035-05-26,9199,450751
INYMj,2043-06-15,5685,79590
qNgVE,2105-05-18,5057,65741
bPUCM,2085-02-19,3557,149394
NyHOc,2108-06-20,9136,584704
pwnlB,2108-10-01,6962,341138
jcBdh,2081-04-17,7151,200228
byOjC,2033-07-05,4241,144194
AaqJK,2052-11-04,9866,98660
tzcPa,2120-11-02,4032,249984
Hkqpu,2097-10-18,8949,581685
Iizvd,2095-11-09,7031,435922
RDqil,2031-10-26,2735,161365
uHVWC,2042-12-11,4781,392042
RJhmE,2035-07-23,6899,469132
XvqqP,2058-12-04,2326,48846
xWhJf,2045-11-04,9379,778457
yGLBj,2096-08-26,3515,42180
dNYXo,2058-05-12,5292,423360
synBh,2067-08-21,6336,589248
hgXTv,2084-10-12,5604,409092
QscgK,2096-07-04,8159,530335
uDZNS,2031-02-12,9358,617628
gYdPd,2085-11-19,9987,828921
swMcN,2067-01-12,7599,197574
huOCi,2097-05-24,5862,216894
XKpkB,2122-03-03,2042,57176
IQIoQ,2037-08-14,8681,677118
Pqibt,2061-08-30,7761,100893
QLYru,2049-07-17,7749,720657
prNjp,2052-06-04,7346,617064
ywDgw,2123-09-06,9712,87408
EOuGi,2112-09-05,6606,389754
qGCvQ,2073-03-27,3209,73807
IwMFG,2075-05-01,7419,526749
RNCWl,2098-06-26,6271,326092
iufYB,2046-12-16,8505,620865
anlBU,2084-05-13,9047,407115
SPPBt,2049-05-23,9094,190974
uDaMI,2025-05-03,7121,598164
abUtW,2109-02-03,2964,296400
bceYY,2117-04-12,9212,598780
yIpfP,2092-04-13,3982,358380
iapZh,2099-11-17,3834,360396
xqxiX,2057-08-29,2787,125415
GpVwe,2069-10-04,8591,51546
TfCjo,2040-08-15,4168,75024
uSIuL,2041-11-19,2667,184023
DKhMG,2051-08-29,6007,516602
UMzIr,2080-11-09,8312,731456
JEcPe,2070-07-30,2464,137984
dHOWb,2082-09-24,2193,107457
MTtET,2085-09-01,9837,314784
cDvSm,2053-11-28,9185,495990
YqlzQ,2086-05-26,3719,70661
TIIHZ,2096-04-03,5497,153916
tQEig,2122-07-06,8651,121114
zEpHg,2107-05-11,9898,791840
EJFNk,2078-10-09,8349,275517
AvbxV,2068-08-04,2003,136204
HpTWl,2098-10-23,9850,866800
QCjmN,2097-09-18,2096,134144
tzeZO,2088-06-30,3250,175500
Kwcjp,2041-04-03,8692,808356
pcROx,2106-10-10,5791,474862
gAMtd,2045-10-18,6060,387840
VjKsx,2070-07-12,3572,60724
svunt,2101-01-28,5024,170816
YuwRT,2095-12-01,7334,242022
hPeiL,2037-04-30,9577,756583
uadTG,2086-10-08,8132,40660
CcTQy,2117-09-07,7336,476840
MfVCP,2069-02-28,3213,112455
gfSXb,2092-09-04,2573,56606
GPemI,2114-12-24,3419,314548
LohWj,2064-05-29,4450,200250
AlHDZ,2090-06-07,8893,889300
rykeP,2089-10-03,9470,454560
hAfge,2114-05-01,3331,333100
HMraQ,2079-07-12,3306,119016
eRGZG,2045-01-06,7021,533596
BzeNi,2032-03-28,8325,699300
dnagi,2104-06-26,3593,39523
JIrDE,2081-03-06,5473,235339
hYddv,2097-09-14,3518,309584
NvIxY,2031-01-20,5197,124728
geUiu,2119-01-30,4507,405630
vFTOt,2070-02-04,5494,439520
rLEAw,2048-10-04,9903,386217
jTOEa,2067-01-04,8428,514108
UufKk,2029-07-15,2316,92640
NaMdF,2108-07-29,6266,244374
vGgMR,2117-08-04,2510,213350
pqzjt,2069-12-15,5434,510796
qoWVi,2084-05-23,7498,134964
EzcZR,2063-08-02,8920,856320
XdLFb,2106-01-22,6536,71896
WqIEX,2090-01-31,8702,791882
KsXVw,2117-09-08,5087,381525
pQOhV,2093-08-09,8876,470428
sQwdy,2107-04-23,7756,147364
jaMrl,2085-08-11,4181,171421
GRjmN,2037-02-23,4964,109208
emfQE,2082-06-30,4766,462302
wRGlS,2110-04-03,8334,391698
YxXHJ,2100-04-19,7428,341688
JHBjS,2074-01-30,8862,168378
vyoFP,2048-07-13,2200,50600
cIism,2120-01-16,7915,284940
OSbey,2037-09-30,9068,272040
RLQox,2023-02-10,3186,293112
DLXXM,2117-10-24,6596,600236
oFMyv,2074-11-02,2265,122310
FMBqm,2112-02-02,8696,339144
RNPtE,2104-06-28,4993,254643
zpakt,2047-02-12,5716,302948
NLIXr,2113-08-30,9419,301408
LWokn,2062-06-04,7331,139289
mEnMN,2097-04-12,4521,103983
jikCb,2034-08-25,5114,388664
hMhBO,2089-10-30,6381,465813
iPoPi,2095-12-27,2676,173940
dqwSi,2033-07-06,9562,458976
fQpRI,2107-05-28,5148,303732
PqbsG,2037-01-31,2875,63250
DTWMq,2080-12-04,2610,75690
gwbWS,2037-09-16,7399,614117
yaSLi,2053-12-21,6108,464208
NSXnP,2096-02-12,6866,590476
btuqq,2104-09-09,7932,420396
rGKjc,2059-01-14,8518,783656
AMajW,2061-12-26,7697,238607
zmeiH,2070-10-04,7798,241738
UodQV,2112-01-31,3498,41976
kFoXg,2042-12-04,6729,444114
aVuXr,2077-12-29,7772,225388
uCgMd,2024-05-08,7475,463450
hRuRL,2085-05-05,3542,56672
tBSGm,2055-05-22,7326,476190
QJNYu,2049-06-04,3241,119917
NUyOZ,2099-02-26,6379,529457
qSebG,2068-07-13,8280,198720
HXgiL,2121-08-22,5480,317840
dziKG,2042-03-16,6460,71060
xjIiO,2103-06-03,2395,220340
rpbLk,2050-10-30,2410,231360
DZcGC,2082-08-04,7348,323312
CRFfQ,2040-08-15,3104,254528
OiMKI,2094-06-11,3954,170022
BTAjc,2073-07-07,9442,708150
XXAjT,2026-02-22,9652,299212
IsNDn,2091-11-23,4455,249480
QaUMN,2081-06-17,8776,482680
wurcK,2047-11-15,9520,133280
kpmEp,2081-02-26,4006,64096
iyUdi,2079-07-02,2554,104714
TUqOz,2115-11-06,5724,532332
TQhEH,2114-05-31,4111,115108
vNjvh,2091-08-05,2440,17080
nCpCR,2042-10-03,7497,82467
OisEW,2062-11-29,4359,296412
rzWpv,2110-08-16,9778,117336
raUeR,2056-08-17,9668,667092
Nmidn,2038-04-27,9764,439380
TFkna,2055-06-07,9671,560918
fwNoW,2044-10-28,5737,395853
Pfnjx,2044-11-08,2230,176170
gnIxY,2062-10-29,9138,520866
eQsqH,2029-09-06,2255,184910
ekYdJ,2105-08-30,6475,110075
UqncH,2024-09-19,7182,603288
bHvQY,2069-02-21,9600,422400
ooFMl,2089-12-16,2257,139934
BHMMR,2059-03-12,9065,643615
iNHre,2090-01-18,4362,34896
vneIJ,2036-08-05,8545,529790
LtozY,2042-07-06,3907,363351
rDduE,2034-02-20,2990,257140
yfBSp,2043-12-03,9619,913805
hlorh,2090-01-05,6590,263600
hFHEe,2114-08-10,8082,767790
ueVpT,2116-12-12,7374,471936
kARRM,2031-05-15,6577,98655
HeRgG,2072-02-04,6372,541620
KtVeF,2079-08-03,2329,130424
TYMCc,2071-03-06,2771,124695
rPlyx,2062-02-01,6669,540189
RwoJX,2083-06-16,5306,63672
RnfWE,2086-12-05,8304,224208
dLNJC,2089-08-16,3143,128863
wRVSD,2071-08-03,9700,543200
naVXO,2029-04-17,7055,677280
Vhrir,2122-04-28,3770,373230
xnqgV,2060-01-26,9058,443842
UAlSz,2049-09-11,7450,521500
soSos,2060-11-21,8496,679680
pBadJ,2045-11-28,9484,113808
DiAjh,2024-08-23,9209,709093
MGHhA,2058-10-19,8353,317414
rWKmx,2095-02-18,2874,112086
JuHHk,2063-11-28,9647,463056
gosJF,2116-03-07,8332,224964
wEXNf,2028-09-13,7056,571536
erENa,2075-04-23,2875,89125
KIYze,2082-06-22,8724,584508
ZITXO,2036-03-18,7096,85152
ukwKz,2077-06-26,3673,190996
fROpz,2075-12-25,6281,489918
SOpJC,2073-02-12,4829,72435
dEUJN,2095-04-20,4629,134241
SIymk,2037-06-26,7786,654024
dGlTK,2070-10-23,6059,551369
rKzml,2058-02-02,4925,364450
lbbAI,2115-06-12,8223,698955
DJjpR,2056-08-19,9589,258903
hejzM,2102-03-08,3769,135684
oZZEy,2067-06-02,9002,585130
HytDf,2100-01-28,5435,461975
ImKgR,2088-10-18,4149,410751
bzqhj,2083-02-26,2149,109599
JtNFm,2040-01-16,7722,231660
gIBGn,2097-08-30,8811,334818
BYHfs,2036-06-23,4096,155648
jSYfC,2098-05-24,8214,484626
XfDRz,2064-02-28,7706,184944
wuyow,2038-10-24,7217,613445
GhoWI,2069-09-21,7386,605652
LWALp,2075-12-09,7569,719055
kImZj,2039-09-20,8910,775170
xUZHW,2061-08-02,5024,231104
XHXCu,2073-09-07,8175,343350
LrRYP,2094-02-27,4980,348600
ZTCzx,2097-04-17,9184,128576
GaflA,2058-03-04,9145,841340
xXQVx,2080-07-23,4613,419783
yoPMM,2091-02-11,9140,694640
fnifp,2050-06-07,9195,836745
UBiHD,2085-03-22,6732,626076
pHkIy,2107-09-21,3785,121120
hAamr,2065-07-22,3244,217348
NGGPn,2053-09-15,5071,390467
PieYt,2064-02-02,5357,123211
BBviV,2091-02-25,2977,53586
WGIMR,2045-07-11,8685,599265
Fcoqj,2029-08-17,5977,41839
zxbcV,2106-02-23,9299,399857
aqXjv,2106-11-15,2438,138966
HwABJ,2116-06-05,7324,483384
pwxsm,2096-03-31,7976,725816
AxKjw,2042-11-22,8856,495936
KhQou,2095-03-21,2806,190808
FVLXv,2089-09-08,3856,142672
LzYQM,2115-09-12,9107,154819
eiFNn,2100-10-30,2640,39600
HTneU,2107-06-18,4295,38655
woWTU,2085-01-25,7524,233244
afDKH,2024-11-23,4076,146736
fXnQd,2098-05-08,6896,241360
nDWOq,2105-08-23,2210,15470
mgRkA,2040-02-16,6385,83005
rwALY,2093-01-08,4146,344118
bGjFI,2034-07-18,7695,423225
OjAxV,2092-01-24,3893,66181
pliSK,2053-04-24,4886,381108
dkzSF,2052-05-10,8163,702018
MuwFP,2096-01-13,4830,376740
cfFWu,2117-01-16,4222,63330
xfVbw,2087-06-27,8950,796550
xBRCe,2073-02-07,8565,770850
AiXGp,2028-02-09,6849,657504
COxZZ,2037-02-05,5430,86880
DgDLy,2083-06-01,5714,365696
yqSqM,2099-03-18,3677,220620
KuELV,2057-02-11,2851,31361
LQmGM,2097-08-05,3673,73460
gMrrU,2061-11-23,2515,82995
yYKlJ,2060-11-30,2747,68675
vlExD,2031-07-28,7668,590436
unHPa,2101-11-03,7306,591786
Ijovy,2023-01-27,2787,39018
jPInm,2025-05-25,5389,113169
gkiUJ,2059-10-04,9012,243324
cSwhe,2119-05-07,2936,258368
zKGLk,2046-08-12,6340,443800
HRRep,2030-05-16,8575,240100
cAurE,2105-12-16,6993,55944
YhtWY,2115-05-10,3733,18665
eSItw,2056-09-15,9622,336770
flkSX,2111-11-26,8108,527020
ltOdM,2106-06-25,6257,469275
iwuQa,2038-06-18,7712,277632
KcZRO,2076-07-12,8073,661986
yGEPn,2064-08-03,8642,198766
ZPCiI,2090-03-14,5245,398620
clyey,2037-10-30,7377,368850
ptuHY,2120-10-30,4685,459130
DSLiG,2081-05-18,8099,745108
tkjTV,2029-01-03,7437,401598
jpOue,2038-02-25,5337,469656
gHtBk,2041-12-18,6435,283140
HaQbW,2097-07-28,2474,103908
lPFrF,2052-09-17,4865,364875
zNqnr,2099-01-18,9188,73504
oSLEf,2051-06-19,8519,724115
XOeGK,2066-05-17,6083,419727
MkhmR,2102-06-05,5529,232218
HDFVh,2108-11-23,4595,183800
bZNrv,2081-04-22,9879,227217
qqMRa,2054-09-24,5333,447972
yuPlp,2077-11-01,8218,451990
EgDVY,2047-11-17,9243,388206
oJRnH,2112-06-22,3399,71379
Ulvwf,2102-07-11,3607,306595
Zdkte,2061-03-05,4354,148036
vuCOP,2064-01-05,8195,721160
kLAcH,2121-08-31,8696,686984
XGhbO,2034-08-21,9839,98390
XQaHJ,2040-03-28,2337,191634
xHllz,2093-10-06,5053,212226
XEmIJ,2103-01-17,5763,340017
orpMr,2120-08-02,3822,175812
jyrvB,2055-01-19,3665,274875
DiWdM,2104-08-22,6607,145354
pJbdt,2075-08-26,4303,159211
aQesR,2049-01-18,7292,379184
yaVEF,2030-10-11,8062,459534
NRoJG,2060-04-24,5452,147204
aTfZz,2029-07-01,7685,230550
oWLEE,2044-03-21,9805,333370
yutoT,2096-08-12,2618,222530
dGvdC,2104-10-02,5140,138780
AYYHE,2040-08-10,8582,102984
Pqphe,2077-04-19,6015,523305
VZEKW,2061-11-24,9068,81612
WRVNv,2028-05-24,4694,103268
iHfaD,2046-05-01,7259,188734
alDAd,2072-02-10,7223,151683
flZxQ,2035-12-23,4841,367916
NoAhW,2099-05-19,3892,50596
MRUez,2086-10-02,4886,278502
jqVSB,2061-05-28,5028,145812
aEZLq,2070-08-13,5818,442168
jFHnp,2084-03-31,2602,122294
niuao,2076-01-01,6769,615979
uxoTY,2050-06-08,3942,342954
QfxWo,2055-08-11,3290,240170
AgdDr,2050-06-03,6269,313450
zDqyD,2119-12-29,7176,272688
DQdfx,2081-02-09,2231,31234
GrqPo,2029-01-03,3430,92610
eSTsG,2026-02-17,7061,35305
oqAWv,2043-01-10,4009,248558
TbVIw,2100-05-30,3344,130416
FCIWC,2104-04-10,4609,129052
wAqsT,2038-01-18,9912,366744
UmHsj,2048-06-24,8836,220900
aOMVv,2104-02-06,5944,225872
DgKsH,2103-10-05,8849,628279
XAQvR,2116-03-02,9568,258336
VMttA,2123-10-11,7557,672573
RMmcx,2023-04-25,3817,125961
fGpJo,2040-09-04,5999,71988
gQLfK,2068-04-11,4716,202788
NwOBS,2096-04-02,8870,851520
vpVkm,2036-05-28,4816,390096
BvaxX,2079-12-23,9651,685221
WkQEr,2082-01-13,6735,410835
NEJMD,2088-04-20,3076,203016
iWElQ,2056-07-31,6350,63500
uBeRU,2023-01-31,6037,519182
IGvms,2057-12-10,4486,246730
QtidG,2116-09-01,5139,82224
QAbBt,2024-03-29,7776,528768
GlqCH,2077-06-07,7139,663927
clIpF,2060-02-07,7513,563475
hgYlA,2079-06-22,4945,212635
GXuAF,2088-07-04,7697,415638
aTYKa,2123-04-04,5181,284955
jDKYr,2098-01-03,6483,602919
HpDxV,2053-10-11,6811,81732
yKFQJ,2090-10-19,3527,183404
mYRzy,2060-07-22,2008,114456
YbrVf,2023-08-26,5175,419175
OnxjQ,2048-01-13,9136,347168
TSqRr,2076-10-21,7393,576654
NDtjR,2035-11-02,9852,167484
kPsmd,2026-08-08,6549,157176
GeMWZ,2042-08-21,8858,327746
Dgwbu,2074-03-01,2999,41986
RJOUN,2098-09-30,4903,451076
KOOGk,2024-02-21,6228,492012
etwzA,2074-03-16,8579,171580
gkJwL,2087-07-02,4309,159433
TkCEQ,2059-08-11,4908,304296
mfVba,2064-07-11,2272,86336
iVjoX,2031-09-07,8141,643139
xNjcJ,2113-03-03,5871,234840
GQUGT,2117-04-11,8225,633325
YaHYp,2100-05-29,8033,562310
XPLIp,2064-06-14,6998,615824
KhXqf,2027-05-08,8487,398889
nBQnc,2065-11-10,8726,322862
TbFwW,2032-08-21,2756,68900
kNhde,2029-11-05,9029,234754
dhFID,2059-02-03,6331,569790
EZiaQ,2071-12-23,7433,587207
sLFmF,2103-05-20,2495,207085
toqFu,2076-06-13,8524,127860
PdveO,2058-05-23,8499,297465
BzZTV,2059-12-10,5886,100062
khBfg,2111-11-11,2804,257968
Brbyo,2025-04-03,9767,664156
hxCJQ,2114-09-23,9113,565006
PXenY,2110-10-27,2420,82280
cwtDX,2069-12-05,6557,465547
eUPbR,2057-10-10,7634,694694
WmlnQ,2028-05-20,7478,441202
kOlaN,2098-12-07,9464,113568
yrQct,2117-10-01,3003,48048
WJdpA,2052-10-22,5881,329336
fXWVR,2081-06-05,4055,145980
NMxTB,2029-01-20,7373,715181
pUtri,2075-02-06,6726,114342
wnZIE,2051-05-29,7294,328230
TgYFa,2076-04-16,3040,252320
aNprq,2049-05-12,6120,226440
FLcJk,2040-08-02,3647,288113
DsvRZ,2114-05-13,3868,123776
MUHIO,2065-01-12,4428,141696
PnQku,2083-08-14,9844,590640
auapI,2106-01-17,4746,213570
OgydP,2059-09-06,4395,338415
zFXxM,2116-04-06,3669,102732
zQzLp,2075-05-16,2755,236930
FIAJK,2099-05-08,5003,110066
fhhcY,2028-03-11,3633,326970
zghcv,2065-04-02,7234,694464
KIJls,2067-03-04,9980,948100
wdpvP,2070-03-01,3194,207610
fFXEw,2096-11-05,4197,323169
qYLhG,2057-06-18,3766,252322
VuEHV,2119-04-21,6741,357273
GlgRx,2057-02-18,2087,54262
nvdSW,2072-08-18,2318,32452
kOoCc,2041-02-23,7072,396032
UbVdI,2071-07-08,5755,218690
NssPe,2089-11-17,4975,268650
xFuoR,2024-02-16,4649,455602
DTMgX,2063-08-24,5688,142200
mlJlb,2100-08-12,7791,210357
ymBoG,2028-09-22,2357,219201
IaTIL,2059-09-13,5771,271237
RDRbk,2072-01-10,7551,151020
PEdzJ,2054-07-27,3463,135057
uvYKG,2094-06-28,6064,187984
kaKpY,2118-09-11,2366,111202
SeXAD,2097-08-26,6637,550871
QMmbL,2086-06-25,6179,364561
AGZKo,2117-08-22,5309,191124
TScRb,2052-12-25,2535,124215
KGAMJ,2077-09-30,9278,167004
JViUc,2103-06-12,8484,492072
KAhnw,2048-09-22,4656,321264
xhPHG,2027-09-01,9915,49575
ZSErb,2099-08-24,2525,55550
PuWMA,2077-11-07,4946,59352
IXpTk,2068-11-11,3292,121804
soqBT,2067-02-27,7705,346725
UYTSr,2051-06-24,3004,57076
cfLcc,2118-04-18,6482,291690
LCmQP,2028-03-21,6018,138414
zQebo,2095-12-25,8071,314769
hWvFA,2103-11-06,8916,115908
tqpRp,2054-08-01,9664,444544
hUecU,2110-09-13,7430,676130
wyZhm,2083-08-18,8237,691908
EOVmQ,2098-04-17,6105,384615
wdJWS,2074-08-18,8297,564196
vVlLg,2117-09-22,6260,406900
dvYIP,2119-11-22,5831,338198
EYsXj,2092-03-23,8314,623550
IJRUx,2053-02-20,4163,391322
BQvxj,2060-10-10,4514,139934
MZeaV,2102-06-03,8848,734384
GdwjX,2050-04-15,8484,432684
XzDRI,2094-10-16,6884,330432
SfoCb,2078-04-16,6580,322420
XHZpl,2033-04-04,4641,259896
qhGWw,2091-01-23,6527,215391
EyAMJ,2072-06-11,8171,196104
cOkai,2038-01-02,2916,259524
ErNKN,2033-02-25,2969,41566
LUZXk,2034-09-16,9293,901421
LCbTC,2063-11-28,5251,47259
aFBqj,2078-08-09,4226,278916
LgLtU,2026-05-27,8683,408101
SVJuK,2081-10-04,2995,38935
VgqlC,2111-03-11,7392,650496
lNIwZ,2032-11-27,8420,252600
nrDwj,2095-07-23,9778,430232
mTYLg,2105-09-25,7757,597289
kZqaY,2049-02-27,9638,838506
biUrp,2112-12-29,7324,563948
dySwt,2049-01-24,5084,305040
nXTSo,2107-04-16,5302,201476
NYJYP,2056-08-02,8268,405132
TdqRz,2048-08-13,9656,318648
DLuNM,2043-04-26,3286,138012
iOdxH,2083-11-14,4781,43029
gKrAl,2048-09-12,6861,542019
qjOML,2028-12-04,4821,318186
vzFzF,2063-03-10,9088,372608
IedHV,2082-10-25,5126,404954
eZrvP,2034-07-27,2323,141703
iflfM,2033-02-26,9213,506715
ylIMC,2058-12-21,7718,69462
VMeqN,2059-09-08,8123,203075
AwOZr,2065-03-10,4854,184452
SiIRG,2024-11-22,2090,29260
KMQJh,2034-03-14,9502,351574
ZkYJi,2092-12-22,3361,67220
QivYi,2111-10-21,2310,205590
jdRdI,2058-03-12,7902,181746
dlRPu,2038-11-08,2646,209034
AEzua,2023-08-02,7207,317108
udeoO,2041-07-07,4221,130851
tIbkH,2119-01-25,2746,134554
jnckU,2102-04-16,2313,203544
UqKHU,2072-01-06,6022,415518
fvvzF,2032-08-03,5380,48420
ubBvJ,2104-03-02,9711,349596
jcBKP,2056-03-07,2174,180442
MZufH,2031-06-10,3699,292221
leBWA,2053-10-22,8112,665184
FZkIh,2028-04-17,4163,170683
QcxGX,2073-02-09,3260,42380
OYDFS,2116-01-09,8539,162241
CWpDO,2096-10-19,6037,156962
yMpVe,2064-03-23,2198,123088
NHPBK,2056-11-20,6133,441576
BTfXS,2051-03-06,3059,302841
GYwgd,2030-06-20,6623,390757
SJHSM,2034-08-24,2273,150018
eaOwZ,2104-06-27,9029,451450
GegCn,2100-03-12,7218,144360
CVdHm,2102-01-12,7605,699660
piDSU,2081-03-27,5457,60027
uHFdq,2103-11-26,9970,338980
VBvsZ,2043-05-21,3169,231337
OaonV,2053-04-08,9136,420256
WxCuC,2089-11-15,3299,62681
lrdmQ,2090-12-09,6997,601742
XDBOn,2112-06-04,9506,85554
zKiCg,2035-08-07,3418,270022
GhWjC,2065-03-07,9416,197736
rLgcW,2035-04-03,5461,469646
Kmhev,2086-01-11,7811,515526
JMnTL,2082-08-28,3020,286900
tygbv,2097-10-06,8539,315943
KSaTN,2077-04-05,4588,316572
kYhLY,2023-01-18,9421,216683
IQpeV,2080-08-15,4781,291641
SSGhM,2103-01-30,2521,57983
qMQqC,2111-07-17,8335,291725
iaKlv,2038-03-20,3719,185950
uTDfX,2105-10-17,5429,168299
EywWq,2115-10-20,8127,763938
YsTui,2119-11-12,3587,304895
KNCJS,2109-08-29,5056,75840
WuKsx,2064-01-14,2372,232456
ANVEy,2056-01-10,2353,47060
UWaYX,2119-06-26,9523,399966
ssYLB,2040-04-22,2031,89364
setOB,2093-08-07,8938,715040
hsrSA,2112-07-22,5480,493200
kqluk,2057-02-24,5835,420120
JYZuR,2047-03-07,9345,542010
STRTS,2028-12-19,7006,63054
qTePA,2059-11-06,5551,122122
mSMBw,2059-02-09,6343,329836
dDwYL,2037-02-21,2861,17166
Xgsru,2070-09-15,6588,46116
ZetEh,2052-05-28,3593,100604
vlvxB,2036-10-10,8915,588390
PGFlN,2111-05-02,7552,498432
hwJkd,2111-03-07,3988,386836
jtVyk,2097-07-11,6485,103760
rbgKb,2097-11-10,4159,345197
DUdIG,2100-04-09,6481,395341
GYZVK,2030-03-16,2140,100580
QliAf,2111-09-13,4884,473748
NlLfn,2075-02-15,3555,191970
tmKjH,2115-11-04,7217,324765
kqimz,2082-08-10,4226,160588
slAfl,2119-08-21,6761,169025
Vahai,2076-11-05,8714,723262
tXPLn,2120-05-17,2174,173920
ePGqv,2053-02-05,2695,99715
zCCRP,2083-12-31,7822,109508
hMOUE,2053-10-01,4267,98141
ntrCa,2101-03-07,4382,315504
GmWQr,2066-11-16,6833,362149
egwMA,2123-11-28,8530,835940
HaEgD,2041-03-31,6767,426321
xdCJc,2048-09-20,4323,376101
okJyN,2120-02-22,4987,139636
ThPsv,2028-01-21,6686,347672
VWPwm,2024-12-03,4628,129584
UdIGN,2098-09-23,4794,450636
rHBoM,2059-04-07,5280,73920
AjNQi,2061-06-13,6072,540408
nHGfU,2051-08-19,6969,466923
vwXuA,2026-04-11,8181,278154
ZJRDH,2121-09-22,6558,426270
KNnBR,2063-02-25,8894,160092
JubAv,2040-01-09,6966,181116
MJXcE,2103-11-19,9673,870570
lzuFZ,2040-06-18,5895,271170
NbkzT,2076-06-21,8222,468654
dbLLF,2070-11-28,2691,228735
CGXWX,2069-10-22,5447,245115
Lnbox,2038-02-09,6542,320558
OOCWw,2108-01-22,2654,151278
oJjpd,2025-02-25,4530,167610
gEHsH,2110-11-19,5993,281671
wzYak,2111-05-13,7563,302520
zgXpN,2104-11-18,9095,627555
oyfDZ,2076-01-28,4855,111665
OKaQl,2108-01-01,7995,351780
rNDTc,2056-11-16,3642,240372
vZRdZ,2111-07-27,4012,236708
PEvtn,2076-09-10,2000,130000
sYwQV,2095-01-24,3033,160749
KBwCt,2029-06-05,6520,404240
mPuGW,2091-07-14,2470,170430
yTBDy,2056-02-27,8800,783200
CueVE,2093-10-05,6716,463404
qkxue,2105-04-14,9043,551623
LYhDl,2032-01-02,3811,358234
gndlW,2090-10-11,8132,300884
Lmlko,2115-09-13,3359,43667
JWBfD,2069-02-15,5417,184178
bIJKs,2084-12-04,4598,137940
wqsBh,2099-03-20,9179,110148
UcLrz,2048-10-24,4875,302250
QOSbc,2075-01-19,6864,130416
sMqHg,2113-09-29,5584,284784
ehiBf,2084-07-09,5063,506300
ddZJd,2069-03-05,7681,307240
CrzOh,2117-01-20,7314,504666
RDaEM,2103-12-31,9231,830790
djmvH,2051-02-10,9066,435168
ndGUZ,2036-06-24,9383,225192
vOfCn,2055-02-06,8654,380776
BTaZB,2119-11-08,6740,87620
Bxwxe,2042-03-19,6518,527958
aaCPZ,2033-06-03,4674,224352
BlIdp,2057-09-10,4388,285220
VBYtQ,2108-11-13,8643,216075
ZpOOw,2100-04-23,5471,459564
fRyHQ,2117-12-07,6465,116370
ttEre,2064-03-10,9579,881268
XfzNT,2113-11-08,4132,396672
KFoSd,2047-09-23,8459,778228
WTDQv,2064-01-30,8157,350751
MkNMD,2040-02-08,9225,322875
KBamU,2030-12-26,4440,204240
xViNc,2035-11-13,5724,137376
gKIyA,2051-01-02,7033,337584
OdkJD,2070-12-21,3418,157228
zxAJF,2096-04-06,9118,528844
Igdvq,2118-08-13,5163,382062
wiIhA,2110-08-05,4373,43730
FnFgI,2121-02-09,2300,142600
wJMYW,2075-01-30,7208,129744
mjplW,2107-08-07,8144,276896
eDTeH,2093-01-23,2557,194332
TIOBi,2089-12-03,3815,324275
xwKsc,2028-05-18,8699,530639
stMiO,2080-07-05,3272,166872
HawXD,2106-08-12,3662,362538
rfDaa,2101-08-26,7844,243164
OXAud,2083-02-14,6694,502050
lglks,2044-12-23,3162,246636
nTacC,2069-08-20,5601,520893
SeDoA,2094-07-19,4330,337740
TGccw,2083-06-08,7224,549024
XBWmR,2068-03-22,3366,104346
gykMD,2122-09-12,6138,319176
wEQqZ,2107-11-04,7986,646866
NyJnU,2062-10-30,6569,78828
DXhHc,2025-12-03,6365,286425
qDvAh,2080-10-22,9484,265552
nUTHk,2097-10-22,6388,562144
acGxm,2043-09-24,2115,40185
shnja,2123-08-12,2971,86159
KFUGw,2025-09-15,6336,513216
UDpYo,2100-12-21,3793,223787
LplpW,2060-11-10,8269,562292
aZUOR,2044-12-10,9751,438795
FWGHn,2066-08-31,5764,247852
LtwFp,2116-03-26,4482,372006
bRHtm,2038-04-30,7868,220304
MkghG,2067-08-17,4017,305292
Ikadb,2025-12-03,8821,326377
HZIVT,2035-05-20,8894,631474
WDVmp,2093-07-03,8933,643176
ozDIX,2070-04-15,6413,294998
qIDXq,2026-07-28,9516,818376
CTQfN,2064-01-02,6596,277032
QgAhx,2118-11-23,4376,437600
slAcJ,2073-07-21,7449,59592
vmrLU,2084-02-03,9421,602944
yTHEh,2078-12-26,2434,73020
lGoVa,2029-06-27,9233,830970
IRJuG,2096-05-28,3298,108834
psBFq,2043-05-07,5010,150300
VbuxQ,2110-01-15,9481,312873
uKndT,2081-01-12,9634,289020
fxCIy,2041-10-05,7710,755580
zGyGG,2081-05-24,7073,325358
uAkbh,2095-01-28,3916,215380
EwABN,2057-11-09,8621,146557
bxvtl,2085-04-20,9443,236075
mqxxj,2107-06-11,9677,445142
tsOJz,2088-12-16,8974,511518
GzhSX,2091-05-17,8647,717701
kvryu,2047-11-11,3198,310206
ZwgUp,2111-11-30,5655,384540
NUeWz,2036-01-12,5628,242004
vKyIK,2046-01-23,5949,154674
AmWQO,2060-02-02,2224,64496
fQyRo,2090-07-05,3276,196560
hjPHN,2090-07-11,8209,607466
POqse,2106-12-15,7881,157620
EVDgI,2098-11-29,6656,99840
IPcfn,2086-10-04,9426,358188
MeMGs,2031-06-25,4889,244450
jAhpX,2030-06-13,7058,691684
uGDff,2068-08-10,4107,123210
gOkdO,2037-02-22,8408,790352
jWIre,2099-04-23,7619,281903
