StoreCode,Date,TotalSales,TotalAmount
cSwhe,2043-04-17,7364,132552
zKGLk,2116-03-01,3859,84898
HRRep,2104-10-30,2387,109802
cAurE,2068-02-21,5452,359832
YhtWY,2075-06-16,9197,781745
eSItw,2110-09-02,6481,194430
flkSX,2051-03-09,3255,94395
ltOdM,2053-11-23,8911,62377
iwuQa,2075-05-02,5313,377223
KcZRO,2057-07-31,7593,744114
yGEPn,2057-09-21,9205,552300
ZPCiI,2038-03-20,4216,421600
clyey,2090-10-31,3470,235960
ptuHY,2076-03-10,2302,89778
DSLiG,2055-09-13,6890,358280
tkjTV,2104-11-20,5127,389652
jpOue,2046-05-10,9929,466663
gHtBk,2060-01-24,3390,145770
HaQbW,2070-04-15,5565,27825
lPFrF,2036-09-17,5822,227058
zNqnr,2078-12-23,3318,328482
oSLEf,2050-05-26,5065,55715
XOeGK,2097-01-04,3930,306540
MkhmR,2029-07-20,9232,618544
HDFVh,2051-02-04,9170,871150
bZNrv,2057-02-28,6201,217035
qqMRa,2100-09-15,9727,398807
yuPlp,2082-09-13,9738,165546
EgDVY,2083-09-26,6203,316353
oJRnH,2076-03-11,4661,167796
Ulvwf,2024-07-27,2135,21350
Zdkte,2107-10-02,5673,533262
vuCOP,2023-10-10,5416,140816
kLAcH,2048-02-27,3308,43004
XGhbO,2106-04-25,5562,166860
XQaHJ,2086-05-29,9402,545316
xHllz,2071-06-27,5865,29325
XEmIJ,2111-01-20,9839,846154
orpMr,2073-06-01,9466,643688
jyrvB,2091-04-24,4075,342300
DiWdM,2088-04-17,4151,91322
pJbdt,2118-03-21,8706,435300
aQesR,2088-02-15,5461,191135
yaVEF,2026-03-27,5677,90832
NRoJG,2072-08-28,7472,134496
aTfZz,2083-06-23,6566,604072
oWLEE,2063-09-06,9830,874870
yutoT,2057-10-07,6273,388926
dGvdC,2036-05-31,4106,279208
AYYHE,2057-03-19,2104,79952
Pqphe,2038-10-16,7845,235350
VZEKW,2121-06-15,6931,103965
WRVNv,2108-09-03,2399,199117
iHfaD,2082-03-23,8762,271622
alDAd,2119-03-08,6002,468156
flZxQ,2059-02-04,3923,74537
NoAhW,2028-07-05,7339,308238
MRUez,2086-10-19,3895,260965
jqVSB,2061-11-07,5647,265409
aEZLq,2024-08-26,7287,160314
jFHnp,2027-06-08,6128,85792
niuao,2099-04-08,3421,109472
uxoTY,2053-04-07,7179,114864
QfxWo,2091-12-10,3741,71079
AgdDr,2068-10-24,5160,392160
zDqyD,2048-04-17,8563,847737
DQdfx,2089-09-15,6742,134840
GrqPo,2041-02-17,3679,316394
eSTsG,2072-07-26,7115,697270
oqAWv,2075-02-28,5424,43392
TbVIw,2046-03-05,3462,252726
FCIWC,2070-10-31,8131,105703
wAqsT,2051-05-27,3979,43769
UmHsj,2092-09-16,7350,169050
aOMVv,2120-08-24,9249,499446
DgKsH,2085-06-29,4799,211156
XAQvR,2079-10-06,6805,258590
VMttA,2050-12-18,2306,198316
RMmcx,2120-04-22,5508,462672
fGpJo,2117-04-26,7239,644271
gQLfK,2106-08-09,6139,92085
NwOBS,2071-03-04,5447,87152
vpVkm,2090-05-19,4853,470741
BvaxX,2120-09-13,3914,242668
WkQEr,2123-08-02,3012,286140
NEJMD,2059-07-30,3985,223160
iWElQ,2023-11-11,6888,247968
uBeRU,2024-07-12,4291,338989
IGvms,2089-11-22,9022,297726
QtidG,2028-11-09,8126,121890
QAbBt,2084-11-19,5698,85470
GlqCH,2102-06-22,3766,82852
clIpF,2037-10-15,8923,249844
hgYlA,2039-07-22,5143,442298
GXuAF,2078-04-06,4021,273428
aTYKa,2059-03-16,3132,100224
jDKYr,2051-11-30,3078,249318
HpDxV,2097-02-03,4101,303474
yKFQJ,2045-11-09,8561,359562
mYRzy,2035-03-10,2216,166200
YbrVf,2030-04-13,9233,655543
OnxjQ,2029-01-30,3927,282744
TSqRr,2023-07-11,9315,447120
NDtjR,2077-04-10,3751,41261
kPsmd,2058-11-11,8124,316836
GeMWZ,2027-08-06,8891,364531
Dgwbu,2112-10-28,9220,424120
RJOUN,2104-01-03,5006,90108
KOOGk,2080-07-18,6447,457737
etwzA,2108-11-14,8834,353360
gkJwL,2094-09-16,7156,665508
TkCEQ,2097-10-20,9246,711942
mfVba,2101-10-20,7651,451409
iVjoX,2049-01-09,9463,804355
xNjcJ,2121-07-01,9436,603904
GQUGT,2031-01-22,9288,640872
YaHYp,2054-12-19,9391,385031
XPLIp,2065-06-11,2874,117834
KhXqf,2094-02-15,6349,323799
nBQnc,2053-11-16,2663,165106
TbFwW,2114-04-29,7189,524797
kNhde,2082-12-24,2583,77490
dhFID,2073-05-20,3124,203060
EZiaQ,2066-08-14,9050,533950
sLFmF,2050-11-05,5846,461834
toqFu,2078-07-05,9845,679305
PdveO,2040-03-27,2770,243760
BzZTV,2123-11-26,6919,650386
khBfg,2056-06-13,4632,78744
Brbyo,2066-09-19,2790,111600
hxCJQ,2051-07-17,2955,171390
PXenY,2048-03-05,5674,374484
cwtDX,2121-03-26,5487,543213
eUPbR,2116-04-07,7508,97604
WmlnQ,2025-03-06,2957,109409
kOlaN,2090-07-31,2865,160440
yrQct,2098-05-27,2817,45072
WJdpA,2065-06-03,6295,509895
fXWVR,2070-01-02,3700,107300
NMxTB,2042-06-25,5052,495096
pUtri,2047-07-05,2017,70595
wnZIE,2104-04-11,3294,52704
TgYFa,2058-01-25,3991,323271
aNprq,2087-05-18,2711,43376
FLcJk,2070-03-16,9451,614315
DsvRZ,2115-12-03,6648,292512
MUHIO,2051-08-29,5679,300987
PnQku,2120-01-01,2614,198664
auapI,2061-05-06,8910,570240
OgydP,2050-03-11,9828,402948
zFXxM,2114-08-20,3285,32850
zQzLp,2105-01-24,8029,120435
FIAJK,2074-05-07,7389,147780
fhhcY,2029-11-13,5902,283296
zghcv,2123-10-16,2338,154308
KIJls,2069-01-07,8543,640725
wdpvP,2053-11-08,3114,21798
fFXEw,2118-05-19,3241,246316
qYLhG,2042-10-14,6400,640000
VuEHV,2039-09-20,5585,469140
GlgRx,2063-04-30,7804,600908
nvdSW,2046-08-09,5307,127368
kOoCc,2112-01-06,3463,187002
UbVdI,2104-08-26,5614,33684
NssPe,2045-08-26,2055,160290
xFuoR,2092-10-22,6486,603198
DTMgX,2060-11-02,5307,31842
mlJlb,2048-06-09,9018,378756
ymBoG,2058-08-19,8002,144036
IaTIL,2107-10-12,2745,21960
RDRbk,2067-11-06,8533,110929
PEdzJ,2045-05-01,7981,255392
uvYKG,2042-04-07,7013,554027
kaKpY,2045-12-08,5353,133825
SeXAD,2086-10-12,4525,307700
QMmbL,2107-06-08,5487,318246
AGZKo,2086-08-24,3141,304677
TScRb,2104-02-17,4529,217392
KGAMJ,2064-09-14,2603,192622
JViUc,2041-03-01,5553,355392
KAhnw,2103-11-04,9225,433575
xhPHG,2091-03-13,9284,74272
ZSErb,2085-01-06,5240,146720
PuWMA,2059-01-09,3797,273384
IXpTk,2102-04-29,7065,197820
soqBT,2115-06-17,9418,555662
UYTSr,2026-08-24,8123,674209
cfLcc,2088-09-03,2386,14316
LCmQP,2085-03-18,3234,190806
zQebo,2027-03-03,8602,593538
hWvFA,2048-11-19,4584,187944
tqpRp,2071-09-22,6065,169820
hUecU,2056-02-28,2445,156480
wyZhm,2059-10-16,8477,161063
EOVmQ,2121-07-25,7632,503712
wdJWS,2054-10-09,8916,641952
vVlLg,2053-11-28,7636,587972
dvYIP,2047-03-10,4615,350740
EYsXj,2063-04-24,9134,694184
IJRUx,2026-05-12,3043,304300
BQvxj,2093-03-20,7364,301924
MZeaV,2106-12-30,6100,183000
GdwjX,2042-03-20,6635,199050
XzDRI,2058-02-02,7073,466818
SfoCb,2063-05-22,4022,193056
XHZpl,2098-04-11,8043,361935
qhGWw,2098-10-22,7828,297464
EyAMJ,2120-05-18,3712,215296
cOkai,2082-07-30,4519,352482
ErNKN,2036-05-04,3227,167804
LUZXk,2067-11-16,4177,388461
LCbTC,2093-01-15,3905,97625
aFBqj,2110-04-16,9468,350316
LgLtU,2036-02-12,8875,53250
SVJuK,2073-06-08,3244,81100
VgqlC,2034-06-24,4788,450072
lNIwZ,2119-07-07,8907,516606
nrDwj,2087-10-02,5949,89235
mTYLg,2054-12-19,3397,112101
kZqaY,2114-01-17,2528,98592
biUrp,2080-02-19,4398,400218
dySwt,2055-02-20,5446,130704
nXTSo,2098-09-16,2149,195559
NYJYP,2110-06-16,8440,42200
TdqRz,2111-04-11,4849,179413
DLuNM,2114-03-06,9533,591046
iOdxH,2050-12-22,8804,422592
gKrAl,2078-10-18,5784,451152
qjOML,2091-08-07,5054,131404
vzFzF,2041-10-09,5727,34362
IedHV,2098-01-22,3227,242025
eZrvP,2114-12-25,6142,454508
iflfM,2029-08-28,5760,506880
ylIMC,2103-06-27,5044,322816
VMeqN,2052-04-05,2584,105944
AwOZr,2097-04-29,6276,527184
SiIRG,2047-11-12,8865,443250
KMQJh,2024-10-05,5934,551862
ZkYJi,2068-04-02,2227,69037
QivYi,2072-12-06,2276,38692
jdRdI,2115-03-12,5602,364130
dlRPu,2060-07-23,6540,85020
AEzua,2044-02-03,7326,205128
udeoO,2056-07-25,8124,609300
tIbkH,2112-01-19,4586,385224
jnckU,2114-01-22,7372,641364
UqKHU,2121-10-06,5599,39193
fvvzF,2121-10-24,4483,430368
ubBvJ,2082-06-28,5143,180005
jcBKP,2070-08-19,2898,220248
MZufH,2059-12-11,4963,342447
leBWA,2096-02-06,4978,169252
FZkIh,2023-05-13,7956,159120
QcxGX,2071-11-16,8793,123102
OYDFS,2053-09-25,9066,126924
CWpDO,2034-09-03,4897,313408
yMpVe,2109-10-07,4164,199872
NHPBK,2071-01-15,9055,117715
BTfXS,2055-05-18,9300,455700
GYwgd,2094-01-25,2886,14430
SJHSM,2025-01-04,6245,306005
eaOwZ,2059-02-28,5490,340380
GegCn,2053-05-05,6212,422416
CVdHm,2063-10-21,9309,856428
piDSU,2053-06-28,8796,615720
uHFdq,2030-02-22,4770,281430
VBvsZ,2084-08-07,7595,68355
OaonV,2087-11-07,4083,293976
WxCuC,2093-02-24,9344,831616
lrdmQ,2075-08-31,2031,132015
XDBOn,2105-03-23,6281,552728
zKiCg,2069-06-18,3586,247434
GhWjC,2121-02-04,5447,196092
rLgcW,2051-04-04,9076,426572
Kmhev,2026-03-09,7406,614698
JMnTL,2032-03-30,2044,118552
tygbv,2058-07-16,6586,151478
KSaTN,2024-12-01,8260,660800
kYhLY,2111-01-30,4127,185715
IQpeV,2063-12-08,7565,128605
SSGhM,2038-02-13,6064,503312
qMQqC,2111-06-04,9142,758786
iaKlv,2048-11-02,9896,514592
uTDfX,2029-08-11,3354,77142
EywWq,2034-09-20,7552,536192
YsTui,2073-08-04,5992,341544
KNCJS,2082-07-03,4187,301464
WuKsx,2065-12-01,4267,119476
ANVEy,2087-07-23,4797,254241
UWaYX,2063-07-19,6543,458010
ssYLB,2107-06-19,3630,246840
setOB,2054-02-25,9693,407106
hsrSA,2073-08-14,8913,855648
kqluk,2049-02-22,6166,511778
JYZuR,2075-04-20,2537,119239
STRTS,2045-11-06,4377,376422
qTePA,2111-11-17,6032,494624
mSMBw,2047-01-30,3983,366436
dDwYL,2075-12-18,8409,227043
Xgsru,2044-07-13,3438,278478
ZetEh,2058-11-29,7680,99840
vlvxB,2026-04-23,3842,103734
PGFlN,2103-05-20,7976,239280
hwJkd,2062-09-26,3103,71369
jtVyk,2088-07-31,3676,113956
rbgKb,2054-10-22,5334,240030
DUdIG,2034-10-16,7577,697084
GYZVK,2051-07-19,2877,155358
QliAf,2061-04-18,3758,364526
NlLfn,2121-09-24,2181,154851
tmKjH,2036-02-06,4926,330042
kqimz,2113-09-16,6729,444114
slAfl,2091-01-02,5379,381909
Vahai,2101-09-21,8133,325320
tXPLn,2106-09-20,8652,311472
ePGqv,2056-03-20,4853,135884
zCCRP,2029-12-14,7097,546469
hMOUE,2039-05-10,3284,292276
ntrCa,2074-10-17,5779,543226
GmWQr,2092-01-12,3822,118482
egwMA,2036-05-27,3200,195200
HaEgD,2045-10-25,7740,472140
xdCJc,2026-06-08,4835,67690
okJyN,2082-05-02,2264,86032
ThPsv,2091-04-05,3574,75054
VWPwm,2041-06-16,8615,275680
UdIGN,2063-10-10,5302,180268
rHBoM,2041-10-14,5434,157586
AjNQi,2047-07-06,4859,116616
nHGfU,2100-11-10,5638,366470
vwXuA,2043-10-03,9046,72368
ZJRDH,2121-08-27,9472,350464
KNnBR,2093-09-06,4956,118944
JubAv,2036-09-25,9585,594270
MJXcE,2122-09-05,5551,116571
lzuFZ,2110-08-19,5791,573309
NbkzT,2051-09-01,7250,137750
dbLLF,2051-12-06,7462,37310
CGXWX,2073-09-12,2577,108234
Lnbox,2122-10-24,8321,782174
OOCWw,2093-09-26,4657,465700
oJjpd,2053-05-09,7403,584837
gEHsH,2045-11-29,8376,787344
wzYak,2086-02-08,9537,371943
zgXpN,2051-01-28,5400,361800
oyfDZ,2116-06-25,4128,74304
OKaQl,2103-10-03,8772,464916
rNDTc,2102-01-14,7355,529560
vZRdZ,2085-06-10,5817,267582
PEvtn,2023-11-24,8641,708562
sYwQV,2112-03-03,2830,195270
KBwCt,2113-08-22,9751,877590
mPuGW,2109-09-25,9503,883779
yTBDy,2034-06-19,4084,24504
CueVE,2061-03-28,9179,468129
qkxue,2094-08-09,8431,421550
LYhDl,2074-05-20,5547,33282
gndlW,2086-12-05,6285,125700
Lmlko,2101-07-02,6285,75420
JWBfD,2075-11-15,5046,166518
bIJKs,2089-12-31,6526,495976
wqsBh,2042-03-23,9029,162522
UcLrz,2089-09-20,7947,150993
QOSbc,2105-09-25,8492,764280
sMqHg,2030-07-31,9469,653361
ehiBf,2107-04-22,7080,665520
ddZJd,2099-01-14,7005,462330
CrzOh,2068-11-07,2482,116654
RDaEM,2031-04-13,4337,299253
djmvH,2025-07-25,7624,632792
ndGUZ,2061-06-23,4645,255475
vOfCn,2092-04-29,7332,711204
BTaZB,2067-12-22,7723,494272
Bxwxe,2035-10-12,5261,510317
aaCPZ,2111-11-25,5458,507594
BlIdp,2081-07-19,9479,881547
VBYtQ,2084-07-20,3988,315052
ZpOOw,2024-08-28,9476,322184
fRyHQ,2113-10-07,2111,105550
ttEre,2071-08-19,5871,135033
XfzNT,2061-09-05,2647,246171
KFoSd,2091-12-05,6701,663399
WTDQv,2085-10-08,5729,137496
MkNMD,2107-04-30,5054,459914
KBamU,2108-03-10,4489,435433
xViNc,2027-12-08,7476,284088
gKIyA,2059-06-10,8646,432300
OdkJD,2099-05-06,7289,72890
zxAJF,2068-01-09,4575,251625
Igdvq,2106-07-12,3229,167908
wiIhA,2121-05-22,7021,252756
FnFgI,2031-07-08,4984,488432
wJMYW,2045-06-27,6711,476481
mjplW,2095-07-23,3435,51525
eDTeH,2082-11-27,6999,76989
TIOBi,2056-05-17,2657,236473
xwKsc,2118-06-08,3801,117831
stMiO,2035-03-18,2019,107007
HawXD,2105-09-12,9905,485345
rfDaa,2079-11-16,5810,98770
OXAud,2098-02-17,2077,87234
lglks,2083-05-16,6647,658053
nTacC,2024-08-14,7571,249843
SeDoA,2056-02-10,8559,445068
TGccw,2054-05-25,6476,518080
XBWmR,2091-01-12,7063,692174
gykMD,2086-08-09,8501,790593
wEQqZ,2101-12-16,7542,226260
NyJnU,2047-12-13,7804,265336
DXhHc,2036-06-05,7183,79013
qDvAh,2026-01-21,3718,316030
nUTHk,2063-03-15,8130,447150
acGxm,2054-09-04,3002,90060
shnja,2101-05-27,2010,48240
KFUGw,2092-03-20,6952,229416
UDpYo,2052-05-05,2944,50048
LplpW,2093-03-02,4020,257280
aZUOR,2114-05-27,7218,563004
FWGHn,2054-08-17,7329,410424
LtwFp,2115-06-29,4879,434231
bRHtm,2092-08-10,6468,394548
MkghG,2032-11-27,7625,465125
Ikadb,2062-08-19,4057,320503
HZIVT,2119-04-25,9086,163548
WDVmp,2095-10-17,4129,20645
ozDIX,2069-10-02,8244,115416
qIDXq,2069-12-23,3217,141548
CTQfN,2067-11-30,7038,464508
QgAhx,2099-06-24,9256,175864
slAcJ,2075-11-25,3171,266364
vmrLU,2087-07-12,7663,321846
yTHEh,2049-03-07,2931,93792
lGoVa,2101-04-09,4882,39056
IRJuG,2043-12-15,2053,205300
psBFq,2110-10-27,6396,89544
VbuxQ,2035-03-23,6559,118062
uKndT,2111-10-03,9750,497250
fxCIy,2079-05-15,6735,336750
zGyGG,2079-09-23,6423,115614
uAkbh,2035-05-05,5147,391172
EwABN,2037-10-04,4039,347354
bxvtl,2068-05-06,7820,375360
mqxxj,2054-04-02,2649,241059
tsOJz,2079-02-24,3394,115396
GzhSX,2099-05-06,8957,80613
kvryu,2041-11-04,3458,321594
ZwgUp,2104-03-23,7732,201032
NUeWz,2092-01-31,7129,342192
vKyIK,2101-01-12,8741,192302
AmWQO,2112-06-27,2469,244431
fQyRo,2055-06-09,3081,243399
hjPHN,2088-12-23,2859,154386
POqse,2120-08-05,7401,436659
EVDgI,2092-01-11,8780,272180
IPcfn,2029-10-17,5579,39053
MeMGs,2116-02-16,6204,620400
jAhpX,2046-04-17,3454,224510
uGDff,2047-01-13,6326,455472
gOkdO,2104-06-14,7099,489831
jWIre,2027-10-12,6066,600534
fHpMI,2036-06-12,8487,797778
lVMVN,2041-09-20,3442,130796
GSRWU,2044-01-18,2181,139584
idOvW,2025-05-17,8453,380385
VWqbE,2053-03-14,9814,441630
vLmKV,2077-10-03,6436,205952
aWOOV,2121-10-31,5255,204945
kRrkx,2025-07-23,4765,295430
QkEUL,2110-12-11,6288,226368
uFpQH,2110-02-24,3604,320756
rkxtL,2090-01-18,4801,465697
talwS,2023-10-29,6501,182028
UaAMB,2039-09-03,8969,547109
UAeYW,2085-02-18,4136,289520
eyUEn,2056-07-30,8096,736736
PjnUz,2043-05-26,7596,592488
ODyWO,2070-12-21,5564,383916
VHTBY,2121-09-06,2680,139360
qfuvj,2097-03-27,8021,761995
GWKlk,2060-03-30,4061,89342
uDRja,2097-03-10,3257,42341
xncbm,2100-02-01,6157,283222
QqxEp,2091-11-04,4927,384306
QrNwO,2094-08-09,8882,532920
Sahxf,2068-02-25,6681,601290
oRlni,2034-11-06,5914,585486
pWhCP,2043-12-14,8167,506354
nYIib,2100-06-27,5041,110902
lDLzU,2061-12-14,4451,89020
HSBSH,2033-01-15,2253,214035
Amagt,2094-09-16,8349,684618
eZQuo,2089-05-13,7798,475678
oUUDg,2108-05-16,2144,212256
CbeQK,2112-03-27,4138,132416
ZBfsh,2079-06-03,2955,112290
FvhES,2071-01-01,8778,114114
ldomP,2094-09-09,7154,465010
QnFtv,2027-04-22,6073,194336
eQHIq,2110-11-16,5407,27035
rhihY,2085-02-14,2218,51014
ScgLy,2029-02-01,9514,190280
TxJsD,2038-02-08,9125,237250
XgfTL,2076-05-01,8563,282579
esjbO,2054-02-28,7121,142420
puVXA,2094-01-27,9468,889992
rEUwW,2060-12-10,4620,332640
hAomW,2035-11-15,4950,262350
HtCeM,2023-01-12,8575,394450
AhDNA,2055-05-26,3049,277459
KErsa,2094-04-23,8537,682960
bfbuU,2111-11-13,4820,197620
crBFQ,2110-06-04,7861,47166
mFdLN,2034-12-23,2301,64428
CVBrm,2108-09-15,9902,673336
qDQip,2103-07-19,3477,347700
KUxkt,2062-08-05,5562,461646
qQbgw,2058-12-05,7142,142840
FBeJv,2059-11-21,7913,767561
kJFpB,2111-04-11,4707,470700
glKdt,2053-04-08,3726,290628
Tocnf,2077-03-28,2413,98933
JcCWb,2109-11-13,8352,810144
pXHPq,2085-04-12,9821,422303
iRpPc,2063-06-28,4338,429462
CjhMA,2045-02-15,3474,166752
mwCWY,2023-03-07,2725,141700
BfPZz,2042-08-27,7552,317184
XAFCB,2101-02-27,8544,205056
hQLuY,2091-03-12,8439,843900
bKFVJ,2107-04-07,8474,821978
cCncM,2113-01-26,7337,520927
NmlOX,2069-02-19,2716,263452
Gmust,2049-10-22,3810,34290
Rxykd,2070-07-11,6627,424128
oWaGI,2118-07-08,6788,291884
RsycJ,2024-04-29,5773,288650
RLIcT,2078-10-22,9274,83466
xzYdQ,2030-09-27,4713,150816
vDyzg,2096-11-24,6472,297712
UlCVn,2101-09-23,7524,142956
FzEpU,2110-11-26,7193,618598
yBIot,2030-06-08,3627,275652
iyptw,2046-04-17,2302,75966
xutyH,2097-04-02,4383,333108
yJMiJ,2071-06-27,9588,594456
NDifr,2085-06-15,5641,377947
RLjJn,2035-09-04,3332,99960
ufPuW,2115-02-07,3566,167602
SLgwX,2084-11-13,7241,369291
NAEvs,2044-12-19,2876,25884
eABiL,2095-01-16,5973,35838
fQuLm,2108-06-14,7496,577192
ldnYd,2113-05-28,3869,127677
ltiCp,2075-09-04,7593,379650
HnpRj,2024-04-04,6948,284868
OTaJQ,2106-01-03,8614,568524
ISWmm,2066-02-06,2726,81780
DahmV,2093-09-03,3824,305920
nNdzJ,2109-11-23,2306,193704
blkyR,2110-06-10,7084,212520
WOYco,2091-12-31,2132,27716
pzkIS,2045-02-15,6323,189690
qeYBQ,2115-09-07,8208,541728
voZEK,2063-10-30,2990,71760
rpnBO,2026-01-09,4201,323477
ZVuTI,2077-01-11,4941,167994
BtlKJ,2095-04-15,8969,852055
RbQBt,2105-01-24,8571,179991
mZDVM,2114-09-09,7670,644280
SaNNh,2044-10-16,3731,305942
Ksnvj,2025-01-21,4664,457072
NlpJP,2037-06-01,6959,153098
qDBKc,2066-09-12,5927,557138
ELRhJ,2063-08-21,3720,18600
mZpJm,2024-05-18,3620,199100
Myijg,2027-05-05,6044,223628
HESXi,2100-06-17,2466,123300
zmKuF,2029-10-22,7873,558983
Zhwqx,2031-06-18,2401,141659
mrMBd,2106-11-14,3736,347448
gRnNs,2117-03-18,8635,846230
AEaYi,2069-05-16,2517,140952
auACm,2049-02-10,2540,203200
uxZcL,2037-02-09,2232,116064
LLHRI,2115-05-20,7821,430155
Gfuml,2061-07-22,4815,341865
xpWFE,2108-12-20,3596,32364
hzYwn,2061-02-23,4290,321750
asrDF,2069-05-21,8657,242396
WqXEo,2028-06-05,2181,26172
UzyND,2026-10-11,3086,120354
VfSTP,2091-04-15,2970,83160
KICbe,2099-06-12,9708,87372
arcPj,2061-11-08,5555,511060
xuXJD,2025-06-10,4808,466376
LncVn,2050-05-01,4050,72900
DpLms,2093-01-23,2484,131652
ukbYT,2056-10-26,9199,662328
LUaMu,2072-02-22,6683,548006
HlQhV,2061-04-22,3373,266467
xqytA,2100-07-10,5976,233064
yRrjt,2026-07-31,7337,711689
qnaRz,2040-09-18,7733,170126
bLEdL,2099-04-06,3560,234960
nBWsX,2117-03-11,5936,136528
YEDdv,2112-12-24,7718,239258
Huqaw,2036-08-04,7104,220224
VEMDU,2028-08-22,6549,91686
ScRaF,2105-04-05,6474,291330
IkEWb,2091-11-08,9616,663504
yUAkF,2038-07-26,3323,229287
vmMwF,2025-01-22,9359,636412
CxgDi,2067-01-27,9433,698042
EiFLE,2096-07-18,7730,278280
vebAI,2086-11-28,5766,219108
hjmEW,2095-09-04,5771,173130
XwqDz,2059-11-12,6901,683199
oTQNK,2035-07-21,7592,258128
yfCFT,2025-09-20,5423,92191
sqipH,2074-06-01,6193,148632
vKHum,2122-12-31,6052,278392
GJYlu,2099-07-27,6600,250800
XsQNB,2045-09-18,2425,240075
XyNYW,2045-08-01,3712,103936
KfNPE,2081-12-30,8480,500320
zWLjt,2088-11-07,2098,140566
LBZOO,2065-04-08,8876,576940
jBUyx,2099-03-15,9125,702625
BkcIO,2033-08-10,8674,459722
npohD,2105-04-12,4595,363005
oHlSy,2040-11-05,7286,728600
ORjNJ,2080-07-19,4878,385362
nMeRc,2067-03-13,9443,188860
KPZsa,2092-10-28,8536,392656
HjFMY,2062-02-17,9281,278430
ZfISm,2023-09-29,8075,129200
xdQSe,2080-01-20,5950,315350
WZjPt,2087-11-05,9950,666650
uJKMn,2115-05-10,2874,132204
ycZWf,2082-07-02,9791,421013
jzDgS,2029-03-21,7602,463722
ThCjH,2025-02-06,6185,432950
LHQkS,2038-11-19,8673,381612
sEorK,2036-03-20,8348,100176
mlKgn,2110-08-31,4475,138725
wywHO,2115-05-31,3679,356863
YBGmN,2042-09-19,6288,559632
jBTfn,2089-07-12,4970,203770
NxHAX,2121-10-08,3571,171408
BtXrB,2041-08-23,2570,17990
SIGvq,2074-02-24,5142,406218
YUuxM,2064-07-15,2279,216505
lIxwY,2041-08-22,5334,378714
WRTEU,2042-01-23,8521,272672
aYZse,2097-12-16,8419,547235
uGymu,2101-02-17,7894,252608
bdVkY,2042-04-29,5274,448290
xxxdQ,2029-06-16,9534,333690
TEoKF,2075-01-27,4088,408800
TqvHY,2053-02-13,9080,281480
YrCmK,2065-02-15,7879,740626
AyODv,2109-07-31,9354,935400
SLGvg,2049-10-13,6216,565656
xYRIJ,2031-05-27,4756,166460
mQdRc,2101-02-22,8708,487648
PTuRg,2083-10-18,3159,277992
sBYvZ,2086-10-17,3791,98566
obwvs,2050-08-05,4032,96768
FvafL,2047-03-19,5947,83258
Lophj,2070-05-07,9399,827112
kIGjc,2106-01-20,2272,93152
hzhfC,2062-01-27,9032,415472
VcTBw,2107-09-19,2963,109631
SJmMg,2121-06-17,8699,208776
eFaAS,2027-01-26,8007,744651
GAZpr,2030-08-06,9222,110664
RzlSK,2113-09-13,4735,426150
WxaxZ,2048-12-14,4341,321234
VwQUS,2115-08-17,5589,346518
wGTkG,2047-09-17,6094,195008
xhwRj,2079-02-12,9712,339920
SJElI,2064-09-18,4596,399852
KUzqX,2091-08-22,5498,230916
aPylH,2036-04-02,5175,507150
meNtD,2029-01-13,9492,104412
pIQTk,2089-04-23,6495,630015
ExDQm,2047-01-29,7870,755520
bXRMv,2106-11-12,9292,548228
yBnce,2116-03-17,3262,260960
scuvi,2061-09-11,6183,136026
pgqEq,2036-04-03,2208,139104
ytYLT,2077-06-29,9157,851601
LDiYP,2077-09-11,3252,269916
WKkXA,2033-10-28,7415,252110
ABviR,2047-10-22,5355,305235
hJegb,2030-02-25,9268,861924
HKTiq,2086-10-22,2698,64752
OHnow,2063-08-06,9092,190932
FlrAk,2033-05-29,3423,160881
RFgpa,2076-11-02,5492,269108
saQBN,2103-09-05,6647,658053
Jkjcg,2105-04-26,7585,606800
nPQjP,2111-06-03,6176,247040
NdXau,2032-03-06,9026,126364
eNHsM,2044-04-07,3241,35651
ntjoe,2046-12-07,2428,150536
uJhPn,2024-01-08,6672,607152
AXiBL,2075-08-17,5646,508140
CqZhn,2102-08-13,7477,725269
CYcPN,2122-09-11,3125,284375
DpXrY,2047-04-29,7590,713460
JZmGM,2095-09-29,8403,773076
NAqcA,2055-05-17,9209,552540
lTPEo,2066-09-27,6708,556764
sTXYe,2066-07-09,3065,150185
gsXOr,2113-04-16,6688,73568
YRwUE,2077-06-15,9811,735825
RHAuO,2032-03-15,3699,277425
INYMj,2059-05-28,3919,391900
qNgVE,2090-02-25,5685,34110
bPUCM,2071-11-22,5544,443520
NyHOc,2108-09-15,8368,711280
pwnlB,2100-05-25,4973,328218
jcBdh,2084-03-15,5856,216672
byOjC,2121-07-19,9471,757680
AaqJK,2043-03-05,2021,157638
tzcPa,2052-12-17,5710,119910
Hkqpu,2086-04-09,9303,306999
Iizvd,2085-09-23,9755,643830
RDqil,2028-03-16,4471,438158
uHVWC,2114-08-10,6300,598500
RJhmE,2054-01-26,4162,374580
XvqqP,2036-07-05,2280,100320
xWhJf,2053-09-22,9032,261928
yGLBj,2119-01-24,9061,289952
dNYXo,2036-02-01,7103,504313
synBh,2029-04-15,3455,207300
hgXTv,2078-04-05,5424,162720
QscgK,2027-05-02,3796,292292
uDZNS,2086-03-30,3833,53662
gYdPd,2029-02-07,8254,189842
