StoreCode,Date,TotalSales,TotalAmount
TgYFa,2098-07-29,7143,57144
aNprq,2092-10-17,3872,170368
FLcJk,2091-11-15,8041,434214
DsvRZ,2114-08-30,7654,528126
MUHIO,2115-12-14,9985,549175
PnQku,2025-12-09,6071,388544
auapI,2088-04-04,9712,67984
OgydP,2078-11-25,2954,23632
zFXxM,2103-04-16,8853,451503
zQzLp,2080-02-04,2911,241613
FIAJK,2051-09-30,9167,843364
fhhcY,2059-03-20,3564,21384
zghcv,2058-03-27,9449,434654
KIJls,2109-01-20,8981,682556
wdpvP,2038-09-23,3212,289080
fFXEw,2046-03-06,6203,111654
qYLhG,2078-05-13,5169,232605
VuEHV,2095-02-11,4425,168150
GlgRx,2045-11-12,5713,68556
nvdSW,2023-08-16,8162,571340
kOoCc,2105-08-22,3265,88155
UbVdI,2075-12-06,4899,293940
NssPe,2054-12-07,4086,28602
xFuoR,2071-11-07,8541,196443
DTMgX,2121-06-29,2891,245735
mlJlb,2094-10-28,3492,122220
ymBoG,2097-01-25,5332,239940
IaTIL,2072-08-28,8303,539695
RDRbk,2043-02-19,5570,339770
PEdzJ,2089-04-03,3495,290085
uvYKG,2096-11-03,2912,49504
kaKpY,2075-09-26,6592,349376
SeXAD,2116-12-11,3314,218724
QMmbL,2072-06-07,6227,417209
AGZKo,2090-07-15,7344,139536
TScRb,2122-10-25,8113,649040
KGAMJ,2052-03-19,3038,170128
JViUc,2055-05-27,3130,256660
KAhnw,2038-04-20,3270,52320
xhPHG,2076-09-15,8380,561460
ZSErb,2065-06-08,5035,201400
PuWMA,2085-11-10,4616,387744
IXpTk,2026-12-20,8972,430656
soqBT,2078-08-10,2645,126960
UYTSr,2065-12-13,6355,82615
cfLcc,2107-04-20,3789,234918
LCmQP,2067-09-05,7297,204316
zQebo,2029-07-09,4600,124200
hWvFA,2116-09-25,8073,783081
tqpRp,2092-05-16,3824,95600
hUecU,2092-12-16,3445,275600
wyZhm,2119-01-24,9951,895590
EOVmQ,2032-11-11,6696,234360
wdJWS,2109-09-04,8848,619360
vVlLg,2076-02-03,4439,390632
dvYIP,2059-08-27,6276,527184
EYsXj,2042-11-03,2823,31053
IJRUx,2052-07-10,5855,503530
BQvxj,2057-09-09,8600,172000
MZeaV,2028-09-09,2872,267096
GdwjX,2045-11-17,7292,36460
XzDRI,2080-12-21,2381,183337
SfoCb,2074-05-18,6983,41898
XHZpl,2062-03-14,2694,32328
qhGWw,2054-03-23,4333,376971
EyAMJ,2121-12-11,4676,322644
cOkai,2071-09-28,2000,146000
ErNKN,2054-12-29,4935,123375
LUZXk,2038-05-07,4247,348254
LCbTC,2079-11-21,7440,319920
aFBqj,2114-04-10,9790,137060
LgLtU,2072-03-27,8891,142256
SVJuK,2100-07-01,7950,763200
VgqlC,2111-08-07,7543,724128
lNIwZ,2093-04-19,3386,270880
nrDwj,2080-09-02,5826,122346
mTYLg,2090-05-13,7481,254354
kZqaY,2111-05-02,7771,753787
biUrp,2099-07-11,9685,184015
dySwt,2088-01-05,3026,27234
nXTSo,2036-10-01,4856,305928
NYJYP,2101-02-24,5136,487920
TdqRz,2077-11-07,4741,322388
DLuNM,2047-03-19,6349,165074
iOdxH,2076-12-03,5563,200268
gKrAl,2122-01-24,9999,159984
qjOML,2023-01-04,4751,194791
vzFzF,2123-07-18,5092,504108
IedHV,2041-04-26,3551,120734
eZrvP,2087-10-29,9899,584041
iflfM,2073-09-13,7470,112050
ylIMC,2123-09-25,2147,12882
VMeqN,2104-04-10,8231,600863
AwOZr,2104-02-22,3313,212032
SiIRG,2029-10-21,5165,485510
KMQJh,2044-02-23,7026,681522
ZkYJi,2121-05-30,8296,530944
QivYi,2090-08-09,8190,614250
jdRdI,2038-03-03,3005,246410
dlRPu,2065-08-31,7898,529166
AEzua,2035-10-21,4533,312777
udeoO,2038-04-29,5540,265920
tIbkH,2079-06-08,6457,225995
jnckU,2047-03-06,8157,570990
UqKHU,2032-10-05,8994,260826
fvvzF,2082-05-26,7286,313298
ubBvJ,2034-04-28,5071,202840
jcBKP,2078-06-20,9593,431685
MZufH,2047-03-17,2944,26496
leBWA,2120-06-29,7214,663688
FZkIh,2079-09-19,6436,167336
QcxGX,2107-03-05,6512,299552
OYDFS,2101-06-06,5233,141291
CWpDO,2033-10-03,3944,347072
yMpVe,2120-12-22,2373,42714
NHPBK,2026-07-22,7623,510741
BTfXS,2047-11-26,6733,80796
GYwgd,2077-10-28,5002,55022
SJHSM,2034-02-03,6342,228312
eaOwZ,2106-04-12,2499,229908
GegCn,2097-02-24,3789,185661
CVdHm,2077-02-25,9156,412020
piDSU,2048-03-21,9379,318886
uHFdq,2091-02-22,6054,36324
VBvsZ,2091-02-27,4152,66432
OaonV,2105-01-17,8341,825759
WxCuC,2119-04-20,3298,128622
lrdmQ,2095-03-28,5576,122672
XDBOn,2075-11-30,8488,823336
zKiCg,2099-08-30,7098,475566
GhWjC,2049-08-04,3120,159120
rLgcW,2089-04-23,3903,386397
Kmhev,2036-01-26,2811,89952
JMnTL,2090-11-01,5382,247572
tygbv,2056-10-20,9292,892032
KSaTN,2037-12-25,2209,92778
kYhLY,2078-02-23,4184,255224
IQpeV,2103-04-12,9549,553842
SSGhM,2073-06-05,3883,23298
qMQqC,2052-10-15,6564,577632
iaKlv,2024-01-08,2095,121510
uTDfX,2084-02-03,2178,108900
EywWq,2069-01-20,2547,96786
YsTui,2086-05-18,2512,165792
KNCJS,2088-12-02,9531,362178
WuKsx,2071-09-21,3221,125619
ANVEy,2036-11-21,3197,255760
UWaYX,2087-04-23,7146,428760
ssYLB,2073-12-03,7522,330968
setOB,2039-11-08,7920,720720
hsrSA,2080-11-07,8057,805700
kqluk,2054-06-06,7298,262728
JYZuR,2074-08-10,2511,215946
STRTS,2123-12-13,3389,244008
qTePA,2067-12-18,6267,495093
mSMBw,2066-08-01,9941,109351
dDwYL,2031-08-12,7202,547352
Xgsru,2091-06-19,5777,28885
ZetEh,2056-07-13,6794,108704
vlvxB,2043-01-17,3868,282364
PGFlN,2106-12-22,5523,325857
hwJkd,2053-12-02,8786,421728
jtVyk,2050-11-11,3421,153945
rbgKb,2030-11-28,2140,211860
DUdIG,2101-08-25,7186,373672
GYZVK,2024-06-13,4241,305352
QliAf,2120-11-10,9167,110004
NlLfn,2037-03-13,5709,365376
tmKjH,2057-04-08,6859,363527
kqimz,2023-02-22,3409,276129
slAfl,2042-03-13,4289,325964
Vahai,2038-04-18,9398,75184
tXPLn,2040-10-03,7161,587202
ePGqv,2072-05-28,3435,99615
zCCRP,2039-12-21,2658,255168
hMOUE,2056-11-30,7498,187450
ntrCa,2052-05-17,2474,210290
GmWQr,2107-01-15,9141,374781
egwMA,2036-07-29,3973,353597
HaEgD,2064-09-06,2385,164565
xdCJc,2042-03-04,5443,326580
okJyN,2081-04-28,2612,232468
ThPsv,2050-08-24,9087,308958
VWPwm,2116-06-18,6382,63820
UdIGN,2038-07-15,2985,241785
rHBoM,2063-08-24,5019,75285
AjNQi,2056-05-16,6430,128600
nHGfU,2062-05-02,8414,58898
vwXuA,2028-11-12,7723,401596
ZJRDH,2025-12-19,3729,357984
KNnBR,2111-10-25,9868,838780
JubAv,2087-05-09,5893,100181
MJXcE,2111-10-21,9409,865628
lzuFZ,2054-03-11,6679,407419
NbkzT,2053-07-03,2918,64196
dbLLF,2087-02-23,6264,588816
CGXWX,2076-03-22,5026,417158
Lnbox,2036-08-27,3288,92064
OOCWw,2101-06-11,5725,131675
oJjpd,2069-10-08,7661,490304
gEHsH,2031-01-05,3068,95108
wzYak,2119-12-26,4906,103026
zgXpN,2070-03-07,4895,34265
oyfDZ,2092-11-15,4379,297772
OKaQl,2075-04-28,6979,656026
rNDTc,2040-05-06,5672,306288
vZRdZ,2087-01-29,9010,837930
PEvtn,2027-01-21,8162,783552
sYwQV,2047-08-30,6980,362960
KBwCt,2113-11-20,4055,352785
mPuGW,2069-06-03,8734,331892
yTBDy,2042-04-11,5638,208606
CueVE,2061-08-26,8340,508740
qkxue,2048-10-20,7596,486144
LYhDl,2110-02-14,5191,384134
gndlW,2058-09-27,6700,569500
Lmlko,2051-11-03,7336,80696
JWBfD,2113-01-08,9456,520080
bIJKs,2099-02-26,7310,497080
wqsBh,2029-11-02,4612,461200
UcLrz,2088-12-11,5394,48546
QOSbc,2109-01-19,4228,308644
sMqHg,2063-08-31,9777,576843
ehiBf,2102-02-17,9192,698592
ddZJd,2102-12-20,6969,104535
CrzOh,2084-12-11,3023,120920
RDaEM,2056-12-29,4237,135584
djmvH,2081-02-09,5427,336474
ndGUZ,2074-02-06,4190,138270
vOfCn,2061-01-10,9507,427815
BTaZB,2054-10-14,6279,326508
Bxwxe,2028-10-29,6619,185332
aaCPZ,2084-07-30,8265,165300
BlIdp,2100-08-20,4721,283260
VBYtQ,2096-12-03,4326,263886
ZpOOw,2092-07-23,6093,578835
fRyHQ,2034-09-23,6051,357009
ttEre,2024-04-09,8142,317538
XfzNT,2101-07-14,6012,384768
KFoSd,2054-07-18,3044,216124
WTDQv,2035-07-03,3778,52892
MkNMD,2120-02-22,7155,622485
KBamU,2090-01-23,6451,638649
xViNc,2109-07-31,7992,231768
gKIyA,2035-11-22,9412,677664
OdkJD,2027-02-23,2866,232146
zxAJF,2073-05-21,8323,299628
Igdvq,2098-07-26,9715,748055
wiIhA,2043-04-29,9863,118356
FnFgI,2082-06-01,3875,321625
wJMYW,2058-07-31,5679,471357
mjplW,2082-02-10,5980,167440
eDTeH,2101-02-13,9339,196119
TIOBi,2103-05-05,2832,232224
xwKsc,2049-05-27,9203,671819
stMiO,2077-11-25,3768,192168
HawXD,2040-02-12,9068,272040
rfDaa,2063-06-08,5634,422550
OXAud,2048-01-21,9825,982500
lglks,2034-11-13,3698,214484
nTacC,2092-12-17,4420,296140
SeDoA,2100-09-18,4205,336400
TGccw,2093-10-08,2553,214452
XBWmR,2119-02-22,5611,50499
gykMD,2061-09-26,5103,403137
wEQqZ,2074-07-25,9414,743706
NyJnU,2061-12-14,5972,400124
DXhHc,2076-08-04,2787,128202
qDvAh,2077-05-31,2171,130260
nUTHk,2103-09-19,8483,508980
acGxm,2087-05-03,5694,170820
shnja,2100-07-16,3532,173068
KFUGw,2092-09-12,5881,329336
UDpYo,2078-01-20,2722,111602
LplpW,2119-05-12,6297,308553
aZUOR,2062-01-14,3716,118912
FWGHn,2119-11-04,9187,450163
LtwFp,2037-07-06,2426,36390
bRHtm,2106-10-16,3369,326793
MkghG,2044-11-23,6090,274050
Ikadb,2082-09-13,4972,69608
HZIVT,2071-05-11,8248,57736
WDVmp,2075-04-01,8798,61586
ozDIX,2062-10-25,7464,268704
qIDXq,2026-09-20,5187,51870
CTQfN,2051-04-26,5118,342906
QgAhx,2031-11-10,3610,166060
slAcJ,2060-03-22,3866,158506
vmrLU,2104-12-13,3592,276584
yTHEh,2072-10-13,3673,183650
lGoVa,2054-01-27,7100,213000
IRJuG,2033-12-16,5854,204890
psBFq,2075-09-28,4560,141360
VbuxQ,2087-02-02,2379,118950
uKndT,2029-12-09,5604,207348
fxCIy,2076-05-26,3153,122967
zGyGG,2051-06-24,8662,649650
uAkbh,2119-07-25,9621,269388
EwABN,2105-02-28,9738,798516
bxvtl,2117-12-03,7327,65943
mqxxj,2075-08-10,3061,122440
tsOJz,2073-01-24,9905,772590
GzhSX,2092-10-26,2900,23200
kvryu,2095-04-17,9062,788394
ZwgUp,2041-04-17,2528,60672
NUeWz,2041-02-04,9748,77984
vKyIK,2069-03-20,3899,183253
AmWQO,2079-02-05,8783,544546
fQyRo,2092-08-11,8332,724884
hjPHN,2071-01-18,2477,44586
POqse,2084-05-27,6729,430656
EVDgI,2057-01-15,6938,367714
IPcfn,2088-06-27,5022,70308
MeMGs,2032-11-28,6854,239890
jAhpX,2035-02-15,7189,179725
uGDff,2101-06-09,9516,923052
gOkdO,2065-11-29,2445,29340
jWIre,2069-01-11,9005,666370
fHpMI,2072-09-03,7146,535950
lVMVN,2099-06-12,9045,587925
GSRWU,2058-02-23,9385,178315
idOvW,2074-05-05,7953,572616
VWqbE,2092-07-28,8364,292740
vLmKV,2043-01-21,8972,134580
aWOOV,2090-09-22,5301,445284
kRrkx,2116-10-08,3480,254040
QkEUL,2041-02-15,4925,98500
uFpQH,2028-07-20,2482,24820
rkxtL,2098-03-03,8270,827000
talwS,2092-09-27,6712,201360
UaAMB,2037-07-20,7376,464688
UAeYW,2108-06-15,4419,53028
eyUEn,2092-08-01,8511,263841
PjnUz,2082-02-12,9291,557460
ODyWO,2023-05-25,2824,155320
VHTBY,2045-03-03,6855,329040
qfuvj,2030-03-17,4035,169470
GWKlk,2120-11-24,9532,171576
uDRja,2057-01-05,6737,262743
xncbm,2113-02-10,5623,56230
QqxEp,2039-10-07,4503,207138
QrNwO,2060-06-15,2466,96174
Sahxf,2089-02-04,8303,174363
oRlni,2090-06-28,5023,200920
pWhCP,2084-04-06,5078,243744
nYIib,2083-11-12,4581,87039
lDLzU,2060-12-18,4569,91380
HSBSH,2114-10-08,7934,468106
Amagt,2025-10-29,4701,249153
eZQuo,2031-11-21,8574,51444
oUUDg,2085-05-02,7464,574728
CbeQK,2099-06-15,5239,508183
ZBfsh,2031-02-03,9137,356343
FvhES,2093-09-13,2433,24330
ldomP,2123-02-02,5130,261630
QnFtv,2050-12-10,7349,58792
eQHIq,2028-05-10,9927,833868
rhihY,2023-01-29,4885,488500
ScgLy,2100-04-07,4263,55419
TxJsD,2071-01-29,9071,335627
XgfTL,2065-02-27,4220,303840
esjbO,2115-10-14,7025,63225
puVXA,2072-08-06,7516,450960
rEUwW,2080-05-08,2625,215250
hAomW,2098-11-10,5067,157077
HtCeM,2084-07-22,7035,189945
AhDNA,2051-10-09,3420,249660
KErsa,2094-04-11,3800,102600
bfbuU,2062-11-01,7066,360366
crBFQ,2121-09-10,4987,239376
mFdLN,2073-05-17,2503,115138
CVBrm,2066-09-10,4879,39032
qDQip,2054-01-29,5560,100080
KUxkt,2055-08-20,9357,888915
qQbgw,2042-07-28,2987,26883
FBeJv,2063-04-22,9373,806078
kJFpB,2066-03-16,6637,550871
glKdt,2117-07-10,4658,330718
Tocnf,2064-11-10,9135,392805
JcCWb,2048-07-27,2853,179739
pXHPq,2038-08-19,5530,315210
iRpPc,2058-04-08,7409,733491
CjhMA,2057-04-25,2159,107950
mwCWY,2100-05-03,9224,424304
BfPZz,2102-07-05,2175,106575
XAFCB,2109-02-20,3819,137484
hQLuY,2065-01-13,9952,228896
bKFVJ,2054-02-02,4385,192940
cCncM,2068-09-30,5877,481914
NmlOX,2120-05-25,5789,347340
Gmust,2066-12-10,9185,413325
Rxykd,2047-05-15,6456,464832
oWaGI,2095-03-25,3428,250244
RsycJ,2037-08-02,9399,56394
RLIcT,2087-10-05,3084,181956
xzYdQ,2039-10-06,3643,112933
vDyzg,2115-03-02,3141,69102
UlCVn,2033-07-16,2551,56122
FzEpU,2108-05-28,5422,81330
yBIot,2043-08-19,8054,249674
iyptw,2082-06-19,7619,716186
xutyH,2112-04-19,4484,349752
yJMiJ,2039-06-18,8831,662325
NDifr,2062-08-07,2104,128344
RLjJn,2110-02-10,6490,642510
ufPuW,2070-07-24,4009,368828
SLgwX,2077-04-25,7560,309960
NAEvs,2085-03-08,2225,113475
eABiL,2033-12-05,5151,283305
fQuLm,2071-08-15,6603,620682
ldnYd,2026-04-13,3606,180300
ltiCp,2064-08-13,2355,150720
HnpRj,2105-06-22,5156,283580
OTaJQ,2097-12-07,9800,823200
ISWmm,2037-09-22,8544,649344
DahmV,2074-09-16,3649,65682
nNdzJ,2028-09-17,6352,533568
blkyR,2052-08-03,4004,252252
WOYco,2027-03-07,5266,521334
pzkIS,2094-10-02,9400,244400
qeYBQ,2100-01-19,5138,287728
voZEK,2031-07-10,5972,555396
rpnBO,2071-07-15,9326,718102
ZVuTI,2058-01-07,6873,323031
BtlKJ,2112-04-16,8918,829374
RbQBt,2025-07-22,7015,42090
mZDVM,2026-10-13,8416,799520
SaNNh,2077-08-12,9649,791218
Ksnvj,2077-11-11,6052,308652
NlpJP,2053-03-11,5202,317322
qDBKc,2028-11-22,4239,118692
ELRhJ,2048-12-08,7154,293314
mZpJm,2121-02-08,5023,35161
Myijg,2041-11-26,5698,96866
HESXi,2119-05-01,5621,444059
zmKuF,2120-11-02,2750,132000
Zhwqx,2067-01-31,6619,635424
mrMBd,2054-08-27,6415,564520
gRnNs,2042-05-11,7326,219780
AEaYi,2120-02-13,9967,488383
auACm,2035-05-10,7225,252875
uxZcL,2118-09-15,3931,86482
LLHRI,2053-01-30,5505,192675
Gfuml,2045-05-01,9100,354900
xpWFE,2112-12-10,4801,307264
hzYwn,2100-01-10,9470,435620
asrDF,2050-03-01,5711,416903
WqXEo,2097-06-06,6412,628376
UzyND,2024-07-03,9425,659750
VfSTP,2053-07-17,7447,67023
KICbe,2093-06-28,8011,536737
arcPj,2119-09-01,9901,455446
xuXJD,2048-10-19,2546,91656
LncVn,2063-02-09,3314,275062
DpLms,2065-01-05,5069,283864
ukbYT,2084-10-19,4931,379687
LUaMu,2076-10-16,8959,438991
HlQhV,2118-01-24,8502,586638
xqytA,2075-12-24,7249,637912
yRrjt,2092-03-05,3850,188650
qnaRz,2088-04-15,3124,99968
bLEdL,2051-06-05,7925,87175
nBWsX,2046-11-06,2112,118272
YEDdv,2028-04-20,7214,259704
Huqaw,2066-04-14,7690,115350
VEMDU,2030-12-27,9029,117377
ScRaF,2040-02-21,9352,177688
IkEWb,2038-11-09,5310,249570
yUAkF,2041-03-08,5150,489250
vmMwF,2087-01-22,2707,132643
CxgDi,2059-12-24,6095,249895
EiFLE,2053-05-19,2241,56025
vebAI,2038-10-24,9967,717624
hjmEW,2074-01-09,9774,361638
XwqDz,2074-09-25,4378,367752
oTQNK,2094-06-19,6175,61750
yfCFT,2103-03-23,2422,55706
sqipH,2046-09-23,2322,208980
vKHum,2064-03-12,2445,102690
GJYlu,2113-10-19,2513,128163
XsQNB,2081-10-12,2356,35340
XyNYW,2067-11-24,8121,600954
KfNPE,2093-10-01,6715,402900
zWLjt,2105-09-27,7227,433620
LBZOO,2077-09-23,7098,447174
jBUyx,2116-06-03,7666,222314
BkcIO,2056-03-11,7342,602044
npohD,2032-02-10,3305,277620
oHlSy,2102-08-29,6415,83395
ORjNJ,2095-07-29,7473,680043
nMeRc,2071-09-05,4096,176128
KPZsa,2094-06-14,2583,154980
HjFMY,2073-11-04,8233,798601
ZfISm,2071-07-27,8674,763312
xdQSe,2072-10-14,9410,442270
WZjPt,2040-09-19,9294,827166
uJKMn,2123-08-29,4941,266814
ycZWf,2104-02-21,3921,239181
jzDgS,2068-09-07,4579,352583
ThCjH,2033-07-10,3237,97110
LHQkS,2104-05-01,8941,303994
sEorK,2054-08-08,5189,259450
mlKgn,2066-10-15,3565,263810
wywHO,2033-10-15,2119,99593
YBGmN,2032-09-19,4525,122175
jBTfn,2074-12-15,9394,338184
NxHAX,2107-12-22,9307,456043
BtXrB,2123-10-07,2824,144024
SIGvq,2091-03-18,5882,458796
YUuxM,2074-09-11,9209,644630
lIxwY,2030-09-18,9736,700992
WRTEU,2058-04-30,7336,594216
aYZse,2089-01-06,8754,507732
uGymu,2033-01-17,6172,30860
bdVkY,2086-09-19,6231,355167
xxxdQ,2068-04-18,2172,162900
TEoKF,2075-02-10,8179,744289
TqvHY,2088-02-20,6831,669438
YrCmK,2089-07-29,9580,316140
AyODv,2121-01-22,8975,583375
SLGvg,2034-11-09,8530,435030
xYRIJ,2058-02-15,5216,464224
mQdRc,2032-05-14,7082,573642
PTuRg,2062-02-13,8150,358600
sBYvZ,2072-04-15,2223,97812
obwvs,2039-02-08,5251,346566
FvafL,2117-05-25,5088,386688
Lophj,2122-02-07,6099,286653
kIGjc,2044-09-02,7892,149948
hzhfC,2116-10-06,9854,551824
VcTBw,2078-02-07,3718,219362
SJmMg,2037-06-05,3133,275704
eFaAS,2102-06-28,2278,218688
GAZpr,2087-11-15,3507,350700
RzlSK,2118-05-02,4236,97428
WxaxZ,2040-03-28,6650,372400
VwQUS,2064-02-14,3973,349624
wGTkG,2077-08-17,5896,383240
xhwRj,2060-06-21,6165,332910
SJElI,2120-08-18,6012,84168
KUzqX,2061-10-03,7714,69426
aPylH,2045-12-10,6978,272142
meNtD,2068-06-04,8917,454767
pIQTk,2107-07-18,8177,73593
ExDQm,2071-08-15,6717,497058
bXRMv,2045-05-19,5812,494020
yBnce,2036-04-23,8186,171906
scuvi,2050-08-19,8815,546530
pgqEq,2043-05-12,8457,177597
ytYLT,2079-02-09,7220,223820
LDiYP,2049-03-07,6286,364588
WKkXA,2081-04-14,2175,97875
ABviR,2079-05-12,9365,187300
hJegb,2117-02-18,3196,204544
HKTiq,2108-05-03,6884,530068
OHnow,2120-09-25,4669,172753
FlrAk,2044-02-09,4186,246974
RFgpa,2101-06-14,8142,716496
saQBN,2085-12-24,7682,499330
Jkjcg,2072-08-06,7064,148344
nPQjP,2051-01-02,2860,185900
NdXau,2049-01-25,4575,164700
eNHsM,2065-12-07,6831,628452
ntjoe,2103-09-30,7651,84161
uJhPn,2078-01-15,5729,57290
AXiBL,2031-05-07,5316,101004
CqZhn,2085-04-26,9080,481240
CYcPN,2032-11-01,2708,265384
DpXrY,2109-01-22,8875,532500
JZmGM,2055-08-09,5135,313235
NAqcA,2117-10-25,9593,585173
lTPEo,2063-04-28,2177,200284
sTXYe,2078-09-16,3816,45792
gsXOr,2087-12-21,6825,191100
YRwUE,2030-03-10,9835,226205
RHAuO,2038-08-17,8948,697944
INYMj,2116-07-29,6030,265320
qNgVE,2024-06-05,6854,281014
bPUCM,2029-01-20,8120,276080
NyHOc,2080-09-03,7375,368750
pwnlB,2039-08-19,5272,237240
jcBdh,2119-09-15,4364,113464
byOjC,2090-05-15,7763,349335
AaqJK,2071-12-28,9721,145815
tzcPa,2047-06-20,7731,309240
Hkqpu,2123-05-02,7899,592425
Iizvd,2034-03-25,6592,652608
RDqil,2083-11-23,2933,217042
uHVWC,2026-04-10,9388,413072
RJhmE,2063-10-22,7034,485346
XvqqP,2045-01-07,8295,273735
xWhJf,2101-11-11,9171,807048
yGLBj,2061-07-15,6471,220014
dNYXo,2083-02-08,7066,657138
synBh,2049-11-24,5335,277420
hgXTv,2088-02-12,7475,59800
QscgK,2071-11-14,4281,179802
uDZNS,2031-11-16,7843,713713
gYdPd,2064-02-08,9990,79920
swMcN,2088-02-23,3372,320340
huOCi,2027-06-18,8718,601542
XKpkB,2107-08-17,7057,606902
IQIoQ,2067-02-17,6383,31915
Pqibt,2116-05-11,5193,296001
QLYru,2050-03-14,3547,244743
prNjp,2114-04-05,6397,102352
ywDgw,2073-07-08,5936,563920
EOuGi,2097-03-13,6752,411872
qGCvQ,2077-05-12,7638,53466
IwMFG,2049-05-27,3372,104532
RNCWl,2123-03-11,6775,650400
iufYB,2041-01-07,8129,455224
anlBU,2122-06-24,8498,509880
SPPBt,2044-07-18,6948,368244
uDaMI,2086-10-09,4513,85747
abUtW,2111-05-26,3347,70287
bceYY,2068-09-02,3410,109120
yIpfP,2056-07-14,5567,467628
iapZh,2117-05-23,2673,171072
xqxiX,2045-01-03,8889,640008
GpVwe,2079-05-03,3221,67641
TfCjo,2061-05-10,2909,87270
uSIuL,2096-01-12,8093,704091
DKhMG,2041-11-16,9517,142755
UMzIr,2113-01-12,9863,69041
JEcPe,2069-12-27,4259,195914
dHOWb,2083-04-16,4792,354608
MTtET,2031-08-02,6129,379998
cDvSm,2024-11-13,9660,193200
YqlzQ,2060-09-27,3258,130320
TIIHZ,2105-05-31,5961,333816
tQEig,2081-08-11,5386,344704
zEpHg,2047-04-07,3354,187824
EJFNk,2097-02-10,8440,801800
AvbxV,2050-06-05,3463,20778
HpTWl,2052-01-05,8735,296990
QCjmN,2091-01-14,2676,248868
tzeZO,2118-01-10,7790,93480
Kwcjp,2083-01-15,9326,326410
pcROx,2026-10-12,8812,414164
gAMtd,2080-12-29,7516,623828
VjKsx,2088-10-11,8643,363006
svunt,2104-05-06,2291,155788
YuwRT,2108-03-30,4834,323878
hPeiL,2023-05-12,5696,119616
uadTG,2036-10-05,3011,15055
CcTQy,2084-11-07,2277,202653
MfVCP,2115-10-01,8683,373369
gfSXb,2116-05-22,2391,119550
GPemI,2048-09-13,8113,762622
LohWj,2046-08-15,2371,61646
AlHDZ,2111-11-03,5006,125150
rykeP,2109-06-02,5587,536352
hAfge,2069-02-04,8397,167940
HMraQ,2077-09-12,6752,135040
eRGZG,2115-10-16,9599,364762
BzeNi,2103-06-16,2687,180029
dnagi,2077-08-08,6194,80522
JIrDE,2069-03-18,6695,381615
hYddv,2031-05-15,5298,90066
NvIxY,2038-11-21,9462,577182
geUiu,2086-05-04,9883,988300
vFTOt,2107-03-13,2790,167400
rLEAw,2071-01-01,4533,353574
jTOEa,2058-07-09,8753,507674
UufKk,2066-09-02,6240,305760
NaMdF,2089-11-17,6834,403206
vGgMR,2024-12-02,9636,96360
pqzjt,2037-10-01,2744,63112
qoWVi,2101-07-24,3311,228459
EzcZR,2100-09-23,6450,303150
XdLFb,2070-10-05,8642,60494
WqIEX,2044-05-24,6906,290052
KsXVw,2064-11-01,2255,144320
pQOhV,2106-10-18,2598,41568
sQwdy,2078-12-01,6749,607410
jaMrl,2055-07-11,6929,346450
GRjmN,2051-01-24,7499,44994
emfQE,2071-06-25,2981,41734
wRGlS,2068-09-16,8284,720708
YxXHJ,2117-01-10,3594,132978
JHBjS,2052-03-22,8092,64736
vyoFP,2102-10-30,6530,489750
cIism,2087-08-22,3058,122320
OSbey,2049-07-10,3428,116552
RLQox,2108-10-19,4648,223104
DLXXM,2089-11-20,9031,677325
oFMyv,2033-07-12,6895,530915
FMBqm,2096-05-18,5020,80320
RNPtE,2083-05-09,7388,605816
zpakt,2035-10-30,9086,281666
NLIXr,2089-11-03,6555,360525
LWokn,2095-01-16,2716,38024
mEnMN,2120-03-05,6375,108375
jikCb,2044-10-23,8534,93874
hMhBO,2075-05-26,6507,546588
iPoPi,2116-08-29,3045,240555
dqwSi,2088-08-09,6173,617300
fQpRI,2107-07-31,2147,23617
PqbsG,2113-07-07,2810,193890
DTWMq,2098-02-12,6449,599757
gwbWS,2056-01-07,6605,250990
yaSLi,2121-10-29,9531,857790
NSXnP,2090-11-08,4232,258152
btuqq,2046-07-01,4668,401448
rGKjc,2063-03-17,4411,255838
AMajW,2069-11-07,6122,79586
zmeiH,2120-04-06,8593,189046
UodQV,2114-06-23,7567,158907
kFoXg,2098-08-20,6103,238017
aVuXr,2023-11-27,4907,377839
uCgMd,2114-10-27,9297,725166
hRuRL,2089-12-20,7703,323526
tBSGm,2056-06-09,3201,54417
QJNYu,2104-10-23,3044,292224
NUyOZ,2039-10-08,3311,79464
qSebG,2103-05-07,3910,265880
HXgiL,2083-04-11,4114,45254
dziKG,2053-04-05,7863,204438
xjIiO,2073-03-10,3323,56491
rpbLk,2113-03-24,8394,386124
DZcGC,2107-10-30,3376,67520
CRFfQ,2070-10-25,6954,152988
OiMKI,2103-12-26,5896,465784
BTAjc,2081-05-28,3672,319464
XXAjT,2095-05-21,7316,460908
IsNDn,2115-11-18,9125,574875
QaUMN,2073-03-05,6998,293916
wurcK,2104-04-19,2195,138285
kpmEp,2085-08-14,8371,703164
iyUdi,2039-07-04,4236,330408
TUqOz,2101-09-07,6200,124000
TQhEH,2077-06-15,3514,147588
vNjvh,2090-05-02,4527,267093
nCpCR,2087-02-27,6535,228725
OisEW,2084-03-10,2737,54740
rzWpv,2066-04-13,8398,58786
raUeR,2102-01-13,2960,142080
Nmidn,2049-08-14,8839,512662
TFkna,2028-01-30,3298,329800
fwNoW,2122-06-23,8800,862400
Pfnjx,2099-11-06,5134,200226
