StoreCode,Date,TotalSales,TotalAmount
fQyRo,2095-06-21,5727,257715
hjPHN,2112-01-22,8089,105157
POqse,2092-03-03,7141,292781
EVDgI,2104-04-14,8361,125415
IPcfn,2064-04-15,8060,548080
MeMGs,2087-12-13,6610,376770
jAhpX,2102-10-26,3967,293558
uGDff,2041-11-16,3610,108300
gOkdO,2064-03-04,4683,51513
jWIre,2053-02-24,3879,19395
fHpMI,2079-04-12,3495,167760
lVMVN,2052-09-05,9470,47350
GSRWU,2030-01-08,4552,159320
idOvW,2077-03-10,8383,771236
VWqbE,2098-06-23,6825,648375
vLmKV,2067-06-29,8195,655600
aWOOV,2062-07-16,5506,181698
kRrkx,2078-06-17,3093,179394
QkEUL,2094-05-24,4668,224064
uFpQH,2094-11-24,5360,171520
rkxtL,2044-09-17,5547,332820
talwS,2026-01-01,2703,121635
UaAMB,2071-10-09,2239,163447
UAeYW,2107-02-18,2561,94757
eyUEn,2092-02-08,5596,134304
PjnUz,2039-04-16,3043,273870
ODyWO,2071-06-03,7618,365664
VHTBY,2122-09-29,3042,109512
qfuvj,2120-07-06,9047,759948
GWKlk,2081-07-09,8041,771936
uDRja,2032-09-04,7088,510336
xncbm,2033-03-25,6485,324250
QqxEp,2064-01-26,4995,474525
QrNwO,2100-11-08,9687,842769
Sahxf,2060-08-07,7866,723672
oRlni,2052-04-26,4760,209440
pWhCP,2043-08-12,3424,222560
nYIib,2111-02-22,3188,44632
lDLzU,2085-11-14,4226,198622
HSBSH,2120-01-28,5604,448320
Amagt,2087-03-21,3999,87978
eZQuo,2069-02-01,5573,339953
oUUDg,2067-01-15,8866,585156
CbeQK,2094-11-20,7134,349566
ZBfsh,2089-06-22,4952,425872
FvhES,2049-11-13,9385,919730
ldomP,2036-01-02,8973,71784
QnFtv,2036-05-04,2863,37219
eQHIq,2047-02-05,6380,548680
rhihY,2099-05-12,5712,234192
ScgLy,2100-04-03,3767,67806
TxJsD,2025-09-17,6772,54176
XgfTL,2083-07-03,8244,370980
esjbO,2046-01-01,5485,126155
puVXA,2046-10-23,7420,652960
rEUwW,2095-11-27,3059,110124
hAomW,2084-03-01,8323,815654
HtCeM,2112-08-31,2319,204072
AhDNA,2060-01-21,4874,38992
KErsa,2121-01-23,8034,192816
bfbuU,2106-09-27,8138,585936
crBFQ,2048-01-21,5222,287210
mFdLN,2101-06-08,8746,367332
CVBrm,2074-04-29,3127,247033
qDQip,2032-07-05,2781,161298
KUxkt,2061-03-08,9800,117600
qQbgw,2096-12-18,2178,189486
FBeJv,2035-10-15,8129,40645
kJFpB,2103-10-18,7693,576975
glKdt,2103-03-22,5319,377649
Tocnf,2032-08-01,2216,84208
JcCWb,2034-01-21,9204,598260
pXHPq,2044-04-17,4496,328208
iRpPc,2024-12-23,4077,212004
CjhMA,2042-10-21,9604,172872
mwCWY,2072-01-02,4886,263844
BfPZz,2025-06-26,5257,89369
XAFCB,2082-01-10,4159,112293
hQLuY,2086-09-02,3452,310680
bKFVJ,2033-04-28,3613,336009
cCncM,2085-09-26,7653,589281
NmlOX,2092-04-01,7762,287194
Gmust,2025-07-15,4603,409667
Rxykd,2097-09-09,8687,277984
oWaGI,2076-04-15,7240,376480
RsycJ,2058-11-15,5812,418464
RLIcT,2067-01-17,5715,125730
xzYdQ,2030-02-28,5069,172346
vDyzg,2024-05-01,9421,527576
UlCVn,2121-06-24,9197,266713
FzEpU,2025-03-24,3754,123882
yBIot,2116-03-24,9435,56610
iyptw,2118-08-28,7998,639840
xutyH,2057-03-02,9951,776178
yJMiJ,2099-05-10,7905,102765
NDifr,2089-03-20,9917,842945
RLjJn,2102-11-29,3198,239850
ufPuW,2100-05-04,3789,56835
SLgwX,2090-01-16,2995,116805
NAEvs,2085-05-12,3810,236220
eABiL,2096-02-17,9123,538257
fQuLm,2104-08-13,9739,973900
ldnYd,2112-07-21,8424,84240
ltiCp,2047-04-20,5060,45540
HnpRj,2109-11-20,5612,117852
OTaJQ,2048-09-02,5412,156948
ISWmm,2069-10-06,2458,66366
DahmV,2107-05-26,4050,117450
nNdzJ,2075-11-29,7957,342151
blkyR,2041-10-29,5749,528908
WOYco,2102-01-30,7161,436821
pzkIS,2082-05-11,8826,114738
qeYBQ,2029-05-18,8178,523392
voZEK,2103-04-12,4924,182188
rpnBO,2046-01-16,3711,66798
ZVuTI,2042-04-28,9147,420762
BtlKJ,2030-05-04,7046,387530
RbQBt,2085-02-10,8326,674406
mZDVM,2065-05-24,3998,203898
SaNNh,2113-02-10,7040,260480
Ksnvj,2049-05-06,8122,511686
NlpJP,2065-03-06,7022,308968
qDBKc,2114-10-17,4371,166098
ELRhJ,2043-02-09,7605,654030
mZpJm,2025-01-06,3018,256530
Myijg,2075-12-28,3790,83380
HESXi,2040-11-16,4338,147492
zmKuF,2054-07-11,3891,307389
Zhwqx,2023-09-10,3714,144846
mrMBd,2093-01-04,3594,291114
gRnNs,2072-06-21,8129,48774
AEaYi,2063-07-26,4780,100380
auACm,2049-12-31,7063,331961
uxZcL,2114-01-18,3034,142598
LLHRI,2058-04-03,8668,372724
Gfuml,2031-01-29,3752,146328
xpWFE,2105-06-14,5233,298281
hzYwn,2088-10-14,9105,500775
asrDF,2026-07-13,8204,237916
WqXEo,2045-09-05,9971,588289
UzyND,2066-01-29,5815,581500
VfSTP,2092-01-30,9715,233160
KICbe,2040-05-02,5692,28460
arcPj,2034-11-30,4339,125831
xuXJD,2112-01-13,3305,62795
LncVn,2070-01-31,2416,144960
DpLms,2029-12-11,8149,700814
ukbYT,2054-05-14,4192,121568
LUaMu,2123-08-22,4386,61404
HlQhV,2099-12-25,2777,44432
xqytA,2058-10-21,9995,489755
yRrjt,2058-10-31,4912,206304
qnaRz,2031-10-17,6976,690624
bLEdL,2107-04-07,2164,93052
nBWsX,2028-09-20,7870,653210
YEDdv,2098-03-21,6059,375658
Huqaw,2092-11-24,9508,104588
VEMDU,2120-09-17,7908,545652
ScRaF,2066-03-02,2776,258168
IkEWb,2063-05-09,3768,312744
yUAkF,2062-11-15,4500,409500
vmMwF,2057-06-28,4097,114716
CxgDi,2115-02-02,6220,466500
EiFLE,2033-02-18,4820,144600
vebAI,2121-04-18,4151,311325
hjmEW,2042-05-02,8514,740718
XwqDz,2084-07-23,3242,113470
oTQNK,2057-08-03,3753,180144
yfCFT,2026-09-12,7747,224663
sqipH,2116-12-24,8518,511080
vKHum,2088-07-20,4458,303144
GJYlu,2063-12-19,5474,158746
XsQNB,2028-09-02,7002,147042
XyNYW,2123-06-06,6653,206243
KfNPE,2055-02-22,5298,476820
zWLjt,2120-10-03,6531,417984
LBZOO,2082-06-11,2703,148665
jBUyx,2102-10-23,7102,433222
BkcIO,2092-02-03,3071,199615
npohD,2070-07-28,5035,357485
oHlSy,2110-02-19,4480,313600
ORjNJ,2033-04-02,6453,206496
nMeRc,2123-09-12,5504,330240
KPZsa,2097-08-27,2354,94160
HjFMY,2101-08-19,7561,158781
ZfISm,2093-02-14,4419,203274
xdQSe,2107-05-16,7620,754380
WZjPt,2093-12-11,2338,161322
uJKMn,2034-05-08,5332,469216
ycZWf,2039-05-25,2683,139516
jzDgS,2044-04-15,6537,411831
ThCjH,2099-11-26,6421,121999
LHQkS,2101-10-20,6893,62037
sEorK,2120-12-11,7637,221473
mlKgn,2077-12-10,6104,286888
wywHO,2057-09-17,9044,208012
YBGmN,2054-02-14,5000,100000
jBTfn,2049-03-12,9606,211332
NxHAX,2025-12-17,8981,529879
BtXrB,2051-08-23,9977,997700
SIGvq,2102-02-01,6069,127449
YUuxM,2056-06-06,8133,756369
lIxwY,2114-05-14,2180,130800
WRTEU,2110-01-04,5784,127248
aYZse,2087-12-01,9629,356273
uGymu,2072-07-30,8470,304920
bdVkY,2048-08-08,8802,334476
xxxdQ,2108-05-18,5088,35616
TEoKF,2097-03-09,7896,631680
TqvHY,2111-11-22,9892,830928
YrCmK,2060-01-28,6276,596220
AyODv,2076-08-17,3465,284130
SLGvg,2075-10-28,4226,338080
xYRIJ,2024-06-07,6967,222944
mQdRc,2038-05-01,2212,81844
PTuRg,2031-09-10,7577,189425
sBYvZ,2079-11-19,6454,535682
obwvs,2092-01-24,2676,93660
FvafL,2043-11-01,2998,98934
Lophj,2097-02-16,4283,346923
kIGjc,2049-05-05,2780,177920
hzhfC,2078-05-30,7883,528161
VcTBw,2074-03-06,8820,643860
SJmMg,2097-04-11,8005,728455
eFaAS,2113-01-01,8978,224450
GAZpr,2091-02-05,7810,265540
RzlSK,2090-12-02,9103,591695
WxaxZ,2110-03-31,9645,819825
VwQUS,2032-01-04,6678,126882
wGTkG,2045-01-20,4382,416290
xhwRj,2048-06-17,8127,203175
SJElI,2083-12-28,6410,51280
KUzqX,2063-05-31,5320,500080
aPylH,2104-07-22,6995,62955
meNtD,2092-08-18,8468,795992
pIQTk,2110-11-24,8081,565670
ExDQm,2047-12-28,2655,55755
bXRMv,2044-02-28,6174,500094
yBnce,2072-03-24,8293,190739
scuvi,2113-03-28,7441,706895
pgqEq,2108-05-27,7433,498011
ytYLT,2103-12-23,9119,501545
LDiYP,2024-03-28,2646,124362
WKkXA,2115-09-19,9454,75632
ABviR,2118-08-07,6087,310437
hJegb,2056-12-23,5824,58240
HKTiq,2023-10-18,9174,587136
OHnow,2106-10-09,9792,949824
FlrAk,2027-06-04,7733,131461
RFgpa,2044-08-04,6325,506000
saQBN,2116-11-19,5428,211692
Jkjcg,2055-02-26,8721,558144
nPQjP,2034-11-03,9956,816392
NdXau,2031-06-08,4074,69258
eNHsM,2099-01-10,2098,90214
ntjoe,2081-04-25,9913,346955
uJhPn,2023-12-23,3436,58412
AXiBL,2099-01-22,6751,283542
CqZhn,2115-12-15,3892,276332
CYcPN,2046-05-28,5571,367686
DpXrY,2035-09-03,9422,612430
JZmGM,2101-04-08,2036,34612
NAqcA,2089-07-01,7401,118416
lTPEo,2040-08-31,3458,200564
sTXYe,2115-08-06,9351,850941
gsXOr,2034-11-03,3013,207897
YRwUE,2082-10-05,8130,341460
RHAuO,2066-06-29,7745,650580
INYMj,2030-07-23,6347,253880
qNgVE,2042-12-26,9730,583800
bPUCM,2048-06-06,2397,79101
NyHOc,2088-08-14,9823,746548
pwnlB,2043-08-05,5568,206016
jcBdh,2061-01-27,3979,254656
byOjC,2091-10-16,9049,244323
AaqJK,2033-08-22,9525,400050
tzcPa,2090-09-28,3212,186296
Hkqpu,2095-02-13,5358,246468
Iizvd,2041-02-04,6155,584725
RDqil,2108-05-11,3211,295412
uHVWC,2069-07-17,7463,701522
RJhmE,2108-01-18,2508,35112
XvqqP,2075-11-25,4678,388274
xWhJf,2064-02-27,2070,117990
yGLBj,2027-05-25,8693,825835
dNYXo,2100-11-30,8281,306397
synBh,2094-04-03,4189,46079
hgXTv,2037-02-05,8015,520975
QscgK,2112-09-14,2325,174375
uDZNS,2078-02-21,4539,394893
gYdPd,2049-03-02,3741,67338
swMcN,2116-02-21,8655,51930
huOCi,2093-11-29,2044,42924
XKpkB,2083-03-17,7936,206336
IQIoQ,2048-06-25,2524,12620
Pqibt,2063-02-17,5063,172142
QLYru,2103-06-17,7465,403110
prNjp,2107-08-18,8013,200325
ywDgw,2042-10-01,7501,457561
EOuGi,2075-11-14,6779,589773
qGCvQ,2040-08-12,8849,123886
IwMFG,2098-05-31,7609,327187
RNCWl,2116-08-24,3250,74750
iufYB,2085-10-05,3063,33693
anlBU,2048-03-10,7076,240584
SPPBt,2049-04-23,3160,56880
uDaMI,2042-06-15,7758,411174
abUtW,2080-12-14,2809,148877
bceYY,2064-12-14,2182,124374
yIpfP,2063-10-11,8259,792864
iapZh,2032-11-03,9840,747840
xqxiX,2086-08-28,3996,107892
GpVwe,2042-05-03,6949,361348
TfCjo,2053-05-02,9037,659701
uSIuL,2098-09-27,6650,66500
DKhMG,2075-07-29,2730,81900
UMzIr,2094-02-05,6869,130511
JEcPe,2091-05-10,4436,421420
dHOWb,2110-05-22,5548,88768
MTtET,2048-08-02,8100,356400
cDvSm,2094-12-12,7072,289952
YqlzQ,2102-09-06,2523,65598
TIIHZ,2025-01-30,8367,317946
tQEig,2060-05-06,2179,82802
zEpHg,2063-03-13,4662,256410
EJFNk,2095-11-12,8825,820725
AvbxV,2052-05-07,7812,421848
HpTWl,2072-04-29,6604,581152
QCjmN,2059-04-30,4366,113516
tzeZO,2040-08-15,3594,280332
Kwcjp,2107-10-06,8788,290004
pcROx,2038-03-08,7620,289560
gAMtd,2059-01-20,3423,208803
VjKsx,2049-12-13,7912,189888
svunt,2061-04-07,8337,750330
YuwRT,2067-05-05,9870,917910
hPeiL,2092-12-23,3474,191070
uadTG,2065-10-30,6035,446590
CcTQy,2032-01-07,2500,65000
MfVCP,2026-02-25,2715,27150
gfSXb,2086-11-24,5228,104560
GPemI,2115-12-03,7070,593880
LohWj,2066-12-19,5267,126408
AlHDZ,2086-04-30,3280,190240
rykeP,2030-11-13,9116,838672
hAfge,2056-08-22,4872,160776
HMraQ,2123-11-28,8614,422086
eRGZG,2093-11-12,2890,156060
BzeNi,2106-04-08,4192,226368
dnagi,2054-10-12,4663,335736
JIrDE,2104-05-19,5409,292086
hYddv,2039-11-30,9345,663495
NvIxY,2112-08-20,5739,350079
geUiu,2044-06-30,3798,34182
vFTOt,2072-10-06,9431,339516
rLEAw,2050-06-01,4711,442834
jTOEa,2111-12-30,4652,446592
UufKk,2043-03-27,8552,196696
NaMdF,2119-09-17,8007,272238
vGgMR,2076-01-11,6904,524704
pqzjt,2097-05-26,9226,664272
qoWVi,2121-08-29,5101,132626
EzcZR,2052-04-24,6672,547104
XdLFb,2053-08-15,4216,71672
WqIEX,2064-09-17,7093,383022
KsXVw,2070-10-23,8247,123705
pQOhV,2031-03-14,4440,137640
sQwdy,2071-07-10,9963,269001
jaMrl,2047-02-07,7443,126531
GRjmN,2036-11-05,4554,364320
emfQE,2089-12-06,3187,290017
wRGlS,2072-10-15,4946,469870
YxXHJ,2098-05-10,9326,307758
JHBjS,2069-07-20,9169,669337
vyoFP,2041-02-22,3457,183221
cIism,2084-12-29,7912,696256
OSbey,2057-06-02,4906,289454
RLQox,2080-09-24,2602,166528
DLXXM,2100-12-23,5505,407370
oFMyv,2090-03-18,9745,185155
FMBqm,2117-05-02,5578,200808
RNPtE,2071-04-17,2559,166335
zpakt,2058-08-15,3856,277632
NLIXr,2050-07-24,4264,225992
LWokn,2100-05-29,4190,184360
mEnMN,2063-08-01,4798,283082
jikCb,2105-07-17,9139,594035
hMhBO,2051-11-01,7369,545306
iPoPi,2046-03-09,6876,412560
dqwSi,2108-10-16,2455,31915
fQpRI,2109-09-10,9940,874720
PqbsG,2113-06-26,4879,243950
DTWMq,2070-06-16,2756,272844
gwbWS,2062-12-02,6982,146622
yaSLi,2039-04-16,8533,204792
NSXnP,2121-10-22,5800,87000
btuqq,2097-11-26,9213,359307
rGKjc,2069-05-25,5147,458083
AMajW,2095-04-30,8081,404050
zmeiH,2066-08-31,2831,260452
UodQV,2103-06-29,9112,300696
kFoXg,2095-12-06,5232,439488
aVuXr,2023-05-23,6080,164160
uCgMd,2048-06-23,5786,370304
hRuRL,2073-09-12,7234,195318
tBSGm,2078-04-21,2655,262845
QJNYu,2046-08-24,8409,126135
NUyOZ,2068-08-18,8379,494361
qSebG,2121-07-27,2991,68793
HXgiL,2123-06-26,8667,528687
dziKG,2039-03-17,7822,289414
xjIiO,2089-06-16,6566,446488
rpbLk,2090-09-27,5360,219760
DZcGC,2029-03-14,4328,220728
CRFfQ,2123-10-09,7006,168144
OiMKI,2114-05-05,6674,587312
BTAjc,2053-02-25,8805,810060
XXAjT,2108-01-27,7236,274968
IsNDn,2047-11-10,9223,664056
QaUMN,2056-11-13,9241,545219
wurcK,2107-02-23,3164,85428
kpmEp,2086-08-02,6008,552736
iyUdi,2023-05-07,5601,470484
TUqOz,2041-12-28,8517,851700
TQhEH,2042-11-22,5610,185130
vNjvh,2043-07-12,4967,208614
nCpCR,2046-12-09,8437,261547
OisEW,2097-01-11,9805,490250
rzWpv,2115-05-10,9616,913520
raUeR,2070-04-18,9159,329724
Nmidn,2051-09-30,5453,119966
TFkna,2087-05-26,7062,218922
fwNoW,2027-03-24,6435,450450
Pfnjx,2100-01-12,6340,164840
gnIxY,2102-10-21,5104,40832
eQsqH,2061-01-25,4097,155686
ekYdJ,2040-06-14,6221,541227
UqncH,2089-06-25,9004,108048
bHvQY,2062-06-30,3422,246384
ooFMl,2065-06-27,9382,140730
BHMMR,2110-08-28,5915,112385
iNHre,2066-11-12,7547,158487
vneIJ,2071-03-13,9745,77960
LtozY,2073-05-16,9622,875602
rDduE,2054-09-03,6653,46571
yfBSp,2116-11-03,7672,222488
hlorh,2103-02-11,6228,74736
hFHEe,2106-12-14,5936,154336
ueVpT,2057-01-28,7260,65340
kARRM,2071-09-26,8395,562465
HeRgG,2026-05-27,3014,54252
KtVeF,2086-05-16,2250,40500
TYMCc,2055-03-09,9541,648788
rPlyx,2096-03-05,6048,211680
RwoJX,2117-05-05,5048,242304
RnfWE,2068-10-04,8736,655200
dLNJC,2114-08-13,2854,108452
wRVSD,2095-11-28,9954,935676
naVXO,2058-12-26,4251,378339
Vhrir,2076-08-28,2165,103920
xnqgV,2081-01-01,3229,35519
UAlSz,2098-03-29,2670,154860
soSos,2071-03-09,9121,72968
pBadJ,2047-05-01,3776,219008
DiAjh,2065-04-14,4748,337108
MGHhA,2025-12-01,6934,208020
rWKmx,2100-09-07,8577,102924
JuHHk,2035-11-20,6993,307692
gosJF,2114-11-22,3462,152328
wEXNf,2083-12-12,4273,290564
erENa,2086-07-14,5290,275080
KIYze,2091-04-26,5689,438053
ZITXO,2059-03-16,8276,157244
ukwKz,2037-06-27,3393,257868
fROpz,2123-03-04,7313,658170
SOpJC,2065-05-17,6471,394731
dEUJN,2048-09-25,6461,232596
SIymk,2049-09-07,8330,674730
dGlTK,2059-02-08,8408,403584
rKzml,2091-09-27,6806,605734
lbbAI,2084-09-11,6608,92512
DJjpR,2090-12-02,2639,242788
hejzM,2086-11-08,3739,18695
oZZEy,2034-12-11,8711,731724
HytDf,2069-05-01,7568,302720
ImKgR,2039-10-21,2167,164692
bzqhj,2088-06-29,4146,410454
JtNFm,2039-05-10,5039,196521
gIBGn,2035-07-13,4614,295296
BYHfs,2071-07-17,5255,310045
jSYfC,2053-05-02,7751,46506
XfDRz,2062-02-18,2369,196627
wuyow,2075-07-11,7417,370850
GhoWI,2075-03-01,9805,303955
LWALp,2045-08-22,6038,90570
kImZj,2054-12-02,3631,36310
xUZHW,2051-05-21,7225,520200
XHXCu,2044-10-28,5751,327807
LrRYP,2079-04-15,7377,228687
ZTCzx,2098-07-17,5533,420508
GaflA,2097-01-18,8797,334286
xXQVx,2101-08-04,4098,331938
yoPMM,2044-04-14,5082,50820
fnifp,2108-02-11,3664,139232
UBiHD,2068-09-11,6244,324688
pHkIy,2065-05-31,9720,748440
hAamr,2098-07-21,7348,80828
NGGPn,2078-09-17,3761,116591
PieYt,2076-04-16,3900,390000
BBviV,2080-06-30,3099,130158
WGIMR,2023-12-14,6648,651504
Fcoqj,2025-10-19,8600,301000
zxbcV,2076-07-19,6120,410040
aqXjv,2057-06-06,4120,65920
HwABJ,2068-10-28,6050,78650
pwxsm,2062-08-29,8317,390899
AxKjw,2031-05-01,7256,87072
KhQou,2092-05-28,8705,800860
FVLXv,2032-04-19,3374,16870
LzYQM,2112-08-11,2310,113190
eiFNn,2038-11-25,6432,270144
HTneU,2119-04-04,5638,467954
woWTU,2061-09-04,9285,538530
afDKH,2101-02-24,3048,109728
fXnQd,2034-01-20,3194,121372
nDWOq,2112-10-07,9110,173090
mgRkA,2049-07-19,9903,930882
rwALY,2095-06-14,3525,102225
bGjFI,2110-03-30,2101,123959
OjAxV,2089-02-13,8891,711280
pliSK,2067-06-04,6623,357642
dkzSF,2076-06-11,5635,405720
MuwFP,2050-10-29,8396,470176
cfFWu,2069-01-05,3779,52906
xfVbw,2105-01-01,6444,412416
xBRCe,2087-02-25,3200,22400
AiXGp,2048-10-30,4913,324258
COxZZ,2040-01-05,8203,369135
DgDLy,2119-11-07,8054,72486
yqSqM,2088-02-02,2718,111438
KuELV,2025-12-11,4722,448590
LQmGM,2108-05-11,5519,110380
gMrrU,2105-08-19,4353,182826
yYKlJ,2092-01-18,6485,596620
vlExD,2031-07-23,4575,425475
unHPa,2112-12-05,4950,212850
Ijovy,2053-01-11,9360,290160
jPInm,2097-12-14,5093,336138
gkiUJ,2051-03-31,7287,72870
cSwhe,2116-08-09,7375,693250
zKGLk,2044-05-24,4265,268695
HRRep,2113-11-24,3627,322803
cAurE,2117-05-20,8869,541009
YhtWY,2033-12-19,4574,425382
eSItw,2076-09-17,3529,151747
flkSX,2067-01-20,9084,526872
ltOdM,2061-07-18,4192,356320
iwuQa,2051-01-02,4608,221184
KcZRO,2049-11-23,9885,672180
yGEPn,2061-07-07,9612,192240
ZPCiI,2060-04-18,4723,231427
clyey,2039-05-16,7149,114384
ptuHY,2112-08-30,3730,205150
DSLiG,2036-10-13,8442,734454
tkjTV,2111-09-29,2378,40426
jpOue,2043-07-30,6181,191611
gHtBk,2059-09-05,9738,136332
HaQbW,2114-08-27,6373,528959
lPFrF,2060-04-04,6690,434850
zNqnr,2081-05-05,9548,458304
oSLEf,2032-02-10,9426,556134
XOeGK,2023-12-14,7696,454064
MkhmR,2040-04-03,8662,433100
HDFVh,2114-12-13,3077,153850
bZNrv,2100-07-26,3941,130053
qqMRa,2053-10-17,8926,490930
yuPlp,2046-03-16,7476,403704
EgDVY,2072-04-04,2972,136712
oJRnH,2059-04-12,4728,66192
Ulvwf,2118-01-14,9886,830424
Zdkte,2050-08-29,9045,63315
vuCOP,2091-09-18,6869,398402
kLAcH,2038-05-13,4673,392532
XGhbO,2102-02-16,8038,747534
XQaHJ,2034-11-06,6268,495172
xHllz,2091-12-14,7054,648968
XEmIJ,2027-10-06,9794,950018
orpMr,2039-05-11,2515,135810
jyrvB,2057-01-01,7554,747846
DiWdM,2048-10-31,2264,115464
pJbdt,2091-08-30,2120,144160
aQesR,2070-08-09,5901,100317
yaVEF,2095-07-31,6379,421014
NRoJG,2106-06-17,2161,196651
aTfZz,2123-03-18,6440,373520
oWLEE,2084-04-14,4800,249600
yutoT,2061-02-05,3779,173834
dGvdC,2032-05-13,7397,147940
AYYHE,2046-12-05,2850,142500
Pqphe,2114-02-10,2195,212915
VZEKW,2055-06-17,8761,735924
WRVNv,2100-11-27,2328,93120
iHfaD,2101-12-18,4888,278616
alDAd,2098-07-15,3288,134808
flZxQ,2077-03-13,3930,251520
NoAhW,2070-10-14,9744,116928
MRUez,2093-07-31,7247,72470
jqVSB,2122-01-16,6821,177346
aEZLq,2046-02-19,3319,282115
jFHnp,2029-09-02,2699,261803
niuao,2118-06-14,4749,113976
uxoTY,2044-06-22,2690,56490
QfxWo,2054-10-21,5523,265104
AgdDr,2066-11-30,8704,43520
zDqyD,2098-04-17,3451,162197
DQdfx,2056-02-02,8218,394464
GrqPo,2044-05-14,2029,60870
eSTsG,2028-11-24,8149,220023
oqAWv,2062-05-12,2945,91295
TbVIw,2116-04-04,8148,301476
FCIWC,2083-01-17,9329,233225
wAqsT,2029-11-18,2821,163618
UmHsj,2095-05-10,2612,164556
aOMVv,2083-08-15,2773,36049
DgKsH,2101-12-07,2341,63207
XAQvR,2062-08-19,3858,250770
VMttA,2053-08-15,3091,262735
RMmcx,2027-06-18,9102,564324
fGpJo,2095-11-14,8131,40655
gQLfK,2044-09-28,8429,783897
NwOBS,2109-04-30,3559,209981
vpVkm,2076-08-21,4178,380198
BvaxX,2066-11-19,2730,202020
WkQEr,2064-01-30,4945,400545
NEJMD,2043-07-16,8599,739514
iWElQ,2026-10-02,3686,235904
uBeRU,2038-12-02,6115,513660
IGvms,2090-10-29,8151,285285
QtidG,2120-11-12,9304,893184
QAbBt,2099-09-07,3863,332218
GlqCH,2074-11-04,3922,117660
clIpF,2077-02-03,8512,348992
hgYlA,2032-11-19,4749,132972
GXuAF,2119-06-04,8913,525867
aTYKa,2102-12-11,4461,428256
jDKYr,2080-01-09,4791,292251
HpDxV,2088-08-17,5009,470846
yKFQJ,2122-11-12,3153,233322
mYRzy,2107-08-10,3311,317856
YbrVf,2051-10-11,8090,461130
OnxjQ,2120-06-20,8303,232484
TSqRr,2065-05-08,3230,32300
NDtjR,2101-12-20,6169,74028
kPsmd,2034-04-25,2779,16674
GeMWZ,2036-11-12,4961,347270
Dgwbu,2081-04-11,2689,153273
RJOUN,2061-03-25,4482,138942
KOOGk,2039-05-15,5823,98991
etwzA,2096-02-11,5780,69360
gkJwL,2061-06-19,7070,395920
TkCEQ,2047-05-13,6945,548655
mfVba,2059-02-27,4727,349798
iVjoX,2102-06-24,3060,269280
xNjcJ,2035-04-18,7149,586218
GQUGT,2083-04-07,7860,518760
YaHYp,2064-04-09,7965,501795
XPLIp,2116-11-26,5228,402556
KhXqf,2112-05-11,3486,48804
nBQnc,2042-08-06,2232,127224
TbFwW,2073-08-23,2811,202392
kNhde,2048-10-02,5674,442572
dhFID,2052-01-27,5654,113080
EZiaQ,2055-06-26,6913,145173
sLFmF,2043-09-26,7619,457140
toqFu,2067-09-20,3987,394713
PdveO,2057-02-27,4223,257603
BzZTV,2056-05-15,2656,146080
khBfg,2036-07-05,2163,118965
Brbyo,2115-04-12,6576,532656
hxCJQ,2070-03-18,5503,286156
PXenY,2082-09-26,8020,489220
cwtDX,2094-05-06,5416,449528
eUPbR,2088-01-23,9722,97220
WmlnQ,2067-08-28,4624,240448
kOlaN,2061-08-27,6532,385388
yrQct,2053-01-21,6113,42791
WJdpA,2096-12-18,7303,240999
fXWVR,2073-04-29,2149,49427
NMxTB,2080-11-20,2351,30563
pUtri,2026-03-02,3546,219852
wnZIE,2067-02-04,5145,262395
TgYFa,2112-07-21,7039,140780
aNprq,2073-02-13,2690,21520
FLcJk,2028-09-08,2450,78400
DsvRZ,2111-09-05,9905,554680
MUHIO,2047-07-13,7602,334488
PnQku,2029-08-19,2693,24237
auapI,2065-10-09,6661,306406
OgydP,2083-05-25,9973,698110
zFXxM,2087-04-01,8561,633514
zQzLp,2045-11-22,6467,284548
FIAJK,2100-01-13,9085,263465
fhhcY,2086-03-05,8256,123840
zghcv,2065-07-19,3952,193648
KIJls,2123-02-07,2431,238238
wdpvP,2063-07-27,7001,420060
fFXEw,2102-05-21,8195,770330
qYLhG,2076-06-05,5881,446956
VuEHV,2090-09-06,8924,829932
GlgRx,2092-12-26,5963,554559
nvdSW,2045-02-18,4573,292672
kOoCc,2035-05-09,5554,149958
UbVdI,2080-02-19,5840,52560
NssPe,2067-10-20,5536,420736
xFuoR,2080-01-08,6218,111924
DTMgX,2102-09-04,9409,780947
mlJlb,2023-05-31,4318,103632
ymBoG,2034-02-20,9043,651096
IaTIL,2024-06-29,5331,405156
RDRbk,2077-11-05,9094,345572
PEdzJ,2114-04-18,7918,720538
uvYKG,2026-08-16,9342,102762
kaKpY,2114-03-15,2029,83189
SeXAD,2025-10-16,3199,134358
QMmbL,2120-10-07,6699,542619
AGZKo,2085-03-14,6122,440784
TScRb,2037-06-14,9673,154768
KGAMJ,2041-01-22,8682,616422
JViUc,2052-09-27,7958,636640
KAhnw,2033-07-22,6992,216752
xhPHG,2098-12-01,8116,486960
ZSErb,2079-12-12,6630,649740
PuWMA,2103-03-17,2472,195288
IXpTk,2024-09-20,5756,259020
soqBT,2098-04-04,6605,198150
UYTSr,2053-06-02,7081,325726
cfLcc,2079-08-17,6801,374055
LCmQP,2085-02-02,5397,318423
zQebo,2096-03-26,4440,39960
hWvFA,2074-01-20,7530,248490
tqpRp,2089-02-24,8965,448250
hUecU,2101-02-22,5298,238410
wyZhm,2052-01-05,3589,125615
