StoreCode,Date,TotalSales,TotalAmount
QAbBt,2033-07-25,4112,304288
GlqCH,2108-02-28,6106,561752
clIpF,2081-07-11,3194,258714
hgYlA,2044-01-25,9196,570152
GXuAF,2120-12-20,9069,163242
aTYKa,2069-05-17,6856,109696
jDKYr,2028-05-07,6035,96560
HpDxV,2080-01-13,5951,470129
yKFQJ,2081-09-14,4727,193807
mYRzy,2080-08-27,8695,252155
YbrVf,2085-01-29,6612,66120
OnxjQ,2060-11-07,6878,275120
TSqRr,2069-10-10,8401,495659
NDtjR,2059-06-14,5011,375825
kPsmd,2116-02-05,4270,183610
GeMWZ,2072-04-21,2864,68736
Dgwbu,2102-02-23,7822,500608
RJOUN,2123-07-26,9976,997600
KOOGk,2079-07-20,7568,181632
etwzA,2103-10-05,8625,163875
gkJwL,2101-10-15,9841,905372
TkCEQ,2053-11-21,2182,209472
mfVba,2098-06-12,3388,166012
iVjoX,2051-10-26,6402,416130
xNjcJ,2075-03-26,9195,73560
GQUGT,2047-10-17,4333,290311
YaHYp,2057-03-18,8490,628260
XPLIp,2087-09-11,8929,883971
KhXqf,2103-03-04,7665,697515
nBQnc,2081-03-03,3756,315504
TbFwW,2065-02-05,8180,719840
kNhde,2026-01-04,9953,846005
dhFID,2047-03-28,9752,546112
EZiaQ,2114-02-25,2089,177565
sLFmF,2067-07-19,8153,562557
toqFu,2071-08-29,2761,110440
PdveO,2087-06-23,7440,230640
BzZTV,2099-05-17,2854,188364
khBfg,2073-03-09,2687,104793
Brbyo,2118-05-16,4128,94944
hxCJQ,2111-08-21,3181,299014
PXenY,2060-02-22,2558,86972
cwtDX,2074-08-15,2578,118588
eUPbR,2059-02-27,9476,142140
WmlnQ,2041-09-10,5602,235284
kOlaN,2110-12-06,9557,707218
yrQct,2118-04-01,8046,128736
WJdpA,2095-07-02,7209,432540
fXWVR,2122-11-30,9142,502810
NMxTB,2065-09-22,3071,288674
pUtri,2051-12-07,7963,748522
wnZIE,2117-07-13,8894,836036
TgYFa,2070-06-25,3238,110092
aNprq,2042-04-09,3281,236232
FLcJk,2036-07-24,9508,684576
DsvRZ,2103-08-15,4435,385845
MUHIO,2097-08-04,8682,737970
PnQku,2079-12-19,6360,496080
auapI,2056-01-14,5566,133584
OgydP,2088-05-06,5793,475026
zFXxM,2081-12-05,7695,707940
zQzLp,2118-10-05,4789,277762
FIAJK,2099-10-12,6413,564344
fhhcY,2073-06-23,9242,720876
zghcv,2059-12-03,5492,362472
KIJls,2028-03-13,6956,528656
wdpvP,2033-12-11,4129,161031
fFXEw,2023-10-08,6470,258800
qYLhG,2056-11-01,3631,272325
VuEHV,2042-03-17,2636,44812
GlgRx,2074-02-11,7242,195534
nvdSW,2024-10-02,2146,214600
kOoCc,2101-10-11,5161,242567
UbVdI,2026-12-31,5795,75335
NssPe,2058-03-23,4950,257400
xFuoR,2041-01-25,2025,50625
DTMgX,2121-12-06,9407,818409
mlJlb,2072-12-03,7369,287391
ymBoG,2046-03-08,7184,524432
IaTIL,2057-06-11,5953,35718
RDRbk,2067-12-02,8850,398250
PEdzJ,2107-12-11,4375,48125
uvYKG,2086-01-07,7758,512028
kaKpY,2123-12-14,7411,229741
SeXAD,2108-11-14,3709,192868
QMmbL,2083-01-07,6660,273060
AGZKo,2036-03-27,6569,183932
TScRb,2119-12-16,8782,658650
KGAMJ,2099-03-02,9285,64995
JViUc,2078-03-22,2207,116971
KAhnw,2031-07-16,7221,512691
xhPHG,2046-08-29,4510,63140
ZSErb,2074-11-03,4842,261468
PuWMA,2035-09-22,6784,359552
IXpTk,2106-12-05,5344,138944
soqBT,2023-05-05,9173,146768
UYTSr,2038-05-18,4043,311311
cfLcc,2083-10-18,8230,41150
LCmQP,2081-02-16,7032,253152
zQebo,2099-08-02,7810,390500
hWvFA,2121-12-11,3410,81840
tqpRp,2040-07-22,3353,261534
hUecU,2114-10-24,9426,131964
wyZhm,2048-05-17,7303,124151
EOVmQ,2066-07-07,2378,216398
wdJWS,2090-01-24,6072,48576
vVlLg,2024-06-12,8186,180092
dvYIP,2099-02-17,5800,174000
EYsXj,2046-02-09,4977,29862
IJRUx,2030-11-30,3295,108735
BQvxj,2102-04-03,4719,28314
MZeaV,2063-10-02,9265,796790
GdwjX,2117-10-14,2264,95088
XzDRI,2114-03-28,6263,50104
SfoCb,2087-05-30,9345,682185
XHZpl,2093-07-24,7660,620460
qhGWw,2098-02-27,3153,258546
EyAMJ,2117-11-22,3971,297825
cOkai,2050-11-28,9922,982278
ErNKN,2089-01-03,7033,689234
LUZXk,2053-09-28,8107,381029
LCbTC,2089-06-04,9327,522312
aFBqj,2042-11-23,6021,114399
LgLtU,2041-05-18,6144,491520
SVJuK,2090-04-18,7158,300636
VgqlC,2110-12-10,8970,852150
lNIwZ,2082-09-03,7296,65664
nrDwj,2066-10-28,4830,202860
mTYLg,2117-10-18,2575,211150
kZqaY,2051-08-17,9769,703368
biUrp,2119-09-22,8106,170226
dySwt,2070-03-19,5337,469656
nXTSo,2061-06-03,7182,653562
NYJYP,2073-07-04,7357,323708
TdqRz,2055-01-29,9432,830016
DLuNM,2083-10-10,6728,134560
iOdxH,2078-10-21,5881,423432
gKrAl,2110-03-12,3173,171342
qjOML,2102-11-23,9680,513040
vzFzF,2045-03-02,7796,109144
IedHV,2068-01-09,7970,334740
eZrvP,2100-04-15,2845,54055
iflfM,2050-06-12,3348,311364
ylIMC,2046-06-16,4691,65674
VMeqN,2114-06-26,7822,547540
AwOZr,2121-08-17,4658,149056
SiIRG,2104-09-13,8663,701703
KMQJh,2076-01-19,9503,408629
ZkYJi,2087-09-19,4779,191160
QivYi,2040-01-06,3324,222708
jdRdI,2102-03-14,9171,210933
dlRPu,2024-04-11,7383,155043
AEzua,2115-03-21,9808,68656
udeoO,2056-01-29,4701,380781
tIbkH,2024-11-05,4663,354388
jnckU,2024-04-11,8714,766832
UqKHU,2099-04-19,5742,143550
fvvzF,2048-09-22,6380,580580
ubBvJ,2122-01-01,7933,602908
jcBKP,2108-04-30,7614,525366
MZufH,2056-06-06,3707,240955
leBWA,2093-12-24,2423,155072
FZkIh,2098-09-26,6348,552276
QcxGX,2076-05-31,6042,332310
OYDFS,2068-05-22,5417,59587
CWpDO,2099-06-05,4486,224300
yMpVe,2088-07-24,9101,345838
NHPBK,2087-12-27,2445,139365
BTfXS,2038-11-21,5572,105868
GYwgd,2065-06-18,8002,408102
SJHSM,2051-06-22,3083,271304
eaOwZ,2087-05-18,4840,256520
GegCn,2026-05-19,4651,297664
CVdHm,2074-10-13,3621,300543
piDSU,2093-09-04,2878,120876
uHFdq,2071-03-16,4569,77673
VBvsZ,2072-07-21,7201,511271
OaonV,2082-03-15,7470,500490
WxCuC,2065-02-16,8213,566697
lrdmQ,2031-09-06,5299,52990
XDBOn,2034-08-22,7851,706590
zKiCg,2059-10-27,6640,657360
GhWjC,2024-03-27,9891,583569
rLgcW,2076-05-21,8571,342840
Kmhev,2075-11-10,7199,403144
JMnTL,2030-10-11,6002,348116
tygbv,2074-07-21,4600,400200
KSaTN,2108-10-29,9066,516762
kYhLY,2121-04-18,4349,300081
IQpeV,2058-03-11,2904,188760
SSGhM,2047-07-04,5581,78134
qMQqC,2042-05-14,8517,502503
iaKlv,2094-01-26,3157,157850
uTDfX,2118-02-10,3925,321850
EywWq,2046-03-04,3546,78012
YsTui,2023-10-16,9006,801534
KNCJS,2040-12-22,9687,552159
WuKsx,2089-09-16,5135,82160
ANVEy,2084-10-09,4811,408935
UWaYX,2057-10-22,3265,182840
ssYLB,2071-03-19,3626,217560
setOB,2057-07-20,4022,112616
hsrSA,2033-08-24,8175,572250
kqluk,2030-09-04,2689,129072
JYZuR,2097-03-31,2009,70315
STRTS,2090-10-21,2093,156975
qTePA,2122-01-13,8799,571935
mSMBw,2055-05-02,2960,82880
dDwYL,2105-08-10,2108,67456
Xgsru,2078-11-18,7255,623930
ZetEh,2055-04-24,2940,111720
vlvxB,2100-08-10,2537,111628
PGFlN,2073-01-21,2264,151688
hwJkd,2073-05-06,2538,223344
jtVyk,2095-08-31,6291,81783
rbgKb,2116-01-29,6943,76373
DUdIG,2108-01-20,8980,323280
GYZVK,2114-12-20,7533,715635
QliAf,2024-05-02,7785,311400
NlLfn,2061-04-28,8821,414587
tmKjH,2066-07-25,8173,335093
kqimz,2042-08-14,2761,173943
slAfl,2101-02-01,2126,46772
Vahai,2120-06-22,8065,370990
tXPLn,2057-04-25,2885,49045
ePGqv,2112-05-09,6807,558174
zCCRP,2092-06-15,4901,171535
hMOUE,2042-08-13,4881,170835
ntrCa,2121-07-24,4108,390260
GmWQr,2074-11-13,3929,157160
egwMA,2037-01-26,5031,332046
HaEgD,2065-09-26,7975,167475
xdCJc,2103-08-30,9373,909181
okJyN,2036-01-17,3656,25592
ThPsv,2089-09-15,3783,306423
VWPwm,2028-10-02,3700,247900
UdIGN,2123-06-20,4037,157443
rHBoM,2111-08-23,7116,426960
AjNQi,2089-08-21,5091,142548
nHGfU,2062-04-01,6572,473184
vwXuA,2111-08-24,2611,151438
ZJRDH,2117-10-12,6194,136268
KNnBR,2042-11-07,2241,51543
JubAv,2056-02-16,9448,170064
MJXcE,2036-09-04,9786,401226
lzuFZ,2087-08-06,8325,607725
NbkzT,2060-05-23,5495,439600
dbLLF,2028-10-21,2397,239700
CGXWX,2073-05-03,7888,402288
Lnbox,2031-07-22,5805,179955
OOCWw,2099-03-17,4774,100254
oJjpd,2074-04-15,4460,307740
gEHsH,2060-12-13,4736,274688
wzYak,2117-02-27,7176,516672
zgXpN,2070-11-01,6891,620190
oyfDZ,2051-09-27,4840,246840
OKaQl,2081-10-10,6605,376485
rNDTc,2095-10-08,3261,68481
vZRdZ,2058-04-28,2371,208648
PEvtn,2123-07-08,8509,425450
sYwQV,2117-02-11,8779,570635
KBwCt,2030-11-02,6944,437472
mPuGW,2107-08-10,9445,481695
yTBDy,2084-04-09,2294,215636
CueVE,2115-01-13,7016,231528
qkxue,2114-12-30,2295,66555
LYhDl,2112-01-20,7699,639017
gndlW,2034-02-09,3600,223200
Lmlko,2075-03-12,7185,79035
JWBfD,2030-08-10,9497,617305
bIJKs,2094-09-13,3596,136648
wqsBh,2109-03-25,3632,243344
UcLrz,2095-02-02,3519,45747
QOSbc,2028-09-30,7507,465434
sMqHg,2038-08-25,9831,127803
ehiBf,2052-02-21,8145,252495
ddZJd,2050-10-09,4496,386656
CrzOh,2050-03-03,5447,266903
RDaEM,2065-05-08,2622,68172
djmvH,2068-08-15,8181,196344
ndGUZ,2087-03-17,9296,920304
vOfCn,2086-10-13,3488,118592
BTaZB,2034-07-15,6366,388326
Bxwxe,2104-09-03,8407,252210
aaCPZ,2120-02-08,7810,640420
BlIdp,2062-06-29,8600,696600
VBYtQ,2107-12-01,9546,820956
ZpOOw,2088-03-01,9831,530874
fRyHQ,2030-04-10,3035,133540
ttEre,2069-07-10,2711,130128
XfzNT,2065-02-22,5620,39340
KFoSd,2099-12-01,5800,504600
WTDQv,2097-03-24,6147,73764
MkNMD,2115-05-29,8234,782230
KBamU,2034-05-08,3854,339152
xViNc,2030-05-11,5580,189720
gKIyA,2039-11-30,6959,146139
OdkJD,2067-05-28,6968,564408
zxAJF,2088-08-26,6408,339624
Igdvq,2083-09-28,4085,257355
wiIhA,2110-11-30,9183,642810
FnFgI,2115-05-21,5276,131900
wJMYW,2077-04-20,9111,264219
mjplW,2029-11-24,5354,144558
eDTeH,2112-03-22,8534,221884
TIOBi,2106-01-26,6698,475558
xwKsc,2071-07-03,8299,248970
stMiO,2051-07-05,5181,476652
HawXD,2063-11-23,5832,513216
rfDaa,2105-10-21,6970,592450
OXAud,2081-07-27,3220,257600
lglks,2118-09-06,6462,426492
nTacC,2044-12-10,3976,67592
SeDoA,2112-06-05,4133,70261
TGccw,2110-06-21,3673,154266
XBWmR,2058-01-10,6136,141128
gykMD,2042-05-05,8303,514786
wEQqZ,2044-04-11,9253,46265
NyJnU,2048-10-31,4223,223819
DXhHc,2084-03-28,5539,360035
qDvAh,2034-12-07,7711,547481
nUTHk,2035-12-05,9653,241325
acGxm,2108-03-25,4434,394626
shnja,2061-09-21,6263,306887
KFUGw,2040-12-12,7091,645281
UDpYo,2029-04-17,6175,444600
LplpW,2073-11-24,4656,451632
aZUOR,2077-02-05,6633,179091
FWGHn,2103-09-24,5424,103056
LtwFp,2103-08-17,5033,266749
bRHtm,2098-05-09,3943,358813
MkghG,2100-01-20,6711,644256
Ikadb,2116-11-23,8440,227880
HZIVT,2052-06-08,4438,137578
WDVmp,2036-08-06,8214,747474
ozDIX,2061-07-26,6319,391778
qIDXq,2122-05-23,9634,385360
CTQfN,2088-09-20,6618,403698
QgAhx,2097-05-25,4990,464070
slAcJ,2117-05-29,4749,465402
vmrLU,2071-12-29,9375,65625
yTHEh,2055-09-30,9074,272220
lGoVa,2051-12-04,7258,566124
IRJuG,2103-08-02,5634,400014
psBFq,2027-02-17,8856,513648
VbuxQ,2107-05-21,6637,112829
uKndT,2075-06-16,6583,566138
fxCIy,2064-01-18,9306,893376
zGyGG,2032-08-31,5727,286350
uAkbh,2112-06-12,5151,242097
EwABN,2033-02-01,6374,325074
bxvtl,2046-12-03,9866,799146
mqxxj,2044-03-07,7931,682066
tsOJz,2065-10-09,3344,60192
GzhSX,2051-04-22,7620,274320
kvryu,2121-03-29,2312,18496
ZwgUp,2107-05-22,4419,26514
NUeWz,2023-05-22,4095,36855
vKyIK,2119-09-11,7335,44010
AmWQO,2072-06-09,9607,76856
fQyRo,2105-04-21,5193,451791
hjPHN,2073-08-03,6505,305735
POqse,2056-02-09,6433,231588
EVDgI,2083-12-19,2927,242941
IPcfn,2074-02-05,6083,364980
MeMGs,2120-03-03,5972,274712
jAhpX,2123-12-12,4252,68032
uGDff,2049-10-13,6688,334400
gOkdO,2117-11-23,6236,62360
jWIre,2100-06-25,3119,106046
fHpMI,2040-06-15,2801,151254
lVMVN,2054-06-11,2649,137748
GSRWU,2069-07-02,3921,372495
idOvW,2066-09-08,8179,670678
VWqbE,2084-12-08,3055,241345
vLmKV,2106-02-11,2109,153957
aWOOV,2076-09-15,8701,165319
kRrkx,2054-12-26,2757,261915
QkEUL,2049-05-13,4575,32025
uFpQH,2025-06-22,9191,349258
rkxtL,2078-06-30,9217,479284
talwS,2062-07-09,7204,389016
UaAMB,2039-07-16,3222,228762
UAeYW,2096-04-07,4625,379250
eyUEn,2095-09-04,5884,188288
PjnUz,2033-11-29,4217,101208
ODyWO,2045-11-02,2979,65538
VHTBY,2031-05-18,7899,39495
qfuvj,2079-11-29,9039,415794
GWKlk,2028-09-18,5055,424620
uDRja,2027-07-06,8324,699216
xncbm,2114-09-15,4389,250173
QqxEp,2056-06-22,2321,23210
QrNwO,2040-07-27,9075,562650
Sahxf,2091-12-08,6943,569326
oRlni,2062-08-30,7844,219632
pWhCP,2037-02-22,6187,253667
nYIib,2031-03-12,3841,111389
lDLzU,2076-10-28,6227,460798
HSBSH,2092-08-03,5705,96985
Amagt,2076-03-14,2191,146797
eZQuo,2056-03-01,9121,465171
oUUDg,2111-01-25,6770,433280
CbeQK,2079-06-02,2493,57339
ZBfsh,2054-04-15,7750,565750
FvhES,2096-04-11,3758,296882
ldomP,2100-02-20,9890,791200
QnFtv,2104-05-01,3594,305490
eQHIq,2030-06-27,5814,151164
rhihY,2038-08-22,5006,155186
ScgLy,2049-07-17,6038,525306
TxJsD,2053-11-30,9479,824673
XgfTL,2047-06-24,3383,290938
esjbO,2038-12-09,8997,701766
puVXA,2096-12-04,5449,523104
rEUwW,2024-06-26,6211,565201
hAomW,2032-11-06,7548,671772
HtCeM,2108-03-08,3181,89068
AhDNA,2113-11-04,9930,228390
KErsa,2080-12-24,5936,47488
bfbuU,2104-04-16,3348,177444
crBFQ,2094-04-01,9384,938400
mFdLN,2104-02-14,6172,444384
CVBrm,2036-08-27,9087,472524
qDQip,2118-03-01,6356,120764
KUxkt,2077-06-28,4696,446120
qQbgw,2070-02-09,3546,276588
FBeJv,2061-03-13,4288,428800
kJFpB,2063-12-28,6519,202089
glKdt,2040-02-03,5469,388299
Tocnf,2071-08-12,2698,89034
JcCWb,2050-02-07,3294,260226
pXHPq,2040-12-24,4757,323476
iRpPc,2051-01-16,8568,488376
CjhMA,2074-05-24,2234,180954
mwCWY,2023-07-26,5199,140373
BfPZz,2063-12-24,2340,229320
XAFCB,2112-11-21,6033,48264
hQLuY,2073-12-06,8645,43225
bKFVJ,2085-01-25,9452,557668
cCncM,2023-01-14,2303,214179
NmlOX,2047-10-03,5795,359290
Gmust,2121-04-14,5880,493920
Rxykd,2039-01-03,6088,493128
oWaGI,2084-06-27,8431,42155
RsycJ,2108-06-18,9673,183787
RLIcT,2054-03-01,3375,175500
xzYdQ,2072-10-17,8334,91674
vDyzg,2032-08-25,9516,371124
UlCVn,2051-09-11,6407,615072
FzEpU,2094-03-19,7371,44226
yBIot,2035-10-26,4026,20130
iyptw,2082-09-09,2347,68063
xutyH,2113-07-23,3897,159777
yJMiJ,2040-06-01,5557,305635
NDifr,2090-02-17,3242,168584
RLjJn,2052-05-15,3188,47820
ufPuW,2074-12-31,4176,288144
SLgwX,2024-12-30,9987,439428
NAEvs,2052-05-24,9314,679922
eABiL,2030-09-03,8827,635544
fQuLm,2061-02-21,5454,458136
ldnYd,2114-09-30,8872,754120
ltiCp,2047-03-28,6753,628029
HnpRj,2076-03-05,6040,271800
OTaJQ,2071-06-07,6228,62280
ISWmm,2113-07-09,5480,323320
DahmV,2114-02-10,9569,660261
nNdzJ,2033-10-07,7010,609870
blkyR,2057-09-10,8165,293940
WOYco,2084-11-01,9614,240350
pzkIS,2120-03-10,9163,100793
qeYBQ,2105-10-16,6494,383146
voZEK,2090-02-24,7482,306762
rpnBO,2040-11-13,7353,705888
ZVuTI,2098-09-09,8025,617925
BtlKJ,2037-06-22,9210,147360
RbQBt,2090-07-06,5015,185555
mZDVM,2090-05-13,8241,214266
SaNNh,2069-09-26,5248,398848
Ksnvj,2081-09-18,2276,54624
NlpJP,2090-09-01,9952,587168
qDBKc,2046-01-14,9335,261380
ELRhJ,2053-01-27,3627,83421
mZpJm,2109-05-05,9041,524378
Myijg,2105-05-16,5692,239064
HESXi,2077-10-21,3970,111160
zmKuF,2026-02-12,7014,582162
Zhwqx,2103-09-22,9964,59784
mrMBd,2076-07-11,4594,427242
gRnNs,2103-03-10,7373,479245
AEaYi,2057-09-14,9290,929000
auACm,2056-04-09,2609,224374
uxZcL,2028-07-03,3446,44798
LLHRI,2085-08-20,3305,99150
Gfuml,2087-12-24,4673,313091
xpWFE,2045-04-30,7383,472512
hzYwn,2048-04-14,3520,140800
asrDF,2103-01-30,7783,233490
WqXEo,2095-12-11,4528,49808
UzyND,2112-02-28,9065,335405
VfSTP,2042-03-01,8296,141032
KICbe,2036-10-01,4728,52008
arcPj,2038-09-10,9134,237484
xuXJD,2073-12-17,7566,332904
LncVn,2064-09-30,8121,641559
DpLms,2122-12-09,9918,892620
ukbYT,2087-07-01,9531,171558
LUaMu,2061-09-29,4078,395566
HlQhV,2102-03-19,6676,93464
xqytA,2050-09-30,4057,283990
yRrjt,2115-03-31,2037,183330
qnaRz,2079-08-10,5036,342448
bLEdL,2038-11-16,3930,102180
nBWsX,2116-02-18,9609,874419
YEDdv,2076-11-10,7374,383448
Huqaw,2116-07-18,9452,642736
VEMDU,2093-07-04,5016,130416
ScRaF,2096-02-12,7542,724032
IkEWb,2083-09-01,5296,206544
yUAkF,2086-11-30,3740,123420
vmMwF,2113-04-18,5883,223554
CxgDi,2076-06-10,3187,168911
EiFLE,2101-11-20,3649,295569
vebAI,2059-08-06,5174,486356
hjmEW,2069-12-23,3038,78988
XwqDz,2044-08-23,3457,255818
oTQNK,2034-06-10,9805,911865
yfCFT,2082-05-24,9826,874514
sqipH,2077-01-08,3393,118755
vKHum,2074-06-04,8653,787423
GJYlu,2098-07-05,2234,176486
XsQNB,2099-05-31,5154,381396
XyNYW,2029-07-25,8148,358512
KfNPE,2039-05-16,4422,203412
zWLjt,2101-01-13,2009,176792
LBZOO,2085-02-20,8456,101472
jBUyx,2096-11-10,6064,521504
BkcIO,2090-09-30,5439,516705
npohD,2081-02-17,5618,325844
oHlSy,2099-12-03,4643,120718
ORjNJ,2032-12-17,2204,50692
nMeRc,2072-03-23,9521,761680
KPZsa,2063-06-05,7098,127764
HjFMY,2055-09-12,3115,224280
ZfISm,2045-03-03,2844,173484
xdQSe,2113-12-03,6919,345950
WZjPt,2027-08-21,9743,58458
uJKMn,2085-12-20,6715,141015
ycZWf,2032-02-09,2317,185360
jzDgS,2098-11-28,6772,419864
ThCjH,2045-11-15,3467,156015
LHQkS,2093-12-15,3500,339500
sEorK,2039-07-21,2911,40754
mlKgn,2118-08-19,3293,256854
wywHO,2038-09-23,3995,67915
YBGmN,2083-08-22,7770,473970
jBTfn,2106-02-15,8179,621604
NxHAX,2069-07-03,2891,46256
BtXrB,2096-12-22,7761,566553
SIGvq,2078-05-27,5186,124464
YUuxM,2062-07-17,9159,879264
lIxwY,2029-08-30,7402,148040
WRTEU,2038-01-25,2534,70952
aYZse,2115-11-15,2605,184955
uGymu,2084-08-01,2891,263081
bdVkY,2102-10-09,8989,89890
xxxdQ,2110-07-25,5898,106164
TEoKF,2049-12-15,7037,358887
TqvHY,2053-02-25,4792,253976
YrCmK,2117-02-12,2864,94512
AyODv,2041-02-18,3714,308262
SLGvg,2089-05-21,5074,497252
xYRIJ,2064-10-29,8164,212264
mQdRc,2111-07-27,2789,189652
PTuRg,2093-01-22,6161,277245
sBYvZ,2040-06-11,4699,281940
obwvs,2043-03-30,2878,207216
FvafL,2040-10-04,5529,436791
Lophj,2092-11-19,7666,99658
kIGjc,2092-10-28,2535,109005
hzhfC,2074-04-09,2561,179270
VcTBw,2063-07-10,5863,158301
SJmMg,2089-07-06,2668,117392
eFaAS,2117-05-09,6757,263523
GAZpr,2088-05-02,3582,318798
RzlSK,2078-04-03,6037,205258
WxaxZ,2080-10-14,4547,404683
VwQUS,2043-02-12,9846,206766
wGTkG,2077-09-21,6904,552320
xhwRj,2040-10-04,6249,456177
SJElI,2118-02-15,2875,166750
KUzqX,2030-08-09,8636,397256
aPylH,2037-02-16,9198,128772
meNtD,2036-03-14,5037,473478
pIQTk,2030-11-26,5629,354627
ExDQm,2072-01-23,5671,516061
bXRMv,2110-11-21,3436,333292
yBnce,2041-02-12,9104,528032
scuvi,2077-02-26,7257,689415
pgqEq,2063-04-14,3123,268578
ytYLT,2025-05-24,7119,42714
LDiYP,2048-01-25,2552,130152
WKkXA,2075-11-05,2312,159528
ABviR,2061-06-21,8192,319488
hJegb,2076-06-15,4995,414585
HKTiq,2108-02-23,7474,500758
OHnow,2110-08-14,8641,224666
FlrAk,2122-05-25,7150,114400
RFgpa,2070-10-24,5090,407200
saQBN,2070-10-07,6822,463896
Jkjcg,2084-09-23,4341,321234
nPQjP,2054-08-09,4237,152532
NdXau,2069-01-06,3063,82701
eNHsM,2110-07-27,9292,148672
ntjoe,2097-04-21,9612,76896
uJhPn,2034-02-14,2122,165516
AXiBL,2109-12-07,7443,543339
CqZhn,2074-01-12,3008,237632
CYcPN,2034-03-12,4146,107796
DpXrY,2056-12-10,5300,508800
JZmGM,2076-12-21,5547,349461
NAqcA,2121-11-01,7738,557136
lTPEo,2114-12-06,3181,197222
sTXYe,2116-02-20,3905,203060
gsXOr,2044-12-09,7317,709749
YRwUE,2078-08-26,3527,59959
RHAuO,2076-01-11,7278,305676
INYMj,2111-10-11,7910,197750
qNgVE,2114-11-19,6987,600882
bPUCM,2060-02-20,7430,386360
NyHOc,2083-07-11,5424,124752
pwnlB,2097-09-04,4007,76133
jcBdh,2118-02-21,8422,648494
byOjC,2034-11-19,4488,439824
AaqJK,2076-07-27,7677,61416
tzcPa,2115-04-05,8934,723654
Hkqpu,2098-02-19,2544,147552
Iizvd,2053-06-19,5618,207866
RDqil,2064-02-19,2469,39504
uHVWC,2101-06-25,9819,255294
RJhmE,2080-10-22,5006,285342
XvqqP,2066-04-28,4203,113481
xWhJf,2039-03-02,3056,155856
yGLBj,2063-12-20,8964,448200
dNYXo,2085-02-25,2443,236971
synBh,2100-10-30,2536,134408
hgXTv,2123-01-04,4992,464256
QscgK,2116-04-27,3820,221560
uDZNS,2113-05-24,2338,44422
gYdPd,2091-05-04,8009,344387
swMcN,2049-11-04,3026,30260
huOCi,2092-02-01,6928,685872
XKpkB,2053-04-18,8813,705040
IQIoQ,2109-01-01,9378,900288
Pqibt,2029-01-19,4827,125502
QLYru,2107-05-07,7981,175582
prNjp,2072-08-23,7625,747250
ywDgw,2024-01-31,9608,691776
EOuGi,2103-05-16,2331,88578
qGCvQ,2042-05-04,6750,371250
IwMFG,2110-11-30,2195,37315
RNCWl,2033-01-05,7724,262616
iufYB,2119-12-13,8091,420732
anlBU,2077-08-09,5739,246777
SPPBt,2065-10-07,8880,426240
uDaMI,2122-03-05,9151,677174
abUtW,2031-08-29,8324,690892
bceYY,2054-12-06,6403,192090
yIpfP,2065-04-17,8508,153144
iapZh,2037-02-10,5749,155223
xqxiX,2092-10-12,3634,239844
GpVwe,2078-05-21,2918,259702
TfCjo,2032-06-12,4075,158925
uSIuL,2095-08-21,9434,830192
DKhMG,2083-12-27,3490,230340
UMzIr,2040-01-23,4009,224504
JEcPe,2077-04-07,4788,416556
dHOWb,2094-03-05,5998,251916
MTtET,2094-06-13,7197,640533
cDvSm,2053-02-23,8327,707795
YqlzQ,2074-08-06,4120,317240
TIIHZ,2106-10-14,6501,572088
tQEig,2061-10-01,2017,90765
zEpHg,2052-05-23,5053,500247
EJFNk,2104-05-02,4174,367312
AvbxV,2076-02-18,7514,751400
HpTWl,2095-11-30,6688,40128
QCjmN,2088-02-20,6560,551040
tzeZO,2104-09-01,7334,205352
Kwcjp,2061-07-29,8159,726151
pcROx,2059-08-07,8251,462056
gAMtd,2041-01-17,8744,533384
VjKsx,2079-12-05,7640,328520
svunt,2070-09-12,3455,65645
YuwRT,2075-10-06,7845,282420
hPeiL,2108-08-22,8809,167371
uadTG,2079-05-12,5459,103721
CcTQy,2039-09-09,3526,271502
MfVCP,2025-09-15,9575,181925
gfSXb,2070-10-13,6948,41688
GPemI,2094-06-05,2669,37366
LohWj,2107-07-12,4140,223560
AlHDZ,2093-01-04,8473,508380
rykeP,2111-04-06,5244,136344
hAfge,2118-06-06,2836,138964
HMraQ,2050-04-30,6519,417216
eRGZG,2091-05-08,2837,130502
BzeNi,2090-12-21,9863,887670
dnagi,2106-07-10,4745,118625
JIrDE,2101-10-18,8659,831264
hYddv,2087-08-02,5333,341312
NvIxY,2042-05-20,9992,319744
geUiu,2093-08-09,3099,185940
vFTOt,2023-09-30,5188,326844
rLEAw,2054-02-01,4373,26238
jTOEa,2025-11-18,4256,276640
UufKk,2118-08-03,3052,235004
NaMdF,2024-09-22,7051,155122
vGgMR,2094-07-14,2052,106704
pqzjt,2106-02-24,8847,371574
qoWVi,2065-07-22,9583,603729
EzcZR,2088-08-07,6476,621696
XdLFb,2087-07-16,8929,410734
WqIEX,2066-05-29,6297,100752
KsXVw,2107-06-28,6824,116008
pQOhV,2046-10-23,5380,80700
sQwdy,2115-07-06,3679,22074
jaMrl,2115-04-24,4406,189458
GRjmN,2033-04-11,7574,477162
emfQE,2102-12-06,8625,439875
wRGlS,2068-10-16,6795,652320
YxXHJ,2085-01-27,2979,160866
JHBjS,2044-04-27,5744,453776
vyoFP,2093-05-09,5571,211698
cIism,2090-06-12,8715,549045
OSbey,2089-03-09,3223,273955
RLQox,2076-04-11,6041,102697
DLXXM,2078-10-11,7425,556875
oFMyv,2023-10-08,9030,135450
FMBqm,2047-08-17,3106,139770
RNPtE,2116-04-10,2837,28370
