StoreCode,Date,TotalSales,TotalAmount
qnaRz,2102-01-10,6106,134332
bLEdL,2074-05-08,3723,37230
nBWsX,2099-03-12,4478,241812
YEDdv,2080-01-29,4673,336456
Huqaw,2116-02-16,6843,390051
VEMDU,2114-01-04,6886,516450
ScRaF,2023-03-03,6762,547722
IkEWb,2072-02-22,2526,133878
yUAkF,2112-10-17,6085,170380
vmMwF,2093-01-06,6028,126588
CxgDi,2105-09-25,8886,861942
EiFLE,2094-02-22,7408,281504
vebAI,2106-08-08,2477,153574
hjmEW,2030-12-22,9430,848700
XwqDz,2030-10-29,3066,217686
oTQNK,2115-10-12,9773,596153
yfCFT,2109-09-14,9455,368745
sqipH,2024-07-25,2745,79605
vKHum,2075-10-16,4049,117421
GJYlu,2039-01-30,2415,169050
XsQNB,2028-03-04,8558,248182
XyNYW,2093-08-09,7662,298818
KfNPE,2106-02-12,5309,488428
zWLjt,2058-02-17,2981,262328
LBZOO,2105-06-27,4823,183274
jBUyx,2113-11-09,4204,88284
BkcIO,2036-07-17,3951,130383
npohD,2121-03-17,3606,194724
oHlSy,2028-10-26,7448,610736
ORjNJ,2073-08-17,2990,119600
nMeRc,2049-09-28,8420,580980
KPZsa,2114-11-30,3527,271579
HjFMY,2099-06-15,3899,304122
ZfISm,2041-02-24,2922,201618
xdQSe,2040-11-04,2631,73668
WZjPt,2046-05-25,5755,328035
uJKMn,2051-07-16,3894,144078
ycZWf,2103-10-26,8971,672825
jzDgS,2087-03-16,5774,502338
ThCjH,2092-05-14,3789,329643
LHQkS,2028-05-11,9839,344365
sEorK,2110-04-29,2632,121072
mlKgn,2033-04-28,9394,84546
wywHO,2035-10-22,5582,33492
YBGmN,2047-05-19,4004,144144
jBTfn,2023-12-21,4678,392952
NxHAX,2047-11-10,7185,409545
BtXrB,2068-03-02,6861,576324
SIGvq,2112-07-30,6010,438730
YUuxM,2071-05-11,2608,208640
lIxwY,2065-08-09,5248,41984
WRTEU,2081-08-13,3334,173368
aYZse,2039-06-28,3794,113820
uGymu,2060-01-18,2095,67040
bdVkY,2041-04-29,7295,233440
xxxdQ,2056-06-20,5556,327804
TEoKF,2104-07-07,2250,20250
TqvHY,2115-07-21,6713,651161
YrCmK,2046-10-28,5875,52875
AyODv,2108-02-22,2490,84660
SLGvg,2095-08-05,5157,376461
xYRIJ,2032-06-23,9988,699160
mQdRc,2121-04-14,8115,462555
PTuRg,2030-04-07,3550,17750
sBYvZ,2084-09-01,2076,151548
obwvs,2099-04-01,7467,231477
FvafL,2059-09-20,4674,350550
Lophj,2072-02-08,3775,18875
kIGjc,2038-03-04,5874,317196
hzhfC,2031-08-30,4306,374622
VcTBw,2068-11-18,6952,542256
SJmMg,2112-02-27,5310,95580
eFaAS,2051-08-29,2531,187294
GAZpr,2081-06-06,8796,562944
RzlSK,2098-08-20,3452,265804
WxaxZ,2063-02-16,5043,252150
VwQUS,2070-07-28,3881,357052
wGTkG,2033-12-16,7473,485745
xhwRj,2083-03-18,6145,208930
SJElI,2100-11-12,7705,385250
KUzqX,2051-11-04,8051,587723
aPylH,2068-07-30,4873,438570
meNtD,2055-06-20,4156,166240
pIQTk,2079-01-26,9437,169866
ExDQm,2053-08-25,2536,197808
bXRMv,2071-03-18,8337,750330
yBnce,2086-03-29,6233,479941
scuvi,2057-10-24,6089,97424
pgqEq,2094-06-16,2900,179800
ytYLT,2034-03-13,4629,444384
LDiYP,2065-05-27,8514,246906
WKkXA,2098-05-24,3483,111456
ABviR,2103-10-12,7003,406174
hJegb,2075-08-06,4477,219373
HKTiq,2111-02-28,6018,475422
OHnow,2035-05-13,8723,122122
FlrAk,2090-09-10,7791,545370
RFgpa,2073-03-05,9916,148740
saQBN,2110-07-07,3697,266184
Jkjcg,2116-04-14,3702,244332
nPQjP,2073-02-24,8809,246652
NdXau,2027-12-16,8939,473767
eNHsM,2026-06-19,2512,223568
ntjoe,2041-10-22,7685,238235
uJhPn,2092-11-01,7169,107535
AXiBL,2026-07-04,7992,111888
CqZhn,2034-04-20,4383,425151
CYcPN,2044-05-20,5110,270830
DpXrY,2072-11-29,9146,548760
JZmGM,2048-12-27,4514,275354
NAqcA,2121-05-31,3624,108720
lTPEo,2052-02-22,6942,201318
sTXYe,2057-08-20,2540,45720
gsXOr,2078-11-19,4479,416547
YRwUE,2056-06-04,8987,745921
RHAuO,2069-09-15,9495,427275
INYMj,2028-08-29,7650,298350
qNgVE,2074-12-16,9496,940104
bPUCM,2034-05-14,9196,873620
NyHOc,2107-07-11,5974,167272
pwnlB,2069-02-13,8550,273600
jcBdh,2058-09-03,2901,121842
byOjC,2104-03-08,3786,378600
AaqJK,2030-03-16,4946,123650
tzcPa,2112-05-28,6250,612500
Hkqpu,2052-09-03,8679,546777
Iizvd,2073-12-25,8463,203112
RDqil,2045-02-11,6668,320064
uHVWC,2066-02-08,6005,252210
RJhmE,2065-05-18,5535,143910
XvqqP,2067-08-15,8456,701848
xWhJf,2027-09-26,6960,612480
yGLBj,2095-05-16,7738,193450
dNYXo,2083-09-11,5152,133952
synBh,2107-06-15,2864,143200
hgXTv,2026-10-15,3840,364800
QscgK,2029-04-24,3355,298595
uDZNS,2111-02-18,8607,327066
gYdPd,2089-04-08,7384,516880
swMcN,2059-03-08,9705,436725
huOCi,2045-04-23,3018,45270
XKpkB,2105-11-20,3464,48496
IQIoQ,2110-08-20,4988,468872
Pqibt,2107-01-22,4491,215568
QLYru,2084-02-23,7617,655062
prNjp,2046-04-11,9698,931008
ywDgw,2033-06-26,7998,87978
EOuGi,2123-11-09,9599,662331
qGCvQ,2042-02-15,4482,331668
IwMFG,2080-08-30,8710,618410
RNCWl,2051-06-23,5970,167160
iufYB,2110-04-12,6584,289696
anlBU,2072-11-11,8046,160920
SPPBt,2059-01-22,9529,66703
uDaMI,2109-04-09,9514,523270
abUtW,2079-11-24,2275,75075
bceYY,2061-01-31,3715,170890
yIpfP,2103-07-25,7888,299744
iapZh,2033-07-13,9585,584685
xqxiX,2067-12-30,3859,92616
GpVwe,2099-07-12,2835,195615
TfCjo,2085-03-17,5428,450524
uSIuL,2095-07-23,2594,153046
DKhMG,2041-12-30,4185,200880
UMzIr,2118-03-25,9488,455424
JEcPe,2060-03-11,9214,893758
dHOWb,2056-01-11,2061,131904
MTtET,2077-02-27,4390,83410
cDvSm,2091-05-05,7106,184756
YqlzQ,2078-10-22,4842,455148
TIIHZ,2105-01-28,5941,421811
tQEig,2078-08-02,3101,83727
zEpHg,2079-01-14,2780,200160
EJFNk,2099-12-15,6883,282203
AvbxV,2120-04-12,5921,550653
HpTWl,2090-04-17,3616,249504
QCjmN,2049-09-25,6521,78252
tzeZO,2112-09-05,8499,790407
Kwcjp,2051-08-07,3240,149040
pcROx,2069-06-10,5773,167417
gAMtd,2045-09-12,9233,507815
VjKsx,2072-06-16,8248,585608
svunt,2107-11-24,7099,63891
YuwRT,2066-11-25,7919,39595
hPeiL,2123-12-28,7712,717216
uadTG,2037-06-15,4163,41630
CcTQy,2115-07-09,7674,345330
MfVCP,2058-08-02,4489,363609
gfSXb,2066-02-13,8310,573390
GPemI,2069-07-14,5386,32316
LohWj,2048-03-08,4927,103467
AlHDZ,2105-12-07,3334,133360
rykeP,2043-05-07,6837,423894
hAfge,2117-07-09,9284,752004
HMraQ,2027-07-30,4656,111744
eRGZG,2102-11-03,5561,55610
BzeNi,2084-01-12,5112,444744
dnagi,2026-08-06,3877,368315
JIrDE,2123-12-29,5001,490098
hYddv,2092-10-25,9824,658208
NvIxY,2107-01-08,5012,240576
geUiu,2111-06-04,2833,90656
vFTOt,2112-03-21,3214,302116
rLEAw,2123-02-19,9909,862083
jTOEa,2038-08-25,5794,527254
UufKk,2089-03-25,7047,373491
NaMdF,2039-12-05,6399,140778
vGgMR,2082-09-01,4438,26628
pqzjt,2089-08-15,5880,399840
qoWVi,2120-10-14,6049,235911
EzcZR,2118-01-27,7057,98798
XdLFb,2093-07-18,6759,655623
WqIEX,2056-07-25,8511,314907
KsXVw,2119-08-27,9976,299280
pQOhV,2025-05-09,9765,820260
sQwdy,2112-10-14,6545,438515
jaMrl,2117-07-07,9033,126462
GRjmN,2085-08-26,4905,480690
emfQE,2065-11-12,7010,294420
wRGlS,2038-09-06,2334,42012
YxXHJ,2080-01-05,9272,120536
JHBjS,2040-05-12,8568,599760
vyoFP,2096-01-21,4417,26502
cIism,2116-01-23,9082,490428
OSbey,2115-04-08,6662,299790
RLQox,2117-10-30,6873,597951
DLXXM,2110-05-19,9106,846858
oFMyv,2043-03-19,8333,524979
FMBqm,2044-10-11,2871,192357
RNPtE,2030-10-19,4978,308636
zpakt,2108-09-29,5154,61848
NLIXr,2079-02-23,9990,789210
LWokn,2123-11-16,7218,418644
mEnMN,2057-01-08,5921,148025
jikCb,2112-01-28,7518,526260
hMhBO,2039-05-11,2118,163086
iPoPi,2120-11-28,8250,280500
dqwSi,2110-05-06,6252,268836
fQpRI,2055-04-27,5881,135263
PqbsG,2082-02-25,8130,682920
DTWMq,2063-03-23,8605,671190
gwbWS,2119-11-19,2525,249975
yaSLi,2101-10-16,6476,466272
NSXnP,2052-04-12,7802,358892
btuqq,2061-02-10,5147,97793
rGKjc,2031-09-27,6402,390522
AMajW,2044-02-20,7760,667360
zmeiH,2084-08-15,5390,328790
UodQV,2023-07-30,5300,455800
kFoXg,2040-02-07,2222,193314
aVuXr,2111-06-10,9240,859320
uCgMd,2034-11-10,5281,110901
hRuRL,2072-07-28,7512,142728
tBSGm,2116-02-15,4136,256432
QJNYu,2092-08-03,2209,152421
NUyOZ,2072-10-30,8469,304884
qSebG,2024-04-06,2250,38250
HXgiL,2117-07-03,7294,247996
dziKG,2065-07-06,9820,500820
xjIiO,2028-10-12,4742,71130
rpbLk,2056-05-30,6176,55584
DZcGC,2080-05-13,9644,858316
CRFfQ,2086-08-06,8143,423436
OiMKI,2036-04-14,2116,148120
BTAjc,2105-06-18,2572,138888
XXAjT,2107-04-20,2620,15720
IsNDn,2060-05-26,7862,62896
QaUMN,2026-08-27,6828,170700
wurcK,2082-06-15,9799,107789
kpmEp,2084-02-22,7060,84720
iyUdi,2078-07-10,8559,667602
TUqOz,2096-08-26,2007,186651
TQhEH,2044-10-08,2837,82273
vNjvh,2097-08-30,6508,344924
nCpCR,2113-10-09,6335,449785
OisEW,2088-11-06,2908,40712
rzWpv,2116-10-01,7699,454241
raUeR,2090-07-29,2200,63800
Nmidn,2043-11-22,4833,135324
TFkna,2108-04-16,7932,55524
fwNoW,2109-03-08,7766,349470
Pfnjx,2082-02-18,5128,302552
gnIxY,2072-09-13,2379,83265
eQsqH,2111-01-24,8335,125025
ekYdJ,2045-06-20,2983,184946
UqncH,2071-12-09,9844,590640
bHvQY,2091-11-08,6004,66044
ooFMl,2029-09-02,3718,40898
BHMMR,2038-02-06,6243,405795
iNHre,2043-03-31,8627,353707
vneIJ,2050-01-11,5803,551285
LtozY,2095-08-03,6669,306774
rDduE,2122-08-10,4218,160284
yfBSp,2117-01-15,5702,473266
hlorh,2101-12-12,2670,136170
hFHEe,2024-01-25,2315,37040
ueVpT,2074-12-17,8757,70056
kARRM,2028-05-14,2616,149112
HeRgG,2097-01-17,6731,181737
KtVeF,2111-10-28,7737,185688
TYMCc,2123-09-10,4275,329175
rPlyx,2112-09-27,9410,536370
RwoJX,2038-07-26,5513,237059
RnfWE,2081-09-08,4179,192234
dLNJC,2048-06-10,8300,821700
wRVSD,2098-11-30,7681,430136
naVXO,2052-03-03,5834,175020
Vhrir,2117-09-07,5305,312995
xnqgV,2050-11-12,4795,402780
UAlSz,2063-08-14,2527,245119
soSos,2102-03-25,2898,162288
pBadJ,2100-03-10,2659,93065
DiAjh,2032-06-22,6489,324450
MGHhA,2094-06-07,7346,183650
rWKmx,2080-09-16,8542,187924
JuHHk,2094-05-01,6973,557840
gosJF,2107-08-11,9942,536868
wEXNf,2037-05-18,4335,173400
erENa,2073-06-07,4715,179170
KIYze,2107-12-23,9099,181980
ZITXO,2073-12-15,4763,228624
ukwKz,2053-09-24,4393,303117
fROpz,2103-05-08,3212,301928
SOpJC,2033-03-06,7000,637000
dEUJN,2078-03-31,7638,710334
SIymk,2116-10-27,9684,745668
dGlTK,2031-06-03,4450,400500
rKzml,2064-07-21,7089,687633
lbbAI,2064-03-04,4389,390621
DJjpR,2068-05-28,6962,536074
hejzM,2053-04-05,3553,170544
oZZEy,2055-04-05,3312,188784
HytDf,2059-05-17,5347,486577
ImKgR,2094-04-27,9239,572818
bzqhj,2105-05-05,4365,318645
JtNFm,2042-10-31,2948,126764
gIBGn,2067-06-16,7424,363776
BYHfs,2081-12-31,8319,58233
jSYfC,2023-05-31,8669,320753
XfDRz,2111-07-12,9963,577854
wuyow,2045-04-29,8137,650960
GhoWI,2050-02-08,2193,24123
LWALp,2035-12-05,3124,149952
kImZj,2027-10-19,6115,409705
xUZHW,2074-02-17,2408,96320
XHXCu,2114-07-04,5784,300768
LrRYP,2026-04-02,2812,210900
ZTCzx,2122-08-19,9870,927780
GaflA,2036-03-14,5975,137425
xXQVx,2094-11-21,9986,778908
yoPMM,2117-08-10,6404,384240
fnifp,2032-03-09,2340,184860
UBiHD,2055-10-08,6547,458290
pHkIy,2101-01-31,3196,108664
hAamr,2031-11-25,7941,341463
NGGPn,2027-11-27,3691,151331
PieYt,2025-12-31,6678,347256
BBviV,2025-01-03,4499,404910
WGIMR,2073-06-16,2713,119372
Fcoqj,2028-02-18,5123,128075
zxbcV,2111-04-21,3133,122187
aqXjv,2111-03-24,4122,403956
HwABJ,2061-12-04,6048,592704
pwxsm,2098-11-18,8357,568276
AxKjw,2048-01-03,9729,466992
KhQou,2077-02-04,4323,272349
FVLXv,2122-04-10,4117,90574
LzYQM,2123-05-21,5625,196875
eiFNn,2093-01-29,5917,485194
HTneU,2071-07-07,7508,510544
woWTU,2040-07-14,4969,134163
afDKH,2104-01-17,8710,827450
fXnQd,2060-06-04,9697,116364
nDWOq,2068-01-04,7294,488698
mgRkA,2114-03-30,7898,458084
rwALY,2102-07-19,6187,532082
bGjFI,2070-01-12,7471,186775
OjAxV,2063-02-04,3621,202776
pliSK,2092-01-20,8212,394176
dkzSF,2099-03-28,9000,243000
MuwFP,2069-09-13,5707,171210
cfFWu,2061-02-14,4187,121423
xfVbw,2118-11-28,4521,171798
xBRCe,2088-09-24,9473,104203
AiXGp,2080-11-12,9744,302064
COxZZ,2055-04-15,3126,221946
DgDLy,2047-02-25,9794,235056
yqSqM,2073-02-20,2923,154919
KuELV,2023-10-14,6304,441280
LQmGM,2076-11-17,9599,326366
gMrrU,2090-05-10,9044,117572
yYKlJ,2077-07-19,9323,456827
vlExD,2031-04-10,6001,576096
unHPa,2069-10-26,3825,91800
Ijovy,2102-01-08,3993,339405
jPInm,2026-05-12,5019,351330
gkiUJ,2104-02-06,4524,294060
cSwhe,2030-04-07,5173,315553
zKGLk,2047-10-25,4270,157990
HRRep,2080-11-26,8137,463809
cAurE,2067-09-16,6015,372930
YhtWY,2105-09-25,5355,481950
eSItw,2023-04-05,2753,192710
flkSX,2026-05-07,6914,248904
ltOdM,2037-02-13,6304,353024
iwuQa,2057-10-22,3010,294980
KcZRO,2043-08-11,9539,686808
yGEPn,2036-10-14,7184,545984
ZPCiI,2032-03-17,7942,516230
clyey,2098-02-16,5180,46620
ptuHY,2067-08-19,6708,436020
DSLiG,2056-04-04,7592,334048
tkjTV,2052-08-04,6086,359074
jpOue,2059-07-21,4504,355816
gHtBk,2054-12-22,8969,278039
HaQbW,2101-05-01,7585,515780
lPFrF,2044-09-27,6988,230604
zNqnr,2101-09-12,3656,230328
oSLEf,2037-02-10,6970,466990
XOeGK,2112-01-18,9514,342504
MkhmR,2071-07-16,9797,617211
HDFVh,2069-01-04,4207,273455
bZNrv,2041-08-20,4976,39808
qqMRa,2086-01-16,3454,48356
yuPlp,2099-06-01,9533,47665
EgDVY,2030-12-30,8963,466076
oJRnH,2064-12-05,5208,26040
Ulvwf,2070-08-10,8162,579502
Zdkte,2044-10-20,4825,86850
vuCOP,2100-08-09,7717,169774
kLAcH,2113-06-24,2391,167370
XGhbO,2113-11-28,6664,313208
XQaHJ,2106-08-25,7363,257705
xHllz,2070-08-10,5117,373541
XEmIJ,2119-06-14,9690,484500
orpMr,2043-08-26,7885,496755
jyrvB,2078-09-09,7891,110474
DiWdM,2049-01-26,2896,202720
pJbdt,2119-07-14,3814,156374
aQesR,2039-08-20,4737,473700
yaVEF,2041-01-13,5544,437976
NRoJG,2051-04-23,9078,435744
aTfZz,2113-09-04,4774,176638
oWLEE,2095-08-28,3166,183628
yutoT,2071-02-15,6575,289300
dGvdC,2116-05-08,3182,70004
AYYHE,2059-04-08,7327,190502
Pqphe,2073-01-13,5266,157980
VZEKW,2079-12-31,8949,420603
WRVNv,2116-09-03,2178,102366
iHfaD,2115-08-27,9343,158831
alDAd,2106-12-30,9583,814555
flZxQ,2101-07-20,3456,297216
NoAhW,2025-04-25,6046,495772
MRUez,2053-08-23,6498,51984
jqVSB,2028-12-08,8954,617826
aEZLq,2098-11-12,7587,705591
jFHnp,2040-11-10,8163,522432
niuao,2045-02-01,6231,542097
uxoTY,2083-12-14,8819,873081
QfxWo,2065-06-16,6318,322218
AgdDr,2074-09-03,6392,357952
zDqyD,2052-04-08,4499,31493
DQdfx,2035-04-20,5498,93466
GrqPo,2048-08-28,8086,590278
eSTsG,2099-04-22,6481,272202
oqAWv,2031-11-25,3238,116568
TbVIw,2073-12-05,4550,54600
FCIWC,2105-05-28,3028,124148
wAqsT,2053-07-23,2910,61110
UmHsj,2104-04-13,7315,248710
aOMVv,2116-05-08,5615,151605
DgKsH,2091-06-05,7680,314880
XAQvR,2047-06-29,6624,238464
VMttA,2068-02-26,8949,760665
RMmcx,2059-05-23,5886,176580
fGpJo,2052-03-29,3952,320112
gQLfK,2040-11-07,8892,186732
NwOBS,2122-05-14,7078,601630
vpVkm,2064-09-07,5881,111739
BvaxX,2119-08-28,5807,394876
WkQEr,2102-05-08,7731,170082
NEJMD,2037-09-16,9821,294630
iWElQ,2043-09-01,8400,680400
uBeRU,2106-05-06,7208,454104
IGvms,2079-08-07,8023,409173
QtidG,2118-10-13,9591,719325
QAbBt,2026-06-07,5546,332760
GlqCH,2046-11-06,5665,555170
clIpF,2028-12-30,9833,825972
hgYlA,2115-10-16,5156,288736
GXuAF,2031-06-11,6305,258505
aTYKa,2027-01-25,6507,396927
jDKYr,2093-12-21,5789,115780
HpDxV,2062-07-08,2364,196212
yKFQJ,2043-05-27,2187,10935
mYRzy,2067-07-07,9271,129794
YbrVf,2104-11-01,6825,122850
OnxjQ,2063-03-18,9099,291168
TSqRr,2029-11-25,6871,673358
NDtjR,2111-09-02,8947,787336
kPsmd,2031-03-31,5739,57390
GeMWZ,2052-08-12,7287,408072
Dgwbu,2107-08-13,4093,61395
RJOUN,2080-08-07,2690,263620
KOOGk,2096-05-27,8981,547841
etwzA,2058-12-01,7977,486597
gkJwL,2098-10-28,2495,192115
TkCEQ,2058-04-21,4374,157464
mfVba,2055-03-25,3965,364780
iVjoX,2047-09-26,7242,282438
xNjcJ,2054-03-19,5343,470184
GQUGT,2099-06-03,3671,168866
YaHYp,2040-11-11,8753,463909
XPLIp,2036-07-24,2368,40256
KhXqf,2034-04-11,4791,455145
nBQnc,2038-12-16,7262,718938
TbFwW,2118-11-29,9024,54144
kNhde,2030-12-27,9433,509382
dhFID,2028-10-21,4755,465990
EZiaQ,2052-04-13,6444,554184
sLFmF,2084-08-26,9287,650090
toqFu,2074-12-20,7838,297844
PdveO,2037-11-30,5947,47576
BzZTV,2086-03-18,9914,674152
khBfg,2058-03-12,7552,98176
Brbyo,2111-08-06,8174,702964
hxCJQ,2023-10-19,8330,333200
PXenY,2041-06-01,9099,409455
cwtDX,2078-09-05,3521,137319
eUPbR,2045-03-27,3229,90412
WmlnQ,2052-08-16,6994,90922
kOlaN,2102-04-19,9170,559370
yrQct,2071-06-06,4058,361162
WJdpA,2104-06-30,9062,416852
fXWVR,2096-06-22,7236,361800
NMxTB,2038-10-19,7019,624691
pUtri,2080-06-15,5855,111245
wnZIE,2044-06-11,6624,278208
TgYFa,2119-10-28,7135,128430
aNprq,2032-01-11,7765,310600
FLcJk,2085-10-18,3654,358092
DsvRZ,2095-05-18,9712,505024
MUHIO,2076-09-19,5383,80745
PnQku,2035-07-12,5539,326801
auapI,2058-09-01,9858,749208
OgydP,2030-12-04,7108,142160
zFXxM,2108-09-28,8448,363264
zQzLp,2104-03-04,9902,534708
FIAJK,2034-06-03,3560,138840
fhhcY,2043-10-27,9457,302624
zghcv,2023-12-15,4541,154394
KIJls,2074-09-14,7015,533140
wdpvP,2026-02-11,2501,205082
fFXEw,2100-03-09,4420,433160
qYLhG,2042-12-25,6689,173914
VuEHV,2095-10-08,8215,361460
GlgRx,2064-04-26,7394,421458
nvdSW,2043-12-04,2972,29720
kOoCc,2024-12-08,9368,524608
UbVdI,2118-01-04,2422,140476
NssPe,2090-04-08,7717,455303
xFuoR,2041-12-08,8403,613419
DTMgX,2092-02-19,8580,566280
mlJlb,2093-08-22,3950,67150
ymBoG,2039-07-28,7219,144380
IaTIL,2049-04-15,4039,323120
RDRbk,2081-03-18,9196,790856
PEdzJ,2112-01-16,9556,363128
uvYKG,2109-06-05,3247,321453
kaKpY,2113-10-15,6386,593898
SeXAD,2090-12-08,5527,243188
QMmbL,2087-01-12,9639,616896
AGZKo,2098-12-08,3102,285384
TScRb,2123-11-16,6662,186536
KGAMJ,2077-06-03,3447,65493
JViUc,2084-08-31,3732,261240
KAhnw,2123-02-16,4282,376816
xhPHG,2100-02-15,4115,24690
ZSErb,2081-06-25,9367,636956
PuWMA,2071-10-16,8339,817222
IXpTk,2058-07-28,4936,320840
soqBT,2117-11-27,3680,353280
UYTSr,2113-10-17,5692,182144
cfLcc,2036-02-19,9293,325255
LCmQP,2090-09-08,3986,318880
zQebo,2047-09-05,3075,126075
hWvFA,2111-08-03,2351,77583
tqpRp,2096-06-17,7876,425304
hUecU,2082-11-24,7941,754395
wyZhm,2100-03-30,5396,420888
EOVmQ,2080-11-06,3613,263749
wdJWS,2120-09-12,4490,413080
vVlLg,2028-03-27,3265,300380
dvYIP,2088-02-12,5974,89610
EYsXj,2068-11-05,3712,278400
IJRUx,2051-07-20,7367,294680
BQvxj,2088-02-01,3243,256197
MZeaV,2056-10-08,9021,613428
GdwjX,2050-03-25,9617,778977
XzDRI,2105-05-02,2877,138096
SfoCb,2117-04-01,8892,320112
XHZpl,2098-03-30,8783,281056
qhGWw,2037-05-01,9627,163659
EyAMJ,2118-11-01,6328,436632
cOkai,2116-02-22,4197,209850
ErNKN,2072-04-13,2917,78759
LUZXk,2039-06-12,5463,546300
LCbTC,2061-04-08,5543,27715
aFBqj,2025-10-19,2757,198504
LgLtU,2035-04-11,9304,911792
SVJuK,2092-11-17,2005,154385
VgqlC,2039-10-15,8196,811404
lNIwZ,2025-06-01,2655,164610
nrDwj,2093-05-17,3566,167602
mTYLg,2044-10-22,2490,12450
kZqaY,2075-04-08,9497,854730
biUrp,2067-12-06,7897,615966
dySwt,2033-08-10,2159,112268
nXTSo,2101-12-14,3132,209844
NYJYP,2096-12-27,3122,131124
TdqRz,2114-01-31,2967,169119
DLuNM,2102-03-25,9428,197988
iOdxH,2066-07-12,8393,201432
gKrAl,2050-07-23,8510,51060
qjOML,2047-02-07,8438,177198
vzFzF,2075-03-30,7815,515790
IedHV,2115-05-07,6224,448128
eZrvP,2106-05-05,7557,75570
iflfM,2067-01-07,7440,200880
ylIMC,2103-01-23,2241,116532
VMeqN,2108-08-27,2370,125610
AwOZr,2091-03-07,7119,56952
SiIRG,2056-06-07,2175,187050
KMQJh,2052-09-17,2422,104146
ZkYJi,2031-04-03,7371,523341
QivYi,2120-12-13,9564,889452
jdRdI,2050-07-09,4751,57012
dlRPu,2047-01-27,4936,177696
AEzua,2043-01-07,6687,307602
udeoO,2053-01-13,6307,428876
tIbkH,2103-04-19,8278,645684
jnckU,2024-07-27,9699,193980
UqKHU,2038-08-21,2008,52208
fvvzF,2055-12-30,4381,429338
ubBvJ,2106-02-10,9231,64617
jcBKP,2077-08-03,5936,148400
MZufH,2066-08-18,8573,351493
leBWA,2068-06-15,6926,311670
FZkIh,2060-09-23,7291,670772
QcxGX,2061-02-26,7603,532210
OYDFS,2110-03-23,9941,874808
CWpDO,2117-03-21,6995,69950
yMpVe,2120-05-17,3613,79486
NHPBK,2068-07-02,6581,223754
BTfXS,2036-04-04,3386,209932
GYwgd,2081-06-14,8043,297591
SJHSM,2027-05-09,2967,35604
eaOwZ,2057-06-11,5291,243386
GegCn,2090-10-01,2925,219375
CVdHm,2045-11-16,5397,167307
piDSU,2104-08-24,8297,74673
uHFdq,2078-08-29,8909,258361
VBvsZ,2088-03-12,5317,42536
OaonV,2056-01-12,6431,38586
WxCuC,2062-12-21,5193,347931
lrdmQ,2081-11-21,3858,154320
XDBOn,2042-05-12,4622,346650
zKiCg,2112-05-20,9363,543054
GhWjC,2024-04-21,6463,504114
rLgcW,2060-05-10,4690,281400
Kmhev,2118-04-25,6519,136899
JMnTL,2054-09-29,2358,132048
tygbv,2092-11-20,6725,295900
KSaTN,2061-03-07,2026,44572
kYhLY,2108-11-27,5719,217322
IQpeV,2098-07-19,3538,173362
SSGhM,2066-10-15,5646,372636
qMQqC,2116-02-24,5267,347622
iaKlv,2114-10-22,9291,176529
uTDfX,2105-05-29,8877,861069
EywWq,2056-06-09,3850,184800
YsTui,2033-05-06,3106,74544
KNCJS,2066-10-10,8115,137955
WuKsx,2110-08-26,8547,606837
ANVEy,2092-04-07,7386,679512
UWaYX,2060-02-12,7774,520858
ssYLB,2051-06-02,5011,70154
setOB,2078-01-11,6157,98512
hsrSA,2081-04-24,6710,389180
kqluk,2052-08-02,9954,288666
JYZuR,2042-12-24,2055,189060
STRTS,2075-05-09,3499,122465
qTePA,2080-03-04,3379,219635
mSMBw,2070-11-29,9767,459049
dDwYL,2060-05-13,5887,565152
Xgsru,2083-10-23,4885,473845
ZetEh,2070-10-09,3058,137610
vlvxB,2060-09-06,4664,186560
PGFlN,2042-11-08,4030,314340
hwJkd,2026-05-01,9359,514745
jtVyk,2024-04-11,7208,475728
rbgKb,2036-11-10,6943,249948
DUdIG,2121-12-29,7888,228752
GYZVK,2097-03-04,6219,155475
QliAf,2090-08-22,9448,264544
NlLfn,2024-02-15,8801,616070
tmKjH,2082-11-05,2865,114600
kqimz,2025-03-05,3249,194940
slAfl,2024-06-22,5516,88256
Vahai,2055-02-17,7633,435081
tXPLn,2078-12-25,2609,112187
ePGqv,2113-07-06,2422,176806
zCCRP,2050-03-09,6512,618640
hMOUE,2071-02-16,4545,363600
ntrCa,2061-01-24,5583,295899
GmWQr,2025-08-25,6145,380990
egwMA,2073-08-20,7278,713244
HaEgD,2060-08-06,6177,549753
xdCJc,2023-11-04,5363,112623
okJyN,2065-07-07,5286,322446
ThPsv,2033-12-14,2448,51408
VWPwm,2106-06-05,5148,108108
UdIGN,2113-03-29,4378,249546
rHBoM,2079-11-14,6950,55600
AjNQi,2079-04-08,9051,289632
nHGfU,2059-01-26,3952,363584
vwXuA,2083-01-06,6153,190743
ZJRDH,2041-04-12,2890,210970
KNnBR,2062-04-26,2245,47145
JubAv,2085-12-27,9766,498066
MJXcE,2038-11-07,6312,100992
lzuFZ,2053-12-06,3950,205400
NbkzT,2085-08-15,8972,331964
dbLLF,2121-01-28,4654,88426
CGXWX,2099-09-06,8163,432639
Lnbox,2076-07-01,4253,314722
OOCWw,2077-07-13,7758,372384
oJjpd,2075-02-18,2542,68634
gEHsH,2042-05-07,6601,92414
wzYak,2027-10-08,9030,839790
zgXpN,2107-08-18,4926,379302
