StoreCode,Date,TotalSales,TotalAmount
Igdvq,2111-04-21,8077,807700
wiIhA,2116-09-28,8457,202968
FnFgI,2041-03-28,8898,711840
wJMYW,2105-03-25,3783,64311
mjplW,2101-12-31,9510,589620
eDTeH,2057-05-17,5620,281000
TIOBi,2076-06-20,6583,434478
xwKsc,2041-04-29,4173,79287
stMiO,2098-03-19,6461,458731
HawXD,2071-03-15,3207,307872
rfDaa,2076-09-30,6675,253650
OXAud,2090-03-22,2319,74208
lglks,2082-12-12,3721,368379
nTacC,2105-04-02,7273,465472
SeDoA,2069-07-11,3367,306397
TGccw,2099-10-15,7297,335662
XBWmR,2058-07-20,3490,254770
gykMD,2057-01-15,9229,710633
wEQqZ,2072-05-18,7802,639764
NyJnU,2058-06-15,8191,819100
DXhHc,2104-07-02,3701,310884
qDvAh,2090-07-18,3828,382800
nUTHk,2083-09-29,7059,578838
acGxm,2042-02-20,4463,160668
shnja,2067-12-15,8414,311318
KFUGw,2044-12-10,5444,544400
UDpYo,2037-10-25,2764,118852
LplpW,2048-01-04,3948,221088
aZUOR,2082-09-26,5981,352879
FWGHn,2053-11-17,5019,210798
LtwFp,2044-03-08,6854,562028
bRHtm,2119-05-09,3046,45690
MkghG,2026-09-08,5297,402572
Ikadb,2097-06-27,2898,226044
HZIVT,2091-12-28,9763,195260
WDVmp,2032-09-20,3207,269388
ozDIX,2099-06-15,2869,197961
qIDXq,2114-07-23,6536,581704
CTQfN,2027-09-08,5980,454480
QgAhx,2033-07-27,7512,480768
slAcJ,2060-11-28,4911,49110
vmrLU,2081-10-14,5757,143925
yTHEh,2056-09-14,6487,499499
lGoVa,2121-07-08,3350,197650
IRJuG,2092-03-14,5085,462735
psBFq,2058-11-13,5891,394697
VbuxQ,2112-02-12,2925,201825
uKndT,2117-07-02,3184,22288
fxCIy,2042-02-13,3828,359832
zGyGG,2025-12-28,4096,352256
uAkbh,2050-05-27,8212,583052
EwABN,2120-01-11,6018,270810
bxvtl,2076-12-06,7506,457866
mqxxj,2048-04-03,5008,385616
tsOJz,2025-09-29,2346,201756
GzhSX,2037-08-06,6825,177450
kvryu,2118-04-08,3463,166224
ZwgUp,2099-04-02,5638,343918
NUeWz,2036-08-28,8092,663544
vKyIK,2107-11-20,9539,171702
AmWQO,2062-07-08,9118,674732
fQyRo,2082-08-22,5271,337344
hjPHN,2055-07-13,9543,190860
POqse,2039-09-06,2034,150516
EVDgI,2123-03-19,9988,679184
IPcfn,2109-04-15,9872,493600
MeMGs,2070-09-20,8532,238896
jAhpX,2106-05-18,2336,121472
uGDff,2030-01-17,2174,45654
gOkdO,2033-02-01,9114,127596
jWIre,2081-07-27,8719,714958
fHpMI,2038-08-05,4780,138620
lVMVN,2074-02-09,7148,700504
GSRWU,2081-09-14,2198,21980
idOvW,2030-05-01,4820,28920
VWqbE,2095-08-22,4913,378301
vLmKV,2080-01-27,4991,344379
aWOOV,2094-09-08,9143,91430
kRrkx,2123-12-17,4239,50868
QkEUL,2031-08-03,9376,328160
uFpQH,2048-08-18,3604,338776
rkxtL,2066-05-17,9668,918460
talwS,2042-11-10,7899,260667
UaAMB,2043-12-19,7812,476532
UAeYW,2045-09-08,9520,66640
eyUEn,2054-11-18,5181,347127
PjnUz,2113-02-08,4847,382913
ODyWO,2095-06-29,2258,13548
VHTBY,2034-07-27,8513,646988
qfuvj,2039-01-17,5763,28815
GWKlk,2028-03-17,8836,662700
uDRja,2051-09-09,3642,313212
xncbm,2115-11-24,3963,229854
QqxEp,2053-09-20,3196,118252
QrNwO,2090-12-12,4920,462480
Sahxf,2069-10-12,3316,79584
oRlni,2065-09-22,6713,570605
pWhCP,2116-02-10,7966,167286
nYIib,2080-06-07,3231,242325
lDLzU,2095-04-29,9331,93310
HSBSH,2035-09-27,9582,766560
Amagt,2054-08-17,2058,94668
eZQuo,2052-11-03,9258,925800
oUUDg,2106-12-27,4167,241686
CbeQK,2086-10-21,4171,291970
ZBfsh,2123-10-29,2194,52656
FvhES,2085-03-19,8657,848386
ldomP,2052-10-13,5228,193436
QnFtv,2082-09-04,7339,315577
eQHIq,2075-07-02,6246,149904
rhihY,2043-10-29,7382,383864
ScgLy,2039-03-25,2809,126405
TxJsD,2057-04-06,9795,656265
XgfTL,2092-06-23,4655,418950
esjbO,2024-10-19,2411,149482
puVXA,2111-08-07,4090,278120
rEUwW,2058-03-13,3033,233541
hAomW,2054-07-02,8375,117250
HtCeM,2044-06-21,3596,176204
AhDNA,2038-12-05,8125,536250
KErsa,2053-10-26,2754,112914
bfbuU,2051-08-23,9660,309120
crBFQ,2055-12-27,2936,281856
mFdLN,2090-05-12,9415,630805
CVBrm,2049-02-03,9485,796740
qDQip,2048-01-12,8590,51540
KUxkt,2054-11-16,6052,139196
qQbgw,2104-01-03,3505,346995
FBeJv,2033-08-23,2570,213310
kJFpB,2086-09-01,3547,244743
glKdt,2116-12-18,9606,614784
Tocnf,2029-11-04,3328,19968
JcCWb,2036-02-28,8642,838274
pXHPq,2088-08-25,7761,457899
iRpPc,2097-05-28,7018,428098
CjhMA,2078-12-31,7054,564320
mwCWY,2032-09-13,7689,530541
BfPZz,2070-10-10,3300,280500
XAFCB,2099-06-04,6202,440342
hQLuY,2114-02-05,2346,234600
bKFVJ,2038-03-09,3723,89352
cCncM,2041-05-13,6358,495924
NmlOX,2079-12-26,9987,149805
Gmust,2042-08-17,5015,95285
Rxykd,2061-01-11,4247,263314
oWaGI,2046-05-04,9762,468576
RsycJ,2025-11-13,3697,269881
RLIcT,2123-01-12,4211,151596
xzYdQ,2067-12-13,4865,476770
vDyzg,2076-12-01,7262,58096
UlCVn,2117-11-28,6831,368874
FzEpU,2053-06-07,3487,212707
yBIot,2046-03-30,5762,443674
iyptw,2042-11-23,8111,267663
xutyH,2081-12-07,2828,217756
yJMiJ,2079-09-16,9683,794006
NDifr,2085-08-10,6865,116705
RLjJn,2086-07-21,4129,45419
ufPuW,2117-10-17,2327,134966
SLgwX,2053-05-12,4259,225727
NAEvs,2110-08-13,9328,494384
eABiL,2027-04-20,8732,358012
fQuLm,2026-07-12,6421,218314
ldnYd,2052-08-29,9277,436019
ltiCp,2123-02-14,3574,53610
HnpRj,2066-02-14,7330,271210
OTaJQ,2117-11-16,2687,99419
ISWmm,2075-03-11,5642,186186
DahmV,2093-12-18,7282,145640
nNdzJ,2096-06-08,5578,100404
blkyR,2056-05-21,5131,502838
WOYco,2068-11-20,7656,191400
pzkIS,2025-07-22,8466,592620
qeYBQ,2079-05-20,7891,670735
voZEK,2097-05-09,5693,125246
rpnBO,2074-09-02,4368,244608
ZVuTI,2067-03-15,3393,20358
BtlKJ,2044-07-20,8395,176295
RbQBt,2054-02-02,9066,870336
mZDVM,2087-06-29,5355,492660
SaNNh,2123-02-07,7794,132498
Ksnvj,2117-04-01,6621,576027
NlpJP,2027-09-02,3550,152650
qDBKc,2121-10-20,7719,115785
ELRhJ,2035-08-23,8889,471117
mZpJm,2065-09-20,9261,583443
Myijg,2094-02-13,6043,338408
HESXi,2079-02-04,4873,409332
zmKuF,2067-10-09,4359,231027
Zhwqx,2092-09-19,6017,421190
mrMBd,2096-05-28,3038,294686
gRnNs,2053-09-29,8386,687652
AEaYi,2066-06-16,6772,562076
auACm,2071-12-17,3211,70642
uxZcL,2106-06-16,6648,119664
LLHRI,2099-01-18,6020,493640
Gfuml,2089-07-08,4256,425600
xpWFE,2043-08-08,2411,221812
hzYwn,2066-03-16,7265,217950
asrDF,2076-05-11,4221,249039
WqXEo,2048-02-16,4577,86963
UzyND,2027-12-03,7044,457860
VfSTP,2065-05-08,8244,741960
KICbe,2025-05-29,5348,417144
arcPj,2040-11-21,2974,184388
xuXJD,2072-04-25,6214,341770
LncVn,2091-10-01,9638,404796
DpLms,2023-03-24,4762,266672
ukbYT,2063-11-30,5133,220719
LUaMu,2110-01-05,7015,231495
HlQhV,2059-02-17,8150,89650
xqytA,2069-09-17,4195,146825
yRrjt,2083-01-18,9967,318944
qnaRz,2055-10-28,8481,576708
bLEdL,2118-01-03,3042,109512
nBWsX,2054-08-20,9543,66801
YEDdv,2048-06-28,3157,37884
Huqaw,2043-07-09,2279,116229
VEMDU,2100-02-16,8216,131456
ScRaF,2094-06-30,4357,143781
IkEWb,2078-08-06,4896,440640
yUAkF,2043-04-10,2867,14335
vmMwF,2085-12-22,3861,115830
CxgDi,2108-04-17,2750,68750
EiFLE,2123-10-16,3222,122436
vebAI,2058-03-07,7387,265932
hjmEW,2046-09-28,5699,444522
XwqDz,2107-03-25,4405,427285
oTQNK,2027-08-25,6946,263948
yfCFT,2057-05-18,7559,136062
sqipH,2079-04-17,3246,204498
vKHum,2077-03-14,9262,370480
GJYlu,2103-01-16,5560,189040
XsQNB,2112-04-16,5443,517085
XyNYW,2091-12-23,9806,274568
KfNPE,2099-10-31,8994,584610
zWLjt,2082-08-15,4606,308602
LBZOO,2034-03-08,8027,794673
jBUyx,2034-04-07,8000,344000
BkcIO,2120-08-21,4414,211872
npohD,2095-05-25,6815,517940
oHlSy,2111-12-09,8829,388476
ORjNJ,2038-12-04,7856,180688
nMeRc,2089-02-19,8128,251968
KPZsa,2094-04-05,5993,149825
HjFMY,2115-05-06,2295,89505
ZfISm,2120-11-14,3893,136255
xdQSe,2083-12-02,4100,172200
WZjPt,2117-11-06,8617,275744
uJKMn,2110-02-02,2108,145452
ycZWf,2102-03-26,9935,894150
jzDgS,2112-03-06,6432,604608
ThCjH,2101-06-13,2151,10755
LHQkS,2077-11-06,7038,577116
sEorK,2086-01-19,7012,364624
mlKgn,2062-05-12,2156,17248
wywHO,2098-04-12,8289,389583
YBGmN,2095-07-21,3518,221634
jBTfn,2100-07-26,4018,377692
NxHAX,2104-08-05,3234,164934
BtXrB,2073-06-30,2431,238238
SIGvq,2042-10-26,8559,119826
YUuxM,2068-11-03,5644,372504
lIxwY,2059-12-18,2393,145973
WRTEU,2027-02-01,9085,790395
aYZse,2101-09-11,5907,407583
uGymu,2094-08-06,3175,120650
bdVkY,2070-08-14,4675,327250
xxxdQ,2056-08-05,7037,98518
TEoKF,2053-09-24,3477,52155
TqvHY,2086-09-16,4855,223330
YrCmK,2053-09-21,3624,61608
AyODv,2104-05-14,8226,82260
SLGvg,2032-05-18,3920,337120
xYRIJ,2117-04-10,2219,208586
mQdRc,2061-12-29,8354,417700
PTuRg,2101-10-20,9957,268839
sBYvZ,2088-01-20,8076,96912
obwvs,2104-11-08,5405,59455
FvafL,2092-11-09,4426,30982
Lophj,2042-03-14,2560,230400
kIGjc,2043-02-18,3444,296184
hzhfC,2052-02-14,4795,143850
VcTBw,2058-10-30,7912,371864
SJmMg,2104-10-12,2817,259164
eFaAS,2025-02-18,8860,363260
GAZpr,2067-09-07,5437,304472
RzlSK,2086-10-15,8540,324520
WxaxZ,2085-06-05,5542,166260
VwQUS,2054-12-25,7469,104566
wGTkG,2035-06-19,5409,319131
xhwRj,2065-02-23,2854,168386
SJElI,2094-10-19,6317,202144
KUzqX,2078-02-09,2251,153068
aPylH,2073-12-27,5586,128478
meNtD,2040-10-09,8908,641376
pIQTk,2038-04-02,8834,671384
ExDQm,2092-11-14,3400,319600
bXRMv,2035-04-27,9428,75424
yBnce,2038-01-14,7435,379185
scuvi,2072-09-20,5592,369072
pgqEq,2116-10-01,2759,30349
ytYLT,2092-11-27,9964,528092
LDiYP,2094-04-05,9842,738150
WKkXA,2063-07-19,5329,79935
ABviR,2123-02-19,5482,427596
hJegb,2025-07-31,4161,153957
HKTiq,2119-03-01,4594,197542
OHnow,2062-09-30,2032,40640
FlrAk,2036-04-24,9947,656502
RFgpa,2109-07-11,6254,475304
saQBN,2094-12-24,7938,182574
Jkjcg,2123-07-13,8130,178860
nPQjP,2085-07-09,6983,265354
NdXau,2036-01-14,9477,454896
eNHsM,2122-06-04,5988,323352
ntjoe,2122-02-05,8283,149094
uJhPn,2041-04-26,4502,58526
AXiBL,2044-12-27,6560,164000
CqZhn,2039-02-10,9480,246480
CYcPN,2091-07-29,5557,388990
DpXrY,2083-02-26,4102,373282
JZmGM,2028-12-19,2824,231568
NAqcA,2080-12-12,4437,368271
lTPEo,2072-10-13,2436,119364
sTXYe,2031-06-23,6740,316780
gsXOr,2037-02-07,7113,597492
YRwUE,2078-11-22,6928,533456
RHAuO,2088-08-12,4190,163410
INYMj,2108-03-07,6323,493194
qNgVE,2065-01-15,3851,350441
bPUCM,2085-04-17,7944,595800
NyHOc,2123-05-18,2724,138924
pwnlB,2073-04-24,7158,365058
jcBdh,2095-04-30,2674,61502
byOjC,2107-05-02,5542,543116
AaqJK,2064-02-18,4657,69855
tzcPa,2069-11-30,3660,208620
Hkqpu,2081-10-25,7495,119920
Iizvd,2084-09-07,7861,400911
RDqil,2035-03-04,8278,513236
uHVWC,2024-08-14,6904,41424
RJhmE,2077-02-04,2914,250604
XvqqP,2076-02-24,9681,590541
xWhJf,2073-12-07,3595,280410
yGLBj,2044-06-09,3674,18370
dNYXo,2078-01-08,9780,772620
synBh,2075-05-25,2737,257278
hgXTv,2061-06-09,5097,132522
QscgK,2028-02-14,3698,184900
uDZNS,2042-10-26,8533,810635
gYdPd,2112-06-08,4951,366374
swMcN,2093-07-12,8897,551614
huOCi,2035-05-03,5305,328910
XKpkB,2102-09-05,3133,90857
IQIoQ,2038-08-29,6698,348296
Pqibt,2122-10-27,4226,304272
QLYru,2060-10-23,4514,112850
prNjp,2034-12-25,5528,475408
ywDgw,2103-06-16,2146,163096
EOuGi,2071-07-12,8794,439700
qGCvQ,2069-11-17,6731,370205
IwMFG,2113-03-16,2367,156222
RNCWl,2025-11-03,4852,155264
iufYB,2041-04-22,2401,158466
anlBU,2072-05-25,3993,371349
SPPBt,2099-11-20,9833,157328
uDaMI,2052-06-06,6154,578476
abUtW,2095-10-14,2910,58200
bceYY,2097-10-16,3891,81711
yIpfP,2053-02-03,3037,279404
iapZh,2097-04-19,4905,412020
xqxiX,2106-02-12,9881,118572
GpVwe,2082-12-09,8052,499224
TfCjo,2084-02-18,6387,185223
uSIuL,2093-09-02,8162,448910
DKhMG,2102-03-23,2035,30525
UMzIr,2083-03-17,2599,223514
JEcPe,2096-11-25,5024,442112
dHOWb,2038-02-01,9915,783285
MTtET,2117-04-24,5055,111210
cDvSm,2036-11-05,6523,645777
YqlzQ,2025-06-04,4223,105575
TIIHZ,2064-08-19,5376,279552
tQEig,2099-07-27,9853,876917
zEpHg,2089-10-06,9741,68187
EJFNk,2093-07-06,3159,44226
AvbxV,2090-06-02,4409,88180
HpTWl,2024-10-02,9529,524095
QCjmN,2095-03-11,5255,415145
tzeZO,2106-05-28,7547,649042
Kwcjp,2039-12-31,6506,195180
pcROx,2107-03-09,4210,181030
gAMtd,2060-12-19,6125,281750
VjKsx,2073-05-19,6616,496200
svunt,2049-12-18,2945,294500
YuwRT,2031-02-02,4179,242382
hPeiL,2043-05-11,9177,495558
uadTG,2050-01-27,9337,588231
CcTQy,2080-12-01,9058,878626
MfVCP,2026-09-03,4291,171640
gfSXb,2110-06-23,6795,217440
GPemI,2118-08-28,4226,359210
LohWj,2057-11-15,6397,255880
AlHDZ,2035-03-28,9512,846568
rykeP,2059-04-01,2853,145503
hAfge,2071-08-24,3619,209902
HMraQ,2072-06-17,4684,459032
eRGZG,2091-12-05,4846,155072
BzeNi,2033-11-06,2729,92786
dnagi,2051-07-27,3159,287469
JIrDE,2119-02-11,2204,74936
hYddv,2047-05-25,5321,494853
NvIxY,2095-05-05,3446,20676
geUiu,2064-03-27,8643,605010
vFTOt,2047-02-06,7040,464640
rLEAw,2083-06-18,6401,294446
jTOEa,2030-12-26,3785,310370
UufKk,2024-05-27,5668,187044
NaMdF,2093-10-28,8485,118790
vGgMR,2113-06-06,5616,44928
pqzjt,2027-09-19,6311,586923
qoWVi,2070-07-11,7575,651450
EzcZR,2094-10-18,9010,765850
XdLFb,2030-11-28,8453,262043
WqIEX,2113-07-17,8245,766785
KsXVw,2096-12-07,9438,736164
pQOhV,2103-04-23,6565,439855
sQwdy,2096-05-29,4111,184995
jaMrl,2109-07-06,9961,776958
GRjmN,2066-10-08,3717,308511
emfQE,2055-06-11,3501,168048
wRGlS,2053-06-16,9686,561788
YxXHJ,2050-05-17,9139,868205
JHBjS,2032-05-23,2782,214214
vyoFP,2122-06-13,7829,751584
cIism,2073-02-15,4009,396891
OSbey,2054-02-12,3540,53100
RLQox,2110-06-28,3591,104139
DLXXM,2024-02-05,6113,336215
oFMyv,2031-01-09,2164,119020
FMBqm,2120-11-27,3572,246468
RNPtE,2107-02-22,2422,111412
zpakt,2056-04-05,3624,112344
NLIXr,2073-03-21,4955,183335
LWokn,2068-12-16,7338,73380
mEnMN,2024-10-27,6032,223184
jikCb,2101-10-20,5011,125275
hMhBO,2023-02-17,7128,477576
iPoPi,2047-10-06,4308,228324
dqwSi,2051-05-13,7245,710010
fQpRI,2078-05-17,3250,35750
PqbsG,2042-07-30,3188,210408
DTWMq,2046-03-02,2496,117312
gwbWS,2101-12-03,5194,270088
yaSLi,2030-09-13,6013,396858
NSXnP,2110-04-03,7664,107296
btuqq,2109-07-06,8235,156465
rGKjc,2040-12-25,2704,21632
AMajW,2078-06-06,9434,150944
zmeiH,2034-11-18,3089,200785
UodQV,2085-09-20,4406,202676
kFoXg,2040-10-31,7516,75160
aVuXr,2034-08-31,6677,413974
uCgMd,2085-02-25,2823,112920
hRuRL,2040-07-10,2914,52452
tBSGm,2069-04-10,9570,669900
QJNYu,2063-05-06,9591,776871
NUyOZ,2059-11-20,9434,424530
qSebG,2084-08-13,8247,519561
HXgiL,2024-11-01,6300,560700
dziKG,2065-03-01,9905,871640
xjIiO,2054-03-25,7692,684588
rpbLk,2123-01-29,4806,336420
DZcGC,2060-09-13,9240,840840
CRFfQ,2025-12-06,5371,418938
OiMKI,2094-07-29,2197,19773
BTAjc,2039-03-29,9107,646597
XXAjT,2025-10-01,3905,206965
IsNDn,2060-06-14,3213,318087
QaUMN,2074-01-25,9099,655128
wurcK,2100-12-16,2135,14945
kpmEp,2046-09-14,6808,442520
iyUdi,2063-11-17,3058,79508
TUqOz,2073-12-05,9409,668039
TQhEH,2071-09-24,5911,265995
vNjvh,2038-09-24,9245,665640
nCpCR,2060-05-07,3872,209088
OisEW,2051-05-27,6690,595410
rzWpv,2079-03-21,3791,106148
raUeR,2071-08-29,6586,625670
Nmidn,2047-02-15,8850,486750
TFkna,2123-02-23,8425,505500
fwNoW,2037-06-10,7863,463917
Pfnjx,2117-07-09,8488,297080
gnIxY,2110-06-20,2797,139850
eQsqH,2051-01-26,5687,90992
ekYdJ,2039-05-11,5616,325728
UqncH,2031-04-04,8971,681796
bHvQY,2042-02-03,6456,510024
ooFMl,2045-08-11,9622,461856
BHMMR,2025-04-21,8028,626184
iNHre,2085-06-27,2068,148896
vneIJ,2111-01-14,9796,352656
LtozY,2081-04-26,2786,261884
rDduE,2046-09-28,7879,212733
yfBSp,2095-11-26,9019,144304
hlorh,2068-03-26,4114,399058
hFHEe,2045-10-29,5105,209305
ueVpT,2043-12-04,2348,18784
kARRM,2078-07-28,7672,199472
HeRgG,2079-12-16,4507,207322
KtVeF,2122-08-29,6805,496765
TYMCc,2093-12-06,4258,102192
rPlyx,2029-03-04,9149,365960
RwoJX,2038-12-09,3270,304110
RnfWE,2073-08-27,7104,298368
dLNJC,2122-07-14,3081,203346
wRVSD,2078-08-31,7068,565440
naVXO,2060-07-09,2307,57675
Vhrir,2115-09-16,8626,362292
xnqgV,2039-06-07,2626,76154
UAlSz,2026-12-15,8721,627912
soSos,2086-06-16,3847,134645
pBadJ,2120-11-16,5189,456632
DiAjh,2056-11-07,7638,91656
MGHhA,2037-01-20,7603,326929
rWKmx,2102-10-01,6170,610830
JuHHk,2108-12-27,3326,89802
gosJF,2048-03-16,6997,244895
wEXNf,2060-07-04,2105,103145
erENa,2119-06-29,5408,178464
KIYze,2115-03-27,8973,260217
ZITXO,2117-07-14,5117,179095
ukwKz,2103-07-21,3565,178250
fROpz,2108-07-23,3257,260560
SOpJC,2093-05-12,2151,38718
dEUJN,2072-05-21,7618,76180
SIymk,2025-04-03,2920,122640
dGlTK,2061-06-29,6350,400050
rKzml,2031-07-21,3530,229450
lbbAI,2024-12-11,2836,201356
DJjpR,2102-06-02,2891,257299
hejzM,2092-03-29,5600,352800
oZZEy,2090-10-17,5672,380024
HytDf,2035-04-23,5625,523125
ImKgR,2111-06-09,3079,147792
bzqhj,2049-05-01,5001,420084
JtNFm,2099-01-22,7829,407108
gIBGn,2108-12-03,3830,26810
BYHfs,2063-10-18,8247,791712
jSYfC,2103-12-29,5410,97380
XfDRz,2037-12-18,8089,145602
wuyow,2053-02-12,8149,374854
GhoWI,2036-03-01,3435,24045
LWALp,2061-08-13,8351,108563
kImZj,2116-03-17,8097,518208
xUZHW,2122-08-10,2789,128294
XHXCu,2059-11-22,4737,127899
LrRYP,2044-07-08,7826,719992
ZTCzx,2101-11-18,6172,104924
GaflA,2120-07-17,6073,564789
xXQVx,2122-02-11,6628,86164
yoPMM,2083-02-09,9080,662840
fnifp,2089-01-21,7436,81796
UBiHD,2102-10-25,6487,162175
pHkIy,2106-06-07,8653,631669
hAamr,2037-06-13,4087,351482
NGGPn,2060-08-16,9617,480850
PieYt,2120-01-21,8640,138240
BBviV,2058-04-02,7136,699328
WGIMR,2084-01-04,8166,326640
Fcoqj,2065-07-30,7990,551310
zxbcV,2101-12-07,2344,121888
aqXjv,2059-02-17,3920,356720
HwABJ,2028-04-04,3638,123692
pwxsm,2098-07-23,3050,164700
AxKjw,2105-01-31,3397,332906
KhQou,2076-02-02,4244,364984
FVLXv,2078-07-01,5420,124660
LzYQM,2096-02-28,6831,368874
eiFNn,2067-09-27,7838,595688
HTneU,2090-10-02,7561,37805
woWTU,2069-02-10,7057,423420
afDKH,2077-03-26,3821,149019
fXnQd,2072-09-23,9229,193809
nDWOq,2098-09-11,9986,289594
mgRkA,2109-05-23,6418,372244
rwALY,2070-05-02,7583,250239
bGjFI,2082-02-27,8417,75753
OjAxV,2112-04-21,5609,448720
pliSK,2048-03-12,9136,740016
dkzSF,2058-03-10,8027,409377
MuwFP,2044-05-27,6776,589512
cfFWu,2034-09-20,7065,473355
xfVbw,2069-05-07,4542,290688
xBRCe,2057-02-28,5794,382404
AiXGp,2101-05-08,4372,227344
COxZZ,2060-02-05,6012,384768
DgDLy,2053-09-21,8979,628530
yqSqM,2097-04-21,7823,328566
KuELV,2027-01-22,4800,393600
LQmGM,2076-11-28,5914,53226
gMrrU,2057-07-25,6232,311600
yYKlJ,2052-02-13,7324,600568
vlExD,2047-08-02,7841,62728
unHPa,2049-06-19,5162,314882
Ijovy,2090-03-11,9651,965100
jPInm,2027-08-04,3957,364044
gkiUJ,2084-11-19,5804,499144
cSwhe,2106-02-07,5676,533544
zKGLk,2110-01-12,9612,567108
HRRep,2028-09-12,6995,34975
cAurE,2026-07-22,3724,67032
YhtWY,2077-06-24,2171,89011
eSItw,2072-12-25,3127,59413
flkSX,2118-12-02,9865,434060
ltOdM,2107-04-25,2007,194679
iwuQa,2105-05-19,3128,118864
KcZRO,2069-05-31,4071,56994
yGEPn,2089-01-20,4510,419430
ZPCiI,2120-05-16,9336,224064
clyey,2060-11-05,2702,245882
ptuHY,2051-10-26,2145,188760
DSLiG,2023-04-05,9967,627921
tkjTV,2105-08-05,8369,477033
jpOue,2095-06-10,9280,631040
gHtBk,2113-01-19,8231,749021
HaQbW,2087-10-15,2845,184925
lPFrF,2041-01-30,5884,494256
zNqnr,2061-03-27,9203,616601
oSLEf,2113-06-15,2697,151032
XOeGK,2029-01-28,6338,57042
MkhmR,2023-12-24,9579,574740
HDFVh,2088-04-28,4390,127310
bZNrv,2045-06-19,9865,434060
qqMRa,2117-03-19,9623,933431
yuPlp,2091-02-04,5798,144950
EgDVY,2105-11-20,6206,248240
oJRnH,2108-04-09,2108,208692
Ulvwf,2048-06-24,6430,540120
Zdkte,2034-05-02,4977,368298
vuCOP,2104-09-09,9628,818380
kLAcH,2063-10-08,8362,836200
XGhbO,2082-01-22,8608,654208
XQaHJ,2051-04-22,2534,60816
xHllz,2072-10-04,8528,307008
XEmIJ,2094-09-21,2236,122980
orpMr,2040-05-20,3893,280296
jyrvB,2055-01-21,6291,276804
DiWdM,2094-03-16,4008,56112
pJbdt,2050-04-14,2591,103640
aQesR,2033-10-26,8669,832224
yaVEF,2068-06-15,9807,853209
NRoJG,2089-11-16,6009,36054
aTfZz,2105-06-24,5517,253782
oWLEE,2117-09-13,7199,71990
yutoT,2023-08-04,6071,54639
dGvdC,2084-01-22,4322,142626
AYYHE,2076-07-30,4020,381900
Pqphe,2099-08-12,7347,639189
VZEKW,2039-10-31,8714,270134
WRVNv,2037-03-26,2514,75420
iHfaD,2112-04-16,7904,474240
alDAd,2034-06-25,3885,384615
flZxQ,2117-07-21,6223,286258
NoAhW,2077-07-22,8957,241839
MRUez,2066-12-09,5597,514924
jqVSB,2054-03-30,4661,428812
aEZLq,2033-06-02,6112,482848
jFHnp,2079-12-08,2261,151487
niuao,2123-09-28,3204,115344
uxoTY,2068-01-01,2924,233920
QfxWo,2091-03-03,2688,120960
AgdDr,2068-06-12,2922,146100
zDqyD,2082-10-21,7276,683944
DQdfx,2087-06-15,3323,235933
GrqPo,2118-08-13,9087,899613
eSTsG,2058-08-28,5094,371862
oqAWv,2063-06-02,3476,191180
TbVIw,2026-12-29,8507,136112
FCIWC,2112-12-17,4949,277144
wAqsT,2107-04-19,2686,228310
UmHsj,2102-11-17,4390,30730
aOMVv,2028-08-04,9213,856809
DgKsH,2090-02-08,4571,338254
XAQvR,2029-10-03,9848,147720
VMttA,2086-06-10,9691,920645
RMmcx,2060-10-04,4105,336610
fGpJo,2037-12-22,4727,297801
gQLfK,2079-11-17,7164,608940
NwOBS,2092-01-30,8113,754509
vpVkm,2049-07-28,8182,163640
BvaxX,2118-09-24,4781,186459
WkQEr,2073-10-24,9015,712185
NEJMD,2062-02-12,8023,553587
iWElQ,2082-08-15,4816,125216
uBeRU,2091-06-30,8216,271128
IGvms,2034-06-23,8149,203725
QtidG,2043-11-29,3226,51616
QAbBt,2091-06-22,4906,372856
GlqCH,2024-09-16,4501,198044
clIpF,2031-08-21,7576,37880
hgYlA,2079-12-06,4435,332625
GXuAF,2047-07-16,7063,437906
aTYKa,2045-10-18,6241,87374
jDKYr,2045-01-05,5527,132648
HpDxV,2028-02-04,2442,207570
yKFQJ,2023-02-03,8493,212325
mYRzy,2100-06-15,5151,298758
YbrVf,2083-09-26,7816,687808
OnxjQ,2084-07-01,4077,77463
TSqRr,2055-02-03,9028,695156
NDtjR,2114-06-25,9966,926838
kPsmd,2120-09-20,7858,259314
GeMWZ,2058-08-01,4557,360003
Dgwbu,2042-11-10,4845,421515
RJOUN,2086-07-01,3041,48656
KOOGk,2032-11-15,8954,89540
etwzA,2032-11-12,5699,176669
gkJwL,2094-01-07,2899,255112
TkCEQ,2092-08-24,4969,168946
mfVba,2113-04-21,5985,185535
iVjoX,2111-12-16,7373,117968
xNjcJ,2105-05-18,6683,300735
GQUGT,2101-06-26,7218,79398
YaHYp,2045-04-28,9344,915712
XPLIp,2055-12-29,3109,295355
KhXqf,2066-08-20,2259,178461
nBQnc,2095-05-18,6143,172004
TbFwW,2078-05-17,8211,673302
kNhde,2116-09-23,7640,756360
dhFID,2040-05-03,5525,38675
EZiaQ,2030-05-01,2044,81760
sLFmF,2104-02-18,4110,226050
toqFu,2114-01-08,2618,227766
PdveO,2104-02-17,7933,325253
BzZTV,2061-04-17,5286,333018
khBfg,2034-05-20,4461,321192
Brbyo,2038-07-19,4121,407979
hxCJQ,2060-03-12,2360,188800
PXenY,2037-05-17,5797,510136
cwtDX,2098-11-25,7655,45930
