StoreCode,Date,TotalSales,TotalAmount
VWPwm,2033-01-11,6471,485325
UdIGN,2051-02-25,5519,524305
rHBoM,2049-02-25,5618,460676
AjNQi,2093-05-28,6817,238595
nHGfU,2103-09-05,6471,420615
vwXuA,2041-07-27,2093,161161
ZJRDH,2122-01-06,6349,152376
KNnBR,2072-06-29,3335,310155
JubAv,2075-11-16,5182,336830
MJXcE,2058-09-14,6975,251100
lzuFZ,2081-06-07,8846,548452
NbkzT,2080-04-08,4531,448569
dbLLF,2117-12-30,8215,164300
CGXWX,2079-04-14,3697,158971
Lnbox,2054-03-14,8624,310464
OOCWw,2057-04-01,7093,624184
oJjpd,2106-10-09,8376,443928
gEHsH,2094-09-17,9094,190974
wzYak,2064-04-13,8861,177220
zgXpN,2057-07-04,5989,329395
oyfDZ,2046-09-11,6609,118962
OKaQl,2111-07-13,3529,63522
rNDTc,2034-02-13,7696,46176
vZRdZ,2047-05-04,7162,71620
PEvtn,2083-04-06,5657,73541
sYwQV,2044-12-16,6495,168870
KBwCt,2080-05-03,9074,199628
mPuGW,2084-10-28,7536,610416
yTBDy,2047-11-28,7495,659560
CueVE,2101-07-16,7710,215880
qkxue,2111-12-30,7252,145040
LYhDl,2063-12-03,5099,183564
gndlW,2035-04-16,4219,215169
Lmlko,2029-11-24,5102,260202
JWBfD,2043-07-31,5962,256366
bIJKs,2033-06-30,9839,108229
wqsBh,2060-03-22,5821,395828
UcLrz,2039-05-27,9069,580416
QOSbc,2031-06-12,3686,235904
sMqHg,2117-01-28,6313,220955
ehiBf,2123-07-18,5813,279024
ddZJd,2023-10-11,5330,426400
CrzOh,2112-01-18,2656,252320
RDaEM,2053-04-17,9498,465402
djmvH,2027-07-13,9519,723444
ndGUZ,2118-09-14,7758,690462
vOfCn,2041-08-11,8861,522799
BTaZB,2076-08-04,8074,476366
Bxwxe,2115-05-11,9897,821451
aaCPZ,2112-05-31,2930,237330
BlIdp,2099-05-24,9218,165924
VBYtQ,2052-02-17,3373,266467
ZpOOw,2041-01-13,6025,518150
fRyHQ,2031-05-01,5938,314714
ttEre,2074-01-31,8147,651760
XfzNT,2113-12-03,6191,569572
KFoSd,2089-11-19,4853,218385
WTDQv,2048-11-13,5086,76290
MkNMD,2098-04-22,9153,146448
KBamU,2070-02-23,2453,122650
xViNc,2089-09-28,3786,170370
gKIyA,2078-06-25,3790,356260
OdkJD,2065-03-01,5176,471016
zxAJF,2027-08-13,7515,368235
Igdvq,2069-04-04,5146,329344
wiIhA,2029-03-22,2407,173304
FnFgI,2101-08-09,9543,849327
wJMYW,2096-02-11,3153,59907
mjplW,2083-07-25,6476,492176
eDTeH,2082-03-04,4347,156492
TIOBi,2116-11-21,8013,472767
xwKsc,2060-11-05,2038,75406
stMiO,2052-09-13,7301,474565
HawXD,2035-11-07,9719,97190
rfDaa,2035-05-22,8440,388240
OXAud,2100-03-03,8886,462072
lglks,2086-12-06,3731,149240
nTacC,2033-01-30,9924,774072
SeDoA,2100-10-24,4979,338572
TGccw,2101-12-26,9892,544060
XBWmR,2039-04-16,9225,156825
gykMD,2043-08-03,3069,144243
wEQqZ,2061-10-12,2124,176292
NyJnU,2037-04-02,5885,588500
DXhHc,2077-04-23,3393,142506
qDvAh,2065-07-14,4419,278397
nUTHk,2044-06-28,2775,258075
acGxm,2043-10-20,3082,166428
shnja,2027-07-15,3928,310312
KFUGw,2122-03-03,8518,298130
UDpYo,2100-03-05,9916,872608
LplpW,2058-11-18,3499,272922
aZUOR,2036-08-25,8191,532415
FWGHn,2067-02-25,8233,510446
LtwFp,2104-12-03,8254,709844
bRHtm,2102-04-26,3558,316662
MkghG,2078-07-03,7868,574364
Ikadb,2060-11-28,6184,92760
HZIVT,2079-01-13,8628,189816
WDVmp,2042-01-10,3163,199269
ozDIX,2122-02-10,8416,732192
qIDXq,2119-11-23,7052,204508
CTQfN,2074-12-17,4862,325754
QgAhx,2038-05-26,3778,298462
slAcJ,2094-01-04,2062,18558
vmrLU,2123-09-24,7195,50365
yTHEh,2025-02-04,8509,553085
lGoVa,2036-10-07,4677,322713
IRJuG,2123-09-18,7747,224663
psBFq,2090-01-21,4322,168558
VbuxQ,2091-08-10,9187,624716
uKndT,2039-11-27,6372,50976
fxCIy,2094-10-15,3384,64296
zGyGG,2037-03-01,8332,216632
uAkbh,2096-08-20,9973,528569
EwABN,2044-03-03,8532,631368
bxvtl,2049-12-07,8598,739428
mqxxj,2061-01-19,7747,170434
tsOJz,2108-01-23,2207,75038
GzhSX,2048-07-14,2891,283318
kvryu,2115-05-09,6656,545792
ZwgUp,2039-12-19,4529,443842
NUeWz,2104-05-30,3357,305487
vKyIK,2078-10-08,2760,107640
AmWQO,2041-08-11,4449,209103
fQyRo,2120-05-26,5599,235158
hjPHN,2078-07-20,9467,624822
POqse,2108-09-20,5101,408080
EVDgI,2093-12-30,8875,825375
IPcfn,2038-04-04,8001,600075
MeMGs,2100-03-13,4591,307597
jAhpX,2065-08-07,5360,482400
uGDff,2089-06-30,2995,128785
gOkdO,2114-03-03,5172,279288
jWIre,2054-06-18,8903,151351
fHpMI,2098-01-07,6804,285768
lVMVN,2091-11-21,7273,392742
GSRWU,2058-03-25,8912,89120
idOvW,2042-04-28,7766,489258
VWqbE,2081-03-07,7156,601104
vLmKV,2119-02-06,5851,81914
aWOOV,2100-08-27,9169,577647
kRrkx,2119-02-05,9989,269703
QkEUL,2039-06-27,6763,426069
uFpQH,2110-08-23,8632,837304
rkxtL,2121-11-14,8939,706181
talwS,2094-11-08,9906,970788
UaAMB,2109-10-06,4965,84405
UAeYW,2109-03-23,8793,773784
eyUEn,2121-07-16,3677,268421
PjnUz,2077-12-04,7045,591780
ODyWO,2050-05-20,8900,801000
VHTBY,2046-12-31,4017,164697
qfuvj,2092-12-18,2665,234520
GWKlk,2037-07-02,4886,268730
uDRja,2064-12-07,2909,90179
xncbm,2107-04-21,2141,143447
QqxEp,2117-10-15,6178,574554
QrNwO,2084-11-03,6938,346900
Sahxf,2106-08-18,9190,762770
oRlni,2067-07-11,9630,279270
pWhCP,2122-12-05,9641,607383
nYIib,2060-06-14,3217,244492
lDLzU,2033-01-17,6322,195982
HSBSH,2109-02-14,3805,53270
Amagt,2108-07-12,7599,288762
eZQuo,2087-11-03,4122,28854
oUUDg,2038-05-29,5947,231933
CbeQK,2052-11-19,7217,656747
ZBfsh,2038-11-15,4220,75960
FvhES,2106-04-09,2629,131450
ldomP,2028-09-20,4123,181412
QnFtv,2067-10-27,6895,475755
eQHIq,2045-02-03,4126,400222
rhihY,2089-12-19,9070,444430
ScgLy,2104-01-14,4375,249375
TxJsD,2091-03-07,9914,723722
XgfTL,2072-08-03,4460,410320
esjbO,2023-01-04,7721,208467
puVXA,2051-04-01,7451,238432
rEUwW,2025-02-04,8808,783912
hAomW,2051-09-17,3741,329208
HtCeM,2119-04-02,3562,345514
AhDNA,2101-02-11,2909,52362
KErsa,2116-11-06,9016,225400
bfbuU,2031-03-13,7126,420434
crBFQ,2087-07-03,5525,298350
mFdLN,2025-05-19,8265,528960
CVBrm,2024-03-24,5223,41784
qDQip,2094-07-09,8919,276489
KUxkt,2037-04-25,2358,226368
qQbgw,2071-08-29,3254,61826
FBeJv,2112-10-17,9132,913200
kJFpB,2097-05-05,5147,283085
glKdt,2023-06-25,8346,408954
Tocnf,2108-10-21,4004,228228
JcCWb,2061-05-06,4080,159120
pXHPq,2056-08-16,5007,90126
iRpPc,2119-01-31,4027,132891
CjhMA,2066-07-22,2520,234360
mwCWY,2113-10-23,2796,190128
BfPZz,2070-11-10,5496,549600
XAFCB,2045-06-04,4684,229516
hQLuY,2055-11-12,6660,399600
bKFVJ,2077-08-24,4061,211172
cCncM,2060-11-21,7439,669510
NmlOX,2073-07-02,6175,203775
Gmust,2026-09-21,4887,434943
Rxykd,2023-05-24,9068,226700
oWaGI,2023-07-24,5049,348381
RsycJ,2082-02-16,6342,260022
RLIcT,2101-07-14,7421,385892
xzYdQ,2116-08-28,2767,127282
vDyzg,2042-06-16,3267,254826
UlCVn,2063-03-05,3685,22110
FzEpU,2106-02-12,3826,137736
yBIot,2031-11-05,2526,101040
iyptw,2098-01-22,6018,228684
xutyH,2111-04-19,3192,44688
yJMiJ,2121-04-11,4725,80325
NDifr,2095-05-31,3219,77256
RLjJn,2098-07-23,3241,74543
ufPuW,2031-05-01,8424,269568
SLgwX,2091-01-30,7649,244768
NAEvs,2104-07-16,6694,622542
eABiL,2051-09-03,8950,742850
fQuLm,2038-06-17,7712,732640
ldnYd,2069-06-17,7228,115648
ltiCp,2054-03-01,8573,668694
HnpRj,2114-04-12,2172,171588
OTaJQ,2045-12-15,6835,437440
ISWmm,2043-12-20,7160,429600
DahmV,2095-12-30,8575,780325
nNdzJ,2080-05-06,3235,155280
blkyR,2039-10-16,6442,405846
WOYco,2030-07-29,7825,672950
pzkIS,2071-09-18,8346,726102
qeYBQ,2047-01-26,8444,379980
voZEK,2123-07-04,9708,582480
rpnBO,2069-07-26,8853,628563
ZVuTI,2105-10-27,4060,332920
BtlKJ,2066-06-03,2411,19288
RbQBt,2099-03-26,8973,170487
mZDVM,2111-02-09,7937,95244
SaNNh,2061-09-26,6987,614856
Ksnvj,2028-04-15,6400,224000
NlpJP,2023-07-01,9278,918522
qDBKc,2104-03-15,2320,41760
ELRhJ,2092-09-29,2417,157105
mZpJm,2100-01-30,4707,188280
Myijg,2024-02-23,9697,232728
HESXi,2029-03-28,7481,673290
zmKuF,2111-06-14,2018,115026
Zhwqx,2094-09-18,8428,134848
mrMBd,2089-01-19,7575,204525
gRnNs,2112-11-17,8232,444528
AEaYi,2027-04-12,5064,278520
auACm,2079-07-18,6816,327168
uxZcL,2088-05-30,4108,230048
LLHRI,2041-04-18,8073,766935
Gfuml,2104-10-13,9354,411576
xpWFE,2069-11-05,3250,299000
hzYwn,2076-07-10,3282,321636
asrDF,2098-01-10,5189,399553
WqXEo,2074-11-12,6526,300196
UzyND,2107-01-17,6669,533520
VfSTP,2043-06-11,5630,517960
KICbe,2067-07-17,9107,63749
arcPj,2090-12-02,8071,322840
xuXJD,2109-01-21,7967,470053
LncVn,2077-01-03,3268,307192
DpLms,2024-12-13,7180,552860
ukbYT,2031-01-18,8431,236068
LUaMu,2084-09-13,2482,223380
HlQhV,2042-10-02,8147,741377
xqytA,2055-10-24,5382,279864
yRrjt,2077-06-12,5090,142520
qnaRz,2042-03-23,2978,175702
bLEdL,2086-06-11,5005,500500
nBWsX,2047-05-02,3162,164424
YEDdv,2064-02-16,9997,299910
Huqaw,2029-12-11,7716,277776
VEMDU,2048-08-08,7080,686760
ScRaF,2108-03-10,6716,664884
IkEWb,2092-07-30,7827,477447
yUAkF,2050-08-03,8718,584106
vmMwF,2039-11-19,5042,176470
CxgDi,2042-08-17,2948,256476
EiFLE,2068-04-27,6171,438141
vebAI,2123-01-27,4934,69076
hjmEW,2092-05-12,9685,639210
XwqDz,2040-06-09,5289,179826
oTQNK,2076-03-08,8612,146404
yfCFT,2121-11-19,2867,217892
sqipH,2096-05-15,3867,27069
vKHum,2041-02-06,5124,128100
GJYlu,2044-06-20,2904,159720
XsQNB,2099-04-02,5966,363926
XyNYW,2059-08-14,7655,107170
KfNPE,2064-11-15,5502,247590
zWLjt,2028-07-21,8459,312983
LBZOO,2072-06-25,3189,261498
jBUyx,2120-12-19,9761,185459
BkcIO,2106-02-26,4332,363888
npohD,2053-04-26,8468,821396
oHlSy,2112-06-22,5635,231035
ORjNJ,2097-01-09,5846,64306
nMeRc,2034-09-24,7750,744000
KPZsa,2033-08-28,3055,30550
HjFMY,2044-12-09,9057,833244
ZfISm,2027-10-10,7521,203067
xdQSe,2059-05-23,8508,595560
WZjPt,2077-11-14,5198,207920
uJKMn,2069-01-19,3424,133536
ycZWf,2045-03-30,6642,385236
jzDgS,2102-02-11,3940,338840
ThCjH,2076-11-30,8230,452650
LHQkS,2050-09-06,6656,432640
sEorK,2064-04-05,4845,348840
mlKgn,2062-02-25,2401,182476
wywHO,2093-01-27,7429,482885
YBGmN,2107-07-02,5075,284200
jBTfn,2030-11-05,3144,245232
NxHAX,2062-08-08,8385,578565
BtXrB,2121-07-21,3470,107570
SIGvq,2099-10-02,2239,31346
YUuxM,2098-05-21,9362,318308
lIxwY,2041-01-11,6810,204300
WRTEU,2075-03-05,3855,150345
aYZse,2036-07-06,8910,801900
uGymu,2107-02-19,4517,397496
bdVkY,2048-05-02,8176,523264
xxxdQ,2074-10-10,2104,65224
TEoKF,2098-02-27,2244,69564
TqvHY,2111-06-21,8117,527605
YrCmK,2115-08-07,4119,383067
AyODv,2116-06-07,6788,597344
SLGvg,2072-09-26,9067,661891
xYRIJ,2097-06-23,7957,692259
mQdRc,2123-10-05,4833,338310
PTuRg,2105-07-03,7576,757600
sBYvZ,2069-11-02,7389,576342
obwvs,2114-11-23,5204,202956
FvafL,2120-05-22,9257,407308
Lophj,2036-08-28,8087,703569
kIGjc,2118-02-22,6982,565542
hzhfC,2102-08-25,4322,43220
VcTBw,2070-12-02,3326,119736
SJmMg,2071-11-18,5980,598000
eFaAS,2029-03-24,2980,26820
GAZpr,2068-02-19,9243,831870
RzlSK,2051-02-13,3727,48451
WxaxZ,2102-09-20,3785,367145
VwQUS,2043-08-02,3633,225246
wGTkG,2051-06-08,8835,600780
xhwRj,2104-03-06,7671,92052
SJElI,2058-11-08,3738,67284
KUzqX,2118-08-25,7803,538407
aPylH,2103-02-01,9179,321265
meNtD,2092-10-20,7614,335016
pIQTk,2064-11-17,3209,231048
ExDQm,2121-10-30,5811,377715
bXRMv,2097-02-04,5076,274104
yBnce,2099-04-16,6751,533329
scuvi,2031-10-16,5568,545664
pgqEq,2046-03-21,5062,268286
ytYLT,2034-11-21,4298,124642
LDiYP,2121-11-25,2964,91884
WKkXA,2024-11-16,5440,48960
ABviR,2047-03-07,6475,239575
hJegb,2080-04-28,8966,466232
HKTiq,2092-11-19,3886,303108
OHnow,2058-08-22,7172,315568
FlrAk,2060-03-06,8644,605080
RFgpa,2095-08-02,3671,278996
saQBN,2123-12-09,4085,159315
Jkjcg,2043-09-04,7293,65637
nPQjP,2043-07-09,3028,263436
NdXau,2087-10-12,5268,447780
eNHsM,2122-10-19,9886,741450
ntjoe,2046-06-09,2503,62575
uJhPn,2071-03-11,3739,33651
AXiBL,2064-08-23,4495,283185
CqZhn,2075-08-21,8298,356814
CYcPN,2055-02-27,3312,221904
DpXrY,2042-09-26,9780,586800
JZmGM,2030-05-28,7527,745173
NAqcA,2114-06-18,8117,600658
lTPEo,2106-09-24,3761,285836
sTXYe,2120-08-20,7501,600080
gsXOr,2052-04-25,5768,57680
YRwUE,2037-03-01,9034,903400
RHAuO,2040-10-24,3822,95550
INYMj,2114-09-13,2151,53775
qNgVE,2093-09-26,2511,25110
bPUCM,2054-02-25,6610,330500
NyHOc,2115-05-15,9220,811360
pwnlB,2023-01-29,9946,338164
jcBdh,2038-12-24,2296,117096
byOjC,2080-10-08,3716,349304
AaqJK,2024-01-23,6356,375004
tzcPa,2032-03-13,8800,290400
Hkqpu,2048-03-22,6702,33510
Iizvd,2123-08-13,5218,67834
RDqil,2116-07-02,7063,529725
uHVWC,2063-03-08,3985,390530
RJhmE,2044-02-16,9205,773220
XvqqP,2114-05-23,4469,192167
xWhJf,2030-08-11,2930,55670
yGLBj,2088-07-06,8801,642473
dNYXo,2062-11-26,8702,704862
synBh,2069-10-17,2079,81081
hgXTv,2109-02-01,6767,216544
QscgK,2092-01-04,4066,117914
uDZNS,2043-08-18,8676,234252
gYdPd,2044-05-19,2244,87516
swMcN,2092-01-15,2847,170820
huOCi,2090-06-30,6153,43071
XKpkB,2045-07-06,9341,850031
IQIoQ,2054-10-03,4792,273144
Pqibt,2085-10-22,7318,241494
QLYru,2074-02-02,7704,254232
prNjp,2101-12-26,3178,79450
ywDgw,2032-07-14,4264,392288
EOuGi,2072-02-06,2158,38844
qGCvQ,2095-02-20,6546,196380
IwMFG,2042-10-29,7650,642600
RNCWl,2059-10-12,6538,91532
iufYB,2102-10-27,2115,82485
anlBU,2094-06-19,6094,48752
SPPBt,2116-08-21,3477,76494
uDaMI,2073-09-11,4084,220536
abUtW,2051-11-12,3306,39672
bceYY,2103-04-16,5096,509600
yIpfP,2118-10-12,5741,453539
iapZh,2108-10-10,2056,45232
xqxiX,2094-06-10,3375,283500
GpVwe,2068-05-22,5265,352755
TfCjo,2055-03-03,9064,371624
uSIuL,2083-02-16,4905,436545
DKhMG,2091-03-12,7414,622776
UMzIr,2038-04-09,7488,344448
JEcPe,2117-06-09,7019,245665
dHOWb,2075-01-08,9364,636752
MTtET,2108-12-29,4839,372603
cDvSm,2074-05-21,8522,749936
YqlzQ,2095-06-04,9181,449869
TIIHZ,2095-10-12,6743,330407
tQEig,2032-10-27,5999,329945
zEpHg,2045-12-28,8532,418068
EJFNk,2070-03-01,4517,81306
AvbxV,2033-05-22,6359,553233
HpTWl,2030-07-31,5306,435092
QCjmN,2091-07-15,2686,131614
tzeZO,2078-08-21,9654,251004
Kwcjp,2035-09-27,2335,74720
pcROx,2095-02-08,8854,849984
gAMtd,2049-11-26,5800,556800
VjKsx,2114-01-25,3947,244714
svunt,2064-05-25,8788,720616
YuwRT,2123-04-27,4687,253098
hPeiL,2120-11-20,6781,657757
uadTG,2091-11-08,8307,805779
CcTQy,2055-10-26,2687,171968
MfVCP,2102-02-08,3307,231490
gfSXb,2063-01-05,9280,723840
GPemI,2059-01-09,3305,145420
LohWj,2073-01-17,6905,303820
AlHDZ,2098-01-16,6157,277065
rykeP,2030-07-15,9846,630144
hAfge,2066-03-08,3116,193192
HMraQ,2103-04-01,6317,391654
eRGZG,2108-02-16,3676,316136
BzeNi,2060-12-06,3246,314862
dnagi,2084-12-26,3793,257924
JIrDE,2035-10-18,5681,460161
hYddv,2025-05-30,4226,63390
NvIxY,2045-05-12,5952,160704
geUiu,2107-08-21,2700,140400
vFTOt,2055-06-18,5405,324300
rLEAw,2100-11-23,7190,503300
jTOEa,2061-01-11,5627,39389
UufKk,2050-05-22,6104,122080
NaMdF,2094-01-11,7988,311532
vGgMR,2041-10-26,2685,123510
pqzjt,2026-10-01,6965,522375
qoWVi,2102-11-11,4775,210100
EzcZR,2029-07-10,5339,245594
XdLFb,2120-12-22,9062,344356
WqIEX,2038-10-25,3201,115236
KsXVw,2043-08-11,7652,61216
pQOhV,2060-12-28,9253,536674
sQwdy,2035-03-24,4391,153685
jaMrl,2077-06-19,6860,308700
GRjmN,2097-12-07,8743,848071
emfQE,2073-09-13,4366,113516
wRGlS,2097-08-06,8223,263136
YxXHJ,2064-03-23,4014,36126
JHBjS,2097-02-05,9135,730800
vyoFP,2052-06-23,4035,181575
cIism,2085-08-30,8396,302256
OSbey,2106-08-05,4471,406861
RLQox,2108-03-26,6329,607584
DLXXM,2029-06-17,5429,92293
oFMyv,2082-05-19,4455,173745
FMBqm,2120-04-13,4372,380364
RNPtE,2056-04-22,8167,261344
zpakt,2110-01-28,4670,107410
NLIXr,2114-09-05,9506,788998
LWokn,2085-06-14,6994,412646
mEnMN,2105-06-09,6168,431760
jikCb,2062-11-21,6329,145567
hMhBO,2081-04-22,6863,322561
iPoPi,2121-02-19,5457,294678
dqwSi,2070-09-21,7212,173088
fQpRI,2026-03-16,9000,648000
PqbsG,2071-04-06,8486,424300
DTWMq,2082-01-21,6730,477830
gwbWS,2048-09-10,5409,492219
yaSLi,2039-08-12,5561,456002
NSXnP,2051-03-08,2666,130634
btuqq,2099-11-26,5370,440340
rGKjc,2098-01-08,4502,238606
AMajW,2055-05-22,9234,498636
zmeiH,2068-03-13,8888,711040
UodQV,2027-10-30,2035,22385
kFoXg,2111-10-09,7392,258720
aVuXr,2121-08-23,8207,418557
uCgMd,2076-12-08,2737,136850
hRuRL,2099-12-28,3276,117936
tBSGm,2084-03-09,8638,665126
QJNYu,2071-01-26,9069,263001
NUyOZ,2093-10-13,7580,310780
qSebG,2116-04-24,9326,65282
HXgiL,2055-09-27,7065,162495
dziKG,2041-10-22,4786,67004
xjIiO,2121-06-27,6066,109188
rpbLk,2094-11-21,6540,634380
DZcGC,2025-01-08,4127,408573
CRFfQ,2070-10-01,7777,303303
OiMKI,2033-07-26,3302,267462
BTAjc,2083-05-16,4976,298560
XXAjT,2123-01-15,7805,320005
IsNDn,2068-01-04,5833,145825
QaUMN,2047-01-25,3831,34479
wurcK,2113-10-20,9904,505104
kpmEp,2061-08-13,7288,400840
iyUdi,2044-08-17,7662,704904
TUqOz,2037-05-06,5321,319260
TQhEH,2095-05-08,7346,352608
vNjvh,2030-08-26,8537,230499
nCpCR,2107-02-13,4981,318784
OisEW,2111-10-12,8709,200307
rzWpv,2052-10-03,4573,160055
raUeR,2070-10-30,4579,32053
Nmidn,2095-08-21,7792,46752
TFkna,2055-12-05,6815,347565
fwNoW,2070-05-24,6468,58212
Pfnjx,2080-06-03,8666,866600
gnIxY,2064-08-22,4700,220900
eQsqH,2038-02-24,2250,128250
ekYdJ,2094-03-18,7922,380256
UqncH,2113-10-18,4147,66352
bHvQY,2095-05-17,8521,579428
ooFMl,2118-08-07,8177,605098
BHMMR,2111-03-01,2754,77112
iNHre,2117-12-15,5919,236760
vneIJ,2069-10-20,9947,845495
LtozY,2098-10-19,9697,572123
rDduE,2113-11-22,3081,107835
yfBSp,2082-02-24,5473,322907
hlorh,2026-10-23,2537,114165
hFHEe,2062-03-08,4718,160412
ueVpT,2030-09-11,9860,936700
kARRM,2023-02-06,9178,862732
HeRgG,2083-02-07,3947,138145
KtVeF,2104-08-19,2174,17392
TYMCc,2089-01-28,3745,71155
rPlyx,2086-01-26,3209,125151
RwoJX,2045-02-04,3002,126084
RnfWE,2084-12-02,7268,414276
dLNJC,2045-08-29,4071,374532
wRVSD,2041-11-28,6436,611420
naVXO,2062-04-12,4290,120120
Vhrir,2112-05-15,8332,349944
xnqgV,2112-12-27,3193,175615
UAlSz,2037-05-16,7574,45444
soSos,2054-07-03,6010,360600
pBadJ,2068-01-26,5576,167280
DiAjh,2055-11-24,8413,479541
MGHhA,2054-01-22,5304,26520
rWKmx,2065-11-07,4760,371280
JuHHk,2093-09-24,6660,46620
gosJF,2100-08-19,8597,765133
wEXNf,2106-05-26,3318,328482
erENa,2040-08-25,9401,799085
KIYze,2080-07-20,3380,321100
ZITXO,2088-09-26,7825,187800
ukwKz,2089-05-20,9228,618276
fROpz,2079-01-27,2786,231238
SOpJC,2119-02-27,4649,241748
dEUJN,2095-12-02,7856,282816
SIymk,2101-05-27,8797,281504
dGlTK,2061-09-18,9441,311553
rKzml,2084-03-05,6139,147336
lbbAI,2064-01-28,4419,234207
DJjpR,2109-04-30,2716,211848
hejzM,2102-01-27,5964,214704
oZZEy,2077-01-09,3896,276616
HytDf,2052-11-06,6616,502816
ImKgR,2091-10-03,3707,200178
bzqhj,2053-06-23,8395,251850
JtNFm,2057-12-25,5664,385152
gIBGn,2104-04-17,6137,478686
BYHfs,2121-04-17,5919,485358
jSYfC,2030-11-08,2204,92568
XfDRz,2087-04-07,6670,440220
wuyow,2078-05-29,6339,196509
GhoWI,2064-02-05,8428,505680
LWALp,2065-06-25,3252,159348
kImZj,2067-11-28,7061,691978
xUZHW,2073-05-27,4138,136554
XHXCu,2091-01-11,5799,156573
LrRYP,2072-11-23,9448,699152
ZTCzx,2032-09-30,9328,923472
GaflA,2087-01-30,3324,226032
xXQVx,2070-06-25,6575,473400
yoPMM,2106-01-23,8012,729092
fnifp,2034-05-21,5017,391326
UBiHD,2047-04-10,6325,126500
pHkIy,2099-11-20,4941,464454
hAamr,2041-06-30,2281,173356
NGGPn,2044-01-06,9044,497420
PieYt,2039-11-23,7148,92924
BBviV,2031-11-01,6675,293700
WGIMR,2121-02-27,4797,62361
Fcoqj,2042-10-24,4557,423801
zxbcV,2073-11-24,6853,596211
aqXjv,2075-09-03,5516,154448
HwABJ,2080-06-28,8200,188600
pwxsm,2063-01-20,7006,693594
AxKjw,2110-09-05,5334,277368
KhQou,2090-02-16,2006,124372
FVLXv,2075-10-16,4535,448965
LzYQM,2093-06-20,6870,666390
eiFNn,2088-03-22,2626,175942
HTneU,2108-12-26,6598,52784
woWTU,2072-07-06,3515,256595
afDKH,2072-03-10,7533,67797
fXnQd,2055-11-20,7643,550296
nDWOq,2082-08-07,3216,73968
mgRkA,2104-06-11,4584,187944
rwALY,2066-12-19,5344,464928
bGjFI,2043-11-20,2250,24750
OjAxV,2026-01-04,3963,51519
pliSK,2068-12-05,2110,31650
dkzSF,2056-07-06,4758,275964
MuwFP,2055-10-10,7730,409690
cfFWu,2068-09-17,6966,501552
xfVbw,2121-10-11,3599,89975
xBRCe,2097-12-27,5198,270296
AiXGp,2101-11-03,8174,408700
COxZZ,2104-03-08,2108,149668
DgDLy,2079-05-27,7466,141854
yqSqM,2089-04-08,5158,510642
KuELV,2071-07-15,2516,67932
LQmGM,2030-06-03,4898,93062
gMrrU,2094-11-18,5334,101346
yYKlJ,2039-10-04,5870,152620
vlExD,2041-05-14,6273,501840
unHPa,2035-03-15,3566,78452
Ijovy,2063-10-17,5440,136000
jPInm,2092-06-17,8673,711186
gkiUJ,2033-06-16,2327,132639
cSwhe,2115-08-25,7360,404800
zKGLk,2045-06-26,4128,123840
HRRep,2110-12-04,3431,308790
cAurE,2057-06-12,2138,66278
YhtWY,2083-05-19,5555,166650
eSItw,2098-11-12,2921,90551
flkSX,2121-07-06,5373,247158
ltOdM,2107-04-15,4173,33384
iwuQa,2047-01-11,9224,119912
KcZRO,2092-06-28,3826,367296
yGEPn,2073-03-04,5726,555422
ZPCiI,2112-03-24,3985,282935
clyey,2100-09-21,9328,354464
ptuHY,2049-08-22,6175,450775
DSLiG,2037-09-09,5099,438514
tkjTV,2038-11-01,9661,202881
jpOue,2054-01-21,9705,106755
gHtBk,2074-09-16,8239,716793
HaQbW,2026-08-24,9711,291330
lPFrF,2036-02-17,5093,458370
zNqnr,2100-12-30,5178,377994
oSLEf,2105-10-22,8056,193344
XOeGK,2030-11-02,3107,121173
MkhmR,2122-08-07,3905,187440
HDFVh,2102-11-05,7461,656568
bZNrv,2079-09-28,3365,84125
qqMRa,2028-10-10,4329,298701
yuPlp,2096-10-31,9790,313280
EgDVY,2072-12-06,4095,135135
oJRnH,2050-12-28,6362,286290
Ulvwf,2076-10-26,5560,522640
Zdkte,2023-04-22,6128,300272
vuCOP,2051-11-06,6545,111265
kLAcH,2058-10-22,8767,710127
XGhbO,2121-03-31,2027,180403
XQaHJ,2079-02-05,3387,155802
xHllz,2074-05-29,8836,812912
XEmIJ,2095-10-03,2286,13716
orpMr,2029-11-25,8371,761761
jyrvB,2106-12-08,7065,120105
DiWdM,2025-04-19,2048,143360
pJbdt,2120-01-06,3143,210581
aQesR,2078-01-06,5056,25280
yaVEF,2049-05-08,4587,151371
NRoJG,2094-03-09,7107,582774
aTfZz,2089-12-29,6494,97410
oWLEE,2045-11-03,4119,329520
yutoT,2074-03-14,6225,174300
dGvdC,2032-05-21,3343,180522
AYYHE,2072-05-21,3331,79944
Pqphe,2064-10-10,5843,111017
VZEKW,2121-09-25,5624,337440
WRVNv,2073-08-23,8176,57232
iHfaD,2030-08-07,6495,422175
alDAd,2086-09-26,2682,118008
flZxQ,2038-11-19,2497,124850
NoAhW,2027-01-09,5526,298404
MRUez,2120-01-26,3231,16155
jqVSB,2101-10-06,2917,90427
aEZLq,2045-05-01,8696,800032
jFHnp,2097-10-29,7264,653760
niuao,2096-12-18,6126,275670
uxoTY,2101-12-04,2756,162604
QfxWo,2118-04-21,2830,232060
AgdDr,2123-04-06,3019,163026
zDqyD,2120-10-28,6964,55712
DQdfx,2061-11-24,3306,29754
GrqPo,2110-10-26,9476,189520
eSTsG,2061-08-21,7463,477632
