StoreCode,Date,TotalSales,TotalAmount
ozDIX,2072-08-15,3024,199584
qIDXq,2108-02-16,5489,104291
CTQfN,2075-08-25,7461,664029
QgAhx,2080-12-31,5795,475190
slAcJ,2110-07-12,8701,156618
vmrLU,2106-10-12,7919,475140
yTHEh,2049-03-30,3000,252000
lGoVa,2066-05-30,4304,176464
IRJuG,2089-04-12,5473,317434
psBFq,2067-12-27,9125,830375
VbuxQ,2035-02-05,7799,631719
uKndT,2056-09-05,4317,250386
fxCIy,2118-01-24,8516,817536
zGyGG,2065-04-03,8376,745464
uAkbh,2062-03-06,7600,372400
EwABN,2029-09-28,8001,176022
bxvtl,2075-09-01,6472,647200
mqxxj,2074-02-03,4955,421175
tsOJz,2103-06-11,2228,133680
GzhSX,2033-08-15,6428,462816
kvryu,2088-09-22,6906,504138
ZwgUp,2034-11-30,9386,93860
NUeWz,2110-12-07,9048,325728
vKyIK,2109-07-07,9917,505767
AmWQO,2120-04-16,9961,249025
fQyRo,2055-07-28,8052,797148
hjPHN,2072-11-12,6227,186810
POqse,2066-01-30,9681,755118
EVDgI,2058-09-15,4827,473046
IPcfn,2060-06-08,4057,279933
MeMGs,2116-09-22,7709,670683
jAhpX,2110-12-18,7872,488064
uGDff,2084-10-06,3538,350262
gOkdO,2069-04-05,3580,200480
jWIre,2033-12-15,3854,23124
fHpMI,2060-03-17,4202,247918
lVMVN,2078-12-31,3967,285624
GSRWU,2058-07-23,3249,250173
idOvW,2056-02-03,3030,209070
VWqbE,2065-06-12,4861,189579
vLmKV,2053-01-18,9993,549615
aWOOV,2084-11-09,6250,212500
kRrkx,2096-09-01,8111,81110
QkEUL,2078-12-14,7585,364080
uFpQH,2115-07-19,8655,398130
rkxtL,2038-04-15,5879,493836
talwS,2087-08-17,3297,214305
UaAMB,2053-07-06,2162,45402
UAeYW,2064-12-05,4103,164120
eyUEn,2092-06-23,5495,384650
PjnUz,2040-10-08,3496,125856
ODyWO,2091-11-26,2790,103230
VHTBY,2104-04-03,7140,107100
qfuvj,2100-09-05,3119,268234
GWKlk,2096-12-31,6577,256503
uDRja,2090-08-12,9180,477360
xncbm,2112-12-05,9790,499290
QqxEp,2120-11-15,5923,195459
QrNwO,2067-11-06,4706,65884
Sahxf,2064-01-16,8286,480588
oRlni,2038-06-14,7558,665104
pWhCP,2038-01-01,7467,253878
nYIib,2122-12-21,3164,227808
lDLzU,2100-05-09,4787,449978
HSBSH,2071-06-23,5413,481757
Amagt,2063-05-30,7229,513259
eZQuo,2101-07-26,6977,600022
oUUDg,2123-03-03,8496,773136
CbeQK,2032-12-22,4842,411570
ZBfsh,2030-10-16,9931,407171
FvhES,2063-07-28,4999,44991
ldomP,2050-11-15,3168,15840
QnFtv,2112-04-08,6607,442669
eQHIq,2104-07-14,9372,356136
rhihY,2075-12-20,6862,487202
ScgLy,2027-11-09,3453,86325
TxJsD,2053-06-16,7055,232815
XgfTL,2058-04-26,6804,129276
esjbO,2096-01-14,7414,296560
puVXA,2026-04-02,9324,251748
rEUwW,2050-08-23,5165,454520
hAomW,2050-09-17,8356,810532
HtCeM,2107-04-25,2190,59130
AhDNA,2024-08-12,7296,554496
KErsa,2117-08-17,9775,830875
bfbuU,2107-11-21,5115,184140
crBFQ,2064-04-01,8013,296481
mFdLN,2035-06-23,2101,88242
CVBrm,2050-12-03,3138,81588
qDQip,2068-04-01,7369,353712
KUxkt,2038-10-12,7132,556296
qQbgw,2071-05-13,6377,554799
FBeJv,2040-06-06,8337,708645
kJFpB,2110-03-07,8644,328472
glKdt,2071-10-29,3489,338433
Tocnf,2114-04-23,5661,203796
JcCWb,2043-09-21,9508,399336
pXHPq,2110-02-27,2545,246865
iRpPc,2056-10-01,4163,195661
CjhMA,2023-11-02,8537,281721
mwCWY,2047-05-15,2327,230373
BfPZz,2070-02-27,3102,148896
XAFCB,2115-11-05,3701,210957
hQLuY,2035-02-09,9320,726960
bKFVJ,2049-02-14,4307,426393
cCncM,2060-12-14,9968,667856
NmlOX,2057-07-27,6105,561660
Gmust,2035-11-08,9222,479544
Rxykd,2031-03-14,4701,310266
oWaGI,2104-01-22,5126,338316
RsycJ,2085-10-17,8785,799435
RLIcT,2106-09-11,2894,188110
xzYdQ,2074-03-23,9106,72848
vDyzg,2025-05-05,3923,243226
UlCVn,2041-02-26,9961,537894
FzEpU,2076-07-15,2373,163737
yBIot,2051-09-11,6009,600900
iyptw,2059-12-18,5669,532886
xutyH,2038-05-11,2029,109566
yJMiJ,2102-01-12,2955,195030
NDifr,2049-01-14,8385,343785
RLjJn,2094-10-28,3258,185706
ufPuW,2070-11-08,7923,229767
SLgwX,2024-01-24,2012,154924
NAEvs,2110-05-16,2103,96738
eABiL,2042-12-06,8337,741993
fQuLm,2023-02-26,8841,335958
ldnYd,2068-03-04,4948,64324
ltiCp,2109-05-15,7500,172500
HnpRj,2040-08-05,2064,123840
OTaJQ,2034-03-18,6871,144291
ISWmm,2064-03-26,4487,341012
DahmV,2110-08-07,3264,159936
nNdzJ,2043-03-04,7598,167156
blkyR,2093-03-26,4061,146196
WOYco,2080-06-20,9144,841248
pzkIS,2066-11-21,6482,401884
qeYBQ,2087-12-12,6632,523928
voZEK,2066-10-12,4980,488040
rpnBO,2067-10-08,2875,212750
ZVuTI,2048-05-10,5081,467452
BtlKJ,2032-07-13,7963,175186
RbQBt,2074-04-19,5850,386100
mZDVM,2028-09-08,9961,508011
SaNNh,2075-04-30,2596,202488
Ksnvj,2062-10-27,8540,461160
NlpJP,2050-12-19,2038,175268
qDBKc,2051-08-08,3510,224640
ELRhJ,2027-07-03,3851,319633
mZpJm,2073-02-28,2267,149622
Myijg,2086-10-06,8326,424626
HESXi,2108-01-07,8723,348920
zmKuF,2065-08-16,2245,47145
Zhwqx,2079-05-28,9647,627055
mrMBd,2061-06-30,3318,145992
gRnNs,2057-03-14,4877,102417
AEaYi,2072-07-19,5060,212520
auACm,2117-11-12,3472,166656
uxZcL,2122-08-04,2024,105248
LLHRI,2063-08-25,2850,242250
Gfuml,2058-02-20,3833,157153
xpWFE,2068-10-08,7034,323564
hzYwn,2059-09-12,4524,303108
asrDF,2049-10-05,9946,547030
WqXEo,2065-06-08,9413,828344
UzyND,2101-09-17,3494,248074
VfSTP,2059-05-17,7256,362800
KICbe,2029-03-24,6435,83655
arcPj,2055-12-04,4882,68348
xuXJD,2058-06-18,8373,485634
LncVn,2108-05-31,9343,467150
DpLms,2034-03-19,5408,237952
ukbYT,2052-01-28,7363,161986
LUaMu,2072-02-18,3048,188976
HlQhV,2091-07-16,8880,204240
xqytA,2093-03-21,9269,658099
yRrjt,2104-01-23,7392,221760
qnaRz,2052-02-20,5346,229878
bLEdL,2092-05-21,3605,227115
nBWsX,2115-06-02,9789,137046
YEDdv,2123-03-02,3479,226135
Huqaw,2061-06-02,5922,491526
VEMDU,2056-05-03,2384,33376
ScRaF,2114-11-08,5750,103500
IkEWb,2031-03-28,3390,16950
yUAkF,2102-07-02,2574,144144
vmMwF,2030-02-22,9673,793186
CxgDi,2070-11-06,3777,351261
EiFLE,2052-10-02,9101,382242
vebAI,2102-02-24,8287,124305
hjmEW,2056-06-13,5387,210093
XwqDz,2075-09-25,8710,583570
oTQNK,2047-04-03,5382,441324
yfCFT,2025-01-06,2360,165200
sqipH,2071-07-13,7522,661936
vKHum,2046-12-08,4370,262200
GJYlu,2082-12-24,6931,221792
XsQNB,2059-11-14,8366,125490
XyNYW,2095-02-26,6042,132924
KfNPE,2051-11-01,9412,404716
zWLjt,2093-05-31,9577,526735
LBZOO,2098-04-23,3763,199439
jBUyx,2032-02-09,3927,212058
BkcIO,2035-03-09,7641,695331
npohD,2077-05-06,8085,72765
oHlSy,2063-07-22,9371,140565
ORjNJ,2120-05-16,6652,86476
nMeRc,2058-02-27,7156,300552
KPZsa,2053-03-24,6983,432946
HjFMY,2096-01-08,8559,821664
ZfISm,2086-10-24,7295,532535
xdQSe,2038-01-19,5803,481649
WZjPt,2069-03-13,4898,78368
uJKMn,2095-03-08,6411,634689
ycZWf,2061-09-15,9062,416852
jzDgS,2113-09-16,5546,99828
ThCjH,2070-02-21,3871,178066
LHQkS,2032-10-19,3776,132160
sEorK,2107-01-08,6582,434412
mlKgn,2047-05-04,3453,158838
wywHO,2037-10-25,5649,457569
YBGmN,2030-10-11,4719,467181
jBTfn,2039-05-30,9721,184699
NxHAX,2100-05-20,5973,567435
BtXrB,2043-07-01,7718,409054
SIGvq,2043-09-12,6028,391820
YUuxM,2082-09-24,4483,165871
lIxwY,2095-03-10,7406,429548
WRTEU,2087-08-19,9738,321354
aYZse,2114-06-16,7467,530157
uGymu,2097-02-25,3180,203520
bdVkY,2046-03-01,5853,351180
xxxdQ,2090-08-16,9443,84987
TEoKF,2078-04-02,5696,370240
TqvHY,2065-05-14,3545,226880
YrCmK,2085-12-26,2649,201324
AyODv,2117-08-20,3280,328000
SLGvg,2041-12-30,3901,54614
xYRIJ,2034-03-09,5805,290250
mQdRc,2045-10-10,8138,203450
PTuRg,2056-01-23,3125,78125
sBYvZ,2117-07-03,4423,172497
obwvs,2087-01-26,9942,338028
FvafL,2114-06-16,6647,239292
Lophj,2114-08-14,2786,267456
kIGjc,2079-12-08,2084,170888
hzhfC,2047-12-11,4287,72879
VcTBw,2103-10-15,2656,254976
SJmMg,2064-06-01,9909,326997
eFaAS,2050-02-20,9573,574380
GAZpr,2074-10-03,8688,738480
RzlSK,2064-02-01,4426,283264
WxaxZ,2117-07-29,6044,199452
VwQUS,2039-07-20,7166,616276
wGTkG,2032-05-11,3822,152880
xhwRj,2060-06-11,8175,318825
SJElI,2080-10-26,2918,99212
KUzqX,2091-02-21,4027,40270
aPylH,2080-04-25,7476,627984
meNtD,2101-08-16,9592,700216
pIQTk,2122-12-21,9108,173052
ExDQm,2024-01-11,4446,133380
bXRMv,2110-07-21,2419,19352
yBnce,2023-01-08,9738,496638
scuvi,2056-09-30,4392,285480
pgqEq,2060-12-06,2791,161878
ytYLT,2052-05-13,6185,37110
LDiYP,2028-12-27,8308,498480
WKkXA,2072-03-25,5799,440724
ABviR,2050-12-18,7273,261828
hJegb,2058-03-14,9289,287959
HKTiq,2102-12-12,3243,29187
OHnow,2025-09-19,9821,736575
FlrAk,2109-04-28,4634,111216
RFgpa,2031-01-31,9011,153187
saQBN,2038-11-29,3251,234072
Jkjcg,2040-03-21,7908,656364
nPQjP,2046-05-22,5218,156540
NdXau,2087-11-19,8377,368588
eNHsM,2110-07-01,3690,95940
ntjoe,2116-03-04,8454,684774
uJhPn,2075-01-12,3055,155805
AXiBL,2081-03-07,2422,188916
CqZhn,2104-08-21,3659,171973
CYcPN,2095-06-13,4375,393750
DpXrY,2100-07-10,9450,236250
JZmGM,2025-05-01,2714,73278
NAqcA,2106-08-31,6001,168028
lTPEo,2113-09-30,5846,450142
sTXYe,2066-06-11,7875,165375
gsXOr,2033-03-16,8248,82480
YRwUE,2034-06-20,5711,171330
RHAuO,2025-07-18,8511,76599
INYMj,2111-03-21,8623,431150
qNgVE,2120-09-10,4776,348648
bPUCM,2089-09-27,3067,226958
NyHOc,2092-08-25,6530,293850
pwnlB,2055-04-01,6742,343842
jcBdh,2104-05-06,5199,405522
byOjC,2042-10-23,4897,239953
AaqJK,2095-03-28,6522,606546
tzcPa,2116-03-01,4806,158598
Hkqpu,2101-11-14,9130,611710
Iizvd,2035-12-08,2277,111573
RDqil,2060-11-27,7215,339105
uHVWC,2028-02-26,7314,519294
RJhmE,2036-09-27,8243,395664
XvqqP,2059-11-13,3893,295868
xWhJf,2102-01-04,4063,341292
yGLBj,2113-02-26,7583,219907
dNYXo,2037-11-16,9059,280829
synBh,2122-01-04,5491,82365
hgXTv,2089-11-17,8445,802275
QscgK,2083-05-22,7230,679620
uDZNS,2104-10-31,8387,218062
gYdPd,2112-10-22,5757,120897
swMcN,2053-06-02,4629,370320
huOCi,2114-06-01,6681,601290
XKpkB,2060-10-31,4961,99220
IQIoQ,2095-05-28,2502,190152
Pqibt,2120-09-27,9534,791322
QLYru,2047-01-09,8330,524790
prNjp,2032-09-10,4012,308924
ywDgw,2056-11-13,6896,579264
EOuGi,2026-07-18,3200,230400
qGCvQ,2087-04-18,6541,58869
IwMFG,2053-05-11,6058,496756
RNCWl,2055-05-26,5398,237512
iufYB,2076-08-20,4038,88836
anlBU,2034-01-03,9313,810231
SPPBt,2114-03-08,5991,191712
uDaMI,2123-10-29,2397,141423
abUtW,2090-05-18,5077,385852
bceYY,2116-02-02,6155,123100
yIpfP,2111-07-03,2325,74400
iapZh,2072-12-15,2282,109536
xqxiX,2106-11-07,3021,126882
GpVwe,2028-06-13,7806,382494
TfCjo,2085-10-26,3707,151987
uSIuL,2112-12-10,6726,356478
DKhMG,2037-05-21,6555,275310
UMzIr,2047-07-16,2750,16500
JEcPe,2052-04-20,6446,302962
dHOWb,2055-09-03,6896,675808
MTtET,2049-11-14,5115,332475
cDvSm,2073-06-05,3223,244948
YqlzQ,2053-02-21,9441,103851
TIIHZ,2034-04-30,9426,405318
tQEig,2121-02-24,9662,115944
zEpHg,2106-03-27,6808,163392
EJFNk,2043-12-18,5830,320650
AvbxV,2079-03-23,6520,267320
HpTWl,2066-11-07,3225,64500
QCjmN,2082-12-05,5435,244575
tzeZO,2102-06-11,3647,277172
Kwcjp,2066-06-05,8621,439671
pcROx,2122-06-01,4899,416415
gAMtd,2062-08-31,4446,262314
VjKsx,2062-04-20,9254,277620
svunt,2046-01-26,2465,147900
YuwRT,2122-09-29,9100,218400
hPeiL,2076-12-04,3214,298902
uadTG,2048-07-18,8249,107237
CcTQy,2084-11-12,5991,347478
MfVCP,2071-01-11,9524,76192
gfSXb,2034-11-19,3693,276975
GPemI,2054-06-22,6783,54264
LohWj,2063-11-04,4900,117600
AlHDZ,2074-02-27,8008,256256
rykeP,2098-06-13,5913,461214
hAfge,2060-09-29,3861,189189
HMraQ,2042-09-02,9440,245440
eRGZG,2044-07-02,7350,595350
BzeNi,2061-11-22,6715,584205
dnagi,2046-11-02,2262,33930
JIrDE,2093-11-02,3132,90828
hYddv,2121-06-19,6244,74928
NvIxY,2046-10-26,9905,921165
geUiu,2076-05-06,7663,482769
vFTOt,2102-05-15,2513,211092
rLEAw,2111-04-19,5664,39648
jTOEa,2054-04-17,2742,268716
UufKk,2023-09-11,9322,121186
NaMdF,2103-06-09,9515,932470
vGgMR,2062-11-24,3428,250244
pqzjt,2122-01-02,6642,159408
qoWVi,2114-06-29,5646,231486
EzcZR,2032-06-12,5070,86190
XdLFb,2083-07-21,8244,511128
WqIEX,2083-08-14,9694,222962
KsXVw,2063-04-17,4757,99897
pQOhV,2102-10-18,2733,224106
sQwdy,2029-08-01,7363,169349
jaMrl,2119-07-21,4175,229625
GRjmN,2101-12-06,8104,729360
emfQE,2081-12-29,7652,642768
wRGlS,2061-01-03,8981,404145
YxXHJ,2116-01-21,9798,930810
JHBjS,2116-06-29,5425,504525
vyoFP,2095-10-10,9001,684076
cIism,2053-06-18,5830,326480
OSbey,2039-02-21,8123,592979
RLQox,2109-02-26,2325,211575
DLXXM,2117-04-28,4263,204624
oFMyv,2045-05-07,8691,365022
FMBqm,2024-06-26,9347,355186
RNPtE,2062-11-29,6348,628452
zpakt,2073-04-30,9634,963400
NLIXr,2028-09-30,8387,704508
LWokn,2082-12-14,2204,66120
mEnMN,2098-05-04,2311,76263
jikCb,2046-07-20,6754,175604
hMhBO,2032-06-26,5004,85068
iPoPi,2123-07-31,4455,160380
dqwSi,2122-10-31,4643,51073
fQpRI,2052-06-20,6515,423475
PqbsG,2052-12-26,2524,68148
DTWMq,2122-03-28,7622,60976
gwbWS,2072-09-06,2676,96336
yaSLi,2093-01-05,9511,779902
NSXnP,2054-12-21,7952,318080
btuqq,2042-09-01,3069,64449
rGKjc,2031-10-07,8566,205584
AMajW,2026-07-27,3762,109098
zmeiH,2023-06-20,7950,723450
UodQV,2071-04-11,6914,48398
kFoXg,2115-12-14,3854,258218
aVuXr,2085-04-04,3375,320625
uCgMd,2032-12-29,5309,74326
hRuRL,2100-05-02,5090,473370
tBSGm,2112-08-16,6558,629568
QJNYu,2054-10-10,5871,135033
NUyOZ,2029-05-02,2618,133518
qSebG,2066-10-21,6639,172614
HXgiL,2026-09-20,9178,614926
dziKG,2085-04-08,5817,401373
xjIiO,2066-12-14,3703,37030
rpbLk,2116-11-16,2431,109395
DZcGC,2062-05-05,4625,356125
CRFfQ,2110-12-12,3829,310149
OiMKI,2043-08-05,3132,25056
BTAjc,2050-05-14,6354,311346
XXAjT,2096-02-02,7631,671528
IsNDn,2036-03-30,4455,138105
QaUMN,2105-07-18,5633,478805
wurcK,2064-06-21,5014,105294
kpmEp,2037-06-30,3678,220680
iyUdi,2028-10-21,3610,169670
TUqOz,2106-01-06,2244,184008
TQhEH,2046-09-02,2170,34720
vNjvh,2067-07-10,3024,130032
nCpCR,2114-05-07,8553,573051
OisEW,2109-07-01,9582,67074
rzWpv,2095-11-23,8681,442731
raUeR,2069-07-24,4653,325710
Nmidn,2057-11-12,6724,443784
TFkna,2108-06-09,6763,554566
fwNoW,2104-07-13,4959,153729
Pfnjx,2093-12-16,9177,706629
gnIxY,2034-11-27,5257,168224
eQsqH,2093-12-26,4970,49700
ekYdJ,2026-11-12,8229,501969
UqncH,2099-12-17,9479,161143
bHvQY,2032-03-21,6270,257070
ooFMl,2101-06-24,6236,567476
BHMMR,2055-02-05,6014,90210
iNHre,2076-02-04,8002,536134
vneIJ,2091-06-23,4451,182491
LtozY,2085-02-06,3485,132430
rDduE,2039-08-16,3556,64008
yfBSp,2033-11-26,2786,19502
hlorh,2096-07-19,3673,150593
hFHEe,2086-01-25,5357,321420
ueVpT,2029-05-25,9583,900802
kARRM,2050-11-18,3323,112982
HeRgG,2102-02-21,5138,184968
KtVeF,2112-02-13,2553,229770
TYMCc,2104-11-24,6183,302967
rPlyx,2037-07-14,7080,240720
RwoJX,2063-09-25,2819,205787
RnfWE,2060-04-03,7445,260575
dLNJC,2119-03-01,8180,114520
wRVSD,2072-11-12,9690,368220
naVXO,2098-06-27,8129,97548
Vhrir,2101-05-30,6789,400551
xnqgV,2054-07-27,8090,566300
UAlSz,2059-06-24,4042,230394
soSos,2039-09-05,7457,208796
pBadJ,2052-08-07,8092,347956
DiAjh,2092-10-07,4286,38574
MGHhA,2044-09-17,5217,255633
rWKmx,2065-01-31,5493,433947
JuHHk,2026-01-12,6338,152112
gosJF,2113-07-13,7874,188976
wEXNf,2120-01-08,3734,115754
erENa,2052-11-30,4533,213051
KIYze,2120-02-24,2350,89300
ZITXO,2070-07-30,5548,543704
ukwKz,2089-12-07,4426,203596
fROpz,2057-11-05,6883,399214
SOpJC,2066-02-20,6170,191270
dEUJN,2101-11-11,5106,403374
SIymk,2117-12-10,8371,669680
dGlTK,2116-05-18,8525,494450
rKzml,2097-05-25,8262,380052
lbbAI,2039-10-25,2361,25971
DJjpR,2038-09-12,6967,139340
hejzM,2075-10-25,6716,114172
oZZEy,2024-04-16,2188,13128
HytDf,2075-11-02,5143,437155
ImKgR,2106-10-04,5233,460504
bzqhj,2094-07-01,8776,96536
JtNFm,2045-03-12,8596,825216
gIBGn,2025-03-12,7797,38985
BYHfs,2036-11-01,9538,887034
jSYfC,2044-11-09,8668,563420
XfDRz,2117-08-16,2670,168210
wuyow,2050-02-07,7482,74820
GhoWI,2062-03-01,6782,149204
LWALp,2080-12-24,6793,142653
kImZj,2028-07-27,9487,322558
xUZHW,2052-08-08,8205,90255
XHXCu,2117-12-12,4130,318010
LrRYP,2111-03-09,4699,183261
ZTCzx,2026-02-14,7284,415188
GaflA,2058-08-21,2204,132240
xXQVx,2116-10-03,7446,454206
yoPMM,2080-08-30,2492,179424
fnifp,2060-10-14,5337,197469
UBiHD,2113-07-17,7290,247860
pHkIy,2100-01-27,4416,331200
hAamr,2092-11-12,8797,466241
NGGPn,2040-02-19,3135,297825
PieYt,2079-10-10,3877,317914
BBviV,2063-05-02,3332,143276
WGIMR,2064-02-24,6464,542976
Fcoqj,2047-02-03,2224,11120
zxbcV,2080-12-02,5290,222180
aqXjv,2076-12-18,9865,473520
HwABJ,2076-06-24,2666,231942
pwxsm,2024-04-21,3145,194990
AxKjw,2087-08-29,3852,331272
KhQou,2033-02-06,2365,122980
FVLXv,2026-03-26,5543,365838
LzYQM,2070-01-01,6966,41796
eiFNn,2069-05-22,8993,44965
HTneU,2061-02-15,5469,185946
woWTU,2064-04-08,7124,712400
afDKH,2044-08-05,8193,278562
fXnQd,2032-02-15,7628,190700
nDWOq,2095-11-18,5085,116955
mgRkA,2098-03-26,8317,41585
rwALY,2038-12-11,3724,167580
bGjFI,2081-11-05,8452,67616
OjAxV,2048-01-09,4767,38136
pliSK,2036-05-21,3180,82680
dkzSF,2046-01-31,7311,438660
MuwFP,2094-08-24,4006,40060
cfFWu,2039-05-14,8995,674625
xfVbw,2120-05-16,6856,377080
xBRCe,2060-01-21,4699,357124
AiXGp,2063-03-20,4967,139076
COxZZ,2038-03-01,5896,530640
DgDLy,2044-10-11,8381,184382
yqSqM,2066-06-23,9101,609767
KuELV,2039-03-31,3659,40249
LQmGM,2084-12-03,3534,314526
gMrrU,2070-05-05,6911,628901
yYKlJ,2024-05-02,2576,66976
vlExD,2037-05-28,7844,611832
unHPa,2088-01-09,3194,38328
Ijovy,2115-09-29,6318,562302
jPInm,2063-03-16,8310,49860
gkiUJ,2046-10-18,4964,471580
cSwhe,2063-09-20,4344,304080
zKGLk,2035-09-03,2628,47304
HRRep,2093-05-23,8567,274144
cAurE,2053-03-08,4295,408025
YhtWY,2101-11-22,6799,47593
eSItw,2097-10-01,9881,355716
flkSX,2099-06-29,8684,512356
ltOdM,2023-05-26,6351,95265
iwuQa,2076-08-06,9461,548738
KcZRO,2098-12-22,5185,347395
yGEPn,2058-01-20,5237,26185
ZPCiI,2085-01-23,9924,99240
clyey,2071-07-05,5813,69756
ptuHY,2120-12-31,8970,592020
DSLiG,2123-04-07,4721,368238
tkjTV,2110-02-27,2172,208512
jpOue,2059-05-04,4118,337676
gHtBk,2053-11-30,9102,300366
HaQbW,2085-11-24,7840,611520
lPFrF,2121-01-25,7446,565896
zNqnr,2037-08-27,4301,197846
oSLEf,2043-11-30,7107,497490
XOeGK,2114-11-29,7905,782595
MkhmR,2112-04-05,2670,56070
HDFVh,2074-01-08,6552,517608
bZNrv,2094-10-13,8593,154674
qqMRa,2111-01-02,8926,446300
yuPlp,2104-12-05,4807,423016
EgDVY,2029-01-06,4480,255360
oJRnH,2049-11-01,2240,174720
Ulvwf,2101-01-07,3852,157932
Zdkte,2089-01-02,8000,528000
vuCOP,2054-07-12,6710,550220
kLAcH,2110-05-23,5646,112920
XGhbO,2072-05-16,5302,68926
XQaHJ,2096-04-08,9700,291000
xHllz,2049-11-11,5649,197715
XEmIJ,2117-01-30,7993,607468
orpMr,2030-02-07,3949,150062
jyrvB,2098-12-02,4473,308637
DiWdM,2075-06-04,5260,157800
pJbdt,2116-12-26,2796,44736
aQesR,2091-11-16,2025,101250
yaVEF,2062-03-30,3553,110143
NRoJG,2074-06-23,3177,60363
aTfZz,2075-04-18,8991,44955
oWLEE,2081-09-03,4040,230280
yutoT,2051-11-26,2114,171234
dGvdC,2111-01-11,8084,202100
AYYHE,2071-02-08,9227,479804
Pqphe,2077-07-14,7652,214256
VZEKW,2043-11-29,6643,372008
WRVNv,2108-03-23,6997,62973
iHfaD,2063-07-14,8257,602761
alDAd,2043-09-07,8492,704836
flZxQ,2081-10-22,7715,555480
NoAhW,2076-12-18,2218,170786
MRUez,2071-12-23,7368,184200
jqVSB,2078-07-03,6572,32860
aEZLq,2119-01-11,2121,188769
jFHnp,2114-05-22,6859,665323
niuao,2109-10-28,2301,163371
uxoTY,2083-07-16,8892,373464
QfxWo,2052-02-08,7067,424020
AgdDr,2037-01-06,4524,117624
zDqyD,2026-09-13,8088,630864
DQdfx,2105-04-02,8919,267570
GrqPo,2069-07-18,5830,227370
eSTsG,2037-02-06,4870,68180
oqAWv,2118-12-08,2596,90860
TbVIw,2058-10-08,4696,319328
FCIWC,2067-03-13,4088,392448
wAqsT,2100-04-20,6408,403704
UmHsj,2062-05-08,8441,92851
aOMVv,2035-01-25,3004,96128
DgKsH,2114-12-12,2047,116679
XAQvR,2062-03-16,9952,258752
VMttA,2101-03-26,7120,206480
RMmcx,2060-03-24,5077,35539
fGpJo,2042-05-07,8404,394988
gQLfK,2068-05-24,5678,90848
NwOBS,2107-11-04,6411,416715
vpVkm,2120-01-15,2620,89080
BvaxX,2028-10-05,9756,458532
WkQEr,2072-02-14,9736,516008
NEJMD,2062-10-05,6070,48560
iWElQ,2051-01-15,5513,44104
uBeRU,2104-03-31,8835,697965
IGvms,2111-10-17,9126,657072
QtidG,2034-02-10,2401,141659
QAbBt,2032-06-04,8946,152082
GlqCH,2077-10-12,6759,669141
clIpF,2089-09-27,9385,638180
hgYlA,2116-05-13,7749,511434
GXuAF,2060-02-13,6743,175318
aTYKa,2071-11-29,3265,264465
jDKYr,2090-12-22,5383,188405
HpDxV,2048-08-15,9586,833982
yKFQJ,2122-12-05,5498,32988
mYRzy,2048-06-03,7459,313278
YbrVf,2048-09-13,3427,188485
OnxjQ,2082-05-26,7911,601236
TSqRr,2062-08-26,8264,809872
NDtjR,2059-03-19,6471,168246
kPsmd,2078-03-28,8592,859200
GeMWZ,2057-08-31,7666,153320
Dgwbu,2069-03-04,6583,454227
RJOUN,2023-05-01,4921,236208
KOOGk,2110-03-31,7231,701407
etwzA,2053-11-10,8436,598956
gkJwL,2115-11-12,9135,219240
TkCEQ,2118-11-11,8038,305444
mfVba,2039-02-13,3091,281281
iVjoX,2107-08-18,7527,511836
xNjcJ,2067-03-15,9452,888488
GQUGT,2066-12-23,2179,63191
YaHYp,2095-03-22,9980,508980
XPLIp,2106-09-20,4834,58008
KhXqf,2120-01-10,5783,208188
nBQnc,2026-07-24,2275,216125
TbFwW,2116-12-21,3306,317376
kNhde,2102-06-08,5568,183744
dhFID,2041-02-24,9901,108911
EZiaQ,2067-11-24,3288,236736
sLFmF,2066-03-28,7852,494676
toqFu,2074-12-26,4072,354264
PdveO,2070-11-10,2919,148869
BzZTV,2117-06-08,5018,275990
khBfg,2039-01-20,7850,635850
Brbyo,2118-11-02,2783,267168
hxCJQ,2071-01-31,6686,668600
PXenY,2099-02-03,6904,186408
cwtDX,2080-07-06,9607,595634
eUPbR,2098-09-25,3941,55174
WmlnQ,2086-11-15,2713,94955
kOlaN,2043-04-08,2030,164430
yrQct,2088-08-20,2431,226083
WJdpA,2063-07-06,9460,406780
fXWVR,2056-12-21,2953,112214
NMxTB,2109-12-28,2388,88356
pUtri,2037-11-12,4271,354493
wnZIE,2112-05-27,2206,97064
TgYFa,2048-05-15,7589,295971
aNprq,2121-06-16,8476,635700
FLcJk,2082-06-21,7618,350428
DsvRZ,2036-06-22,3485,87125
MUHIO,2089-05-07,3260,42380
PnQku,2091-10-10,2568,17976
auapI,2046-04-20,4878,112194
OgydP,2047-04-18,3217,292747
zFXxM,2053-10-19,7252,159544
zQzLp,2108-01-26,9938,477024
FIAJK,2050-05-10,6156,258552
fhhcY,2055-10-18,3685,202675
zghcv,2083-06-02,2398,117502
KIJls,2045-05-12,5007,40056
wdpvP,2105-04-09,5130,507870
fFXEw,2059-04-23,5873,258412
qYLhG,2117-12-28,2249,11245
VuEHV,2086-03-06,3407,221455
GlgRx,2074-11-26,4237,381330
nvdSW,2055-02-01,6264,212976
kOoCc,2090-02-10,4568,356304
UbVdI,2024-03-29,2745,109800
NssPe,2083-01-15,3085,299245
xFuoR,2100-07-19,3678,66204
DTMgX,2044-05-08,2724,35412
mlJlb,2120-09-15,4734,302976
ymBoG,2064-10-17,7141,121397
