StoreCode,Date,TotalSales,TotalAmount
CjhMA,2064-03-11,7744,402688
mwCWY,2122-10-11,3777,237951
BfPZz,2038-04-09,2045,38855
XAFCB,2043-04-05,9937,69559
hQLuY,2027-12-05,5360,503840
bKFVJ,2073-11-14,8486,721310
cCncM,2094-07-15,6223,37338
NmlOX,2023-12-11,4934,133218
Gmust,2117-09-17,6357,521274
Rxykd,2040-07-15,2460,140220
oWaGI,2066-09-14,8906,614514
RsycJ,2083-02-01,3947,173668
RLIcT,2070-10-29,9468,615420
xzYdQ,2026-07-16,3674,132264
vDyzg,2055-07-03,9354,589302
UlCVn,2049-07-16,7926,324966
FzEpU,2120-01-18,6727,174902
yBIot,2050-03-27,6246,37476
iyptw,2053-02-25,8529,673791
xutyH,2060-07-27,3690,261990
yJMiJ,2049-01-07,6186,445392
NDifr,2042-11-15,8449,616777
RLjJn,2074-07-03,4231,67696
ufPuW,2123-01-09,3218,164118
SLgwX,2051-09-24,6898,241430
NAEvs,2098-12-25,5962,29810
eABiL,2065-02-09,3655,299710
fQuLm,2110-11-30,2777,155512
ldnYd,2063-04-22,4992,79872
ltiCp,2072-11-07,7017,238578
HnpRj,2094-04-21,6524,463204
OTaJQ,2069-03-05,9718,962082
ISWmm,2120-07-23,7915,514475
DahmV,2054-05-24,2260,131080
nNdzJ,2041-04-02,4970,283290
blkyR,2099-03-18,8462,651574
WOYco,2043-06-29,7407,644409
pzkIS,2092-01-23,7213,375076
qeYBQ,2083-05-08,3603,223386
voZEK,2091-06-28,7058,56464
rpnBO,2034-10-02,4492,31444
ZVuTI,2043-06-22,4097,61455
BtlKJ,2087-09-20,2620,151960
RbQBt,2063-01-31,2700,240300
mZDVM,2066-05-24,6876,570708
SaNNh,2045-02-22,8718,43590
Ksnvj,2064-04-04,2380,157080
NlpJP,2118-09-19,5105,505395
qDBKc,2044-06-16,7806,148314
ELRhJ,2088-01-01,4397,281408
mZpJm,2054-12-04,6428,565664
Myijg,2099-11-04,7931,610687
HESXi,2026-07-02,4612,73792
zmKuF,2102-02-22,6609,568374
Zhwqx,2091-06-19,4217,396398
mrMBd,2061-11-13,5686,147836
gRnNs,2065-11-07,8130,365850
AEaYi,2073-11-23,2798,277002
auACm,2057-05-02,9523,904685
uxZcL,2057-02-04,2797,97895
LLHRI,2103-04-24,8071,443905
Gfuml,2108-05-12,6043,193376
xpWFE,2065-02-19,5795,133285
hzYwn,2029-06-11,5509,385630
asrDF,2067-07-17,6178,333612
WqXEo,2030-01-06,2523,176610
UzyND,2044-11-11,6397,191910
VfSTP,2080-09-01,7049,697851
KICbe,2098-08-31,8265,115710
arcPj,2023-11-01,5164,51640
xuXJD,2029-07-08,5230,125520
LncVn,2051-12-22,7973,263109
DpLms,2077-03-05,5795,330315
ukbYT,2039-08-16,3386,115124
LUaMu,2120-04-21,8348,567664
HlQhV,2121-07-08,6310,378600
xqytA,2077-02-12,7144,692968
yRrjt,2103-01-11,3549,251979
qnaRz,2117-02-13,6432,231552
bLEdL,2040-07-06,8153,709311
nBWsX,2087-10-02,5432,423696
YEDdv,2037-01-14,2932,284404
Huqaw,2090-02-23,4440,337440
VEMDU,2078-12-06,7302,321288
ScRaF,2071-05-26,9529,142935
IkEWb,2054-04-23,2730,19110
yUAkF,2050-06-01,6217,348152
vmMwF,2060-09-30,9134,831194
CxgDi,2069-06-01,3318,86268
EiFLE,2114-05-09,7416,348552
vebAI,2054-01-17,6656,658944
hjmEW,2110-05-22,3123,306054
XwqDz,2098-03-27,8103,340326
oTQNK,2024-04-04,9128,511168
yfCFT,2117-12-14,9819,608778
sqipH,2118-01-24,4323,354486
vKHum,2048-12-05,4624,411536
GJYlu,2066-05-15,7319,256165
XsQNB,2103-04-26,7549,384999
XyNYW,2098-07-18,3830,19150
KfNPE,2111-12-09,5084,208444
zWLjt,2120-07-07,3889,147782
LBZOO,2044-08-23,9661,821185
jBUyx,2105-12-15,2407,110722
BkcIO,2033-11-25,3460,249120
npohD,2042-10-04,2959,73975
oHlSy,2101-07-31,8763,490728
ORjNJ,2097-09-18,4779,234171
nMeRc,2116-11-30,5596,55960
KPZsa,2053-05-07,9751,750827
HjFMY,2116-01-31,9625,240625
ZfISm,2072-07-16,9735,554895
xdQSe,2077-12-13,9386,84474
WZjPt,2119-05-01,3648,91200
uJKMn,2049-11-22,9948,59688
ycZWf,2123-04-04,4766,181108
jzDgS,2081-07-27,2443,68404
ThCjH,2060-04-11,5166,340956
LHQkS,2116-09-10,9390,845100
sEorK,2024-04-25,6577,513006
mlKgn,2029-01-05,6311,290306
wywHO,2042-12-22,7325,197775
YBGmN,2097-05-02,2336,46720
jBTfn,2049-06-19,6297,503760
NxHAX,2045-01-21,7057,134083
BtXrB,2075-08-06,5785,532220
SIGvq,2090-09-19,2747,140097
YUuxM,2064-06-11,4889,122225
lIxwY,2060-02-12,4516,103868
WRTEU,2068-09-07,9374,703050
aYZse,2097-09-06,8701,435050
uGymu,2025-09-26,9685,891020
bdVkY,2064-03-20,6111,30555
xxxdQ,2075-09-22,6243,49944
TEoKF,2081-01-16,7597,584969
TqvHY,2051-12-11,4423,243265
YrCmK,2075-05-19,9902,742650
AyODv,2033-12-13,7548,113220
SLGvg,2096-06-21,8014,472826
xYRIJ,2027-06-15,6504,234144
mQdRc,2065-06-14,8070,330870
PTuRg,2038-04-11,8750,446250
sBYvZ,2032-08-29,8570,668460
obwvs,2045-10-08,3286,62434
FvafL,2104-07-21,3653,299546
Lophj,2111-04-07,2478,111510
kIGjc,2073-06-22,3427,270733
hzhfC,2067-08-29,2975,145775
VcTBw,2073-10-02,6334,316700
SJmMg,2048-02-07,9337,485524
eFaAS,2096-06-19,7501,292539
GAZpr,2092-06-28,6829,553149
RzlSK,2123-07-01,2592,142560
WxaxZ,2072-06-08,7054,691292
VwQUS,2110-06-24,3228,225960
wGTkG,2113-11-16,4263,55419
xhwRj,2061-10-15,8510,791430
SJElI,2080-09-01,7713,285381
KUzqX,2066-03-05,8273,479834
aPylH,2056-10-29,5370,102030
meNtD,2109-11-12,2808,137592
pIQTk,2024-04-23,4489,148137
ExDQm,2053-05-15,8935,553970
bXRMv,2033-12-21,9299,241774
yBnce,2096-02-17,9626,221398
scuvi,2048-07-24,3584,336896
pgqEq,2083-02-08,4554,405306
ytYLT,2064-04-27,6369,216546
LDiYP,2077-02-24,3298,187986
WKkXA,2070-07-12,2341,39797
ABviR,2061-03-29,9705,815220
hJegb,2063-12-18,7485,426645
HKTiq,2117-05-13,9863,207123
OHnow,2099-02-02,9091,709098
FlrAk,2038-11-08,5294,174702
RFgpa,2051-03-18,6305,271115
saQBN,2085-01-14,4275,316350
Jkjcg,2083-04-10,4378,240790
nPQjP,2032-05-25,6506,637588
NdXau,2105-06-26,2018,34306
eNHsM,2084-11-27,9493,104423
ntjoe,2054-09-23,2045,42945
uJhPn,2070-12-30,9715,417745
AXiBL,2098-08-19,2062,76294
CqZhn,2072-10-27,4144,410256
CYcPN,2094-09-19,2367,189360
DpXrY,2088-06-17,2339,184781
JZmGM,2037-04-13,2245,31430
NAqcA,2107-09-21,3761,169245
lTPEo,2101-05-27,4658,321402
sTXYe,2111-05-09,8521,502739
gsXOr,2119-11-10,8910,632610
YRwUE,2095-06-12,8209,599257
RHAuO,2122-05-03,5112,490752
INYMj,2099-06-03,7425,111375
qNgVE,2024-04-10,6043,241720
bPUCM,2106-07-24,5710,285500
NyHOc,2047-12-19,2383,47660
pwnlB,2067-06-23,6182,265826
jcBdh,2060-09-06,6746,539680
byOjC,2026-11-24,6501,455070
AaqJK,2123-04-25,5156,299048
tzcPa,2046-02-18,6181,228697
Hkqpu,2069-06-13,2213,196957
Iizvd,2082-05-22,6531,182868
RDqil,2093-01-02,2508,42636
uHVWC,2108-06-20,9809,176562
RJhmE,2055-01-23,5804,249572
XvqqP,2069-11-11,8024,778328
xWhJf,2120-01-12,8719,261570
yGLBj,2037-11-19,5965,351935
dNYXo,2045-01-27,9870,947520
synBh,2075-06-08,6426,411264
hgXTv,2075-03-02,4711,268527
QscgK,2094-07-02,7022,49154
uDZNS,2106-06-30,2982,98406
gYdPd,2106-08-24,7571,575396
swMcN,2069-07-16,8662,51972
huOCi,2069-11-24,9632,115584
XKpkB,2082-07-10,5415,314070
IQIoQ,2087-02-13,4917,216348
Pqibt,2108-08-11,5799,40593
QLYru,2063-06-19,8434,371096
prNjp,2077-09-26,4606,36848
ywDgw,2070-06-12,7267,610428
EOuGi,2065-10-22,9939,298170
qGCvQ,2111-04-13,5820,424860
IwMFG,2045-02-14,7453,521710
RNCWl,2096-08-27,6144,276480
iufYB,2043-03-20,4840,140360
anlBU,2064-02-10,5405,216200
SPPBt,2046-02-01,2602,36428
uDaMI,2036-11-25,4200,42000
abUtW,2085-08-28,3858,158178
bceYY,2035-11-04,9779,420497
yIpfP,2089-06-02,7239,173736
iapZh,2061-06-03,7023,449472
xqxiX,2118-01-01,4764,476400
GpVwe,2106-10-30,3630,54450
TfCjo,2074-02-20,2374,128196
uSIuL,2086-09-11,5671,187143
DKhMG,2029-09-26,8861,212664
UMzIr,2117-08-05,7486,651282
JEcPe,2120-03-21,8766,350640
dHOWb,2063-09-25,5602,61622
MTtET,2096-04-24,4554,72864
cDvSm,2100-03-05,3802,285150
YqlzQ,2024-08-26,2837,158872
TIIHZ,2111-12-26,9618,86562
tQEig,2061-01-03,3490,164030
zEpHg,2055-06-26,3308,274564
EJFNk,2025-06-22,7802,569546
AvbxV,2046-04-09,7418,675038
HpTWl,2069-06-09,2661,103779
QCjmN,2065-12-10,7306,372606
tzeZO,2121-06-04,7548,249084
Kwcjp,2053-05-29,9342,280260
pcROx,2069-02-09,5011,290638
gAMtd,2034-06-17,8588,515280
VjKsx,2081-01-03,2517,115782
svunt,2115-10-13,2810,134880
YuwRT,2072-07-03,9588,220524
hPeiL,2061-08-16,6651,425664
uadTG,2093-07-29,6678,93492
CcTQy,2110-08-06,8725,732900
MfVCP,2109-10-10,8062,96744
gfSXb,2044-11-19,6723,571455
GPemI,2116-08-20,3921,43131
LohWj,2049-09-21,8051,797049
AlHDZ,2070-01-15,8202,221454
rykeP,2066-12-08,3097,241566
hAfge,2041-01-12,4004,48048
HMraQ,2059-03-22,6851,82212
eRGZG,2059-09-03,6978,551262
BzeNi,2040-05-01,8515,280995
dnagi,2072-03-25,4110,168510
JIrDE,2070-04-11,3987,374778
hYddv,2057-05-18,2073,201081
NvIxY,2044-11-13,9282,742560
geUiu,2047-03-09,6768,615888
vFTOt,2117-09-22,9097,873312
rLEAw,2098-06-29,6917,76087
jTOEa,2024-07-30,2859,65757
UufKk,2083-08-03,9691,242275
NaMdF,2047-06-10,6969,188163
vGgMR,2023-01-28,7585,477855
pqzjt,2050-10-28,6931,159413
qoWVi,2039-11-19,8001,232029
EzcZR,2068-08-29,2448,75888
XdLFb,2067-07-04,3161,94830
WqIEX,2063-05-22,9428,895660
KsXVw,2098-12-15,3406,177112
pQOhV,2085-02-11,9504,47520
sQwdy,2096-10-27,2126,10630
jaMrl,2111-11-21,2076,56052
GRjmN,2086-02-24,5086,478084
emfQE,2097-02-06,7865,228085
wRGlS,2101-01-31,8635,69080
YxXHJ,2044-04-10,6118,73416
JHBjS,2067-03-07,2819,70475
vyoFP,2123-11-20,3773,105644
cIism,2047-12-31,8809,695911
OSbey,2101-09-26,3407,272560
RLQox,2083-06-16,2172,162900
DLXXM,2040-05-13,2097,134208
oFMyv,2087-03-31,8255,487045
FMBqm,2080-05-26,6518,221612
RNPtE,2030-03-24,6982,41892
zpakt,2036-02-23,6009,474711
NLIXr,2025-11-03,4735,355125
LWokn,2121-06-19,6548,137508
mEnMN,2030-11-03,4128,148608
jikCb,2096-06-08,3354,107328
hMhBO,2078-08-31,4705,437565
iPoPi,2096-02-17,7029,513117
dqwSi,2115-12-15,7313,321772
fQpRI,2063-04-24,7794,202644
PqbsG,2122-03-21,3731,29848
DTWMq,2028-04-16,6798,435072
gwbWS,2075-09-26,2770,263150
yaSLi,2092-04-19,8137,170877
NSXnP,2087-10-17,4601,50611
btuqq,2095-05-30,6297,157425
rGKjc,2100-11-29,7808,265472
AMajW,2118-12-02,2430,213840
zmeiH,2032-01-28,2815,104155
UodQV,2086-03-25,8133,707571
kFoXg,2093-01-25,7941,317640
aVuXr,2066-11-30,6940,131860
uCgMd,2087-08-10,4902,245100
hRuRL,2100-05-23,2918,26262
tBSGm,2051-04-14,9774,342090
QJNYu,2097-07-24,3573,39303
NUyOZ,2120-01-09,8603,507577
qSebG,2073-10-12,3014,150700
HXgiL,2056-09-06,4213,198011
dziKG,2056-09-15,8812,281984
xjIiO,2052-06-11,6404,365028
rpbLk,2084-07-12,3463,45019
DZcGC,2081-11-29,7132,156904
CRFfQ,2081-05-01,8652,631596
OiMKI,2084-04-17,9925,942875
BTAjc,2034-12-24,4356,52272
XXAjT,2026-07-10,8284,654436
IsNDn,2041-04-14,2620,209600
QaUMN,2081-01-03,8609,628457
wurcK,2088-12-15,7379,686247
kpmEp,2070-10-18,5261,84176
iyUdi,2045-03-22,6284,383324
TUqOz,2034-06-05,8044,56308
TQhEH,2112-09-08,4251,191295
vNjvh,2098-07-21,6222,379542
nCpCR,2119-10-23,9002,450100
OisEW,2110-05-29,4347,213003
rzWpv,2114-05-26,4370,91770
raUeR,2100-11-21,2343,201498
Nmidn,2038-02-27,9048,180960
TFkna,2057-11-18,7834,78340
fwNoW,2081-11-30,2212,174748
Pfnjx,2070-05-15,9298,232450
gnIxY,2117-08-09,6753,87789
eQsqH,2115-09-27,4408,88160
ekYdJ,2080-04-04,2740,27400
UqncH,2046-10-15,7699,338756
bHvQY,2117-12-02,8473,601583
ooFMl,2115-04-13,7286,51002
BHMMR,2039-07-08,6178,352146
iNHre,2095-04-07,7119,654948
vneIJ,2077-03-27,8664,389880
LtozY,2091-03-16,8403,546195
rDduE,2064-09-25,3132,59508
yfBSp,2055-11-08,2078,41560
hlorh,2073-10-08,9182,238732
hFHEe,2025-07-12,9025,252700
ueVpT,2062-01-13,6954,208620
kARRM,2112-06-05,3945,189360
HeRgG,2112-07-28,7339,176136
KtVeF,2040-05-29,3573,164358
TYMCc,2070-03-24,8614,680506
rPlyx,2041-12-21,2902,81256
RwoJX,2042-04-20,6018,300900
RnfWE,2095-07-30,7428,415968
dLNJC,2029-11-09,2917,175020
wRVSD,2118-08-29,7451,216079
naVXO,2060-03-26,5144,138888
Vhrir,2071-08-25,2996,38948
xnqgV,2025-10-15,2746,49428
UAlSz,2024-02-11,2667,48006
soSos,2083-09-05,7426,200502
pBadJ,2051-01-20,8403,109239
DiAjh,2062-02-27,2687,56427
MGHhA,2110-10-10,7987,559090
rWKmx,2028-04-06,5488,235984
JuHHk,2100-06-29,7487,561525
gosJF,2080-09-29,4167,370863
wEXNf,2032-07-21,3920,235200
erENa,2062-08-22,9924,545820
KIYze,2059-01-18,2351,181027
ZITXO,2036-06-11,8454,693228
ukwKz,2046-07-24,2523,151380
fROpz,2031-04-08,4400,114400
SOpJC,2051-07-07,8471,728506
dEUJN,2086-02-19,5852,228228
SIymk,2100-11-11,4790,62270
dGlTK,2052-05-02,2614,193436
rKzml,2051-04-08,3011,120440
lbbAI,2075-02-25,2896,55024
DJjpR,2084-12-03,9228,119964
hejzM,2061-09-29,4150,199200
oZZEy,2076-05-08,2470,232180
HytDf,2024-09-01,8076,646080
ImKgR,2090-03-25,8327,166540
bzqhj,2038-09-06,3669,260499
JtNFm,2078-07-02,2557,212231
gIBGn,2068-03-13,4440,190920
BYHfs,2062-04-20,6732,376992
jSYfC,2063-11-06,4933,212119
XfDRz,2083-12-20,8139,797622
wuyow,2123-12-31,4265,21325
GhoWI,2072-01-15,9346,233650
LWALp,2052-06-06,7594,561956
kImZj,2088-03-08,2491,117077
xUZHW,2120-12-25,3783,41613
XHXCu,2112-11-22,8227,74043
LrRYP,2028-04-03,8659,761992
ZTCzx,2041-03-25,5078,203120
GaflA,2097-09-23,4182,259284
xXQVx,2075-09-23,5669,306126
yoPMM,2067-08-12,8960,215040
fnifp,2094-03-13,9027,171513
UBiHD,2066-03-02,8145,325800
pHkIy,2099-06-16,8581,815195
hAamr,2092-03-28,5839,373696
NGGPn,2025-04-24,7573,757300
PieYt,2094-12-17,4363,292321
BBviV,2036-06-28,6563,420032
WGIMR,2035-07-17,7524,443916
Fcoqj,2099-03-26,5961,298050
zxbcV,2086-12-17,4503,333222
aqXjv,2115-07-17,5449,365083
HwABJ,2070-11-28,6842,218944
pwxsm,2039-06-01,4090,130880
AxKjw,2097-01-26,2335,147105
KhQou,2090-07-24,8913,882387
FVLXv,2109-11-17,2957,242474
LzYQM,2070-12-08,2778,250020
eiFNn,2123-05-08,6946,250056
HTneU,2052-11-05,9231,738480
woWTU,2098-10-28,6100,262300
afDKH,2088-01-05,7196,93548
fXnQd,2027-06-26,9863,197260
nDWOq,2024-07-01,4104,155952
mgRkA,2104-08-12,8280,405720
rwALY,2118-03-16,3472,277760
bGjFI,2123-07-19,7715,285455
OjAxV,2062-07-29,2985,47760
pliSK,2063-10-20,5648,28240
dkzSF,2072-06-08,5464,469904
MuwFP,2052-05-01,9684,154944
cfFWu,2097-07-11,6695,475345
xfVbw,2067-04-06,2533,146914
xBRCe,2119-02-15,7483,680953
AiXGp,2047-05-08,6222,37332
COxZZ,2042-12-10,9661,618304
DgDLy,2035-04-24,5043,206763
yqSqM,2048-05-10,4305,129150
KuELV,2064-10-16,7515,518535
LQmGM,2059-11-18,5749,321944
gMrrU,2081-07-09,9797,773963
yYKlJ,2024-07-26,8167,73503
vlExD,2098-02-18,3263,212095
unHPa,2075-01-05,3784,329208
Ijovy,2080-01-27,8284,637868
jPInm,2119-06-01,7801,600677
gkiUJ,2055-02-27,6900,220800
cSwhe,2118-10-17,3095,133085
zKGLk,2036-04-24,3048,118872
HRRep,2034-02-16,9814,333676
cAurE,2089-09-28,7808,515328
YhtWY,2098-11-21,6547,340444
eSItw,2103-08-28,4140,343620
flkSX,2048-05-09,8139,439506
ltOdM,2099-02-20,2935,61635
iwuQa,2047-08-26,6890,227370
KcZRO,2065-08-01,9517,161789
yGEPn,2037-06-22,2521,17647
ZPCiI,2058-07-21,8953,447650
clyey,2117-02-22,8686,781740
ptuHY,2047-05-15,8476,118664
DSLiG,2120-02-04,6282,125640
tkjTV,2067-08-25,2918,157572
jpOue,2052-02-26,5951,148775
gHtBk,2122-03-24,9560,76480
HaQbW,2072-02-10,3070,187270
lPFrF,2101-12-05,8006,696522
zNqnr,2089-09-27,9663,647421
oSLEf,2091-05-21,8056,628368
XOeGK,2038-12-30,9553,391673
MkhmR,2028-09-01,4936,123400
HDFVh,2098-07-03,6712,355736
bZNrv,2066-02-12,7069,346381
qqMRa,2116-11-11,8727,43635
yuPlp,2023-04-30,8552,530224
EgDVY,2122-04-03,3608,328328
oJRnH,2025-02-18,9949,905359
Ulvwf,2082-01-09,2039,14273
Zdkte,2088-11-15,4478,308982
vuCOP,2087-03-07,2451,112746
kLAcH,2048-01-27,2458,100778
XGhbO,2111-08-22,5046,35322
XQaHJ,2090-07-09,4288,355904
xHllz,2035-11-06,4794,373932
XEmIJ,2097-01-23,6569,269329
orpMr,2067-02-17,5127,261477
jyrvB,2053-10-24,4754,61802
DiWdM,2103-09-03,7448,417088
pJbdt,2034-10-21,3416,314272
aQesR,2040-02-17,7169,150549
yaVEF,2074-10-15,5829,553755
NRoJG,2106-05-26,4499,139469
aTfZz,2034-02-20,5968,387920
oWLEE,2122-12-12,8844,477576
yutoT,2079-02-24,4302,167778
dGvdC,2097-07-01,6249,493671
AYYHE,2062-10-20,7032,562560
Pqphe,2067-10-21,4548,318360
VZEKW,2092-11-26,2389,114672
WRVNv,2083-12-17,2451,61275
iHfaD,2077-12-20,8062,725580
alDAd,2039-03-09,2816,67584
flZxQ,2078-01-22,9049,669626
NoAhW,2036-05-06,7069,197932
MRUez,2044-11-30,3226,177430
jqVSB,2111-03-07,9811,824124
aEZLq,2026-03-08,7078,566240
jFHnp,2103-08-13,9857,315424
niuao,2048-12-07,5445,424710
uxoTY,2028-04-18,3676,88224
QfxWo,2053-04-27,9711,767169
AgdDr,2063-01-11,6737,417694
zDqyD,2076-12-14,7345,418665
DQdfx,2059-06-23,2924,195908
GrqPo,2067-12-31,4664,265848
eSTsG,2027-03-15,7592,394784
oqAWv,2069-05-09,5325,383400
TbVIw,2041-07-31,8155,693175
FCIWC,2045-11-27,7126,619962
wAqsT,2068-09-15,9449,642532
UmHsj,2032-10-06,6239,37434
aOMVv,2060-08-25,4269,247602
DgKsH,2105-01-28,9476,47380
XAQvR,2120-04-13,8004,368184
VMttA,2033-04-30,3410,218240
RMmcx,2116-10-14,8670,78030
fGpJo,2094-08-05,8883,444150
gQLfK,2102-07-31,6517,306299
NwOBS,2091-09-13,6167,302183
vpVkm,2057-11-01,8429,193867
BvaxX,2117-10-09,8249,148482
WkQEr,2097-10-14,2534,101360
NEJMD,2048-06-22,4202,180686
iWElQ,2029-10-11,3603,299049
uBeRU,2052-11-23,6219,553491
IGvms,2053-11-27,9194,45970
QtidG,2072-01-14,7534,595186
QAbBt,2024-08-04,9162,861228
GlqCH,2092-09-05,9147,484791
clIpF,2040-04-18,2111,202656
hgYlA,2107-08-04,8883,755055
GXuAF,2044-02-07,7889,433895
aTYKa,2119-07-18,9207,681318
jDKYr,2060-12-31,4738,184782
HpDxV,2086-04-25,5719,554743
yKFQJ,2089-03-07,5951,493933
mYRzy,2116-07-16,4602,455598
YbrVf,2076-02-08,7698,246336
OnxjQ,2108-03-13,9429,452592
TSqRr,2066-09-06,6495,363720
NDtjR,2062-10-29,6090,566370
kPsmd,2070-02-22,9060,498300
GeMWZ,2026-09-22,9144,292608
Dgwbu,2086-07-26,3414,99006
RJOUN,2114-12-15,4096,77824
KOOGk,2068-06-13,7006,434372
etwzA,2049-08-07,6872,398576
gkJwL,2061-11-20,3682,324016
TkCEQ,2077-04-29,9452,378080
mfVba,2048-10-03,6614,125666
iVjoX,2088-01-10,5978,400526
xNjcJ,2116-12-03,4727,401795
GQUGT,2122-07-14,2587,173329
YaHYp,2101-11-02,8269,653251
XPLIp,2041-06-23,7058,479944
KhXqf,2036-08-27,2533,83589
nBQnc,2048-09-26,2250,218250
TbFwW,2104-08-20,3044,252652
kNhde,2065-10-25,5338,90746
dhFID,2046-12-19,6051,453825
EZiaQ,2035-03-22,9644,626860
sLFmF,2034-09-23,4970,129220
toqFu,2073-12-01,3344,310992
PdveO,2095-05-14,9098,664154
BzZTV,2041-09-08,9817,265059
khBfg,2115-03-24,7554,672306
Brbyo,2091-06-05,2992,221408
hxCJQ,2081-12-12,2278,20502
PXenY,2040-04-14,2561,202319
cwtDX,2113-11-29,3861,297297
eUPbR,2054-11-22,5784,439584
WmlnQ,2051-06-30,8454,693228
kOlaN,2073-08-12,7746,379554
yrQct,2048-05-14,7482,591078
WJdpA,2080-08-27,5658,56580
fXWVR,2091-08-28,7260,464640
NMxTB,2116-12-03,5677,158956
pUtri,2097-12-25,7196,546896
wnZIE,2072-09-25,9064,852016
TgYFa,2046-01-06,9782,156512
aNprq,2023-03-06,8201,623276
FLcJk,2107-05-16,5755,339545
DsvRZ,2101-01-16,7111,255996
MUHIO,2074-02-07,3893,365942
PnQku,2080-09-11,9863,769314
auapI,2087-12-07,3099,74376
OgydP,2061-02-09,8582,248878
zFXxM,2068-05-05,8408,201792
zQzLp,2109-08-07,5866,545538
FIAJK,2083-03-02,4778,109894
fhhcY,2117-07-13,2728,155496
zghcv,2112-12-29,8444,582636
KIJls,2069-06-21,4714,348836
wdpvP,2047-01-11,9731,77848
fFXEw,2026-12-26,3437,79051
qYLhG,2106-09-06,7888,386512
VuEHV,2113-02-21,2789,167340
GlgRx,2036-09-28,6850,445250
nvdSW,2117-06-26,3549,259077
kOoCc,2103-04-17,8531,588639
UbVdI,2111-06-16,7153,57224
NssPe,2031-09-04,6338,545068
xFuoR,2028-01-07,5750,483000
DTMgX,2103-01-10,6091,505553
mlJlb,2119-04-04,5168,382432
ymBoG,2068-11-03,6945,506985
IaTIL,2121-10-24,3260,117360
RDRbk,2099-01-18,9005,432240
PEdzJ,2044-11-02,4884,297924
uvYKG,2040-09-05,9795,391800
kaKpY,2112-12-18,8031,337302
SeXAD,2067-01-25,4312,219912
QMmbL,2105-03-18,8280,612720
AGZKo,2064-02-09,5670,277830
TScRb,2092-06-10,2951,115089
KGAMJ,2078-08-19,4929,167586
JViUc,2046-06-17,5858,240178
KAhnw,2120-03-30,9926,138964
xhPHG,2046-11-28,8611,370273
ZSErb,2116-08-16,2077,83080
PuWMA,2069-10-10,7875,370125
IXpTk,2110-04-12,9126,264654
soqBT,2086-02-18,3529,98812
UYTSr,2121-08-17,2239,167925
cfLcc,2099-06-06,2309,145467
LCmQP,2108-11-05,2228,102488
zQebo,2117-06-16,4961,347270
hWvFA,2063-07-06,9563,659847
tqpRp,2075-10-20,4567,251185
hUecU,2085-07-16,6497,422305
wyZhm,2087-11-20,7615,434055
EOVmQ,2122-12-15,9597,374283
wdJWS,2071-05-09,5647,158116
vVlLg,2099-06-03,2748,167628
dvYIP,2040-08-25,5562,522828
EYsXj,2057-08-18,9342,130788
IJRUx,2090-03-07,9197,312698
BQvxj,2044-02-27,9111,446439
MZeaV,2044-02-07,7677,713961
GdwjX,2054-10-10,4867,374759
XzDRI,2024-01-22,6314,88396
SfoCb,2052-01-15,3645,200475
XHZpl,2025-02-16,5265,63180
qhGWw,2088-01-02,3929,192521
EyAMJ,2105-01-02,5004,235188
cOkai,2032-11-06,3014,96448
ErNKN,2064-08-24,3414,317502
LUZXk,2076-03-08,9037,722960
LCbTC,2123-05-05,6344,139568
aFBqj,2113-11-02,4985,478560
LgLtU,2092-10-21,4211,261082
SVJuK,2028-02-23,7348,587840
VgqlC,2089-06-11,7981,39905
lNIwZ,2110-04-24,6920,456720
nrDwj,2074-02-06,6074,528438
mTYLg,2096-12-05,7006,56048
kZqaY,2042-11-07,7277,363850
biUrp,2028-03-31,8449,337960
dySwt,2090-01-22,3767,18835
nXTSo,2113-07-01,3166,174130
NYJYP,2023-01-25,4407,251199
TdqRz,2090-12-09,7025,161575
DLuNM,2077-10-10,8327,557909
iOdxH,2076-09-06,6529,626784
gKrAl,2035-08-24,5609,72917
qjOML,2116-10-28,6501,364056
vzFzF,2048-09-15,5544,349272
IedHV,2048-07-03,4987,259324
eZrvP,2101-05-16,7648,382400
iflfM,2052-05-19,8117,616892
ylIMC,2098-01-27,4624,221952
VMeqN,2065-10-01,8522,451666
AwOZr,2073-10-10,7317,270729
SiIRG,2062-01-30,9344,541952
KMQJh,2098-06-30,3910,340170
ZkYJi,2071-08-26,7793,529924
QivYi,2047-08-18,8460,524520
jdRdI,2104-06-12,4439,328486
dlRPu,2068-07-02,4314,409830
AEzua,2055-06-21,8992,575488
udeoO,2067-06-30,6479,58311
tIbkH,2093-04-13,6964,473552
jnckU,2110-02-20,3713,248771
UqKHU,2033-05-19,2142,87822
fvvzF,2081-05-15,5549,188666
ubBvJ,2068-10-10,3042,243360
jcBKP,2029-02-16,6191,334314
MZufH,2110-08-09,6383,370214
leBWA,2041-04-24,4639,102058
FZkIh,2026-03-28,4879,263466
QcxGX,2041-05-25,9559,325006
OYDFS,2037-06-23,5033,377475
CWpDO,2081-10-19,9693,126009
yMpVe,2097-05-18,4152,386136
NHPBK,2062-01-29,9249,860157
BTfXS,2072-02-26,3052,39676
GYwgd,2114-10-14,5523,519162
SJHSM,2094-06-30,3592,32328
eaOwZ,2066-04-05,2563,235796
GegCn,2054-02-04,7529,677610
CVdHm,2059-12-26,2845,93885
piDSU,2122-11-29,8203,229684
uHFdq,2076-03-14,6028,84392
VBvsZ,2077-12-23,6082,358838
