StoreCode,Date,TotalSales,TotalAmount
HDFVh,2089-03-17,2985,14925
bZNrv,2112-04-30,3852,362088
qqMRa,2112-10-29,2161,196651
yuPlp,2037-12-02,8248,585608
EgDVY,2092-03-18,7467,171741
oJRnH,2088-08-29,5737,304061
Ulvwf,2075-04-13,2036,122160
Zdkte,2035-08-23,4395,290070
vuCOP,2053-05-16,9230,516880
kLAcH,2068-10-21,9134,822060
XGhbO,2095-09-14,4892,308196
XQaHJ,2062-06-28,9317,288827
xHllz,2123-01-21,7735,193375
XEmIJ,2065-02-14,4168,287592
orpMr,2107-09-21,5724,251856
jyrvB,2029-07-03,8027,449512
DiWdM,2091-05-25,4877,395037
pJbdt,2057-06-25,4245,182535
aQesR,2113-10-04,3852,365940
yaVEF,2058-08-20,4108,172536
NRoJG,2054-09-16,4606,55272
aTfZz,2074-11-29,2431,153153
oWLEE,2029-06-21,5235,382155
yutoT,2088-01-09,6286,314300
dGvdC,2055-02-05,8024,794376
AYYHE,2026-11-01,2493,89748
Pqphe,2071-11-12,9723,369474
VZEKW,2108-12-28,5336,272136
WRVNv,2107-12-13,5694,387192
iHfaD,2027-09-07,7290,145800
alDAd,2028-10-06,2231,69161
flZxQ,2053-07-02,7454,581412
NoAhW,2115-09-24,4102,389690
MRUez,2082-10-27,3036,21252
jqVSB,2068-10-26,9401,291431
aEZLq,2103-03-09,4126,127906
jFHnp,2043-02-05,9607,739739
niuao,2083-03-14,7341,653349
uxoTY,2075-12-23,2846,93918
QfxWo,2067-08-18,5940,196020
AgdDr,2073-02-19,5124,179340
zDqyD,2066-03-05,6582,243534
DQdfx,2085-08-22,3215,292565
GrqPo,2102-02-23,9926,764302
eSTsG,2070-02-27,8879,408434
oqAWv,2092-07-21,5683,204588
TbVIw,2045-08-10,9243,397449
FCIWC,2078-04-06,8827,467831
wAqsT,2079-11-05,2167,153857
UmHsj,2030-11-22,8446,709464
aOMVv,2069-10-05,5573,495997
DgKsH,2116-07-31,5364,48276
XAQvR,2089-02-15,4168,45848
VMttA,2086-07-01,8396,562532
RMmcx,2094-01-04,9206,773304
fGpJo,2116-01-15,2496,227136
gQLfK,2098-05-25,6782,135640
NwOBS,2076-07-15,2774,263530
vpVkm,2086-03-29,4509,369738
BvaxX,2086-02-05,3425,198650
WkQEr,2079-08-27,5477,142402
NEJMD,2073-03-26,2131,129991
iWElQ,2119-11-27,5485,482680
uBeRU,2033-07-25,8793,808956
IGvms,2055-02-04,3740,18700
QtidG,2076-10-26,6288,37728
QAbBt,2040-09-06,6370,439530
GlqCH,2082-02-27,8249,255719
clIpF,2121-10-13,6311,523813
hgYlA,2036-02-25,5599,520707
GXuAF,2047-08-17,8342,50052
aTYKa,2065-12-27,9760,244000
jDKYr,2111-03-26,6448,270816
HpDxV,2038-05-02,7915,316600
yKFQJ,2065-02-07,8970,789360
mYRzy,2100-08-12,6470,433490
YbrVf,2042-04-14,5272,485024
OnxjQ,2089-05-07,2891,239953
TSqRr,2082-03-30,3964,329012
NDtjR,2119-03-28,6275,564750
kPsmd,2072-04-27,8452,464860
GeMWZ,2114-03-25,7720,293360
Dgwbu,2028-03-22,5138,323694
RJOUN,2067-08-08,9632,635712
KOOGk,2123-11-15,3912,246456
etwzA,2094-04-09,7035,612045
gkJwL,2117-06-01,3245,133045
TkCEQ,2120-12-01,4128,94944
mfVba,2023-09-09,6540,582060
iVjoX,2049-10-15,9128,492912
xNjcJ,2105-04-27,8085,808500
GQUGT,2023-12-14,5795,423035
YaHYp,2117-11-13,7418,66762
XPLIp,2123-08-04,3777,358815
KhXqf,2074-07-19,9853,650298
nBQnc,2024-01-07,8654,545202
TbFwW,2046-02-23,5910,378240
kNhde,2082-05-24,8965,439285
dhFID,2071-11-18,4027,193296
EZiaQ,2095-11-16,9966,328878
sLFmF,2066-07-17,6834,553554
toqFu,2104-07-01,7384,686712
PdveO,2046-12-25,3529,42348
BzZTV,2076-01-17,4010,316790
khBfg,2078-02-22,9939,496950
Brbyo,2056-02-10,4232,300472
hxCJQ,2037-10-25,8003,232087
PXenY,2031-10-26,6253,93795
cwtDX,2090-02-19,2473,220097
eUPbR,2027-12-15,6045,320385
WmlnQ,2100-06-22,5704,376464
kOlaN,2103-07-19,8937,840078
yrQct,2116-11-08,9237,138555
WJdpA,2079-08-14,5652,503028
fXWVR,2120-05-01,6156,147744
NMxTB,2109-03-18,9325,904525
pUtri,2103-03-20,5048,237256
wnZIE,2057-11-22,2230,24530
TgYFa,2048-06-09,2118,80484
aNprq,2101-01-01,3964,39640
FLcJk,2111-04-10,9936,407376
DsvRZ,2076-07-31,4671,270918
MUHIO,2082-02-15,8641,440691
PnQku,2027-02-11,5210,270920
auapI,2088-06-14,6204,514932
OgydP,2075-02-03,3624,123216
zFXxM,2032-06-23,6890,626990
zQzLp,2073-07-31,2311,166392
FIAJK,2061-06-16,4564,73024
fhhcY,2097-03-31,5020,451800
zghcv,2026-06-06,5177,429691
KIJls,2104-08-03,3175,38100
wdpvP,2060-06-25,7145,607325
fFXEw,2076-10-13,3351,207762
qYLhG,2028-09-29,5160,196080
VuEHV,2107-10-25,2551,25510
GlgRx,2053-06-04,6429,270018
nvdSW,2114-06-18,9730,252980
kOoCc,2102-05-14,2694,13470
UbVdI,2029-11-16,4958,114034
NssPe,2047-12-23,2261,54264
xFuoR,2119-09-05,4552,223048
DTMgX,2080-01-04,7077,70770
mlJlb,2041-06-29,9419,800615
ymBoG,2064-05-28,2923,286454
IaTIL,2073-03-09,8655,103860
RDRbk,2103-01-26,3154,293322
PEdzJ,2026-09-06,2583,183393
uvYKG,2123-02-14,8134,553112
kaKpY,2080-03-06,6061,606100
SeXAD,2118-12-26,7514,631176
QMmbL,2061-02-19,3401,78223
AGZKo,2061-02-21,4280,51360
TScRb,2028-04-29,8385,503100
KGAMJ,2115-08-16,3176,314424
JViUc,2067-07-21,8435,202440
KAhnw,2049-07-19,8798,395910
xhPHG,2103-06-23,3737,29896
ZSErb,2109-10-05,5371,193356
PuWMA,2058-01-18,6086,206924
IXpTk,2091-09-10,8667,208008
soqBT,2085-12-03,9914,406474
UYTSr,2038-09-19,5799,452322
cfLcc,2040-07-13,5268,384564
LCmQP,2041-09-24,5252,141804
zQebo,2104-04-26,8679,494703
hWvFA,2066-03-06,9209,359151
tqpRp,2077-02-03,3021,138966
hUecU,2115-02-10,3151,103983
wyZhm,2108-07-15,2628,223380
EOVmQ,2097-02-19,2854,97036
wdJWS,2099-08-30,2813,205349
vVlLg,2103-02-21,6434,521154
dvYIP,2043-06-04,5923,337611
EYsXj,2118-09-24,5525,44200
IJRUx,2042-02-01,7334,102676
BQvxj,2118-10-24,2807,61754
MZeaV,2116-05-03,2899,243516
GdwjX,2088-12-02,7218,245412
XzDRI,2031-04-25,8981,817271
SfoCb,2054-01-08,7076,42456
XHZpl,2068-08-21,6255,306495
qhGWw,2026-05-30,5481,317898
EyAMJ,2109-11-16,7623,190575
cOkai,2067-10-16,9811,765258
ErNKN,2037-03-20,9957,248925
LUZXk,2093-04-10,9206,395858
LCbTC,2084-10-25,3197,223790
aFBqj,2057-10-01,8878,523802
LgLtU,2081-04-27,7352,249968
SVJuK,2044-03-08,8360,610280
VgqlC,2105-10-13,9360,570960
lNIwZ,2054-06-12,6102,347814
nrDwj,2035-03-11,4728,108744
mTYLg,2096-04-29,9850,788000
kZqaY,2082-10-11,3742,116002
biUrp,2092-09-20,2415,108675
dySwt,2054-12-05,2540,48260
nXTSo,2087-05-16,6317,145291
NYJYP,2035-11-15,6259,582087
TdqRz,2116-08-02,4467,433299
DLuNM,2035-04-25,6938,277520
iOdxH,2088-03-21,2880,204480
gKrAl,2048-01-02,6837,47859
qjOML,2109-09-17,7754,566042
vzFzF,2114-07-04,3782,49166
IedHV,2113-08-04,2986,131384
eZrvP,2078-07-21,6755,418810
iflfM,2097-10-30,5317,271167
ylIMC,2050-11-28,4805,331545
VMeqN,2023-05-11,4850,334650
AwOZr,2074-08-19,5475,65700
SiIRG,2037-11-19,9531,362178
KMQJh,2104-01-13,7227,614295
ZkYJi,2050-03-13,3929,330036
QivYi,2038-02-24,2928,257664
jdRdI,2046-08-12,7263,588303
dlRPu,2029-10-03,6642,657558
AEzua,2078-06-22,3732,309756
udeoO,2081-12-18,8492,365156
tIbkH,2121-11-01,3858,23148
jnckU,2034-08-23,4611,414990
UqKHU,2117-04-16,7300,678900
fvvzF,2082-04-27,2923,70152
ubBvJ,2092-01-21,3549,173901
jcBKP,2043-02-25,3146,220220
MZufH,2025-06-01,4468,308292
leBWA,2052-02-24,5627,39389
FZkIh,2078-11-28,2606,205874
QcxGX,2030-07-07,9525,228600
OYDFS,2052-07-06,9843,935085
CWpDO,2071-05-20,3977,190896
yMpVe,2063-05-13,7891,173602
NHPBK,2109-12-24,8656,458768
BTfXS,2086-04-20,4387,399217
GYwgd,2049-01-02,5560,189040
SJHSM,2057-12-12,7604,250932
eaOwZ,2045-10-02,5266,115852
GegCn,2073-10-22,3008,21056
CVdHm,2109-01-17,2183,87320
piDSU,2044-06-11,2943,114777
uHFdq,2078-12-31,5880,505680
VBvsZ,2097-01-14,9848,206808
OaonV,2059-01-26,7452,603612
WxCuC,2066-08-19,7798,475678
lrdmQ,2060-10-15,4567,246618
XDBOn,2043-09-01,4564,50204
zKiCg,2039-04-07,6283,56547
GhWjC,2043-05-19,7735,642005
rLgcW,2115-09-21,8854,389576
Kmhev,2042-01-19,6761,540880
JMnTL,2095-10-30,5316,223272
tygbv,2038-08-10,9237,895989
KSaTN,2113-11-02,3726,264546
kYhLY,2037-05-30,3243,298356
IQpeV,2101-10-28,3595,219295
SSGhM,2121-09-11,7633,748034
qMQqC,2120-09-08,2181,41439
iaKlv,2096-09-13,9645,202545
uTDfX,2059-06-06,6429,115722
EywWq,2072-08-19,4513,252728
YsTui,2030-11-10,8931,321516
KNCJS,2096-01-27,6310,384910
WuKsx,2078-08-31,7812,671832
ANVEy,2040-07-11,8137,471946
UWaYX,2108-12-13,4021,144756
ssYLB,2048-08-29,4973,164109
setOB,2062-08-19,3250,61750
hsrSA,2067-06-18,8453,498727
kqluk,2025-08-13,2979,259173
JYZuR,2112-11-20,8721,566865
STRTS,2046-03-03,6118,342608
qTePA,2063-11-05,4783,286980
mSMBw,2065-05-26,5392,404400
dDwYL,2105-03-15,3807,266490
Xgsru,2053-11-04,4859,354707
ZetEh,2026-11-30,8827,511966
vlvxB,2056-07-17,5642,186186
PGFlN,2093-01-19,4897,34279
hwJkd,2062-09-14,5168,315248
jtVyk,2111-08-22,9756,419508
rbgKb,2035-07-17,2238,44760
DUdIG,2077-03-24,3073,227402
GYZVK,2058-09-13,2334,16338
QliAf,2105-03-13,2734,84754
NlLfn,2063-05-11,3339,126882
tmKjH,2093-07-29,9712,106832
kqimz,2069-05-24,5259,73626
slAfl,2024-04-04,8910,828630
Vahai,2105-01-14,6354,476550
tXPLn,2104-02-03,3999,331917
ePGqv,2066-11-23,5743,470926
zCCRP,2032-10-19,9976,907816
hMOUE,2091-06-23,5571,50139
ntrCa,2059-05-07,6229,336366
GmWQr,2098-05-18,7513,548449
egwMA,2076-08-27,7843,368621
HaEgD,2060-04-09,9281,148496
xdCJc,2113-02-24,8052,362340
okJyN,2060-01-26,4428,181548
ThPsv,2082-07-29,4911,324126
VWPwm,2116-12-17,9267,871098
UdIGN,2119-05-26,7600,691600
rHBoM,2023-05-23,7887,757152
AjNQi,2076-06-17,6991,174775
nHGfU,2043-11-21,5907,218559
vwXuA,2053-02-04,5880,523320
ZJRDH,2107-09-14,5862,263790
KNnBR,2031-10-04,8944,527696
JubAv,2023-09-16,3404,180412
MJXcE,2051-10-28,4028,48336
lzuFZ,2086-09-18,5174,507052
NbkzT,2115-07-31,2048,102400
dbLLF,2096-03-22,5443,201391
CGXWX,2067-03-21,2370,154050
Lnbox,2060-02-24,4725,132300
OOCWw,2046-05-29,3153,50448
oJjpd,2123-07-02,8291,41455
gEHsH,2075-05-21,7441,267876
wzYak,2043-03-07,3389,193173
zgXpN,2046-10-12,6811,54488
oyfDZ,2080-02-22,4295,150325
OKaQl,2037-01-07,5127,415287
rNDTc,2086-02-07,8218,608132
vZRdZ,2023-09-21,8100,145800
PEvtn,2041-04-15,5993,149825
sYwQV,2051-05-19,8326,291410
KBwCt,2118-07-25,9603,701019
mPuGW,2119-10-21,3137,25096
yTBDy,2078-03-29,5498,505816
CueVE,2053-09-12,7400,288600
qkxue,2094-11-04,6557,452433
LYhDl,2083-07-22,6078,583488
gndlW,2066-02-07,2734,144902
Lmlko,2078-11-19,4659,312153
JWBfD,2061-09-22,6149,147576
bIJKs,2087-07-11,7612,510004
wqsBh,2121-10-21,2691,242190
UcLrz,2042-04-18,9721,515213
QOSbc,2061-11-07,8431,472136
sMqHg,2105-02-13,6473,252447
ehiBf,2029-07-20,8245,618375
ddZJd,2104-05-02,4776,448944
CrzOh,2093-06-08,7202,345696
RDaEM,2028-07-10,8965,627550
djmvH,2087-03-01,2676,77604
ndGUZ,2075-02-20,8949,53694
vOfCn,2083-09-05,3635,50890
BTaZB,2063-05-13,4373,297364
Bxwxe,2043-11-12,4333,212317
aaCPZ,2032-10-24,7923,285228
BlIdp,2080-06-24,7973,542164
VBYtQ,2054-02-13,7652,420860
ZpOOw,2118-09-01,2872,198168
fRyHQ,2098-02-14,3785,272520
ttEre,2055-07-08,5655,407160
XfzNT,2090-05-24,3433,291805
KFoSd,2106-05-17,9553,343908
WTDQv,2050-07-05,4962,49620
MkNMD,2046-11-05,7550,445450
KBamU,2066-08-23,2570,120790
xViNc,2101-11-02,8885,159930
gKIyA,2044-05-14,5457,414732
OdkJD,2044-09-24,2978,297800
zxAJF,2082-06-01,7187,409659
Igdvq,2056-07-18,9910,961270
wiIhA,2063-07-14,5270,279310
FnFgI,2023-07-28,2661,252795
wJMYW,2115-02-05,4732,440076
mjplW,2077-01-30,9033,831036
eDTeH,2113-12-26,9972,767844
TIOBi,2045-12-25,5401,237644
xwKsc,2034-06-18,6888,110208
stMiO,2062-09-04,6468,303996
HawXD,2115-04-07,9846,255996
rfDaa,2112-07-07,8652,778680
OXAud,2115-07-15,3078,230850
lglks,2082-10-18,2404,76928
nTacC,2073-05-21,5919,254517
SeDoA,2105-07-25,5724,286200
TGccw,2063-11-21,6223,423164
XBWmR,2109-07-25,9025,523450
gykMD,2046-12-03,7474,261590
wEQqZ,2024-06-12,7037,499627
NyJnU,2114-04-20,9635,876785
DXhHc,2034-09-15,2587,131937
qDvAh,2063-05-15,6188,154700
nUTHk,2075-05-02,8991,143856
acGxm,2038-01-30,7498,277426
shnja,2107-07-21,6410,525620
KFUGw,2121-05-03,7032,443016
UDpYo,2037-09-03,8912,721872
LplpW,2054-03-21,8599,533138
aZUOR,2028-01-22,8588,712804
FWGHn,2116-03-28,6466,155184
LtwFp,2094-06-25,9844,433136
bRHtm,2111-04-02,8006,440330
MkghG,2059-01-30,4260,255600
Ikadb,2037-12-05,6307,409955
HZIVT,2064-12-03,2902,49334
WDVmp,2109-09-01,7524,285912
ozDIX,2027-09-26,7109,604265
qIDXq,2049-05-13,4655,176890
CTQfN,2061-01-04,6481,259240
QgAhx,2106-01-16,4539,86241
slAcJ,2108-08-01,6566,485884
vmrLU,2087-10-18,2196,41724
yTHEh,2095-11-05,5208,26040
lGoVa,2057-03-27,6918,608784
IRJuG,2108-06-20,3873,255618
psBFq,2113-05-04,2833,73658
VbuxQ,2069-03-31,7445,297800
uKndT,2118-11-09,4197,188865
fxCIy,2111-10-22,3031,124271
zGyGG,2110-09-21,6099,36594
uAkbh,2111-07-17,5890,512430
EwABN,2089-06-30,5547,110940
bxvtl,2054-12-19,5899,182869
mqxxj,2061-11-19,5896,82544
tsOJz,2081-08-07,2587,64675
GzhSX,2092-11-15,6882,523032
kvryu,2094-09-29,7212,475992
ZwgUp,2023-10-07,7997,87967
NUeWz,2084-02-25,8215,632555
vKyIK,2047-04-07,8416,437632
AmWQO,2066-09-24,3738,171948
fQyRo,2051-08-16,2107,145383
hjPHN,2024-11-06,7050,126900
POqse,2024-05-27,5525,458575
EVDgI,2109-04-15,6836,143556
IPcfn,2071-11-23,3513,49182
MeMGs,2056-11-03,4170,337770
jAhpX,2074-10-11,3861,359073
uGDff,2042-12-01,3597,28776
gOkdO,2101-11-29,5744,258480
jWIre,2099-05-13,4713,65982
fHpMI,2059-04-18,3457,62226
lVMVN,2052-03-06,2626,89284
GSRWU,2100-08-16,9796,979600
idOvW,2037-03-10,7742,224518
VWqbE,2081-10-07,4539,177021
vLmKV,2099-02-02,8168,98016
aWOOV,2072-12-20,5575,150525
kRrkx,2106-05-18,3076,61520
QkEUL,2054-02-06,3867,247488
uFpQH,2038-07-13,6674,520572
rkxtL,2024-05-11,4088,24528
talwS,2114-07-26,8964,340632
UaAMB,2072-03-09,7809,218652
UAeYW,2107-05-06,5906,188992
eyUEn,2105-06-20,5798,463840
PjnUz,2092-06-09,6153,553770
ODyWO,2024-09-14,4447,31129
VHTBY,2074-10-03,4615,101530
qfuvj,2041-04-22,4361,244216
GWKlk,2043-07-09,3424,102720
uDRja,2097-11-09,3425,263725
xncbm,2030-08-19,4995,379620
QqxEp,2023-04-17,6242,174776
QrNwO,2062-05-14,7274,218220
Sahxf,2075-04-27,6036,108648
oRlni,2053-09-21,5343,357981
pWhCP,2102-03-15,8826,229476
nYIib,2040-03-31,3579,132423
lDLzU,2106-05-31,4029,374697
HSBSH,2100-03-04,7186,689856
Amagt,2089-02-11,7784,723912
eZQuo,2113-09-13,3678,338376
oUUDg,2040-05-15,5261,436663
CbeQK,2097-10-17,9207,267003
ZBfsh,2103-09-17,7520,90240
FvhES,2059-04-12,2963,29630
ldomP,2039-05-25,3010,45150
QnFtv,2046-10-21,7621,106694
eQHIq,2084-02-22,5679,141975
rhihY,2023-05-31,9860,443700
ScgLy,2046-03-04,2452,36780
TxJsD,2066-11-03,4830,43470
XgfTL,2053-06-27,4677,308682
esjbO,2032-07-27,5927,213372
puVXA,2071-06-18,7616,205632
rEUwW,2079-02-05,6006,408408
hAomW,2059-01-10,7988,359460
HtCeM,2079-08-13,4192,113184
AhDNA,2042-11-14,8283,91113
KErsa,2107-07-26,5365,525770
bfbuU,2045-09-07,9169,165042
crBFQ,2044-01-28,3711,256059
mFdLN,2061-12-09,9519,885267
CVBrm,2122-09-09,5883,458874
qDQip,2044-09-28,8676,433800
KUxkt,2091-10-22,3195,127800
qQbgw,2071-02-18,7332,689208
FBeJv,2110-08-04,6727,47089
kJFpB,2109-11-03,5176,424432
glKdt,2026-11-09,7717,478454
Tocnf,2094-01-31,2455,46645
JcCWb,2037-10-21,4540,54480
pXHPq,2049-02-01,2683,56343
iRpPc,2061-12-29,7437,304917
CjhMA,2089-02-19,4586,261402
mwCWY,2092-11-27,2641,100358
BfPZz,2069-01-26,7705,439185
XAFCB,2116-04-10,3601,324090
hQLuY,2074-01-28,5283,343395
bKFVJ,2037-11-09,7789,677643
cCncM,2063-01-20,2069,167589
NmlOX,2092-08-30,5923,219151
Gmust,2067-06-16,4596,395256
Rxykd,2027-05-21,2888,43320
oWaGI,2067-04-06,4679,196518
RsycJ,2099-02-06,6594,32970
RLIcT,2089-05-18,5980,550160
xzYdQ,2068-07-08,3093,225789
vDyzg,2095-06-06,7228,426452
UlCVn,2043-07-21,4716,33012
FzEpU,2029-04-10,9912,69384
yBIot,2059-04-23,6625,662500
iyptw,2109-04-27,5065,121560
xutyH,2037-10-11,8726,392670
yJMiJ,2116-05-14,6081,115539
NDifr,2040-12-05,2035,120065
RLjJn,2040-04-11,5040,55440
ufPuW,2025-02-20,6350,482600
SLgwX,2077-06-07,5075,411075
NAEvs,2101-06-16,8602,602140
eABiL,2047-01-24,2862,194616
fQuLm,2109-01-10,2632,100016
ldnYd,2097-04-26,8439,708876
ltiCp,2030-02-01,5984,388960
HnpRj,2045-02-16,4742,61646
OTaJQ,2110-02-09,4127,37143
ISWmm,2065-02-23,5026,206066
DahmV,2089-11-24,9390,563400
nNdzJ,2046-09-21,9699,552843
blkyR,2028-08-18,7409,585311
WOYco,2027-02-21,6341,634100
pzkIS,2122-09-04,3860,258620
qeYBQ,2078-05-30,2951,185913
voZEK,2081-06-30,5442,451686
rpnBO,2085-02-10,2161,92923
ZVuTI,2025-10-07,4692,173604
BtlKJ,2117-12-10,7980,782040
RbQBt,2121-01-06,5932,450832
mZDVM,2109-09-25,9386,685178
SaNNh,2105-10-16,6054,230052
Ksnvj,2049-11-19,7405,318415
NlpJP,2069-11-18,2619,225234
qDBKc,2097-06-26,6480,589680
ELRhJ,2069-03-20,9624,471576
mZpJm,2028-12-25,5893,335901
Myijg,2100-03-09,6072,285384
HESXi,2039-01-05,3102,130284
zmKuF,2045-02-20,3969,373086
Zhwqx,2069-11-19,8022,713958
mrMBd,2065-07-12,6957,166968
gRnNs,2076-10-14,3441,323454
AEaYi,2054-01-31,9163,540617
auACm,2092-01-24,7418,341228
uxZcL,2078-01-11,2494,169592
LLHRI,2063-01-12,8136,781056
Gfuml,2038-01-07,8236,691824
xpWFE,2034-06-04,6562,321538
hzYwn,2060-09-17,2303,186543
asrDF,2081-11-29,7602,395304
WqXEo,2101-10-10,8372,50232
UzyND,2090-10-08,8681,729204
VfSTP,2071-04-28,6303,100848
KICbe,2109-06-23,7904,442624
arcPj,2115-10-08,7410,570570
xuXJD,2089-04-27,3164,186676
LncVn,2122-11-04,6826,122868
DpLms,2064-05-16,5802,34812
ukbYT,2111-09-06,3760,293280
LUaMu,2087-10-29,7288,320672
HlQhV,2063-03-30,7102,639180
xqytA,2048-05-28,8382,41910
yRrjt,2065-09-15,9847,187093
qnaRz,2081-09-27,9431,613015
bLEdL,2071-04-12,6465,64650
nBWsX,2044-07-24,4917,358941
YEDdv,2106-09-12,9059,561658
Huqaw,2036-02-04,7277,349296
VEMDU,2110-02-15,8394,579186
ScRaF,2066-11-20,7722,324324
IkEWb,2032-09-25,9673,319209
yUAkF,2087-04-08,7663,720322
vmMwF,2113-05-26,7652,612160
CxgDi,2042-05-08,9143,100573
EiFLE,2027-09-10,7651,612080
vebAI,2049-01-07,3176,158800
hjmEW,2119-07-03,8434,801230
XwqDz,2099-09-07,8129,81290
oTQNK,2087-04-29,8493,297255
yfCFT,2073-12-25,9247,536326
sqipH,2043-10-24,5077,25385
vKHum,2057-10-12,4059,263835
GJYlu,2058-06-27,8011,296407
XsQNB,2103-09-24,7637,427672
XyNYW,2067-06-23,4305,327180
KfNPE,2039-04-26,2539,78709
zWLjt,2055-09-28,2787,197877
LBZOO,2081-08-19,5879,358619
jBUyx,2104-09-28,3488,48832
BkcIO,2066-09-06,5528,160312
npohD,2114-07-03,5287,200906
oHlSy,2073-11-13,8881,293073
ORjNJ,2092-07-29,6386,153264
nMeRc,2120-10-16,5806,174180
KPZsa,2062-10-09,7287,400785
HjFMY,2026-04-17,3142,210514
ZfISm,2087-03-23,7921,554470
xdQSe,2054-04-12,9967,847195
WZjPt,2062-03-24,3792,318528
uJKMn,2114-05-21,7256,449872
ycZWf,2112-02-02,5790,451620
jzDgS,2089-06-28,8317,640409
ThCjH,2030-01-09,4410,246960
LHQkS,2117-03-02,6273,420291
sEorK,2122-05-26,4284,269892
mlKgn,2039-05-11,2316,16212
wywHO,2076-01-16,8241,799377
YBGmN,2114-04-20,9950,179100
jBTfn,2087-05-27,8877,97647
NxHAX,2059-02-17,9946,268542
BtXrB,2094-08-22,4398,439800
SIGvq,2096-09-17,4760,123760
YUuxM,2112-11-04,6489,428274
lIxwY,2121-04-03,3344,294272
WRTEU,2107-03-22,4908,436812
aYZse,2123-12-03,3559,288279
uGymu,2088-11-08,5332,378572
bdVkY,2033-06-30,8745,472230
xxxdQ,2039-08-12,7071,247485
TEoKF,2049-04-13,2918,227604
TqvHY,2078-01-26,6980,62820
YrCmK,2093-04-22,3875,360375
AyODv,2033-06-07,2071,89053
SLGvg,2069-01-12,6207,55863
xYRIJ,2092-12-10,2389,236511
mQdRc,2122-10-06,4579,215213
PTuRg,2107-04-27,7694,69246
sBYvZ,2046-06-19,8477,42385
obwvs,2066-08-04,9115,337255
FvafL,2067-12-06,8432,354144
Lophj,2026-10-12,4674,289788
kIGjc,2063-05-15,8027,136459
hzhfC,2061-09-21,5407,259536
VcTBw,2094-01-12,5629,174499
SJmMg,2075-09-11,8970,269100
eFaAS,2097-05-14,6037,374294
GAZpr,2077-11-19,2425,77600
RzlSK,2051-08-31,6243,237234
WxaxZ,2122-02-24,3897,23382
VwQUS,2110-12-22,5498,318884
wGTkG,2093-04-25,4590,321300
xhwRj,2104-11-17,7889,788900
SJElI,2036-10-18,2015,24180
KUzqX,2061-12-18,8781,360021
aPylH,2050-05-05,4862,267410
meNtD,2103-10-01,8599,128985
pIQTk,2123-03-07,3530,194150
ExDQm,2080-08-22,7271,145420
bXRMv,2094-03-21,6122,140806
yBnce,2059-09-02,4468,196592
scuvi,2059-02-09,4311,34488
pgqEq,2046-01-18,7527,474201
ytYLT,2094-04-16,8445,380025
LDiYP,2058-12-11,5690,142250
WKkXA,2053-07-24,4442,235426
ABviR,2027-12-20,9537,381480
hJegb,2039-10-29,5875,564000
HKTiq,2026-01-27,3116,264860
OHnow,2045-04-12,6387,338511
FlrAk,2087-09-19,8013,480780
RFgpa,2080-03-20,9036,487944
saQBN,2090-06-26,5808,307824
Jkjcg,2031-07-22,9350,158950
nPQjP,2042-05-15,2859,57180
NdXau,2081-03-31,2389,143340
eNHsM,2038-05-21,9629,144435
ntjoe,2082-05-29,7120,633680
uJhPn,2114-03-24,5724,555228
AXiBL,2063-08-03,2994,128742
CqZhn,2055-09-02,3828,72732
CYcPN,2025-11-28,2146,145928
DpXrY,2084-11-08,7441,297640
JZmGM,2094-01-18,8507,119098
NAqcA,2056-02-26,2029,38551
lTPEo,2061-06-23,8539,555035
sTXYe,2117-07-21,7306,80366
gsXOr,2100-08-26,7720,555840
YRwUE,2076-04-06,2003,22033
RHAuO,2033-04-12,2612,216796
INYMj,2086-06-28,5971,585158
qNgVE,2110-04-08,5825,460175
bPUCM,2042-11-20,4922,447902
NyHOc,2123-10-05,9981,538974
pwnlB,2034-11-17,4503,279186
jcBdh,2072-05-05,3803,308043
byOjC,2058-05-14,4057,158223
AaqJK,2111-05-05,4883,258799
tzcPa,2086-11-03,9972,448740
Hkqpu,2100-02-19,9234,221616
Iizvd,2041-09-10,8397,92367
RDqil,2065-07-22,9227,221448
uHVWC,2084-07-23,6936,665856
RJhmE,2123-09-12,3629,181450
XvqqP,2024-08-29,2425,160050
xWhJf,2076-12-05,7923,657609
yGLBj,2094-08-18,9019,712501
dNYXo,2056-08-16,8111,243330
synBh,2064-01-10,2690,161400
hgXTv,2051-02-24,4925,423550
QscgK,2054-02-23,4077,106002
uDZNS,2072-10-27,2329,130424
gYdPd,2077-02-08,8907,650211
swMcN,2040-07-22,5367,80505
huOCi,2063-12-13,2445,95355
XKpkB,2123-09-11,9103,764652
IQIoQ,2046-03-17,8722,427378
Pqibt,2103-07-01,7678,314798
QLYru,2102-01-13,3308,26464
prNjp,2110-12-17,9837,895167
ywDgw,2118-11-06,6601,277242
EOuGi,2084-06-20,5243,162533
qGCvQ,2040-08-28,5274,290070
IwMFG,2056-02-13,2987,26883
RNCWl,2113-04-13,2177,39186
iufYB,2095-11-11,2064,41280
anlBU,2070-01-30,9395,150320
SPPBt,2074-04-01,5114,317068
uDaMI,2119-05-24,6655,479160
abUtW,2027-01-13,9827,461869
bceYY,2024-11-19,9073,99803
yIpfP,2036-12-12,8893,97823
iapZh,2123-02-16,6909,207270
xqxiX,2025-05-31,6717,329133
GpVwe,2035-02-01,8725,793975
TfCjo,2055-03-24,6406,160150
uSIuL,2091-08-30,9100,618800
